Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
52.97802,52.97000,9.39418,52.97000,-6.44751,52.97000,-15.69806
52.98802,52.98000,9.13356,52.98000,-6.39699,52.98000,-15.83557
52.99802,52.99000,8.92937,52.99000,-6.32578,52.99000,-15.97260
53.00803,53.00000,8.79645,53.00000,-6.23070,53.00000,-16.10314
53.01803,53.01000,8.74468,53.01000,-6.10994,53.01000,-16.22084
53.02803,53.02000,8.77752,53.02000,-5.96330,53.02000,-16.31945
53.03803,53.03000,8.89152,53.03000,-5.79222,53.03000,-16.39331
53.04803,53.04000,9.07684,53.04000,-5.59973,53.04000,-16.43794
53.05803,53.05000,9.31866,53.05000,-5.39015,53.05000,-16.45027
53.06804,53.06000,9.59912,53.06000,-5.16874,53.06000,-16.42880
53.07804,53.07000,9.89929,53.07000,-4.94124,53.07000,-16.37343
53.08804,53.08000,10.20104,53.08000,-4.71338,53.08000,-16.28526
53.09804,53.09000,10.48842,53.09000,-4.49044,53.09000,-16.16625
53.10804,53.10000,10.74858,53.10000,-4.27689,53.10000,-16.01905
53.11804,53.11000,10.97218,53.11000,-4.07613,53.11000,-15.84688
53.12804,53.12000,11.15337,53.12000,-3.89044,53.12000,-15.65358
53.13805,53.13000,11.28942,53.13000,-3.72103,53.13000,-15.44362
53.14805,53.14000,11.38023,53.14000,-3.56838,53.14000,-15.22200
53.15805,53.15000,11.42778,53.15000,-3.43258,53.15000,-14.99402
53.16805,53.16000,11.43559,53.16000,-3.31378,53.16000,-14.76491
53.17805,53.17000,11.40826,53.17000,-3.21250,53.17000,-14.53947
53.18805,53.18000,11.35110,53.18000,-3.12993,53.18000,-14.32172
53.19805,53.19000,11.26976,53.19000,-3.06796,53.19000,-14.11465
53.20806,53.20000,11.16999,53.20000,-3.02911,53.20000,-13.92023
53.21806,53.21000,11.05730,53.21000,-3.01621,53.21000,-13.73946
53.22806,53.22000,10.93670,53.22000,-3.03194,53.22000,-13.57264
53.23806,53.23000,10.81245,53.23000,-3.07838,53.23000,-13.41967
53.24806,53.24000,10.68785,53.24000,-3.15637,53.24000,-13.28027
53.25806,53.25000,10.56511,53.25000,-3.26511,53.25000,-13.15427
53.26807,53.26000,10.44541,53.26000,-3.40179,53.26000,-13.04167
53.27807,53.27000,10.32898,53.27000,-3.56156,53.27000,-12.94268
53.28807,53.28000,10.21542,53.28000,-3.73758,53.28000,-12.85761
53.29807,53.29000,10.10406,53.29000,-3.92150,53.29000,-12.78668
53.30807,53.30000,9.99439,53.30000,-4.10395,53.30000,-12.72981
53.31807,53.31000,9.88637,53.31000,-4.27527,53.31000,-12.68645
53.32807,53.32000,9.78062,53.32000,-4.42624,53.32000,-12.65550
53.33808,53.33000,9.67835,53.33000,-4.54870,53.33000,-12.63540
53.34808,53.34000,9.58105,53.34000,-4.63612,53.34000,-12.62428
53.35808,53.35000,9.48999,53.35000,-4.68401,53.35000,-12.62034
53.36808,53.36000,9.40578,53.36000,-4.69024,53.36000,-12.62215
53.37808,53.37000,9.32815,53.37000,-4.65530,53.37000,-12.62903
53.38808,53.38000,9.25600,53.38000,-4.58250,53.38000,-12.64115
53.39808,53.39000,9.18803,53.39000,-4.47806,53.39000,-12.65951
53.40809,53.40000,9.12347,53.40000,-4.35114,53.40000,-12.68568
53.41809,53.41000,9.06319,53.41000,-4.21357,53.41000,-12.72125
53.42809,53.42000,9.01044,53.42000,-4.07923,53.42000,-12.76729
53.43809,53.43000,8.97135,53.43000,-3.96311,53.43000,-12.82364
53.44809,53.44000,8.95470,53.44000,-3.87982,53.44000,-12.88846
53.45809,53.45000,8.97100,53.45000,-3.84200,53.45000,-12.95817
53.46810,53.46000,9.03093,53.46000,-3.85854,53.46000,-13.02774
53.47810,53.47000,9.14346,53.47000,-3.93327,53.47000,-13.09148
53.48810,53.48000,9.31405,53.48000,-4.06433,53.48000,-13.14394
53.49810,53.49000,9.54339,53.49000,-4.24447,53.49000,-13.18078
53.50810,53.50000,9.82701,53.50000,-4.46236,53.50000,-13.19940
53.51810,53.51000,10.15573,53.51000,-4.70444,53.51000,-13.19916
53.52810,53.52000,10.51689,53.52000,-4.95708,53.52000,-13.18132
53.53811,53.53000,10.89599,53.53000,-5.20835,53.53000,-13.14863
53.54811,53.54000,11.27844,53.54000,-5.44930,53.54000,-13.10482
53.55811,53.55000,11.65111,53.55000,-5.67447,53.55000,-13.05409
53.56811,53.56000,12.00342,53.56000,-5.88177,53.56000,-13.00059
53.57811,53.57000,12.32797,53.57000,-6.07196,53.57000,-12.94813
53.58811,53.58000,12.62070,53.58000,-6.24779,53.58000,-12.89989
53.59812,53.59000,12.88060,53.59000,-6.41308,53.59000,-12.85820
53.60812,53.60000,13.10917,53.60000,-6.57177,53.60000,-12.82455
53.61812,53.61000,13.30966,53.61000,-6.72710,53.61000,-12.79964
53.62812,53.62000,13.48625,53.62000,-6.88093,53.62000,-12.78355
53.63812,53.63000,13.64327,53.63000,-7.03340,53.63000,-12.77594
53.64812,53.64000,13.78453,53.64000,-7.18288,53.64000,-12.77629
53.65812,53.65000,13.91293,53.65000,-7.32610,53.65000,-12.78401
53.66813,53.66000,14.03024,53.66000,-7.45857,53.66000,-12.79845
53.67813,53.67000,14.13712,53.67000,-7.57511,53.67000,-12.81896
53.68813,53.68000,14.23339,53.68000,-7.67045,53.68000,-12.84467
53.69813,53.69000,14.31831,53.69000,-7.73983,53.69000,-12.87445
53.70813,53.70000,14.39104,53.70000,-7.77949,53.70000,-12.90671
53.71813,53.71000,14.45093,53.71000,-7.78706,53.71000,-12.93936
53.72813,53.72000,14.49781,53.72000,-7.76178,53.72000,-12.96986
53.73814,53.73000,14.53206,53.73000,-7.70452,53.73000,-12.99539
53.74814,53.74000,14.55460,53.74000,-7.61768,53.74000,-13.01310
53.75814,53.75000,14.56668,53.75000,-7.50498,53.75000,-13.02059
53.76814,53.76000,14.56967,53.76000,-7.37113,53.76000,-13.01621
53.77814,53.77000,14.56484,53.77000,-7.22159,53.77000,-12.99953
53.78814,53.78000,14.55314,53.78000,-7.06222,53.78000,-12.97146
53.79815,53.79000,14.53503,53.79000,-6.89901,53.79000,-12.93427
53.80815,53.80000,14.51043,53.80000,-6.73787,53.80000,-12.89123
53.81815,53.81000,14.47861,53.81000,-6.58436,53.81000,-12.84614
53.82815,53.82000,14.43816,53.82000,-6.44348,53.82000,-12.80268
53.83815,53.83000,14.38702,53.83000,-6.31945,53.83000,-12.76377
53.84815,53.84000,14.32256,53.84000,-6.21551,53.84000,-12.73112
53.85815,53.85000,14.24193,53.85000,-6.13377,53.85000,-12.70513
53.86816,53.86000,14.14261,53.86000,-6.07503,53.86000,-12.68502
53.87816,53.87000,14.02324,53.87000,-6.03870,53.87000,-12.66933
53.88816,53.88000,13.88462,53.88000,-6.02274,53.88000,-12.65664
53.89816,53.89000,13.73067,53.89000,-6.02370,53.89000,-12.64623
53.90816,53.90000,13.56916,53.90000,-6.03681,53.90000,-12.63865
53.91816,53.91000,13.41190,53.91000,-6.05619,53.91000,-12.63596
53.92817,53.92000,13.27412,53.92000,-6.07525,53.92000,-12.64148
53.93817,53.93000,13.17298,53.93000,-6.08716,53.93000,-12.65910
53.94817,53.94000,13.12535,53.94000,-6.08547,53.94000,-12.69245
53.95817,53.95000,13.14526,53.95000,-6.06481,53.95000,-12.74386
53.96817,53.96000,13.24153,53.96000,-6.02157,53.96000,-12.81368
53.97817,53.97000,13.41623,53.97000,-5.95427,53.97000,-12.89987
53.98817,53.98000,13.66422,53.98000,-5.86375,53.98000,-12.99802
53.99818,53.99000,13.97384,53.99000,-5.75291,53.99000,-13.10181
54.00818,54.00000,14.32860,54.00000,-5.62621,54.00000,-13.20363
54.01818,54.01000,14.70927,54.01000,-5.48901,54.01000,-13.29532
54.02818,54.02000,15.09606,54.02000,-5.34680,54.02000,-13.36897
54.03818,54.03000,15.47055,54.03000,-5.20451,54.03000,-13.41760
54.04818,54.04000,15.81706,54.04000,-5.06591,54.04000,-13.43579
54.05818,54.05000,16.12356,54.05000,-4.93325,54.05000,-13.42024
54.06819,54.06000,16.38193,54.06000,-4.80710,54.06000,-13.37017
54.07819,54.07000,16.58777,54.07000,-4.68653,54.07000,-13.28756
54.08819,54.08000,16.73990,54.08000,-4.56951,54.08000,-13.17711
54.09819,54.09000,16.83959,54.09000,-4.45356,54.09000,-13.04579
54.10819,54.10000,16.88991,54.10000,-4.33636,54.10000,-12.90209
54.11819,54.11000,16.89500,54.11000,-4.21650,54.11000,-12.75508
54.12820,54.12000,16.85962,54.12000,-4.09396,54.12000,-12.61338
54.13820,54.13000,16.78879,54.13000,-3.97044,54.13000,-12.48424
54.14820,54.14000,16.68763,54.14000,-3.84949,54.14000,-12.37291
54.15820,54.15000,16.56121,54.15000,-3.73624,54.15000,-12.28233
54.16820,54.16000,16.41456,54.16000,-3.63697,54.16000,-12.21321
54.17820,54.17000,16.25262,54.17000,-3.55834,54.17000,-12.16447
54.18820,54.18000,16.08012,54.18000,-3.50657,54.18000,-12.13382
54.19821,54.19000,15.90156,54.19000,-3.48653,54.19000,-12.11857
54.20821,54.20000,15.72108,54.20000,-3.50094,54.20000,-12.11623
54.21821,54.21000,15.54243,54.21000,-3.54984,54.21000,-12.12509
54.22821,54.22000,15.36892,54.22000,-3.63028,54.22000,-12.14442
54.23821,54.23000,15.20341,54.23000,-3.73649,54.23000,-12.17447
54.24821,54.24000,15.04841,54.24000,-3.86030,54.24000,-12.21621
54.25822,54.25000,14.90614,54.25000,-3.99187,54.25000,-12.27089
54.26822,54.26000,14.77860,54.26000,-4.12058,54.26000,-12.33964
54.27822,54.27000,14.66762,54.27000,-4.23599,54.27000,-12.42304
54.28822,54.28000,14.57480,54.28000,-4.32865,54.28000,-12.52094
54.29822,54.29000,14.50131,54.29000,-4.39084,54.29000,-12.63257
54.30822,54.30000,14.44762,54.30000,-4.41712,54.30000,-12.75674
54.31822,54.31000,14.41326,54.31000,-4.40471,54.31000,-12.89228
54.32823,54.32000,14.39660,54.32000,-4.35375,54.32000,-13.03836
54.33823,54.33000,14.39494,54.33000,-4.26749,54.33000,-13.19465
54.34823,54.34000,14.40495,54.34000,-4.15233,54.34000,-13.36120
54.35823,54.35000,14.42325,54.35000,-4.01767,54.35000,-13.53806
54.36823,54.36000,14.44737,54.36000,-3.87560,54.36000,-13.72459
54.37823,54.37000,14.47650,54.37000,-3.74010,54.37000,-13.91875
54.38823,54.38000,14.51211,54.38000,-3.62601,54.38000,-14.11644
54.39824,54.39000,14.55806,54.39000,-3.54752,54.39000,-14.31131
54.40824,54.40000,14.62001,54.40000,-3.51649,54.40000,-14.49497
54.41824,54.41000,14.70429,54.41000,-3.54085,54.41000,-14.65791
54.42824,54.42000,14.81638,54.42000,-3.62342,54.42000,-14.79063
54.43824,54.43000,14.95936,54.43000,-3.76153,54.43000,-14.88491
54.44824,54.44000,15.13284,54.44000,-3.94757,54.44000,-14.93479
54.45825,54.45000,15.33253,54.45000,-4.17037,54.45000,-14.93715
54.46825,54.46000,15.55066,54.46000,-4.41709,54.46000,-14.89191
54.47825,54.47000,15.77697,54.47000,-4.67518,54.47000,-14.80186
54.48825,54.48000,16.00016,54.48000,-4.93388,54.48000,-14.67235
54.49825,54.49000,16.20938,54.49000,-5.18526,54.49000,-14.51074
54.50825,54.50000,16.39541,54.50000,-5.42443,54.50000,-14.32600
54.51825,54.51000,16.55152,54.51000,-5.64941,54.51000,-14.12806
54.52826,54.52000,16.67389,54.52000,-5.86057,54.52000,-13.92716
54.53826,54.53000,16.76157,54.53000,-6.05993,54.53000,-13.73315
54.54826,54.54000,16.81625,54.54000,-6.25044,54.54000,-13.55473
54.55826,54.55000,16.84171,54.55000,-6.43524,54.55000,-13.39881
54.56826,54.56000,16.84322,54.56000,-6.61704,54.56000,-13.27018
54.57826,54.57000,16.82691,54.57000,-6.79755,54.57000,-13.17135
54.58827,54.58000,16.79918,54.58000,-6.97720,54.58000,-13.10275
54.59827,54.59000,16.76611,54.59000,-7.15499,54.59000,-13.06297
54.60827,54.60000,16.73314,54.60000,-7.32858,54.60000,-13.04926
54.61827,54.61000,16.70476,54.61000,-7.49448,54.61000,-13.05791
54.62827,54.62000,16.68437,54.62000,-7.64845,54.62000,-13.08462
54.63827,54.63000,16.67427,54.63000,-7.78590,54.63000,-13.12492
54.64827,54.64000,16.67571,54.64000,-7.90234,54.64000,-13.17434
54.65828,54.65000,16.68903,54.65000,-7.99384,54.65000,-13.22864
54.66828,54.66000,16.71380,54.66000,-8.05738,54.66000,-13.28399
54.67828,54.67000,16.74892,54.67000,-8.09111,54.67000,-13.33700
54.68828,54.68000,16.79277,54.68000,-8.09456,54.68000,-13.38484
54.69828,54.69000,16.84329,54.69000,-8.06863,54.69000,-13.42533
54.70828,54.70000,16.89811,54.70000,-8.01554,54.70000,-13.45705
54.71828,54.71000,16.95459,54.71000,-7.93872,54.71000,-13.47944
54.72829,54.72000,17.00999,54.72000,-7.84248,54.72000,-13.49300
54.73829,54.73000,17.06158,54.73000,-7.73184,54.73000,-13.49935
54.74829,54.74000,17.10675,54.74000,-7.61214,54.74000,-13.50125
54.75829,54.75000,17.14309,54.75000,-7.48879,54.75000,-13.50248
54.76829,54.76000,17.16852,54.76000,-7.36696,54.76000,-13.50745
54.77829,54.77000,17.18123,54.77000,-7.25136,54.77000,-13.52075
54.78830,54.78000,17.17966,54.78000,-7.14597,54.78000,-13.54655
54.79830,54.79000,17.16237,54.79000,-7.05387,54.79000,-13.58810
54.80830,54.80000,17.12783,54.80000,-6.97708,54.80000,-13.64728
54.81830,54.81000,17.07434,54.81000,-6.91650,54.81000,-13.72447
54.82830,54.82000,17.00002,54.82000,-6.87193,54.82000,-13.81865
54.83830,54.83000,16.90307,54.83000,-6.84212,54.83000,-13.92772
54.84830,54.84000,16.78220,54.84000,-6.82491,54.84000,-14.04903
54.85831,54.85000,16.63741,54.85000,-6.81739,54.85000,-14.17993
54.86831,54.86000,16.47078,54.86000,-6.81610,54.86000,-14.31835
54.87831,54.87000,16.28723,54.87000,-6.81724,54.87000,-14.46310
54.88831,54.88000,16.09500,54.88000,-6.81693,54.88000,-14.61395
54.89831,54.89000,15.90554,54.89000,-6.81139,54.89000,-14.77132
54.90831,54.90000,15.73284,54.90000,-6.79716,54.90000,-14.93565
54.91832,54.91000,15.59206,54.91000,-6.77122,54.91000,-15.10662
54.92832,54.92000,15.49769,54.92000,-6.73121,54.92000,-15.28246
54.93832,54.93000,15.46158,54.93000,-6.67550,54.93000,-15.45954
54.94832,54.94000,15.49120,54.94000,-6.60335,54.94000,-15.63236
54.95832,54.95000,15.58850,54.95000,-6.51493,54.95000,-15.79403
54.96832,54.96000,15.74957,54.96000,-6.41122,54.96000,-15.93700
54.97832,54.97000,15.96515,54.97000,-6.29392,54.97000,-16.05397
54.98833,54.98000,16.22182,54.98000,-6.16520,54.98000,-16.13865
54.99833,54.99000,16.50368,54.99000,-6.02746,54.99000,-16.18641
55.00833,55.00000,16.79410,55.00000,-5.88306,55.00000,-16.19463
55.01833,55.01000,17.07746,55.01000,-5.73405,55.01000,-16.16280
55.02833,55.02000,17.34046,55.02000,-5.58208,55.02000,-16.09245
55.03833,55.03000,17.57296,55.03000,-5.42828,55.03000,-15.98692
55.04833,55.04000,17.76831,55.04000,-5.27337,55.04000,-15.85114
55.05834,55.05000,17.92324,55.05000,-5.11784,55.05000,-15.69128
55.06834,55.06000,18.03738,55.06000,-4.96227,55.06000,-15.51427
55.07834,55.07000,18.11269,55.07000,-4.80762,55.07000,-15.32732
55.08834,55.08000,18.15276,55.08000,-4.65549,55.08000,-15.13728
55.09834,55.09000,18.16221,55.09000,-4.50835,55.09000,-14.95010
55.10834,55.10000,18.14621,55.10000,-4.36960,55.10000,-14.77035
55.11835,55.11000,18.11009,55.11000,-4.24344,55.11000,-14.60108
55.12835,55.12000,18.05906,55.12000,-4.13471,55.12000,-14.44384
55.13835,55.13000,17.99815,55.13000,-4.04851,55.13000,-14.29907
55.14835,55.14000,17.93201,55.14000,-3.98974,55.14000,-14.16657
55.15835,55.15000,17.86496,55.15000,-3.96264,55.15000,-14.04612
55.16835,55.16000,17.80085,55.16000,-3.97033,55.16000,-13.93807
55.17835,55.17000,17.74311,55.17000,-4.01438,55.17000,-13.84365
55.18836,55.18000,17.69464,55.18000,-4.09456,55.18000,-13.76515
55.19836,55.19000,17.65779,55.19000,-4.20872,55.19000,-13.70575
55.20836,55.20000,17.63434,55.20000,-4.35290,55.20000,-13.66912
55.21836,55.21000,17.62548,55.21000,-4.52148,55.21000,-13.65878
55.22836,55.22000,17.63180,55.22000,-4.70764,55.22000,-13.67747
55.23836,55.23000,17.65332,55.23000,-4.90375,55.23000,-13.72654
55.24837,55.24000,17.68953,55.24000,-5.10182,55.24000,-13.80553
55.25837,55.25000,17.73942,55.25000,-5.29401,55.25000,-13.91207
55.26837,55.26000,17.80154,55.26000,-5.47299,55.26000,-14.04206
55.27837,55.27000,17.87396,55.27000,-5.63234,55.27000,-14.19019
55.28837,55.28000,17.95430,55.28000,-5.76677,55.28000,-14.35058
55.29837,55.29000,18.03967,55.29000,-5.87237,55.29000,-14.51765
55.30837,55.30000,18.12664,55.30000,-5.94671,55.30000,-14.68679
55.31838,55.31000,18.21128,55.31000,-5.98903,55.31000,-14.85493
55.32838,55.32000,18.28945,55.32000,-6.00029,55.32000,-15.02076
55.33838,55.33000,18.35709,55.33000,-5.98339,55.33000,-15.18451
55.34838,55.34000,18.41085,55.34000,-5.94322,55.34000,-15.34744
55.35838,55.35000,18.44862,55.35000,-5.88671,55.35000,-15.51098
55.36838,55.36000,18.47016,55.36000,-5.82261,55.36000,-15.67578
55.37838,55.37000,18.47749,55.37000,-5.76099,55.37000,-15.84083
55.38839,55.38000,18.47495,55.38000,-5.71245,55.38000,-16.00303
55.39839,55.39000,18.46885,55.39000,-5.68705,55.39000,-16.15720
55.40839,55.40000,18.46670,55.40000,-5.69315,55.40000,-16.29671
55.41839,55.41000,18.47617,55.41000,-5.73644,55.41000,-16.41445
55.42839,55.42000,18.50399,55.42000,-5.81925,55.42000,-16.50403
55.43839,55.43000,18.55503,55.43000,-5.94053,55.43000,-16.56083
55.44840,55.44000,18.63168,55.44000,-6.09619,55.44000,-16.58275
55.45840,55.45000,18.73365,55.45000,-6.27992,55.45000,-16.57057
55.46840,55.46000,18.85810,55.46000,-6.48425,55.46000,-16.52787
55.47840,55.47000,19.00002,55.47000,-6.70148,55.47000,-16.46063
55.48840,55.48000,19.15296,55.48000,-6.92454,55.48000,-16.37642
55.49840,55.49000,19.30975,55.49000,-7.14746,55.49000,-16.28358
55.50840,55.50000,19.46331,55.50000,-7.36573,55.50000,-16.19023
55.51841,55.51000,19.60726,55.51000,-7.57622,55.51000,-16.10336
55.52841,55.52000,19.73649,55.52000,-7.77715,55.52000,-16.02812
55.53841,55.53000,19.84731,55.53000,-7.96777,55.53000,-15.96731
55.54841,55.54000,19.93759,55.54000,-8.14797,55.54000,-15.92120
55.55841,55.55000,20.00662,55.55000,-8.31788,55.55000,-15.88775
55.56841,55.56000,20.05481,55.56000,-8.47745,55.56000,-15.86317
55.57842,55.57000,20.08340,55.57000,-8.62606,55.57000,-15.84271
55.58842,55.58000,20.09411,55.58000,-8.76243,55.58000,-15.82149
55.59842,55.59000,20.08879,55.59000,-8.88453,55.59000,-15.79534
55.60842,55.60000,20.06925,55.60000,-8.98993,55.60000,-15.76115
55.61842,55.61000,20.03713,55.61000,-9.07611,55.61000,-15.71706
55.62842,55.62000,19.99394,55.62000,-9.14095,55.62000,-15.66225
55.63842,55.63000,19.94114,55.63000,-9.18321,55.63000,-15.59649
55.64843,55.64000,19.88029,55.64000,-9.20283,55.64000,-15.51972
55.65843,55.65000,19.81320,55.65000,-9.20115,55.65000,-15.43170
55.66843,55.66000,19.74197,55.66000,-9.18094,55.66000,-15.33174
55.67843,55.67000,19.66898,55.67000,-9.14625,55.67000,-15.21880
55.68843,55.68000,19.59687,55.68000,-9.10208,55.68000,-15.09164
55.69843,55.69000,19.52845,55.69000,-9.05401,55.69000,-14.94920
55.70843,55.70000,19.46661,55.70000,-9.00774,55.70000,-14.79108
55.71844,55.71000,19.41422,55.71000,-8.96858,55.71000,-14.61800
55.72844,55.72000,19.37410,55.72000,-8.94113,55.72000,-14.43225
55.73844,55.73000,19.34892,55.73000,-8.92894,55.73000,-14.23792
55.74844,55.74000,19.34108,55.74000,-8.93442,55.74000,-14.04086
55.75844,55.75000,19.35258,55.75000,-8.95880,55.75000,-13.84835
55.76844,55.76000,19.38475,55.76000,-9.00224,55.76000,-13.66859
55.77845,55.77000,19.43783,55.77000,-9.06404,55.77000,-13.50987
55.78845,55.78000,19.51057,55.78000,-9.14288,55.78000,-13.37978
55.79845,55.79000,19.59978,55.79000,-9.23707,55.79000,-13.28433
55.80845,55.80000,19.70000,55.80000,-9.34475,55.80000,-13.22733
55.81845,55.81000,19.80334,55.81000,-9.46409,55.81000,-13.21001
55.82845,55.82000,19.89974,55.82000,-9.59325,55.82000,-13.23093
55.83845,55.83000,19.97746,55.83000,-9.73040,55.83000,-13.28636
55.84846,55.84000,20.02407,55.84000,-9.87346,55.84000,-13.37099
55.85846,55.85000,20.02768,55.85000,-10.01992,55.85000,-13.47885
55.86846,55.86000,19.97837,55.86000,-10.16658,55.86000,-13.60428
55.87846,55.87000,19.86951,55.87000,-10.30931,55.87000,-13.74282
55.88846,55.88000,19.69881,55.88000,-10.44311,55.88000,-13.89163
55.89846,55.89000,19.46893,55.89000,-10.56219,55.89000,-14.04957
55.90847,55.90000,19.18739,55.90000,-10.66033,55.90000,-14.21680
55.91847,55.91000,18.86595,55.91000,-10.73153,55.91000,-14.39417
55.92847,55.92000,18.51934,55.92000,-10.77062,55.92000,-14.58242
55.93847,55.93000,18.16377,55.93000,-10.77407,55.93000,-14.78146
55.94847,55.94000,17.81523,55.94000,-10.74063,55.94000,-14.98978
55.95847,55.95000,17.48800,55.95000,-10.67165,55.95000,-15.20425
55.96847,55.96000,17.19346,55.96000,-10.57113,55.96000,-15.42006
55.97848,55.97000,16.93936,55.97000,-10.44526,55.97000,-15.63115
55.98848,55.98000,16.72962,55.98000,-10.30176,55.98000,-15.83079
55.99848,55.99000,16.56461,55.99000,-10.14895,55.99000,-16.01233
56.00848,56.00000,16.44169,56.00000,-9.99492,56.00000,-16.16993
56.01848,56.01000,16.35617,56.01000,-9.84681,56.01000,-16.29916
56.02848,56.02000,16.30216,56.02000,-9.71029,56.02000,-16.39737
56.03848,56.03000,16.27343,56.03000,-9.58942,56.03000,-16.46378
56.04849,56.04000,16.26399,56.04000,-9.48666,56.04000,-16.49938
56.05849,56.05000,16.26857,56.05000,-9.40316,56.05000,-16.50662
56.06849,56.06000,16.28278,56.06000,-9.33911,56.06000,-16.48903
56.07849,56.07000,16.30313,56.07000,-9.29412,56.07000,-16.45073
56.08849,56.08000,16.32703,56.08000,-9.26760,56.08000,-16.39595
56.09849,56.09000,16.35259,56.09000,-9.25890,56.09000,-16.32866
56.10850,56.10000,16.37849,56.10000,-9.26747,56.10000,-16.25226
56.11850,56.11000,16.40382,56.11000,-9.29278,56.11000,-16.16945
56.12850,56.12000,16.42793,56.12000,-9.33415,56.12000,-16.08222
56.13850,56.13000,16.45030,56.13000,-9.39053,56.13000,-15.99206
56.14850,56.14000,16.47051,56.14000,-9.46024,56.14000,-15.90020
56.15850,56.15000,16.48817,56.15000,-9.54074,56.15000,-15.80795
56.16850,56.16000,16.50296,56.16000,-9.62854,56.16000,-15.71699
56.17851,56.17000,16.51464,56.17000,-9.71911,56.17000,-15.62969
56.18851,56.18000,16.52314,56.18000,-9.80701,56.18000,-15.54921
56.19851,56.19000,16.52858,56.19000,-9.88604,56.19000,-15.47959
56.20851,56.20000,16.53125,56.20000,-9.94954,56.20000,-15.42570
56.21851,56.21000,16.53163,56.21000,-9.99073,56.21000,-15.39303
56.22851,56.22000,16.53023,56.22000,-10.00304,56.22000,-15.38754
56.23852,56.23000,16.52748,56.23000,-9.98058,56.23000,-15.41533
56.24852,56.24000,16.52356,56.24000,-9.91852,56.24000,-15.48247
56.25852,56.25000,16.51827,56.25000,-9.81350,56.25000,-15.59464
56.26852,56.26000,16.51090,56.26000,-9.66407,56.26000,-15.75692
56.27852,56.27000,16.50031,56.27000,-9.47101,56.27000,-15.97346
56.28852,56.28000,16.48494,56.28000,-9.23766,56.28000,-16.24717
56.29852,56.29000,16.46314,56.29000,-8.97008,56.29000,-16.57930
56.30853,56.30000,16.43332,56.30000,-8.67707,56.30000,-16.96903
56.31853,56.31000,16.39434,56.31000,-8.36998,56.31000,-17.41307
56.32853,56.32000,16.34572,56.32000,-8.06218,56.32000,-17.90536
56.33853,56.33000,16.28785,56.33000,-7.76828,56.33000,-18.43710
56.34853,56.34000,16.22201,56.34000,-7.50307,56.34000,-18.99695
56.35853,56.35000,16.15029,56.35000,-7.28022,56.35000,-19.57177
56.36853,56.36000,16.07542,56.36000,-7.11109,56.36000,-20.14756
56.37854,56.37000,16.00044,56.37000,-7.00369,56.37000,-20.71064
56.38854,56.38000,15.92833,56.38000,-6.96202,56.38000,-21.24878
56.39854,56.39000,15.86170,56.39000,-6.98600,56.39000,-21.75207
56.40854,56.40000,15.80246,56.40000,-7.07180,56.40000,-22.21336
56.41854,56.41000,15.75176,56.41000,-7.21252,56.41000,-22.62824
56.42854,56.42000,15.71001,56.42000,-7.39914,56.42000,-22.99477
56.43855,56.43000,15.67706,56.43000,-7.62150,56.43000,-23.31300
56.44855,56.44000,15.65235,56.44000,-7.86912,56.44000,-23.58447
56.45855,56.45000,15.63514,56.45000,-8.13201,56.45000,-23.81180
56.46855,56.46000,15.62463,56.46000,-8.40106,56.46000,-23.99838
56.47855,56.47000,15.62006,56.47000,-8.66836,56.47000,-24.14805
56.48855,56.48000,15.62080,56.48000,-8.92722,56.48000,-24.26494
56.49855,56.49000,15.62637,56.49000,-9.17210,56.49000,-24.35329
56.50856,56.50000,15.63649,56.50000,-9.39841,56.50000,-24.41728
56.51856,56.51000,15.65111,56.51000,-9.60234,56.51000,-24.46093
56.52856,56.52000,15.67037,56.52000,-9.78071,56.52000,-24.48792
56.53856,56.53000,15.69455,56.53000,-9.93088,56.53000,-24.50157
56.54856,56.54000,15.72393,56.54000,-10.05074,56.54000,-24.50479
56.55856,56.55000,15.75863,56.55000,-10.13880,56.55000,-24.50011
56.56857,56.56000,15.79851,56.56000,-10.19424,56.56000,-24.48974
56.57857,56.57000,15.84304,56.57000,-10.21704,56.57000,-24.47567
56.58857,56.58000,15.89127,56.58000,-10.20810,56.58000,-24.45969
56.59857,56.59000,15.94189,56.59000,-10.16920,56.59000,-24.44354
56.60857,56.60000,15.99326,56.60000,-10.10299,56.60000,-24.42895
56.61857,56.61000,16.04357,56.61000,-10.01278,56.61000,-24.41770
56.62857,56.62000,16.09093,56.62000,-9.90228,56.62000,-24.41169
56.63858,56.63000,16.13347,56.63000,-9.77527,56.63000,-24.41293
56.64858,56.64000,16.16953,56.64000,-9.63527,56.64000,-24.42359
56.65858,56.65000,16.19766,56.65000,-9.48517,56.65000,-24.44589
56.66858,56.66000,16.21677,56.66000,-9.32709,56.66000,-24.48203
56.67858,56.67000,16.22608,56.67000,-9.16232,56.67000,-24.53408
56.68858,56.68000,16.22513,56.68000,-8.99139,56.68000,-24.60383
56.69858,56.69000,16.21369,56.69000,-8.81435,56.69000,-24.69266
56.70859,56.70000,16.19172,56.70000,-8.63108,56.70000,-24.80140
56.71859,56.71000,16.15928,56.71000,-8.44166,56.71000,-24.93027
56.72859,56.72000,16.11645,56.72000,-8.24663,56.72000,-25.07877
