Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.04591,39.04000,-13.44214,39.04000,-1.89078,39.04000,2.34550
39.05591,39.05000,-13.19660,39.05000,-2.00406,39.05000,2.45510
39.06592,39.06000,-12.99081,39.06000,-2.08076,39.06000,2.57713
39.07592,39.07000,-12.82462,39.07000,-2.13603,39.07000,2.70796
39.08592,39.08000,-12.69648,39.08000,-2.18776,39.08000,2.84291
39.09592,39.09000,-12.60350,39.09000,-2.25407,39.09000,2.97733
39.10592,39.10000,-12.54146,39.10000,-2.35088,39.10000,3.10747
39.11592,39.11000,-12.50487,39.11000,-2.48975,39.11000,3.23119
39.12592,39.12000,-12.48715,39.12000,-2.67642,39.12000,3.34828
39.13593,39.13000,-12.48093,39.13000,-2.91012,39.13000,3.46051
39.14593,39.14000,-12.47844,39.14000,-3.18382,39.14000,3.57129
39.15593,39.15000,-12.47211,39.15000,-3.48520,39.15000,3.68505
39.16593,39.16000,-12.45515,39.16000,-3.79817,39.16000,3.80645
39.17593,39.17000,-12.42213,39.17000,-4.10462,39.17000,3.93948
39.18593,39.18000,-12.36951,39.18000,-4.38631,39.18000,4.08657
39.19593,39.19000,-12.29605,39.19000,-4.62646,39.19000,4.24788
39.20594,39.20000,-12.20306,39.20000,-4.81109,39.20000,4.42084
39.21594,39.21000,-12.09449,39.21000,-4.92987,39.21000,4.59994
39.22594,39.22000,-11.97678,39.22000,-4.97656,39.22000,4.77686
39.23594,39.23000,-11.85846,39.23000,-4.94888,39.23000,4.94096
39.24594,39.24000,-11.74954,39.24000,-4.84800,39.24000,5.07993
39.25594,39.25000,-11.66065,39.25000,-4.67772,39.25000,5.18066
39.26595,39.26000,-11.60201,39.26000,-4.44369,39.26000,5.23017
39.27595,39.27000,-11.58233,39.27000,-4.15273,39.27000,5.21646
39.28595,39.28000,-11.60788,39.28000,-3.81254,39.28000,5.12930
39.29595,39.29000,-11.68166,39.29000,-3.43159,39.29000,4.96092
39.30595,39.30000,-11.80306,39.30000,-3.01919,39.30000,4.70664
39.31595,39.31000,-11.96771,39.31000,-2.58542,39.31000,4.36545
39.32595,39.32000,-12.16789,39.32000,-2.14091,39.32000,3.94051
39.33596,39.33000,-12.39322,39.33000,-1.69637,39.33000,3.43939
39.34596,39.34000,-12.63180,39.34000,-1.26214,39.34000,2.87402
39.35596,39.35000,-12.87156,39.35000,-0.84797,39.35000,2.26005
39.36596,39.36000,-13.10182,39.36000,-0.46310,39.36000,1.61597
39.37596,39.37000,-13.31460,39.37000,-0.11655,39.37000,0.96173
39.38596,39.38000,-13.50558,39.38000,0.18252,39.38000,0.31735
39.39597,39.39000,-13.67461,39.39000,0.42480,39.39000,-0.29846
39.40597,39.40000,-13.82549,39.40000,0.60124,39.40000,-0.86956
39.41597,39.41000,-13.96531,39.41000,0.70404,39.41000,-1.38332
39.42597,39.42000,-14.10326,39.42000,0.72799,39.42000,-1.83120
39.43597,39.43000,-14.24925,39.43000,0.67197,39.43000,-2.20894
39.44597,39.44000,-14.41246,39.44000,0.54022,39.44000,-2.51641
39.45597,39.45000,-14.60004,39.45000,0.34304,39.45000,-2.75702
39.46598,39.46000,-14.81638,39.46000,0.09645,39.46000,-2.93707
39.47598,39.47000,-15.06264,39.47000,-0.17915,39.47000,-3.06486
39.48598,39.48000,-15.33696,39.48000,-0.46124,39.48000,-3.14994
39.49598,39.49000,-15.63492,39.49000,-0.72812,39.49000,-3.20245
39.50598,39.50000,-15.95025,39.50000,-0.96181,39.50000,-3.23262
39.51598,39.51000,-16.27556,39.51000,-1.15043,39.51000,-3.25038
39.52598,39.52000,-16.60304,39.52000,-1.28960,39.52000,-3.26512
39.53599,39.53000,-16.92489,39.53000,-1.38264,39.53000,-3.28555
39.54599,39.54000,-17.23385,39.54000,-1.43954,39.54000,-3.31954
39.55599,39.55000,-17.52364,39.55000,-1.47503,39.55000,-3.37400
39.56599,39.56000,-17.78939,39.56000,-1.50610,39.56000,-3.45474
39.57599,39.57000,-18.02818,39.57000,-1.54945,39.57000,-3.56627
39.58599,39.58000,-18.23932,39.58000,-1.61896,39.58000,-3.71160
39.59600,39.59000,-18.42459,39.59000,-1.72375,39.59000,-3.89199
39.60600,39.60000,-18.58812,39.60000,-1.86683,39.60000,-4.10679
39.61600,39.61000,-18.73599,39.61000,-2.04463,39.61000,-4.35339
39.62600,39.62000,-18.87568,39.62000,-2.24745,39.62000,-4.62730
39.63600,39.63000,-19.01519,39.63000,-2.46077,39.63000,-4.92243
39.64600,39.64000,-19.16217,39.64000,-2.66721,39.64000,-5.23144
39.65600,39.65000,-19.32297,39.65000,-2.84876,39.65000,-5.54619
39.66601,39.66000,-19.50180,39.66000,-2.98905,39.66000,-5.85812
39.67601,39.67000,-19.70013,39.67000,-3.07520,39.67000,-6.15853
39.68601,39.68000,-19.91625,39.68000,-3.09912,39.68000,-6.43874
39.69601,39.69000,-20.14534,39.69000,-3.05806,39.69000,-6.69011
39.70601,39.70000,-20.37982,39.70000,-2.95432,39.70000,-6.90399
39.71601,39.71000,-20.61008,39.71000,-2.79442,39.71000,-7.07172
39.72602,39.72000,-20.82545,39.72000,-2.58763,39.72000,-7.18464
39.73602,39.73000,-21.01532,39.73000,-2.34449,39.73000,-7.23429
39.74602,39.74000,-21.17015,39.74000,-2.07527,39.74000,-7.21274
39.75602,39.75000,-21.28239,39.75000,-1.78887,39.75000,-7.11303
39.76602,39.76000,-21.34717,39.76000,-1.49218,39.76000,-6.92974
39.77602,39.77000,-21.36254,39.77000,-1.18993,39.77000,-6.65965
39.78602,39.78000,-21.32957,39.78000,-0.88494,39.78000,-6.30234
39.79603,39.79000,-21.25202,39.79000,-0.57865,39.79000,-5.86075
39.80603,39.80000,-21.13575,39.80000,-0.27192,39.80000,-5.34144
39.81603,39.81000,-20.98797,39.81000,0.03402,39.81000,-4.75477
39.82603,39.82000,-20.81625,39.82000,0.33650,39.82000,-4.11466
39.83603,39.83000,-20.62750,39.83000,0.63040,39.83000,-3.43812
39.84603,39.84000,-20.42705,39.84000,0.90741,39.84000,-2.74450
39.85603,39.85000,-20.21793,39.85000,1.15599,39.85000,-2.05445
39.86604,39.86000,-20.00063,39.86000,1.36205,39.86000,-1.38863
39.87604,39.87000,-19.77333,39.87000,1.51052,39.87000,-0.76636
39.88604,39.88000,-19.53252,39.88000,1.58731,39.88000,-0.20409
39.89604,39.89000,-19.27396,39.89000,1.58166,39.89000,0.28589
39.90604,39.90000,-18.99392,39.90000,1.48817,39.90000,0.69662
39.91604,39.91000,-18.69020,39.91000,1.30827,39.91000,1.02710
39.92605,39.92000,-18.36308,39.92000,1.05081,39.92000,1.28243
39.93605,39.93000,-18.01579,39.93000,0.73154,39.93000,1.47310
39.94605,39.94000,-17.65453,39.94000,0.37163,39.94000,1.61376
39.95605,39.95000,-17.28802,39.95000,-0.00455,39.95000,1.72137
39.96605,39.96000,-16.92665,39.96000,-0.37211,39.96000,1.81319
39.97605,39.97000,-16.58150,39.97000,-0.70833,39.97000,1.90477
39.98605,39.98000,-16.26315,39.98000,-0.99523,39.98000,2.00828
39.99606,39.99000,-15.98078,39.99000,-1.22151,39.99000,2.13148
40.00606,40.00000,-15.74143,40.00000,-1.38371,40.00000,2.27734
40.01606,40.01000,-15.54967,40.01000,-1.48639,40.01000,2.44438
40.02606,40.02000,-15.40752,40.02000,-1.54132,40.02000,2.62759
40.03606,40.03000,-15.31455,40.03000,-1.56585,40.03000,2.81971
40.04606,40.04000,-15.26799,40.04000,-1.58059,40.04000,3.01259
40.05607,40.05000,-15.26288,40.05000,-1.60675,40.05000,3.19858
40.06607,40.06000,-15.29226,40.06000,-1.66342,40.06000,3.37163
40.07607,40.07000,-15.34742,40.07000,-1.76527,40.07000,3.52813
40.08607,40.08000,-15.41838,40.08000,-1.92085,40.08000,3.66725
40.09607,40.09000,-15.49444,40.09000,-2.13174,40.09000,3.79100
40.10607,40.10000,-15.56493,40.10000,-2.39266,40.10000,3.90377
40.11607,40.11000,-15.62001,40.11000,-2.69239,40.11000,4.01162
40.12608,40.12000,-15.65141,40.12000,-3.01525,40.12000,4.12138
40.13608,40.13000,-15.65309,40.13000,-3.34291,40.13000,4.23957
40.14608,40.14000,-15.62174,40.14000,-3.65629,40.14000,4.37147
40.15608,40.15000,-15.55702,40.15000,-3.93724,40.15000,4.52023
40.16608,40.16000,-15.46169,40.16000,-4.17002,40.16000,4.68624
40.17608,40.17000,-15.34149,40.17000,-4.34223,40.17000,4.86679
40.18608,40.18000,-15.20490,40.18000,-4.44540,40.18000,5.05601
40.19609,40.19000,-15.06262,40.19000,-4.47502,40.19000,5.24508
40.20609,40.20000,-14.92689,40.20000,-4.43009,40.20000,5.42272
40.21609,40.21000,-14.81059,40.21000,-4.31252,40.21000,5.57596
40.22609,40.22000,-14.72618,40.22000,-4.12630,40.22000,5.69095
40.23609,40.23000,-14.68462,40.23000,-3.87685,40.23000,5.75387
40.24609,40.24000,-14.69440,40.24000,-3.57071,40.24000,5.75186
40.25610,40.25000,-14.76072,40.25000,-3.21545,40.25000,5.67389
40.26610,40.26000,-14.88503,40.26000,-2.81980,40.26000,5.51156
40.27610,40.27000,-15.06491,40.27000,-2.39381,40.27000,5.25988
40.28610,40.28000,-15.29431,40.28000,-1.94874,40.28000,4.91798
40.29610,40.29000,-15.56407,40.29000,-1.49662,40.29000,4.48957
40.30610,40.30000,-15.86287,40.30000,-1.04962,40.30000,3.98319
40.31610,40.31000,-16.17848,40.31000,-0.61937,40.31000,3.41191
40.32611,40.32000,-16.49916,40.32000,-0.21657,40.32000,2.79247
40.33611,40.33000,-16.81522,40.33000,0.14897,40.33000,2.14411
40.34611,40.34000,-17.12018,40.34000,0.46806,40.34000,1.48704
40.35611,40.35000,-17.41161,40.35000,0.73184,40.35000,0.84101
40.36611,40.36000,-17.69128,40.36000,0.93174,40.36000,0.22395
40.37611,40.37000,-17.96481,40.37000,1.06001,40.37000,-0.34904
40.38611,40.38000,-18.24068,40.38000,1.11078,40.38000,-0.86632
40.39612,40.39000,-18.52888,40.39000,1.08151,40.39000,-1.32011
40.40612,40.40000,-18.83936,40.40000,0.97439,40.40000,-1.70644
40.41612,40.41000,-19.18054,40.41000,0.79731,40.41000,-2.02491
40.42612,40.42000,-19.55802,40.42000,0.56410,40.42000,-2.27827
40.43612,40.43000,-19.97388,40.43000,0.29358,40.43000,-2.47188
40.44612,40.44000,-20.42641,40.44000,0.00771,40.44000,-2.61312
40.45613,40.45000,-20.91039,40.45000,-0.27107,40.45000,-2.71089
40.46613,40.46000,-21.41776,40.46000,-0.52281,40.46000,-2.77511
40.47613,40.47000,-21.93845,40.47000,-0.73273,40.47000,-2.81630
40.48613,40.48000,-22.46130,40.48000,-0.89305,40.48000,-2.84513
40.49613,40.49000,-22.97485,40.49000,-1.00380,40.49000,-2.87198
40.50613,40.50000,-23.46808,40.50000,-1.07222,40.50000,-2.90658
40.51613,40.51000,-23.93104,40.51000,-1.11123,40.51000,-2.95754
40.52614,40.52000,-24.35551,40.52000,-1.13712,40.52000,-3.03209
40.53614,40.53000,-24.73560,40.53000,-1.16692,40.53000,-3.13574
40.54614,40.54000,-25.06828,40.54000,-1.21589,40.54000,-3.27209
40.55614,40.55000,-25.35370,40.55000,-1.29526,40.55000,-3.44261
40.56614,40.56000,-25.59532,40.56000,-1.41063,40.56000,-3.64664
40.57614,40.57000,-25.79968,40.57000,-1.56118,40.57000,-3.88138
40.58615,40.58000,-25.97582,40.58000,-1.73977,40.58000,-4.14216
40.59615,40.59000,-26.13454,40.59000,-1.93398,40.59000,-4.42283
40.60615,40.60000,-26.28741,40.60000,-2.12784,40.60000,-4.71623
40.61615,40.61000,-26.44560,40.61000,-2.30402,40.61000,-5.01484
40.62615,40.62000,-26.61882,40.62000,-2.44608,40.62000,-5.31126
40.63615,40.63000,-26.81430,40.63000,-2.54046,40.63000,-5.59866
40.64615,40.64000,-27.03591,40.64000,-2.57800,40.64000,-5.87093
40.65616,40.65000,-27.28372,40.65000,-2.55462,40.65000,-6.12264
40.66616,40.66000,-27.55388,40.66000,-2.47136,40.66000,-6.34881
40.67616,40.67000,-27.83892,40.67000,-2.33362,40.67000,-6.54449
40.68616,40.68000,-28.12853,40.68000,-2.14989,40.68000,-6.70434
40.69616,40.69000,-28.41056,40.69000,-1.93028,40.69000,-6.82230
40.70616,40.70000,-28.67225,40.70000,-1.68494,40.70000,-6.89149
40.71616,40.71000,-28.90144,40.71000,-1.42294,40.71000,-6.90427
40.72617,40.72000,-29.08769,40.72000,-1.15140,40.72000,-6.85270
40.73617,40.73000,-29.22315,40.73000,-0.87521,40.73000,-6.72913
40.74617,40.74000,-29.30308,40.74000,-0.59715,40.74000,-6.52707
40.75617,40.75000,-29.32610,40.75000,-0.31824,40.75000,-6.24205
40.76617,40.76000,-29.29406,40.76000,-0.03837,40.76000,-5.87258
40.77617,40.77000,-29.21162,40.77000,0.24303,40.77000,-5.42082
40.78618,40.78000,-29.08557,40.78000,0.52607,40.78000,-4.89306
40.79618,40.79000,-28.92389,40.79000,0.80949,40.79000,-4.29988
40.80618,40.80000,-28.73464,40.80000,1.08967,40.80000,-3.65587
40.81618,40.81000,-28.52492,40.81000,1.35985,40.81000,-2.97900
40.82618,40.82000,-28.29990,40.82000,1.60986,40.82000,-2.28971
40.83618,40.83000,-28.06229,40.83000,1.82652,40.83000,-1.60955
40.84618,40.84000,-27.81227,40.84000,1.99482,40.84000,-0.95975
40.85619,40.85000,-27.54790,40.85000,2.09964,40.85000,-0.35959
40.86619,40.86000,-27.26593,40.86000,2.12791,40.86000,0.17511
40.87619,40.87000,-26.96294,40.87000,2.07065,40.87000,0.63345
40.88619,40.88000,-26.63646,40.88000,1.92479,40.88000,1.01039
40.89619,40.89000,-26.28599,40.89000,1.69433,40.89000,1.30722
40.90619,40.90000,-25.91362,40.90000,1.39053,40.90000,1.53133
40.91620,40.91000,-25.52419,40.91000,1.03106,40.91000,1.69524
40.92620,40.92000,-25.12502,40.92000,0.63834,40.92000,1.81490
40.93620,40.93000,-24.72523,40.93000,0.23709,40.93000,1.90778
40.94620,40.94000,-24.33478,40.94000,-0.14832,40.94000,1.99071
40.95620,40.95000,-23.96351,40.95000,-0.49662,40.95000,2.07800
40.96620,40.96000,-23.62021,40.96000,-0.79195,40.96000,2.18014
40.97620,40.97000,-23.31209,40.97000,-1.02553,40.97000,2.30301
40.98621,40.98000,-23.04445,40.98000,-1.19649,40.98000,2.44802
40.99621,40.99000,-22.82064,40.99000,-1.31162,40.99000,2.61273
41.00621,41.00000,-22.64220,41.00000,-1.38433,41.00000,2.79197
41.01621,41.01000,-22.50895,41.01000,-1.43273,41.01000,2.97906
41.02621,41.02000,-22.41897,41.02000,-1.47723,41.02000,3.16713
41.03621,41.03000,-22.36865,41.03000,-1.53784,41.03000,3.35016
41.04621,41.04000,-22.35263,41.04000,-1.63168,41.04000,3.52379
41.05622,41.05000,-22.36388,41.05000,-1.77088,41.05000,3.68586
41.06622,41.06000,-22.39401,41.06000,-1.96126,41.06000,3.83644
41.07622,41.07000,-22.43361,41.07000,-2.20188,41.07000,3.97764
41.08622,41.08000,-22.47282,41.08000,-2.48542,41.08000,4.11306
41.09622,41.09000,-22.50200,41.09000,-2.79937,41.09000,4.24703
41.10622,41.10000,-22.51235,41.10000,-3.12754,41.10000,4.38383
41.11623,41.11000,-22.49667,41.11000,-3.45185,41.11000,4.52684
41.12623,41.12000,-22.44997,41.12000,-3.75408,41.12000,4.67790
41.13623,41.13000,-22.37005,41.13000,-4.01740,41.13000,4.83685
41.14623,41.14000,-22.25789,41.14000,-4.22764,41.14000,5.00130
41.15623,41.15000,-22.11784,41.15000,-4.37420,41.15000,5.16664
41.16623,41.16000,-21.95750,41.16000,-4.45053,41.16000,5.32627
41.17623,41.17000,-21.78729,41.17000,-4.45419,41.17000,5.47198
41.18624,41.18000,-21.61969,41.18000,-4.38642,41.18000,5.59448
41.19624,41.19000,-21.46816,41.19000,-4.25144,41.19000,5.68394
41.20624,41.20000,-21.34593,41.20000,-4.05542,41.20000,5.73058
41.21624,41.21000,-21.26477,41.21000,-3.80565,41.21000,5.72513
41.22624,41.22000,-21.23384,41.22000,-3.50976,41.22000,5.65922
41.23624,41.23000,-21.25882,41.23000,-3.17528,41.23000,5.52575
41.24625,41.24000,-21.34137,41.24000,-2.80957,41.24000,5.31921
41.25625,41.25000,-21.47891,41.25000,-2.41986,41.25000,5.03617
41.26625,41.26000,-21.66486,41.26000,-2.01338,41.26000,4.67580
41.27625,41.27000,-21.88919,41.27000,-1.59747,41.27000,4.24048
41.28625,41.28000,-22.13943,41.28000,-1.17964,41.28000,3.73632
41.29625,41.29000,-22.40203,41.29000,-0.76759,41.29000,3.17331
41.30625,41.30000,-22.66390,41.30000,-0.36944,41.30000,2.56507
41.31626,41.31000,-22.91401,41.31000,0.00605,41.31000,1.92814
41.32626,41.32000,-23.14465,41.32000,0.34908,41.32000,1.28082
41.33626,41.33000,-23.35232,41.33000,0.64880,41.33000,0.64192
41.34626,41.34000,-23.53792,41.34000,0.89358,41.34000,0.02935
41.35626,41.35000,-23.70647,41.35000,1.07192,41.35000,-0.54111
41.36626,41.36000,-23.86620,41.36000,1.17389,41.36000,-1.05672
41.37626,41.37000,-24.02741,41.37000,1.19284,41.37000,-1.50852
41.38627,41.38000,-24.20103,41.38000,1.12706,41.38000,-1.89155
41.39627,41.39000,-24.39733,41.39000,0.98103,41.39000,-2.20481
41.40627,41.40000,-24.62471,41.40000,0.76578,41.40000,-2.45087
41.41627,41.41000,-24.88894,41.41000,0.49822,41.41000,-2.63528
41.42627,41.42000,-25.19272,41.42000,0.19944,41.42000,-2.76597
41.43627,41.43000,-25.53569,41.43000,-0.10792,41.43000,-2.85254
41.44628,41.44000,-25.91474,41.44000,-0.40259,41.44000,-2.90568
41.45628,41.45000,-26.32455,41.45000,-0.66763,41.45000,-2.93662
41.46628,41.46000,-26.75819,41.46000,-0.89260,41.46000,-2.95661
41.47628,41.47000,-27.20765,41.47000,-1.07457,41.47000,-2.97646
41.48628,41.48000,-27.66444,41.48000,-1.21804,41.48000,-3.00611
41.49628,41.49000,-28.11999,41.49000,-1.33345,41.49000,-3.05426
41.50628,41.50000,-28.56619,41.50000,-1.43512,41.50000,-3.12817
41.51629,41.51000,-28.99586,41.51000,-1.53860,41.51000,-3.23349
41.52629,41.52000,-29.40327,41.52000,-1.65814,41.52000,-3.37413
41.53629,41.53000,-29.78459,41.53000,-1.80445,41.53000,-3.55224
41.54629,41.54000,-30.13819,41.54000,-1.98295,41.54000,-3.76816
41.55629,41.55000,-30.46469,41.55000,-2.19292,41.55000,-4.02048
41.56629,41.56000,-30.76682,41.56000,-2.42741,41.56000,-4.30610
41.57630,41.57000,-31.04903,41.57000,-2.67409,41.57000,-4.62035
41.58630,41.58000,-31.31693,41.58000,-2.91682,41.58000,-4.95731
41.59630,41.59000,-31.57655,41.59000,-3.13773,41.59000,-5.31002
41.60630,41.60000,-31.83358,41.60000,-3.31947,41.60000,-5.67083
41.61630,41.61000,-32.09258,41.61000,-3.44730,41.61000,-6.03163
41.62630,41.62000,-32.35624,41.62000,-3.51080,41.62000,-6.38404
41.63630,41.63000,-32.62489,41.63000,-3.50485,41.63000,-6.71947
41.64631,41.64000,-32.89618,41.64000,-3.42979,41.64000,-7.02909
41.65631,41.65000,-33.16519,41.65000,-3.29088,41.65000,-7.30374
41.66631,41.66000,-33.42485,41.66000,-3.09700,41.66000,-7.53388
41.67631,41.67000,-33.66665,41.67000,-2.85910,41.67000,-7.70962
41.68631,41.68000,-33.88159,41.68000,-2.58859,41.68000,-7.82097
41.69631,41.69000,-34.06115,41.69000,-2.29601,41.69000,-7.85820
41.70631,41.70000,-34.19824,41.70000,-1.99004,41.70000,-7.81252
41.71632,41.71000,-34.28789,41.71000,-1.67718,41.71000,-7.67679
41.72632,41.72000,-34.32782,41.72000,-1.36169,41.72000,-7.44638
41.73632,41.73000,-34.31855,41.73000,-1.04599,41.73000,-7.11996
41.74632,41.74000,-34.26328,41.74000,-0.73117,41.74000,-6.70015
41.75632,41.75000,-34.16735,41.75000,-0.41771,41.75000,-6.19386
41.76632,41.76000,-34.03753,41.76000,-0.10627,41.76000,-5.61237
41.77633,41.77000,-33.88099,41.77000,0.20136,41.77000,-4.97100
41.78633,41.78000,-33.70420,41.78000,0.50123,41.78000,-4.28845
41.79633,41.79000,-33.51190,41.79000,0.78656,41.79000,-3.58591
41.80633,41.80000,-33.30637,41.80000,1.04738,41.80000,-2.88592
41.81633,41.81000,-33.08708,41.81000,1.27113,41.81000,-2.21097
41.82633,41.82000,-32.85091,41.82000,1.44379,41.82000,-1.58208
41.83633,41.83000,-32.59283,41.83000,1.55175,41.83000,-1.01736
41.84634,41.84000,-32.30693,41.84000,1.58386,41.84000,-0.53063
41.85634,41.85000,-31.98766,41.85000,1.53346,41.85000,-0.13034
41.86634,41.86000,-31.63106,41.86000,1.40003,41.86000,0.18121
41.87634,41.87000,-31.23581,41.87000,1.18997,41.87000,0.40801
41.88634,41.88000,-30.80380,41.88000,0.91650,41.88000,0.55990
41.89634,41.89000,-30.34030,41.89000,0.59840,41.89000,0.65146
41.90635,41.90000,-29.85360,41.90000,0.25802,41.90000,0.70031
41.91635,41.91000,-29.35424,41.91000,-0.08122,41.91000,0.72518
41.92635,41.92000,-28.85401,41.92000,-0.39751,41.92000,0.74386
41.93635,41.93000,-28.36483,41.93000,-0.67306,41.93000,0.77141
41.94635,41.94000,-27.89780,41.94000,-0.89607,41.94000,0.81886
41.95635,41.95000,-27.46236,41.95000,-1.06192,41.95000,0.89252
41.96635,41.96000,-27.06580,41.96000,-1.17344,41.96000,0.99400
41.97636,41.97000,-26.71306,41.97000,-1.24032,41.97000,1.12079
41.98636,41.98000,-26.40668,41.98000,-1.27756,41.98000,1.26737
41.99636,41.99000,-26.14684,41.99000,-1.30340,41.99000,1.42649
42.00636,42.00000,-25.93149,42.00000,-1.33684,42.00000,1.59061
42.01636,42.01000,-25.75653,42.01000,-1.39506,42.01000,1.75310
42.02636,42.02000,-25.61605,42.02000,-1.49125,42.02000,1.90920
42.03636,42.03000,-25.50270,42.03000,-1.63298,42.03000,2.05667
42.04637,42.04000,-25.40815,42.04000,-1.82149,42.04000,2.19592
42.05637,42.05000,-25.32368,42.05000,-2.05176,42.05000,2.32981
42.06637,42.06000,-25.24071,42.06000,-2.31346,42.06000,2.46309
42.07637,42.07000,-25.15143,42.07000,-2.59247,42.07000,2.60161
42.08637,42.08000,-25.04931,42.08000,-2.87268,42.08000,2.75134
42.09637,42.09000,-24.92954,42.09000,-3.13791,42.09000,2.91734
42.10638,42.10000,-24.78939,42.10000,-3.37354,42.10000,3.10291
42.11638,42.11000,-24.62846,42.11000,-3.56775,42.11000,3.30882
42.12638,42.12000,-24.44888,42.12000,-3.71230,42.12000,3.53288
42.13638,42.13000,-24.25531,42.13000,-3.80269,42.13000,3.76986
42.14638,42.14000,-24.05490,42.14000,-3.83781,42.14000,4.01167
42.15638,42.15000,-23.85690,42.15000,-3.81921,42.15000,4.24781
42.16638,42.16000,-23.67213,42.16000,-3.75003,42.16000,4.46604
42.17639,42.17000,-23.51204,42.17000,-3.63403,42.17000,4.65313
42.18639,42.18000,-23.38773,42.18000,-3.47479,42.18000,4.79568
42.19639,42.19000,-23.30872,42.19000,-3.27536,42.19000,4.88090
42.20639,42.20000,-23.28195,42.20000,-3.03840,42.20000,4.89733
42.21639,42.21000,-23.31098,42.21000,-2.76661,42.21000,4.83560
42.22639,42.22000,-23.39556,42.22000,-2.46333,42.22000,4.68909
42.23640,42.23000,-23.53154,42.23000,-2.13299,42.23000,4.45455
42.24640,42.24000,-23.71129,42.24000,-1.78129,42.24000,4.13274
42.25640,42.25000,-23.92438,42.25000,-1.41500,42.25000,3.72873
42.26640,42.26000,-24.15869,42.26000,-1.04169,42.26000,3.25203
42.27640,42.27000,-24.40175,42.27000,-0.66935,42.27000,2.71612
42.28640,42.28000,-24.64225,42.28000,-0.30635,42.28000,2.13774
42.29640,42.29000,-24.87138,42.29000,0.03841,42.29000,1.53569
42.30641,42.30000,-25.08392,42.30000,0.35530,42.30000,0.92949
42.31641,42.31000,-25.27881,42.31000,0.63385,42.31000,0.33808
42.32641,42.32000,-25.45912,42.32000,0.86306,42.32000,-0.22143
42.33641,42.33000,-25.63160,42.33000,1.03218,42.33000,-0.73479
42.34641,42.34000,-25.80559,42.34000,1.13201,42.34000,-1.19125
42.35641,42.35000,-25.99179,42.35000,1.15646,42.35000,-1.58400
42.36641,42.36000,-26.20075,42.36000,1.10408,42.36000,-1.91015
42.37642,42.37000,-26.44146,42.37000,0.97921,42.37000,-2.17056
42.38642,42.38000,-26.72027,42.38000,0.79238,42.38000,-2.36925
42.39642,42.39000,-27.04010,42.39000,0.55964,42.39000,-2.51288
42.40642,42.40000,-27.40021,42.40000,0.30087,42.40000,-2.61004
42.41642,42.41000,-27.79637,42.41000,0.03727,42.41000,-2.67061
42.42642,42.42000,-28.22146,42.42000,-0.21156,42.42000,-2.70524
42.43643,42.43000,-28.66621,42.43000,-0.43025,42.43000,-2.72477
42.44643,42.44000,-29.12002,42.44000,-0.60967,42.44000,-2.73982
42.45643,42.45000,-29.57174,42.45000,-0.74782,42.45000,-2.76035
42.46643,42.46000,-30.01033,42.46000,-0.84959,42.46000,-2.79533
42.47643,42.47000,-30.42553,42.47000,-0.92548,42.47000,-2.85241
42.48643,42.48000,-30.80847,42.48000,-0.98952,42.48000,-2.93776
42.49643,42.49000,-31.15227,42.49000,-1.05687,42.49000,-3.05582
42.50644,42.50000,-31.45262,42.50000,-1.14138,42.50000,-3.20918
42.51644,42.51000,-31.70814,42.51000,-1.25338,42.51000,-3.39847
42.52644,42.52000,-31.92054,42.52000,-1.39803,42.52000,-3.62229
42.53644,42.53000,-32.09448,42.53000,-1.57441,42.53000,-3.87728
42.54644,42.54000,-32.23706,42.54000,-1.77550,42.54000,-4.15827
42.55644,42.55000,-32.35722,42.55000,-1.98906,42.55000,-4.45863
42.56645,42.56000,-32.46480,42.56000,-2.19918,42.56000,-4.77073
42.57645,42.57000,-32.56967,42.57000,-2.38845,42.57000,-5.08648
42.58645,42.58000,-32.68075,42.58000,-2.54021,42.58000,-5.39786
42.59645,42.59000,-32.80518,42.59000,-2.64072,42.59000,-5.69746
42.60645,42.60000,-32.94759,42.60000,-2.68090,42.60000,-5.97881
42.61645,42.61000,-33.10954,42.61000,-2.65730,42.61000,-6.23654
42.62645,42.62000,-33.28931,42.62000,-2.57230,42.62000,-6.46628
42.63646,42.63000,-33.48193,42.63000,-2.43336,42.63000,-6.66435
42.64646,42.64000,-33.67954,42.64000,-2.25161,42.64000,-6.82733
42.65646,42.65000,-33.87209,42.65000,-2.04003,42.65000,-6.95155
42.66646,42.66000,-34.04818,42.66000,-1.81150,42.66000,-7.03268
42.67646,42.67000,-34.19617,42.67000,-1.57723,42.67000,-7.06553
42.68646,42.68000,-34.30515,42.68000,-1.34561,42.68000,-7.04406
42.69646,42.69000,-34.36598,42.69000,-1.12176,42.69000,-6.96171
42.70647,42.70000,-34.37206,42.70000,-0.90760,42.70000,-6.81199
42.71647,42.71000,-34.31990,42.71000,-0.70225,42.71000,-6.58921
42.72647,42.72000,-34.20934,42.72000,-0.50271,42.72000,-6.28934
42.73647,42.73000,-34.04350,42.73000,-0.30464,42.73000,-5.91088
42.74647,42.74000,-33.82845,42.74000,-0.10322,42.74000,-5.45551
42.75647,42.75000,-33.57250,42.75000,0.10582,42.75000,-4.92855
42.76648,42.76000,-33.28525,42.76000,0.32511,42.76000,-4.33914
