Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480072, -0.190496, -1.56025, -0.661447, -0.337346, -0.147162, -0.0133972, 0.0582809, -0.0701456, 0.871798, -2.7185, -1.69847, -0.717064, 0.329994, -0.64296, -1.30003, -1.42561, -0.111342, 0.326807, -0.0765834, -0.987752, -0.7635, -4.79755, 1.81982, 2.4609, 0.303389, -0.017667, 0.541007, 0.189567, 0.29584, -0.0173773, -0.122093, -0.133638, 0.537359, -0.117571, -0.239986, 2.25697, -1.23577, 0.685586, 0.0804604, 0.264732, 0.374146, 0.276186
0.490073, -0.221469, -1.55428, -0.655982, -0.277883, -0.1007, -0.041893, 0.0594711, -0.0631952, 0.871941, -2.63585, -1.62336, -0.682228, 0.32, -0.668129, -1.29099, -1.393, -0.0855797, 0.342756, -0.0564726, -0.98848, -0.775405, -4.77455, 1.80694, 2.4512, 0.308473, -0.0119666, 0.539986, 0.193073, 0.300906, -0.011683, -0.109711, -0.125693, 0.543995, -0.128061, -0.224854, 2.26245, -1.23976, 0.682994, 0.0888616, 0.245146, 0.346932, 0.26025
0.500075, -0.251194, -1.54259, -0.649616, -0.224689, -0.0549028, -0.0689468, 0.0612869, -0.0595117, 0.858314, -2.55112, -1.54581, -0.649178, 0.307617, -0.693436, -1.27202, -1.35791, -0.0577144, 0.360578, -0.0351888, -0.991205, -0.787129, -4.74854, 1.79555, 2.44073, 0.320029, -0.00410999, 0.543746, 0.194408, 0.31236, -0.00382478, -0.100845, -0.119541, 0.54804, -0.135072, -0.204628, 2.26932, -1.2437, 0.692183, 0.100275, 0.225132, 0.325878, 0.245932
0.510076, -0.281597, -1.53368, -0.644188, -0.167677, -0.00368445, -0.0965424, 0.0673752, -0.0704743, 0.83276, -2.46569, -1.46633, -0.614578, 0.291718, -0.714966, -1.24305, -1.32011, -0.0283316, 0.377238, -0.0128098, -0.996004, -0.798775, -4.71859, 1.78496, 2.43075, 0.332548, 0.00410133, 0.549144, 0.198449, 0.324755, 0.00439342, -0.0930023, -0.116468, 0.548946, -0.138844, -0.186675, 2.27535, -1.24242, 0.704485, 0.107863, 0.205401, 0.307101, 0.231486
0.520078, -0.305742, -1.52325, -0.638704, -0.111858, 0.0461296, -0.124214, 0.0756149, -0.0867448, 0.797367, -2.38099, -1.38557, -0.577408, 0.273743, -0.733406, -1.21089, -1.28177, 0.002217, 0.391482, 0.00901467, -1.00275, -0.810344, -4.68382, 1.77291, 2.41907, 0.34482, 0.0107235, 0.554463, 0.205035, 0.336908, 0.0110287, -0.0874026, -0.114078, 0.551119, -0.140711, -0.176401, 2.27863, -1.23917, 0.712797, 0.114974, 0.184141, 0.295478, 0.216586
0.530079, -0.320221, -1.51301, -0.634349, -0.0585418, 0.0967088, -0.150681, 0.0825958, -0.100889, 0.755728, -2.29838, -1.30431, -0.540451, 0.257683, -0.749168, -1.18213, -1.24059, 0.0349736, 0.403363, 0.0337622, -1.01111, -0.82174, -4.64236, 1.75953, 2.40609, 0.355287, 0.0154694, 0.556925, 0.209516, 0.347303, 0.0157932, -0.0839902, -0.113419, 0.551916, -0.143532, -0.171674, 2.28076, -1.23545, 0.716993, 0.119154, 0.163101, 0.292827, 0.2015
0.540081, -0.320221, -1.51301, -0.634349, -0.0585418, 0.0967088, -0.150681, 0.0825958, -0.100889, 0.755728, -2.29838, -1.30431, -0.540451, 0.257683, -0.749168, -1.18213, -1.24059, 0.0349736, 0.403363, 0.0337622, -1.01111, -0.82174, -4.64236, 1.75953, 2.40609, 0.355287, 0.0154694, 0.556925, 0.209516, 0.347303, 0.0157932, -0.0839902, -0.113419, 0.551916, -0.143532, -0.171674, 2.28076, -1.23545, 0.716993, 0.119154, 0.163101, 0.292827, 0.2015
0.550082, -0.330914, -1.50021, -0.629024, -0.01164, 0.143958, -0.173111, 0.0863266, -0.111134, 0.717501, -2.21911, -1.22342, -0.502121, 0.244499, -0.769562, -1.16005, -1.19862, 0.0686235, 0.411738, 0.0579965, -1.02059, -0.832792, -4.59521, 1.74448, 2.39594, 0.361976, 0.0183977, 0.555975, 0.212998, 0.353989, 0.0187333, -0.0820588, -0.113623, 0.552386, -0.147554, -0.170816, 2.27979, -1.22744, 0.720448, 0.125098, 0.141891, 0.293268, 0.188682
0.560084, -0.341148, -1.48443, -0.622124, 0.0266047, 0.184006, -0.193085, 0.087677, -0.120056, 0.695035, -2.14429, -1.14385, -0.459625, 0.232513, -0.788925, -1.15197, -1.16374, 0.104418, 0.413534, 0.0789603, -1.03056, -0.843282, -4.54387, 1.72703, 2.38764, 0.366288, 0.019979, 0.550898, 0.213721, 0.358398, 0.0203171, -0.0828686, -0.114507, 0.55116, -0.152067, -0.174331, 2.27422, -1.21012, 0.722572, 0.13337, 0.120163, 0.290489, 0.179067
0.570085, -0.358471, -1.44529, -0.61053, 0.0785961, 0.247674, -0.220985, 0.088623, -0.130719, 0.693079, -2.01126, -0.992403, -0.386284, 0.215271, -0.815353, -1.17336, -1.11121, 0.169251, 0.406148, 0.115012, -1.04938, -0.861744, -4.42602, 1.68871, 2.36832, 0.365754, 0.0183111, 0.531277, 0.219637, 0.358241, 0.0186453, -0.0915264, -0.123257, 0.536334, -0.152584, -0.189635, 2.26276, -1.15174, 0.754438, 0.153756, 0.085139, 0.287269, 0.175382
0.580087, -0.366711, -1.42481, -0.605724, 0.0983954, 0.272764, -0.225677, 0.0910873, -0.134982, 0.696363, -1.95398, -0.922278, -0.361717, 0.204208, -0.821938, -1.18039, -1.09069, 0.202415, 0.402363, 0.132789, -1.05708, -0.869432, -4.36374, 1.66988, 2.36041, 0.365198, 0.0172603, 0.520233, 0.224967, 0.357911, 0.0175799, -0.098305, -0.129588, 0.528972, -0.142857, -0.19954, 2.26412, -1.12246, 0.795383, 0.159984, 0.0733149, 0.286313, 0.175653
0.590088, -0.371991, -1.40551, -0.602827, 0.114869, 0.291479, -0.231369, 0.096405, -0.134546, 0.699319, -1.90301, -0.856885, -0.34288, 0.19175, -0.826035, -1.18324, -1.0733, 0.233918, 0.399287, 0.149947, -1.06311, -0.876047, -4.29877, 1.6532, 2.35047, 0.363607, 0.0160359, 0.510192, 0.229699, 0.356505, 0.016353, -0.104181, -0.135947, 0.521918, -0.133574, -0.205376, 2.26633, -1.09908, 0.834717, 0.163102, 0.0667091, 0.287698, 0.175909
0.60009, -0.376991, -1.38609, -0.598904, 0.126224, 0.305614, -0.236244, 0.101639, -0.132717, 0.700048, -1.85806, -0.796792, -0.327553, 0.177299, -0.827293, -1.17961, -1.06111, 0.266725, 0.398425, 0.168642, -1.06727, -0.881682, -4.2326, 1.63781, 2.33534, 0.36043, 0.0148902, 0.503138, 0.233302, 0.353429, 0.0152263, -0.108832, -0.139149, 0.515446, -0.123013, -0.201437, 2.26864, -1.08305, 0.874968, 0.163328, 0.0617457, 0.300582, 0.174309
0.610091, -0.381962, -1.36857, -0.595142, 0.134455, 0.319194, -0.241333, 0.10675, -0.129318, 0.693207, -1.81864, -0.742387, -0.318695, 0.163177, -0.83213, -1.1692, -1.05193, 0.295632, 0.403857, 0.18715, -1.06955, -0.886509, -4.16603, 1.62227, 2.31711, 0.355206, 0.0145498, 0.497122, 0.236193, 0.348312, 0.0149131, -0.111997, -0.13856, 0.51021, -0.112897, -0.193962, 2.27038, -1.0704, 0.910163, 0.160128, 0.0571648, 0.314512, 0.169732
0.620093, -0.385698, -1.35076, -0.592305, 0.139122, 0.330268, -0.248634, 0.107521, -0.13222, 0.683749, -1.78402, -0.693864, -0.312157, 0.156136, -0.83284, -1.15871, -1.04356, 0.321653, 0.413662, 0.203796, -1.07007, -0.890764, -4.10099, 1.60899, 2.29871, 0.3512, 0.0154293, 0.488375, 0.24095, 0.344486, 0.0158355, -0.115383, -0.13484, 0.507974, -0.10155, -0.188537, 2.27091, -1.05527, 0.939433, 0.155259, 0.0552891, 0.328845, 0.164514
0.630094, -0.385698, -1.35076, -0.592305, 0.139122, 0.330268, -0.248634, 0.107521, -0.13222, 0.683749, -1.78402, -0.693864, -0.312157, 0.156136, -0.83284, -1.15871, -1.04356, 0.321653, 0.413662, 0.203796, -1.07007, -0.890764, -4.10099, 1.60899, 2.29871, 0.3512, 0.0154293, 0.488375, 0.24095, 0.344486, 0.0158355, -0.115383, -0.13484, 0.507974, -0.10155, -0.188537, 2.27091, -1.05527, 0.939433, 0.155259, 0.0552891, 0.328845, 0.164514
0.640096, -0.383629, -1.31841, -0.587468, 0.157634, 0.347802, -0.258057, 0.104706, -0.149343, 0.656465, -1.72568, -0.614217, -0.308754, 0.144615, -0.828133, -1.14041, -1.02842, 0.373685, 0.435969, 0.242669, -1.06696, -0.898607, -3.97538, 1.58466, 2.25375, 0.344798, 0.0199014, 0.465762, 0.257395, 0.338599, 0.0204312, -0.130747, -0.121784, 0.490209, -0.0758886, -0.177464, 2.26886, -1.00969, 0.991516, 0.139489, 0.0524372, 0.358563, 0.148714
0.650097, -0.381799, -1.3038, -0.586929, 0.170798, 0.349723, -0.263191, 0.105095, -0.166833, 0.649389, -1.70008, -0.58247, -0.309326, 0.138054, -0.815742, -1.14383, -1.02243, 0.396008, 0.449946, 0.264148, -1.06408, -0.902695, -3.91596, 1.57201, 2.23052, 0.342667, 0.0240862, 0.454141, 0.267401, 0.336753, 0.0246736, -0.142389, -0.116712, 0.477506, -0.0664065, -0.17605, 2.26494, -0.986104, 1.00876, 0.12811, 0.0528364, 0.367359, 0.138267
0.660098, -0.379811, -1.29125, -0.587582, 0.18585, 0.348458, -0.270973, 0.10379, -0.18172, 0.659146, -1.67562, -0.555386, -0.310707, 0.132568, -0.804985, -1.1673, -1.01816, 0.417616, 0.46672, 0.286251, -1.06087, -0.90717, -3.85898, 1.55819, 2.20435, 0.341434, 0.0281882, 0.442049, 0.275872, 0.335809, 0.0288351, -0.157366, -0.11199, 0.464553, -0.0638014, -0.181178, 2.25587, -0.963962, 1.00953, 0.113012, 0.0540298, 0.372856, 0.124948
0.6701, -0.379108, -1.28187, -0.589867, 0.204786, 0.349286, -0.281029, 0.100288, -0.188548, 0.677667, -1.65151, -0.532238, -0.312157, 0.131157, -0.801605, -1.19919, -1.01117, 0.435285, 0.482337, 0.310467, -1.05775, -0.912185, -3.80602, 1.54516, 2.17659, 0.34176, 0.0355208, 0.430966, 0.283423, 0.336403, 0.0362327, -0.174668, -0.111706, 0.453949, -0.068276, -0.190569, 2.24386, -0.943932, 0.989731, 0.0935504, 0.0581302, 0.378033, 0.109814
0.680101, -0.378357, -1.27528, -0.593387, 0.225963, 0.351703, -0.295975, 0.0990906, -0.194, 0.694887, -1.62705, -0.512195, -0.310745, 0.13221, -0.794334, -1.23131, -1.00416, 0.452725, 0.499975, 0.333189, -1.05514, -0.917847, -3.75728, 1.53172, 2.14784, 0.341353, 0.0431797, 0.422033, 0.292554, 0.336225, 0.0439631, -0.191667, -0.113344, 0.445695, -0.0748216, -0.203389, 2.23104, -0.928906, 0.959181, 0.0704992, 0.0654806, 0.385065, 0.0958965
0.690103, -0.377492, -1.27108, -0.596453, 0.248058, 0.356009, -0.315689, 0.100281, -0.191623, 0.714538, -1.60171, -0.494367, -0.305939, 0.131081, -0.795036, -1.26527, -0.997991, 0.47174, 0.519369, 0.353895, -1.05336, -0.924226, -3.71289, 1.51945, 2.12495, 0.340832, 0.050222, 0.413613, 0.300598, 0.335941, 0.0510566, -0.209657, -0.117425, 0.440191, -0.0771041, -0.214684, 2.21861, -0.922345, 0.933644, 0.0446978, 0.073194, 0.391897, 0.0855018
0.700104, -0.375032, -1.26829, -0.599077, 0.271206, 0.36161, -0.332466, 0.100594, -0.184886, 0.734293, -1.57512, -0.477853, -0.303093, 0.131615, -0.800171, -1.30009, -0.989322, 0.491551, 0.538915, 0.375491, -1.0527, -0.931352, -3.67483, 1.50941, 2.10416, 0.339761, 0.0567346, 0.404948, 0.306846, 0.335116, 0.0575991, -0.228186, -0.123929, 0.436289, -0.072921, -0.22058, 2.20443, -0.919196, 0.912559, 0.0186698, 0.0813988, 0.398431, 0.0833856
0.710106, -0.371958, -1.26564, -0.601577, 0.296023, 0.371098, -0.351189, 0.10173, -0.174638, 0.743624, -1.54711, -0.461783, -0.298767, 0.134056, -0.809242, -1.32569, -0.980178, 0.508781, 0.560104, 0.392191, -1.05331, -0.939221, -3.64059, 1.49939, 2.08117, 0.335321, 0.0597968, 0.396563, 0.310844, 0.330886, 0.060673, -0.243069, -0.129418, 0.432669, -0.065231, -0.221102, 2.18589, -0.91087, 0.893894, -0.00478316, 0.0893064, 0.403663, 0.0894687
0.720107, -0.368953, -1.26292, -0.60303, 0.318199, 0.384533, -0.370628, 0.107483, -0.167452, 0.74363, -1.51771, -0.445359, -0.290581, 0.132645, -0.815933, -1.34937, -0.969806, 0.52236, 0.577805, 0.407552, -1.05527, -0.947791, -3.61211, 1.49117, 2.05767, 0.330809, 0.0632731, 0.387092, 0.316168, 0.326571, 0.06414, -0.252895, -0.133967, 0.429396, -0.0569672, -0.220231, 2.16606, -0.898684, 0.881985, -0.0284114, 0.0947541, 0.408851, 0.0991205
0.730109, -0.365428, -1.25927, -0.604248, 0.339117, 0.398136, -0.388237, 0.119904, -0.162205, 0.739872, -1.48712, -0.427886, -0.283455, 0.122993, -0.826035, -1.36621, -0.957261, 0.536053, 0.596237, 0.422594, -1.05852, -0.956984, -3.58825, 1.48177, 2.03225, 0.324362, 0.0617964, 0.379334, 0.316298, 0.320263, 0.0626236, -0.26161, -0.136159, 0.421695, -0.0514295, -0.2155, 2.14883, -0.87697, 0.870654, -0.0519651, 0.0990155, 0.41452, 0.112155
0.74011, -0.361449, -1.25452, -0.603504, 0.364603, 0.41162, -0.402451, 0.13369, -0.160502, 0.730404, -1.45572, -0.408792, -0.274017, 0.11084, -0.834808, -1.37632, -0.942618, 0.547861, 0.612311, 0.435464, -1.06291, -0.96669, -3.5718, 1.47685, 2.00319, 0.319267, 0.060861, 0.372552, 0.31623, 0.315258, 0.0616434, -0.268491, -0.138037, 0.413857, -0.0456803, -0.208331, 2.1321, -0.85054, 0.860083, -0.073052, 0.101842, 0.421706, 0.125771
0.750112, -0.357261, -1.24901, -0.601136, 0.388327, 0.425365, -0.414612, 0.146408, -0.160239, 0.715621, -1.42404, -0.387647, -0.26268, 0.0990067, -0.841995, -1.37856, -0.924225, 0.56061, 0.625966, 0.44629, -1.0682, -0.976768, -3.55801, 1.47221, 1.97193, 0.314467, 0.0600168, 0.36707, 0.315014, 0.310507, 0.0607607, -0.273802, -0.138258, 0.406971, -0.0400288, -0.20307, 2.11326, -0.826602, 0.847564, -0.0920875, 0.10392, 0.431956, 0.139369
0.760113, -0.354744, -1.24279, -0.597015, 0.410757, 0.438656, -0.423325, 0.155922, -0.162799, 0.703048, -1.39269, -0.364175, -0.249619, 0.0857086, -0.847397, -1.38033, -0.906279, 0.57313, 0.635082, 0.45941, -1.07409, -0.987052, -3.54359, 1.46732, 1.94285, 0.307059, 0.0576808, 0.362499, 0.314484, 0.303134, 0.0583888, -0.275489, -0.137676, 0.40245, -0.0332666, -0.205416, 2.09343, -0.813356, 0.83649, -0.106493, 0.103491, 0.439899, 0.149067
0.770115, -0.349276, -1.23727, -0.592241, 0.434623, 0.454584, -0.430084, 0.160172, -0.16797, 0.692169, -1.36233, -0.338257, -0.239639, 0.0762024, -0.842857, -1.38644, -0.894957, 0.585304, 0.643926, 0.473328, -1.08025, -0.997352, -3.53305, 1.46356, 1.91566, 0.302228, 0.0568573, 0.356485, 0.314618, 0.298353, 0.0575292, -0.274272, -0.134713, 0.399346, -0.0278036, -0.212886, 2.07345, -0.810937, 0.822782, -0.118269, 0.101851, 0.449267, 0.156689
0.780116, -0.340183, -1.23293, -0.589052, 0.45872, 0.472623, -0.440979, 0.163795, -0.171434, 0.685044, -1.33362, -0.309937, -0.225632, 0.0679626, -0.836487, -1.39909, -0.881899, 0.599678, 0.650448, 0.487264, -1.08632, -1.00746, -3.52339, 1.46038, 1.89204, 0.296812, 0.0551, 0.348158, 0.316353, 0.293017, 0.0557492, -0.273305, -0.132657, 0.398054, -0.0295097, -0.21897, 2.06012, -0.816713, 0.800387, -0.133175, 0.101573, 0.462968, 0.168145
0.790118, -0.331375, -1.22696, -0.585456, 0.47482, 0.492447, -0.452248, 0.166077, -0.173839, 0.681963, -1.30713, -0.279417, -0.208801, 0.0609283, -0.834023, -1.41844, -0.869112, 0.614384, 0.656551, 0.502011, -1.09199, -1.01715, -3.51572, 1.45686, 1.88063, 0.294146, 0.0551396, 0.3377, 0.31839, 0.290471, 0.0557542, -0.271999, -0.131104, 0.399747, -0.0363522, -0.219782, 2.05196, -0.826177, 0.777143, -0.150447, 0.102603, 0.478698, 0.182814
0.800119, -0.323425, -1.21861, -0.580398, 0.48311, 0.513033, -0.456131, 0.16526, -0.17187, 0.675971, -1.28331, -0.247049, -0.196815, 0.0587082, -0.835609, -1.43405, -0.856431, 0.626225, 0.658218, 0.512304, -1.09698, -1.02618, -3.5069, 1.4538, 1.87305, 0.291367, 0.0534773, 0.328412, 0.316375, 0.287803, 0.0540618, -0.267792, -0.128278, 0.406473, -0.0448194, -0.215781, 2.04628, -0.837392, 0.757022, -0.1661, 0.104382, 0.496238, 0.196945
0.810121, -0.316103, -1.21096, -0.575891, 0.489157, 0.532862, -0.456787, 0.168068, -0.172352, 0.670201, -1.26248, -0.213316, -0.189705, 0.0552292, -0.830528, -1.44717, -0.846932, 0.637412, 0.657719, 0.518105, -1.10105, -1.03431, -3.49425, 1.449, 1.86443, 0.289044, 0.0519431, 0.319674, 0.313399, 0.285591, 0.0525009, -0.263368, -0.127463, 0.413774, -0.0538619, -0.210313, 2.0431, -0.8527, 0.7398, -0.181529, 0.108926, 0.514454, 0.212545
0.820122, -0.310399, -1.2035, -0.573465, 0.492337, 0.549951, -0.458748, 0.175079, -0.181037, 0.671322, -1.24478, -0.178816, -0.183968, 0.0493317, -0.813759, -1.46458, -0.8431, 0.653048, 0.660323, 0.526599, -1.10407, -1.04132, -3.47895, 1.44298, 1.85762, 0.286499, 0.0522668, 0.313344, 0.308553, 0.283125, 0.0528008, -0.258478, -0.132156, 0.419313, -0.0613644, -0.201417, 2.04791, -0.865736, 0.725814, -0.196598, 0.118332, 0.531679, 0.230407
0.830124, -0.30481, -1.19508, -0.572435, 0.492653, 0.563325, -0.463837, 0.180984, -0.190461, 0.673132, -1.2302, -0.144235, -0.180901, 0.0461731, -0.795662, -1.48225, -0.844504, 0.667245, 0.665709, 0.532608, -1.10592, -1.04701, -3.46092, 1.4355, 1.84752, 0.282559, 0.0529013, 0.306588, 0.305556, 0.279271, 0.0534225, -0.25266, -0.137311, 0.419065, -0.0638541, -0.188696, 2.05016, -0.872935, 0.723428, -0.208542, 0.127941, 0.546166, 0.245704
0.840125, -0.298665, -1.18709, -0.570938, 0.489917, 0.578875, -0.467422, 0.184212, -0.195586, 0.667588, -1.21858, -0.11032, -0.178574, 0.0459213, -0.784546, -1.49263, -0.84395, 0.679544, 0.6665, 0.535582, -1.10659, -1.05122, -3.43985, 1.42799, 1.83745, 0.279032, 0.0536136, 0.300886, 0.301862, 0.275837, 0.0541165, -0.246714, -0.14345, 0.4156, -0.0632293, -0.18004, 2.04931, -0.880349, 0.723239, -0.218045, 0.135775, 0.557235, 0.257991
0.850127, -0.292024, -1.17803, -0.569138, 0.484722, 0.592519, -0.469315, 0.189072, -0.195141, 0.659649, -1.20968, -0.0778462, -0.177742, 0.0429916, -0.779968, -1.50097, -0.843313, 0.691975, 0.669147, 0.540774, -1.10607, -1.05387, -3.41792, 1.42125, 1.82964, 0.276087, 0.051902, 0.294835, 0.297389, 0.273004, 0.0523784, -0.241616, -0.148842, 0.413604, -0.0641323, -0.178709, 2.04914, -0.896647, 0.721653, -0.230353, 0.144599, 0.571145, 0.273204
0.860128, -0.285801, -1.16529, -0.567914, 0.47726, 0.601585, -0.471313, 0.19812, -0.190736, 0.650775, -1.20318, -0.0475905, -0.176888, 0.0362091, -0.778694, -1.50117, -0.844558, 0.708853, 0.669515, 0.546567, -1.10444, -1.05496, -3.3948, 1.41654, 1.82267, 0.275605, 0.0486114, 0.286675, 0.295943, 0.272658, 0.0490679, -0.238886, -0.152405, 0.413867, -0.0662351, -0.177119, 2.04848, -0.916835, 0.718636, -0.241441, 0.158581, 0.586538, 0.290229
0.87013, -0.283684, -1.15184, -0.567689, 0.47168, 0.608507, -0.475716, 0.205887, -0.188833, 0.650623, -1.19877, -0.0202917, -0.175743, 0.0334854, -0.776756, -1.50275, -0.849551, 0.723669, 0.67162, 0.546968, -1.10177, -1.05456, -3.37115, 1.41213, 1.81381, 0.274208, 0.0433551, 0.276493, 0.292661, 0.271419, 0.0438149, -0.237586, -0.151291, 0.412789, -0.0679422, -0.174273, 2.04446, -0.931753, 0.715373, -0.252361, 0.178315, 0.599359, 0.310533
0.880131, -0.284462, -1.14223, -0.567858, 0.470003, 0.618028, -0.47921, 0.21756, -0.187728, 0.64843, -1.19614, 0.00338379, -0.177315, 0.0270844, -0.778023, -1.4992, -0.852416, 0.735913, 0.670726, 0.545468, -1.09816, -1.05284, -3.34684, 1.40839, 1.80193, 0.272216, 0.0396899, 0.264801, 0.291357, 0.269583, 0.0401779, -0.236126, -0.151767, 0.414069, -0.0699269, -0.167937, 2.04225, -0.948378, 0.706177, -0.266268, 0.201358, 0.609893, 0.335549
0.890133, -0.286425, -1.13501, -0.567928, 0.471367, 0.626385, -0.480553, 0.230576, -0.188026, 0.64284, -1.19502, 0.0228768, -0.179985, 0.0202484, -0.778091, -1.48859, -0.856486, 0.742465, 0.669166, 0.539577, -1.09371, -1.05003, -3.32175, 1.40343, 1.77931, 0.267571, 0.040019, 0.254384, 0.29131, 0.265037, 0.0405639, -0.22939, -0.156431, 0.41374, -0.0771741, -0.163726, 2.04123, -0.958309, 0.69486, -0.283125, 0.225078, 0.617632, 0.363598
0.900134, -0.290882, -1.12551, -0.567426, 0.469007, 0.623068, -0.482094, 0.238792, -0.194721, 0.647109, -1.19521, 0.0377632, -0.182053, 0.0180664, -0.773659, -1.47838, -0.863221, 0.745282, 0.667897, 0.530182, -1.08855, -1.04642, -3.29725, 1.39729, 1.75278, 0.262456, 0.0436731, 0.245566, 0.291895, 0.259993, 0.0442825, -0.221097, -0.165694, 0.413487, -0.0843915, -0.162305, 2.04073, -0.952596, 0.686404, -0.300608, 0.247949, 0.620658, 0.391753
0.910136, -0.297056, -1.11419, -0.566332, 0.4614, 0.614174, -0.484734, 0.246635, -0.20586, 0.659302, -1.19658, 0.0477695, -0.181877, 0.0162582, -0.767868, -1.47122, -0.868255, 0.748519, 0.667218, 0.520366, -1.08279, -1.0423, -3.27511, 1.39019, 1.72509, 0.255262, 0.0474311, 0.238376, 0.291997, 0.252842, 0.0480986, -0.210538, -0.177173, 0.409617, -0.0882483, -0.166792, 2.04058, -0.944761, 0.681205, -0.312138, 0.267094, 0.61796, 0.413014
0.920137, -0.30386, -1.10367, -0.563736, 0.454426, 0.600886, -0.485497, 0.254433, -0.218691, 0.670816, -1.19904, 0.0527747, -0.181763, 0.0122833, -0.759781, -1.45996, -0.874477, 0.74747, 0.666444, 0.509442, -1.07652, -1.03794, -3.25535, 1.3819, 1.69654, 0.250041, 0.0505755, 0.230656, 0.293096, 0.24767, 0.051292, -0.203096, -0.188206, 0.40557, -0.0934552, -0.17059, 2.0431, -0.940426, 0.67451, -0.321255, 0.28219, 0.611696, 0.429867
0.930139, -0.309986, -1.09464, -0.557739, 0.448816, 0.58489, -0.479591, 0.256874, -0.232001, 0.677722, -1.20255, 0.052795, -0.183479, 0.0140305, -0.744911, -1.44916, -0.879813, 0.739593, 0.663088, 0.492204, -1.06984, -1.03356, -3.23608, 1.37438, 1.66721, 0.247119, 0.0500933, 0.224691, 0.294396, 0.244792, 0.0508425, -0.198784, -0.195338, 0.403994, -0.0981288, -0.16995, 2.04351, -0.941456, 0.670013, -0.333627, 0.294048, 0.606605, 0.447061
0.94014, -0.314234, -1.08813, -0.55072, 0.44223, 0.570368, -0.472946, 0.253464, -0.241924, 0.681565, -1.20708, 0.0479547, -0.185616, 0.0208435, -0.729034, -1.43854, -0.887351, 0.728277, 0.6608, 0.475201, -1.06281, -1.02925, -3.21806, 1.37155, 1.64654, 0.24689, 0.0467681, 0.218669, 0.299117, 0.244651, 0.0475233, -0.19662, -0.196195, 0.402651, -0.0972193, -0.167842, 2.03803, -0.944084, 0.663463, -0.352289, 0.306105, 0.605211, 0.469152
0.950142, -0.318116, -1.08277, -0.544444, 0.433416, 0.558671, -0.46595, 0.248207, -0.24974, 0.682442, -1.21263, 0.0384471, -0.188751, 0.0286179, -0.718773, -1.42831, -0.89144, 0.7156, 0.65794, 0.459581, -1.05542, -1.025, -3.19854, 1.37193, 1.63292, 0.24488, 0.0371144, 0.215409, 0.300966, 0.242715, 0.0378544, -0.195917, -0.190528, 0.403762, -0.0936232, -0.15978, 2.02732, -0.947233, 0.653904, -0.372524, 0.318931, 0.603855, 0.492963
0.960143, -0.322206, -1.07755, -0.538228, 0.42321, 0.543269, -0.457741, 0.243881, -0.261545, 0.69119, -1.21916, 0.0244921, -0.192986, 0.0339127, -0.706299, -1.43787, -0.89526, 0.705035, 0.655943, 0.447085, -1.04763, -1.02063, -3.17917, 1.37729, 1.62503, 0.239767, 0.0256426, 0.214147, 0.299683, 0.237662, 0.026357, -0.195207, -0.186006, 0.40389, -0.0907545, -0.146409, 2.01722, -0.948596, 0.636839, -0.390495, 0.329017, 0.599783, 0.513274
0.970145, -0.324462, -1.07334, -0.533158, 0.411688, 0.526813, -0.450432, 0.243721, -0.275279, 0.708409, -1.22664, 0.00629565, -0.197266, 0.0403519, -0.694763, -1.46064, -0.895596, 0.692451, 0.652614, 0.429765, -1.03927, -1.01589, -3.15907, 1.38528, 1.61947, 0.231104, 0.0140205, 0.209395, 0.298553, 0.22909, 0.0147307, -0.192211, -0.183137, 0.403142, -0.0924537, -0.138867, 2.00632, -0.945791, 0.615221, -0.409054, 0.337736, 0.593768, 0.533176
0.980146, -0.324938, -1.06988, -0.529037, 0.395961, 0.508555, -0.444183, 0.249031, -0.288169, 0.72692, -1.23499, -0.0159829, -0.201317, 0.0437317, -0.68576, -1.4823, -0.894655, 0.677249, 0.648835, 0.411126, -1.03013, -1.01042, -3.13921, 1.39395, 1.62761, 0.220849, 0.00560402, 0.19952, 0.298849, 0.218969, 0.00632415, -0.186168, -0.184783, 0.402564, -0.0921147, -0.1352, 1.99602, -0.93936, 0.592428, -0.430079, 0.345574, 0.58703, 0.554491
