Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
54.29810,54.29000,2.03088,54.29000,1.93469,54.29000,-9.40414,54.29000,2.98835
54.30810,54.30000,2.12174,54.30000,1.66337,54.30000,-9.39234,54.30000,2.96588
54.31810,54.31000,2.18490,54.31000,1.31446,54.31000,-9.43196,54.31000,2.91902
54.32811,54.32000,2.20804,54.32000,0.90216,54.32000,-9.52045,54.32000,2.85206
54.33811,54.33000,2.18260,54.33000,0.44344,54.33000,-9.65033,54.33000,2.77190
54.34811,54.34000,2.10450,54.34000,-0.04297,54.34000,-9.80969,54.34000,2.68719
54.35811,54.35000,1.97405,54.35000,-0.53752,54.35000,-9.98310,54.35000,2.60685
54.36811,54.36000,1.79504,54.36000,-1.02067,54.36000,-10.15294,54.36000,2.53847
54.37811,54.37000,1.57370,54.37000,-1.47348,54.37000,-10.30092,54.37000,2.48685
54.38811,54.38000,1.31753,54.38000,-1.87814,54.38000,-10.40968,54.38000,2.45323
54.39812,54.39000,1.03454,54.39000,-2.21837,54.39000,-10.46416,54.39000,2.43510
54.40812,54.40000,0.73282,54.40000,-2.47988,54.40000,-10.45269,54.40000,2.42698
54.41812,54.41000,0.42060,54.41000,-2.65093,54.41000,-10.36759,54.41000,2.42164
54.42812,54.42000,0.10642,54.42000,-2.72295,54.42000,-10.20533,54.42000,2.41176
54.43812,54.43000,-0.20060,54.43000,-2.69118,54.43000,-9.96632,54.43000,2.39157
54.44812,54.44000,-0.49079,54.44000,-2.55506,54.44000,-9.65446,54.44000,2.35818
54.45812,54.45000,-0.75438,54.45000,-2.31838,54.45000,-9.27644,54.45000,2.31237
54.46813,54.46000,-0.98222,54.46000,-1.98904,54.46000,-8.84111,54.46000,2.25883
54.47813,54.47000,-1.16674,54.47000,-1.57850,54.47000,-8.35866,54.47000,2.20572
54.48813,54.48000,-1.30275,54.48000,-1.10095,54.48000,-7.84001,54.48000,2.16372
54.49813,54.49000,-1.38785,54.49000,-0.57244,54.49000,-7.29619,54.49000,2.14458
54.50813,54.50000,-1.42240,54.50000,-0.00986,54.50000,-6.73780,54.50000,2.15947
54.51813,54.51000,-1.40899,54.51000,0.56990,54.51000,-6.17477,54.51000,2.21728
54.52814,54.52000,-1.35179,54.52000,1.15080,54.52000,-5.61605,54.52000,2.32326
54.53814,54.53000,-1.25588,54.53000,1.71838,54.53000,-5.06958,54.53000,2.47839
54.54814,54.54000,-1.12666,54.54000,2.26017,54.54000,-4.54219,54.54000,2.67931
54.55814,54.55000,-0.96956,54.55000,2.76605,54.55000,-4.03969,54.55000,2.91894
54.56814,54.56000,-0.78985,54.56000,3.22821,54.56000,-3.56676,54.56000,3.18734
54.57814,54.57000,-0.59250,54.57000,3.64107,54.57000,-3.12703,54.57000,3.47276
54.58814,54.58000,-0.38214,54.58000,4.00086,54.58000,-2.72296,54.58000,3.76264
54.59815,54.59000,-0.16307,54.59000,4.30531,54.59000,-2.35584,54.59000,4.04444
54.60815,54.60000,0.06073,54.60000,4.55323,54.60000,-2.02582,54.60000,4.30640
54.61815,54.61000,0.28553,54.61000,4.74422,54.61000,-1.73194,54.61000,4.53815
54.62815,54.62000,0.50791,54.62000,4.87844,54.62000,-1.47237,54.62000,4.73112
54.63815,54.63000,0.72477,54.63000,4.95648,54.63000,-1.24456,54.63000,4.87885
54.64815,54.64000,0.93347,54.64000,4.97937,54.64000,-1.04567,54.64000,4.97723
54.65815,54.65000,1.13191,54.65000,4.94860,54.65000,-0.87290,54.65000,5.02453
54.66816,54.66000,1.31865,54.66000,4.86628,54.66000,-0.72386,54.66000,5.02142
54.67816,54.67000,1.49296,54.67000,4.73530,54.67000,-0.59696,54.67000,4.97091
54.68816,54.68000,1.65495,54.68000,4.55947,54.68000,-0.49152,54.68000,4.87820
54.69816,54.69000,1.80556,54.69000,4.34369,54.69000,-0.40782,54.69000,4.75042
54.70816,54.70000,1.94657,54.70000,4.09400,54.70000,-0.34683,54.70000,4.59629
54.71816,54.71000,2.08046,54.71000,3.81758,54.71000,-0.30976,54.71000,4.42572
54.72817,54.72000,2.21029,54.72000,3.52265,54.72000,-0.29743,54.72000,4.24929
54.73817,54.73000,2.33936,54.73000,3.21834,54.73000,-0.30958,54.73000,4.07761
54.74817,54.74000,2.47084,54.74000,2.91448,54.74000,-0.34426,54.74000,3.92082
54.75817,54.75000,2.60724,54.75000,2.62159,54.75000,-0.39751,54.75000,3.78806
54.76817,54.76000,2.74975,54.76000,2.35074,54.76000,-0.46324,54.76000,3.68700
54.77817,54.77000,2.89762,54.77000,2.11363,54.77000,-0.53369,54.77000,3.62358
54.78817,54.78000,3.04773,54.78000,1.92240,54.78000,-0.60010,54.78000,3.60180
54.79818,54.79000,3.19452,54.79000,1.78933,54.79000,-0.65380,54.79000,3.62384
54.80818,54.80000,3.33056,54.80000,1.72615,54.80000,-0.68725,54.80000,3.69025
54.81818,54.81000,3.44757,54.81000,1.74311,54.81000,-0.69520,54.81000,3.80053
54.82818,54.82000,3.53775,54.82000,1.84790,54.82000,-0.67547,54.82000,3.95361
54.83818,54.83000,3.59507,54.83000,2.04455,54.83000,-0.62942,54.83000,4.14832
54.84818,54.84000,3.61620,54.84000,2.33253,54.84000,-0.56190,54.84000,4.38340
54.85818,54.85000,3.60079,54.85000,2.70623,54.85000,-0.48077,54.85000,4.65714
54.86819,54.86000,3.55121,54.86000,3.15493,54.86000,-0.39608,54.86000,4.96666
54.87819,54.87000,3.47170,54.87000,3.66320,54.87000,-0.31905,54.87000,5.30695
54.88819,54.88000,3.36740,54.88000,4.21171,54.88000,-0.26098,54.88000,5.67014
54.89819,54.89000,3.24334,54.89000,4.77831,54.89000,-0.23236,54.89000,6.04507
54.90819,54.90000,3.10385,54.90000,5.33918,54.90000,-0.24218,54.90000,6.41732
54.91819,54.91000,2.95226,54.91000,5.87004,54.91000,-0.29754,54.91000,6.76980
54.92820,54.92000,2.79106,54.92000,6.34727,54.92000,-0.40356,54.92000,7.08374
54.93820,54.93000,2.62219,54.93000,6.74907,54.93000,-0.56344,54.93000,7.34003
54.94820,54.94000,2.44738,54.94000,7.05661,54.94000,-0.77866,54.94000,7.52069
54.95820,54.95000,2.26843,54.95000,7.25501,54.95000,-1.04913,54.95000,7.61042
54.96820,54.96000,2.08746,54.96000,7.33428,54.96000,-1.37331,54.96000,7.59804
54.97820,54.97000,1.90719,54.97000,7.28992,54.97000,-1.74835,54.97000,7.47769
54.98820,54.98000,1.73116,54.98000,7.12313,54.98000,-2.17015,54.98000,7.24962
54.99821,54.99000,1.56384,54.99000,6.84062,54.99000,-2.63355,54.99000,6.92040
55.00821,55.00000,1.41047,55.00000,6.45393,55.00000,-3.13257,55.00000,6.50264
55.01821,55.01000,1.27656,55.01000,5.97852,55.01000,-3.66074,55.01000,6.01404
55.02821,55.02000,1.16727,55.02000,5.43252,55.02000,-4.21139,55.02000,5.47608
55.03821,55.03000,1.08685,55.03000,4.83540,55.03000,-4.77775,55.03000,4.91240
55.04821,55.04000,1.03814,55.04000,4.20672,55.04000,-5.35311,55.04000,4.34706
55.05821,55.05000,1.02223,55.05000,3.56497,55.05000,-5.93072,55.05000,3.80285
55.06822,55.06000,1.03825,55.06000,2.92678,55.06000,-6.50382,55.06000,3.29988
55.07822,55.07000,1.08342,55.07000,2.30641,55.07000,-7.06559,55.07000,2.85436
55.08822,55.08000,1.15324,55.08000,1.71553,55.08000,-7.60929,55.08000,2.47786
55.09822,55.09000,1.24193,55.09000,1.16327,55.09000,-8.12846,55.09000,2.17695
55.10822,55.10000,1.34312,55.10000,0.65649,55.10000,-8.61725,55.10000,1.95323
55.11822,55.11000,1.45042,55.11000,0.20009,55.11000,-9.07070,55.11000,1.80380
55.12822,55.12000,1.55800,55.12000,-0.20242,55.12000,-9.48500,55.12000,1.72198
55.13823,55.13000,1.66095,55.13000,-0.54853,55.13000,-9.85759,55.13000,1.69818
55.14823,55.14000,1.75556,55.14000,-0.83632,55.14000,-10.18714,55.14000,1.72095
55.15823,55.15000,1.83938,55.15000,-1.06419,55.15000,-10.47335,55.15000,1.77803
55.16823,55.16000,1.91132,55.16000,-1.23091,55.16000,-10.71666,55.16000,1.85736
55.17823,55.17000,1.97162,55.17000,-1.33577,55.17000,-10.91795,55.17000,1.94803
55.18823,55.18000,2.02181,55.18000,-1.37899,55.18000,-11.07818,55.18000,2.04100
55.19824,55.19000,2.06447,55.19000,-1.36220,55.19000,-11.19814,55.19000,2.12965
55.20824,55.20000,2.10307,55.20000,-1.28899,55.20000,-11.27829,55.20000,2.20992
55.21824,55.21000,2.14160,55.21000,-1.16538,55.21000,-11.31879,55.21000,2.28031
55.22824,55.22000,2.18424,55.22000,-1.00012,55.22000,-11.31968,55.22000,2.34158
55.23824,55.23000,2.23503,55.23000,-0.80482,55.23000,-11.28121,55.23000,2.39627
55.24824,55.24000,2.29758,55.24000,-0.59360,55.24000,-11.20438,55.24000,2.44820
55.25824,55.25000,2.37478,55.25000,-0.38263,55.25000,-11.09157,55.25000,2.50190
55.26825,55.26000,2.46865,55.26000,-0.18916,55.26000,-10.94708,55.26000,2.56224
55.27825,55.27000,2.58006,55.27000,-0.03053,55.27000,-10.77758,55.27000,2.63396
55.28825,55.28000,2.70844,55.28000,0.07700,55.28000,-10.59222,55.28000,2.72132
55.29825,55.29000,2.85137,55.29000,0.11944,55.29000,-10.40236,55.29000,2.82763
55.30825,55.30000,3.00415,55.30000,0.08604,55.30000,-10.22094,55.30000,2.95480
55.31825,55.31000,3.15962,55.31000,-0.02988,55.31000,-10.06140,55.31000,3.10298
55.32825,55.32000,3.30832,55.32000,-0.23037,55.32000,-9.93649,55.32000,3.27047
55.33826,55.33000,3.43919,55.33000,-0.51273,55.33000,-9.85691,55.33000,3.45392
55.34826,55.34000,3.54073,55.34000,-0.86964,55.34000,-9.83011,55.34000,3.64885
55.35826,55.35000,3.60242,55.35000,-1.28976,55.35000,-9.85943,55.35000,3.85044
55.36826,55.36000,3.61613,55.36000,-1.75854,55.36000,-9.94344,55.36000,4.05413
55.37826,55.37000,3.57702,55.37000,-2.25920,55.37000,-10.07590,55.37000,4.25602
55.38826,55.38000,3.48385,55.38000,-2.77373,55.38000,-10.24600,55.38000,4.45265
55.39827,55.39000,3.33855,55.39000,-3.28378,55.39000,-10.43897,55.39000,4.64050
55.40827,55.40000,3.14545,55.40000,-3.77131,55.40000,-10.63718,55.40000,4.81521
55.41827,55.41000,2.91026,55.41000,-4.21910,55.41000,-10.82133,55.41000,4.97094
55.42827,55.42000,2.63935,55.42000,-4.61108,55.42000,-10.97181,55.42000,5.10008
55.43827,55.43000,2.33925,55.43000,-4.93271,55.43000,-11.07010,55.43000,5.19339
55.44827,55.44000,2.01655,55.44000,-5.17132,55.44000,-11.09992,55.44000,5.24070
55.45827,55.45000,1.67817,55.45000,-5.31662,55.45000,-11.04824,55.45000,5.23203
55.46828,55.46000,1.33168,55.46000,-5.36128,55.46000,-10.90594,55.46000,5.15894
55.47828,55.47000,0.98558,55.47000,-5.30143,55.47000,-10.66819,55.47000,5.01593
55.48828,55.48000,0.64939,55.48000,-5.13701,55.48000,-10.33455,55.48000,4.80170
55.49828,55.49000,0.33328,55.49000,-4.87195,55.49000,-9.90881,55.49000,4.51996
55.50828,55.50000,0.04741,55.50000,-4.51392,55.50000,-9.39863,55.50000,4.17974
55.51828,55.51000,-0.19904,55.51000,-4.07384,55.51000,-8.81487,55.51000,3.79517
55.52828,55.52000,-0.39891,55.52000,-3.56518,55.52000,-8.17081,55.52000,3.38473
55.53829,55.53000,-0.54770,55.53000,-3.00313,55.53000,-7.48130,55.53000,2.96997
55.54829,55.54000,-0.64398,55.54000,-2.40379,55.54000,-6.76189,55.54000,2.57388
55.55829,55.55000,-0.68917,55.55000,-1.78335,55.55000,-6.02797,55.55000,2.21886
55.56829,55.56000,-0.68716,55.56000,-1.15748,55.56000,-5.29419,55.56000,1.92469
55.57829,55.57000,-0.64375,55.57000,-0.54069,55.57000,-4.57390,55.57000,1.70654
55.58829,55.58000,-0.56601,55.58000,0.05401,55.58000,-3.87883,55.58000,1.57344
55.59830,55.59000,-0.46186,55.59000,0.61542,55.59000,-3.21881,55.59000,1.52742
55.60830,55.60000,-0.33954,55.60000,1.13420,55.60000,-2.60167,55.60000,1.56347
55.61830,55.61000,-0.20721,55.61000,1.60284,55.61000,-2.03318,55.61000,1.67030
55.62830,55.62000,-0.07242,55.62000,2.01552,55.62000,-1.51707,55.62000,1.83169
55.63830,55.63000,0.05829,55.63000,2.36783,55.63000,-1.05513,55.63000,2.02829
55.64830,55.64000,0.17978,55.64000,2.65662,55.64000,-0.64741,55.64000,2.23945
55.65830,55.65000,0.28863,55.65000,2.87980,55.65000,-0.29251,55.65000,2.44502
55.66831,55.66000,0.38325,55.66000,3.03628,55.66000,0.01207,55.66000,2.62697
55.67831,55.67000,0.46386,55.67000,3.12597,55.67000,0.26946,55.67000,2.77062
55.68831,55.68000,0.53223,55.68000,3.14986,55.68000,0.48300,55.68000,2.86550
55.69831,55.69000,0.59135,55.69000,3.11013,55.69000,0.65584,55.69000,2.90588
55.70831,55.70000,0.64494,55.70000,3.01030,55.70000,0.79058,55.70000,2.89084
55.71831,55.71000,0.69706,55.71000,2.85526,55.71000,0.88908,55.71000,2.82401
55.72831,55.72000,0.75182,55.72000,2.65133,55.72000,0.95241,55.72000,2.71299
55.73832,55.73000,0.81317,55.73000,2.40617,55.73000,0.98098,55.73000,2.56859
55.74832,55.74000,0.88474,55.74000,2.12870,55.74000,0.97489,55.74000,2.40384
55.75832,55.75000,0.96974,55.75000,1.82892,55.75000,0.93443,55.75000,2.23297
55.76832,55.76000,1.07091,55.76000,1.51761,55.76000,0.86070,55.76000,2.07033
55.77832,55.77000,1.19038,55.77000,1.20615,55.77000,0.75631,55.77000,1.92946
55.78832,55.78000,1.32949,55.78000,0.90627,55.78000,0.62582,55.78000,1.82219
55.79832,55.79000,1.48852,55.79000,0.62995,55.79000,0.47607,55.79000,1.75804
55.80833,55.80000,1.66621,55.80000,0.38941,55.80000,0.31598,55.80000,1.74377
55.81833,55.81000,1.85931,55.81000,0.19707,55.81000,0.15596,55.81000,1.78314
55.82833,55.82000,2.06229,55.82000,0.06552,55.82000,0.00691,55.82000,1.87696
55.83833,55.83000,2.26746,55.83000,0.00703,55.83000,-0.12103,55.83000,2.02347
55.84833,55.84000,2.46559,55.84000,0.03291,55.84000,-0.21978,55.84000,2.21900
55.85833,55.85000,2.64705,55.85000,0.15235,55.85000,-0.28447,55.85000,2.45902
55.86834,55.86000,2.80311,55.86000,0.37121,55.86000,-0.31425,55.86000,2.73892
55.87834,55.87000,2.92708,55.87000,0.69070,55.87000,-0.31247,55.87000,3.05459
55.88834,55.88000,3.01497,55.88000,1.10646,55.88000,-0.28645,55.88000,3.40223
55.89834,55.89000,3.06557,55.89000,1.60798,55.89000,-0.24666,55.89000,3.77766
55.90834,55.90000,3.07989,55.90000,2.17874,55.90000,-0.20562,55.90000,4.17511
55.91834,55.91000,3.06046,55.91000,2.79688,55.91000,-0.17666,55.91000,4.58610
55.92834,55.92000,3.01041,55.92000,3.43647,55.92000,-0.17271,55.92000,4.99875
55.93835,55.93000,2.93286,55.93000,4.06902,55.93000,-0.20533,55.93000,5.39764
55.94835,55.94000,2.83054,55.94000,4.66532,55.94000,-0.28407,55.94000,5.76446
55.95835,55.95000,2.70580,55.95000,5.19723,55.95000,-0.41610,55.95000,6.07939
55.96835,55.96000,2.56080,55.96000,5.63942,55.96000,-0.60619,55.96000,6.32269
55.97835,55.97000,2.39784,55.97000,5.97090,55.97000,-0.85676,55.97000,6.47672
55.98835,55.98000,2.21970,55.98000,6.17623,55.98000,-1.16808,55.98000,6.52768
55.99835,55.99000,2.02990,55.99000,6.24636,55.99000,-1.53857,55.99000,6.46721
56.00836,56.00000,1.83295,56.00000,6.17892,56.00000,-1.96498,56.00000,6.29343
56.01836,56.01000,1.63440,56.01000,5.97807,56.01000,-2.44281,56.01000,6.01143
56.02836,56.02000,1.44056,56.02000,5.65384,56.02000,-2.96662,56.02000,5.63306
56.03836,56.03000,1.25806,56.03000,5.22114,56.03000,-3.53044,56.03000,5.17608
56.04836,56.04000,1.09305,56.04000,4.69861,56.04000,-4.12814,56.04000,4.66284
56.05836,56.05000,0.95060,56.05000,4.10722,56.05000,-4.75361,56.05000,4.11856
56.06837,56.06000,0.83425,56.06000,3.46901,56.06000,-5.40089,56.06000,3.56937
56.07837,56.07000,0.74573,56.07000,2.80585,56.07000,-6.06407,56.07000,3.04037
56.08837,56.08000,0.68493,56.08000,2.13854,56.08000,-6.73718,56.08000,2.55386
56.09837,56.09000,0.64995,56.09000,1.48604,56.09000,-7.41399,56.09000,2.12765
56.10837,56.10000,0.63738,56.10000,0.86509,56.10000,-8.08795,56.10000,1.77398
56.11837,56.11000,0.64257,56.11000,0.28993,56.11000,-8.75219,56.11000,1.49876
56.12837,56.12000,0.66016,56.12000,-0.22777,56.12000,-9.39963,56.12000,1.30147
56.13838,56.13000,0.68454,56.13000,-0.67888,56.13000,-10.02325,56.13000,1.17578
56.14838,56.14000,0.71042,56.14000,-1.05672,56.14000,-10.61634,56.14000,1.11072
56.15838,56.15000,0.73317,56.15000,-1.35685,56.15000,-11.17278,56.15000,1.09233
56.16838,56.16000,0.74916,56.16000,-1.57686,56.16000,-11.68726,56.16000,1.10547
56.17838,56.17000,0.75596,56.17000,-1.71614,56.17000,-12.15533,56.17000,1.13564
56.18838,56.18000,0.75243,56.18000,-1.77578,56.18000,-12.57347,56.18000,1.17049
56.19838,56.19000,0.73877,56.19000,-1.75844,56.19000,-12.93896,56.19000,1.20096
56.20839,56.20000,0.71651,56.20000,-1.66837,56.20000,-13.24979,56.20000,1.22189
56.21839,56.21000,0.68843,56.21000,-1.51143,56.21000,-13.50456,56.21000,1.23218
56.22839,56.22000,0.65834,56.22000,-1.29516,56.22000,-13.70239,56.22000,1.23428
56.23839,56.23000,0.63083,56.23000,-1.02878,56.23000,-13.84291,56.23000,1.23339
56.24839,56.24000,0.61088,56.24000,-0.72313,56.24000,-13.92632,56.24000,1.23612
56.25839,56.25000,0.60337,56.25000,-0.39050,56.25000,-13.95363,56.25000,1.24915
56.26840,56.26000,0.61263,56.26000,-0.04430,56.26000,-13.92689,56.26000,1.27784
56.27840,56.27000,0.64203,56.27000,0.30135,56.27000,-13.84970,56.27000,1.32521
56.28840,56.28000,0.69367,56.28000,0.63216,56.28000,-13.72749,56.28000,1.39145
56.29840,56.29000,0.76811,56.29000,0.93414,56.29000,-13.56797,56.29000,1.47404
56.30840,56.30000,0.86427,56.30000,1.19419,56.30000,-13.38118,56.30000,1.56833
56.31840,56.31000,0.97920,56.31000,1.40050,56.31000,-13.17938,56.31000,1.66841
56.32840,56.32000,1.10798,56.32000,1.54293,56.32000,-12.97653,56.32000,1.76809
56.33841,56.33000,1.24359,56.33000,1.61333,56.33000,-12.78743,56.33000,1.86169
56.34841,56.34000,1.37711,56.34000,1.60575,56.34000,-12.62657,56.34000,1.94492
56.35841,56.35000,1.49823,56.35000,1.51667,56.35000,-12.50685,56.35000,2.01545
56.36841,56.36000,1.59610,56.36000,1.34515,56.36000,-12.43823,56.36000,2.07348
56.37841,56.37000,1.66062,56.37000,1.09298,56.37000,-12.42660,56.37000,2.12212
56.38841,56.38000,1.68374,56.38000,0.76470,56.38000,-12.47293,56.38000,2.16741
56.39841,56.39000,1.66069,56.39000,0.36757,56.39000,-12.57300,56.39000,2.21788
56.40842,56.40000,1.59057,56.40000,-0.08860,56.40000,-12.71750,56.40000,2.28364
56.41842,56.41000,1.47646,56.41000,-0.59168,56.41000,-12.89270,56.41000,2.37484
56.42842,56.42000,1.32464,56.42000,-1.12754,56.42000,-13.08152,56.42000,2.49980
56.43842,56.43000,1.14337,56.43000,-1.68045,56.43000,-13.26496,56.43000,2.66328
56.44842,56.44000,0.94139,56.44000,-2.23345,56.44000,-13.42365,56.44000,2.86513
56.45842,56.45000,0.72656,56.45000,-2.76872,56.45000,-13.53952,56.45000,3.09976
56.46842,56.46000,0.50484,56.46000,-3.26794,56.46000,-13.59714,56.46000,3.35640
56.47843,56.47000,0.27990,56.47000,-3.71273,56.47000,-13.58469,56.47000,3.62008
56.48843,56.48000,0.05331,56.48000,-4.08519,56.48000,-13.49437,56.48000,3.87309
56.49843,56.49000,-0.17475,56.49000,-4.36867,56.49000,-13.32236,56.49000,4.09686
56.50843,56.50000,-0.40449,56.50000,-4.54877,56.50000,-13.06849,56.50000,4.27389
56.51843,56.51000,-0.63554,56.51000,-4.61442,56.51000,-12.73560,56.51000,4.38975
56.52843,56.52000,-0.86602,56.52000,-4.55891,56.52000,-12.32897,56.52000,4.43467
56.53844,56.53000,-1.09203,56.53000,-4.38078,56.53000,-11.85568,56.53000,4.40479
56.54844,56.54000,-1.30760,56.54000,-4.08419,56.54000,-11.32406,56.54000,4.30270
56.55844,56.55000,-1.50527,56.55000,-3.67889,56.55000,-10.74323,56.55000,4.13730
56.56844,56.56000,-1.67702,56.56000,-3.17959,56.56000,-10.12258,56.56000,3.92300
56.57844,56.57000,-1.81545,56.57000,-2.60493,56.57000,-9.47136,56.57000,3.67831
56.58844,56.58000,-1.91466,56.58000,-1.97617,56.58000,-8.79828,56.58000,3.42393
56.59844,56.59000,-1.97082,56.59000,-1.31576,56.59000,-8.11115,56.59000,3.18048
56.60845,56.60000,-1.98225,56.60000,-0.64597,56.60000,-7.41673,56.60000,2.96641
56.61845,56.61000,-1.94940,56.61000,0.01240,56.61000,-6.72054,56.61000,2.79603
56.62845,56.62000,-1.87464,56.62000,0.64108,56.62000,-6.02689,56.62000,2.67842
56.63845,56.63000,-1.76207,56.63000,1.22502,56.63000,-5.33900,56.63000,2.61697
56.64845,56.64000,-1.61727,56.64000,1.75285,56.64000,-4.65916,56.64000,2.60963
56.65845,56.65000,-1.44691,56.65000,2.21678,56.65000,-3.98903,56.65000,2.64968
56.66845,56.66000,-1.25821,56.66000,2.61241,56.66000,-3.32992,56.66000,2.72676
56.67846,56.67000,-1.05845,56.67000,2.93806,56.67000,-2.68306,56.67000,2.82807
56.68846,56.68000,-0.85442,56.68000,3.19423,56.68000,-2.04992,56.68000,2.93955
56.69846,56.69000,-0.65205,56.69000,3.38289,56.69000,-1.43234,56.69000,3.04714
56.70846,56.70000,-0.45618,56.70000,3.50690,56.70000,-0.83277,56.70000,3.13784
56.71846,56.71000,-0.27040,56.71000,3.56959,56.71000,-0.25437,56.71000,3.20072
56.72846,56.72000,-0.09700,56.72000,3.57448,56.72000,0.29896,56.72000,3.22764
56.73847,56.73000,0.06309,56.73000,3.52511,56.73000,0.82258,56.73000,3.21385
56.74847,56.74000,0.21024,56.74000,3.42505,56.74000,1.31125,56.74000,3.15821
56.75847,56.75000,0.34611,56.75000,3.27791,56.75000,1.75935,56.75000,3.06324
56.76847,56.76000,0.47349,56.76000,3.08741,56.76000,2.16120,56.76000,2.93485
56.77847,56.77000,0.59615,56.77000,2.85753,56.77000,2.51147,56.77000,2.78181
56.78847,56.78000,0.71856,56.78000,2.59262,56.78000,2.80568,56.78000,2.61510
56.79847,56.79000,0.84550,56.79000,2.29760,56.79000,3.04075,56.79000,2.44698
56.80848,56.80000,0.98164,56.80000,1.97802,56.80000,3.21557,56.80000,2.29003
56.81848,56.81000,1.13112,56.81000,1.64029,56.81000,3.33158,56.81000,2.15611
56.82848,56.82000,1.29709,56.82000,1.29177,56.82000,3.39323,56.82000,2.05538
56.83848,56.83000,1.48133,56.83000,0.94094,56.83000,3.40815,56.83000,1.99544
56.84848,56.84000,1.68369,56.84000,0.59771,56.84000,3.38708,56.84000,1.98077
56.85848,56.85000,1.90166,56.85000,0.27361,56.85000,3.34324,56.85000,2.01233
56.86848,56.86000,2.12988,56.86000,-0.01801,56.86000,3.29136,56.86000,2.08759
56.87849,56.87000,2.36013,56.87000,-0.26212,56.87000,3.24628,56.87000,2.20092
56.88849,56.88000,2.58177,56.88000,-0.44255,56.88000,3.22147,56.88000,2.34453
56.89849,56.89000,2.78279,56.89000,-0.54295,56.89000,3.22750,56.89000,2.50992
56.90849,56.90000,2.95143,56.90000,-0.54826,56.90000,3.27090,56.90000,2.68960
56.91849,56.91000,3.07783,56.91000,-0.44636,56.91000,3.35338,56.91000,2.87876
56.92849,56.92000,3.15552,56.92000,-0.22969,56.92000,3.47174,56.92000,3.07624
56.93849,56.93000,3.18214,56.93000,0.10327,56.93000,3.61831,56.93000,3.28461
56.94850,56.94000,3.15942,56.94000,0.54723,56.94000,3.78200,56.94000,3.50904
56.95850,56.95000,3.09240,56.95000,1.08977,56.95000,3.94958,56.95000,3.75534
56.96850,56.96000,2.98830,56.96000,1.71184,56.96000,4.10720,56.96000,4.02758
56.97850,56.97000,2.85525,56.97000,2.38875,56.97000,4.24171,56.97000,4.32602
56.98850,56.98000,2.70116,56.98000,3.09170,56.98000,4.34184,56.98000,4.64568
56.99850,56.99000,2.53304,56.99000,3.78950,56.99000,4.39879,56.99000,4.97586
57.00851,57.00000,2.35659,57.00000,4.45058,57.00000,4.40654,57.00000,5.30074
57.01851,57.01000,2.17616,57.01000,5.04480,57.01000,4.36158,57.01000,5.60079
57.02851,57.02000,1.99500,57.02000,5.54529,57.02000,4.26255,57.02000,5.85475
57.03851,57.03000,1.81548,57.03000,5.92995,57.03000,4.10976,57.03000,6.04191
57.04851,57.04000,1.63943,57.04000,6.18276,57.04000,3.90477,57.04000,6.14430
57.05851,57.05000,1.46848,57.05000,6.29452,57.05000,3.65008,57.05000,6.14870
57.06851,57.06000,1.30450,57.06000,6.26320,57.06000,3.34896,57.06000,6.04807
57.07852,57.07000,1.15002,57.07000,6.09370,57.07000,3.00528,57.07000,5.84236
57.08852,57.08000,1.00834,57.08000,5.79706,57.08000,2.62331,57.08000,5.53858
57.09852,57.09000,0.88339,57.09000,5.38941,57.09000,2.20759,57.09000,5.15020
57.10852,57.10000,0.77911,57.10000,4.89068,57.10000,1.76272,57.10000,4.69599
57.11852,57.11000,0.69879,57.11000,4.32310,57.11000,1.29326,57.11000,4.19844
57.12852,57.12000,0.64441,57.12000,3.70984,57.12000,0.80385,57.12000,3.68186
57.13852,57.13000,0.61625,57.13000,3.07363,57.13000,0.29925,57.13000,3.17048
57.14853,57.14000,0.61285,57.14000,2.43570,57.14000,-0.21546,57.14000,2.68654
57.15853,57.15000,0.63108,57.15000,1.81488,57.15000,-0.73477,57.15000,2.24871
57.16853,57.16000,0.66656,57.16000,1.22713,57.16000,-1.25275,57.16000,1.87087
57.17853,57.17000,0.71405,57.17000,0.68534,57.17000,-1.76320,57.17000,1.56140
57.18853,57.18000,0.76801,57.18000,0.19931,57.18000,-2.25998,57.18000,1.32297
57.19853,57.19000,0.82303,57.19000,-0.22396,57.19000,-2.73742,57.19000,1.15303
57.20854,57.20000,0.87432,57.20000,-0.57985,57.20000,-3.19068,57.20000,1.04460
57.21854,57.21000,0.91790,57.21000,-0.86573,57.21000,-3.61607,57.21000,0.98763
57.22854,57.22000,0.95081,57.22000,-1.08039,57.22000,-4.01120,57.22000,0.97040
57.23854,57.23000,0.97116,57.23000,-1.22371,57.23000,-4.37489,57.23000,0.98096
57.24854,57.24000,0.97810,57.24000,-1.29638,57.24000,-4.70691,57.24000,1.00844
57.25854,57.25000,0.97185,57.25000,-1.29984,57.25000,-5.00751,57.25000,1.04407
57.26854,57.26000,0.95365,57.26000,-1.23637,57.26000,-5.27702,57.26000,1.08192
57.27855,57.27000,0.92584,57.27000,-1.10935,57.27000,-5.51537,57.27000,1.11918
