Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
30.43454,30.43000,-198.47923,30.43000,1.69702,30.43000,0.44281
30.44454,30.44000,-198.63763,30.44000,1.78406,30.44000,0.33654
30.45454,30.45000,-198.77011,30.45000,1.88946,30.45000,0.23340
30.46455,30.46000,-198.87131,30.46000,2.01415,30.46000,0.14364
30.47455,30.47000,-198.93729,30.47000,2.15928,30.47000,0.07744
30.48455,30.48000,-198.96622,30.48000,2.32611,30.48000,0.04429
30.49455,30.49000,-198.95915,30.49000,2.51566,30.49000,0.05244
30.50455,30.50000,-198.92020,30.50000,2.72814,30.50000,0.10839
30.51455,30.51000,-198.85669,30.51000,2.96217,30.51000,0.21647
30.52455,30.52000,-198.77860,30.52000,3.21404,30.52000,0.37859
30.53456,30.53000,-198.69783,30.53000,3.47708,30.53000,0.59409
30.54456,30.54000,-198.62714,30.54000,3.74153,30.54000,0.85973
30.55456,30.55000,-198.57906,30.55000,3.99479,30.55000,1.16980
30.56456,30.56000,-198.56476,30.56000,4.22236,30.56000,1.51654
30.57456,30.57000,-198.59325,30.57000,4.40924,30.57000,1.89057
30.58456,30.58000,-198.67072,30.58000,4.54150,30.58000,2.28167
30.59456,30.59000,-198.80026,30.59000,4.60794,30.59000,2.67941
30.60457,30.60000,-198.98190,30.60000,4.60120,30.60000,3.07387
30.61457,30.61000,-199.21269,30.61000,4.51843,30.61000,3.45601
30.62457,30.62000,-199.48729,30.62000,4.36132,30.62000,3.81796
30.63457,30.63000,-199.79855,30.63000,4.13571,30.63000,4.15286
30.64457,30.64000,-200.13817,30.64000,3.85088,30.64000,4.45469
30.65457,30.65000,-200.49735,30.65000,3.51861,30.65000,4.71791
30.66458,30.66000,-200.86733,30.66000,3.15224,30.66000,4.93712
30.67458,30.67000,-201.23966,30.67000,2.76566,30.67000,5.10694
30.68458,30.68000,-201.60648,30.68000,2.37249,30.68000,5.22220
30.69458,30.69000,-201.96048,30.69000,1.98527,30.69000,5.27826
30.70458,30.70000,-202.29500,30.70000,1.61502,30.70000,5.27174
30.71458,30.71000,-202.60399,30.71000,1.27089,30.71000,5.20110
30.72458,30.72000,-202.88210,30.72000,0.96008,30.72000,5.06731
30.73459,30.73000,-203.12480,30.73000,0.68784,30.73000,4.87397
30.74459,30.74000,-203.32843,30.74000,0.45741,30.74000,4.62730
30.75459,30.75000,-203.49031,30.75000,0.27014,30.75000,4.33566
30.76459,30.76000,-203.60883,30.76000,0.12556,30.76000,4.00884
30.77459,30.77000,-203.68350,30.77000,0.02165,30.77000,3.65726
30.78459,30.78000,-203.71498,30.78000,-0.04491,30.78000,3.29125
30.79459,30.79000,-203.70506,30.79000,-0.07845,30.79000,2.92029
30.80460,30.80000,-203.65662,30.80000,-0.08402,30.80000,2.55258
30.81460,30.81000,-203.57333,30.81000,-0.06709,30.81000,2.19481
30.82460,30.82000,-203.45958,30.82000,-0.03319,30.82000,1.85216
30.83460,30.83000,-203.31987,30.83000,0.01238,30.83000,1.52857
30.84460,30.84000,-203.15855,30.84000,0.06489,30.84000,1.22699
30.85460,30.85000,-202.97934,30.85000,0.12044,30.85000,0.94984
30.86461,30.86000,-202.78508,30.86000,0.17599,30.86000,0.69927
30.87461,30.87000,-202.57761,30.87000,0.22939,30.87000,0.47739
30.88461,30.88000,-202.35786,30.88000,0.27927,30.88000,0.28632
30.89461,30.89000,-202.12611,30.89000,0.32494,30.89000,0.12813
30.90461,30.90000,-201.88240,30.90000,0.36621,30.90000,0.00465
30.91461,30.91000,-201.62688,30.91000,0.40328,30.91000,-0.08278
30.92461,30.92000,-201.36041,30.92000,0.43667,30.92000,-0.13354
30.93462,30.93000,-201.08492,30.93000,0.46718,30.93000,-0.14795
30.94462,30.94000,-200.80365,30.94000,0.49600,30.94000,-0.12738
30.95462,30.95000,-200.52142,30.95000,0.52485,30.95000,-0.07431
30.96462,30.96000,-200.24437,30.96000,0.55610,30.96000,0.00779
30.97462,30.97000,-199.97977,30.97000,0.59282,30.97000,0.11451
30.98462,30.98000,-199.73534,30.98000,0.63876,30.98000,0.24076
30.99462,30.99000,-199.51852,30.99000,0.69828,30.99000,0.38101
31.00463,31.00000,-199.33560,31.00000,0.77621,31.00000,0.52953
31.01463,31.01000,-199.19072,31.01000,0.87756,31.01000,0.68064
31.02463,31.02000,-199.08513,31.02000,1.00720,31.02000,0.82883
31.03463,31.03000,-199.01669,31.03000,1.16929,31.03000,0.96868
31.04463,31.04000,-198.97986,31.04000,1.36655,31.04000,1.09475
31.05463,31.05000,-198.96599,31.05000,1.59951,31.05000,1.20130
31.06463,31.06000,-198.96417,31.06000,1.86587,31.06000,1.28211
31.07464,31.07000,-198.96230,31.07000,2.16024,31.07000,1.33047
31.08464,31.08000,-198.94820,31.08000,2.47433,31.08000,1.33943
31.09464,31.09000,-198.91065,31.09000,2.79758,31.09000,1.30228
31.10464,31.10000,-198.84020,31.10000,3.11811,31.10000,1.21317
31.11464,31.11000,-198.72968,31.11000,3.42369,31.11000,1.06780
31.12464,31.12000,-198.57433,31.12000,3.70271,31.12000,0.86400
31.13465,31.13000,-198.37166,31.13000,3.94476,31.13000,0.60223
31.14465,31.14000,-198.12126,31.14000,4.14109,31.14000,0.28586
31.15465,31.15000,-197.82436,31.15000,4.28483,31.15000,-0.07881
31.16465,31.16000,-197.48349,31.16000,4.37112,31.16000,-0.48260
31.17465,31.17000,-197.10230,31.17000,4.39733,31.17000,-0.91381
31.18465,31.18000,-196.68543,31.18000,4.36332,31.18000,-1.35860
31.19465,31.19000,-196.23860,31.19000,4.27170,31.19000,-1.80157
31.20466,31.20000,-195.76885,31.20000,4.12787,31.20000,-2.22649
31.21466,31.21000,-195.28452,31.21000,3.93980,31.21000,-2.61718
31.22466,31.22000,-194.79532,31.22000,3.71735,31.22000,-2.95844
31.23466,31.23000,-194.31203,31.23000,3.47135,31.23000,-3.23705
31.24466,31.24000,-193.84593,31.24000,3.21261,31.24000,-3.44266
31.25466,31.25000,-193.40822,31.25000,2.95109,31.25000,-3.56846
31.26466,31.26000,-193.00920,31.26000,2.69540,31.26000,-3.61152
31.27467,31.27000,-192.65768,31.27000,2.45264,31.27000,-3.57287
31.28467,31.28000,-192.36047,31.28000,2.22844,31.28000,-3.45710
31.29467,31.29000,-192.12207,31.29000,2.02692,31.29000,-3.27181
31.30467,31.30000,-191.94469,31.30000,1.85071,31.30000,-3.02693
31.31467,31.31000,-191.82822,31.31000,1.70092,31.31000,-2.73385
31.32467,31.32000,-191.77051,31.32000,1.57717,31.32000,-2.40468
31.33468,31.33000,-191.76764,31.33000,1.47776,31.33000,-2.05153
31.34468,31.34000,-191.81427,31.34000,1.39988,31.34000,-1.68600
31.35468,31.35000,-191.90411,31.35000,1.33993,31.35000,-1.31871
31.36468,31.36000,-192.03032,31.36000,1.29389,31.36000,-0.95909
31.37468,31.37000,-192.18601,31.37000,1.25779,31.37000,-0.61523
31.38468,31.38000,-192.36472,31.38000,1.22820,31.38000,-0.29380
31.39468,31.39000,-192.56084,31.39000,1.20265,31.39000,-0.00011
31.40469,31.40000,-192.76973,31.40000,1.17986,31.40000,0.26181
31.41469,31.41000,-192.98796,31.41000,1.15980,31.41000,0.48901
31.42469,31.42000,-193.21312,31.42000,1.14358,31.42000,0.67943
31.43469,31.43000,-193.44360,31.43000,1.13312,31.43000,0.83172
31.44469,31.44000,-193.67833,31.44000,1.13084,31.44000,0.94514
31.45469,31.45000,-193.91620,31.45000,1.13927,31.45000,1.01954
31.46469,31.46000,-194.15576,31.46000,1.16072,31.46000,1.05537
31.47470,31.47000,-194.39481,31.47000,1.19704,31.47000,1.05387
31.48470,31.48000,-194.63004,31.48000,1.24951,31.48000,1.01716
31.49470,31.49000,-194.85698,31.49000,1.31873,31.49000,0.94845
31.50470,31.50000,-195.06998,31.50000,1.40473,31.50000,0.85207
31.51470,31.51000,-195.26234,31.51000,1.50699,31.51000,0.73352
31.52470,31.52000,-195.42682,31.52000,1.62455,31.52000,0.59933
31.53471,31.53000,-195.55621,31.53000,1.75620,31.53000,0.45677
31.54471,31.54000,-195.64414,31.54000,1.90052,31.54000,0.31357
31.55471,31.55000,-195.68593,31.55000,2.05612,31.55000,0.17744
31.56471,31.56000,-195.67950,31.56000,2.22171,31.56000,0.05572
31.57471,31.57000,-195.62608,31.57000,2.39616,31.57000,-0.04494
31.58471,31.58000,-195.53061,31.58000,2.57845,31.58000,-0.11880
31.59471,31.59000,-195.40178,31.59000,2.76747,31.59000,-0.16110
31.60472,31.60000,-195.25165,31.60000,2.96165,31.60000,-0.16813
31.61472,31.61000,-195.09485,31.61000,3.15866,31.61000,-0.13727
31.62472,31.62000,-194.94750,31.62000,3.35505,31.62000,-0.06704
31.63472,31.63000,-194.82594,31.63000,3.54606,31.63000,0.04272
31.64472,31.64000,-194.74547,31.64000,3.72566,31.64000,0.19069
31.65472,31.65000,-194.71912,31.65000,3.88686,31.65000,0.37394
31.66472,31.66000,-194.75665,31.66000,4.02228,31.66000,0.58794
31.67473,31.67000,-194.86397,31.67000,4.12481,31.67000,0.82662
31.68473,31.68000,-195.04269,31.68000,4.18839,31.68000,1.08277
31.69473,31.69000,-195.29015,31.69000,4.20865,31.69000,1.34837
31.70473,31.70000,-195.59956,31.70000,4.18332,31.70000,1.61508
31.71473,31.71000,-195.96071,31.71000,4.11244,31.71000,1.87472
31.72473,31.72000,-196.36054,31.72000,3.99827,31.72000,2.11955
31.73473,31.73000,-196.78407,31.73000,3.84511,31.73000,2.34251
31.74474,31.74000,-197.21530,31.74000,3.65887,31.74000,2.53717
31.75474,31.75000,-197.63811,31.75000,3.44670,31.75000,2.69778
31.76474,31.76000,-198.03697,31.76000,3.21658,31.76000,2.81927
31.77474,31.77000,-198.39766,31.77000,2.97696,31.77000,2.89730
31.78474,31.78000,-198.70773,31.78000,2.73637,31.78000,2.92853
31.79474,31.79000,-198.95696,31.79000,2.50293,31.79000,2.91087
31.80475,31.80000,-199.13759,31.80000,2.28386,31.80000,2.84379
31.81475,31.81000,-199.24452,31.81000,2.08498,31.81000,2.72854
31.82475,31.82000,-199.27541,31.82000,1.91034,31.82000,2.56827
31.83475,31.83000,-199.23048,31.83000,1.76193,31.83000,2.36792
31.84475,31.84000,-199.11237,31.84000,1.63960,31.84000,2.13398
31.85475,31.85000,-198.92557,31.85000,1.54115,31.85000,1.87414
31.86475,31.86000,-198.67592,31.86000,1.46267,31.86000,1.59680
31.87476,31.87000,-198.36993,31.87000,1.39900,31.87000,1.31060
31.88476,31.88000,-198.01415,31.88000,1.34447,31.88000,1.02397
31.89476,31.89000,-197.61461,31.89000,1.29342,31.89000,0.74474
31.90476,31.90000,-197.17653,31.90000,1.24077,31.90000,0.47983
31.91476,31.91000,-196.70404,31.91000,1.18225,31.91000,0.23491
31.92476,31.92000,-196.20020,31.92000,1.11451,31.92000,0.01437
31.93476,31.93000,-195.66701,31.93000,1.03508,31.93000,-0.17882
31.94477,31.94000,-195.10576,31.94000,0.94230,31.94000,-0.34295
31.95477,31.95000,-194.51712,31.95000,0.83525,31.95000,-0.47739
31.96477,31.96000,-193.90147,31.96000,0.71387,31.96000,-0.58228
31.97477,31.97000,-193.25909,31.97000,0.57896,31.97000,-0.65829
31.98477,31.98000,-192.59029,31.98000,0.43223,31.98000,-0.70640
31.99477,31.99000,-191.89555,31.99000,0.27622,31.99000,-0.72784
32.00478,32.00000,-191.17571,32.00000,0.11405,32.00000,-0.72406
32.01478,32.01000,-190.43185,32.01000,-0.05087,32.01000,-0.69686
32.02478,32.02000,-189.66556,32.02000,-0.21516,32.02000,-0.64848
32.03478,32.03000,-188.87878,32.03000,-0.37575,32.03000,-0.58168
32.04478,32.04000,-188.07396,32.04000,-0.53005,32.04000,-0.49978
32.05478,32.05000,-187.25389,32.05000,-0.67600,32.05000,-0.40656
32.06478,32.06000,-186.42156,32.06000,-0.81197,32.06000,-0.30612
32.07479,32.07000,-185.57994,32.07000,-0.93660,32.07000,-0.20260
32.08479,32.08000,-184.73161,32.08000,-1.04862,32.08000,-0.09996
32.09479,32.09000,-183.87822,32.09000,-1.14668,32.09000,-0.00163
32.10479,32.10000,-183.02019,32.10000,-1.22921,32.10000,0.08969
32.11479,32.11000,-182.15622,32.11000,-1.29449,32.11000,0.17217
32.12479,32.12000,-181.28319,32.12000,-1.34077,32.12000,0.24492
32.13479,32.13000,-180.39610,32.13000,-1.36663,32.13000,0.30779
32.14480,32.14000,-179.48856,32.14000,-1.37133,32.14000,0.36123
32.15480,32.15000,-178.55318,32.15000,-1.35522,32.15000,0.40588
32.16480,32.16000,-177.58257,32.16000,-1.32010,32.16000,0.44224
32.17480,32.17000,-176.57007,32.17000,-1.26933,32.17000,0.47030
32.18480,32.18000,-175.51080,32.18000,-1.20771,32.18000,0.48930
32.19480,32.19000,-174.40231,32.19000,-1.14110,32.19000,0.49762
32.20481,32.20000,-173.24516,32.20000,-1.07575,32.20000,0.49282
32.21481,32.21000,-172.04297,32.21000,-1.01757,32.21000,0.47191
32.22481,32.22000,-170.80231,32.22000,-0.97142,32.22000,0.43168
32.23481,32.23000,-169.53200,32.23000,-0.94056,32.23000,0.36918
32.24481,32.24000,-168.24222,32.24000,-0.92636,32.24000,0.28226
32.25481,32.25000,-166.94333,32.25000,-0.92834,32.25000,0.17000
32.26481,32.26000,-165.64465,32.26000,-0.94441,32.26000,0.03311
32.27482,32.27000,-164.35329,32.27000,-0.97133,32.27000,-0.12579
32.28482,32.28000,-163.07320,32.28000,-1.00527,32.28000,-0.30220
32.29482,32.29000,-161.80466,32.29000,-1.04248,32.29000,-0.48988
32.30482,32.30000,-160.54425,32.30000,-1.07984,32.30000,-0.68133
32.31482,32.31000,-159.28537,32.31000,-1.11531,32.31000,-0.86836
32.32482,32.32000,-158.01929,32.32000,-1.14814,32.32000,-1.04281
32.33482,32.33000,-156.73644,32.33000,-1.17877,32.33000,-1.19727
32.34483,32.34000,-155.42793,32.34000,-1.20867,32.34000,-1.32574
32.35483,32.35000,-154.08682,32.35000,-1.23984,32.35000,-1.42397
32.36483,32.36000,-152.70895,32.36000,-1.27436,32.36000,-1.48971
32.37483,32.37000,-151.29346,32.37000,-1.31385,32.37000,-1.52263
32.38483,32.38000,-149.84261,32.38000,-1.35910,32.38000,-1.52407
32.39483,32.39000,-148.36124,32.39000,-1.40992,32.39000,-1.49667
32.40483,32.40000,-146.85591,32.40000,-1.46510,32.40000,-1.44396
32.41484,32.41000,-145.33391,32.41000,-1.52261,32.41000,-1.36988
32.42484,32.42000,-143.80223,32.42000,-1.57982,32.42000,-1.27847
32.43484,32.43000,-142.26675,32.43000,-1.63376,32.43000,-1.17352
32.44484,32.44000,-140.73171,32.44000,-1.68138,32.44000,-1.05846
32.45484,32.45000,-139.19928,32.45000,-1.71984,32.45000,-0.93625
32.46484,32.46000,-137.66966,32.46000,-1.74677,32.46000,-0.80943
32.47485,32.47000,-136.14128,32.47000,-1.76043,32.47000,-0.68018
32.48485,32.48000,-134.61116,32.48000,-1.75989,32.48000,-0.55043
32.49485,32.49000,-133.07553,32.49000,-1.74498,32.49000,-0.42194
32.50485,32.50000,-131.53035,32.50000,-1.71615,32.50000,-0.29638
32.51485,32.51000,-129.97192,32.51000,-1.67423,32.51000,-0.17534
32.52485,32.52000,-128.39728,32.52000,-1.62014,32.52000,-0.06031
32.53485,32.53000,-126.80460,32.53000,-1.55455,32.53000,0.04733
32.54486,32.54000,-125.19334,32.54000,-1.47775,32.54000,0.14633
32.55486,32.55000,-123.56436,32.55000,-1.38946,32.55000,0.23563
32.56486,32.56000,-121.91981,32.56000,-1.28888,32.56000,0.31438
32.57486,32.57000,-120.26293,32.57000,-1.17473,32.57000,0.38187
32.58486,32.58000,-118.59789,32.58000,-1.04552,32.58000,0.43764
32.59486,32.59000,-116.92938,32.59000,-0.89975,32.59000,0.48133
32.60486,32.60000,-115.26238,32.60000,-0.73624,32.60000,0.51271
32.61487,32.61000,-113.60176,32.61000,-0.55441,32.61000,0.53166
32.62487,32.62000,-111.95206,32.62000,-0.35451,32.62000,0.53807
32.63487,32.63000,-110.31710,32.63000,-0.13767,32.63000,0.53190
32.64487,32.64000,-108.69986,32.64000,0.09403,32.64000,0.51307
32.65487,32.65000,-107.10224,32.65000,0.33774,32.65000,0.48148
32.66487,32.66000,-105.52501,32.66000,0.59000,32.66000,0.43695
32.67488,32.67000,-103.96783,32.67000,0.84705,32.67000,0.37918
32.68488,32.68000,-102.42930,32.68000,1.10502,32.68000,0.30772
32.69488,32.69000,-100.90726,32.69000,1.36024,32.69000,0.22197
32.70488,32.70000,-99.39900,32.70000,1.60941,32.70000,0.12125
32.71488,32.71000,-97.90174,32.71000,1.84975,32.71000,0.00491
32.72488,32.72000,-96.41298,32.72000,2.07910,32.72000,-0.12749
32.73488,32.73000,-94.93092,32.73000,2.29592,32.73000,-0.27599
32.74489,32.74000,-93.45480,32.74000,2.49929,32.74000,-0.44000
32.75489,32.75000,-91.98515,32.75000,2.68885,32.75000,-0.61812
32.76489,32.76000,-90.52386,32.76000,2.86472,32.76000,-0.80807
32.77489,32.77000,-89.07412,32.77000,3.02739,32.77000,-1.00665
32.78489,32.78000,-87.64026,32.78000,3.17767,32.78000,-1.20982
32.79489,32.79000,-86.22747,32.79000,3.31655,32.79000,-1.41290
32.80489,32.80000,-84.84145,32.80000,3.44518,32.80000,-1.61078
32.81490,32.81000,-83.48808,32.81000,3.56475,32.81000,-1.79819
32.82490,32.82000,-82.17313,32.82000,3.67640,32.82000,-1.97002
32.83490,32.83000,-80.90192,32.83000,3.78119,32.83000,-2.12153
32.84490,32.84000,-79.67918,32.84000,3.88004,32.84000,-2.24864
32.85490,32.85000,-78.50874,32.85000,3.97374,32.85000,-2.34806
32.86490,32.86000,-77.39347,32.86000,4.06297,32.86000,-2.41746
32.87491,32.87000,-76.33511,32.87000,4.14828,32.87000,-2.45560
32.88491,32.88000,-75.33413,32.88000,4.23007,32.88000,-2.46232
32.89491,32.89000,-74.38966,32.89000,4.30854,32.89000,-2.43862
32.90491,32.90000,-73.49944,32.90000,4.38366,32.90000,-2.38661
32.91491,32.91000,-72.65981,32.91000,4.45507,32.91000,-2.30942
32.92491,32.92000,-71.86585,32.92000,4.52209,32.92000,-2.21107
32.93491,32.93000,-71.11159,32.93000,4.58376,32.93000,-2.09625
32.94492,32.94000,-70.39020,32.94000,4.63900,32.94000,-1.97004
32.95492,32.95000,-69.69439,32.95000,4.68672,32.95000,-1.83762
32.96492,32.96000,-69.01672,32.96000,4.72600,32.96000,-1.70396
32.97492,32.97000,-68.34992,32.97000,4.75628,32.97000,-1.57359
32.98492,32.98000,-67.68710,32.98000,4.77738,32.98000,-1.45041
32.99492,32.99000,-67.02197,32.99000,4.78962,32.99000,-1.33761
33.00492,33.00000,-66.34888,33.00000,4.79375,33.00000,-1.23762
33.01493,33.01000,-65.66285,33.01000,4.79091,33.01000,-1.15215
33.02493,33.02000,-64.95958,33.02000,4.78251,33.02000,-1.08218
33.03493,33.03000,-64.23540,33.03000,4.77006,33.03000,-1.02809
33.04493,33.04000,-63.48720,33.04000,4.75511,33.04000,-0.98960
33.05493,33.05000,-62.71250,33.05000,4.73905,33.05000,-0.96585
33.06493,33.06000,-61.90937,33.06000,4.72310,33.06000,-0.95536
33.07493,33.07000,-61.07653,33.07000,4.70820,33.07000,-0.95608
33.08494,33.08000,-60.21332,33.08000,4.69503,33.08000,-0.96537
33.09494,33.09000,-59.31978,33.09000,4.68393,33.09000,-0.98014
33.10494,33.10000,-58.39668,33.10000,4.67497,33.10000,-0.99689
33.11494,33.11000,-57.44557,33.11000,4.66794,33.11000,-1.01196
33.12494,33.12000,-56.46877,33.12000,4.66245,33.12000,-1.02173
33.13494,33.13000,-55.46939,33.13000,4.65797,33.13000,-1.02291
33.14495,33.14000,-54.45127,33.14000,4.65396,33.14000,-1.01285
33.15495,33.15000,-53.41890,33.15000,4.65000,33.15000,-0.98981
33.16495,33.16000,-52.37727,33.16000,4.64588,33.16000,-0.95317
33.17495,33.17000,-51.33160,33.17000,4.64170,33.17000,-0.90361
33.18495,33.18000,-50.28704,33.18000,4.63793,33.18000,-0.84304
33.19495,33.19000,-49.24825,33.19000,4.63533,33.19000,-0.77455
33.20495,33.20000,-48.21911,33.20000,4.63486,33.20000,-0.70218
33.21496,33.21000,-47.20233,33.21000,4.63744,33.21000,-0.63061
33.22496,33.22000,-46.19930,33.22000,4.64368,33.22000,-0.56481
33.23496,33.23000,-45.21006,33.23000,4.65369,33.23000,-0.50965
33.24496,33.24000,-44.23336,33.24000,4.66687,33.24000,-0.46958
33.25496,33.25000,-43.26699,33.25000,4.68180,33.25000,-0.44829
33.26496,33.26000,-42.30811,33.26000,4.69634,33.26000,-0.44844
33.27496,33.27000,-41.35371,33.27000,4.70768,33.27000,-0.47153
33.28497,33.28000,-40.40099,33.28000,4.71264,33.28000,-0.51778
33.29497,33.29000,-39.44777,33.29000,4.70794,33.29000,-0.58608
33.30497,33.30000,-38.49279,33.30000,4.69050,33.30000,-0.67411
33.31497,33.31000,-37.53589,33.31000,4.65780,33.31000,-0.77843
33.32497,33.32000,-36.57804,33.32000,4.60811,33.32000,-0.89472
33.33497,33.33000,-35.62141,33.33000,4.54069,33.33000,-1.01806
33.34498,33.34000,-34.66914,33.34000,4.45587,33.34000,-1.14326
33.35498,33.35000,-33.72519,33.35000,4.35499,33.35000,-1.26526
33.36498,33.36000,-32.79406,33.36000,4.24020,33.36000,-1.37942
33.37498,33.37000,-31.88052,33.37000,4.11428,33.37000,-1.48187
33.38498,33.38000,-30.98930,33.38000,3.98032,33.38000,-1.56973
33.39498,33.39000,-30.12484,33.39000,3.84147,33.39000,-1.64120
33.40498,33.40000,-29.29103,33.40000,3.70070,33.40000,-1.69561
33.41499,33.41000,-28.49103,33.41000,3.56069,33.41000,-1.73331
33.42499,33.42000,-27.72709,33.42000,3.42370,33.42000,-1.75557
33.43499,33.43000,-27.00052,33.43000,3.29156,33.43000,-1.76435
33.44499,33.44000,-26.31163,33.44000,3.16573,33.44000,-1.76209
33.45499,33.45000,-25.65986,33.45000,3.04727,33.45000,-1.75149
33.46499,33.46000,-25.04385,33.46000,2.93693,33.46000,-1.73532
33.47499,33.47000,-24.46163,33.47000,2.83515,33.47000,-1.71620
33.48500,33.48000,-23.91079,33.48000,2.74210,33.48000,-1.69651
33.49500,33.49000,-23.38868,33.49000,2.65765,33.49000,-1.67826
33.50500,33.50000,-22.89253,33.50000,2.58143,33.50000,-1.66305
33.51500,33.51000,-22.41966,33.51000,2.51283,33.51000,-1.65202
33.52500,33.52000,-21.96751,33.52000,2.45107,33.52000,-1.64587
33.53500,33.53000,-21.53370,33.53000,2.39526,33.53000,-1.64481
33.54500,33.54000,-21.11610,33.54000,2.34448,33.54000,-1.64864
33.55501,33.55000,-20.71277,33.55000,2.29783,33.55000,-1.65669
33.56501,33.56000,-20.32196,33.56000,2.25458,33.56000,-1.66792
33.57501,33.57000,-19.94208,33.57000,2.21414,33.57000,-1.68087
33.58501,33.58000,-19.57164,33.58000,2.17623,33.58000,-1.69376
33.59501,33.59000,-19.20925,33.59000,2.14091,33.59000,-1.70450
33.60501,33.60000,-18.85359,33.60000,2.10870,33.60000,-1.71082
33.61502,33.61000,-18.50345,33.61000,2.08057,33.61000,-1.71028
33.62502,33.62000,-18.15772,33.62000,2.05799,33.62000,-1.70047
33.63502,33.63000,-17.81547,33.63000,2.04284,33.63000,-1.67918
33.64502,33.64000,-17.47596,33.64000,2.03729,33.64000,-1.64453
33.65502,33.65000,-17.13870,33.65000,2.04361,33.65000,-1.59526
33.66502,33.66000,-16.80348,33.66000,2.06397,33.66000,-1.53090
33.67502,33.67000,-16.47035,33.67000,2.10023,33.67000,-1.45197
33.68503,33.68000,-16.13956,33.68000,2.15368,33.68000,-1.36016
33.69503,33.69000,-15.81152,33.69000,2.22494,33.69000,-1.25846
33.70503,33.70000,-15.48665,33.70000,2.31370,33.70000,-1.15115
33.71503,33.71000,-15.16530,33.71000,2.41865,33.71000,-1.04382
33.72503,33.72000,-14.84751,33.72000,2.53744,33.72000,-0.94322
33.73503,33.73000,-14.53292,33.73000,2.66662,33.73000,-0.85704
33.74503,33.74000,-14.22054,33.74000,2.80170,33.74000,-0.79360
33.75504,33.75000,-13.90858,33.75000,2.93733,33.75000,-0.76135
33.76504,33.76000,-13.59428,33.76000,3.06737,33.76000,-0.76841
33.77504,33.77000,-13.27383,33.77000,3.18513,33.77000,-0.82192
33.78504,33.78000,-12.94239,33.78000,3.28350,33.78000,-0.92747
33.79504,33.79000,-12.59433,33.79000,3.35517,33.79000,-1.08848
33.80504,33.80000,-12.22366,33.80000,3.39295,33.80000,-1.30582
33.81505,33.81000,-11.82472,33.81000,3.39021,33.81000,-1.57752
33.82505,33.82000,-11.39303,33.82000,3.34136,33.82000,-1.89875
33.83505,33.83000,-10.92613,33.83000,3.24254,33.83000,-2.26192
33.84505,33.84000,-10.42432,33.84000,3.09222,33.84000,-2.65706
33.85505,33.85000,-9.89105,33.85000,2.89175,33.85000,-3.07225
33.86505,33.86000,-9.33296,33.86000,2.64568,33.86000,-3.49417
33.87505,33.87000,-8.75939,33.87000,2.36158,33.87000,-3.90877
33.88506,33.88000,-8.18154,33.88000,2.04941,33.88000,-4.30198
33.89506,33.89000,-7.61125,33.89000,1.72052,33.89000,-4.66050
33.90506,33.90000,-7.05976,33.90000,1.38637,33.90000,-4.97253
33.91506,33.91000,-6.53661,33.91000,1.05742,33.91000,-5.22840
33.92506,33.92000,-6.04883,33.92000,0.74250,33.92000,-5.42102
33.93506,33.93000,-5.60068,33.93000,0.44845,33.93000,-5.54605
33.94506,33.94000,-5.19373,33.94000,0.18035,33.94000,-5.60190
33.95507,33.95000,-4.82740,33.95000,-0.05824,33.95000,-5.58956
33.96507,33.96000,-4.49956,33.96000,-0.26504,33.96000,-5.51221
33.97507,33.97000,-4.20735,33.97000,-0.43882,33.97000,-5.37486
33.98507,33.98000,-3.94771,33.98000,-0.57939,33.98000,-5.18390
33.99507,33.99000,-3.71797,33.99000,-0.68752,33.99000,-4.94662
34.00507,34.00000,-3.51612,34.00000,-0.76492,34.00000,-4.67077
34.01508,34.01000,-3.34094,34.01000,-0.81413,34.01000,-4.36417
34.02508,34.02000,-3.19205,34.02000,-0.83835,34.02000,-4.03447
34.03508,34.03000,-3.06978,34.03000,-0.84114,34.03000,-3.68892
34.04508,34.04000,-2.97508,34.04000,-0.82609,34.04000,-3.33426
34.05508,34.05000,-2.90935,34.05000,-0.79650,34.05000,-2.97667
34.06508,34.06000,-2.87423,34.06000,-0.75509,34.06000,-2.62178
34.07508,34.07000,-2.87140,34.07000,-0.70407,34.07000,-2.27473
34.08509,34.08000,-2.90233,34.08000,-0.64527,34.08000,-1.94023
34.09509,34.09000,-2.96805,34.09000,-0.58048,34.09000,-1.62267
34.10509,34.10000,-3.06892,34.10000,-0.51178,34.10000,-1.32618
34.11509,34.11000,-3.20445,34.11000,-0.44175,34.11000,-1.05458
34.12509,34.12000,-3.37319,34.12000,-0.37362,34.12000,-0.81132
34.13509,34.13000,-3.57264,34.13000,-0.31108,34.13000,-0.59933
34.14509,34.14000,-3.79928,34.14000,-0.25806,34.14000,-0.42080
34.15510,34.15000,-4.04861,34.15000,-0.21820,34.15000,-0.27694
34.16510,34.16000,-4.31526,34.16000,-0.19433,34.16000,-0.16783
34.17510,34.17000,-4.59320,34.17000,-0.18787,34.17000,-0.09223
34.18510,34.18000,-4.87590,34.18000,-0.19830,34.18000,-0.04755
34.19510,34.19000,-5.15664,34.19000,-0.22286,34.19000,-0.02989
