Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
37.87	0.376608	0.608876	0.595904	0.363779	0.285456	0.685369	0.570977	0.350385	0.246804	0.70426	0.588863	0.310396	0.28696	0.635049	0.634395	0.334529	0.353367	0.492011	0.659564	0.445007	0.45042	0.722419	0.379795	0.361923	0.465312	0.785496	0.312953	0.261802	0.408278	0.588716	0.587051	0.376954	-0.0758706	0.684393	0.165776	0.705952	-0.108299	0.620372	0.21461	0.74656	-0.102658	0.663956	0.196588	0.714127	0.706508	0.0919224	0.699191	-0.0594076	0.697025	0.170195	0.688148	-0.107901	0.685768	0.203767	0.687757	-0.123254	0.430839	0.556808	0.580582	0.408982
37.88	0.373107	0.609021	0.598226	0.363331	0.284775	0.690459	0.566865	0.34761	0.245794	0.706738	0.58774	0.307682	0.285885	0.637002	0.632415	0.335482	0.342813	0.492971	0.668724	0.438483	0.44637	0.716652	0.397536	0.359344	0.460967	0.771917	0.345666	0.268643	0.40994	0.587694	0.586556	0.377514	-0.0703578	0.682559	0.163016	0.708935	-0.102352	0.615366	0.213469	0.751851	-0.0961501	0.659344	0.196701	0.719256	0.710603	0.0852873	0.6966	-0.0501835	0.701479	0.159593	0.688035	-0.0952076	0.691816	0.186644	0.689413	-0.106131	0.435397	0.556561	0.57914	0.406529
37.89	0.370097	0.609857	0.599586	0.362766	0.284014	0.69546	0.562199	0.345836	0.24453	0.709309	0.586629	0.30488	0.284544	0.639	0.630524	0.336383	0.332705	0.494177	0.677582	0.431253	0.441667	0.709768	0.416304	0.357561	0.45598	0.758037	0.376741	0.274824	0.41137	0.586761	0.586101	0.378115	-0.0653819	0.680831	0.160695	0.711598	-0.0969417	0.610326	0.212198	0.757018	-0.0903841	0.654004	0.197452	0.724653	0.714247	0.0782967	0.694314	-0.0406188	0.705698	0.149871	0.687521	-0.0827264	0.697035	0.170689	0.690554	-0.0902357	0.43987	0.556356	0.57766	0.404094
37.9	0.367406	0.611628	0.599928	0.361954	0.283324	0.700399	0.557163	0.344585	0.243192	0.71194	0.585368	0.302231	0.283292	0.640999	0.628645	0.337153	0.324173	0.496034	0.685346	0.423276	0.436338	0.701975	0.435871	0.35617	0.451018	0.743509	0.406266	0.28058	0.41259	0.585947	0.585687	0.37869	-0.0607128	0.679187	0.158688	0.714029	-0.091907	0.605304	0.210699	0.76208	-0.0854518	0.648093	0.198547	0.730242	0.717389	0.0713527	0.692319	-0.0309104	0.709633	0.141203	0.686654	-0.0706317	0.700183	0.154607	0.693188	-0.0730127	0.444235	0.556175	0.576157	0.401706
37.91	0.364994	0.613783	0.599728	0.361077	0.282651	0.705502	0.551914	0.34317	0.241981	0.714545	0.583987	0.299716	0.28237	0.643187	0.626666	0.337443	0.316717	0.498215	0.692315	0.414937	0.430581	0.693142	0.455925	0.355368	0.446553	0.727975	0.434402	0.286248	0.413608	0.585268	0.585309	0.379213	-0.0562752	0.677502	0.156994	0.716363	-0.0873764	0.600171	0.209226	0.767062	-0.0810655	0.641778	0.199672	0.735989	0.719945	0.0644447	0.69071	-0.0211117	0.713258	0.133479	0.685538	-0.0590224	0.705707	0.134819	0.69333	-0.0556385	0.448458	0.556023	0.574635	0.399398
37.92	0.362546	0.615748	0.599611	0.360391	0.281783	0.710996	0.546601	0.341042	0.241013	0.717123	0.582465	0.297291	0.281315	0.645382	0.624796	0.3376	0.309865	0.500325	0.698113	0.407795	0.424827	0.682543	0.476443	0.355892	0.442417	0.711417	0.461304	0.29215	0.414431	0.584724	0.584978	0.379665	-0.0520637	0.675762	0.155658	0.718614	-0.0834399	0.59489	0.20784	0.771976	-0.0770476	0.635148	0.200728	0.741862	0.722085	0.0578352	0.689287	-0.0114661	0.716651	0.126496	0.684178	-0.0480699	0.709467	0.116351	0.693993	-0.0386353	0.452584	0.555843	0.573093	0.397203
37.93	0.360045	0.617387	0.599814	0.359755	0.280652	0.716819	0.541461	0.337973	0.240368	0.719676	0.58083	0.294832	0.280296	0.647592	0.622978	0.337574	0.304922	0.502097	0.702273	0.402161	0.418621	0.670492	0.497599	0.3572	0.43881	0.693193	0.487511	0.298768	0.415069	0.584335	0.584628	0.380105	-0.0480667	0.674042	0.154623	0.720728	-0.0799798	0.589447	0.206541	0.77685	-0.0732917	0.628335	0.201785	0.747734	0.723875	0.0515397	0.688001	-0.00203048	0.719998	0.120209	0.682455	-0.037535	0.712396	0.10256	0.69386	-0.023058	0.456579	0.555651	0.571575	0.395081
37.94	0.35768	0.618794	0.600197	0.359058	0.279288	0.722694	0.536706	0.334153	0.24002	0.722134	0.579198	0.292306	0.279275	0.649852	0.621202	0.337352	0.300551	0.504532	0.705292	0.397089	0.412253	0.657069	0.519185	0.358823	0.43543	0.673367	0.5132	0.305948	0.415529	0.584044	0.584345	0.380485	-0.0443683	0.672357	0.153874	0.722697	-0.0769973	0.583914	0.205275	0.781651	-0.0698339	0.621399	0.202946	0.753524	0.725241	0.045735	0.686938	0.00708325	0.72347	0.114776	0.680201	-0.0272831	0.714589	0.0943893	0.693062	-0.0108513	0.460307	0.555389	0.570188	0.393124
37.95	0.355446	0.619883	0.600948	0.358139	0.277657	0.728396	0.532417	0.329967	0.239742	0.724559	0.577631	0.289624	0.278182	0.652181	0.61945	0.33698	0.296736	0.507936	0.707518	0.391622	0.406146	0.641873	0.540998	0.361061	0.43156	0.652586	0.538248	0.313331	0.415863	0.583827	0.584114	0.380808	-0.0409943	0.670759	0.153294	0.724501	-0.0745116	0.578342	0.204014	0.78635	-0.0666333	0.614444	0.204339	0.759121	0.72629	0.0406082	0.686011	0.0155871	0.726973	0.110639	0.677466	-0.0175731	0.716387	0.0910509	0.691737	-4.77734e-05	0.463797	0.555119	0.568867	0.391312
37.96	0.353553	0.62067	0.601826	0.357174	0.275824	0.733824	0.528586	0.325608	0.239438	0.727143	0.575792	0.287048	0.277193	0.654607	0.617717	0.336272	0.294902	0.511585	0.708465	0.38651	0.400422	0.624828	0.562902	0.36386	0.426963	0.63133	0.562599	0.320322	0.416071	0.583767	0.583879	0.381033	-0.0379616	0.669308	0.152835	0.726104	-0.0724848	0.572799	0.202681	0.790928	-0.0638744	0.607558	0.206014	0.764429	0.727114	0.0362661	0.685163	0.0232528	0.730388	0.107665	0.67444	-0.00843626	0.718598	0.0907239	0.689419	0.00935513	0.467012	0.554888	0.567596	0.38966
37.97	0.3519	0.621361	0.602735	0.356072	0.273986	0.738939	0.52513	0.321152	0.23932	0.72968	0.573727	0.284835	0.276295	0.657233	0.615899	0.335223	0.294065	0.515168	0.708144	0.382962	0.395319	0.606111	0.584493	0.367042	0.421885	0.609827	0.586278	0.326193	0.41615	0.583841	0.583684	0.381133	-0.0354443	0.66805	0.152523	0.727454	-0.0708213	0.567372	0.201275	0.795337	-0.0618465	0.600809	0.208014	0.769372	0.727844	0.0326957	0.684304	0.0300437	0.73372	0.10617	0.671106	-8.75727e-05	0.721684	0.0933391	0.685684	0.017246	0.46988	0.554544	0.566467	0.388342
37.98	0.350506	0.621807	0.603944	0.354618	0.272436	0.743597	0.521882	0.316989	0.239196	0.73243	0.57122	0.282911	0.275761	0.660023	0.614001	0.33366	0.294427	0.518707	0.706919	0.380161	0.390439	0.586067	0.605735	0.370362	0.416663	0.587743	0.609657	0.330556	0.416085	0.58405	0.583516	0.38114	-0.0335947	0.667021	0.152355	0.728521	-0.069528	0.562137	0.199771	0.799537	-0.0605357	0.594222	0.210366	0.773939	0.728725	0.0298938	0.683207	0.0359833	0.737028	0.10602	0.667452	0.00758132	0.725665	0.0988678	0.680499	0.023582	0.472325	0.55411	0.565577	0.387291
37.99	0.349433	0.62222	0.605091	0.352993	0.271576	0.747506	0.518656	0.313812	0.239456	0.735318	0.567998	0.281687	0.275416	0.662988	0.611985	0.331764	0.296588	0.522516	0.70478	0.377225	0.386165	0.56473	0.6261	0.374106	0.411357	0.564448	0.633287	0.333365	0.415837	0.58442	0.583394	0.38103	-0.0324261	0.666233	0.152288	0.729309	-0.0683764	0.557195	0.198081	0.803506	-0.0598699	0.587837	0.212935	0.778153	0.729731	0.0276271	0.68194	0.041073	0.74036	0.107152	0.663457	0.0145026	0.730434	0.106735	0.673988	0.0285274	0.47435	0.553587	0.564929	0.386509
38	0.348605	0.62276	0.606088	0.351144	0.271621	0.750515	0.515293	0.312126	0.240585	0.737944	0.56429	0.281309	0.27502	0.666123	0.609772	0.329882	0.299936	0.526629	0.701621	0.374737	0.382879	0.542012	0.645257	0.37851	0.406021	0.54021	0.656893	0.334382	0.4154	0.584895	0.583365	0.380822	-0.0318958	0.665682	0.152255	0.729842	-0.0670435	0.552642	0.196286	0.807195	-0.0598515	0.581676	0.215383	0.782101	0.730908	0.026038	0.680483	0.0451488	0.743775	0.109403	0.659098	0.0204953	0.735979	0.116275	0.666156	0.0324237	0.47596	0.55292	0.56457	0.38601
38.01	0.34805	0.623424	0.606975	0.348977	0.272391	0.752807	0.511707	0.311835	0.242419	0.740411	0.560265	0.281296	0.274593	0.669474	0.607256	0.32809	0.303778	0.530894	0.697499	0.373317	0.380732	0.517685	0.66308	0.383889	0.400445	0.51579	0.679836	0.333808	0.414804	0.585414	0.583481	0.380497	-0.0319535	0.665412	0.152195	0.730098	-0.0655189	0.548461	0.19457	0.81058	-0.0605547	0.575716	0.217127	0.785965	0.732304	0.0250189	0.678816	0.0481031	0.747279	0.112573	0.654409	0.0255226	0.742494	0.127067	0.656751	0.0351418	0.477173	0.552064	0.564527	0.385799
38.02	0.347813	0.624197	0.607691	0.346579	0.273502	0.754788	0.507971	0.31218	0.24477	0.74285	0.555941	0.281409	0.274168	0.673102	0.604318	0.326443	0.307859	0.535051	0.692801	0.372787	0.379379	0.492465	0.679558	0.389551	0.394939	0.491028	0.701904	0.332032	0.414072	0.585985	0.583703	0.380075	-0.0325498	0.665399	0.152115	0.7301	-0.0638645	0.54467	0.19306	0.813624	-0.0621392	0.569961	0.217674	0.789874	0.733869	0.0247055	0.676995	0.0500278	0.750799	0.116516	0.649497	0.0296524	0.750062	0.138784	0.645598	0.0367292	0.47804	0.551062	0.564746	0.385838
38.03	0.347876	0.624948	0.608381	0.34394	0.274592	0.756818	0.504343	0.312193	0.247487	0.745339	0.551401	0.281385	0.273623	0.677151	0.60074	0.325129	0.311938	0.538822	0.68781	0.373207	0.378251	0.467566	0.695088	0.393904	0.389722	0.466361	0.722486	0.329604	0.413318	0.586634	0.583919	0.379562	-0.0336507	0.665613	0.151948	0.729889	-0.0622405	0.541282	0.191813	0.816301	-0.0647086	0.564504	0.216919	0.793785	0.735441	0.0249525	0.675171	0.0514608	0.75424	0.121063	0.644496	0.033019	0.758553	0.151156	0.632738	0.0373028	0.478509	0.54998	0.565239	0.386077
38.04	0.34815	0.625522	0.609107	0.341324	0.275359	0.759059	0.501111	0.31128	0.250286	0.748042	0.546671	0.280964	0.273238	0.681664	0.596407	0.323995	0.315737	0.542124	0.682477	0.375016	0.377259	0.443601	0.709707	0.396497	0.38455	0.443142	0.740357	0.328053	0.412579	0.587323	0.58416	0.378928	-0.0352558	0.666069	0.151718	0.729445	-0.0609468	0.538334	0.190746	0.818595	-0.0684046	0.559624	0.214902	0.79747	0.736976	0.0257963	0.673387	0.0524585	0.75752	0.126024	0.63954	0.035636	0.767728	0.163997	0.618334	0.0369058	0.47852	0.54879	0.566039	0.386584
38.05	0.348392	0.625699	0.610036	0.339087	0.275654	0.761491	0.498478	0.309301	0.253145	0.751028	0.541611	0.280235	0.272832	0.686729	0.591191	0.323201	0.319635	0.544861	0.676435	0.378675	0.376976	0.421507	0.722675	0.397444	0.378904	0.423893	0.754043	0.328887	0.411873	0.58804	0.584433	0.378165	-0.0373901	0.666717	0.151637	0.728763	-0.0604535	0.535883	0.189739	0.820472	-0.0731741	0.555583	0.211833	0.800687	0.738535	0.02715	0.671577	0.0530426	0.760591	0.131216	0.634729	0.0374652	0.777383	0.1771	0.602531	0.0356085	0.478052	0.547448	0.567214	0.387345
38.06	0.348427	0.625328	0.61124	0.337564	0.275491	0.763971	0.496521	0.306464	0.256133	0.754312	0.536162	0.279177	0.272356	0.69244	0.584944	0.322785	0.324842	0.546396	0.669635	0.384082	0.378124	0.402246	0.733132	0.397162	0.373556	0.41107	0.762706	0.331296	0.411173	0.588827	0.584713	0.377266	-0.0400541	0.667519	0.151959	0.727821	-0.0611414	0.533977	0.188647	0.821914	-0.078404	0.552091	0.208435	0.803494	0.740155	0.0289022	0.669693	0.0533486	0.763402	0.136395	0.630185	0.0384816	0.787347	0.190136	0.585497	0.0335643	0.47716	0.545949	0.568726	0.38834
38.07	0.348388	0.624759	0.612202	0.336914	0.275065	0.766289	0.495138	0.303281	0.259234	0.757993	0.530213	0.277703	0.271892	0.698759	0.577631	0.322727	0.331248	0.546609	0.663129	0.389555	0.382134	0.386325	0.739751	0.396857	0.370122	0.401939	0.769473	0.330706	0.410517	0.589655	0.584964	0.376298	-0.0432031	0.668487	0.1529	0.726554	-0.0629843	0.532625	0.187416	0.822933	-0.0837799	0.549138	0.205303	0.805778	0.741709	0.0306422	0.667883	0.0534889	0.765969	0.141382	0.625932	0.0388734	0.797434	0.202723	0.567485	0.0310292	0.476005	0.544461	0.570373	0.389431
38.08	0.348832	0.62455	0.612121	0.336988	0.275114	0.768048	0.494092	0.30048	0.262405	0.762099	0.523685	0.275867	0.271658	0.705734	0.569073	0.322952	0.335751	0.545748	0.659344	0.393313	0.386887	0.374931	0.742415	0.398201	0.372879	0.392577	0.776826	0.321537	0.410045	0.590415	0.58514	0.375344	-0.0467506	0.669668	0.154615	0.724881	-0.0657318	0.53176	0.186097	0.823577	-0.0890504	0.54681	0.202754	0.807441	0.743038	0.0321661	0.666324	0.0535988	0.768203	0.145909	0.622166	0.0385237	0.807368	0.21449	0.548954	0.0282954	0.474494	0.543114	0.572114	0.3906
38.09	0.350015	0.624286	0.611308	0.337725	0.276671	0.768769	0.49316	0.298731	0.265657	0.766633	0.51641	0.273899	0.271432	0.713331	0.559312	0.323503	0.336547	0.543488	0.659952	0.394741	0.38781	0.373389	0.744058	0.395678	0.379208	0.383807	0.783171	0.309088	0.409669	0.591155	0.585243	0.374429	-0.0507397	0.671069	0.157166	0.722766	-0.0690162	0.531332	0.184739	0.82389	-0.0940577	0.54551	0.200531	0.808307	0.744326	0.0334998	0.664829	0.0534748	0.770097	0.149843	0.618942	0.0375406	0.816922	0.225052	0.53041	0.0256166	0.47262	0.541872	0.573969	0.391874
38.1	0.351584	0.622361	0.611524	0.339253	0.279685	0.768412	0.492302	0.298257	0.269212	0.771344	0.508455	0.272078	0.270748	0.721838	0.548041	0.324495	0.335139	0.539604	0.664689	0.393317	0.387458	0.382361	0.742302	0.390723	0.37934	0.386323	0.782621	0.307181	0.409389	0.591804	0.585232	0.373728	-0.0554076	0.672608	0.160483	0.720259	-0.0725563	0.531415	0.183276	0.823859	-0.0987348	0.545564	0.198221	0.808282	0.74534	0.0344869	0.663656	0.0532955	0.771599	0.153153	0.616349	0.0359752	0.825793	0.23414	0.512552	0.023122	0.470471	0.540745	0.575873	0.39322
38.11	0.352899	0.6185	0.613428	0.341505	0.282474	0.767416	0.491844	0.29895	0.273014	0.776098	0.500106	0.27024	0.269636	0.731226	0.535287	0.32569	0.333273	0.534916	0.672001	0.388855	0.387601	0.394823	0.737863	0.386572	0.370561	0.414286	0.766697	0.32129	0.409072	0.592295	0.585222	0.373313	-0.0609064	0.674185	0.164353	0.717463	-0.0760524	0.532152	0.181623	0.823434	-0.103167	0.547046	0.195542	0.807379	0.746015	0.0350294	0.662886	0.0530639	0.772642	0.155868	0.614473	0.0339373	0.833663	0.241587	0.496189	0.0209093	0.468129	0.539749	0.577758	0.394617
38.12	0.35334	0.613676	0.616654	0.343934	0.284194	0.766114	0.491969	0.300449	0.277026	0.780883	0.491463	0.268221	0.268225	0.741587	0.520839	0.326851	0.332085	0.530522	0.67921	0.383327	0.387443	0.410565	0.7322	0.381062	0.356031	0.446874	0.744897	0.344492	0.408619	0.592613	0.585275	0.373221	-0.0671458	0.675756	0.16854	0.714451	-0.0793949	0.533885	0.179661	0.822426	-0.107537	0.549872	0.192503	0.805617	0.746231	0.0348801	0.662676	0.0527605	0.773236	0.157906	0.613331	0.0315599	0.840144	0.247291	0.482332	0.0189828	0.465721	0.538923	0.579519	0.39601
38.13	0.352724	0.609153	0.620338	0.345976	0.285912	0.764807	0.49209	0.301946	0.281203	0.785749	0.482646	0.265662	0.266406	0.753273	0.504154	0.327775	0.332146	0.52691	0.684658	0.378536	0.387342	0.426506	0.726043	0.375394	0.357716	0.458599	0.733703	0.351292	0.408105	0.592587	0.585546	0.3734	-0.073866	0.677295	0.172959	0.711267	-0.082658	0.536683	0.177507	0.82075	-0.111963	0.553883	0.189227	0.803039	0.74584	0.0336265	0.663202	0.0524809	0.773424	0.159039	0.612925	0.0290693	0.844926	0.251192	0.471918	0.0171901	0.463384	0.538354	0.581058	0.397267
38.14	0.351275	0.605992	0.623544	0.347236	0.287225	0.763625	0.492657	0.302767	0.285228	0.790891	0.473914	0.261803	0.264223	0.766314	0.484984	0.328238	0.332903	0.524665	0.688603	0.373802	0.383205	0.439942	0.72351	0.368969	0.371516	0.453883	0.72975	0.351328	0.407555	0.592012	0.58624	0.373823	-0.080856	0.678754	0.177611	0.707961	-0.0860145	0.540653	0.175251	0.81828	-0.116492	0.558913	0.185802	0.799702	0.744897	0.0313424	0.664401	0.0521171	0.773277	0.158944	0.613242	0.0267211	0.847882	0.253136	0.465597	0.0154104	0.461233	0.538051	0.58235	0.398288
38.15	0.349246	0.604501	0.625877	0.347684	0.287443	0.76271	0.494566	0.301754	0.288866	0.796471	0.465283	0.256323	0.262509	0.780495	0.463094	0.327811	0.333869	0.524392	0.691464	0.367998	0.376929	0.451492	0.722945	0.362534	0.381693	0.460387	0.719021	0.354066	0.40704	0.59079	0.587434	0.374442	-0.0881914	0.680052	0.182436	0.704605	-0.0895854	0.546076	0.172739	0.814823	-0.121402	0.565036	0.18217	0.795493	0.743597	0.0283218	0.666047	0.0514143	0.772895	0.157246	0.614245	0.024694	0.849141	0.252846	0.463513	0.0135468	0.459276	0.537929	0.583492	0.399043
38.16	0.346776	0.604045	0.627371	0.348256	0.286898	0.761566	0.497875	0.299713	0.292162	0.802616	0.456492	0.249128	0.261139	0.796378	0.436726	0.326891	0.334018	0.52663	0.694266	0.359287	0.373077	0.460904	0.720745	0.359037	0.381048	0.491193	0.700105	0.351262	0.406715	0.588895	0.589107	0.375151	-0.0958982	0.681135	0.187139	0.701311	-0.0935952	0.553024	0.169929	0.810264	-0.126742	0.572128	0.178282	0.790457	0.742158	0.0252131	0.667872	0.0501245	0.772348	0.154184	0.615774	0.0229766	0.849099	0.24982	0.465274	0.0118565	0.457417	0.537713	0.584772	0.399595
38.17	0.343748	0.604292	0.627947	0.349787	0.285726	0.759538	0.503181	0.297105	0.295117	0.809617	0.447157	0.239744	0.259559	0.814068	0.404088	0.326551	0.332598	0.530756	0.697307	0.348483	0.37237	0.47077	0.715899	0.356658	0.372739	0.52398	0.684055	0.344354	0.406723	0.586708	0.590924	0.375711	-0.103529	0.682048	0.191306	0.698208	-0.0982365	0.561443	0.166816	0.804552	-0.132464	0.580617	0.174068	0.784243	0.740748	0.0226223	0.669669	0.0482085	0.771502	0.14962	0.618004	0.021682	0.847886	0.243957	0.4706	0.0105053	0.455678	0.537205	0.586351	0.399951
38.18	0.340187	0.6056	0.627336	0.352095	0.284592	0.756141	0.511026	0.293445	0.296978	0.817655	0.438047	0.226624	0.257611	0.832352	0.36768	0.325021	0.32903	0.534985	0.699368	0.341195	0.374353	0.481829	0.709291	0.352997	0.368477	0.541602	0.670825	0.347686	0.407105	0.584505	0.592675	0.375973	-0.11051	0.682787	0.194932	0.695407	-0.103627	0.571206	0.163586	0.797637	-0.138204	0.590425	0.169779	0.776835	0.739415	0.0207233	0.671368	0.045839	0.770248	0.144207	0.620885	0.0205969	0.84521	0.23572	0.47955	0.00937469	0.45436	0.536706	0.587859	0.399907
38.19	0.336404	0.608031	0.62577	0.354319	0.284553	0.750808	0.521978	0.287847	0.296214	0.82624	0.431681	0.207934	0.256032	0.850354	0.331306	0.318721	0.322386	0.537985	0.701377	0.338688	0.37566	0.49519	0.702432	0.34678	0.36428	0.55426	0.661307	0.350383	0.407646	0.582505	0.594337	0.375868	-0.116472	0.683311	0.198295	0.692964	-0.109739	0.582031	0.160357	0.789609	-0.144207	0.601495	0.165606	0.768103	0.738216	0.0194296	0.672919	0.042891	0.768543	0.138424	0.624345	0.0193318	0.840797	0.22582	0.491934	0.00816918	0.453586	0.536264	0.589176	0.39944
38.2	0.332585	0.611009	0.623777	0.35631	0.286408	0.742999	0.535789	0.280807	0.292812	0.834933	0.426591	0.187531	0.258538	0.868432	0.290052	0.307985	0.311748	0.540668	0.705472	0.335859	0.369219	0.513066	0.698917	0.334598	0.3583	0.569399	0.651981	0.349753	0.408062	0.580879	0.595977	0.375335	-0.121321	0.683687	0.201361	0.690874	-0.116124	0.593529	0.157133	0.780735	-0.150858	0.613847	0.161291	0.757904	0.737207	0.0187476	0.674263	0.0392973	0.76632	0.132589	0.628382	0.0175787	0.834571	0.215034	0.507156	0.00665304	0.453338	0.535582	0.590518	0.398655
38.21	0.328657	0.613752	0.621825	0.358647	0.288177	0.734962	0.54944	0.27368	0.289447	0.843555	0.417749	0.173554	0.262688	0.884621	0.248784	0.294189	0.298584	0.545122	0.709926	0.331203	0.360559	0.531135	0.696251	0.321134	0.352392	0.583672	0.642325	0.350093	0.408235	0.57989	0.597508	0.374241	-0.125061	0.68411	0.20356	0.689142	-0.122277	0.605203	0.154028	0.771397	-0.157908	0.627547	0.15621	0.746223	0.736392	0.0187515	0.675391	0.0349454	0.763549	0.127004	0.63296	0.014997	0.826772	0.203967	0.524237	0.00459947	0.45372	0.534639	0.59186	0.397494
38.22	0.324387	0.615872	0.620549	0.361101	0.289935	0.726174	0.563138	0.267366	0.288024	0.851558	0.404801	0.167414	0.262617	0.899774	0.207943	0.279642	0.287929	0.551001	0.71192	0.326595	0.353388	0.547528	0.692682	0.309067	0.349926	0.592125	0.63576	0.350356	0.408065	0.5797	0.598887	0.372512	-0.127755	0.684915	0.204138	0.687676	-0.128078	0.616522	0.151288	0.761977	-0.164648	0.642799	0.149546	0.733033	0.73572	0.0195472	0.676359	0.029528	0.760332	0.12182	0.637909	0.0112757	0.818023	0.192976	0.541844	0.00185336	0.454533	0.533264	0.593377	0.396148
38.23	0.319894	0.618252	0.619647	0.362588	0.291456	0.715494	0.577234	0.26443	0.288619	0.858212	0.390675	0.165961	0.255887	0.913673	0.172054	0.264804	0.283117	0.557686	0.711087	0.321227	0.347421	0.562788	0.688704	0.297079	0.348303	0.596189	0.632088	0.351723	0.407448	0.580371	0.600105	0.370175	-0.129653	0.686502	0.20272	0.686156	-0.133734	0.627203	0.149054	0.752671	-0.170513	0.65993	0.140232	0.718159	0.735066	0.0213743	0.677275	0.0228029	0.756842	0.117091	0.642994	0.00627344	0.80907	0.182125	0.558779	-0.0015287	0.45549	0.531133	0.595387	0.394894
38.24	0.315567	0.622188	0.617994	0.362468	0.291593	0.70456	0.590851	0.263561	0.290603	0.863243	0.377396	0.167134	0.244598	0.926222	0.141898	0.249297	0.284259	0.565817	0.707569	0.313677	0.343759	0.575784	0.684003	0.287129	0.344976	0.598936	0.629687	0.354628	0.406377	0.581851	0.601177	0.367279	-0.130959	0.688952	0.199907	0.684275	-0.139527	0.637278	0.147292	0.743447	-0.174982	0.67897	0.127531	0.70151	0.734331	0.0243691	0.678193	0.0147851	0.753183	0.113023	0.648028	-2.97258e-06	0.800352	0.171358	0.574494	-0.00542537	0.456592	0.528346	0.59779	0.393728
38.25	0.311592	0.628016	0.615045	0.360869	0.291717	0.693432	0.6047	0.261519	0.292343	0.867238	0.366621	0.167398	0.234001	0.936911	0.116078	0.232308	0.288549	0.57512	0.702547	0.303981	0.343554	0.585325	0.678017	0.282238	0.340545	0.601805	0.627798	0.357392	0.404897	0.584059	0.602072	0.363927	-0.131875	0.691847	0.197041	0.682005	-0.145362	0.646778	0.145837	0.734357	-0.17734	0.699358	0.111523	0.683383	0.733397	0.0286245	0.679173	0.00579838	0.749393	0.109768	0.652923	-0.00724236	0.79192	0.160731	0.589007	-0.0099238	0.45789	0.5253	0.600254	0.392546
38.26	0.307871	0.634356	0.611721	0.358614	0.291789	0.68339	0.618915	0.254522	0.292989	0.870901	0.358567	0.164676	0.223642	0.946064	0.0972597	0.213279	0.292913	0.584574	0.696947	0.294517	0.347097	0.590768	0.670869	0.283642	0.339306	0.602157	0.627387	0.358697	0.40299	0.586717	0.602857	0.360452	-0.13283	0.694709	0.194993	0.679495	-0.150697	0.655688	0.144461	0.7256	-0.177595	0.720185	0.0930372	0.664182	0.732202	0.0341567	0.68022	-0.00388153	0.745429	0.10809	0.657577	-0.0156444	0.783473	0.150701	0.602678	-0.015426	0.459363	0.522322	0.602491	0.391368
