Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.14539,36.14000,-0.65166,36.14000,2.08881,36.14000,11.02951
36.15539,36.15000,-0.87199,36.15000,2.48550,36.15000,11.50648
36.16540,36.16000,-1.05979,36.16000,2.86196,36.16000,11.99809
36.17540,36.17000,-1.20240,36.17000,3.20182,36.17000,12.49392
36.18540,36.18000,-1.29008,36.18000,3.49101,36.18000,12.98447
36.19540,36.19000,-1.31669,36.19000,3.71859,36.19000,13.46159
36.20540,36.20000,-1.27995,36.20000,3.87725,36.20000,13.91861
36.21540,36.21000,-1.18154,36.21000,3.96358,36.21000,14.35030
36.22540,36.22000,-1.02684,36.22000,3.97796,36.22000,14.75272
36.23541,36.23000,-0.82448,36.23000,3.92425,36.23000,15.12293
36.24541,36.24000,-0.58566,36.24000,3.80919,36.24000,15.45864
36.25541,36.25000,-0.32327,36.25000,3.64167,36.25000,15.75793
36.26541,36.26000,-0.05104,36.26000,3.43185,36.26000,16.01895
36.27541,36.27000,0.21753,36.27000,3.19036,36.27000,16.23974
36.28541,36.28000,0.47000,36.28000,2.92748,36.28000,16.41815
36.29542,36.29000,0.69583,36.29000,2.65255,36.29000,16.55188
36.30542,36.30000,0.88700,36.30000,2.37347,36.30000,16.63871
36.31542,36.31000,1.03838,36.31000,2.09648,36.31000,16.67667
36.32542,36.32000,1.14791,36.32000,1.82608,36.32000,16.66448
36.33542,36.33000,1.21642,36.33000,1.56520,36.33000,16.60184
36.34542,36.34000,1.24726,36.34000,1.31551,36.34000,16.48983
36.35542,36.35000,1.24576,36.35000,1.07788,36.35000,16.33123
36.36543,36.36000,1.21846,36.36000,0.85283,36.36000,16.13076
36.37543,36.37000,1.17239,36.37000,0.64105,36.37000,15.89520
36.38543,36.38000,1.11436,36.38000,0.44382,36.38000,15.63339
36.39543,36.39000,1.05037,36.39000,0.26323,36.39000,15.35601
36.40543,36.40000,0.98523,36.40000,0.10236,36.40000,15.07525
36.41543,36.41000,0.92239,36.41000,-0.03489,36.41000,14.80425
36.42543,36.42000,0.86397,36.42000,-0.14403,36.42000,14.55635
36.43544,36.43000,0.81093,36.43000,-0.22045,36.43000,14.34428
36.44544,36.44000,0.76345,36.44000,-0.26002,36.44000,14.17925
36.45544,36.45000,0.72129,36.45000,-0.25964,36.45000,14.07010
36.46544,36.46000,0.68424,36.46000,-0.21792,36.46000,14.02249
36.47544,36.47000,0.65241,36.47000,-0.13569,36.47000,14.03836
36.48544,36.48000,0.62648,36.48000,-0.01638,36.48000,14.11560
36.49545,36.49000,0.60773,36.49000,0.13381,36.49000,14.24801
36.50545,36.50000,0.59778,36.50000,0.30595,36.50000,14.42561
36.51545,36.51000,0.59826,36.51000,0.48873,36.51000,14.63518
36.52545,36.52000,0.61029,36.52000,0.66901,36.52000,14.86101
36.53545,36.53000,0.63397,36.53000,0.83260,36.53000,15.08587
36.54545,36.54000,0.66802,36.54000,0.96521,36.54000,15.29191
36.55545,36.55000,0.70966,36.55000,1.05346,36.55000,15.46166
36.56546,36.56000,0.75463,36.56000,1.08587,36.56000,15.57902
36.57546,36.57000,0.79763,36.57000,1.05386,36.57000,15.63021
36.58546,36.58000,0.83277,36.58000,0.95240,36.58000,15.60466
36.59546,36.59000,0.85431,36.59000,0.78057,36.59000,15.49577
36.60546,36.60000,0.85734,36.60000,0.54170,36.60000,15.30151
36.61546,36.61000,0.83847,36.61000,0.24318,36.61000,15.02463
36.62546,36.62000,0.79636,36.62000,-0.10406,36.62000,14.67254
36.63547,36.63000,0.73199,36.63000,-0.48635,36.63000,14.25675
36.64547,36.64000,0.64871,36.64000,-0.88828,36.64000,13.79199
36.65547,36.65000,0.55206,36.65000,-1.29377,36.65000,13.29510
36.66547,36.66000,0.44926,36.66000,-1.68714,36.66000,12.78381
36.67547,36.67000,0.34863,36.67000,-2.05401,36.67000,12.27555
36.68547,36.68000,0.25884,36.68000,-2.38201,36.68000,11.78639
36.69547,36.69000,0.18806,36.69000,-2.66134,36.69000,11.33022
36.70548,36.70000,0.14324,36.70000,-2.88499,36.70000,10.91821
36.71548,36.71000,0.12936,36.71000,-3.04890,36.71000,10.55838
36.72548,36.72000,0.14896,36.72000,-3.15185,36.72000,10.25561
36.73548,36.73000,0.20177,36.73000,-3.19524,36.73000,10.01167
36.74548,36.74000,0.28479,36.74000,-3.18277,36.74000,9.82562
36.75548,36.75000,0.39248,36.75000,-3.11997,36.75000,9.69421
36.76549,36.76000,0.51731,36.76000,-3.01374,36.76000,9.61242
36.77549,36.77000,0.65041,36.77000,-2.87176,36.77000,9.57403
36.78549,36.78000,0.78233,36.78000,-2.70196,36.78000,9.57221
36.79549,36.79000,0.90374,36.79000,-2.51205,36.79000,9.60001
36.80549,36.80000,1.00605,36.80000,-2.30905,36.80000,9.65077
36.81549,36.81000,1.08188,36.81000,-2.09895,36.81000,9.71854
36.82549,36.82000,1.12528,36.82000,-1.88647,36.82000,9.79829
36.83550,36.83000,1.13189,36.83000,-1.67497,36.83000,9.88611
36.84550,36.84000,1.09886,36.84000,-1.46646,36.84000,9.97927
36.85550,36.85000,1.02471,36.85000,-1.26172,36.85000,10.07624
36.86550,36.86000,0.90908,36.86000,-1.06060,36.86000,10.17661
36.87550,36.87000,0.75253,36.87000,-0.86235,36.87000,10.28082
36.88550,36.88000,0.55630,36.88000,-0.66600,36.88000,10.38994
36.89550,36.89000,0.32221,36.89000,-0.47083,36.89000,10.50524
36.90551,36.90000,0.05251,36.90000,-0.27673,36.90000,10.62779
36.91551,36.91000,-0.25002,36.91000,-0.08449,36.91000,10.75802
36.92551,36.92000,-0.58199,36.92000,0.10395,36.92000,10.89528
36.93551,36.93000,-0.93928,36.93000,0.28545,36.93000,11.03755
36.94551,36.94000,-1.31681,36.94000,0.45577,36.94000,11.18127
36.95551,36.95000,-1.70842,36.95000,0.60975,36.95000,11.32133
36.96552,36.96000,-2.10683,36.96000,0.74172,36.96000,11.45133
36.97552,36.97000,-2.50366,36.97000,0.84587,36.97000,11.56395
36.98552,36.98000,-2.88967,36.98000,0.91684,36.98000,11.65158
36.99552,36.99000,-3.25515,36.99000,0.95021,36.99000,11.70703
37.00552,37.00000,-3.59047,37.00000,0.94302,37.00000,11.72427
37.01552,37.01000,-3.88675,37.01000,0.89421,37.01000,11.69907
37.02552,37.02000,-4.13658,37.02000,0.80496,37.02000,11.62956
37.03553,37.03000,-4.33478,37.03000,0.67890,37.03000,11.51649
37.04553,37.04000,-4.47903,37.04000,0.52221,37.04000,11.36340
37.05553,37.05000,-4.57038,37.05000,0.34350,37.05000,11.17645
37.06553,37.06000,-4.61351,37.06000,0.15363,37.06000,10.96425
37.07553,37.07000,-4.61668,37.07000,-0.03479,37.07000,10.73741
37.08553,37.08000,-4.59129,37.08000,-0.20793,37.08000,10.50812
37.09553,37.09000,-4.55119,37.09000,-0.35157,37.09000,10.28955
37.10554,37.10000,-4.51161,37.10000,-0.45196,37.10000,10.09518
37.11554,37.11000,-4.48799,37.11000,-0.49674,37.11000,9.93807
37.12554,37.12000,-4.49466,37.12000,-0.47590,37.12000,9.82998
37.13554,37.13000,-4.54363,37.13000,-0.38259,37.13000,9.78062
37.14554,37.14000,-4.64350,37.14000,-0.21378,37.14000,9.79679
37.15554,37.15000,-4.79867,37.15000,0.02932,37.15000,9.88192
37.16555,37.16000,-5.00888,37.16000,0.34113,37.16000,10.03566
37.17555,37.17000,-5.26919,37.17000,0.71189,37.17000,10.25393
37.18555,37.18000,-5.57036,37.18000,1.12815,37.18000,10.52923
37.19555,37.19000,-5.89966,37.19000,1.57349,37.19000,10.85129
37.20555,37.20000,-6.24193,37.20000,2.02956,37.20000,11.20786
37.21555,37.21000,-6.58082,37.21000,2.47717,37.21000,11.58563
37.22555,37.22000,-6.90006,37.22000,2.89748,37.22000,11.97107
37.23556,37.23000,-7.18470,37.23000,3.27315,37.23000,12.35124
37.24556,37.24000,-7.42212,37.24000,3.58939,37.24000,12.71437
37.25556,37.25000,-7.60290,37.25000,3.83477,37.25000,13.05029
37.26556,37.26000,-7.72142,37.26000,4.00178,37.26000,13.35063
37.27556,37.27000,-7.77605,37.27000,4.08710,37.27000,13.60891
37.28556,37.28000,-7.76913,37.28000,4.09145,37.28000,13.82040
37.29556,37.29000,-7.70655,37.29000,4.01928,37.29000,13.98198
37.30557,37.30000,-7.59707,37.30000,3.87810,37.30000,14.09182
37.31557,37.31000,-7.45144,37.31000,3.67769,37.31000,14.14924
37.32557,37.32000,-7.28140,37.32000,3.42919,37.32000,14.15440
37.33557,37.33000,-7.09865,37.33000,3.14427,37.33000,14.10815
37.34557,37.34000,-6.91384,37.34000,2.83428,37.34000,14.01184
37.35557,37.35000,-6.73577,37.35000,2.50960,37.35000,13.86718
37.36557,37.36000,-6.57081,37.36000,2.17919,37.36000,13.67621
37.37558,37.37000,-6.42260,37.37000,1.85030,37.37000,13.44122
37.38558,37.38000,-6.29205,37.38000,1.52841,37.38000,13.16480
37.39558,37.39000,-6.17759,37.39000,1.21738,37.39000,12.84989
37.40558,37.40000,-6.07571,37.40000,0.91973,37.40000,12.49990
37.41558,37.41000,-5.98160,37.41000,0.63708,37.41000,12.11889
37.42558,37.42000,-5.88988,37.42000,0.37060,37.42000,11.71174
37.43559,37.43000,-5.79528,37.43000,0.12151,37.43000,11.28434
37.44559,37.44000,-5.69334,37.44000,-0.10849,37.44000,10.84376
37.45559,37.45000,-5.58079,37.45000,-0.31690,37.45000,10.39828
37.46559,37.46000,-5.45590,37.46000,-0.50032,37.46000,9.95739
37.47559,37.47000,-5.31855,37.47000,-0.65447,37.47000,9.53155
37.48559,37.48000,-5.17011,37.48000,-0.77447,37.48000,9.13187
37.49559,37.49000,-5.01317,37.49000,-0.85530,37.49000,8.76957
37.50560,37.50000,-4.85115,37.50000,-0.89242,37.50000,8.45528
37.51560,37.51000,-4.68779,37.51000,-0.88242,37.51000,8.19832
37.52560,37.52000,-4.52670,37.52000,-0.82376,37.52000,8.00585
37.53560,37.53000,-4.37089,37.53000,-0.71737,37.53000,7.88224
37.54560,37.54000,-4.22243,37.54000,-0.56712,37.54000,7.82843
37.55560,37.55000,-4.08232,37.55000,-0.38000,37.55000,7.84168
37.56560,37.56000,-3.95055,37.56000,-0.16605,37.56000,7.91548
37.57561,37.57000,-3.82642,37.57000,0.06202,37.57000,8.03985
37.58561,37.58000,-3.70896,37.58000,0.28953,37.58000,8.20179
37.59561,37.59000,-3.59753,37.59000,0.50078,37.59000,8.38602
37.60561,37.60000,-3.49221,37.60000,0.68007,37.60000,8.57580
37.61561,37.61000,-3.39418,37.61000,0.81292,37.61000,8.75388
37.62561,37.62000,-3.30580,37.62000,0.88716,37.62000,8.90349
37.63562,37.63000,-3.23039,37.63000,0.89389,37.63000,9.00931
37.64562,37.64000,-3.17192,37.64000,0.82826,37.64000,9.05844
37.65562,37.65000,-3.13442,37.65000,0.68983,37.65000,9.04122
37.66562,37.66000,-3.12144,37.66000,0.48273,37.66000,8.95192
37.67562,37.67000,-3.13543,37.67000,0.21530,37.67000,8.78906
37.68562,37.68000,-3.17730,37.68000,-0.10048,37.68000,8.55546
37.69562,37.69000,-3.24617,37.69000,-0.44984,37.69000,8.25800
37.70563,37.70000,-3.33919,37.70000,-0.81634,37.70000,7.90697
37.71563,37.71000,-3.45162,37.71000,-1.18290,37.71000,7.51521
37.72563,37.72000,-3.57704,37.72000,-1.53297,37.72000,7.09714
37.73563,37.73000,-3.70773,37.73000,-1.85147,37.73000,6.66767
37.74563,37.74000,-3.83506,37.74000,-2.12557,37.74000,6.24126
37.75563,37.75000,-3.95003,37.75000,-2.34529,37.75000,5.83103
37.76563,37.76000,-4.04379,37.76000,-2.50374,37.76000,5.44812
37.77564,37.77000,-4.10810,37.77000,-2.59725,37.77000,5.10129
37.78564,37.78000,-4.13586,37.78000,-2.62518,37.78000,4.79667
37.79564,37.79000,-4.12143,37.79000,-2.58959,37.79000,4.53779
37.80564,37.80000,-4.06096,37.80000,-2.49477,37.80000,4.32577
37.81564,37.81000,-3.95248,37.81000,-2.34672,37.81000,4.15968
37.82564,37.82000,-3.79597,37.82000,-2.15254,37.82000,4.03696
37.83565,37.83000,-3.59320,37.83000,-1.91985,37.83000,3.95394
37.84565,37.84000,-3.34756,37.84000,-1.65631,37.84000,3.90638
37.85565,37.85000,-3.06379,37.85000,-1.36916,37.85000,3.88986
37.86565,37.86000,-2.74769,37.86000,-1.06491,37.86000,3.90023
37.87565,37.87000,-2.40588,37.87000,-0.74915,37.87000,3.93385
37.88565,37.88000,-2.04554,37.88000,-0.42649,37.88000,3.98782
37.89565,37.89000,-1.67426,37.89000,-0.10060,37.89000,4.05997
37.90566,37.90000,-1.29985,37.90000,0.22569,37.90000,4.14891
37.91566,37.91000,-0.93021,37.91000,0.55016,37.91000,4.25388
37.92566,37.92000,-0.57325,37.92000,0.87104,37.92000,4.37462
37.93566,37.93000,-0.23680,37.93000,1.18673,37.93000,4.51114
37.94566,37.94000,0.07153,37.94000,1.49562,37.94000,4.66356
37.95566,37.95000,0.34448,37.95000,1.79593,37.95000,4.83185
37.96566,37.96000,0.57525,37.96000,2.08555,37.96000,5.01562
37.97567,37.97000,0.75778,37.97000,2.36200,37.97000,5.21395
37.98567,37.98000,0.88692,37.98000,2.62234,37.98000,5.42520
37.99567,37.99000,0.95876,37.99000,2.86322,37.99000,5.64688
38.00567,38.00000,0.97089,38.00000,3.08092,38.00000,5.87562
38.01567,38.01000,0.92273,38.01000,3.27144,38.01000,6.10714
38.02567,38.02000,0.81574,38.02000,3.43071,38.02000,6.33632
38.03567,38.03000,0.65363,38.03000,3.55476,38.03000,6.55738
38.04568,38.04000,0.44237,38.04000,3.64000,38.04000,6.76421
38.05568,38.05000,0.19009,38.05000,3.68354,38.05000,6.95068
38.06568,38.06000,-0.09322,38.06000,3.68350,38.06000,7.11111
38.07568,38.07000,-0.39619,38.07000,3.63934,38.07000,7.24076
38.08568,38.08000,-0.70675,38.08000,3.55209,38.08000,7.33628
38.09568,38.09000,-1.01293,38.09000,3.42462,38.09000,7.39611
38.10569,38.10000,-1.30364,38.10000,3.26175,38.10000,7.42077
38.11569,38.11000,-1.56962,38.11000,3.07030,38.11000,7.41295
38.12569,38.12000,-1.80407,38.12000,2.85898,38.12000,7.37751
38.13569,38.13000,-2.00336,38.13000,2.63820,38.13000,7.32125
38.14569,38.14000,-2.16728,38.14000,2.41971,38.14000,7.25262
38.15569,38.15000,-2.29913,38.15000,2.21615,38.15000,7.18138
38.16569,38.16000,-2.40547,38.16000,2.04039,38.16000,7.11811
38.17570,38.17000,-2.49550,38.17000,1.90486,38.17000,7.07375
38.18570,38.18000,-2.58021,38.18000,1.82076,38.18000,7.05906
38.19570,38.19000,-2.67144,38.19000,1.79724,38.19000,7.08400
38.20570,38.20000,-2.78071,38.20000,1.84071,38.20000,7.15712
38.21570,38.21000,-2.91816,38.21000,1.95424,38.21000,7.28491
38.22570,38.22000,-3.09155,38.22000,2.13713,38.22000,7.47135
38.23570,38.23000,-3.30548,38.23000,2.38479,38.23000,7.71750
38.24571,38.24000,-3.56086,38.24000,2.68879,38.24000,8.02144
38.25571,38.25000,-3.85477,38.25000,3.03727,38.25000,8.37835
38.26571,38.26000,-4.18069,38.26000,3.41553,38.26000,8.78084
38.27571,38.27000,-4.52899,38.27000,3.80681,38.27000,9.21953
38.28571,38.28000,-4.88774,38.28000,4.19324,38.28000,9.68366
38.29571,38.29000,-5.24361,38.29000,4.55692,38.29000,10.16177
38.30572,38.30000,-5.58291,38.30000,4.88096,38.30000,10.64234
38.31572,38.31000,-5.89257,38.31000,5.15048,38.31000,11.11432
38.32572,38.32000,-6.16109,38.32000,5.35348,38.32000,11.56755
38.33572,38.33000,-6.37931,38.33000,5.48146,38.33000,11.99302
38.34572,38.34000,-6.54105,38.34000,5.52978,38.34000,12.38305
38.35572,38.35000,-6.64348,38.35000,5.49775,38.35000,12.73127
38.36572,38.36000,-6.68723,38.36000,5.38837,38.36000,13.03262
38.37573,38.37000,-6.67624,38.37000,5.20785,38.37000,13.28317
38.38573,38.38000,-6.61739,38.38000,4.96493,38.38000,13.48005
38.39573,38.39000,-6.51986,38.39000,4.67014,38.39000,13.62125
38.40573,38.40000,-6.39435,38.40000,4.33490,38.40000,13.70554
38.41573,38.41000,-6.25217,38.41000,3.97083,38.41000,13.73233
38.42573,38.42000,-6.10440,38.42000,3.58903,38.42000,13.70166
38.43573,38.43000,-5.96106,38.43000,3.19960,38.43000,13.61424
38.44574,38.44000,-5.83042,38.44000,2.81124,38.44000,13.47147
38.45574,38.45000,-5.71854,38.45000,2.43114,38.45000,13.27563
38.46574,38.46000,-5.62899,38.46000,2.06494,38.46000,13.02996
38.47574,38.47000,-5.56285,38.47000,1.71682,38.47000,12.73881
38.48574,38.48000,-5.51887,38.48000,1.38981,38.48000,12.40782
38.49574,38.49000,-5.49382,38.49000,1.08604,38.49000,12.04395
38.50575,38.50000,-5.48292,38.50000,0.80712,38.50000,11.65555
38.51575,38.51000,-5.48039,38.51000,0.55444,38.51000,11.25232
38.52575,38.52000,-5.47992,38.52000,0.32947,38.52000,10.84520
38.53575,38.53000,-5.47514,38.53000,0.13389,38.53000,10.44610
38.54575,38.54000,-5.46001,38.54000,-0.03036,38.54000,10.06752
38.55575,38.55000,-5.42912,38.55000,-0.16116,38.55000,9.72201
38.56575,38.56000,-5.37791,38.56000,-0.25644,38.56000,9.42153
38.57576,38.57000,-5.30275,38.57000,-0.31443,38.57000,9.17670
38.58576,38.58000,-5.20101,38.58000,-0.33406,38.58000,8.99597
38.59576,38.59000,-5.07100,38.59000,-0.31528,38.59000,8.88492
38.60576,38.60000,-4.91192,38.60000,-0.25940,38.60000,8.84566
38.61576,38.61000,-4.72380,38.61000,-0.16929,38.61000,8.87645
38.62576,38.62000,-4.50744,38.62000,-0.04958,38.62000,8.97167
38.63576,38.63000,-4.26455,38.63000,0.09339,38.63000,9.12206
38.64577,38.64000,-3.99789,38.64000,0.25168,38.64000,9.31533
38.65577,38.65000,-3.71156,38.65000,0.41601,38.65000,9.53695
38.66577,38.66000,-3.41139,38.66000,0.57615,38.66000,9.77107
38.67577,38.67000,-3.10505,38.67000,0.72146,38.67000,10.00152
38.68577,38.68000,-2.80218,38.68000,0.84146,38.68000,10.21254
38.69577,38.69000,-2.51400,38.69000,0.92644,38.69000,10.38946
38.70577,38.70000,-2.25274,38.70000,0.96799,38.70000,10.51915
38.71578,38.71000,-2.03064,38.71000,0.95956,38.71000,10.59029
38.72578,38.72000,-1.85889,38.72000,0.89678,38.72000,10.59370
38.73578,38.73000,-1.74639,38.73000,0.77779,38.73000,10.52248
38.74578,38.74000,-1.69869,38.74000,0.60334,38.74000,10.37229
38.75578,38.75000,-1.71725,38.75000,0.37690,38.75000,10.14148
38.76578,38.76000,-1.79905,38.76000,0.10457,38.76000,9.83138
38.77579,38.77000,-1.93668,38.77000,-0.20514,38.77000,9.44627
38.78579,38.78000,-2.11895,38.78000,-0.54167,38.78000,8.99337
38.79579,38.79000,-2.33187,38.79000,-0.89292,38.79000,8.48248
38.80579,38.80000,-2.55998,38.80000,-1.24594,38.80000,7.92545
38.81579,38.81000,-2.78766,38.81000,-1.58765,38.81000,7.33549
38.82579,38.82000,-3.00049,38.82000,-1.90551,38.82000,6.72634
38.83579,38.83000,-3.18633,38.83000,-2.18821,38.83000,6.11153
38.84580,38.84000,-3.33623,38.84000,-2.42609,38.84000,5.50364
38.85580,38.85000,-3.44492,38.85000,-2.61149,38.85000,4.91382
38.86580,38.86000,-3.51104,38.86000,-2.73894,38.86000,4.35137
38.87580,38.87000,-3.53698,38.87000,-2.80519,38.87000,3.82365
38.88580,38.88000,-3.52845,38.88000,-2.80916,38.88000,3.33600
38.89580,38.89000,-3.49379,38.89000,-2.75177,38.89000,2.89190
38.90580,38.90000,-3.44314,38.90000,-2.63572,38.90000,2.49317
38.91581,38.91000,-3.38756,38.91000,-2.46519,38.91000,2.14025
38.92581,38.92000,-3.33818,38.92000,-2.24552,38.92000,1.83256
38.93581,38.93000,-3.30542,38.93000,-1.98288,38.93000,1.56875
38.94581,38.94000,-3.29846,38.94000,-1.68390,38.94000,1.34710
38.95581,38.95000,-3.32483,38.95000,-1.35535,38.95000,1.16575
38.96581,38.96000,-3.39027,38.96000,-1.00389,38.96000,1.02296
38.97582,38.97000,-3.49869,38.97000,-0.63583,38.97000,0.91731
38.98582,38.98000,-3.65233,38.98000,-0.25703,38.98000,0.84778
38.99582,38.99000,-3.85195,38.99000,0.12716,38.99000,0.81380
39.00582,39.00000,-4.09705,39.00000,0.51188,39.00000,0.81520
39.01582,39.01000,-4.38607,39.01000,0.89266,39.01000,0.85205
39.02582,39.02000,-4.71645,39.02000,1.26525,39.02000,0.92445
39.03582,39.03000,-5.08468,39.03000,1.62542,39.03000,1.03218
39.04583,39.04000,-5.48618,39.04000,1.96883,39.04000,1.17438
39.05583,39.05000,-5.91514,39.05000,2.29081,39.05000,1.34910
39.06583,39.06000,-6.36444,39.06000,2.58638,39.06000,1.55299
39.07583,39.07000,-6.82551,39.07000,2.85023,39.07000,1.78105
39.08583,39.08000,-7.28845,39.08000,3.07697,39.08000,2.02653
39.09583,39.09000,-7.74224,39.09000,3.26136,39.09000,2.28106
39.10583,39.10000,-8.17516,39.10000,3.39874,39.10000,2.53503
39.11584,39.11000,-8.57530,39.11000,3.48543,39.11000,2.77808
39.12584,39.12000,-8.93131,39.12000,3.51916,39.12000,2.99993
39.13584,39.13000,-9.23307,39.13000,3.49941,39.13000,3.19117
39.14584,39.14000,-9.47239,39.14000,3.42771,39.14000,3.34414
39.15584,39.15000,-9.64366,39.15000,3.30773,39.15000,3.45369
39.16584,39.16000,-9.74437,39.16000,3.14539,39.16000,3.51774
39.17585,39.17000,-9.77540,39.17000,2.94875,39.17000,3.53765
39.18585,39.18000,-9.74130,39.18000,2.72786,39.18000,3.51833
39.19585,39.19000,-9.65017,39.19000,2.49448,39.19000,3.46809
39.20585,39.20000,-9.51339,39.20000,2.26171,39.20000,3.39833
39.21585,39.21000,-9.34511,39.21000,2.04336,39.21000,3.32296
39.22585,39.22000,-9.16139,39.22000,1.85324,39.22000,3.25773
39.23585,39.23000,-8.97925,39.23000,1.70427,39.23000,3.21931
39.24586,39.24000,-8.81546,39.24000,1.60758,39.24000,3.22420
39.25586,39.25000,-8.68547,39.25000,1.57157,39.25000,3.28756
39.26586,39.26000,-8.60220,39.26000,1.60122,39.26000,3.42204
39.27586,39.27000,-8.57507,39.27000,1.69755,39.27000,3.63669
39.28586,39.28000,-8.60922,39.28000,1.85744,39.28000,3.93622
39.29586,39.29000,-8.70508,39.29000,2.07374,39.29000,4.32061
39.30586,39.30000,-8.85831,39.30000,2.33571,39.30000,4.78507
39.31587,39.31000,-9.06012,39.31000,2.62969,39.31000,5.32049
39.32587,39.32000,-9.29802,39.32000,2.94005,39.32000,5.91422
39.33587,39.33000,-9.55680,39.33000,3.25021,39.33000,6.55105
39.34587,39.34000,-9.81974,39.34000,3.54371,39.34000,7.21433
39.35587,39.35000,-10.06977,39.35000,3.80528,39.35000,7.88713
39.36587,39.36000,-10.29060,39.36000,4.02166,39.36000,8.55320
39.37587,39.37000,-10.46781,39.37000,4.18234,39.37000,9.19781
39.38588,39.38000,-10.58965,39.38000,4.27995,39.38000,9.80834
39.39588,39.39000,-10.64772,39.39000,4.31046,39.39000,10.37461
39.40588,39.40000,-10.63740,39.40000,4.27317,39.40000,10.88902
39.41588,39.41000,-10.55806,39.41000,4.17045,39.41000,11.34644
39.42588,39.42000,-10.41289,39.42000,4.00735,39.42000,11.74396
39.43588,39.43000,-10.20863,39.43000,3.79105,39.43000,12.08053
39.44589,39.44000,-9.95493,39.44000,3.53020,39.44000,12.35647
39.45589,39.45000,-9.66350,39.45000,3.23433,39.45000,12.57300
39.46589,39.46000,-9.34718,39.46000,2.91309,39.46000,12.73179
39.47589,39.47000,-9.01892,39.47000,2.57577,39.47000,12.83458
39.48589,39.48000,-8.69083,39.48000,2.23077,39.48000,12.88297
39.49589,39.49000,-8.37338,39.49000,1.88529,39.49000,12.87835
39.50589,39.50000,-8.07482,39.50000,1.54519,39.50000,12.82198
39.51590,39.51000,-7.80091,39.51000,1.21493,39.51000,12.71524
39.52590,39.52000,-7.55483,39.52000,0.89777,39.52000,12.55997
39.53590,39.53000,-7.33742,39.53000,0.59597,39.53000,12.35885
39.54590,39.54000,-7.14755,39.54000,0.31110,39.54000,12.11583
39.55590,39.55000,-6.98260,39.55000,0.04448,39.55000,11.83645
39.56590,39.56000,-6.83903,39.56000,-0.20258,39.56000,11.52808
39.57590,39.57000,-6.71285,39.57000,-0.42844,39.57000,11.19998
39.58591,39.58000,-6.60011,39.58000,-0.63098,39.58000,10.86319
39.59591,39.59000,-6.49726,39.59000,-0.80750,39.59000,10.53016
39.60591,39.60000,-6.40141,39.60000,-0.95484,39.60000,10.21417
39.61591,39.61000,-6.31046,39.61000,-1.06952,39.61000,9.92857
39.62591,39.62000,-6.22312,39.62000,-1.14808,39.62000,9.68597
39.63591,39.63000,-6.13886,39.63000,-1.18745,39.63000,9.49731
39.64592,39.64000,-6.05769,39.64000,-1.18539,39.64000,9.37108
39.65592,39.65000,-5.98001,39.65000,-1.14097,39.65000,9.31263
39.66592,39.66000,-5.90633,39.66000,-1.05494,39.66000,9.32378
39.67592,39.67000,-5.83710,39.67000,-0.93003,39.67000,9.40256
39.68592,39.68000,-5.77267,39.68000,-0.77109,39.68000,9.54332
39.69592,39.69000,-5.71335,39.69000,-0.58508,39.69000,9.73708
39.70592,39.70000,-5.65963,39.70000,-0.38084,39.70000,9.97209
39.71593,39.71000,-5.61258,39.71000,-0.16879,39.71000,10.23446
39.72593,39.72000,-5.57411,39.72000,0.03955,39.72000,10.50894
39.73593,39.73000,-5.54717,39.73000,0.23213,39.73000,10.77950
39.74593,39.74000,-5.53571,39.74000,0.39701,39.74000,11.02996
39.75593,39.75000,-5.54430,39.75000,0.52309,39.75000,11.24454
39.76593,39.76000,-5.57757,39.76000,0.60084,39.76000,11.40837
39.77593,39.77000,-5.63940,39.77000,0.62298,39.77000,11.50815
39.78594,39.78000,-5.73212,39.78000,0.58508,39.78000,11.53286
39.79594,39.79000,-5.85580,39.79000,0.48601,39.79000,11.47442
39.80594,39.80000,-6.00777,39.80000,0.32810,39.80000,11.32835
39.81594,39.81000,-6.18249,39.81000,0.11716,39.81000,11.09423
39.82594,39.82000,-6.37180,39.82000,-0.13790,39.82000,10.77588
39.83594,39.83000,-6.56553,39.83000,-0.42557,39.83000,10.38121
39.84594,39.84000,-6.75219,39.84000,-0.73250,39.84000,9.92177
39.85595,39.85000,-6.91996,39.85000,-1.04435,39.85000,9.41195
39.86595,39.86000,-7.05750,39.86000,-1.34674,39.86000,8.86801
39.87595,39.87000,-7.15469,39.87000,-1.62604,39.87000,8.30700
39.88595,39.88000,-7.20320,39.88000,-1.87012,39.88000,7.74568
39.89595,39.89000,-7.19691,39.89000,-2.06889,39.89000,7.19965
39.90595,39.90000,-7.13211,39.90000,-2.21462,39.90000,6.68253
39.91596,39.91000,-7.00763,39.91000,-2.30219,39.91000,6.20550
39.92596,39.92000,-6.82482,39.92000,-2.32903,39.92000,5.77692
39.93596,39.93000,-6.58737,39.93000,-2.29505,39.93000,5.40229
39.94596,39.94000,-6.30110,39.94000,-2.20239,39.94000,5.08437
39.95596,39.95000,-5.97355,39.95000,-2.05505,39.95000,4.82341
39.96596,39.96000,-5.61356,39.96000,-1.85853,39.96000,4.61760
39.97596,39.97000,-5.23083,39.97000,-1.61931,39.97000,4.46352
