Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.11516,36.11000,7.39528,36.11000,-4.79570,36.11000,10.51706,36.11000,9.64682
36.12517,36.12000,7.12661,36.12000,-4.73717,36.12000,10.92458,36.12000,9.38615
36.13517,36.13000,6.87799,36.13000,-4.68667,36.13000,11.32676,36.13000,9.14050
36.14517,36.14000,6.66242,36.14000,-4.63910,36.14000,11.71706,36.14000,8.91879
36.15517,36.15000,6.49212,36.15000,-4.58766,36.15000,12.08394,36.15000,8.72884
36.16517,36.16000,6.37792,36.16000,-4.52390,36.16000,12.41192,36.16000,8.57717
36.17517,36.17000,6.32893,36.17000,-4.43801,36.17000,12.68300,36.17000,8.46903
36.18517,36.18000,6.35214,36.18000,-4.31940,36.18000,12.87866,36.18000,8.40861
36.19518,36.19000,6.45212,36.19000,-4.15734,36.19000,12.98180,36.19000,8.39916
36.20518,36.20000,6.63062,36.20000,-3.94172,36.20000,12.97872,36.20000,8.44300
36.21518,36.21000,6.88614,36.21000,-3.66381,36.21000,12.86079,36.21000,8.54130
36.22518,36.22000,7.21372,36.22000,-3.31697,36.22000,12.62567,36.22000,8.69373
36.23518,36.23000,7.60478,36.23000,-2.89733,36.23000,12.27802,36.23000,8.89815
36.24518,36.24000,8.04737,36.24000,-2.40431,36.24000,11.82969,36.24000,9.15028
36.25518,36.25000,8.52667,36.25000,-1.84110,36.25000,11.29931,36.25000,9.44356
36.26519,36.26000,9.02585,36.26000,-1.21492,36.26000,10.71123,36.26000,9.76922
36.27519,36.27000,9.52718,36.27000,-0.53719,36.27000,10.09384,36.27000,10.11674
36.28519,36.28000,10.01338,36.28000,0.17664,36.28000,9.47726,36.28000,10.47433
36.29519,36.29000,10.46876,36.29000,0.90737,36.29000,8.89061,36.29000,10.82974
36.30519,36.30000,10.88018,36.30000,1.63280,36.30000,8.35899,36.30000,11.17083
36.31519,36.31000,11.23771,36.31000,2.32869,36.31000,7.90082,36.31000,11.48614
36.32519,36.32000,11.53486,36.32000,2.97016,36.32000,7.52590,36.32000,11.76552
36.33520,36.33000,11.76868,36.33000,3.53310,36.33000,7.23441,36.33000,12.00058
36.34520,36.34000,11.93953,36.34000,3.99586,36.34000,7.01713,36.34000,12.18530
36.35520,36.35000,12.05086,36.35000,4.34067,36.35000,6.85682,36.35000,12.31646
36.36520,36.36000,12.10875,36.36000,4.55492,36.36000,6.73042,36.36000,12.39400
36.37520,36.37000,12.12148,36.37000,4.63206,36.37000,6.61177,36.37000,12.42117
36.38520,36.38000,12.09903,36.38000,4.57203,36.38000,6.47440,36.38000,12.40446
36.39520,36.39000,12.05255,36.39000,4.38120,36.39000,6.29412,36.39000,12.35328
36.40521,36.40000,11.99379,36.40000,4.07185,36.40000,6.05117,36.40000,12.27928
36.41521,36.41000,11.93436,36.41000,3.66114,36.41000,5.73170,36.41000,12.19538
36.42521,36.42000,11.88491,36.42000,3.16981,36.42000,5.32872,36.42000,12.11462
36.43521,36.43000,11.85427,36.43000,2.62069,36.43000,4.84227,36.43000,12.04871
36.44521,36.44000,11.84856,36.44000,2.03717,36.44000,4.27902,36.44000,12.00682
36.45521,36.45000,11.87054,36.45000,1.44193,36.45000,3.65128,36.45000,11.99449
36.46521,36.46000,11.91923,36.46000,0.85579,36.46000,2.97553,36.46000,12.01302
36.47522,36.47000,11.98992,36.47000,0.29691,36.47000,2.27074,36.47000,12.05926
36.48522,36.48000,12.07464,36.48000,-0.21973,36.48000,1.55656,36.48000,12.12612
36.49522,36.49000,12.16305,36.49000,-0.68266,36.49000,0.85165,36.49000,12.20343
36.50522,36.50000,12.24355,36.50000,-1.08396,36.50000,0.17211,36.50000,12.27919
36.51522,36.51000,12.30451,36.51000,-1.41907,36.51000,-0.46956,36.51000,12.34089
36.52522,36.52000,12.33531,36.52000,-1.68648,36.52000,-1.06514,36.52000,12.37678
36.53522,36.53000,12.32726,36.53000,-1.88728,36.53000,-1.61082,36.53000,12.37686
36.54523,36.54000,12.27422,36.54000,-2.02456,36.54000,-2.10689,36.54000,12.33364
36.55523,36.55000,12.17309,36.55000,-2.10296,36.55000,-2.55695,36.55000,12.24266
36.56523,36.56000,12.02400,36.56000,-2.12818,36.56000,-2.96687,36.56000,12.10281
36.57523,36.57000,11.83031,36.57000,-2.10659,36.57000,-3.34349,36.57000,11.91633
36.58523,36.58000,11.59841,36.58000,-2.04505,36.58000,-3.69338,36.58000,11.68857
36.59523,36.59000,11.33716,36.59000,-1.95067,36.59000,-4.02168,36.59000,11.42754
36.60523,36.60000,11.05718,36.60000,-1.83085,36.60000,-4.33129,36.60000,11.14313
36.61524,36.61000,10.76997,36.61000,-1.69323,36.61000,-4.62247,36.61000,10.84631
36.62524,36.62000,10.48691,36.62000,-1.54575,36.62000,-4.89289,36.62000,10.54815
36.63524,36.63000,10.21831,36.63000,-1.39675,36.63000,-5.13830,36.63000,10.25892
36.64524,36.64000,9.97258,36.64000,-1.25491,36.64000,-5.35344,36.64000,9.98743
36.65524,36.65000,9.75562,36.65000,-1.12923,36.65000,-5.53328,36.65000,9.74047
36.66524,36.66000,9.57058,36.66000,-1.02895,36.66000,-5.67416,36.66000,9.52275
36.67524,36.67000,9.41793,36.67000,-0.96337,36.67000,-5.77453,36.67000,9.33709
36.68525,36.68000,9.29586,36.68000,-0.94166,36.68000,-5.83526,36.68000,9.18497
36.69525,36.69000,9.20088,36.69000,-0.97259,36.69000,-5.85919,36.69000,9.06717
36.70525,36.70000,9.12841,36.70000,-1.06424,36.70000,-5.85026,36.70000,8.98437
36.71525,36.71000,9.07337,36.71000,-1.22373,36.71000,-5.81237,36.71000,8.93761
36.72525,36.72000,9.03075,36.72000,-1.45690,36.72000,-5.74850,36.72000,8.92862
36.73525,36.73000,8.99624,36.73000,-1.76792,36.73000,-5.66026,36.73000,8.96010
36.74525,36.74000,8.96682,36.74000,-2.15901,36.74000,-5.54792,36.74000,9.03569
36.75526,36.75000,8.94097,36.75000,-2.62993,36.75000,-5.41099,36.75000,9.15970
36.76526,36.76000,8.91867,36.76000,-3.17754,36.76000,-5.24892,36.76000,9.33628
36.77526,36.77000,8.90091,36.77000,-3.79529,36.77000,-5.06192,36.77000,9.56826
36.78526,36.78000,8.88895,36.78000,-4.47282,36.78000,-4.85142,36.78000,9.85583
36.79526,36.79000,8.88368,36.79000,-5.19574,36.79000,-4.62030,36.79000,10.19535
36.80526,36.80000,8.88494,36.80000,-5.94570,36.80000,-4.37267,36.80000,10.57854
36.81526,36.81000,8.89123,36.81000,-6.70080,36.81000,-4.11319,36.81000,10.99221
36.82527,36.82000,8.89977,36.82000,-7.43642,36.82000,-3.84619,36.82000,11.41887
36.83527,36.83000,8.90689,36.83000,-8.12646,36.83000,-3.57458,36.83000,11.83792
36.84527,36.84000,8.90875,36.84000,-8.74502,36.84000,-3.29895,36.84000,12.22753
36.85527,36.85000,8.90206,36.85000,-9.26822,36.85000,-3.01696,36.85000,12.56679
36.86527,36.86000,8.88475,36.86000,-9.67606,36.86000,-2.72325,36.86000,12.83780
36.87527,36.87000,8.85636,36.87000,-9.95404,36.87000,-2.40993,36.87000,13.02753
36.88527,36.88000,8.81822,36.88000,-10.09442,36.88000,-2.06745,36.88000,13.12901
36.89528,36.89000,8.77344,36.89000,-10.09680,36.89000,-1.68594,36.89000,13.14200
36.90528,36.90000,8.72661,36.90000,-9.96810,36.90000,-1.25653,36.90000,13.07286
36.91528,36.91000,8.68340,36.91000,-9.72192,36.91000,-0.77268,36.91000,12.93379
36.92528,36.92000,8.64991,36.92000,-9.37722,36.92000,-0.23120,36.92000,12.74137
36.93528,36.93000,8.63187,36.93000,-8.95666,36.93000,0.36708,36.93000,12.51476
36.94528,36.94000,8.63392,36.94000,-8.48471,36.94000,1.01710,36.94000,12.27358
36.95528,36.95000,8.65887,36.95000,-7.98574,36.95000,1.70974,36.95000,12.03597
36.96529,36.96000,8.70727,36.96000,-7.48227,36.96000,2.43243,36.96000,11.81693
36.97529,36.97000,8.77715,36.97000,-6.99365,36.97000,3.17007,36.97000,11.62712
36.98529,36.98000,8.86412,36.98000,-6.53515,36.98000,3.90620,36.98000,11.47226
36.99529,36.99000,8.96161,36.99000,-6.11742,36.99000,4.62431,36.99000,11.35301
37.00529,37.00000,9.06145,37.00000,-5.74651,37.00000,5.30906,37.00000,11.26553
37.01529,37.01000,9.15465,37.01000,-5.42414,37.01000,5.94757,37.01000,11.20237
37.02529,37.02000,9.23227,37.02000,-5.14842,37.02000,6.53029,37.02000,11.15372
37.03530,37.03000,9.28624,37.03000,-4.91460,37.03000,7.05182,37.03000,11.10878
37.04530,37.04000,9.30993,37.04000,-4.71613,37.04000,7.51130,37.04000,11.05691
37.05530,37.05000,9.29860,37.05000,-4.54558,37.05000,7.91248,37.05000,10.98870
37.06530,37.06000,9.24944,37.06000,-4.39567,37.06000,8.26342,37.06000,10.89664
37.07530,37.07000,9.16172,37.07000,-4.26005,37.07000,8.57573,37.07000,10.77572
37.08530,37.08000,9.03671,37.08000,-4.13388,37.08000,8.86355,37.08000,10.62369
37.09530,37.09000,8.87772,37.09000,-4.01413,37.09000,9.14215,37.09000,10.44127
37.10531,37.10000,8.69003,37.10000,-3.89956,37.10000,9.42635,37.10000,10.23199
37.11531,37.11000,8.48077,37.11000,-3.79046,37.11000,9.72895,37.11000,10.00202
37.12531,37.12000,8.25876,37.12000,-3.68807,37.12000,10.05918,37.12000,9.75958
37.13531,37.13000,8.03408,37.13000,-3.59396,37.13000,10.42140,37.13000,9.51434
37.14531,37.14000,7.81754,37.14000,-3.50926,37.14000,10.81424,37.14000,9.27660
37.15531,37.15000,7.62017,37.15000,-3.43398,37.15000,11.23020,37.15000,9.05649
37.16531,37.16000,7.45261,37.16000,-3.36642,37.16000,11.65590,37.16000,8.86338
37.17532,37.17000,7.32476,37.17000,-3.30268,37.17000,12.07292,37.17000,8.70550
37.18532,37.18000,7.24561,37.18000,-3.23654,37.18000,12.45928,37.18000,8.58985
37.19532,37.19000,7.22313,37.19000,-3.15942,37.19000,12.79138,37.19000,8.52242
37.20532,37.20000,7.26416,37.20000,-3.06075,37.20000,13.04629,37.20000,8.50826
37.21532,37.21000,7.37406,37.21000,-2.92853,37.21000,13.20401,37.21000,8.55157
37.22532,37.22000,7.55611,37.22000,-2.75014,37.22000,13.24973,37.22000,8.65539
37.23532,37.23000,7.81092,37.23000,-2.51335,37.23000,13.17551,37.23000,8.82118
37.24533,37.24000,8.13578,37.24000,-2.20752,37.24000,12.98155,37.24000,9.04834
37.25533,37.25000,8.52443,37.25000,-1.82479,37.25000,12.67653,37.25000,9.33393
37.26533,37.26000,8.96709,37.26000,-1.36131,37.26000,12.27732,37.26000,9.67245
37.27533,37.27000,9.45085,37.27000,-0.81818,37.27000,11.80785,37.27000,10.05581
37.28533,37.28000,9.96039,37.28000,-0.20215,37.28000,11.29728,37.28000,10.47353
37.29533,37.29000,10.47891,37.29000,0.47406,37.29000,10.77765,37.29000,10.91305
37.30533,37.30000,10.98924,37.30000,1.19198,37.30000,10.28094,37.30000,11.36031
37.31534,37.31000,11.47504,37.31000,1.92805,37.31000,9.83597,37.31000,11.80044
37.32534,37.32000,11.92178,37.32000,2.65487,37.32000,9.46539,37.32000,12.21862
37.33534,37.33000,12.31770,37.33000,3.34286,37.33000,9.18303,37.33000,12.60098
37.34534,37.34000,12.65429,37.34000,3.96238,37.34000,8.99230,37.34000,12.93548
37.35534,37.35000,12.92658,37.35000,4.48588,37.35000,8.88563,37.35000,13.21267
37.36534,37.36000,13.13303,37.36000,4.88995,37.36000,8.84533,37.36000,13.42629
37.37534,37.37000,13.27531,37.37000,5.15701,37.37000,8.84558,37.37000,13.57369
37.38535,37.38000,13.35785,37.38000,5.27650,37.38000,8.85533,37.38000,13.65592
37.39535,37.39000,13.38750,37.39000,5.24538,37.39000,8.84162,37.39000,13.67779
37.40535,37.40000,13.37314,37.40000,5.06812,37.40000,8.77296,37.40000,13.64754
37.41535,37.41000,13.32521,37.41000,4.75602,37.41000,8.62227,37.41000,13.57635
37.42535,37.42000,13.25519,37.42000,4.32609,37.42000,8.36933,37.42000,13.47749
37.43535,37.43000,13.17473,37.43000,3.79962,37.43000,8.00228,37.43000,13.36509
37.44535,37.44000,13.09466,37.44000,3.20052,37.44000,7.51841,37.44000,13.25278
37.45536,37.45000,13.02390,37.45000,2.55373,37.45000,6.92396,37.45000,13.15218
37.46536,37.46000,12.96853,37.46000,1.88382,37.46000,6.23305,37.46000,13.07165
37.47536,37.47000,12.93110,37.47000,1.21383,37.47000,5.46610,37.47000,13.01540
37.48536,37.48000,12.91045,37.48000,0.56441,37.48000,4.64761,37.48000,12.98321
37.49536,37.49000,12.90214,37.49000,-0.04676,37.49000,3.80385,37.49000,12.97082
37.50536,37.50000,12.89930,37.50000,-0.60528,37.50000,2.96052,37.50000,12.97085
37.51536,37.51000,12.89379,37.51000,-1.10019,37.51000,2.14069,37.51000,12.97409
37.52537,37.52000,12.87731,37.52000,-1.52385,37.52000,1.36319,37.52000,12.97074
37.53537,37.53000,12.84234,37.53000,-1.87177,37.53000,0.64161,37.53000,12.95157
37.54537,37.54000,12.78284,37.54000,-2.14227,37.54000,-0.01613,37.54000,12.90870
37.55537,37.55000,12.69474,37.55000,-2.33616,37.55000,-0.60753,37.55000,12.83630
37.56537,37.56000,12.57621,37.56000,-2.45644,37.56000,-1.13482,37.56000,12.73095
37.57537,37.57000,12.42784,37.57000,-2.50798,37.57000,-1.60382,37.57000,12.59190
37.58537,37.58000,12.25248,37.58000,-2.49736,37.58000,-2.02261,37.58000,12.42099
37.59538,37.59000,12.05503,37.59000,-2.43260,37.59000,-2.40003,37.59000,12.22245
37.60538,37.60000,11.84197,37.60000,-2.32309,37.60000,-2.74433,37.60000,12.00245
37.61538,37.61000,11.62079,37.61000,-2.17934,37.61000,-3.06205,37.61000,11.76851
37.62538,37.62000,11.39939,37.62000,-2.01276,37.62000,-3.35718,37.62000,11.52884
37.63538,37.63000,11.18534,37.63000,-1.83537,37.63000,-3.63089,37.63000,11.29164
37.64538,37.64000,10.98523,37.64000,-1.65943,37.64000,-3.88172,37.64000,11.06439
37.65538,37.65000,10.80412,37.65000,-1.49700,37.65000,-4.10622,37.65000,10.85326
37.66539,37.66000,10.64510,37.66000,-1.35952,37.66000,-4.30004,37.66000,10.66277
37.67539,37.67000,10.50913,37.67000,-1.25740,37.67000,-4.45899,37.67000,10.49568
37.68539,37.68000,10.39517,37.68000,-1.19966,37.68000,-4.58002,37.68000,10.35312
37.69539,37.69000,10.30055,37.69000,-1.19373,37.69000,-4.66175,37.69000,10.23517
37.70539,37.70000,10.22161,37.70000,-1.24537,37.70000,-4.70443,37.70000,10.14144
37.71539,37.71000,10.15427,37.71000,-1.35861,37.71000,-4.70945,37.71000,10.07176
37.72539,37.72000,10.09464,37.72000,-1.53596,37.72000,-4.67855,37.72000,10.02672
37.73540,37.73000,10.03961,37.73000,-1.77861,37.73000,-4.61307,37.73000,10.00814
37.74540,37.74000,9.98739,37.74000,-2.08667,37.74000,-4.51366,37.74000,10.01935
37.75540,37.75000,9.93791,37.75000,-2.45936,37.75000,-4.38044,37.75000,10.06538
37.76540,37.76000,9.89303,37.76000,-2.89512,37.76000,-4.21360,37.76000,10.15266
37.77540,37.77000,9.85615,37.77000,-3.39136,37.77000,-4.01408,37.77000,10.28817
37.78540,37.78000,9.83148,37.78000,-3.94410,37.78000,-3.78427,37.78000,10.47820
37.79540,37.79000,9.82307,37.79000,-4.54744,37.79000,-3.52841,37.79000,10.72686
37.80541,37.80000,9.83382,37.80000,-5.19290,37.80000,-3.25252,37.80000,11.03462
37.81541,37.81000,9.86475,37.81000,-5.86898,37.81000,-2.96407,37.81000,11.39722
37.82541,37.82000,9.91444,37.82000,-6.56075,37.82000,-2.67116,37.82000,11.80505
37.83541,37.83000,9.97907,37.83000,-7.24995,37.83000,-2.38149,37.83000,12.24324
37.84541,37.84000,10.05282,37.84000,-7.91542,37.84000,-2.10117,37.84000,12.69249
37.85541,37.85000,10.12863,37.85000,-8.53409,37.85000,-1.83365,37.85000,13.13058
37.86541,37.86000,10.19920,37.86000,-9.08245,37.86000,-1.57890,37.86000,13.53439
37.87542,37.87000,10.25791,37.87000,-9.53831,37.87000,-1.33308,37.87000,13.88211
37.88542,37.88000,10.29970,37.88000,-9.88266,37.88000,-1.08874,37.88000,14.15533
37.89542,37.89000,10.32155,37.89000,-10.10131,37.89000,-0.83555,37.89000,14.34078
37.90542,37.90000,10.32284,37.90000,-10.18625,37.90000,-0.56147,37.90000,14.43155
37.91542,37.91000,10.30536,37.91000,-10.13636,37.91000,-0.25406,37.91000,14.42764
37.92542,37.92000,10.27316,37.92000,-9.95755,37.92000,0.09812,37.92000,14.33586
37.93542,37.93000,10.23211,37.93000,-9.66229,37.93000,0.50427,37.93000,14.16903
37.94543,37.94000,10.18918,37.94000,-9.26854,37.94000,0.97034,37.94000,13.94458
37.95543,37.95000,10.15155,37.95000,-8.79831,37.95000,1.49845,37.95000,13.68267
37.96543,37.96000,10.12568,37.96000,-8.27589,37.96000,2.08651,37.96000,13.40413
37.97543,37.97000,10.11631,37.97000,-7.72608,37.97000,2.72828,37.97000,13.12837
37.98543,37.98000,10.12577,37.98000,-7.17247,37.98000,3.41381,37.98000,12.87155
37.99543,37.99000,10.15342,37.99000,-6.63602,37.99000,4.13011,37.99000,12.64518
38.00543,38.00000,10.19547,38.00000,-6.13399,38.00000,4.86208,38.00000,12.45533
38.01544,38.01000,10.24523,38.01000,-5.67920,38.01000,5.59367,38.01000,12.30246
38.02544,38.02000,10.29367,38.02000,-5.27982,38.02000,6.30906,38.02000,12.18185
38.03544,38.03000,10.33040,38.03000,-4.93946,38.03000,6.99385,38.03000,12.08473
38.04544,38.04000,10.34480,38.04000,-4.65765,38.04000,7.63621,38.04000,11.99969
38.05544,38.05000,10.32714,38.05000,-4.43054,38.05000,8.22775,38.05000,11.91424
38.06544,38.06000,10.26946,38.06000,-4.25179,38.06000,8.76433,38.06000,11.81628
38.07544,38.07000,10.16625,38.07000,-4.11358,38.07000,9.24639,38.07000,11.69531
38.08545,38.08000,10.01476,38.08000,-4.00758,38.08000,9.67900,38.08000,11.54340
38.09545,38.09000,9.81522,38.09000,-3.92586,38.09000,10.07134,38.09000,11.35581
38.10545,38.10000,9.57086,38.10000,-3.86155,38.10000,10.43586,38.10000,11.13140
38.11545,38.11000,9.28783,38.11000,-3.80932,38.11000,10.78680,38.11000,10.87272
38.12545,38.12000,8.97497,38.12000,-3.76554,38.12000,11.13856,38.12000,10.58584
38.13545,38.13000,8.64350,38.13000,-3.72811,38.13000,11.50376,38.13000,10.27981
38.14545,38.14000,8.30638,38.14000,-3.69608,38.14000,11.89141,38.14000,9.96595
38.15546,38.15000,7.97763,38.15000,-3.66908,38.15000,12.30533,38.15000,9.65678
38.16546,38.16000,7.67135,38.16000,-3.64657,38.16000,12.74312,38.16000,9.36488
38.17546,38.17000,7.40087,38.17000,-3.62709,38.17000,13.19586,38.17000,9.10180
38.18546,38.18000,7.17795,38.18000,-3.60756,38.18000,13.64859,38.18000,8.87720
38.19546,38.19000,7.01228,38.19000,-3.58277,38.19000,14.08165,38.19000,8.69839
38.20546,38.20000,6.91131,38.20000,-3.54510,38.20000,14.47254,38.20000,8.57033
38.21546,38.21000,6.88031,38.21000,-3.48460,38.21000,14.79824,38.21000,8.49598
38.22547,38.22000,6.92250,38.22000,-3.38940,38.22000,15.03760,38.22000,8.47686
38.23547,38.23000,7.03911,38.23000,-3.24638,38.23000,15.17353,38.23000,8.51348
38.24547,38.24000,7.22933,38.24000,-3.04224,38.24000,15.19474,38.24000,8.60564
38.25547,38.25000,7.49010,38.25000,-2.76458,38.25000,15.09697,38.25000,8.75244
38.26547,38.26000,7.81589,38.26000,-2.40325,38.26000,14.88353,38.26000,8.95212
38.27547,38.27000,8.19855,38.27000,-1.95165,38.27000,14.56517,38.27000,9.20174
38.28547,38.28000,8.62732,38.28000,-1.40789,38.28000,14.15939,38.28000,9.49675
38.29548,38.29000,9.08904,38.29000,-0.77579,38.29000,13.68915,38.29000,9.83069
38.30548,38.30000,9.56862,38.30000,-0.06551,38.30000,13.18114,38.30000,10.19493
38.31548,38.31000,10.04990,38.31000,0.70631,38.31000,12.66359,38.31000,10.57879
38.32548,38.32000,10.51666,38.32000,1.51690,38.32000,12.16376,38.32000,10.96982
38.33548,38.33000,10.95369,38.33000,2.33830,38.33000,11.70536,38.33000,11.35441
38.34548,38.34000,11.34787,38.34000,3.13890,38.34000,11.30605,38.34000,11.71865
38.35548,38.35000,11.68902,38.35000,3.88554,38.35000,10.97558,38.35000,12.04926
38.36549,38.36000,11.97042,38.36000,4.54581,38.36000,10.71477,38.36000,12.33456
38.37549,38.37000,12.18896,38.37000,5.09050,38.37000,10.51553,38.37000,12.56538
38.38549,38.38000,12.34502,38.38000,5.49577,38.38000,10.36200,38.38000,12.73573
38.39549,38.39000,12.44206,38.39000,5.74486,38.39000,10.23253,38.39000,12.84332
38.40549,38.40000,12.48611,38.40000,5.82922,38.40000,10.10236,38.40000,12.88973
38.41549,38.41000,12.48532,38.41000,5.74888,38.41000,9.94634,38.41000,12.88040
38.42549,38.42000,12.44945,38.42000,5.51221,38.42000,9.74160,38.42000,12.82431
38.43550,38.43000,12.38933,38.43000,5.13491,38.43000,9.46973,38.43000,12.73332
38.44550,38.44000,12.31623,38.44000,4.63860,38.44000,9.11839,38.44000,12.62117
38.45550,38.45000,12.24106,38.45000,4.04897,38.45000,8.68228,38.45000,12.50221
38.46550,38.46000,12.17350,38.46000,3.39385,38.46000,8.16328,38.46000,12.38991
38.47550,38.47000,12.12099,38.47000,2.70130,38.47000,7.57006,38.47000,12.29544
38.48550,38.48000,12.08801,38.48000,1.99795,38.48000,6.91697,38.48000,12.22646
38.49550,38.49000,12.07564,38.49000,1.30773,38.49000,6.22250,38.49000,12.18639
38.50551,38.50000,12.08158,38.50000,0.65101,38.50000,5.50746,38.50000,12.17431
38.51551,38.51000,12.10064,38.51000,0.04401,38.51000,4.79301,38.51000,12.18545
38.52551,38.52000,12.12570,38.52000,-0.50128,38.52000,4.09877,38.52000,12.21215
38.53551,38.53000,12.14874,38.53000,-0.97701,38.53000,3.44116,38.53000,12.24515
38.54551,38.54000,12.16186,38.54000,-1.37909,38.54000,2.83215,38.54000,12.27475
38.55551,38.55000,12.15809,38.55000,-1.70670,38.55000,2.27851,38.55000,12.29184
38.56551,38.56000,12.13199,38.56000,-1.96167,38.56000,1.78162,38.56000,12.28863
38.57552,38.57000,12.07995,38.57000,-2.14789,38.57000,1.33785,38.57000,12.25927
38.58552,38.58000,12.00048,38.58000,-2.27072,38.58000,0.93949,38.58000,12.20012
38.59552,38.59000,11.89421,38.59000,-2.33659,38.59000,0.57603,38.59000,12.10997
38.60552,38.60000,11.76380,38.60000,-2.35262,38.60000,0.23569,38.60000,11.98998
38.61552,38.61000,11.61359,38.61000,-2.32642,38.61000,-0.09290,38.61000,11.84343
38.62552,38.62000,11.44919,38.62000,-2.26593,38.62000,-0.41918,38.62000,11.67531
38.63552,38.63000,11.27690,38.63000,-2.17931,38.63000,-0.74935,38.63000,11.49174
38.64553,38.64000,11.10313,38.64000,-2.07492,38.64000,-1.08553,38.64000,11.29944
38.65553,38.65000,10.93378,38.65000,-1.96123,38.65000,-1.42546,38.65000,11.10505
38.66553,38.66000,10.77380,38.66000,-1.84676,38.66000,-1.76286,38.66000,10.91466
38.67553,38.67000,10.62673,38.67000,-1.74002,38.67000,-2.08838,38.67000,10.73344
38.68553,38.68000,10.49454,38.68000,-1.64945,38.68000,-2.39110,38.68000,10.56538
38.69553,38.69000,10.37769,38.69000,-1.58327,38.69000,-2.66012,38.69000,10.41343
38.70553,38.70000,10.27535,38.70000,-1.54938,38.70000,-2.88609,38.70000,10.27973
38.71554,38.71000,10.18587,38.71000,-1.55520,38.71000,-3.06225,38.71000,10.16609
38.72554,38.72000,10.10725,38.72000,-1.60755,38.72000,-3.18474,38.72000,10.07452
38.73554,38.73000,10.03750,38.73000,-1.71240,38.73000,-3.25239,38.73000,10.00752
38.74554,38.74000,9.97482,38.74000,-1.87481,38.74000,-3.26601,38.74000,9.96822
38.75554,38.75000,9.91781,38.75000,-2.09876,38.75000,-3.22784,38.75000,9.96034
38.76554,38.76000,9.86559,38.76000,-2.38702,38.76000,-3.14113,38.76000,9.98817
38.77554,38.77000,9.81802,38.77000,-2.74100,38.77000,-3.01014,38.77000,10.05632
38.78555,38.78000,9.77572,38.78000,-3.16050,38.78000,-2.84037,38.78000,10.16933
38.79555,38.79000,9.73989,38.79000,-3.64335,38.79000,-2.63876,38.79000,10.33096
38.80555,38.80000,9.71188,38.80000,-4.18493,38.80000,-2.41378,38.80000,10.54326
38.81555,38.81000,9.69275,38.81000,-4.77772,38.81000,-2.17522,38.81000,10.80559
38.82555,38.82000,9.68285,38.82000,-5.41089,38.82000,-1.93358,38.82000,11.11384
38.83555,38.83000,9.68154,38.83000,-6.07009,38.83000,-1.69920,38.83000,11.45993
38.84555,38.84000,9.68710,38.84000,-6.73758,38.84000,-1.48112,38.84000,11.83183
38.85556,38.85000,9.69699,38.85000,-7.39270,38.85000,-1.28576,38.85000,12.21413
38.86556,38.86000,9.70823,38.86000,-8.01282,38.86000,-1.11577,38.86000,12.58912
38.87556,38.87000,9.71795,38.87000,-8.57477,38.87000,-0.96915,38.87000,12.93839
38.88556,38.88000,9.72394,38.88000,-9.05650,38.88000,-0.83891,38.88000,13.24460
38.89556,38.89000,9.72503,38.89000,-9.43890,38.89000,-0.71335,38.89000,13.49319
38.90556,38.90000,9.72130,38.90000,-9.70736,38.90000,-0.57704,38.90000,13.67378
38.91556,38.91000,9.71411,38.91000,-9.85301,38.91000,-0.41233,38.91000,13.78109
38.92557,38.92000,9.70597,38.92000,-9.87341,38.92000,-0.20116,38.92000,13.81536
38.93557,38.93000,9.70027,38.93000,-9.77264,38.93000,0.07310,38.93000,13.78206
38.94557,38.94000,9.70088,38.94000,-9.56075,38.94000,0.42393,38.94000,13.69119
38.95557,38.95000,9.71153,38.95000,-9.25277,38.95000,0.86039,38.95000,13.55590
38.96557,38.96000,9.73524,38.96000,-8.86728,38.96000,1.38628,38.96000,13.39093
38.97557,38.97000,9.77356,38.97000,-8.42485,38.97000,1.99977,38.97000,13.21083
38.98557,38.98000,9.82616,38.98000,-7.94644,38.98000,2.69357,38.98000,13.02840
38.99558,38.99000,9.89049,38.99000,-7.45195,38.99000,3.45552,38.99000,12.85342
39.00558,39.00000,9.96174,39.00000,-6.95913,39.00000,4.26959,39.00000,12.69185
39.01558,39.01000,10.03301,39.01000,-6.48281,39.01000,5.11710,39.01000,12.54554
39.02558,39.02000,10.09589,39.02000,-6.03452,39.02000,5.97818,39.02000,12.41251
39.03558,39.03000,10.14115,39.03000,-5.62243,39.03000,6.83311,39.03000,12.28770
39.04558,39.04000,10.15977,39.04000,-5.25154,39.04000,7.66371,39.04000,12.16412
39.05558,39.05000,10.14393,39.05000,-4.92411,39.05000,8.45446,39.05000,12.03408
39.06559,39.06000,10.08783,39.06000,-4.64014,39.06000,9.19335,39.06000,11.89046
39.07559,39.07000,9.98826,39.07000,-4.39791,39.07000,9.87254,39.07000,11.72764
39.08559,39.08000,9.84481,39.08000,-4.19464,39.08000,10.48856,39.08000,11.54214
39.09559,39.09000,9.65988,39.09000,-4.02698,39.09000,11.04230,39.09000,11.33302
39.10559,39.10000,9.43844,39.10000,-3.89147,39.10000,11.53849,39.10000,11.10191
39.11559,39.11000,9.18776,39.11000,-3.78479,39.11000,11.98485,39.11000,10.85296
