Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
61.43878,61.43000,19.80981,61.43000,8.24260,61.43000,-3.86390,61.43000,2.59075,61.43000,-8.94891,61.43000,10.74786
61.44879,61.44000,20.45109,61.44000,8.57501,61.44000,-4.11690,61.44000,1.00509,61.44000,-8.73772,61.44000,10.64682
61.45879,61.45000,21.09852,61.45000,8.81934,61.45000,-4.39482,61.45000,-0.40969,61.45000,-8.53163,61.45000,10.54433
61.46879,61.46000,21.72870,61.46000,8.94507,61.46000,-4.69772,61.46000,-1.59914,61.46000,-8.32985,61.46000,10.45863
61.47879,61.47000,22.31362,61.47000,8.92110,61.47000,-5.02372,61.47000,-2.52068,61.47000,-8.13033,61.47000,10.40233
61.48879,61.48000,22.82094,61.48000,8.71973,61.48000,-5.36786,61.48000,-3.14785,61.48000,-7.92953,61.48000,10.37983
61.49879,61.49000,23.21459,61.49000,8.32074,61.49000,-5.72100,61.49000,-3.47348,61.49000,-7.72205,61.49000,10.38621
61.50880,61.50000,23.45556,61.50000,7.71533,61.50000,-6.06903,61.50000,-3.51070,61.50000,-7.50054,61.50000,10.40790
61.51880,61.51000,23.50329,61.51000,6.90946,61.51000,-6.39254,61.51000,-3.29153,61.51000,-7.25580,61.51000,10.42543
61.52880,61.52000,23.31764,61.52000,5.92633,61.52000,-6.66742,61.52000,-2.86237,61.52000,-6.97729,61.52000,10.41770
61.53880,61.53000,22.86145,61.53000,4.80740,61.53000,-6.86643,61.53000,-2.27704,61.53000,-6.65388,61.53000,10.36727
61.54880,61.54000,22.10368,61.54000,3.61139,61.54000,-6.96178,61.54000,-1.58843,61.54000,-6.27508,61.54000,10.26529
61.55880,61.55000,21.02288,61.55000,2.41072,61.55000,-6.92840,61.55000,-0.84102,61.55000,-5.83232,61.55000,10.11441
61.56880,61.56000,19.61065,61.56000,1.28492,61.56000,-6.74762,61.56000,-0.06661,61.56000,-5.32030,61.56000,9.92872
61.57881,61.57000,17.87472,61.57000,0.31185,61.57000,-6.41055,61.57000,0.71604,61.57000,-4.73815,61.57000,9.73037
61.58881,61.58000,15.84134,61.58000,-0.44156,61.58000,-5.92079,61.58000,1.49821,61.58000,-4.09026,61.58000,9.54448
61.59881,61.59000,13.55650,61.59000,-0.92689,61.59000,-5.29580,61.59000,2.27680,61.59000,-3.38664,61.59000,9.39397
61.60881,61.60000,11.08556,61.60000,-1.11892,61.60000,-4.56640,61.60000,3.04959,61.60000,-2.64257,61.60000,9.29590
61.61881,61.61000,8.51107,61.61000,-1.01663,61.61000,-3.77439,61.61000,3.81153,61.61000,-1.87759,61.61000,9.25974
61.62881,61.62000,5.92864,61.62000,-0.64103,61.62000,-2.96817,61.62000,4.55274,61.62000,-1.11388,61.62000,9.28744
61.63881,61.63000,3.44125,61.63000,-0.03043,61.63000,-2.19734,61.63000,5.25885,61.63000,-0.37412,61.63000,9.37501
61.64882,61.64000,1.15228,61.64000,0.76555,61.64000,-1.50734,61.64000,5.91339,61.64000,0.32019,61.64000,9.51485
61.65882,61.65000,-0.84172,61.65000,1.69163,61.65000,-0.93545,61.65000,6.50132,61.65000,0.94985,61.65000,9.69799
61.66882,61.66000,-2.45829,61.66000,2.69200,61.66000,-0.50831,61.66000,7.01216,61.66000,1.49801,61.66000,9.91566
61.67882,61.67000,-3.63556,61.67000,3.71456,61.67000,-0.24105,61.67000,7.44175,61.67000,1.94973,61.67000,10.15989
61.68882,61.68000,-4.33729,61.68000,4.71431,61.68000,-0.13731,61.68000,7.79237,61.68000,2.29159,61.68000,10.42336
61.69882,61.69000,-4.55552,61.69000,5.65565,61.69000,-0.18993,61.69000,8.07155,61.69000,2.51179,61.69000,10.69901
61.70882,61.70000,-4.31005,61.70000,6.51354,61.70000,-0.38239,61.70000,8.29038,61.70000,2.60085,61.70000,10.97978
61.71883,61.71000,-3.64458,61.71000,7.27327,61.71000,-0.69087,61.71000,8.46196,61.71000,2.55282,61.71000,11.25856
61.72883,61.72000,-2.62055,61.72000,7.92938,61.72000,-1.08686,61.72000,8.60048,61.72000,2.36636,61.72000,11.52832
61.73883,61.73000,-1.31005,61.73000,8.48379,61.73000,-1.54008,61.73000,8.72069,61.73000,2.04560,61.73000,11.78226
61.74883,61.74000,0.21078,61.74000,8.94368,61.74000,-2.02104,61.74000,8.83768,61.74000,1.60018,61.74000,12.01381
61.75883,61.75000,1.86711,61.75000,9.31952,61.75000,-2.50326,61.75000,8.96649,61.75000,1.04471,61.75000,12.21653
61.76883,61.76000,3.58933,61.76000,9.62327,61.76000,-2.96484,61.76000,9.12153,61.76000,0.39757,61.76000,12.38400
61.77883,61.77000,5.31551,61.77000,9.86717,61.77000,-3.38927,61.77000,9.31584,61.77000,-0.32047,61.77000,12.50980
61.78884,61.78000,6.99270,61.78000,10.06281,61.78000,-3.76561,61.78000,9.56017,61.78000,-1.08777,61.78000,12.58776
61.79884,61.79000,8.57730,61.79000,10.22070,61.79000,-4.08793,61.79000,9.86218,61.79000,-1.88301,61.79000,12.61239
61.80884,61.80000,10.03487,61.80000,10.35018,61.80000,-4.35426,61.80000,10.22583,61.80000,-2.68624,61.80000,12.57954
61.81884,61.81000,11.33950,61.81000,10.45954,61.81000,-4.56546,61.81000,10.65101,61.81000,-3.47949,61.81000,12.48705
61.82884,61.82000,12.47306,61.82000,10.55626,61.82000,-4.72423,61.82000,11.13349,61.82000,-4.24734,61.82000,12.33538
61.83884,61.83000,13.42441,61.83000,10.64746,61.83000,-4.83443,61.83000,11.66518,61.83000,-4.97721,61.83000,12.12797
61.84884,61.84000,14.18872,61.84000,10.74015,61.84000,-4.90070,61.84000,12.23469,61.84000,-5.65946,61.84000,11.87133
61.85885,61.85000,14.76680,61.85000,10.84147,61.85000,-4.92834,61.85000,12.82814,61.85000,-6.28735,61.85000,11.57478
61.86885,61.86000,15.16458,61.86000,10.95874,61.86000,-4.92331,61.86000,13.43028,61.86000,-6.85690,61.86000,11.24981
61.87885,61.87000,15.39249,61.87000,11.09922,61.87000,-4.89223,61.87000,14.02566,61.87000,-7.36652,61.87000,10.90921
61.88885,61.88000,15.46482,61.88000,11.26980,61.88000,-4.84231,61.88000,14.59988,61.88000,-7.81660,61.88000,10.56595
61.89885,61.89000,15.39887,61.89000,11.47652,61.89000,-4.78097,61.89000,15.14058,61.89000,-8.20907,61.89000,10.23222
61.90885,61.90000,15.21393,61.90000,11.72407,61.90000,-4.71536,61.90000,15.63809,61.90000,-8.54695,61.90000,9.91846
61.91885,61.91000,14.93007,61.91000,12.01527,61.91000,-4.65154,61.91000,16.08560,61.91000,-8.83401,61.91000,9.63270
61.92886,61.92000,14.56674,61.92000,12.35061,61.92000,-4.59374,61.92000,16.47892,61.92000,-9.07448,61.92000,9.38020
61.93886,61.93000,14.14152,61.93000,12.72769,61.93000,-4.54357,61.93000,16.81596,61.93000,-9.27276,61.93000,9.16330
61.94886,61.94000,13.66878,61.94000,13.14061,61.94000,-4.49945,61.94000,17.09612,61.94000,-9.43321,61.94000,8.98151
61.95886,61.95000,13.15870,61.95000,13.57939,61.95000,-4.45640,61.95000,17.31969,61.95000,-9.56004,61.95000,8.83168
61.96886,61.96000,12.61662,61.96000,14.02933,61.96000,-4.40645,61.96000,17.48721,61.96000,-9.65734,61.96000,8.70839
61.97886,61.97000,12.04301,61.97000,14.47046,61.97000,-4.33955,61.97000,17.59895,61.97000,-9.72954,61.97000,8.60431
61.98886,61.98000,11.43421,61.98000,14.87719,61.98000,-4.24501,61.98000,17.65441,61.98000,-9.78192,61.98000,8.51081
61.99887,61.99000,10.78408,61.99000,15.21813,61.99000,-4.11280,61.99000,17.65204,61.99000,-9.82116,61.99000,8.41863
62.00887,62.00000,10.08640,62.00000,15.45637,62.00000,-3.93451,62.00000,17.58894,62.00000,-9.85549,62.00000,8.31871
62.01887,62.01000,9.33804,62.01000,15.55034,62.01000,-3.70388,62.01000,17.46079,62.01000,-9.89434,62.01000,8.20302
62.02887,62.02000,8.54209,62.02000,15.45542,62.02000,-3.41734,62.02000,17.26185,62.02000,-9.94765,62.02000,8.06535
62.03887,62.03000,7.71075,62.03000,15.12642,62.03000,-3.07478,62.03000,16.98520,62.03000,-10.02519,62.03000,7.90200
62.04887,62.04000,6.86712,62.04000,14.52097,62.04000,-2.68065,62.04000,16.62334,62.04000,-10.13610,62.04000,7.71239
62.05887,62.05000,6.04553,62.05000,13.60368,62.05000,-2.24468,62.05000,16.16903,62.05000,-10.28860,62.05000,7.49940
62.06888,62.06000,5.28977,62.06000,12.35074,62.06000,-1.78181,62.06000,15.61659,62.06000,-10.48980,62.06000,7.26954
62.07888,62.07000,4.64885,62.07000,10.75467,62.07000,-1.31081,62.07000,14.96322,62.07000,-10.74557,62.07000,7.03266
62.08888,62.08000,4.17067,62.08000,8.82844,62.08000,-0.85178,62.08000,14.21050,62.08000,-11.06003,62.08000,6.80141
62.09888,62.09000,3.89488,62.09000,6.60837,62.09000,-0.42324,62.09000,13.36556,62.09000,-11.43484,62.09000,6.59022
62.10888,62.10000,3.84695,62.10000,4.15502,62.10000,-0.03983,62.10000,12.44203,62.10000,-11.86829,62.10000,6.41402
62.11888,62.11000,4.03477,62.11000,1.55125,62.11000,0.28866,62.11000,11.46053,62.11000,-12.35446,62.11000,6.28685
62.12888,62.12000,4.44846,62.12000,-1.10259,62.12000,0.55684,62.12000,10.44894,62.12000,-12.88285,62.12000,6.22053
62.13889,62.13000,5.06285,62.13000,-3.69628,62.13000,0.76281,62.13000,9.44243,62.13000,-13.43842,62.13000,6.22356
62.14889,62.14000,5.84156,62.14000,-6.11906,62.14000,0.90741,62.14000,8.48303,62.14000,-14.00209,62.14000,6.30040
62.15889,62.15000,6.74159,62.15000,-8.26900,62.15000,0.99403,62.15000,7.61810,62.15000,-14.55184,62.15000,6.45108
62.16889,62.16000,7.71762,62.16000,-10.06107,62.16000,1.02824,62.16000,6.89721,62.16000,-15.06456,62.16000,6.67076
62.17889,62.17000,8.72578,62.17000,-11.43300,62.17000,1.01713,62.17000,6.36707,62.17000,-15.51852,62.17000,6.94934
62.18889,62.18000,9.72665,62.18000,-12.34854,62.18000,0.96827,62.18000,6.06547,62.18000,-15.89583,62.18000,7.27115
62.19889,62.19000,10.68739,62.19000,-12.79826,62.19000,0.88889,62.19000,6.01542,62.19000,-16.18432,62.19000,7.61549
62.20890,62.20000,11.58310,62.20000,-12.79780,62.20000,0.78552,62.20000,6.22138,62.20000,-16.37840,62.20000,7.95845
62.21890,62.21000,12.39724,62.21000,-12.38410,62.21000,0.66411,62.21000,6.66855,62.21000,-16.47887,62.21000,8.27609
62.22890,62.22000,13.12126,62.22000,-11.61014,62.22000,0.53040,62.22000,7.32558,62.22000,-16.49192,62.22000,8.54852
62.23890,62.23000,13.75364,62.23000,-10.53940,62.23000,0.39000,62.23000,8.14947,62.23000,-16.42784,62.23000,8.76353
62.24890,62.24000,14.29845,62.24000,-9.24062,62.24000,0.24832,62.24000,9.09131,62.24000,-16.29951,62.24000,8.91873
62.25890,62.25000,14.76380,62.25000,-7.78322,62.25000,0.11028,62.25000,10.10097,62.25000,-16.12091,62.25000,9.02153
62.26890,62.26000,15.16026,62.26000,-6.23327,62.26000,-0.01995,62.26000,11.13006,62.26000,-15.90583,62.26000,9.08683
62.27891,62.27000,15.49952,62.27000,-4.65014,62.27000,-0.13911,62.27000,12.13298,62.27000,-15.66677,62.27000,9.13359
62.28891,62.28000,15.79332,62.28000,-3.08403,62.28000,-0.24499,62.28000,13.06698,62.28000,-15.41428,62.28000,9.18118
62.29891,62.29000,16.05273,62.29000,-1.57467,62.29000,-0.33643,62.29000,13.89204,62.29000,-15.15679,62.29000,9.24641
62.30891,62.30000,16.28778,62.30000,-0.15126,62.30000,-0.41348,62.30000,14.57124,62.30000,-14.90073,62.30000,9.34174
62.31891,62.31000,16.50731,62.31000,1.16675,62.31000,-0.47735,62.31000,15.07146,62.31000,-14.65079,62.31000,9.47439
62.32891,62.32000,16.71911,62.32000,2.36834,62.32000,-0.53039,62.32000,15.36431,62.32000,-14.41022,62.32000,9.64612
62.33891,62.33000,16.93012,62.33000,3.44951,62.33000,-0.57595,62.33000,15.42693,62.33000,-14.18105,62.33000,9.85327
62.34892,62.34000,17.14660,62.34000,4.41204,62.34000,-0.61823,62.34000,15.24262,62.34000,-13.96413,62.34000,10.08711
62.35892,62.35000,17.37438,62.35000,5.26229,62.35000,-0.66198,62.35000,14.80152,62.35000,-13.75919,62.35000,10.33459
62.36892,62.36000,17.61900,62.36000,6.01027,62.36000,-0.71230,62.36000,14.10150,62.36000,-13.56480,62.36000,10.57951
62.37892,62.37000,17.88568,62.37000,6.66861,62.37000,-0.77435,62.37000,13.14915,62.37000,-13.37843,62.37000,10.80424
62.38892,62.38000,18.17931,62.38000,7.25149,62.38000,-0.85317,62.38000,11.96090,62.38000,-13.19656,62.38000,10.99177
62.39892,62.39000,18.50421,62.39000,7.77350,62.39000,-0.95341,62.39000,10.56367,62.39000,-13.01504,62.39000,11.12793
62.40892,62.40000,18.86388,62.40000,8.24820,62.40000,-1.07923,62.40000,8.99510,62.40000,-12.82952,62.40000,11.20325
62.41893,62.41000,19.26060,62.41000,8.68651,62.41000,-1.23404,62.41000,7.30288,62.41000,-12.63594,62.41000,11.21448
62.42893,62.42000,19.69502,62.42000,9.09508,62.42000,-1.42049,62.42000,5.54326,62.42000,-12.43122,62.42000,11.16517
62.43893,62.43000,20.16568,62.43000,9.47476,62.43000,-1.64030,62.43000,3.77870,62.43000,-12.21371,62.43000,11.06545
62.44893,62.44000,20.66851,62.44000,9.81954,62.44000,-1.89435,62.44000,2.07498,62.44000,-11.98360,62.44000,10.93097
62.45893,62.45000,21.19635,62.45000,10.11629,62.45000,-2.18259,62.45000,0.49773,62.45000,-11.74295,62.45000,10.78105
62.46893,62.46000,21.73837,62.46000,10.34531,62.46000,-2.50403,62.46000,-0.89151,62.46000,-11.49539,62.46000,10.63635
62.47893,62.47000,22.27969,62.47000,10.48201,62.47000,-2.85641,62.47000,-2.03994,62.47000,-11.24551,62.47000,10.51595
62.48894,62.48000,22.80096,62.48000,10.49942,62.48000,-3.23571,62.48000,-2.90842,62.48000,-10.99808,62.48000,10.43441
62.49894,62.49000,23.27816,62.49000,10.37141,62.49000,-3.63542,62.49000,-3.47599,62.49000,-10.75711,62.49000,10.39939
62.50894,62.50000,23.68258,62.50000,10.07619,62.50000,-4.04572,62.50000,-3.74327,62.50000,-10.52506,62.50000,10.41033
62.51894,62.51000,23.98118,62.51000,9.59986,62.51000,-4.45284,62.51000,-3.73351,62.51000,-10.30223,62.51000,10.45869
62.52894,62.52000,24.13734,62.52000,8.93973,62.52000,-4.83874,62.52000,-3.49091,62.52000,-10.08634,62.52000,10.52974
62.53894,62.53000,24.11229,62.53000,8.10709,62.53000,-5.18146,62.53000,-3.07570,62.53000,-9.87240,62.53000,10.60585
62.54894,62.54000,23.86710,62.54000,7.12913,62.54000,-5.45623,62.54000,-2.55597,62.54000,-9.65293,62.54000,10.67055
62.55895,62.55000,23.36546,62.55000,6.04939,62.55000,-5.63739,62.55000,-1.99770,62.55000,-9.41837,62.55000,10.71263
62.56895,62.56000,22.57692,62.56000,4.92604,62.56000,-5.70098,62.56000,-1.45508,62.56000,-9.15778,62.56000,10.72880
62.57895,62.57000,21.48049,62.57000,3.82732,62.57000,-5.62772,62.57000,-0.96403,62.57000,-8.85978,62.57000,10.72371
62.58895,62.58000,20.06821,62.58000,2.82438,62.58000,-5.40594,62.58000,-0.54033,62.58000,-8.51358,62.58000,10.70725
62.59895,62.59000,18.34837,62.59000,1.98298,62.59000,-5.03435,62.59000,-0.18186,62.59000,-8.11030,62.59000,10.69029
62.60895,62.60000,16.34787,62.60000,1.35572,62.60000,-4.52385,62.60000,0.12672,62.60000,-7.64428,62.60000,10.68096
62.61895,62.61000,14.11336,62.61000,0.97651,62.61000,-3.89830,62.61000,0.40833,62.61000,-7.11431,62.61000,10.68260
62.62896,62.62000,11.71057,62.62000,0.85791,62.62000,-3.19354,62.62000,0.68758,62.62000,-6.52445,62.62000,10.69365
62.63896,62.63000,9.22183,62.63000,0.99142,62.63000,-2.45452,62.63000,0.98526,62.63000,-5.88418,62.63000,10.70873
62.64896,62.64000,6.74163,62.64000,1.35052,62.64000,-1.73056,62.64000,1.31424,62.64000,-5.20766,62.64000,10.72041
62.65896,62.65000,4.37077,62.65000,1.89567,62.65000,-1.06979,62.65000,1.67790,62.65000,-4.51230,62.65000,10.72125
62.66896,62.66000,2.20957,62.66000,2.57984,62.66000,-0.51368,62.66000,2.07127,62.66000,-3.81721,62.66000,10.70575
62.67896,62.67000,0.35078,62.67000,3.35358,62.67000,-0.09306,62.67000,2.48434,62.67000,-3.14212,62.67000,10.67152
62.68896,62.68000,-1.12745,62.68000,4.16901,62.68000,0.17417,62.68000,2.90606,62.68000,-2.50684,62.68000,10.61959
62.69897,62.69000,-2.16803,62.69000,4.98297,62.69000,0.28341,62.69000,3.32765,62.69000,-1.93119,62.69000,10.55368
62.70897,62.70000,-2.73990,62.70000,5.75942,62.70000,0.24220,62.70000,3.74446,62.70000,-1.43486,62.70000,10.47900
62.71897,62.71000,-2.84058,62.71000,6.47107,62.71000,0.06784,62.71000,4.15597,62.71000,-1.03689,62.71000,10.40099
62.72897,62.72000,-2.49523,62.72000,7.10016,62.72000,-0.21559,62.72000,4.56466,62.72000,-0.75456,62.72000,10.32430
62.73897,62.73000,-1.75250,62.73000,7.63827,62.73000,-0.58035,62.73000,4.97421,62.73000,-0.60159,62.73000,10.25226
62.74897,62.74000,-0.67791,62.74000,8.08546,62.74000,-0.99774,62.74000,5.38801,62.74000,-0.58623,62.74000,10.18680
62.75897,62.75000,0.65366,62.75000,8.44860,62.75000,-1.44011,62.75000,5.80807,62.75000,-0.70972,62.75000,10.12875
62.76898,62.76000,2.16486,62.76000,8.73951,62.76000,-1.88225,62.76000,6.23462,62.76000,-0.96570,62.76000,10.07818
62.77898,62.77000,3.78159,62.77000,8.97292,62.77000,-2.30233,62.77000,6.66603,62.77000,-1.34076,62.77000,10.03475
62.78898,62.78000,5.43685,62.78000,9.16466,62.78000,-2.68266,62.78000,7.09912,62.78000,-1.81611,62.78000,9.99789
62.79898,62.79000,7.07305,62.79000,9.33009,62.79000,-3.01037,62.79000,7.52952,62.79000,-2.36983,62.79000,9.96688
62.80898,62.80000,8.64286,62.80000,9.48303,62.80000,-3.27768,62.80000,7.95225,62.80000,-2.97917,62.80000,9.94092
62.81898,62.81000,10.10915,62.81000,9.63510,62.81000,-3.48165,62.81000,8.36221,62.81000,-3.62248,62.81000,9.91919
62.82898,62.82000,11.44417,62.82000,9.79548,62.82000,-3.62347,62.82000,8.75477,62.82000,-4.28046,62.82000,9.90097
62.83899,62.83000,12.62843,62.83000,9.97092,62.83000,-3.70746,62.83000,9.12620,62.83000,-4.93695,62.83000,9.88578
62.84899,62.84000,13.64946,62.84000,10.16610,62.84000,-3.74007,62.84000,9.47407,62.84000,-5.57904,62.84000,9.87349
62.85899,62.85000,14.50057,62.85000,10.38401,62.85000,-3.72900,62.85000,9.79752,62.85000,-6.19688,62.85000,9.86432
62.86899,62.86000,15.17988,62.86000,10.62636,62.86000,-3.68250,62.86000,10.09735,62.86000,-6.78326,62.86000,9.85870
62.87899,62.87000,15.68953,62.87000,10.89408,62.87000,-3.60891,62.87000,10.37588,62.87000,-7.33291,62.87000,9.85708
62.88899,62.88000,16.03520,62.88000,11.18765,62.88000,-3.51628,62.88000,10.63659,62.88000,-7.84205,62.88000,9.85972
62.89899,62.89000,16.22566,62.89000,11.50744,62.89000,-3.41221,62.89000,10.88355,62.89000,-8.30784,62.89000,9.86659
62.90900,62.90000,16.27253,62.90000,11.85389,62.90000,-3.30364,62.90000,11.12068,62.90000,-8.72825,62.90000,9.87722
62.91900,62.91000,16.18993,62.91000,12.22753,62.91000,-3.19664,62.91000,11.35102,62.91000,-9.10184,62.91000,9.89085
62.92900,62.92000,15.99393,62.92000,12.62890,62.92000,-3.09603,62.92000,11.57609,62.92000,-9.42791,62.92000,9.90644
62.93900,62.93000,15.70193,62.93000,13.05823,62.93000,-3.00482,62.93000,11.79540,62.93000,-9.70658,62.93000,9.92286
62.94900,62.94000,15.33172,62.94000,13.51494,62.94000,-2.92359,62.94000,12.00634,62.94000,-9.93904,62.94000,9.93890
62.95900,62.95000,14.90037,62.95000,13.99698,62.95000,-2.84983,62.95000,12.20431,62.95000,-10.12756,62.95000,9.95329
62.96900,62.96000,14.42303,62.96000,14.49993,62.96000,-2.77743,62.96000,12.38318,62.96000,-10.27552,62.96000,9.96466
62.97901,62.97000,13.91167,62.97000,15.01607,62.97000,-2.69662,62.97000,12.53585,62.97000,-10.38736,62.97000,9.97132
62.98901,62.98000,13.37411,62.98000,15.53349,62.98000,-2.59459,62.98000,12.65477,62.98000,-10.46856,62.98000,9.97113
62.99901,62.99000,12.81362,62.99000,16.03522,62.99000,-2.45678,62.99000,12.73243,62.99000,-10.52594,62.99000,9.96130
63.00901,63.00000,12.22920,63.00000,16.49871,63.00000,-2.26882,63.00000,12.76167,63.00000,-10.56802,63.00000,9.93832
63.01901,63.01000,11.61679,63.01000,16.89558,63.01000,-2.01842,63.01000,12.73581,63.01000,-10.60518,63.01000,9.89801
63.02901,63.02000,10.97135,63.02000,17.19173,63.02000,-1.69703,63.02000,12.64878,63.02000,-10.64918,63.02000,9.83570
63.03901,63.03000,10.28957,63.03000,17.34800,63.03000,-1.30102,63.03000,12.49513,63.03000,-10.71210,63.03000,9.74657
63.04902,63.04000,9.57288,63.04000,17.32153,63.04000,-0.83269,63.04000,12.27016,63.04000,-10.80488,63.04000,9.62618
63.05902,63.05000,8.83027,63.05000,17.06779,63.05000,-0.30123,63.05000,11.97020,63.05000,-10.93603,63.05000,9.47103
63.06902,63.06000,8.08027,63.06000,16.54365,63.06000,0.27671,63.06000,11.59301,63.06000,-11.11076,63.06000,9.27926
63.07902,63.07000,7.35165,63.07000,15.71115,63.07000,0.87706,63.07000,11.13827,63.07000,-11.33074,63.07000,9.05136
63.08902,63.08000,6.68198,63.08000,14.54202,63.08000,1.46992,63.08000,10.60806,63.08000,-11.59447,63.08000,8.79070
63.09902,63.09000,6.11408,63.09000,13.02245,63.09000,2.02264,63.09000,10.00726,63.09000,-11.89797,63.09000,8.50398
63.10902,63.10000,5.69017,63.10000,11.15745,63.10000,2.50409,63.10000,9.34369,63.10000,-12.23557,63.10000,8.20125
63.11903,63.11000,5.44541,63.11000,8.97439,63.11000,2.88899,63.11000,8.62826,63.11000,-12.60060,63.11000,7.89558
63.12903,63.12000,5.40231,63.12000,6.52450,63.12000,3.16070,63.12000,7.87499,63.12000,-12.98584,63.12000,7.60226
63.13903,63.13000,5.56762,63.13000,3.88209,63.13000,3.31202,63.13000,7.10128,63.13000,-13.38397,63.13000,7.33772
63.14903,63.14000,5.93215,63.14000,1.14069,63.14000,3.34428,63.14000,6.32837,63.14000,-13.78746,63.14000,7.11805
63.15903,63.15000,6.47307,63.15000,-1.59359,63.15000,3.26591,63.15000,5.58215,63.15000,-14.18805,63.15000,6.95746
63.16903,63.16000,7.15763,63.16000,-4.21064,63.16000,3.09123,63.16000,4.89383,63.16000,-14.57593,63.16000,6.86688
63.17903,63.17000,7.94722,63.17000,-6.60568,63.17000,2.83933,63.17000,4.29992,63.17000,-14.93929,63.17000,6.85266
63.18904,63.18000,8.80120,63.18000,-8.68754,63.18000,2.53224,63.18000,3.84044,63.18000,-15.26481,63.18000,6.91539
63.19904,63.19000,9.68013,63.19000,-10.38503,63.19000,2.19238,63.19000,3.55492,63.19000,-15.53923,63.19000,7.04885
63.20904,63.20000,10.54848,63.20000,-11.65075,63.20000,1.83975,63.20000,3.47665,63.20000,-15.75112,63.20000,7.23916
63.21904,63.21000,11.37660,63.21000,-12.46252,63.21000,1.49002,63.21000,3.62643,63.21000,-15.89237,63.21000,7.46484
63.22904,63.22000,12.14198,63.22000,-12.82252,63.22000,1.15391,63.22000,4.00797,63.22000,-15.95881,63.22000,7.69847
63.23904,63.23000,12.82976,63.23000,-12.75445,63.23000,0.83793,63.23000,4.60627,63.23000,-15.94996,63.23000,7.91027
63.24904,63.24000,13.43247,63.24000,-12.29922,63.24000,0.54567,63.24000,5.38978,63.24000,-15.86845,63.24000,8.07319
63.25905,63.25000,13.94912,63.25000,-11.51013,63.25000,0.27916,63.25000,6.31539,63.25000,-15.71937,63.25000,8.16820
63.26905,63.26000,14.38399,63.26000,-10.44829,63.26000,0.03959,63.26000,7.33478,63.26000,-15.50976,63.26000,8.18829
63.27905,63.27000,14.74515,63.27000,-9.17860,63.27000,-0.17233,63.27000,8.40006,63.27000,-15.24819,63.27000,8.13970
63.28905,63.28000,15.04310,63.28000,-7.76617,63.28000,-0.35626,63.28000,9.46741,63.28000,-14.94424,63.28000,8.04025
63.29905,63.29000,15.28954,63.29000,-6.27294,63.29000,-0.51221,63.29000,10.49831,63.29000,-14.60792,63.29000,7.91541
63.30905,63.30000,15.49639,63.30000,-4.75478,63.30000,-0.64055,63.30000,11.45886,63.30000,-14.24898,63.30000,7.79322
63.31905,63.31000,15.67512,63.31000,-3.25931,63.31000,-0.74219,63.31000,12.31842,63.31000,-13.87654,63.31000,7.69962
63.32906,63.32000,15.83627,63.32000,-1.82472,63.32000,-0.81887,63.32000,13.04833,63.32000,-13.49870,63.32000,7.65499
63.33906,63.33000,15.98929,63.33000,-0.47958,63.33000,-0.87357,63.33000,13.62141,63.33000,-13.12242,63.33000,7.67217
63.34906,63.34000,16.14244,63.34000,0.75657,63.34000,-0.91078,63.34000,14.01218,63.34000,-12.75337,63.34000,7.75605
63.35906,63.35000,16.30287,63.35000,1.87232,63.35000,-0.93666,63.35000,14.19761,63.35000,-12.39575,63.35000,7.90399
63.36906,63.36000,16.47669,63.36000,2.86327,63.36000,-0.95885,63.36000,14.15807,63.36000,-12.05215,63.36000,8.10683
63.37906,63.37000,16.66906,63.37000,3.73106,63.37000,-0.98613,63.37000,13.87855,63.37000,-11.72353,63.37000,8.35037
63.38906,63.38000,16.88429,63.38000,4.48246,63.38000,-1.02777,63.38000,13.35003,63.38000,-11.40919,63.38000,8.61697
63.39907,63.39000,17.12585,63.39000,5.12845,63.39000,-1.09285,63.39000,12.57123,63.39000,-11.10702,63.39000,8.88750
63.40907,63.40000,17.39637,63.40000,5.68328,63.40000,-1.18943,63.40000,11.55042,63.40000,-10.81378,63.40000,9.14342
63.41907,63.41000,17.69759,63.41000,6.16329,63.41000,-1.32394,63.41000,10.30715,63.41000,-10.52563,63.41000,9.36883
63.42907,63.42000,18.03024,63.42000,6.58556,63.42000,-1.50057,63.42000,8.87339,63.42000,-10.23867,63.42000,9.55220
63.43907,63.43000,18.39388,63.43000,6.96623,63.43000,-1.72104,63.43000,7.29365,63.43000,-9.94957,63.43000,9.68748
63.44907,63.44000,18.78668,63.44000,7.31853,63.44000,-1.98458,63.44000,5.62375,63.44000,-9.65604,63.44000,9.77439
63.45907,63.45000,19.20518,63.45000,7.65063,63.45000,-2.28825,63.45000,3.92828,63.45000,-9.35714,63.45000,9.81784
63.46908,63.46000,19.64387,63.46000,7.96362,63.46000,-2.62745,63.46000,2.27697,63.46000,-9.05324,63.46000,9.82660
