Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
50.35720,50.35000,18.07492,50.35000,-1.88248,50.35000,5.50146
50.36720,50.36000,18.21273,50.36000,-2.01300,50.36000,5.41230
50.37720,50.37000,18.35793,50.37000,-2.11867,50.37000,5.33681
50.38720,50.38000,18.50749,50.38000,-2.19862,50.38000,5.27559
50.39721,50.39000,18.65735,50.39000,-2.25274,50.39000,5.22833
50.40721,50.40000,18.80277,50.40000,-2.28158,50.40000,5.19389
50.41721,50.41000,18.93869,50.41000,-2.28632,50.41000,5.17041
50.42721,50.42000,19.06012,50.42000,-2.26861,50.42000,5.15546
50.43721,50.43000,19.16246,50.43000,-2.23059,50.43000,5.14623
50.44721,50.44000,19.24188,50.44000,-2.17473,50.44000,5.13966
50.45721,50.45000,19.29553,50.45000,-2.10386,50.45000,5.13265
50.46722,50.46000,19.32175,50.46000,-2.02102,50.46000,5.12216
50.47722,50.47000,19.32022,50.47000,-1.92947,50.47000,5.10540
50.48722,50.48000,19.29198,50.48000,-1.83264,50.48000,5.08001
50.49722,50.49000,19.23934,50.49000,-1.73408,50.49000,5.04422
50.50722,50.50000,19.16573,50.50000,-1.63747,50.50000,4.99698
50.51722,50.51000,19.07540,50.51000,-1.54655,50.51000,4.93806
50.52722,50.52000,18.97298,50.52000,-1.46510,50.52000,4.86809
50.53723,50.53000,18.86305,50.53000,-1.39686,50.53000,4.78848
50.54723,50.54000,18.74967,50.54000,-1.34544,50.54000,4.70128
50.55723,50.55000,18.63604,50.55000,-1.31424,50.55000,4.60906
50.56723,50.56000,18.52431,50.56000,-1.30630,50.56000,4.51473
50.57723,50.57000,18.41555,50.57000,-1.32422,50.57000,4.42146
50.58723,50.58000,18.30997,50.58000,-1.36991,50.58000,4.33257
50.59723,50.59000,18.20721,50.59000,-1.44448,50.59000,4.25146
50.60724,50.60000,18.10676,50.60000,-1.54795,50.60000,4.18150
50.61724,50.61000,18.00830,50.61000,-1.67903,50.61000,4.12591
50.62724,50.62000,17.91206,50.62000,-1.83492,50.62000,4.08764
50.63724,50.63000,17.81900,50.63000,-2.01113,50.63000,4.06914
50.64724,50.64000,17.73092,50.64000,-2.20153,50.64000,4.07233
50.65724,50.65000,17.65036,50.65000,-2.39844,50.65000,4.09840
50.66724,50.66000,17.58035,50.66000,-2.59291,50.66000,4.14771
50.67725,50.67000,17.52404,50.67000,-2.77515,50.67000,4.21972
50.68725,50.68000,17.48416,50.68000,-2.93509,50.68000,4.31289
50.69725,50.69000,17.46262,50.69000,-3.06300,50.69000,4.42467
50.70725,50.70000,17.46003,50.70000,-3.15020,50.70000,4.55171
50.71725,50.71000,17.47554,50.71000,-3.18977,50.71000,4.69004
50.72725,50.72000,17.50685,50.72000,-3.17714,50.72000,4.83553
50.73725,50.73000,17.55043,50.73000,-3.11055,50.73000,4.98424
50.74726,50.74000,17.60185,50.74000,-2.99117,50.74000,5.13290
50.75726,50.75000,17.65634,50.75000,-2.82306,50.75000,5.27919
50.76726,50.76000,17.70919,50.76000,-2.61280,50.76000,5.42197
50.77726,50.77000,17.75634,50.77000,-2.36888,50.77000,5.56125
50.78726,50.78000,17.79463,50.78000,-2.10102,50.78000,5.69813
50.79726,50.79000,17.82215,50.79000,-1.81939,50.79000,5.83447
50.80726,50.80000,17.83823,50.80000,-1.53389,50.80000,5.97262
50.81727,50.81000,17.84341,50.81000,-1.25352,50.81000,6.11501
50.82727,50.82000,17.83921,50.82000,-0.98587,50.82000,6.26387
50.83727,50.83000,17.82778,50.83000,-0.73687,50.83000,6.42086
50.84727,50.84000,17.81159,50.84000,-0.51068,50.84000,6.58698
50.85727,50.85000,17.79300,50.85000,-0.30985,50.85000,6.76245
50.86727,50.86000,17.77399,50.86000,-0.13552,50.86000,6.94671
50.87727,50.87000,17.75591,50.87000,0.01214,50.87000,7.13853
50.88728,50.88000,17.73938,50.88000,0.13364,50.88000,7.33615
50.89728,50.89000,17.72422,50.89000,0.22978,50.89000,7.53748
50.90728,50.90000,17.70954,50.90000,0.30143,50.90000,7.74025
50.91728,50.91000,17.69384,50.91000,0.34944,50.91000,7.94219
50.92728,50.92000,17.67520,50.92000,0.37463,50.92000,8.14121
50.93728,50.93000,17.65150,50.93000,0.37786,50.93000,8.33543
50.94728,50.94000,17.62063,50.94000,0.36025,50.94000,8.52330
50.95729,50.95000,17.58078,50.95000,0.32326,50.95000,8.70353
50.96729,50.96000,17.53059,50.96000,0.26885,50.96000,8.87513
50.97729,50.97000,17.46927,50.97000,0.19959,50.97000,9.03729
50.98729,50.98000,17.39671,50.98000,0.11861,50.98000,9.18934
50.99729,50.99000,17.31335,50.99000,0.02962,50.99000,9.33062
51.00729,51.00000,17.22013,51.00000,-0.06315,51.00000,9.46043
51.01729,51.01000,17.11825,51.01000,-0.15514,51.01000,9.57789
51.02730,51.02000,17.00909,51.02000,-0.24150,51.02000,9.68194
51.03730,51.03000,16.89400,51.03000,-0.31731,51.03000,9.77133
51.04730,51.04000,16.77424,51.04000,-0.37773,51.04000,9.84470
51.05730,51.05000,16.65096,51.05000,-0.41817,51.05000,9.90073
51.06730,51.06000,16.52525,51.06000,-0.43454,51.06000,9.93834
51.07730,51.07000,16.39822,51.07000,-0.42343,51.07000,9.95690
51.08730,51.08000,16.27117,51.08000,-0.38230,51.08000,9.95641
51.09731,51.09000,16.14571,51.09000,-0.30974,51.09000,9.93765
51.10731,51.10000,16.02385,51.10000,-0.20565,51.10000,9.90225
51.11731,51.11000,15.90800,51.11000,-0.07141,51.11000,9.85258
51.12731,51.12000,15.80093,51.12000,0.09000,51.12000,9.79157
51.13731,51.13000,15.70552,51.13000,0.27395,51.13000,9.72249
51.14731,51.14000,15.62453,51.14000,0.47423,51.14000,9.64858
51.15731,51.15000,15.56031,51.15000,0.68332,51.15000,9.57271
51.16732,51.16000,15.51444,51.16000,0.89271,51.16000,9.49715
51.17732,51.17000,15.48750,51.17000,1.09340,51.17000,9.42342
51.18732,51.18000,15.47882,51.18000,1.27645,51.18000,9.35225
51.19732,51.19000,15.48646,51.19000,1.43356,51.19000,9.28368
51.20732,51.20000,15.50726,51.20000,1.55770,51.20000,9.21720
51.21732,51.21000,15.53712,51.21000,1.64357,51.21000,9.15198
51.22732,51.22000,15.57135,51.22000,1.68800,51.22000,9.08699
51.23733,51.23000,15.60515,51.23000,1.69012,51.23000,9.02120
51.24733,51.24000,15.63401,51.24000,1.65139,51.24000,8.95359
51.25733,51.25000,15.65418,51.25000,1.57538,51.25000,8.88330
51.26733,51.26000,15.66289,51.26000,1.46741,51.26000,8.80967
51.27733,51.27000,15.65855,51.27000,1.33409,51.27000,8.73233
51.28733,51.28000,15.64074,51.28000,1.18276,51.28000,8.65124
51.29733,51.29000,15.61007,51.29000,1.02107,51.29000,8.56680
51.30734,51.30000,15.56797,51.30000,0.85647,51.30000,8.47986
51.31734,51.31000,15.51637,51.31000,0.69591,51.31000,8.39175
51.32734,51.32000,15.45739,51.32000,0.54557,51.32000,8.30419
51.33734,51.33000,15.39300,51.33000,0.41067,51.33000,8.21921
51.34734,51.34000,15.32477,51.34000,0.29537,51.34000,8.13898
51.35734,51.35000,15.25369,51.35000,0.20277,51.35000,8.06562
51.36734,51.36000,15.17998,51.36000,0.13489,51.36000,8.00101
51.37735,51.37000,15.10314,51.37000,0.09277,51.37000,7.94658
51.38735,51.38000,15.02199,51.38000,0.07655,51.38000,7.90319
51.39735,51.39000,14.93488,51.39000,0.08555,51.39000,7.87100
51.40735,51.40000,14.83985,51.40000,0.11838,51.40000,7.84950
51.41735,51.41000,14.73497,51.41000,0.17308,51.41000,7.83756
51.42735,51.42000,14.61855,51.42000,0.24718,51.42000,7.83356
51.43735,51.43000,14.48940,51.43000,0.33785,51.43000,7.83557
51.44736,51.44000,14.34704,51.44000,0.44200,51.44000,7.84153
51.45736,51.45000,14.19177,51.45000,0.55637,51.45000,7.84943
51.46736,51.46000,14.02472,51.46000,0.67765,51.46000,7.85748
51.47736,51.47000,13.84774,51.47000,0.80246,51.47000,7.86428
51.48736,51.48000,13.66323,51.48000,0.92740,51.48000,7.86883
51.49736,51.49000,13.47384,51.49000,1.04892,51.49000,7.87067
51.50737,51.50000,13.28217,51.50000,1.16328,51.50000,7.86979
51.51737,51.51000,13.09034,51.51000,1.26650,51.51000,7.86666
51.52737,51.52000,12.89973,51.52000,1.35431,51.52000,7.86201
51.53737,51.53000,12.71061,51.53000,1.42228,51.53000,7.85682
51.54737,51.54000,12.52212,51.54000,1.46598,51.54000,7.85216
51.55737,51.55000,12.33226,51.55000,1.48129,51.55000,7.84910
51.56737,51.56000,12.13823,51.56000,1.46483,51.56000,7.84872
51.57738,51.57000,11.93693,51.57000,1.41439,51.57000,7.85213
51.58738,51.58000,11.72557,51.58000,1.32939,51.58000,7.86050
51.59738,51.59000,11.50243,51.59000,1.21125,51.59000,7.87507
51.60738,51.60000,11.26748,51.60000,1.06370,51.60000,7.89716
51.61738,51.61000,11.02284,51.61000,0.89279,51.61000,7.92814
51.62738,51.62000,10.77303,51.62000,0.70675,51.62000,7.96932
51.63738,51.63000,10.52477,51.63000,0.51569,51.63000,8.02187
51.64739,51.64000,10.28657,51.64000,0.33096,51.64000,8.08662
51.65739,51.65000,10.06791,51.65000,0.16451,51.65000,8.16388
51.66739,51.66000,9.87825,51.66000,0.02805,51.66000,8.25325
51.67739,51.67000,9.72594,51.67000,-0.06780,51.67000,8.35341
51.68739,51.68000,9.61718,51.68000,-0.11429,51.68000,8.46213
51.69739,51.69000,9.55526,51.69000,-0.10527,51.69000,8.57629
51.70739,51.70000,9.54024,51.70000,-0.03765,51.70000,8.69213
51.71740,51.71000,9.56893,51.71000,0.08835,51.71000,8.80563
51.72740,51.72000,9.63533,51.72000,0.26922,51.72000,8.91299
51.73740,51.73000,9.73135,51.73000,0.49851,51.73000,9.01105
51.74740,51.74000,9.84763,51.74000,0.76742,51.74000,9.09776
51.75740,51.75000,9.97460,51.75000,1.06540,51.75000,9.17237
51.76740,51.76000,10.10334,51.76000,1.38105,51.76000,9.23550
51.77740,51.77000,10.22640,51.77000,1.70281,51.77000,9.28900
51.78741,51.78000,10.33826,51.78000,2.01969,51.78000,9.33563
51.79741,51.79000,10.43559,51.79000,2.32190,51.79000,9.37870
51.80741,51.80000,10.51719,51.80000,2.60129,51.80000,9.42153
51.81741,51.81000,10.58365,51.81000,2.85162,51.81000,9.46712
51.82741,51.82000,10.63691,51.82000,3.06870,51.82000,9.51775
51.83741,51.83000,10.67969,51.83000,3.25029,51.83000,9.57481
51.84741,51.84000,10.71492,51.84000,3.39585,51.84000,9.63876
51.85742,51.85000,10.74523,51.85000,3.50618,51.85000,9.70917
51.86742,51.86000,10.77262,51.86000,3.58308,51.86000,9.78490
51.87742,51.87000,10.79815,51.87000,3.62892,51.87000,9.86435
51.88742,51.88000,10.82192,51.88000,3.64631,51.88000,9.94568
51.89742,51.89000,10.84315,51.89000,3.63786,51.89000,10.02708
51.90742,51.90000,10.86038,51.90000,3.60599,51.90000,10.10694
51.91742,51.91000,10.87176,51.91000,3.55290,51.91000,10.18404
51.92743,51.92000,10.87541,51.92000,3.48058,51.92000,10.25760
51.93743,51.93000,10.86977,51.93000,3.39091,51.93000,10.32731
51.94743,51.94000,10.85384,51.94000,3.28577,51.94000,10.39330
51.95743,51.95000,10.82743,51.95000,3.16721,51.95000,10.45598
51.96743,51.96000,10.79119,51.96000,3.03751,51.96000,10.51592
51.97743,51.97000,10.74659,51.97000,2.89928,51.97000,10.57362
51.98743,51.98000,10.69571,51.98000,2.75555,51.98000,10.62931
51.99744,51.99000,10.64102,51.99000,2.60970,51.99000,10.68271
52.00744,52.00000,10.58506,52.00000,2.46550,52.00000,10.73287
52.01744,52.01000,10.53017,52.01000,2.32701,52.01000,10.77808
52.02744,52.02000,10.47824,52.02000,2.19844,52.02000,10.81587
52.03744,52.03000,10.43062,52.03000,2.08407,52.03000,10.84313
52.04744,52.04000,10.38808,52.04000,1.98803,52.04000,10.85638
52.05744,52.05000,10.35092,52.05000,1.91409,52.05000,10.85217
52.06745,52.06000,10.31918,52.06000,1.86543,52.06000,10.82744
52.07745,52.07000,10.29287,52.07000,1.84441,52.07000,10.77994
52.08745,52.08000,10.27226,52.08000,1.85231,52.08000,10.70857
52.09745,52.09000,10.25812,52.09000,1.88906,52.09000,10.61356
52.10745,52.10000,10.25177,52.10000,1.95304,52.10000,10.49651
52.11745,52.11000,10.25512,52.11000,2.04095,52.11000,10.36025
52.12745,52.12000,10.27051,52.12000,2.14773,52.12000,10.20849
52.13746,52.13000,10.30040,52.13000,2.26670,52.13000,10.04546
52.14746,52.14000,10.34704,52.14000,2.38983,52.14000,9.87533
52.15746,52.15000,10.41207,52.15000,2.50810,52.15000,9.70181
52.16746,52.16000,10.49616,52.16000,2.61204,52.16000,9.52784
52.17746,52.17000,10.59872,52.17000,2.69231,52.17000,9.35535
52.18746,52.18000,10.71779,52.18000,2.74033,52.18000,9.18529
52.19746,52.19000,10.85008,52.19000,2.74885,52.19000,9.01774
52.20747,52.20000,10.99118,52.20000,2.71251,52.20000,8.85210
52.21747,52.21000,11.13597,52.21000,2.62824,52.21000,8.68734
52.22747,52.22000,11.27910,52.22000,2.49545,52.22000,8.52225
52.23747,52.23000,11.41548,52.23000,2.31614,52.23000,8.35569
52.24747,52.24000,11.54083,52.24000,2.09478,52.24000,8.18674
52.25747,52.25000,11.65197,52.25000,1.83798,52.25000,8.01486
52.26747,52.26000,11.74712,52.26000,1.55415,52.26000,7.83995
52.27748,52.27000,11.82590,52.27000,1.25295,52.27000,7.66247
52.28748,52.28000,11.88931,52.28000,0.94470,52.28000,7.48333
52.29748,52.29000,11.93943,52.29000,0.63984,52.29000,7.30400
52.30748,52.30000,11.97918,52.30000,0.34833,52.30000,7.12631
52.31748,52.31000,12.01194,52.31000,0.07908,52.31000,6.95241
52.32748,52.32000,12.04126,52.32000,-0.16042,52.32000,6.78463
52.33748,52.33000,12.07054,52.33000,-0.36453,52.33000,6.62527
52.34749,52.34000,12.10283,52.34000,-0.52963,52.34000,6.47647
52.35749,52.35000,12.14064,52.35000,-0.65422,52.35000,6.33999
52.36749,52.36000,12.18581,52.36000,-0.73878,52.36000,6.21715
52.37749,52.37000,12.23949,52.37000,-0.78562,52.37000,6.10864
52.38749,52.38000,12.30205,52.38000,-0.79852,52.38000,6.01452
52.39749,52.39000,12.37318,52.39000,-0.78232,52.39000,5.93422
52.40749,52.40000,12.45194,52.40000,-0.74251,52.40000,5.86658
52.41750,52.41000,12.53683,52.41000,-0.68484,52.41000,5.80995
52.42750,52.42000,12.62594,52.42000,-0.61492,52.42000,5.76224
52.43750,52.43000,12.71710,52.43000,-0.53789,52.43000,5.72103
52.44750,52.44000,12.80798,52.44000,-0.45821,52.44000,5.68366
52.45750,52.45000,12.89628,52.45000,-0.37948,52.45000,5.64732
52.46750,52.46000,12.97983,52.46000,-0.30446,52.46000,5.60921
52.47750,52.47000,13.05668,52.47000,-0.23507,52.47000,5.56674
52.48751,52.48000,13.12516,52.48000,-0.17253,52.48000,5.51768
52.49751,52.49000,13.18383,52.49000,-0.11763,52.49000,5.46037
52.50751,52.50000,13.23151,52.50000,-0.07089,52.50000,5.39389
52.51751,52.51000,13.26715,52.51000,-0.03279,52.51000,5.31816
52.52751,52.52000,13.28985,52.52000,-0.00399,52.52000,5.23398
52.53751,52.53000,13.29878,52.53000,0.01461,52.53000,5.14297
52.54751,52.54000,13.29321,52.54000,0.02182,52.54000,5.04748
52.55752,52.55000,13.27261,52.55000,0.01622,52.55000,4.95050
52.56752,52.56000,13.23668,52.56000,-0.00370,52.56000,4.85545
52.57752,52.57000,13.18556,52.57000,-0.03933,52.57000,4.76607
52.58752,52.58000,13.11987,52.58000,-0.09178,52.58000,4.68624
52.59752,52.59000,13.04093,52.59000,-0.16160,52.59000,4.61971
52.60752,52.60000,12.95073,52.60000,-0.24856,52.60000,4.56990
52.61752,52.61000,12.85198,52.61000,-0.35148,52.61000,4.53962
52.62753,52.62000,12.74806,52.62000,-0.46808,52.62000,4.53090
52.63753,52.63000,12.64288,52.63000,-0.59495,52.63000,4.54483
52.64753,52.64000,12.54066,52.64000,-0.72754,52.64000,4.58156
52.65753,52.65000,12.44570,52.65000,-0.86029,52.65000,4.64026
52.66753,52.66000,12.36206,52.66000,-0.98680,52.66000,4.71928
52.67753,52.67000,12.29317,52.67000,-1.10007,52.67000,4.81623
52.68753,52.68000,12.24158,52.68000,-1.19282,52.68000,4.92816
52.69754,52.69000,12.20863,52.69000,-1.25800,52.69000,5.05179
52.70754,52.70000,12.19436,52.70000,-1.28921,52.70000,5.18375
52.71754,52.71000,12.19758,52.71000,-1.28134,52.71000,5.32092
52.72754,52.72000,12.21602,52.72000,-1.23103,52.72000,5.46068
52.73754,52.73000,12.24671,52.73000,-1.13712,52.73000,5.60121
52.74754,52.74000,12.28636,52.74000,-1.00083,52.74000,5.74169
52.75754,52.75000,12.33179,52.75000,-0.82580,52.75000,5.88231
52.76755,52.76000,12.38024,52.76000,-0.61780,52.76000,6.02424
52.77755,52.77000,12.42969,52.77000,-0.38431,52.77000,6.16940
52.78755,52.78000,12.47899,52.78000,-0.13391,52.78000,6.32009
52.79755,52.79000,12.52788,52.79000,0.12439,52.79000,6.47862
52.80755,52.80000,12.57689,52.80000,0.38187,52.80000,6.64688
52.81755,52.81000,12.62712,52.81000,0.63065,52.81000,6.82594
52.82755,52.82000,12.68003,52.82000,0.86416,52.82000,7.01580
52.83756,52.83000,12.73716,52.83000,1.07746,52.83000,7.21520
52.84756,52.84000,12.79990,52.84000,1.26722,52.84000,7.42167
52.85756,52.85000,12.86924,52.85000,1.43164,52.85000,7.63164
52.86756,52.86000,12.94570,52.86000,1.57015,52.86000,7.84076
52.87756,52.87000,13.02920,52.87000,1.68302,52.87000,8.04428
52.88756,52.88000,13.11908,52.88000,1.77101,52.88000,8.23741
52.89756,52.89000,13.21411,52.89000,1.83499,52.89000,8.41577
52.90757,52.90000,13.31262,52.90000,1.87575,52.90000,8.57565
52.91757,52.91000,13.41261,52.91000,1.89382,52.91000,8.71435
52.92757,52.92000,13.51188,52.92000,1.88948,52.92000,8.83026
52.93757,52.93000,13.60825,52.93000,1.86288,52.93000,8.92298
52.94757,52.94000,13.69973,52.94000,1.81417,52.94000,8.99323
52.95757,52.95000,13.78467,52.95000,1.74368,52.95000,9.04271
52.96757,52.96000,13.86191,52.96000,1.65219,52.96000,9.07388
52.97758,52.97000,13.93086,52.97000,1.54103,52.97000,9.08967
52.98758,52.98000,13.99151,52.98000,1.41221,52.98000,9.09310
52.99758,52.99000,14.04432,52.99000,1.26857,52.99000,9.08700
53.00758,53.00000,14.09016,53.00000,1.11369,53.00000,9.07361
53.01758,53.01000,14.13012,53.01000,0.95193,53.01000,9.05436
53.02758,53.02000,14.16543,53.02000,0.78822,53.02000,9.02969
53.03758,53.03000,14.19730,53.03000,0.62794,53.03000,8.99904
53.04759,53.04000,14.22689,53.04000,0.47665,53.04000,8.96090
53.05759,53.05000,14.25534,53.05000,0.33977,53.05000,8.91315
53.06759,53.06000,14.28384,53.06000,0.22225,53.06000,8.85335
53.07759,53.07000,14.31383,53.07000,0.12825,53.07000,8.77919
53.08759,53.08000,14.34713,53.08000,0.06079,53.08000,8.68885
53.09759,53.09000,14.38603,53.09000,0.02149,53.09000,8.58136
53.10759,53.10000,14.43328,53.10000,0.01037,53.10000,8.45675
53.11760,53.11000,14.49193,53.11000,0.02574,53.11000,8.31615
53.12760,53.12000,14.56500,53.12000,0.06423,53.12000,8.16165
53.13760,53.13000,14.65516,53.13000,0.12084,53.13000,7.99606
53.14760,53.14000,14.76428,53.14000,0.18924,53.14000,7.82264
53.15760,53.15000,14.89307,53.15000,0.26201,53.15000,7.64467
53.16760,53.16000,15.04079,53.16000,0.33113,53.16000,7.46516
53.17760,53.17000,15.20513,53.17000,0.38843,53.17000,7.28654
53.18761,53.18000,15.38221,53.18000,0.42605,53.18000,7.11052
53.19761,53.19000,15.56686,53.19000,0.43699,53.19000,6.93807
53.20761,53.20000,15.75302,53.20000,0.41548,53.20000,6.76944
53.21761,53.21000,15.93437,53.21000,0.35742,53.21000,6.60430
53.22761,53.22000,16.10493,53.22000,0.26057,53.22000,6.44189
53.23761,53.23000,16.25976,53.23000,0.12474,53.23000,6.28116
53.24761,53.24000,16.39553,53.24000,-0.04823,53.24000,6.12099
53.25762,53.25000,16.51077,53.25000,-0.25457,53.25000,5.96031
53.26762,53.26000,16.60608,53.26000,-0.48882,53.26000,5.79831
53.27762,53.27000,16.68388,53.27000,-0.74419,53.27000,5.63464
53.28762,53.28000,16.74806,53.28000,-1.01291,53.28000,5.46950
53.29762,53.29000,16.80345,53.29000,-1.28672,53.29000,5.30378
53.30762,53.30000,16.85518,53.30000,-1.55729,53.30000,5.13908
53.31762,53.31000,16.90809,53.31000,-1.81663,53.31000,4.97761
53.32763,53.32000,16.96612,53.32000,-2.05750,53.32000,4.82214
53.33763,53.33000,17.03198,53.33000,-2.27370,53.33000,4.67576
53.34763,53.34000,17.10679,53.34000,-2.46029,53.34000,4.54165
53.35763,53.35000,17.19002,53.35000,-2.61375,53.35000,4.42282
53.36763,53.36000,17.27954,53.36000,-2.73201,53.36000,4.32185
53.37763,53.37000,17.37177,53.37000,-2.81440,53.37000,4.24059
53.38763,53.38000,17.46200,53.38000,-2.86148,53.38000,4.17997
53.39764,53.39000,17.54476,53.39000,-2.87485,53.39000,4.13982
53.40764,53.40000,17.61421,53.40000,-2.85688,53.40000,4.11888
53.41764,53.41000,17.66466,53.41000,-2.81054,53.41000,4.11479
53.42764,53.42000,17.69091,53.42000,-2.73911,53.42000,4.12426
53.43764,53.43000,17.68863,53.43000,-2.64609,53.43000,4.14334
53.44764,53.44000,17.65463,53.44000,-2.53502,53.44000,4.16765
53.45764,53.45000,17.58697,53.45000,-2.40943,53.45000,4.19274
53.46765,53.46000,17.48507,53.46000,-2.27274,53.46000,4.21439
53.47765,53.47000,17.34954,53.47000,-2.12829,53.47000,4.22890
53.48765,53.48000,17.18209,53.48000,-1.97927,53.48000,4.23333
53.49765,53.49000,16.98524,53.49000,-1.82875,53.49000,4.22566
53.50765,53.50000,16.76205,53.50000,-1.67970,53.50000,4.20487
53.51765,53.51000,16.51580,53.51000,-1.53501,53.51000,4.17090
53.52765,53.52000,16.24970,53.52000,-1.39749,53.52000,4.12459
53.53766,53.53000,15.96665,53.53000,-1.26992,53.53000,4.06749
53.54766,53.54000,15.66909,53.54000,-1.15502,53.54000,4.00169
53.55766,53.55000,15.35893,53.55000,-1.05539,53.55000,3.92964
53.56766,53.56000,15.03768,53.56000,-0.97350,53.56000,3.85406
53.57766,53.57000,14.70663,53.57000,-0.91151,53.57000,3.77783
53.58766,53.58000,14.36711,53.58000,-0.87122,53.58000,3.70393
53.59766,53.59000,14.02078,53.59000,-0.85384,53.59000,3.63546
53.60767,53.60000,13.66981,53.60000,-0.85989,53.60000,3.57556
53.61767,53.61000,13.31705,53.61000,-0.88900,53.61000,3.52735
53.62767,53.62000,12.96598,53.62000,-0.93980,53.62000,3.49385
53.63767,53.63000,12.62056,53.63000,-1.00985,53.63000,3.47784
53.64767,53.64000,12.28505,53.64000,-1.09568,53.64000,3.48174
53.65767,53.65000,11.96363,53.65000,-1.19283,53.65000,3.50750
53.66767,53.66000,11.66010,53.66000,-1.29602,53.66000,3.55640
53.67768,53.67000,11.37744,53.67000,-1.39938,53.67000,3.62891
53.68768,53.68000,11.11743,53.68000,-1.49663,53.68000,3.72451
53.69768,53.69000,10.88031,53.69000,-1.58146,53.69000,3.84161
53.70768,53.70000,10.66461,53.70000,-1.64777,53.70000,3.97747
53.71768,53.71000,10.46709,53.71000,-1.69015,53.71000,4.12830
53.72768,53.72000,10.28307,53.72000,-1.70417,53.72000,4.28942
53.73768,53.73000,10.10682,53.73000,-1.68674,53.73000,4.45559
53.74769,53.74000,9.93224,53.74000,-1.63637,53.74000,4.62140
53.75769,53.75000,9.75355,53.75000,-1.55330,53.75000,4.78182
53.76769,53.76000,9.56586,53.76000,-1.43951,53.76000,4.93269
53.77769,53.77000,9.36566,53.77000,-1.29855,53.77000,5.07115
53.78769,53.78000,9.15111,53.78000,-1.13530,53.78000,5.19599
53.79769,53.79000,8.92213,53.79000,-0.95564,53.79000,5.30773
53.80769,53.80000,8.68027,53.80000,-0.76607,53.80000,5.40849
53.81770,53.81000,8.42851,53.81000,-0.57325,53.81000,5.50171
53.82770,53.82000,8.17087,53.82000,-0.38363,53.82000,5.59168
53.83770,53.83000,7.91204,53.83000,-0.20307,53.83000,5.68292
53.84770,53.84000,7.65697,53.84000,-0.03655,53.84000,5.77970
53.85770,53.85000,7.41053,53.85000,0.11202,53.85000,5.88549
53.86770,53.86000,7.17713,53.86000,0.23987,53.86000,6.00267
53.87770,53.87000,6.96050,53.87000,0.34541,53.87000,6.13232
53.88771,53.88000,6.76339,53.88000,0.42803,53.88000,6.27426
53.89771,53.89000,6.58751,53.89000,0.48796,53.89000,6.42714
53.90771,53.90000,6.43343,53.90000,0.52599,53.90000,6.58873
53.91771,53.91000,6.30067,53.91000,0.54332,53.91000,6.75616
53.92771,53.92000,6.18779,53.92000,0.54131,53.92000,6.92627
53.93771,53.93000,6.09261,53.93000,0.52146,53.93000,7.09581
53.94771,53.94000,6.01237,53.94000,0.48538,53.94000,7.26170
53.95772,53.95000,5.94399,53.95000,0.43487,53.95000,7.42115
53.96772,53.96000,5.88422,53.96000,0.37206,53.96000,7.57177
53.97772,53.97000,5.82991,53.97000,0.29956,53.97000,7.71154
53.98772,53.98000,5.77807,53.98000,0.22055,53.98000,7.83882
53.99772,53.99000,5.72607,53.99000,0.13893,53.99000,7.95229
54.00772,54.00000,5.67161,54.00000,0.05920,54.00000,8.05085
54.01772,54.01000,5.61281,54.01000,-0.01356,54.01000,8.13358
54.02773,54.02000,5.54814,54.02000,-0.07393,54.02000,8.19965
54.03773,54.03000,5.47637,54.03000,-0.11640,54.03000,8.24837
54.04773,54.04000,5.39655,54.04000,-0.13573,54.04000,8.27919
54.05773,54.05000,5.30793,54.05000,-0.12724,54.05000,8.29182
54.06773,54.06000,5.20996,54.06000,-0.08723,54.06000,8.28631
54.07773,54.07000,5.10226,54.07000,-0.01325,54.07000,8.26318
54.08773,54.08000,4.98456,54.08000,0.09553,54.08000,8.22350
54.09774,54.09000,4.85674,54.09000,0.23813,54.09000,8.16893
54.10774,54.10000,4.71867,54.10000,0.41159,54.10000,8.10175
54.11774,54.11000,4.57022,54.11000,0.61089,54.11000,8.02469
54.12774,54.12000,4.41113,54.12000,0.82913,54.12000,7.94076
54.13774,54.13000,4.24091,54.13000,1.05771,54.13000,7.85301
54.14774,54.14000,4.05884,54.14000,1.28688,54.14000,7.76412
54.15774,54.15000,3.86392,54.15000,1.50624,54.15000,7.67605
54.16775,54.16000,3.65503,54.16000,1.70552,54.16000,7.58968
54.17775,54.17000,3.43113,54.17000,1.87528,54.17000,7.50447
54.18775,54.18000,3.19151,54.18000,2.00761,54.18000,7.41829
54.19775,54.19000,2.93604,54.19000,2.09668,54.19000,7.32746
54.20775,54.20000,2.66536,54.20000,2.13910,54.20000,7.22699
54.21775,54.21000,2.38087,54.21000,2.13406,54.21000,7.11105
54.22775,54.22000,2.08464,54.22000,2.08324,54.22000,6.97359
54.23776,54.23000,1.77924,54.23000,1.99060,54.23000,6.80895
54.24776,54.24000,1.46757,54.24000,1.86191,54.24000,6.61246
54.25776,54.25000,1.15267,54.25000,1.70422,54.25000,6.38090
54.26776,54.26000,0.83767,54.26000,1.52529,54.26000,6.11275
