Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
71.41922,71.41000,-1.24166,71.41000,1.03731,71.41000,-8.96949,71.41000,19.03552,71.41000,7.70352,71.41000,-1.90088
71.42922,71.42000,-1.33373,71.42000,1.52893,71.42000,-9.53766,71.42000,19.10762,71.42000,7.44836,71.42000,-1.75286
71.43922,71.43000,-1.39673,71.43000,2.07469,71.43000,-10.07626,71.43000,19.20393,71.43000,7.15871,71.43000,-1.63039
71.44922,71.44000,-1.41460,71.44000,2.67695,71.44000,-10.57776,71.44000,19.31641,71.44000,6.82932,71.44000,-1.52963
71.45922,71.45000,-1.37926,71.45000,3.33589,71.45000,-11.03694,71.45000,19.43490,71.45000,6.45760,71.45000,-1.44488
71.46923,71.46000,-1.29228,71.46000,4.04893,71.46000,-11.45103,71.46000,19.54728,71.46000,6.04614,71.46000,-1.36891
71.47923,71.47000,-1.16579,71.47000,4.81000,71.47000,-11.81941,71.47000,19.63975,71.47000,5.60438,71.47000,-1.29330
71.48923,71.48000,-1.02236,71.48000,5.60892,71.48000,-12.14258,71.48000,19.69680,71.48000,5.14902,71.48000,-1.20875
71.49923,71.49000,-0.89352,71.49000,6.43073,71.49000,-12.42014,71.49000,19.70117,71.49000,4.70253,71.49000,-1.10540
71.50923,71.50000,-0.81693,71.50000,7.25514,71.50000,-12.64818,71.50000,19.63355,71.50000,4.29002,71.50000,-0.97303
71.51923,71.51000,-0.83199,71.51000,8.05614,71.51000,-12.81691,71.51000,19.47219,71.51000,3.93493,71.51000,-0.80134
71.52923,71.52000,-0.97426,71.52000,8.80190,71.52000,-12.90988,71.52000,19.19264,71.52000,3.65434,71.52000,-0.58011
71.53923,71.53000,-1.26936,71.53000,9.45515,71.53000,-12.90584,71.53000,18.76775,71.53000,3.45499,71.53000,-0.29963
71.54924,71.54000,-1.72745,71.54000,9.97431,71.54000,-12.78291,71.54000,18.16817,71.54000,3.33122,71.54000,0.04875
71.55924,71.55000,-2.33932,71.55000,10.31548,71.55000,-12.52331,71.55000,17.36347,71.55000,3.26554,71.55000,0.47185
71.56924,71.56000,-3.07475,71.56000,10.43526,71.56000,-12.11639,71.56000,16.32405,71.56000,3.23214,71.56000,0.97362
71.57924,71.57000,-3.88394,71.57000,10.29439,71.57000,-11.55909,71.57000,15.02363,71.57000,3.20240,71.57000,1.55411
71.58924,71.58000,-4.70206,71.58000,9.86171,71.58000,-10.85453,71.58000,13.44229,71.58000,3.15071,71.58000,2.20855
71.59924,71.59000,-5.45671,71.59000,9.11831,71.59000,-10.01019,71.59000,11.56983,71.59000,3.05913,71.59000,2.92668
71.60924,71.60000,-6.07672,71.60000,8.06122,71.60000,-9.03689,71.60000,9.40914,71.60000,2.91956,71.60000,3.69246
71.61925,71.61000,-6.50049,71.61000,6.70625,71.61000,-7.94888,71.61000,6.97897,71.61000,2.73325,71.61000,4.48413
71.62925,71.62000,-6.68242,71.62000,5.08945,71.62000,-6.76501,71.62000,4.31586,71.62000,2.50799,71.62000,5.27470
71.63925,71.63000,-6.59655,71.63000,3.26647,71.63000,-5.51001,71.63000,1.47465,71.63000,2.25408,71.63000,6.03296
71.64925,71.64000,-6.23751,71.64000,1.30974,71.64000,-4.21481,71.64000,-1.47257,71.64000,1.98061,71.64000,6.72484
71.65925,71.65000,-5.61911,71.65000,-0.69666,71.65000,-2.91474,71.65000,-4.43926,71.65000,1.69306,71.65000,7.31530
71.66925,71.66000,-4.77137,71.66000,-2.66353,71.66000,-1.64593,71.66000,-7.32857,71.66000,1.39264,71.66000,7.77053
71.67925,71.67000,-3.73636,71.67000,-4.50385,71.67000,-0.44129,71.67000,-10.03866,71.67000,1.07692,71.67000,8.06049
71.68925,71.68000,-2.56355,71.68000,-6.13925,71.68000,0.67216,71.68000,-12.46874,71.68000,0.74137,71.68000,8.16144
71.69926,71.69000,-1.30503,71.69000,-7.50541,71.69000,1.67404,71.69000,-14.52547,71.69000,0.38135,71.69000,8.05810
71.70926,71.70000,-0.01120,71.70000,-8.55568,71.70000,2.55033,71.70000,-16.12950,71.70000,-0.00572,71.70000,7.74540
71.71926,71.71000,1.27263,71.71000,-9.26318,71.71000,3.29272,71.71000,-17.22162,71.71000,-0.41860,71.71000,7.22928
71.72926,71.72000,2.50857,71.72000,-9.62136,71.72000,3.89829,71.72000,-17.76771,71.72000,-0.85124,71.72000,6.52673
71.73926,71.73000,3.66714,71.73000,-9.64281,71.73000,4.36929,71.73000,-17.76193,71.73000,-1.29292,71.73000,5.66456
71.74926,71.74000,4.72740,71.74000,-9.35629,71.74000,4.71271,71.74000,-17.22718,71.74000,-1.72933,71.74000,4.67720
71.75926,71.75000,5.67643,71.75000,-8.80242,71.75000,4.93948,71.75000,-16.21262,71.75000,-2.14438,71.75000,3.60370
71.76926,71.76000,6.50844,71.76000,-8.02891,71.76000,5.06338,71.76000,-14.78835,71.76000,-2.52208,71.76000,2.48458
71.77927,71.77000,7.22360,71.77000,-7.08684,71.77000,5.09977,71.77000,-13.03802,71.77000,-2.84821,71.77000,1.35939
71.78927,71.78000,7.82673,71.78000,-6.02800,71.78000,5.06440,71.78000,-11.05092,71.78000,-3.11152,71.78000,0.26511
71.79927,71.79000,8.32600,71.79000,-4.90337,71.79000,4.97259,71.79000,-8.91466,71.79000,-3.30438,71.79000,-0.76515
71.80927,71.80000,8.73165,71.80000,-3.76177,71.80000,4.83855,71.80000,-6.70972,71.80000,-3.42303,71.80000,-1.70344
71.81927,71.81000,9.05492,71.81000,-2.64855,71.81000,4.67512,71.81000,-4.50602,71.81000,-3.46757,71.81000,-2.52866
71.82927,71.82000,9.30723,71.82000,-1.60419,71.82000,4.49367,71.82000,-2.36151,71.82000,-3.44172,71.82000,-3.22787
71.83927,71.83000,9.49966,71.83000,-0.66299,71.83000,4.30407,71.83000,-0.32231,71.83000,-3.35241,71.83000,-3.79704
71.84927,71.84000,9.64260,71.84000,0.14798,71.84000,4.11475,71.84000,1.57639,71.84000,-3.20927,71.84000,-4.24060
71.85928,71.85000,9.74569,71.85000,0.80946,71.85000,3.93276,71.85000,3.30892,71.85000,-3.02392,71.85000,-4.56984
71.86928,71.86000,9.81782,71.86000,1.31027,71.86000,3.76373,71.86000,4.85786,71.86000,-2.80925,71.86000,-4.80030
71.87928,71.87000,9.86729,71.87000,1.64684,71.87000,3.61183,71.87000,6.21281,71.87000,-2.57855,71.87000,-4.94869
71.88928,71.88000,9.90187,71.88000,1.82258,71.88000,3.47974,71.88000,7.36949,71.88000,-2.34452,71.88000,-5.02995
71.89928,71.89000,9.92893,71.89000,1.84668,71.89000,3.36849,71.89000,8.32895,71.89000,-2.11844,71.89000,-5.05497
71.90928,71.90000,9.95553,71.90000,1.73292,71.90000,3.27751,71.90000,9.09703,71.90000,-1.90927,71.90000,-5.02937
71.91928,71.91000,9.98835,71.91000,1.49811,71.91000,3.20457,71.91000,9.68410,71.91000,-1.72322,71.91000,-4.95325
71.92929,71.92000,10.03371,71.92000,1.16074,71.92000,3.14599,71.92000,10.10495,71.92000,-1.56351,71.92000,-4.82205
71.93929,71.93000,10.09746,71.93000,0.73954,71.93000,3.09668,71.93000,10.37876,71.93000,-1.43071,71.93000,-4.62825
71.94929,71.94000,10.18488,71.94000,0.25256,71.94000,3.05029,71.94000,10.52890,71.94000,-1.32313,71.94000,-4.36364
71.95929,71.95000,10.30053,71.95000,-0.28352,71.95000,2.99916,71.95000,10.58237,71.95000,-1.23741,71.95000,-4.02173
71.96929,71.96000,10.44795,71.96000,-0.85351,71.96000,2.93434,71.96000,10.56861,71.96000,-1.16904,71.96000,-3.60001
71.97929,71.97000,10.62926,71.97000,-1.44363,71.97000,2.84569,71.97000,10.51764,71.97000,-1.11272,71.97000,-3.10155
71.98929,71.98000,10.84470,71.98000,-2.04119,71.98000,2.72218,71.98000,10.45773,71.98000,-1.06269,71.98000,-2.53577
71.99929,71.99000,11.09210,71.99000,-2.63428,71.99000,2.55235,71.99000,10.41272,71.99000,-1.01300,71.99000,-1.91826
72.00930,72.00000,11.36638,72.00000,-3.21150,72.00000,2.32522,72.00000,10.39947,72.00000,-0.95767,72.00000,-1.26990
72.01930,72.01000,11.65909,72.01000,-3.76183,72.01000,2.03131,72.01000,10.42586,72.01000,-0.89080,72.01000,-0.61562
72.02930,72.02000,11.95810,72.02000,-4.27455,72.02000,1.66398,72.02000,10.48971,72.02000,-0.80656,72.02000,0.01702
72.03930,72.03000,12.24724,72.03000,-4.73953,72.03000,1.22078,72.03000,10.57919,72.03000,-0.69903,72.03000,0.59914
72.04930,72.04000,12.50605,72.04000,-5.14808,72.04000,0.70447,72.04000,10.67462,72.04000,-0.56199,72.04000,1.10182
72.05930,72.05000,12.70962,72.05000,-5.49475,72.05000,0.12382,72.05000,10.75151,72.05000,-0.38861,72.05000,1.49772
72.06930,72.06000,12.82846,72.06000,-5.77957,72.06000,-0.50614,72.06000,10.78456,72.06000,-0.17115,72.06000,1.76339
72.07930,72.07000,12.82864,72.07000,-6.01013,72.07000,-1.16420,72.07000,10.75202,72.07000,0.09919,72.07000,1.88204
72.08931,72.08000,12.67230,72.08000,-6.20176,72.08000,-1.82335,72.08000,10.63963,72.08000,0.43222,72.08000,1.84612
72.09931,72.09000,12.31868,72.09000,-6.37547,72.09000,-2.45158,72.09000,10.44352,72.09000,0.83831,72.09000,1.65878
72.10931,72.10000,11.72596,72.10000,-6.55366,72.10000,-3.01335,72.10000,10.17124,72.10000,1.32742,72.10000,1.33366
72.11931,72.11000,10.85389,72.11000,-6.75534,72.11000,-3.47155,72.11000,9.84153,72.11000,1.90784,72.11000,0.89301
72.12931,72.12000,9.66712,72.12000,-6.99225,72.12000,-3.79025,72.12000,9.48289,72.12000,2.58467,72.12000,0.36470
72.13931,72.13000,8.13896,72.13000,-7.26738,72.13000,-3.93769,72.13000,9.13135,72.13000,3.35831,72.13000,-0.22097
72.14931,72.14000,6.25529,72.14000,-7.57613,72.14000,-3.88961,72.14000,8.82725,72.14000,4.22326,72.14000,-0.83392
72.15931,72.15000,4.01815,72.15000,-7.90904,72.15000,-3.63222,72.15000,8.61147,72.15000,5.16718,72.15000,-1.44611
72.16932,72.16000,1.44874,72.16000,-8.25438,72.16000,-3.16466,72.16000,8.52119,72.16000,6.17048,72.16000,-2.03315
72.17932,72.17000,-1.41069,72.17000,-8.59886,72.17000,-2.50039,72.17000,8.58546,72.17000,7.20654,72.17000,-2.57600
72.18932,72.18000,-4.49646,72.18000,-8.92680,72.18000,-1.66726,72.18000,8.82123,72.18000,8.24267,72.18000,-3.06243
72.19932,72.19000,-7.72492,72.19000,-9.21924,72.19000,-0.70602,72.19000,9.23100,72.19000,9.24183,72.19000,-3.48767
72.20932,72.20000,-10.99596,72.20000,-9.45484,72.20000,0.33282,72.20000,9.80311,72.20000,10.16505,72.20000,-3.85360
72.21932,72.21000,-14.19846,72.21000,-9.61276,72.21000,1.39317,72.21000,10.51455,72.21000,10.97437,72.21000,-4.16659
72.22932,72.22000,-17.21690,72.22000,-9.67626,72.22000,2.41822,72.22000,11.33523,72.22000,11.63588,72.22000,-4.43498
72.23933,72.23000,-19.93867,72.23000,-9.63513,72.23000,3.35505,72.23000,12.23198,72.23000,12.12267,72.23000,-4.66712
72.24933,72.24000,-22.26098,72.24000,-9.48627,72.24000,4.15836,72.24000,13.17158,72.24000,12.41737,72.24000,-4.87057
72.25933,72.25000,-24.09729,72.25000,-9.23256,72.25000,4.79293,72.25000,14.12265,72.25000,12.51417,72.25000,-5.05213
72.26933,72.26000,-25.38276,72.26000,-8.88164,72.26000,5.23477,72.26000,15.05687,72.26000,12.42003,72.26000,-5.21796
72.27933,72.27000,-26.07877,72.27000,-8.44502,72.27000,5.47133,72.27000,15.95014,72.27000,12.15476,72.27000,-5.37351
72.28933,72.28000,-26.17628,72.28000,-7.93785,72.28000,5.50114,72.28000,16.78361,72.28000,11.74977,72.28000,-5.52307
72.29933,72.29000,-25.69723,72.29000,-7.37848,72.29000,5.33318,72.29000,17.54432,72.29000,11.24535,72.29000,-5.66940
72.30933,72.30000,-24.69334,72.30000,-6.78740,72.30000,4.98580,72.30000,18.22505,72.30000,10.68658,72.30000,-5.81373
72.31934,72.31000,-23.24151,72.31000,-6.18544,72.31000,4.48483,72.31000,18.82345,72.31000,10.11877,72.31000,-5.95608
72.32934,72.32000,-21.43629,72.32000,-5.59165,72.32000,3.86113,72.32000,19.34065,72.32000,9.58298,72.32000,-6.09563
72.33934,72.33000,-19.38073,72.33000,-5.02174,72.33000,3.14790,72.33000,19.77991,72.33000,9.11284,72.33000,-6.23103
72.34934,72.34000,-17.17767,72.34000,-4.48739,72.34000,2.37838,72.34000,20.14567,72.34000,8.73282,72.34000,-6.36030
72.35934,72.35000,-14.92258,72.35000,-3.99646,72.35000,1.58395,72.35000,20.44312,72.35000,8.45790,72.35000,-6.48077
72.36934,72.36000,-12.69878,72.36000,-3.55349,72.36000,0.79262,72.36000,20.67801,72.36000,8.29402,72.36000,-6.58904
72.37934,72.37000,-10.57490,72.37000,-3.16029,72.37000,0.02753,72.37000,20.85655,72.37000,8.23878,72.37000,-6.68129
72.38934,72.38000,-8.60398,72.38000,-2.81637,72.38000,-0.69417,72.38000,20.98521,72.38000,8.28227,72.38000,-6.75375
72.39935,72.39000,-6.82392,72.39000,-2.51924,72.39000,-1.36198,72.39000,21.07052,72.39000,8.40796,72.39000,-6.80317
72.40935,72.40000,-5.25867,72.40000,-2.26482,72.40000,-1.97202,72.40000,21.11894,72.40000,8.59400,72.40000,-6.82713
72.41935,72.41000,-3.91989,72.41000,-2.04778,72.41000,-2.52622,72.41000,21.13680,72.41000,8.81481,72.41000,-6.82424
72.42935,72.42000,-2.80886,72.42000,-1.86183,72.42000,-3.03111,72.42000,21.13027,72.42000,9.04306,72.42000,-6.79427
72.43935,72.43000,-1.91837,72.43000,-1.69985,72.43000,-3.49625,72.43000,21.10538,72.43000,9.25185,72.43000,-6.73807
72.44935,72.44000,-1.23456,72.44000,-1.55401,72.44000,-3.93281,72.44000,21.06791,72.44000,9.41681,72.44000,-6.65751
72.45935,72.45000,-0.73842,72.45000,-1.41570,72.45000,-4.35225,72.45000,21.02337,72.45000,9.51797,72.45000,-6.55523
72.46936,72.46000,-0.40712,72.46000,-1.27566,72.46000,-4.76542,72.46000,20.97697,72.46000,9.54107,72.46000,-6.43427
72.47936,72.47000,-0.21494,72.47000,-1.12397,72.47000,-5.18186,72.47000,20.93366,72.47000,9.47813,72.47000,-6.29782
72.48936,72.48000,-0.13418,72.48000,-0.95019,72.48000,-5.60927,72.48000,20.89820,72.48000,9.32739,72.48000,-6.14890
72.49936,72.49000,-0.13593,72.49000,-0.74347,72.49000,-6.05301,72.49000,20.87520,72.49000,9.09259,72.49000,-5.99036
72.50936,72.50000,-0.19096,72.50000,-0.49280,72.50000,-6.51584,72.50000,20.86902,72.50000,8.78191,72.50000,-5.82485
72.51936,72.51000,-0.27078,72.51000,-0.18742,72.51000,-6.99777,72.51000,20.88357,72.51000,8.40666,72.51000,-5.65488
72.52936,72.52000,-0.34887,72.52000,0.18276,72.52000,-7.49631,72.52000,20.92183,72.52000,7.98004,72.52000,-5.48263
72.53936,72.53000,-0.40194,72.53000,0.62658,72.53000,-8.00700,72.53000,20.98534,72.53000,7.51600,72.53000,-5.30974
72.54937,72.54000,-0.41135,72.54000,1.15110,72.54000,-8.52408,72.54000,21.07358,72.54000,7.02841,72.54000,-5.13696
72.55937,72.55000,-0.36451,72.55000,1.76106,72.55000,-9.04126,72.55000,21.18342,72.55000,6.53067,72.55000,-4.96376
72.56937,72.56000,-0.25622,72.56000,2.45822,72.56000,-9.55229,72.56000,21.30870,72.56000,6.03575,72.56000,-4.78810
72.57937,72.57000,-0.08985,72.57000,3.24085,72.57000,-10.05140,72.57000,21.44003,72.57000,5.55651,72.57000,-4.60624
72.58937,72.58000,0.12188,72.58000,4.10298,72.58000,-10.53340,72.58000,21.56474,72.58000,5.10604,72.58000,-4.41279
72.59937,72.59000,0.35682,72.59000,5.03378,72.59000,-10.99327,72.59000,21.66719,72.59000,4.69760,72.59000,-4.20095
72.60937,72.60000,0.58425,72.60000,6.01685,72.60000,-11.42522,72.60000,21.72903,72.60000,4.34394,72.60000,-3.96296
72.61937,72.61000,0.76684,72.61000,7.02967,72.61000,-11.82113,72.61000,21.72968,72.61000,4.05585,72.61000,-3.69063
72.62938,72.62000,0.86395,72.62000,8.04317,72.62000,-12.16892,72.62000,21.64654,72.62000,3.84019,72.62000,-3.37586
72.63938,72.63000,0.83597,72.63000,9.02166,72.63000,-12.45149,72.63000,21.45525,72.63000,3.69772,72.63000,-3.01110
72.64938,72.64000,0.64974,72.64000,9.92315,72.64000,-12.64714,72.64000,21.12981,72.64000,3.62159,72.64000,-2.58981
72.65938,72.65000,0.28406,72.65000,10.70031,72.65000,-12.73187,72.65000,20.64276,72.65000,3.59695,72.65000,-2.10675
72.66938,72.66000,-0.26533,72.66000,11.30219,72.66000,-12.68323,72.66000,19.96563,72.66000,3.60212,72.66000,-1.55837
72.67938,72.67000,-0.98233,72.67000,11.67678,72.67000,-12.48427,72.67000,19.06989,72.67000,3.61156,72.67000,-0.94324
72.68938,72.68000,-1.82945,72.68000,11.77447,72.68000,-12.12604,72.68000,17.92843,72.68000,3.60008,72.68000,-0.26258
72.69938,72.69000,-2.74971,72.69000,11.55235,72.69000,-11.60799,72.69000,16.51776,72.69000,3.54762,72.69000,0.47920
72.70939,72.70000,-3.67199,72.70000,10.97886,72.70000,-10.93677,72.70000,14.82077,72.70000,3.44327,72.70000,1.27401
72.71939,72.71000,-4.51910,72.71000,10.03846,72.71000,-10.12450,72.71000,12.82995,72.71000,3.28756,72.71000,2.10969
72.72939,72.72000,-5.21715,72.72000,8.73572,72.72000,-9.18731,72.72000,10.55074,72.72000,3.09233,72.72000,2.96979
72.73939,72.73000,-5.70406,72.73000,7.09810,72.73000,-8.14462,72.73000,8.00448,72.73000,2.87813,72.73000,3.83356
72.74939,72.74000,-5.93576,72.74000,5.17684,72.74000,-7.01903,72.74000,5.23052,72.74000,2.66973,72.74000,4.67617
72.75939,72.75000,-5.88944,72.75000,3.04539,72.75000,-5.83660,72.75000,2.28687,72.75000,2.49078,72.75000,5.46941
72.76939,72.76000,-5.56376,72.76000,0.79509,72.76000,-4.62665,72.76000,-0.75095,72.76000,2.35899,72.76000,6.18279
72.77940,72.77000,-4.97660,72.77000,-1.47146,72.77000,-3.42073,72.77000,-3.79277,72.77000,2.28286,72.77000,6.78513
72.78940,72.78000,-4.16141,72.78000,-3.64869,72.78000,-2.25022,72.78000,-6.73838,72.78000,2.26060,72.78000,7.24678
72.79940,72.79000,-3.16265,72.79000,-5.63650,72.79000,-1.14338,72.79000,-9.48311,72.79000,2.28102,72.79000,7.54201
72.80940,72.80000,-2.03115,72.80000,-7.34788,72.80000,-0.12282,72.80000,-11.92429,72.80000,2.32593,72.80000,7.65147
72.81940,72.81000,-0.81956,72.81000,-8.71480,72.81000,0.79579,72.81000,-13.96787,72.81000,2.37352,72.81000,7.56423
72.82940,72.82000,0.42170,72.82000,-9.69210,72.82000,1.60367,72.82000,-15.53522,72.82000,2.40182,72.82000,7.27917
72.83940,72.83000,1.64781,72.83000,-10.25948,72.83000,2.29796,72.83000,-16.56920,72.83000,2.39194,72.83000,6.80549
72.84940,72.84000,2.82171,72.84000,-10.42150,72.84000,2.88040,72.84000,-17.03918,72.84000,2.33051,72.84000,6.16227
72.85941,72.85000,3.91526,72.85000,-10.20544,72.85000,3.35614,72.85000,-16.94387,72.85000,2.21102,72.85000,5.37697
72.86941,72.86000,4.90934,72.86000,-9.65673,72.86000,3.73281,72.86000,-16.31147,72.86000,2.03397,72.86000,4.48299
72.87941,72.87000,5.79336,72.87000,-8.83284,72.87000,4.01973,72.87000,-15.19676,72.87000,1.80612,72.87000,3.51658
72.88941,72.88000,6.56410,72.88000,-7.79708,72.88000,4.22718,72.88000,-13.67535,72.88000,1.53902,72.88000,2.51406
72.89941,72.89000,7.22436,72.89000,-6.61386,72.89000,4.36577,72.89000,-11.83594,72.89000,1.24735,72.89000,1.50991
72.90941,72.90000,7.78138,72.90000,-5.34567,72.90000,4.44585,72.90000,-9.77202,72.90000,0.94732,72.90000,0.53585
72.91941,72.91000,8.24530,72.91000,-4.05128,72.91000,4.47700,72.91000,-7.57442,72.91000,0.65517,72.91000,-0.38002
72.92941,72.92000,8.62770,72.92000,-2.78429,72.92000,4.46773,72.92000,-5.32584,72.92000,0.38612,72.92000,-1.21448
72.93942,72.93000,8.94037,72.93000,-1.59158,72.93000,4.42545,72.93000,-3.09759,72.93000,0.15342,72.93000,-1.95076
72.94942,72.94000,9.19441,72.94000,-0.51194,72.94000,4.35650,72.94000,-0.94851,72.94000,-0.03222,72.94000,-2.57985
72.95942,72.95000,9.39953,72.95000,0.42502,72.95000,4.26650,72.95000,1.07486,72.95000,-0.16311,72.95000,-3.10083
72.96942,72.96000,9.56385,72.96000,1.19931,72.96000,4.16062,72.96000,2.93718,72.96000,-0.23481,72.96000,-3.51984
72.97942,72.97000,9.69381,72.97000,1.80049,72.97000,4.04391,72.97000,4.61298,72.97000,-0.24634,72.97000,-3.84794
72.98942,72.98000,9.79445,72.98000,2.22694,72.98000,3.92158,72.98000,6.08529,72.98000,-0.20022,72.98000,-4.09831
72.99942,72.99000,9.86986,72.99000,2.48476,72.99000,3.79901,72.99000,7.34441,72.99000,-0.10233,72.99000,-4.28317
73.00942,73.00000,9.92373,73.00000,2.58628,73.00000,3.68171,73.00000,8.38687,73.00000,0.03844,73.00000,-4.41129
73.01943,73.01000,9.95990,73.01000,2.54853,73.01000,3.57495,73.01000,9.21471,73.01000,0.21080,73.01000,-4.48641
73.02943,73.02000,9.98297,73.02000,2.39179,73.02000,3.48336,73.02000,9.83499,73.02000,0.40196,73.02000,-4.50677
73.03943,73.03000,9.99863,73.03000,2.13820,73.03000,3.41033,73.03000,10.25962,73.03000,0.59878,73.03000,-4.46585
73.04943,73.04000,10.01389,73.04000,1.81072,73.04000,3.35745,73.04000,10.50535,73.04000,0.78884,73.04000,-4.35388
73.05943,73.05000,10.03706,73.05000,1.43214,73.05000,3.32397,73.05000,10.59390,73.05000,0.96153,73.05000,-4.15982
73.06943,73.06000,10.07737,73.06000,1.02440,73.06000,3.30639,73.06000,10.55181,73.06000,1.10891,73.06000,-3.87354
73.07943,73.07000,10.14441,73.07000,0.60819,73.07000,3.29822,73.07000,10.40997,73.07000,1.22641,73.07000,-3.48786
73.08944,73.08000,10.24725,73.08000,0.20267,73.08000,3.29006,73.08000,10.20255,73.08000,1.31310,73.08000,-3.00019
73.09944,73.09000,10.39342,73.09000,-0.17473,73.09000,3.27002,73.09000,9.96540,73.09000,1.37176,73.09000,-2.41380
73.10944,73.10000,10.58778,73.10000,-0.50868,73.10000,3.22452,73.10000,9.73405,73.10000,1.40850,73.10000,-1.73842
73.11944,73.11000,10.83149,73.11000,-0.78657,73.11000,3.13943,73.11000,9.54129,73.11000,1.43200,73.11000,-0.99043
73.12944,73.12000,11.12126,73.12000,-0.99932,73.12000,3.00136,73.12000,9.41465,73.12000,1.45261,73.12000,-0.19272
73.13944,73.13000,11.44867,73.13000,-1.14215,73.13000,2.79900,73.13000,9.37388,73.13000,1.48140,73.13000,0.62580
73.14944,73.14000,11.80001,73.14000,-1.21541,73.14000,2.52424,73.14000,9.42868,73.14000,1.52949,73.14000,1.43076
73.15944,73.15000,12.15613,73.15000,-1.22545,73.15000,2.17314,73.15000,9.57741,73.15000,1.60782,73.15000,2.18340
73.16945,73.16000,12.49255,73.16000,-1.18566,73.16000,1.74646,73.16000,9.80703,73.16000,1.72735,73.16000,2.84246
73.17945,73.17000,12.77966,73.17000,-1.11763,73.17000,1.25008,73.17000,10.09477,73.17000,1.89956,73.17000,3.36740
73.18945,73.18000,12.98288,73.18000,-1.05143,73.18000,0.69523,73.18000,10.41170,73.18000,2.13689,73.18000,3.72267
73.19945,73.19000,13.06315,73.19000,-1.02386,73.19000,0.09855,73.19000,10.72728,73.19000,2.45294,73.19000,3.88196
73.20945,73.20000,12.97770,73.20000,-1.07381,73.20000,-0.51801,73.20000,11.01361,73.20000,2.86210,73.20000,3.83088
73.21945,73.21000,12.68142,73.21000,-1.23572,73.21000,-1.12771,73.21000,11.24803,73.21000,3.37862,73.21000,3.56747
73.22945,73.22000,12.12896,73.22000,-1.53290,73.22000,-1.70008,73.22000,11.41422,73.22000,4.01513,73.22000,3.10099
73.23945,73.23000,11.27744,73.23000,-1.97314,73.23000,-2.20247,73.23000,11.50338,73.23000,4.78088,73.23000,2.44960
73.24946,73.24000,10.08987,73.24000,-2.54800,73.24000,-2.60229,73.24000,11.51604,73.24000,5.67993,73.24000,1.63798
73.25946,73.25000,8.53879,73.25000,-3.23585,73.25000,-2.86952,73.25000,11.46406,73.25000,6.70946,73.25000,0.69523
73.26946,73.26000,6.61016,73.26000,-4.00735,73.26000,-2.97958,73.26000,11.37103,73.26000,7.85833,73.26000,-0.34642
73.27946,73.27000,4.30690,73.27000,-4.83111,73.27000,-2.91618,73.27000,11.27033,73.27000,9.10611,73.27000,-1.45245
73.28946,73.28000,1.65193,73.28000,-5.67720,73.28000,-2.67373,73.28000,11.20080,73.28000,10.42268,73.28000,-2.58734
73.29946,73.29000,-1.30989,73.29000,-6.51790,73.29000,-2.25895,73.29000,11.20094,73.29000,11.76852,73.29000,-3.71635
73.30946,73.30000,-4.51125,73.30000,-7.32666,73.30000,-1.69133,73.30000,11.30335,73.30000,13.09616,73.30000,-4.80777
73.31946,73.31000,-7.86383,73.31000,-8.07705,73.31000,-1.00202,73.31000,11.53050,73.31000,14.35245,73.31000,-5.83448
73.32947,73.32000,-11.26185,73.32000,-8.74291,73.32000,-0.23153,73.32000,11.89282,73.32000,15.48185,73.32000,-6.77488
73.33947,73.33000,-14.58763,73.33000,-9.29990,73.33000,0.57380,73.33000,12.38891,73.33000,16.43049,73.33000,-7.61302
73.34947,73.34000,-17.71875,73.34000,-9.72763,73.34000,1.36569,73.34000,13.00736,73.34000,17.15036,73.34000,-8.33850
73.35947,73.35000,-20.53594,73.35000,-10.01177,73.35000,2.09775,73.35000,13.72924,73.35000,17.60364,73.35000,-8.94635
73.36947,73.36000,-22.93092,73.36000,-10.14537,73.36000,2.72881,73.36000,14.53076,73.36000,17.76639,73.36000,-9.43699
73.37947,73.37000,-24.81339,73.37000,-10.12952,73.37000,3.22529,73.37000,15.38563,73.37000,17.63156,73.37000,-9.81583
73.38947,73.38000,-26.11703,73.38000,-9.97315,73.38000,3.56277,73.38000,16.26730,73.38000,17.21063,73.38000,-10.09264
73.39948,73.39000,-26.80394,73.39000,-9.69205,73.39000,3.72694,73.39000,17.15066,73.39000,16.53364,73.39000,-10.28039
73.40948,73.40000,-26.86748,73.40000,-9.30728,73.40000,3.71403,73.40000,18.01346,73.40000,15.64729,73.40000,-10.39393
73.41948,73.41000,-26.33284,73.41000,-8.84302,73.41000,3.53095,73.41000,18.83712,73.41000,14.61099,73.41000,-10.44884
73.42948,73.42000,-25.25494,73.42000,-8.32437,73.42000,3.19481,73.42000,19.60716,73.42000,13.49150,73.42000,-10.46035
73.43948,73.43000,-23.71322,73.43000,-7.77530,73.43000,2.73148,73.43000,20.31314,73.43000,12.35675,73.43000,-10.44261
