Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.81759,58.81000,-525.89594,58.81000,4.11219,58.81000,0.57663
58.82759,58.82000,-525.36499,58.82000,3.87250,58.82000,0.49511
58.83760,58.83000,-524.81586,58.83000,3.65502,58.83000,0.39529
58.84760,58.84000,-524.25708,58.84000,3.46572,58.84000,0.29656
58.85760,58.85000,-523.69788,58.85000,3.30831,58.85000,0.21415
58.86760,58.86000,-523.14746,58.86000,3.18417,58.86000,0.15845
58.87760,58.87000,-522.61432,58.87000,3.09236,58.87000,0.13505
58.88760,58.88000,-522.10584,58.88000,3.02966,58.88000,0.14538
58.89760,58.89000,-521.62775,58.89000,2.99075,58.89000,0.18760
58.90760,58.90000,-521.18408,58.90000,2.96843,58.90000,0.25782
58.91761,58.91000,-520.77692,58.91000,2.95408,58.91000,0.35124
58.92761,58.92000,-520.40662,58.92000,2.93809,58.92000,0.46307
58.93761,58.93000,-520.07208,58.93000,2.91019,58.93000,0.58927
58.94761,58.94000,-519.77081,58.94000,2.85993,58.94000,0.72695
58.95761,58.95000,-519.49921,58.95000,2.77692,58.95000,0.87445
58.96761,58.96000,-519.25287,58.96000,2.65129,58.96000,1.03134
58.97761,58.97000,-519.02673,58.97000,2.47423,58.97000,1.19819
58.98761,58.98000,-518.81513,58.98000,2.23857,58.98000,1.37632
58.99762,58.99000,-518.61237,58.99000,1.93955,58.99000,1.56746
59.00762,59.00000,-518.41260,59.00000,1.57544,59.00000,1.77338
59.01762,59.01000,-518.21014,59.01000,1.14813,59.01000,1.99564
59.02762,59.02000,-517.99976,59.02000,0.66348,59.02000,2.23528
59.03762,59.03000,-517.77673,59.03000,0.13141,59.03000,2.49253
59.04762,59.04000,-517.53717,59.04000,-0.43428,59.04000,2.76662
59.05762,59.05000,-517.27789,59.05000,-1.01639,59.05000,3.05554
59.06763,59.06000,-516.99701,59.06000,-1.59508,59.06000,3.35580
59.07763,59.07000,-516.69354,59.07000,-2.14885,59.07000,3.66230
59.08763,59.08000,-516.36786,59.08000,-2.65565,59.08000,3.96822
59.09763,59.09000,-516.02167,59.09000,-3.09424,59.09000,4.26505
59.10763,59.10000,-515.65802,59.10000,-3.44530,59.10000,4.54282
59.11763,59.11000,-515.28107,59.11000,-3.69256,59.11000,4.79041
59.12763,59.12000,-514.89673,59.12000,-3.82355,59.12000,4.99610
59.13763,59.13000,-514.51221,59.13000,-3.83004,59.13000,5.14818
59.14764,59.14000,-514.13641,59.14000,-3.70816,59.14000,5.23560
59.15764,59.15000,-513.77954,59.15000,-3.45833,59.15000,5.24872
59.16764,59.16000,-513.45282,59.16000,-3.08489,59.16000,5.17984
59.17764,59.17000,-513.16754,59.17000,-2.59582,59.17000,5.02368
59.18764,59.18000,-512.93427,59.18000,-2.00236,59.18000,4.77759
59.19764,59.19000,-512.76141,59.19000,-1.31878,59.19000,4.44183
59.20764,59.20000,-512.65479,59.20000,-0.56222,59.20000,4.01968
59.21764,59.21000,-512.61694,59.21000,0.24756,59.21000,3.51761
59.22765,59.22000,-512.64722,59.22000,1.08860,59.22000,2.94542
59.23765,59.23000,-512.74200,59.23000,1.93728,59.23000,2.31624
59.24765,59.24000,-512.89587,59.24000,2.76926,59.24000,1.64640
59.25765,59.25000,-513.10211,59.25000,3.56047,59.25000,0.95485
59.26765,59.26000,-513.35431,59.26000,4.28831,59.26000,0.26231
59.27765,59.27000,-513.64679,59.27000,4.93289,59.27000,-0.41005
59.28765,59.28000,-513.97546,59.28000,5.47828,59.28000,-1.04225
59.29765,59.29000,-514.33771,59.29000,5.91367,59.29000,-1.61710
59.30766,59.30000,-514.73242,59.30000,6.23433,59.30000,-2.12171
59.31766,59.31000,-515.15949,59.31000,6.44202,59.31000,-2.54848
59.32766,59.32000,-515.61908,59.32000,6.54469,59.32000,-2.89559
59.33766,59.33000,-516.11151,59.33000,6.55570,59.33000,-3.16680
59.34766,59.34000,-516.63635,59.34000,6.49236,59.34000,-3.37063
59.35766,59.35000,-517.19214,59.35000,6.37430,59.35000,-3.51918
59.36766,59.36000,-517.77643,59.36000,6.22169,59.36000,-3.62663
59.37767,59.37000,-518.38525,59.37000,6.05354,59.37000,-3.70768
59.38767,59.38000,-519.01349,59.38000,5.88631,59.38000,-3.77618
59.39767,59.39000,-519.65491,59.39000,5.73285,59.39000,-3.84397
59.40767,59.40000,-520.30206,59.40000,5.60186,59.40000,-3.92016
59.41767,59.41000,-520.94702,59.41000,5.49778,59.41000,-4.01084
59.42767,59.42000,-521.58130,59.42000,5.42100,59.42000,-4.11912
59.43767,59.43000,-522.19623,59.43000,5.36854,59.43000,-4.24563
59.44767,59.44000,-522.78369,59.44000,5.33478,59.44000,-4.38907
59.45768,59.45000,-523.33624,59.45000,5.31247,59.45000,-4.54702
59.46768,59.46000,-523.84784,59.46000,5.29344,59.46000,-4.71668
59.47768,59.47000,-524.31397,59.47000,5.26923,59.47000,-4.89551
59.48768,59.48000,-524.73212,59.48000,5.23144,59.48000,-5.08181
59.49768,59.49000,-525.10162,59.49000,5.17194,59.49000,-5.27504
59.50768,59.50000,-525.42395,59.50000,5.08318,59.50000,-5.47593
59.51768,59.51000,-525.70233,59.51000,4.95852,59.51000,-5.68647
59.52768,59.52000,-525.94190,59.52000,4.79280,59.52000,-5.90960
59.53769,59.53000,-526.14905,59.53000,4.58288,59.53000,-6.14883
59.54769,59.54000,-526.33154,59.54000,4.32827,59.54000,-6.40774
59.55769,59.55000,-526.49786,59.55000,4.03155,59.55000,-6.68940
59.56769,59.56000,-526.65704,59.56000,3.69862,59.56000,-6.99583
59.57769,59.57000,-526.81805,59.57000,3.33865,59.57000,-7.32755
59.58769,59.58000,-526.98956,59.58000,2.96373,59.58000,-7.68314
59.59769,59.59000,-527.17926,59.59000,2.58816,59.59000,-8.05905
59.60769,59.60000,-527.39362,59.60000,2.22763,59.60000,-8.44946
59.61770,59.61000,-527.63745,59.61000,1.89805,59.61000,-8.84631
59.62770,59.62000,-527.91406,59.62000,1.61445,59.62000,-9.23952
59.63770,59.63000,-528.22473,59.63000,1.38981,59.63000,-9.61739
59.64770,59.64000,-528.56909,59.64000,1.23410,59.64000,-9.96706
59.65770,59.65000,-528.94513,59.65000,1.15360,59.65000,-10.27526
59.66770,59.66000,-529.34900,59.66000,1.15052,59.66000,-10.52898
59.67770,59.67000,-529.77509,59.67000,1.22308,59.67000,-10.71628
59.68771,59.68000,-530.21613,59.68000,1.36589,59.68000,-10.82694
59.69771,59.69000,-530.66296,59.69000,1.57066,59.69000,-10.85286
59.70771,59.70000,-531.10492,59.70000,1.82702,59.70000,-10.78829
59.71771,59.71000,-531.53040,59.71000,2.12350,59.71000,-10.62967
59.72771,59.72000,-531.92749,59.72000,2.44835,59.72000,-10.37539
59.73771,59.73000,-532.28503,59.73000,2.79021,59.73000,-10.02549
59.74771,59.74000,-532.59351,59.74000,3.13850,59.74000,-9.58150
59.75771,59.75000,-532.84570,59.75000,3.48349,59.75000,-9.04662
59.76772,59.76000,-533.03705,59.76000,3.81617,59.76000,-8.42623
59.77772,59.77000,-533.16565,59.77000,4.12811,59.77000,-7.72855
59.78772,59.78000,-533.23193,59.78000,4.41122,59.78000,-6.96537
59.79772,59.79000,-533.23834,59.79000,4.65778,59.79000,-6.15253
59.80772,59.80000,-533.18842,59.80000,4.86051,59.80000,-5.30993
59.81772,59.81000,-533.08630,59.81000,5.01292,59.81000,-4.46089
59.82772,59.82000,-532.93604,59.82000,5.10986,59.82000,-3.63089
59.83772,59.83000,-532.74115,59.83000,5.14818,59.83000,-2.84577
59.84773,59.84000,-532.50470,59.84000,5.12732,59.84000,-2.12972
59.85773,59.85000,-532.22913,59.85000,5.04957,59.85000,-1.50320
59.86773,59.86000,-531.91644,59.86000,4.92003,59.86000,-0.98114
59.87773,59.87000,-531.56873,59.87000,4.74603,59.87000,-0.57171
59.88773,59.88000,-531.18848,59.88000,4.53644,59.88000,-0.27559
59.89773,59.89000,-530.77850,59.89000,4.30099,59.89000,-0.08616
59.90773,59.90000,-530.34265,59.90000,4.04962,59.90000,0.00971
59.91773,59.91000,-529.88538,59.91000,3.79196,59.91000,0.03007
59.92774,59.92000,-529.41180,59.92000,3.53684,59.92000,-0.00409
59.93774,59.93000,-528.92767,59.93000,3.29179,59.93000,-0.07107
59.94774,59.94000,-528.43915,59.94000,3.06277,59.94000,-0.15053
59.95774,59.95000,-527.95252,59.95000,2.85404,59.95000,-0.22513
59.96774,59.96000,-527.47388,59.96000,2.66814,59.96000,-0.28163
59.97774,59.97000,-527.00903,59.97000,2.50599,59.97000,-0.31135
59.98774,59.98000,-526.56299,59.98000,2.36690,59.98000,-0.31002
59.99775,59.99000,-526.13983,59.99000,2.24867,59.99000,-0.27719
60.00775,60.00000,-525.74249,60.00000,2.14756,60.00000,-0.21529
60.01775,60.01000,-525.37293,60.01000,2.05839,60.01000,-0.12853
60.02775,60.02000,-525.03168,60.02000,1.97471,60.02000,-0.02185
60.03775,60.03000,-524.71838,60.03000,1.88903,60.03000,0.09999
60.04775,60.04000,-524.43158,60.04000,1.79318,60.04000,0.23310
60.05775,60.05000,-524.16901,60.05000,1.67874,60.05000,0.37485
60.06775,60.06000,-523.92773,60.06000,1.53751,60.06000,0.52401
60.07776,60.07000,-523.70410,60.07000,1.36198,60.07000,0.68074
60.08776,60.08000,-523.49420,60.08000,1.14582,60.08000,0.84638
60.09776,60.09000,-523.29352,60.09000,0.88439,60.09000,1.02316
60.10776,60.10000,-523.09753,60.10000,0.57519,60.10000,1.21385
60.11776,60.11000,-522.90179,60.11000,0.21832,60.11000,1.42137
60.12776,60.12000,-522.70221,60.12000,-0.18314,60.12000,1.64836
60.13776,60.13000,-522.49548,60.13000,-0.62282,60.13000,1.89671
60.14776,60.14000,-522.27936,60.14000,-1.09104,60.14000,2.16716
60.15777,60.15000,-522.05249,60.15000,-1.57492,60.15000,2.45884
60.16777,60.16000,-521.81500,60.16000,-2.05881,60.16000,2.76891
60.17777,60.17000,-521.56781,60.17000,-2.52489,60.17000,3.09230
60.18777,60.18000,-521.31268,60.18000,-2.95403,60.18000,3.42159
60.19777,60.19000,-521.05188,60.19000,-3.32680,60.19000,3.74706
60.20777,60.20000,-520.78815,60.20000,-3.62454,60.20000,4.05702
60.21777,60.21000,-520.52429,60.21000,-3.83039,60.21000,4.33823
60.22777,60.22000,-520.26318,60.22000,-3.93030,60.22000,4.57663
60.23778,60.23000,-520.00812,60.23000,-3.91379,60.23000,4.75822
60.24778,60.24000,-519.76270,60.24000,-3.77455,60.24000,4.87001
60.25778,60.25000,-519.53107,60.25000,-3.51082,60.25000,4.90106
60.26778,60.26000,-519.31793,60.26000,-3.12545,60.26000,4.84333
60.27778,60.27000,-519.12817,60.27000,-2.62579,60.27000,4.69231
60.28778,60.28000,-518.96668,60.28000,-2.02334,60.28000,4.44734
60.29778,60.29000,-518.83728,60.29000,-1.33321,60.29000,4.11157
60.30779,60.30000,-518.74274,60.30000,-0.57364,60.30000,3.69180
60.31779,60.31000,-518.68420,60.31000,0.23470,60.31000,3.19811
60.32779,60.32000,-518.66156,60.32000,1.06935,60.32000,2.64347
60.33779,60.33000,-518.67346,60.33000,1.90699,60.33000,2.04331
60.34779,60.34000,-518.71820,60.34000,2.72429,60.34000,1.41493
60.35779,60.35000,-518.79413,60.35000,3.49895,60.35000,0.77679
60.36779,60.36000,-518.90045,60.36000,4.21067,60.36000,0.14757
60.37779,60.37000,-519.03748,60.37000,4.84217,60.37000,-0.45490
60.38780,60.38000,-519.20691,60.38000,5.38018,60.38000,-1.01484
60.39780,60.39000,-519.41162,60.39000,5.81643,60.39000,-1.51958
60.40780,60.40000,-519.65558,60.40000,6.14824,60.40000,-1.96045
60.41780,60.41000,-519.94275,60.41000,6.37875,60.41000,-2.33331
60.42780,60.42000,-520.27698,60.42000,6.51640,60.42000,-2.63856
60.43780,60.43000,-520.66101,60.43000,6.57392,60.43000,-2.88086
60.44780,60.44000,-521.09625,60.44000,6.56692,60.44000,-3.06836
60.45780,60.45000,-521.58209,60.45000,6.51227,60.45000,-3.21174
60.46781,60.46000,-522.11578,60.46000,6.42664,60.46000,-3.32308
60.47781,60.47000,-522.69232,60.47000,6.32527,60.47000,-3.41459
60.48781,60.48000,-523.30463,60.48000,6.22101,60.48000,-3.49759
60.49781,60.49000,-523.94385,60.49000,6.12378,60.49000,-3.58150
60.50781,60.50000,-524.59943,60.50000,6.04036,60.50000,-3.67331
60.51781,60.51000,-525.26001,60.51000,5.97441,60.51000,-3.77728
60.52781,60.52000,-525.91382,60.52000,5.92662,60.52000,-3.89513
60.53781,60.53000,-526.54926,60.53000,5.89507,60.53000,-4.02640
60.54782,60.54000,-527.15558,60.54000,5.87560,60.54000,-4.16917
60.55782,60.55000,-527.72388,60.55000,5.86225,60.55000,-4.32071
60.56782,60.56000,-528.24707,60.56000,5.84775,60.56000,-4.47822
60.57782,60.57000,-528.72076,60.57000,5.82394,60.57000,-4.63943
60.58782,60.58000,-529.14331,60.58000,5.78207,60.58000,-4.80308
60.59782,60.59000,-529.51556,60.59000,5.71316,60.59000,-4.96928
60.60782,60.60000,-529.84058,60.60000,5.60840,60.60000,-5.13955
60.61783,60.61000,-530.12366,60.61000,5.45976,60.61000,-5.31678
60.62783,60.62000,-530.37122,60.62000,5.26072,60.62000,-5.50493
60.63783,60.63000,-530.59088,60.63000,5.00710,60.63000,-5.70858
60.64783,60.64000,-530.79053,60.64000,4.69789,60.64000,-5.93239
60.65783,60.65000,-530.97803,60.65000,4.33593,60.65000,-6.18052
60.66783,60.66000,-531.16083,60.66000,3.92833,60.66000,-6.45603
60.67783,60.67000,-531.34552,60.67000,3.48647,60.67000,-6.76042
60.68783,60.68000,-531.53766,60.68000,3.02546,60.68000,-7.09317
60.69784,60.69000,-531.74176,60.69000,2.56321,60.69000,-7.45155
60.70784,60.70000,-531.96130,60.70000,2.11902,60.70000,-7.83044
60.71784,60.71000,-532.19861,60.71000,1.71202,60.71000,-8.22239
60.72784,60.72000,-532.45520,60.72000,1.35943,60.72000,-8.61777
60.73784,60.73000,-532.73187,60.73000,1.07514,60.73000,-9.00520
60.74784,60.74000,-533.02887,60.74000,0.86867,60.74000,-9.37200
60.75784,60.75000,-533.34558,60.75000,0.74462,60.75000,-9.70487
60.76784,60.76000,-533.68048,60.76000,0.70276,60.76000,-9.99058
60.77785,60.77000,-534.03082,60.77000,0.73863,60.77000,-10.21661
60.78785,60.78000,-534.39203,60.78000,0.84437,60.78000,-10.37181
60.79785,60.79000,-534.75751,60.79000,1.00985,60.79000,-10.44675
60.80785,60.80000,-535.11884,60.80000,1.22376,60.80000,-10.43395
60.81785,60.81000,-535.46606,60.81000,1.47455,60.81000,-10.32787
60.82785,60.82000,-535.78864,60.82000,1.75139,60.82000,-10.12472
60.83785,60.83000,-536.07642,60.83000,2.04466,60.83000,-9.82236
60.84785,60.84000,-536.32080,60.84000,2.34631,60.84000,-9.42033
60.85786,60.85000,-536.51532,60.85000,2.64970,60.85000,-8.92008
60.86786,60.86000,-536.65595,60.86000,2.94933,60.86000,-8.32561
60.87786,60.87000,-536.74127,60.87000,3.24022,60.87000,-7.64418
60.88786,60.88000,-536.77179,60.88000,3.51746,60.88000,-6.88709
60.89786,60.89000,-536.74963,60.89000,3.77572,60.89000,-6.07022
60.90786,60.90000,-536.67780,60.90000,4.00912,60.90000,-5.21408
60.91786,60.91000,-536.55945,60.91000,4.21121,60.91000,-4.34319
60.92787,60.92000,-536.39746,60.92000,4.37548,60.92000,-3.48481
60.93787,60.93000,-536.19421,60.93000,4.49594,60.93000,-2.66700
60.94787,60.94000,-535.95142,60.94000,4.56805,60.94000,-1.91640
60.95787,60.95000,-535.67035,60.95000,4.58934,60.95000,-1.25594
60.96787,60.96000,-535.35236,60.96000,4.55998,60.96000,-0.70292
60.97787,60.97000,-534.99878,60.97000,4.48279,60.97000,-0.26754
60.98787,60.98000,-534.61151,60.98000,4.36305,60.98000,0.04791
60.99787,60.99000,-534.19312,60.99000,4.20808,60.99000,0.24893
61.00788,61.00000,-533.74707,61.00000,4.02675,61.00000,0.34808
61.01788,61.01000,-533.27747,61.01000,3.82886,61.01000,0.36342
61.02788,61.02000,-532.78912,61.02000,3.62444,61.02000,0.31648
61.03788,61.03000,-532.28772,61.03000,3.42307,61.03000,0.23007
61.04788,61.04000,-531.77924,61.04000,3.23324,61.04000,0.12614
61.05788,61.05000,-531.27020,61.05000,3.06188,61.05000,0.02407
61.06788,61.06000,-530.76703,61.06000,2.91401,61.06000,-0.06056
61.07788,61.07000,-530.27594,61.07000,2.79244,61.07000,-0.11661
61.08789,61.08000,-529.80237,61.08000,2.69757,61.08000,-0.13746
61.09789,61.09000,-529.35095,61.09000,2.62729,61.09000,-0.12063
61.10789,61.10000,-528.92493,61.10000,2.57704,61.10000,-0.06709
61.11789,61.11000,-528.52618,61.11000,2.54000,61.11000,0.01971
61.12789,61.12000,-528.15527,61.12000,2.50750,61.12000,0.13478
61.13789,61.13000,-527.81140,61.13000,2.46955,61.13000,0.27247
61.14789,61.14000,-527.49280,61.14000,2.41541,61.14000,0.42720
61.15789,61.15000,-527.19672,61.15000,2.33427,61.15000,0.59400
61.16790,61.16000,-526.91986,61.16000,2.21588,61.16000,0.76881
61.17790,61.17000,-526.65875,61.17000,2.05131,61.17000,0.94868
61.18790,61.18000,-526.40961,61.18000,1.83356,61.18000,1.13177
61.19790,61.19000,-526.16882,61.19000,1.55818,61.19000,1.31730
61.20790,61.20000,-525.93292,61.20000,1.22380,61.20000,1.50543
61.21790,61.21000,-525.69885,61.21000,0.83241,61.21000,1.69709
61.22790,61.22000,-525.46393,61.22000,0.38957,61.22000,1.89375
61.23791,61.23000,-525.22607,61.23000,-0.09573,61.23000,2.09723
61.24791,61.24000,-524.98383,61.24000,-0.61135,61.24000,2.30936
61.25791,61.25000,-524.73633,61.25000,-1.14264,61.25000,2.53172
61.26791,61.26000,-524.48322,61.26000,-1.67318,61.26000,2.76527
61.27791,61.27000,-524.22430,61.27000,-2.18564,61.27000,3.00998
61.28791,61.28000,-523.95947,61.28000,-2.66273,61.28000,3.26447
61.29791,61.29000,-523.68854,61.29000,-3.08811,61.29000,3.52572
61.30791,61.30000,-523.41071,61.30000,-3.44716,61.30000,3.78895
61.31792,61.31000,-523.12506,61.31000,-3.72760,61.31000,4.04756
61.32792,61.32000,-522.83051,61.32000,-3.91992,61.32000,4.29327
61.33792,61.33000,-522.52667,61.33000,-4.01745,61.33000,4.51646
61.34792,61.34000,-522.21442,61.34000,-4.01625,61.34000,4.70656
61.35792,61.35000,-521.89679,61.35000,-3.91483,61.35000,4.85267
61.36792,61.36000,-521.57929,61.36000,-3.71371,61.36000,4.94409
61.37792,61.37000,-521.27014,61.37000,-3.41509,61.37000,4.97105
61.38792,61.38000,-520.97955,61.38000,-3.02266,61.38000,4.92517
61.39793,61.39000,-520.71887,61.39000,-2.54160,61.39000,4.79995
61.40793,61.40000,-520.49896,61.40000,-1.97890,61.40000,4.59116
61.41793,61.41000,-520.32935,61.41000,-1.34366,61.41000,4.29720
61.42793,61.42000,-520.21668,61.42000,-0.64743,61.42000,3.91946
61.43793,61.43000,-520.16419,61.43000,0.09565,61.43000,3.46266
61.44793,61.44000,-520.17175,61.44000,0.86904,61.44000,2.93507
61.45793,61.45000,-520.23602,61.45000,1.65418,61.45000,2.34856
61.46793,61.46000,-520.35132,61.46000,2.43115,61.46000,1.71841
61.47794,61.47000,-520.51056,61.47000,3.17954,61.47000,1.06270
61.48794,61.48000,-520.70630,61.48000,3.87942,61.48000,0.40137
61.49794,61.49000,-520.93182,61.49000,4.51242,61.49000,-0.24507
61.50794,61.50000,-521.18176,61.50000,5.06307,61.50000,-0.85710
61.51794,61.51000,-521.45209,61.51000,5.51996,61.51000,-1.41768
61.52794,61.52000,-521.74085,61.52000,5.87678,61.52000,-1.91369
61.53794,61.53000,-522.04736,61.53000,6.13282,61.53000,-2.33689
61.54795,61.54000,-522.37225,61.54000,6.29295,61.54000,-2.68444
61.55795,61.55000,-522.71686,61.55000,6.36696,61.55000,-2.95876
61.56795,61.56000,-523.08283,61.56000,6.36840,61.56000,-3.16689
61.57795,61.57000,-523.47180,61.57000,6.31327,61.57000,-3.31940
61.58795,61.58000,-523.88471,61.58000,6.21848,61.58000,-3.42907
61.59795,61.59000,-524.32172,61.59000,6.10043,61.59000,-3.50948
61.60795,61.60000,-524.78174,61.60000,5.97377,61.60000,-3.57368
61.61795,61.61000,-525.26227,61.61000,5.85050,61.61000,-3.63316
61.62796,61.62000,-525.75946,61.62000,5.73933,61.62000,-3.69709
61.63796,61.63000,-526.26776,61.63000,5.64544,61.63000,-3.77199
61.64796,61.64000,-526.78040,61.64000,5.57057,61.64000,-3.86180
61.65796,61.65000,-527.28949,61.65000,5.51336,61.65000,-3.96819
61.66796,61.66000,-527.78656,61.66000,5.46996,61.66000,-4.09109
61.67796,61.67000,-528.26294,61.67000,5.43472,61.67000,-4.22931
61.68796,61.68000,-528.71051,61.68000,5.40104,61.68000,-4.38110
61.69796,61.69000,-529.12213,61.69000,5.36188,61.69000,-4.54460
61.70797,61.70000,-529.49231,61.70000,5.31022,61.70000,-4.71820
61.71797,61.71000,-529.81744,61.71000,5.23910,61.71000,-4.90076
61.72797,61.72000,-530.09595,61.72000,5.14177,61.72000,-5.09173
61.73797,61.73000,-530.32855,61.73000,5.01177,61.73000,-5.29114
61.74797,61.74000,-530.51788,61.74000,4.84323,61.74000,-5.49965
61.75797,61.75000,-530.66870,61.75000,4.63144,61.75000,-5.71839
61.76797,61.76000,-530.78729,61.76000,4.37351,61.76000,-5.94885
61.77797,61.77000,-530.88153,61.77000,4.06917,61.77000,-6.19264
61.78798,61.78000,-530.96002,61.78000,3.72141,61.78000,-6.45123
61.79798,61.79000,-531.03223,61.79000,3.33695,61.79000,-6.72566
61.80798,61.80000,-531.10754,61.80000,2.92627,61.80000,-7.01626
61.81798,61.81000,-531.19501,61.81000,2.50325,61.81000,-7.32236
61.82798,61.82000,-531.30286,61.82000,2.08433,61.82000,-7.64208
61.83798,61.83000,-531.43799,61.83000,1.68735,61.83000,-7.97210
61.84798,61.84000,-531.60565,61.84000,1.33007,61.84000,-8.30750
61.85799,61.85000,-531.80951,61.85000,1.02875,61.85000,-8.64181
61.86799,61.86000,-532.05109,61.86000,0.79675,61.86000,-8.96704
61.87799,61.87000,-532.33044,61.87000,0.64338,61.87000,-9.27394
61.88799,61.88000,-532.64557,61.88000,0.57330,61.88000,-9.55246
61.89799,61.89000,-532.99298,61.89000,0.58631,61.89000,-9.79212
61.90799,61.90000,-533.36762,61.90000,0.67773,61.90000,-9.98260
61.91799,61.91000,-533.76251,61.91000,0.83917,61.91000,-10.11419
61.92799,61.92000,-534.16925,61.92000,1.05966,61.92000,-10.17809
61.93800,61.93000,-534.57770,61.93000,1.32678,61.93000,-10.16673
61.94800,61.94000,-534.97699,61.94000,1.62777,61.94000,-10.07380
61.95800,61.95000,-535.35584,61.95000,1.95038,61.95000,-9.89432
61.96800,61.96000,-535.70349,61.96000,2.28348,61.96000,-9.62468
61.97800,61.97000,-536.01093,61.97000,2.61739,61.97000,-9.26285
61.98800,61.98000,-536.27106,61.98000,2.94390,61.98000,-8.80868
61.99800,61.99000,-536.47943,61.99000,3.25615,61.99000,-8.26447
62.00800,62.00000,-536.63391,62.00000,3.54819,62.00000,-7.63560
62.01801,62.01000,-536.73468,62.01000,3.81468,62.01000,-6.93113
62.02801,62.02000,-536.78320,62.02000,4.05051,62.02000,-6.16428
62.03801,62.03000,-536.78204,62.03000,4.25064,62.03000,-5.35239
62.04801,62.04000,-536.73395,62.04000,4.41009,62.04000,-4.51648
62.05801,62.05000,-536.64142,62.05000,4.52420,62.05000,-3.68025
62.06801,62.06000,-536.50647,62.06000,4.58915,62.06000,-2.86859
62.07801,62.07000,-536.33051,62.07000,4.60266,62.07000,-2.10591
62.08801,62.08000,-536.11426,62.08000,4.56452,62.08000,-1.41426
62.09802,62.09000,-535.85852,62.09000,4.47696,62.09000,-0.81173
62.10802,62.10000,-535.56409,62.10000,4.34444,62.10000,-0.31103
62.11802,62.11000,-535.23254,62.11000,4.17319,62.11000,0.08145
62.12802,62.12000,-534.86652,62.12000,3.97059,62.12000,0.36608
62.13802,62.13000,-534.46985,62.13000,3.74462,62.13000,0.54983
62.14802,62.14000,-534.04773,62.14000,3.50357,62.14000,0.64541
62.15802,62.15000,-533.60675,62.15000,3.25576,62.15000,0.66991
62.16803,62.16000,-533.15418,62.16000,3.00927,62.16000,0.64295
62.17803,62.17000,-532.69794,62.17000,2.77160,62.17000,0.58469
62.18803,62.18000,-532.24616,62.18000,2.54943,62.18000,0.51403
62.19803,62.19000,-531.80627,62.19000,2.34823,62.19000,0.44710
62.20803,62.20000,-531.38495,62.20000,2.17215,62.20000,0.39635
62.21803,62.21000,-530.98755,62.21000,2.02377,62.21000,0.37008
62.22803,62.22000,-530.61774,62.22000,1.90397,62.22000,0.37261
62.23803,62.23000,-530.27753,62.23000,1.81179,62.23000,0.40481
62.24804,62.24000,-529.96722,62.24000,1.74434,62.24000,0.46490
62.25804,62.25000,-529.68561,62.25000,1.69677,62.25000,0.54942
62.26804,62.26000,-529.43048,62.26000,1.66232,62.26000,0.65420
62.27804,62.27000,-529.19861,62.27000,1.63246,62.27000,0.77514
62.28804,62.28000,-528.98645,62.28000,1.59720,62.28000,0.90884
62.29804,62.29000,-528.79028,62.29000,1.54549,62.29000,1.05289
62.30804,62.30000,-528.60632,62.30000,1.46582,62.30000,1.20606
62.31804,62.31000,-528.43109,62.31000,1.34690,62.31000,1.36812
62.32805,62.32000,-528.26117,62.32000,1.17858,62.32000,1.53971
62.33805,62.33000,-528.09326,62.33000,0.95275,62.33000,1.72196
62.34805,62.34000,-527.92413,62.34000,0.66436,62.34000,1.91623
62.35805,62.35000,-527.75043,62.35000,0.31225,62.35000,2.12377
62.36805,62.36000,-527.56903,62.36000,-0.10023,62.36000,2.34546
62.37805,62.37000,-527.37677,62.37000,-0.56492,62.37000,2.58161
62.38805,62.38000,-527.17072,62.38000,-1.06898,62.38000,2.83168
62.39805,62.39000,-526.94818,62.39000,-1.59545,62.39000,3.09416
62.40806,62.40000,-526.70691,62.40000,-2.12421,62.40000,3.36640
62.41806,62.41000,-526.44501,62.41000,-2.63324,62.41000,3.64445
62.42806,62.42000,-526.16126,62.42000,-3.10012,62.42000,3.92300
62.43806,62.43000,-525.85523,62.43000,-3.50345,62.43000,4.19535
62.44806,62.44000,-525.52759,62.44000,-3.82413,62.44000,4.45358
62.45806,62.45000,-525.18054,62.45000,-4.04639,62.45000,4.68868
62.46806,62.46000,-524.81818,62.46000,-4.15837,62.46000,4.89099
62.47807,62.47000,-524.44690,62.47000,-4.15230,62.47000,5.05061
62.48807,62.48000,-524.07562,62.48000,-4.02444,62.48000,5.15793
62.49807,62.49000,-523.71570,62.49000,-3.77477,62.49000,5.20419
62.50807,62.50000,-523.38019,62.50000,-3.40665,62.50000,5.18192
62.51807,62.51000,-523.08289,62.51000,-2.92653,62.51000,5.08528
62.52807,62.52000,-522.83679,62.52000,-2.34374,62.52000,4.91030
62.53807,62.53000,-522.65277,62.53000,-1.67055,62.53000,4.65502
62.54807,62.54000,-522.53815,62.54000,-0.92211,62.54000,4.31974
62.55808,62.55000,-522.49603,62.55000,-0.11645,62.55000,3.90731
62.56808,62.56000,-522.52502,62.56000,0.72589,62.56000,3.42350
62.57808,62.57000,-522.61987,62.57000,1.58250,62.57000,2.87728
62.58808,62.58000,-522.77210,62.58000,2.42999,62.58000,2.28097
