Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
48.79630,48.79000,-10.12154,48.79000,12.44243,48.79000,-0.67967,48.79000,0.08144,48.79000,-10.15769,48.79000,12.41748
48.80630,48.80000,-9.89528,48.80000,11.79499,48.80000,-0.80962,48.80000,-0.35284,48.80000,-9.94003,48.80000,11.78352
48.81630,48.81000,-9.63649,48.81000,11.13071,48.81000,-0.89382,48.81000,-0.76947,48.81000,-9.68645,48.81000,11.13145
48.82630,48.82000,-9.34266,48.82000,10.44853,48.82000,-0.93338,48.82000,-1.15825,48.82000,-9.39459,48.82000,10.46058
48.83630,48.83000,-9.00914,48.83000,9.74760,48.83000,-0.93200,48.83000,-1.51049,48.83000,-9.06014,48.83000,9.77044
48.84631,48.84000,-8.62906,48.84000,9.02799,48.84000,-0.89582,48.84000,-1.81976,48.84000,-8.67669,48.84000,9.06152
48.85631,48.85000,-8.19361,48.85000,8.29132,48.85000,-0.83287,48.85000,-2.08256,48.85000,-8.23591,48.85000,8.33576
48.86631,48.86000,-7.69277,48.86000,7.54108,48.86000,-0.75252,48.86000,-2.29859,48.86000,-7.72826,48.86000,7.59685
48.87631,48.87000,-7.11650,48.87000,6.78237,48.87000,-0.66474,48.87000,-2.47056,48.87000,-7.14410,48.87000,6.84990
48.88631,48.88000,-6.45613,48.88000,6.02142,48.88000,-0.57941,48.88000,-2.60369,48.88000,-6.47503,48.88000,6.10095
48.89631,48.89000,-5.70568,48.89000,5.26476,48.89000,-0.50564,48.89000,-2.70474,48.89000,-5.71526,48.89000,5.35612
48.90631,48.90000,-4.86290,48.90000,4.51836,48.90000,-0.45119,48.90000,-2.78094,48.90000,-4.86257,48.90000,4.62078
48.91631,48.91000,-3.92982,48.91000,3.78697,48.91000,-0.42205,48.91000,-2.83890,48.91000,-3.91896,48.91000,3.89901
48.92632,48.92000,-2.91275,48.92000,3.07362,48.92000,-0.42214,48.92000,-2.88374,48.92000,-2.89060,48.92000,3.19310
48.93632,48.93000,-1.82176,48.93000,2.37953,48.93000,-0.45325,48.93000,-2.91857,48.93000,-1.78745,48.93000,2.50360
48.94632,48.94000,-0.66986,48.94000,1.70422,48.94000,-0.51513,48.94000,-2.94427,48.94000,-0.62242,48.94000,1.82949
48.95632,48.95000,0.52805,48.95000,1.04587,48.95000,-0.60576,48.95000,-2.95977,48.95000,0.58963,48.95000,1.16864
48.96632,48.96000,1.75628,48.96000,0.40189,48.96000,-0.72166,48.96000,-2.96252,48.96000,1.83297,48.96000,0.51836
48.97632,48.97000,2.99939,48.97000,-0.23049,48.97000,-0.85831,48.97000,-2.94915,48.97000,3.09204,48.97000,-0.12394
48.98632,48.98000,4.24306,48.98000,-0.85360,48.98000,-1.01062,48.98000,-2.91618,48.98000,4.35232,48.98000,-0.76014
48.99633,48.99000,5.47474,48.99000,-1.46877,48.99000,-1.17329,48.99000,-2.86068,48.99000,5.60102,48.99000,-1.39092
49.00633,49.00000,6.68407,49.00000,-2.07589,49.00000,-1.34111,49.00000,-2.78069,49.00000,6.82747,49.00000,-2.01534
49.01633,49.01000,7.86295,49.01000,-2.67313,49.01000,-1.50925,49.01000,-2.67548,49.01000,8.02328,49.01000,-2.63066
49.02633,49.02000,9.00545,49.02000,-3.25695,49.02000,-1.67335,49.02000,-2.54554,49.02000,9.18224,49.02000,-3.23243
49.03633,49.03000,10.10752,49.03000,-3.82234,49.03000,-1.82958,49.03000,-2.39246,49.03000,10.30004,49.03000,-3.81476
49.04633,49.04000,11.16659,49.04000,-4.36324,49.04000,-1.97463,49.04000,-2.21869,49.04000,11.37388,49.04000,-4.37084
49.05633,49.05000,12.18118,49.05000,-4.87320,49.05000,-2.10566,49.05000,-2.02731,49.05000,12.40208,49.05000,-4.89359
49.06633,49.06000,13.15055,49.06000,-5.34604,49.06000,-2.22026,49.06000,-1.82190,49.06000,13.38372,49.06000,-5.37640
49.07634,49.07000,14.07441,49.07000,-5.77644,49.07000,-2.31640,49.07000,-1.60641,49.07000,14.31836,49.07000,-5.81371
49.08634,49.08000,14.95279,49.08000,-6.16047,49.08000,-2.39238,49.08000,-1.38518,49.08000,15.20588,49.08000,-6.20153
49.09634,49.09000,15.78589,49.09000,-6.49589,49.09000,-2.44683,49.09000,-1.16287,49.09000,16.04633,49.09000,-6.53778
49.10634,49.10000,16.57406,49.10000,-6.78233,49.10000,-2.47869,49.10000,-0.94453,49.10000,16.83992,49.10000,-6.82240
49.11634,49.11000,17.31769,49.11000,-7.02118,49.11000,-2.48721,49.11000,-0.73552,49.11000,17.58692,49.11000,-7.05730
49.12634,49.12000,18.01721,49.12000,-7.21546,49.12000,-2.47204,49.12000,-0.54143,49.12000,18.28760,49.12000,-7.24611
49.13634,49.13000,18.67299,49.13000,-7.36940,49.13000,-2.43332,49.13000,-0.36794,49.13000,18.94224,49.13000,-7.39382
49.14634,49.14000,19.28523,49.14000,-7.48808,49.14000,-2.37175,49.14000,-0.22055,49.14000,19.55099,49.14000,-7.50628
49.15635,49.15000,19.85391,49.15000,-7.57692,49.15000,-2.28877,49.15000,-0.10418,49.15000,20.11383,49.15000,-7.58970
49.16635,49.16000,20.37855,49.16000,-7.64132,49.16000,-2.18665,49.16000,-0.02282,49.16000,20.63042,49.16000,-7.65016
49.17635,49.17000,20.85813,49.17000,-7.68632,49.17000,-2.06853,49.17000,0.02087,49.17000,21.09995,49.17000,-7.69328
49.18635,49.18000,21.29090,49.18000,-7.71637,49.18000,-1.93846,49.18000,0.02585,49.18000,21.52102,49.18000,-7.72389
49.19635,49.19000,21.67423,49.19000,-7.73516,49.19000,-1.80123,49.19000,-0.00714,49.19000,21.89146,49.19000,-7.74582
49.20635,49.20000,22.00460,49.20000,-7.74545,49.20000,-1.66229,49.20000,-0.07550,49.20000,22.20829,49.20000,-7.76175
49.21635,49.21000,22.27759,49.21000,-7.74890,49.21000,-1.52742,49.21000,-0.17493,49.21000,22.46772,49.21000,-7.77307
49.22635,49.22000,22.48817,49.22000,-7.74589,49.22000,-1.40247,49.22000,-0.29960,49.22000,22.66531,49.22000,-7.77967
49.23636,49.23000,22.63098,49.23000,-7.73540,49.23000,-1.29309,49.23000,-0.44254,49.23000,22.79629,49.23000,-7.77987
49.24636,49.24000,22.70080,49.24000,-7.71482,49.24000,-1.20447,49.24000,-0.59598,49.24000,22.85596,49.24000,-7.77039
49.25636,49.25000,22.69312,49.25000,-7.68010,49.25000,-1.14121,49.25000,-0.75179,49.25000,22.84026,49.25000,-7.74644
49.26636,49.26000,22.60471,49.26000,-7.62581,49.26000,-1.10727,49.26000,-0.90185,49.26000,22.74629,49.26000,-7.70196
49.27636,49.27000,22.43411,49.27000,-7.54558,49.27000,-1.10599,49.27000,-1.03840,49.27000,22.57289,49.27000,-7.62996
49.28636,49.28000,22.18211,49.28000,-7.43250,49.28000,-1.13999,49.28000,-1.15431,49.28000,22.32104,49.28000,-7.52310
49.29636,49.29000,21.85191,49.29000,-7.27975,49.29000,-1.21102,49.29000,-1.24335,49.29000,21.99408,49.29000,-7.37426
49.30637,49.30000,21.44910,49.30000,-7.08141,49.30000,-1.31962,49.30000,-1.30046,49.30000,21.59763,49.30000,-7.17733
49.31637,49.31000,20.98124,49.31000,-6.83322,49.31000,-1.46468,49.31000,-1.32203,49.31000,21.13916,49.31000,-6.92803
49.32637,49.32000,20.45718,49.32000,-6.53334,49.32000,-1.64306,49.32000,-1.30610,49.32000,20.62728,49.32000,-6.62461
49.33637,49.33000,19.88634,49.33000,-6.18271,49.33000,-1.84937,49.33000,-1.25259,49.33000,20.07097,49.33000,-6.26824
49.34637,49.34000,19.27789,49.34000,-5.78499,49.34000,-2.07602,49.34000,-1.16330,49.34000,19.47883,49.34000,-5.86291
49.35637,49.35000,18.64024,49.35000,-5.34591,49.35000,-2.31347,49.35000,-1.04183,49.35000,18.85856,49.35000,-5.41478
49.36637,49.36000,17.98061,49.36000,-4.87224,49.36000,-2.55086,49.36000,-0.89333,49.36000,18.21658,49.36000,-4.93117
49.37637,49.37000,17.30497,49.37000,-4.37062,49.37000,-2.77669,49.37000,-0.72411,49.37000,17.55798,49.37000,-4.41929
49.38638,49.38000,16.61809,49.38000,-3.84636,49.38000,-2.97981,49.38000,-0.54118,49.38000,16.88672,49.38000,-3.88507
49.39638,49.39000,15.92372,49.39000,-3.30262,49.39000,-3.15034,49.39000,-0.35170,49.39000,16.20579,49.39000,-3.33223
49.40638,49.40000,15.22472,49.40000,-2.74008,49.40000,-3.28049,49.40000,-0.16251,49.40000,15.51740,49.40000,-2.76197
49.41638,49.41000,14.52304,49.41000,-2.15719,49.41000,-3.36527,49.41000,0.02027,49.41000,14.82303,49.41000,-2.17312
49.42638,49.42000,13.81953,49.42000,-1.55090,49.42000,-3.40273,49.42000,0.19165,49.42000,14.12323,49.42000,-1.56290
49.43638,49.43000,13.11374,49.43000,-0.91773,49.43000,-3.39392,49.43000,0.34791,49.43000,13.41739,49.43000,-0.92792
49.44638,49.44000,12.40384,49.44000,-0.25475,49.44000,-3.34240,49.44000,0.48676,49.44000,12.70369,49.44000,-0.26522
49.45638,49.45000,11.68679,49.45000,0.43958,49.45000,-3.25356,49.45000,0.60730,49.45000,11.97925,49.45000,0.42688
49.46639,49.46000,10.95887,49.46000,1.16497,49.46000,-3.13368,49.46000,0.70987,49.46000,11.24053,49.46000,1.14833
49.47639,49.47000,10.21629,49.47000,1.91920,49.47000,-2.98913,49.47000,0.79596,49.47000,10.48402,49.47000,1.89717
49.48639,49.48000,9.45596,49.48000,2.69832,49.48000,-2.82561,49.48000,0.86787,49.48000,9.70695,49.48000,2.66975
49.49639,49.49000,8.67608,49.49000,3.49712,49.49000,-2.64760,49.49000,0.92858,49.49000,8.90787,49.49000,3.46112
49.50639,49.50000,7.87662,49.50000,4.30969,49.50000,-2.45813,49.50000,0.98140,49.50000,8.08715,49.50000,4.26561
49.51639,49.51000,7.05937,49.51000,5.13001,49.51000,-2.25872,49.51000,1.02972,49.51000,7.24703,49.51000,5.07740
49.52639,49.52000,6.22783,49.52000,5.95247,49.52000,-2.04958,49.52000,1.07676,49.52000,6.39154,49.52000,5.89105
49.53639,49.53000,5.38679,49.53000,6.77224,49.53000,-1.82995,49.53000,1.12528,49.53000,5.52607,49.53000,6.70186
49.54640,49.54000,4.54183,49.54000,7.58542,49.54000,-1.59855,49.54000,1.17743,49.54000,4.65684,49.54000,7.50602
49.55640,49.55000,3.69876,49.55000,8.38895,49.55000,-1.35398,49.55000,1.23462,49.55000,3.79036,49.55000,8.30058
49.56640,49.56000,2.86313,49.56000,9.18044,49.56000,-1.09523,49.56000,1.29747,49.56000,2.93288,49.56000,9.08321
49.57640,49.57000,2.03981,49.57000,9.95777,49.57000,-0.82191,49.57000,1.36593,49.57000,2.08995,49.57000,9.85187
49.58640,49.58000,1.23269,49.58000,10.71878,49.58000,-0.53453,49.58000,1.43937,49.58000,1.26607,49.58000,10.60440
49.59640,49.59000,0.44461,49.59000,11.46090,49.59000,-0.23459,49.59000,1.51678,49.59000,0.46458,49.59000,11.33824
49.60640,49.60000,-0.32272,49.60000,12.18094,49.60000,0.07547,49.60000,1.59701,49.60000,-0.31242,49.60000,12.05016
49.61641,49.61000,-1.06853,49.61000,12.87501,49.61000,0.39227,49.61000,1.67895,49.61000,-1.06396,49.61000,12.73618
49.62641,49.62000,-1.79284,49.62000,13.53855,49.62000,0.71169,49.62000,1.76181,49.62000,-1.79001,49.62000,13.39160
49.63641,49.63000,-2.49612,49.63000,14.16647,49.63000,1.02895,49.63000,1.84519,49.63000,-2.49117,49.63000,14.01116
49.64641,49.64000,-3.17904,49.64000,14.75343,49.64000,1.33881,49.64000,1.92919,49.64000,-3.16839,49.64000,14.58934
49.65641,49.65000,-3.84210,49.65000,15.29415,49.65000,1.63573,49.65000,2.01435,49.65000,-3.82261,49.65000,15.12065
49.66641,49.66000,-4.48540,49.66000,15.78375,49.66000,1.91399,49.66000,2.10155,49.66000,-4.45448,49.66000,15.60009
49.67641,49.67000,-5.10842,49.67000,16.21807,49.67000,2.16787,49.67000,2.19175,49.67000,-5.06413,49.67000,16.02340
49.68641,49.68000,-5.70990,49.68000,16.59391,49.68000,2.39184,49.68000,2.28572,49.68000,-5.65102,49.68000,16.38742
49.69642,49.69000,-6.28788,49.69000,16.90913,49.69000,2.58078,49.69000,2.38372,49.69000,-6.21394,49.69000,16.69018
49.70642,49.70000,-6.83977,49.70000,17.16272,49.70000,2.73010,49.70000,2.48518,49.70000,-6.75106,49.70000,16.93095
49.71642,49.71000,-7.36254,49.71000,17.35460,49.71000,2.83601,49.71000,2.58844,49.71000,-7.26009,49.71000,17.11013
49.72642,49.72000,-7.85303,49.72000,17.48545,49.72000,2.89563,49.72000,2.69064,49.72000,-7.73854,49.72000,17.22899
49.73642,49.73000,-8.30815,49.73000,17.55645,49.73000,2.90712,49.73000,2.78770,49.73000,-8.18391,49.73000,17.28938
49.74642,49.74000,-8.72510,49.74000,17.56897,49.74000,2.86978,49.74000,2.87450,49.74000,-8.59393,49.74000,17.29340
49.75642,49.75000,-9.10154,49.75000,17.52441,49.75000,2.78407,49.75000,2.94514,49.75000,-8.96662,49.75000,17.24314
49.76642,49.76000,-9.43559,49.76000,17.42408,49.76000,2.65155,49.76000,2.99333,49.76000,-9.30034,49.76000,17.14054
49.77643,49.77000,-9.72577,49.77000,17.26927,49.77000,2.47491,49.77000,3.01277,49.77000,-9.59371,49.77000,16.98737
49.78643,49.78000,-9.97084,49.78000,17.06146,49.78000,2.25783,49.78000,2.99748,49.78000,-9.84544,49.78000,16.78538
49.79643,49.79000,-10.16968,49.79000,16.80250,49.79000,2.00494,49.79000,2.94216,49.79000,-10.05416,49.79000,16.53652
49.80643,49.80000,-10.32121,49.80000,16.49493,49.80000,1.72176,49.80000,2.84238,49.80000,-10.21839,49.80000,16.24321
49.81643,49.81000,-10.42439,49.81000,16.14210,49.81000,1.41462,49.81000,2.69483,49.81000,-10.33657,49.81000,15.90850
49.82643,49.82000,-10.47847,49.82000,15.74816,49.82000,1.09061,49.82000,2.49744,49.82000,-10.40725,49.82000,15.53606
49.83643,49.83000,-10.48311,49.83000,15.31782,49.83000,0.75756,49.83000,2.24970,49.83000,-10.42935,49.83000,15.13004
49.84643,49.84000,-10.43874,49.84000,14.85609,49.84000,0.42386,49.84000,1.95285,49.84000,-10.40244,49.84000,14.69474
49.85644,49.85000,-10.34663,49.85000,14.36777,49.85000,0.09836,49.85000,1.61025,49.85000,-10.32699,49.85000,14.23420
49.86644,49.86000,-10.20903,49.86000,13.85704,49.86000,-0.20999,49.86000,1.22766,49.86000,-10.20446,49.86000,13.75184
49.87644,49.87000,-10.02904,49.87000,13.32709,49.87000,-0.49246,49.87000,0.81334,49.87000,-10.03732,49.87000,13.25005
49.88644,49.88000,-9.81043,49.88000,12.77991,49.88000,-0.74111,49.88000,0.37801,49.88000,-9.82885,49.88000,12.73010
49.89644,49.89000,-9.55716,49.89000,12.21626,49.89000,-0.94922,49.89000,-0.06561,49.89000,-9.58270,49.89000,12.19211
49.90644,49.90000,-9.27278,49.90000,11.63604,49.90000,-1.11183,49.90000,-0.50351,49.90000,-9.30236,49.90000,11.63547
49.91644,49.91000,-8.95965,49.91000,11.03871,49.91000,-1.22609,49.91000,-0.92136,49.91000,-8.99032,49.91000,11.05931
49.92645,49.92000,-8.61809,49.92000,10.42411,49.92000,-1.29149,49.92000,-1.30574,49.92000,-8.64722,49.92000,10.46328
49.93645,49.93000,-8.24562,49.93000,9.79311,49.93000,-1.30989,49.93000,-1.64532,49.93000,-8.27105,49.93000,9.84825
49.94645,49.94000,-7.83649,49.94000,9.14823,49.94000,-1.28542,49.94000,-1.93191,49.94000,-7.85663,49.94000,9.21689
49.95645,49.95000,-7.38173,49.95000,8.49388,49.95000,-1.22426,49.95000,-2.16132,49.95000,-7.39555,49.95000,8.57383
49.96645,49.96000,-6.86978,49.96000,7.83608,49.96000,-1.13425,49.96000,-2.33364,49.96000,-6.87679,49.96000,7.92545
49.97645,49.97000,-6.28779,49.97000,7.18177,49.97000,-1.02447,49.97000,-2.45316,49.97000,-6.28786,49.97000,7.27901
49.98645,49.98000,-5.62322,49.98000,6.53771,49.98000,-0.90476,49.98000,-2.52766,49.98000,-5.61649,49.98000,6.64164
49.99645,49.99000,-4.86564,49.99000,5.90943,49.99000,-0.78514,49.99000,-2.56739,49.99000,-4.85230,49.99000,6.01912
50.00646,50.00000,-4.00825,50.00000,5.30023,50.00000,-0.67516,50.00000,-2.58373,50.00000,-3.98837,50.00000,5.41499
50.01646,50.01000,-3.04891,50.01000,4.71074,50.01000,-0.58342,50.01000,-2.58782,50.01000,-3.02232,50.01000,4.82994
50.02646,50.02000,-1.99059,50.02000,4.13884,50.02000,-0.51701,50.02000,-2.58943,50.02000,-1.95675,50.02000,4.26183
50.03646,50.03000,-0.84116,50.03000,3.58011,50.03000,-0.48127,50.03000,-2.59600,50.03000,-0.79914,50.03000,3.70615
50.04646,50.04000,0.38725,50.04000,3.02864,50.04000,-0.47957,50.04000,-2.61223,50.04000,0.43877,50.04000,3.15678
50.05646,50.05000,1.67935,50.05000,2.47796,50.05000,-0.51332,50.05000,-2.63992,50.05000,1.74200,50.05000,2.60699
50.06646,50.06000,3.01782,50.06000,1.92202,50.06000,-0.58211,50.06000,-2.67820,50.06000,3.09345,50.06000,2.05045
50.07646,50.07000,4.38452,50.07000,1.35601,50.07000,-0.68396,50.07000,-2.72396,50.07000,4.47508,50.07000,1.48209
50.08647,50.08000,5.76162,50.08000,0.77700,50.08000,-0.81558,50.08000,-2.77253,50.08000,5.86900,50.08000,0.89878
50.09647,50.09000,7.13246,50.09000,0.18435,50.09000,-0.97277,50.09000,-2.81831,50.09000,7.25841,50.09000,0.29975
50.10647,50.10000,8.48224,50.10000,-0.42018,50.10000,-1.15067,50.10000,-2.85547,50.10000,8.62824,50.10000,-0.31327
50.11647,50.11000,9.79839,50.11000,-1.03254,50.11000,-1.34401,50.11000,-2.87847,50.11000,9.96557,50.11000,-0.93612
50.12647,50.12000,11.07067,50.12000,-1.64673,50.12000,-1.54731,50.12000,-2.88250,50.12000,11.25976,50.12000,-1.56258
50.13647,50.13000,12.29105,50.13000,-2.25539,50.13000,-1.75494,50.13000,-2.86377,50.13000,12.50232,50.13000,-2.18497
50.14647,50.14000,13.45343,50.14000,-2.85043,50.14000,-1.96118,50.14000,-2.81968,50.14000,13.68666,50.14000,-2.79477
50.15647,50.15000,14.55337,50.15000,-3.42378,50.15000,-2.16023,50.15000,-2.74886,50.15000,14.80779,50.15000,-3.38345
50.16648,50.16000,15.58776,50.16000,-3.96802,50.16000,-2.34623,50.16000,-2.65116,50.16000,15.86207,50.16000,-3.94306
50.17648,50.17000,16.55468,50.17000,-4.47686,50.17000,-2.51334,50.17000,-2.52762,50.17000,16.84698,50.17000,-4.46679
50.18648,50.18000,17.45328,50.18000,-4.94548,50.18000,-2.65579,50.18000,-2.38032,50.18000,17.76106,50.18000,-4.94931
50.19648,50.19000,18.28370,50.19000,-5.37055,50.19000,-2.76806,50.19000,-2.21237,50.19000,18.60387,50.19000,-5.38684
50.20648,50.20000,19.04713,50.20000,-5.75019,50.20000,-2.84512,50.20000,-2.02768,50.20000,19.37600,50.20000,-5.77714
50.21648,50.21000,19.74570,50.21000,-6.08372,50.21000,-2.88266,50.21000,-1.83089,50.21000,20.07907,50.21000,-6.11927
50.22648,50.22000,20.38240,50.22000,-6.37135,50.22000,-2.87741,50.22000,-1.62714,50.22000,20.71566,50.22000,-6.41330
50.23649,50.23000,20.96097,50.23000,-6.61384,50.23000,-2.82749,50.23000,-1.42192,50.23000,21.28924,50.23000,-6.66000
50.24649,50.24000,21.48570,50.24000,-6.81223,50.24000,-2.73268,50.24000,-1.22082,50.24000,21.80399,50.24000,-6.86052
50.25649,50.25000,21.96105,50.25000,-6.96759,50.25000,-2.59466,50.25000,-1.02926,50.25000,22.26456,50.25000,-7.01623
50.26649,50.26000,22.39138,50.26000,-7.08101,50.26000,-2.41719,50.26000,-0.85232,50.26000,22.67567,50.26000,-7.12858
50.27649,50.27000,22.78045,50.27000,-7.15370,50.27000,-2.20612,50.27000,-0.69447,50.27000,23.04175,50.27000,-7.19920
50.28649,50.28000,23.13103,50.28000,-7.18719,50.28000,-1.96928,50.28000,-0.55941,50.28000,23.36643,50.28000,-7.23010
50.29649,50.29000,23.44440,50.29000,-7.18368,50.29000,-1.71623,50.29000,-0.44995,50.29000,23.65210,50.29000,-7.22394
50.30649,50.30000,23.72006,50.30000,-7.14628,50.30000,-1.45787,50.30000,-0.36789,50.30000,23.89947,50.30000,-7.18425
50.31650,50.31000,23.95554,50.31000,-7.07912,50.31000,-1.20590,50.31000,-0.31407,50.31000,24.10733,50.31000,-7.11549
50.32650,50.32000,24.14639,50.32000,-6.98717,50.32000,-0.97227,50.32000,-0.28832,50.32000,24.27251,50.32000,-7.02288
50.33650,50.33000,24.28650,50.33000,-6.87581,50.33000,-0.76855,50.33000,-0.28953,50.33000,24.39002,50.33000,-6.91195
50.34650,50.34000,24.36855,50.34000,-6.75015,50.34000,-0.60536,50.34000,-0.31571,50.34000,24.45350,50.34000,-6.78781
50.35650,50.35000,24.38478,50.35000,-6.61417,50.35000,-0.49187,50.35000,-0.36397,50.35000,24.45588,50.35000,-6.65438
50.36650,50.36000,24.32773,50.36000,-6.46999,50.36000,-0.43545,50.36000,-0.43060,50.36000,24.39014,50.36000,-6.51360
50.37650,50.37000,24.19110,50.37000,-6.31722,50.37000,-0.44142,50.37000,-0.51098,50.37000,24.25012,50.37000,-6.36481
50.38650,50.38000,23.97047,50.38000,-6.15280,50.38000,-0.51286,50.38000,-0.59967,50.38000,24.03129,50.38000,-6.20464
50.39651,50.39000,23.66382,50.39000,-5.97124,50.39000,-0.65046,50.39000,-0.69053,50.39000,23.73129,50.39000,-6.02722
50.40651,50.40000,23.27191,50.40000,-5.76539,50.40000,-0.85224,50.40000,-0.77699,50.40000,23.35033,50.40000,-5.82500
50.41651,50.41000,22.79827,50.41000,-5.52758,50.41000,-1.11337,50.41000,-0.85252,50.41000,22.89120,50.41000,-5.58994
50.42651,50.42000,22.24899,50.42000,-5.25103,50.42000,-1.42605,50.42000,-0.91117,50.42000,22.35915,50.42000,-5.31494
50.43651,50.43000,21.63228,50.43000,-4.93113,50.43000,-1.77954,50.43000,-0.94810,50.43000,21.76148,50.43000,-4.99516
50.44651,50.44000,20.95794,50.44000,-4.56636,50.44000,-2.16054,50.44000,-0.96002,50.44000,21.10702,50.44000,-4.62892
50.45651,50.45000,20.23673,50.45000,-4.15849,50.45000,-2.55377,50.45000,-0.94547,50.45000,20.40561,50.45000,-4.21799
50.46651,50.46000,19.47980,50.46000,-3.71216,50.46000,-2.94283,50.46000,-0.90484,50.46000,19.66757,50.46000,-3.76714
50.47652,50.47000,18.69812,50.47000,-3.23389,50.47000,-3.31119,50.47000,-0.84020,50.47000,18.90319,50.47000,-3.28310
50.48652,50.48000,17.90202,50.48000,-2.73064,50.48000,-3.64328,50.48000,-0.75493,50.48000,18.12230,50.48000,-2.77321
50.49652,50.49000,17.10079,50.49000,-2.20843,50.49000,-3.92551,50.49000,-0.65332,50.49000,17.33385,50.49000,-2.24389
50.50652,50.50000,16.30241,50.50000,-1.67116,50.50000,-4.14725,50.50000,-0.54007,50.50000,16.54567,50.50000,-1.69948
50.51652,50.51000,15.51332,50.51000,-1.11983,50.51000,-4.30154,50.51000,-0.41987,50.51000,15.76416,50.51000,-1.14145
50.52652,50.52000,14.73811,50.52000,-0.55261,50.52000,-4.38558,50.52000,-0.29709,50.52000,14.99403,50.52000,-0.56836
50.53652,50.53000,13.97926,50.53000,0.03461,50.53000,-4.40077,50.53000,-0.17550,50.53000,14.23790,50.53000,0.02357
50.54653,50.54000,13.23692,50.54000,0.64713,50.54000,-4.35241,50.54000,-0.05801,50.54000,13.49606,50.54000,0.63939
50.55653,50.55000,12.50882,50.55000,1.29015,50.55000,-4.24906,50.55000,0.05340,50.55000,12.76640,50.55000,1.28415
50.56653,50.56000,11.79054,50.56000,1.96771,50.56000,-4.10152,50.56000,0.15771,50.56000,12.04461,50.56000,1.96182
50.57653,50.57000,11.07609,50.57000,2.68177,50.57000,-3.92176,50.57000,0.25485,50.57000,11.32470,50.57000,2.67440
50.58653,50.58000,10.35866,50.58000,3.43192,50.58000,-3.72169,50.58000,0.34545,50.58000,10.59987,50.58000,3.42153
50.59653,50.59000,9.63160,50.59000,4.21534,50.59000,-3.51217,50.59000,0.43067,50.59000,9.86340,50.59000,4.20055
50.60653,50.60000,8.88931,50.60000,5.02726,50.60000,-3.30218,50.60000,0.51187,50.60000,9.10965,50.60000,5.00688
50.61653,50.61000,8.12805,50.61000,5.86155,50.61000,-3.09826,50.61000,0.59035,50.61000,8.33483,50.61000,5.83459
50.62654,50.62000,7.34638,50.62000,6.71140,50.62000,-2.90430,50.62000,0.66715,50.62000,7.53757,50.62000,6.67713
50.63654,50.63000,6.54542,50.63000,7.56995,50.63000,-2.72165,50.63000,0.74287,50.63000,6.71909,50.63000,7.52791
50.64654,50.64000,5.72864,50.64000,8.43076,50.64000,-2.54943,50.64000,0.81766,50.64000,5.88315,50.64000,8.38075
50.65654,50.65000,4.90154,50.65000,9.28802,50.65000,-2.38513,50.65000,0.89127,50.65000,5.03563,50.65000,9.23012
50.66654,50.66000,4.07107,50.66000,10.13671,50.66000,-2.22521,50.66000,0.96319,50.66000,4.18399,50.66000,10.07124
50.67654,50.67000,3.24497,50.67000,10.97252,50.67000,-2.06570,50.67000,1.03277,50.67000,3.33660,50.67000,10.90000
50.68654,50.68000,2.43120,50.68000,11.79169,50.68000,-1.90276,50.68000,1.09940,50.68000,2.50213,50.68000,11.71280
50.69654,50.69000,1.63730,50.69000,12.59078,50.69000,-1.73310,50.69000,1.16271,50.69000,1.68883,50.69000,12.50627
50.70655,50.70000,0.86994,50.70000,13.36640,50.70000,-1.55426,50.70000,1.22266,50.70000,0.90408,50.70000,13.27703
50.71655,50.71000,0.13449,50.71000,14.11498,50.71000,-1.36483,50.71000,1.27970,50.71000,0.15390,50.71000,14.02141
50.72655,50.72000,-0.56515,50.72000,14.83257,50.72000,-1.16447,50.72000,1.33473,50.72000,-0.55731,50.72000,14.73528
50.73655,50.73000,-1.22670,50.73000,15.51480,50.73000,-0.95396,50.73000,1.38906,50.73000,-1.22690,50.73000,15.41405
50.74655,50.74000,-1.84937,50.74000,16.15700,50.74000,-0.73510,50.74000,1.44431,50.74000,-1.85390,50.74000,16.05274
50.75655,50.75000,-2.43378,50.75000,16.75437,50.75000,-0.51069,50.75000,1.50224,50.75000,-2.43893,50.75000,16.64627
50.76655,50.76000,-2.98162,50.76000,17.30235,50.76000,-0.28432,50.76000,1.56457,50.76000,-2.98388,50.76000,17.18979
50.77655,50.77000,-3.49540,50.77000,17.79693,50.77000,-0.06027,50.77000,1.63282,50.77000,-3.49162,50.77000,17.67907
50.78656,50.78000,-3.97808,50.78000,18.23499,50.78000,0.15671,50.78000,1.70814,50.78000,-3.96566,50.78000,18.11084
50.79656,50.79000,-4.43280,50.79000,18.61446,50.79000,0.36163,50.79000,1.79123,50.79000,-4.40979,50.79000,18.48298
50.80656,50.80000,-4.86254,50.80000,18.93434,50.80000,0.54953,50.80000,1.88220,50.80000,-4.82774,50.80000,18.79456
