Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
63.57821,63.57000,-3.54430,63.57000,3.98114,63.57000,2.68915,63.57000,14.14133,63.57000,-0.12148,63.57000,-24.19865
63.58821,63.58000,-4.71674,63.58000,4.39583,63.58000,3.08683,63.58000,14.02524,63.58000,-2.91312,63.58000,-24.40725
63.59821,63.59000,-5.25193,63.59000,4.92992,63.59000,3.41110,63.59000,13.81316,63.59000,-4.21711,63.59000,-24.64242
63.60821,63.60000,-5.16964,63.60000,5.59223,63.60000,3.65376,63.60000,13.49592,63.60000,-3.49252,63.60000,-24.89242
63.61821,63.61000,-4.51518,63.61000,6.39243,63.61000,3.80851,63.61000,13.06381,63.61000,-1.68776,63.61000,-25.14097
63.62821,63.62000,-3.35441,63.62000,7.34027,63.62000,3.87180,63.62000,12.50740,63.62000,-0.04699,63.62000,-25.36712
63.63822,63.63000,-1.76765,63.63000,8.44473,63.63000,3.84399,63.63000,11.81837,63.63000,1.14099,63.63000,-25.54544
63.64822,63.64000,0.15648,63.64000,9.71312,63.64000,3.73036,63.64000,10.99056,63.64000,2.26489,63.64000,-25.64689
63.65822,63.65000,2.32630,63.65000,11.15023,63.65000,3.54171,63.65000,10.02114,63.65000,3.83432,63.65000,-25.64009
63.66822,63.66000,4.65115,63.66000,12.75759,63.66000,3.29443,63.66000,8.91179,63.66000,3.76411,63.66000,-25.49306
63.67822,63.67000,7.04429,63.67000,14.53291,63.67000,3.01008,63.67000,7.66963,63.67000,1.23312,63.67000,-25.17534
63.68822,63.68000,9.42506,63.68000,16.46966,63.68000,2.71422,63.68000,6.30786,63.68000,-1.67937,63.68000,-24.66034
63.69822,63.69000,11.72066,63.69000,18.55673,63.69000,2.43427,63.69000,4.84572,63.69000,-2.56921,63.69000,-23.92763
63.70822,63.70000,13.86818,63.70000,20.77835,63.70000,2.19649,63.70000,3.30771,63.70000,-0.85616,63.70000,-22.96526
63.71823,63.71000,15.81660,63.71000,23.11395,63.71000,2.02244,63.71000,1.72199,63.71000,3.03096,63.71000,-21.77149
63.72823,63.72000,17.52876,63.72000,25.53815,63.72000,1.92552,63.72000,0.11804,63.72000,4.44324,63.72000,-20.35590
63.73823,63.73000,18.98229,63.73000,28.02082,63.73000,1.90851,63.73000,-1.47606,63.73000,2.17871,63.73000,-18.73949
63.74823,63.74000,20.16943,63.74000,30.52724,63.74000,1.96304,63.74000,-3.03617,63.74000,-0.33763,63.74000,-16.95359
63.75823,63.75000,21.09553,63.75000,33.01876,63.75000,2.07134,63.75000,-4.54415,63.75000,-2.52491,63.75000,-15.03774
63.76823,63.76000,21.77647,63.76000,35.45382,63.76000,2.21010,63.76000,-5.98883,63.76000,-4.45231,63.76000,-13.03691
63.77823,63.77000,22.23548,63.77000,37.78963,63.77000,2.35535,63.77000,-7.36590,63.77000,-5.31772,63.77000,-10.99829
63.78823,63.78000,22.49966,63.78000,39.98401,63.78000,2.48678,63.78000,-8.67685,63.78000,-5.12061,63.78000,-8.96837
63.79824,63.79000,22.59687,63.79000,41.99737,63.79000,2.59034,63.79000,-9.92727,63.79000,-4.51093,63.79000,-6.99062
63.80824,63.80000,22.55325,63.80000,43.79439,63.80000,2.65897,63.80000,-11.12488,63.80000,-3.56512,63.80000,-5.10395
63.81824,63.81000,22.39157,63.81000,45.34530,63.81000,2.69171,63.81000,-12.27775,63.81000,-2.37611,63.81000,-3.34209
63.82824,63.82000,22.13041,63.82000,46.62672,63.82000,2.69217,63.82000,-13.39270,63.82000,-1.65710,63.82000,-1.73350
63.83824,63.83000,21.78386,63.83000,47.62213,63.83000,2.66680,63.83000,-14.47422,63.83000,-1.89578,63.83000,-0.30185
63.84824,63.84000,21.36174,63.84000,48.32186,63.84000,2.62341,63.84000,-15.52364,63.84000,-2.51995,63.84000,0.93362
63.85824,63.85000,20.87008,63.85000,48.72267,63.85000,2.57001,63.85000,-16.53850,63.85000,-2.71044,63.85000,1.95771
63.86824,63.86000,20.31191,63.86000,48.82712,63.86000,2.51400,63.86000,-17.51207,63.86000,-2.57843,63.86000,2.75923
63.87825,63.87000,19.68813,63.87000,48.64275,63.87000,2.46166,63.87000,-18.43310,63.87000,-2.41990,63.87000,3.33134
63.88825,63.88000,18.99830,63.88000,48.18115,63.88000,2.41773,63.88000,-19.28585,63.88000,-2.22715,63.88000,3.67201
63.89825,63.89000,18.24142,63.89000,47.45707,63.89000,2.38524,63.89000,-20.05053,63.89000,-2.04747,63.89000,3.78469
63.90825,63.90000,17.41657,63.90000,46.48751,63.90000,2.36540,63.90000,-20.70399,63.90000,-1.84569,63.90000,3.67878
63.91825,63.91000,16.52360,63.91000,45.29062,63.91000,2.35763,63.91000,-21.22073,63.91000,-1.65027,63.91000,3.37013
63.92825,63.92000,15.56360,63.92000,43.88474,63.92000,2.35981,63.92000,-21.57401,63.92000,-1.51508,63.92000,2.88108
63.93825,63.93000,14.53951,63.93000,42.28739,63.93000,2.36866,63.93000,-21.73682,63.93000,-1.48399,63.93000,2.24034
63.94826,63.94000,13.45651,63.94000,40.51435,63.94000,2.38026,63.94000,-21.68298,63.94000,-1.51125,63.94000,1.48213
63.95826,63.95000,12.32246,63.95000,38.57911,63.95000,2.39068,63.95000,-21.38790,63.95000,-1.47567,63.95000,0.64487
63.96826,63.96000,11.14799,63.96000,36.49260,63.96000,2.39659,63.96000,-20.82959,63.96000,-1.07422,63.96000,-0.23079
63.97826,63.97000,9.94651,63.97000,34.26333,63.97000,2.39576,63.97000,-19.98961,63.97000,-0.23904,63.97000,-1.10427
63.98826,63.98000,8.73388,63.98000,31.89806,63.98000,2.38737,63.98000,-18.85447,63.98000,0.74023,63.98000,-1.93759
63.99826,63.99000,7.52781,63.99000,29.40267,63.99000,2.37204,63.99000,-17.41718,63.99000,1.44932,63.99000,-2.69750
64.00826,64.00000,6.34703,64.00000,26.78349,64.00000,2.35174,64.00000,-15.67910,64.00000,1.63908,64.00000,-3.35737
64.01826,64.01000,5.21042,64.01000,24.04887,64.01000,2.32957,64.01000,-13.65162,64.01000,1.43479,64.01000,-3.89833
64.02827,64.02000,4.13602,64.02000,21.21100,64.02000,2.30942,64.02000,-11.35759,64.02000,1.01254,64.02000,-4.30989
64.03827,64.03000,3.14010,64.03000,18.28782,64.03000,2.29562,64.03000,-8.83213,64.03000,0.62370,64.03000,-4.59005
64.04827,64.04000,2.23632,64.04000,15.30491,64.04000,2.29243,64.04000,-6.12252,64.04000,0.37051,64.04000,-4.74483
64.05827,64.05000,1.43512,64.05000,12.29703,64.05000,2.30334,64.05000,-3.28729,64.05000,0.19473,64.05000,-4.78740
64.06827,64.06000,0.74342,64.06000,9.30896,64.06000,2.33039,64.06000,-0.39426,64.06000,0.08087,64.06000,-4.73675
64.07827,64.07000,0.16466,64.07000,6.39522,64.07000,2.37359,64.07000,2.48216,64.07000,-0.03226,64.07000,-4.61588
64.08827,64.08000,-0.30068,64.08000,3.61847,64.08000,2.43069,64.08000,5.26440,64.08000,-0.06635,64.08000,-4.44963
64.09827,64.09000,-0.65420,64.09000,1.04656,64.09000,2.49737,64.09000,7.87559,64.09000,0.05746,64.09000,-4.26248
64.10828,64.10000,-0.89848,64.10000,-1.25185,64.10000,2.56784,64.10000,10.24365,64.10000,0.38108,64.10000,-4.07660
64.11828,64.11000,-1.03582,64.11000,-3.21233,64.11000,2.63564,64.11000,12.30527,64.11000,0.85231,64.11000,-3.91058
64.12828,64.12000,-1.06709,64.12000,-4.78021,64.12000,2.69457,64.12000,14.00966,64.12000,1.26824,64.12000,-3.77911
64.13828,64.13000,-0.99086,64.13000,-5.91565,64.13000,2.73946,64.13000,15.32146,64.13000,1.41441,64.13000,-3.69382
64.14828,64.14000,-0.80285,64.14000,-6.59780,64.14000,2.76674,64.14000,16.22270,64.14000,1.18915,64.14000,-3.66492
64.15828,64.15000,-0.49578,64.15000,-6.82734,64.15000,2.77459,64.15000,16.71337,64.15000,0.59959,64.15000,-3.70318
64.16828,64.16000,-0.05957,64.16000,-6.62689,64.16000,2.76275,64.16000,16.81031,64.16000,-0.11118,64.16000,-3.82124
64.17828,64.17000,0.51830,64.17000,-6.03888,64.17000,2.73204,64.17000,16.54468,64.17000,-0.68507,64.17000,-4.03354
64.18829,64.18000,1.25224,64.18000,-5.12113,64.18000,2.68379,64.18000,15.95835,64.18000,-0.90994,64.18000,-4.35479
64.19829,64.19000,2.15780,64.19000,-3.94083,64.19000,2.61952,64.19000,15.09988,64.19000,-0.76759,64.19000,-4.79729
64.20829,64.20000,3.25091,64.20000,-2.56815,64.20000,2.54093,64.20000,14.02090,64.20000,-0.34029,64.20000,-5.36832
64.21829,64.21000,4.54678,64.21000,-1.07059,64.21000,2.45041,64.21000,12.77336,64.21000,-0.05187,64.21000,-6.06829
64.22829,64.22000,6.05861,64.22000,0.49115,64.22000,2.35184,64.22000,11.40784,64.22000,-0.38495,64.22000,-6.89028
64.23829,64.23000,7.79607,64.23000,2.06542,64.23000,2.25132,64.23000,9.97285,64.23000,-1.24898,64.23000,-7.82075
64.24829,64.24000,9.76370,64.24000,3.61038,64.24000,2.15759,64.24000,8.51454,64.24000,-2.38362,64.24000,-8.84111
64.25830,64.25000,11.95934,64.25000,5.09366,64.25000,2.08186,64.25000,7.07617,64.25000,-3.40428,64.25000,-9.92931
64.26830,64.26000,14.37303,64.26000,6.49136,64.26000,2.03708,64.26000,5.69711,64.26000,-3.98343,64.26000,-11.06129
64.27830,64.27000,16.98621,64.27000,7.78690,64.27000,2.03677,64.27000,4.41133,64.27000,-4.26409,64.27000,-12.21193
64.28830,64.28000,19.77172,64.28000,8.96972,64.28000,2.09352,64.28000,3.24591,64.28000,-4.29289,64.28000,-13.35565
64.29830,64.29000,22.69439,64.29000,10.03402,64.29000,2.21757,64.29000,2.21986,64.29000,-4.18120,64.29000,-14.46698
64.30830,64.30000,25.71242,64.30000,10.97754,64.30000,2.41550,64.30000,1.34373,64.30000,-3.89531,64.30000,-15.52133
64.31830,64.31000,28.77924,64.31000,11.80047,64.31000,2.68929,64.31000,0.62002,64.31000,-2.82619,64.31000,-16.49645
64.32830,64.32000,31.84595,64.32000,12.50475,64.32000,3.03573,64.32000,0.04448,64.32000,-0.79692,64.32000,-17.37445
64.33831,64.33000,34.86383,64.33000,13.09358,64.33000,3.44630,64.33000,-0.39204,64.33000,1.50958,64.33000,-18.14403
64.34831,64.34000,37.78686,64.34000,13.57134,64.34000,3.90736,64.34000,-0.70148,64.34000,2.83946,64.34000,-18.80240
64.35831,64.35000,40.57370,64.35000,13.94348,64.35000,4.40070,64.35000,-0.89683,64.35000,2.92490,64.35000,-19.35597
64.36831,64.36000,43.18912,64.36000,14.21640,64.36000,4.90434,64.36000,-0.99075,64.36000,1.68623,64.36000,-19.81939
64.37831,64.37000,45.60468,64.37000,14.39704,64.37000,5.39366,64.37000,-0.99482,64.37000,0.07779,64.37000,-20.21310
64.38831,64.38000,47.79876,64.38000,14.49247,64.38000,5.84280,64.38000,-0.91919,64.38000,-1.33456,64.38000,-20.56009
64.39831,64.39000,49.75615,64.39000,14.50942,64.39000,6.22628,64.39000,-0.77251,64.39000,-2.54713,64.39000,-20.88274
64.40831,64.40000,51.46736,64.40000,14.45405,64.40000,6.52071,64.40000,-0.56205,64.40000,-3.23006,64.40000,-21.20027
64.41832,64.41000,52.92780,64.41000,14.33186,64.41000,6.70657,64.41000,-0.29379,64.41000,-3.47768,64.41000,-21.52723
64.42832,64.42000,54.13686,64.42000,14.14781,64.42000,6.76984,64.42000,0.02750,64.42000,-3.43480,64.42000,-21.87278
64.43832,64.43000,55.09675,64.43000,13.90654,64.43000,6.70307,64.43000,0.39812,64.43000,-3.21261,64.43000,-22.24062
64.44832,64.44000,55.81131,64.44000,13.61252,64.44000,6.50584,64.44000,0.81530,64.44000,-2.84708,64.44000,-22.62922
64.45832,64.45000,56.28462,64.45000,13.27014,64.45000,6.18433,64.45000,1.27705,64.45000,-2.36743,64.45000,-23.03234
64.46832,64.46000,56.51978,64.46000,12.88377,64.46000,5.75040,64.46000,1.78184,64.46000,-1.64796,64.46000,-23.43985
64.47832,64.47000,56.51780,64.47000,12.45770,64.47000,5.22007,64.47000,2.32829,64.47000,-0.89614,64.47000,-23.83883
64.48832,64.48000,56.27678,64.48000,11.99604,64.48000,4.61198,64.48000,2.91484,64.48000,-0.28596,64.48000,-24.21492
64.49833,64.49000,55.79145,64.49000,11.50272,64.49000,3.94611,64.49000,3.53933,64.49000,0.17389,64.49000,-24.55387
64.50833,64.50000,55.05308,64.50000,10.98151,64.50000,3.24285,64.50000,4.19869,64.50000,0.52435,64.50000,-24.84300
64.51833,64.51000,54.04990,64.51000,10.43611,64.51000,2.52270,64.51000,4.88868,64.51000,0.80446,64.51000,-25.07252
64.52833,64.52000,52.76790,64.52000,9.87026,64.52000,1.80621,64.52000,5.60379,64.52000,1.05644,64.52000,-25.23657
64.53833,64.53000,51.19217,64.53000,9.28794,64.53000,1.11416,64.53000,6.33739,64.53000,1.45693,64.53000,-25.33376
64.54833,64.54000,49.30862,64.54000,8.69351,64.54000,0.46742,64.54000,7.08186,64.54000,2.09427,64.54000,-25.36719
64.55833,64.55000,47.10608,64.55000,8.09181,64.55000,-0.11355,64.55000,7.82895,64.55000,2.87099,64.55000,-25.34399
64.56834,64.56000,44.57860,64.56000,7.48828,64.56000,-0.60972,64.56000,8.57002,64.56000,3.73897,64.56000,-25.27431
64.57834,64.57000,41.72796,64.57000,6.88900,64.57000,-1.00488,64.57000,9.29622,64.57000,4.47881,64.57000,-25.17015
64.58834,64.58000,38.56607,64.58000,6.30084,64.58000,-1.28715,64.58000,9.99865,64.58000,4.99500,64.58000,-25.04406
64.59834,64.59000,35.11719,64.59000,5.73153,64.59000,-1.45026,64.59000,10.66847,64.59000,5.45779,64.59000,-24.90815
64.60834,64.60000,31.41956,64.60000,5.18978,64.60000,-1.49437,64.60000,11.29719,64.60000,5.86547,64.60000,-24.77352
64.61834,64.61000,27.52644,64.61000,4.68534,64.61000,-1.42617,64.61000,11.87686,64.61000,6.07097,64.61000,-24.64998
64.62834,64.62000,23.50619,64.62000,4.22878,64.62000,-1.25830,64.62000,12.40047,64.62000,5.94351,64.62000,-24.54605
64.63834,64.63000,19.44122,64.63000,3.83128,64.63000,-1.00801,64.63000,12.86210,64.63000,5.60406,64.63000,-24.46899
64.64835,64.64000,15.42571,64.64000,3.50423,64.64000,-0.69534,64.64000,13.25703,64.64000,5.29259,64.64000,-24.42492
64.65835,64.65000,11.56196,64.65000,3.25882,64.65000,-0.34109,64.65000,13.58172,64.65000,4.98267,64.65000,-24.41890
64.66835,64.66000,7.95547,64.66000,3.10573,64.66000,0.03517,64.66000,13.83350,64.66000,4.59130,64.66000,-24.45495
64.67835,64.67000,4.70888,64.67000,3.05487,64.67000,0.41657,64.67000,14.01029,64.67000,3.79904,64.67000,-24.53588
64.68835,64.68000,1.91529,64.68000,3.11521,64.68000,0.78992,64.68000,14.11017,64.68000,2.41270,64.68000,-24.66312
64.69835,64.69000,-0.34856,64.69000,3.29474,64.69000,1.14581,64.69000,14.13088,64.69000,0.44657,64.69000,-24.83629
64.70835,64.70000,-2.02827,64.70000,3.60038,64.70000,1.47793,64.70000,14.06930,64.70000,-2.81463,64.70000,-25.05285
64.71835,64.71000,-3.09625,64.71000,4.03805,64.71000,1.78181,64.71000,13.92104,64.71000,-6.11169,64.71000,-25.30759
64.72836,64.72000,-3.55381,64.72000,4.61270,64.72000,2.05337,64.72000,13.68009,64.72000,-7.35575,64.72000,-25.59218
64.73836,64.73000,-3.43048,64.73000,5.32836,64.73000,2.28804,64.73000,13.33872,64.73000,-6.49345,64.73000,-25.89454
64.74836,64.74000,-2.78080,64.74000,6.18819,64.74000,2.48062,64.74000,12.88774,64.74000,-4.87730,64.74000,-26.19821
64.75836,64.75000,-1.67892,64.75000,7.19446,64.75000,2.62596,64.75000,12.31706,64.75000,-3.77248,64.75000,-26.48191
64.76836,64.76000,-0.21216,64.76000,8.34846,64.76000,2.71993,64.76000,11.61666,64.76000,-3.40566,64.76000,-26.71918
64.77836,64.77000,1.52592,64.77000,9.65031,64.77000,2.76050,64.77000,10.77782,64.77000,-3.65006,64.77000,-26.87861
64.78836,64.78000,3.44176,64.78000,11.09860,64.78000,2.74837,64.78000,9.79458,64.78000,-3.49632,64.78000,-26.92460
64.79836,64.79000,5.44716,64.79000,12.69008,64.79000,2.68721,64.79000,8.66524,64.79000,-0.88226,64.79000,-26.81893
64.80837,64.80000,7.46301,64.80000,14.41924,64.80000,2.58344,64.80000,7.39359,64.80000,2.72481,64.80000,-26.52316
64.81837,64.81000,9.42145,64.81000,16.27809,64.81000,2.44578,64.81000,5.98994,64.81000,3.24010,64.81000,-26.00170
64.82837,64.82000,11.26653,64.82000,18.25604,64.82000,2.28479,64.82000,4.47156,64.82000,-0.25680,64.82000,-25.22539
64.83837,64.83000,12.95394,64.83000,20.33996,64.83000,2.11238,64.83000,2.86237,64.83000,-3.29669,64.83000,-24.17513
64.84837,64.84000,14.45065,64.84000,22.51430,64.84000,1.94105,64.84000,1.19188,64.84000,-2.55113,64.84000,-22.84497
64.85837,64.85000,15.73477,64.85000,24.76115,64.85000,1.78242,64.85000,-0.50694,64.85000,-0.29371,64.85000,-21.24414
64.86837,64.86000,16.79567,64.86000,27.06007,64.86000,1.64540,64.86000,-2.20053,64.86000,0.90617,64.86000,-19.39753
64.87838,64.87000,17.63370,64.87000,29.38766,64.87000,1.53482,64.87000,-3.85793,64.87000,0.48367,64.87000,-17.34452
64.88838,64.88000,18.25909,64.88000,31.71701,64.88000,1.45132,64.88000,-5.45387,64.88000,-1.09215,64.88000,-15.13635
64.89838,64.89000,18.68991,64.89000,34.01731,64.89000,1.39240,64.89000,-6.97093,64.89000,-2.85587,64.89000,-12.83217
64.90838,64.90000,18.94947,64.90000,36.25392,64.90000,1.35430,64.90000,-8.40053,64.90000,-3.69985,64.90000,-10.49438
64.91838,64.91000,19.06327,64.91000,38.38908,64.91000,1.33367,64.91000,-9.74258,64.91000,-3.43878,64.91000,-8.18397
64.92838,64.92000,19.05627,64.92000,40.38332,64.92000,1.32860,64.92000,-11.00387,64.92000,-2.62727,64.92000,-5.95652
64.93838,64.93000,18.95065,64.93000,42.19735,64.93000,1.33870,64.93000,-12.19575,64.93000,-2.04387,64.93000,-3.85944
64.94838,64.94000,18.76448,64.94000,43.79410,64.94000,1.36443,64.94000,-13.33141,64.94000,-1.56912,64.94000,-1.93060
64.95839,64.95000,18.51115,64.95000,45.14069,64.95000,1.40630,64.95000,-14.42340,64.95000,-1.22601,64.95000,-0.19825
64.96839,64.96000,18.19953,64.96000,46.21003,64.96000,1.46412,64.96000,-15.48159,64.96000,-1.15028,64.96000,1.31809
64.97839,64.97000,17.83448,64.97000,46.98198,64.97000,1.53661,64.97000,-16.51171,64.97000,-1.62093,64.97000,2.60639
64.98839,64.98000,17.41769,64.98000,47.44393,64.98000,1.62131,64.98000,-17.51437,64.98000,-2.22784,64.98000,3.66059
64.99839,64.99000,16.94856,64.99000,47.59093,64.99000,1.71476,64.99000,-18.48450,64.99000,-2.57705,64.99000,4.47928
65.00839,65.00000,16.42512,65.00000,47.42529,65.00000,1.81296,65.00000,-19.41102,65.00000,-2.53619,65.00000,5.06469
65.01839,65.01000,15.84479,65.01000,46.95586,65.01000,1.91171,65.01000,-20.27702,65.01000,-2.43179,65.01000,5.42200
65.02839,65.02000,15.20512,65.02000,46.19712,65.02000,2.00691,65.02000,-21.06042,65.02000,-2.49423,65.02000,5.55916
65.03840,65.03000,14.50436,65.03000,45.16800,65.03000,2.09472,65.03000,-21.73513,65.03000,-2.62684,65.03000,5.48689
65.04840,65.04000,13.74195,65.04000,43.89062,65.04000,2.17171,65.04000,-22.27257,65.04000,-2.67878,65.04000,5.21876
65.05840,65.05000,12.91898,65.05000,42.38898,65.05000,2.23492,65.05000,-22.64311,65.05000,-2.65153,65.05000,4.77132
65.06840,65.06000,12.03850,65.06000,40.68762,65.06000,2.28201,65.06000,-22.81739,65.06000,-2.56282,65.06000,4.16409
65.07840,65.07000,11.10577,65.07000,38.81049,65.07000,2.31141,65.07000,-22.76746,65.07000,-2.45068,65.07000,3.41946
65.08840,65.08000,10.12830,65.08000,36.78001,65.08000,2.32252,65.08000,-22.46757,65.08000,-2.34442,65.08000,2.56252
65.09840,65.09000,9.11578,65.09000,34.61644,65.09000,2.31582,65.09000,-21.89501,65.09000,-2.28114,65.09000,1.62063
65.10840,65.10000,8.07980,65.10000,32.33761,65.10000,2.29303,65.10000,-21.03107,65.10000,-2.16472,65.10000,0.62294
65.11841,65.11000,7.03350,65.11000,29.95894,65.11000,2.25705,65.11000,-19.86215,65.11000,-1.93605,65.11000,-0.40028
65.12841,65.12000,5.99114,65.12000,27.49378,65.12000,2.21194,65.12000,-18.38132,65.12000,-1.61915,65.12000,-1.41855
65.13841,65.13000,4.96750,65.13000,24.95405,65.13000,2.16258,65.13000,-16.58998,65.13000,-1.46869,65.13000,-2.40200
65.14841,65.14000,3.97743,65.14000,22.35107,65.14000,2.11433,65.14000,-14.49965,65.14000,-1.44651,65.14000,-3.32250
65.15841,65.15000,3.03533,65.15000,19.69668,65.15000,2.07252,65.15000,-12.13343,65.15000,-1.37727,65.15000,-4.15467
65.16841,65.16000,2.15464,65.16000,17.00460,65.16000,2.04201,65.16000,-9.52693,65.16000,-1.08629,65.16000,-4.87699
65.17841,65.17000,1.34747,65.17000,14.29186,65.17000,2.02681,65.17000,-6.72833,65.17000,-0.54095,65.17000,-5.47278
65.18842,65.18000,0.62406,65.18000,11.58037,65.18000,2.02985,65.18000,-3.79754,65.18000,0.05450,65.18000,-5.93098
65.19842,65.19000,-0.00760,65.19000,8.89818,65.19000,2.05294,65.19000,-0.80417,65.19000,0.47778,65.19000,-6.24665
65.20842,65.20000,-0.54223,65.20000,6.28038,65.20000,2.09676,65.20000,2.17529,65.20000,0.60784,65.20000,-6.42106
65.21842,65.21000,-0.97742,65.21000,3.76916,65.21000,2.16099,65.21000,5.06107,65.21000,0.46276,65.21000,-6.46136
65.22842,65.22000,-1.31368,65.22000,1.41297,65.22000,2.24428,65.22000,7.77423,65.22000,0.20548,65.22000,-6.37987
65.23842,65.23000,-1.55401,65.23000,-0.73561,65.23000,2.34429,65.23000,10.24099,65.23000,-0.00755,65.23000,-6.19313
65.24842,65.24000,-1.70323,65.24000,-2.62298,65.24000,2.45757,65.24000,12.39690,65.24000,0.04607,65.24000,-5.92087
65.25842,65.25000,-1.76703,65.25000,-4.19870,65.25000,2.57959,65.25000,14.19073,65.25000,0.30097,65.25000,-5.58513
65.26843,65.26000,-1.75079,65.26000,-5.42008,65.26000,2.70493,65.26000,15.58756,65.26000,0.63456,65.26000,-5.20970
65.27843,65.27000,-1.65842,65.27000,-6.25665,65.27000,2.82766,65.27000,16.57071,65.27000,0.98119,65.27000,-4.82006
65.28843,65.28000,-1.49125,65.28000,-6.69389,65.28000,2.94185,65.28000,17.14221,65.28000,1.09287,65.28000,-4.44372
65.29843,65.29000,-1.24713,65.29000,-6.73542,65.29000,3.04194,65.29000,17.32147,65.29000,0.91885,65.29000,-4.11049
65.30843,65.30000,-0.91987,65.30000,-6.40319,65.30000,3.12308,65.30000,17.14225,65.30000,0.63454,65.30000,-3.85209
65.31843,65.31000,-0.49901,65.31000,-5.73545,65.31000,3.18121,65.31000,16.64839,65.31000,0.41713,65.31000,-3.70053
65.32843,65.32000,0.02997,65.32000,-4.78285,65.32000,3.21306,65.32000,15.88923,65.32000,0.23407,65.32000,-3.68525
65.33843,65.33000,0.68499,65.33000,-3.60338,65.33000,3.21613,65.33000,14.91547,65.33000,0.11124,65.33000,-3.82982
65.34844,65.34000,1.48644,65.34000,-2.25743,65.34000,3.18887,65.34000,13.77631,65.34000,0.01561,65.34000,-4.14913
65.35844,65.35000,2.45580,65.35000,-0.80354,65.35000,3.13101,65.35000,12.51796,65.35000,-0.20270,65.35000,-4.64807
65.36844,65.36000,3.61413,65.36000,0.70438,65.36000,3.04404,65.36000,11.18352,65.36000,-0.50389,65.36000,-5.32172
65.37844,65.37000,4.98025,65.37000,2.21843,65.37000,2.93169,65.37000,9.81360,65.37000,-0.95520,65.37000,-6.15655
65.38844,65.38000,6.56901,65.38000,3.69715,65.38000,2.80038,65.38000,8.44712,65.38000,-1.53299,65.38000,-7.13212
65.39844,65.39000,8.38957,65.39000,5.10531,65.39000,2.65935,65.39000,7.12153,65.39000,-2.24475,65.39000,-8.22253
65.40844,65.40000,10.44401,65.40000,6.41376,65.40000,2.52067,65.40000,5.87204,65.40000,-3.06670,65.40000,-9.39784
65.41844,65.41000,12.72634,65.41000,7.59928,65.41000,2.39882,65.41000,4.72993,65.41000,-3.78110,65.41000,-10.62552
65.42845,65.42000,15.22206,65.42000,8.64465,65.42000,2.30998,65.42000,3.72048,65.42000,-4.03189,65.42000,-11.87226
65.43845,65.43000,17.90834,65.43000,9.53857,65.43000,2.27100,65.43000,2.86091,65.43000,-3.90910,65.43000,-13.10587
65.44845,65.44000,20.75469,65.44000,10.27547,65.44000,2.29802,65.44000,2.15926,65.44000,-3.59641,65.44000,-14.29691
65.45845,65.45000,23.72426,65.45000,10.85509,65.45000,2.40492,65.45000,1.61460,65.45000,-3.15802,65.45000,-15.41988
65.46845,65.46000,26.77527,65.46000,11.28193,65.46000,2.60167,65.46000,1.21866,65.46000,-2.35312,65.46000,-16.45433
65.47845,65.47000,29.86277,65.47000,11.56469,65.47000,2.89292,65.47000,0.95837,65.47000,-1.17794,65.47000,-17.38606
65.48845,65.48000,32.94039,65.48000,11.71547,65.48000,3.27679,65.48000,0.81856,65.48000,0.11990,65.48000,-18.20821
65.49846,65.49000,35.96205,65.49000,11.74884,65.49000,3.74437,65.49000,0.78417,65.49000,1.03816,65.49000,-18.92147
65.50846,65.50000,38.88355,65.50000,11.68070,65.50000,4.27958,65.50000,0.84153,65.50000,1.48135,65.50000,-19.53328
65.51846,65.51000,41.66385,65.51000,11.52714,65.51000,4.85979,65.51000,0.97885,65.51000,1.33963,65.51000,-20.05609
65.52846,65.52000,44.26623,65.52000,11.30348,65.52000,5.45683,65.52000,1.18605,65.52000,0.00314,65.52000,-20.50528
65.53846,65.53000,46.65902,65.53000,11.02358,65.53000,6.03860,65.53000,1.45434,65.53000,-1.87116,65.53000,-20.89727
65.54846,65.54000,48.81623,65.54000,10.69958,65.54000,6.57112,65.54000,1.77575,65.54000,-3.45631,65.54000,-21.24796
65.55846,65.55000,50.71781,65.55000,10.34180,65.55000,7.02087,65.55000,2.14287,65.55000,-4.27435,65.55000,-21.57155
65.56846,65.56000,52.34948,65.56000,9.95892,65.56000,7.35739,65.56000,2.54871,65.56000,-4.60231,65.56000,-21.87954
65.57847,65.57000,53.70227,65.57000,9.55822,65.57000,7.55558,65.57000,2.98665,65.57000,-4.70846,65.57000,-22.18000
65.58847,65.58000,54.77166,65.58000,9.14580,65.58000,7.59767,65.58000,3.45051,65.58000,-4.70715,65.58000,-22.47702
65.59847,65.59000,55.55636,65.59000,8.72683,65.59000,7.47447,65.59000,3.93450,65.59000,-4.67429,65.59000,-22.77058
65.60847,65.60000,56.05709,65.60000,8.30578,65.60000,7.18575,65.60000,4.43318,65.60000,-4.28592,65.60000,-23.05683
