Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.86282,5.86000,-0.49282,5.86000,-0.67982,5.86000,0.28186,5.86000,0.83883
5.87283,5.87000,-0.48881,5.87000,-0.68622,5.87000,0.27720,5.87000,0.84099
5.88283,5.88000,-0.49075,5.88000,-0.69222,5.88000,0.26939,5.88000,0.84670
5.89284,5.89000,-0.49867,5.89000,-0.69821,5.89000,0.25799,5.89000,0.85627
5.90284,5.90000,-0.51213,5.90000,-0.70456,5.90000,0.24286,5.90000,0.86966
5.91285,5.91000,-0.53020,5.91000,-0.71158,5.91000,0.22419,5.91000,0.88653
5.92285,5.92000,-0.55161,5.92000,-0.71949,5.92000,0.20253,5.92000,0.90621
5.93286,5.93000,-0.57485,5.93000,-0.72831,5.93000,0.17881,5.93000,0.92776
5.94286,5.94000,-0.59824,5.94000,-0.73794,5.94000,0.15431,5.94000,0.95004
5.95287,5.95000,-0.62020,5.95000,-0.74810,5.95000,0.13062,5.95000,0.97180
5.96287,5.96000,-0.63929,5.96000,-0.75836,5.96000,0.10953,5.96000,0.99182
5.97288,5.97000,-0.65437,5.97000,-0.76823,5.97000,0.09284,5.97000,1.00897
5.98288,5.98000,-0.66470,5.98000,-0.77715,5.98000,0.08223,5.98000,1.02235
5.99289,5.99000,-0.66992,5.99000,-0.78457,5.99000,0.07900,5.99000,1.03132
6.00289,6.00000,-0.67009,6.00000,-0.79004,6.00000,0.08391,6.00000,1.03554
6.01290,6.01000,-0.66559,6.01000,-0.79317,6.01000,0.09707,6.01000,1.03499
6.02290,6.02000,-0.65710,6.02000,-0.79375,6.02000,0.11790,6.02000,1.02992
6.03291,6.03000,-0.64549,6.03000,-0.79171,6.03000,0.14515,6.03000,1.02086
6.04291,6.04000,-0.63173,6.04000,-0.78718,6.04000,0.17710,6.04000,1.00852
6.05291,6.05000,-0.61683,6.05000,-0.78048,6.05000,0.21171,6.05000,0.99380
6.06292,6.06000,-0.60176,6.06000,-0.77207,6.06000,0.24686,6.06000,0.97768
6.07292,6.07000,-0.58737,6.07000,-0.76256,6.07000,0.28059,6.07000,0.96116
6.08293,6.08000,-0.57439,6.08000,-0.75265,6.08000,0.31132,6.08000,0.94524
6.09293,6.09000,-0.56334,6.09000,-0.74306,6.09000,0.33796,6.09000,0.93079
6.10294,6.10000,-0.55455,6.10000,-0.73449,6.10000,0.36007,6.10000,0.91854
6.11294,6.11000,-0.54813,6.11000,-0.72752,6.11000,0.37787,6.11000,0.90897
6.12295,6.12000,-0.54401,6.12000,-0.72259,6.12000,0.39216,6.12000,0.90236
6.13295,6.13000,-0.54193,6.13000,-0.71995,6.13000,0.40425,6.13000,0.89868
6.14296,6.14000,-0.54155,6.14000,-0.71959,6.14000,0.41580,6.14000,0.89771
6.15296,6.15000,-0.54250,6.15000,-0.72130,6.15000,0.42863,6.15000,0.89901
6.16297,6.16000,-0.54446,6.16000,-0.72461,6.16000,0.44450,6.16000,0.90202
6.17297,6.17000,-0.54724,6.17000,-0.72892,6.17000,0.46497,6.17000,0.90616
6.18298,6.18000,-0.55084,6.18000,-0.73351,6.18000,0.49121,6.18000,0.91090
6.19298,6.19000,-0.55548,6.19000,-0.73760,6.19000,0.52391,6.19000,0.91588
6.20299,6.20000,-0.56161,6.20000,-0.74045,6.20000,0.56321,6.20000,0.92091
6.21299,6.21000,-0.56989,6.21000,-0.74139,6.21000,0.60869,6.21000,0.92602
6.22300,6.22000,-0.58107,6.22000,-0.73991,6.22000,0.65947,6.22000,0.93150
6.23300,6.23000,-0.59596,6.23000,-0.73566,6.23000,0.71423,6.23000,0.93780
6.24301,6.24000,-0.61531,6.24000,-0.72850,6.24000,0.77142,6.24000,0.94552
6.25301,6.25000,-0.63971,6.25000,-0.71849,6.25000,0.82933,6.25000,0.95533
6.26302,6.26000,-0.66956,6.26000,-0.70590,6.26000,0.88622,6.26000,0.96794
6.27302,6.27000,-0.70503,6.27000,-0.69114,6.27000,0.94048,6.27000,0.98398
6.28303,6.28000,-0.74603,6.28000,-0.67477,6.28000,0.99066,6.28000,1.00401
6.29303,6.29000,-0.79227,6.29000,-0.65741,6.29000,1.03561,6.29000,1.02845
6.30304,6.30000,-0.84329,6.30000,-0.63971,6.30000,1.07450,6.30000,1.05755
6.31304,6.31000,-0.89851,6.31000,-0.62226,6.31000,1.10690,6.31000,1.09140
6.32304,6.32000,-0.95727,6.32000,-0.60558,6.32000,1.13277,6.32000,1.12992
6.33305,6.33000,-1.01891,6.33000,-0.59006,6.33000,1.15248,6.33000,1.17287
6.34305,6.34000,-1.08274,6.34000,-0.57597,6.34000,1.16677,6.34000,1.21985
6.35306,6.35000,-1.14811,6.35000,-0.56343,6.35000,1.17667,6.35000,1.27036
6.36306,6.36000,-1.21444,6.36000,-0.55246,6.36000,1.18342,6.36000,1.32382
6.37307,6.37000,-1.28119,6.37000,-0.54296,6.37000,1.18835,6.37000,1.37962
6.38307,6.38000,-1.34790,6.38000,-0.53477,6.38000,1.19276,6.38000,1.43713
6.39308,6.39000,-1.41420,6.39000,-0.52764,6.39000,1.19787,6.39000,1.49575
6.40308,6.40000,-1.47976,6.40000,-0.52129,6.40000,1.20468,6.40000,1.55492
6.41309,6.41000,-1.54433,6.41000,-0.51539,6.41000,1.21396,6.41000,1.61410
6.42309,6.42000,-1.60766,6.42000,-0.50957,6.42000,1.22616,6.42000,1.67281
6.43310,6.43000,-1.66953,6.43000,-0.50344,6.43000,1.24144,6.43000,1.73060
6.44310,6.44000,-1.72977,6.44000,-0.49663,6.44000,1.25967,6.44000,1.78707
6.45311,6.45000,-1.78820,6.45000,-0.48879,6.45000,1.28046,6.45000,1.84190
6.46311,6.46000,-1.84471,6.46000,-0.47962,6.46000,1.30327,6.46000,1.89485
6.47312,6.47000,-1.89923,6.47000,-0.46886,6.47000,1.32745,6.47000,1.94577
6.48312,6.48000,-1.95180,6.48000,-0.45637,6.48000,1.35235,6.48000,1.99465
6.49313,6.49000,-2.00251,6.49000,-0.44206,6.49000,1.37741,6.49000,2.04158
6.50313,6.50000,-2.05154,6.50000,-0.42597,6.50000,1.40220,6.50000,2.08675
6.51314,6.51000,-2.09910,6.51000,-0.40820,6.51000,1.42643,6.51000,2.13042
6.52314,6.52000,-2.14543,6.52000,-0.38893,6.52000,1.44993,6.52000,2.17288
6.53315,6.53000,-2.19073,6.53000,-0.36842,6.53000,1.47261,6.53000,2.21441
6.54315,6.54000,-2.23516,6.54000,-0.34696,6.54000,1.49440,6.54000,2.25522
6.55316,6.55000,-2.27883,6.55000,-0.32485,6.55000,1.51517,6.55000,2.29548
6.56316,6.56000,-2.32176,6.56000,-0.30239,6.56000,1.53473,6.56000,2.33527
6.57317,6.57000,-2.36391,6.57000,-0.27982,6.57000,1.55281,6.57000,2.37459
6.58317,6.58000,-2.40516,6.58000,-0.25731,6.58000,1.56910,6.58000,2.41334
6.59317,6.59000,-2.44535,6.59000,-0.23498,6.59000,1.58327,6.59000,2.45137
6.60318,6.60000,-2.48426,6.60000,-0.21287,6.60000,1.59501,6.60000,2.48846
6.61318,6.61000,-2.52167,6.61000,-0.19096,6.61000,1.60412,6.61000,2.52437
6.62319,6.62000,-2.55735,6.62000,-0.16919,6.62000,1.61049,6.62000,2.55885
6.63319,6.63000,-2.59111,6.63000,-0.14751,6.63000,1.61420,6.63000,2.59169
6.64320,6.64000,-2.62283,6.64000,-0.12584,6.64000,1.61545,6.64000,2.62274
6.65320,6.65000,-2.65246,6.65000,-0.10411,6.65000,1.61465,6.65000,2.65192
6.66321,6.66000,-2.68003,6.66000,-0.08222,6.66000,1.61231,6.66000,2.67928
6.67321,6.67000,-2.70570,6.67000,-0.06008,6.67000,1.60911,6.67000,2.70496
6.68322,6.68000,-2.72971,6.68000,-0.03755,6.68000,1.60581,6.68000,2.72920
6.69322,6.69000,-2.75240,6.69000,-0.01448,6.69000,1.60321,6.69000,2.75237
6.70323,6.70000,-2.77418,6.70000,0.00934,6.70000,1.60208,6.70000,2.77490
6.71323,6.71000,-2.79547,6.71000,0.03409,6.71000,1.60311,6.71000,2.79724
6.72324,6.72000,-2.81673,6.72000,0.06000,6.72000,1.60685,6.72000,2.81989
6.73324,6.73000,-2.83836,6.73000,0.08726,6.73000,1.61361,6.73000,2.84327
6.74325,6.74000,-2.86073,6.74000,0.11606,6.74000,1.62346,6.74000,2.86781
6.75325,6.75000,-2.88416,6.75000,0.14655,6.75000,1.63619,6.75000,2.89384
6.76326,6.76000,-2.90890,6.76000,0.17885,6.76000,1.65129,6.76000,2.92167
6.77326,6.77000,-2.93518,6.77000,0.21305,6.77000,1.66799,6.77000,2.95150
6.78327,6.78000,-2.96313,6.78000,0.24920,6.78000,1.68529,6.78000,2.98347
6.79327,6.79000,-2.99280,6.79000,0.28729,6.79000,1.70200,6.79000,3.01765
6.80328,6.80000,-3.02417,6.80000,0.32724,6.80000,1.71679,6.80000,3.05395
6.81328,6.81000,-3.05705,6.81000,0.36888,6.81000,1.72829,6.81000,3.09216
6.82329,6.82000,-3.09108,6.82000,0.41189,6.82000,1.73512,6.82000,3.13185
6.83329,6.83000,-3.12571,6.83000,0.45573,6.83000,1.73595,6.83000,3.17237
6.84330,6.84000,-3.16016,6.84000,0.49963,6.84000,1.72961,6.84000,3.21284
6.85330,6.85000,-3.19344,6.85000,0.54248,6.85000,1.71511,6.85000,3.25213
6.86330,6.86000,-3.22442,6.86000,0.58288,6.86000,1.69176,6.86000,3.28894
6.87331,6.87000,-3.25189,6.87000,0.61911,6.87000,1.65919,6.87000,3.32187
6.88331,6.88000,-3.27467,6.88000,0.64925,6.88000,1.61744,6.88000,3.34958
6.89332,6.89000,-3.29176,6.89000,0.67123,6.89000,1.56700,6.89000,3.37083
6.90332,6.90000,-3.30239,6.90000,0.68301,6.90000,1.50885,6.90000,3.38468
6.91333,6.91000,-3.30612,6.91000,0.68277,6.91000,1.44449,6.91000,3.39055
6.92333,6.92000,-3.30297,6.92000,0.66902,6.92000,1.37593,6.92000,3.38830
6.93334,6.93000,-3.29340,6.93000,0.64079,6.93000,1.30558,6.93000,3.37827
6.94334,6.94000,-3.27839,6.94000,0.59777,6.94000,1.23623,6.94000,3.36130
6.95335,6.95000,-3.25941,6.95000,0.54041,6.95000,1.17082,6.95000,3.33873
6.96335,6.96000,-3.23844,6.96000,0.47005,6.96000,1.11237,6.96000,3.31236
6.97336,6.97000,-3.21785,6.97000,0.38891,6.97000,1.06379,6.97000,3.28438
6.98336,6.98000,-3.20034,6.98000,0.30014,6.98000,1.02779,6.98000,3.25725
6.99337,6.99000,-3.18873,6.99000,0.20768,6.99000,1.00681,6.99000,3.23360
7.00337,7.00000,-3.18584,7.00000,0.11619,7.00000,1.00300,7.00000,3.21608
7.01338,7.01000,-3.19424,7.01000,0.03085,7.01000,1.01822,7.01000,3.20728
7.02338,7.02000,-3.21609,7.02000,-0.04284,7.02000,1.05400,7.02000,3.20959
7.03339,7.03000,-3.25291,7.03000,-0.09920,7.03000,1.11154,7.03000,3.22516
7.04339,7.04000,-3.30531,7.04000,-0.13263,7.04000,1.19161,7.04000,3.25579
7.05340,7.05000,-3.37284,7.05000,-0.13772,7.05000,1.29456,7.05000,3.30285
7.06340,7.06000,-3.45378,7.06000,-0.10947,7.06000,1.42014,7.06000,3.36718
7.07341,7.07000,-3.54498,7.07000,-0.04352,7.07000,1.56751,7.07000,3.44904
7.08341,7.08000,-3.64182,7.08000,0.06373,7.08000,1.73511,7.08000,3.54803
7.09342,7.09000,-3.73834,7.09000,0.21478,7.09000,1.92060,7.09000,3.66309
7.10342,7.10000,-3.82738,7.10000,0.41089,7.10000,2.12082,7.10000,3.79247
7.11343,7.11000,-3.90094,7.11000,0.65182,7.11000,2.33178,7.11000,3.93384
7.12343,7.12000,-3.95063,7.12000,0.93569,7.12000,2.54876,7.12000,4.08438
7.13343,7.13000,-3.96822,7.13000,1.25890,7.13000,2.76644,7.13000,4.24087
7.14344,7.14000,-3.94631,7.14000,1.61614,7.14000,2.97914,7.14000,4.39999
7.15344,7.15000,-3.87895,7.15000,2.00064,7.15000,3.18114,7.15000,4.55849
7.16345,7.16000,-3.76226,7.16000,2.40444,7.16000,3.36705,7.16000,4.71354
7.17345,7.17000,-3.59503,7.17000,2.81893,7.17000,3.53220,7.17000,4.86302
7.18346,7.18000,-3.37895,7.18000,3.23538,7.18000,3.67285,7.18000,5.00578
7.19346,7.19000,-3.11866,7.19000,3.64558,7.19000,3.78646,7.19000,5.14174
7.20347,7.20000,-2.82148,7.20000,4.04237,7.20000,3.87162,7.20000,5.27188
7.21347,7.21000,-2.49677,7.21000,4.42010,7.21000,3.92799,7.21000,5.39804
7.22348,7.22000,-2.15521,7.22000,4.77482,7.22000,3.95602,7.22000,5.52260
7.23348,7.23000,-1.80791,7.23000,5.10432,7.23000,3.95656,7.23000,5.64810
7.24349,7.24000,-1.46564,7.24000,5.40795,7.24000,3.93054,7.24000,5.77682
7.25349,7.25000,-1.13812,7.25000,5.68620,7.25000,3.87855,7.25000,5.91042
7.26350,7.26000,-0.83342,7.26000,5.94026,7.26000,3.80071,7.26000,6.04964
7.27350,7.27000,-0.55759,7.27000,6.17152,7.27000,3.69647,7.27000,6.19408
7.28351,7.28000,-0.31423,7.28000,6.38107,7.28000,3.56477,7.28000,6.34210
7.29351,7.29000,-0.10429,7.29000,6.56949,7.29000,3.40415,7.29000,6.49091
7.30352,7.30000,0.07388,7.30000,6.73660,7.30000,3.21301,7.30000,6.63678
7.31352,7.31000,0.22435,7.31000,6.88150,7.31000,2.98992,7.31000,6.77535
7.32353,7.32000,0.35312,7.32000,7.00277,7.32000,2.73380,7.32000,6.90212
7.33353,7.33000,0.46739,7.33000,7.09876,7.33000,2.44415,7.33000,7.01292
7.34354,7.34000,0.57472,7.34000,7.16802,7.34000,2.12118,7.34000,7.10440
7.35354,7.35000,0.68230,7.35000,7.20964,7.35000,1.76581,7.35000,7.17445
7.36355,7.36000,0.79618,7.36000,7.22369,7.36000,1.37977,7.36000,7.22252
7.37355,7.37000,0.92083,7.37000,7.21137,7.37000,0.96554,7.37000,7.24967
7.38356,7.38000,1.05897,7.38000,7.17519,7.38000,0.52635,7.38000,7.25857
7.39356,7.39000,1.21155,7.39000,7.11882,7.39000,0.06609,7.39000,7.25322
7.40357,7.40000,1.37805,7.40000,7.04689,7.40000,-0.41084,7.40000,7.23858
7.41357,7.41000,1.55678,7.41000,6.96463,7.41000,-0.89964,7.41000,7.22009
7.42357,7.42000,1.74527,7.42000,6.87745,7.42000,-1.39542,7.42000,7.20312
7.43358,7.43000,1.94054,7.43000,6.79046,7.43000,-1.89344,7.43000,7.19246
7.44358,7.44000,2.13938,7.44000,6.70798,7.44000,-2.38944,7.44000,7.19182
7.45359,7.45000,2.33851,7.45000,6.63316,7.45000,-2.87993,7.45000,7.20339
7.46359,7.46000,2.53473,7.46000,6.56760,7.46000,-3.36249,7.46000,7.22760
7.47360,7.47000,2.72498,7.47000,6.51112,7.47000,-3.83601,7.47000,7.26298
7.48360,7.48000,2.90646,7.48000,6.46166,7.48000,-4.30084,7.48000,7.30616
7.49361,7.49000,3.07671,7.49000,6.41532,7.49000,-4.75885,7.49000,7.35215
7.50361,7.50000,3.23381,7.50000,6.36658,7.50000,-5.21338,7.50000,7.39472
7.51362,7.51000,3.37650,7.51000,6.30858,7.51000,-5.66896,7.51000,7.42699
7.52362,7.52000,3.50437,7.52000,6.23361,7.52000,-6.13103,7.52000,7.44201
7.53363,7.53000,3.61791,7.53000,6.13360,7.53000,-6.60539,7.53000,7.43346
7.54363,7.54000,3.71855,7.54000,6.00075,7.54000,-7.09768,7.54000,7.39626
7.55364,7.55000,3.80846,7.55000,5.82805,7.55000,-7.61277,7.55000,7.32705
7.56364,7.56000,3.89039,7.56000,5.60985,7.56000,-8.15415,7.56000,7.22453
7.57365,7.57000,3.96732,7.57000,5.34229,7.57000,-8.72336,7.57000,7.08966
7.58365,7.58000,4.04217,7.58000,5.02367,7.58000,-9.31953,7.58000,6.92561
7.59366,7.59000,4.11750,7.59000,4.65453,7.59000,-9.93905,7.59000,6.73759
7.60366,7.60000,4.19538,7.60000,4.23770,7.60000,-10.57533,7.60000,6.53251
7.61367,7.61000,4.27728,7.61000,3.77809,7.61000,-11.21884,7.61000,6.31861
7.62367,7.62000,4.36417,7.62000,3.28233,7.62000,-11.85736,7.62000,6.10488
7.63368,7.63000,4.45662,7.63000,2.75829,7.63000,-12.47646,7.63000,5.90065
7.64368,7.64000,4.55507,7.64000,2.21464,7.64000,-13.06020,7.64000,5.71505
7.65369,7.65000,4.66000,7.65000,1.66029,7.65000,-13.59192,7.65000,5.55667
7.66369,7.66000,4.77224,7.66000,1.10390,7.66000,-14.05516,7.66000,5.43326
7.67370,7.67000,4.89327,7.67000,0.55356,7.67000,-14.43439,7.67000,5.35160
7.68370,7.68000,5.02539,7.68000,0.01643,7.68000,-14.71578,7.68000,5.31755
7.69370,7.69000,5.17177,7.69000,-0.50145,7.69000,-14.88767,7.69000,5.33593
7.70371,7.70000,5.33625,7.70000,-0.99527,7.70000,-14.94108,7.70000,5.41040
7.71371,7.71000,5.52282,7.71000,-1.46148,7.71000,-14.87021,7.71000,5.54312
7.72372,7.72000,5.73513,7.72000,-1.89779,7.72000,-14.67284,7.72000,5.73462
7.73372,7.73000,5.97618,7.73000,-2.30310,7.73000,-14.35090,7.73000,5.98372
7.74373,7.74000,6.24802,7.74000,-2.67741,7.74000,-13.91073,7.74000,6.28770
7.75373,7.75000,6.55155,7.75000,-3.02156,7.75000,-13.36304,7.75000,6.64240
7.76374,7.76000,6.88620,7.76000,-3.33701,7.76000,-12.72247,7.76000,7.04228
7.77374,7.77000,7.24976,7.77000,-3.62547,7.77000,-12.00665,7.77000,7.48044
7.78375,7.78000,7.63828,7.78000,-3.88871,7.78000,-11.23510,7.78000,7.94879
7.79375,7.79000,8.04613,7.79000,-4.12846,7.79000,-10.42782,7.79000,8.43826
7.80376,7.80000,8.46631,7.80000,-4.34645,7.80000,-9.60409,7.80000,8.93921
7.81376,7.81000,8.89076,7.81000,-4.54447,7.81000,-8.78127,7.81000,9.44184
7.82377,7.82000,9.31093,7.82000,-4.72440,7.82000,-7.97388,7.82000,9.93660
7.83377,7.83000,9.71823,7.83000,-4.88811,7.83000,-7.19291,7.83000,10.41464
7.84378,7.84000,10.10451,7.84000,-5.03721,7.84000,-6.44542,7.84000,10.86804
7.85378,7.85000,10.46247,7.85000,-5.17276,7.85000,-5.73436,7.85000,11.28994
7.86379,7.86000,10.78569,7.86000,-5.29497,7.86000,-5.05867,7.86000,11.67444
7.87379,7.87000,11.06854,7.87000,-5.40310,7.87000,-4.41365,7.87000,12.01632
7.88380,7.88000,11.30596,7.88000,-5.49550,7.88000,-3.79161,7.88000,12.31082
7.89380,7.89000,11.49337,7.89000,-5.56998,7.89000,-3.18272,7.89000,12.55357
7.90381,7.90000,11.62693,7.90000,-5.62431,7.90000,-2.57620,7.90000,12.74088
7.91381,7.91000,11.70399,7.91000,-5.65675,7.91000,-1.96142,7.91000,12.87033
7.92382,7.92000,11.72380,7.92000,-5.66658,7.92000,-1.32914,7.92000,12.94150
7.93382,7.93000,11.68814,7.93000,-5.65438,7.93000,-0.67243,7.93000,12.95661
7.94383,7.94000,11.60173,7.94000,-5.62205,7.94000,0.01265,7.94000,12.92082
7.95383,7.95000,11.47221,7.95000,-5.57262,7.95000,0.72688,7.95000,12.84217
7.96383,7.96000,11.30978,7.96000,-5.50985,7.96000,1.46790,7.96000,12.73109
7.97384,7.97000,11.12638,7.97000,-5.43780,7.97000,2.23072,7.97000,12.59955
7.98384,7.98000,10.93472,7.98000,-5.36049,7.98000,3.00825,7.98000,12.46008
7.99385,7.99000,10.74715,7.99000,-5.28167,7.99000,3.79198,7.99000,12.32469
8.00385,8.00000,10.57460,8.00000,-5.20483,8.00000,4.57248,8.00000,12.20403
8.01386,8.01000,10.42582,8.01000,-5.13341,8.01000,5.33989,8.01000,12.10675
8.02386,8.02000,10.30688,8.02000,-5.07096,8.02000,6.08419,8.02000,12.03924
8.03387,8.03000,10.22123,8.03000,-5.02128,8.03000,6.79555,8.03000,12.00565
8.04387,8.04000,10.16987,8.04000,-4.98825,8.04000,7.46465,8.04000,12.00803
8.05388,8.05000,10.15181,8.05000,-4.97544,8.05000,8.08324,8.05000,12.04658
8.06388,8.06000,10.16462,8.06000,-4.98537,8.06000,8.64479,8.06000,12.11969
8.07389,8.07000,10.20485,8.07000,-5.01867,8.07000,9.14523,8.07000,12.22410
8.08389,8.08000,10.26860,8.08000,-5.07339,8.08000,9.58352,8.08000,12.35495
8.09390,8.09000,10.35201,8.09000,-5.14441,8.09000,9.96201,8.09000,12.50612
8.10390,8.10000,10.45171,8.10000,-5.22337,8.10000,10.28641,8.10000,12.67055
8.11391,8.11000,10.56505,8.11000,-5.29893,8.11000,10.56529,8.11000,12.84064
8.12391,8.12000,10.69001,8.12000,-5.35752,8.12000,10.80933,8.12000,13.00855
8.13392,8.13000,10.82468,8.13000,-5.38434,8.13000,11.03024,8.13000,13.16623
8.14392,8.14000,10.96658,8.14000,-5.36465,8.14000,11.23964,8.14000,13.30543
8.15393,8.15000,11.11198,8.15000,-5.28505,8.15000,11.44778,8.15000,13.41767
8.16393,8.16000,11.25565,8.16000,-5.13472,8.16000,11.66246,8.16000,13.49463
8.17394,8.17000,11.39125,8.17000,-4.90640,8.17000,11.88793,8.17000,13.52886
8.18394,8.18000,11.51217,8.18000,-4.59703,8.18000,12.12416,8.18000,13.51486
8.19395,8.19000,11.61258,8.19000,-4.20799,8.19000,12.36642,8.19000,13.44999
8.20395,8.20000,11.68842,8.20000,-3.74490,8.20000,12.60548,8.20000,13.33529
8.21396,8.21000,11.73799,8.21000,-3.21711,8.21000,12.82827,8.21000,13.17563
8.22396,8.22000,11.76236,8.22000,-2.63689,8.22000,13.01900,8.22000,12.97969
8.23396,8.23000,11.76526,8.23000,-2.01838,8.23000,13.16074,8.23000,12.75933
8.24397,8.24000,11.75270,8.24000,-1.37658,8.24000,13.23708,8.24000,12.52882
8.25397,8.25000,11.73227,8.25000,-0.72621,8.25000,13.23395,8.25000,12.30363
8.26398,8.26000,11.71192,8.26000,-0.08075,8.26000,13.14108,8.26000,12.09895
8.27398,8.27000,11.69847,8.27000,0.54842,8.27000,12.95304,8.27000,11.92792
8.28399,8.28000,11.69594,8.28000,1.15262,8.28000,12.66952,8.28000,11.79972
8.29399,8.29000,11.70414,8.29000,1.72620,8.29000,12.29506,8.29000,11.71815
8.30400,8.30000,11.71800,8.30000,2.26647,8.30000,11.83810,8.30000,11.68092
8.31400,8.31000,11.72803,8.31000,2.77334,8.31000,11.30993,8.31000,11.68014
8.32401,8.32000,11.72172,8.32000,3.24862,8.32000,10.72336,8.32000,11.70383
8.33401,8.33000,11.68568,8.33000,3.69523,8.33000,10.09152,8.33000,11.73811
8.34402,8.34000,11.60780,8.34000,4.11635,8.34000,9.42684,8.34000,11.76938
8.35402,8.35000,11.47904,8.35000,4.51466,8.35000,8.74020,8.35000,11.78601
8.36403,8.36000,11.29454,8.36000,4.89179,8.36000,8.04044,8.36000,11.77952
8.37403,8.37000,11.05411,8.37000,5.24791,8.37000,7.33407,8.37000,11.74490
8.38404,8.38000,10.76205,8.38000,5.58168,8.38000,6.62533,8.38000,11.68054
8.39404,8.39000,10.42666,8.39000,5.89023,8.39000,5.91646,8.39000,11.58769
8.40405,8.40000,10.05931,8.40000,6.16939,8.40000,5.20806,8.40000,11.46968
8.41405,8.41000,9.67337,8.41000,6.41391,8.41000,4.49973,8.41000,11.33109
8.42406,8.42000,9.28297,8.42000,6.61783,8.42000,3.79053,8.42000,11.17676
8.43406,8.43000,8.90166,8.43000,6.77492,8.43000,3.07959,8.43000,11.01096
8.44407,8.44000,8.54099,8.44000,6.87935,8.44000,2.36638,8.44000,10.83673
8.45407,8.45000,8.20927,8.45000,6.92654,8.45000,1.65100,8.45000,10.65538
8.46408,8.46000,7.91062,8.46000,6.91412,8.46000,0.93428,8.46000,10.46654
8.47408,8.47000,7.64464,8.47000,6.84275,8.47000,0.21775,8.47000,10.26848
8.48409,8.48000,7.40711,8.48000,6.71649,8.48000,-0.49653,8.48000,10.05897
8.49409,8.49000,7.19137,8.49000,6.54266,8.49000,-1.20632,8.49000,9.83632
8.50409,8.50000,6.99008,8.50000,6.33117,8.50000,-1.90971,8.50000,9.60030
8.51410,8.51000,6.79675,8.51000,6.09351,8.51000,-2.60556,8.51000,9.35261
8.52410,8.52000,6.60667,8.52000,5.84165,8.52000,-3.29389,8.52000,9.09688
8.53411,8.53000,6.41726,8.53000,5.58697,8.53000,-3.97594,8.53000,8.83811
8.54411,8.54000,6.22798,8.54000,5.33939,8.54000,-4.65417,8.54000,8.58201
8.55412,8.55000,6.04007,8.55000,5.10679,8.55000,-5.33181,8.55000,8.33428
8.56412,8.56000,5.85605,8.56000,4.89478,8.56000,-6.01242,8.56000,8.10000
8.57413,8.57000,5.67925,8.57000,4.70669,8.57000,-6.69926,8.57000,7.88319
8.58413,8.58000,5.51326,8.58000,4.54370,8.58000,-7.39460,8.58000,7.68648
8.59414,8.59000,5.36157,8.59000,4.40514,8.59000,-8.09920,8.59000,7.51102
8.60414,8.60000,5.22718,8.60000,4.28869,8.60000,-8.81174,8.60000,7.35641
8.61415,8.61000,5.11241,8.61000,4.19060,8.61000,-9.52852,8.61000,7.22088
8.62415,8.62000,5.01873,8.62000,4.10580,8.62000,-10.24338,8.62000,7.10145
8.63416,8.63000,4.94661,8.63000,4.02800,8.63000,-10.94786,8.63000,6.99418
8.64416,8.64000,4.89551,8.64000,3.94963,8.64000,-11.63170,8.64000,6.89441
8.65417,8.65000,4.86379,8.65000,3.86188,8.65000,-12.28352,8.65000,6.79710
8.66417,8.66000,4.84895,8.66000,3.75470,8.66000,-12.89177,8.66000,6.69733
8.67418,8.67000,4.84796,8.67000,3.61702,8.67000,-13.44573,8.67000,6.59101
8.68418,8.68000,4.85810,8.68000,3.43718,8.68000,-13.93644,8.68000,6.47596
8.69419,8.69000,4.87775,8.69000,3.20352,8.69000,-14.35749,8.69000,6.35299
8.70419,8.70000,4.90720,8.70000,2.90514,8.70000,-14.70534,8.70000,6.22675
8.71420,8.71000,4.94903,8.71000,2.53272,8.71000,-14.97926,8.71000,6.10608
8.72420,8.72000,5.00806,8.72000,2.07929,8.72000,-15.18078,8.72000,6.00356
8.73421,8.73000,5.09101,8.73000,1.54101,8.73000,-15.31281,8.73000,5.93467
8.74421,8.74000,5.20601,8.74000,0.91780,8.74000,-15.37869,8.74000,5.91650
8.75422,8.75000,5.36220,8.75000,0.21391,8.75000,-15.38129,8.75000,5.96653
8.76422,8.76000,5.56914,8.76000,-0.56165,8.76000,-15.32229,8.76000,6.10118
8.77422,8.77000,5.83583,8.77000,-1.39494,8.77000,-15.20176,8.77000,6.33412
8.78423,8.78000,6.16897,8.78000,-2.26728,8.78000,-15.01789,8.78000,6.67397
8.79423,8.79000,6.57085,8.79000,-3.15607,8.79000,-14.76730,8.79000,7.12196
8.80424,8.80000,7.03791,8.80000,-4.03621,8.80000,-14.44580,8.80000,7.67064
8.81424,8.81000,7.56073,8.81000,-4.88209,8.81000,-14.04991,8.81000,8.30429
8.82425,8.82000,8.12538,8.82000,-5.66975,8.82000,-13.57847,8.82000,9.00094
8.83425,8.83000,8.71521,8.83000,-6.37880,8.83000,-13.03373,8.83000,9.73512
8.84426,8.84000,9.31254,8.84000,-6.99389,8.84000,-12.42155,8.84000,10.48044
8.85426,8.85000,9.90006,8.85000,-7.50532,8.85000,-11.75075,8.85000,11.21174
