Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
16.49794,16.49000,43.13666,16.49000,-10.85785,16.49000,-9.11684,16.49000,-4.24367,16.49000,49.43199,16.49000,-11.38351
16.50795,16.50000,42.99591,16.50000,-10.21615,16.50000,-8.72540,16.50000,-3.81999,16.50000,48.95355,16.50000,-10.69566
16.51795,16.51000,42.77255,16.51000,-9.49454,16.51000,-8.35181,16.51000,-3.42306,16.51000,48.37069,16.51000,-9.92155
16.52796,16.52000,42.45794,16.52000,-8.70922,16.52000,-8.01324,16.52000,-3.06733,16.52000,47.69659,16.52000,-9.07971
16.53796,16.53000,42.04442,16.53000,-7.87199,16.53000,-7.72157,16.53000,-2.76148,16.53000,46.94200,16.53000,-8.18420
16.54797,16.54000,41.52713,16.54000,-6.98920,16.54000,-7.48260,16.54000,-2.50785,16.54000,46.11551,16.54000,-7.24353
16.55797,16.55000,40.90514,16.55000,-6.06176,16.55000,-7.29592,16.55000,-2.30278,16.55000,45.22376,16.55000,-6.26052
16.56798,16.56000,40.18183,16.56000,-5.08599,16.56000,-7.15532,16.56000,-2.13740,16.56000,44.27161,16.56000,-5.23323
16.57798,16.57000,39.36450,16.57000,-4.05523,16.57000,-7.04988,16.57000,-1.99885,16.57000,43.26236,16.57000,-4.15648
16.58799,16.58000,38.46335,16.58000,-2.96176,16.58000,-6.96565,16.58000,-1.87165,16.58000,42.19788,16.58000,-3.02383
16.59799,16.59000,37.49003,16.59000,-1.79868,16.59000,-6.88752,16.59000,-1.73897,16.59000,41.07897,16.59000,-1.82945
16.60800,16.60000,36.45604,16.60000,-0.56151,16.60000,-6.80109,16.60000,-1.58381,16.60000,39.90557,16.60000,-0.56967
16.61800,16.61000,35.37121,16.61000,0.75079,16.61000,-6.69408,16.61000,-1.38999,16.61000,38.67698,16.61000,0.75600
16.62801,16.62000,34.24251,16.62000,2.13535,16.62000,-6.55721,16.62000,-1.14292,16.62000,37.39201,16.62000,2.14441
16.63801,16.63000,33.07332,16.63000,3.58551,16.63000,-6.38435,16.63000,-0.83017,16.63000,36.04900,16.63000,3.58894
16.64802,16.64000,31.86341,16.64000,5.09120,16.64000,-6.17200,16.64000,-0.44189,16.64000,34.64587,16.64000,5.07986
16.65802,16.65000,30.60944,16.65000,6.63954,16.65000,-5.91849,16.65000,0.02902,16.65000,33.18010,16.65000,6.60490
16.66803,16.66000,29.30598,16.66000,8.21545,16.66000,-5.62305,16.66000,0.58670,16.66000,31.64905,16.66000,8.14978
16.67803,16.67000,27.94680,16.67000,9.80213,16.67000,-5.28499,16.67000,1.23224,16.67000,30.05029,16.67000,9.69858
16.68804,16.68000,26.52626,16.68000,11.38146,16.68000,-4.90334,16.68000,1.96337,16.68000,28.38220,16.68000,11.23399
16.69804,16.69000,25.04050,16.69000,12.93429,16.69000,-4.47673,16.69000,2.77426,16.69000,26.64469,16.69000,12.73755
16.70804,16.70000,23.48839,16.70000,14.44068,16.70000,-4.00366,16.70000,3.65527,16.70000,24.83976,16.70000,14.18965
16.71805,16.71000,21.87210,16.71000,15.88012,16.71000,-3.48293,16.71000,4.59288,16.71000,22.97202,16.71000,15.56970
16.72805,16.72000,20.19733,16.72000,17.23164,16.72000,-2.91404,16.72000,5.56991,16.72000,21.04902,16.72000,16.85619
16.73806,16.73000,18.47329,16.73000,18.47405,16.73000,-2.29744,16.73000,6.56624,16.73000,19.08143,16.73000,18.02686
16.74806,16.74000,16.71240,16.74000,19.58625,16.74000,-1.63473,16.74000,7.55975,16.74000,17.08298,16.74000,19.05906
16.75807,16.75000,14.92973,16.75000,20.54775,16.75000,-0.92859,16.75000,8.52771,16.75000,15.07016,16.75000,19.93045
16.76807,16.76000,13.14217,16.76000,21.33959,16.76000,-0.18276,16.76000,9.44832,16.76000,13.06156,16.76000,20.62015
16.77808,16.77000,11.36718,16.77000,21.94557,16.77000,0.59807,16.77000,10.30246,16.77000,11.07683,16.77000,21.11031
16.78808,16.78000,9.62146,16.78000,22.35379,16.78000,1.40845,16.78000,11.07540,16.78000,9.13535,16.78000,21.38807
16.79809,16.79000,7.91952,16.79000,22.55830,16.79000,2.24239,16.79000,11.75825,16.79000,7.25465,16.79000,21.44756
16.80809,16.80000,6.27249,16.80000,22.56048,16.80000,3.09361,16.80000,12.34910,16.80000,5.44904,16.80000,21.29166
16.81810,16.81000,4.68732,16.81000,22.36998,16.81000,3.95587,16.81000,12.85327,16.81000,3.72852,16.81000,20.93307
16.82810,16.82000,3.16655,16.82000,22.00492,16.82000,4.82314,16.82000,13.28282,16.82000,2.09824,16.82000,20.39450
16.83811,16.83000,1.70877,16.83000,21.49124,16.83000,5.68972,16.83000,13.65506,16.83000,0.55868,16.83000,19.70793
16.84811,16.84000,0.30967,16.84000,20.86141,16.84000,6.55023,16.84000,13.99045,16.84000,-0.89344,16.84000,18.91297
16.85812,16.85000,-1.03632,16.85000,20.15257,16.85000,7.39945,16.85000,14.31006,16.85000,-2.26372,16.85000,18.05460
16.86812,16.86000,-2.33405,16.86000,19.40430,16.86000,8.23214,16.86000,14.63316,16.86000,-3.55813,16.86000,17.18041
16.87813,16.87000,-3.58558,16.87000,18.65622,16.87000,9.04290,16.87000,14.97532,16.87000,-4.78092,16.87000,16.33775
16.88813,16.88000,-4.78835,16.88000,17.94564,16.88000,9.82601,16.88000,15.34726,16.88000,-5.93271,16.88000,15.57075
16.89814,16.89000,-5.93375,16.89000,17.30524,16.89000,10.57538,16.89000,15.75458,16.89000,-7.00896,16.89000,14.91758
16.90814,16.90000,-7.00644,16.90000,16.76119,16.90000,11.28462,16.90000,16.19811,16.90000,-7.99917,16.90000,14.40804
16.91815,16.91000,-7.98458,16.91000,16.33145,16.91000,11.94701,16.91000,16.67476,16.91000,-8.88687,16.91000,14.06168
16.92815,16.92000,-8.84099,16.92000,16.02468,16.92000,12.55562,16.92000,17.17855,16.92000,-9.65065,16.92000,13.88660
16.93816,16.93000,-9.54536,16.93000,15.83963,16.93000,13.10321,16.93000,17.70167,16.93000,-10.26616,16.93000,13.87894
16.94816,16.94000,-10.06733,16.94000,15.76507,16.94000,13.58224,16.94000,18.23553,16.94000,-10.70910,16.94000,14.02304
16.95817,16.95000,-10.38034,16.95000,15.78051,16.95000,13.98501,16.95000,18.77165,16.95000,-10.95874,16.95000,14.29244
16.96817,16.96000,-10.46558,16.96000,15.85762,16.96000,14.30400,16.96000,19.30225,16.96000,-11.00173,16.96000,14.65167
16.97817,16.97000,-10.31563,16.97000,15.96244,16.97000,14.53254,16.97000,19.82057,16.97000,-10.83535,16.97000,15.05880
16.98818,16.98000,-9.93695,16.98000,16.05816,16.98000,14.66565,16.98000,20.32058,16.98000,-10.46961,16.98000,15.46860
16.99818,16.99000,-9.35067,16.99000,16.10836,16.99000,14.70080,16.99000,20.79638,16.99000,-9.92761,16.99000,15.83612
17.00819,17.00000,-8.59111,17.00000,16.08048,17.00000,14.63837,17.00000,21.24150,17.00000,-9.24370,17.00000,16.12061
17.01819,17.01000,-7.70216,17.01000,15.94913,17.01000,14.48123,17.01000,21.64829,17.01000,-8.45968,17.01000,16.28918
17.02820,17.02000,-6.73200,17.02000,15.69881,17.02000,14.23382,17.02000,22.00765,17.02000,-7.61955,17.02000,16.32004
17.03820,17.03000,-5.72752,17.03000,15.32559,17.03000,13.90074,17.03000,22.30898,17.03000,-6.76401,17.03000,16.20432
17.04821,17.04000,-4.72934,17.04000,14.83711,17.04000,13.48573,17.04000,22.54014,17.04000,-5.92593,17.04000,15.94626
17.05821,17.05000,-3.76858,17.05000,14.25108,17.05000,12.99115,17.05000,22.68761,17.05000,-5.12748,17.05000,15.56150
17.06822,17.06000,-2.86557,17.06000,13.59256,17.06000,12.41836,17.06000,22.73689,17.06000,-4.37933,17.06000,15.07402
17.07822,17.07000,-2.03011,17.07000,12.89072,17.07000,11.76853,17.07000,22.67344,17.07000,-3.68153,17.07000,14.51246
17.08823,17.08000,-1.26314,17.08000,12.17551,17.08000,11.04364,17.08000,22.48406,17.08000,-3.02569,17.08000,13.90644
17.09823,17.09000,-0.55895,17.09000,11.47491,17.09000,10.24731,17.09000,22.15838,17.09000,-2.39780,17.09000,13.28346
17.10824,17.10000,0.09233,17.10000,10.81265,17.10000,9.38517,17.10000,21.69019,17.10000,-1.78121,17.10000,12.66673
17.11824,17.11000,0.70236,17.11000,10.20693,17.11000,8.46478,17.11000,21.07837,17.11000,-1.15932,17.11000,12.07400
17.12825,17.12000,1.28273,17.12000,9.66974,17.12000,7.49528,17.12000,20.32727,17.12000,-0.51779,17.12000,11.51734
17.13825,17.13000,1.84334,17.13000,9.20688,17.13000,6.48695,17.13000,19.44675,17.13000,0.15387,17.13000,11.00360
17.14826,17.14000,2.39145,17.14000,8.81834,17.14000,5.45097,17.14000,18.45187,17.14000,0.86122,17.14000,10.53514
17.15826,17.15000,2.93093,17.15000,8.49888,17.15000,4.39937,17.15000,17.36243,17.15000,1.60442,17.15000,10.11058
17.16827,17.16000,3.46207,17.16000,8.23886,17.16000,3.34512,17.16000,16.20233,17.16000,2.37815,17.16000,9.72553
17.17827,17.17000,3.98159,17.17000,8.02509,17.17000,2.30229,17.17000,14.99874,17.17000,3.17206,17.17000,9.37324
17.18828,17.18000,4.48318,17.18000,7.84208,17.18000,1.28595,17.18000,13.78109,17.18000,3.97166,17.18000,9.04527
17.19828,17.19000,4.95823,17.19000,7.67336,17.19000,0.31182,17.19000,12.57982,17.19000,4.75958,17.19000,8.73249
17.20829,17.20000,5.39683,17.20000,7.50316,17.20000,-0.60443,17.20000,11.42498,17.20000,5.51707,17.20000,8.42613
17.21829,17.21000,5.78887,17.21000,7.31800,17.21000,-1.44839,17.21000,10.34467,17.21000,6.22565,17.21000,8.11898
17.22830,17.22000,6.12504,17.22000,7.10815,17.22000,-2.20808,17.22000,9.36345,17.22000,6.86859,17.22000,7.80650
17.23830,17.23000,6.39760,17.23000,6.86872,17.23000,-2.87520,17.23000,8.50079,17.23000,7.43209,17.23000,7.48752
17.24830,17.24000,6.60093,17.24000,6.60006,17.24000,-3.44582,17.24000,7.76976,17.24000,7.90599,17.24000,7.16449
17.25831,17.25000,6.73178,17.25000,6.30742,17.25000,-3.92057,17.25000,7.17620,17.25000,8.28399,17.25000,6.84299
17.26831,17.26000,6.78926,17.26000,5.99993,17.26000,-4.30414,17.26000,6.71847,17.26000,8.56338,17.26000,6.53076
17.27832,17.27000,6.77488,17.27000,5.68907,17.27000,-4.60439,17.27000,6.38805,17.27000,8.74464,17.27000,6.23627
17.28832,17.28000,6.69243,17.28000,5.38703,17.28000,-4.83113,17.28000,6.17088,17.28000,8.83097,17.28000,5.96745
17.29833,17.29000,6.54794,17.29000,5.10525,17.29000,-4.99499,17.29000,6.04946,17.29000,8.82792,17.29000,5.73065
17.30833,17.30000,6.34953,17.30000,4.85339,17.30000,-5.10659,17.30000,6.00516,17.30000,8.74313,17.30000,5.53008
17.31834,17.31000,6.10708,17.31000,4.63864,17.31000,-5.17587,17.31000,6.02041,17.31000,8.58616,17.31000,5.36768
17.32834,17.32000,5.83160,17.32000,4.46545,17.32000,-5.21181,17.32000,6.08035,17.32000,8.36802,17.32000,5.24322
17.33835,17.33000,5.53437,17.33000,4.33541,17.33000,-5.22222,17.33000,6.17373,17.33000,8.10065,17.33000,5.15452
17.34835,17.34000,5.22591,17.34000,4.24722,17.34000,-5.21370,17.34000,6.29298,17.34000,7.79612,17.34000,5.09748
17.35836,17.35000,4.91508,17.35000,4.19665,17.35000,-5.19166,17.35000,6.43377,17.35000,7.46573,17.35000,5.06611
17.36836,17.36000,4.60833,17.36000,4.17673,17.36000,-5.16042,17.36000,6.59414,17.36000,7.11929,17.36000,5.05250
17.37837,17.37000,4.30939,17.37000,4.17800,17.37000,-5.12324,17.37000,6.77374,17.37000,6.76455,17.37000,5.04704
17.38837,17.38000,4.01930,17.38000,4.18922,17.38000,-5.08248,17.38000,6.97312,17.38000,6.40696,17.38000,5.03894
17.39838,17.39000,3.73682,17.39000,4.19831,17.39000,-5.03969,17.39000,7.19331,17.39000,6.04967,17.39000,5.01709
17.40838,17.40000,3.45905,17.40000,4.19359,17.40000,-4.99573,17.40000,7.43563,17.40000,5.69388,17.40000,4.97128
17.41839,17.41000,3.18212,17.41000,4.16508,17.41000,-4.95090,17.41000,7.70166,17.41000,5.33926,17.41000,4.89345
17.42839,17.42000,2.90191,17.42000,4.10571,17.42000,-4.90506,17.42000,7.99347,17.42000,4.98442,17.42000,4.77886
17.43840,17.43000,2.61451,17.43000,4.01223,17.43000,-4.85765,17.43000,8.31376,17.43000,4.62736,17.43000,4.62699
17.44840,17.44000,2.31669,17.44000,3.88559,17.44000,-4.80773,17.44000,8.66603,17.44000,4.26578,17.44000,4.44183
17.45841,17.45000,2.00615,17.45000,3.73080,17.45000,-4.75387,17.45000,9.05454,17.45000,3.89740,17.45000,4.23164
17.46841,17.46000,1.68173,17.46000,3.55623,17.46000,-4.69424,17.46000,9.48404,17.46000,3.52019,17.46000,4.00802
17.47842,17.47000,1.34358,17.47000,3.37239,17.47000,-4.62659,17.47000,9.95917,17.47000,3.13272,17.47000,3.78450
17.48842,17.48000,0.99315,17.48000,3.19027,17.48000,-4.54852,17.48000,10.48370,17.48000,2.73437,17.48000,3.57467
17.49843,17.49000,0.63307,17.49000,3.01962,17.49000,-4.45769,17.49000,11.05952,17.49000,2.32557,17.49000,3.39011
17.50843,17.50000,0.26693,17.50000,2.86715,17.50000,-4.35222,17.50000,11.68571,17.50000,1.90779,17.50000,3.23850
17.51843,17.51000,-0.10122,17.51000,2.73523,17.51000,-4.23106,17.51000,12.35771,17.51000,1.48347,17.51000,3.12206
17.52844,17.52000,-0.46731,17.52000,2.62103,17.52000,-4.09428,17.52000,13.06682,17.52000,1.05571,17.52000,3.03674
17.53844,17.53000,-0.82787,17.53000,2.51653,17.53000,-3.94328,17.53000,13.80016,17.53000,0.62787,17.53000,2.97223
17.54845,17.54000,-1.18046,17.54000,2.40928,17.54000,-3.78080,17.54000,14.54113,17.54000,0.20313,17.54000,2.91297
17.55845,17.55000,-1.52398,17.55000,2.28398,17.55000,-3.61076,17.55000,15.27037,17.55000,-0.21597,17.55000,2.83995
17.56846,17.56000,-1.85881,17.56000,2.12456,17.56000,-3.43796,17.56000,15.96717,17.56000,-0.62782,17.56000,2.73319
17.57846,17.57000,-2.18662,17.57000,1.91660,17.57000,-3.26776,17.57000,16.61103,17.57000,-1.03181,17.57000,2.57455
17.58847,17.58000,-2.51005,17.58000,1.64966,17.58000,-3.10571,17.58000,17.18336,17.58000,-1.42824,17.58000,2.35033
17.59847,17.59000,-2.83215,17.59000,1.31900,17.59000,-2.95717,17.59000,17.66884,17.59000,-1.81797,17.59000,2.05337
17.60848,17.60000,-3.15587,17.60000,0.92663,17.60000,-2.82699,17.60000,18.05652,17.60000,-2.20210,17.60000,1.68414
17.61848,17.61000,-3.48358,17.61000,0.48127,17.61000,-2.71920,17.61000,18.34036,17.61000,-2.58161,17.61000,1.25082
17.62849,17.62000,-3.81679,17.62000,-0.00257,17.62000,-2.63658,17.62000,18.51931,17.62000,-2.95720,17.62000,0.76826
17.63849,17.63000,-4.15604,17.63000,-0.50618,17.63000,-2.58034,17.63000,18.59700,17.63000,-3.32924,17.63000,0.25627
17.64850,17.64000,-4.50080,17.64000,-1.00856,17.64000,-2.54984,17.64000,18.58118,17.64000,-3.69780,17.64000,-0.26253
17.65850,17.65000,-4.84950,17.65000,-1.48845,17.65000,-2.54255,17.65000,18.48306,17.65000,-4.06256,17.65000,-0.76480
17.66851,17.66000,-5.19940,17.66000,-1.92594,17.66000,-2.55422,17.66000,18.31680,17.66000,-4.42260,17.66000,-1.22830
17.67851,17.67000,-5.54652,17.67000,-2.30376,17.67000,-2.57937,17.67000,18.09885,17.67000,-4.77615,17.67000,-1.63335
17.68852,17.68000,-5.88570,17.68000,-2.60824,17.68000,-2.61200,17.68000,17.84759,17.68000,-5.12037,17.68000,-1.96374
17.69852,17.69000,-6.21089,17.69000,-2.82964,17.69000,-2.64626,17.69000,17.58278,17.69000,-5.45131,17.69000,-2.20727
17.70853,17.70000,-6.51563,17.70000,-2.96243,17.70000,-2.67710,17.70000,17.32507,17.70000,-5.76425,17.70000,-2.35600
17.71853,17.71000,-6.79386,17.71000,-3.00507,17.71000,-2.70070,17.71000,17.09519,17.71000,-6.05425,17.71000,-2.40623
17.72854,17.72000,-7.04075,17.72000,-2.95982,17.72000,-2.71458,17.72000,16.91305,17.72000,-6.31703,17.72000,-2.35830
17.73854,17.73000,-7.25355,17.73000,-2.83228,17.73000,-2.71759,17.73000,16.79655,17.73000,-6.54978,17.73000,-2.21637
17.74855,17.74000,-7.43222,17.74000,-2.63099,17.74000,-2.70973,17.74000,16.76020,17.74000,-6.75190,17.74000,-1.98815
17.75855,17.75000,-7.57972,17.75000,-2.36688,17.75000,-2.69197,17.75000,16.81382,17.75000,-6.92541,17.75000,-1.68459
17.76856,17.76000,-7.70194,17.76000,-2.05283,17.76000,-2.66609,17.76000,16.96129,17.76000,-7.07501,17.76000,-1.31958
17.77856,17.77000,-7.80724,17.77000,-1.70319,17.77000,-2.63462,17.77000,17.19971,17.77000,-7.20770,17.77000,-0.90963
17.78857,17.78000,-7.90566,17.78000,-1.33335,17.78000,-2.60069,17.78000,17.51904,17.78000,-7.33211,17.78000,-0.47344
17.79857,17.79000,-8.00789,17.79000,-0.95919,17.79000,-2.56795,17.79000,17.90239,17.79000,-7.45754,17.79000,-0.03130
17.80857,17.80000,-8.12417,17.80000,-0.59664,17.80000,-2.54020,17.80000,18.32700,17.80000,-7.59300,17.80000,0.39565
17.81858,17.81000,-8.26325,17.81000,-0.26091,17.81000,-2.52100,17.81000,18.76590,17.81000,-7.74627,17.81000,0.78653
17.82858,17.82000,-8.43148,17.82000,0.03425,17.82000,-2.51307,17.82000,19.18999,17.82000,-7.92319,17.82000,1.12213
17.83859,17.83000,-8.63222,17.83000,0.27760,17.83000,-2.51773,17.83000,19.57051,17.83000,-8.12711,17.83000,1.38645
17.84859,17.84000,-8.86544,17.84000,0.46156,17.84000,-2.53444,17.84000,19.88138,17.84000,-8.35863,17.84000,1.56850
17.85860,17.85000,-9.12760,17.85000,0.58324,17.85000,-2.56077,17.85000,20.10137,17.85000,-8.61538,17.85000,1.66382
17.86860,17.86000,-9.41179,17.86000,0.64536,17.86000,-2.59265,17.86000,20.21559,17.86000,-8.89209,17.86000,1.67561
17.87861,17.87000,-9.70819,17.87000,0.65657,17.87000,-2.62502,17.87000,20.21631,17.87000,-9.18079,17.87000,1.61501
17.88861,17.88000,-10.00481,17.88000,0.63106,17.88000,-2.65273,17.88000,20.10292,17.88000,-9.47131,17.88000,1.50046
17.89862,17.89000,-10.28858,17.89000,0.58743,17.89000,-2.67140,17.89000,19.88118,17.89000,-9.75206,17.89000,1.35598
17.90862,17.90000,-10.54659,17.90000,0.54697,17.90000,-2.67813,17.90000,19.56187,17.90000,-10.01106,17.90000,1.20882
17.91863,17.91000,-10.76732,17.91000,0.53156,17.91000,-2.67193,17.91000,19.15920,17.91000,-10.23705,17.91000,1.08664
17.92863,17.92000,-10.94171,17.92000,0.56156,17.92000,-2.65390,17.92000,18.68925,17.92000,-10.42051,17.92000,1.01489
17.93864,17.93000,-11.06389,17.93000,0.65396,17.93000,-2.62707,17.93000,18.16857,17.93000,-10.55441,17.93000,1.01456
17.94864,17.94000,-11.13153,17.94000,0.82106,17.94000,-2.59614,17.94000,17.61321,17.94000,-10.63475,17.94000,1.10057
17.95865,17.95000,-11.14588,17.95000,1.06956,17.95000,-2.56703,17.95000,17.03815,17.95000,-10.66069,17.95000,1.28093
17.96865,17.96000,-11.11147,17.96000,1.40038,17.96000,-2.54628,17.96000,16.45717,17.96000,-10.63453,17.96000,1.55664
17.97866,17.97000,-11.03566,17.97000,1.80881,17.97000,-2.54041,17.97000,15.88292,17.97000,-10.56147,17.97000,1.92212
17.98866,17.98000,-10.92805,17.98000,2.28516,17.98000,-2.55509,17.98000,15.32712,17.98000,-10.44927,17.98000,2.36614
17.99867,17.99000,-10.79989,17.99000,2.81559,17.99000,-2.59431,17.99000,14.80081,17.99000,-10.30788,17.99000,2.87302
18.00867,18.00000,-10.66331,18.00000,3.38306,18.00000,-2.65950,18.00000,14.31425,18.00000,-10.14897,18.00000,3.42389
18.01868,18.01000,-10.53053,18.01000,3.96847,18.01000,-2.74887,18.01000,13.87666,18.01000,-9.98527,18.01000,3.99804
18.02868,18.02000,-10.41293,18.02000,4.55163,18.02000,-2.85700,18.02000,13.49563,18.02000,-9.82973,18.02000,4.57400
18.03869,18.03000,-10.31992,18.03000,5.11225,18.03000,-2.97505,18.03000,13.17625,18.03000,-9.69441,18.03000,5.13063
18.04869,18.04000,-10.25795,18.04000,5.63083,18.04000,-3.09142,18.04000,12.92027,18.04000,-9.58925,18.04000,5.64792
18.05870,18.05000,-10.22959,18.05000,6.08935,18.05000,-3.19309,18.05000,12.72515,18.05000,-9.52083,18.05000,6.10749
18.06870,18.06000,-10.23306,18.06000,6.47180,18.06000,-3.26719,18.06000,12.58363,18.06000,-9.49142,18.06000,6.49307
18.07870,18.07000,-10.26227,18.07000,6.76462,18.07000,-3.30273,18.07000,12.48371,18.07000,-9.49856,18.07000,6.79065
18.08871,18.08000,-10.30753,18.08000,6.95708,18.08000,-3.29201,18.08000,12.40938,18.08000,-9.53525,18.08000,6.98885
18.09871,18.09000,-10.35676,18.09000,7.04164,18.09000,-3.23169,18.09000,12.34201,18.09000,-9.59085,18.09000,7.07940
18.10872,18.10000,-10.39711,18.10000,7.01465,18.10000,-3.12308,18.10000,12.26235,18.10000,-9.65247,18.10000,7.05789
18.11872,18.11000,-10.41666,18.11000,6.87700,18.11000,-2.97203,18.11000,12.15284,18.11000,-9.70675,18.11000,6.92473
18.12873,18.12000,-10.40602,18.12000,6.63479,18.12000,-2.78814,18.12000,11.99977,18.12000,-9.74157,18.12000,6.68607
18.13873,18.13000,-10.35949,18.13000,6.29976,18.13000,-2.58368,18.13000,11.79509,18.13000,-9.74765,18.13000,6.35428
18.14874,18.14000,-10.27579,18.14000,5.88908,18.14000,-2.37226,18.14000,11.53732,18.14000,-9.71960,18.14000,5.94778
18.15874,18.15000,-10.15805,18.15000,5.42460,18.15000,-2.16746,18.15000,11.23147,18.15000,-9.65645,18.15000,5.49004
18.16875,18.16000,-10.01337,18.16000,4.93146,18.16000,-1.98154,18.16000,10.88799,18.16000,-9.56151,18.16000,5.00787
18.17875,18.17000,-9.85182,18.17000,4.43617,18.17000,-1.82435,18.17000,10.52087,18.17000,-9.44178,18.17000,4.52922
18.18876,18.18000,-9.68508,18.18000,3.96460,18.18000,-1.70250,18.18000,10.14556,18.18000,-9.30687,18.18000,4.08078
18.19876,18.19000,-9.52497,18.19000,3.53997,18.19000,-1.61888,18.19000,9.77682,18.19000,-9.16758,18.19000,3.68586
18.20877,18.20000,-9.38190,18.20000,3.18109,18.20000,-1.57262,18.20000,9.42709,18.20000,-9.03447,18.20000,3.36251
18.21877,18.21000,-9.26354,18.21000,2.90109,18.21000,-1.55937,18.21000,9.10543,18.21000,-8.91637,18.21000,3.12231
18.22878,18.22000,-9.17379,18.22000,2.70663,18.22000,-1.57212,18.22000,8.81703,18.22000,-8.81917,18.22000,2.96967
18.23878,18.23000,-9.11230,18.23000,2.59769,18.23000,-1.60224,18.23000,8.56343,18.23000,-8.74503,18.23000,2.90191
18.24879,18.24000,-9.07460,18.24000,2.56811,18.24000,-1.64065,18.24000,8.34322,18.24000,-8.69218,18.24000,2.91011
18.25879,18.25000,-9.05287,18.25000,2.60654,18.25000,-1.67895,18.25000,8.15312,18.25000,-8.65532,18.25000,2.98039
18.26880,18.26000,-9.03715,18.26000,2.69790,18.26000,-1.71021,18.26000,7.98931,18.26000,-8.62664,18.26000,3.09574
18.27880,18.27000,-9.01692,18.27000,2.82501,18.27000,-1.72949,18.27000,7.84860,18.27000,-8.59712,18.27000,3.23789
18.28881,18.28000,-8.98267,18.28000,2.97022,18.28000,-1.73405,18.28000,7.72921,18.28000,-8.55809,18.28000,3.38908
18.29881,18.29000,-8.92725,18.29000,3.11680,18.29000,-1.72320,18.29000,7.63097,18.29000,-8.50257,18.29000,3.53342
18.30882,18.30000,-8.84685,18.30000,3.25007,18.30000,-1.69802,18.30000,7.55493,18.30000,-8.42631,18.30000,3.65782
18.31882,18.31000,-8.74142,18.31000,3.35815,18.31000,-1.66102,18.31000,7.50239,18.31000,-8.32834,18.31000,3.75248
18.32883,18.32000,-8.61456,18.32000,3.43226,18.32000,-1.61576,18.32000,7.47380,18.32000,-8.21101,18.32000,3.81087
18.33883,18.33000,-8.47289,18.33000,3.46676,18.33000,-1.56652,18.33000,7.46759,18.33000,-8.07945,18.33000,3.82941
18.34883,18.34000,-8.32506,18.34000,3.45885,18.34000,-1.51797,18.34000,7.47929,18.34000,-7.94074,18.34000,3.80688
18.35884,18.35000,-8.18060,18.35000,3.40815,18.35000,-1.47486,18.35000,7.50123,18.35000,-7.80287,18.35000,3.74385
18.36884,18.36000,-8.04880,18.36000,3.31623,18.36000,-1.44161,18.36000,7.52302,18.36000,-7.67375,18.36000,3.64223
18.37885,18.37000,-7.93771,18.37000,3.18636,18.37000,-1.42188,18.37000,7.53260,18.37000,-7.56038,18.37000,3.50502
18.38885,18.38000,-7.85347,18.38000,3.02331,18.38000,-1.41810,18.38000,7.51795,18.38000,-7.46829,18.38000,3.33645
18.39886,18.39000,-7.79983,18.39000,2.83339,18.39000,-1.43106,18.39000,7.46883,18.39000,-7.40126,18.39000,3.14216
18.40886,18.40000,-7.77808,18.40000,2.62440,18.40000,-1.45968,18.40000,7.37851,18.40000,-7.36118,18.40000,2.92943
18.41887,18.41000,-7.78701,18.41000,2.40554,18.41000,-1.50105,18.41000,7.24489,18.41000,-7.34811,18.41000,2.70727
18.42887,18.42000,-7.82334,18.42000,2.18707,18.42000,-1.55075,18.42000,7.07089,18.42000,-7.36051,18.42000,2.48603
18.43888,18.43000,-7.88213,18.43000,1.97965,18.43000,-1.60340,18.43000,6.86409,18.43000,-7.39548,18.43000,2.27678
18.44888,18.44000,-7.95750,18.44000,1.79349,18.44000,-1.65340,18.44000,6.63556,18.44000,-7.44924,18.44000,2.09027
18.45889,18.45000,-8.04334,18.45000,1.63732,18.45000,-1.69558,18.45000,6.39840,18.45000,-7.51754,18.45000,1.93575
18.46889,18.46000,-8.13409,18.46000,1.51748,18.46000,-1.72583,18.46000,6.16607,18.46000,-7.59624,18.46000,1.81990
18.47890,18.47000,-8.22530,18.47000,1.43718,18.47000,-1.74146,18.47000,5.95085,18.47000,-7.68176,18.47000,1.74598
18.48890,18.48000,-8.31416,18.48000,1.39617,18.48000,-1.74134,18.48000,5.76272,18.48000,-7.77150,18.48000,1.71348
18.49891,18.49000,-8.39968,18.49000,1.39085,18.49000,-1.72586,18.49000,5.60866,18.49000,-7.86410,18.49000,1.71825
18.50891,18.50000,-8.48258,18.50000,1.41484,18.50000,-1.69656,18.50000,5.49243,18.50000,-7.95946,18.50000,1.75308
18.51892,18.51000,-8.56501,18.51000,1.45985,18.51000,-1.65580,18.51000,5.41479,18.51000,-8.05860,18.51000,1.80879
18.52892,18.52000,-8.65002,18.52000,1.51672,18.52000,-1.60613,18.52000,5.37405,18.52000,-8.16336,18.52000,1.87539
