Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.46552,11.46000,7.78799,11.46000,-0.36134,11.46000,1.61985,11.46000,4.37120,11.46000,0.58916,11.46000,-12.37407
11.47553,11.47000,8.23711,11.47000,-0.32778,11.47000,0.89203,11.47000,4.57555,11.47000,1.46429,11.47000,-12.38272
11.48553,11.48000,8.26475,11.48000,0.89545,11.48000,0.43332,11.48000,4.41622,11.48000,2.40055,11.48000,-12.20275
11.49554,11.49000,7.85481,11.49000,3.28995,11.49000,0.27725,11.49000,3.92884,11.49000,3.32880,11.49000,-11.87485
11.50554,11.50000,7.02942,11.50000,6.75548,11.50000,0.43285,11.50000,3.17106,11.50000,4.17755,11.50000,-11.44823
11.51554,11.51000,5.84809,11.51000,11.11480,11.51000,0.88326,11.51000,2.21652,11.51000,4.87986,11.51000,-10.97522
11.52555,11.52000,4.40318,11.52000,16.12535,11.52000,1.58612,11.52000,1.14726,11.52000,5.38022,11.52000,-10.50456
11.53555,11.53000,2.81190,11.53000,21.49649,11.53000,2.47601,11.53000,0.04579,11.53000,5.64076,11.53000,-10.07448
11.54556,11.54000,1.20569,11.54000,26.91060,11.54000,3.46894,11.54000,-1.01210,11.54000,5.64638,11.54000,-9.70737
11.55556,11.55000,-0.28189,11.55000,32.04559,11.55000,4.46890,11.55000,-1.96285,11.55000,5.40792,11.55000,-9.40710
11.56557,11.56000,-1.52751,11.56000,36.59638,11.56000,5.37607,11.56000,-2.75835,11.56000,4.96300,11.56000,-9.15963
11.57557,11.57000,-2.42907,11.57000,40.29394,11.57000,6.09584,11.57000,-3.36680,11.57000,4.37383,11.57000,-8.93653
11.58558,11.58000,-2.91434,11.58000,42.92057,11.58000,6.54780,11.58000,-3.77147,11.58000,3.72212,11.58000,-8.70055
11.59558,11.59000,-2.94639,11.59000,44.32117,11.59000,6.67315,11.59000,-3.96841,11.59000,3.10164,11.59000,-8.41176
11.60559,11.60000,-2.52556,11.60000,44.41011,11.60000,6.43983,11.60000,-3.96372,11.60000,2.60927,11.60000,-8.03302
11.61559,11.61000,-1.68812,11.61000,43.17381,11.61000,5.84447,11.61000,-3.77134,11.61000,2.33567,11.61000,-7.53365
11.62560,11.62000,-0.50217,11.62000,40.66922,11.62000,4.91127,11.62000,-3.41162,11.62000,2.35662,11.62000,-6.89100
11.63560,11.63000,0.93840,11.63000,37.01905,11.63000,3.68834,11.63000,-2.91048,11.63000,2.72597,11.63000,-6.09011
11.64561,11.64000,2.52147,11.64000,32.40430,11.64000,2.24241,11.64000,-2.29882,11.64000,3.47072,11.64000,-5.12240
11.65561,11.65000,4.12494,11.65000,27.05470,11.65000,0.65290,11.65000,-1.61191,11.65000,4.58837,11.65000,-3.98429
11.66562,11.66000,5.62537,11.66000,21.23760,11.66000,-0.99393,11.66000,-0.88843,11.66000,6.04660,11.66000,-2.67663
11.67562,11.67000,6.90670,11.67000,15.24563,11.67000,-2.61017,11.67000,-0.16912,11.67000,7.78538,11.67000,-1.20535
11.68563,11.68000,7.86836,11.68000,9.38313,11.68000,-4.11110,11.68000,0.50474,11.68000,9.72128,11.68000,0.41659
11.69563,11.69000,8.43251,11.69000,3.95168,11.69000,-5.41948,11.69000,1.09324,11.69000,11.75416,11.69000,2.16657
11.70564,11.70000,8.54965,11.70000,-0.76541,11.70000,-6.46972,11.70000,1.55972,11.70000,13.77537,11.70000,4.00973
11.71564,11.71000,8.20218,11.71000,-4.51896,11.71000,-7.21181,11.71000,1.87288,11.71000,15.67700,11.71000,5.89735
11.72565,11.72000,7.40571,11.72000,-7.10964,11.72000,-7.61479,11.72000,2.00884,11.72000,17.36099,11.72000,7.76678
11.73565,11.73000,6.20794,11.73000,-8.40233,11.73000,-7.66936,11.73000,1.95306,11.73000,18.74728,11.73000,9.54375
11.74566,11.74000,4.68525,11.74000,-8.33773,11.74000,-7.38929,11.74000,1.70206,11.74000,19.78029,11.74000,11.14698
11.75566,11.75000,2.93736,11.75000,-6.93995,11.75000,-6.81111,11.75000,1.26473,11.75000,20.43310,11.75000,12.49538
11.76567,11.76000,1.08026,11.76000,-4.31864,11.76000,-5.99208,11.76000,0.66295,11.76000,20.70906,11.76000,13.51669
11.77567,11.77000,-0.76192,11.77000,-0.66471,11.77000,-5.00627,11.77000,-0.06888,11.77000,20.64062,11.77000,14.15635
11.78567,11.78000,-2.46561,11.78000,3.76079,11.78000,-3.93931,11.78000,-0.88557,11.78000,20.28557,11.78000,14.38469
11.79568,11.79000,-3.91617,11.79000,8.64427,11.79000,-2.88192,11.79000,-1.73462,11.79000,19.72104,11.79000,14.20129
11.80568,11.80000,-5.01557,11.80000,13.64210,11.80000,-1.92308,11.80000,-2.56085,11.80000,19.03567,11.80000,13.63538
11.81569,11.81000,-5.68857,11.81000,18.40561,11.81000,-1.14325,11.81000,-3.31194,11.81000,18.32106,11.81000,12.74232
11.82569,11.82000,-5.88735,11.82000,22.60560,11.82000,-0.60842,11.82000,-3.94381,11.82000,17.66311,11.82000,11.59665
11.83570,11.83000,-5.59434,11.83000,25.95408,11.83000,-0.36530,11.83000,-4.42500,11.83000,17.13448,11.83000,10.28291
11.84570,11.84000,-4.82341,11.84000,28.22179,11.84000,-0.43797,11.84000,-4.73953,11.84000,16.78866,11.84000,8.88590
11.85571,11.85000,-3.61935,11.85000,29.25079,11.85000,-0.82617,11.85000,-4.88764,11.85000,16.65607,11.85000,7.48204
11.86571,11.86000,-2.05569,11.86000,28.96207,11.86000,-1.50509,11.86000,-4.88487,11.86000,16.74228,11.86000,6.13326
11.87572,11.87000,-0.23072,11.87000,27.35791,11.87000,-2.42667,11.87000,-4.75935,11.87000,17.02849,11.87000,4.88416
11.88572,11.88000,1.73823,11.88000,24.51921,11.88000,-3.52248,11.88000,-4.54826,11.88000,17.47401,11.88000,3.76278
11.89573,11.89000,3.72217,11.89000,20.59837,11.89000,-4.70817,11.89000,-4.29371,11.89000,18.02090,11.89000,2.78430
11.90573,11.90000,5.58927,11.90000,15.80860,11.90000,-5.88938,11.90000,-4.03851,11.90000,18.60038,11.90000,1.95665
11.91574,11.91000,7.21443,11.91000,10.41064,11.91000,-6.96893,11.91000,-3.82246,11.91000,19.14049,11.91000,1.28654
11.92574,11.92000,8.48907,11.92000,4.69802,11.92000,-7.85465,11.92000,-3.67925,11.92000,19.57397,11.92000,0.78443
11.93575,11.93000,9.33001,11.93000,-1.01862,11.93000,-8.46714,11.93000,-3.63433,11.93000,19.84558,11.93000,0.46733
11.94575,11.94000,9.68650,11.94000,-6.42738,11.94000,-8.74669,11.94000,-3.70369,11.94000,19.91759,11.94000,0.35850
11.95576,11.95000,9.54428,11.95000,-11.23102,11.95000,-8.65841,11.95000,-3.89376,11.95000,19.77285,11.95000,0.48407
11.96576,11.96000,8.92634,11.96000,-15.16286,11.96000,-8.19522,11.96000,-4.20213,11.96000,19.41508,11.96000,0.86684
11.97577,11.97000,7.89000,11.97000,-18.00236,11.97000,-7.37803,11.97000,-4.61906,11.97000,18.86678,11.97000,1.51829
11.98577,11.98000,6.52090,11.98000,-19.59020,11.98000,-6.25337,11.98000,-5.12951,11.98000,18.16528,11.98000,2.43015
11.99578,11.99000,4.92484,11.99000,-19.84169,11.99000,-4.88882,11.99000,-5.71542,11.99000,17.35795,11.99000,3.56729
12.00578,12.00000,3.21837,12.00000,-18.75717,12.00000,-3.36674,12.00000,-6.35768,12.00000,16.49709,12.00000,4.86418
12.01579,12.01000,1.51943,12.01000,-16.42697,12.01000,-1.77728,12.01000,-7.03738,12.01000,15.63504,12.01000,6.22691
12.02579,12.02000,-0.06120,12.02000,-13.02869,12.02000,-0.21131,12.02000,-7.73595,12.02000,14.81970,12.02000,7.54142
12.03580,12.03000,-1.42689,12.03000,-8.81534,12.03000,1.24600,12.03000,-8.43461,12.03000,14.09088,12.03000,8.68723
12.04580,12.04000,-2.50031,12.04000,-4.09444,12.04000,2.52058,12.04000,-9.11347,12.04000,13.47752,12.04000,9.55397
12.05580,12.05000,-3.22680,12.05000,0.79898,12.05000,3.55347,12.05000,-9.75100,12.05000,12.99603,12.05000,10.05716
12.06581,12.06000,-3.57623,12.06000,5.53125,12.06000,4.30379,12.06000,-10.32383,12.06000,12.64965,12.06000,10.15009
12.07581,12.07000,-3.54344,12.07000,9.79637,12.07000,4.75067,12.07000,-10.80694,12.07000,12.42863,12.07000,9.82935
12.08582,12.08000,-3.14757,12.08000,13.33652,12.08000,4.89443,12.08000,-11.17409,12.08000,12.31108,12.08000,9.13352
12.09582,12.09000,-2.43016,12.09000,15.95583,12.09000,4.75694,12.09000,-11.39872,12.09000,12.26418,12.09000,8.13594
12.10583,12.10000,-1.45204,12.10000,17.52770,12.10000,4.38090,12.10000,-11.45545,12.10000,12.24565,12.10000,6.93361
12.11583,12.11000,-0.28907,12.11000,17.99659,12.11000,3.82773,12.11000,-11.32249,12.11000,12.20566,12.11000,5.63461
12.12584,12.12000,0.97306,12.12000,17.37558,12.12000,3.17364,12.12000,-10.98483,12.12000,12.08923,12.12000,4.34599
12.13584,12.13000,2.24489,12.13000,15.74115,12.13000,2.50408,12.13000,-10.43781,12.13000,11.83937,12.13000,3.16369
12.14585,12.14000,3.43964,12.14000,13.22613,12.14000,1.90671,12.14000,-9.69056,12.14000,11.40103,12.14000,2.16524
12.15585,12.15000,4.47987,12.15000,10.01170,12.15000,1.46357,12.15000,-8.76855,12.15000,10.72571,12.15000,1.40545
12.16586,12.16000,5.30386,12.16000,6.31839,12.16000,1.24321,12.16000,-7.71469,12.16000,9.77659,12.16000,0.91492
12.17586,12.17000,5.87101,12.17000,2.39592,12.17000,1.29385,12.17000,-6.58839,12.17000,8.53345,12.17000,0.70062
12.18587,12.18000,6.16551,12.18000,-1.48822,12.18000,1.63807,12.18000,-5.46230,12.18000,6.99706,12.18000,0.74803
12.19587,12.19000,6.19770,12.19000,-5.06200,12.19000,2.26995,12.19000,-4.41666,12.19000,5.19207,12.19000,1.02403
12.20588,12.20000,6.00262,12.20000,-8.06361,12.20000,3.15470,12.20000,-3.53168,12.20000,3.16807,12.20000,1.48018
12.21588,12.21000,5.63604,12.21000,-10.25748,12.21000,4.23103,12.21000,-2.87857,12.21000,0.99815,12.21000,2.05641
12.22589,12.22000,5.16824,12.22000,-11.45056,12.22000,5.41605,12.22000,-2.51051,12.22000,-1.22527,12.22000,2.68525
12.23589,12.23000,4.67658,12.23000,-11.50734,12.23000,6.61231,12.23000,-2.45486,12.23000,-3.39737,12.23000,3.29663
12.24590,12.24000,4.23757,12.24000,-10.36208,12.24000,7.71665,12.24000,-2.70817,12.24000,-5.41035,12.24000,3.82294
12.25590,12.25000,3.91943,12.25000,-8.02609,12.25000,8.62987,12.25000,-3.23526,12.25000,-7.16406,12.25000,4.20407
12.26591,12.26000,3.77588,12.26000,-4.58907,12.26000,9.26649,12.26000,-3.97269,12.26000,-8.57643,12.26000,4.39204
12.27591,12.27000,3.84153,12.27000,-0.21362,12.27000,9.56322,12.27000,-4.83610,12.27000,-9.59172,12.27000,4.35528
12.28592,12.28000,4.12906,12.28000,4.87655,12.28000,9.48539,12.28000,-5.73000,12.28000,-10.18513,12.28000,4.08245
12.29592,12.29000,4.62798,12.29000,10.41336,12.29000,9.03042,12.29000,-6.55824,12.29000,-10.36307,12.29000,3.58494
12.30593,12.30000,5.30510,12.30000,16.10395,12.30000,8.22816,12.30000,-7.23384,12.30000,-10.15922,12.30000,2.89720
12.31593,12.31000,6.10635,12.31000,21.65080,12.31000,7.13798,12.31000,-7.68675,12.31000,-9.62744,12.31000,2.07387
12.32593,12.32000,6.96049,12.32000,26.77061,12.32000,5.84303,12.32000,-7.86900,12.32000,-8.83322,12.32000,1.18357
12.33594,12.33000,7.78451,12.33000,31.21052,12.33000,4.44234,12.33000,-7.75681,12.33000,-7.84515,12.33000,0.30022
12.34594,12.34000,8.49093,12.34000,34.76117,12.34000,3.04164,12.34000,-7.34996,12.34000,-6.72810,12.34000,-0.50674
12.35595,12.35000,8.99643,12.35000,37.26638,12.35000,1.74370,12.35000,-6.66896,12.35000,-5.53868,12.35000,-1.18170
12.36595,12.36000,9.23111,12.36000,38.62932,12.36000,0.63928,12.36000,-5.75089,12.36000,-4.32334,12.36000,-1.69008
12.37596,12.37000,9.14726,12.37000,38.81537,12.37000,-0.20081,12.37000,-4.64479,12.37000,-3.11895,12.37000,-2.02238
12.38596,12.38000,8.72623,12.38000,37.85185,12.38000,-0.73171,12.38000,-3.40724,12.38000,-1.95506,12.38000,-2.19446
12.39597,12.39000,7.98254,12.39000,35.82513,12.39000,-0.93818,12.39000,-2.09852,12.39000,-0.85717,12.39000,-2.24412
12.40597,12.40000,6.96417,12.40000,32.87544,12.40000,-0.83566,12.40000,-0.77958,12.40000,0.14990,12.40000,-2.22474
12.41598,12.41000,5.74909,12.41000,29.19008,12.41000,-0.46854,12.41000,0.49051,12.41000,1.03990,12.41000,-2.19703
12.42598,12.42000,4.43815,12.42000,24.99518,12.42000,0.09424,12.42000,1.65668,12.42000,1.78494,12.42000,-2.22043
12.43599,12.43000,3.14525,12.43000,20.54613,12.43000,0.76583,12.43000,2.66971,12.43000,2.35790,12.43000,-2.34523
12.44599,12.44000,1.98583,12.44000,16.11654,12.44000,1.44976,12.44000,3.48795,12.44000,2.73713,12.44000,-2.60658
12.45600,12.45000,1.06478,12.45000,11.98556,12.45000,2.04926,12.45000,4.07875,12.45000,2.91275,12.45000,-3.02081
12.46600,12.46000,0.46520,12.46000,8.42337,12.46000,2.47671,12.46000,4.41973,12.46000,2.89305,12.46000,-3.58438
12.47601,12.47000,0.23893,12.47000,5.67509,12.47000,2.66235,12.47000,4.49986,12.47000,2.70935,12.47000,-4.27505
12.48601,12.48000,0.40020,12.48000,3.94375,12.48000,2.56147,12.48000,4.32031,12.48000,2.41780,12.48000,-5.05510
12.49602,12.49000,0.92315,12.49000,3.37359,12.49000,2.15905,12.49000,3.89504,12.49000,2.09705,12.49000,-5.87576
12.50602,12.50000,1.74388,12.50000,4.03553,12.50000,1.47135,12.50000,3.25078,12.50000,1.84125,12.50000,-6.68282
12.51603,12.51000,2.76716,12.51000,5.91687,12.51000,0.54382,12.51000,2.42615,12.51000,1.74942,12.51000,-7.42233
12.52603,12.52000,3.87690,12.52000,8.91741,12.52000,-0.55445,12.52000,1.46953,12.52000,1.91236,12.52000,-8.04597
12.53604,12.53000,4.94920,12.53000,12.85317,12.53000,-1.73905,12.53000,0.43580,12.53000,2.39934,12.53000,-8.51495
12.54604,12.54000,5.86614,12.54000,17.46814,12.54000,-2.92001,12.54000,-0.61778,12.54000,3.24656,12.54000,-8.80216
12.55605,12.55000,6.52827,12.55000,22.45290,12.55000,-4.01156,12.55000,-1.63598,12.55000,4.44980,12.55000,-8.89218
12.56605,12.56000,6.86451,12.56000,27.46800,12.56000,-4.94053,12.56000,-2.56946,12.56000,5.96269,12.56000,-8.78001
12.57606,12.57000,6.83843,12.57000,32.16938,12.57000,-5.65263,12.57000,-3.37772,12.57000,7.70159,12.57000,-8.46941
12.58606,12.58000,6.45069,12.58000,36.23316,12.58000,-6.11632,12.58000,-4.03057,12.58000,9.55593,12.58000,-7.97160
12.59607,12.59000,5.73775,12.59000,39.37788,12.59000,-6.32437,12.59000,-4.50818,12.59000,11.40210,12.59000,-7.30487
12.60607,12.60000,4.76743,12.60000,41.38260,12.60000,-6.29319,12.60000,-4.80021,12.60000,13.11825,12.60000,-6.49458
12.61607,12.61000,3.63179,12.61000,42.09990,12.61000,-6.06058,12.61000,-4.90448,12.61000,14.59804,12.61000,-5.57316
12.62608,12.62000,2.43829,12.62000,41.46318,12.62000,-5.68190,12.62000,-4.82586,12.62000,15.76163,12.62000,-4.57927
12.63608,12.63000,1.30003,12.63000,39.48814,12.63000,-5.22523,12.63000,-4.57585,12.63000,16.56314,12.63000,-3.55585
12.64609,12.64000,0.32566,12.64000,36.26878,12.64000,-4.76585,12.64000,-4.17271,12.64000,16.99444,12.64000,-2.54682
12.65609,12.65000,-0.39015,12.65000,31.96907,12.65000,-4.38018,12.65000,-3.64192,12.65000,17.08500,12.65000,-1.59269
12.66610,12.66000,-0.77490,12.66000,26.81111,12.66000,-4.13969,12.66000,-3.01632,12.66000,16.89833,12.66000,-0.72605
12.67610,12.67000,-0.78463,12.67000,21.06118,12.67000,-4.10501,12.67000,-2.33551,12.67000,16.52529,12.67000,0.03262
12.68611,12.68000,-0.40757,12.68000,15.01445,12.68000,-4.32073,12.68000,-1.64427,12.68000,16.07477,12.68000,0.67763
12.69611,12.69000,0.33523,12.69000,8.97918,12.69000,-4.81148,12.69000,-0.98988,12.69000,15.66283,12.69000,1.21895
12.70612,12.70000,1.39239,12.70000,3.26095,12.70000,-5.57958,12.70000,-0.41873,12.70000,15.40097,12.70000,1.68090
12.71612,12.71000,2.68785,12.71000,-1.85283,12.71000,-6.60486,12.71000,0.02750,12.71000,15.38473,12.71000,2.09877
12.72613,12.72000,4.12879,12.72000,-6.10792,12.72000,-7.84633,12.72000,0.31559,12.72000,15.68344,12.72000,2.51392
12.73613,12.73000,5.61475,12.73000,-9.29732,12.73000,-9.24565,12.73000,0.42392,12.73000,16.33237,12.73000,2.96791
12.74614,12.74000,7.04660,12.74000,-11.27395,12.74000,-10.73171,12.74000,0.34447,12.74000,17.32822,12.74000,3.49654
12.75614,12.75000,8.33423,12.75000,-11.96123,12.75000,-12.22594,12.75000,0.08346,12.75000,18.62893,12.75000,4.12439
12.76615,12.76000,9.40241,12.76000,-11.36050,12.76000,-13.64783,12.76000,-0.33945,12.76000,20.15779,12.76000,4.86100
12.77615,12.77000,10.19441,12.77000,-9.55445,12.77000,-14.92049,12.77000,-0.89333,12.77000,21.81112,12.77000,5.69917
12.78616,12.78000,10.67394,12.78000,-6.70513,12.78000,-15.97564,12.78000,-1.53890,12.78000,23.46861,12.78000,6.61573
12.79616,12.79000,10.82542,12.79000,-3.04554,12.79000,-16.75799,12.79000,-2.23209,12.79000,25.00474,12.79000,7.57454
12.80617,12.80000,10.65322,12.80000,1.13551,12.80000,-17.22856,12.80000,-2.92775,12.80000,26.30046,12.80000,8.53106
12.81617,12.81000,10.18000,12.81000,5.51434,12.81000,-17.36708,12.81000,-3.58342,12.81000,27.25410,12.81000,9.43747
12.82618,12.82000,9.44445,12.82000,9.75655,12.82000,-17.17307,12.82000,-4.16278,12.82000,27.79065,12.82000,10.24732
12.83618,12.83000,8.49837,12.83000,13.54152,12.83000,-16.66586,12.83000,-4.63845,12.83000,27.86873,12.83000,10.91886
12.84619,12.84000,7.40314,12.84000,16.58453,12.84000,-15.88322,12.84000,-4.99368,12.84000,27.48445,12.84000,11.41682
12.85619,12.85000,6.22555,12.85000,18.65502,12.85000,-14.87869,12.85000,-5.22290,12.85000,26.67186,12.85000,11.71295
12.86620,12.86000,5.03314,12.86000,19.59041,12.86000,-13.71756,12.86000,-5.33099,12.86000,25.49954,12.86000,11.78602
12.87620,12.87000,3.88943,12.87000,19.30497,12.87000,-12.47187,12.87000,-5.33173,12.87000,24.06385,12.87000,11.62194
12.88620,12.88000,2.84950,12.88000,17.79363,12.88000,-11.21470,12.88000,-5.24571,12.88000,22.47920,12.88000,11.21491
12.89621,12.89000,1.95650,12.89000,15.13033,12.89000,-10.01454,12.89000,-5.09814,12.89000,20.86645,12.89000,10.56947
12.90621,12.90000,1.23930,12.90000,11.46140,12.90000,-8.93011,12.90000,-4.91663,12.90000,19.34049,12.90000,9.70359
12.91622,12.91000,0.71174,12.91000,6.99448,12.91000,-8.00629,12.91000,-4.72914,12.91000,17.99855,12.91000,8.65162
12.92622,12.92000,0.37319,12.92000,1.98439,12.92000,-7.27151,12.92000,-4.56195,12.92000,16.91076,12.92000,7.46650
12.93623,12.93000,0.21043,12.93000,-3.28316,12.93000,-6.73678,12.93000,-4.43783,12.93000,16.11446,12.93000,6.21990
12.94623,12.94000,0.20027,12.94000,-8.50851,12.94000,-6.39630,12.94000,-4.37457,12.94000,15.61326,12.94000,4.99966
12.95624,12.95000,0.31264,12.95000,-13.39498,12.95000,-6.22945,12.95000,-4.38388,12.95000,15.38035,12.95000,3.90413
12.96624,12.96000,0.51372,12.96000,-17.66505,12.96000,-6.20386,12.96000,-4.47107,12.96000,15.36559,12.96000,3.03359
12.97625,12.97000,0.76880,12.97000,-21.07558,12.97000,-6.27918,12.97000,-4.63538,12.97000,15.50448,12.97000,2.47944
12.98625,12.98000,1.04483,12.98000,-23.43204,12.98000,-6.41114,12.98000,-4.87106,12.98000,15.72771,12.98000,2.31241
12.99626,12.99000,1.31256,12.99000,-24.60131,12.99000,-6.55566,12.99000,-5.16896,12.99000,15.96972,12.99000,2.57142
13.00626,13.00000,1.54824,13.00000,-24.52256,13.00000,-6.67254,13.00000,-5.51827,13.00000,16.17525,13.00000,3.25520
13.01627,13.01000,1.73497,13.01000,-23.21476,13.01000,-6.72853,13.01000,-5.90779,13.01000,16.30339,13.01000,4.31866
13.02627,13.02000,1.86347,13.02000,-20.77910,13.02000,-6.69944,13.02000,-6.32651,13.02000,16.32892,13.02000,5.67550
13.03628,13.03000,1.93223,13.03000,-17.39449,13.03000,-6.57123,13.03000,-6.76313,13.03000,16.24132,13.03000,7.20737
13.04628,13.04000,1.94698,13.04000,-13.30518,13.04000,-6.34009,13.04000,-7.20514,13.04000,16.04205,13.04000,8.77831
13.05629,13.05000,1.91937,13.05000,-8.80111,13.05000,-6.01143,13.05000,-7.63777,13.05000,15.74052,13.05000,10.25187
13.06629,13.06000,1.86517,13.06000,-4.19333,13.06000,-5.59821,13.06000,-8.04351,13.06000,15.34982,13.06000,11.50789
13.07630,13.07000,1.80200,13.07000,0.21181,13.07000,-5.11858,13.07000,-8.40232,13.07000,14.88270,13.07000,12.45581
13.08630,13.08000,1.74712,13.08000,4.13621,13.08000,-4.59344,13.08000,-8.69229,13.08000,14.34856,13.08000,13.04248
13.09631,13.09000,1.71555,13.09000,7.34904,13.09000,-4.04400,13.09000,-8.89081,13.09000,13.75185,13.09000,13.25359
13.10631,13.10000,1.71874,13.10000,9.67993,13.10000,-3.48975,13.10000,-8.97596,13.10000,13.09181,13.10000,13.10927
13.11632,13.11000,1.76398,13.11000,11.02650,13.11000,-2.94698,13.11000,-8.92833,13.11000,12.36364,13.11000,12.65553
13.12632,13.12000,1.85436,13.12000,11.35628,13.12000,-2.42777,13.12000,-8.73321,13.12000,11.56060,13.12000,11.95376
13.13633,13.13000,1.98922,13.13000,10.70407,13.13000,-1.93961,13.13000,-8.38316,13.13000,10.67693,13.13000,11.07047
13.14633,13.14000,2.16472,13.14000,9.16554,13.14000,-1.48542,13.14000,-7.88054,13.14000,9.71097,13.14000,10.06899
13.15633,13.15000,2.37433,13.15000,6.88853,13.15000,-1.06409,13.15000,-7.23965,13.15000,8.66836,13.15000,9.00407
13.16634,13.16000,2.60911,13.16000,4.06274,13.16000,-0.67132,13.16000,-6.48781,13.16000,7.56459,13.16000,7.91963
13.17634,13.17000,2.85785,13.17000,0.90869,13.17000,-0.30065,13.17000,-5.66503,13.17000,6.42658,13.17000,6.84918
13.18635,13.18000,3.10724,13.18000,-2.33379,13.18000,0.05532,13.18000,-4.82189,13.18000,5.29249,13.18000,5.81810
13.19635,13.19000,3.34229,13.19000,-5.41746,13.19000,0.40391,13.19000,-4.01581,13.19000,4.20955,13.19000,4.84672
13.20636,13.20000,3.54722,13.20000,-8.09989,13.20000,0.75149,13.20000,-3.30574,13.20000,3.22999,13.20000,3.95301
13.21636,13.21000,3.70681,13.21000,-10.15584,13.21000,1.10276,13.21000,-2.74614,13.21000,2.40521,13.21000,3.15404
13.22637,13.22000,3.80808,13.22000,-11.38983,13.22000,1.46032,13.22000,-2.38081,13.22000,1.77933,13.22000,2.46549
13.23637,13.23000,3.84220,13.23000,-11.64829,13.23000,1.82431,13.23000,-2.23759,13.23000,1.38283,13.23000,1.89957
13.24638,13.24000,3.80617,13.24000,-10.83058,13.24000,2.19210,13.24000,-2.32471,13.24000,1.22743,13.24000,1.46168
13.25638,13.25000,3.70418,13.25000,-8.89791,13.25000,2.55811,13.25000,-2.62928,13.25000,1.30305,13.25000,1.14695
13.26639,13.26000,3.54815,13.26000,-5.87886,13.26000,2.91376,13.26000,-3.11834,13.26000,1.57746,13.26000,0.93806
13.27639,13.27000,3.35750,13.27000,-1.87037,13.27000,3.24748,13.27000,-3.74212,13.27000,1.99907,13.27000,0.80546
13.28640,13.28000,3.15794,13.28000,2.96660,13.28000,3.54503,13.28000,-4.43921,13.28000,2.50258,13.28000,0.71067
13.29640,13.29000,2.97948,13.29000,8.41674,13.29000,3.79003,13.29000,-5.14283,13.29000,3.01698,13.29000,0.61252
13.30641,13.30000,2.85385,13.30000,14.22468,13.30000,3.96474,13.30000,-5.78747,13.30000,3.47479,13.30000,0.47491
13.31641,13.31000,2.81134,13.31000,20.11237,13.31000,4.05136,13.31000,-6.31510,13.31000,3.82125,13.31000,0.27434
13.32642,13.32000,2.87743,13.32000,25.79763,13.32000,4.03366,13.32000,-6.68005,13.32000,4.02205,13.32000,0.00493
13.33642,13.33000,3.06934,13.33000,31.01197,13.33000,3.89905,13.33000,-6.85211,13.33000,4.06838,13.33000,-0.32013
13.34643,13.34000,3.39287,13.34000,35.51633,13.34000,3.64088,13.34000,-6.81739,13.34000,3.97876,13.34000,-0.67109
13.35643,13.35000,3.84016,13.35000,39.11367,13.35000,3.26045,13.35000,-6.57718,13.35000,3.79700,13.35000,-1.00726
13.36644,13.36000,4.38866,13.36000,41.65814,13.36000,2.76865,13.36000,-6.14536,13.36000,3.58672,13.36000,-1.28458
13.37644,13.37000,5.00199,13.37000,43.06049,13.37000,2.18646,13.37000,-5.54505,13.37000,3.42272,13.37000,-1.46328
13.38645,13.38000,5.63263,13.38000,43.28996,13.38000,1.54437,13.38000,-4.80529,13.38000,3.38049,13.38000,-1.51454
13.39645,13.39000,6.22644,13.39000,42.37296,13.39000,0.88022,13.39000,-3.95838,13.39000,3.52502,13.39000,-1.42487
13.40646,13.40000,6.72846,13.40000,40.38911,13.40000,0.23599,13.40000,-3.03795,13.40000,3.90065,13.40000,-1.19784
13.41646,13.41000,7.08924,13.41000,37.46560,13.41000,-0.34633,13.41000,-2.07768,13.41000,4.52352,13.41000,-0.85351
13.42646,13.42000,7.27076,13.42000,33.77029,13.42000,-0.82907,13.42000,-1.11055,13.42000,5.37770,13.42000,-0.42584
13.43647,13.43000,7.25113,13.43000,29.50409,13.43000,-1.18280,13.43000,-0.16829,13.43000,6.41594,13.43000,0.04103
13.44647,13.44000,7.02751,13.44000,24.89275,13.44000,-1.38939,13.44000,0.71894,13.44000,7.56468,13.44000,0.49725
13.45648,13.45000,6.61677,13.45000,20.17806,13.45000,-1.44403,13.45000,1.52272,13.45000,8.73290,13.45000,0.89201
13.46648,13.46000,6.05414,13.46000,15.60806,13.46000,-1.35606,13.46000,2.21634,13.46000,9.82327,13.46000,1.17851
13.47649,13.47000,5.38980,13.47000,11.42642,13.47000,-1.14858,13.47000,2.77486,13.47000,10.74433,13.47000,1.31880
13.48649,13.48000,4.68400,13.48000,7.86067,13.48000,-0.85693,13.48000,3.17530,13.48000,11.42204,13.48000,1.28830
13.49650,13.49000,4.00110,13.49000,5.10966,13.49000,-0.52606,13.49000,3.39746,13.49000,11.80942,13.49000,1.07923
