Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.28543,11.28000,-6.64127,11.28000,1.05640,11.28000,4.82579
11.29544,11.29000,-6.30644,11.29000,1.34246,11.29000,5.16839
11.30544,11.30000,-5.98322,11.30000,1.59608,11.30000,5.50451
11.31545,11.31000,-5.68445,11.31000,1.81359,11.31000,5.81980
11.32545,11.32000,-5.42061,11.32000,1.99152,11.32000,6.10109
11.33546,11.33000,-5.19949,11.33000,2.12694,11.33000,6.33739
11.34546,11.34000,-5.02605,11.34000,2.21764,11.34000,6.52066
11.35547,11.35000,-4.90246,11.35000,2.26239,11.35000,6.64619
11.36547,11.36000,-4.82822,11.36000,2.26111,11.36000,6.71267
11.37548,11.37000,-4.80039,11.37000,2.21504,11.37000,6.72199
11.38548,11.38000,-4.81391,11.38000,2.12691,11.38000,6.67882
11.39549,11.39000,-4.86185,11.39000,2.00090,11.39000,6.59007
11.40549,11.40000,-4.93567,11.40000,1.84263,11.40000,6.46425
11.41550,11.41000,-5.02555,11.41000,1.65883,11.41000,6.31095
11.42550,11.42000,-5.12058,11.42000,1.45705,11.42000,6.14019
11.43551,11.43000,-5.20916,11.43000,1.24531,11.43000,5.96190
11.44551,11.44000,-5.27935,11.44000,1.03171,11.44000,5.78539
11.45552,11.45000,-5.31940,11.45000,0.82431,11.45000,5.61883
11.46552,11.46000,-5.31847,11.46000,0.63094,11.46000,5.46889
11.47553,11.47000,-5.26754,11.47000,0.45922,11.47000,5.34039
11.48553,11.48000,-5.16046,11.48000,0.31648,11.48000,5.23617
11.49554,11.49000,-4.99497,11.49000,0.20972,11.49000,5.15716
11.50554,11.50000,-4.77366,11.50000,0.14550,11.50000,5.10257
11.51554,11.51000,-4.50443,11.51000,0.12983,11.51000,5.07031
11.52555,11.52000,-4.20044,11.52000,0.16788,11.52000,5.05737
11.53555,11.53000,-3.87932,11.53000,0.26368,11.53000,5.06029
11.54556,11.54000,-3.56154,11.54000,0.41952,11.54000,5.07557
11.55556,11.55000,-3.26826,11.55000,0.63539,11.55000,5.09999
11.56557,11.56000,-3.01871,11.56000,0.90821,11.56000,5.13076
11.57557,11.57000,-2.82777,11.57000,1.23132,11.57000,5.16567
11.58558,11.58000,-2.70421,11.58000,1.59437,11.58000,5.20315
11.59558,11.59000,-2.64989,11.59000,1.98374,11.59000,5.24234
11.60559,11.60000,-2.66012,11.60000,2.38364,11.60000,5.28312
11.61559,11.61000,-2.72485,11.61000,2.77767,11.61000,5.32613
11.62560,11.62000,-2.83042,11.62000,3.15052,11.62000,5.37276
11.63560,11.63000,-2.96139,11.63000,3.48952,11.63000,5.42514
11.64561,11.64000,-3.10225,11.64000,3.78577,11.64000,5.48594
11.65561,11.65000,-3.23862,11.65000,4.03458,11.65000,5.55827
11.66562,11.66000,-3.35804,11.66000,4.23516,11.66000,5.64537
11.67562,11.67000,-3.45029,11.67000,4.38955,11.67000,5.75032
11.68563,11.68000,-3.50750,11.68000,4.50122,11.68000,5.87558
11.69563,11.69000,-3.52415,11.69000,4.57340,11.69000,6.02253
11.70564,11.70000,-3.49703,11.70000,4.60768,11.70000,6.19102
11.71564,11.71000,-3.42518,11.71000,4.60304,11.71000,6.37896
11.72565,11.72000,-3.30991,11.72000,4.55559,11.72000,6.58217
11.73565,11.73000,-3.15482,11.73000,4.45903,11.73000,6.79443
11.74566,11.74000,-2.96573,11.74000,4.30587,11.74000,7.00784
11.75566,11.75000,-2.75057,11.75000,4.08907,11.75000,7.21336
11.76567,11.76000,-2.51898,11.76000,3.80385,11.76000,7.40161
11.77567,11.77000,-2.28176,11.77000,3.44929,11.77000,7.56367
11.78567,11.78000,-2.05008,11.78000,3.02941,11.78000,7.69181
11.79568,11.79000,-1.83460,11.79000,2.55360,11.79000,7.78022
11.80568,11.80000,-1.64452,11.80000,2.03631,11.80000,7.82547
11.81569,11.81000,-1.48689,11.81000,1.49596,11.81000,7.82673
11.82569,11.82000,-1.36609,11.82000,0.95338,11.82000,7.78581
11.83570,11.83000,-1.28361,11.83000,0.42987,11.83000,7.70685
11.84570,11.84000,-1.23821,11.84000,-0.05481,11.84000,7.59587
11.85571,11.85000,-1.22636,11.85000,-0.48417,11.85000,7.46019
11.86571,11.86000,-1.24286,11.86000,-0.84636,11.86000,7.30777
11.87572,11.87000,-1.28162,11.87000,-1.13482,11.87000,7.14656
11.88572,11.88000,-1.33634,11.88000,-1.34848,11.88000,6.98396
11.89573,11.89000,-1.40104,11.89000,-1.49131,11.89000,6.82628
11.90573,11.90000,-1.47028,11.90000,-1.57155,11.90000,6.67836
11.91574,11.91000,-1.53919,11.91000,-1.60077,11.91000,6.54321
11.92574,11.92000,-1.60323,11.92000,-1.59283,11.92000,6.42190
11.93575,11.93000,-1.65795,11.93000,-1.56287,11.93000,6.31347
11.94575,11.94000,-1.69888,11.94000,-1.52640,11.94000,6.21515
11.95576,11.95000,-1.72160,11.95000,-1.49838,11.95000,6.12271
11.96576,11.96000,-1.72209,11.96000,-1.49229,11.96000,6.03101
11.97577,11.97000,-1.69749,11.97000,-1.51930,11.97000,5.93462
11.98577,11.98000,-1.64687,11.98000,-1.58754,11.98000,5.82855
11.99578,11.99000,-1.57216,11.99000,-1.70151,11.99000,5.70878
12.00578,12.00000,-1.47867,12.00000,-1.86182,12.00000,5.57274
12.01579,12.01000,-1.37528,12.01000,-2.06513,12.01000,5.41939
12.02579,12.02000,-1.27380,12.02000,-2.30444,12.02000,5.24920
12.03580,12.03000,-1.18787,12.03000,-2.56954,12.03000,5.06388
12.04580,12.04000,-1.13118,12.04000,-2.84763,12.04000,4.86613
12.05580,12.05000,-1.11572,12.05000,-3.12408,12.05000,4.65945
12.06581,12.06000,-1.15006,12.06000,-3.38333,12.06000,4.44800
12.07581,12.07000,-1.23833,12.07000,-3.60981,12.07000,4.23668
12.08582,12.08000,-1.37981,12.08000,-3.78910,12.08000,4.03104
12.09582,12.09000,-1.56918,12.09000,-3.90895,12.09000,3.83720
12.10583,12.10000,-1.79722,12.10000,-3.96034,12.10000,3.66153
12.11583,12.11000,-2.05167,12.11000,-3.93831,12.11000,3.51023
12.12584,12.12000,-2.31821,12.12000,-3.84246,12.12000,3.38877
12.13584,12.13000,-2.58139,12.13000,-3.67695,12.13000,3.30145
12.14585,12.14000,-2.82559,12.14000,-3.45016,12.14000,3.25102
12.15585,12.15000,-3.03589,12.15000,-3.17376,12.15000,3.23854
12.16586,12.16000,-3.19917,12.16000,-2.86152,12.16000,3.26342
12.17586,12.17000,-3.30512,12.17000,-2.52796,12.17000,3.32362
12.18587,12.18000,-3.34720,12.18000,-2.18690,12.18000,3.41594
12.19587,12.19000,-3.32330,12.19000,-1.85039,12.19000,3.53639
12.20588,12.20000,-3.23597,12.20000,-1.52796,12.20000,3.68049
12.21588,12.21000,-3.09210,12.21000,-1.22643,12.21000,3.84344
12.22589,12.22000,-2.90208,12.22000,-0.95021,12.22000,4.02017
12.23589,12.23000,-2.67867,12.23000,-0.70193,12.23000,4.20524
12.24590,12.24000,-2.43570,12.24000,-0.48314,12.24000,4.39264
12.25590,12.25000,-2.18687,12.25000,-0.29487,12.25000,4.57571
12.26591,12.26000,-1.94472,12.26000,-0.13788,12.26000,4.74712
12.27591,12.27000,-1.71994,12.27000,-0.01277,12.27000,4.89909
12.28592,12.28000,-1.52093,12.28000,0.08020,12.28000,5.02376
12.29592,12.29000,-1.35358,12.29000,0.14136,12.29000,5.11376
12.30593,12.30000,-1.22140,12.30000,0.17182,12.30000,5.16279
12.31593,12.31000,-1.12571,12.31000,0.17353,12.31000,5.16629
12.32593,12.32000,-1.06611,12.32000,0.14930,12.32000,5.12184
12.33594,12.33000,-1.04094,12.33000,0.10252,12.33000,5.02957
12.34594,12.34000,-1.04784,12.34000,0.03694,12.34000,4.89218
12.35595,12.35000,-1.08421,12.35000,-0.04352,12.35000,4.71487
12.36595,12.36000,-1.14754,12.36000,-0.13500,12.36000,4.50506
12.37596,12.37000,-1.23552,12.37000,-0.23367,12.37000,4.27196
12.38596,12.38000,-1.34590,12.38000,-0.33567,12.38000,4.02610
12.39597,12.39000,-1.47618,12.39000,-0.43688,12.39000,3.77875
12.40597,12.40000,-1.62308,12.40000,-0.53272,12.40000,3.54132
12.41598,12.41000,-1.78214,12.41000,-0.61793,12.41000,3.32470
12.42598,12.42000,-1.94727,12.42000,-0.68662,12.42000,3.13858
12.43599,12.43000,-2.11067,12.43000,-0.73240,12.43000,2.99087
12.44599,12.44000,-2.26293,12.44000,-0.74882,12.44000,2.88709
12.45600,12.45000,-2.39358,12.45000,-0.72989,12.45000,2.82996
12.46600,12.46000,-2.49195,12.46000,-0.67061,12.46000,2.81917
12.47601,12.47000,-2.54832,12.47000,-0.56743,12.47000,2.85135
12.48601,12.48000,-2.55523,12.48000,-0.41853,12.48000,2.92028
12.49602,12.49000,-2.50870,12.49000,-0.22389,12.49000,3.01747
12.50602,12.50000,-2.40913,12.50000,0.01474,12.50000,3.13281
12.51603,12.51000,-2.26167,12.51000,0.29386,12.51000,3.25546
12.52603,12.52000,-2.07600,12.52000,0.60831,12.52000,3.37471
12.53604,12.53000,-1.86553,12.53000,0.95131,12.53000,3.48080
12.54604,12.54000,-1.64631,12.54000,1.31466,12.54000,3.56564
12.55605,12.55000,-1.43572,12.55000,1.68915,12.55000,3.62331
12.56605,12.56000,-1.25123,12.56000,2.06510,12.56000,3.65056
12.57606,12.57000,-1.10913,12.57000,2.43301,12.57000,3.64698
12.58606,12.58000,-1.02330,12.58000,2.78402,12.58000,3.61504
12.59607,12.59000,-1.00416,12.59000,3.11023,12.59000,3.55979
12.60607,12.60000,-1.05777,12.60000,3.40480,12.60000,3.48835
12.61607,12.61000,-1.18534,12.61000,3.66198,12.61000,3.40914
12.62608,12.62000,-1.38314,12.62000,3.87713,12.62000,3.33097
12.63608,12.63000,-1.64284,12.63000,4.04665,12.63000,3.26216
12.64609,12.64000,-1.95222,12.64000,4.16798,12.64000,3.20958
12.65609,12.65000,-2.29627,12.65000,4.23948,12.65000,3.17801
12.66610,12.66000,-2.65828,12.66000,4.26025,12.66000,3.16971
12.67610,12.67000,-3.02106,12.67000,4.22999,12.67000,3.18433
12.68611,12.68000,-3.36804,12.68000,4.14875,12.68000,3.21905
12.69611,12.69000,-3.68419,12.69000,4.01682,12.69000,3.26905
12.70612,12.70000,-3.95676,12.70000,3.83472,12.70000,3.32804
12.71612,12.71000,-4.17573,12.71000,3.60325,12.71000,3.38889
12.72613,12.72000,-4.33425,12.72000,3.32371,12.72000,3.44424
12.73613,12.73000,-4.42882,12.73000,2.99816,12.73000,3.48715
12.74614,12.74000,-4.45939,12.74000,2.62972,12.74000,3.51158
12.75614,12.75000,-4.42944,12.75000,2.22294,12.75000,3.51285
12.76615,12.76000,-4.34582,12.76000,1.78393,12.76000,3.48795
12.77615,12.77000,-4.21846,12.77000,1.32055,12.77000,3.43572
12.78616,12.78000,-4.05998,12.78000,0.84231,12.78000,3.35696
12.79616,12.79000,-3.88488,12.79000,0.36013,12.79000,3.25436
12.80617,12.80000,-3.70875,12.80000,-0.11404,12.80000,3.13240
12.81617,12.81000,-3.54706,12.81000,-0.56783,12.81000,2.99701
12.82618,12.82000,-3.41408,12.82000,-0.98908,12.82000,2.85519
12.83618,12.83000,-3.32167,12.83000,-1.36662,12.83000,2.71449
12.84619,12.84000,-3.27838,12.84000,-1.69109,12.84000,2.58236
12.85619,12.85000,-3.28885,12.85000,-1.95563,12.85000,2.46542
12.86620,12.86000,-3.35350,12.86000,-2.15656,12.86000,2.36885
12.87620,12.87000,-3.46866,12.87000,-2.29373,12.87000,2.29573
12.88620,12.88000,-3.62699,12.88000,-2.37062,12.88000,2.24658
12.89621,12.89000,-3.81814,12.89000,-2.39409,12.89000,2.21919
12.90621,12.90000,-4.02965,12.90000,-2.37377,12.90000,2.20875
12.91622,12.91000,-4.24784,12.91000,-2.32118,12.91000,2.20825
12.92622,12.92000,-4.45877,12.92000,-2.24878,12.92000,2.20932
12.93623,12.93000,-4.64912,12.93000,-2.16887,12.93000,2.20323
12.94623,12.94000,-4.80700,12.94000,-2.09278,12.94000,2.18197
12.95624,12.95000,-4.92268,12.95000,-2.03014,12.95000,2.13934
12.96624,12.96000,-4.98918,12.96000,-1.98849,12.96000,2.07176
12.97625,12.97000,-5.00292,12.97000,-1.97314,12.97000,1.97878
12.98625,12.98000,-4.96403,12.98000,-1.98712,12.98000,1.86313
12.99626,12.99000,-4.87662,12.99000,-2.03139,12.99000,1.73049
13.00626,13.00000,-4.74866,13.00000,-2.10496,13.00000,1.58876
13.01627,13.01000,-4.59145,13.01000,-2.20515,13.01000,1.44726
13.02627,13.02000,-4.41865,13.02000,-2.32780,13.02000,1.31565
13.03628,13.03000,-4.24500,13.03000,-2.46744,13.03000,1.20298
13.04628,13.04000,-4.08497,13.04000,-2.61752,13.04000,1.11685
13.05629,13.05000,-3.95159,13.05000,-2.77058,13.05000,1.06287
13.06629,13.06000,-3.85549,13.06000,-2.91844,13.06000,1.04439
13.07630,13.07000,-3.80437,13.07000,-3.05253,13.07000,1.06245
13.08630,13.08000,-3.80270,13.08000,-3.16430,13.08000,1.11591
13.09631,13.09000,-3.85152,13.09000,-3.24593,13.09000,1.20174
13.10631,13.10000,-3.94851,13.10000,-3.29097,13.10000,1.31526
13.11632,13.11000,-4.08801,13.11000,-3.29505,13.11000,1.45047
13.12632,13.12000,-4.26129,13.12000,-3.25625,13.12000,1.60044
13.13633,13.13000,-4.45677,13.13000,-3.17522,13.13000,1.75768
13.14633,13.14000,-4.66059,13.14000,-3.05490,13.14000,1.91460
13.15633,13.15000,-4.85726,13.15000,-2.90005,13.15000,2.06399
13.16634,13.16000,-5.03071,13.16000,-2.71651,13.16000,2.19951
13.17634,13.17000,-5.16544,13.17000,-2.51053,13.17000,2.31605
13.18635,13.18000,-5.24782,13.18000,-2.28812,13.18000,2.41007
13.19635,13.19000,-5.26728,13.19000,-2.05460,13.19000,2.47983
13.20636,13.20000,-5.21735,13.20000,-1.81437,13.20000,2.52541
13.21636,13.21000,-5.09621,13.21000,-1.57094,13.21000,2.54872
13.22637,13.22000,-4.90700,13.22000,-1.32714,13.22000,2.55315
13.23637,13.23000,-4.65751,13.23000,-1.08546,13.23000,2.54323
13.24638,13.24000,-4.35959,13.24000,-0.84846,13.24000,2.52400
13.25638,13.25000,-4.02820,13.25000,-0.61908,13.25000,2.50049
13.26639,13.26000,-3.68029,13.26000,-0.40079,13.26000,2.47708
13.27639,13.27000,-3.33350,13.27000,-0.19760,13.27000,2.45714
13.28640,13.28000,-3.00495,13.28000,-0.01381,13.28000,2.44268
13.29640,13.29000,-2.70996,13.29000,0.14628,13.29000,2.43430
13.30641,13.30000,-2.46109,13.30000,0.27877,13.30000,2.43123
13.31641,13.31000,-2.26736,13.31000,0.38049,13.31000,2.43153
13.32642,13.32000,-2.13384,13.32000,0.44929,13.32000,2.43237
13.33642,13.33000,-2.06155,13.33000,0.48429,13.33000,2.43044
13.34643,13.34000,-2.04764,13.34000,0.48589,13.34000,2.42227
13.35643,13.35000,-2.08589,13.35000,0.45575,13.35000,2.40465
13.36644,13.36000,-2.16729,13.36000,0.39667,13.36000,2.37502
13.37644,13.37000,-2.28086,13.37000,0.31249,13.37000,2.33176
13.38645,13.38000,-2.41445,13.38000,0.20796,13.38000,2.27447
13.39645,13.39000,-2.55567,13.39000,0.08880,13.39000,2.20415
13.40646,13.40000,-2.69274,13.40000,-0.03827,13.40000,2.12323
13.41646,13.41000,-2.81536,13.41000,-0.16548,13.41000,2.03548
13.42646,13.42000,-2.91526,13.42000,-0.28414,13.42000,1.94581
13.43647,13.43000,-2.98671,13.43000,-0.38486,13.43000,1.85991
13.44647,13.44000,-3.02667,13.44000,-0.45805,13.44000,1.78390
13.45648,13.45000,-3.03480,13.45000,-0.49454,13.45000,1.72388
13.46648,13.46000,-3.01329,13.46000,-0.48623,13.46000,1.68554
13.47649,13.47000,-2.96658,13.47000,-0.42684,13.47000,1.67375
13.48649,13.48000,-2.90096,13.48000,-0.31240,13.48000,1.69229
13.49650,13.49000,-2.82407,13.49000,-0.14166,13.49000,1.74355
13.50650,13.50000,-2.74415,13.50000,0.08371,13.50000,1.82833
13.51651,13.51000,-2.66926,13.51000,0.35906,13.51000,1.94573
13.52651,13.52000,-2.60643,13.52000,0.67689,13.52000,2.09311
13.53652,13.53000,-2.56096,13.53000,1.02716,13.53000,2.26617
13.54652,13.54000,-2.53613,13.54000,1.39787,13.54000,2.45919
13.55653,13.55000,-2.53328,13.55000,1.77602,13.55000,2.66547
13.56653,13.56000,-2.55226,13.56000,2.14867,13.56000,2.87786
13.57654,13.57000,-2.59198,13.57000,2.50416,13.57000,3.08953
13.58654,13.58000,-2.65076,13.58000,2.83294,13.58000,3.29462
13.59655,13.59000,-2.72641,13.59000,3.12815,13.59000,3.48890
13.60655,13.60000,-2.81608,13.60000,3.38563,13.60000,3.67015
13.61656,13.61000,-2.91583,13.61000,3.60365,13.61000,3.83830
13.62656,13.62000,-3.02034,13.62000,3.78230,13.62000,3.99518
13.63657,13.63000,-3.12278,13.63000,3.92279,13.63000,4.14404
13.64657,13.64000,-3.21509,13.64000,4.02673,13.64000,4.28892
13.65658,13.65000,-3.28869,13.65000,4.09556,13.65000,4.43384
13.66658,13.66000,-3.33534,13.66000,4.13002,13.66000,4.58211
13.67659,13.67000,-3.34834,13.67000,4.12988,13.67000,4.73574
13.68659,13.68000,-3.32341,13.68000,4.09383,13.68000,4.89500
13.69659,13.69000,-3.25951,13.69000,4.01958,13.69000,5.05829
13.70660,13.70000,-3.15908,13.70000,3.90419,13.70000,5.22215
13.71660,13.71000,-3.02794,13.71000,3.74456,13.71000,5.38153
13.72661,13.72000,-2.87472,13.72000,3.53806,13.72000,5.53032
13.73661,13.73000,-2.70994,13.73000,3.28319,13.73000,5.66188
13.74662,13.74000,-2.54501,13.74000,2.98018,13.74000,5.76981
13.75662,13.75000,-2.39113,13.75000,2.63151,13.75000,5.84864
13.76663,13.76000,-2.25840,13.76000,2.24227,13.76000,5.89447
13.77663,13.77000,-2.15505,13.77000,1.82021,13.77000,5.90549
13.78664,13.78000,-2.08693,13.78000,1.37561,13.78000,5.88231
13.79664,13.79000,-2.05723,13.79000,0.92084,13.79000,5.82796
13.80665,13.80000,-2.06638,13.80000,0.46964,13.80000,5.74768
13.81665,13.81000,-2.11211,13.81000,0.03615,13.81000,5.64844
13.82666,13.82000,-2.18972,13.82000,-0.36610,13.82000,5.53827
13.83666,13.83000,-2.29248,13.83000,-0.72532,13.83000,5.42542
13.84667,13.84000,-2.41221,13.84000,-1.03244,13.84000,5.31749
13.85667,13.85000,-2.53988,13.85000,-1.28187,13.85000,5.22070
13.86668,13.86000,-2.66639,13.86000,-1.47194,13.86000,5.13913
13.87668,13.87000,-2.78310,13.87000,-1.60495,13.87000,5.07444
13.88669,13.88000,-2.88246,13.88000,-1.68684,13.88000,5.02569
13.89669,13.89000,-2.95830,13.89000,-1.72651,13.89000,4.98960
13.90670,13.90000,-3.00612,13.90000,-1.73489,13.90000,4.96103
13.91670,13.91000,-3.02320,13.91000,-1.72386,13.91000,4.93373
13.92671,13.92000,-3.00878,13.92000,-1.70518,13.92000,4.90113
13.93671,13.93000,-2.96422,13.93000,-1.68945,13.93000,4.85720
13.94672,13.94000,-2.89324,13.94000,-1.68529,13.94000,4.79711
13.95672,13.95000,-2.80206,13.95000,-1.69876,13.95000,4.71782
13.96672,13.96000,-2.69934,13.96000,-1.73316,13.96000,4.61830
13.97673,13.97000,-2.59585,13.97000,-1.78915,13.97000,4.49967
13.98673,13.98000,-2.50375,13.98000,-1.86521,13.98000,4.36499
13.99674,13.99000,-2.43550,13.99000,-1.95828,13.99000,4.21893
14.00674,14.00000,-2.40252,14.00000,-2.06449,14.00000,4.06728
14.01675,14.01000,-2.41380,14.01000,-2.17974,14.01000,3.91639
14.02675,14.02000,-2.47458,14.02000,-2.30011,14.02000,3.77271
14.03676,14.03000,-2.58548,14.03000,-2.42213,14.03000,3.64228
14.04676,14.04000,-2.74224,14.04000,-2.54267,14.04000,3.53051
14.05677,14.05000,-2.93615,14.05000,-2.65877,14.05000,3.44190
14.06677,14.06000,-3.15510,14.06000,-2.76728,14.06000,3.37997
14.07678,14.07000,-3.38501,14.07000,-2.86464,14.07000,3.34716
14.08678,14.08000,-3.61143,14.08000,-2.94673,14.08000,3.34478
14.09679,14.09000,-3.82096,14.09000,-3.00907,14.09000,3.37304
14.10679,14.10000,-4.00225,14.10000,-3.04719,14.10000,3.43108
14.11680,14.11000,-4.14661,14.11000,-3.05724,14.11000,3.51699
14.12680,14.12000,-4.24812,14.12000,-3.03647,14.12000,3.62794
14.13681,14.13000,-4.30351,14.13000,-2.98374,14.13000,3.76028
14.14681,14.14000,-4.31185,14.14000,-2.89960,14.14000,3.90963
14.15682,14.15000,-4.27435,14.15000,-2.78627,14.15000,4.07098
14.16682,14.16000,-4.19415,14.16000,-2.64731,14.16000,4.23876
14.17683,14.17000,-4.07616,14.17000,-2.48714,14.17000,4.40694
14.18683,14.18000,-3.92692,14.18000,-2.31058,14.18000,4.56917
14.19684,14.19000,-3.75434,14.19000,-2.12234,14.19000,4.71911
14.20684,14.20000,-3.56724,14.20000,-1.92667,14.20000,4.85080
14.21685,14.21000,-3.37492,14.21000,-1.72711,14.21000,4.95907
14.22685,14.22000,-3.18657,14.22000,-1.52649,14.22000,5.03995
14.23686,14.23000,-3.01070,14.23000,-1.32698,14.23000,5.09109
14.24686,14.24000,-2.85459,14.24000,-1.13038,14.24000,5.11185
14.25686,14.25000,-2.72386,14.25000,-0.93838,14.25000,5.10333
14.26687,14.26000,-2.62210,14.26000,-0.75294,14.26000,5.06817
14.27687,14.27000,-2.55061,14.27000,-0.57650,14.27000,5.01019
14.28688,14.28000,-2.50840,14.28000,-0.41207,14.28000,4.93397
14.29688,14.29000,-2.49221,14.29000,-0.26320,14.29000,4.84433
14.30689,14.30000,-2.49688,14.30000,-0.13382,14.30000,4.74599
14.31689,14.31000,-2.51577,14.31000,-0.02791,14.31000,4.64319
14.32690,14.32000,-2.54143,14.32000,0.05084,14.32000,4.53951
14.33690,14.33000,-2.56627,14.33000,0.09937,14.33000,4.43780
14.34691,14.34000,-2.58340,14.34000,0.11573,14.34000,4.34020
14.35691,14.35000,-2.58731,14.35000,0.09941,14.35000,4.24823
14.36692,14.36000,-2.57440,14.36000,0.05176,14.36000,4.16303
14.37692,14.37000,-2.54334,14.37000,-0.02373,14.37000,4.08550
14.38693,14.38000,-2.49506,14.38000,-0.12123,14.38000,4.01658
14.39693,14.39000,-2.43249,14.39000,-0.23260,14.39000,3.95741
14.40694,14.40000,-2.35999,14.40000,-0.34768,14.40000,3.90944
14.41694,14.41000,-2.28271,14.41000,-0.45475,14.41000,3.87444
14.42695,14.42000,-2.20585,14.42000,-0.54121,14.42000,3.85448
14.43695,14.43000,-2.13414,14.43000,-0.59440,14.43000,3.85175
14.44696,14.44000,-2.07135,14.44000,-0.60253,14.44000,3.86845
14.45696,14.45000,-2.02021,14.45000,-0.55569,14.45000,3.90655
14.46697,14.46000,-1.98231,14.46000,-0.44689,14.46000,3.96771
14.47697,14.47000,-1.95811,14.47000,-0.27285,14.47000,4.05309
14.48698,14.48000,-1.94694,14.48000,-0.03474,14.48000,4.16327
14.49698,14.49000,-1.94691,14.49000,0.26161,14.49000,4.29814
14.50699,14.50000,-1.95492,14.50000,0.60578,14.50000,4.45679
14.51699,14.51000,-1.96689,14.51000,0.98352,14.51000,4.63749
14.52699,14.52000,-1.97832,14.52000,1.37785,14.52000,4.83763
14.53700,14.53000,-1.98513,14.53000,1.77078,14.53000,5.05380
14.54700,14.54000,-1.98451,14.54000,2.14503,14.54000,5.28193
14.55701,14.55000,-1.97550,14.55000,2.48569,14.55000,5.51750
14.56701,14.56000,-1.95913,14.56000,2.78135,14.56000,5.75588
14.57702,14.57000,-1.93812,14.57000,3.02468,14.57000,5.99257
14.58702,14.58000,-1.91614,14.58000,3.21240,14.58000,6.22345
14.59703,14.59000,-1.89700,14.59000,3.34477,14.59000,6.44488
14.60703,14.60000,-1.88371,14.60000,3.42473,14.60000,6.65372
14.61704,14.61000,-1.87797,14.61000,3.45688,14.61000,6.84722
14.62704,14.62000,-1.87976,14.62000,3.44642,14.62000,7.02282
14.63705,14.63000,-1.88739,14.63000,3.39823,14.63000,7.17801
14.64705,14.64000,-1.89778,14.64000,3.31607,14.64000,7.31018
14.65706,14.65000,-1.90687,14.65000,3.20214,14.65000,7.41655
14.66706,14.66000,-1.91021,14.66000,3.05703,14.66000,7.49426
14.67707,14.67000,-1.90346,14.67000,2.87998,14.67000,7.54051
14.68707,14.68000,-1.88293,14.68000,2.66951,14.68000,7.55282
14.69708,14.69000,-1.84597,14.69000,2.42428,14.69000,7.52943
14.70708,14.70000,-1.79126,14.70000,2.14390,14.70000,7.46963
14.71709,14.71000,-1.71900,14.71000,1.82985,14.71000,7.37408
14.72709,14.72000,-1.63091,14.72000,1.48600,14.72000,7.24508
14.73710,14.73000,-1.53016,14.73000,1.11892,14.73000,7.08660
14.74710,14.74000,-1.42110,14.74000,0.73779,14.74000,6.90423
14.75711,14.75000,-1.30889,14.75000,0.35395,14.75000,6.70489
14.76711,14.76000,-1.19906,14.76000,-0.01987,14.76000,6.49637
14.77712,14.77000,-1.09694,14.77000,-0.37055,14.77000,6.28681
14.78712,14.78000,-1.00705,14.78000,-0.68567,14.78000,6.08412
14.79712,14.79000,-0.93254,14.79000,-0.95462,14.79000,5.89542
14.80713,14.80000,-0.87473,14.80000,-1.16956,14.80000,5.72649
14.81713,14.81000,-0.83283,14.81000,-1.32608,14.81000,5.58147
14.82714,14.82000,-0.80379,14.82000,-1.42364,14.82000,5.46251
14.83714,14.83000,-0.78258,14.83000,-1.46563,14.83000,5.36965
14.84715,14.84000,-0.76264,14.84000,-1.45907,14.84000,5.30087
14.85715,14.85000,-0.73660,14.85000,-1.41405,14.85000,5.25218
14.86716,14.86000,-0.69733,14.86000,-1.34290,14.86000,5.21798
14.87716,14.87000,-0.63890,14.87000,-1.25917,14.87000,5.19142
14.88717,14.88000,-0.55753,14.88000,-1.17647,14.88000,5.16499
14.89717,14.89000,-0.45235,14.89000,-1.10747,14.89000,5.13109
14.90718,14.90000,-0.32574,14.90000,-1.06293,14.90000,5.08260
14.91718,14.91000,-0.18328,14.91000,-1.05110,14.91000,5.01349
14.92719,14.92000,-0.03328,14.92000,-1.07737,14.92000,4.91931
14.93719,14.93000,0.11406,14.93000,-1.14414,14.93000,4.79749
14.94720,14.94000,0.24772,14.94000,-1.25101,14.94000,4.64761
14.95720,14.95000,0.35709,14.95000,-1.39501,14.95000,4.47142
14.96721,14.96000,0.43317,14.96000,-1.57088,14.96000,4.27272
14.97721,14.97000,0.46966,14.97000,-1.77144,14.97000,4.05713
14.98722,14.98000,0.46385,14.98000,-1.98795,14.98000,3.83166
14.99722,14.99000,0.41710,14.99000,-2.21053,14.99000,3.60435
15.00723,15.00000,0.33490,15.00000,-2.42870,15.00000,3.38377
15.01723,15.01000,0.22623,15.01000,-2.63197,15.01000,3.17852
15.02724,15.02000,0.10240,15.02000,-2.81054,15.02000,2.99677
15.03724,15.03000,-0.02450,15.03000,-2.95599,15.03000,2.84578
15.04725,15.04000,-0.14321,15.04000,-3.06197,15.04000,2.73145
15.05725,15.05000,-0.24469,15.05000,-3.12476,15.05000,2.65799
15.06725,15.06000,-0.32293,15.06000,-3.14371,15.06000,2.62762
15.07726,15.07000,-0.37512,15.07000,-3.12127,15.07000,2.64052
