Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.32497,10.32000,16.07432,10.32000,1.21422,10.32000,0.85871,10.32000,15.07034,10.32000,-13.87447,10.32000,-5.00883
10.33498,10.33000,16.25518,10.33000,2.54425,10.33000,0.68223,10.33000,16.56375,10.33000,-14.36105,10.33000,-4.54906
10.34498,10.34000,16.22411,10.34000,3.80157,10.34000,0.53286,10.34000,17.85398,10.34000,-14.89126,10.34000,-3.99106
10.35499,10.35000,16.00818,10.35000,4.97541,10.35000,0.40728,10.35000,18.93001,10.35000,-15.44185,10.35000,-3.36419
10.36499,10.36000,15.63836,10.36000,6.06157,10.36000,0.29755,10.36000,19.78544,10.36000,-15.98625,10.36000,-2.69703
10.37500,10.37000,15.14786,10.37000,7.06211,10.37000,0.19180,10.37000,20.41690,10.37000,-16.49673,10.37000,-2.01504
10.38500,10.38000,14.57076,10.38000,7.98480,10.38000,0.07531,10.38000,20.82293,10.38000,-16.94649,10.38000,-1.33865
10.39501,10.39000,13.94087,10.39000,8.84210,10.39000,-0.06813,10.39000,21.00341,10.39000,-17.31166,10.39000,-0.68196
10.40501,10.40000,13.29097,10.40000,9.64978,10.40000,-0.25467,10.40000,20.95965,10.40000,-17.57310,10.40000,-0.05240
10.41501,10.41000,12.65202,10.41000,10.42495,10.41000,-0.49883,10.41000,20.69519,10.41000,-17.71784,10.41000,0.54855
10.42502,10.42000,12.05220,10.42000,11.18379,10.42000,-0.81194,10.42000,20.21701,10.42000,-17.73977,10.42000,1.12375
10.43502,10.43000,11.51563,10.43000,11.93917,10.43000,-1.20087,10.43000,19.53717,10.43000,-17.63909,10.43000,1.67796
10.44503,10.44000,11.06053,10.44000,12.69845,10.44000,-1.66719,10.44000,18.67434,10.44000,-17.42079,10.44000,2.21521
10.45503,10.45000,10.69728,10.45000,13.46191,10.45000,-2.20670,10.45000,17.65520,10.45000,-17.09253,10.45000,2.73619
10.46504,10.46000,10.42653,10.46000,14.22195,10.46000,-2.80952,10.46000,16.51510,10.46000,-16.66246,10.46000,3.23641
10.47504,10.47000,10.23784,10.47000,14.96314,10.47000,-3.46025,10.47000,15.29785,10.47000,-16.13758,10.47000,3.70518
10.48505,10.48000,10.10904,10.48000,15.66309,10.48000,-4.13850,10.48000,14.05420,10.48000,-15.52285,10.48000,4.12584
10.49505,10.49000,10.00638,10.49000,16.29397,10.49000,-4.81962,10.49000,12.83911,10.49000,-14.82123,10.49000,4.47722
10.50506,10.50000,9.88569,10.50000,16.82458,10.50000,-5.47590,10.50000,11.70772,10.50000,-14.03434,10.50000,4.73621
10.51506,10.51000,9.69432,10.51000,17.22281,10.51000,-6.07832,10.51000,10.71038,10.51000,-13.16359,10.51000,4.88098
10.52507,10.52000,9.37425,10.52000,17.45835,10.52000,-6.59880,10.52000,9.88693,10.52000,-12.21142,10.52000,4.89428
10.53507,10.53000,8.86593,10.53000,17.50523,10.53000,-7.01274,10.53000,9.26141,10.53000,-11.18246,10.53000,4.76614
10.54508,10.54000,8.11305,10.54000,17.34355,10.54000,-7.30147,10.54000,8.83909,10.54000,-10.08476,10.54000,4.49618
10.55508,10.55000,7.06794,10.55000,16.96019,10.55000,-7.45418,10.55000,8.60742,10.55000,-8.93116,10.55000,4.09526
10.56509,10.56000,5.69724,10.56000,16.34929,10.56000,-7.46918,10.56000,8.54057,10.56000,-7.74080,10.56000,3.58612
10.57509,10.57000,3.98749,10.57000,15.51382,10.57000,-7.35414,10.57000,8.60570,10.57000,-6.54058,10.57000,3.00249
10.58510,10.58000,1.94985,10.58000,14.46899,10.58000,-7.12570,10.58000,8.76903,10.58000,-5.36594,10.58000,2.38650
10.59510,10.59000,-0.37652,10.59000,13.24653,10.59000,-6.80832,10.59000,9.00090,10.59000,-4.26039,10.59000,1.78505
10.60511,10.60000,-2.92357,10.60000,11.89728,10.60000,-6.43253,10.60000,9.27990,10.60000,-3.27309,10.60000,1.24625
10.61511,10.61000,-5.59645,10.61000,10.48961,10.61000,-6.03283,10.61000,9.59610,10.61000,-2.45435,10.61000,0.81652
10.62512,10.62000,-8.27919,10.62000,9.10288,10.62000,-5.64507,10.62000,9.95237,10.62000,-1.84931,10.62000,0.53811
10.63512,10.63000,-10.84377,10.63000,7.81779,10.63000,-5.30362,10.63000,10.36289,10.63000,-1.49065,10.63000,0.44624
10.64513,10.64000,-13.16157,10.64000,6.70700,10.64000,-5.03840,10.64000,10.84854,10.64000,-1.39203,10.64000,0.56514
10.65513,10.65000,-15.11532,10.65000,5.82834,10.65000,-4.87199,10.65000,11.43029,10.65000,-1.54402,10.65000,0.90364
10.66514,10.66000,-16.60946,10.66000,5.22129,10.66000,-4.81735,10.66000,12.12240,10.66000,-1.91391,10.66000,1.45165
10.67514,10.67000,-17.57713,10.67000,4.90597,10.67000,-4.87640,10.67000,12.92733,10.67000,-2.44977,10.67000,2.17974
10.68515,10.68000,-17.98348,10.68000,4.88365,10.68000,-5.03992,10.68000,13.83402,10.68000,-3.08781,10.68000,3.04276
10.69515,10.69000,-17.82557,10.69000,5.13795,10.69000,-5.28880,10.69000,14.82001,10.69000,-3.76129,10.69000,3.98705
10.70515,10.70000,-17.12981,10.70000,5.63673,10.70000,-5.59658,10.70000,15.85610,10.70000,-4.40902,10.70000,4.95930
10.71516,10.71000,-15.94734,10.71000,6.33534,10.71000,-5.93278,10.71000,16.91149,10.71000,-4.98194,10.71000,5.91410
10.72516,10.72000,-14.34782,10.72000,7.18133,10.72000,-6.26681,10.72000,17.95720,10.72000,-5.44695,10.72000,6.81805
10.73517,10.73000,-12.41265,10.73000,8.12008,10.73000,-6.57166,10.73000,18.96759,10.73000,-5.78754,10.73000,7.65002
10.74517,10.74000,-10.22906,10.74000,9.09981,10.74000,-6.82655,10.74000,19.92062,10.74000,-6.00160,10.74000,8.39837
10.75518,10.75000,-7.88547,10.75000,10.07472,10.75000,-7.01816,10.75000,20.79791,10.75000,-6.09760,10.75000,9.05708
10.76518,10.76000,-5.46801,10.76000,11.00630,10.76000,-7.14052,10.76000,21.58515,10.76000,-6.09085,10.76000,9.62218
10.77519,10.77000,-3.05734,10.77000,11.86307,10.77000,-7.19394,10.77000,22.27254,10.77000,-6.00099,10.77000,10.08938
10.78519,10.78000,-0.72566,10.78000,12.62024,10.78000,-7.18339,10.78000,22.85501,10.78000,-5.85069,10.78000,10.45327
10.79520,10.79000,1.46566,10.79000,13.25969,10.79000,-7.11680,10.79000,23.33164,10.79000,-5.66494,10.79000,10.70760
10.80520,10.80000,3.46756,10.80000,13.77056,10.80000,-7.00330,10.80000,23.70436,10.80000,-5.47013,10.80000,10.84642
10.81521,10.81000,5.24373,10.81000,14.14995,10.81000,-6.85192,10.81000,23.97627,10.81000,-5.29239,10.81000,10.86571
10.82521,10.82000,6.77009,10.82000,14.40324,10.82000,-6.67075,10.82000,24.15020,10.82000,-5.15539,10.82000,10.76513
10.83522,10.83000,8.03364,10.83000,14.54345,10.83000,-6.46703,10.83000,24.22793,10.83000,-5.07804,10.83000,10.54961
10.84522,10.84000,9.03105,10.84000,14.58972,10.84000,-6.24789,10.84000,24.21015,10.84000,-5.07257,10.84000,10.23034
10.85523,10.85000,9.76706,10.85000,14.56527,10.85000,-6.02136,10.85000,24.09715,10.85000,-5.14347,10.85000,9.82489
10.86523,10.86000,10.25305,10.86000,14.49530,10.86000,-5.79714,10.86000,23.88968,10.86000,-5.28762,10.86000,9.35627
10.87524,10.87000,10.50578,10.87000,14.40509,10.87000,-5.58657,10.87000,23.58987,10.87000,-5.49557,10.87000,8.85114
10.88524,10.88000,10.54637,10.88000,14.31849,10.88000,-5.40171,10.88000,23.20190,10.88000,-5.75415,10.88000,8.33747
10.89525,10.89000,10.39948,10.89000,14.25687,10.89000,-5.25405,10.89000,22.73242,10.89000,-6.04959,10.89000,7.84201
10.90525,10.90000,10.09252,10.90000,14.23817,10.90000,-5.15288,10.90000,22.19060,10.90000,-6.37070,10.90000,7.38799
10.91526,10.91000,9.65493,10.91000,14.27614,10.91000,-5.10410,10.91000,21.58804,10.91000,-6.71109,10.91000,6.99327
10.92526,10.92000,9.11720,10.92000,14.37953,10.92000,-5.10947,10.92000,20.93834,10.92000,-7.06976,10.92000,6.66916
10.93527,10.93000,8.50971,10.93000,14.55127,10.93000,-5.16654,10.93000,20.25651,10.93000,-7.44973,10.93000,6.41990
10.94527,10.94000,7.86150,10.94000,14.78766,10.94000,-5.26923,10.94000,19.55814,10.94000,-7.85519,10.94000,6.24290
10.95528,10.95000,7.19878,10.95000,15.07779,10.95000,-5.40868,10.95000,18.85824,10.95000,-8.28820,10.95000,6.12943
10.96528,10.96000,6.54340,10.96000,15.40310,10.96000,-5.57400,10.96000,18.16997,10.96000,-8.74592,10.96000,6.06576
10.97528,10.97000,5.91149,10.97000,15.73744,10.97000,-5.75273,10.97000,17.50313,10.97000,-9.21962,10.97000,6.03433
10.98529,10.98000,5.31229,10.98000,16.04734,10.98000,-5.93102,10.98000,16.86291,10.98000,-9.69577,10.98000,6.01497
10.99529,10.99000,4.74765,10.99000,16.29304,10.99000,-6.09346,10.99000,16.24886,10.99000,-10.15942,10.99000,5.98598
11.00530,11.00000,4.21225,11.00000,16.42997,11.00000,-6.22297,11.00000,15.65441,11.00000,-10.59871,11.00000,5.92509
11.01530,11.01000,3.69451,11.01000,16.41098,11.01000,-6.30076,11.01000,15.06693,11.01000,-11.00888,11.01000,5.81050
11.02531,11.02000,3.17831,11.02000,16.18927,11.02000,-6.30736,11.02000,14.46860,11.02000,-11.39382,11.02000,5.62186
11.03531,11.03000,2.64562,11.03000,15.72177,11.03000,-6.22513,11.03000,13.83785,11.03000,-11.76439,11.03000,5.34146
11.04532,11.04000,2.08024,11.04000,14.97310,11.04000,-6.04170,11.04000,13.15157,11.04000,-12.13423,11.04000,4.95533
11.05532,11.05000,1.47264,11.05000,13.91969,11.05000,-5.75290,11.05000,12.38781,11.05000,-12.51483,11.05000,4.45439
11.06533,11.06000,0.82540,11.06000,12.55374,11.06000,-5.36341,11.06000,11.52901,11.06000,-12.91175,11.06000,3.83540
11.07533,11.07000,0.15800,11.07000,10.88655,11.07000,-4.88499,11.07000,10.56547,11.07000,-13.32233,11.07000,3.10192
11.08534,11.08000,-0.49084,11.08000,8.95071,11.08000,-4.33355,11.08000,9.49888,11.08000,-13.73466,11.08000,2.26505
11.09534,11.09000,-1.06538,11.09000,6.80047,11.09000,-3.72648,11.09000,8.34537,11.09000,-14.12688,11.09000,1.34395
11.10535,11.10000,-1.50040,11.10000,4.51006,11.10000,-3.08125,11.10000,7.13761,11.10000,-14.46763,11.10000,0.36573
11.11535,11.11000,-1.73238,11.11000,2.16956,11.11000,-2.41498,11.11000,5.92527,11.11000,-14.71942,11.11000,-0.63534
11.12536,11.12000,-1.71011,11.12000,-0.12128,11.12000,-1.74469,11.12000,4.77329,11.12000,-14.84631,11.12000,-1.61976
11.13536,11.13000,-1.40145,11.13000,-2.26056,11.13000,-1.08819,11.13000,3.75759,11.13000,-14.82432,11.13000,-2.54565
11.14537,11.14000,-0.79643,11.14000,-4.15206,11.14000,-0.46499,11.14000,2.95816,11.14000,-14.65087,11.14000,-3.37260
11.15537,11.15000,0.09179,11.15000,-5.71249,11.15000,0.10335,11.15000,2.45040,11.15000,-14.34853,11.15000,-4.06613
11.16538,11.16000,1.22743,11.16000,-6.87754,11.16000,0.59451,11.16000,2.29588,11.16000,-13.96114,11.16000,-4.60201
11.17538,11.17000,2.55530,11.17000,-7.60625,11.17000,0.98824,11.17000,2.53467,11.17000,-13.54347,11.17000,-4.96926
11.18539,11.18000,4.00708,11.18000,-7.88340,11.18000,1.26989,11.18000,3.18070,11.18000,-13.14849,11.18000,-5.17120
11.19539,11.19000,5.50894,11.19000,-7.71881,11.19000,1.43325,11.19000,4.22068,11.19000,-12.81686,11.19000,-5.22432
11.20540,11.20000,6.98865,11.20000,-7.14375,11.20000,1.48156,11.20000,5.61590,11.20000,-12.57177,11.20000,-5.15568
11.21540,11.21000,8.38094,11.21000,-6.20557,11.21000,1.42679,11.21000,7.30589,11.21000,-12.41980,11.21000,-4.99896
11.22541,11.22000,9.63144,11.22000,-4.96293,11.22000,1.28790,11.22000,9.21343,11.22000,-12.35614,11.22000,-4.78952
11.23541,11.23000,10.69928,11.23000,-3.48243,11.23000,1.08859,11.23000,11.25077,11.23000,-12.37131,11.23000,-4.55898
11.24541,11.24000,11.55840,11.24000,-1.83622,11.24000,0.85498,11.24000,13.32632,11.24000,-12.45675,11.24000,-4.33065
11.25542,11.25000,12.19743,11.25000,-0.09889,11.25000,0.61326,11.25000,15.35086,11.25000,-12.60741,11.25000,-4.11700
11.26542,11.26000,12.61813,11.26000,1.65683,11.26000,0.38740,11.26000,17.24244,11.26000,-12.82156,11.26000,-3.91963
11.27543,11.27000,12.83317,11.27000,3.36520,11.27000,0.19717,11.27000,18.92973,11.27000,-13.09869,11.27000,-3.73106
11.28543,11.28000,12.86353,11.28000,4.97213,11.28000,0.05651,11.28000,20.35408,11.28000,-13.43724,11.28000,-3.53768
11.29544,11.29000,12.73606,11.29000,6.43818,11.29000,-0.02750,11.29000,21.47094,11.29000,-13.83287,11.29000,-3.32274
11.30544,11.30000,12.48140,11.30000,7.73945,11.30000,-0.05516,11.30000,22.25071,11.30000,-14.27765,11.30000,-3.06908
11.31545,11.31000,12.13206,11.31000,8.86687,11.31000,-0.03405,11.31000,22.67909,11.31000,-14.75958,11.31000,-2.76131
11.32545,11.32000,11.72086,11.32000,9.82430,11.32000,0.02159,11.32000,22.75670,11.32000,-15.26235,11.32000,-2.38728
11.33546,11.33000,11.27962,11.33000,10.62651,11.33000,0.09210,11.33000,22.49786,11.33000,-15.76538,11.33000,-1.93900
11.34546,11.34000,10.83826,11.34000,11.29719,11.34000,0.15426,11.34000,21.92864,11.34000,-16.24472,11.34000,-1.41304
11.35547,11.35000,10.42417,11.35000,11.86705,11.35000,0.18355,11.35000,21.08435,11.35000,-16.67503,11.35000,-0.81034
11.36547,11.36000,10.06180,11.36000,12.37188,11.36000,0.15663,11.36000,20.00676,11.36000,-17.03242,11.36000,-0.13587
11.37548,11.37000,9.77208,11.37000,12.85008,11.37000,0.05358,11.37000,18.74140,11.37000,-17.29728,11.37000,0.60188
11.38548,11.38000,9.57150,11.38000,13.33947,11.38000,-0.14030,11.38000,17.33528,11.38000,-17.45624,11.38000,1.39151
11.39549,11.39000,9.47081,11.39000,13.87345,11.39000,-0.43334,11.39000,15.83511,11.39000,-17.50261,11.39000,2.21914
11.40549,11.40000,9.47331,11.40000,14.47673,11.40000,-0.82711,11.40000,14.28627,11.40000,-17.43540,11.40000,3.06876
11.41550,11.41000,9.57307,11.41000,15.16137,11.41000,-1.31659,11.41000,12.73226,11.41000,-17.25723,11.41000,3.92229
11.42550,11.42000,9.75335,11.42000,15.92376,11.42000,-1.89064,11.42000,11.21474,11.42000,-16.97188,11.42000,4.75966
11.43551,11.43000,9.98557,11.43000,16.74315,11.43000,-2.53266,11.43000,9.77390,11.43000,-16.58212,11.43000,5.55903
11.44551,11.44000,10.22913,11.44000,17.58229,11.44000,-3.22139,11.44000,8.44891,11.44000,-16.08823,11.44000,6.29766
11.45552,11.45000,10.43231,11.45000,18.39022,11.45000,-3.93180,11.45000,7.27779,11.45000,-15.48760,11.45000,6.95324
11.46552,11.46000,10.53443,11.46000,19.10706,11.46000,-4.63627,11.46000,6.29590,11.46000,-14.77536,11.46000,7.50548
11.47553,11.47000,10.46934,11.47000,19.66990,11.47000,-5.30613,11.47000,5.53275,11.47000,-13.94601,11.47000,7.93735
11.48553,11.48000,10.16997,11.48000,20.01879,11.48000,-5.91351,11.48000,5.00805,11.48000,-12.99572,11.48000,8.23611
11.49554,11.49000,9.57397,11.49000,20.10134,11.49000,-6.43341,11.49000,4.72871,11.49000,-11.92507,11.49000,8.39409
11.50554,11.50000,8.62985,11.50000,19.87587,11.50000,-6.84577,11.50000,4.68851,11.50000,-10.74186,11.50000,8.40954
11.51554,11.51000,7.30338,11.51000,19.31384,11.51000,-7.13738,11.51000,4.87000,11.51000,-9.46355,11.51000,8.28717
11.52555,11.52000,5.58355,11.52000,18.40333,11.52000,-7.30344,11.52000,5.24718,11.52000,-8.11901,11.52000,8.03798
11.53555,11.53000,3.48745,11.53000,17.15390,11.53000,-7.34851,11.53000,5.78785,11.53000,-6.74929,11.53000,7.67858
11.54556,11.54000,1.06329,11.54000,15.60165,11.54000,-7.28676,11.54000,6.45595,11.54000,-5.40692,11.54000,7.23088
11.55556,11.55000,-1.60927,11.55000,13.81153,11.55000,-7.14129,11.55000,7.21511,11.55000,-4.15367,11.55000,6.72304
11.56557,11.56000,-4.42249,11.56000,11.87427,11.56000,-6.94245,11.56000,8.03376,11.56000,-3.05619,11.56000,6.19153
11.57557,11.57000,-7.24804,11.57000,9.89710,11.57000,-6.72506,11.57000,8.89056,11.57000,-2.17954,11.57000,5.68285
11.58558,11.58000,-9.94820,11.58000,7.99042,11.58000,-6.52480,11.58000,9.77755,11.58000,-1.57905,11.58000,5.25237
11.59558,11.59000,-12.38932,11.59000,6.25477,11.59000,-6.37424,11.59000,10.69892,11.59000,-1.29141,11.59000,4.95855
11.60559,11.60000,-14.45507,11.60000,4.77130,11.60000,-6.29914,11.60000,11.66551,11.60000,-1.32696,11.60000,4.85308
11.61559,11.61000,-16.05668,11.61000,3.59678,11.61000,-6.31583,11.61000,12.68735,11.61000,-1.66536,11.61000,4.97015
11.62560,11.62000,-17.13870,11.62000,2.76163,11.62000,-6.43008,11.62000,13.76748,11.62000,-2.25656,11.62000,5.31879
11.63560,11.63000,-17.68016,11.63000,2.26985,11.63000,-6.63728,11.63000,14.89917,11.63000,-3.02731,11.63000,5.88120
11.64561,11.64000,-17.69210,11.64000,2.10057,11.64000,-6.92362,11.64000,16.06673,11.64000,-3.89211,11.64000,6.61700
11.65561,11.65000,-17.21245,11.65000,2.21174,11.65000,-7.26800,11.65000,17.24856,11.65000,-4.76603,11.65000,7.47126
11.66562,11.66000,-16.29930,11.66000,2.54679,11.66000,-7.64454,11.66000,18.41991,11.66000,-5.57658,11.66000,8.38331
11.67562,11.67000,-15.02302,11.67000,3.04298,11.67000,-8.02585,11.67000,19.55472,11.67000,-6.27196,11.67000,9.29418
11.68563,11.68000,-13.45878,11.68000,3.63950,11.68000,-8.38655,11.68000,20.62679,11.68000,-6.82430,11.68000,10.15205
11.69563,11.69000,-11.68083,11.69000,4.28302,11.69000,-8.70642,11.69000,21.61127,11.69000,-7.22771,11.69000,10.91591
11.70564,11.70000,-9.75918,11.70000,4.93029,11.70000,-8.97245,11.70000,22.48678,11.70000,-7.49292,11.70000,11.55770
11.71564,11.71000,-7.75828,11.71000,5.54828,11.71000,-9.17939,11.71000,23.23730,11.71000,-7.64074,11.71000,12.06311
11.72565,11.72000,-5.73637,11.72000,6.11320,11.72000,-9.32906,11.72000,23.85330,11.72000,-7.69653,11.72000,12.43131
11.73565,11.73000,-3.74480,11.73000,6.60936,11.73000,-9.42883,11.73000,24.33151,11.73000,-7.68693,11.73000,12.67339
11.74566,11.74000,-1.82734,11.74000,7.02812,11.74000,-9.48956,11.74000,24.67354,11.74000,-7.63844,11.74000,12.80984
11.75566,11.75000,-0.01954,11.75000,7.36683,11.75000,-9.52350,11.75000,24.88390,11.75000,-7.57712,11.75000,12.86724
11.76567,11.76000,1.65130,11.76000,7.62757,11.76000,-9.54242,11.76000,24.96826,11.76000,-7.52825,11.76000,12.87454
11.77567,11.77000,3.16576,11.77000,7.81548,11.77000,-9.55632,11.77000,24.93231,11.77000,-7.51559,11.77000,12.85955
11.78567,11.78000,4.51138,11.78000,7.93724,11.78000,-9.57279,11.78000,24.78130,11.78000,-7.56011,11.78000,12.84581
11.79568,11.79000,5.68177,11.79000,7.99986,11.79000,-9.59719,11.79000,24.52015,11.79000,-7.67853,11.79000,12.85021
11.80568,11.80000,6.67543,11.80000,8.01025,11.80000,-9.63341,11.80000,24.15381,11.80000,-7.88185,11.80000,12.88154
11.81569,11.81000,7.49480,11.81000,7.97550,11.81000,-9.68509,11.81000,23.68773,11.81000,-8.17406,11.81000,12.94008
11.82569,11.82000,8.14521,11.82000,7.90339,11.82000,-9.75706,11.82000,23.12850,11.82000,-8.55120,11.82000,13.01836
11.83570,11.83000,8.63388,11.83000,7.80297,11.83000,-9.85658,11.83000,22.48447,11.83000,-9.00077,11.83000,13.10297
11.84570,11.84000,8.96922,11.84000,7.68457,11.84000,-9.99417,11.84000,21.76659,11.84000,-9.50187,11.84000,13.17703
11.85571,11.85000,9.16013,11.85000,7.55916,11.85000,-10.18359,11.85000,20.98909,11.85000,-10.02625,11.85000,13.22295
11.86571,11.86000,9.21576,11.86000,7.43727,11.86000,-10.44083,11.86000,20.16982,11.86000,-10.54021,11.86000,13.22504
11.87572,11.87000,9.14547,11.87000,7.32760,11.87000,-10.78196,11.87000,19.33008,11.87000,-11.00766,11.87000,13.17141
11.88572,11.88000,8.95911,11.88000,7.23572,11.88000,-11.22010,11.88000,18.49360,11.88000,-11.39376,11.88000,13.05518
11.89573,11.89000,8.66740,11.89000,7.16310,11.89000,-11.76177,11.89000,17.68496,11.89000,-11.66906,11.89000,12.87484
11.90573,11.90000,8.28244,11.90000,7.10634,11.90000,-12.40324,11.90000,16.92739,11.90000,-11.81347,11.90000,12.63411
11.91574,11.91000,7.81798,11.91000,7.05682,11.91000,-13.12751,11.91000,16.24049,11.91000,-11.81968,11.91000,12.34126
11.92574,11.92000,7.28950,11.92000,7.00059,11.92000,-13.90252,11.92000,15.63801,11.92000,-11.69520,11.92000,12.00821
11.93575,11.93000,6.71381,11.93000,6.91858,11.93000,-14.68122,11.93000,15.12598,11.93000,-11.46262,11.93000,11.64931
11.94575,11.94000,6.10817,11.94000,6.78731,11.94000,-15.40406,11.94000,14.70142,11.94000,-11.15798,11.94000,11.27985
11.95576,11.95000,5.48856,11.95000,6.57982,11.95000,-16.00375,11.95000,14.35168,11.95000,-10.82757,11.95000,10.91443
11.96576,11.96000,4.86750,11.96000,6.26722,11.96000,-16.41220,11.96000,14.05455,11.96000,-10.52362,11.96000,10.56535
11.97577,11.97000,4.25176,11.97000,5.82048,11.97000,-16.56830,11.97000,13.77923,11.97000,-10.29946,11.97000,10.24109
11.98577,11.98000,3.64136,11.98000,5.21273,11.98000,-16.42483,11.98000,13.48815,11.98000,-10.20429,11.98000,9.94517
11.99578,11.99000,3.03097,11.99000,4.42173,11.99000,-15.95316,11.99000,13.13962,11.99000,-10.27808,11.99000,9.67551
12.00578,12.00000,2.41441,12.00000,3.43263,12.00000,-15.14576,12.00000,12.69129,12.00000,-10.54731,12.00000,9.42420
12.01579,12.01000,1.79100,12.01000,2.24071,12.01000,-14.01712,12.01000,12.10412,12.01000,-11.02295,12.01000,9.17791
12.02579,12.02000,1.17211,12.02000,0.85382,12.02000,-12.60374,12.02000,11.34676,12.02000,-11.70038,12.02000,8.91891
12.03580,12.03000,0.58558,12.03000,-0.70580,12.03000,-10.96255,12.03000,10.39998,12.03000,-12.56025,12.03000,8.62674
12.04580,12.04000,0.07640,12.04000,-2.40071,12.04000,-9.16684,12.04000,9.26063,12.04000,-13.56781,12.04000,8.28062
12.05580,12.05000,-0.29794,12.05000,-4.17892,12.05000,-7.29946,12.05000,7.94457,12.05000,-14.67068,12.05000,7.86243
12.06581,12.06000,-0.47686,12.06000,-5.97602,12.06000,-5.44451,12.06000,6.48798,12.06000,-15.79719,12.06000,7.35966
12.07581,12.07000,-0.40829,12.07000,-7.71883,12.07000,-3.67944,12.07000,4.94624,12.07000,-16.85992,12.07000,6.76794
12.08582,12.08000,-0.05860,12.08000,-9.33038,12.08000,-2.06983,12.08000,3.39055,12.08000,-17.76689,12.08000,6.09253
12.09582,12.09000,0.58196,12.09000,-10.73603,12.09000,-0.66680,12.09000,1.90242,12.09000,-18.43856,12.09000,5.34863
12.10583,12.10000,1.49843,12.10000,-11.87004,12.10000,0.49418,12.10000,0.56691,12.10000,-18.82446,12.10000,4.56064
12.11583,12.11000,2.65375,12.11000,-12.68164,12.11000,1.39471,12.11000,-0.53467,12.11000,-18.91283,12.11000,3.76034
12.12584,12.12000,3.99364,12.12000,-13.13985,12.12000,2.03492,12.12000,-1.33217,12.12000,-18.73045,12.12000,2.98390
12.13584,12.13000,5.45278,12.13000,-13.23583,12.13000,2.43301,12.13000,-1.77313,12.13000,-18.33358,12.13000,2.26772
12.14585,12.14000,6.96176,12.14000,-12.98247,12.14000,2.62171,12.14000,-1.82733,12.14000,-17.79438,12.14000,1.64357
12.15585,12.15000,8.45338,12.15000,-12.41115,12.15000,2.64214,12.15000,-1.48834,12.15000,-17.18701,12.15000,1.13407
12.16586,12.16000,9.86758,12.16000,-11.56668,12.16000,2.53725,12.16000,-0.77203,12.16000,-16.57685,12.16000,0.74991
12.17586,12.17000,11.15467,12.17000,-10.50181,12.17000,2.34670,12.17000,0.28694,12.17000,-16.01427,12.17000,0.48939
12.18587,12.18000,12.27709,12.18000,-9.27250,12.18000,2.10440,12.18000,1.63957,12.18000,-15.53306,12.18000,0.34023
12.19587,12.19000,13.21011,12.19000,-7.93424,12.19000,1.83811,12.19000,3.22691,12.19000,-15.15211,12.19000,0.28273
12.20588,12.20000,13.94151,12.20000,-6.53899,12.20000,1.57012,12.20000,4.98371,12.20000,-14.87872,12.20000,0.29334
12.21588,12.21000,14.47040,12.21000,-5.13254,12.21000,1.31797,12.21000,6.84130,12.21000,-14.71213,12.21000,0.34791
12.22589,12.22000,14.80538,12.22000,-3.75233,12.22000,1.09476,12.22000,8.72986,12.22000,-14.64623,12.22000,0.42454
12.23589,12.23000,14.96240,12.23000,-2.42630,12.23000,0.90890,12.23000,10.58041,12.23000,-14.67141,12.23000,0.50606
12.24590,12.24000,14.96258,12.24000,-1.17262,12.24000,0.76398,12.24000,12.32677,12.24000,-14.77537,12.24000,0.58209
12.25590,12.25000,14.83017,12.25000,-0.00052,12.25000,0.65869,12.25000,13.90775,12.25000,-14.94342,12.25000,0.65041
12.26591,12.26000,14.59082,12.26000,1.08858,12.26000,0.58738,12.26000,15.26914,12.26000,-15.15839,12.26000,0.71746
12.27591,12.27000,14.27026,12.27000,2.09980,12.27000,0.54075,12.27000,16.36541,12.27000,-15.40092,12.27000,0.79771
12.28592,12.28000,13.89350,12.28000,3.04378,12.28000,0.50696,12.28000,17.16102,12.28000,-15.65041,12.28000,0.91199
12.29592,12.29000,13.48452,12.29000,3.93602,12.29000,0.47259,12.29000,17.63104,12.29000,-15.88667,12.29000,1.08487
12.30593,12.30000,13.06633,12.30000,4.79632,12.30000,0.42368,12.30000,17.76137,12.30000,-16.09192,12.30000,1.34144
12.31593,12.31000,12.66113,12.31000,5.64808,12.31000,0.34668,12.31000,17.54871,12.31000,-16.25273,12.31000,1.70402
12.32593,12.32000,12.29045,12.32000,6.51706,12.32000,0.22941,12.32000,17.00051,12.32000,-16.36130,12.32000,2.18922
12.33594,12.33000,11.97496,12.33000,7.42935,12.33000,0.06206,12.33000,16.13527,12.33000,-16.41578,12.33000,2.80557
12.34594,12.34000,11.73386,12.34000,8.40848,12.34000,-0.16211,12.34000,14.98299,12.34000,-16.41974,12.34000,3.55204
