Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.07341	7.07000	2.21766	7.07000	1.81393	7.07000	1.88306	7.07000	-0.56757	7.07000	-2.60312	7.07000	-1.94533	7.07000	24.72297	7.07000	27.42594	7.07000	-1.13700	7.07000	-1.21672	7.07000	-6.06064	7.07000	4.13624	7.07000	7.76522	7.07000	8.01536	7.07000	7.74135	7.07000	3.39992	7.07000	6.72679	7.07000	16.64819	7.07000	18.97566	7.07000	-5.30516	7.07000	10.42143	7.07000	-19.19995	7.07000	28.91431	7.07000	-0.56410	7.07000	0.49547	7.07000	1.26147	7.07000	7.00599	7.07000	4.96388	7.07000	-1.92747	7.07000	-3.81408	7.07000	-5.17648	7.07000	-4.12020	7.07000	9.96412	7.07000	6.87611	7.07000	-1.36020	7.07000	5.94450	7.07000	-8.76553	7.07000	-7.00952	7.07000	-3.54498	7.07000	-0.04352	7.07000	1.56751	7.07000	3.44904	
7.08341	7.08000	1.86072	7.08000	2.03103	7.08000	1.87997	7.08000	-0.28681	7.08000	-2.83423	7.08000	-2.22190	7.08000	24.33679	7.08000	26.85076	7.08000	-0.81426	7.08000	-1.48988	7.08000	-6.25373	7.08000	3.73526	7.08000	7.59748	7.08000	8.28279	7.08000	7.60770	7.08000	3.04265	7.08000	6.60611	7.08000	15.55501	7.08000	17.40329	7.08000	-4.77398	7.08000	10.26420	7.08000	-18.40979	7.08000	27.65279	7.08000	-0.46077	7.08000	0.57504	7.08000	1.26126	7.08000	6.90969	7.08000	5.66476	7.08000	-1.93719	7.08000	-4.47421	7.08000	-5.09202	7.08000	-4.05180	7.08000	10.37337	7.08000	7.28038	7.08000	-1.37799	7.08000	6.54857	7.08000	-9.06735	7.08000	-7.10870	7.08000	-3.64182	7.08000	0.06373	7.08000	1.73511	7.08000	3.54803	
7.09342	7.09000	1.48404	7.09000	2.29330	7.09000	1.86646	7.09000	0.05164	7.09000	-3.06825	7.09000	-2.52087	7.09000	23.91740	7.09000	26.21856	7.09000	-0.45949	7.09000	-1.80823	7.09000	-6.45998	7.09000	3.32643	7.09000	7.41024	7.09000	8.57508	7.09000	7.45201	7.09000	2.68107	7.09000	6.46902	7.09000	14.46311	7.09000	15.77051	7.09000	-4.22520	7.09000	10.17992	7.09000	-17.59436	7.09000	26.35013	7.09000	-0.35684	7.09000	0.65611	7.09000	1.23425	7.09000	6.76938	7.09000	6.46643	7.09000	-1.96543	7.09000	-5.21105	7.09000	-4.92410	7.09000	-3.89938	7.09000	10.74016	7.09000	7.67531	7.09000	-1.40565	7.09000	7.16179	7.09000	-9.35307	7.09000	-7.17400	7.09000	-3.73834	7.09000	0.21478	7.09000	1.92060	7.09000	3.66309	
7.10342	7.10000	1.09361	7.10000	2.59805	7.10000	1.84038	7.10000	0.44174	7.10000	-3.29827	7.10000	-2.84116	7.10000	23.46014	7.10000	25.52588	7.10000	-0.08036	7.10000	-2.16857	7.10000	-6.68140	7.10000	2.92026	7.10000	7.20584	7.10000	8.89041	7.10000	7.27576	7.10000	2.32535	7.10000	6.31746	7.10000	13.39088	7.10000	14.10945	7.10000	-3.67343	7.10000	10.16650	7.10000	-16.74724	7.10000	25.02174	7.10000	-0.25697	7.10000	0.74169	7.10000	1.17973	7.10000	6.60053	7.10000	7.37320	7.10000	-2.01210	7.10000	-6.01955	7.10000	-4.74649	7.10000	-3.65142	7.10000	11.06878	7.10000	8.05859	7.10000	-1.44230	7.10000	7.77996	7.10000	-9.61986	7.10000	-7.21176	7.10000	-3.82738	7.10000	0.41089	7.10000	2.12082	7.10000	3.79247	
7.11343	7.11000	0.69477	7.11000	2.94023	7.11000	1.79961	7.11000	0.87515	7.11000	-3.51815	7.11000	-3.18011	7.11000	22.96081	7.11000	24.77078	7.11000	0.31304	7.11000	-2.56486	7.11000	-6.91929	7.11000	2.52863	7.11000	6.98773	7.11000	9.22506	7.11000	7.08170	7.11000	1.98682	7.11000	6.15428	7.11000	12.35526	7.11000	12.45508	7.11000	-3.13401	7.11000	10.21519	7.11000	-15.86354	7.11000	23.69030	7.11000	-0.16633	7.11000	0.83546	7.11000	1.09801	7.11000	6.41948	7.11000	8.38598	7.11000	-2.07576	7.11000	-6.89081	7.11000	-4.58254	7.11000	-3.29857	7.11000	11.36435	7.11000	8.42656	7.11000	-1.48520	7.11000	8.39894	7.11000	-9.86531	7.11000	-7.23110	7.11000	-3.90094	7.11000	0.65182	7.11000	2.33178	7.11000	3.93384	
7.12343	7.12000	0.29190	7.12000	3.31281	7.12000	1.74248	7.12000	1.34194	7.12000	-3.72331	7.12000	-3.53329	7.12000	22.41608	7.12000	23.95296	7.12000	0.70879	7.12000	-2.98840	7.12000	-7.17382	7.12000	2.16412	7.12000	6.76039	7.12000	9.57334	7.12000	6.87387	7.12000	1.67723	7.12000	5.98325	7.12000	11.37087	7.12000	10.84283	7.12000	-2.62214	7.12000	10.31131	7.12000	-14.94153	7.12000	22.38591	7.12000	-0.09035	7.12000	0.94143	7.12000	0.99051	7.12000	6.24250	7.12000	9.50197	7.12000	-2.15381	7.12000	-7.81268	7.12000	-4.47092	7.12000	-2.83468	7.12000	11.63249	7.12000	8.77460	7.12000	-1.52983	7.12000	9.01457	7.12000	-10.08768	7.12000	-7.24378	7.12000	-3.95063	7.12000	0.93569	7.12000	2.54876	7.12000	4.08438	
7.13343	7.13000	-0.11170	7.13000	3.70744	7.13000	1.66814	7.13000	1.83152	7.13000	-3.91128	7.13000	-3.89439	7.13000	21.82359	7.13000	23.07365	7.13000	1.09400	7.13000	-3.42819	7.13000	-7.44375	7.13000	1.83915	7.13000	6.52909	7.13000	9.92767	7.13000	6.65735	7.13000	1.40797	7.13000	5.80881	7.13000	10.44936	7.13000	9.30605	7.13000	-2.15188	7.13000	10.43580	7.13000	-13.98411	7.13000	21.14520	7.13000	-0.03442	7.13000	1.06353	7.13000	0.85972	7.13000	6.08481	7.13000	10.71471	7.13000	-2.24263	7.13000	-8.77071	7.13000	-4.42254	7.13000	-2.25763	7.13000	11.87898	7.13000	9.09781	7.13000	-1.57031	7.13000	9.62248	7.13000	-10.28588	7.13000	-7.26385	7.13000	-3.96822	7.13000	1.25890	7.13000	2.76644	7.13000	4.24087	
7.14344	7.14000	-0.51387	7.14000	4.11531	7.14000	1.57685	7.14000	2.33359	7.14000	-4.08173	7.14000	-4.25551	7.14000	21.18215	7.14000	22.13542	7.14000	1.45591	7.14000	-3.87163	7.14000	-7.72630	7.14000	1.56512	7.14000	6.29949	7.14000	10.27886	7.14000	6.43797	7.14000	1.18915	7.14000	5.63571	7.14000	9.59887	7.14000	7.87344	7.14000	-1.73515	7.14000	10.56754	7.14000	-12.99986	7.14000	20.00917	7.14000	-0.00345	7.14000	1.20519	7.14000	0.70915	7.14000	5.95958	7.14000	12.01420	7.14000	-2.33784	7.14000	-9.74951	7.14000	-4.40358	7.14000	-1.56992	7.14000	12.10945	7.14000	9.39191	7.14000	-1.60000	7.14000	10.21798	7.14000	-10.45952	7.14000	-7.30690	7.14000	-3.94631	7.14000	1.61614	7.14000	2.97914	7.14000	4.39999	
7.15344	7.15000	-0.91356	7.15000	4.52810	7.15000	1.47015	7.15000	2.83906	7.15000	-4.23619	7.15000	-4.60778	7.15000	20.49177	7.15000	21.14183	7.15000	1.78293	7.15000	-4.30540	7.15000	-8.01719	7.15000	1.35148	7.15000	6.07719	7.15000	10.61644	7.15000	6.22183	7.15000	1.02873	7.15000	5.46860	7.15000	8.82375	7.15000	6.56672	7.15000	-1.38089	7.15000	10.68587	7.15000	-12.00334	7.15000	19.02012	7.15000	-0.00154	7.15000	1.36881	7.15000	0.54313	7.15000	5.87710	7.15000	13.38728	7.15000	-2.43461	7.15000	-10.73406	7.15000	-4.49959	7.15000	-0.77888	7.15000	12.32912	7.15000	9.65415	7.15000	-1.61224	7.15000	10.79580	7.15000	-10.60872	7.15000	-7.38908	7.15000	-3.87895	7.15000	2.00064	7.15000	3.18114	7.15000	4.55849	
7.16345	7.16000	-1.31057	7.16000	4.93898	7.16000	1.35089	7.16000	3.34068	7.16000	-4.37734	7.16000	-4.94232	7.16000	19.75365	7.16000	20.09708	7.16000	2.06574	7.16000	-4.71648	7.16000	-8.31084	7.16000	1.20486	7.16000	5.86715	7.16000	10.92922	7.16000	6.01478	7.16000	0.93179	7.16000	5.31151	7.16000	8.12433	7.16000	5.39870	7.16000	-1.09444	7.16000	10.77323	7.16000	-11.01458	7.16000	18.21773	7.16000	-0.03149	7.16000	1.55528	7.16000	0.36651	7.16000	5.84407	7.16000	14.81811	7.16000	-2.52792	7.16000	-11.71108	7.16000	-4.65943	7.16000	0.10364	7.16000	12.54255	7.16000	9.88409	7.16000	-1.60120	7.16000	11.34985	7.16000	-10.73403	7.16000	-7.52563	7.16000	-3.76226	7.16000	2.40444	7.16000	3.36705	7.16000	4.71354	
7.17345	7.17000	-1.70524	7.17000	5.34344	7.17000	1.22296	7.17000	3.83343	7.17000	-4.50815	7.17000	-5.25151	7.17000	18.97017	7.17000	19.00567	7.17000	2.29817	7.17000	-5.09320	7.17000	-8.60071	7.17000	1.12850	7.17000	5.67318	7.17000	11.20587	7.17000	5.82187	7.17000	0.89993	7.17000	5.16740	7.17000	7.49702	7.17000	4.37197	7.17000	-0.87723	7.17000	10.81731	7.17000	-10.05772	7.17000	17.63485	7.17000	-0.09455	7.17000	1.76360	7.17000	0.18432	7.17000	5.86322	7.17000	16.28873	7.17000	-2.61290	7.17000	-12.66999	7.17000	-4.83250	7.17000	1.06191	7.17000	12.75351	7.17000	10.08405	7.17000	-1.56257	7.17000	11.87298	7.17000	-10.83628	7.17000	-7.72940	7.17000	-3.59503	7.17000	2.81893	7.17000	3.53220	7.17000	4.86302	
7.18346	7.18000	-2.09803	7.18000	5.73993	7.18000	1.09099	7.18000	4.31458	7.18000	-4.63102	7.18000	-5.53023	7.18000	18.14483	7.18000	17.87203	7.18000	2.47774	7.18000	-5.42615	7.18000	-8.87975	7.18000	1.12177	7.18000	5.49745	7.18000	11.43561	7.18000	5.64684	7.18000	0.93104	7.18000	5.03774	7.18000	6.93456	7.18000	3.47832	7.18000	-0.72685	7.18000	10.81256	7.18000	-9.15888	7.18000	17.29355	7.18000	-0.19017	7.18000	1.99068	7.18000	0.00139	7.18000	5.93318	7.18000	17.77960	7.18000	-2.68513	7.18000	-13.60363	7.18000	-4.98285	7.18000	2.07727	7.18000	12.96482	7.18000	10.25926	7.18000	-1.49412	7.18000	12.35694	7.18000	-10.91648	7.18000	-8.00931	7.18000	-3.37895	7.18000	3.23538	7.18000	3.67285	7.18000	5.00578	
7.19346	7.19000	-2.48925	7.19000	6.13007	7.19000	0.95979	7.19000	4.78345	7.19000	-4.74710	7.19000	-5.77704	7.19000	17.28225	7.19000	16.70038	7.19000	2.60584	7.19000	-5.70891	7.19000	-9.14091	7.19000	1.18018	7.19000	5.34023	7.19000	11.60891	7.19000	5.49175	7.19000	1.01932	7.19000	4.92222	7.19000	6.42656	7.19000	2.69930	7.19000	-0.63753	7.19000	10.76074	7.19000	-8.34355	7.19000	17.20201	7.19000	-0.31609	7.19000	2.23135	7.19000	-0.17803	7.19000	6.04871	7.19000	19.27017	7.19000	-2.74083	7.19000	-14.50844	7.19000	-5.03108	7.19000	3.12926	7.19000	13.17831	7.19000	10.41735	7.19000	-1.39591	7.19000	12.79255	7.19000	-10.97573	7.19000	-8.36904	7.19000	-3.11866	7.19000	3.64558	7.19000	3.78646	7.19000	5.14174	
7.20347	7.20000	-2.87876	7.20000	6.51845	7.20000	0.83385	7.20000	5.24105	7.20000	-4.85597	7.20000	-5.99477	7.20000	16.38814	7.20000	15.49464	7.20000	2.68759	7.20000	-5.93851	7.20000	-9.37769	7.20000	1.29563	7.20000	5.19967	7.20000	11.71817	7.20000	5.35680	7.20000	1.15569	7.20000	4.81867	7.20000	5.96039	7.20000	2.00773	7.20000	-0.60089	7.20000	10.67046	7.20000	-7.63389	7.20000	17.35269	7.20000	-0.46846	7.20000	2.47868	7.20000	-0.35060	7.20000	6.20125	7.20000	20.73928	7.20000	-2.77706	7.20000	-15.38426	7.20000	-5.04107	7.20000	4.19656	7.20000	13.39482	7.20000	10.56728	7.20000	-1.27027	7.20000	13.17043	7.20000	-11.01512	7.20000	-8.80594	7.20000	-2.82148	7.20000	4.04237	7.20000	3.87162	7.20000	5.27188	
7.21347	7.21000	-3.26584	7.21000	6.91205	7.21000	0.71689	7.21000	5.68947	7.21000	-4.95568	7.21000	-6.19059	7.21000	15.46926	7.21000	14.25845	7.21000	2.73110	7.21000	-6.11546	7.21000	-9.58462	7.21000	1.45712	7.21000	5.07197	7.21000	11.75834	7.21000	5.24035	7.21000	1.32852	7.21000	4.72318	7.21000	5.52229	7.21000	1.37054	7.21000	-0.60695	7.21000	10.55575	7.21000	-7.04633	7.21000	17.72233	7.21000	-0.64227	7.21000	2.72454	7.21000	-0.51405	7.21000	6.37971	7.21000	22.16565	7.21000	-2.79182	7.21000	-16.23364	7.21000	-5.05820	7.21000	5.25776	7.21000	13.61432	7.21000	10.71762	7.21000	-1.12155	7.21000	13.48223	7.21000	-11.03570	7.21000	-9.31045	7.21000	-2.49677	7.21000	4.42010	7.21000	3.92799	7.21000	5.39804	
7.22348	7.22000	-3.64920	7.22000	7.31943	7.22000	0.61149	7.22000	6.13134	7.22000	-5.04317	7.22000	-6.37536	7.22000	14.53343	7.22000	12.99552	7.22000	2.74661	7.22000	-6.24349	7.22000	-9.75760	7.22000	1.65161	7.22000	4.95160	7.22000	11.72735	7.22000	5.13914	7.22000	1.52466	7.22000	4.63034	7.22000	5.09881	7.22000	0.75251	7.22000	-0.64519	7.22000	10.43370	7.22000	-6.58967	7.22000	18.27342	7.22000	-0.83186	7.22000	2.96025	7.22000	-0.66728	7.22000	6.57149	7.22000	23.52834	7.22000	-2.78411	7.22000	-17.06082	7.22000	-5.08373	7.22000	6.29186	7.22000	13.83598	7.22000	10.87459	7.22000	-0.95573	7.22000	13.72195	7.22000	-11.03843	7.22000	-9.86595	7.22000	-2.15521	7.22000	4.77482	7.22000	3.95602	7.22000	5.52260	
7.23348	7.23000	-4.02696	7.23000	7.74986	7.23000	0.51896	7.23000	6.56924	7.23000	-5.11492	7.23000	-6.56235	7.23000	13.58936	7.23000	11.70990	7.23000	2.74520	7.23000	-6.32888	7.23000	-9.89415	7.23000	1.86526	7.23000	4.83181	7.23000	11.62638	7.23000	5.04868	7.23000	1.73057	7.23000	4.53371	7.23000	4.67826	7.23000	0.12077	7.23000	-0.70551	7.23000	10.32165	7.23000	-6.26415	7.23000	18.95722	7.23000	-1.03149	7.23000	3.17723	7.23000	-0.81018	7.23000	6.76346	7.23000	24.80725	7.23000	-2.75384	7.23000	-17.87041	7.23000	-5.17867	7.23000	7.27843	7.23000	14.05833	7.23000	11.04057	7.23000	-0.77984	7.23000	13.88719	7.23000	-11.02424	7.23000	-10.44933	7.23000	-1.80791	7.23000	5.10432	7.23000	3.95656	7.23000	5.64810	
7.24349	7.24000	-4.39663	7.24000	8.21247	7.24000	0.43945	7.24000	7.00513	7.24000	-5.16773	7.24000	-6.76555	7.24000	12.64657	7.24000	10.40647	7.24000	2.73758	7.24000	-6.37957	7.24000	-9.99342	7.24000	2.08457	7.24000	4.70519	7.24000	11.45981	7.24000	4.96379	7.24000	1.93356	7.24000	4.42631	7.24000	4.25227	7.24000	-0.55055	7.24000	-0.77905	7.24000	10.23394	7.24000	-6.06137	7.24000	19.71745	7.24000	-1.23585	7.24000	3.36756	7.24000	-0.94345	7.24000	6.94306	7.24000	25.98372	7.24000	-2.70185	7.24000	-18.66602	7.24000	-5.40813	7.24000	8.19779	7.24000	14.27948	7.24000	11.21357	7.24000	-0.60132	7.24000	13.97946	7.24000	-10.99407	7.24000	-11.03253	7.24000	-1.46564	7.24000	5.40795	7.24000	3.93054	7.24000	5.77682	
7.25349	7.25000	-4.75521	7.25000	8.71555	7.25000	0.37214	7.25000	7.44006	7.25000	-5.19942	7.25000	-6.99784	7.25000	11.71509	7.25000	9.09133	7.25000	2.73290	7.25000	-6.40414	7.25000	-10.05603	7.25000	2.29759	7.25000	4.56424	7.25000	11.23489	7.25000	4.87918	7.25000	2.12284	7.25000	4.30124	7.25000	3.81692	7.25000	-1.27602	7.25000	-0.85881	7.25000	10.17905	7.25000	-5.96535	7.25000	20.49444	7.25000	-1.44057	7.25000	3.52433	7.25000	-1.06826	7.25000	7.09915	7.25000	27.04113	7.25000	-2.62968	7.25000	-19.44904	7.25000	-5.69858	7.25000	9.03101	7.25000	14.49715	7.25000	11.38794	7.25000	-0.42741	7.25000	14.00383	7.25000	-10.94898	7.25000	-11.58486	7.25000	-1.13812	7.25000	5.68620	7.25000	3.87855	7.25000	5.91042	
7.26350	7.26000	-5.09935	7.26000	9.26592	7.26000	0.31574	7.26000	7.87389	7.26000	-5.20942	7.26000	-7.26920	7.26000	10.80523	7.26000	7.77208	7.26000	2.73786	7.26000	-6.41080	7.26000	-10.08369	7.26000	2.49473	7.26000	4.40206	7.26000	10.96118	7.26000	4.79008	7.26000	2.29035	7.26000	4.15215	7.26000	3.37360	7.26000	-2.05544	7.26000	-0.94001	7.26000	10.15718	7.26000	-5.95438	7.26000	21.22899	7.26000	-1.64248	7.26000	3.64197	7.26000	-1.18589	7.26000	7.22265	7.26000	27.96548	7.26000	-2.53948	7.26000	-20.21767	7.26000	-5.97310	7.26000	9.76006	7.26000	14.70894	7.26000	11.55571	7.26000	-0.26455	7.26000	13.96790	7.26000	-10.89032	7.26000	-12.07594	7.26000	-0.83342	7.26000	5.94026	7.26000	3.80071	7.26000	6.04964	
7.27350	7.27000	-5.42556	7.27000	9.86845	7.27000	0.26888	7.27000	8.30530	7.27000	-5.19900	7.27000	-7.58536	7.27000	9.92729	7.27000	6.45789	7.27000	2.75609	7.27000	-6.40649	7.27000	-10.07889	7.27000	2.66944	7.27000	4.21279	7.27000	10.64973	7.27000	4.69277	7.27000	2.43121	7.27000	3.97382	7.27000	2.92916	7.27000	-2.87186	7.27000	-1.02025	7.27000	10.15890	7.27000	-6.00354	7.27000	21.86583	7.27000	-1.83976	7.27000	3.71638	7.27000	-1.29741	7.27000	7.30700	7.27000	28.74582	7.27000	-2.43381	7.27000	-20.96634	7.27000	-6.22251	7.27000	10.36811	7.27000	14.91243	7.27000	11.70818	7.27000	-0.11799	7.27000	13.88059	7.27000	-10.81983	7.27000	-12.47850	7.27000	-0.55759	7.27000	6.17152	7.27000	3.69647	7.27000	6.19408	
7.28351	7.28000	-5.73074	7.28000	10.52564	7.28000	0.23058	7.28000	8.73196	7.28000	-5.17123	7.28000	-7.94688	7.28000	9.09133	7.28000	5.15931	7.28000	2.78805	7.28000	-6.39634	7.28000	-10.04440	7.28000	2.81838	7.28000	3.99211	7.28000	10.31224	7.28000	4.58515	7.28000	2.54382	7.28000	3.76250	7.28000	2.49543	7.28000	-3.69117	7.28000	-1.09942	7.28000	10.16512	7.28000	-6.08749	7.28000	22.35645	7.28000	-2.03193	7.28000	3.74514	7.28000	-1.40340	7.28000	7.34820	7.28000	29.37462	7.28000	-2.31541	7.28000	-21.68560	7.28000	-6.46442	7.28000	10.83991	7.28000	15.10539	7.28000	11.83709	7.28000	0.00841	7.28000	13.75113	7.28000	-10.73969	7.28000	-12.77077	7.28000	-0.31423	7.28000	6.38107	7.28000	3.56477	7.28000	6.34210	
7.29351	7.29000	-6.01262	7.29000	11.23734	7.29000	0.20059	7.29000	9.15088	7.29000	-5.13071	7.29000	-8.34887	7.29000	8.30696	7.29000	3.88791	7.29000	2.83117	7.29000	-6.38332	7.29000	-9.98304	7.29000	2.94134	7.29000	3.73749	7.29000	9.96013	7.29000	4.46711	7.29000	2.62965	7.29000	3.51622	7.29000	2.08806	7.29000	-4.46348	7.29000	-1.17937	7.29000	10.14818	7.29000	-6.18318	7.29000	22.66107	7.29000	-2.21962	7.29000	3.72763	7.29000	-1.50385	7.29000	7.34470	7.29000	29.84793	7.29000	-2.18709	7.29000	-22.36249	7.29000	-6.69776	7.29000	11.16240	7.29000	15.28598	7.29000	11.93526	7.29000	0.11212	7.29000	13.58809	7.29000	-10.65250	7.29000	-12.93805	7.29000	-0.10429	7.29000	6.56949	7.29000	3.40415	7.29000	6.49091	
7.30352	7.30000	-6.27020	7.30000	12.00062	7.30000	0.17960	7.30000	9.55879	7.30000	-5.08297	7.30000	-8.78128	7.30000	7.58323	7.30000	2.65570	7.30000	2.88043	7.30000	-6.36833	7.30000	-9.89742	7.30000	3.04085	7.30000	3.44834	7.30000	9.60380	7.30000	4.34084	7.30000	2.69272	7.30000	3.23493	7.30000	1.72493	7.30000	-5.12605	7.30000	-1.26336	7.30000	10.07421	7.30000	-6.27200	7.30000	22.74983	7.30000	-2.40437	7.30000	3.66507	7.30000	-1.59815	7.30000	7.29705	7.30000	30.16537	7.30000	-2.05155	7.30000	-22.98130	7.30000	-6.87106	7.30000	11.32541	7.30000	15.45282	7.30000	11.99694	7.30000	0.19186	7.30000	13.39869	7.30000	-10.56109	7.30000	-12.97346	7.30000	0.07388	7.30000	6.73660	7.30000	3.21301	7.30000	6.63678	
7.31352	7.31000	-6.50404	7.31000	12.80997	7.31000	0.16918	7.31000	9.95272	7.31000	-5.03387	7.31000	-9.22968	7.31000	6.92856	7.31000	1.47451	7.31000	2.92912	7.31000	-6.35048	7.31000	-9.78993	7.31000	3.12166	7.31000	3.12596	7.31000	9.25193	7.31000	4.21087	7.31000	2.73897	7.31000	2.92044	7.31000	1.42421	7.31000	-5.60745	7.31000	-1.35532	7.31000	9.90619	7.31000	-6.34126	7.31000	22.60320	7.31000	-2.58832	7.31000	3.56048	7.31000	-1.68519	7.31000	7.20748	7.31000	30.33006	7.31000	-1.91131	7.31000	-23.52461	7.31000	-7.03962	7.31000	11.32240	7.31000	15.60503	7.31000	12.01784	7.31000	0.24735	7.31000	13.18811	7.31000	-10.46831	7.31000	-12.87792	7.31000	0.22435	7.31000	6.88150	7.31000	2.98992	7.31000	6.77535	
7.32353	7.32000	-6.71621	7.32000	13.65777	7.32000	0.17162	7.32000	10.33042	7.32000	-4.98890	7.32000	-9.67641	7.32000	6.35062	7.32000	0.35532	7.32000	2.96971	7.32000	-6.32760	7.32000	-9.66282	7.32000	3.19010	7.32000	2.77330	7.32000	8.91104	7.32000	4.08391	7.32000	2.77561	7.32000	2.57622	7.32000	1.20238	7.32000	-5.83265	7.32000	-1.45903	7.32000	9.60757	7.32000	-6.38461	7.32000	22.21197	7.32000	-2.77385	7.32000	3.41837	7.32000	-1.76362	7.32000	7.07952	7.32000	30.34832	7.32000	-1.76869	7.32000	-23.97460	7.32000	-7.23515	7.32000	11.15115	7.32000	15.74221	7.32000	11.99524	7.32000	0.27925	7.32000	12.95904	7.32000	-10.37672	7.32000	-12.65943	7.32000	0.35312	7.32000	7.00277	7.32000	2.73380	7.32000	6.90212	
7.33353	7.33000	-6.90995	7.33000	14.53498	7.33000	0.18958	7.33000	10.69075	7.33000	-4.95262	7.33000	-10.10199	7.33000	5.85630	7.33000	-0.69232	7.33000	2.99479	7.33000	-6.29688	7.33000	-9.51825	7.33000	3.25348	7.33000	2.39467	7.33000	8.58524	7.33000	3.96837	7.33000	2.81049	7.33000	2.20708	7.33000	1.07249	7.33000	-5.72872	7.33000	-1.57724	7.33000	9.14601	7.33000	-6.40166	7.33000	21.57714	7.33000	-2.96336	7.33000	3.24435	7.33000	-1.83213	7.33000	6.91762	7.33000	30.22926	7.33000	-1.62573	7.33000	-24.31430	7.33000	-7.34688	7.33000	10.81425	7.33000	15.86432	7.33000	11.92797	7.33000	0.28894	7.33000	12.71132	7.33000	-10.28826	7.33000	-12.33202	7.33000	0.46739	7.33000	7.09876	7.33000	2.44415	7.33000	7.01292	
7.34354	7.34000	-7.08918	7.34000	15.43198	7.34000	0.22567	7.34000	11.03395	7.34000	-4.92832	7.34000	-10.48666	7.34000	5.45161	7.34000	-1.66086	7.34000	2.99783	7.34000	-6.25543	7.34000	-9.35851	7.34000	3.31957	7.34000	1.99522	7.34000	8.27619	7.34000	3.87370	7.34000	2.85160	7.34000	1.81869	7.34000	1.04277	7.34000	-5.23094	7.34000	-1.71095	7.34000	8.49691	7.34000	-6.39679	7.34000	20.70986	7.34000	-3.15905	7.34000	3.04457	7.34000	-1.88982	7.34000	6.72695	7.34000	29.98424	7.34000	-1.48427	7.34000	-24.52894	7.34000	-7.44663	7.34000	10.31941	7.34000	15.97170	7.34000	11.81645	7.34000	0.27839	7.34000	12.44199	7.34000	-10.20413	7.34000	-11.91431	7.34000	0.57472	7.34000	7.16802	7.34000	2.12118	7.34000	7.10440	
