Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.59366,7.59000,-12.11801,7.59000,-2.52068,7.59000,-4.07902
7.60366,7.60000,-12.72291,7.60000,-2.58440,7.60000,-4.06413
7.61367,7.61000,-13.32494,7.61000,-2.61214,7.61000,-4.02784
7.62367,7.62000,-13.90955,7.62000,-2.60424,7.62000,-3.97543
7.63368,7.63000,-14.46047,7.63000,-2.56258,7.63000,-3.91258
7.64368,7.64000,-14.96053,7.64000,-2.49044,7.64000,-3.84474
7.65369,7.65000,-15.39263,7.65000,-2.39227,7.65000,-3.77658
7.66369,7.66000,-15.74062,7.66000,-2.27323,7.66000,-3.71155
7.67370,7.67000,-15.99003,7.67000,-2.13867,7.67000,-3.65153
7.68370,7.68000,-16.12853,7.68000,-1.99352,7.68000,-3.59675
7.69370,7.69000,-16.14625,7.69000,-1.84176,7.69000,-3.54582
7.70371,7.70000,-16.03580,7.70000,-1.68612,7.70000,-3.49600
7.71371,7.71000,-15.79243,7.71000,-1.52810,7.71000,-3.44356
7.72372,7.72000,-15.41426,7.72000,-1.36810,7.72000,-3.38417
7.73372,7.73000,-14.90260,7.73000,-1.20551,7.73000,-3.31332
7.74373,7.74000,-14.26246,7.74000,-1.03890,7.74000,-3.22670
7.75373,7.75000,-13.50272,7.75000,-0.86639,7.75000,-3.12055
7.76374,7.76000,-12.63612,7.76000,-0.68613,7.76000,-2.99206
7.77374,7.77000,-11.67880,7.77000,-0.49683,7.77000,-2.83962
7.78375,7.78000,-10.64958,7.78000,-0.29826,7.78000,-2.66296
7.79375,7.79000,-9.56891,7.79000,-0.09148,7.79000,-2.46304
7.80376,7.80000,-8.45791,7.80000,0.12110,7.80000,-2.24184
7.81376,7.81000,-7.33718,7.81000,0.33590,7.81000,-2.00204
7.82377,7.82000,-6.22589,7.82000,0.54853,7.82000,-1.74669
7.83377,7.83000,-5.14083,7.83000,0.75433,7.83000,-1.47911
7.84378,7.84000,-4.09569,7.84000,0.94883,7.84000,-1.20288
7.85378,7.85000,-3.10047,7.85000,1.12822,7.85000,-0.92197
7.86379,7.86000,-2.16115,7.86000,1.28934,7.86000,-0.64090
7.87379,7.87000,-1.27971,7.87000,1.42956,7.87000,-0.36483
7.88380,7.88000,-0.45435,7.88000,1.54629,7.88000,-0.09942
7.89380,7.89000,0.31976,7.89000,1.63678,7.89000,0.14952
7.90381,7.90000,1.04962,7.90000,1.69798,7.90000,0.37656
7.91381,7.91000,1.74321,7.91000,1.72693,7.91000,0.57731
7.92382,7.92000,2.40843,7.92000,1.72130,7.92000,0.74901
7.93382,7.93000,3.05211,7.93000,1.68012,7.93000,0.89093
7.94383,7.94000,3.67932,7.94000,1.60433,7.94000,1.00449
7.95383,7.95000,4.29307,7.95000,1.49715,7.95000,1.09319
7.96383,7.96000,4.89433,7.96000,1.36413,7.96000,1.16213
7.97384,7.97000,5.48232,7.97000,1.21285,7.97000,1.21755
7.98384,7.98000,6.05495,7.98000,1.05242,7.98000,1.26624
7.99385,7.99000,6.60932,7.99000,0.89280,7.99000,1.31500
8.00385,8.00000,7.14213,8.00000,0.74401,8.00000,1.37028
8.01386,8.01000,7.65000,8.01000,0.61547,8.01000,1.43786
8.02386,8.02000,8.12969,8.02000,0.51543,8.02000,1.52267
8.03387,8.03000,8.57830,8.03000,0.45066,8.03000,1.62860
8.04387,8.04000,8.99345,8.04000,0.42621,8.04000,1.75828
8.05388,8.05000,9.37357,8.05000,0.44527,8.05000,1.91280
8.06388,8.06000,9.71811,8.06000,0.50915,8.06000,2.09141
8.07389,8.07000,10.02792,8.07000,0.61729,8.07000,2.29134
8.08389,8.08000,10.30538,8.08000,0.76744,8.08000,2.50764
8.09390,8.09000,10.55444,8.09000,0.95602,8.09000,2.73327
8.10390,8.10000,10.78045,8.10000,1.17856,8.10000,2.95948
8.11391,8.11000,10.98972,8.11000,1.43015,8.11000,3.17620
8.12391,8.12000,11.18894,8.12000,1.70554,8.12000,3.37283
8.13392,8.13000,11.38446,8.13000,1.99903,8.13000,3.53893
8.14392,8.14000,11.58164,8.14000,2.30410,8.14000,3.66506
8.15393,8.15000,11.78408,8.15000,2.61311,8.15000,3.74347
8.16393,8.16000,11.99309,8.16000,2.91746,8.16000,3.76873
8.17394,8.17000,12.20718,8.17000,3.20829,8.17000,3.73805
8.18394,8.18000,12.42173,8.18000,3.47753,8.18000,3.65136
8.19395,8.19000,12.62898,8.19000,3.71916,8.19000,3.51119
8.20395,8.20000,12.81823,8.20000,3.93010,8.20000,3.32223
8.21396,8.21000,12.97645,8.21000,4.11063,8.21000,3.09079
8.22396,8.22000,13.08922,8.22000,4.26426,8.22000,2.82414
8.23396,8.23000,13.14182,8.23000,4.39710,8.23000,2.52988
8.24397,8.24000,13.12067,8.24000,4.51692,8.24000,2.21533
8.25397,8.25000,13.01467,8.25000,4.63192,8.25000,1.88713
8.26398,8.26000,12.81638,8.26000,4.74931,8.26000,1.55081
8.27398,8.27000,12.52287,8.27000,4.87376,8.27000,1.21057
8.28399,8.28000,12.13581,8.28000,5.00602,8.28000,0.86912
8.29399,8.29000,11.66114,8.29000,5.14182,8.29000,0.52767
8.30400,8.30000,11.10823,8.30000,5.27167,8.30000,0.18616
8.31400,8.31000,10.48892,8.31000,5.38168,8.31000,-0.15647
8.32401,8.32000,9.81646,8.32000,5.45530,8.32000,-0.50185
8.33401,8.33000,9.10457,8.33000,5.47570,8.33000,-0.85179
8.34402,8.34000,8.36666,8.34000,5.42798,8.34000,-1.20800
8.35402,8.35000,7.61514,8.35000,5.30110,8.35000,-1.57181
8.36403,8.36000,6.86078,8.36000,5.08905,8.36000,-1.94402
8.37403,8.37000,6.11231,8.37000,4.79146,8.37000,-2.32474
8.38404,8.38000,5.37603,8.38000,4.41361,8.38000,-2.71322
8.39404,8.39000,4.65564,8.39000,3.96607,8.39000,-3.10772
8.40405,8.40000,3.95231,8.40000,3.46391,8.40000,-3.50527
8.41405,8.41000,3.26488,8.41000,2.92567,8.41000,-3.90155
8.42406,8.42000,2.59038,8.42000,2.37188,8.42000,-4.29070
8.43406,8.43000,1.92464,8.43000,1.82346,8.43000,-4.66546
8.44407,8.44000,1.26297,8.44000,1.29975,8.44000,-5.01759
8.45407,8.45000,0.60091,8.45000,0.81665,8.45000,-5.33861
8.46408,8.46000,-0.06507,8.46000,0.38512,8.46000,-5.62090
8.47408,8.47000,-0.73715,8.47000,0.01037,8.47000,-5.85873
8.48409,8.48000,-1.41598,8.48000,-0.30781,8.48000,-6.04913
8.49409,8.49000,-2.10101,8.49000,-0.57367,8.49000,-6.19227
8.50409,8.50000,-2.79105,8.50000,-0.79374,8.50000,-6.29141
8.51410,8.51000,-3.48500,8.51000,-0.97503,8.51000,-6.35243
8.52410,8.52000,-4.18251,8.52000,-1.12383,8.52000,-6.38315
8.53411,8.53000,-4.88441,8.53000,-1.24496,8.53000,-6.39244
8.54411,8.54000,-5.59285,8.54000,-1.34153,8.54000,-6.38928
8.55412,8.55000,-6.31127,8.55000,-1.41482,8.55000,-6.38191
8.56412,8.56000,-7.04398,8.56000,-1.46449,8.56000,-6.37704
8.57413,8.57000,-7.79564,8.57000,-1.48888,8.57000,-6.37935
8.58413,8.58000,-8.57048,8.58000,-1.48546,8.58000,-6.39117
8.59414,8.59000,-9.37149,8.59000,-1.45129,8.59000,-6.41238
8.60414,8.60000,-10.19960,8.60000,-1.38350,8.60000,-6.44054
8.61415,8.61000,-11.05288,8.61000,-1.27977,8.61000,-6.47116
8.62415,8.62000,-11.92607,8.62000,-1.13869,8.62000,-6.49810
8.63416,8.63000,-12.81026,8.63000,-0.96015,8.63000,-6.51398
8.64416,8.64000,-13.69301,8.64000,-0.74568,8.64000,-6.51072
8.65417,8.65000,-14.55878,8.65000,-0.49866,8.65000,-6.47993
8.66417,8.66000,-15.38970,8.66000,-0.22431,8.66000,-6.41338
8.67418,8.67000,-16.16669,8.67000,0.07076,8.67000,-6.30345
8.68418,8.68000,-16.87072,8.68000,0.37933,8.68000,-6.14355
8.69419,8.69000,-17.48419,8.69000,0.69467,8.69000,-5.92857
8.70419,8.70000,-17.99196,8.70000,1.01137,8.70000,-5.65512
8.71420,8.71000,-18.38213,8.71000,1.32587,8.71000,-5.32174
8.72420,8.72000,-18.64633,8.72000,1.63629,8.72000,-4.92892
8.73421,8.73000,-18.77962,8.73000,1.94209,8.73000,-4.47908
8.74421,8.74000,-18.78005,8.74000,2.24358,8.74000,-3.97653
8.75422,8.75000,-18.64830,8.75000,2.54173,8.75000,-3.42751
8.76422,8.76000,-18.38705,8.76000,2.83806,8.76000,-2.84031
8.77422,8.77000,-18.00054,8.77000,3.13447,8.77000,-2.22535
8.78423,8.78000,-17.49401,8.78000,3.43221,8.78000,-1.59512
8.79423,8.79000,-16.87336,8.79000,3.73056,8.79000,-0.96380
8.80424,8.80000,-16.14529,8.80000,4.02585,8.80000,-0.34639
8.81424,8.81000,-15.31805,8.81000,4.31160,8.81000,0.24254
8.82425,8.82000,-14.40237,8.82000,4.57975,8.82000,0.79023
8.83425,8.83000,-13.41214,8.83000,4.82210,8.83000,1.28700
8.84426,8.84000,-12.36428,8.84000,5.03159,8.84000,1.72695
8.85426,8.85000,-11.27795,8.85000,5.20316,8.85000,2.10808
8.86427,8.86000,-10.17309,8.86000,5.33421,8.86000,2.43181
8.87427,8.87000,-9.06866,8.87000,5.42467,8.87000,2.70210
8.88428,8.88000,-7.98091,8.88000,5.47660,8.88000,2.92429
8.89428,8.89000,-6.92205,8.89000,5.49335,8.89000,3.10409
8.90429,8.90000,-5.89947,8.90000,5.47842,8.90000,3.24675
8.91429,8.91000,-4.91573,8.91000,5.43414,8.91000,3.35652
8.92430,8.92000,-3.96900,8.92000,5.36036,8.92000,3.43662
8.93430,8.93000,-3.05420,8.93000,5.25369,8.93000,3.48936
8.94431,8.94000,-2.16425,8.94000,5.10756,8.94000,3.51658
8.95431,8.95000,-1.29143,8.95000,4.91328,8.95000,3.52011
8.96432,8.96000,-0.42846,8.96000,4.66176,8.96000,3.50217
8.97432,8.97000,0.43093,8.97000,4.34523,8.97000,3.46565
8.98433,8.98000,1.29167,8.98000,3.95893,8.98000,3.41414
8.99433,8.99000,2.15750,8.99000,3.50231,8.99000,3.35186
9.00434,9.00000,3.03101,9.00000,2.98004,9.00000,3.28338
9.01434,9.01000,3.91377,9.01000,2.40256,9.01000,3.21343
9.02435,9.02000,4.80631,9.02000,1.78605,9.02000,3.14665
9.03435,9.03000,5.70799,9.03000,1.15166,9.03000,3.08750
9.04436,9.04000,6.61674,9.04000,0.52407,9.04000,3.04014
9.05436,9.05000,7.52876,9.05000,-0.07047,9.05000,3.00846
9.06436,9.06000,8.43811,9.06000,-0.60617,9.06000,2.99595
9.07437,9.07000,9.33647,9.07000,-1.05969,9.07000,3.00540
9.08437,9.08000,10.21307,9.08000,-1.41185,9.08000,3.03833
9.09438,9.09000,11.05503,9.09000,-1.64897,9.09000,3.09435
9.10438,9.10000,11.84782,9.10000,-1.76366,9.10000,3.17048
9.11439,9.11000,12.57600,9.11000,-1.75502,9.11000,3.26077
9.12439,9.12000,13.22390,9.12000,-1.62822,9.12000,3.35631
9.13440,9.13000,13.77636,9.13000,-1.39362,9.13000,3.44563
9.14440,9.14000,14.21936,9.14000,-1.06565,9.14000,3.51549
9.15441,9.15000,14.54073,9.15000,-0.66159,9.15000,3.55191
9.16441,9.16000,14.73085,9.16000,-0.20036,9.16000,3.54141
9.17442,9.17000,14.78332,9.17000,0.29878,9.17000,3.47219
9.18442,9.18000,14.69535,9.18000,0.81762,9.18000,3.33518
9.19443,9.19000,14.46789,9.19000,1.34029,9.19000,3.12469
9.20443,9.20000,14.10539,9.20000,1.85415,9.20000,2.83869
9.21444,9.21000,13.61553,9.21000,2.35005,9.21000,2.47868
9.22444,9.22000,13.00899,9.22000,2.82189,9.22000,2.04931
9.23445,9.23000,12.29942,9.23000,3.26555,9.23000,1.55792
9.24445,9.24000,11.50342,9.24000,3.67722,9.24000,1.01404
9.25446,9.25000,10.64035,9.25000,4.05152,9.25000,0.42890
9.26446,9.26000,9.73183,9.26000,4.37970,9.26000,-0.18528
9.27447,9.27000,8.80075,9.27000,4.64873,9.27000,-0.81599
9.28447,9.28000,7.87010,9.28000,4.84180,9.28000,-1.45132
9.29448,9.29000,6.96157,9.29000,4.94009,9.29000,-2.08069
9.30448,9.30000,6.09431,9.30000,4.92553,9.30000,-2.69552
9.31449,9.31000,5.28380,9.31000,4.78366,9.31000,-3.28960
9.32449,9.32000,4.54097,9.32000,4.50619,9.32000,-3.85905
9.33449,9.33000,3.87161,9.33000,4.09280,9.33000,-4.40194
9.34450,9.34000,3.27593,9.34000,3.55206,9.34000,-4.91753
9.35450,9.35000,2.74848,9.35000,2.90147,9.35000,-5.40531
9.36451,9.36000,2.27848,9.36000,2.16639,9.36000,-5.86396
9.37451,9.37000,1.85058,9.37000,1.37830,9.37000,-6.29044
9.38452,9.38000,1.44601,9.38000,0.57233,9.38000,-6.67949
9.39452,9.39000,1.04424,9.39000,-0.21584,9.39000,-7.02352
9.40453,9.40000,0.62468,9.40000,-0.95335,9.40000,-7.31335
9.41453,9.41000,0.16856,9.41000,-1.61349,9.41000,-7.53941
9.42454,9.42000,-0.33951,9.42000,-2.17831,9.42000,-7.69343
9.43454,9.43000,-0.91057,9.43000,-2.63982,9.43000,-7.77019
9.44455,9.44000,-1.55109,9.44000,-2.99942,9.44000,-7.76878
9.45455,9.45000,-2.26347,9.45000,-3.26576,9.45000,-7.69329
9.46456,9.46000,-3.04689,9.46000,-3.45193,9.46000,-7.55269
9.47456,9.47000,-3.89837,9.47000,-3.57279,9.47000,-7.36005
9.48457,9.48000,-4.81355,9.48000,-3.64280,9.48000,-7.13130
9.49457,9.49000,-5.78724,9.49000,-3.67443,9.49000,-6.88365
9.50458,9.50000,-6.81367,9.50000,-3.67704,9.50000,-6.63403
9.51458,9.51000,-7.88647,9.51000,-3.65620,9.51000,-6.39769
9.52459,9.52000,-8.99838,9.52000,-3.61360,9.52000,-6.18712
9.53459,9.53000,-10.14076,9.53000,-3.54755,9.53000,-6.01132
9.54460,9.54000,-11.30319,9.54000,-3.45394,9.54000,-5.87546
9.55460,9.55000,-12.47307,9.55000,-3.32747,9.55000,-5.78086
9.56461,9.56000,-13.63556,9.56000,-3.16298,9.56000,-5.72527
9.57461,9.57000,-14.77374,9.57000,-2.95680,9.57000,-5.70339
9.58462,9.58000,-15.86910,9.58000,-2.70780,9.58000,-5.70757
9.59462,9.59000,-16.90234,9.59000,-2.41802,9.59000,-5.72850
9.60462,9.60000,-17.85421,9.60000,-2.09269,9.60000,-5.75594
9.61463,9.61000,-18.70648,9.61000,-1.73952,9.61000,-5.77927
9.62463,9.62000,-19.44275,9.62000,-1.36743,9.62000,-5.78795
9.63464,9.63000,-20.04907,9.63000,-0.98511,9.63000,-5.77181
9.64464,9.64000,-20.51432,9.64000,-0.59984,9.64000,-5.72113
9.65465,9.65000,-20.83029,9.65000,-0.21690,9.65000,-5.62688
9.66465,9.66000,-20.99172,9.66000,0.16023,9.66000,-5.48094
9.67466,9.67000,-20.99640,9.67000,0.52937,9.67000,-5.27662
9.68466,9.68000,-20.84539,9.68000,0.88907,9.68000,-5.00944
9.69467,9.69000,-20.54349,9.69000,1.23835,9.69000,-4.67793
9.70467,9.70000,-20.09946,9.70000,1.57647,9.70000,-4.28441
9.71468,9.71000,-19.52592,9.71000,1.90253,9.71000,-3.83530
9.72468,9.72000,-18.83869,9.72000,2.21463,9.72000,-3.34087
9.73469,9.73000,-18.05580,9.73000,2.50921,9.73000,-2.81425
9.74469,9.74000,-17.19654,9.74000,2.78125,9.74000,-2.26998
9.75470,9.75000,-16.28076,9.75000,3.02554,9.75000,-1.72234
9.76470,9.76000,-15.32834,9.76000,3.23806,9.76000,-1.18388
9.77471,9.77000,-14.35852,9.77000,3.41690,9.77000,-0.66467
9.78471,9.78000,-13.38901,9.78000,3.56232,9.78000,-0.17201
9.79472,9.79000,-12.43503,9.79000,3.67642,9.79000,0.28916
9.80472,9.80000,-11.50844,9.80000,3.76284,9.80000,0.71565
9.81473,9.81000,-10.61727,9.81000,3.82642,9.81000,1.10536
9.82473,9.82000,-9.76561,9.82000,3.87292,9.82000,1.45690
9.83474,9.83000,-8.95403,9.83000,3.90841,9.83000,1.76928
9.84474,9.84000,-8.18024,9.84000,3.93849,9.84000,2.04200
9.85475,9.85000,-7.44000,9.85000,3.96742,9.85000,2.27514
9.86475,9.86000,-6.72790,9.86000,3.99738,9.86000,2.46954
9.87475,9.87000,-6.03813,9.87000,4.02820,9.87000,2.62695
9.88476,9.88000,-5.36498,9.88000,4.05763,9.88000,2.75007
9.89476,9.89000,-4.70310,9.89000,4.08197,9.89000,2.84242
9.90477,9.90000,-4.04750,9.90000,4.09664,9.90000,2.90824
9.91477,9.91000,-3.39334,9.91000,4.09673,9.91000,2.95225
9.92478,9.92000,-2.73575,9.92000,4.07736,9.92000,2.97947
9.93478,9.93000,-2.06978,9.93000,4.03414,9.93000,2.99507
9.94479,9.94000,-1.39053,9.94000,3.96360,9.94000,3.00432
9.95479,9.95000,-0.69351,9.95000,3.86365,9.95000,3.01254
9.96480,9.96000,0.02490,9.96000,3.73395,9.96000,3.02504
9.97480,9.97000,0.76688,9.97000,3.57631,9.97000,3.04701
9.98481,9.98000,1.53259,9.98000,3.39498,9.98000,3.08333
9.99481,9.99000,2.31977,9.99000,3.19702,9.99000,3.13823
10.00482,10.00000,3.12341,10.00000,2.99243,10.00000,3.21485
10.01482,10.01000,3.93568,10.01000,2.79399,10.01000,3.31470
10.02483,10.02000,4.74614,10.02000,2.61672,10.02000,3.43702
10.03483,10.03000,5.54211,10.03000,2.47686,10.03000,3.57829
10.04484,10.04000,6.30934,10.04000,2.39044,10.04000,3.73175
10.05484,10.05000,7.03275,10.05000,2.37159,10.05000,3.88726
10.06485,10.06000,7.69718,10.06000,2.43102,10.06000,4.03149
10.07485,10.07000,8.28812,10.07000,2.57493,10.07000,4.14857
10.08486,10.08000,8.79216,10.08000,2.80472,10.08000,4.22118
10.09486,10.09000,9.19726,10.09000,3.11754,10.09000,4.23210
10.10487,10.10000,9.49284,10.10000,3.50730,10.10000,4.16583
10.11487,10.11000,9.66999,10.11000,3.96560,10.11000,4.01016
10.12488,10.12000,9.72182,10.12000,4.48206,10.12000,3.75740
10.13488,10.13000,9.64419,10.13000,5.04403,10.13000,3.40521
10.14488,10.14000,9.43662,10.14000,5.63598,10.14000,2.95695
10.15489,10.15000,9.10332,10.15000,6.23893,10.15000,2.42160
10.16489,10.16000,8.65391,10.16000,6.83047,10.16000,1.81321
10.17490,10.17000,8.10347,10.17000,7.38516,10.17000,1.14990
10.18490,10.18000,7.47184,10.18000,7.87559,10.18000,0.45255
10.19491,10.19000,6.78203,10.19000,8.27379,10.19000,-0.25691
10.20491,10.20000,6.05819,10.20000,8.55319,10.20000,-0.95718
10.21492,10.21000,5.32338,10.21000,8.69121,10.21000,-1.62917
10.22492,10.22000,4.59757,10.22000,8.67190,10.22000,-2.25724
10.23493,10.23000,3.89611,10.23000,8.48817,10.23000,-2.82987
10.24493,10.24000,3.22882,10.24000,8.14292,10.24000,-3.33974
10.25494,10.25000,2.59967,10.25000,7.64908,10.25000,-3.78337
10.26494,10.26000,2.00709,10.26000,7.02847,10.26000,-4.16015
10.27495,10.27000,1.44481,10.27000,6.30985,10.27000,-4.47120
10.28495,10.28000,0.90309,10.28000,5.52643,10.28000,-4.71822
10.29496,10.29000,0.37024,10.29000,4.71310,10.29000,-4.90246
10.30496,10.30000,-0.16570,10.30000,3.90371,10.30000,-5.02418
10.31497,10.31000,-0.71543,10.31000,3.12849,10.31000,-5.08257
10.32497,10.32000,-1.28713,10.32000,2.41187,10.32000,-5.07622
10.33498,10.33000,-1.88564,10.33000,1.77083,10.33000,-5.00413
10.34498,10.34000,-2.51236,10.34000,1.21425,10.34000,-4.86691
10.35499,10.35000,-3.16572,10.35000,0.74324,10.35000,-4.66797
10.36499,10.36000,-3.84209,10.36000,0.35255,10.36000,-4.41440
10.37500,10.37000,-4.53695,10.37000,0.03252,10.37000,-4.11721
10.38500,10.38000,-5.24592,10.38000,-0.22883,10.38000,-3.79090
10.39501,10.39000,-5.96570,10.39000,-0.44397,10.39000,-3.45247
10.40501,10.40000,-6.69464,10.40000,-0.62439,10.40000,-3.12003
10.41501,10.41000,-7.43294,10.41000,-0.77962,10.41000,-2.81129
10.42502,10.42000,-8.18257,10.42000,-0.91654,10.42000,-2.54212
10.43502,10.43000,-8.94680,10.43000,-1.03902,10.43000,-2.32536
10.44503,10.44000,-9.72957,10.44000,-1.14779,10.44000,-2.16989
10.45503,10.45000,-10.53464,10.45000,-1.24049,10.45000,-2.08010
10.46504,10.46000,-11.36461,10.46000,-1.31204,10.46000,-2.05568
10.47504,10.47000,-12.21997,10.47000,-1.35527,10.47000,-2.09171
10.48505,10.48000,-13.09823,10.48000,-1.36198,10.48000,-2.17904
10.49505,10.49000,-13.99334,10.49000,-1.32419,10.49000,-2.30486
10.50506,10.50000,-14.89559,10.50000,-1.23558,10.50000,-2.45358
10.51506,10.51000,-15.79191,10.51000,-1.09282,10.51000,-2.60776
10.52507,10.52000,-16.66664,10.52000,-0.89638,10.52000,-2.74937
10.53507,10.53000,-17.50262,10.53000,-0.65066,10.53000,-2.86108
10.54508,10.54000,-18.28232,10.54000,-0.36325,10.54000,-2.92746
10.55508,10.55000,-18.98888,10.55000,-0.04350,10.55000,-2.93607
10.56509,10.56000,-19.60683,10.56000,0.29916,10.56000,-2.87796
10.57509,10.57000,-20.12245,10.57000,0.65654,10.57000,-2.74787
10.58510,10.58000,-20.52377,10.58000,1.02228,10.58000,-2.54396
10.59510,10.59000,-20.80056,10.59000,1.39166,10.59000,-2.26732
10.60511,10.60000,-20.94441,10.60000,1.76095,10.60000,-1.92161
10.61511,10.61000,-20.94918,10.61000,2.12679,10.61000,-1.51273
10.62512,10.62000,-20.81179,10.62000,2.48586,10.62000,-1.04881
10.63512,10.63000,-20.53302,10.63000,2.83470,10.63000,-0.54025
10.64513,10.64000,-20.11802,10.64000,3.16930,10.64000,0.00011
10.65513,10.65000,-19.57629,10.65000,3.48428,10.65000,0.55714
10.66514,10.66000,-18.92114,10.66000,3.77202,10.66000,1.11387
10.67514,10.67000,-18.16897,10.67000,4.02247,10.67000,1.65242
10.68515,10.68000,-17.33851,10.68000,4.22403,10.68000,2.15523
10.69515,10.69000,-16.44987,10.69000,4.36518,10.69000,2.60634
10.70515,10.70000,-15.52346,10.70000,4.43639,10.70000,2.99271
10.71516,10.71000,-14.57876,10.71000,4.43181,10.71000,3.30510
10.72516,10.72000,-13.63308,10.72000,4.35054,10.72000,3.53864
10.73517,10.73000,-12.70058,10.73000,4.19736,10.73000,3.69302
10.74517,10.74000,-11.79159,10.74000,3.98267,10.74000,3.77225
10.75518,10.75000,-10.91255,10.75000,3.72162,10.75000,3.78411
10.76518,10.76000,-10.06631,10.76000,3.43240,10.76000,3.73935
10.77519,10.77000,-9.25291,10.77000,3.13375,10.77000,3.65067
10.78519,10.78000,-8.47053,10.78000,2.84236,10.78000,3.53159
10.79520,10.79000,-7.71642,10.79000,2.57069,10.79000,3.39533
10.80520,10.80000,-6.98780,10.80000,2.32585,10.80000,3.25388
10.81521,10.81000,-6.28237,10.81000,2.10997,10.81000,3.11727
10.82521,10.82000,-5.59859,10.82000,1.92161,10.82000,2.99309
10.83522,10.83000,-4.93551,10.83000,1.75770,10.83000,2.88645
10.84522,10.84000,-4.29226,10.84000,1.61516,10.84000,2.79995
10.85523,10.85000,-3.66739,10.85000,1.49191,10.85000,2.73405
10.86523,10.86000,-3.05830,10.86000,1.38735,10.86000,2.68740
10.87524,10.87000,-2.46091,10.87000,1.30241,10.87000,2.65747
10.88524,10.88000,-1.86984,10.88000,1.23950,10.88000,2.64118
10.89525,10.89000,-1.27881,10.89000,1.20210,10.89000,2.63565
10.90525,10.90000,-0.68151,10.90000,1.19438,10.90000,2.63877
10.91526,10.91000,-0.07240,10.91000,1.22057,10.91000,2.64978
10.92526,10.92000,0.55227,10.92000,1.28449,10.92000,2.66941
10.93527,10.93000,1.19367,10.93000,1.38930,10.93000,2.69972
10.94527,10.94000,1.84973,10.94000,1.53732,10.94000,2.74353
10.95528,10.95000,2.51477,10.95000,1.72999,10.95000,2.80360
10.96528,10.96000,3.17951,10.96000,1.96781,10.96000,2.88161
10.97528,10.97000,3.83144,10.97000,2.25014,10.97000,2.97735
10.98529,10.98000,4.45552,10.98000,2.57518,10.98000,3.08805
10.99529,10.99000,5.03514,10.99000,2.93979,10.99000,3.20824
11.00530,11.00000,5.55322,11.00000,3.33956,11.00000,3.32994
11.01530,11.01000,5.99338,11.01000,3.76890,11.01000,3.44322
11.02531,11.02000,6.34086,11.02000,4.22137,11.02000,3.53707
11.03531,11.03000,6.58319,11.03000,4.69024,11.03000,3.60031
11.04532,11.04000,6.71053,11.04000,5.16896,11.04000,3.62246
11.05532,11.05000,6.71579,11.05000,5.65163,11.05000,3.59454
11.06533,11.06000,6.59469,11.06000,6.13278,11.06000,3.50947
11.07533,11.07000,6.34603,11.07000,6.60690,11.07000,3.36255
11.08534,11.08000,5.97220,11.08000,7.06755,11.08000,3.15166
11.09534,11.09000,5.47980,11.09000,7.50639,11.09000,2.87753
11.10535,11.10000,4.87998,11.10000,7.91237,11.10000,2.54386
11.11535,11.11000,4.18845,11.11000,8.27103,11.11000,2.15726
11.12536,11.12000,3.42466,11.12000,8.56438,11.12000,1.72697
11.13536,11.13000,2.61048,11.13000,8.77164,11.13000,1.26430
11.14537,11.14000,1.76828,11.14000,8.87121,11.14000,0.78183
11.15537,11.15000,0.91903,11.15000,8.84348,11.15000,0.29258
11.16538,11.16000,0.08049,11.16000,8.67385,11.16000,-0.19091
11.17538,11.17000,-0.73401,11.17000,8.35501,11.17000,-0.65743
11.18539,11.18000,-1.51614,11.18000,7.88817,11.18000,-1.09773
11.19539,11.19000,-2.26262,11.19000,7.28336,11.19000,-1.50488
11.20540,11.20000,-2.97469,11.20000,6.55885,11.20000,-1.87419
11.21540,11.21000,-3.65724,11.21000,5.73979,11.21000,-2.20286
11.22541,11.22000,-4.31766,11.22000,4.85644,11.22000,-2.48932
11.23541,11.23000,-4.96454,11.23000,3.94189,11.23000,-2.73250
11.24541,11.24000,-5.60644,11.24000,3.02961,11.24000,-2.93135
11.25542,11.25000,-6.25074,11.25000,2.15083,11.25000,-3.08454
11.26542,11.26000,-6.90270,11.26000,1.33202,11.26000,-3.19070
11.27543,11.27000,-7.56493,11.27000,0.59278,11.27000,-3.24895
11.28543,11.28000,-8.23729,11.28000,-0.05558,11.28000,-3.25963
11.29544,11.29000,-8.91735,11.29000,-0.61005,11.29000,-3.22499
11.30544,11.30000,-9.60136,11.30000,-1.07468,11.30000,-3.14969
11.31545,11.31000,-10.28549,11.31000,-1.45804,11.31000,-3.04091
11.32545,11.32000,-10.96710,11.32000,-1.77043,11.32000,-2.90817
11.33546,11.33000,-11.64555,11.33000,-2.02173,11.33000,-2.76272
11.34546,11.34000,-12.32272,11.34000,-2.22010,11.34000,-2.61675
11.35547,11.35000,-13.00291,11.35000,-2.37154,11.35000,-2.48241
11.36547,11.36000,-13.69242,11.36000,-2.47990,11.36000,-2.37095
11.37548,11.37000,-14.39870,11.37000,-2.54699,11.37000,-2.29185
11.38548,11.38000,-15.12929,11.38000,-2.57286,11.38000,-2.25220
11.39549,11.39000,-15.89064,11.39000,-2.55625,11.39000,-2.25611
11.40549,11.40000,-16.68676,11.40000,-2.49516,11.40000,-2.30441
