Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
5.31256, 0.181733, -0.138059, 0.0989762, 0.425585, -0.000466776, 0.794884, 0.0299683, -0.317369, 0.232365, 0.393526, -0.00975216, -0.807312, -0.0140076, 0.351791, -0.310059, 0.0975677, 0.113337, 0.110763, -0.166741, -0.17032, 0.0799097, 0.654517, -0.617418, -1.41632, 0.670706, 1.41392, 1.11279, 1.06926, 0.666245, 1.40968, 1.42526, 3.31076, 6.98019, -5.58461, -1.36719, 4.3337, -7.03617, 15.2878, -0.00412331, -0.295917, 0.0224574, 0.295944
5.32256, 0.178062, -0.130984, 0.106993, 0.399892, -0.00441768, 0.804489, 0.0274734, -0.333903, 0.232798, 0.38623, -0.00697443, -0.810547, -0.0143814, 0.359894, -0.317986, 0.105008, 0.117931, 0.111762, -0.165761, -0.167994, 0.071959, 0.638984, -0.622663, -1.42648, 0.739076, 1.46876, 1.06315, 0.981428, 0.734941, 1.46463, 1.4706, 3.44088, 6.35922, -6.88472, -0.938819, 4.06232, -6.91123, 13.2474, -0.022253, -0.313546, 0.0563128, 0.314313
5.33257, 0.168312, -0.127023, 0.116923, 0.376948, -0.010208, 0.821747, 0.0262451, -0.341323, 0.229598, 0.379316, -0.00416591, -0.819641, -0.0163956, 0.356995, -0.318947, 0.113513, 0.122799, 0.114483, -0.16923, -0.163935, 0.0628134, 0.623546, -0.613902, -1.41113, 0.818574, 1.56075, 0.971036, 0.930302, 0.815069, 1.55606, 1.46839, 3.65234, 5.61757, -7.20641, -0.343045, 2.82967, -6.75542, 11.134, -0.0439093, -0.330856, 0.0742059, 0.333701
5.34257, 0.14925, -0.130929, 0.120727, 0.364889, -0.0136539, 0.831841, 0.0330658, -0.338518, 0.230311, 0.373267, -0.00155235, -0.825462, -0.0242386, 0.339584, -0.315414, 0.121563, 0.130904, 0.114854, -0.169035, -0.158273, 0.0526762, 0.60823, -0.590566, -1.37083, 0.909825, 1.68026, 0.841206, 0.945781, 0.907082, 1.67429, 1.43591, 3.952, 4.82653, -6.50971, 0.346714, 1.10006, -6.62964, 10.1122, -0.0739035, -0.342301, 0.0687501, 0.350101
5.35258, 0.122408, -0.13504, 0.120847, 0.357248, -0.0221465, 0.839172, 0.0434036, -0.334041, 0.236802, 0.368511, 0.000674191, -0.832794, -0.0346146, 0.323936, -0.314262, 0.127593, 0.1428, 0.114802, -0.166271, -0.151312, 0.0418754, 0.60869, -0.578466, -1.31172, 0.993049, 1.81032, 0.700195, 1.08605, 0.990967, 1.80208, 1.39974, 4.27748, 4.065, -4.68663, 1.06096, -0.572897, -6.62135, 11.1732, -0.102722, -0.351796, 0.0394725, 0.366419
5.36258, 0.0861542, -0.140724, 0.120031, 0.354475, -0.0302173, 0.850121, 0.0503922, -0.336601, 0.252313, 0.365385, 0.00237337, -0.850365, -0.0396729, 0.312637, -0.315605, 0.134145, 0.154078, 0.120754, -0.168764, -0.143484, 0.0308162, 0.636514, -0.5997, -1.25474, 1.05621, 1.95229, 0.583161, 1.33788, 1.0545, 1.94112, 1.3808, 4.54597, 3.42735, -1.74025, 1.74083, -1.98755, -6.76789, 14.0461, -0.131947, -0.359762, -0.0112074, 0.383222
5.37259, 0.0488224, -0.147202, 0.11788, 0.3565, -0.0377974, 0.857048, 0.0533524, -0.331589, 0.2707, 0.364106, 0.00346537, -0.867287, -0.039917, 0.29084, -0.319923, 0.141471, 0.162473, 0.126777, -0.16688, -0.135286, 0.0199234, 0.691876, -0.6574, -1.22386, 1.08921, 2.10161, 0.519249, 1.65692, 1.08745, 2.08666, 1.39301, 4.66614, 2.97208, 1.88465, 2.34594, -3.19484, -7.09435, 17.7218, -0.16135, -0.36288, -0.0666494, 0.397306
5.38259, 0.0248845, -0.15498, 0.119022, 0.362931, -0.0446061, 0.854782, 0.0513992, -0.31431, 0.281297, 0.36475, 0.00393158, -0.875458, -0.0390549, 0.265602, -0.326195, 0.148775, 0.174319, 0.136391, -0.164059, -0.127204, 0.00958013, 0.765993, -0.746356, -1.2346, 1.10686, 2.25213, 0.516645, 1.95833, 1.10476, 2.23252, 1.43658, 4.61818, 2.68801, 5.60233, 2.84525, -4.18412, -7.56086, 21.0054, -0.189648, -0.365067, -0.103288, 0.411692
5.3926, 0.00910033, -0.164843, 0.120296, 0.374916, -0.0496181, 0.848877, 0.0488052, -0.304514, 0.287838, 0.367252, 0.00380964, -0.880508, -0.0352707, 0.245308, -0.333427, 0.154116, 0.186179, 0.145551, -0.164119, -0.119646, 7.28201e-05, 0.846665, -0.854162, -1.2938, 1.1234, 2.40319, 0.565696, 2.20317, 1.12062, 2.3787, 1.50108, 4.46276, 2.56055, 8.94776, 3.20033, -4.97598, -8.06408, 23.0607, -0.218595, -0.361713, -0.120228, 0.423029
5.4026, -0.00194478, -0.167797, 0.124883, 0.381358, -0.0623043, 0.844803, 0.0408936, -0.307264, 0.292994, 0.371413, 0.00318537, -0.882614, -0.0301056, 0.246201, -0.3349, 0.159781, 0.200841, 0.152584, -0.163365, -0.112886, -0.00845126, 0.927281, -0.969262, -1.3961, 1.14339, 2.54034, 0.652201, 2.40475, 1.13951, 2.51185, 1.57561, 4.3021, 2.5657, 11.6302, 3.40813, -5.55688, -8.55521, 23.887, -0.239127, -0.358335, -0.118312, 0.431209
5.41261, -0.0108463, -0.164957, 0.131988, 0.382381, -0.0798078, 0.839653, 0.0311127, -0.321643, 0.298255, 0.376917, 0.00218333, -0.881386, -0.0250092, 0.258698, -0.334976, 0.167447, 0.215626, 0.162054, -0.160339, -0.107036, -0.0160056, 0.999663, -1.08625, -1.53013, 1.16239, 2.65182, 0.772328, 2.5728, 1.1568, 2.62149, 1.66161, 4.1767, 2.72872, 13.7081, 3.42322, -5.87657, -9.05729, 24.1986, -0.251834, -0.360269, -0.102291, 0.439931
5.42261, -0.0192009, -0.156989, 0.138238, 0.377636, -0.099352, 0.831123, 0.0220566, -0.34844, 0.300178, 0.383361, 0.000956924, -0.8787, -0.0179062, 0.272705, -0.332451, 0.173896, 0.226091, 0.171619, -0.161312, -0.102035, -0.0227625, 1.05318, -1.19156, -1.67873, 1.18545, 2.73006, 0.923981, 2.6719, 1.17752, 2.69982, 1.76378, 4.12408, 2.98858, 15.1546, 3.28962, -5.93583, -9.57323, 24.4797, -0.253631, -0.36583, -0.0758682, 0.44543
5.43262, -0.0364316, -0.141512, 0.144043, 0.362449, -0.12671, 0.825562, 0.0144424, -0.390033, 0.312712, 0.390287, -0.00032178, -0.87233, -0.0103912, 0.288635, -0.331184, 0.182012, 0.2336, 0.175363, -0.163284, -0.0976769, -0.0290279, 1.07681, -1.26787, -1.82785, 1.22873, 2.74356, 1.08114, 2.65636, 1.21805, 2.71446, 1.86757, 4.20589, 3.37044, 15.7702, 3.03836, -5.7311, -10.0885, 24.7864, -0.239044, -0.374968, -0.0500726, 0.444864
5.44262, -0.0554758, -0.121168, 0.150467, 0.342421, -0.157962, 0.825798, 0.0112839, -0.433883, 0.322969, 0.397208, -0.00147296, -0.86795, -0.00997925, 0.312546, -0.324829, 0.190494, 0.240906, 0.175564, -0.164664, -0.09365, -0.0351957, 1.06533, -1.30657, -1.95524, 1.29517, 2.68489, 1.22735, 2.55263, 1.28159, 2.65704, 1.96933, 4.48593, 3.86114, 15.3325, 2.6979, -5.26353, -10.5453, 24.9036, -0.21116, -0.386131, -0.0155188, 0.440151
5.45263, -0.0735156, -0.103548, 0.155608, 0.324492, -0.189216, 0.831154, 0.0117493, -0.47745, 0.331868, 0.403642, -0.0023215, -0.869316, -0.0121841, 0.331734, -0.317627, 0.19711, 0.252322, 0.173923, -0.16556, -0.0895966, -0.0416868, 1.02249, -1.30472, -2.05688, 1.38153, 2.51914, 1.35227, 2.40713, 1.36511, 2.49138, 2.07047, 4.98322, 4.45999, 13.7184, 2.28233, -4.46104, -10.9077, 24.8876, -0.181069, -0.393298, 0.0354914, 0.43288
5.46263, -0.0921302, -0.0953192, 0.160902, 0.312386, -0.211267, 0.838867, 0.0155411, -0.51206, 0.340484, 0.409138, -0.00271166, -0.870239, -0.0183029, 0.349815, -0.309982, 0.20531, 0.261494, 0.171699, -0.166453, -0.0851791, -0.0488796, 0.953321, -1.27798, -2.12202, 1.48847, 2.2892, 1.46417, 2.26571, 1.46938, 2.26197, 2.16989, 5.59582, 5.14792, 11.2027, 1.80768, -3.32478, -11.2006, 24.9334, -0.155831, -0.399088, 0.0936694, 0.428195
5.47264, -0.113342, -0.0970642, 0.168721, 0.309088, -0.219999, 0.851357, 0.0153809, -0.53646, 0.335274, 0.413298, -0.00252349, -0.875908, -0.0248489, 0.359528, -0.286995, 0.214938, 0.269771, 0.172727, -0.166722, -0.0801402, -0.057041, 0.862587, -1.23746, -2.14132, 1.621, 2.11202, 1.57147, 2.17495, 1.59962, 2.08834, 2.26542, 6.15191, 5.85036, 8.18211, 1.3026, -1.90006, -11.3954, 24.9292, -0.137899, -0.40903, 0.146066, 0.431318
5.48264, -0.146048, -0.106499, 0.178682, 0.313703, -0.219774, 0.868935, 0.0146713, -0.554614, 0.338253, 0.415803, -0.00168945, -0.883446, -0.0339813, 0.356033, -0.265823, 0.226287, 0.278199, 0.171912, -0.166239, -0.074352, -0.0662688, 0.766522, -1.18923, -2.11576, 1.77024, 2.05576, 1.67802, 2.15047, 1.74709, 2.03615, 2.36303, 6.51843, 6.50139, 5.026, 0.794664, -0.298723, -11.4742, 24.5498, -0.131547, -0.420434, 0.180597, 0.440138
5.49265, -0.191193, -0.117489, 0.191862, 0.320414, -0.217511, 0.886894, 0.01017, -0.571427, 0.352084, 0.416434, -0.000208212, -0.886238, -0.0439148, 0.339355, -0.252411, 0.239105, 0.286976, 0.169178, -0.162401, -0.0678445, -0.0764559, 0.685028, -1.14711, -2.0649, 1.91465, 2.10468, 1.79158, 2.14825, 1.88997, 2.08912, 2.46712, 6.66984, 7.06113, 2.04916, 0.33484, 1.30182, -11.5006, 23.5459, -0.136469, -0.43381, 0.19228, 0.454333
5.50265, -0.240631, -0.131539, 0.205293, 0.324504, -0.209503, 0.903839, 0.00511932, -0.570391, 0.363682, 0.415085, 0.00184724, -0.886246, -0.053978, 0.303017, -0.242966, 0.251863, 0.295277, 0.166188, -0.159567, -0.0608123, -0.0872874, 0.625944, -1.11188, -1.99734, 2.04648, 2.24284, 1.9081, 2.15399, 2.02059, 2.23097, 2.57919, 6.63233, 7.49821, -0.491253, -0.0289156, 2.66688, -11.5136, 21.9055, -0.155682, -0.447098, 0.185806, 0.472951
5.51266, -0.288058, -0.147604, 0.215641, 0.327608, -0.195643, 0.915024, 0.00198364, -0.551318, 0.361372, 0.411778, 0.00433006, -0.883682, -0.063797, 0.25164, -0.220154, 0.264536, 0.307571, 0.16283, -0.158364, -0.0535974, -0.0982714, 0.59218, -1.07827, -1.92403, 2.16162, 2.42907, 2.01914, 2.16529, 2.13477, 2.41915, 2.69436, 6.50562, 7.82148, -2.33832, -0.292281, 3.46829, -11.5154, 19.6879, -0.189683, -0.458491, 0.167329, 0.495668
5.52266, -0.332068, -0.158167, 0.221302, 0.324212, -0.189098, 0.918533, -0.00325012, -0.531155, 0.362356, 0.406666, 0.0070296, -0.878723, -0.0685425, 0.204536, -0.206322, 0.276602, 0.315518, 0.160739, -0.154981, -0.0466494, -0.108803, 0.591016, -1.05153, -1.86025, 2.25751, 2.60882, 2.11997, 2.15665, 2.22974, 2.59801, 2.80278, 6.37424, 8.00546, -3.30004, -0.413104, 3.49868, -11.515, 16.8873, -0.227962, -0.468824, 0.142203, 0.520805
5.53267, -0.361861, -0.164691, 0.223082, 0.317349, -0.186853, 0.919052, -0.0106201, -0.500362, 0.35361, 0.400015, 0.00969073, -0.876663, -0.0718536, 0.158432, -0.189301, 0.28371, 0.325979, 0.160824, -0.148378, -0.0404674, -0.118245, 0.620228, -1.02877, -1.81024, 2.33629, 2.75042, 2.19877, 2.11556, 2.30765, 2.73692, 2.90101, 6.28631, 8.06498, -3.30724, -0.398241, 2.79902, -11.5565, 13.8041, -0.267109, -0.481766, 0.12224, 0.550361
5.54267, -0.374034, -0.170355, 0.218778, 0.309586, -0.183494, 0.91494, -0.0182877, -0.459781, 0.332445, 0.392188, 0.01204, -0.874344, -0.0691681, 0.112663, -0.173241, 0.282948, 0.335984, 0.157753, -0.142355, -0.0355299, -0.126022, 0.667857, -1.00205, -1.76863, 2.40647, 2.86206, 2.24857, 2.07021, 2.37697, 2.8452, 2.99151, 6.31928, 8.01041, -2.43597, -0.273119, 1.56326, -11.5949, 11.1338, -0.307649, -0.496827, 0.108768, 0.583874
5.55267, -0.374941, -0.176344, 0.209752, 0.300885, -0.183744, 0.907349, -0.0253525, -0.420202, 0.307719, 0.383602, 0.0138156, -0.87381, -0.0621796, 0.0834961, -0.157318, 0.281787, 0.346816, 0.158134, -0.137546, -0.0322232, -0.131699, 0.729138, -0.974703, -1.73636, 2.4718, 2.96287, 2.27347, 2.0694, 2.44138, 2.94202, 3.06675, 6.48956, 7.87516, -0.62579, -0.0817221, 0.0578659, -11.6083, 9.79755, -0.34821, -0.513602, 0.097679, 0.620027
5.56268, -0.372676, -0.183679, 0.198897, 0.295434, -0.186384, 0.893372, -0.0299072, -0.386798, 0.29053, 0.374686, 0.0147967, -0.864388, -0.0570068, 0.0519104, -0.145042, 0.27878, 0.356768, 0.154638, -0.133759, -0.0307743, -0.13505, 0.804998, -0.96216, -1.71874, 2.5309, 3.05675, 2.28782, 2.15515, 2.49919, 3.03101, 3.12832, 6.66102, 7.69844, 2.33044, 0.137932, -1.34321, -11.6207, 10.5157, -0.387597, -0.530371, 0.0857713, 0.656444
5.57268, -0.36455, -0.191159, 0.188479, 0.292561, -0.192193, 0.876549, -0.03965, -0.360127, 0.278178, 0.365827, 0.0148292, -0.851891, -0.0456696, 0.0383453, -0.141678, 0.273887, 0.362085, 0.148995, -0.128906, -0.0311977, -0.136095, 0.891288, -0.971306, -1.72194, 2.58699, 3.13939, 2.30009, 2.31128, 2.55348, 3.10765, 3.17383, 6.73188, 7.51721, 6.37593, 0.356665, -2.54241, -11.6419, 12.7561, -0.422651, -0.544035, 0.0815961, 0.688453
5.58269, -0.348459, -0.194966, 0.181557, 0.28837, -0.201152, 0.867035, -0.0514145, -0.346194, 0.272724, 0.357334, 0.0138427, -0.846153, -0.0326691, 0.0430832, -0.150368, 0.267183, 0.372599, 0.147869, -0.127238, -0.0332599, -0.135122, 0.974221, -0.996262, -1.74591, 2.64801, 3.20761, 2.31432, 2.49301, 2.61223, 3.16937, 3.20373, 6.67883, 7.36096, 11.1084, 0.551116, -3.60635, -11.6938, 15.4309, -0.448696, -0.55476, 0.092999, 0.712943
5.59269, -0.326484, -0.197591, 0.177302, 0.285964, -0.215768, 0.86377, -0.0643692, -0.335854, 0.274307, 0.349395, 0.0118602, -0.848213, -0.0188522, 0.0473099, -0.170868, 0.256668, 0.380938, 0.148949, -0.12955, -0.0364679, -0.13267, 1.04424, -1.03597, -1.78663, 2.71844, 3.25503, 2.33508, 2.68119, 2.67996, 3.20982, 3.22264, 6.56527, 7.25701, 15.6527, 0.693905, -4.51902, -11.7955, 17.8212, -0.465666, -0.560709, 0.119259, 0.728126
5.6027, -0.302274, -0.199409, 0.174627, 0.285385, -0.229379, 0.863449, -0.0704193, -0.328191, 0.277978, 0.342061, 0.00899861, -0.854645, -0.0112534, 0.0409012, -0.194038, 0.246953, 0.388427, 0.153812, -0.131839, -0.0400886, -0.129499, 1.10074, -1.09008, -1.84069, 2.79576, 3.2777, 2.3691, 2.85514, 2.75402, 3.22571, 3.22744, 6.48978, 7.26768, 19.2797, 0.794177, -5.2778, -12.0452, 19.7905, -0.474779, -0.561593, 0.161554, 0.734378
5.6127, -0.278395, -0.20251, 0.174561, 0.291542, -0.238113, 0.863609, -0.0742188, -0.324443, 0.281563, 0.335252, 0.00546328, -0.854416, -0.00878906, 0.0339584, -0.210396, 0.239891, 0.397699, 0.153131, -0.133718, -0.0432017, -0.126533, 1.14447, -1.15323, -1.90689, 2.87948, 3.27185, 2.40781, 3.00775, 2.83392, 3.21419, 3.22112, 6.49035, 7.35361, 21.6441, 0.860565, -5.79252, -12.37, 21.3957, -0.481919, -0.557468, 0.220408, 0.735506
5.62271, -0.261426, -0.209219, 0.178132, 0.299783, -0.240061, 0.87542, -0.0789795, -0.342221, 0.295104, 0.328771, 0.00153885, -0.859924, -0.00865936, 0.0440445, -0.230804, 0.237516, 0.405733, 0.147543, -0.137857, -0.0447861, -0.124791, 1.17405, -1.219, -1.98358, 2.96564, 3.21898, 2.45124, 3.11197, 2.91536, 3.15865, 3.21802, 6.61876, 7.49721, 22.8737, 0.886675, -5.99662, -12.7071, 22.7801, -0.488471, -0.552193, 0.28278, 0.735444
5.63271, -0.254161, -0.217447, 0.183047, 0.306254, -0.237164, 0.895943, -0.0846024, -0.372657, 0.31389, 0.322357, -0.00242128, -0.872963, -0.00806427, 0.0613937, -0.25087, 0.236672, 0.412816, 0.14673, -0.141968, -0.0438292, -0.1253, 1.18243, -1.28303, -2.06631, 3.06037, 3.12346, 2.4983, 3.15193, 3.00482, 3.06291, 3.21978, 6.89188, 7.66601, 23.3363, 0.874156, -5.87787, -13.0432, 23.7434, -0.492904, -0.547621, 0.338874, 0.734627
5.64272, -0.257397, -0.220646, 0.189758, 0.301956, -0.239047, 0.912537, -0.0889053, -0.405248, 0.332298, 0.315735, -0.00600609, -0.878906, -0.00858307, 0.0698471, -0.261299, 0.237845, 0.417443, 0.142093, -0.145565, -0.0394481, -0.128999, 1.16548, -1.33509, -2.14653, 3.16356, 2.9772, 2.54801, 3.10233, 3.10254, 2.91891, 3.23279, 7.33965, 7.83539, 22.9493, 0.82156, -5.37791, -13.3792, 24.1704, -0.490648, -0.544966, 0.386352, 0.730849
5.65272, -0.270253, -0.216245, 0.196786, 0.291507, -0.250532, 0.928261, -0.0906525, -0.444439, 0.35665, 0.308678, -0.00875994, -0.879234, -0.0113297, 0.0831223, -0.267921, 0.242801, 0.421035, 0.132118, -0.146166, -0.0310053, -0.136644, 1.12367, -1.36482, -2.20943, 3.27384, 2.77886, 2.59646, 2.9875, 3.20778, 2.72366, 3.25373, 7.94308, 7.98723, 21.499, 0.743661, -4.51152, -13.7026, 24.3763, -0.479388, -0.540743, 0.422044, 0.720016
5.66273, -0.290787, -0.209988, 0.20263, 0.273673, -0.263302, 0.947395, -0.0895004, -0.489654, 0.378369, 0.301066, -0.0101992, -0.883675, -0.0149918, 0.114166, -0.269691, 0.246965, 0.425672, 0.120191, -0.149107, -0.0182073, -0.148718, 1.05452, -1.36858, -2.24737, 3.39003, 2.54392, 2.64305, 2.83513, 3.31937, 2.49253, 3.28227, 8.63661, 8.108, 19.1266, 0.654867, -3.39085, -13.9948, 24.6778, -0.46512, -0.534501, 0.443954, 0.705835
5.67273, -0.317349, -0.210122, 0.207062, 0.258958, -0.269447, 0.961235, -0.0877304, -0.518772, 0.401584, 0.292925, -0.00983456, -0.885582, -0.0170288, 0.135582, -0.27494, 0.248307, 0.432856, 0.108401, -0.156095, -0.00116983, -0.165357, 0.964544, -1.35068, -2.26213, 3.51657, 2.34493, 2.68505, 2.69598, 3.44206, 2.29922, 3.31078, 9.30573, 8.19449, 16.0903, 0.565212, -2.04023, -14.231, 25.0081, -0.455209, -0.52888, 0.450113, 0.695106
5.68274, -0.349362, -0.219949, 0.208041, 0.250045, -0.267732, 0.97142, -0.0807571, -0.534862, 0.427294, 0.28445, -0.00719977, -0.88858, -0.0203171, 0.144157, -0.282715, 0.246622, 0.436987, 0.100771, -0.163486, 0.0195584, -0.186298, 0.867843, -1.31863, -2.25301, 3.6486, 2.24352, 2.72168, 2.59664, 3.57112, 2.20387, 3.34138, 9.83481, 8.24945, 12.7119, 0.486319, -0.497398, -14.4125, 25.0096, -0.454504, -0.520258, 0.443947, 0.688186
5.69274, -0.387345, -0.234721, 0.20595, 0.243199, -0.255673, 0.97744, -0.0700607, -0.53179, 0.447259, 0.275997, -0.00188506, -0.890129, -0.024826, 0.13401, -0.290321, 0.239915, 0.439184, 0.0911515, -0.171344, 0.0430188, -0.210874, 0.779904, -1.28238, -2.22357, 3.77569, 2.25143, 2.76059, 2.53064, 3.69592, 2.21759, 3.3761, 10.1497, 8.27971, 9.3517, 0.431896, 1.12321, -14.5267, 24.4568, -0.461683, -0.507204, 0.426449, 0.683335
5.70275, -0.426498, -0.252098, 0.199675, 0.239219, -0.238659, 0.978729, -0.0522842, -0.513352, 0.4556, 0.268051, 0.0064269, -0.887466, -0.0324478, 0.121315, -0.300095, 0.232482, 0.440237, 0.0763586, -0.179807, 0.0679125, -0.238042, 0.705528, -1.24352, -2.18841, 3.89339, 2.36636, 2.80282, 2.49025, 3.81184, 2.33802, 3.41732, 10.2241, 8.28539, 6.28197, 0.405935, 2.65733, -14.5507, 23.2584, -0.478448, -0.491636, 0.402239, 0.683623
5.71275, -0.457159, -0.271788, 0.189, 0.243384, -0.218688, 0.980225, -0.0349045, -0.458173, 0.449998, 0.261164, 0.0179268, -0.895309, -0.0359421, 0.0928116, -0.305473, 0.221894, 0.447222, 0.0686243, -0.189332, 0.0927098, -0.266466, 0.651689, -1.20236, -2.15991, 3.9994, 2.55831, 2.84243, 2.47091, 3.91655, 2.53398, 3.4692, 10.1309, 8.26651, 3.65479, 0.396357, 3.92985, -14.4999, 21.4383, -0.508097, -0.478471, 0.376131, 0.695649
5.72276, -0.467926, -0.287314, 0.179295, 0.249828, -0.201582, 0.964439, -0.0232086, -0.366559, 0.430482, 0.25589, 0.0326507, -0.893227, -0.0368042, 0.0376358, -0.309723, 0.207192, 0.456115, 0.0709639, -0.199562, 0.115788, -0.294633, 0.619105, -1.15456, -2.14219, 4.09517, 2.77823, 2.87325, 2.46182, 4.01164, 2.75515, 3.52801, 10.0033, 8.23768, 1.57264, 0.383283, 4.7349, -14.4388, 19.1307, -0.54251, -0.475812, 0.357022, 0.71939
5.73276, -0.458613, -0.302097, 0.174815, 0.265145, -0.18523, 0.947807, -0.0181503, -0.271224, 0.399048, 0.252706, 0.0504607, -0.888367, -0.0411682, -0.0182877, -0.317627, 0.193123, 0.463504, 0.0763387, -0.206166, 0.135583, -0.320997, 0.607268, -1.10126, -2.13226, 4.18236, 2.98477, 2.89285, 2.45271, 4.09877, 2.96038, 3.57948, 9.96255, 8.24589, 0.152292, 0.365777, 4.84944, -14.4518, 16.5678, -0.581739, -0.487283, 0.348896, 0.756598
5.74277, -0.44149, -0.324603, 0.172085, 0.292691, -0.156, 0.935875, -0.0158386, -0.191024, 0.374205, 0.251953, 0.0710381, -0.884323, -0.043602, -0.0535583, -0.338654, 0.183179, 0.467135, 0.080471, -0.209548, 0.150728, -0.344128, 0.619906, -1.05102, -2.13035, 4.25561, 3.15998, 2.90647, 2.45081, 4.17189, 3.13273, 3.6215, 10.0847, 8.30317, -0.485891, 0.358358, 4.20615, -14.5834, 14.3887, -0.629429, -0.510191, 0.340401, 0.807894
5.75277, -0.422442, -0.345167, 0.165842, 0.320917, -0.120422, 0.915886, -0.00427246, -0.128934, 0.357156, 0.253783, 0.0938913, -0.87664, -0.057663, -0.0801849, -0.36869, 0.173746, 0.494997, 0.0870819, -0.213341, 0.160171, -0.362851, 0.646445, -1.00199, -2.1348, 4.31768, 3.29214, 2.90652, 2.47191, 4.23364, 3.25986, 3.65686, 10.3674, 8.40747, -0.0869362, 0.350779, 2.98893, -14.8103, 13.6107, -0.670481, -0.53899, 0.325736, 0.857895
5.76278, -0.40244, -0.352291, 0.155871, 0.335151, -0.100009, 0.899849, 0.00959778, -0.0919294, 0.350598, 0.258133, 0.11838, -0.87532, -0.0729294, -0.0939713, -0.410973, 0.172108, 0.511785, 0.0968195, -0.211888, 0.163262, -0.376359, 0.670822, -0.946198, -2.13495, 4.37328, 3.38114, 2.89003, 2.52207, 4.28898, 3.3418, 3.697, 10.7354, 8.55063, 1.82959, 0.322772, 1.40125, -15.1319, 14.5049, -0.690645, -0.568422, 0.305469, 0.892162
5.77278, -0.380652, -0.345624, 0.141716, 0.337102, -0.0984171, 0.883591, 0.026825, -0.0714833, 0.361747, 0.264726, 0.143755, -0.873695, -0.0889511, -0.0994034, -0.45681, 0.176193, 0.522758, 0.099931, -0.20155, 0.159792, -0.384298, 0.697567, -0.898213, -2.12863, 4.42044, 3.4369, 2.87199, 2.60491, 4.33578, 3.38938, 3.74181, 11.0689, 8.70952, 5.50714, 0.283751, -0.402438, -15.511, 16.4187, -0.692407, -0.591052, 0.285787, 0.908149
5.78279, -0.355272, -0.324354, 0.126967, 0.321205, -0.111093, 0.870361, 0.043541, -0.0649744, 0.383001, 0.273079, 0.169213, -0.872124, -0.108963, -0.085434, -0.490944, 0.18067, 0.547105, 0.100332, -0.185978, 0.15, -0.386803, 0.726769, -0.871009, -2.11948, 4.45401, 3.48666, 2.86404, 2.74974, 4.36846, 3.43014, 3.80154, 11.2531, 8.87998, 10.4716, 0.233207, -2.18844, -15.9185, 18.9259, -0.674251, -0.606886, 0.269616, 0.905052
5.79279, -0.324722, -0.292087, 0.117887, 0.293357, -0.132022, 0.867638, 0.0456848, -0.0655359, 0.414532, 0.282549, 0.193954, -0.875641, -0.119522, -0.0692596, -0.530167, 0.187397, 0.572996, 0.100781, -0.171146, 0.134542, -0.38449, 0.75601, -0.870652, -2.11353, 4.47261, 3.54925, 2.87472, 2.97131, 4.38537, 3.48233, 3.88385, 11.274, 9.05648, 15.6204, 0.163037, -3.77158, -16.314, 21.6966, -0.639858, -0.619445, 0.26173, 0.888566
5.8028, -0.287534, -0.260572, 0.11591, 0.265639, -0.154436, 0.869041, 0.0432281, -0.067513, 0.444156, 0.29238, 0.217248, -0.873764, -0.134476, -0.0600433, -0.567398, 0.195628, 0.594299, 0.0983001, -0.15432, 0.11443, -0.37839, 0.788198, -0.899488, -2.10879, 4.47609, 3.61652, 2.90941, 3.25663, 4.38646, 3.53726, 3.98497, 11.1715, 9.22238, 19.8257, 0.0863557, -4.96917, -16.661, 23.9219, -0.604616, -0.629855, 0.264679, 0.871088
5.8128, -0.287534, -0.260572, 0.11591, 0.265639, -0.154436, 0.869041, 0.0432281, -0.067513, 0.444156, 0.29238, 0.217248, -0.873764, -0.134476, -0.0600433, -0.567398, 0.195628, 0.594299, 0.0983001, -0.15432, 0.11443, -0.37839, 0.788198, -0.899488, -2.10879, 4.47609, 3.61652, 2.90941, 3.25663, 4.38646, 3.53726, 3.98497, 11.1715, 9.22238, 19.8257, 0.0863557, -4.96917, -16.661, 23.9219, -0.604616, -0.629855, 0.264679, 0.871088
