Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
13.84	0.402209	0.546738	0.581978	0.447891	0.369276	0.606616	0.527403	0.466368	0.376945	0.637886	0.43059	0.51537	0.457291	0.428822	0.504475	0.593719	0.257352	0.495116	0.701715	0.442975	0.367914	0.593817	0.592025	0.401905	0.46093	0.466356	0.62691	0.42076	0.504333	0.543148	0.496576	0.451721	0.112529	0.610822	-0.011586	0.783645	0.0170884	0.52218	0.12043	0.844117	-0.189099	0.507175	0.133866	0.830117	0.730479	0.106503	0.670852	-0.070815	0.744818	0.242146	0.614007	-0.0980176	0.756735	0.393434	0.464646	-0.238046	0.51306	0.482997	0.48744	0.515641
13.85	0.400789	0.548603	0.582362	0.446383	0.371153	0.613178	0.519648	0.464998	0.379221	0.639078	0.427643	0.514677	0.456932	0.431958	0.502068	0.593762	0.254371	0.49835	0.704761	0.436182	0.361449	0.567574	0.614761	0.411441	0.455769	0.432813	0.65081	0.425904	0.505768	0.542395	0.496751	0.450826	0.115262	0.602557	6.38534e-05	0.789708	0.00800466	0.502514	0.123444	0.855673	-0.220948	0.484646	0.0994769	0.840479	0.740154	0.10594	0.660955	-0.0639254	0.754491	0.24692	0.599887	-0.0995459	0.764129	0.389811	0.455249	-0.238542	0.51236	0.482353	0.487735	0.516661
13.86	0.399412	0.550297	0.582965	0.444741	0.372832	0.619692	0.51161	0.463933	0.381351	0.64086	0.42441	0.513562	0.458962	0.434783	0.498929	0.59278	0.254298	0.50105	0.706541	0.430211	0.354199	0.540589	0.637944	0.418728	0.448251	0.399962	0.673084	0.431346	0.506279	0.542177	0.496881	0.450372	0.120648	0.593859	0.00939133	0.795417	-0.0026886	0.484165	0.124796	0.866027	-0.239378	0.463299	0.0699969	0.850384	0.749855	0.107366	0.650041	-0.0603128	0.763759	0.24901	0.587179	-0.0994307	0.771487	0.384179	0.448927	-0.235963	0.512055	0.481902	0.487663	0.517451
13.87	0.398461	0.551958	0.5836	0.442699	0.374546	0.62629	0.503517	0.462543	0.382823	0.643594	0.42086	0.511967	0.462113	0.436823	0.496071	0.591229	0.257789	0.503102	0.706805	0.425277	0.345766	0.51301	0.661955	0.423181	0.440877	0.369221	0.692812	0.435102	0.506037	0.542268	0.497141	0.450247	0.127055	0.58516	0.0162608	0.800738	-0.0143331	0.466759	0.124716	0.875429	-0.252081	0.442458	0.0383557	0.859776	0.759746	0.109169	0.638297	-0.058692	0.772182	0.249146	0.576243	-0.0980093	0.780281	0.375236	0.444893	-0.228976	0.512114	0.481643	0.487272	0.518001
13.88	0.397712	0.553374	0.584396	0.44055	0.376572	0.632618	0.495409	0.46104	0.383759	0.646949	0.416942	0.51024	0.464985	0.439221	0.493057	0.589719	0.265621	0.503128	0.705599	0.422419	0.336884	0.483734	0.683922	0.429838	0.435294	0.342886	0.709785	0.434918	0.505074	0.542575	0.497596	0.450455	0.133515	0.57665	0.0216523	0.805717	-0.0252458	0.449706	0.12318	0.884281	-0.25428	0.425726	0.0123585	0.868301	0.769654	0.109428	0.626343	-0.0579048	0.779927	0.24745	0.566935	-0.0952194	0.791003	0.361828	0.443112	-0.216901	0.512605	0.481504	0.486582	0.518293
13.89	0.396922	0.555187	0.585097	0.438043	0.378621	0.638219	0.487442	0.460134	0.384944	0.65019	0.412381	0.508933	0.468028	0.440974	0.490329	0.588277	0.279863	0.500642	0.701951	0.422256	0.330416	0.450821	0.701428	0.442249	0.428845	0.324546	0.724692	0.430794	0.503544	0.543005	0.498171	0.451016	0.14055	0.568877	0.0246798	0.809948	-0.0318666	0.432698	0.119537	0.89301	-0.245264	0.414466	-0.00265996	0.876388	0.779211	0.107891	0.614779	-0.0568864	0.787206	0.244343	0.558839	-0.0911197	0.802423	0.34572	0.442706	-0.20151	0.513456	0.4814	0.48573	0.518347
13.9	0.395951	0.5563	0.586727	0.435321	0.380391	0.642994	0.479958	0.459893	0.386364	0.653217	0.406948	0.508355	0.470693	0.442486	0.487675	0.58722	0.301704	0.49446	0.695056	0.425889	0.325961	0.416976	0.715876	0.455413	0.418459	0.30264	0.744279	0.423497	0.501734	0.543358	0.498775	0.451938	0.149064	0.562466	0.0242403	0.812911	-0.0329974	0.415941	0.113339	0.901698	-0.226678	0.407676	-0.00576325	0.884525	0.78787	0.104332	0.604553	-0.0537665	0.794196	0.239797	0.551822	-0.0851023	0.813237	0.329597	0.442172	-0.185732	0.514285	0.481077	0.485112	0.518403
13.91	0.395254	0.556654	0.588961	0.432476	0.382306	0.64741	0.473614	0.458686	0.389154	0.654844	0.39959	0.509966	0.472803	0.445289	0.483795	0.586615	0.328136	0.488222	0.684475	0.430651	0.320948	0.389121	0.728434	0.46364	0.412025	0.27352	0.766092	0.410517	0.500019	0.543493	0.499295	0.453101	0.159342	0.557888	0.0199662	0.814231	-0.0289552	0.400162	0.105644	0.909874	-0.199889	0.404116	0.000826092	0.8926	0.795357	0.0989484	0.596101	-0.0477531	0.801036	0.233842	0.545667	-0.076853	0.822752	0.314981	0.441173	-0.170974	0.514886	0.480265	0.485063	0.518606
13.92	0.39488	0.555512	0.592364	0.429629	0.384883	0.651812	0.468716	0.455316	0.392905	0.656012	0.390593	0.512553	0.474662	0.448761	0.479016	0.58639	0.349182	0.481869	0.675064	0.436077	0.310046	0.371609	0.741314	0.465007	0.410523	0.251718	0.787926	0.383773	0.498499	0.543613	0.499532	0.454369	0.17063	0.555222	0.0133299	0.813902	-0.0188795	0.385986	0.0974846	0.917145	-0.165734	0.402804	0.0158484	0.900017	0.801658	0.0923648	0.589343	-0.0385743	0.807626	0.226876	0.540187	-0.0668237	0.830616	0.30241	0.440254	-0.157487	0.515381	0.479608	0.485054	0.518731
13.93	0.39509	0.552773	0.597658	0.425618	0.388066	0.655617	0.46486	0.451084	0.397078	0.657093	0.379962	0.515933	0.476684	0.452526	0.473135	0.586631	0.345509	0.48192	0.680408	0.430607	0.293872	0.363883	0.75454	0.460323	0.414214	0.24003	0.805955	0.348207	0.497397	0.543448	0.499722	0.455565	0.181979	0.554185	0.00659912	0.812231	-0.00267222	0.373636	0.0889669	0.923295	-0.125216	0.402382	0.0381812	0.906064	0.806788	0.085193	0.584075	-0.026284	0.813725	0.21955	0.535231	-0.0563595	0.836247	0.294535	0.438225	-0.147982	0.515694	0.479389	0.484958	0.518712
13.94	0.39671	0.549913	0.601892	0.421833	0.392066	0.657825	0.461134	0.448226	0.401354	0.658566	0.367987	0.519414	0.479677	0.457576	0.46402	0.587554	0.334955	0.477763	0.694748	0.420562	0.281503	0.358313	0.764025	0.456763	0.41007	0.242799	0.80686	0.349096	0.496842	0.542863	0.500064	0.45649	0.193047	0.554224	0.00122241	0.809671	0.0171207	0.363355	0.0803279	0.928023	-0.0797822	0.401405	0.0654688	0.910067	0.810747	0.0779618	0.580054	-0.0121724	0.819345	0.212645	0.530354	-0.0466979	0.839523	0.293591	0.433546	-0.145066	0.515657	0.479566	0.484877	0.51866
13.95	0.398125	0.546071	0.60571	0.420022	0.39705	0.658119	0.456657	0.447989	0.405021	0.660917	0.355235	0.52245	0.483011	0.463109	0.453572	0.588646	0.325152	0.467608	0.713704	0.407732	0.287685	0.353077	0.76103	0.461959	0.397423	0.254169	0.793168	0.385146	0.4966	0.541928	0.500648	0.457224	0.203747	0.554596	-0.0026488	0.806786	0.0386121	0.355442	0.0723428	0.931094	-0.0309408	0.399146	0.0951327	0.911414	0.81362	0.0709521	0.577046	0.00232813	0.824494	0.206514	0.52543	-0.0385294	0.840949	0.298657	0.426163	-0.148305	0.515331	0.480205	0.48474	0.518522
13.96	0.397411	0.54004	0.610328	0.421807	0.402642	0.656703	0.451159	0.45064	0.408056	0.664072	0.341539	0.525214	0.486271	0.46857	0.443055	0.589648	0.313127	0.460192	0.730178	0.39625	0.310416	0.352853	0.749256	0.466639	0.385318	0.257275	0.784867	0.411488	0.496186	0.540689	0.501422	0.458292	0.213543	0.55476	-0.00594986	0.804118	0.0608858	0.349808	0.065689	0.93253	0.0175494	0.3954	0.126182	0.909631	0.815465	0.064347	0.575011	0.0154346	0.829095	0.201814	0.520426	-0.0320761	0.841162	0.307352	0.416705	-0.156008	0.51479	0.481211	0.48456	0.518295
13.97	0.397225	0.534932	0.611887	0.426209	0.408078	0.654349	0.445092	0.455185	0.410952	0.667415	0.326625	0.528198	0.488109	0.475816	0.430118	0.591902	0.29852	0.457535	0.741075	0.390328	0.320702	0.364499	0.744937	0.457558	0.391546	0.257592	0.785578	0.403985	0.495534	0.53951	0.502107	0.459635	0.221855	0.554667	-0.00929669	0.801897	0.0829378	0.346383	0.0607429	0.932443	0.064819	0.38947	0.158865	0.904916	0.816774	0.0583513	0.57342	0.0257916	0.833089	0.19889	0.515402	-0.0276951	0.840659	0.317867	0.405452	-0.166917	0.514202	0.482282	0.484403	0.518028
13.98	0.398497	0.53304	0.60988	0.43025	0.4125	0.652053	0.43948	0.459921	0.413601	0.671176	0.311081	0.53074	0.487037	0.485899	0.414721	0.59557	0.285676	0.457559	0.74634	0.389879	0.308726	0.392648	0.750068	0.43349	0.409895	0.277644	0.784455	0.373538	0.494798	0.538507	0.5025	0.46117	0.227283	0.554331	-0.0125107	0.800564	0.105003	0.34507	0.0576661	0.9309	0.111513	0.381792	0.19251	0.897073	0.817692	0.0535693	0.57228	0.0316953	0.836345	0.198354	0.510382	-0.0263149	0.83971	0.328702	0.39356	-0.178753	0.513873	0.483186	0.48424	0.517666
13.99	0.398082	0.53157	0.608863	0.433877	0.41545	0.650426	0.435536	0.46331	0.415477	0.676064	0.2953	0.532085	0.483056	0.498734	0.39757	0.599883	0.27832	0.458362	0.746349	0.394216	0.289045	0.434225	0.755409	0.396559	0.415391	0.292093	0.785153	0.354496	0.494255	0.537448	0.502668	0.462804	0.229877	0.553868	-0.0149778	0.800101	0.125609	0.345864	0.0559898	0.928152	0.157665	0.373202	0.225581	0.885988	0.818264	0.0502221	0.571653	0.0336878	0.839571	0.197811	0.505342	-0.0249336	0.838396	0.338484	0.382994	-0.189304	0.513912	0.483802	0.484077	0.517203
14	0.395433	0.529014	0.610863	0.436604	0.416942	0.649933	0.434333	0.46379	0.416471	0.682454	0.279506	0.531681	0.477716	0.513842	0.378204	0.603917	0.285711	0.455296	0.741016	0.402454	0.277157	0.470215	0.755641	0.362062	0.392783	0.290077	0.791235	0.368137	0.493972	0.535997	0.502969	0.464458	0.229859	0.553436	-0.0166412	0.800373	0.142764	0.348163	0.0560057	0.924805	0.201316	0.364186	0.257692	0.872029	0.818475	0.0479573	0.571613	0.032533	0.842626	0.197506	0.500407	-0.0237681	0.8369	0.345764	0.376716	-0.195273	0.514179	0.483995	0.484038	0.516794
14.01	0.392774	0.526932	0.613813	0.437385	0.417275	0.650639	0.436354	0.460593	0.415991	0.691207	0.264458	0.528438	0.471502	0.531255	0.356218	0.607094	0.296669	0.449712	0.737405	0.407407	0.288022	0.478066	0.747772	0.359628	0.368206	0.310268	0.787228	0.385268	0.493818	0.53389	0.503804	0.46614	0.227515	0.553382	-0.0178831	0.801053	0.155626	0.350241	0.0574813	0.92185	0.238818	0.356213	0.287979	0.85624	0.818271	0.0459457	0.572254	0.0290949	0.844667	0.198749	0.496454	-0.023897	0.835452	0.350121	0.375861	-0.195358	0.514459	0.483651	0.484218	0.51667
14.02	0.391568	0.526222	0.615222	0.437341	0.416944	0.651931	0.441165	0.454442	0.414287	0.701891	0.249875	0.52276	0.464096	0.55133	0.331371	0.608969	0.297932	0.449767	0.738653	0.40415	0.321075	0.459969	0.730026	0.390387	0.354088	0.351959	0.766486	0.404038	0.493811	0.530935	0.505329	0.467869	0.223486	0.554136	-0.0191352	0.801637	0.161848	0.351722	0.0615637	0.919949	0.26334	0.350239	0.31598	0.841511	0.817592	0.0437479	0.573616	0.0243819	0.846067	0.199158	0.493958	-0.0226353	0.83461	0.348871	0.383157	-0.186831	0.514512	0.482494	0.484884	0.517072
14.03	0.391738	0.525904	0.613985	0.439305	0.416717	0.652871	0.448427	0.446116	0.412285	0.71281	0.233999	0.516882	0.4566	0.573604	0.303244	0.608719	0.300129	0.452445	0.738787	0.399262	0.351784	0.444039	0.710396	0.417631	0.357178	0.415427	0.719498	0.426809	0.494209	0.527111	0.507387	0.469543	0.218404	0.55616	-0.020681	0.801597	0.163099	0.353161	0.0685518	0.918682	0.264186	0.354159	0.338383	0.830827	0.816382	0.0416348	0.575668	0.0198281	0.846476	0.197816	0.493962	-0.018667	0.834138	0.342502	0.396402	-0.172546	0.514233	0.480267	0.486351	0.518045
14.04	0.391357	0.524055	0.612388	0.444058	0.41689	0.652149	0.458101	0.43709	0.410283	0.723456	0.215466	0.511717	0.450852	0.598592	0.267595	0.60565	0.315409	0.451547	0.732338	0.400379	0.345465	0.464288	0.710626	0.400127	0.375165	0.455837	0.690075	0.418641	0.495093	0.522748	0.509634	0.471054	0.212587	0.559578	-0.0223715	0.800736	0.158514	0.353366	0.0782552	0.91863	0.228605	0.368732	0.33938	0.834624	0.814531	0.0400003	0.578487	0.0170845	0.845651	0.194303	0.496963	-0.0121831	0.833682	0.33158	0.413776	-0.15433	0.513929	0.477599	0.488045	0.519219
14.05	0.392155	0.521645	0.609897	0.449585	0.416992	0.649287	0.470318	0.428188	0.409074	0.732568	0.194702	0.508029	0.452151	0.622326	0.222233	0.599069	0.332066	0.446813	0.725551	0.404557	0.304112	0.515596	0.725916	0.338706	0.404024	0.463602	0.686037	0.388832	0.496256	0.518299	0.511844	0.472347	0.205579	0.564094	-0.023337	0.799369	0.147408	0.353263	0.0889288	0.919547	0.161506	0.389284	0.313114	0.851078	0.811936	0.0391591	0.582218	0.0157474	0.843481	0.189147	0.502737	-0.00432834	0.833437	0.316777	0.432843	-0.132978	0.513731	0.475319	0.489291	0.520333
14.06	0.393964	0.519106	0.606296	0.455769	0.417343	0.644148	0.48505	0.419075	0.408571	0.739586	0.173401	0.505978	0.457939	0.643193	0.169863	0.589696	0.327988	0.444118	0.728397	0.405736	0.254406	0.557393	0.741267	0.27407	0.439271	0.463163	0.683215	0.354595	0.497344	0.514184	0.514022	0.473334	0.195631	0.569143	-0.0215984	0.798334	0.129207	0.355862	0.0995989	0.920189	0.0718835	0.409753	0.256856	0.87233	0.80854	0.0393136	0.586965	0.0137586	0.839748	0.183964	0.510853	0.00310401	0.833302	0.299428	0.451291	-0.110846	0.513446	0.473185	0.490445	0.521472
14.07	0.39355	0.515212	0.604267	0.463181	0.419079	0.635484	0.500107	0.412826	0.407597	0.746716	0.15168	0.503262	0.455776	0.666188	0.11564	0.57887	0.302911	0.448087	0.738381	0.402811	0.233889	0.576612	0.742781	0.247165	0.447204	0.480789	0.669184	0.347912	0.498224	0.510803	0.516048	0.473864	0.181158	0.57391	-0.0149487	0.79849	0.104598	0.362879	0.110281	0.919356	-0.0275905	0.421924	0.193762	0.885254	0.804181	0.0405702	0.592913	0.0100877	0.834577	0.179645	0.520703	0.00874747	0.833008	0.280335	0.468336	-0.0903986	0.513335	0.470965	0.491588	0.522514
14.08	0.391295	0.510269	0.603331	0.471705	0.422138	0.623079	0.513941	0.411626	0.406312	0.754472	0.131937	0.498272	0.445803	0.689106	0.0660309	0.567479	0.290752	0.453107	0.739572	0.403969	0.257008	0.583308	0.725018	0.26086	0.424693	0.508291	0.646454	0.378647	0.498871	0.508452	0.517735	0.473872	0.162903	0.577359	-0.00262634	0.80007	0.0748016	0.374398	0.120562	0.916349	-0.105401	0.429329	0.142315	0.885615	0.798656	0.0432382	0.600217	0.00425165	0.828233	0.176254	0.531805	0.0121906	0.832158	0.260435	0.483921	-0.0742113	0.513969	0.469218	0.492077	0.523001
14.09	0.389692	0.508097	0.600369	0.479098	0.425707	0.607528	0.526085	0.415834	0.404945	0.762272	0.114823	0.491708	0.432981	0.709876	0.0217891	0.555093	0.300618	0.456587	0.731689	0.407171	0.3011	0.579833	0.697559	0.294182	0.38895	0.525392	0.625664	0.425705	0.499587	0.50705	0.518826	0.473427	0.143787	0.579209	0.0132864	0.802288	0.0407259	0.389614	0.130301	0.910804	-0.153284	0.440843	0.116326	0.876715	0.791821	0.0477282	0.608869	-0.00452048	0.821107	0.17302	0.543746	0.0137214	0.830115	0.241498	0.498311	-0.065384	0.515501	0.468091	0.491806	0.522757
14.1	0.38913	0.508741	0.596261	0.483977	0.42897	0.590508	0.537034	0.422942	0.405877	0.768089	0.102748	0.484506	0.416835	0.730674	-0.0168062	0.540446	0.31367	0.460621	0.722519	0.409153	0.342645	0.569873	0.669225	0.331628	0.378065	0.518998	0.626605	0.441672	0.500584	0.50649	0.519221	0.472539	0.128498	0.579287	0.0302948	0.804361	0.00670175	0.407468	0.136614	0.902918	-0.181707	0.456979	0.0906089	0.865992	0.783619	0.0543201	0.618635	-0.0167625	0.813442	0.169674	0.556184	0.0135279	0.826209	0.225891	0.511894	-0.0656991	0.517745	0.467063	0.491153	0.522073
14.11	0.389664	0.510207	0.592078	0.487129	0.430794	0.57534	0.548599	0.427129	0.406765	0.774292	0.095943	0.475194	0.396385	0.751963	-0.0465579	0.524655	0.324699	0.466115	0.712904	0.411188	0.371799	0.566571	0.643029	0.356758	0.397572	0.507642	0.634702	0.425898	0.501933	0.506622	0.518942	0.471271	0.121456	0.579408	0.0419883	0.804843	-0.0244767	0.427024	0.139174	0.89313	-0.205071	0.473905	0.0590685	0.854325	0.774206	0.0629433	0.628972	-0.0321987	0.805053	0.16635	0.56929	0.0112385	0.82022	0.215882	0.524396	-0.0751245	0.520529	0.465766	0.490361	0.521209
14.12	0.391892	0.513048	0.586693	0.48887	0.429805	0.563634	0.561492	0.426979	0.407759	0.777783	0.0916087	0.469462	0.378308	0.772122	-0.0681051	0.506035	0.337191	0.471924	0.702196	0.41293	0.384002	0.574261	0.62683	0.360348	0.418214	0.503933	0.637424	0.406004	0.503592	0.507263	0.518043	0.469798	0.120776	0.581358	0.0461192	0.803311	-0.0472258	0.447503	0.138992	0.882152	-0.220112	0.491942	0.0340025	0.841657	0.764007	0.0733217	0.639102	-0.0496595	0.795545	0.163717	0.583331	0.0054589	0.812135	0.21269	0.535497	-0.091888	0.523563	0.464314	0.489488	0.520285
14.13	0.395485	0.517146	0.580399	0.489172	0.426456	0.553165	0.574881	0.426211	0.408958	0.777874	0.088746	0.468817	0.377908	0.781212	-0.0778546	0.490747	0.34969	0.477993	0.690412	0.415416	0.38049	0.586087	0.625159	0.347714	0.423035	0.508035	0.63709	0.396306	0.505496	0.50806	0.516693	0.468378	0.122466	0.584763	0.0454882	0.800615	-0.0573274	0.469217	0.135952	0.87067	-0.220417	0.515856	0.0200203	0.827591	0.753661	0.0849639	0.64832	-0.0667658	0.78461	0.162489	0.598299	-0.00482788	0.801763	0.217382	0.544892	-0.114083	0.526434	0.463046	0.488534	0.519412
14.14	0.400382	0.521155	0.573766	0.488758	0.421791	0.542587	0.588964	0.42522	0.410386	0.774455	0.0797717	0.474804	0.390969	0.779301	-0.0652631	0.48536	0.356436	0.484211	0.681693	0.416879	0.371058	0.601145	0.627738	0.326935	0.415265	0.513184	0.634873	0.401414	0.507475	0.508826	0.515148	0.467106	0.124611	0.589507	0.0413964	0.797019	-0.0545409	0.492516	0.129182	0.858933	-0.209022	0.543893	0.0130864	0.8126	0.743265	0.0972119	0.656761	-0.0822878	0.772439	0.1628	0.613525	-0.0205153	0.78862	0.229736	0.552946	-0.139823	0.528962	0.46202	0.487516	0.518715
14.15	0.406537	0.524689	0.566649	0.4882	0.415597	0.532133	0.603351	0.42436	0.412601	0.774847	0.0733648	0.473276	0.398078	0.77772	-0.0309901	0.485515	0.358891	0.491746	0.675306	0.416346	0.362034	0.61609	0.629137	0.305861	0.403373	0.517328	0.631525	0.413325	0.509353	0.50966	0.513499	0.465966	0.12604	0.595408	0.034387	0.79273	-0.0414781	0.517027	0.118944	0.846649	-0.192757	0.572621	0.00754629	0.796801	0.732841	0.109903	0.664599	-0.0957808	0.758934	0.165436	0.628481	-0.0407629	0.772652	0.246491	0.560722	-0.166859	0.531326	0.461287	0.486256	0.518133
14.16	0.413306	0.527671	0.559287	0.487791	0.407384	0.521824	0.618102	0.423896	0.418013	0.774741	0.0753212	0.468368	0.405804	0.772898	0.00211433	0.487799	0.361751	0.501388	0.667862	0.414376	0.357131	0.625706	0.629112	0.291837	0.394434	0.522002	0.628522	0.42059	0.510846	0.510597	0.511833	0.46514	0.12606	0.602091	0.025315	0.788006	-0.0212605	0.542196	0.105494	0.833332	-0.171503	0.60068	0.00194864	0.780875	0.7223	0.12278	0.67184	-0.108805	0.744052	0.170135	0.642933	-0.0638523	0.752724	0.266962	0.569653	-0.193994	0.533559	0.460989	0.48459	0.517664
14.17	0.419748	0.529355	0.552167	0.488575	0.400549	0.509425	0.632294	0.42456	0.423244	0.773857	0.0819313	0.464	0.428701	0.758126	0.0216242	0.490911	0.367429	0.51046	0.658453	0.413359	0.357227	0.630467	0.625368	0.289509	0.393227	0.524637	0.627343	0.420202	0.511841	0.511709	0.510152	0.464669	0.124464	0.609087	0.0154614	0.783123	0.00187483	0.567936	0.0890598	0.818238	-0.14576	0.627353	-0.00291105	0.764967	0.711587	0.135969	0.678374	-0.122328	0.727869	0.176669	0.656666	-0.0882336	0.729125	0.288977	0.580297	-0.219371	0.535767	0.460714	0.482762	0.517337
14.18	0.425314	0.529747	0.545541	0.490776	0.396392	0.494652	0.644711	0.427247	0.428452	0.770774	0.0911828	0.462625	0.459693	0.738251	0.0386308	0.492113	0.375551	0.518271	0.647459	0.413707	0.362788	0.631302	0.61677	0.29906	0.398337	0.522948	0.62879	0.415303	0.51247	0.513074	0.50838	0.464413	0.121122	0.615915	0.00550584	0.778426	0.0253568	0.593955	0.0703016	0.80102	-0.117151	0.651817	-0.00632717	0.749247	0.700678	0.149264	0.68418	-0.13663	0.710285	0.184109	0.67023	-0.111309	0.702169	0.310099	0.594122	-0.240453	0.538128	0.460502	0.480617	0.517072
14.19	0.430496	0.530498	0.538505	0.493211	0.393655	0.478918	0.655191	0.431738	0.433261	0.765233	0.102063	0.465067	0.48744	0.719476	0.0599566	0.491082	0.385862	0.524485	0.635414	0.415061	0.373034	0.627195	0.606543	0.315559	0.405027	0.518688	0.631802	0.409564	0.512723	0.514816	0.506397	0.464372	0.116538	0.622358	-0.00455982	0.773996	0.0485602	0.619327	0.049947	0.782036	-0.0874474	0.673359	-0.00795392	0.734083	0.689496	0.162315	0.689517	-0.151047	0.691916	0.191358	0.683082	-0.134285	0.672873	0.327493	0.612172	-0.255412	0.540475	0.460444	0.478222	0.516895
14.2	0.435796	0.531975	0.530912	0.495194	0.391566	0.463511	0.663482	0.43775	0.437922	0.7563	0.112945	0.472735	0.5067	0.704555	0.0864058	0.489276	0.396798	0.5304	0.622849	0.416277	0.384088	0.620093	0.59781	0.332541	0.409914	0.515217	0.633785	0.406003	0.512708	0.516697	0.504363	0.464513	0.11095	0.628264	-0.0146529	0.769909	0.0675214	0.643388	0.0300285	0.761965	-0.0576814	0.691691	-0.00837947	0.719837	0.678285	0.174882	0.694375	-0.164889	0.672763	0.19848	0.695248	-0.15693	0.64303	0.338176	0.634684	-0.263297	0.542456	0.460329	0.475935	0.517034
14.21	0.441769	0.53283	0.52328	0.497102	0.390398	0.44853	0.669572	0.445066	0.443241	0.744118	0.12394	0.484216	0.515653	0.694144	0.118929	0.487977	0.406932	0.536427	0.610769	0.416671	0.391017	0.615764	0.592043	0.342673	0.411011	0.515213	0.633274	0.405696	0.512356	0.518616	0.502386	0.464906	0.105296	0.63413	-0.024337	0.765637	0.0796335	0.665863	0.0124166	0.741708	-0.0285198	0.707149	-0.0083344	0.70644	0.667576	0.186182	0.698759	-0.177244	0.651828	0.206944	0.707939	-0.176399	0.614351	0.338555	0.662283	-0.263315	0.54408	0.459989	0.473914	0.517487
14.22	0.448309	0.531868	0.516428	0.499437	0.387965	0.436746	0.673829	0.452427	0.449101	0.730424	0.135794	0.496336	0.515438	0.686156	0.156173	0.489003	0.414593	0.542985	0.600278	0.415869	0.391755	0.616733	0.590597	0.342583	0.409026	0.517473	0.631411	0.407725	0.511767	0.520435	0.500515	0.46554	0.101518	0.640484	-0.0349021	0.760431	0.0852789	0.686397	-0.00184851	0.722207	-0.000645805	0.720255	-0.00814391	0.693661	0.65758	0.195549	0.703023	-0.187371	0.62956	0.214186	0.721552	-0.192723	0.588316	0.326302	0.693914	-0.256701	0.545376	0.459599	0.47212	0.518109
