Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.03495,11.03000,9.78560,11.03000,0.00918,11.03000,-19.92185,11.03000,-3.44518,11.03000,-2.27530,11.03000,4.89858
11.04496,11.04000,10.00520,11.04000,0.03059,11.04000,-19.78247,11.04000,-3.15561,11.04000,-1.97174,11.04000,4.95117
11.05496,11.05000,10.19206,11.05000,0.13852,11.05000,-19.64524,11.05000,-2.89025,11.05000,-1.68749,11.05000,5.21646
11.06496,11.06000,10.35467,11.06000,0.33481,11.06000,-19.49826,11.06000,-2.65809,11.06000,-1.43147,11.06000,5.67462
11.07497,11.07000,10.50165,11.07000,0.61400,11.07000,-19.33278,11.07000,-2.46276,11.07000,-1.21094,11.07000,6.29725
11.08497,11.08000,10.64065,11.08000,0.96386,11.08000,-19.14393,11.08000,-2.30309,11.08000,-1.03052,11.08000,7.04886
11.09498,11.09000,10.77730,11.09000,1.36654,11.09000,-18.93106,11.09000,-2.17421,11.09000,-0.89139,11.09000,7.88881
11.10498,11.10000,10.91450,11.10000,1.80021,11.10000,-18.69750,11.10000,-2.06904,11.10000,-0.79088,11.10000,8.77372
11.11499,11.11000,11.05202,11.11000,2.24105,11.11000,-18.45007,11.11000,-1.97987,11.11000,-0.72246,11.11000,9.66015
11.12499,11.12000,11.18647,11.12000,2.66528,11.12000,-18.19819,11.12000,-1.89973,11.12000,-0.67621,11.12000,10.50751
11.13500,11.13000,11.31167,11.13000,3.05117,11.13000,-17.95286,11.13000,-1.82346,11.13000,-0.63973,11.13000,11.28075
11.14500,11.14000,11.41933,11.14000,3.38065,11.14000,-17.72556,11.14000,-1.74818,11.14000,-0.59958,11.14000,11.95274
11.15500,11.15000,11.49996,11.15000,3.64050,11.15000,-17.52712,11.15000,-1.67334,11.15000,-0.54285,11.15000,12.50593
11.16501,11.16000,11.54381,11.16000,3.82297,11.16000,-17.36672,11.16000,-1.60039,11.16000,-0.45897,11.16000,12.93306
11.17501,11.17000,11.54194,11.17000,3.92579,11.17000,-17.25113,11.17000,-1.53205,11.17000,-0.34132,11.17000,13.23691
11.18502,11.18000,11.48707,11.18000,3.95169,11.18000,-17.18408,11.18000,-1.47156,11.18000,-0.18857,11.18000,13.42897
11.19502,11.19000,11.37435,11.19000,3.90745,11.19000,-17.16608,11.19000,-1.42188,11.19000,-0.00525,11.19000,13.52747
11.20503,11.20000,11.20185,11.20000,3.80266,11.20000,-17.19444,11.20000,-1.38493,11.20000,0.19836,11.20000,13.55490
11.21503,11.21000,10.97082,11.21000,3.64834,11.21000,-17.26376,11.21000,-1.36100,11.21000,0.40729,11.21000,13.53550
11.22504,11.22000,10.68561,11.22000,3.45566,11.22000,-17.36672,11.22000,-1.34837,11.22000,0.60372,11.22000,13.49295
11.23504,11.23000,10.35331,11.23000,3.23479,11.23000,-17.49518,11.23000,-1.34306,11.23000,0.76944,11.23000,13.44853
11.24505,11.24000,9.98307,11.24000,2.99415,11.24000,-17.64149,11.24000,-1.33881,11.24000,0.88839,11.24000,13.41967
11.25505,11.25000,9.58517,11.25000,2.74005,11.25000,-17.79979,11.25000,-1.32739,11.25000,0.94920,11.25000,13.41922
11.26505,11.26000,9.17003,11.26000,2.47684,11.26000,-17.96705,11.26000,-1.29913,11.26000,0.94682,11.26000,13.45514
11.27506,11.27000,8.74736,11.27000,2.20748,11.27000,-18.14350,11.27000,-1.24385,11.27000,0.88338,11.27000,13.53079
11.28506,11.28000,8.32547,11.28000,1.93425,11.28000,-18.33241,11.28000,-1.15210,11.28000,0.76770,11.28000,13.64564
11.29507,11.29000,7.91096,11.29000,1.65959,11.29000,-18.53913,11.29000,-1.01657,11.29000,0.61386,11.29000,13.79633
11.30507,11.30000,7.50883,11.30000,1.38645,11.30000,-18.76963,11.30000,-0.83339,11.30000,0.43896,11.30000,13.97753
11.31508,11.31000,7.12276,11.31000,1.11838,11.31000,-19.02885,11.31000,-0.60303,11.31000,0.26039,11.31000,14.18270
11.32508,11.32000,6.75569,11.32000,0.85905,11.32000,-19.31928,11.32000,-0.33076,11.32000,0.09338,11.32000,14.40438
11.33509,11.33000,6.41028,11.33000,0.61162,11.33000,-19.63981,11.33000,-0.02631,11.33000,-0.05115,11.33000,14.63425
11.34509,11.34000,6.08929,11.34000,0.37805,11.34000,-19.98519,11.34000,0.29695,11.34000,-0.16771,11.34000,14.86313
11.35509,11.35000,5.79576,11.35000,0.15862,11.35000,-20.34594,11.35000,0.62329,11.35000,-0.25668,11.35000,15.08113
11.36510,11.36000,5.53298,11.36000,-0.04829,11.36000,-20.70877,11.36000,0.93617,11.36000,-0.32361,11.36000,15.27793
11.37510,11.37000,5.30432,11.37000,-0.24601,11.37000,-21.05752,11.37000,1.21987,11.37000,-0.37802,11.37000,15.44356
11.38511,11.38000,5.11294,11.38000,-0.43918,11.38000,-21.37453,11.38000,1.46109,11.38000,-0.43164,11.38000,15.56941
11.39511,11.39000,4.96144,11.39000,-0.63312,11.39000,-21.64233,11.39000,1.65024,11.39000,-0.49661,11.39000,15.64947
11.40512,11.40000,4.85156,11.40000,-0.83319,11.40000,-21.84542,11.40000,1.78240,11.40000,-0.58383,11.40000,15.68144
11.41512,11.41000,4.78383,11.41000,-1.04414,11.41000,-21.97195,11.41000,1.85779,11.41000,-0.70166,11.41000,15.66756
11.42513,11.42000,4.75736,11.42000,-1.26958,11.42000,-22.01514,11.42000,1.88173,11.42000,-0.85511,11.42000,15.61484
11.43513,11.43000,4.76956,11.43000,-1.51164,11.43000,-21.97404,11.43000,1.86400,11.43000,-1.04543,11.43000,15.53458
11.44514,11.44000,4.81608,11.44000,-1.77071,11.44000,-21.85376,11.44000,1.81784,11.44000,-1.27014,11.44000,15.44128
11.45514,11.45000,4.89087,11.45000,-2.04542,11.45000,-21.66493,11.45000,1.75867,11.45000,-1.52344,11.45000,15.35107
11.46514,11.46000,4.98634,11.46000,-2.33279,11.46000,-21.42261,11.46000,1.70255,11.46000,-1.79682,11.46000,15.27979
11.47515,11.47000,5.09387,11.47000,-2.62858,11.47000,-21.14465,11.47000,1.66481,11.47000,-2.07999,11.47000,15.24119
11.48515,11.48000,5.20429,11.48000,-2.92779,11.48000,-20.84992,11.48000,1.65868,11.48000,-2.36174,11.48000,15.24534
11.49516,11.49000,5.30857,11.49000,-3.22517,11.49000,-20.55646,11.49000,1.69428,11.49000,-2.63096,11.49000,15.29750
11.50516,11.50000,5.39853,11.50000,-3.51582,11.50000,-20.27991,11.50000,1.77799,11.50000,-2.87748,11.50000,15.39777
11.51517,11.51000,5.46746,11.51000,-3.79560,11.51000,-20.03245,11.51000,1.91208,11.51000,-3.09291,11.51000,15.54132
11.52517,11.52000,5.51067,11.52000,-4.06136,11.52000,-19.82226,11.52000,2.09477,11.52000,-3.27127,11.52000,15.71938
11.53518,11.53000,5.52579,11.53000,-4.31103,11.53000,-19.65364,11.53000,2.32055,11.53000,-3.40943,11.53000,15.92060
11.54518,11.54000,5.51284,11.54000,-4.54342,11.54000,-19.52751,11.54000,2.58068,11.54000,-3.50731,11.54000,16.13274
11.55518,11.55000,5.47404,11.55000,-4.75789,11.55000,-19.44235,11.55000,2.86391,11.55000,-3.56770,11.55000,16.34429
11.56519,11.56000,5.41323,11.56000,-4.95389,11.56000,-19.39520,11.56000,3.15731,11.56000,-3.59585,11.56000,16.54596
11.57519,11.57000,5.33524,11.57000,-5.13051,11.57000,-19.38263,11.57000,3.44721,11.57000,-3.59864,11.57000,16.73177
11.58520,11.58000,5.24505,11.58000,-5.28611,11.58000,-19.40157,11.58000,3.72014,11.58000,-3.58372,11.58000,16.89981
11.59520,11.59000,5.14710,11.59000,-5.41805,11.59000,-19.44982,11.59000,3.96373,11.59000,-3.55855,11.59000,17.05244
11.60521,11.60000,5.04481,11.60000,-5.52267,11.60000,-19.52624,11.60000,4.16749,11.60000,-3.52965,11.60000,17.19601
11.61521,11.61000,4.94034,11.61000,-5.59541,11.61000,-19.63062,11.61000,4.32329,11.61000,-3.50212,11.61000,17.34009
11.62522,11.62000,4.83474,11.62000,-5.63119,11.62000,-19.76324,11.62000,4.42570,11.62000,-3.47947,11.62000,17.49624
11.63522,11.63000,4.72837,11.63000,-5.62482,11.63000,-19.92430,11.63000,4.47195,11.63000,-3.46378,11.63000,17.67632
11.64522,11.64000,4.62146,11.64000,-5.57155,11.64000,-20.11315,11.64000,4.46172,11.64000,-3.45611,11.64000,17.89070
11.65523,11.65000,4.51483,11.65000,-5.46748,11.65000,-20.32765,11.65000,4.39660,11.65000,-3.45696,11.65000,18.14629
11.66523,11.66000,4.41050,11.66000,-5.31000,11.66000,-20.56363,11.66000,4.27953,11.66000,-3.46676,11.66000,18.44480
11.67524,11.67000,4.31207,11.67000,-5.09796,11.67000,-20.81457,11.67000,4.11402,11.67000,-3.48605,11.67000,18.78118
11.68524,11.68000,4.22490,11.68000,-4.83190,11.68000,-21.07165,11.68000,3.90369,11.68000,-3.51545,11.68000,19.14291
11.69525,11.69000,4.15603,11.69000,-4.51407,11.69000,-21.32421,11.69000,3.65187,11.69000,-3.55522,11.69000,19.51006
11.70525,11.70000,4.11385,11.70000,-4.14858,11.70000,-21.56046,11.70000,3.36165,11.70000,-3.60472,11.70000,19.85661
11.71526,11.71000,4.10776,11.71000,-3.74140,11.71000,-21.76855,11.71000,3.03615,11.71000,-3.66203,11.71000,20.15275
11.72526,11.72000,4.14760,11.72000,-3.30037,11.72000,-21.93788,11.72000,2.67891,11.72000,-3.72371,11.72000,20.36799
11.73527,11.73000,4.24289,11.73000,-2.83499,11.73000,-22.06027,11.73000,2.29412,11.73000,-3.78514,11.73000,20.47441
11.74527,11.74000,4.40193,11.74000,-2.35607,11.74000,-22.13113,11.74000,1.88677,11.74000,-3.84106,11.74000,20.44972
11.75527,11.75000,4.63064,11.75000,-1.87520,11.75000,-22.14999,11.75000,1.46265,11.75000,-3.88632,11.75000,20.27963
11.76528,11.76000,4.93166,11.76000,-1.40424,11.76000,-22.12065,11.76000,1.02839,11.76000,-3.91652,11.76000,19.95935
11.77528,11.77000,5.30360,11.77000,-0.95464,11.77000,-22.05057,11.77000,0.59157,11.77000,-3.92842,11.77000,19.49426
11.78529,11.78000,5.74084,11.78000,-0.53685,11.78000,-21.94991,11.78000,0.16095,11.78000,-3.92002,11.78000,18.89957
11.79529,11.79000,6.23385,11.79000,-0.15970,11.79000,-21.83023,11.79000,-0.25339,11.79000,-3.89035,11.79000,18.19939
11.80530,11.80000,6.76991,11.80000,0.17032,11.80000,-21.70314,11.80000,-0.64009,11.80000,-3.83905,11.80000,17.42517
11.81530,11.81000,7.33429,11.81000,0.44964,11.81000,-21.57909,11.81000,-0.98693,11.81000,-3.76610,11.81000,16.61376
11.82531,11.82000,7.91140,11.82000,0.67818,11.82000,-21.46631,11.82000,-1.28167,11.82000,-3.67167,11.82000,15.80516
11.83531,11.83000,8.48604,11.83000,0.85960,11.83000,-21.37013,11.83000,-1.51326,11.83000,-3.55626,11.83000,15.04000
11.84531,11.84000,9.04448,11.84000,1.00127,11.84000,-21.29260,11.84000,-1.67318,11.84000,-3.42096,11.84000,14.35695
11.85532,11.85000,9.57527,11.85000,1.11381,11.85000,-21.23266,11.85000,-1.75669,11.85000,-3.26775,11.85000,13.79009
11.86532,11.86000,10.06989,11.86000,1.21022,11.86000,-21.18661,11.86000,-1.76367,11.86000,-3.09966,11.86000,13.36658
11.87533,11.87000,10.52299,11.87000,1.30467,11.87000,-21.14896,11.87000,-1.69885,11.87000,-2.92071,11.87000,13.10485
11.88533,11.88000,10.93248,11.88000,1.41102,11.88000,-21.11352,11.88000,-1.57144,11.88000,-2.73565,11.88000,13.01353
11.89534,11.89000,11.29918,11.89000,1.54129,11.89000,-21.07435,11.89000,-1.39404,11.89000,-2.54954,11.89000,13.09117
11.90534,11.90000,11.62628,11.90000,1.70434,11.90000,-21.02669,11.90000,-1.18118,11.90000,-2.36708,11.90000,13.32683
11.91535,11.91000,11.91863,11.91000,1.90491,11.91000,-20.96756,11.91000,-0.94768,11.91000,-2.19209,11.91000,13.70128
11.92535,11.92000,12.18180,11.92000,2.14314,11.92000,-20.89600,11.92000,-0.70726,11.92000,-2.02686,11.92000,14.18868
11.93536,11.93000,12.42122,11.93000,2.41471,11.93000,-20.81302,11.93000,-0.47138,11.93000,-1.87181,11.93000,14.75856
11.94536,11.94000,12.64141,11.94000,2.71135,11.94000,-20.72119,11.94000,-0.24875,11.94000,-1.72524,11.94000,15.37781
11.95536,11.95000,12.84545,11.95000,3.02192,11.95000,-20.62412,11.95000,-0.04534,11.95000,-1.58347,11.95000,16.01277
11.96537,11.96000,13.03462,11.96000,3.33351,11.96000,-20.52578,11.96000,0.13526,11.96000,-1.44123,11.96000,16.63109
11.97537,11.97000,13.20848,11.97000,3.63266,11.97000,-20.42981,11.97000,0.29108,11.97000,-1.29233,11.97000,17.20348
11.98538,11.98000,13.36502,11.98000,3.90651,11.98000,-20.33896,11.98000,0.42113,11.98000,-1.13068,11.98000,17.70522
11.99538,11.99000,13.50112,11.99000,4.14355,11.99000,-20.25460,11.99000,0.52481,11.99000,-0.95132,11.99000,18.11728
12.00539,12.00000,13.61297,12.00000,4.33424,12.00000,-20.17648,12.00000,0.60170,12.00000,-0.75158,12.00000,18.42722
12.01539,12.01000,13.69654,12.01000,4.47133,12.01000,-20.10276,12.01000,0.65160,12.01000,-0.53189,12.01000,18.62964
12.02540,12.02000,13.74782,12.02000,4.54995,12.02000,-20.03035,12.02000,0.67489,12.02000,-0.29633,12.02000,18.72621
12.03540,12.03000,13.76304,12.03000,4.56758,12.03000,-19.95539,12.03000,0.67301,12.03000,-0.05266,12.03000,18.72536
12.04540,12.04000,13.73869,12.04000,4.52393,12.04000,-19.87401,12.04000,0.64893,12.04000,0.18831,12.04000,18.64149
12.05541,12.05000,13.67155,12.05000,4.42073,12.05000,-19.78316,12.05000,0.60747,12.05000,0.41372,12.05000,18.49390
12.06541,12.06000,13.55866,12.06000,4.26148,12.06000,-19.68138,12.06000,0.55547,12.06000,0.61022,12.06000,18.30537
12.07542,12.07000,13.39747,12.07000,4.05115,12.07000,-19.56963,12.07000,0.50162,12.07000,0.76566,12.07000,18.10051
12.08542,12.08000,13.18587,12.08000,3.79592,12.08000,-19.45177,12.08000,0.45601,12.08000,0.87078,12.08000,17.90396
12.09543,12.09000,12.92243,12.09000,3.50280,12.09000,-19.33490,12.09000,0.42952,12.09000,0.92078,12.09000,17.73857
12.10543,12.10000,12.60653,12.10000,3.17938,12.10000,-19.22921,12.10000,0.43287,12.10000,0.91639,12.10000,17.62353
12.11544,12.11000,12.23852,12.11000,2.83363,12.11000,-19.14738,12.11000,0.47555,12.11000,0.86427,12.11000,17.57294
12.12544,12.12000,11.82002,12.12000,2.47382,12.12000,-19.10335,12.12000,0.56466,12.12000,0.77661,12.12000,17.59473
12.13544,12.13000,11.35418,12.13000,2.10834,12.13000,-19.11062,12.13000,0.70382,12.13000,0.66982,12.13000,17.69028
12.14545,12.14000,10.84607,12.14000,1.74547,12.14000,-19.18024,12.14000,0.89238,12.14000,0.56242,12.14000,17.85462
12.15545,12.15000,10.30296,12.15000,1.39277,12.15000,-19.31890,12.15000,1.12526,12.15000,0.47253,12.15000,18.07711
12.16546,12.16000,9.73460,12.16000,1.05639,12.16000,-19.52753,12.16000,1.39324,12.16000,0.41521,12.16000,18.34256
12.17546,12.17000,9.15306,12.17000,0.74023,12.17000,-19.80064,12.17000,1.68406,12.17000,0.40018,12.17000,18.63255
12.18547,12.18000,8.57232,12.18000,0.44537,12.18000,-20.12653,12.18000,1.98370,12.18000,0.43028,12.18000,18.92690
12.19547,12.19000,8.00752,12.19000,0.16978,12.19000,-20.48830,12.19000,2.27793,12.19000,0.50097,12.19000,19.20521
12.20548,12.20000,7.47385,12.20000,-0.09148,12.20000,-20.86542,12.20000,2.55367,12.20000,0.60090,12.20000,19.44819
12.21548,12.21000,6.98543,12.21000,-0.34563,12.21000,-21.23557,12.21000,2.80010,12.21000,0.71359,12.21000,19.63887
12.22549,12.22000,6.55420,12.22000,-0.60123,12.22000,-21.57660,12.22000,3.00935,12.22000,0.81984,12.22000,19.76355
12.23549,12.23000,6.18904,12.23000,-0.86709,12.23000,-21.86843,12.23000,3.17694,12.23000,0.90056,12.23000,19.81267
12.24549,12.24000,5.89517,12.24000,-1.15117,12.24000,-22.09462,12.24000,3.30177,12.24000,0.93944,12.24000,19.78142
12.25550,12.25000,5.67387,12.25000,-1.45962,12.25000,-22.24366,12.25000,3.38590,12.25000,0.92514,12.25000,19.67010
12.26550,12.26000,5.52259,12.26000,-1.79611,12.26000,-22.30977,12.26000,3.43414,12.26000,0.85250,12.26000,19.48430
12.27551,12.27000,5.43537,12.27000,-2.16154,12.27000,-22.29301,12.27000,3.45337,12.27000,0.72281,12.27000,19.23453
12.28551,12.28000,5.40345,12.28000,-2.55401,12.28000,-22.19894,12.28000,3.45192,12.28000,0.54308,12.28000,18.93549
12.29552,12.29000,5.41619,12.29000,-2.96918,12.29000,-22.03768,12.29000,3.43872,12.29000,0.32472,12.29000,18.60488
12.30552,12.30000,5.46196,12.30000,-3.40079,12.30000,-21.82262,12.30000,3.42261,12.30000,0.08178,12.30000,18.26190
12.31553,12.31000,5.52911,12.31000,-3.84137,12.31000,-21.56890,12.31000,3.41161,12.31000,-0.17085,12.31000,17.92551
12.32553,12.32000,5.60681,12.32000,-4.28298,12.32000,-21.29180,12.32000,3.41233,12.32000,-0.41900,12.32000,17.61281
12.33553,12.33000,5.68570,12.33000,-4.71784,12.33000,-21.00535,12.33000,3.42955,12.33000,-0.65042,12.33000,17.33756
12.34554,12.34000,5.75829,12.34000,-5.13883,12.34000,-20.72119,12.34000,3.46603,12.34000,-0.85560,12.34000,17.10921
12.35554,12.35000,5.81906,12.35000,-5.53990,12.35000,-20.44797,12.35000,3.52259,12.35000,-1.02808,12.35000,16.93238
12.36555,12.36000,5.86438,12.36000,-5.91622,12.36000,-20.19122,12.36000,3.59844,12.36000,-1.16456,12.36000,16.80703
12.37555,12.37000,5.89226,12.37000,-6.26423,12.37000,-19.95377,12.37000,3.69171,12.37000,-1.26471,12.37000,16.72920
12.38556,12.38000,5.90200,12.38000,-6.58154,12.38000,-19.73655,12.38000,3.79991,12.38000,-1.33086,12.38000,16.69227
12.39556,12.39000,5.89381,12.39000,-6.86667,12.39000,-19.53958,12.39000,3.92049,12.39000,-1.36757,12.39000,16.68853
12.40557,12.40000,5.86839,12.40000,-7.11879,12.40000,-19.36299,12.40000,4.05108,12.40000,-1.38105,12.40000,16.71085
12.41557,12.41000,5.82646,12.41000,-7.33736,12.41000,-19.20780,12.41000,4.18973,12.41000,-1.37843,12.41000,16.75418
12.42558,12.42000,5.76834,12.42000,-7.52177,12.42000,-19.07649,12.42000,4.33486,12.42000,-1.36705,12.42000,16.81666
12.43558,12.43000,5.69375,12.43000,-7.67103,12.43000,-18.97308,12.43000,4.48512,12.43000,-1.35366,12.43000,16.90032
12.44558,12.44000,5.60168,12.44000,-7.78352,12.44000,-18.90287,12.44000,4.63902,12.44000,-1.34390,12.44000,17.01102
12.45559,12.45000,5.49060,12.45000,-7.85680,12.45000,-18.87189,12.45000,4.79455,12.45000,-1.34190,12.45000,17.15788
12.46559,12.46000,5.35887,12.46000,-7.88769,12.46000,-18.88602,12.46000,4.94872,12.46000,-1.35019,12.46000,17.35202
12.47560,12.47000,5.20531,12.47000,-7.87241,12.47000,-18.95011,12.47000,5.09723,12.47000,-1.36974,12.47000,17.60486
12.48560,12.48000,5.02990,12.48000,-7.80707,12.48000,-19.06703,12.48000,5.23438,12.48000,-1.40033,12.48000,17.92613
12.49561,12.49000,4.83445,12.49000,-7.68811,12.49000,-19.23688,12.49000,5.35327,12.49000,-1.44092,12.49000,18.32178
12.50561,12.50000,4.62317,12.50000,-7.51294,12.50000,-19.45637,12.50000,5.44625,12.50000,-1.49023,12.50000,18.79211
12.51562,12.51000,4.40299,12.51000,-7.28054,12.51000,-19.71853,12.51000,5.50558,12.51000,-1.54715,12.51000,19.33024
12.52562,12.52000,4.18358,12.52000,-6.99194,12.52000,-20.01275,12.52000,5.52416,12.52000,-1.61104,12.52000,19.92126
12.53562,12.53000,3.97697,12.53000,-6.65053,12.53000,-20.32529,12.53000,5.49620,12.53000,-1.68170,12.53000,20.54201
12.54563,12.54000,3.79686,12.54000,-6.26225,12.54000,-20.64012,12.54000,5.41776,12.54000,-1.75905,12.54000,21.16185
12.55563,12.55000,3.65771,12.55000,-5.83554,12.55000,-20.94017,12.55000,5.28717,12.55000,-1.84264,12.55000,21.74449
12.56564,12.56000,3.57380,12.56000,-5.38114,12.56000,-21.20882,12.56000,5.10520,12.56000,-1.93110,12.56000,22.25069
12.57564,12.57000,3.55819,12.57000,-4.91168,12.57000,-21.43143,12.57000,4.87496,12.57000,-2.02182,12.57000,22.64180
12.58565,12.58000,3.62185,12.58000,-4.44109,12.58000,-21.59678,12.58000,4.60160,12.58000,-2.11097,12.58000,22.88349
12.59565,12.59000,3.77267,12.59000,-3.98372,12.59000,-21.69813,12.59000,4.29162,12.59000,-2.19382,12.59000,22.94927
12.60566,12.60000,4.01470,12.60000,-3.55326,12.60000,-21.73379,12.60000,3.95221,12.60000,-2.26538,12.60000,22.82333
12.61566,12.61000,4.34749,12.61000,-3.16158,12.61000,-21.70714,12.61000,3.59059,12.61000,-2.32100,12.61000,22.50240
12.62566,12.62000,4.76579,12.62000,-2.81748,12.62000,-21.62593,12.62000,3.21371,12.62000,-2.35678,12.62000,21.99641
12.63567,12.63000,5.25975,12.63000,-2.52579,12.63000,-21.50130,12.63000,2.82847,12.63000,-2.36977,12.63000,21.32815
12.64567,12.64000,5.81550,12.64000,-2.28658,12.64000,-21.34636,12.64000,2.44215,12.64000,-2.35774,12.64000,20.53193
12.65568,12.65000,6.41613,12.65000,-2.09487,12.65000,-21.17480,12.65000,2.06302,12.65000,-2.31886,12.65000,19.65143
12.66568,12.66000,7.04300,12.66000,-1.94069,12.66000,-20.99953,12.66000,1.70052,12.66000,-2.25154,12.66000,18.73693
12.67569,12.67000,7.67706,12.67000,-1.80958,12.67000,-20.83143,12.67000,1.36492,12.67000,-2.15442,12.67000,17.84192
12.68569,12.68000,8.30014,12.68000,-1.68356,12.68000,-20.67844,12.68000,1.06629,12.68000,-2.02665,12.68000,17.01935
12.69570,12.69000,8.89609,12.69000,-1.54249,12.69000,-20.54497,12.69000,0.81311,12.69000,-1.86840,12.69000,16.31761
12.70570,12.70000,9.45164,12.70000,-1.36582,12.70000,-20.43177,12.70000,0.61080,12.70000,-1.68127,12.70000,15.77666
12.71571,12.71000,9.95700,12.71000,-1.13460,12.71000,-20.33621,12.71000,0.46077,12.71000,-1.46864,12.71000,15.42471
12.72571,12.72000,10.40619,12.72000,-0.83341,12.72000,-20.25297,12.72000,0.36004,12.72000,-1.23561,12.72000,15.27595
12.73571,12.73000,10.79705,12.73000,-0.45200,12.73000,-20.17501,12.73000,0.30166,12.73000,-0.98879,12.73000,15.32974
12.74572,12.74000,11.13093,12.74000,0.01363,12.74000,-20.09458,12.74000,0.27574,12.74000,-0.73566,12.74000,15.57131
12.75572,12.75000,11.41213,12.75000,0.56084,12.75000,-20.00437,12.75000,0.27079,12.75000,-0.48390,12.75000,15.97380
12.76573,12.76000,11.64699,12.76000,1.18056,12.76000,-19.89835,12.76000,0.27512,12.76000,-0.24055,12.76000,16.50139
12.77573,12.77000,11.84283,12.77000,1.85815,12.77000,-19.77252,12.77000,0.27813,12.77000,-0.01125,12.77000,17.11282
12.78574,12.78000,12.00688,12.78000,2.57460,12.78000,-19.62527,12.78000,0.27112,12.78000,0.20043,12.78000,17.76509
12.79574,12.79000,12.14516,12.79000,3.30810,12.79000,-19.45753,12.79000,0.24789,12.79000,0.39344,12.79000,18.41693
12.80575,12.80000,12.26170,12.80000,4.03580,12.80000,-19.27254,12.80000,0.20477,12.80000,0.56950,12.80000,19.03176
12.81575,12.81000,12.35803,12.81000,4.73565,12.81000,-19.07548,12.81000,0.14044,12.81000,0.73293,12.81000,19.58004
12.82575,12.82000,12.43302,12.82000,5.38805,12.82000,-18.87291,12.82000,0.05550,12.82000,0.89023,12.82000,20.04088
12.83576,12.83000,12.48318,12.83000,5.97728,12.83000,-18.67215,12.83000,-0.04800,12.83000,1.04920,12.83000,20.40276
12.84576,12.84000,12.50327,12.84000,6.49239,12.84000,-18.48071,12.84000,-0.16698,12.84000,1.21791,12.84000,20.66346
12.85577,12.85000,12.48715,12.85000,6.92744,12.85000,-18.30576,12.85000,-0.29765,12.85000,1.40342,12.85000,20.82912
12.86577,12.86000,12.42865,12.86000,7.28116,12.86000,-18.15377,12.86000,-0.43562,12.86000,1.61052,12.86000,20.91260
12.87578,12.87000,12.32252,12.87000,7.55606,12.87000,-18.03025,12.87000,-0.57591,12.87000,1.84071,12.87000,20.93149
12.88578,12.88000,12.16516,12.88000,7.75717,12.88000,-17.93959,12.88000,-0.71284,12.88000,2.09148,12.88000,20.90576
12.89579,12.89000,11.95517,12.89000,7.89074,12.89000,-17.88509,12.89000,-0.83996,12.89000,2.35615,12.89000,20.85557
12.90579,12.90000,11.69361,12.90000,7.96289,12.90000,-17.86897,12.90000,-0.94996,12.90000,2.62426,12.90000,20.79927
12.91579,12.91000,11.38413,12.91000,7.97856,12.91000,-17.89252,12.91000,-1.03470,12.91000,2.88250,12.91000,20.75185
12.92580,12.92000,11.03277,12.92000,7.94078,12.92000,-17.95620,12.92000,-1.08542,12.92000,3.11616,12.92000,20.72398
12.93580,12.93000,10.64759,12.93000,7.85041,12.93000,-18.05973,12.93000,-1.09294,12.93000,3.31084,12.93000,20.72158
12.94581,12.94000,10.23812,12.94000,7.70628,12.94000,-18.20223,12.94000,-1.04815,12.94000,3.45431,12.94000,20.74608
12.95581,12.95000,9.81468,12.95000,7.50587,12.95000,-18.38233,12.95000,-0.94254,12.95000,3.53826,12.95000,20.79503
12.96582,12.96000,9.38754,12.96000,7.24639,12.96000,-18.59819,12.96000,-0.76881,12.96000,3.55969,12.96000,20.86309
12.97582,12.97000,8.96611,12.97000,6.92613,12.97000,-18.84741,12.97000,-0.52159,12.97000,3.52157,12.97000,20.94327
12.98583,12.98000,8.55832,12.98000,6.54582,12.98000,-19.12666,12.98000,-0.19814,12.98000,3.43277,12.98000,21.02809
12.99583,12.99000,8.17008,12.99000,6.10968,12.99000,-19.43102,12.99000,0.20101,12.99000,3.30702,12.99000,21.11068
13.00584,13.00000,7.80522,13.00000,5.62584,13.00000,-19.75325,13.00000,0.67156,13.00000,3.16110,13.00000,21.18554
13.01584,13.01000,7.46562,13.01000,5.10590,13.01000,-20.08326,13.01000,1.20524,13.01000,3.01246,13.01000,21.24870
13.02584,13.02000,7.15174,13.02000,4.56371,13.02000,-20.40807,13.02000,1.78990,13.02000,2.87666,13.02000,21.29752
13.03585,13.03000,6.86322,13.03000,4.01361,13.03000,-20.71246,13.03000,2.41017,13.03000,2.76526,13.03000,21.33007
13.04585,13.04000,6.59956,13.04000,3.46859,13.04000,-20.98022,13.04000,3.04838,13.04000,2.68432,13.04000,21.34439
13.05586,13.05000,6.36052,13.05000,2.93868,13.05000,-21.19593,13.05000,3.68581,13.05000,2.63402,13.05000,21.33798
13.06586,13.06000,6.14634,13.06000,2.43000,13.06000,-21.34675,13.06000,4.30399,13.06000,2.60920,13.06000,21.30749
