Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.13500,11.13000,-17.58435,11.13000,-2.50139,11.13000,-1.46751
11.14500,11.14000,-17.82143,11.14000,-2.33027,11.14000,-1.42518
11.15500,11.15000,-18.03077,11.15000,-2.16566,11.15000,-1.36470
11.16501,11.16000,-18.20573,11.16000,-2.02352,11.16000,-1.28179
11.17501,11.17000,-18.34189,11.17000,-1.92030,11.17000,-1.17204
11.18502,11.18000,-18.43724,11.18000,-1.87122,11.18000,-1.03103
11.19502,11.19000,-18.49212,11.19000,-1.88841,11.19000,-0.85460
11.20503,11.20000,-18.50897,11.20000,-1.97931,11.20000,-0.63931
11.21503,11.21000,-18.49203,11.21000,-2.14545,11.21000,-0.38309
11.22504,11.22000,-18.44697,11.22000,-2.38190,11.22000,-0.08574
11.23504,11.23000,-18.38052,11.23000,-2.67755,11.23000,0.25042
11.24505,11.24000,-18.30027,11.24000,-3.01609,11.24000,0.62030
11.25505,11.25000,-18.21449,11.25000,-3.37787,11.25000,1.01575
11.26505,11.26000,-18.13182,11.26000,-3.74222,11.26000,1.42566
11.27506,11.27000,-18.06071,11.27000,-4.09023,11.27000,1.83623
11.28506,11.28000,-18.00838,11.28000,-4.40719,11.28000,2.23161
11.29507,11.29000,-17.97996,11.29000,-4.68414,11.29000,2.59496
11.30507,11.30000,-17.97779,11.30000,-4.91775,11.30000,2.90986
11.31508,11.31000,-18.00119,11.31000,-5.10874,11.31000,3.16177
11.32508,11.32000,-18.04671,11.32000,-5.25961,11.32000,3.33935
11.33509,11.33000,-18.10873,11.33000,-5.37275,11.33000,3.43541
11.34509,11.34000,-18.18018,11.34000,-5.44962,11.34000,3.44716
11.35509,11.35000,-18.25346,11.35000,-5.49099,11.35000,3.37614
11.36510,11.36000,-18.32122,11.36000,-5.49811,11.36000,3.22759
11.37510,11.37000,-18.37701,11.37000,-5.47378,11.37000,3.00973
11.38511,11.38000,-18.41582,11.38000,-5.42316,11.38000,2.73291
11.39511,11.39000,-18.43429,11.39000,-5.35377,11.39000,2.40885
11.40512,11.40000,-18.43079,11.40000,-5.27486,11.40000,2.04988
11.41512,11.41000,-18.40523,11.41000,-5.19634,11.41000,1.66847
11.42513,11.42000,-18.35874,11.42000,-5.12748,11.42000,1.27679
11.43513,11.43000,-18.29327,11.43000,-5.07575,11.43000,0.88648
11.44514,11.44000,-18.21122,11.44000,-5.04588,11.44000,0.50849
11.45514,11.45000,-18.11513,11.45000,-5.03932,11.45000,0.15290
11.46514,11.46000,-18.00755,11.46000,-5.05410,11.46000,-0.17121
11.47515,11.47000,-17.89099,11.47000,-5.08514,11.47000,-0.45599
11.48515,11.48000,-17.76790,11.48000,-5.12490,11.48000,-0.69506
11.49516,11.49000,-17.64076,11.49000,-5.16439,11.49000,-0.88388
11.50516,11.50000,-17.51206,11.50000,-5.19430,11.50000,-1.01997
11.51517,11.51000,-17.38432,11.51000,-5.20608,11.51000,-1.10323
11.52517,11.52000,-17.26009,11.52000,-5.19294,11.52000,-1.13612
11.53518,11.53000,-17.14189,11.53000,-5.15044,11.53000,-1.12368
11.54518,11.54000,-17.03220,11.54000,-5.07689,11.54000,-1.07356
11.55518,11.55000,-16.93339,11.55000,-4.97339,11.55000,-0.99576
11.56519,11.56000,-16.84762,11.56000,-4.84358,11.56000,-0.90239
11.57519,11.57000,-16.77677,11.57000,-4.69328,11.57000,-0.80718
11.58520,11.58000,-16.72239,11.58000,-4.52996,11.58000,-0.72492
11.59520,11.59000,-16.68568,11.59000,-4.36205,11.59000,-0.67065
11.60521,11.60000,-16.66759,11.60000,-4.19810,11.60000,-0.65873
11.61521,11.61000,-16.66882,11.61000,-4.04586,11.61000,-0.70173
11.62522,11.62000,-16.68987,11.62000,-3.91122,11.62000,-0.80923
11.63522,11.63000,-16.73100,11.63000,-3.79722,11.63000,-0.98672
11.64522,11.64000,-16.79218,11.64000,-3.70337,11.64000,-1.23474
11.65523,11.65000,-16.87280,11.65000,-3.62538,11.65000,-1.54855
11.66523,11.66000,-16.97139,11.66000,-3.55562,11.66000,-1.91824
11.67524,11.67000,-17.08500,11.67000,-3.48426,11.67000,-2.32958
11.68524,11.68000,-17.20880,11.68000,-3.40132,11.68000,-2.76520
11.69525,11.69000,-17.33585,11.69000,-3.29926,11.69000,-3.20610
11.70525,11.70000,-17.45768,11.70000,-3.17550,11.70000,-3.63313
11.71526,11.71000,-17.56521,11.71000,-3.03393,11.71000,-4.02837
11.72526,11.72000,-17.65014,11.72000,-2.88454,11.72000,-4.37610
11.73527,11.73000,-17.70602,11.73000,-2.74107,11.73000,-4.66338
11.74527,11.74000,-17.72920,11.74000,-2.61753,11.74000,-4.88029
11.75527,11.75000,-17.71911,11.75000,-2.52478,11.75000,-5.02002
11.76528,11.76000,-17.67825,11.76000,-2.46846,11.76000,-5.07891
11.77528,11.77000,-17.61166,11.77000,-2.44869,11.77000,-5.05657
11.78529,11.78000,-17.52638,11.78000,-2.46144,11.78000,-4.95595
11.79529,11.79000,-17.43078,11.79000,-2.50070,11.79000,-4.78344
11.80530,11.80000,-17.33403,11.80000,-2.56044,11.80000,-4.54863
11.81530,11.81000,-17.24546,11.81000,-2.63589,11.81000,-4.26386
11.82531,11.82000,-17.17412,11.82000,-2.72384,11.82000,-3.94356
11.83531,11.83000,-17.12825,11.83000,-2.82232,11.83000,-3.60334
11.84531,11.84000,-17.11497,11.84000,-2.92994,11.84000,-3.25907
11.85532,11.85000,-17.13996,11.85000,-3.04516,11.85000,-2.92588
11.86532,11.86000,-17.20732,11.86000,-3.16569,11.86000,-2.61731
11.87533,11.87000,-17.31946,11.87000,-3.28813,11.87000,-2.34458
11.88533,11.88000,-17.47715,11.88000,-3.40780,11.88000,-2.11599
11.89534,11.89000,-17.67950,11.89000,-3.51879,11.89000,-1.93667
11.90534,11.90000,-17.92403,11.90000,-3.61436,11.90000,-1.80847
11.91535,11.91000,-18.20671,11.91000,-3.68741,11.91000,-1.73018
11.92535,11.92000,-18.52202,11.92000,-3.73124,11.92000,-1.69785
11.93536,11.93000,-18.86305,11.93000,-3.74038,11.93000,-1.70527
11.94536,11.94000,-19.22170,11.94000,-3.71136,11.94000,-1.74453
11.95536,11.95000,-19.58895,11.95000,-3.64350,11.95000,-1.80648
11.96537,11.96000,-19.95522,11.96000,-3.53941,11.96000,-1.88124
11.97537,11.97000,-20.31089,11.97000,-3.40525,11.97000,-1.95863
11.98538,11.98000,-20.64687,11.98000,-3.25065,11.98000,-2.02855
11.99538,11.99000,-20.95507,11.99000,-3.08815,11.99000,-2.08134
12.00539,12.00000,-21.22883,12.00000,-2.93240,12.00000,-2.10803
12.01539,12.01000,-21.46321,12.01000,-2.79897,12.01000,-2.10063
12.02540,12.02000,-21.65498,12.02000,-2.70287,12.02000,-2.05230
12.03540,12.03000,-21.80255,12.03000,-2.65710,12.03000,-1.95756
12.04540,12.04000,-21.90592,12.04000,-2.67113,12.04000,-1.81246
12.05541,12.05000,-21.96653,12.05000,-2.74962,12.05000,-1.61492
12.06541,12.06000,-21.98733,12.06000,-2.89171,12.06000,-1.36491
12.07542,12.07000,-21.97277,12.07000,-3.09082,12.07000,-1.06478
12.08542,12.08000,-21.92901,12.08000,-3.33533,12.08000,-0.71939
12.09543,12.09000,-21.86405,12.09000,-3.60989,12.09000,-0.33618
12.10543,12.10000,-21.78787,12.10000,-3.89729,12.10000,0.07479
12.11544,12.11000,-21.71196,12.11000,-4.18075,12.11000,0.50096
12.12544,12.12000,-21.64833,12.12000,-4.44623,12.12000,0.92753
12.13544,12.13000,-21.60795,12.13000,-4.68418,12.13000,1.33804
12.14545,12.14000,-21.59924,12.14000,-4.89008,12.14000,1.71538
12.15545,12.15000,-21.62697,12.15000,-5.06341,12.15000,2.04306
12.16546,12.16000,-21.69185,12.16000,-5.20563,12.16000,2.30659
12.17546,12.17000,-21.79081,12.17000,-5.31808,12.17000,2.49463
12.18547,12.18000,-21.91773,12.18000,-5.40083,12.18000,2.59964
12.19547,12.19000,-22.06443,12.19000,-5.45282,12.19000,2.61818
12.20548,12.20000,-22.22178,12.20000,-5.47290,12.20000,2.55064
12.21548,12.21000,-22.38053,12.21000,-5.46127,12.21000,2.40088
12.22549,12.22000,-22.53209,12.22000,-5.42043,12.22000,2.17572
12.23549,12.23000,-22.66898,12.23000,-5.35556,12.23000,1.88444
12.24549,12.24000,-22.78508,12.24000,-5.27417,12.24000,1.53836
12.25550,12.25000,-22.87569,12.25000,-5.18523,12.25000,1.15034
12.26550,12.26000,-22.93749,12.26000,-5.09812,12.26000,0.73438
12.27551,12.27000,-22.96842,12.27000,-5.02143,12.27000,0.30514
12.28551,12.28000,-22.96765,12.28000,-4.96196,12.28000,-0.12258
12.29552,12.29000,-22.93557,12.29000,-4.92389,12.29000,-0.53435
12.30552,12.30000,-22.87383,12.30000,-4.90832,12.30000,-0.91671
12.31553,12.31000,-22.78536,12.31000,-4.91330,12.31000,-1.25768
12.32553,12.32000,-22.67439,12.32000,-4.93422,12.32000,-1.54737
12.33553,12.33000,-22.54628,12.33000,-4.96454,12.33000,-1.77843
12.34554,12.34000,-22.40739,12.34000,-4.99668,12.34000,-1.94652
12.35554,12.35000,-22.26471,12.35000,-5.02286,12.35000,-2.05047
12.36555,12.36000,-22.12549,12.36000,-5.03579,12.36000,-2.09246
12.37555,12.37000,-21.99685,12.37000,-5.02905,12.37000,-2.07780
12.38556,12.38000,-21.88541,12.38000,-4.99742,12.38000,-2.01475
12.39556,12.39000,-21.79698,12.39000,-4.93703,12.39000,-1.91404
12.40557,12.40000,-21.73628,12.40000,-4.84565,12.40000,-1.78843
12.41557,12.41000,-21.70682,12.41000,-4.72291,12.41000,-1.65215
12.42558,12.42000,-21.71075,12.42000,-4.57066,12.42000,-1.52038
12.43558,12.43000,-21.74886,12.43000,-4.39312,12.43000,-1.40861
12.44558,12.44000,-21.82070,12.44000,-4.19671,12.44000,-1.33188
12.45559,12.45000,-21.92477,12.45000,-3.98958,12.45000,-1.30403
12.46559,12.46000,-22.05873,12.46000,-3.78069,12.46000,-1.33671
12.47560,12.47000,-22.21967,12.47000,-3.57869,12.47000,-1.43851
12.48560,12.48000,-22.40439,12.48000,-3.39063,12.48000,-1.61401
12.49561,12.49000,-22.60950,12.49000,-3.22092,12.49000,-1.86315
12.50561,12.50000,-22.83146,12.50000,-3.07065,12.50000,-2.18085
12.51562,12.51000,-23.06631,12.51000,-2.93746,12.51000,-2.55708
12.52562,12.52000,-23.30929,12.52000,-2.81617,12.52000,-2.97743
12.53562,12.53000,-23.55423,12.53000,-2.70022,12.53000,-3.42406
12.54563,12.54000,-23.79320,12.54000,-2.58385,12.54000,-3.87700
12.55563,12.55000,-24.01675,12.55000,-2.46450,12.55000,-4.31560
12.56564,12.56000,-24.21464,12.56000,-2.34468,12.56000,-4.72001
12.57564,12.57000,-24.37701,12.57000,-2.23236,12.57000,-5.07247
12.58565,12.58000,-24.49567,12.58000,-2.13941,12.58000,-5.35827
12.59565,12.59000,-24.56507,12.59000,-2.07862,12.59000,-5.56636
12.60566,12.60000,-24.58291,12.60000,-2.06031,12.60000,-5.68962
12.61566,12.61000,-24.55026,12.61000,-2.08980,12.61000,-5.72488
12.62566,12.62000,-24.47138,12.62000,-2.16646,12.62000,-5.67294
12.63567,12.63000,-24.35326,12.63000,-2.28447,12.63000,-5.53834
12.64567,12.64000,-24.20506,12.64000,-2.43465,12.64000,-5.32910
12.65568,12.65000,-24.03748,12.65000,-2.60654,12.65000,-5.05632
12.66568,12.66000,-23.86212,12.66000,-2.79016,12.66000,-4.73349
12.67569,12.67000,-23.69070,12.67000,-2.97696,12.67000,-4.37576
12.68569,12.68000,-23.53453,12.68000,-3.16028,12.68000,-3.99897
12.69570,12.69000,-23.40389,12.69000,-3.33522,12.69000,-3.61878
12.70570,12.70000,-23.30762,12.70000,-3.49830,12.70000,-3.24979
12.71571,12.71000,-23.25290,12.71000,-3.64702,12.71000,-2.90476
12.72571,12.72000,-23.24496,12.72000,-3.77943,12.72000,-2.59408
12.73571,12.73000,-23.28712,12.73000,-3.89371,12.73000,-2.32528
12.74572,12.74000,-23.38062,12.74000,-3.98786,12.74000,-2.10287
12.75572,12.75000,-23.52474,12.75000,-4.05956,12.75000,-1.92831
12.76573,12.76000,-23.71675,12.76000,-4.10605,12.76000,-1.80014
12.77573,12.77000,-23.95200,12.77000,-4.12430,12.77000,-1.71438
12.78574,12.78000,-24.22414,12.78000,-4.11120,12.78000,-1.66493
12.79574,12.79000,-24.52526,12.79000,-4.06392,12.79000,-1.64413
12.80575,12.80000,-24.84628,12.80000,-3.98043,12.80000,-1.64336
12.81575,12.81000,-25.17739,12.81000,-3.86005,12.81000,-1.65350
12.82575,12.82000,-25.50853,12.82000,-3.70415,12.82000,-1.66546
12.83576,12.83000,-25.83004,12.83000,-3.51667,12.83000,-1.67061
12.84576,12.84000,-26.13323,12.84000,-3.30458,12.84000,-1.66111
12.85577,12.85000,-26.41085,12.85000,-3.07795,12.85000,-1.63017
12.86577,12.86000,-26.65749,12.86000,-2.84958,12.86000,-1.57219
12.87578,12.87000,-26.86962,12.87000,-2.63427,12.87000,-1.48283
12.88578,12.88000,-27.04554,12.88000,-2.44762,12.88000,-1.35898
12.89579,12.89000,-27.18509,12.89000,-2.30448,12.89000,-1.19873
12.90579,12.90000,-27.28939,12.90000,-2.21736,12.90000,-1.00134
12.91579,12.91000,-27.36056,12.91000,-2.19475,12.91000,-0.76720
12.92580,12.92000,-27.40149,12.92000,-2.23991,12.92000,-0.49792
12.93580,12.93000,-27.41578,12.93000,-2.35011,12.93000,-0.19639
12.94581,12.94000,-27.40779,12.94000,-2.51676,12.94000,0.13315
12.95581,12.95000,-27.38278,12.95000,-2.72629,12.95000,0.48491
12.96582,12.96000,-27.34720,12.96000,-2.96193,12.96000,0.85146
12.97582,12.97000,-27.30857,12.97000,-3.20594,12.97000,1.22351
12.98583,12.98000,-27.27507,12.98000,-3.44218,12.98000,1.58987
12.99583,12.99000,-27.25452,12.99000,-3.65844,12.99000,1.93761
13.00584,13.00000,-27.25320,13.00000,-3.84779,13.00000,2.25271
13.01584,13.01000,-27.27495,13.01000,-4.00853,13.01000,2.52109
13.02584,13.02000,-27.32070,13.02000,-4.14268,13.02000,2.72993
13.03585,13.03000,-27.38853,13.03000,-4.25370,13.03000,2.86903
13.04585,13.04000,-27.47426,13.04000,-4.34461,13.04000,2.93175
13.05586,13.05000,-27.57222,13.05000,-4.41697,13.05000,2.91559
13.06586,13.06000,-27.67612,13.06000,-4.47127,13.06000,2.82213
13.07587,13.07000,-27.77974,13.07000,-4.50801,13.07000,2.65650
13.08587,13.08000,-27.87750,13.08000,-4.52896,13.08000,2.42671
13.09588,13.09000,-27.96474,13.09000,-4.53800,13.09000,2.14277
13.10588,13.10000,-28.03793,13.10000,-4.54114,13.10000,1.81583
13.11588,13.11000,-28.09458,13.11000,-4.54593,13.11000,1.45755
13.12589,13.12000,-28.13301,13.12000,-4.56034,13.12000,1.07939
13.13589,13.13000,-28.15202,13.13000,-4.59154,13.13000,0.69230
13.14590,13.14000,-28.15056,13.14000,-4.64464,13.14000,0.30638
13.15590,13.15000,-28.12746,13.15000,-4.72176,13.15000,-0.06920
13.16591,13.16000,-28.08134,13.16000,-4.82147,13.16000,-0.42626
13.17591,13.17000,-28.01069,13.17000,-4.93861,13.17000,-0.75757
13.18592,13.18000,-27.91403,13.18000,-5.06473,13.18000,-1.05690
13.19592,13.19000,-27.79020,13.19000,-5.18882,13.19000,-1.31909
13.20593,13.20000,-27.63871,13.20000,-5.29845,13.20000,-1.54011
13.21593,13.21000,-27.45995,13.21000,-5.38112,13.21000,-1.71727
13.22593,13.22000,-27.25542,13.22000,-5.42550,13.22000,-1.84933
13.23594,13.23000,-27.02773,13.23000,-5.42259,13.23000,-1.93670
13.24594,13.24000,-26.78059,13.24000,-5.36655,13.24000,-1.98154
13.25595,13.25000,-26.51853,13.25000,-5.25516,13.25000,-1.98788
13.26595,13.26000,-26.24660,13.26000,-5.08992,13.26000,-1.96167
13.27596,13.27000,-25.96995,13.27000,-4.87589,13.27000,-1.91074
13.28596,13.28000,-25.69349,13.28000,-4.62131,13.28000,-1.84479
13.29597,13.29000,-25.42165,13.29000,-4.33707,13.29000,-1.77510
13.30597,13.30000,-25.15834,13.30000,-4.03604,13.30000,-1.71422
13.31597,13.31000,-24.90696,13.31000,-3.73215,13.31000,-1.67530
13.32598,13.32000,-24.67064,13.32000,-3.43924,13.32000,-1.67128
13.33598,13.33000,-24.45238,13.33000,-3.16982,13.33000,-1.71370
13.34599,13.34000,-24.25515,13.34000,-2.93361,13.34000,-1.81156
13.35599,13.35000,-24.08194,13.35000,-2.73634,13.35000,-1.97003
13.36600,13.36000,-23.93565,13.36000,-2.57892,13.36000,-2.18964
13.37600,13.37000,-23.81882,13.37000,-2.45725,13.37000,-2.46579
13.38601,13.38000,-23.73299,13.38000,-2.36277,13.38000,-2.78902
13.39601,13.39000,-23.67789,13.39000,-2.28406,13.39000,-3.14580
13.40601,13.40000,-23.65046,13.40000,-2.20932,13.40000,-3.51988
13.41602,13.41000,-23.64441,13.41000,-2.12961,13.41000,-3.89373
13.42602,13.42000,-23.65046,13.42000,-2.04190,13.42000,-4.25000
13.43603,13.43000,-23.65759,13.43000,-1.95083,13.43000,-4.57260
13.44603,13.44000,-23.65474,13.44000,-1.86801,13.44000,-4.84752
13.45604,13.45000,-23.63263,13.45000,-1.80885,13.45000,-5.06305
13.46604,13.46000,-23.58522,13.46000,-1.78782,13.46000,-5.20994
13.47605,13.47000,-23.51045,13.47000,-1.81400,13.47000,-5.28132
13.48605,13.48000,-23.41046,13.48000,-1.88849,13.48000,-5.27287
13.49606,13.49000,-23.29108,13.49000,-2.00455,13.49000,-5.18314
13.50606,13.50000,-23.16114,13.50000,-2.15002,13.50000,-5.01395
13.51606,13.51000,-23.03160,13.51000,-2.31103,13.51000,-4.77079
13.52607,13.52000,-22.91450,13.52000,-2.47520,13.52000,-4.46290
13.53607,13.53000,-22.82212,13.53000,-2.63364,13.53000,-4.10293
13.54608,13.54000,-22.76595,13.54000,-2.78143,13.54000,-3.70624
13.55608,13.55000,-22.75601,13.55000,-2.91697,13.55000,-3.28996
13.56609,13.56000,-22.80023,13.56000,-3.04081,13.56000,-2.87181
13.57609,13.57000,-22.90412,13.57000,-3.15443,13.57000,-2.46900
13.58610,13.58000,-23.07060,13.58000,-3.25919,13.58000,-2.09714
13.59610,13.59000,-23.30001,13.59000,-3.35559,13.59000,-1.76931
13.60610,13.60000,-23.59018,13.60000,-3.44272,13.60000,-1.49534
13.61611,13.61000,-23.93661,13.61000,-3.51804,13.61000,-1.28138
13.62611,13.62000,-24.33268,13.62000,-3.57744,13.62000,-1.12976
13.63612,13.63000,-24.76994,13.63000,-3.61554,13.63000,-1.03909
13.64612,13.64000,-25.23843,13.64000,-3.62633,13.64000,-1.00464
13.65613,13.65000,-25.72715,13.65000,-3.60398,13.65000,-1.01896
13.66613,13.66000,-26.22451,13.66000,-3.54367,13.66000,-1.07247
13.67614,13.67000,-26.71892,13.67000,-3.44246,13.67000,-1.15423
13.68614,13.68000,-27.19933,13.68000,-3.30001,13.68000,-1.25259
13.69615,13.69000,-27.65587,13.69000,-3.11904,13.69000,-1.35587
13.70615,13.70000,-28.08031,13.70000,-2.90560,13.70000,-1.45283
13.71615,13.71000,-28.46651,13.71000,-2.66901,13.71000,-1.53313
13.72616,13.72000,-28.81060,13.72000,-2.42146,13.72000,-1.58757
13.73616,13.73000,-29.11090,13.73000,-2.17734,13.73000,-1.60822
13.74617,13.74000,-29.36758,13.74000,-1.95224,13.74000,-1.58851
13.75617,13.75000,-29.58215,13.75000,-1.76182,13.75000,-1.52321
13.76618,13.76000,-29.75684,13.76000,-1.62033,13.76000,-1.40854
13.77618,13.77000,-29.89412,13.77000,-1.53921,13.77000,-1.24231
13.78619,13.78000,-29.99637,13.78000,-1.52558,13.78000,-1.02418
13.79619,13.79000,-30.06580,13.79000,-1.58116,13.79000,-0.75595
13.80619,13.80000,-30.10459,13.80000,-1.70173,13.80000,-0.44178
13.81620,13.81000,-30.11526,13.81000,-1.87738,13.81000,-0.08830
13.82620,13.82000,-30.10117,13.82000,-2.09363,13.82000,0.29532
13.83621,13.83000,-30.06701,13.83000,-2.33331,13.83000,0.69756
13.84621,13.84000,-30.01878,13.84000,-2.57897,13.84000,1.10478
13.85622,13.85000,-29.96322,13.85000,-2.81549,13.85000,1.50159
13.86622,13.86000,-29.90660,13.86000,-3.03218,13.86000,1.87161
13.87623,13.87000,-29.85351,13.87000,-3.22370,13.87000,2.19854
13.88623,13.88000,-29.80592,13.88000,-3.38948,13.88000,2.46748
13.89623,13.89000,-29.76288,13.89000,-3.53176,13.89000,2.66632
13.90624,13.90000,-29.72076,13.90000,-3.65331,13.90000,2.78683
13.91624,13.91000,-29.67403,13.91000,-3.75578,13.91000,2.82528
13.92625,13.92000,-29.61624,13.92000,-3.83931,13.92000,2.78239
13.93625,13.93000,-29.54104,13.93000,-3.90316,13.93000,2.66291
13.94626,13.94000,-29.44322,13.94000,-3.94692,13.94000,2.47482
13.95626,13.95000,-29.31941,13.95000,-3.97155,13.95000,2.22834
13.96627,13.96000,-29.16859,13.96000,-3.97991,13.96000,1.93509
13.97627,13.97000,-28.99224,13.97000,-3.97667,13.97000,1.60720
13.98628,13.98000,-28.79399,13.98000,-3.96768,13.98000,1.25666
13.99628,13.99000,-28.57915,13.99000,-3.95919,13.99000,0.89488
14.00628,14.00000,-28.35396,14.00000,-3.95700,14.00000,0.53235
14.01629,14.01000,-28.12489,14.01000,-3.96569,14.01000,0.17858
14.02629,14.02000,-27.89805,14.02000,-3.98806,14.02000,-0.15797
14.03630,14.03000,-27.67875,14.03000,-4.02478,14.03000,-0.46990
14.04630,14.04000,-27.47134,14.04000,-4.07429,14.04000,-0.75084
14.05631,14.05000,-27.27910,14.05000,-4.13285,14.05000,-0.99561
14.06631,14.06000,-27.10439,14.06000,-4.19497,14.06000,-1.20024
14.07632,14.07000,-26.94870,14.07000,-4.25389,14.07000,-1.36219
14.08632,14.08000,-26.81290,14.08000,-4.30224,14.08000,-1.48046
14.09632,14.09000,-26.69729,14.09000,-4.33264,14.09000,-1.55571
14.10633,14.10000,-26.60178,14.10000,-4.33828,14.10000,-1.59025
14.11633,14.11000,-26.52587,14.11000,-4.31338,14.11000,-1.58799
14.12634,14.12000,-26.46870,14.12000,-4.25356,14.12000,-1.55437
14.13634,14.13000,-26.42899,14.13000,-4.15613,14.13000,-1.49615
14.14635,14.14000,-26.40495,14.14000,-4.02044,14.14000,-1.42129
14.15635,14.15000,-26.39424,14.15000,-3.84806,14.15000,-1.33875
14.16636,14.16000,-26.39401,14.16000,-3.64287,14.16000,-1.25828
14.17636,14.17000,-26.40103,14.17000,-3.41103,14.17000,-1.19014
14.18636,14.18000,-26.41204,14.18000,-3.16060,14.18000,-1.14468
14.19637,14.19000,-26.42404,14.19000,-2.90088,14.19000,-1.13185
14.20637,14.20000,-26.43474,14.20000,-2.64148,14.20000,-1.16045
14.21638,14.21000,-26.44287,14.21000,-2.39119,14.21000,-1.23738
14.22638,14.22000,-26.44840,14.22000,-2.15677,14.22000,-1.36669
14.23639,14.23000,-26.45256,14.23000,-1.94203,14.23000,-1.54895
14.24639,14.24000,-26.45774,14.24000,-1.74715,14.24000,-1.78069
14.25640,14.25000,-26.46706,14.25000,-1.56873,14.25000,-2.05444
14.26640,14.26000,-26.48368,14.26000,-1.40048,14.26000,-2.35923
14.27641,14.27000,-26.50981,14.27000,-1.23475,14.27000,-2.68157
14.28641,14.28000,-26.54573,14.28000,-1.06482,14.28000,-3.00660
14.29641,14.29000,-26.58925,14.29000,-0.88748,14.29000,-3.31932
14.30642,14.30000,-26.63586,14.30000,-0.70515,14.30000,-3.60561
14.31642,14.31000,-26.67960,14.31000,-0.52646,14.31000,-3.85295
14.32643,14.32000,-26.71445,14.32000,-0.36488,14.32000,-4.05083
14.33643,14.33000,-26.73574,14.33000,-0.23548,14.33000,-4.19089
14.34644,14.34000,-26.74124,14.34000,-0.15096,14.34000,-4.26696
14.35644,14.35000,-26.73181,14.35000,-0.11841,14.35000,-4.27517
14.36645,14.36000,-26.71139,14.36000,-0.13767,14.36000,-4.21406
14.37645,14.37000,-26.68658,14.37000,-0.20206,14.37000,-4.08488
14.38645,14.38000,-26.66590,14.38000,-0.30060,14.38000,-3.89181
14.39646,14.39000,-26.65878,14.39000,-0.42097,14.39000,-3.64205
14.40646,14.40000,-26.67471,14.40000,-0.55209,14.40000,-3.34558
14.41647,14.41000,-26.72224,14.41000,-0.68567,14.41000,-3.01465
14.42647,14.42000,-26.80832,14.42000,-0.81658,14.42000,-2.66299
14.43648,14.43000,-26.93778,14.43000,-0.94255,14.43000,-2.30491
14.44648,14.44000,-27.11310,14.44000,-1.06328,14.44000,-1.95444
14.45649,14.45000,-27.33437,14.45000,-1.17953,14.45000,-1.62454
14.46649,14.46000,-27.59948,14.46000,-1.29218,14.46000,-1.32635
14.47650,14.47000,-27.90434,14.47000,-1.40152,14.47000,-1.06870
14.48650,14.48000,-28.24326,14.48000,-1.50669,14.48000,-0.85774
14.49650,14.49000,-28.60922,14.49000,-1.60543,14.49000,-0.69673
14.50651,14.50000,-28.99417,14.50000,-1.69402,14.50000,-0.58607
14.51651,14.51000,-29.38935,14.51000,-1.76759,14.51000,-0.52349
14.52652,14.52000,-29.78552,14.52000,-1.82056,14.52000,-0.50445
14.53652,14.53000,-30.17331,14.53000,-1.84738,14.53000,-0.52254
14.54653,14.54000,-30.54357,14.54000,-1.84323,14.54000,-0.57003
14.55653,14.55000,-30.88772,14.55000,-1.80483,14.55000,-0.63831
14.56654,14.56000,-31.19830,14.56000,-1.73107,14.56000,-0.71832
14.57654,14.57000,-31.46944,14.57000,-1.62357,14.57000,-0.80084
14.58654,14.58000,-31.69732,14.58000,-1.48686,14.58000,-0.87681
14.59655,14.59000,-31.88059,14.59000,-1.32840,14.59000,-0.93747
14.60655,14.60000,-32.02047,14.60000,-1.15817,14.60000,-0.97454
14.61656,14.61000,-32.12060,14.61000,-0.98809,14.61000,-0.98043
14.62656,14.62000,-32.18667,14.62000,-0.83113,14.62000,-0.94837
14.63657,14.63000,-32.22572,14.63000,-0.70037,14.63000,-0.87271
14.64657,14.64000,-32.24541,14.64000,-0.60772,14.64000,-0.74919
14.65658,14.65000,-32.25335,14.65000,-0.56274,14.65000,-0.57525
14.66658,14.66000,-32.25642,14.66000,-0.57142,14.66000,-0.35036
14.67658,14.67000,-32.26049,14.67000,-0.63527,14.67000,-0.07623
14.68659,14.68000,-32.27021,14.68000,-0.75092,14.68000,0.24299
14.69659,14.69000,-32.28929,14.69000,-0.91036,14.69000,0.60083
14.70660,14.70000,-32.32095,14.70000,-1.10182,14.70000,0.98854
14.71660,14.71000,-32.36839,14.71000,-1.31128,14.71000,1.39537
14.72661,14.72000,-32.43505,14.72000,-1.52440,14.72000,1.80885
14.73661,14.73000,-32.52417,14.73000,-1.72865,14.73000,2.21516
14.74662,14.74000,-32.63816,14.74000,-1.91509,14.74000,2.59978
14.75662,14.75000,-32.77763,14.75000,-2.07930,14.75000,2.94827
14.76663,14.76000,-32.94089,14.76000,-2.22097,14.76000,3.24743
14.77663,14.77000,-33.12372,14.77000,-2.34237,14.77000,3.48635
14.78663,14.78000,-33.31973,14.78000,-2.44634,14.78000,3.65735
14.79664,14.79000,-33.52097,14.79000,-2.53467,14.79000,3.75654
14.80664,14.80000,-33.71885,14.80000,-2.60740,14.80000,3.78389
