Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.50337,7.50000,-7.00980,7.50000,3.76061,7.50000,8.47724
7.51337,7.51000,-6.91096,7.51000,4.02347,7.51000,8.63886
7.52338,7.52000,-6.80305,7.52000,4.29547,7.52000,8.82481
7.53338,7.53000,-6.68886,7.53000,4.56882,7.53000,9.03235
7.54338,7.54000,-6.56852,7.54000,4.83739,7.54000,9.25736
7.55339,7.55000,-6.44075,7.55000,5.09686,7.55000,9.49469
7.56339,7.56000,-6.30429,7.56000,5.34449,7.56000,9.73868
7.57340,7.57000,-6.15916,7.57000,5.57866,7.57000,9.98363
7.58340,7.58000,-6.00746,7.58000,5.79818,7.58000,10.22412
7.59341,7.59000,-5.85363,7.59000,6.00161,7.59000,10.45522
7.60341,7.60000,-5.70405,7.60000,6.18663,7.60000,10.67255
7.61342,7.61000,-5.56624,7.61000,6.34984,7.61000,10.87218
7.62342,7.62000,-5.44775,7.62000,6.48688,7.62000,11.05047
7.63343,7.63000,-5.35512,7.63000,6.59305,7.63000,11.20393
7.64343,7.64000,-5.29294,7.64000,6.66415,7.64000,11.32903
7.65343,7.65000,-5.26334,7.65000,6.69745,7.65000,11.42229
7.66344,7.66000,-5.26569,7.66000,6.69252,7.66000,11.48041
7.67344,7.67000,-5.29671,7.67000,6.65178,7.67000,11.50054
7.68345,7.68000,-5.35074,7.68000,6.58073,7.68000,11.48054
7.69345,7.69000,-5.42025,7.69000,6.48768,7.69000,11.41927
7.70346,7.70000,-5.49653,7.70000,6.38323,7.70000,11.31672
7.71346,7.71000,-5.57065,7.71000,6.27939,7.71000,11.17410
7.72347,7.72000,-5.63434,7.72000,6.18864,7.72000,10.99380
7.73347,7.73000,-5.68103,7.73000,6.12293,7.73000,10.77940
7.74347,7.74000,-5.70659,7.74000,6.09268,7.74000,10.53552
7.75348,7.75000,-5.70991,7.75000,6.10586,7.75000,10.26782
7.76348,7.76000,-5.69311,7.76000,6.16720,7.76000,9.98289
7.77349,7.77000,-5.66148,7.77000,6.27754,7.77000,9.68817
7.78349,7.78000,-5.62301,7.78000,6.43351,7.78000,9.39179
7.79350,7.79000,-5.58756,7.79000,6.62741,7.79000,9.10238
7.80350,7.80000,-5.56575,7.80000,6.84753,7.80000,8.82870
7.81351,7.81000,-5.56746,7.81000,7.07869,7.81000,8.57925
7.82351,7.82000,-5.60016,7.82000,7.30327,7.82000,8.36165
7.83351,7.83000,-5.66722,7.83000,7.50246,7.83000,8.18193
7.84352,7.84000,-5.76659,7.84000,7.65794,7.84000,8.04366
7.85352,7.85000,-5.89051,7.85000,7.75355,7.85000,7.94730
7.86353,7.86000,-6.02660,7.86000,7.77690,7.86000,7.89001
7.87353,7.87000,-6.16030,7.87000,7.72061,7.87000,7.86601
7.88354,7.88000,-6.27784,7.88000,7.58290,7.88000,7.86755
7.89354,7.89000,-6.36865,7.89000,7.36759,7.89000,7.88595
7.90355,7.90000,-6.42665,7.90000,7.08348,7.90000,7.91260
7.91355,7.91000,-6.45016,7.91000,6.74338,7.91000,7.93956
7.92356,7.92000,-6.44078,7.92000,6.36279,7.92000,7.95994
7.93356,7.93000,-6.40193,7.93000,5.95857,7.93000,7.96808
7.94356,7.94000,-6.33725,7.94000,5.54768,7.94000,7.95957
7.95357,7.95000,-6.24951,7.95000,5.14605,7.95000,7.93131
7.96357,7.96000,-6.13999,7.96000,4.76763,7.96000,7.88148
7.97358,7.97000,-6.00844,7.97000,4.42357,7.97000,7.80958
7.98358,7.98000,-5.85352,7.98000,4.12182,7.98000,7.71642
7.99359,7.99000,-5.67357,7.99000,3.86695,7.99000,7.60398
8.00359,8.00000,-5.46741,8.00000,3.66049,8.00000,7.47520
8.01360,8.01000,-5.23518,8.01000,3.50152,8.01000,7.33363
8.02360,8.02000,-4.97900,8.02000,3.38750,8.02000,7.18318
8.03360,8.03000,-4.70339,8.03000,3.31504,8.03000,7.02779
8.04361,8.04000,-4.41547,8.04000,3.28054,8.04000,6.87129
8.05361,8.05000,-4.12469,8.05000,3.28056,8.05000,6.71729
8.06362,8.06000,-3.84229,8.06000,3.31187,8.06000,6.56913
8.07362,8.07000,-3.58041,8.07000,3.37129,8.07000,6.42990
8.08363,8.08000,-3.35088,8.08000,3.45540,8.08000,6.30243
8.09363,8.09000,-3.16400,8.09000,3.56018,8.09000,6.18925
8.10364,8.10000,-3.02737,8.10000,3.68073,8.10000,6.09251
8.11364,8.11000,-2.94500,8.11000,3.81116,8.11000,6.01390
8.12365,8.12000,-2.91681,8.12000,3.94464,8.12000,5.95455
8.13365,8.13000,-2.93874,8.13000,4.07373,8.13000,5.91492
8.14365,8.14000,-3.00330,8.14000,4.19083,8.14000,5.89481
8.15366,8.15000,-3.10067,8.15000,4.28882,8.15000,5.89340
8.16366,8.16000,-3.22000,8.16000,4.36166,8.16000,5.90940
8.17367,8.17000,-3.35084,8.17000,4.40488,8.17000,5.94124
8.18367,8.18000,-3.48448,8.18000,4.41590,8.18000,5.98738
8.19368,8.19000,-3.61501,8.19000,4.39403,8.19000,6.04654
8.20368,8.20000,-3.73998,8.20000,4.34042,8.20000,6.11790
8.21369,8.21000,-3.86057,8.21000,4.25783,8.21000,6.20112
8.22369,8.22000,-3.98125,8.22000,4.15047,8.22000,6.29621
8.23369,8.23000,-4.10904,8.23000,4.02380,8.23000,6.40331
8.24370,8.24000,-4.25221,8.24000,3.88458,8.24000,6.52233
8.25370,8.25000,-4.41859,8.25000,3.74077,8.25000,6.65272
8.26371,8.26000,-4.61333,8.26000,3.60154,8.26000,6.79317
8.27371,8.27000,-4.83674,8.27000,3.47691,8.27000,6.94145
8.28372,8.28000,-5.08279,8.28000,3.37715,8.28000,7.09438
8.29372,8.29000,-5.33916,8.29000,3.31169,8.29000,7.24812
8.30373,8.30000,-5.58934,8.30000,3.28798,8.30000,7.39870
8.31373,8.31000,-5.81617,8.31000,3.31052,8.31000,7.54274
8.32373,8.32000,-6.00566,8.32000,3.38052,8.32000,7.67808
8.33374,8.33000,-6.14967,8.33000,3.49614,8.33000,7.80412
8.34374,8.34000,-6.24677,8.34000,3.65329,8.34000,7.92187
8.35375,8.35000,-6.30122,8.35000,3.84649,8.35000,8.03365
8.36375,8.36000,-6.32084,8.36000,4.06964,8.36000,8.14264
8.37376,8.37000,-6.31456,8.37000,4.31653,8.37000,8.25240
8.38376,8.38000,-6.29045,8.38000,4.58113,8.38000,8.36646
8.39377,8.39000,-6.25447,8.39000,4.85775,8.39000,8.48799
8.40377,8.40000,-6.21008,8.40000,5.14097,8.40000,8.61951
8.41378,8.41000,-6.15853,8.41000,5.42567,8.41000,8.76273
8.42378,8.42000,-6.09965,8.42000,5.70682,8.42000,8.91843
8.43378,8.43000,-6.03287,8.43000,5.97935,8.43000,9.08636
8.44379,8.44000,-5.95820,8.44000,6.23796,8.44000,9.26520
8.45379,8.45000,-5.87693,8.45000,6.47703,8.45000,9.45259
8.46380,8.46000,-5.79199,8.46000,6.69065,8.46000,9.64511
8.47380,8.47000,-5.70777,8.47000,6.87281,8.47000,9.83837
8.48381,8.48000,-5.62961,8.48000,7.01778,8.48000,10.02714
8.49381,8.49000,-5.56305,8.49000,7.12057,8.49000,10.20551
8.50382,8.50000,-5.51301,8.50000,7.17751,8.50000,10.36720
8.51382,8.51000,-5.48302,8.51000,7.18675,8.51000,10.50589
8.52382,8.52000,-5.47481,8.52000,7.14873,8.52000,10.61569
8.53383,8.53000,-5.48798,8.53000,7.06648,8.53000,10.69155
8.54383,8.54000,-5.52012,8.54000,6.94572,8.54000,10.72962
8.55384,8.55000,-5.56701,8.55000,6.79471,8.55000,10.72749
8.56384,8.56000,-5.62307,8.56000,6.62390,8.56000,10.68432
8.57385,8.57000,-5.68188,8.57000,6.44540,8.57000,10.60084
8.58385,8.58000,-5.73678,8.58000,6.27231,8.58000,10.47914
8.59386,8.59000,-5.78161,8.59000,6.11791,8.59000,10.32256
8.60386,8.60000,-5.81135,8.60000,5.99480,8.60000,10.13553
8.61386,8.61000,-5.82286,8.61000,5.91398,8.61000,9.92346
8.62387,8.62000,-5.81541,8.62000,5.88384,8.62000,9.69270
8.63387,8.63000,-5.79107,8.63000,5.90938,8.63000,9.45048
8.64388,8.64000,-5.75483,8.64000,5.99142,8.64000,9.20481
8.65388,8.65000,-5.71421,8.65000,6.12628,8.65000,8.96423
8.66389,8.66000,-5.67852,8.66000,6.30572,8.66000,8.73748
8.67389,8.67000,-5.65755,8.67000,6.51731,8.67000,8.53295
8.68390,8.68000,-5.65984,8.68000,6.74522,8.68000,8.35802
8.69390,8.69000,-5.69083,8.69000,6.97147,8.69000,8.21817
8.70391,8.70000,-5.75114,8.70000,7.17741,8.70000,8.11623
8.71391,8.71000,-5.83574,8.71000,7.34545,8.71000,8.05163
8.72391,8.72000,-5.93462,8.72000,7.46069,8.72000,8.02025
8.73392,8.73000,-6.03495,8.73000,7.51220,8.73000,8.01497
8.74392,8.74000,-6.12424,8.74000,7.49369,8.74000,8.02686
8.75393,8.75000,-6.19327,8.75000,7.40366,8.75000,8.04654
8.76393,8.76000,-6.23776,8.76000,7.24500,8.76000,8.06543
8.77394,8.77000,-6.25849,8.77000,7.02439,8.77000,8.07646
8.78394,8.78000,-6.25998,8.78000,6.75152,8.78000,8.07421
8.79395,8.79000,-6.24863,8.79000,6.43832,8.79000,8.05479
8.80395,8.80000,-6.23077,8.80000,6.09826,8.80000,8.01549
8.81395,8.81000,-6.21126,8.81000,5.74572,8.81000,7.95458
8.82396,8.82000,-6.19261,8.82000,5.39524,8.82000,7.87116
8.83396,8.83000,-6.17491,8.83000,5.06073,8.83000,7.76521
8.84397,8.84000,-6.15629,8.84000,4.75449,8.84000,7.63777
8.85397,8.85000,-6.13383,8.85000,4.48637,8.85000,7.49115
8.86398,8.86000,-6.10470,8.86000,4.26310,8.86000,7.32899
8.87398,8.87000,-6.06741,8.87000,4.08813,8.87000,7.15609
8.88399,8.88000,-6.02268,8.88000,3.96196,8.88000,6.97817
8.89399,8.89000,-5.97399,8.89000,3.88284,8.89000,6.80134
8.90400,8.90000,-5.92761,8.90000,3.84764,8.90000,6.63164
8.91400,8.91000,-5.89213,8.91000,3.85267,8.91000,6.47463
8.92400,8.92000,-5.87744,8.92000,3.89422,8.92000,6.33500
8.93401,8.93000,-5.89351,8.93000,3.96879,8.93000,6.21644
8.94401,8.94000,-5.94892,8.94000,4.07290,8.94000,6.12155
8.95402,8.95000,-6.04957,8.95000,4.20276,8.95000,6.05197
8.96402,8.96000,-6.19754,8.96000,4.35379,8.96000,6.00843
8.97403,8.97000,-6.39042,8.97000,4.52021,8.97000,5.99087
8.98403,8.98000,-6.62121,8.98000,4.69484,8.98000,5.99844
8.99404,8.99000,-6.87870,8.99000,4.86922,8.99000,6.02952
9.00404,9.00000,-7.14853,9.00000,5.03396,9.00000,6.08169
9.01404,9.01000,-7.41455,9.01000,5.17927,9.01000,6.15178
9.02405,9.02000,-7.66056,9.02000,5.29570,9.02000,6.23606
9.03405,9.03000,-7.87206,9.03000,5.37472,9.03000,6.33054
9.04406,9.04000,-8.03784,9.04000,5.40931,9.04000,6.43137
9.05406,9.05000,-8.15131,9.05000,5.39436,9.05000,6.53531
9.06407,9.06000,-8.21142,9.06000,5.32697,9.06000,6.64004
9.07407,9.07000,-8.22296,9.07000,5.20675,9.07000,6.74436
9.08408,9.08000,-8.19633,9.08000,5.03603,9.08000,6.84826
9.09408,9.09000,-8.14665,9.09000,4.82015,9.09000,6.95272
9.10408,9.10000,-8.09211,9.10000,4.56755,9.10000,7.05949
9.11409,9.11000,-8.05178,9.11000,4.28990,9.11000,7.17070
9.12409,9.12000,-8.04270,9.12000,4.00196,9.12000,7.28838
9.13410,9.13000,-8.07683,9.13000,3.72114,9.13000,7.41407
9.14410,9.14000,-8.15831,9.14000,3.46658,9.14000,7.54837
9.15411,9.15000,-8.28217,9.15000,3.25754,9.15000,7.69076
9.16411,9.16000,-8.43528,9.16000,3.11135,9.16000,7.83974
9.17412,9.17000,-8.59946,9.17000,3.04123,9.17000,7.99315
9.18412,9.18000,-8.75570,9.18000,3.05470,9.18000,8.14864
9.19413,9.19000,-8.88805,9.19000,3.15288,9.19000,8.30399
9.20413,9.20000,-8.98580,9.20000,3.33077,9.20000,8.45730
9.21413,9.21000,-9.04372,9.21000,3.57833,9.21000,8.60700
9.22414,9.22000,-9.06076,9.22000,3.88188,9.22000,8.75168
9.23414,9.23000,-9.03812,9.23000,4.22577,9.23000,8.88991
9.24415,9.24000,-8.97758,9.24000,4.59386,9.24000,9.02018
9.25415,9.25000,-8.88070,9.25000,4.97093,9.25000,9.14093
9.26416,9.26000,-8.74891,9.26000,5.34381,9.26000,9.25077
9.27416,9.27000,-8.58422,9.27000,5.70214,9.27000,9.34868
9.28417,9.28000,-8.39029,9.28000,6.03872,9.28000,9.43435
9.29417,9.29000,-8.17322,9.29000,6.34934,9.29000,9.50832
9.30417,9.30000,-7.94191,9.30000,6.63218,9.30000,9.57202
9.31418,9.31000,-7.70762,9.31000,6.88682,9.31000,9.62764
9.32418,9.32000,-7.48296,9.32000,7.11323,9.32000,9.67778
9.33419,9.33000,-7.28039,9.33000,7.31084,9.33000,9.72497
9.34419,9.34000,-7.11061,9.34000,7.47806,9.34000,9.77111
9.35420,9.35000,-6.98114,9.35000,7.61228,9.35000,9.81691
9.36420,9.36000,-6.89538,9.36000,7.71042,9.36000,9.86151
9.37421,9.37000,-6.85230,9.37000,7.76978,9.37000,9.90225
9.38421,9.38000,-6.84675,9.38000,7.78905,9.38000,9.93476
9.39422,9.39000,-6.87039,9.39000,7.76919,9.39000,9.95332
9.40422,9.40000,-6.91298,9.40000,7.71405,9.40000,9.95139
9.41422,9.41000,-6.96386,9.41000,7.63050,9.41000,9.92246
9.42423,9.42000,-7.01352,9.42000,7.52811,9.42000,9.86087
9.43423,9.43000,-7.05487,9.43000,7.41847,9.43000,9.76267
9.44424,9.44000,-7.08409,9.44000,7.31405,9.44000,9.62631
9.45424,9.45000,-7.10103,9.45000,7.22703,9.45000,9.45317
9.46425,9.46000,-7.10889,9.46000,7.16800,9.46000,9.24767
9.47425,9.47000,-7.11355,9.47000,7.14482,9.47000,9.01714
9.48426,9.48000,-7.12257,9.48000,7.16177,9.48000,8.77134
9.49426,9.49000,-7.14399,9.49000,7.21895,9.49000,8.52166
9.50426,9.50000,-7.18525,9.50000,7.31213,9.50000,8.28028
9.51427,9.51000,-7.25214,9.51000,7.43297,9.51000,8.05906
9.52427,9.52000,-7.34770,9.52000,7.56959,9.52000,7.86844
9.53428,9.53000,-7.47130,9.53000,7.70750,9.53000,7.71628
9.54428,9.54000,-7.61771,9.54000,7.83099,9.54000,7.60679
9.55429,9.55000,-7.77671,9.55000,7.92465,9.55000,7.53962
9.56429,9.56000,-7.93382,9.56000,7.97499,9.56000,7.50952
9.57430,9.57000,-8.07226,9.57000,7.97190,9.57000,7.50682
9.58430,9.58000,-8.17608,9.58000,7.90955,9.58000,7.51868
9.59430,9.59000,-8.23325,9.59000,7.78674,9.59000,7.53092
9.60431,9.60000,-8.23792,9.60000,7.60670,9.60000,7.52989
9.61431,9.61000,-8.19090,9.61000,7.37636,9.61000,7.50391
9.62432,9.62000,-8.09884,9.62000,7.10545,9.62000,7.44421
9.63432,9.63000,-7.97238,9.63000,6.80546,9.63000,7.34516
9.64433,9.64000,-7.82396,9.64000,6.48878,9.64000,7.20427
9.65433,9.65000,-7.66585,9.65000,6.16804,9.65000,7.02172
9.66434,9.66000,-7.50851,9.66000,5.85555,9.66000,6.80001
9.67434,9.67000,-7.35949,9.67000,5.56283,9.67000,6.54349
9.68435,9.68000,-7.22302,9.68000,5.29996,9.68000,6.25801
9.69435,9.69000,-7.10011,9.69000,5.07501,9.69000,5.95072
9.70435,9.70000,-6.98929,9.70000,4.89340,9.70000,5.62973
9.71436,9.71000,-6.88757,9.71000,4.75770,9.71000,5.30380
9.72436,9.72000,-6.79164,9.72000,4.66768,9.72000,4.98185
9.73437,9.73000,-6.69896,9.73000,4.62082,9.73000,4.67252
9.74437,9.74000,-6.60866,9.74000,4.61300,9.74000,4.38365
9.75438,9.75000,-6.52205,9.75000,4.63933,9.75000,4.12196
9.76438,9.76000,-6.44264,9.76000,4.69472,9.76000,3.89276
9.77439,9.77000,-6.37583,9.77000,4.77430,9.77000,3.69991
9.78439,9.78000,-6.32811,9.78000,4.87351,9.78000,3.54578
9.79439,9.79000,-6.30600,9.79000,4.98800,9.79000,3.43144
9.80440,9.80000,-6.31495,9.80000,5.11333,9.80000,3.35678
9.81440,9.81000,-6.35816,9.81000,5.24471,9.81000,3.32071
9.82441,9.82000,-6.43577,9.82000,5.37669,9.82000,3.32129
9.83441,9.83000,-6.54434,9.83000,5.50316,9.83000,3.35580
9.84442,9.84000,-6.67690,9.84000,5.61741,9.84000,3.42073
9.85442,9.85000,-6.82360,9.85000,5.71254,9.85000,3.51183
9.86443,9.86000,-6.97275,9.86000,5.78189,9.86000,3.62415
9.87443,9.87000,-7.11239,9.87000,5.81959,9.87000,3.75220
9.88443,9.88000,-7.23183,9.88000,5.82093,9.88000,3.89036
9.89444,9.89000,-7.32316,9.89000,5.78273,9.89000,4.03323
9.90444,9.90000,-7.38250,9.90000,5.70349,9.90000,4.17617
9.91445,9.91000,-7.41050,9.91000,5.58353,9.91000,4.31561
9.92445,9.92000,-7.41243,9.92000,5.42520,9.92000,4.44930
9.93446,9.93000,-7.39733,9.93000,5.23306,9.93000,4.57628
9.94446,9.94000,-7.37661,9.94000,5.01425,9.94000,4.69666
9.95447,9.95000,-7.36211,9.95000,4.77866,9.95000,4.81139
9.96447,9.96000,-7.36375,9.96000,4.53905,9.96000,4.92199
9.97448,9.97000,-7.38718,9.97000,4.31059,9.97000,5.03030
9.98448,9.98000,-7.43220,9.98000,4.10990,9.98000,5.13838
9.99448,9.99000,-7.49261,9.99000,3.95332,9.99000,5.24853
10.00449,10.00000,-7.55798,10.00000,3.85476,10.00000,5.36350
10.01449,10.01000,-7.61681,10.01000,3.82368,10.01000,5.48669
10.02450,10.02000,-7.65977,10.02000,3.86370,10.02000,5.62204
10.03450,10.03000,-7.68183,10.03000,3.97227,10.03000,5.77369
10.04451,10.04000,-7.68246,10.04000,4.14133,10.04000,5.94535
10.05451,10.05000,-7.66428,10.05000,4.35869,10.05000,6.13968
10.06452,10.06000,-7.63074,10.06000,4.60967,10.06000,6.35775
10.07452,10.07000,-7.58397,10.07000,4.87874,10.07000,6.59878
10.08452,10.08000,-7.52346,10.08000,5.15094,10.08000,6.86020
10.09453,10.09000,-7.44593,10.09000,5.41303,10.09000,7.13797
10.10453,10.10000,-7.34624,10.10000,5.65437,10.10000,7.42704
10.11454,10.11000,-7.21922,10.11000,5.86744,10.11000,7.72203
10.12454,10.12000,-7.06173,10.12000,6.04804,10.12000,8.01774
10.13455,10.13000,-6.87438,10.13000,6.19507,10.13000,8.30968
10.14455,10.14000,-6.66273,10.14000,6.30990,10.14000,8.59422
10.15456,10.15000,-6.43729,10.15000,6.39559,10.15000,8.86861
10.16456,10.16000,-6.21266,10.16000,6.45592,10.16000,9.13060
10.17457,10.17000,-6.00572,10.17000,6.49457,10.17000,9.37805
10.18457,10.18000,-5.83333,10.18000,6.51444,10.18000,9.60841
10.19457,10.19000,-5.71008,10.19000,6.51742,10.19000,9.81845
10.20458,10.20000,-5.64634,10.20000,6.50436,10.20000,10.00418
10.21458,10.21000,-5.64698,10.21000,6.47542,10.21000,10.16102
10.22459,10.22000,-5.71090,10.22000,6.43069,10.22000,10.28419
10.23459,10.23000,-5.83136,10.23000,6.37078,10.23000,10.36920
10.24460,10.24000,-5.99685,10.24000,6.29746,10.24000,10.41228
10.25460,10.25000,-6.19257,10.25000,6.21413,10.25000,10.41085
10.26461,10.26000,-6.40202,10.26000,6.12598,10.26000,10.36381
10.27461,10.27000,-6.60885,10.27000,6.03990,10.27000,10.27176
10.28461,10.28000,-6.79859,10.28000,5.96411,10.28000,10.13714
10.29462,10.29000,-6.96020,10.29000,5.90742,10.29000,9.96434
10.30462,10.30000,-7.08714,10.30000,5.87835,10.30000,9.75974
10.31463,10.31000,-7.17796,10.31000,5.88405,10.31000,9.53165
10.32463,10.32000,-7.23624,10.32000,5.92918,10.32000,9.29016
10.33464,10.33000,-7.26980,10.33000,6.01494,10.33000,9.04670
10.34464,10.34000,-7.28932,10.34000,6.13835,10.34000,8.81342
10.35465,10.35000,-7.30643,10.35000,6.29204,10.35000,8.60228
10.36465,10.36000,-7.33146,10.36000,6.46453,10.36000,8.42386
10.37465,10.37000,-7.37113,10.37000,6.64113,10.37000,8.28617
10.38466,10.38000,-7.42645,10.38000,6.80541,10.38000,8.19334
10.39466,10.39000,-7.49149,10.39000,6.94105,10.39000,8.14466
10.40467,10.40000,-7.55361,10.40000,7.03380,10.40000,8.13419
10.41467,10.41000,-7.59570,10.41000,7.07303,10.41000,8.15126
10.42468,10.42000,-7.59995,10.42000,7.05265,10.42000,8.18201
10.43468,10.43000,-7.55215,10.43000,6.97123,10.43000,8.21150
10.44469,10.44000,-7.44494,10.44000,6.83146,10.44000,8.22581
10.45469,10.45000,-7.27901,10.45000,6.63926,10.45000,8.21368
10.46470,10.46000,-7.06219,10.46000,6.40279,10.46000,8.16731
10.47470,10.47000,-6.80708,10.47000,6.13170,10.47000,8.08245
10.48470,10.48000,-6.52815,10.48000,5.83644,10.48000,7.95803
10.49471,10.49000,-6.23921,10.49000,5.52796,10.49000,7.79556
10.50471,10.50000,-5.95165,10.50000,5.21737,10.50000,7.59853
10.51472,10.51000,-5.67352,10.51000,4.91563,10.51000,7.37199
10.52472,10.52000,-5.40953,10.52000,4.63311,10.52000,7.12220
10.53473,10.53000,-5.16152,10.53000,4.37903,10.53000,6.85649
10.54473,10.54000,-4.92943,10.54000,4.16098,10.54000,6.58296
10.55474,10.55000,-4.71228,10.55000,3.98461,10.55000,6.31025
10.56474,10.56000,-4.50932,10.56000,3.85357,10.56000,6.04705
10.57474,10.57000,-4.32086,10.57000,3.76967,10.57000,5.80164
10.58475,10.58000,-4.14892,10.58000,3.73316,10.58000,5.58140
10.59475,10.59000,-3.99747,10.59000,3.74285,10.59000,5.39243
10.60476,10.60000,-3.87225,10.60000,3.79628,10.60000,5.23927
10.61476,10.61000,-3.78019,10.61000,3.88962,10.61000,5.12482
10.62477,10.62000,-3.72841,10.62000,4.01767,10.62000,5.05034
10.63477,10.63000,-3.72306,10.63000,4.17375,10.63000,5.01558
10.64478,10.64000,-3.76816,10.64000,4.34978,10.64000,5.01892
10.65478,10.65000,-3.86454,10.65000,4.53654,10.65000,5.05757
10.66479,10.66000,-4.00934,10.66000,4.72404,10.66000,5.12768
10.67479,10.67000,-4.19592,10.67000,4.90209,10.67000,5.22458
10.68479,10.68000,-4.41448,10.68000,5.06101,10.68000,5.34281
10.69480,10.69000,-4.65311,10.69000,5.19235,10.69000,5.47637
10.70480,10.70000,-4.89924,10.70000,5.28952,10.70000,5.61889
10.71481,10.71000,-5.14106,10.71000,5.34818,10.71000,5.76400
10.72481,10.72000,-5.36900,10.72000,5.36635,10.72000,5.90579
10.73482,10.73000,-5.57679,10.73000,5.34428,10.73000,6.03927
10.74482,10.74000,-5.76216,10.74000,5.28398,10.74000,6.16091
10.75483,10.75000,-5.92700,10.75000,5.18882,10.75000,6.26887
10.76483,10.76000,-6.07694,10.76000,5.06323,10.76000,6.36308
10.77483,10.77000,-6.22036,10.77000,4.91256,10.77000,6.44494
10.78484,10.78000,-6.36691,10.78000,4.74339,10.78000,6.51695
10.79484,10.79000,-6.52560,10.79000,4.56382,10.79000,6.58207
10.80485,10.80000,-6.70255,10.80000,4.38393,10.80000,6.64314
10.81485,10.81000,-6.89884,10.81000,4.21596,10.81000,6.70250
10.82486,10.82000,-7.10901,10.82000,4.07388,10.82000,6.76169
10.83486,10.83000,-7.32108,10.83000,3.97227,10.83000,6.82163
10.84487,10.84000,-7.51861,10.84000,3.92444,10.84000,6.88309
10.85487,10.85000,-7.68454,10.85000,3.94031,10.85000,6.94731
10.86487,10.86000,-7.80549,10.86000,4.02463,10.86000,7.01655
10.87488,10.87000,-7.87496,10.87000,4.17614,10.87000,7.09418
10.88488,10.88000,-7.89432,10.88000,4.38771,10.88000,7.18441
10.89489,10.89000,-7.87142,10.89000,4.64742,10.89000,7.29167
10.90489,10.90000,-7.81775,10.90000,4.94006,10.90000,7.41982
10.91490,10.91000,-7.74506,10.91000,5.24885,10.91000,7.57151
10.92490,10.92000,-7.66266,10.92000,5.55708,10.92000,7.74757
10.93491,10.93000,-7.57595,10.93000,5.84955,10.93000,7.94681
10.94491,10.94000,-7.48637,10.94000,6.11379,10.94000,8.16612
10.95492,10.95000,-7.39248,10.95000,6.34093,10.95000,8.40087
10.96492,10.96000,-7.29182,10.96000,6.52617,10.96000,8.64545
10.97492,10.97000,-7.18291,10.97000,6.66877,10.97000,8.89401
10.98493,10.98000,-7.06680,10.98000,6.77154,10.98000,9.14101
10.99493,10.99000,-6.94799,10.99000,6.83989,10.99000,9.38159
11.00494,11.00000,-6.83437,11.00000,6.88054,11.00000,9.61185
11.01494,11.01000,-6.73639,11.01000,6.90017,11.01000,9.82880
11.02495,11.02000,-6.66550,11.02000,6.90425,11.02000,10.03028
11.03495,11.03000,-6.63233,11.03000,6.89618,11.03000,10.21469
11.04496,11.04000,-6.64476,11.04000,6.87703,11.04000,10.38076
11.05496,11.05000,-6.70655,11.05000,6.84567,11.05000,10.52731
11.06496,11.06000,-6.81645,11.06000,6.79951,11.06000,10.65297
11.07497,11.07000,-6.96823,11.07000,6.73553,11.07000,10.75603
11.08497,11.08000,-7.15137,11.08000,6.65138,11.08000,10.83436
11.09498,11.09000,-7.35241,11.09000,6.54654,11.09000,10.88542
11.10498,11.10000,-7.55656,11.10000,6.42309,11.10000,10.90646
11.11499,11.11000,-7.74947,11.11000,6.28606,11.11000,10.89488
11.12499,11.12000,-7.91878,11.12000,6.14321,11.12000,10.84865
11.13500,11.13000,-8.05533,11.13000,6.00433,11.13000,10.76686
11.14500,11.14000,-8.15403,11.14000,5.88025,11.14000,10.65017
11.15500,11.15000,-8.21416,11.15000,5.78157,11.15000,10.50123
11.16501,11.16000,-8.23935,11.16000,5.71749,11.16000,10.32491
11.17501,11.17000,-8.23712,11.17000,5.69473,11.17000,10.12836
11.18502,11.18000,-8.21807,11.18000,5.71663,11.18000,9.92081
11.19502,11.19000,-8.19474,11.19000,5.78259,11.19000,9.71312
11.20503,11.20000,-8.18010,11.20000,5.88773,11.20000,9.51712
11.21503,11.21000,-8.18580,11.21000,6.02299,11.21000,9.34446
11.22504,11.22000,-8.22006,11.22000,6.17556,11.22000,9.20538
11.23504,11.23000,-8.28574,11.23000,6.32993,11.23000,9.10719
11.24505,11.24000,-8.37876,11.24000,6.46927,11.24000,9.05289
11.25505,11.25000,-8.48789,11.25000,6.57720,11.25000,9.04022
11.26505,11.26000,-8.59609,11.26000,6.63952,11.26000,9.06155
11.27506,11.27000,-8.68355,11.27000,6.64565,11.27000,9.10482
11.28506,11.28000,-8.73146,11.28000,6.58960,11.28000,9.15532
11.29507,11.29000,-8.72551,11.29000,6.47019,11.29000,9.19791
11.30507,11.30000,-8.65778,11.30000,6.29094,11.30000,9.21887
11.31508,11.31000,-8.52715,11.31000,6.05955,11.31000,9.20725
11.32508,11.32000,-8.33812,11.32000,5.78705,11.32000,9.15546
11.33509,11.33000,-8.09907,11.33000,5.48692,11.33000,9.05938
11.34509,11.34000,-7.82029,11.34000,5.17400,11.34000,8.91802
11.35509,11.35000,-7.51227,11.35000,4.86344,11.35000,8.73307
