Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.57474,10.57000,-2.06318,10.57000,3.79929
10.58475,10.58000,-2.38428,10.58000,5.09465
10.59475,10.59000,-2.65870,10.59000,6.26954
10.60476,10.60000,-2.90118,10.60000,7.31612
10.61476,10.61000,-3.12580,10.61000,8.23136
10.62477,10.62000,-3.34478,10.62000,9.01672
10.63477,10.63000,-3.56756,10.63000,9.67766
10.64478,10.64000,-3.80041,10.64000,10.22303
10.65478,10.65000,-4.04631,10.65000,10.66419
10.66479,10.66000,-4.30534,10.66000,11.01424
10.67479,10.67000,-4.57534,10.67000,11.28690
10.68479,10.68000,-4.85283,10.68000,11.49539
10.69480,10.69000,-5.13404,10.69000,11.65118
10.70480,10.70000,-5.41590,10.70000,11.76274
10.71481,10.71000,-5.69680,10.71000,11.83440
10.72481,10.72000,-5.97700,10.72000,11.86548
10.73482,10.73000,-6.25865,10.73000,11.84986
10.74482,10.74000,-6.54517,10.74000,11.77609
10.75483,10.75000,-6.84022,10.75000,11.62818
10.76483,10.76000,-7.14625,10.76000,11.38695
10.77483,10.77000,-7.46303,10.77000,11.03211
10.78484,10.78000,-7.78622,10.78000,10.54477
10.79484,10.79000,-8.10656,10.79000,9.91019
10.80485,10.80000,-8.40974,10.80000,9.12032
10.81485,10.81000,-8.67719,10.81000,8.17580
10.82486,10.82000,-8.88772,10.82000,7.08705
10.83486,10.83000,-9.01986,10.83000,5.87410
10.84487,10.84000,-9.05437,10.84000,4.56538
10.85487,10.85000,-8.97667,10.85000,3.19545
10.86487,10.86000,-8.77851,10.86000,1.80202
10.87488,10.87000,-8.45879,10.87000,0.42278
10.88488,10.88000,-8.02336,10.88000,-0.90775
10.89489,10.89000,-7.48406,10.89000,-2.16094
10.90489,10.90000,-6.85713,10.90000,-3.31597
10.91490,10.91000,-6.16143,10.91000,-4.36093
10.92490,10.92000,-5.41649,10.92000,-5.29280
10.93491,10.93000,-4.64085,10.93000,-6.11655
10.94491,10.94000,-3.85062,10.94000,-6.84314
10.95492,10.95000,-3.05854,10.95000,-7.48697
10.96492,10.96000,-2.27354,10.96000,-8.06289
10.97492,10.97000,-1.50071,10.97000,-8.58349
10.98493,10.98000,-0.74163,10.98000,-9.05708
10.99493,10.99000,0.00497,10.99000,-9.48675
11.00494,11.00000,0.74247,11.00000,-9.87085
11.01494,11.01000,1.47542,11.01000,-10.20435
11.02495,11.02000,2.20855,11.02000,-10.48100
11.03495,11.03000,2.94577,11.03000,-10.69551
11.04496,11.04000,3.68929,11.04000,-10.84541
11.05496,11.05000,4.43906,11.05000,-10.93229
11.06496,11.06000,5.19237,11.06000,-10.96215
11.07497,11.07000,5.94394,11.07000,-10.94513
11.08497,11.08000,6.68622,11.08000,-10.89463
11.09498,11.09000,7.40982,11.09000,-10.82610
11.10498,11.10000,8.10409,11.10000,-10.75563
11.11499,11.11000,8.75767,11.11000,-10.69866
11.12499,11.12000,9.35886,11.12000,-10.66887
11.13500,11.13000,9.89602,11.13000,-10.67729
11.14500,11.14000,10.35779,11.14000,-10.73183
11.15500,11.15000,10.73335,11.15000,-10.83695
11.16501,11.16000,11.01271,11.16000,-10.99362
11.17501,11.17000,11.18699,11.17000,-11.19938
11.18502,11.18000,11.24894,11.18000,-11.44848
11.19502,11.19000,11.19333,11.19000,-11.73199
11.20503,11.20000,11.01752,11.20000,-12.03798
11.21503,11.21000,10.72185,11.21000,-12.35175
11.22504,11.22000,10.30998,11.22000,-12.65608
11.23504,11.23000,9.78897,11.23000,-12.93164
11.24505,11.24000,9.16918,11.24000,-13.15756
11.25505,11.25000,8.46370,11.25000,-13.31235
11.26505,11.26000,7.68758,11.26000,-13.37496
11.27506,11.27000,6.85678,11.27000,-13.32616
11.28506,11.28000,5.98712,11.28000,-13.14988
11.29507,11.29000,5.09343,11.29000,-12.83443
11.30507,11.30000,4.18916,11.30000,-12.37333
11.31508,11.31000,3.28653,11.31000,-11.76566
11.32508,11.32000,2.39700,11.32000,-11.01584
11.33509,11.33000,1.53202,11.33000,-10.13308
11.34509,11.34000,0.70341,11.34000,-9.13047
11.35509,11.35000,-0.07665,11.35000,-8.02406
11.36510,11.36000,-0.79610,11.36000,-6.83208
11.37510,11.37000,-1.44404,11.37000,-5.57419
11.38511,11.38000,-2.01181,11.38000,-4.27096
11.39511,11.39000,-2.49409,11.39000,-2.94332
11.40512,11.40000,-2.88967,11.40000,-1.61202
11.41512,11.41000,-3.20158,11.41000,-0.29697
11.42513,11.42000,-3.43682,11.42000,0.98346
11.43513,11.43000,-3.60539,11.43000,2.21318
11.44514,11.44000,-3.71916,11.44000,3.37918
11.45514,11.45000,-3.79059,11.45000,4.47207
11.46514,11.46000,-3.83162,11.46000,5.48651
11.47515,11.47000,-3.85290,11.47000,6.42125
11.48515,11.48000,-3.86338,11.48000,7.27892
11.49516,11.49000,-3.87028,11.49000,8.06530
11.50516,11.50000,-3.87926,11.50000,8.78842
11.51517,11.51000,-3.89477,11.51000,9.45729
11.52517,11.52000,-3.92045,11.52000,10.08056
11.53518,11.53000,-3.95941,11.53000,10.66517
11.54518,11.54000,-4.01453,11.54000,11.21509
11.55518,11.55000,-4.08860,11.55000,11.73031
11.56519,11.56000,-4.18438,11.56000,12.20619
11.57519,11.57000,-4.30451,11.57000,12.63310
11.58520,11.58000,-4.45137,11.58000,12.99664
11.59520,11.59000,-4.62671,11.59000,13.27829
11.60521,11.60000,-4.83119,11.60000,13.45660
11.61521,11.61000,-5.06376,11.61000,13.50886
11.62522,11.62000,-5.32098,11.62000,13.41307
11.63522,11.63000,-5.59639,11.63000,13.15005
11.64522,11.64000,-5.88010,11.64000,12.70556
11.65523,11.65000,-6.15868,11.65000,12.07198
11.66523,11.66000,-6.41561,11.66000,11.24966
11.67524,11.67000,-6.63224,11.67000,10.24741
11.68524,11.68000,-6.78923,11.68000,9.08228
11.69525,11.69000,-6.86845,11.69000,7.77858
11.70525,11.70000,-6.85483,11.70000,6.36611
11.71526,11.71000,-6.73799,11.71000,4.87805
11.72526,11.72000,-6.51330,11.72000,3.34859
11.73527,11.73000,-6.18215,11.73000,1.81063
11.74527,11.74000,-5.75149,11.74000,0.29381
11.75527,11.75000,-5.23280,11.75000,-1.17696
11.76528,11.76000,-4.64064,11.76000,-2.58230
11.77528,11.77000,-3.99119,11.77000,-3.90837
11.78529,11.78000,-3.30070,11.78000,-5.14638
11.79529,11.79000,-2.58432,11.79000,-6.29138
11.80530,11.80000,-1.85511,11.80000,-7.34098
11.81530,11.81000,-1.12359,11.81000,-8.29396
11.82531,11.82000,-0.39746,11.82000,-9.14919
11.83531,11.83000,0.31824,11.83000,-9.90511
11.84531,11.84000,1.02082,11.84000,-10.55982
11.85532,11.85000,1.70941,11.85000,-11.11171
11.86532,11.86000,2.38449,11.86000,-11.56028
11.87533,11.87000,3.04739,11.87000,-11.90711
11.88533,11.88000,3.69985,11.88000,-12.15660
11.89534,11.89000,4.34380,11.89000,-12.31637
11.90534,11.90000,4.98117,11.90000,-12.39745
11.91535,11.91000,5.61369,11.91000,-12.41399
11.92535,11.92000,6.24285,11.92000,-12.38274
11.93536,11.93000,6.86955,11.93000,-12.32222
11.94536,11.94000,7.49382,11.94000,-12.25174
11.95536,11.95000,8.11432,11.95000,-12.19015
11.96537,11.96000,8.72783,11.96000,-12.15469
11.97537,11.97000,9.32873,11.97000,-12.15979
11.98538,11.98000,9.90867,11.98000,-12.21612
11.99538,11.99000,10.45647,11.99000,-12.32976
12.00539,12.00000,10.95839,12.00000,-12.50167
12.01539,12.01000,11.39882,12.01000,-12.72753
12.02540,12.02000,11.76131,12.02000,-12.99774
12.03540,12.03000,12.02993,12.03000,-13.29787
12.04540,12.04000,12.19065,12.04000,-13.60934
12.05541,12.05000,12.23268,12.05000,-13.91039
12.06541,12.06000,12.14954,12.06000,-14.17730
12.07542,12.07000,11.93980,12.07000,-14.38571
12.08542,12.08000,11.60721,12.08000,-14.51211
12.09543,12.09000,11.16052,12.09000,-14.53526
12.10543,12.10000,10.61261,12.10000,-14.43750
12.11544,12.11000,9.97937,12.11000,-14.20587
12.12544,12.12000,9.27826,12.12000,-13.83296
12.13544,12.13000,8.52696,12.13000,-13.31729
12.14545,12.14000,7.74231,12.14000,-12.66336
12.15545,12.15000,6.93984,12.15000,-11.88119
12.16546,12.16000,6.13391,12.16000,-10.98553
12.17546,12.17000,5.33818,12.17000,-9.99468
12.18547,12.18000,4.56614,12.18000,-8.92906
12.19547,12.19000,3.83128,12.19000,-7.80974
12.20548,12.20000,3.14665,12.20000,-6.65696
12.21548,12.21000,2.52405,12.21000,-5.48896
12.22549,12.22000,1.97279,12.22000,-4.32129
12.23549,12.23000,1.49857,12.23000,-3.16652
12.24549,12.24000,1.10263,12.24000,-2.03446
12.25550,12.25000,0.78138,12.25000,-0.93260
12.26550,12.26000,0.52678,12.26000,0.13336
12.27551,12.27000,0.32725,12.27000,1.15911
12.28551,12.28000,0.16912,12.28000,2.14148
12.29552,12.29000,0.03824,12.29000,3.07840
12.30552,12.30000,-0.07839,12.30000,3.96889
12.31553,12.31000,-0.19139,12.31000,4.81310
12.32553,12.32000,-0.30815,12.32000,5.61223
12.33553,12.33000,-0.43261,12.33000,6.36838
12.34554,12.34000,-0.56553,12.34000,7.08416
12.35554,12.35000,-0.70519,12.35000,7.76230
12.36555,12.36000,-0.84842,12.36000,8.40509
12.37555,12.37000,-0.99175,12.37000,9.01386
12.38556,12.38000,-1.13256,12.38000,9.58851
12.39556,12.39000,-1.27004,12.39000,10.12702
12.40557,12.40000,-1.40592,12.40000,10.62504
12.41557,12.41000,-1.54472,12.41000,11.07548
12.42558,12.42000,-1.69366,12.42000,11.46819
12.43558,12.43000,-1.86197,12.43000,11.78989
12.44558,12.44000,-2.05984,12.44000,12.02434
12.45559,12.45000,-2.29691,12.45000,12.15304
12.46559,12.46000,-2.58058,12.46000,12.15633
12.47560,12.47000,-2.91430,12.47000,12.01491
12.48560,12.48000,-3.29613,12.48000,11.71169
12.49561,12.49000,-3.71783,12.49000,11.23378
12.50561,12.50000,-4.16471,12.50000,10.57435
12.51562,12.51000,-4.61630,12.51000,9.73419
12.52562,12.52000,-5.04793,12.52000,8.72269
12.53562,12.53000,-5.43291,12.53000,7.55810
12.54563,12.54000,-5.74517,12.54000,6.26692
12.55563,12.55000,-5.96185,12.55000,4.88257
12.56564,12.56000,-6.06549,12.56000,3.44324
12.57564,12.57000,-6.04542,12.57000,1.98935
12.58565,12.58000,-5.89826,12.58000,0.56072
12.59565,12.59000,-5.62761,12.59000,-0.80625
12.60566,12.60000,-5.24305,12.60000,-2.08102
12.61566,12.61000,-4.75871,12.61000,-3.24087
12.62566,12.62000,-4.19166,12.62000,-4.27192
12.63567,12.63000,-3.56028,12.63000,-5.16935
12.64567,12.64000,-2.88281,12.64000,-5.93654
12.65568,12.65000,-2.17616,12.65000,-6.58339
12.66568,12.66000,-1.45515,12.66000,-7.12393
12.67569,12.67000,-0.73205,12.67000,-7.57351
12.68569,12.68000,-0.01655,12.68000,-7.94629
12.69570,12.69000,0.68423,12.69000,-8.25328
12.70570,12.70000,1.36543,12.70000,-8.50149
12.71571,12.71000,2.02415,12.71000,-8.69420
12.72571,12.72000,2.65902,12.72000,-8.83218
12.73571,12.73000,3.26978,12.73000,-8.91545
12.74572,12.74000,3.85678,12.74000,-8.94517
12.75572,12.75000,4.42059,12.75000,-8.92516
12.76573,12.76000,4.96157,12.76000,-8.86281
12.77573,12.77000,5.47971,12.77000,-8.76920
12.78574,12.78000,5.97449,12.78000,-8.65852
12.79574,12.79000,6.44482,12.79000,-8.54678
12.80575,12.80000,6.88897,12.80000,-8.45040
12.81575,12.81000,7.30449,12.81000,-8.38459
12.82575,12.82000,7.68795,12.82000,-8.36216
12.83576,12.83000,8.03484,12.83000,-8.39267
12.84576,12.84000,8.33936,12.84000,-8.48214
12.85577,12.85000,8.59452,12.85000,-8.63315
12.86577,12.86000,8.79233,12.86000,-8.84526
12.87578,12.87000,8.92434,12.87000,-9.11536
12.88578,12.88000,8.98238,12.88000,-9.43800
12.89579,12.89000,8.95941,12.89000,-9.80546
12.90579,12.90000,8.85046,12.90000,-10.20772
12.91579,12.91000,8.65359,12.91000,-10.63227
12.92580,12.92000,8.37046,12.92000,-11.06405
12.93580,12.93000,8.00675,12.93000,-11.48536
12.94581,12.94000,7.57205,12.94000,-11.87614
12.95581,12.95000,7.07929,12.95000,-12.21449
12.96582,12.96000,6.54369,12.96000,-12.47758
12.97582,12.97000,5.98128,12.97000,-12.64286
12.98583,12.98000,5.40726,12.98000,-12.68949
12.99583,12.99000,4.83445,12.99000,-12.59983
13.00584,13.00000,4.27211,13.00000,-12.36073
13.01584,13.01000,3.72553,13.01000,-11.96450
13.02584,13.02000,3.19635,13.02000,-11.40956
13.03585,13.03000,2.68372,13.03000,-10.70045
13.04585,13.04000,2.18582,13.04000,-9.84744
13.05586,13.05000,1.70150,13.05000,-8.86575
13.06586,13.06000,1.23155,13.06000,-7.77436
13.07587,13.07000,0.77931,13.07000,-6.59476
13.08587,13.08000,0.35074,13.08000,-5.34972
13.09588,13.09000,-0.04631,13.09000,-4.06217
13.10588,13.10000,-0.40320,13.10000,-2.75430
13.11588,13.11000,-0.71186,13.11000,-1.44699
13.12589,13.12000,-0.96613,13.12000,-0.15934
13.13589,13.13000,-1.16272,13.13000,1.09155
13.14590,13.14000,-1.30174,13.14000,2.29079
13.15590,13.15000,-1.38672,13.15000,3.42587
13.16591,13.16000,-1.42418,13.16000,4.48690
13.17591,13.17000,-1.42293,13.17000,5.46689
13.18592,13.18000,-1.39324,13.18000,6.36197
13.19592,13.19000,-1.34605,13.19000,7.17158
13.20593,13.20000,-1.29226,13.20000,7.89840
13.21593,13.21000,-1.24218,13.21000,8.54787
13.22593,13.22000,-1.20521,13.22000,9.12748
13.23594,13.23000,-1.18964,13.23000,9.64561
13.24594,13.24000,-1.20263,13.24000,10.11037
13.25595,13.25000,-1.25026,13.25000,10.52835
13.26595,13.26000,-1.33779,13.26000,10.90368
13.27596,13.27000,-1.46976,13.27000,11.23745
13.28596,13.28000,-1.65011,13.28000,11.52751
13.29597,13.29000,-1.88221,13.29000,11.76874
13.30597,13.30000,-2.16865,13.30000,11.95359
13.31597,13.31000,-2.51085,13.31000,12.07281
13.32598,13.32000,-2.90846,13.32000,12.11641
13.33598,13.33000,-3.35871,13.33000,12.07452
13.34599,13.34000,-3.85576,13.34000,11.93833
13.35599,13.35000,-4.39014,13.35000,11.70092
13.36600,13.36000,-4.94860,13.36000,11.35801
13.37600,13.37000,-5.51424,13.37000,10.90863
13.38601,13.38000,-6.06711,13.38000,10.35552
13.39601,13.39000,-6.58522,13.39000,9.70528
13.40601,13.40000,-7.04598,13.40000,8.96811
13.41602,13.41000,-7.42775,13.41000,8.15712
13.42602,13.42000,-7.71154,13.42000,7.28732
13.43603,13.43000,-7.88239,13.43000,6.37441
13.44603,13.44000,-7.93031,13.44000,5.43367
13.45604,13.45000,-7.85060,13.45000,4.47897
13.46604,13.46000,-7.64366,13.46000,3.52227
13.47605,13.47000,-7.31429,13.47000,2.57337
13.48605,13.48000,-6.87077,13.48000,1.63998
13.49606,13.49000,-6.32391,13.49000,0.72797
13.50606,13.50000,-5.68608,13.50000,-0.15838
13.51606,13.51000,-4.97059,13.51000,-1.01606
13.52607,13.52000,-4.19116,13.52000,-1.84313
13.53607,13.53000,-3.36155,13.53000,-2.63858
13.54608,13.54000,-2.49532,13.54000,-3.40203
13.55608,13.55000,-1.60553,13.55000,-4.13347
13.56609,13.56000,-0.70445,13.56000,-4.83297
13.57609,13.57000,0.19694,13.57000,-5.50032
13.58610,13.58000,1.08934,13.58000,-6.13486
13.59610,13.59000,1.96561,13.59000,-6.73539
13.60610,13.60000,2.82115,13.60000,-7.30037
13.61611,13.61000,3.65401,13.61000,-7.82824
13.62611,13.62000,4.46474,13.62000,-8.31780
13.63612,13.63000,5.25601,13.63000,-8.76866
13.64612,13.64000,6.03189,13.64000,-9.18153
13.65613,13.65000,6.79684,13.65000,-9.55843
13.66613,13.66000,7.55467,13.66000,-9.90274
13.67614,13.67000,8.30731,13.67000,-10.21921
13.68614,13.68000,9.05384,13.68000,-10.51387
13.69615,13.69000,9.78965,13.69000,-10.79382
13.70615,13.70000,10.50604,13.70000,-11.06701
13.71615,13.71000,11.19036,13.71000,-11.34172
13.72616,13.72000,11.82676,13.72000,-11.62607
13.73616,13.73000,12.39739,13.73000,-11.92719
13.74617,13.74000,12.88409,13.74000,-12.25048
13.75617,13.75000,13.27014,13.75000,-12.59868
13.76618,13.76000,13.54190,13.76000,-12.97113
13.77618,13.77000,13.69016,13.77000,-13.36311
13.78619,13.78000,13.71092,13.78000,-13.76540
13.79619,13.79000,13.60578,13.79000,-14.16417
13.80619,13.80000,13.38162,13.80000,-14.54123
13.81620,13.81000,13.04997,13.81000,-14.87474
13.82620,13.82000,12.62570,13.82000,-15.14025
13.83621,13.83000,12.12554,13.83000,-15.31233
13.84621,13.84000,11.56622,13.84000,-15.36631
13.85622,13.85000,10.96273,13.85000,-15.28038
13.86622,13.86000,10.32702,13.86000,-15.03747
13.87623,13.87000,9.66737,13.87000,-14.62688
13.88623,13.88000,8.98876,13.88000,-14.04543
13.89623,13.89000,8.29403,13.89000,-13.29783
13.90624,13.90000,7.58557,13.90000,-12.39623
13.91624,13.91000,6.86681,13.91000,-11.35893
13.92625,13.92000,6.14331,13.92000,-10.20848
13.93625,13.93000,5.42301,13.93000,-8.96935
13.94626,13.94000,4.71567,13.94000,-7.66563
13.95626,13.95000,4.03181,13.95000,-6.31898
13.96627,13.96000,3.38132,13.96000,-4.94719
13.97627,13.97000,2.77216,13.97000,-3.56345
13.98628,13.98000,2.20934,13.98000,-2.17633
13.99628,13.99000,1.69442,13.99000,-0.79035
14.00628,14.00000,1.22570,14.00000,0.59298
14.01629,14.01000,0.79876,14.01000,1.97394
14.02629,14.02000,0.40758,14.02000,3.35336
14.03630,14.03000,0.04562,14.03000,4.73160
14.04630,14.04000,-0.29311,14.04000,6.10781
14.05631,14.05000,-0.61317,14.05000,7.47946
14.06631,14.06000,-0.91731,14.06000,8.84218
14.07632,14.07000,-1.20632,14.07000,10.18967
14.08632,14.08000,-1.47930,14.08000,11.51379
14.09632,14.09000,-1.73430,14.09000,12.80456
14.10633,14.10000,-1.96907,14.10000,14.05036
14.11633,14.11000,-2.18197,14.11000,15.23815
14.12634,14.12000,-2.37283,14.12000,16.35388
14.13634,14.13000,-2.54355,14.13000,17.38295
14.14635,14.14000,-2.69851,14.14000,18.31078
14.15635,14.15000,-2.84449,14.15000,19.12334
14.16636,14.16000,-2.99015,14.16000,19.80759
14.17636,14.17000,-3.14514,14.17000,20.35184
14.18636,14.18000,-3.31884,14.18000,20.74583
14.19637,14.19000,-3.51890,14.19000,20.98088
14.20637,14.20000,-3.74987,14.20000,21.04980
14.21638,14.21000,-4.01207,14.21000,20.94702
14.22638,14.22000,-4.30092,14.22000,20.66869
14.23639,14.23000,-4.60690,14.23000,20.21310
14.24639,14.24000,-4.91608,14.24000,19.58110
14.25640,14.25000,-5.21118,14.25000,18.77679
14.26640,14.26000,-5.47306,14.26000,17.80817
14.27641,14.27000,-5.68243,14.27000,16.68761
14.28641,14.28000,-5.82173,14.28000,15.43214
14.29641,14.29000,-5.87682,14.29000,14.06335
14.30642,14.30000,-5.83844,14.30000,12.60676
14.31642,14.31000,-5.70302,14.31000,11.09090
14.32643,14.32000,-5.47266,14.32000,9.54600
14.33643,14.33000,-5.15447,14.33000,8.00253
14.34644,14.34000,-4.75922,14.34000,6.48965
14.35644,14.35000,-4.29966,14.35000,5.03376
14.36645,14.36000,-3.78892,14.36000,3.65726
14.37645,14.37000,-3.23910,14.37000,2.37752
14.38645,14.38000,-2.66035,14.38000,1.20625
14.39646,14.39000,-2.06054,14.39000,0.14929
14.40646,14.40000,-1.44533,14.40000,-0.79301
14.41647,14.41000,-0.81863,14.41000,-1.62508
14.42647,14.42000,-0.18315,14.42000,-2.35492
14.43648,14.43000,0.45914,14.43000,-2.99289
14.44648,14.44000,1.10664,14.44000,-3.55053
14.45649,14.45000,1.75798,14.45000,-4.03963
14.46649,14.46000,2.41205,14.46000,-4.47161
14.47650,14.47000,3.06809,14.47000,-4.85721
14.48650,14.48000,3.72575,14.48000,-5.20639
14.49650,14.49000,4.38506,14.49000,-5.52831
14.50651,14.50000,5.04615,14.50000,-5.83142
14.51651,14.51000,5.70882,14.51000,-6.12351
14.52652,14.52000,6.37202,14.52000,-6.41171
14.53652,14.53000,7.03324,14.53000,-6.70248
14.54653,14.54000,7.68795,14.54000,-7.00162
14.55653,14.55000,8.32927,14.55000,-7.31423
14.56654,14.56000,8.94775,14.56000,-7.64470
14.57654,14.57000,9.53152,14.57000,-7.99659
14.58654,14.58000,10.06666,14.58000,-8.37242
14.59655,14.59000,10.53788,14.59000,-8.77336
14.60655,14.60000,10.92944,14.60000,-9.19877
14.61656,14.61000,11.22627,14.61000,-9.64584
14.62656,14.62000,11.41508,14.62000,-10.10929
14.63657,14.63000,11.48550,14.63000,-10.58123
14.64657,14.64000,11.43105,14.64000,-11.05125
14.65658,14.65000,11.24984,14.65000,-11.50665
14.66658,14.66000,10.94500,14.66000,-11.93284
14.67658,14.67000,10.52483,14.67000,-12.31391
14.68659,14.68000,10.00255,14.68000,-12.63323
14.69659,14.69000,9.39565,14.69000,-12.87427
14.70660,14.70000,8.72480,14.70000,-13.02147
14.71660,14.71000,8.01236,14.71000,-13.06119
14.72661,14.72000,7.28042,14.72000,-12.98272
14.73661,14.73000,6.54888,14.73000,-12.77924
14.74662,14.74000,5.83374,14.74000,-12.44854
14.75662,14.75000,5.14608,14.75000,-11.99351
14.76663,14.76000,4.49212,14.76000,-11.42227
14.77663,14.77000,3.87412,14.77000,-10.74781
14.78663,14.78000,3.29208,14.78000,-9.98723
14.79664,14.79000,2.74548,14.79000,-9.16062
14.80664,14.80000,2.23477,14.80000,-8.28953
14.81665,14.81000,1.76201,14.81000,-7.39536
14.82665,14.82000,1.33089,14.82000,-6.49768
14.83666,14.83000,0.94605,14.83000,-5.61286
14.84666,14.84000,0.61208,14.84000,-4.75304
14.85667,14.85000,0.33239,14.85000,-3.92551
14.86667,14.86000,0.10836,14.86000,-3.13274
14.87667,14.87000,-0.06122,14.87000,-2.37265
14.88668,14.88000,-0.18020,14.88000,-1.63941
14.89668,14.89000,-0.25480,14.89000,-0.92426
14.90669,14.90000,-0.29290,14.90000,-0.21659
14.91669,14.91000,-0.30333,14.91000,0.49503
14.92670,14.92000,-0.29502,14.92000,1.22180
14.93670,14.93000,-0.27632,14.93000,1.97367
14.94671,14.94000,-0.25452,14.94000,2.75840
14.95671,14.95000,-0.23558,14.95000,3.58066
14.96672,14.96000,-0.22410,14.96000,4.44140
14.97672,14.97000,-0.22357,14.97000,5.33748
14.98672,14.98000,-0.23664,14.98000,6.26161
14.99673,14.99000,-0.26562,14.99000,7.20274
15.00673,15.00000,-0.31282,15.00000,8.14685
15.01674,15.01000,-0.38092,15.01000,9.07805
15.02674,15.02000,-0.47318,15.02000,9.97989
15.03675,15.03000,-0.59340,15.03000,10.83681
15.04675,15.04000,-0.74569,15.04000,11.63548
15.05676,15.05000,-0.93404,15.05000,12.36579
15.06676,15.06000,-1.16158,15.06000,13.02152
15.07676,15.07000,-1.42985,15.07000,13.60041
15.08677,15.08000,-1.73800,15.08000,14.10382
15.09677,15.09000,-2.08224,15.09000,14.53588
15.10678,15.10000,-2.45548,15.10000,14.90252
15.11678,15.11000,-2.84746,15.11000,15.21038
15.12679,15.12000,-3.24515,15.12000,15.46584
15.13679,15.13000,-3.63352,15.13000,15.67439
15.14680,15.14000,-3.99647,15.14000,15.84013
15.15680,15.15000,-4.31782,15.15000,15.96561
15.16680,15.16000,-4.58235,15.16000,16.05177
15.17681,15.17000,-4.77676,15.17000,16.09792
15.18681,15.18000,-4.89069,15.18000,16.10191
15.19682,15.19000,-4.91740,15.19000,16.06041
15.20682,15.20000,-4.85430,15.20000,15.96935
15.21683,15.21000,-4.70293,15.21000,15.82463
15.22683,15.22000,-4.46842,15.22000,15.62290
15.23684,15.23000,-4.15855,15.23000,15.36235
15.24684,15.24000,-3.78260,15.24000,15.04330
15.25685,15.25000,-3.35013,15.25000,14.66855
15.26685,15.26000,-2.87017,15.26000,14.24325
15.27685,15.27000,-2.35071,15.27000,13.77441
15.28686,15.28000,-1.79866,15.28000,13.27011
15.29686,15.29000,-1.22003,15.29000,12.73858
15.30687,15.30000,-0.62021,15.30000,12.18741
15.31687,15.31000,-0.00412,15.31000,11.62300
15.32688,15.32000,0.62365,15.32000,11.05033
15.33688,15.33000,1.25887,15.33000,10.47311
15.34689,15.34000,1.89767,15.34000,9.89420
15.35689,15.35000,2.53635,15.35000,9.31618
15.36689,15.36000,3.17112,15.36000,8.74195
15.37690,15.37000,3.79768,15.37000,8.17510
15.38690,15.38000,4.41086,15.38000,7.62020
15.39691,15.39000,5.00440,15.39000,7.08267
15.40691,15.40000,5.57098,15.40000,6.56865
15.41692,15.41000,6.10259,15.41000,6.08449
15.42692,15.42000,6.59108,15.42000,5.63632
15.43693,15.43000,7.02888,15.43000,5.22952
15.44693,15.44000,7.40966,15.44000,4.86826
15.45693,15.45000,7.72891,15.45000,4.55504
15.46694,15.46000,7.98430,15.46000,4.29047
15.47694,15.47000,8.17569,15.47000,4.07313
15.48695,15.48000,8.30494,15.48000,3.89957
15.49695,15.49000,8.37554,15.49000,3.76454
15.50696,15.50000,8.39196,15.50000,3.66131
15.51696,15.51000,8.35906,15.51000,3.58222
15.52697,15.52000,8.28141,15.52000,3.51945
15.53697,15.53000,8.16283,15.53000,3.46581
15.54698,15.54000,8.00594,15.54000,3.41570
15.55698,15.55000,7.81217,15.55000,3.36596
15.56698,15.56000,7.58176,15.56000,3.31658
15.57699,15.57000,7.31428,15.57000,3.27113
15.58699,15.58000,7.00911,15.58000,3.23678
15.59700,15.59000,6.66619,15.59000,3.22391
15.60700,15.60000,6.28653,15.60000,3.24527
15.61701,15.61000,5.87263,15.61000,3.31468
15.62701,15.62000,5.42840,15.62000,3.44538
15.63702,15.63000,4.95895,15.63000,3.64835
15.64702,15.64000,4.47010,15.64000,3.93073
15.65702,15.65000,3.96804,15.65000,4.29455
15.66703,15.66000,3.45918,15.66000,4.73608
15.67703,15.67000,2.95025,15.67000,5.24558
15.68704,15.68000,2.44828,15.68000,5.80767
15.69704,15.69000,1.96057,15.69000,6.40222
15.70705,15.70000,1.49431,15.70000,7.00571
15.71705,15.71000,1.05607,15.71000,7.59298
15.72706,15.72000,0.65112,15.72000,8.13931
15.73706,15.73000,0.28295,15.73000,8.62246
15.74707,15.74000,-0.04705,15.74000,9.02449
15.75707,15.75000,-0.33958,15.75000,9.33321
15.76707,15.76000,-0.59705,15.76000,9.54287
15.77708,15.77000,-0.82315,15.77000,9.65420
15.78708,15.78000,-1.02221,15.78000,9.67380
15.79709,15.79000,-1.19876,15.79000,9.61295
15.80709,15.80000,-1.35707,15.80000,9.48624
15.81710,15.81000,-1.50086,15.81000,9.31004
15.82710,15.82000,-1.63315,15.82000,9.10120
15.83711,15.83000,-1.75610,15.83000,8.87599
15.84711,15.84000,-1.87105,15.84000,8.64934
15.85711,15.85000,-1.97859,15.85000,8.43437
15.86712,15.86000,-2.07863,15.86000,8.24207
15.87712,15.87000,-2.17067,15.87000,8.08110
15.88713,15.88000,-2.25391,15.88000,7.95770
15.89713,15.89000,-2.32749,15.89000,7.87550
15.90714,15.90000,-2.39069,15.90000,7.83544
15.91714,15.91000,-2.44307,15.91000,7.83572
