Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.69794,17.69000,15.29982,17.69000,27.98250,17.69000,2.78131,17.69000,-7.41710,17.69000,2.79494,17.69000,-21.07686
17.70794,17.70000,15.37935,17.70000,27.43812,17.70000,2.82499,17.70000,-7.11339,17.70000,2.52776,17.70000,-20.71661
17.71795,17.71000,15.42224,17.71000,26.77088,17.71000,2.86075,17.71000,-6.83553,17.71000,2.58820,17.71000,-20.47286
17.72795,17.72000,15.42764,17.72000,26.00242,17.72000,2.89028,17.72000,-6.57729,17.72000,3.04015,17.72000,-20.37817
17.73796,17.73000,15.39517,17.73000,25.15438,17.73000,2.91615,17.73000,-6.33195,17.73000,3.86306,17.73000,-20.43956
17.74796,17.74000,15.32534,17.74000,24.24617,17.74000,2.94164,17.74000,-6.09382,17.74000,4.87904,17.74000,-20.63740
17.75797,17.75000,15.22001,17.75000,23.29343,17.75000,2.97031,17.75000,-5.85941,17.75000,5.72282,17.75000,-20.92912
17.76797,17.76000,15.08288,17.76000,22.30772,17.76000,3.00542,17.76000,-5.62792,17.76000,6.13960,17.76000,-21.25703
17.77798,17.77000,14.91958,17.77000,21.29717,17.77000,3.04944,17.77000,-5.40090,17.77000,6.17295,17.77000,-21.55902
17.78798,17.78000,14.73755,17.78000,20.26766,17.78000,3.10366,17.78000,-5.18117,17.78000,5.97381,17.78000,-21.77961
17.79799,17.79000,14.54554,17.79000,19.22382,17.79000,3.16813,17.79000,-4.97138,17.79000,5.62232,17.79000,-21.87941
17.80799,17.80000,14.35293,17.80000,18.16965,17.80000,3.24174,17.80000,-4.77264,17.80000,5.19032,17.80000,-21.84094
17.81799,17.81000,14.16898,17.81000,17.10893,17.81000,3.32258,17.81000,-4.58371,17.81000,4.81027,17.81000,-21.67019
17.82800,17.82000,14.00220,17.82000,16.04546,17.82000,3.40831,17.82000,-4.40088,17.82000,4.67310,17.82000,-21.39431
17.83800,17.83000,13.85971,17.83000,14.98344,17.83000,3.49658,17.83000,-4.21845,17.83000,4.82201,17.83000,-21.05642
17.84801,17.84000,13.74683,17.84000,13.92759,17.84000,3.58533,17.84000,-4.02963,17.84000,5.19222,17.84000,-20.70884
17.85801,17.85000,13.66674,17.85000,12.88335,17.85000,3.67298,17.85000,-3.82754,17.85000,5.56339,17.85000,-20.40601
17.86802,17.86000,13.62031,17.86000,11.85672,17.86000,3.75853,17.86000,-3.60626,17.86000,5.66956,17.86000,-20.19808
17.87802,17.87000,13.60603,17.87000,10.85412,17.87000,3.84148,17.87000,-3.36159,17.87000,5.54254,17.87000,-20.12592
17.88803,17.88000,13.62007,17.88000,9.88223,17.88000,3.92172,17.88000,-3.09162,17.88000,5.41557,17.88000,-20.21781
17.89803,17.89000,13.65641,17.89000,8.94774,17.89000,3.99947,17.89000,-2.79698,17.89000,5.28204,17.89000,-20.48790
17.90803,17.90000,13.70715,17.90000,8.05738,17.90000,4.07523,17.90000,-2.48073,17.90000,5.23686,17.90000,-20.93628
17.91804,17.91000,13.76285,17.91000,7.21784,17.91000,4.14971,17.91000,-2.14799,17.91000,5.38039,17.91000,-21.55034
17.92804,17.92000,13.81309,17.92000,6.43586,17.92000,4.22378,17.92000,-1.80539,17.92000,5.58776,17.92000,-22.30729
17.93805,17.93000,13.84705,17.93000,5.71822,17.93000,4.29841,17.93000,-1.46037,17.93000,5.74435,17.93000,-23.17728
17.94805,17.94000,13.85424,17.94000,5.07159,17.94000,4.37452,17.94000,-1.12048,17.94000,5.84209,17.94000,-24.12691
17.95806,17.95000,13.82524,17.95000,4.50215,17.95000,4.45290,17.95000,-0.79277,17.95000,5.91997,17.95000,-25.12262
17.96806,17.96000,13.75237,17.96000,4.01508,17.96000,4.53404,17.96000,-0.48330,17.96000,6.08125,17.96000,-26.13344
17.97807,17.97000,13.63037,17.97000,3.61379,17.97000,4.61808,17.97000,-0.19684,17.97000,6.28184,17.97000,-27.13287
17.98807,17.98000,13.45669,17.98000,3.29938,17.98000,4.70479,17.98000,0.06307,17.98000,6.39185,17.98000,-28.09967
17.99808,17.99000,13.23163,17.99000,3.07012,17.99000,4.79367,17.99000,0.29392,17.99000,6.34161,17.99000,-29.01772
18.00808,18.00000,12.95813,18.00000,2.92142,18.00000,4.88411,18.00000,0.49370,18.00000,6.17046,18.00000,-29.87508
18.01808,18.01000,12.64124,18.01000,2.84601,18.01000,4.97560,18.01000,0.66041,18.01000,5.94830,18.01000,-30.66269
18.02809,18.02000,12.28735,18.02000,2.83456,18.02000,5.06803,18.02000,0.79156,18.02000,5.74489,18.02000,-31.37292
18.03809,18.03000,11.90342,18.03000,2.87644,18.03000,5.16186,18.03000,0.88390,18.03000,5.61798,18.03000,-31.99821
18.04810,18.04000,11.49611,18.04000,2.96085,18.04000,5.25827,18.04000,0.93328,18.04000,5.60278,18.04000,-32.53012
18.05810,18.05000,11.07118,18.05000,3.07796,18.05000,5.35906,18.05000,0.93481,18.05000,5.69669,18.05000,-32.95870
18.06811,18.06000,10.63308,18.06000,3.22021,18.06000,5.46654,18.06000,0.88316,18.06000,5.84303,18.06000,-33.27257
18.07811,18.07000,10.18490,18.07000,3.38331,18.07000,5.58313,18.07000,0.77311,18.07000,6.02926,18.07000,-33.45942
18.08812,18.08000,9.72845,18.08000,3.56696,18.08000,5.71101,18.08000,0.60026,18.08000,6.20023,18.08000,-33.50729
18.09812,18.09000,9.26468,18.09000,3.77482,18.09000,5.85161,18.09000,0.36193,18.09000,6.32754,18.09000,-33.40640
18.10812,18.10000,8.79420,18.10000,4.01362,18.10000,6.00524,18.10000,0.05807,18.10000,6.39993,18.10000,-33.15150
18.11813,18.11000,8.31793,18.11000,4.29135,18.11000,6.17077,18.11000,-0.30767,18.11000,6.45095,18.11000,-32.74434
18.12813,18.12000,7.83779,18.12000,4.61467,18.12000,6.34546,18.12000,-0.72721,18.12000,6.51385,18.12000,-32.19625
18.13814,18.13000,7.35721,18.13000,4.98625,18.13000,6.52499,18.13000,-1.18761,18.13000,6.43046,18.13000,-31.53028
18.14814,18.14000,6.88154,18.14000,5.40262,18.14000,6.70377,18.14000,-1.67117,18.14000,5.98363,18.14000,-30.78253
18.15815,18.15000,6.41812,18.15000,5.85362,18.15000,6.87545,18.15000,-2.15626,18.15000,5.18926,18.15000,-30.00162
18.16815,18.16000,5.97597,18.16000,6.32335,18.16000,7.03364,18.16000,-2.61870,18.16000,4.20226,18.16000,-29.24556
18.17816,18.17000,5.56519,18.17000,6.79267,18.17000,7.17292,18.17000,-3.03386,18.17000,3.12554,18.17000,-28.57549
18.18816,18.18000,5.19593,18.18000,7.24214,18.18000,7.28973,18.18000,-3.37926,18.18000,2.33084,18.18000,-28.04683
18.19816,18.19000,4.87731,18.19000,7.65463,18.19000,7.38318,18.19000,-3.63760,18.19000,2.03501,18.19000,-27.69963
18.20817,18.20000,4.61630,18.20000,8.01689,18.20000,7.45536,18.20000,-3.79948,18.20000,2.04834,18.20000,-27.55060
18.21817,18.21000,4.41693,18.21000,8.32036,18.21000,7.51111,18.21000,-3.86512,18.21000,1.99328,18.21000,-27.58963
18.22818,18.22000,4.28012,18.22000,8.56147,18.22000,7.55716,18.22000,-3.84415,18.22000,1.68232,18.22000,-27.78225
18.23818,18.23000,4.20403,18.23000,8.74190,18.23000,7.60087,18.23000,-3.75353,18.23000,1.07682,18.23000,-28.07767
18.24819,18.24000,4.18487,18.24000,8.86889,18.24000,7.64879,18.24000,-3.61431,18.24000,0.33250,18.24000,-28.41986
18.25819,18.25000,4.21772,18.25000,8.95511,18.25000,7.70542,18.25000,-3.44817,18.25000,-0.37205,18.25000,-28.75852
18.26820,18.26000,4.29721,18.26000,9.01782,18.26000,7.77255,18.26000,-3.27489,18.26000,-0.91642,18.26000,-29.05723
18.27820,18.27000,4.41781,18.27000,9.07704,18.27000,7.84917,18.27000,-3.11084,18.27000,-1.22504,18.27000,-29.29733
18.28821,18.28000,4.57382,18.28000,9.15272,18.28000,7.93190,18.28000,-2.96848,18.28000,-1.36469,18.28000,-29.47738
18.29821,18.29000,4.75919,18.29000,9.26147,18.29000,8.01585,18.29000,-2.85660,18.29000,-1.88819,18.29000,-29.60929
18.30821,18.30000,4.96711,18.30000,9.41335,18.30000,8.09561,18.30000,-2.78103,18.30000,-2.94641,18.30000,-29.71226
18.31822,18.31000,5.18948,18.31000,9.60967,18.31000,8.16622,18.31000,-2.74563,18.31000,-4.10189,18.31000,-29.80637
18.32822,18.32000,5.41642,18.32000,9.84220,18.32000,8.22391,18.32000,-2.75315,18.32000,-4.82101,18.32000,-29.90710
18.33823,18.33000,5.63592,18.33000,10.09408,18.33000,8.26643,18.33000,-2.80603,18.33000,-5.25290,18.33000,-30.02127
18.34823,18.34000,5.83387,18.34000,10.34192,18.34000,8.29300,18.34000,-2.90671,18.34000,-5.71915,18.34000,-30.14496
18.35824,18.35000,5.99466,18.35000,10.55889,18.35000,8.30377,18.35000,-3.05764,18.35000,-6.13791,18.35000,-30.26363
18.36824,18.36000,6.10215,18.36000,10.71804,18.36000,8.29911,18.36000,-3.26069,18.36000,-6.44534,18.36000,-30.35451
18.37825,18.37000,6.14114,18.37000,10.79570,18.37000,8.27882,18.37000,-3.51634,18.37000,-6.58322,18.37000,-30.39116
18.38825,18.38000,6.09892,18.38000,10.77446,18.38000,8.24163,18.38000,-3.82252,18.38000,-6.58705,18.38000,-30.34962
18.39825,18.39000,5.96669,18.39000,10.64544,18.39000,8.18484,18.39000,-4.17361,18.39000,-6.47015,18.39000,-30.21468
18.40826,18.40000,5.74070,18.40000,10.40962,18.40000,8.10441,18.40000,-4.55961,18.40000,-6.36742,18.40000,-29.98484
18.41826,18.41000,5.42278,18.41000,10.07815,18.41000,7.99514,18.41000,-4.96603,18.41000,-6.44482,18.41000,-29.67446
18.42827,18.42000,5.02049,18.42000,9.67171,18.42000,7.85114,18.42000,-5.37464,18.42000,-6.53689,18.42000,-29.31241
18.43827,18.43000,4.54681,18.43000,9.21883,18.43000,7.66633,18.43000,-5.76520,18.43000,-6.43385,18.43000,-28.93728
18.44828,18.44000,4.01950,18.44000,8.75325,18.44000,7.43509,18.44000,-6.11801,18.44000,-6.06441,18.44000,-28.59029
18.45828,18.45000,3.46036,18.45000,8.31014,18.45000,7.15292,18.45000,-6.41671,18.45000,-5.46426,18.45000,-28.30742
18.46829,18.46000,2.89438,18.46000,7.92180,18.46000,6.81717,18.46000,-6.65077,18.46000,-4.71425,18.46000,-28.11258
18.47829,18.47000,2.34872,18.47000,7.61349,18.47000,6.42773,18.47000,-6.81706,18.47000,-3.84084,18.47000,-28.01373
18.48829,18.48000,1.85161,18.48000,7.40050,18.48000,5.98765,18.48000,-6.91989,18.48000,-3.09231,18.48000,-28.00297
18.49830,18.49000,1.43095,18.49000,7.28697,18.49000,5.50373,18.49000,-6.96932,18.49000,-2.40950,18.49000,-28.06084
18.50830,18.50000,1.11262,18.50000,7.26643,18.50000,4.98685,18.50000,-6.97806,18.50000,-1.70125,18.50000,-28.16332
18.51831,18.51000,0.91848,18.51000,7.32369,18.51000,4.45198,18.51000,-6.95809,18.51000,-1.07584,18.51000,-28.28874
18.52831,18.52000,0.86434,18.52000,7.43719,18.52000,3.91775,18.52000,-6.91819,18.52000,-0.54253,18.52000,-28.42145
18.53832,18.53000,0.95834,18.53000,7.58137,18.53000,3.40535,18.53000,-6.86318,18.53000,0.21384,18.53000,-28.55138
18.54832,18.54000,1.20013,18.54000,7.72879,18.54000,2.93677,18.54000,-6.79481,18.54000,1.18664,18.54000,-28.67042
18.55833,18.55000,1.58134,18.55000,7.85204,18.55000,2.53253,18.55000,-6.71333,18.55000,2.37725,18.55000,-28.76855
18.56833,18.56000,2.08729,18.56000,7.92550,18.56000,2.20922,18.56000,-6.61889,18.56000,4.25973,18.56000,-28.83197
18.57834,18.57000,2.69990,18.57000,7.92709,18.57000,1.97726,18.57000,-6.51199,18.57000,6.33459,18.57000,-28.84426
18.58834,18.58000,3.40126,18.58000,7.83993,18.58000,1.83930,18.58000,-6.39333,18.58000,7.01000,18.58000,-28.78971
18.59834,18.59000,4.17733,18.59000,7.65367,18.59000,1.78972,18.59000,-6.26326,18.59000,5.43629,18.59000,-28.65703
18.60835,18.60000,5.02084,18.60000,7.36520,18.60000,1.81563,18.60000,-6.12159,18.60000,2.30386,18.60000,-28.44197
18.61835,18.61000,5.93270,18.61000,6.97858,18.61000,1.89940,18.61000,-5.96761,18.61000,-1.12300,18.61000,-28.14794
18.62836,18.62000,6.92126,18.62000,6.50433,18.62000,2.02252,18.62000,-5.80052,18.62000,-3.46985,18.62000,-27.78505
18.63836,18.63000,7.99953,18.63000,5.95811,18.63000,2.16971,18.63000,-5.61986,18.63000,-3.75169,18.63000,-27.36828
18.64837,18.64000,9.18079,18.64000,5.35907,18.64000,2.33237,18.64000,-5.42599,18.64000,-2.75263,18.64000,-26.91543
18.65837,18.65000,10.47404,18.65000,4.72813,18.65000,2.51014,18.65000,-5.22034,18.65000,-0.79288,18.65000,-26.44530
18.66838,18.66000,11.88053,18.66000,4.08629,18.66000,2.71025,18.66000,-5.00556,18.66000,1.30270,18.66000,-25.97614
18.67838,18.67000,13.39272,18.67000,3.45327,18.67000,2.94464,18.67000,-4.78538,18.67000,2.94146,18.67000,-25.52436
18.68838,18.68000,14.99573,18.68000,2.84643,18.68000,3.22574,18.68000,-4.56439,18.68000,3.50840,18.68000,-25.10342
18.69839,18.69000,16.67089,18.69000,2.28008,18.69000,3.56177,18.69000,-4.34780,18.69000,2.71133,18.69000,-24.72290
18.70839,18.70000,18.39986,18.70000,1.76501,18.70000,3.95294,18.70000,-4.14109,18.70000,0.85552,18.70000,-24.38783
18.71840,18.71000,20.16793,18.71000,1.30828,18.71000,4.38941,18.71000,-3.94966,18.71000,-1.52956,18.71000,-24.09863
18.72840,18.72000,21.96526,18.72000,0.91331,18.72000,4.85166,18.72000,-3.77841,18.72000,-4.04656,18.72000,-23.85179
18.73841,18.73000,23.78600,18.73000,0.58012,18.73000,5.31299,18.73000,-3.63125,18.73000,-6.38581,18.73000,-23.64107
18.74841,18.74000,25.62588,18.74000,0.30587,18.74000,5.74343,18.74000,-3.51071,18.74000,-8.08896,18.74000,-23.45905
18.75842,18.75000,27.47910,18.75000,0.08545,18.75000,6.11406,18.75000,-3.41767,18.75000,-8.93911,18.75000,-23.29850
18.76842,18.76000,29.33552,18.76000,-0.08771,18.76000,6.40086,18.76000,-3.35138,18.76000,-8.54221,18.76000,-23.15325
18.77843,18.77000,31.17864,18.77000,-0.22096,18.77000,6.58764,18.77000,-3.30961,18.77000,-7.09411,18.77000,-23.01864
18.78843,18.78000,32.98473,18.78000,-0.32168,18.78000,6.66743,18.78000,-3.28916,18.78000,-5.07477,18.78000,-22.89135
18.79843,18.79000,34.72316,18.79000,-0.39666,18.79000,6.64257,18.79000,-3.28631,18.79000,-2.90601,18.79000,-22.76904
18.80844,18.80000,36.35783,18.80000,-0.45158,18.80000,6.52336,18.80000,-3.29733,18.80000,-0.91688,18.80000,-22.64988
18.81844,18.81000,37.84911,18.81000,-0.49059,18.81000,6.32600,18.81000,-3.31892,18.81000,0.58365,18.81000,-22.53223
18.82845,18.82000,39.15611,18.82000,-0.51600,18.82000,6.07009,18.82000,-3.34843,18.82000,1.44560,18.82000,-22.41459
18.83845,18.83000,40.23866,18.83000,-0.52811,18.83000,5.77646,18.83000,-3.38398,18.83000,1.85827,18.83000,-22.29564
18.84846,18.84000,41.05881,18.84000,-0.52526,18.84000,5.46556,18.84000,-3.42441,18.84000,2.25961,18.84000,-22.17439
18.85846,18.85000,41.58196,18.85000,-0.50404,18.85000,5.15629,18.85000,-3.46912,18.85000,2.83925,18.85000,-22.05030
18.86847,18.86000,41.77797,18.86000,-0.45970,18.86000,4.86540,18.86000,-3.51795,18.86000,3.43126,18.86000,-21.92318
18.87847,18.87000,41.62228,18.87000,-0.38656,18.87000,4.60689,18.87000,-3.57092,18.87000,3.85603,18.87000,-21.79314
18.88847,18.88000,41.09752,18.88000,-0.27863,18.88000,4.39165,18.88000,-3.62818,18.88000,4.30830,18.88000,-21.66034
18.89848,18.89000,40.19522,18.89000,-0.13013,18.89000,4.22701,18.89000,-3.68981,18.89000,4.47490,18.89000,-21.52483
18.90848,18.90000,38.91771,18.90000,0.06398,18.90000,4.11666,18.90000,-3.75587,18.90000,4.17744,18.90000,-21.38631
18.91849,18.91000,37.27945,18.91000,0.30745,18.91000,4.06081,18.91000,-3.82634,18.91000,3.78077,18.91000,-21.24406
18.92849,18.92000,35.30756,18.92000,0.60241,18.92000,4.05697,18.92000,-3.90119,18.92000,3.45543,18.92000,-21.09679
18.93850,18.93000,33.04123,18.93000,0.94902,18.93000,4.10099,18.93000,-3.98054,18.93000,3.26003,18.93000,-20.94267
18.94850,18.94000,30.52997,18.94000,1.34542,18.94000,4.18829,18.94000,-4.06468,18.94000,3.27744,18.94000,-20.77935
18.95851,18.95000,27.83073,18.95000,1.78768,18.95000,4.31475,18.95000,-4.15419,18.95000,3.80042,18.95000,-20.60404
18.96851,18.96000,25.00450,18.96000,2.26994,18.96000,4.47704,18.96000,-4.25002,18.96000,4.81766,18.96000,-20.41355
18.97851,18.97000,22.11284,18.97000,2.78472,18.97000,4.67227,18.97000,-4.35350,18.97000,6.08933,18.97000,-20.20457
18.98852,18.98000,19.21482,18.98000,3.32323,18.98000,4.89710,18.98000,-4.46638,18.98000,6.69741,18.98000,-19.97392
18.99852,18.99000,16.36521,18.99000,3.87583,18.99000,5.14654,18.99000,-4.59085,18.99000,6.74310,18.99000,-19.71897
19.00853,19.00000,13.61371,19.00000,4.43262,19.00000,5.41292,19.00000,-4.72957,19.00000,7.06093,19.00000,-19.43825
19.01853,19.01000,11.00525,19.01000,4.98397,19.01000,5.68503,19.01000,-4.88567,19.01000,7.45966,19.01000,-19.13201
19.02854,19.02000,8.58063,19.02000,5.52114,19.02000,5.94800,19.02000,-5.06272,19.02000,6.40910,19.02000,-18.80302
19.03854,19.03000,6.37657,19.03000,6.03675,19.03000,6.18420,19.03000,-5.26457,19.03000,3.50626,19.03000,-18.45732
19.04855,19.04000,4.42483,19.04000,6.52517,19.04000,6.37545,19.04000,-5.49505,19.04000,0.38486,19.04000,-18.10477
19.05855,19.05000,2.74986,19.05000,6.98267,19.05000,6.50632,19.05000,-5.75763,19.05000,-0.23796,19.05000,-17.75923
19.06856,19.06000,1.36578,19.06000,7.40731,19.06000,6.56756,19.06000,-6.05499,19.06000,2.02781,19.06000,-17.43805
19.07856,19.07000,0.27331,19.07000,7.79872,19.07000,6.55847,19.07000,-6.38866,19.07000,5.10011,19.07000,-17.16089
19.08856,19.08000,-0.54183,19.08000,8.15768,19.08000,6.48708,19.08000,-6.75878,19.08000,7.68452,19.08000,-16.94802
19.09857,19.09000,-1.10801,19.09000,8.48576,19.09000,6.36811,19.09000,-7.16387,19.09000,8.94240,19.09000,-16.81837
19.10857,19.10000,-1.46432,19.10000,8.78513,19.10000,6.21945,19.10000,-7.60065,19.10000,8.36083,19.10000,-16.78786
19.11858,19.11000,-1.65532,19.11000,9.05854,19.11000,6.05847,19.11000,-8.06378,19.11000,6.63561,19.11000,-16.86815
19.12858,19.12000,-1.72556,19.12000,9.30949,19.12000,5.89931,19.12000,-8.54571,19.12000,4.74352,19.12000,-17.06600
19.13859,19.13000,-1.71526,19.13000,9.54250,19.13000,5.75160,19.13000,-9.03660,19.13000,3.04302,19.13000,-17.38294
19.14859,19.14000,-1.65773,19.14000,9.76329,19.14000,5.62046,19.14000,-9.52459,19.14000,2.01873,19.14000,-17.81506
19.15860,19.15000,-1.57867,19.15000,9.97866,19.15000,5.50750,19.15000,-9.99637,19.15000,1.74699,19.15000,-18.35275
19.16860,19.16000,-1.49664,19.16000,10.19613,19.16000,5.41221,19.16000,-10.43807,19.16000,1.86543,19.16000,-18.98027
19.17860,19.17000,-1.42404,19.17000,10.42309,19.17000,5.33337,19.17000,-10.83647,19.17000,1.97954,19.17000,-19.67548
19.18861,19.18000,-1.36820,19.18000,10.66592,19.18000,5.27012,19.18000,-11.18016,19.18000,2.15920,19.18000,-20.41001
19.19861,19.19000,-1.33213,19.19000,10.92906,19.19000,5.22245,19.19000,-11.46074,19.19000,2.67461,19.19000,-21.14992
19.20862,19.20000,-1.31521,19.20000,11.21449,19.20000,5.19119,19.20000,-11.67360,19.20000,3.57060,19.20000,-21.85743
19.21862,19.21000,-1.31381,19.21000,11.52145,19.21000,5.17755,19.21000,-11.81829,19.21000,4.23851,19.21000,-22.49333
19.22863,19.22000,-1.32218,19.22000,11.84672,19.22000,5.18251,19.22000,-11.89837,19.22000,4.31426,19.22000,-23.02050
19.23863,19.23000,-1.33345,19.23000,12.18523,19.23000,5.20634,19.23000,-11.92064,19.23000,3.86498,19.23000,-23.40802
19.24864,19.24000,-1.34071,19.24000,12.53071,19.24000,5.24819,19.24000,-11.89385,19.24000,3.04794,19.24000,-23.63577
19.25864,19.25000,-1.33775,19.25000,12.87649,19.25000,5.30594,19.25000,-11.82706,19.25000,2.09846,19.25000,-23.69869
19.26865,19.26000,-1.31958,19.26000,13.21578,19.26000,5.37633,19.26000,-11.72790,19.26000,1.48280,19.26000,-23.60960
19.27865,19.27000,-1.28254,19.27000,13.54162,19.27000,5.45535,19.27000,-11.60119,19.27000,1.49773,19.27000,-23.39947
19.28865,19.28000,-1.22418,19.28000,13.84648,19.28000,5.53878,19.28000,-11.44832,19.28000,2.06947,19.28000,-23.11434
19.29866,19.29000,-1.14300,19.29000,14.12185,19.29000,5.62270,19.29000,-11.26762,19.29000,2.86565,19.29000,-22.80944
19.30866,19.30000,-1.03815,19.30000,14.35802,19.30000,5.70400,19.30000,-11.05574,19.30000,3.63859,19.30000,-22.54134
19.31867,19.31000,-0.90903,19.31000,14.54414,19.31000,5.78064,19.31000,-10.80939,19.31000,4.28453,19.31000,-22.36019
19.32867,19.32000,-0.75494,19.32000,14.66846,19.32000,5.85170,19.32000,-10.52720,19.32000,4.67500,19.32000,-22.30345
19.33868,19.33000,-0.57483,19.33000,14.71895,19.33000,5.91733,19.33000,-10.21084,19.33000,4.74392,19.33000,-22.39246
19.34868,19.34000,-0.36731,19.34000,14.68430,19.34000,5.97855,19.34000,-9.86539,19.34000,4.51504,19.34000,-22.63233
19.35869,19.35000,-0.13078,19.35000,14.55528,19.35000,6.03695,19.35000,-9.49893,19.35000,4.09479,19.35000,-23.01476
19.36869,19.36000,0.13614,19.36000,14.32664,19.36000,6.09444,19.36000,-9.12133,19.36000,3.69809,19.36000,-23.52288
19.37869,19.37000,0.43423,19.37000,13.99880,19.37000,6.15298,19.37000,-8.74276,19.37000,3.45257,19.37000,-24.13652
19.38870,19.38000,0.76335,19.38000,13.57931,19.38000,6.21426,19.38000,-8.37197,19.38000,3.32945,19.38000,-24.83630
19.39870,19.39000,1.12221,19.39000,13.08330,19.39000,6.27951,19.39000,-8.01516,19.39000,3.28486,19.39000,-25.60563
19.40871,19.40000,1.50838,19.40000,12.53291,19.40000,6.34936,19.40000,-7.67544,19.40000,3.30811,19.40000,-26.43006
19.41871,19.41000,1.91831,19.41000,11.95547,19.41000,6.42373,19.41000,-7.35321,19.41000,3.37667,19.41000,-27.29475
19.42872,19.42000,2.34752,19.42000,11.38045,19.42000,6.50194,19.42000,-7.04726,19.42000,3.48391,19.42000,-28.18113
19.43872,19.43000,2.79070,19.43000,10.83553,19.43000,6.58285,19.43000,-6.75612,19.43000,3.62272,19.43000,-29.06418
19.44873,19.44000,3.24193,19.44000,10.34257,19.44000,6.66505,19.44000,-6.47942,19.44000,3.78517,19.44000,-29.91163
19.45873,19.45000,3.69478,19.45000,9.91445,19.45000,6.74709,19.45000,-6.21871,19.45000,3.83962,19.45000,-30.68593
19.46873,19.46000,4.14247,19.46000,9.55367,19.46000,6.82763,19.46000,-5.97757,19.46000,3.84514,19.46000,-31.34866
19.47874,19.47000,4.57787,19.47000,9.25316,19.47000,6.90558,19.47000,-5.76095,19.47000,3.71896,19.47000,-31.86681
19.48874,19.48000,4.99352,19.48000,8.99874,19.48000,6.98019,19.48000,-5.57365,19.48000,3.32213,19.48000,-32.21898
19.49875,19.49000,5.38179,19.49000,8.77236,19.49000,7.05104,19.49000,-5.41876,19.49000,2.86445,19.49000,-32.39982
19.50875,19.50000,5.73505,19.50000,8.55508,19.50000,7.11819,19.50000,-5.29618,19.50000,2.64607,19.50000,-32.42122
19.51876,19.51000,6.04606,19.51000,8.32939,19.51000,7.18216,19.51000,-5.20203,19.51000,2.72832,19.51000,-32.30981
19.52876,19.52000,6.30844,19.52000,8.08084,19.52000,7.24396,19.52000,-5.12893,19.52000,2.96304,19.52000,-32.10136
19.53877,19.53000,6.51712,19.53000,7.79883,19.53000,7.30501,19.53000,-5.06713,19.53000,3.20046,19.53000,-31.83381
19.54877,19.54000,6.66881,19.54000,7.47698,19.54000,7.36699,19.54000,-5.00623,19.54000,3.34049,19.54000,-31.54057
19.55878,19.55000,6.76222,19.55000,7.11276,19.55000,7.43158,19.55000,-4.93674,19.55000,3.31622,19.55000,-31.24586
19.56878,19.56000,6.79808,19.56000,6.70694,19.56000,7.50020,19.56000,-4.85113,19.56000,3.09678,19.56000,-30.96314
19.57878,19.57000,6.77901,19.57000,6.26284,19.57000,7.57371,19.57000,-4.74430,19.57000,2.72081,19.57000,-30.69667
19.58879,19.58000,6.70925,19.58000,5.78593,19.58000,7.65215,19.58000,-4.61348,19.58000,2.26102,19.58000,-30.44522
19.59879,19.59000,6.59438,19.59000,5.28340,19.59000,7.73463,19.59000,-4.45797,19.59000,1.81692,19.59000,-30.20633
19.60880,19.60000,6.44107,19.60000,4.76399,19.60000,7.81933,19.60000,-4.27898,19.60000,1.48489,19.60000,-29.97942
19.61880,19.61000,6.25699,19.61000,4.23758,19.61000,7.90359,19.61000,-4.07951,19.61000,1.30292,19.61000,-29.76669
19.62881,19.62000,6.05074,19.62000,3.71465,19.62000,7.98421,19.62000,-3.86432,19.62000,1.23409,19.62000,-29.57214
19.63881,19.63000,5.83201,19.63000,3.20564,19.63000,8.05780,19.63000,-3.63984,19.63000,1.18053,19.63000,-29.39948
19.64882,19.64000,5.61155,19.64000,2.72030,19.64000,8.12121,19.64000,-3.41377,19.64000,1.04579,19.64000,-29.25003
19.65882,19.65000,5.40121,19.65000,2.26717,19.65000,8.17186,19.65000,-3.19448,19.65000,0.78294,19.65000,-29.12159
19.66882,19.66000,5.21370,19.66000,1.85329,19.66000,8.20810,19.66000,-2.99017,19.66000,0.45273,19.66000,-29.00862
19.67883,19.67000,5.06212,19.67000,1.48396,19.67000,8.22935,19.67000,-2.80799,19.67000,0.20101,19.67000,-28.90364
19.68883,19.68000,4.95926,19.68000,1.16273,19.68000,8.23610,19.68000,-2.65334,19.68000,-0.06334,19.68000,-28.79898
19.69884,19.69000,4.91653,19.69000,0.89117,19.69000,8.22966,19.69000,-2.52929,19.69000,-0.38655,19.69000,-28.68850
19.70884,19.70000,4.94279,19.70000,0.66881,19.70000,8.21182,19.70000,-2.43639,19.70000,-0.84042,19.70000,-28.56850
19.71885,19.71000,5.04308,19.71000,0.49296,19.71000,8.18434,19.71000,-2.37270,19.71000,-1.43901,19.71000,-28.43797
19.72885,19.72000,5.21736,19.72000,0.35881,19.72000,8.14862,19.72000,-2.33418,19.72000,-2.11400,19.72000,-28.29843
