Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
17.76797,17.76000,-4.69822,17.76000,7.60150,17.76000,2.46366,17.76000,18.98020,17.76000,-4.02514,17.76000,10.72946
17.77798,17.77000,-4.78847,17.77000,7.14755,17.77000,2.14688,17.77000,18.42273,17.77000,-4.20102,17.77000,10.50365
17.78798,17.78000,-4.87489,17.78000,6.68224,17.78000,1.82351,17.78000,17.84350,17.78000,-4.37625,17.78000,10.22055
17.79799,17.79000,-4.95265,17.79000,6.21405,17.79000,1.49393,17.79000,17.25022,17.79000,-4.54590,17.79000,9.88813
17.80799,17.80000,-5.01759,17.80000,5.75168,17.80000,1.15887,17.80000,16.65118,17.80000,-4.70542,17.80000,9.51685
17.81799,17.81000,-5.06666,17.81000,5.30329,17.81000,0.81952,17.81000,16.05478,17.81000,-4.85112,17.81000,9.11863
17.82800,17.82000,-5.09850,17.82000,4.87572,17.82000,0.47754,17.82000,15.46903,17.82000,-4.98063,17.82000,8.70559
17.83800,17.83000,-5.11385,17.83000,4.47389,17.83000,0.13484,17.83000,14.90106,17.83000,-5.09346,17.83000,8.28883
17.84801,17.84000,-5.11586,17.84000,4.10049,17.84000,-0.20681,17.84000,14.35670,17.84000,-5.19142,17.84000,7.87738
17.85801,17.85000,-5.11022,17.85000,3.75588,17.85000,-0.54615,17.85000,13.84032,17.85000,-5.27885,17.85000,7.47764
17.86802,17.86000,-5.10489,17.86000,3.43859,17.86000,-0.88286,17.86000,13.35482,17.86000,-5.36256,17.86000,7.09327
17.87802,17.87000,-5.10958,17.87000,3.14586,17.87000,-1.21773,17.87000,12.90181,17.87000,-5.45143,17.87000,6.72571
17.88803,17.88000,-5.13487,17.88000,2.87458,17.88000,-1.55268,17.88000,12.48199,17.88000,-5.55560,17.88000,6.37505
17.89803,17.89000,-5.19113,17.89000,2.62204,17.89000,-1.89043,17.89000,12.09544,17.89000,-5.68541,17.89000,6.04109
17.90803,17.90000,-5.28722,17.90000,2.38666,17.90000,-2.23391,17.90000,11.74198,17.90000,-5.85006,17.90000,5.72430
17.91804,17.91000,-5.42942,17.91000,2.16836,17.91000,-2.58554,17.91000,11.42127,17.91000,-6.05641,17.91000,5.42638
17.92804,17.92000,-5.62045,17.92000,1.96853,17.92000,-2.94643,17.92000,11.13282,17.92000,-6.30790,17.92000,5.15043
17.93805,17.93000,-5.85916,17.93000,1.78976,17.93000,-3.31573,17.93000,10.87593,17.93000,-6.60405,17.93000,4.90056
17.94805,17.94000,-6.14068,17.94000,1.63527,17.94000,-3.69036,17.94000,10.64961,17.94000,-6.94049,17.94000,4.68123
17.95806,17.95000,-6.45731,17.95000,1.50828,17.95000,-4.06491,17.95000,10.45255,17.95000,-7.30976,17.95000,4.49651
17.96806,17.96000,-6.79974,17.96000,1.41149,17.96000,-4.43206,17.96000,10.28321,17.96000,-7.70247,17.96000,4.34941
17.97807,17.97000,-7.15849,17.97000,1.34671,17.97000,-4.78316,17.97000,10.14001,17.97000,-8.10871,17.97000,4.24159
17.98807,17.98000,-7.52521,17.98000,1.31484,17.98000,-5.10905,17.98000,10.02151,17.98000,-8.51939,17.98000,4.17335
17.99808,17.99000,-7.89343,17.99000,1.31603,17.99000,-5.40099,17.99000,9.92665,17.99000,-8.92712,17.99000,4.14402
18.00808,18.00000,-8.25888,18.00000,1.35001,18.00000,-5.65143,18.00000,9.85491,18.00000,-9.32662,18.00000,4.15248
18.01808,18.01000,-8.61914,18.01000,1.41639,18.01000,-5.85478,18.01000,9.80643,18.01000,-9.71454,18.01000,4.19765
18.02809,18.02000,-8.97276,18.02000,1.51491,18.02000,-6.00783,18.02000,9.78193,18.02000,-10.08880,18.02000,4.27885
18.03809,18.03000,-9.31825,18.03000,1.64552,18.03000,-6.10990,18.03000,9.78262,18.03000,-10.44764,18.03000,4.39584
18.04810,18.04000,-9.65302,18.04000,1.80831,18.04000,-6.16277,18.04000,9.80985,18.04000,-10.78861,18.04000,4.54865
18.05810,18.05000,-9.97256,18.05000,2.00328,18.05000,-6.17025,18.05000,9.86476,18.05000,-11.10779,18.05000,4.73715
18.06811,18.06000,-10.27024,18.06000,2.23005,18.06000,-6.13773,18.06000,9.94791,18.06000,-11.39942,18.06000,4.96053
18.07811,18.07000,-10.53769,18.07000,2.48749,18.07000,-6.07155,18.07000,10.05880,18.07000,-11.65617,18.07000,5.21673
18.08812,18.08000,-10.76580,18.08000,2.77340,18.08000,-5.97855,18.08000,10.19566,18.08000,-11.86998,18.08000,5.50198
18.09812,18.09000,-10.94614,18.09000,3.08420,18.09000,-5.86560,18.09000,10.35518,18.09000,-12.03329,18.09000,5.81047
18.10812,18.10000,-11.07247,18.10000,3.41468,18.10000,-5.73932,18.10000,10.53247,18.10000,-12.14057,18.10000,6.13419
18.11813,18.11000,-11.14212,18.11000,3.75797,18.11000,-5.60584,18.11000,10.72115,18.11000,-12.18955,18.11000,6.46306
18.12813,18.12000,-11.15676,18.12000,4.10554,18.12000,-5.47062,18.12000,10.91361,18.12000,-12.18209,18.12000,6.78522
18.13814,18.13000,-11.12265,18.13000,4.44736,18.13000,-5.33826,18.13000,11.10138,18.13000,-12.12442,18.13000,7.08757
18.14814,18.14000,-11.05005,18.14000,4.77228,18.14000,-5.21227,18.14000,11.27565,18.14000,-12.02666,18.14000,7.35646
18.15815,18.15000,-10.95203,18.15000,5.06855,18.15000,-5.09486,18.15000,11.42792,18.15000,-11.90165,18.15000,7.57860
18.16815,18.16000,-10.84269,18.16000,5.32463,18.16000,-4.98671,18.16000,11.55066,18.16000,-11.76324,18.16000,7.74205
18.17816,18.17000,-10.73508,18.17000,5.53003,18.17000,-4.88693,18.17000,11.63792,18.17000,-11.62427,18.17000,7.83718
18.18816,18.18000,-10.63920,18.18000,5.67632,18.18000,-4.79307,18.18000,11.68585,18.18000,-11.49467,18.18000,7.85756
18.19816,18.19000,-10.56053,18.19000,5.75792,18.19000,-4.70145,18.19000,11.69292,18.19000,-11.37993,18.19000,7.80056
18.20817,18.20000,-10.49921,18.20000,5.77275,18.20000,-4.60752,18.20000,11.65992,18.20000,-11.28040,18.20000,7.66768
18.21817,18.21000,-10.45019,18.21000,5.72263,18.21000,-4.50637,18.21000,11.58955,18.21000,-11.19141,18.21000,7.46461
18.22818,18.22000,-10.40419,18.22000,5.61342,18.22000,-4.39318,18.22000,11.48601,18.22000,-11.10417,18.22000,7.20110
18.23818,18.23000,-10.34930,18.23000,5.45485,18.23000,-4.26354,18.23000,11.35432,18.23000,-11.00731,18.23000,6.89055
18.24819,18.24000,-10.27291,18.24000,5.26001,18.24000,-4.11363,18.24000,11.19993,18.24000,-10.88868,18.24000,6.54944
18.25819,18.25000,-10.16370,18.25000,5.04469,18.25000,-3.94034,18.25000,11.02830,18.25000,-10.73728,18.25000,6.19654
18.26820,18.26000,-10.01330,18.26000,4.82641,18.26000,-3.74128,18.26000,10.84488,18.26000,-10.54489,18.26000,5.85190
18.27820,18.27000,-9.81763,18.27000,4.62330,18.27000,-3.51491,18.27000,10.65518,18.27000,-10.30732,18.27000,5.53577
18.28821,18.28000,-9.57749,18.28000,4.45290,18.28000,-3.26069,18.28000,10.46498,18.28000,-10.02517,18.28000,5.26734
18.29821,18.29000,-9.29873,18.29000,4.33098,18.29000,-2.97935,18.29000,10.28053,18.29000,-9.70394,18.29000,5.06336
18.30821,18.30000,-8.99169,18.30000,4.27033,18.30000,-2.67305,18.30000,10.10857,18.30000,-9.35373,18.30000,4.93702
18.31822,18.31000,-8.67034,18.31000,4.27986,18.31000,-2.34547,18.31000,9.95623,18.31000,-8.98832,18.31000,4.89678
18.32822,18.32000,-8.35080,18.32000,4.36383,18.32000,-2.00164,18.32000,9.83061,18.32000,-8.62393,18.32000,4.94571
18.33823,18.33000,-8.04990,18.33000,4.52159,18.33000,-1.64757,18.33000,9.73831,18.33000,-8.27762,18.33000,5.08113
18.34823,18.34000,-7.78336,18.34000,4.74760,18.34000,-1.28972,18.34000,9.68482,18.34000,-7.96557,18.34000,5.29479
18.35824,18.35000,-7.56419,18.35000,5.03198,18.35000,-0.93442,18.35000,9.67399,18.35000,-7.70138,18.35000,5.57355
18.36824,18.36000,-7.40126,18.36000,5.36140,18.36000,-0.58739,18.36000,9.70754,18.36000,-7.49449,18.36000,5.90049
18.37825,18.37000,-7.29821,18.37000,5.72024,18.37000,-0.25343,18.37000,9.78488,18.37000,-7.34912,18.37000,6.25632
18.38825,18.38000,-7.25295,18.38000,6.09190,18.38000,0.06359,18.38000,9.90305,18.38000,-7.26364,18.38000,6.62098
18.39825,18.39000,-7.25777,18.39000,6.46012,18.39000,0.36050,18.39000,10.05697,18.39000,-7.23070,18.39000,6.97518
18.40826,18.40000,-7.30002,18.40000,6.81020,18.40000,0.63449,18.40000,10.23988,18.40000,-7.23795,18.40000,7.30188
18.41826,18.41000,-7.36340,18.41000,7.12999,18.41000,0.88270,18.41000,10.44386,18.41000,-7.26936,18.41000,7.58745
18.42827,18.42000,-7.42960,18.42000,7.41061,18.42000,1.10187,18.42000,10.66054,18.42000,-7.30690,18.42000,7.82246
18.43827,18.43000,-7.48015,18.43000,7.64676,18.43000,1.28826,18.43000,10.88161,18.43000,-7.33246,18.43000,8.00211
18.44828,18.44000,-7.49831,18.44000,7.83680,18.44000,1.43767,18.44000,11.09930,18.44000,-7.32975,18.44000,8.12605
18.45828,18.45000,-7.47065,18.45000,7.98226,18.45000,1.54584,18.45000,11.30666,18.45000,-7.28586,18.45000,8.19794
18.46829,18.46000,-7.38839,18.46000,8.08721,18.46000,1.60888,18.46000,11.49763,18.46000,-7.19258,18.46000,8.22446
18.47829,18.47000,-7.24815,18.47000,8.15730,18.47000,1.62393,18.47000,11.66692,18.47000,-7.04706,18.47000,8.21418
18.48829,18.48000,-7.05219,18.48000,8.19871,18.48000,1.58971,18.48000,11.80987,18.48000,-6.85196,18.48000,8.17629
18.49830,18.49000,-6.80809,18.49000,8.21715,18.49000,1.50709,18.49000,11.92212,18.49000,-6.61504,18.49000,8.11938
18.50830,18.50000,-6.52788,18.50000,8.21711,18.50000,1.37934,18.50000,11.99958,18.50000,-6.34825,18.50000,8.05053
18.51831,18.51000,-6.22672,18.51000,8.20142,18.51000,1.21217,18.51000,12.03837,18.51000,-6.06629,18.51000,7.97479
18.52831,18.52000,-5.92125,18.52000,8.17140,18.52000,1.01339,18.52000,12.03509,18.52000,-5.78502,18.52000,7.89525
18.53832,18.53000,-5.62772,18.53000,8.12737,18.53000,0.79230,18.53000,11.98719,18.53000,-5.51962,18.53000,7.81352
18.54832,18.54000,-5.36035,18.54000,8.06941,18.54000,0.55892,18.54000,11.89348,18.54000,-5.28306,18.54000,7.73054
18.55833,18.55000,-5.13005,18.55000,7.99818,18.55000,0.32331,18.55000,11.75457,18.55000,-5.08485,18.55000,7.64737
18.56833,18.56000,-4.94361,18.56000,7.91552,18.56000,0.09481,18.56000,11.57315,18.56000,-4.93044,18.56000,7.56592
18.57834,18.57000,-4.80369,18.57000,7.82479,18.57000,-0.11837,18.57000,11.35412,18.57000,-4.82119,18.57000,7.48927
18.58834,18.58000,-4.70917,18.58000,7.73084,18.58000,-0.30960,18.58000,11.10442,18.58000,-4.75489,18.58000,7.42181
18.59834,18.59000,-4.65601,18.59000,7.63982,18.59000,-0.47394,18.59000,10.83275,18.59000,-4.72659,18.59000,7.36907
18.60835,18.60000,-4.63811,18.60000,7.55865,18.60000,-0.60817,18.60000,10.54925,18.60000,-4.72957,18.60000,7.33725
18.61835,18.61000,-4.64825,18.61000,7.49450,18.61000,-0.71066,18.61000,10.26508,18.61000,-4.75618,18.61000,7.33276
18.62836,18.62000,-4.67884,18.62000,7.45414,18.62000,-0.78112,18.62000,9.99202,18.62000,-4.79864,18.62000,7.36156
18.63836,18.63000,-4.72247,18.63000,7.44325,18.63000,-0.82028,18.63000,9.74190,18.63000,-4.84951,18.63000,7.42843
18.64837,18.64000,-4.77234,18.64000,7.46581,18.64000,-0.82966,18.64000,9.52600,18.64000,-4.90205,18.64000,7.53630
18.65837,18.65000,-4.82239,18.65000,7.52351,18.65000,-0.81127,18.65000,9.35428,18.65000,-4.95037,18.65000,7.68560
18.66838,18.66000,-4.86747,18.66000,7.61533,18.66000,-0.76753,18.66000,9.23469,18.66000,-4.98954,18.66000,7.87373
18.67838,18.67000,-4.90328,18.67000,7.73728,18.67000,-0.70123,18.67000,9.17254,18.67000,-5.01555,18.67000,8.09482
18.68838,18.68000,-4.92645,18.68000,7.88240,18.68000,-0.61557,18.68000,9.17005,18.68000,-5.02538,18.68000,8.33963
18.69839,18.69000,-4.93451,18.69000,8.04086,18.69000,-0.51414,18.69000,9.22622,18.69000,-5.01700,18.69000,8.59576
18.70839,18.70000,-4.92601,18.70000,8.20039,18.70000,-0.40088,18.70000,9.33685,18.70000,-4.98947,18.70000,8.84818
18.71840,18.71000,-4.90063,18.71000,8.34687,18.71000,-0.27999,18.71000,9.49481,18.71000,-4.94303,18.71000,9.07995
18.72840,18.72000,-4.85920,18.72000,8.46509,18.72000,-0.15575,18.72000,9.69048,18.72000,-4.87916,18.72000,9.27321
18.73841,18.73000,-4.80375,18.73000,8.53984,18.73000,-0.03238,18.73000,9.91215,18.73000,-4.80058,18.73000,9.41046
18.74841,18.74000,-4.73739,18.74000,8.55705,18.74000,0.08616,18.74000,10.14661,18.74000,-4.71113,18.74000,9.47589
18.75842,18.75000,-4.66404,18.75000,8.50502,18.75000,0.19614,18.75000,10.37965,18.75000,-4.61549,18.75000,9.45674
18.76842,18.76000,-4.58811,18.76000,8.37549,18.76000,0.29423,18.76000,10.59658,18.76000,-4.51888,18.76000,9.34452
18.77843,18.77000,-4.51412,18.77000,8.16458,18.77000,0.37740,18.77000,10.78293,18.77000,-4.42662,18.77000,9.13588
18.78843,18.78000,-4.44625,18.78000,7.87321,18.78000,0.44299,18.78000,10.92521,18.78000,-4.34369,18.78000,8.83315
18.79843,18.79000,-4.38797,18.79000,7.50738,18.79000,0.48869,18.79000,11.01182,18.79000,-4.27435,18.79000,8.44439
18.80844,18.80000,-4.34182,18.80000,7.07789,18.80000,0.51263,18.80000,11.03392,18.80000,-4.22183,18.80000,7.98314
18.81844,18.81000,-4.30915,18.81000,6.59989,18.81000,0.51348,18.81000,10.98621,18.81000,-4.18806,18.81000,7.46774
18.82845,18.82000,-4.29016,18.82000,6.09207,18.82000,0.49061,18.82000,10.86738,18.82000,-4.17360,18.82000,6.92043
18.83845,18.83000,-4.28389,18.83000,5.57560,18.83000,0.44428,18.83000,10.68002,18.83000,-4.17761,18.83000,6.36609
18.84846,18.84000,-4.28836,18.84000,5.07285,18.84000,0.37577,18.84000,10.43024,18.84000,-4.19793,18.84000,5.83065
18.85846,18.85000,-4.30071,18.85000,4.60574,18.85000,0.28742,18.85000,10.12687,18.85000,-4.23117,18.85000,5.33926
18.86847,18.86000,-4.31736,18.86000,4.19405,18.86000,0.18259,18.86000,9.78043,18.86000,-4.27296,18.86000,4.91423
18.87847,18.87000,-4.33419,18.87000,3.85353,18.87000,0.06546,18.87000,9.40208,18.87000,-4.31810,18.87000,4.57290
18.88847,18.88000,-4.34672,18.88000,3.59431,18.88000,-0.05921,18.88000,9.00266,18.88000,-4.36087,18.88000,4.32579
18.89848,18.89000,-4.35027,18.89000,3.41967,18.89000,-0.18643,18.89000,8.59185,18.89000,-4.39528,18.89000,4.17522
18.90848,18.90000,-4.34016,18.90000,3.32556,18.90000,-0.31128,18.90000,8.17759,18.90000,-4.41532,18.90000,4.11485
18.91849,18.91000,-4.31187,18.91000,3.30093,18.91000,-0.42920,18.91000,7.76565,18.91000,-4.41525,18.91000,4.13019
18.92849,18.92000,-4.26126,18.92000,3.32902,18.92000,-0.53625,18.92000,7.35943,18.92000,-4.38988,18.92000,4.20009
18.93850,18.93000,-4.18482,18.93000,3.38924,18.93000,-0.62925,18.93000,6.96001,18.93000,-4.33486,18.93000,4.29920
18.94850,18.94000,-4.07995,18.94000,3.45953,18.94000,-0.70581,18.94000,6.56647,18.94000,-4.24698,18.94000,4.40073
18.95851,18.95000,-3.94522,18.95000,3.51875,18.95000,-0.76433,18.95000,6.17650,18.95000,-4.12446,18.95000,4.47937
18.96851,18.96000,-3.78068,18.96000,3.54865,18.96000,-0.80381,18.96000,5.78717,18.96000,-3.96719,18.96000,4.51377
18.97851,18.97000,-3.58805,18.97000,3.53537,18.97000,-0.82370,18.97000,5.39577,18.97000,-3.77690,18.97000,4.48825
18.98852,18.98000,-3.37081,18.98000,3.47008,18.98000,-0.82367,18.98000,5.00070,18.98000,-3.55722,18.98000,4.39367
18.99852,18.99000,-3.13418,18.99000,3.34903,18.99000,-0.80340,18.99000,4.60193,18.99000,-3.31357,18.99000,4.22737
19.00853,19.00000,-2.88488,19.00000,3.17302,19.00000,-0.76249,19.00000,4.20135,19.00000,-3.05291,19.00000,3.99241
19.01853,19.01000,-2.63070,19.01000,2.94658,19.01000,-0.70042,19.01000,3.80269,19.01000,-2.78329,19.01000,3.69648
19.02854,19.02000,-2.37993,19.02000,2.67714,19.02000,-0.61663,19.02000,3.41126,19.02000,-2.51325,19.02000,3.35066
19.03854,19.03000,-2.14060,19.03000,2.37420,19.03000,-0.51076,19.03000,3.03349,19.03000,-2.25113,19.03000,2.96826
19.04855,19.04000,-1.91974,19.04000,2.04882,19.04000,-0.38284,19.04000,2.67636,19.04000,-2.00428,19.04000,2.56398
19.05855,19.05000,-1.72266,19.05000,1.71317,19.05000,-0.23362,19.05000,2.34688,19.05000,-1.77845,19.05000,2.15324
19.06856,19.06000,-1.55248,19.06000,1.38020,19.06000,-0.06480,19.06000,2.05146,19.06000,-1.57725,19.06000,1.75168
19.07856,19.07000,-1.40980,19.07000,1.06334,19.07000,0.12092,19.07000,1.79553,19.07000,-1.40188,19.07000,1.37475
19.08856,19.08000,-1.29288,19.08000,0.77600,19.08000,0.31978,19.08000,1.58318,19.08000,-1.25128,19.08000,1.03714
19.09857,19.09000,-1.19799,19.09000,0.53090,19.09000,0.52715,19.09000,1.41702,19.09000,-1.12244,19.09000,0.75221
19.10857,19.10000,-1.12010,19.10000,0.33935,19.10000,0.73786,19.10000,1.29813,19.10000,-1.01103,19.10000,0.53126
19.11858,19.11000,-1.05373,19.11000,0.21044,19.11000,0.94645,19.11000,1.22618,19.11000,-0.91223,19.11000,0.38283
19.12858,19.12000,-0.99370,19.12000,0.15045,19.12000,1.14766,19.12000,1.19959,19.12000,-0.82142,19.12000,0.31226
19.13859,19.13000,-0.93580,19.13000,0.16250,19.13000,1.33673,19.13000,1.21562,19.13000,-0.73487,19.13000,0.32146
19.14859,19.14000,-0.87725,19.14000,0.24656,19.14000,1.50969,19.14000,1.27060,19.14000,-0.65012,19.14000,0.40894
19.15860,19.15000,-0.81686,19.15000,0.39972,19.15000,1.66357,19.15000,1.36002,19.15000,-0.56619,19.15000,0.57032
19.16860,19.16000,-0.75498,19.16000,0.61674,19.16000,1.79644,19.16000,1.47875,19.16000,-0.48354,19.16000,0.79885
19.17860,19.17000,-0.69329,19.17000,0.89075,19.17000,1.90745,19.17000,1.62118,19.17000,-0.40386,19.17000,1.08622
19.18861,19.18000,-0.63435,19.18000,1.21392,19.18000,1.99662,19.18000,1.78151,19.18000,-0.32966,19.18000,1.42334
19.19861,19.19000,-0.58115,19.19000,1.57822,19.19000,2.06472,19.19000,1.95393,19.19000,-0.26384,19.19000,1.80104
19.20862,19.20000,-0.53664,19.20000,1.97587,19.20000,2.11303,19.20000,2.13295,19.20000,-0.20923,19.20000,2.21069
19.21862,19.21000,-0.50333,19.21000,2.39964,19.21000,2.14309,19.21000,2.31361,19.21000,-0.16820,19.21000,2.64440
19.22863,19.22000,-0.48306,19.22000,2.84294,19.22000,2.15658,19.22000,2.49174,19.22000,-0.14245,19.22000,3.09514
19.23863,19.23000,-0.47695,19.23000,3.29961,19.23000,2.15509,19.23000,2.66408,19.23000,-0.13297,19.23000,3.55655
19.24864,19.24000,-0.48544,19.24000,3.76365,19.24000,2.14008,19.24000,2.82837,19.24000,-0.14007,19.24000,4.02259
19.25864,19.25000,-0.50844,19.25000,4.22896,19.25000,2.11284,19.25000,2.98331,19.25000,-0.16350,19.25000,4.48724
19.26865,19.26000,-0.54550,19.26000,4.68908,19.26000,2.07456,19.26000,3.12842,19.26000,-0.20267,19.26000,4.94423
19.27865,19.27000,-0.59596,19.27000,5.13723,19.27000,2.02638,19.27000,3.26383,19.27000,-0.25672,19.27000,5.38695
19.28865,19.28000,-0.65903,19.28000,5.56638,19.28000,1.96960,19.28000,3.39004,19.28000,-0.32462,19.28000,5.80862
19.29866,19.29000,-0.73380,19.29000,5.96965,19.29000,1.90581,19.29000,3.50767,19.29000,-0.40516,19.29000,6.20256
19.30866,19.30000,-0.81924,19.30000,6.34077,19.30000,1.83697,19.30000,3.61725,19.30000,-0.49693,19.30000,6.56267
19.31867,19.31000,-0.91413,19.31000,6.67453,19.31000,1.76544,19.31000,3.71910,19.31000,-0.59824,19.31000,6.88394
19.32867,19.32000,-1.01699,19.32000,6.96731,19.32000,1.69389,19.32000,3.81333,19.32000,-0.70713,19.32000,7.16290
19.33868,19.33000,-1.12613,19.33000,7.21734,19.33000,1.62508,19.33000,3.89988,19.33000,-0.82140,19.33000,7.39800
19.34868,19.34000,-1.23966,19.34000,7.42490,19.34000,1.56158,19.34000,3.97868,19.34000,-0.93874,19.34000,7.58970
19.35869,19.35000,-1.35565,19.35000,7.59224,19.35000,1.50547,19.35000,4.04978,19.35000,-1.05687,19.35000,7.74054
19.36869,19.36000,-1.47220,19.36000,7.72345,19.36000,1.45805,19.36000,4.11350,19.36000,-1.17374,19.36000,7.85486
19.37869,19.37000,-1.58758,19.37000,7.82406,19.37000,1.41971,19.37000,4.17048,19.37000,-1.28770,19.37000,7.93849
19.38870,19.38000,-1.70038,19.38000,7.90062,19.38000,1.38988,19.38000,4.22159,19.38000,-1.39756,19.38000,7.99827
19.39870,19.39000,-1.80961,19.39000,7.96013,19.39000,1.36705,19.39000,4.26793,19.39000,-1.50280,19.39000,8.04143
19.40871,19.40000,-1.91485,19.40000,8.00935,19.40000,1.34899,19.40000,4.31071,19.40000,-1.60357,19.40000,8.07494
19.41871,19.41000,-2.01634,19.41000,8.05418,19.41000,1.33299,19.41000,4.35120,19.41000,-1.70083,19.41000,8.10484
19.42872,19.42000,-2.11509,19.42000,8.09907,19.42000,1.31610,19.42000,4.39065,19.42000,-1.79631,19.42000,8.13561
19.43872,19.43000,-2.21279,19.43000,8.14654,19.43000,1.29548,19.43000,4.43027,19.43000,-1.89241,19.43000,8.16975
19.44873,19.44000,-2.31183,19.44000,8.19699,19.44000,1.26861,19.44000,4.47119,19.44000,-1.99212,19.44000,8.20749
19.45873,19.45000,-2.41503,19.45000,8.24861,19.45000,1.23351,19.45000,4.51444,19.45000,-2.09876,19.45000,8.24683
19.46873,19.46000,-2.52543,19.46000,8.29766,19.46000,1.18883,19.46000,4.56088,19.46000,-2.21572,19.46000,8.28377
19.47874,19.47000,-2.64603,19.47000,8.33886,19.47000,1.13389,19.47000,4.61105,19.47000,-2.34619,19.47000,8.31278
19.48874,19.48000,-2.77942,19.48000,8.36608,19.48000,1.06861,19.48000,4.66506,19.48000,-2.49281,19.48000,8.32749
19.49875,19.49000,-2.92746,19.49000,8.37312,19.49000,0.99347,19.49000,4.72244,19.49000,-2.65736,19.49000,8.32157
19.50875,19.50000,-3.09100,19.50000,8.35453,19.50000,0.90934,19.50000,4.78199,19.50000,-2.84052,19.50000,8.28963
19.51876,19.51000,-3.26967,19.51000,8.30654,19.51000,0.81735,19.51000,4.84186,19.51000,-3.04166,19.51000,8.22810
19.52876,19.52000,-3.46172,19.52000,8.22764,19.52000,0.71876,19.52000,4.89968,19.52000,-3.25875,19.52000,8.13593
19.53877,19.53000,-3.66408,19.53000,8.11910,19.53000,0.61487,19.53000,4.95290,19.53000,-3.48838,19.53000,8.01509
19.54877,19.54000,-3.87246,19.54000,7.98509,19.54000,0.50695,19.54000,4.99913,19.54000,-3.72592,19.54000,7.87064
19.55878,19.55000,-4.08162,19.55000,7.83238,19.55000,0.39620,19.55000,5.03658,19.55000,-3.96580,19.55000,7.71040
19.56878,19.56000,-4.28577,19.56000,7.66970,19.56000,0.28377,19.56000,5.06444,19.56000,-4.20184,19.56000,7.54416
19.57878,19.57000,-4.47902,19.57000,7.50662,19.57000,0.17077,19.57000,5.08298,19.57000,-4.42778,19.57000,7.38249
19.58879,19.58000,-4.65589,19.58000,7.35230,19.58000,0.05832,19.58000,5.09353,19.58000,-4.63773,19.58000,7.23533
19.59879,19.59000,-4.81178,19.59000,7.21417,19.59000,-0.05248,19.59000,5.09820,19.59000,-4.82670,19.59000,7.11050
19.60880,19.60000,-4.94339,19.60000,7.09676,19.60000,-0.16047,19.60000,5.09934,19.60000,-4.99092,19.60000,7.01256
19.61880,19.61000,-5.04888,19.61000,7.00110,19.61000,-0.26448,19.61000,5.09907,19.61000,-5.12812,19.61000,6.94203
19.62881,19.62000,-5.12795,19.62000,6.92447,19.62000,-0.36335,19.62000,5.09867,19.62000,-5.23752,19.62000,6.89526
19.63881,19.63000,-5.18172,19.63000,6.86088,19.63000,-0.45590,19.63000,5.09829,19.63000,-5.31979,19.63000,6.86495
19.64882,19.64000,-5.21238,19.64000,6.80194,19.64000,-0.54106,19.64000,5.09677,19.64000,-5.37668,19.64000,6.84113
19.65882,19.65000,-5.22281,19.65000,6.73815,19.65000,-0.61787,19.65000,5.09176,19.65000,-5.41070,19.65000,6.81264
19.66882,19.66000,-5.21614,19.66000,6.66028,19.66000,-0.68556,19.66000,5.08001,19.66000,-5.42466,19.66000,6.76863
19.67883,19.67000,-5.19537,19.67000,6.56070,19.67000,-0.74361,19.67000,5.05790,19.67000,-5.42134,19.67000,6.70012
19.68883,19.68000,-5.16309,19.68000,6.43444,19.68000,-0.79179,19.68000,5.02198,19.68000,-5.40321,19.68000,6.60109
19.69884,19.69000,-5.12133,19.69000,6.27975,19.69000,-0.83021,19.69000,4.96950,19.69000,-5.37232,19.69000,6.46923
19.70884,19.70000,-5.07153,19.70000,6.09820,19.70000,-0.85933,19.70000,4.89883,19.70000,-5.33025,19.70000,6.30596
19.71885,19.71000,-5.01461,19.71000,5.89416,19.71000,-0.88000,19.71000,4.80971,19.71000,-5.27820,19.71000,6.11593
19.72885,19.72000,-4.95110,19.72000,5.67385,19.72000,-0.89345,19.72000,4.70327,19.72000,-5.21709,19.72000,5.90598
19.73886,19.73000,-4.88129,19.73000,5.44416,19.73000,-0.90127,19.73000,4.58190,19.73000,-5.14772,19.73000,5.68374
19.74886,19.74000,-4.80549,19.74000,5.21125,19.74000,-0.90537,19.74000,4.44896,19.74000,-5.07097,19.74000,5.45622
19.75886,19.75000,-4.72418,19.75000,4.97943,19.75000,-0.90794,19.75000,4.30830,19.75000,-4.98800,19.75000,5.22846
19.76887,19.76000,-4.63832,19.76000,4.75026,19.76000,-0.91126,19.76000,4.16383,19.76000,-4.90044,19.76000,5.00260
19.77887,19.77000,-4.54949,19.77000,4.52216,19.77000,-0.91765,19.77000,4.01914,19.77000,-4.81054,19.77000,4.77741
19.78888,19.78000,-4.46006,19.78000,4.29046,19.78000,-0.92924,19.78000,3.87719,19.78000,-4.72125,19.78000,4.54838
19.79888,19.79000,-4.37329,19.79000,4.04797,19.79000,-0.94784,19.79000,3.74022,19.79000,-4.63630,19.79000,4.30830
