Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.87264,5.87000,-1.49177,5.87000,7.27762,5.87000,-1.89963,5.87000,7.43619
5.88264,5.88000,-1.73987,5.88000,6.79982,5.88000,-2.34607,5.88000,7.03384
5.89264,5.89000,-1.97269,5.89000,6.29019,5.89000,-2.79402,5.89000,6.61395
5.90265,5.90000,-2.18471,5.90000,5.76260,5.90000,-3.23776,5.90000,6.18730
5.91265,5.91000,-2.37059,5.91000,5.23010,5.91000,-3.67267,5.91000,5.76247
5.92266,5.92000,-2.52506,5.92000,4.70459,5.92000,-4.09529,5.92000,5.34551
5.93266,5.93000,-2.64297,5.93000,4.19647,5.93000,-4.50313,5.93000,4.93983
5.94267,5.94000,-2.71946,5.94000,3.71436,5.94000,-4.89452,5.94000,4.54638
5.95267,5.95000,-2.75039,5.95000,3.26498,5.95000,-5.26835,5.95000,4.16414
5.96268,5.96000,-2.73282,5.96000,2.85308,5.96000,-5.62382,5.96000,3.79087
5.97268,5.97000,-2.66556,5.97000,2.48138,5.97000,-5.96019,5.97000,3.42406
5.98268,5.98000,-2.54963,5.98000,2.15058,5.98000,-6.27660,5.98000,3.06182
5.99269,5.99000,-2.38854,5.99000,1.85938,5.99000,-6.57193,5.99000,2.70378
6.00269,6.00000,-2.18832,6.00000,1.60447,6.00000,-6.84476,6.00000,2.35166
6.01270,6.01000,-1.95737,6.01000,1.38053,6.01000,-7.09338,6.01000,2.00971
6.02270,6.02000,-1.70614,6.02000,1.18041,6.02000,-7.31584,6.02000,1.68491
6.03271,6.03000,-1.44678,6.03000,0.99532,6.03000,-7.51001,6.03000,1.38686
6.04271,6.04000,-1.19266,6.04000,0.81525,6.04000,-7.67370,6.04000,1.12755
6.05272,6.05000,-0.95779,6.05000,0.62944,6.05000,-7.80476,6.05000,0.92079
6.06272,6.06000,-0.75621,6.06000,0.42700,6.06000,-7.90121,6.06000,0.78139
6.07272,6.07000,-0.60123,6.07000,0.19755,6.07000,-7.96132,6.07000,0.72398
6.08273,6.08000,-0.50455,6.08000,-0.06818,6.08000,-7.98377,6.08000,0.76176
6.09273,6.09000,-0.47538,6.09000,-0.37773,6.09000,-7.96782,6.09000,0.90503
6.10274,6.10000,-0.51952,6.10000,-0.73647,6.10000,-7.91360,6.10000,1.15988
6.11274,6.11000,-0.63852,6.11000,-1.14715,6.11000,-7.82227,6.11000,1.52713
6.12275,6.12000,-0.82905,6.12000,-1.60974,6.12000,-7.69622,6.12000,2.00168
6.13275,6.13000,-1.08264,6.13000,-2.12118,6.13000,-7.53916,6.13000,2.57231
6.14276,6.14000,-1.38585,6.14000,-2.67548,6.14000,-7.35610,6.14000,3.22201
6.15276,6.15000,-1.72108,6.15000,-3.26374,6.15000,-7.15320,6.15000,3.92873
6.16277,6.16000,-2.06797,6.16000,-3.87432,6.16000,-6.93744,6.16000,4.66656
6.17277,6.17000,-2.40558,6.17000,-4.49299,6.17000,-6.71610,6.17000,5.40728
6.18277,6.18000,-2.71485,6.18000,-5.10322,6.18000,-6.49578,6.18000,6.12225
6.19278,6.19000,-2.98108,6.19000,-5.68655,6.19000,-6.28127,6.19000,6.78423
6.20278,6.20000,-3.19539,6.20000,-6.22340,6.20000,-6.07457,6.20000,7.36910
6.21279,6.21000,-3.35490,6.21000,-6.69416,6.21000,-5.87440,6.21000,7.85697
6.22279,6.22000,-3.46165,6.22000,-7.08057,6.22000,-5.67636,6.22000,8.23283
6.23280,6.23000,-3.52088,6.23000,-7.36714,6.23000,-5.47355,6.23000,8.48694
6.24280,6.24000,-3.53957,6.24000,-7.54237,6.24000,-5.25773,6.24000,8.61502
6.25281,6.25000,-3.52550,6.25000,-7.59951,6.25000,-5.02041,6.25000,8.61849
6.26281,6.26000,-3.48705,6.26000,-7.53700,6.26000,-4.75392,6.26000,8.50456
6.27281,6.27000,-3.43328,6.27000,-7.35839,6.27000,-4.45211,6.27000,8.28598
6.28282,6.28000,-3.37387,6.28000,-7.07189,6.28000,-4.11094,6.28000,7.98039
6.29282,6.29000,-3.31872,6.29000,-6.68967,6.29000,-3.72863,6.29000,7.60908
6.30283,6.30000,-3.27724,6.30000,-6.22695,6.30000,-3.30578,6.30000,7.19534
6.31283,6.31000,-3.25737,6.31000,-5.70101,6.31000,-2.84524,6.31000,6.76260
6.32284,6.32000,-3.26463,6.32000,-5.13028,6.32000,-2.35202,6.32000,6.33256
6.33284,6.33000,-3.30130,6.33000,-4.53360,6.33000,-1.83311,6.33000,5.92351
6.34285,6.34000,-3.36591,6.34000,-3.92959,6.34000,-1.29730,6.34000,5.54900
6.35285,6.35000,-3.45311,6.35000,-3.33618,6.35000,-0.75506,6.35000,5.21702
6.36286,6.36000,-3.55400,6.36000,-2.77016,6.36000,-0.21818,6.36000,4.92974
6.37286,6.37000,-3.65702,6.37000,-2.24678,6.37000,0.30065,6.37000,4.68378
6.38286,6.38000,-3.74913,6.38000,-1.77921,6.38000,0.78847,6.38000,4.47111
6.39287,6.39000,-3.81721,6.39000,-1.37797,6.39000,1.23285,6.39000,4.28037
6.40287,6.40000,-3.84955,6.40000,-1.05030,6.40000,1.62273,6.40000,4.09851
6.41288,6.41000,-3.83701,6.41000,-0.79957,6.41000,1.94932,6.41000,3.91261
6.42288,6.42000,-3.77391,6.42000,-0.62486,6.42000,2.20677,6.42000,3.71154
6.43289,6.43000,-3.65845,6.43000,-0.52070,6.43000,2.39267,6.43000,3.48737
6.44289,6.44000,-3.49267,6.44000,-0.47713,6.44000,2.50827,6.44000,3.23649
6.45290,6.45000,-3.28214,6.45000,-0.48006,6.45000,2.55835,6.45000,2.96030
6.46290,6.46000,-3.03538,6.46000,-0.51182,6.46000,2.55082,6.46000,2.66547
6.47290,6.47000,-2.76317,6.47000,-0.55212,6.47000,2.49607,6.47000,2.36394
6.48291,6.48000,-2.47774,6.48000,-0.57898,6.48000,2.40616,6.48000,2.07239
6.49291,6.49000,-2.19200,6.49000,-0.57001,6.49000,2.29376,6.49000,1.81138
6.50292,6.50000,-1.91855,6.50000,-0.50366,6.50000,2.17113,6.50000,1.60400
6.51292,6.51000,-1.66879,6.51000,-0.36061,6.51000,2.04903,6.51000,1.47396
6.52293,6.52000,-1.45182,6.52000,-0.12528,6.52000,1.93587,6.52000,1.44338
6.53293,6.53000,-1.27347,6.53000,0.21272,6.53000,1.83703,6.53000,1.53015
6.54294,6.54000,-1.13552,6.54000,0.65719,6.54000,1.75443,6.54000,1.74542
6.55294,6.55000,-1.03525,6.55000,1.20432,6.55000,1.68638,6.55000,2.09138
6.56294,6.56000,-0.96549,6.56000,1.84221,6.56000,1.62792,6.56000,2.55978
6.57295,6.57000,-0.91532,6.57000,2.55112,6.57000,1.57142,6.57000,3.13167
6.58295,6.58000,-0.87150,6.58000,3.30469,6.58000,1.50786,6.58000,3.77843
6.59296,6.59000,-0.82068,6.59000,4.07179,6.59000,1.42818,6.59000,4.46422
6.60296,6.60000,-0.75232,6.60000,4.81906,6.60000,1.32465,6.60000,5.14946
6.61297,6.61000,-0.66163,6.61000,5.51353,6.61000,1.19161,6.61000,5.79472
6.62297,6.62000,-0.55142,6.62000,6.12514,6.62000,1.02576,6.62000,6.36441
6.63298,6.63000,-0.43210,6.63000,6.62874,6.63000,0.82597,6.63000,6.82945
6.64298,6.64000,-0.31945,6.64000,7.00538,6.64000,0.59287,6.64000,7.16886
6.65299,6.65000,-0.23091,6.65000,7.24291,6.65000,0.32839,6.65000,7.37024
6.66299,6.66000,-0.18160,6.66000,7.33591,6.66000,0.03528,6.66000,7.42961
6.67299,6.67000,-0.18129,6.67000,7.28525,6.67000,-0.28333,6.67000,7.35075
6.68300,6.68000,-0.23313,6.68000,7.09747,6.68000,-0.62439,6.68000,7.14430
6.69300,6.69000,-0.33421,6.69000,6.78397,6.69000,-0.98532,6.69000,6.82652
6.70301,6.70000,-0.47724,6.70000,6.36018,6.70000,-1.36430,6.70000,6.41802
6.71301,6.71000,-0.65247,6.71000,5.84461,6.71000,-1.76040,6.71000,5.94226
6.72302,6.72000,-0.84924,6.72000,5.25782,6.72000,-2.17342,6.72000,5.42398
6.73302,6.73000,-1.05675,6.73000,4.62138,6.73000,-2.60354,6.73000,4.88759
6.74303,6.74000,-1.26444,6.74000,3.95692,6.74000,-3.05092,6.74000,4.35570
6.75303,6.75000,-1.46202,6.75000,3.28531,6.75000,-3.51530,6.75000,3.84783
6.76303,6.76000,-1.63965,6.76000,2.62592,6.76000,-3.99558,6.76000,3.37951
6.77304,6.77000,-1.78813,6.77000,1.99607,6.77000,-4.48970,6.77000,2.96179
6.78304,6.78000,-1.89923,6.78000,1.41041,6.78000,-4.99455,6.78000,2.60097
6.79305,6.79000,-1.96588,6.79000,0.88042,6.79000,-5.50602,6.79000,2.29882
6.80305,6.80000,-1.98248,6.80000,0.41402,6.80000,-6.01913,6.80000,2.05313
6.81306,6.81000,-1.94502,6.81000,0.01531,6.81000,-6.52818,6.81000,1.85859
6.82306,6.82000,-1.85138,6.82000,-0.31543,6.82000,-7.02686,6.82000,1.70799
6.83307,6.83000,-1.70164,6.83000,-0.58151,6.83000,-7.50836,6.83000,1.59358
6.84307,6.84000,-1.49852,6.84000,-0.78945,6.84000,-7.96552,6.84000,1.50844
6.85308,6.85000,-1.24778,6.85000,-0.94850,6.85000,-8.39107,6.85000,1.44762
6.86308,6.86000,-0.95857,6.86000,-1.07004,6.86000,-8.77793,6.86000,1.40901
6.87308,6.87000,-0.64355,6.87000,-1.16696,6.87000,-9.11963,6.87000,1.39369
6.88309,6.88000,-0.31869,6.88000,-1.25313,6.88000,-9.41079,6.88000,1.40584
6.89309,6.89000,-0.00273,6.89000,-1.34275,6.89000,-9.64749,6.89000,1.45227
6.90310,6.90000,0.28392,6.90000,-1.44984,6.90000,-9.82743,6.90000,1.54158
6.91310,6.91000,0.52052,6.91000,-1.58767,6.91000,-9.94990,6.91000,1.68319
6.92311,6.92000,0.68780,6.92000,-1.76824,6.92000,-10.01559,6.92000,1.88631
6.93311,6.93000,0.76980,6.93000,-2.00175,6.93000,-10.02617,6.93000,2.15894
6.94312,6.94000,0.75586,6.94000,-2.29604,6.94000,-9.98405,6.94000,2.50696
6.95312,6.95000,0.64225,6.95000,-2.65604,6.95000,-9.89217,6.95000,2.93323
6.96312,6.96000,0.43345,6.96000,-3.08330,6.96000,-9.75381,6.96000,3.43679
6.97313,6.97000,0.14251,6.97000,-3.57561,6.97000,-9.57261,6.97000,4.01213
6.98313,6.98000,-0.20952,6.98000,-4.12676,6.98000,-9.35255,6.98000,4.64867
6.99314,6.99000,-0.59532,6.99000,-4.72657,6.99000,-9.09811,6.99000,5.33056
7.00314,7.00000,-0.98402,7.00000,-5.36102,7.00000,-8.81450,7.00000,6.03710
7.01315,7.01000,-1.34475,7.01000,-6.01251,7.01000,-8.50777,7.01000,6.74370
7.02315,7.02000,-1.65055,7.02000,-6.66029,7.02000,-8.18446,7.02000,7.42338
7.03316,7.03000,-1.88213,7.03000,-7.28108,7.03000,-7.85062,7.03000,8.04879
7.04316,7.04000,-2.03034,7.04000,-7.85008,7.04000,-7.51065,7.04000,8.59423
7.05316,7.05000,-2.09665,7.05000,-8.34248,7.05000,-7.16625,7.05000,9.03753
7.06317,7.06000,-2.09148,7.06000,-8.73540,7.06000,-6.81604,7.06000,9.36141
7.07317,7.07000,-2.03096,7.07000,-9.00990,7.07000,-6.45586,7.07000,9.55441
7.08318,7.08000,-1.93332,7.08000,-9.15272,7.08000,-6.07957,7.08000,9.61145
7.09318,7.09000,-1.81605,7.09000,-9.15744,7.09000,-5.68007,7.09000,9.53400
7.10319,7.10000,-1.69444,7.10000,-9.02478,7.10000,-5.25036,7.10000,9.32992
7.11319,7.11000,-1.58138,7.11000,-8.76216,7.11000,-4.78437,7.11000,9.01282
7.12320,7.12000,-1.48782,7.12000,-8.38268,7.12000,-4.27762,7.12000,8.60102
7.13320,7.13000,-1.42308,7.13000,-7.90368,7.13000,-3.72778,7.13000,8.11608
7.14321,7.14000,-1.39466,7.14000,-7.34527,7.14000,-3.13519,7.14000,7.58103
7.15321,7.15000,-1.40748,7.15000,-6.72895,7.15000,-2.50317,7.15000,7.01861
7.16321,7.16000,-1.46288,7.16000,-6.07649,7.16000,-1.83821,7.16000,6.44957
7.17322,7.17000,-1.55784,7.17000,-5.40907,7.17000,-1.14975,7.17000,5.89142
7.18322,7.18000,-1.68478,7.18000,-4.74676,7.18000,-0.44984,7.18000,5.35754
7.19323,7.19000,-1.83195,7.19000,-4.10802,7.19000,0.24759,7.19000,4.85685
7.20323,7.20000,-1.98448,7.20000,-3.50935,7.20000,0.92759,7.20000,4.39380
7.21324,7.21000,-2.12575,7.21000,-2.96492,7.21000,1.57514,7.21000,3.96877
7.22324,7.22000,-2.23897,7.22000,-2.48604,7.22000,2.17614,7.22000,3.57883
7.23325,7.23000,-2.30880,7.23000,-2.08071,7.23000,2.71839,7.23000,3.21877
7.24325,7.24000,-2.32286,7.24000,-1.75300,7.24000,3.19237,7.24000,2.88237
7.25325,7.25000,-2.27294,7.25000,-1.50268,7.25000,3.59192,7.25000,2.56380
7.26326,7.26000,-2.15594,7.26000,-1.32489,7.26000,3.91451,7.26000,2.25906
7.27326,7.27000,-1.97426,7.27000,-1.21018,7.27000,4.16128,7.27000,1.96712
7.28327,7.28000,-1.73566,7.28000,-1.14477,7.28000,4.33662,7.28000,1.69070
7.29327,7.29000,-1.45255,7.29000,-1.11107,7.29000,4.44756,7.29000,1.43644
7.30328,7.30000,-1.14080,7.30000,-1.08853,7.30000,4.50295,7.30000,1.21457
7.31328,7.31000,-0.81827,7.31000,-1.05466,7.31000,4.51257,7.31000,1.03799
7.32329,7.32000,-0.50321,7.32000,-0.98630,7.32000,4.48618,7.32000,0.92123
7.33329,7.33000,-0.21274,7.33000,-0.86104,7.33000,4.43275,7.33000,0.87907
7.34329,7.34000,0.03845,7.34000,-0.65872,7.34000,4.35973,7.34000,0.92526
7.35330,7.35000,0.23932,7.35000,-0.36308,7.35000,4.27254,7.35000,1.07117
7.36330,7.36000,0.38348,7.36000,0.03666,7.36000,4.17423,7.36000,1.32449
7.37331,7.37000,0.46978,7.37000,0.54438,7.37000,4.06538,7.37000,1.68799
7.38331,7.38000,0.50262,7.38000,1.15599,7.38000,3.94422,7.38000,2.15843
7.39332,7.39000,0.49152,7.39000,1.85909,7.39000,3.80715,7.39000,2.72564
7.40332,7.40000,0.45014,7.40000,2.63344,7.40000,3.64958,7.40000,3.37225
7.41333,7.41000,0.39465,7.41000,3.45237,7.41000,3.46713,7.41000,4.07418
7.42333,7.42000,0.34138,7.42000,4.28497,7.42000,3.25692,7.42000,4.80215
7.43334,7.43000,0.30390,7.43000,5.09863,7.43000,3.01838,7.43000,5.52396
7.44334,7.44000,0.29023,7.44000,5.86171,7.44000,2.75329,7.44000,6.20716
7.45334,7.45000,0.30088,7.45000,6.54575,7.45000,2.46520,7.45000,6.82176
7.46335,7.46000,0.32884,7.46000,7.12713,7.46000,2.15847,7.46000,7.34217
7.47335,7.47000,0.36163,7.47000,7.58784,7.47000,1.83751,7.47000,7.74848
7.48336,7.48000,0.38483,7.48000,7.91567,7.48000,1.50619,7.48000,8.02696
7.49336,7.49000,0.38577,7.49000,8.10385,7.49000,1.16754,7.49000,8.17012
7.50337,7.50000,0.35630,7.50000,8.15065,7.50000,0.82372,7.50000,8.17654
7.51337,7.51000,0.29362,7.51000,8.05887,7.51000,0.47598,7.51000,8.05054
7.52338,7.52000,0.19957,7.52000,7.83545,7.52000,0.12455,7.52000,7.80163
7.53338,7.53000,0.07882,7.53000,7.49115,7.53000,-0.23145,7.53000,7.44395
7.54338,7.54000,-0.06287,7.54000,7.04003,7.54000,-0.59404,7.54000,6.99542
7.55339,7.55000,-0.21984,7.55000,6.49899,7.55000,-0.96623,7.55000,6.47680
7.56339,7.56000,-0.38697,7.56000,5.88705,7.56000,-1.35165,7.56000,5.91057
7.57340,7.57000,-0.55957,7.57000,5.22473,7.57000,-1.75400,7.57000,5.31968
7.58340,7.58000,-0.73306,7.58000,4.53334,7.58000,-2.17645,7.58000,4.72630
7.59341,7.59000,-0.90271,7.59000,3.83429,7.59000,-2.62104,7.59000,4.15063
7.60341,7.60000,-1.06337,7.60000,3.14839,7.60000,-3.08820,7.60000,3.60974
7.61342,7.61000,-1.20947,7.61000,2.49508,7.61000,-3.57636,7.61000,3.11662
7.62342,7.62000,-1.33497,7.62000,1.89165,7.62000,-4.08192,7.62000,2.67934
7.63343,7.63000,-1.43357,7.63000,1.35245,7.63000,-4.59926,7.63000,2.30078
7.64343,7.64000,-1.49902,7.64000,0.88830,7.64000,-5.12110,7.64000,1.97869
7.65343,7.65000,-1.52563,7.65000,0.50595,7.65000,-5.63891,7.65000,1.70660
7.66344,7.66000,-1.50892,7.66000,0.20790,7.66000,-6.14338,7.66000,1.47508
7.67344,7.67000,-1.44632,7.67000,-0.00767,7.67000,-6.62498,7.67000,1.27359
7.68345,7.68000,-1.33786,7.68000,-0.14670,7.68000,-7.07440,7.68000,1.09235
7.69345,7.69000,-1.18667,7.69000,-0.21899,7.69000,-7.48299,7.69000,0.92406
7.70346,7.70000,-0.99934,7.70000,-0.23769,7.70000,-7.84317,7.70000,0.76532
7.71346,7.71000,-0.78593,7.71000,-0.21878,7.71000,-8.14875,7.71000,0.61744
7.72347,7.72000,-0.55976,7.72000,-0.18027,7.72000,-8.39519,7.72000,0.48662
7.73347,7.73000,-0.33678,7.73000,-0.14137,7.73000,-8.57977,7.73000,0.38353
7.74347,7.74000,-0.13466,7.74000,-0.12159,7.74000,-8.70153,7.74000,0.32229
7.75348,7.75000,0.02847,7.75000,-0.13972,7.75000,-8.76109,7.75000,0.31903
7.76348,7.76000,0.13542,7.76000,-0.21290,7.76000,-8.76031,7.76000,0.39021
7.77349,7.77000,0.17146,7.77000,-0.35560,7.77000,-8.70196,7.77000,0.55094
7.78349,7.78000,0.12577,7.78000,-0.57880,7.78000,-8.58944,7.78000,0.81341
7.79350,7.79000,-0.00730,7.79000,-0.88915,7.79000,-8.42665,7.79000,1.18535
7.80350,7.80000,-0.22726,7.80000,-1.28846,7.80000,-8.21794,7.80000,1.66874
7.81351,7.81000,-0.52697,7.81000,-1.77341,7.81000,-7.96823,7.81000,2.25879
7.82351,7.82000,-0.89263,7.82000,-2.33567,7.82000,-7.68307,7.82000,2.94342
7.83351,7.83000,-1.30438,7.83000,-2.96232,7.83000,-7.36878,7.83000,3.70334
7.84352,7.84000,-1.73758,7.84000,-3.63655,7.84000,-7.03264,7.84000,4.51290
7.85352,7.85000,-2.16489,7.85000,-4.33844,7.85000,-6.68295,7.85000,5.34163
7.86353,7.86000,-2.55904,7.86000,-5.04584,7.86000,-6.32885,7.86000,6.15630
7.87353,7.87000,-2.89630,7.87000,-5.73505,7.87000,-5.97950,7.87000,6.92353
7.88354,7.88000,-3.15976,7.88000,-6.38179,7.88000,-5.64282,7.88000,7.61247
7.89354,7.89000,-3.34142,7.89000,-6.96226,7.89000,-5.32413,7.89000,8.19714
7.90355,7.90000,-3.44237,7.90000,-7.45468,7.90000,-5.02524,7.90000,8.65807
7.91355,7.91000,-3.47086,7.91000,-7.84095,7.91000,-4.74421,7.91000,8.98301
7.92356,7.92000,-3.43938,7.92000,-8.10816,7.92000,-4.47590,7.92000,9.16694
7.93356,7.93000,-3.36168,7.93000,-8.24962,7.93000,-4.21288,7.93000,9.21167
7.94356,7.94000,-3.25086,7.94000,-8.26509,7.94000,-3.94658,7.94000,9.12522
7.95357,7.95000,-3.11880,7.95000,-8.16028,7.95000,-3.66826,7.95000,8.92099
7.96357,7.96000,-2.97656,7.96000,-7.94573,7.96000,-3.36991,7.96000,8.61686
7.97358,7.97000,-2.83490,7.97000,-7.63533,7.97000,-3.04488,7.97000,8.23389
7.98358,7.98000,-2.70449,7.98000,-7.24478,7.98000,-2.68854,7.98000,7.79483
7.99359,7.99000,-2.59541,7.99000,-6.79027,7.99000,-2.29870,7.99000,7.32245
8.00359,8.00000,-2.51618,8.00000,-6.28750,8.00000,-1.87582,8.00000,6.83797
8.01360,8.01000,-2.47272,8.01000,-5.75117,8.01000,-1.42309,8.01000,6.35975
8.02360,8.02000,-2.46758,8.02000,-5.19489,8.02000,-0.94613,8.02000,5.90248
8.03360,8.03000,-2.49958,8.03000,-4.63139,8.03000,-0.45258,8.03000,5.47681
8.04361,8.04000,-2.56391,8.04000,-4.07289,8.04000,0.04842,8.04000,5.08926
8.05361,8.05000,-2.65256,8.05000,-3.53139,8.05000,0.54685,8.05000,4.74249
8.06362,8.06000,-2.75506,8.06000,-3.01878,8.06000,1.03243,8.06000,4.43558
8.07362,8.07000,-2.85945,8.07000,-2.54669,8.07000,1.49521,8.07000,4.16458
8.08363,8.08000,-2.95341,8.08000,-2.12599,8.08000,1.92611,8.08000,3.92312
8.09363,8.09000,-3.02546,8.09000,-1.76607,8.09000,2.31741,8.09000,3.70328
8.10364,8.10000,-3.06609,8.10000,-1.47387,8.10000,2.66313,8.10000,3.49661
8.11364,8.11000,-3.06877,8.11000,-1.25301,8.11000,2.95926,8.11000,3.29527
8.12365,8.12000,-3.03054,8.12000,-1.10298,8.12000,3.20384,8.12000,3.09315
8.13365,8.13000,-2.95214,8.13000,-1.01852,8.13000,3.39686,8.13000,2.88670
8.14365,8.14000,-2.83774,8.14000,-0.98941,8.14000,3.54005,8.14000,2.67561
8.15366,8.15000,-2.69435,8.15000,-1.00064,8.15000,3.63655,8.15000,2.46313
8.16366,8.16000,-2.53104,8.16000,-1.03294,8.16000,3.69054,8.16000,2.25612
8.17367,8.17000,-2.35810,8.17000,-1.06372,8.17000,3.70685,8.17000,2.06494
8.18367,8.18000,-2.18616,8.18000,-1.06844,8.18000,3.69048,8.18000,1.90293
8.19368,8.19000,-2.02532,8.19000,-1.02219,8.19000,3.64622,8.19000,1.78569
8.20368,8.20000,-1.88433,8.20000,-0.90166,8.20000,3.57821,8.20000,1.72994
8.21369,8.21000,-1.76971,8.21000,-0.68719,8.21000,3.48966,8.21000,1.75200
8.22369,8.22000,-1.68505,8.22000,-0.36475,8.22000,3.38263,8.22000,1.86598
8.23369,8.23000,-1.63051,8.23000,0.07232,8.23000,3.25779,8.23000,2.08176
8.24370,8.24000,-1.60266,8.24000,0.62203,8.24000,3.11437,8.24000,2.40304
8.25370,8.25000,-1.59467,8.25000,1.27332,8.25000,2.95023,8.25000,2.82564
8.26371,8.26000,-1.59704,8.26000,2.00642,8.26000,2.76213,8.26000,3.33659
8.27371,8.27000,-1.59883,8.27000,2.79435,8.27000,2.54630,8.27000,3.91434
8.28372,8.28000,-1.58941,8.28000,3.60514,8.28000,2.29930,8.28000,4.53037
8.29372,8.29000,-1.56065,8.29000,4.40469,8.29000,2.01888,8.29000,5.15198
8.30373,8.30000,-1.50908,8.30000,5.15964,8.30000,1.70471,8.30000,5.74590
8.31373,8.31000,-1.43747,8.31000,5.84001,8.31000,1.35868,8.31000,6.28172
8.32373,8.32000,-1.35510,8.32000,6.42107,8.32000,0.98468,8.32000,6.73461
8.33374,8.33000,-1.27625,8.33000,6.88435,8.33000,0.58809,8.33000,7.08681
8.34374,8.34000,-1.21720,8.34000,7.21790,8.34000,0.17518,8.34000,7.32789
8.35375,8.35000,-1.19267,8.35000,7.41583,8.35000,-0.24752,8.35000,7.45425
8.36375,8.36000,-1.21285,8.36000,7.47751,8.36000,-0.67361,8.36000,7.46827
8.37376,8.37000,-1.28186,8.37000,7.40678,8.37000,-1.09728,8.37000,7.37741
8.38376,8.38000,-1.39798,8.38000,7.21110,8.38000,-1.51369,8.38000,7.19335
8.39377,8.39000,-1.55509,8.39000,6.90093,8.39000,-1.91926,8.39000,6.93126
8.40377,8.40000,-1.74457,8.40000,6.48915,8.40000,-2.31201,8.40000,6.60895
8.41378,8.41000,-1.95697,8.41000,5.99062,8.41000,-2.69160,8.41000,6.24600
8.42378,8.42000,-2.18302,8.42000,5.42166,8.42000,-3.05922,8.42000,5.86259
8.43378,8.43000,-2.41415,8.43000,4.79974,8.43000,-3.41727,8.43000,5.47831
8.44379,8.44000,-2.64251,8.44000,4.14304,8.44000,-3.76896,8.44000,5.11082
8.45379,8.45000,-2.86089,8.45000,3.47012,8.45000,-4.11780,8.45000,4.77473
8.46380,8.46000,-3.06262,8.46000,2.79946,8.46000,-4.46711,8.46000,4.48051
8.47380,8.47000,-3.24137,8.47000,2.14899,8.47000,-4.81959,8.47000,4.23381
8.48381,8.48000,-3.39112,8.48000,1.53548,8.48000,-5.17688,8.48000,4.03508
8.49381,8.49000,-3.50617,8.49000,0.97385,8.49000,-5.53927,8.49000,3.87966
8.50382,8.50000,-3.58131,8.50000,0.47652,8.50000,-5.90548,8.50000,3.75852
8.51382,8.51000,-3.61220,8.51000,0.05280,8.51000,-6.27262,8.51000,3.65943
8.52382,8.52000,-3.59586,8.52000,-0.29160,8.52000,-6.63626,8.52000,3.56865
8.53383,8.53000,-3.53116,8.53000,-0.55491,8.53000,-6.99064,8.53000,3.47279
8.54383,8.54000,-3.41937,8.54000,-0.73939,8.54000,-7.32895,8.54000,3.36064
8.55384,8.55000,-3.26444,8.55000,-0.85133,8.55000,-7.64377,8.55000,3.22477
8.56384,8.56000,-3.07309,8.56000,-0.90079,8.56000,-7.92746,8.56000,3.06267
8.57385,8.57000,-2.85476,8.57000,-0.90121,8.57000,-8.17270,8.57000,2.87732
8.58385,8.58000,-2.62113,8.58000,-0.86878,8.58000,-8.37296,8.58000,2.67727
8.59386,8.59000,-2.38563,8.59000,-0.82170,8.59000,-8.52300,8.59000,2.47612
8.60386,8.60000,-2.16257,8.60000,-0.77926,8.60000,-8.61923,8.60000,2.29146
8.61386,8.61000,-1.96630,8.61000,-0.76089,8.61000,-8.65991,8.61000,2.14355
8.62387,8.62000,-1.81020,8.62000,-0.78511,8.62000,-8.64518,8.62000,2.05359
8.63387,8.63000,-1.70571,8.63000,-0.86858,8.63000,-8.57684,8.63000,2.04199
8.64388,8.64000,-1.66148,8.64000,-1.02518,8.64000,-8.45811,8.64000,2.12657
8.65388,8.65000,-1.68248,8.65000,-1.26523,8.65000,-8.29335,8.65000,2.32088
8.66389,8.66000,-1.76934,8.66000,-1.59481,8.66000,-8.08789,8.66000,2.63266
8.67389,8.67000,-1.91782,8.67000,-2.01530,8.67000,-7.84793,8.67000,3.06263
8.68390,8.68000,-2.11874,8.68000,-2.52314,8.68000,-7.58043,8.68000,3.60383
8.69390,8.69000,-2.35832,8.69000,-3.10978,8.69000,-7.29305,8.69000,4.24155
8.70391,8.70000,-2.61921,8.70000,-3.76196,8.70000,-6.99400,8.70000,4.95394
8.71391,8.71000,-2.88205,8.71000,-4.46212,8.71000,-6.69195,8.71000,5.71334
8.72391,8.72000,-3.12749,8.72000,-5.18901,8.72000,-6.39562,8.72000,6.48802
8.73392,8.73000,-3.33874,8.73000,-5.91826,8.73000,-6.11311,8.73000,7.24447
8.74392,8.74000,-3.50390,8.74000,-6.62327,8.74000,-5.85058,8.74000,7.94971
8.75393,8.75000,-3.61764,8.75000,-7.27630,8.75000,-5.61104,8.75000,8.57353
8.76393,8.76000,-3.68132,8.76000,-7.84994,8.76000,-5.39344,8.76000,9.09032
8.77394,8.77000,-3.70167,8.77000,-8.31895,8.77000,-5.19253,8.77000,9.48016
8.78394,8.78000,-3.68841,8.78000,-8.66208,8.78000,-4.99960,8.78000,9.72963
8.79395,8.79000,-3.65202,8.79000,-8.86357,8.79000,-4.80387,8.79000,9.83223
8.80395,8.80000,-3.60225,8.80000,-8.91425,8.80000,-4.59399,8.80000,9.78878
