Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
37.56503,37.56000,13.49271,37.56000,-3.62501,37.56000,-5.05190,37.56000,-1.90104,37.56000,-4.72198,37.56000,0.75614
37.57504,37.57000,12.50587,37.57000,-2.82191,37.57000,-5.28924,37.57000,-0.53357,37.57000,-4.57238,37.57000,1.12114
37.58504,37.58000,11.50605,37.58000,-1.91777,37.58000,-5.51093,37.58000,0.79231,37.58000,-4.32264,37.58000,1.51710
37.59504,37.59000,10.50639,37.59000,-0.93015,37.59000,-5.70828,37.59000,2.05687,37.59000,-4.00601,37.59000,1.95595
37.60504,37.60000,9.51831,37.60000,0.12318,37.60000,-5.87217,37.60000,3.24646,37.60000,-3.65905,37.60000,2.44473
37.61504,37.61000,8.55064,37.61000,1.22536,37.61000,-5.99490,37.61000,4.35345,37.61000,-3.31612,37.61000,2.98353
37.62504,37.62000,7.60920,37.62000,2.36119,37.62000,-6.07102,37.62000,5.37550,37.62000,-3.00510,37.62000,3.56445
37.63504,37.63000,6.69681,37.63000,3.51735,37.63000,-6.09743,37.63000,6.31450,37.63000,-2.74539,37.63000,4.17154
37.64505,37.64000,5.81357,37.64000,4.68221,37.64000,-6.07317,37.64000,7.17533,37.64000,-2.54766,37.64000,4.78213
37.65505,37.65000,4.95725,37.65000,5.84540,37.65000,-5.99915,37.65000,7.96463,37.65000,-2.41506,37.65000,5.36900
37.66505,37.66000,4.12384,37.66000,6.99742,37.66000,-5.87799,37.66000,8.68975,37.66000,-2.34497,37.66000,5.90336
37.67505,37.67000,3.30806,37.67000,8.12927,37.67000,-5.71391,37.67000,9.35795,37.67000,-2.33103,37.67000,6.35792
37.68505,37.68000,2.50408,37.68000,9.23242,37.68000,-5.51255,37.68000,9.97579,37.68000,-2.36502,37.68000,6.70978
37.69505,37.69000,1.70614,37.69000,10.29883,37.69000,-5.28071,37.69000,10.54886,37.69000,-2.43844,37.69000,6.94275
37.70505,37.70000,0.90916,37.70000,11.32110,37.70000,-5.02601,37.70000,11.08149,37.70000,-2.54359,37.70000,7.04886
37.71505,37.71000,0.10928,37.71000,12.29279,37.71000,-4.75652,37.71000,11.57677,37.71000,-2.67398,37.71000,7.02890
37.72506,37.72000,-0.69557,37.72000,13.20860,37.72000,-4.48024,37.72000,12.03640,37.72000,-2.82432,37.72000,6.89212
37.73506,37.73000,-1.50525,37.73000,14.06474,37.73000,-4.20472,37.73000,12.46077,37.73000,-2.99031,37.73000,6.65503
37.74506,37.74000,-2.31692,37.74000,14.85905,37.74000,-3.93663,37.74000,12.84895,37.74000,-3.16841,37.74000,6.33959
37.75506,37.75000,-3.12493,37.75000,15.59111,37.75000,-3.68143,37.75000,13.19877,37.75000,-3.35576,37.75000,5.97106
37.76506,37.76000,-3.92098,37.76000,16.26207,37.76000,-3.44321,37.76000,13.50707,37.76000,-3.55014,37.76000,5.57571
37.77506,37.77000,-4.69461,37.77000,16.87421,37.77000,-3.22466,37.77000,13.76990,37.77000,-3.74992,37.77000,5.17886
37.78506,37.78000,-5.43416,37.78000,17.43039,37.78000,-3.02713,37.78000,13.98290,37.78000,-3.95393,37.78000,4.80307
37.79507,37.79000,-6.12787,37.79000,17.93328,37.79000,-2.85078,37.79000,14.14176,37.79000,-4.16124,37.79000,4.46703
37.80507,37.80000,-6.76499,37.80000,18.38480,37.80000,-2.69483,37.80000,14.24270,37.80000,-4.37094,37.80000,4.18478
37.81507,37.81000,-7.33680,37.81000,18.78565,37.81000,-2.55776,37.81000,14.28299,37.81000,-4.58185,37.81000,3.96550
37.82507,37.82000,-7.83727,37.82000,19.13515,37.82000,-2.43753,37.82000,14.26142,37.82000,-4.79241,37.82000,3.81365
37.83507,37.83000,-8.26353,37.83000,19.43143,37.83000,-2.33181,37.83000,14.17876,37.83000,-5.00057,37.83000,3.72951
37.84507,37.84000,-8.61596,37.84000,19.67178,37.84000,-2.23830,37.84000,14.03798,37.84000,-5.20385,37.84000,3.70996
37.85507,37.85000,-8.89804,37.85000,19.85334,37.85000,-2.15494,37.85000,13.84438,37.85000,-5.39939,37.85000,3.74953
37.86507,37.86000,-9.11608,37.86000,19.97386,37.86000,-2.08019,37.86000,13.60541,37.86000,-5.58404,37.86000,3.84159
37.87508,37.87000,-9.27868,37.87000,20.03263,37.87000,-2.01315,37.87000,13.33039,37.87000,-5.75453,37.87000,3.97934
37.88508,37.88000,-9.39617,37.88000,20.03126,37.88000,-1.95368,37.88000,13.02998,37.88000,-5.90755,37.88000,4.15670
37.89508,37.89000,-9.48003,37.89000,19.97433,37.89000,-1.90229,37.89000,12.71565,37.89000,-6.03997,37.89000,4.36874
37.90508,37.90000,-9.54235,37.90000,19.86971,37.90000,-1.86002,37.90000,12.39892,37.90000,-6.14900,37.90000,4.61171
37.91508,37.91000,-9.59525,37.91000,19.72854,37.91000,-1.82797,37.91000,12.09057,37.91000,-6.23231,37.91000,4.88257
37.92508,37.92000,-9.65035,37.92000,19.56462,37.92000,-1.80690,37.92000,11.79980,37.92000,-6.28789,37.92000,5.17825
37.93508,37.93000,-9.71822,37.93000,19.39357,37.93000,-1.79664,37.93000,11.53341,37.93000,-6.31390,37.93000,5.49462
37.94509,37.94000,-9.80766,37.94000,19.23140,37.94000,-1.79552,37.94000,11.29504,37.94000,-6.30825,37.94000,5.82556
37.95509,37.95000,-9.92498,37.95000,19.09297,37.95000,-1.79993,37.95000,11.08476,37.95000,-6.26831,37.95000,6.16233
37.96509,37.96000,-10.07310,37.96000,18.99033,37.96000,-1.80408,37.96000,10.89882,37.96000,-6.19076,37.96000,6.49340
37.97509,37.97000,-10.25069,37.97000,18.93119,37.97000,-1.80001,37.97000,10.72983,37.97000,-6.07168,37.97000,6.80508
37.98509,37.98000,-10.45141,37.98000,18.91776,37.98000,-1.77805,37.98000,10.56716,37.98000,-5.90694,37.98000,7.08295
37.99509,37.99000,-10.66333,37.99000,18.94627,37.99000,-1.72754,37.99000,10.39753,37.99000,-5.69284,37.99000,7.31387
38.00509,38.00000,-10.86882,38.00000,19.00721,38.00000,-1.63781,38.00000,10.20592,38.00000,-5.42685,38.00000,7.48798
38.01509,38.01000,-11.04501,38.01000,19.08645,38.01000,-1.49939,38.01000,9.97687,38.01000,-5.10852,38.01000,7.59998
38.02510,38.02000,-11.16486,38.02000,19.16694,38.02000,-1.30510,38.02000,9.69591,38.02000,-4.74024,38.02000,7.64928
38.03510,38.03000,-11.19903,38.03000,19.23086,38.03000,-1.05109,38.03000,9.35090,38.03000,-4.32789,38.03000,7.63924
38.04510,38.04000,-11.11832,38.04000,19.26151,38.04000,-0.73761,38.04000,8.93273,38.04000,-3.88110,38.04000,7.57603
38.05510,38.05000,-10.89651,38.05000,19.24484,38.05000,-0.36943,38.05000,8.43547,38.05000,-3.41295,38.05000,7.46768
38.06510,38.06000,-10.51307,38.06000,19.17009,38.06000,0.04422,38.06000,7.85607,38.06000,-2.93924,38.06000,7.32360
38.07510,38.07000,-9.95541,38.07000,19.02960,38.07000,0.49003,38.07000,7.19371,38.07000,-2.47709,38.07000,7.15465
38.08510,38.08000,-9.22016,38.08000,18.81816,38.08000,0.95162,38.08000,6.44954,38.08000,-2.04310,38.08000,6.97341
38.09511,38.09000,-8.31327,38.09000,18.53206,38.09000,1.41094,38.09000,5.62665,38.09000,-1.65117,38.09000,6.79436
38.10511,38.10000,-7.24900,38.10000,18.16839,38.10000,1.84990,38.10000,4.73057,38.10000,-1.31040,38.10000,6.63336
38.11511,38.11000,-6.04800,38.11000,17.72498,38.11000,2.25212,38.11000,3.76993,38.11000,-1.02336,38.11000,6.50622
38.12511,38.12000,-4.73478,38.12000,17.20099,38.12000,2.60428,38.12000,2.75700,38.12000,-0.78521,38.12000,6.42630
38.13511,38.13000,-3.33490,38.13000,16.59786,38.13000,2.89697,38.13000,1.70777,38.13000,-0.58381,38.13000,6.40185
38.14511,38.14000,-1.87252,38.14000,15.92014,38.14000,3.12480,38.14000,0.64163,38.14000,-0.40117,38.14000,6.43395
38.15511,38.15000,-0.36839,38.15000,15.17594,38.15000,3.28609,38.15000,-0.41955,38.15000,-0.21614,38.15000,6.51611
38.16512,38.16000,1.16128,38.16000,14.37668,38.16000,3.38206,38.16000,-1.45296,38.16000,-0.00777,38.16000,6.63560
38.17512,38.17000,2.70506,38.17000,13.53638,38.17000,3.41597,38.17000,-2.43661,38.17000,0.24113,38.17000,6.77599
38.18512,38.18000,4.25575,38.18000,12.67055,38.18000,3.39219,38.18000,-3.35126,38.18000,0.54105,38.18000,6.92018
38.19512,38.19000,5.80886,38.19000,11.79466,38.19000,3.31540,38.19000,-4.18183,38.19000,0.89377,38.19000,7.05272
38.20512,38.20000,7.36067,38.20000,10.92251,38.20000,3.19023,38.20000,-4.91842,38.20000,1.29145,38.20000,7.16135
38.21512,38.21000,8.90602,38.21000,10.06471,38.21000,3.02126,38.21000,-5.55655,38.21000,1.71693,38.21000,7.23747
38.22512,38.22000,10.43678,38.22000,9.22773,38.22000,2.81338,38.22000,-6.09696,38.22000,2.14533,38.22000,7.27603
38.23512,38.23000,11.94106,38.23000,8.41370,38.23000,2.57221,38.23000,-6.54489,38.23000,2.54657,38.23000,7.27479
38.24513,38.24000,13.40345,38.24000,7.62107,38.24000,2.30437,38.24000,-6.90914,38.24000,2.88856,38.24000,7.23333
38.25513,38.25000,14.80601,38.25000,6.84563,38.25000,2.01761,38.25000,-7.20100,38.25000,3.14057,38.25000,7.15204
38.26513,38.26000,16.12963,38.26000,6.08186,38.26000,1.72066,38.26000,-7.43318,38.26000,3.27625,38.26000,7.03140
38.27513,38.27000,17.35565,38.27000,5.32421,38.27000,1.42299,38.27000,-7.61891,38.27000,3.27619,38.27000,6.87138
38.28513,38.28000,18.46736,38.28000,4.56829,38.28000,1.13441,38.28000,-7.77113,38.28000,3.12976,38.28000,6.67137
38.29513,38.29000,19.45141,38.29000,3.81187,38.29000,0.86445,38.29000,-7.90191,38.29000,2.83609,38.29000,6.43018
38.30513,38.30000,20.29885,38.30000,3.05559,38.30000,0.62179,38.30000,-8.02209,38.30000,2.40421,38.30000,6.14640
38.31514,38.31000,21.00570,38.31000,2.30318,38.31000,0.41357,38.31000,-8.14103,38.31000,1.85241,38.31000,5.81875
38.32514,38.32000,21.57293,38.32000,1.56114,38.32000,0.24488,38.32000,-8.26652,38.32000,1.20691,38.32000,5.44658
38.33514,38.33000,22.00602,38.33000,0.83804,38.33000,0.11842,38.33000,-8.40484,38.33000,0.50007,38.33000,5.03036
38.34514,38.34000,22.31433,38.34000,0.14353,38.34000,0.03443,38.34000,-8.56078,38.34000,-0.23174,38.34000,4.57217
38.35514,38.35000,22.51029,38.35000,-0.51264,38.35000,-0.00907,38.35000,-8.73772,38.35000,-0.95052,38.35000,4.07605
38.36514,38.36000,22.60870,38.36000,-1.12148,38.36000,-0.01582,38.36000,-8.93768,38.36000,-1.61908,38.36000,3.54812
38.37514,38.37000,22.62603,38.37000,-1.67545,38.37000,0.00920,38.37000,-9.16150,38.37000,-2.20354,38.37000,2.99649
38.38514,38.38000,22.57971,38.38000,-2.16896,38.38000,0.06026,38.38000,-9.40889,38.38000,-2.67548,38.38000,2.43097
38.39515,38.39000,22.48742,38.39000,-2.59875,38.39000,0.13116,38.39000,-9.67864,38.39000,-3.01377,38.39000,1.86256
38.40515,38.40000,22.36629,38.40000,-2.96404,38.40000,0.21538,38.40000,-9.96869,38.40000,-3.20572,38.40000,1.30286
38.41515,38.41000,22.23216,38.41000,-3.26665,38.41000,0.30599,38.41000,-10.27615,38.41000,-3.24753,38.41000,0.76336
38.42515,38.42000,22.09895,38.42000,-3.51089,38.42000,0.39564,38.42000,-10.59729,38.42000,-3.14420,38.42000,0.25467
38.43515,38.43000,21.97806,38.43000,-3.70331,38.43000,0.47655,38.43000,-10.92746,38.43000,-2.90891,38.43000,-0.21424
38.44515,38.44000,21.87806,38.44000,-3.85236,38.44000,0.54076,38.44000,-11.26113,38.44000,-2.56203,38.44000,-0.63655
38.45515,38.45000,21.80459,38.45000,-3.96792,38.45000,0.58057,38.45000,-11.59191,38.45000,-2.12988,38.45000,-1.00802
38.46516,38.46000,21.76033,38.46000,-4.06088,38.46000,0.58907,38.46000,-11.91275,38.46000,-1.64316,38.46000,-1.32687
38.47516,38.47000,21.74516,38.47000,-4.14261,38.47000,0.56069,38.47000,-12.21610,38.47000,-1.13512,38.47000,-1.59346
38.48516,38.48000,21.75632,38.48000,-4.22457,38.48000,0.49164,38.48000,-12.49408,38.48000,-0.63942,38.48000,-1.80948
38.49516,38.49000,21.78846,38.49000,-4.31773,38.49000,0.38007,38.49000,-12.73851,38.49000,-0.18787,38.49000,-1.97703
38.50516,38.50000,21.83366,38.50000,-4.43190,38.50000,0.22613,38.50000,-12.94082,38.50000,0.19176,38.50000,-2.09770
38.51516,38.51000,21.88149,38.51000,-4.57496,38.51000,0.03191,38.51000,-13.09180,38.51000,0.47757,38.51000,-2.17197
38.52516,38.52000,21.91929,38.52000,-4.75180,38.52000,-0.19866,38.52000,-13.18137,38.52000,0.65495,38.52000,-2.19913
38.53516,38.53000,21.93263,38.53000,-4.96343,38.53000,-0.45992,38.53000,-13.19832,38.53000,0.71730,38.53000,-2.17763
38.54517,38.54000,21.90619,38.54000,-5.20618,38.54000,-0.74494,38.54000,-13.13026,38.54000,0.66593,38.54000,-2.10593
38.55517,38.55000,21.82470,38.55000,-5.47130,38.55000,-1.04614,38.55000,-12.96386,38.55000,0.50938,38.55000,-1.98340
38.56517,38.56000,21.67400,38.56000,-5.74497,38.56000,-1.35615,38.56000,-12.68533,38.56000,0.26232,38.56000,-1.81133
38.57517,38.57000,21.44213,38.57000,-6.00888,38.57000,-1.66852,38.57000,-12.28139,38.57000,-0.05573,38.57000,-1.59366
38.58517,38.58000,21.12007,38.58000,-6.24134,38.58000,-1.97828,38.58000,-11.74050,38.58000,-0.42145,38.58000,-1.33738
38.59517,38.59000,20.70229,38.59000,-6.41870,38.59000,-2.28230,38.59000,-11.05430,38.59000,-0.80883,38.59000,-1.05225
38.60517,38.60000,20.18680,38.60000,-6.51715,38.60000,-2.57953,38.60000,-10.21923,38.60000,-1.19006,38.60000,-0.74990
38.61518,38.61000,19.57501,38.61000,-6.51452,38.61000,-2.87124,38.61000,-9.23776,38.61000,-1.53659,38.61000,-0.44220
38.62518,38.62000,18.87141,38.62000,-6.39185,38.62000,-3.16081,38.62000,-8.11924,38.62000,-1.82020,38.62000,-0.13912
38.63518,38.63000,18.08329,38.63000,-6.13484,38.63000,-3.45305,38.63000,-6.88007,38.63000,-2.01467,38.63000,0.15340
38.64518,38.64000,17.22061,38.64000,-5.73477,38.64000,-3.75280,38.64000,-5.54297,38.64000,-2.09834,38.64000,0.43524
38.65518,38.65000,16.29571,38.65000,-5.18908,38.65000,-4.06300,38.65000,-4.13541,38.65000,-2.05742,38.65000,0.71291
38.66518,38.66000,15.32305,38.66000,-4.50142,38.66000,-4.38266,38.66000,-2.68755,38.66000,-1.88922,38.66000,0.99921
38.67518,38.67000,14.31853,38.67000,-3.68111,38.67000,-4.70594,38.67000,-1.22971,38.67000,-1.60385,38.67000,1.31147
38.68518,38.68000,13.29847,38.68000,-2.74209,38.68000,-5.02255,38.68000,0.20992,38.68000,-1.22329,38.68000,1.66874
38.69519,38.69000,12.27822,38.69000,-1.70144,38.69000,-5.31983,38.69000,1.60715,38.69000,-0.77799,38.69000,2.08817
38.70519,38.70000,11.27082,38.70000,-0.57783,38.70000,-5.58519,38.70000,2.94306,38.70000,-0.30184,38.70000,2.58135
38.71519,38.71000,10.28603,38.71000,0.60998,38.71000,-5.80824,38.71000,4.20439,38.71000,0.17296,38.71000,3.15113
38.72519,38.72000,9.32999,38.72000,1.84421,38.72000,-5.98171,38.72000,5.38332,38.72000,0.61986,38.72000,3.78964
38.73519,38.73000,8.40536,38.73000,3.10867,38.73000,-6.10151,38.73000,6.47670,38.73000,1.02015,38.73000,4.47788
38.74519,38.74000,7.51174,38.74000,4.38880,38.74000,-6.16643,38.74000,7.48490,38.74000,1.36338,38.74000,5.18689
38.75519,38.75000,6.64610,38.75000,5.67130,38.75000,-6.17774,38.75000,8.41067,38.75000,1.64639,38.75000,5.88056
38.76520,38.76000,5.80324,38.76000,6.94356,38.76000,-6.13892,38.76000,9.25801,38.76000,1.87165,38.76000,6.51936
38.77520,38.77000,4.97617,38.77000,8.19310,38.77000,-6.05525,38.77000,10.03129,38.77000,2.04509,38.77000,7.06470
38.78520,38.78000,4.15673,38.78000,9.40736,38.78000,-5.93338,38.78000,10.73454,38.78000,2.17406,38.78000,7.48293
38.79520,38.79000,3.33638,38.79000,10.57392,38.79000,-5.78079,38.79000,11.37106,38.79000,2.26551,38.79000,7.74887
38.80520,38.80000,2.50721,38.80000,11.68099,38.80000,-5.60519,38.80000,11.94325,38.80000,2.32486,38.80000,7.84820
38.81520,38.81000,1.66310,38.81000,12.71830,38.81000,-5.41408,38.81000,12.45267,38.81000,2.35548,38.81000,7.77871
38.82520,38.82000,0.80083,38.82000,13.67782,38.82000,-5.21424,38.82000,12.90014,38.82000,2.35878,38.82000,7.55029
38.83520,38.83000,-0.07911,38.83000,14.55447,38.83000,-5.01149,38.83000,13.28592,38.83000,2.33464,38.83000,7.18367
38.84521,38.84000,-0.97205,38.84000,15.34635,38.84000,-4.81044,38.84000,13.60998,38.84000,2.28196,38.84000,6.70818
38.85521,38.85000,-1.86917,38.85000,16.05460,38.85000,-4.61445,38.85000,13.87210,38.85000,2.19928,38.85000,6.15874
38.86521,38.86000,-2.75808,38.86000,16.68288,38.86000,-4.42566,38.86000,14.07216,38.86000,2.08531,38.86000,5.57261
38.87521,38.87000,-3.62388,38.87000,17.23643,38.87000,-4.24521,38.87000,14.21024,38.87000,1.93939,38.87000,4.98617
38.88521,38.88000,-4.45051,38.88000,17.72111,38.88000,-4.07361,38.88000,14.28681,38.88000,1.76193,38.88000,4.43219
38.89521,38.89000,-5.22229,38.89000,18.14239,38.89000,-3.91106,38.89000,14.30287,38.89000,1.55468,38.89000,3.93766
38.90521,38.90000,-5.92536,38.90000,18.50463,38.90000,-3.75781,38.90000,14.26007,38.90000,1.32084,38.90000,3.52242
38.91522,38.91000,-6.54895,38.91000,18.81065,38.91000,-3.61440,38.91000,14.16084,38.91000,1.06498,38.91000,3.19852
38.92522,38.92000,-7.08623,38.92000,19.06175,38.92000,-3.48179,38.92000,14.00855,38.92000,0.79291,38.92000,2.97036
38.93522,38.93000,-7.53492,38.93000,19.25797,38.93000,-3.36131,38.93000,13.80770,38.93000,0.51138,38.93000,2.83541
38.94522,38.94000,-7.89752,38.94000,19.39860,38.94000,-3.25460,38.94000,13.56399,38.94000,0.22790,38.94000,2.78559
38.95522,38.95000,-8.18108,38.95000,19.48300,38.95000,-3.16352,38.95000,13.28439,38.95000,-0.04942,38.95000,2.80887
38.96522,38.96000,-8.39669,38.96000,19.51131,38.96000,-3.08991,38.96000,12.97714,38.96000,-0.31216,38.96000,2.89119
38.97522,38.97000,-8.55860,38.97000,19.48535,38.97000,-3.03551,38.97000,12.65148,38.97000,-0.55190,38.97000,3.01824
38.98523,38.98000,-8.68307,38.98000,19.40929,38.98000,-3.00173,38.98000,12.31735,38.98000,-0.76077,38.98000,3.17716
38.99523,38.99000,-8.78712,38.99000,19.29013,38.99000,-2.98939,38.99000,11.98480,38.99000,-0.93200,38.99000,3.35777
39.00523,39.00000,-8.88718,39.00000,19.13782,39.00000,-2.99843,39.00000,11.66325,39.00000,-1.06056,39.00000,3.55329
39.01523,39.01000,-8.99782,39.01000,18.96488,39.01000,-3.02753,39.01000,11.36062,39.01000,-1.14353,39.01000,3.76028
39.02523,39.02000,-9.13057,39.02000,18.78564,39.02000,-3.07373,39.02000,11.08238,39.02000,-1.18023,39.02000,3.97792
39.03523,39.03000,-9.29287,39.03000,18.61494,39.03000,-3.13206,39.03000,10.83077,39.03000,-1.17200,39.03000,4.20664
39.04523,39.04000,-9.48722,39.04000,18.46664,39.04000,-3.19530,39.04000,10.60422,39.04000,-1.12165,39.04000,4.44646
39.05523,39.05000,-9.71053,39.05000,18.35186,39.05000,-3.25380,39.05000,10.39723,39.05000,-1.03284,39.05000,4.69541
39.06524,39.06000,-9.95394,39.06000,18.27740,39.06000,-3.29566,39.06000,10.20053,39.06000,-0.90943,39.06000,4.94853
39.07524,39.07000,-10.20283,39.07000,18.24448,39.07000,-3.30723,39.07000,10.00166,39.07000,-0.75486,39.07000,5.19784
39.08524,39.08000,-10.43747,39.08000,18.24826,39.08000,-3.27407,39.08000,9.78571,39.08000,-0.57179,39.08000,5.43305
39.09524,39.09000,-10.63388,39.09000,18.27819,39.09000,-3.18219,39.09000,9.53649,39.09000,-0.36194,39.09000,5.64281
39.10524,39.10000,-10.76531,39.10000,18.31928,39.10000,-3.01943,39.10000,9.23792,39.10000,-0.12630,39.10000,5.81582
39.11524,39.11000,-10.80392,39.11000,18.35396,39.11000,-2.77682,39.11000,8.87557,39.11000,0.13423,39.11000,5.94171
39.12524,39.12000,-10.72302,39.12000,18.36424,39.12000,-2.44974,39.12000,8.43800,39.12000,0.41803,39.12000,6.01169
39.13525,39.13000,-10.49924,39.13000,18.33366,39.13000,-2.03879,39.13000,7.91752,39.13000,0.72185,39.13000,6.01932
39.14525,39.14000,-10.11472,39.14000,18.24874,39.14000,-1.55020,39.14000,7.31034,39.14000,1.04027,39.14000,5.96142
39.15525,39.15000,-9.55871,39.15000,18.09969,39.15000,-0.99583,39.15000,6.61624,39.15000,1.36584,39.15000,5.83921
39.16525,39.16000,-8.82849,39.16000,17.88023,39.16000,-0.39247,39.16000,5.83810,39.16000,1.68984,39.16000,5.65938
39.17525,39.17000,-7.92954,39.17000,17.58674,39.17000,0.23928,39.17000,4.98155,39.17000,2.00388,39.17000,5.43475
39.18525,39.18000,-6.87482,39.18000,17.21714,39.18000,0.87675,39.18000,4.05489,39.18000,2.30181,39.18000,5.18415
39.19525,39.19000,-5.68328,39.19000,16.77008,39.19000,1.49707,39.19000,3.06928,39.19000,2.58155,39.19000,4.93136
39.20525,39.20000,-4.37776,39.20000,16.24490,39.20000,2.07915,39.20000,2.03888,39.20000,2.84629,39.20000,4.70254
39.21526,39.21000,-2.98262,39.21000,15.64228,39.21000,2.60529,39.21000,0.98086,39.21000,3.10459,39.21000,4.52243
39.22526,39.22000,-1.52143,39.22000,14.96523,39.22000,3.06211,39.22000,-0.08483,39.22000,3.36932,39.22000,4.40988
39.23526,39.23000,-0.01514,39.23000,14.21992,39.23000,3.44085,39.23000,-1.13608,39.23000,3.65528,39.23000,4.37426
39.24526,39.24000,1.51901,39.24000,13.41584,39.24000,3.73710,39.24000,-2.14984,39.24000,3.97619,39.24000,4.41384
39.25526,39.25000,3.06794,39.25000,12.56532,39.25000,3.95029,39.25000,-3.10390,39.25000,4.34143,39.25000,4.51684
39.26526,39.26000,4.62217,39.26000,11.68235,39.26000,4.08299,39.26000,-3.97906,39.26000,4.75323,39.26000,4.66431
39.27526,39.27000,6.17469,39.27000,10.78099,39.27000,4.14026,39.27000,-4.76106,39.27000,5.20493,39.27000,4.83365
39.28527,39.28000,7.71917,39.28000,9.87365,39.28000,4.12905,39.28000,-5.44180,39.28000,5.68057,39.28000,5.00175
39.29527,39.29000,9.24816,39.29000,8.96960,39.29000,4.05766,39.29000,-6.01972,39.29000,6.15604,39.29000,5.14749
39.30527,39.30000,10.75187,39.30000,8.07413,39.30000,3.93550,39.30000,-6.49937,39.30000,6.60160,39.30000,5.25341
39.31527,39.31000,12.21769,39.31000,7.18858,39.31000,3.77271,39.31000,-6.89025,39.31000,6.98517,39.31000,5.30670
39.32527,39.32000,13.63064,39.32000,6.31127,39.32000,3.57996,39.32000,-7.20535,39.32000,7.27589,39.32000,5.29932
39.33527,39.33000,14.97447,39.33000,5.43886,39.33000,3.36800,39.33000,-7.45944,39.33000,7.44719,39.33000,5.22747
39.34527,39.34000,16.23306,39.34000,4.56807,39.34000,3.14719,39.34000,-7.66754,39.34000,7.47924,39.34000,5.09073
39.35527,39.35000,17.39191,39.35000,3.69717,39.35000,2.92705,39.35000,-7.84371,39.35000,7.36063,39.35000,4.89116
39.36528,39.36000,18.43951,39.36000,2.82721,39.36000,2.71586,39.36000,-8.00013,39.36000,7.08920,39.36000,4.63254
39.37528,39.37000,19.36826,39.37000,1.96280,39.37000,2.52043,39.37000,-8.14658,39.37000,6.67219,39.37000,4.31985
39.38528,39.38000,20.17495,39.38000,1.11215,39.38000,2.34594,39.38000,-8.29034,39.38000,6.12559,39.38000,3.95893
39.39528,39.39000,20.86046,39.39000,0.28649,39.39000,2.19578,39.39000,-8.43628,39.39000,5.47288,39.39000,3.55645
39.40528,39.40000,21.42912,39.40000,-0.50110,39.40000,2.07152,39.40000,-8.58724,39.40000,4.74339,39.40000,3.11984
39.41528,39.41000,21.88766,39.41000,-1.23710,39.41000,1.97289,39.41000,-8.74446,39.41000,3.97026,39.41000,2.65736
39.42528,39.42000,22.24430,39.42000,-1.90894,39.42000,1.89802,39.42000,-8.90810,39.42000,3.18844,39.42000,2.17791
39.43529,39.43000,22.50804,39.43000,-2.50607,39.43000,1.84383,39.43000,-9.07768,39.43000,2.43266,39.43000,1.69069
39.44529,39.44000,22.68829,39.44000,-3.02080,39.44000,1.80656,39.44000,-9.25257,39.44000,1.73549,39.44000,1.20459
39.45529,39.45000,22.79478,39.45000,-3.44867,39.45000,1.78231,39.45000,-9.43238,39.45000,1.12556,39.45000,0.72754
39.46529,39.46000,22.83757,39.46000,-3.78869,39.46000,1.76748,39.46000,-9.61729,39.46000,0.62587,39.46000,0.26595
39.47529,39.47000,22.82714,39.47000,-4.04340,39.47000,1.75893,39.47000,-9.80827,39.47000,0.25262,39.47000,-0.17573
39.48529,39.48000,22.77431,39.48000,-4.21875,39.48000,1.75399,39.48000,-10.00709,39.48000,0.01435,39.48000,-0.59511
39.49529,39.49000,22.69015,39.49000,-4.32391,39.49000,1.75012,39.49000,-10.21608,39.49000,-0.08828,39.49000,-0.99171
39.50529,39.50000,22.58569,39.50000,-4.37088,39.50000,1.74462,39.50000,-10.43774,39.50000,-0.06234,39.50000,-1.36659
39.51530,39.51000,22.47158,39.51000,-4.37398,39.51000,1.73427,39.51000,-10.67420,39.51000,0.07789,39.51000,-1.72150
39.52530,39.52000,22.35780,39.52000,-4.34927,39.52000,1.71521,39.52000,-10.92665,39.52000,0.31187,39.52000,-2.05796
39.53530,39.53000,22.25323,39.53000,-4.31377,39.53000,1.68303,39.53000,-11.19475,39.53000,0.61402,39.53000,-2.37615
39.54530,39.54000,22.16534,39.54000,-4.28454,39.54000,1.63288,39.54000,-11.47628,39.54000,0.95550,39.54000,-2.67413
39.55530,39.55000,22.09984,39.55000,-4.27772,39.55000,1.55981,39.55000,-11.76675,39.55000,1.30621,39.55000,-2.94754
39.56530,39.56000,22.06029,39.56000,-4.30737,39.56000,1.45904,39.56000,-12.05934,39.56000,1.63709,39.56000,-3.18986
39.57530,39.57000,22.04762,39.57000,-4.38462,39.57000,1.32631,39.57000,-12.34490,39.57000,1.92219,39.57000,-3.39326
39.58531,39.58000,22.05971,39.58000,-4.51678,39.58000,1.15826,39.58000,-12.61214,39.58000,2.14050,39.58000,-3.54961
39.59531,39.59000,22.09107,39.59000,-4.70687,39.59000,0.95285,39.59000,-12.84793,39.59000,2.27715,39.59000,-3.65155
