Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
48.81	-0.395278	0.627062	0.577632	-0.341891	0.242661	-0.540435	-0.617674	0.517228	-0.411651	0.584086	0.537093	-0.448239	-0.513386	0.594545	0.511469	-0.348355	-0.357847	0.670112	0.559358	-0.331685	-0.339591	0.697763	0.583244	-0.240063	-0.284148	0.657578	0.646429	-0.262642	-0.399177	0.66567	0.521985	-0.353656	0.761448	-0.123416	-0.636304	-0.00906074	0.797688	-0.0588394	-0.599569	0.0273709	0.751614	-0.0349877	-0.654631	0.0728676	-0.172839	-0.739918	-0.103457	0.641829	-0.153605	-0.754994	-0.0985018	0.629831	-0.103084	-0.735613	-0.0793305	0.664796	-0.425941	0.609679	0.549823	-0.380211
48.82	-0.398365	0.62395	0.576053	-0.346633	0.250815	-0.535433	-0.615824	0.520735	-0.418439	0.580607	0.537293	-0.44623	-0.51206	0.580202	0.515996	-0.367298	-0.363257	0.667398	0.556546	-0.335977	-0.344555	0.696391	0.581953	-0.240109	-0.286486	0.656789	0.645375	-0.264661	-0.402945	0.663354	0.520198	-0.356357	0.763259	-0.118677	-0.635073	-0.00582304	0.798914	-0.0553454	-0.598259	0.027573	0.752979	-0.0305162	-0.653149	0.0740748	-0.169446	-0.740882	-0.101615	0.641916	-0.150327	-0.755725	-0.0958243	0.630158	-0.100096	-0.736132	-0.0772149	0.664927	-0.427497	0.607318	0.549637	-0.382504
48.83	-0.401391	0.621143	0.574141	-0.351323	0.260373	-0.528653	-0.614849	0.524112	-0.422329	0.580567	0.539117	-0.440379	-0.501655	0.568861	0.522637	-0.389345	-0.369167	0.664111	0.553689	-0.340734	-0.350379	0.694285	0.580679	-0.240861	-0.288212	0.656681	0.644237	-0.265825	-0.406701	0.660981	0.518398	-0.359111	0.764892	-0.114458	-0.6339	-0.00323173	0.800096	-0.0523971	-0.596938	0.0276774	0.754388	-0.0267368	-0.651568	0.0751221	-0.166552	-0.741596	-0.100138	0.642081	-0.147952	-0.756113	-0.093737	0.630569	-0.0964398	-0.736191	-0.0758482	0.66556	-0.429019	0.60512	0.549392	-0.384632
48.84	-0.404802	0.61848	0.571452	-0.356455	0.27132	-0.519689	-0.615182	0.527124	-0.423184	0.584459	0.541749	-0.431082	-0.493067	0.570057	0.525721	-0.394383	-0.375735	0.66003	0.550785	-0.346149	-0.356789	0.691341	0.579866	-0.241878	-0.289737	0.657095	0.643015	-0.266103	-0.410422	0.658645	0.516538	-0.36184	0.766366	-0.110614	-0.632808	-0.00135003	0.801292	-0.049738	-0.595546	0.0279576	0.755873	-0.0235787	-0.649877	0.0758947	-0.164104	-0.742078	-0.0988663	0.642352	-0.145789	-0.756445	-0.0917359	0.630969	-0.0917607	-0.736021	-0.0747231	0.666536	-0.430505	0.602985	0.549173	-0.38663
48.85	-0.408068	0.615375	0.568592	-0.362625	0.284256	-0.509726	-0.614853	0.530408	-0.419894	0.589623	0.546393	-0.421294	-0.498508	0.580642	0.519928	-0.379499	-0.382602	0.655265	0.547912	-0.352186	-0.363518	0.687725	0.579535	-0.242956	-0.291065	0.658037	0.641713	-0.265469	-0.414154	0.656298	0.514664	-0.364514	0.767628	-0.106954	-0.631908	-3.46455e-05	0.802531	-0.0471938	-0.594063	0.0284108	0.757357	-0.0210385	-0.648181	0.07635	-0.161902	-0.742387	-0.0976338	0.642742	-0.143219	-0.75709	-0.0895208	0.631101	-0.0863763	-0.735847	-0.0736222	0.667569	-0.432106	0.601036	0.548734	-0.388499
48.86	-0.410822	0.612019	0.565798	-0.3695	0.296568	-0.500378	-0.613869	0.533699	-0.414266	0.594425	0.553056	-0.411306	-0.505633	0.592129	0.508587	-0.367503	-0.389284	0.649814	0.545416	-0.358777	-0.370253	0.683811	0.579548	-0.243804	-0.292164	0.659686	0.640075	-0.264118	-0.417709	0.653774	0.512987	-0.367347	0.768603	-0.103359	-0.63132	0.000783379	0.803751	-0.0446539	-0.592579	0.0289962	0.758801	-0.0189259	-0.646529	0.0765709	-0.159576	-0.742634	-0.0962194	0.643251	-0.140193	-0.758093	-0.0870853	0.630918	-0.0807064	-0.735793	-0.0725231	0.668457	-0.433957	0.599319	0.547915	-0.390239
48.87	-0.413506	0.609228	0.56246	-0.376154	0.306686	-0.49337	-0.612676	0.535872	-0.412615	0.597477	0.556642	-0.403633	-0.505289	0.601462	0.501491	-0.362539	-0.395224	0.644144	0.543649	-0.365133	-0.376654	0.680098	0.579847	-0.243672	-0.293607	0.661846	0.638	-0.262127	-0.421133	0.651185	0.511321	-0.370345	0.769269	-0.0998928	-0.631067	0.00116685	0.80483	-0.0420963	-0.591257	0.0298408	0.760145	-0.0172904	-0.644991	0.0765971	-0.15661	-0.742956	-0.0943857	0.643879	-0.136884	-0.759267	-0.0847002	0.630558	-0.0751001	-0.736093	-0.0711879	0.668924	-0.43604	0.597742	0.546854	-0.391821
48.88	-0.416215	0.607112	0.558532	-0.38239	0.313807	-0.489449	-0.611395	0.536807	-0.41728	0.597102	0.555159	-0.401429	-0.49646	0.605204	0.501351	-0.368651	-0.40025	0.638237	0.542925	-0.371062	-0.382335	0.677307	0.580449	-0.241152	-0.295724	0.664313	0.635563	-0.259412	-0.424465	0.648513	0.509774	-0.373351	0.769643	-0.0966241	-0.63112	0.0012622	0.805694	-0.0396224	-0.590198	0.0308889	0.761294	-0.0163347	-0.643676	0.0764577	-0.152849	-0.743458	-0.0918512	0.64457	-0.133246	-0.760436	-0.082659	0.630198	-0.0701778	-0.736876	-0.0694143	0.668783	-0.438264	0.596223	0.545715	-0.393239
48.89	-0.418376	0.605039	0.555037	-0.388359	0.318909	-0.487873	-0.610389	0.536379	-0.424859	0.593788	0.55177	-0.403063	-0.492977	0.599134	0.502458	-0.381507	-0.404481	0.632135	0.542987	-0.376784	-0.387007	0.675891	0.581259	-0.235657	-0.298297	0.667377	0.632534	-0.255983	-0.427544	0.645705	0.508577	-0.376325	0.769772	-0.0933594	-0.631453	0.00122445	0.806358	-0.0372255	-0.589389	0.0319507	0.7622	-0.0159741	-0.642636	0.0762562	-0.148505	-0.744142	-0.088407	0.645278	-0.129249	-0.761586	-0.0810365	0.629853	-0.0662818	-0.738314	-0.0669096	0.667849	-0.440529	0.59469	0.544616	-0.394553
48.9	-0.419666	0.60278	0.552642	-0.393856	0.322815	-0.487354	-0.610826	0.534011	-0.433352	0.588558	0.548304	-0.406409	-0.500868	0.587083	0.506177	-0.385033	-0.407832	0.626028	0.543661	-0.382355	-0.391043	0.675707	0.581853	-0.227933	-0.301248	0.671203	0.628729	-0.251865	-0.43039	0.642881	0.507594	-0.379233	0.769685	-0.0899109	-0.63206	0.0011182	0.806871	-0.0348697	-0.588781	0.032873	0.762818	-0.0159008	-0.641894	0.0763392	-0.143979	-0.744929	-0.0843462	0.645939	-0.125045	-0.762691	-0.0798945	0.62951	-0.063353	-0.740266	-0.0640313	0.666252	-0.442812	0.593071	0.543625	-0.395798
48.91	-0.420718	0.600651	0.550821	-0.398511	0.326588	-0.487361	-0.612196	0.530128	-0.440805	0.583024	0.545884	-0.409615	-0.508084	0.577764	0.511135	-0.38312	-0.409856	0.6201	0.545547	-0.387134	-0.395566	0.676086	0.581689	-0.219255	-0.304623	0.676109	0.623787	-0.246926	-0.433093	0.640022	0.506803	-0.382038	0.769273	-0.0863396	-0.633059	0.000997667	0.807218	-0.0325254	-0.588393	0.0336924	0.76307	-0.0158673	-0.641506	0.077092	-0.139617	-0.745662	-0.0802111	0.646576	-0.121213	-0.763604	-0.0792462	0.629235	-0.0612029	-0.742296	-0.0613621	0.664444	-0.444962	0.591547	0.542691	-0.396947
48.92	-0.422131	0.599054	0.548701	-0.402326	0.330246	-0.488339	-0.612863	0.526177	-0.445369	0.579427	0.54605	-0.409561	-0.508645	0.575117	0.514651	-0.381648	-0.410558	0.614178	0.549033	-0.390885	-0.400948	0.67688	0.580563	-0.209811	-0.308861	0.682536	0.617035	-0.240867	-0.435673	0.637124	0.506207	-0.384728	0.768568	-0.0828093	-0.634386	0.000863532	0.807365	-0.03019	-0.58827	0.0344774	0.763	-0.0155114	-0.641432	0.0784537	-0.135616	-0.746181	-0.0764202	0.647288	-0.118284	-0.764228	-0.0790074	0.629064	-0.0597614	-0.744129	-0.0595385	0.662689	-0.446788	0.590262	0.541819	-0.398
48.93	-0.42375	0.598051	0.546485	-0.405123	0.334527	-0.48955	-0.612592	0.522651	-0.446921	0.579622	0.548356	-0.404482	-0.505177	0.577957	0.514208	-0.38256	-0.410108	0.608066	0.55392	-0.394005	-0.406475	0.677447	0.579615	-0.199725	-0.315301	0.689796	0.608648	-0.233054	-0.43803	0.634283	0.505772	-0.387311	0.767618	-0.0792899	-0.635983	0.000587137	0.807301	-0.0278226	-0.588425	0.0353151	0.762746	-0.0146889	-0.641541	0.0801759	-0.132083	-0.746392	-0.0732712	0.648139	-0.116082	-0.764625	-0.0789306	0.629002	-0.0593851	-0.745392	-0.0592994	0.661322	-0.448289	0.589086	0.541139	-0.398978
48.94	-0.425324	0.597181	0.544746	-0.407096	0.34066	-0.489943	-0.610989	0.520191	-0.445772	0.582536	0.552076	-0.396423	-0.501988	0.582903	0.51173	-0.382576	-0.408662	0.601597	0.560104	-0.396686	-0.412102	0.677845	0.578622	-0.18946	-0.324292	0.696763	0.599705	-0.22296	-0.440151	0.631554	0.505469	-0.389754	0.766464	-0.0758108	-0.637797	4.91844e-05	0.806997	-0.0252495	-0.5889	0.0362693	0.762336	-0.0133283	-0.6418	0.082217	-0.129107	-0.746253	-0.0707753	0.649175	-0.113978	-0.764979	-0.0787316	0.628981	-0.0601316	-0.746038	-0.0602085	0.660445	-0.449623	0.588001	0.540607	-0.399797
48.95	-0.426827	0.59607	0.54361	-0.408665	0.347923	-0.489994	-0.60821	0.51859	-0.443143	0.585474	0.556817	-0.388328	-0.500951	0.586324	0.509675	-0.381449	-0.406446	0.594735	0.567018	-0.399478	-0.417141	0.678971	0.577303	-0.178084	-0.335607	0.703342	0.590231	-0.210488	-0.442087	0.628991	0.50527	-0.391959	0.765136	-0.0725848	-0.639763	-0.000762499	0.806388	-0.0225553	-0.589777	0.0373292	0.761706	-0.0113213	-0.642281	0.0845647	-0.126679	-0.745766	-0.0687456	0.650431	-0.11176	-0.765307	-0.0783617	0.629027	-0.0613375	-0.745798	-0.06192	0.660446	-0.450974	0.586971	0.540098	-0.400477
48.96	-0.428483	0.59474	0.542657	-0.410134	0.355672	-0.489917	-0.604866	0.517316	-0.44133	0.586908	0.560695	-0.382606	-0.501231	0.586238	0.509086	-0.381999	-0.403379	0.587908	0.573909	-0.402838	-0.421314	0.680873	0.575961	-0.16485	-0.348609	0.710134	0.579504	-0.195846	-0.44388	0.626583	0.505157	-0.393929	0.763685	-0.0697647	-0.641805	-0.00180827	0.8054	-0.0198188	-0.591146	0.0385357	0.760787	-0.00879991	-0.643098	0.0868953	-0.124527	-0.745017	-0.0670657	0.651878	-0.109588	-0.7655	-0.0780087	0.629218	-0.0611991	-0.744738	-0.0634412	0.66151	-0.452376	0.585916	0.539594	-0.401119
48.97	-0.430513	0.593398	0.541299	-0.411743	0.364186	-0.48945	-0.60136	0.51592	-0.44228	0.586546	0.5619	-0.38029	-0.501924	0.583663	0.510057	-0.383733	-0.39964	0.581394	0.580406	-0.40669	-0.426181	0.682089	0.574444	-0.152113	-0.363126	0.717666	0.566672	-0.178825	-0.445469	0.624344	0.505232	-0.395591	0.762149	-0.0673863	-0.643879	-0.00292607	0.804101	-0.0171011	-0.592915	0.0397658	0.759463	-0.00597973	-0.644412	0.0889563	-0.121987	-0.744185	-0.0654986	0.653466	-0.107291	-0.765512	-0.077758	0.62963	-0.0584505	-0.743082	-0.0642923	0.663536	-0.453793	0.584774	0.539136	-0.401801
48.98	-0.432717	0.592166	0.539594	-0.413441	0.372756	-0.489108	-0.597783	0.514278	-0.445504	0.584588	0.561304	-0.380423	-0.503236	0.580567	0.511681	-0.384549	-0.39552	0.575077	0.586433	-0.411031	-0.433723	0.68235	0.570793	-0.143104	-0.381792	0.722793	0.553446	-0.159695	-0.446874	0.622209	0.505563	-0.396945	0.760598	-0.0654949	-0.645899	-0.00401198	0.802401	-0.0145446	-0.595215	0.0407433	0.757601	-0.00309471	-0.646395	0.0905776	-0.119033	-0.743397	-0.0639609	0.655058	-0.104603	-0.765255	-0.0776702	0.630404	-0.0532698	-0.741078	-0.0643288	0.666203	-0.455156	0.583532	0.538774	-0.40255
48.99	-0.434964	0.591046	0.537733	-0.415107	0.380852	-0.489191	-0.594131	0.512496	-0.449486	0.581727	0.560059	-0.381956	-0.504109	0.578495	0.51316	-0.384557	-0.391675	0.568439	0.591999	-0.415939	-0.443408	0.682517	0.564356	-0.138064	-0.405943	0.723027	0.541329	-0.139304	-0.448094	0.620206	0.506123	-0.39799	0.759105	-0.0640581	-0.64779	-0.00501	0.800342	-0.0123342	-0.598	0.0411979	0.755153	-0.000348422	-0.649112	0.0916335	-0.115804	-0.742739	-0.0624048	0.656531	-0.101461	-0.764663	-0.077683	0.631634	-0.0470053	-0.73903	-0.0635552	0.669019	-0.456322	0.582113	0.538631	-0.403474
49	-0.437276	0.589971	0.535602	-0.416959	0.388458	-0.489555	-0.590349	0.510808	-0.453765	0.57823	0.558606	-0.384326	-0.504197	0.57768	0.514101	-0.384409	-0.387824	0.561582	0.597015	-0.421653	-0.454242	0.682661	0.556229	-0.135083	-0.432415	0.72013	0.529468	-0.118714	-0.449171	0.618329	0.506822	-0.398807	0.757651	-0.0629734	-0.649587	-0.00590242	0.797994	-0.0105609	-0.601184	0.0408848	0.752157	0.00217978	-0.65253	0.0919732	-0.112617	-0.742271	-0.0609498	0.657751	-0.0979231	-0.763678	-0.0776201	0.63339	-0.0409247	-0.736994	-0.0621724	0.671788	-0.457195	0.580503	0.538779	-0.404607
49.01	-0.439412	0.588707	0.533301	-0.419443	0.395992	-0.489649	-0.586741	0.509087	-0.458388	0.574028	0.557083	-0.387339	-0.504186	0.577253	0.514743	-0.384207	-0.384257	0.55416	0.60171	-0.428017	-0.466812	0.683256	0.545619	-0.132467	-0.46361	0.710808	0.519688	-0.098704	-0.45014	0.616539	0.507593	-0.399503	0.756157	-0.062324	-0.651381	-0.00675423	0.795387	-0.00919448	-0.604734	0.0396388	0.748722	0.00447475	-0.656509	0.0916051	-0.109633	-0.741939	-0.0600153	0.658715	-0.0941812	-0.762324	-0.0772296	0.635632	-0.0360866	-0.734909	-0.0606348	0.674485	-0.457805	0.578722	0.53918	-0.405932
49.02	-0.441326	0.587161	0.530887	-0.422649	0.403122	-0.489971	-0.583076	0.507389	-0.462936	0.569457	0.555674	-0.390686	-0.504378	0.576492	0.515454	-0.384144	-0.38092	0.546762	0.605496	-0.435117	-0.481245	0.684464	0.532036	-0.129806	-0.492735	0.70027	0.509982	-0.0821754	-0.451049	0.614818	0.508355	-0.400161	0.754585	-0.062187	-0.653202	-0.00780861	0.792556	-0.00840868	-0.608598	0.0373268	0.74498	0.00653902	-0.660888	0.0904926	-0.106837	-0.741615	-0.0598543	0.659553	-0.090408	-0.760701	-0.0764759	0.63821	-0.0337514	-0.732657	-0.0595403	0.677148	-0.458265	0.576741	0.539827	-0.407369
49.03	-0.443305	0.585523	0.528307	-0.426069	0.410006	-0.490475	-0.579381	0.505615	-0.466547	0.565235	0.55496	-0.393524	-0.504687	0.575462	0.516282	-0.384172	-0.37672	0.540256	0.608596	-0.442512	-0.495511	0.685259	0.517569	-0.130425	-0.511028	0.695338	0.49947	-0.0767136	-0.451986	0.61316	0.50905	-0.400765	0.752893	-0.062641	-0.655088	-0.00939521	0.789526	-0.00837879	-0.612719	0.0339644	0.740962	0.00831543	-0.6656	0.0887836	-0.104265	-0.741218	-0.0604143	0.66036	-0.0868296	-0.758916	-0.0754287	0.640951	-0.0346463	-0.729726	-0.0601272	0.680209	-0.458711	0.574608	0.540669	-0.408762
49.04	-0.44559	0.58387	0.525656	-0.429222	0.417386	-0.490624	-0.575398	0.503978	-0.468651	0.562247	0.555558	-0.394462	-0.504904	0.574535	0.517106	-0.384166	-0.371481	0.534665	0.611639	-0.449481	-0.5084	0.683653	0.505599	-0.136079	-0.522838	0.69306	0.489076	-0.0843394	-0.452995	0.61155	0.50968	-0.401283	0.751023	-0.0638124	-0.657082	-0.0116595	0.786344	-0.00930426	-0.617001	0.0297773	0.736743	0.00950869	-0.670569	0.0863528	-0.101955	-0.740724	-0.0614605	0.661177	-0.0836815	-0.756937	-0.074206	0.643845	-0.0373877	-0.72508	-0.0634158	0.684719	-0.459221	0.572459	0.541594	-0.409979
49.05	-0.448264	0.58207	0.523011	-0.432104	0.424909	-0.490478	-0.571342	0.502446	-0.469569	0.560692	0.556869	-0.393734	-0.505043	0.573743	0.517834	-0.384184	-0.365971	0.529225	0.614323	-0.456721	-0.519766	0.679748	0.497573	-0.142152	-0.533228	0.688291	0.481028	-0.102641	-0.454071	0.609979	0.510248	-0.401735	0.748958	-0.0656195	-0.659199	-0.0145977	0.78297	-0.0111034	-0.621447	0.0252668	0.732437	0.00987842	-0.675682	0.083022	-0.0998622	-0.740147	-0.0627715	0.66202	-0.0811977	-0.754777	-0.0730773	0.646822	-0.0397004	-0.719116	-0.0680127	0.690414	-0.459753	0.57032	0.542601	-0.411031
49.06	-0.451263	0.580204	0.520375	-0.434667	0.43225	-0.490316	-0.567582	0.5006	-0.470116	0.559547	0.558064	-0.393017	-0.50521	0.572918	0.518499	-0.384301	-0.361772	0.523229	0.616258	-0.464304	-0.528019	0.676319	0.492543	-0.145568	-0.543858	0.681863	0.473164	-0.124089	-0.45522	0.608459	0.510716	-0.402147	0.746708	-0.0680007	-0.661413	-0.0183066	0.779399	-0.0135127	-0.626041	0.0206734	0.728097	0.00928153	-0.680857	0.0788856	-0.0979138	-0.739498	-0.0641592	0.662903	-0.0795275	-0.752338	-0.0724529	0.649934	-0.040717	-0.712122	-0.0730499	0.697057	-0.460242	0.568171	0.543751	-0.411939
49.07	-0.45438	0.578565	0.517765	-0.436715	-0.439584	0.490111	0.563895	-0.498577	-0.47108	0.557934	0.558667	-0.393299	-0.505382	0.572142	0.519055	-0.384481	-0.358807	0.517136	0.616954	-0.472436	-0.532203	0.674475	0.489709	-0.148421	-0.556803	0.673703	0.464054	-0.144043	-0.456423	0.607003	0.51106	-0.402546	0.744289	-0.070826	-0.6637	-0.0228242	0.775676	-0.0162132	-0.630717	0.0161165	0.723742	0.00775447	-0.686021	0.0742465	-0.0961361	-0.738801	-0.0655406	0.663803	-0.0787932	-0.749483	-0.0725698	0.6533	-0.0409896	-0.704833	-0.0773375	0.703953	-0.460747	0.566106	0.544951	-0.412632
49.08	-0.457409	0.576927	0.515313	-0.438617	-0.447169	0.489642	0.559887	-0.496807	-0.472938	0.555702	0.558325	-0.394713	-0.505407	0.571638	0.519433	-0.384687	-0.355866	0.511546	0.616527	-0.481222	-0.532728	0.673098	0.489484	-0.153443	-0.56824	0.665052	0.456661	-0.162084	-0.457649	0.605646	0.511296	-0.402897	0.741659	-0.0739997	-0.6661	-0.0278695	0.77189	-0.0191099	-0.635365	0.0115397	0.719425	0.00558826	-0.691058	0.0695375	-0.0945448	-0.738002	-0.0668965	0.664785	-0.07897	-0.746151	-0.0733573	0.656994	-0.0413536	-0.697718	-0.0802073	0.710666	-0.461284	0.564236	0.546073	-0.413109
49.09	-0.460087	0.57478	0.513404	-0.440868	-0.454501	0.489112	0.555839	-0.495218	-0.475334	0.553071	0.557417	-0.396808	-0.505436	0.571215	0.519723	-0.384885	-0.352616	0.506096	0.616023	-0.489944	-0.53245	0.6711	0.489353	-0.163267	-0.575018	0.65856	0.451565	-0.178163	-0.458905	0.604373	0.511481	-0.403145	0.738782	-0.0774065	-0.668657	-0.03328	0.768072	-0.0221571	-0.639942	0.00696049	0.71521	0.00314879	-0.695852	0.0652258	-0.0930907	-0.737044	-0.0680595	0.665934	-0.0800079	-0.742356	-0.0746198	0.661013	-0.0419643	-0.691164	-0.0816034	0.716849	-0.461759	0.562555	0.547153	-0.413442
49.1	-0.462362	0.572152	0.512329	-0.443152	-0.461203	0.488851	0.551843	-0.493747	-0.477677	0.55039	0.556491	-0.399016	-0.505607	0.570655	0.520057	-0.385039	-0.349708	0.499931	0.616356	-0.497875	-0.535009	0.668298	0.485013	-0.178621	-0.576514	0.655507	0.447946	-0.193097	-0.46022	0.603087	0.511728	-0.403259	0.735688	-0.0810465	-0.671333	-0.0388092	0.764225	-0.0253141	-0.644448	0.00249747	0.711125	0.000709598	-0.70036	0.061612	-0.0915836	-0.735949	-0.068869	0.66727	-0.0815961	-0.738409	-0.0759818	0.665072	-0.0425041	-0.685564	-0.0818244	0.72215	-0.462198	0.561069	0.548171	-0.413621
49.11	-0.464745	0.56944	0.511649	-0.444933	-0.466904	0.489092	0.54824	-0.492162	-0.479712	0.547936	0.555702	-0.401046	-0.505759	0.57011	0.520355	-0.385244	0.34733	-0.492909	-0.616937	0.505758	-0.542476	0.662756	0.477252	-0.196736	-0.575524	0.654027	0.444548	-0.208322	-0.461535	0.601764	0.512077	-0.403291	0.73237	-0.0847875	-0.674155	-0.0442778	0.760319	-0.0285277	-0.648921	-0.00172081	0.707137	-0.0015461	-0.704631	0.0587443	-0.0899012	-0.734807	-0.0693054	0.668711	-0.0829224	-0.734701	-0.076934	0.668894	-0.042769	-0.681127	-0.0811455	0.726397	-0.462584	0.559848	0.549066	-0.413657
49.12	-0.467459	0.566993	0.51072	-0.44628	-0.471828	0.489749	0.545053	-0.490348	-0.481191	0.545995	0.555242	-0.402555	-0.505806	0.569755	0.520513	-0.385493	0.345554	-0.485474	-0.616998	0.514025	-0.552631	0.653899	0.469865	-0.215039	-0.575381	0.65093	0.44129	-0.224702	-0.462818	0.600418	0.512479	-0.403315	0.728896	-0.0885036	-0.677068	-0.0495709	0.756391	-0.0317935	-0.65332	-0.0058371	-0.703169	0.00352207	0.708768	-0.0564691	-0.0880636	-0.733648	-0.0697033	0.670184	-0.0833242	-0.731301	-0.0772362	0.672525	-0.0425057	-0.677772	-0.0798259	0.729689	-0.462863	0.55889	0.549835	-0.41362
49.13	-0.470202	0.564845	0.509407	-0.447621	-0.476185	0.490649	0.542278	-0.488309	-0.482043	0.544794	0.555126	-0.403323	-0.505831	0.56946	0.520598	-0.385783	0.34444	-0.477612	-0.616263	0.522941	-0.561248	0.643868	0.464724	-0.23338	-0.57567	0.645643	0.440335	-0.24053	-0.463973	0.599096	0.512926	-0.403385	0.725374	-0.0921478	-0.679978	-0.054504	0.752467	-0.0351338	-0.657619	-0.00976439	-0.699205	0.00518853	0.712818	-0.0545476	-0.0861497	-0.732483	-0.0704057	0.671632	-0.0828196	-0.727934	-0.0770601	0.676251	-0.0411493	-0.675259	-0.0779524	0.732295	-0.463009	0.558122	0.550499	-0.41361
49.14	-0.472619	0.562786	0.508019	-0.449244	-0.480235	0.49155	0.539708	-0.48628	-0.482461	0.544222	0.555167	-0.403538	-0.505983	0.569061	0.520741	-0.385978	0.343461	-0.470114	-0.614837	0.531979	-0.565383	0.634976	0.461862	-0.252648	-0.574356	0.640263	0.441318	-0.255766	-0.465002	0.59782	0.513373	-0.403525	0.721828	-0.0953138	-0.68295	-0.058809	0.748554	-0.0381137	-0.66185	-0.0130346	-0.695312	0.00656909	0.71675	-0.052606	-0.0842931	-0.731269	-0.0715504	0.673068	-0.0816059	-0.724474	-0.0766928	0.680144	-0.0388388	-0.673309	-0.075509	0.734469	-0.463047	0.557411	0.551139	-0.413674
49.15	-0.474476	0.560534	0.506765	-0.451513	-0.484146	0.492192	0.537213	-0.484512	-0.483346	0.543539	0.554848	-0.403838	-0.506224	0.568592	0.520942	-0.386081	0.342252	-0.463283	-0.613073	0.540716	-0.565337	0.627318	0.462754	-0.269677	-0.571633	0.634223	0.443728	-0.272217	-0.465935	0.596563	0.513855	-0.403696	0.718347	-0.0979906	-0.685933	-0.062222	0.744611	-0.0403511	-0.6661	-0.0153966	-0.691472	0.00765147	0.720603	-0.0503815	-0.0825371	-0.730026	-0.0730719	0.674471	-0.0798091	-0.72104	-0.0761719	0.684054	-0.0364228	-0.671605	-0.0727267	0.736431	-0.463024	0.556661	0.551801	-0.413827
49.16	-0.475623	0.557911	0.50587	-0.454547	-0.487405	0.492906	0.534997	-0.482967	-0.485631	0.541961	0.553482	-0.405091	-0.506455	0.568145	0.521136	-0.386176	0.340927	-0.456754	-0.611317	0.549031	-0.561247	0.621951	0.467679	-0.281879	-0.56796	0.626854	0.447363	-0.290418	-0.46682	0.595339	0.514359	-0.403838	0.715168	-0.0999393	-0.688737	-0.0647131	0.740544	-0.0414243	-0.67052	-0.0167681	-0.687518	0.00818517	0.724529	-0.0480579	-0.0807682	-0.728797	-0.074806	0.675822	-0.0776032	-0.717835	-0.0753968	0.687754	-0.0345191	-0.669956	-0.0697657	0.738309	-0.462985	0.555847	0.552494	-0.414041
49.17	-0.476184	0.555006	0.505507	-0.457908	-0.48957	0.494273	0.533267	-0.481291	-0.489134	0.539488	0.551217	-0.40726	-0.50664	0.567803	0.521246	-0.386287	0.339955	-0.450143	-0.60954	0.557013	-0.554606	0.619198	0.474722	-0.289214	-0.563439	0.618901	0.451296	-0.309564	-0.467705	0.594139	0.514878	-0.40392	0.712292	-0.100883	-0.691415	-0.0663914	0.736296	-0.0411444	-0.675183	-0.0174156	-0.683289	0.00778966	0.728661	-0.0459209	-0.0788215	-0.72769	-0.0764812	0.677056	-0.0752594	-0.714994	-0.0743807	0.691077	-0.0335257	-0.66812	-0.0669131	0.74028	-0.462958	0.554948	0.553219	-0.414309
49.18	-0.476517	0.552029	0.50546	-0.4612	-0.490814	0.496257	0.532283	-0.479067	-0.492759	0.536892	0.54898	-0.409336	-0.50677	0.56751	0.521288	-0.386492	0.339152	-0.443633	-0.607521	0.564875	-0.54612	0.618392	0.481604	-0.295637	-0.558425	0.610412	0.455304	-0.329024	-0.468587	0.592967	0.51541	-0.403942	0.709523	-0.100851	-0.694159	-0.0674477	0.731897	-0.0396438	-0.680023	-0.0180236	-0.678718	0.00627882	0.733048	-0.0440859	-0.0766977	-0.726786	-0.0777541	0.678125	-0.0730313	-0.712618	-0.0729815	0.693913	-0.0335099	-0.666097	-0.0642697	0.742335	-0.462963	0.553974	0.553973	-0.414599
