Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
65.12873,65.12000,4.24596,65.12000,17.06408,65.12000,-0.32136,65.12000,-8.72618,65.12000,0.05733,65.12000,-2.85107
65.13873,65.13000,3.94236,65.13000,18.73736,65.13000,-0.20820,65.13000,-9.42390,65.13000,0.74881,65.13000,-2.36212
65.14873,65.14000,4.13028,65.14000,20.48673,65.14000,0.02647,65.14000,-10.08976,65.14000,1.48013,65.14000,-1.90999
65.15873,65.15000,4.76786,65.15000,22.30243,65.15000,0.36717,65.15000,-10.71110,65.15000,2.13565,65.15000,-1.48127
65.16873,65.16000,5.79361,65.16000,24.17246,65.16000,0.79378,65.16000,-11.27813,65.16000,2.34492,65.16000,-1.06216
65.17874,65.17000,7.13097,65.17000,26.08299,65.17000,1.28317,65.17000,-11.78434,65.17000,2.02013,65.17000,-0.64273
65.18874,65.18000,8.69379,65.18000,28.01889,65.18000,1.81219,65.18000,-12.22677,65.18000,0.32170,65.18000,-0.21937
65.19874,65.19000,10.39205,65.19000,29.96436,65.19000,2.36113,65.19000,-12.60604,65.19000,-3.34708,65.19000,0.20499
65.20874,65.20000,12.13723,65.20000,31.90356,65.20000,2.91672,65.20000,-12.92616,65.20000,-6.19032,65.20000,0.62282
65.21874,65.21000,13.84693,65.21000,33.82108,65.21000,3.47307,65.21000,-13.19411,65.21000,-4.89492,65.21000,1.02473
65.22874,65.22000,15.44838,65.22000,35.70229,65.22000,4.02970,65.22000,-13.41896,65.22000,-0.22253,65.22000,1.40178
65.23874,65.23000,16.88110,65.23000,37.53312,65.23000,4.58717,65.23000,-13.61097,65.23000,2.28984,65.23000,1.74685
65.24874,65.24000,18.09860,65.24000,39.29968,65.24000,5.14222,65.24000,-13.78061,65.24000,2.13547,65.24000,2.05472
65.25875,65.25000,19.06979,65.25000,40.98745,65.25000,5.68518,65.25000,-13.93788,65.25000,1.42523,65.25000,2.32159
65.26875,65.26000,19.77992,65.26000,42.58037,65.26000,6.20066,65.26000,-14.09164,65.26000,1.06628,65.26000,2.54440
65.27875,65.27000,20.23047,65.27000,44.06010,65.27000,6.67110,65.27000,-14.24900,65.27000,1.23124,65.27000,2.72044
65.28875,65.28000,20.43762,65.28000,45.40554,65.28000,7.08106,65.28000,-14.41468,65.28000,1.87113,65.28000,2.84727
65.29875,65.29000,20.42936,65.29000,46.59277,65.29000,7.42017,65.29000,-14.59019,65.29000,2.05782,65.29000,2.92298
65.30875,65.30000,20.24170,65.30000,47.59557,65.30000,7.68397,65.30000,-14.77325,65.30000,1.04324,65.30000,2.94656
65.31875,65.31000,19.91485,65.31000,48.38643,65.31000,7.87306,65.31000,-14.95758,65.31000,-1.26133,65.31000,2.91821
65.32876,65.32000,19.48964,65.32000,48.93813,65.32000,7.99167,65.32000,-15.13316,65.32000,-3.63422,65.32000,2.83963
65.33876,65.33000,19.00435,65.33000,49.22584,65.33000,8.04653,65.33000,-15.28717,65.33000,-5.17559,65.33000,2.71398
65.34876,65.34000,18.49203,65.34000,49.22948,65.34000,8.04590,65.34000,-15.40513,65.34000,-5.43044,65.34000,2.54571
65.35876,65.35000,17.97838,65.35000,48.93601,65.35000,7.99883,65.35000,-15.47231,65.35000,-4.71084,65.35000,2.33995
65.36876,65.36000,17.48066,65.36000,48.34155,65.36000,7.91453,65.36000,-15.47489,65.36000,-3.65166,65.36000,2.10148
65.37876,65.37000,17.00779,65.37000,47.45290,65.37000,7.80171,65.37000,-15.40112,65.37000,-2.52110,65.37000,1.83370
65.38876,65.38000,16.56156,65.38000,46.28843,65.38000,7.66813,65.38000,-15.24250,65.38000,-1.27555,65.38000,1.53781
65.39876,65.39000,16.13867,65.39000,44.87812,65.39000,7.52021,65.39000,-14.99499,65.39000,-0.23501,65.39000,1.21291
65.40877,65.40000,15.73292,65.40000,43.26308,65.40000,7.36280,65.40000,-14.66027,65.40000,0.04012,65.40000,0.85714
65.41877,65.41000,15.33727,65.41000,41.49406,65.41000,7.19904,65.41000,-14.24649,65.41000,-0.48762,65.41000,0.46962
65.42877,65.42000,14.94550,65.42000,39.62939,65.42000,7.03062,65.42000,-13.76840,65.42000,-1.29286,65.42000,0.05248
65.43877,65.43000,14.55332,65.43000,37.73176,65.43000,6.85828,65.43000,-13.24658,65.43000,-2.00630,65.43000,-0.38760
65.44877,65.44000,14.15890,65.44000,35.86432,65.44000,6.68249,65.44000,-12.70574,65.44000,-2.51612,65.44000,-0.83892
65.45877,65.45000,13.76297,65.45000,34.08603,65.45000,6.50410,65.45000,-12.17231,65.45000,-2.68893,65.45000,-1.28559
65.46877,65.46000,13.36832,65.46000,32.44695,65.46000,6.32472,65.46000,-11.67164,65.46000,-2.51991,65.46000,-1.70953
65.47878,65.47000,12.97899,65.47000,30.98406,65.47000,6.14673,65.47000,-11.22521,65.47000,-2.19569,65.47000,-2.09305
65.48878,65.48000,12.59927,65.48000,29.71846,65.48000,5.97304,65.48000,-10.84822,65.48000,-1.90339,65.48000,-2.42161
65.49878,65.49000,12.23261,65.49000,28.65456,65.49000,5.80647,65.49000,-10.54798,65.49000,-1.84754,65.49000,-2.68634
65.50878,65.50000,11.88087,65.50000,27.78120,65.50000,5.64912,65.50000,-10.32320,65.50000,-2.10983,65.50000,-2.88576
65.51878,65.51000,11.54369,65.51000,27.07458,65.51000,5.50185,65.51000,-10.16444,65.51000,-2.59032,65.51000,-3.02633
65.52878,65.52000,11.21837,65.52000,26.50220,65.52000,5.36398,65.52000,-10.05588,65.52000,-2.97620,65.52000,-3.12115
65.53878,65.53000,10.90005,65.53000,26.02736,65.53000,5.23327,65.53000,-9.97782,65.53000,-3.04218,65.53000,-3.18732
65.54878,65.54000,10.58231,65.54000,25.61339,65.54000,5.10630,65.54000,-9.90940,65.54000,-2.83598,65.54000,-3.24246
65.55879,65.55000,10.25814,65.55000,25.22697,65.55000,4.97899,65.55000,-9.83114,65.55000,-2.49156,65.55000,-3.30148
65.56879,65.56000,9.92113,65.56000,24.84026,65.56000,4.84736,65.56000,-9.72703,65.56000,-2.09930,65.56000,-3.37428
65.57879,65.57000,9.56669,65.57000,24.43197,65.57000,4.70814,65.57000,-9.58598,65.57000,-1.74577,65.57000,-3.46503
65.58879,65.58000,9.19313,65.58000,23.98754,65.58000,4.55940,65.58000,-9.40261,65.58000,-1.51102,65.58000,-3.57286
65.59879,65.59000,8.80225,65.59000,23.49878,65.59000,4.40087,65.59000,-9.17718,65.59000,-1.22660,65.59000,-3.69393
65.60879,65.60000,8.39944,65.60000,22.96318,65.60000,4.23400,65.60000,-8.91491,65.60000,-0.91439,65.60000,-3.82361
65.61879,65.61000,7.99329,65.61000,22.38305,65.61000,4.06169,65.61000,-8.62476,65.61000,-0.84451,65.61000,-3.95787
65.62880,65.62000,7.59470,65.62000,21.76460,65.62000,3.88779,65.62000,-8.31790,65.62000,-1.18456,65.62000,-4.09339
65.63880,65.63000,7.21574,65.63000,21.11683,65.63000,3.71652,65.63000,-8.00620,65.63000,-1.90639,65.63000,-4.22649
65.64880,65.64000,6.86822,65.64000,20.45042,65.64000,3.55193,65.64000,-7.70064,65.64000,-2.76917,65.64000,-4.35168
65.65880,65.65000,6.56228,65.65000,19.77649,65.65000,3.39747,65.65000,-7.41017,65.65000,-3.45890,65.65000,-4.46073
65.66880,65.66000,6.30513,65.66000,19.10552,65.66000,3.25570,65.66000,-7.14100,65.66000,-3.77351,65.66000,-4.54300
65.67880,65.67000,6.10009,65.67000,18.44653,65.67000,3.12821,65.67000,-6.89646,65.67000,-3.73350,65.67000,-4.58717
65.68880,65.68000,5.94618,65.68000,17.80666,65.68000,3.01562,65.68000,-6.67730,65.68000,-3.42169,65.68000,-4.58386
65.69880,65.69000,5.83835,65.69000,17.19107,65.69000,2.91780,65.69000,-6.48224,65.69000,-2.94062,65.69000,-4.52826
65.70881,65.70000,5.76818,65.70000,16.60309,65.70000,2.83410,65.70000,-6.30859,65.70000,-2.33659,65.70000,-4.42166
65.71881,65.71000,5.72512,65.71000,16.04464,65.71000,2.76367,65.71000,-6.15293,65.71000,-1.64386,65.71000,-4.27130
65.72881,65.72000,5.69775,65.72000,15.51663,65.72000,2.70558,65.72000,-6.01157,65.72000,-0.84618,65.72000,-4.08868
65.73881,65.73000,5.67513,65.73000,15.01935,65.73000,2.65882,65.73000,-5.88092,65.73000,-0.06054,65.73000,-3.88706
65.74881,65.74000,5.64786,65.74000,14.55266,65.74000,2.62217,65.74000,-5.75765,65.74000,0.46278,65.74000,-3.67898
65.75881,65.75000,5.60879,65.75000,14.11605,65.75000,2.59391,65.75000,-5.63874,65.75000,0.56418,65.75000,-3.47443
65.76881,65.76000,5.55334,65.76000,13.70853,65.76000,2.57168,65.76000,-5.52154,65.76000,0.23657,65.76000,-3.28011
65.77882,65.77000,5.47948,65.77000,13.32856,65.77000,2.55238,65.77000,-5.40375,65.77000,-0.39327,65.77000,-3.09967
65.78882,65.78000,5.38722,65.78000,12.97391,65.78000,2.53243,65.78000,-5.28352,65.78000,-1.16393,65.78000,-2.93456
65.79882,65.79000,5.27796,65.79000,12.64170,65.79000,2.50811,65.79000,-5.15950,65.79000,-1.86250,65.79000,-2.78527
65.80882,65.80000,5.15373,65.80000,12.32851,65.80000,2.47609,65.80000,-5.03082,65.80000,-2.26071,65.80000,-2.65227
65.81882,65.81000,5.01652,65.81000,12.03050,65.81000,2.43383,65.81000,-4.89721,65.81000,-2.21926,65.81000,-2.53657
65.82882,65.82000,4.86785,65.82000,11.74372,65.82000,2.37992,65.82000,-4.75888,65.82000,-1.80387,65.82000,-2.43959
65.83882,65.83000,4.70867,65.83000,11.46425,65.83000,2.31418,65.83000,-4.61658,65.83000,-1.13592,65.83000,-2.36262
65.84883,65.84000,4.53951,65.84000,11.18838,65.84000,2.23763,65.84000,-4.47143,65.84000,-0.38661,65.84000,-2.30606
65.85883,65.85000,4.36093,65.85000,10.91278,65.85000,2.15221,65.85000,-4.32484,65.85000,0.23280,65.85000,-2.26884
65.86883,65.86000,4.17392,65.86000,10.63447,65.86000,2.06034,65.86000,-4.17832,65.86000,0.51563,65.86000,-2.24821
65.87883,65.87000,3.98016,65.87000,10.35090,65.87000,1.96451,65.87000,-4.03324,65.87000,0.36746,65.87000,-2.23993
65.88883,65.88000,3.78208,65.88000,10.05988,65.88000,1.86687,65.88000,-3.89060,65.88000,-0.08122,65.88000,-2.23884
65.89883,65.89000,3.58270,65.89000,9.75958,65.89000,1.76906,65.89000,-3.75083,65.89000,-0.65608,65.89000,-2.23967
65.90883,65.90000,3.38531,65.90000,9.44845,65.90000,1.67221,65.90000,-3.61360,65.90000,-1.14181,65.90000,-2.23780
65.91883,65.91000,3.19310,65.91000,9.12518,65.91000,1.57713,65.91000,-3.47776,65.91000,-1.33020,65.91000,-2.22997
65.92884,65.92000,3.00877,65.92000,8.78867,65.92000,1.48450,65.92000,-3.34138,65.92000,-1.11532,65.92000,-2.21461
65.93884,65.93000,2.83429,65.93000,8.43799,65.93000,1.39504,65.93000,-3.20191,65.93000,-0.66401,65.93000,-2.19205
65.94884,65.94000,2.67081,65.94000,8.07233,65.94000,1.30958,65.94000,-3.05643,65.94000,-0.17801,65.94000,-2.16434
65.95884,65.95000,2.51879,65.95000,7.69106,65.95000,1.22906,65.95000,-2.90194,65.95000,0.21515,65.95000,-2.13498
65.96884,65.96000,2.37819,65.96000,7.29371,65.96000,1.15432,65.96000,-2.73575,65.96000,0.43983,65.96000,-2.10851
65.97884,65.97000,2.24873,65.97000,6.88008,65.97000,1.08595,65.97000,-2.55570,65.97000,0.44049,65.97000,-2.08999
65.98884,65.98000,2.13013,65.98000,6.45035,65.98000,1.02412,65.98000,-2.36050,65.98000,0.22652,65.98000,-2.08444
65.99885,65.99000,2.02222,65.99000,6.00521,65.99000,0.96851,65.99000,-2.14985,65.99000,-0.06437,65.99000,-2.09612
66.00885,66.00000,1.92503,66.00000,5.54597,66.00000,0.91843,66.00000,-1.92454,66.00000,-0.28099,66.00000,-2.12771
66.01885,66.01000,1.83874,66.01000,5.07465,66.01000,0.87298,66.01000,-1.68645,66.01000,-0.36391,66.01000,-2.17958
66.02885,66.02000,1.76360,66.02000,4.59402,66.02000,0.83129,66.02000,-1.43843,66.02000,-0.32570,66.02000,-2.24946
66.03885,66.03000,1.69977,66.03000,4.10754,66.03000,0.79265,66.03000,-1.18415,66.03000,-0.22700,66.03000,-2.33254
66.04885,66.04000,1.64721,66.04000,3.61930,66.04000,0.75661,66.04000,-0.92783,66.04000,-0.11903,66.04000,-2.42223
66.05885,66.05000,1.60559,66.05000,3.13378,66.05000,0.72294,66.05000,-0.67398,66.05000,-0.04044,66.05000,-2.51123
66.06885,66.06000,1.57420,66.06000,2.65568,66.06000,0.69151,66.06000,-0.42703,66.06000,0.00535,66.06000,-2.59276
66.07886,66.07000,1.55196,66.07000,2.18967,66.07000,0.66220,66.07000,-0.19103,66.07000,0.03220,66.07000,-2.66146
66.08886,66.08000,1.53741,66.08000,1.74011,66.08000,0.63475,66.08000,0.03057,66.08000,0.04215,66.08000,-2.71387
66.09886,66.09000,1.52881,66.09000,1.31086,66.09000,0.60876,66.09000,0.23515,66.09000,0.03495,66.09000,-2.74849
66.10886,66.10000,1.52421,66.10000,0.90506,66.10000,0.58372,66.10000,0.42094,66.10000,0.02504,66.10000,-2.76538
66.11886,66.11000,1.52163,66.11000,0.52501,66.11000,0.55912,66.11000,0.58709,66.11000,0.02931,66.11000,-2.76587
66.12886,66.12000,1.51923,66.12000,0.17206,66.12000,0.53449,66.12000,0.73354,66.12000,0.05339,66.12000,-2.75206
66.13886,66.13000,1.51542,66.13000,-0.15344,66.13000,0.50953,66.13000,0.86097,66.13000,0.09474,66.13000,-2.72669
66.14887,66.14000,1.50906,66.14000,-0.45203,66.14000,0.48409,66.14000,0.97058,66.14000,0.12836,66.14000,-2.69281
66.15887,66.15000,1.49943,66.15000,-0.72508,66.15000,0.45809,66.15000,1.06396,66.15000,0.16270,66.15000,-2.65368
66.16887,66.16000,1.48627,66.16000,-0.97457,66.16000,0.43149,66.16000,1.14288,66.16000,0.20895,66.16000,-2.61243
66.17887,66.17000,1.46969,66.17000,-1.20295,66.17000,0.40414,66.17000,1.20916,66.17000,0.22656,66.17000,-2.57185
66.18887,66.18000,1.45008,66.18000,-1.41290,66.18000,0.37569,66.18000,1.26453,66.18000,0.15177,66.18000,-2.53419
66.19887,66.19000,1.42797,66.19000,-1.60707,66.19000,0.34565,66.19000,1.31057,66.19000,-0.01199,66.19000,-2.50111
66.20887,66.20000,1.40394,66.20000,-1.78791,66.20000,0.31342,66.20000,1.34866,66.20000,-0.20986,66.20000,-2.47380
66.21887,66.21000,1.37846,66.21000,-1.95750,66.21000,0.27848,66.21000,1.38000,66.21000,-0.37631,66.21000,-2.45309
66.22888,66.22000,1.35185,66.22000,-2.11743,66.22000,0.24056,66.22000,1.40568,66.22000,-0.47008,66.22000,-2.43960
66.23888,66.23000,1.32421,66.23000,-2.26885,66.23000,0.19978,66.23000,1.42665,66.23000,-0.47640,66.23000,-2.43359
66.24888,66.24000,1.29540,66.24000,-2.41250,66.24000,0.15680,66.24000,1.44385,66.24000,-0.41618,66.24000,-2.43474
66.25888,66.25000,1.26510,66.25000,-2.54884,66.25000,0.11276,66.25000,1.45818,66.25000,-0.30180,66.25000,-2.44199
66.26888,66.26000,1.23283,66.26000,-2.67819,66.26000,0.06919,66.26000,1.47049,66.26000,-0.13480,66.26000,-2.45341
66.27888,66.27000,1.19807,66.27000,-2.80085,66.27000,0.02779,66.27000,1.48158,66.27000,0.08003,66.27000,-2.46637
66.28888,66.28000,1.16024,66.28000,-2.91713,66.28000,-0.00990,66.28000,1.49213,66.28000,0.30747,66.28000,-2.47805
66.29889,66.29000,1.11883,66.29000,-3.02738,66.29000,-0.04279,66.29000,1.50274,66.29000,0.48782,66.29000,-2.48588
66.30889,66.30000,1.07348,66.30000,-3.13200,66.30000,-0.07054,66.30000,1.51380,66.30000,0.52291,66.30000,-2.48812
66.31889,66.31000,1.02421,66.31000,-3.23133,66.31000,-0.09361,66.31000,1.52556,66.31000,0.29703,66.31000,-2.48408
66.32889,66.32000,0.97160,66.32000,-3.32567,66.32000,-0.11319,66.32000,1.53809,66.32000,-0.12911,66.32000,-2.47404
66.33889,66.33000,0.91704,66.33000,-3.41514,66.33000,-0.13087,66.33000,1.55123,66.33000,-0.56585,66.33000,-2.45890
66.34889,66.34000,0.86287,66.34000,-3.49973,66.34000,-0.14821,66.34000,1.56465,66.34000,-0.87589,66.34000,-2.43967
66.35889,66.35000,0.81253,66.35000,-3.57926,66.35000,-0.16624,66.35000,1.57789,66.35000,-0.97913,66.35000,-2.41706
66.36889,66.36000,0.77062,66.36000,-3.65347,66.36000,-0.18507,66.36000,1.59045,66.36000,-0.88108,66.36000,-2.39122
66.37890,66.37000,0.74291,66.37000,-3.72211,66.37000,-0.20369,66.37000,1.60194,66.37000,-0.64896,66.37000,-2.36181
66.38890,66.38000,0.73634,66.38000,-3.78500,66.38000,-0.21982,66.38000,1.61213,66.38000,-0.40259,66.38000,-2.32819
66.39890,66.39000,0.75886,66.39000,-3.84216,66.39000,-0.23010,66.39000,1.62105,66.39000,-0.24618,66.39000,-2.28957
66.40890,66.40000,0.81913,66.40000,-3.89379,66.40000,-0.23032,66.40000,1.62900,66.40000,-0.20210,66.40000,-2.24523
66.41890,66.41000,0.92590,66.41000,-3.94032,66.41000,-0.21592,66.41000,1.63641,66.41000,-0.17903,66.41000,-2.19450
66.42890,66.42000,1.08739,66.42000,-3.98238,66.42000,-0.18237,66.42000,1.64384,66.42000,-0.06950,66.42000,-2.13676
66.43890,66.43000,1.31037,66.43000,-4.02074,66.43000,-0.12572,66.43000,1.65180,66.43000,0.17838,66.43000,-2.07149
66.44891,66.44000,1.59957,66.44000,-4.05622,66.44000,-0.04298,66.44000,1.66069,66.44000,0.53597,66.44000,-1.99834
66.45891,66.45000,1.95705,66.45000,-4.08960,66.45000,0.06758,66.45000,1.67074,66.45000,0.89754,66.45000,-1.91722
66.46891,66.46000,2.38204,66.46000,-4.12151,66.46000,0.20623,66.46000,1.68199,66.46000,1.18316,66.46000,-1.82848
66.47891,66.47000,2.87086,66.47000,-4.15236,66.47000,0.37179,66.47000,1.69428,66.47000,1.40349,66.47000,-1.73292
66.48891,66.48000,3.41716,66.48000,-4.18237,66.48000,0.56173,66.48000,1.70736,66.48000,1.59701,66.48000,-1.63181
66.49891,66.49000,4.01234,66.49000,-4.21153,66.49000,0.77248,66.49000,1.72095,66.49000,1.78491,66.49000,-1.52677
66.50891,66.50000,4.64603,66.50000,-4.23971,66.50000,0.99982,66.50000,1.73476,66.50000,1.96507,66.50000,-1.41963
66.51891,66.51000,5.30676,66.51000,-4.26674,66.51000,1.23924,66.51000,1.74856,66.51000,2.15443,66.51000,-1.31237
66.52892,66.52000,5.98257,66.52000,-4.29243,66.52000,1.48643,66.52000,1.76221,66.52000,2.36760,66.52000,-1.20704
66.53892,66.53000,6.66173,66.53000,-4.31664,66.53000,1.73751,66.53000,1.77560,66.53000,2.57904,66.53000,-1.10561
66.54892,66.54000,7.33328,66.54000,-4.33928,66.54000,1.98928,66.54000,1.78872,66.54000,2.74851,66.54000,-1.00983
66.55892,66.55000,7.98755,66.55000,-4.36029,66.55000,2.23921,66.55000,1.80156,66.55000,2.87560,66.55000,-0.92106
66.56892,66.56000,8.61640,66.56000,-4.37966,66.56000,2.48533,66.56000,1.81413,66.56000,2.98018,66.56000,-0.84000
66.57892,66.57000,9.21339,66.57000,-4.39743,66.57000,2.72605,66.57000,1.82646,66.57000,3.04469,66.57000,-0.76668
66.58892,66.58000,9.77376,66.58000,-4.41370,66.58000,2.95989,66.58000,1.83856,66.58000,3.03297,66.58000,-0.70045
66.59893,66.59000,10.29425,66.59000,-4.42862,66.59000,3.18531,66.59000,1.85044,66.59000,2.93813,66.59000,-0.64014
66.60893,66.60000,10.77298,66.60000,-4.44243,66.60000,3.40050,66.60000,1.86206,66.60000,2.75295,66.60000,-0.58426
66.61893,66.61000,11.20925,66.61000,-4.45543,66.61000,3.60346,66.61000,1.87338,66.61000,2.49202,66.61000,-0.53120
66.62893,66.62000,11.60337,66.62000,-4.46795,66.62000,3.79203,66.62000,1.88434,66.62000,2.24976,66.62000,-0.47942
66.63893,66.63000,11.95645,66.63000,-4.48034,66.63000,3.96419,66.63000,1.89485,66.63000,2.13751,66.63000,-0.42758
66.64893,66.64000,12.27026,66.64000,-4.49284,66.64000,4.11828,66.64000,1.90480,66.64000,2.21407,66.64000,-0.37467
66.65893,66.65000,12.54707,66.65000,-4.50564,66.65000,4.25332,66.65000,1.91412,66.65000,2.44441,66.65000,-0.31997
66.66893,66.66000,12.78961,66.66000,-4.51879,66.66000,4.36917,66.66000,1.92277,66.66000,2.72335,66.66000,-0.26306
66.67894,66.67000,13.00097,66.67000,-4.53229,66.67000,4.46661,66.67000,1.93077,66.67000,2.96735,66.67000,-0.20366
66.68894,66.68000,13.18461,66.68000,-4.54613,66.68000,4.54733,66.68000,1.93820,66.68000,3.12894,66.68000,-0.14158
66.69894,66.69000,13.34435,66.69000,-4.56035,66.69000,4.61373,66.69000,1.94520,66.69000,3.22085,66.69000,-0.07668
66.70894,66.70000,13.48423,66.70000,-4.57508,66.70000,4.66873,66.70000,1.95195,66.70000,3.29137,66.70000,-0.00895
66.71894,66.71000,13.60847,66.71000,-4.59057,66.71000,4.71545,66.71000,1.95868,66.71000,3.34894,66.71000,0.06147
66.72894,66.72000,13.72130,66.72000,-4.60719,66.72000,4.75695,66.72000,1.96562,66.72000,3.38187,66.72000,0.13419
66.73894,66.73000,13.82681,66.73000,-4.62533,66.73000,4.79599,66.73000,1.97300,66.73000,3.35919,66.73000,0.20855
66.74895,66.74000,13.92887,66.74000,-4.64536,66.74000,4.83481,66.74000,1.98103,66.74000,3.26941,66.74000,0.28367
66.75895,66.75000,14.03104,66.75000,-4.66760,66.75000,4.87508,66.75000,1.98987,66.75000,3.17127,66.75000,0.35845
66.76895,66.76000,14.13647,66.76000,-4.69223,66.76000,4.91783,66.76000,1.99965,66.76000,3.11879,66.76000,0.43160
66.77895,66.77000,14.24790,66.77000,-4.71930,66.77000,4.96355,66.77000,2.01043,66.77000,3.13065,66.77000,0.50179
66.78895,66.78000,14.36756,66.78000,-4.74877,66.78000,5.01231,66.78000,2.02221,66.78000,3.17777,66.78000,0.56774
66.79895,66.79000,14.49714,66.79000,-4.78048,66.79000,5.06387,66.79000,2.03497,66.79000,3.21719,66.79000,0.62828
66.80895,66.80000,14.63777,66.80000,-4.81423,66.80000,5.11786,66.80000,2.04863,66.80000,3.21194,66.80000,0.68236
66.81896,66.81000,14.78992,66.81000,-4.84975,66.81000,5.17382,66.81000,2.06311,66.81000,3.19672,66.81000,0.72907
66.82896,66.82000,14.95329,66.82000,-4.88673,66.82000,5.23136,66.82000,2.07829,66.82000,3.22059,66.82000,0.76759
66.83896,66.83000,15.12677,66.83000,-4.92478,66.83000,5.29010,66.83000,2.09406,66.83000,3.26320,66.83000,0.79725
66.84896,66.84000,15.30837,66.84000,-4.96342,66.84000,5.34968,66.84000,2.11025,66.84000,3.31113,66.84000,0.81766
66.85896,66.85000,15.49520,66.85000,-5.00203,66.85000,5.40969,66.85000,2.12661,66.85000,3.35440,66.85000,0.82885
66.86896,66.86000,15.68350,66.86000,-5.03989,66.86000,5.46957,66.86000,2.14277,66.86000,3.34576,66.86000,0.83141
66.87896,66.87000,15.86880,66.87000,-5.07613,66.87000,5.52853,66.87000,2.15827,66.87000,3.29560,66.87000,0.82650
66.88896,66.88000,16.04593,66.88000,-5.10974,66.88000,5.58552,66.88000,2.17251,66.88000,3.24327,66.88000,0.81569
66.89897,66.89000,16.20921,66.89000,-5.13964,66.89000,5.63916,66.89000,2.18481,66.89000,3.22605,66.89000,0.80084
66.90897,66.90000,16.35250,66.90000,-5.16470,66.90000,5.68780,66.90000,2.19443,66.90000,3.23858,66.90000,0.78394
66.91897,66.91000,16.46941,66.91000,-5.18381,66.91000,5.72951,66.91000,2.20061,66.91000,3.26753,66.91000,0.76694
66.92897,66.92000,16.55354,66.92000,-5.19595,66.92000,5.76215,66.92000,2.20263,66.92000,3.27155,66.92000,0.75178
66.93897,66.93000,16.59882,66.93000,-5.20024,66.93000,5.78344,66.93000,2.19985,66.93000,3.23151,66.93000,0.74027
66.94897,66.94000,16.59997,66.94000,-5.19602,66.94000,5.79109,66.94000,2.19180,66.94000,3.14265,66.94000,0.73404
66.95897,66.95000,16.55302,66.95000,-5.18289,66.95000,5.78306,66.95000,2.17828,66.95000,3.03885,66.95000,0.73441
66.96898,66.96000,16.45576,66.96000,-5.16073,66.96000,5.75782,66.96000,2.15944,66.96000,2.98541,66.96000,0.74225
66.97898,66.97000,16.30817,66.97000,-5.12976,66.97000,5.71466,66.97000,2.13581,66.97000,2.98622,66.97000,0.75794
66.98898,66.98000,16.11260,66.98000,-5.09057,66.98000,5.65400,66.98000,2.10832,66.98000,2.99204,66.98000,0.78140
66.99898,66.99000,15.87382,66.99000,-5.04409,66.99000,5.57756,66.99000,2.07824,66.99000,2.97176,66.99000,0.81211
67.00898,67.00000,15.59874,67.00000,-4.99150,67.00000,5.48840,67.00000,2.04705,67.00000,2.88411,67.00000,0.84926
67.01898,67.01000,15.29584,67.01000,-4.93420,67.01000,5.39081,67.01000,2.01626,67.01000,2.72430,67.01000,0.89172
67.02898,67.02000,14.97450,67.02000,-4.87359,67.02000,5.28993,67.02000,1.98721,67.02000,2.54105,67.02000,0.93802
67.03898,67.03000,14.64413,67.03000,-4.81098,67.03000,5.19125,67.03000,1.96084,67.03000,2.37444,67.03000,0.98632
67.04899,67.04000,14.31338,67.04000,-4.74738,67.04000,5.09998,67.04000,1.93753,67.04000,2.25787,67.04000,1.03440
67.05899,67.05000,13.98963,67.05000,-4.68339,67.05000,5.02038,67.05000,1.91704,67.05000,2.14395,67.05000,1.07974
67.06899,67.06000,13.67861,67.06000,-4.61915,67.06000,4.95525,67.06000,1.89846,67.06000,1.95076,67.06000,1.11975
67.07899,67.07000,13.38448,67.07000,-4.55422,67.07000,4.90562,67.07000,1.88036,67.07000,1.70606,67.07000,1.15193
67.08899,67.08000,13.10980,67.08000,-4.48770,67.08000,4.87071,67.08000,1.86099,67.08000,1.51836,67.08000,1.17415
67.09899,67.09000,12.85576,67.09000,-4.41830,67.09000,4.84819,67.09000,1.83851,67.09000,1.46368,67.09000,1.18490
67.10899,67.10000,12.62220,67.10000,-4.34453,67.10000,4.83458,67.10000,1.81126,67.10000,1.56136,67.10000,1.18352
67.11900,67.11000,12.40772,67.11000,-4.26486,67.11000,4.82590,67.11000,1.77798,67.11000,1.74656,67.11000,1.17036
67.12900,67.12000,12.20988,67.12000,-4.17800,67.12000,4.81816,67.12000,1.73800,67.12000,1.99563,67.12000,1.14687
67.13900,67.13000,12.02534,67.13000,-4.08304,67.13000,4.80783,67.13000,1.69130,67.13000,2.21719,67.13000,1.11550
67.14900,67.14000,11.85018,67.14000,-3.97959,67.14000,4.79218,67.14000,1.63853,67.14000,2.36710,67.14000,1.07942
67.15900,67.15000,11.68019,67.15000,-3.86783,67.15000,4.76942,67.15000,1.58084,67.15000,2.40695,67.15000,1.04221
67.16900,67.16000,11.51116,67.16000,-3.74853,67.16000,4.73870,67.16000,1.51974,67.16000,2.38502,67.16000,1.00731
