Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
61.70827,61.70000,-1.79661,61.70000,0.60326,61.70000,0.53212,61.70000,-1.10597,61.70000,5.35682,61.70000,6.72392
61.71827,61.71000,-1.82824,61.71000,0.61225,61.71000,0.56339,61.71000,-1.16404,61.71000,5.42549,61.71000,6.64629
61.72827,61.72000,-1.86618,61.72000,0.62035,61.72000,0.60085,61.72000,-1.21678,61.72000,5.52287,61.72000,6.55793
61.73827,61.73000,-1.91336,61.73000,0.62847,61.73000,0.64486,61.73000,-1.26154,61.73000,5.65268,61.73000,6.46394
61.74828,61.74000,-1.97214,61.74000,0.63766,61.74000,0.69479,61.74000,-1.29602,61.74000,5.81566,61.74000,6.36884
61.75828,61.75000,-2.04357,61.75000,0.64892,61.75000,0.74880,61.75000,-1.31841,61.75000,6.00887,61.75000,6.27618
61.76828,61.76000,-2.12700,61.76000,0.66314,61.76000,0.80396,61.76000,-1.32761,61.76000,6.22555,61.76000,6.18841
61.77828,61.77000,-2.22003,61.77000,0.68092,61.77000,0.85652,61.77000,-1.32327,61.77000,6.45549,61.77000,6.10675
61.78828,61.78000,-2.31885,61.78000,0.70245,61.78000,0.90245,61.78000,-1.30588,61.78000,6.68592,61.78000,6.03133
61.79828,61.79000,-2.41875,61.79000,0.72734,61.79000,0.93807,61.79000,-1.27676,61.79000,6.90271,61.79000,5.96129
61.80828,61.80000,-2.51474,61.80000,0.75451,61.80000,0.96066,61.80000,-1.23795,61.80000,7.09154,61.80000,5.89514
61.81828,61.81000,-2.60209,61.81000,0.78208,61.81000,0.96893,61.81000,-1.19197,61.81000,7.23890,61.81000,5.83104
61.82829,61.82000,-2.67655,61.82000,0.80742,61.82000,0.96340,61.82000,-1.14162,61.82000,7.33287,61.82000,5.76715
61.83829,61.83000,-2.73438,61.83000,0.82719,61.83000,0.94643,61.83000,-1.08969,61.83000,7.36362,61.83000,5.70198
61.84829,61.84000,-2.77216,61.84000,0.83764,61.84000,0.92212,61.84000,-1.03870,61.84000,7.32376,61.84000,5.63467
61.85829,61.85000,-2.78649,61.85000,0.83489,61.85000,0.89588,61.85000,-0.99072,61.85000,7.20868,61.85000,5.56518
61.86829,61.86000,-2.77387,61.86000,0.81538,61.86000,0.87406,61.86000,-0.94720,61.86000,7.01682,61.86000,5.49453
61.87829,61.87000,-2.73085,61.87000,0.77628,61.87000,0.86348,61.87000,-0.90892,61.87000,6.74992,61.87000,5.42484
61.88829,61.88000,-2.65459,61.88000,0.71590,61.88000,0.87120,61.88000,-0.87582,61.88000,6.41336,61.88000,5.35949
61.89830,61.89000,-2.54366,61.89000,0.63395,61.89000,0.90433,61.89000,-0.84703,61.89000,6.01626,61.89000,5.30304
61.90830,61.90000,-2.39914,61.90000,0.53162,61.90000,0.97006,61.90000,-0.82076,61.90000,5.57160,61.90000,5.26123
61.91830,61.91000,-2.22560,61.91000,0.41154,61.91000,1.07555,61.91000,-0.79435,61.91000,5.09603,61.91000,5.24079
61.92830,61.92000,-2.03165,61.92000,0.27754,61.92000,1.22773,61.92000,-0.76438,61.92000,4.60942,61.92000,5.24922
61.93830,61.93000,-1.82987,61.93000,0.13433,61.93000,1.43268,61.93000,-0.72694,61.93000,4.13401,61.93000,5.29438
61.94830,61.94000,-1.63581,61.94000,-0.01289,61.94000,1.69478,61.94000,-0.67801,61.94000,3.69304,61.94000,5.38399
61.95830,61.95000,-1.46618,61.95000,-0.15870,61.95000,2.01549,61.95000,-0.61393,61.95000,3.30891,61.95000,5.52492
61.96831,61.96000,-1.33634,61.96000,-0.29787,61.96000,2.39229,61.96000,-0.53190,61.96000,3.00095,61.96000,5.72250
61.97831,61.97000,-1.25782,61.97000,-0.42555,61.97000,2.81783,61.97000,-0.43036,61.97000,2.78313,61.97000,5.97969
61.98831,61.98000,-1.23624,61.98000,-0.53750,61.98000,3.27986,61.98000,-0.30925,61.98000,2.66227,61.98000,6.29643
61.99831,61.99000,-1.27044,61.99000,-0.63023,61.99000,3.76195,61.99000,-0.17001,61.99000,2.63721,61.99000,6.66920
62.00831,62.00000,-1.35301,62.00000,-0.70111,62.00000,4.24523,62.00000,-0.01546,62.00000,2.69945,62.00000,7.09084
62.01831,62.01000,-1.47217,62.01000,-0.74848,62.01000,4.71052,62.01000,0.15064,62.01000,2.83512,62.01000,7.55081
62.02831,62.02000,-1.61429,62.02000,-0.77167,62.02000,5.14059,62.02000,0.32401,62.02000,3.02754,62.02000,8.03570
62.03831,62.03000,-1.76652,62.03000,-0.77103,62.03000,5.52205,62.03000,0.50037,62.03000,3.25980,62.03000,8.53006
62.04832,62.04000,-1.91861,62.04000,-0.74790,62.04000,5.84660,62.04000,0.67592,62.04000,3.51638,62.04000,9.01743
62.05832,62.05000,-2.06392,62.05000,-0.70456,62.05000,6.11146,62.05000,0.84769,62.05000,3.78400,62.05000,9.48147
62.06832,62.06000,-2.19936,62.06000,-0.64411,62.06000,6.31906,62.06000,1.01379,62.06000,4.05162,62.06000,9.90711
62.07832,62.07000,-2.32474,62.07000,-0.57027,62.07000,6.47600,62.07000,1.17347,62.07000,4.31013,62.07000,10.28157
62.08832,62.08000,-2.44166,62.08000,-0.48719,62.08000,6.59150,62.08000,1.32704,62.08000,4.55197,62.08000,10.59514
62.09832,62.09000,-2.55237,62.09000,-0.39911,62.09000,6.67558,62.09000,1.47566,62.09000,4.77092,62.09000,10.84170
62.10832,62.10000,-2.65879,62.10000,-0.31010,62.10000,6.73743,62.10000,1.62106,62.10000,4.96206,62.10000,11.01894
62.11833,62.11000,-2.76195,62.11000,-0.22378,62.11000,6.78404,62.11000,1.76515,62.11000,5.12203,62.11000,11.12823
62.12833,62.12000,-2.86175,62.12000,-0.14317,62.12000,6.81944,62.12000,1.90983,62.12000,5.24938,62.12000,11.17419
62.13833,62.13000,-2.95728,62.13000,-0.07061,62.13000,6.84469,62.13000,2.05672,62.13000,5.34506,62.13000,11.16413
62.14833,62.14000,-3.04730,62.14000,-0.00783,62.14000,6.85827,62.14000,2.20708,62.14000,5.41272,62.14000,11.10730
62.15833,62.15000,-3.13091,62.15000,0.04392,62.15000,6.85709,62.15000,2.36179,62.15000,5.45870,62.15000,11.01417
62.16833,62.16000,-3.20800,62.16000,0.08380,62.16000,6.83744,62.16000,2.52134,62.16000,5.49151,62.16000,10.89570
62.17833,62.17000,-3.27939,62.17000,0.11117,62.17000,6.79612,62.17000,2.68590,62.17000,5.52078,62.17000,10.76268
62.18833,62.18000,-3.34662,62.18000,0.12559,62.18000,6.73124,62.18000,2.85525,62.18000,5.55578,62.18000,10.62521
62.19834,62.19000,-3.41148,62.19000,0.12680,62.19000,6.64278,62.19000,3.02874,62.19000,5.60389,62.19000,10.49216
62.20834,62.20000,-3.47547,62.20000,0.11475,62.20000,6.53278,62.20000,3.20513,62.20000,5.66921,62.20000,10.37076
62.21834,62.21000,-3.53937,62.21000,0.08963,62.21000,6.40529,62.21000,3.38251,62.21000,5.75172,62.21000,10.26629
62.22834,62.22000,-3.60293,62.22000,0.05189,62.22000,6.26605,62.22000,3.55823,62.22000,5.84695,62.22000,10.18187
62.23834,62.23000,-3.66491,62.23000,0.00218,62.23000,6.12208,62.23000,3.72894,62.23000,5.94653,62.23000,10.11842
62.24834,62.24000,-3.72326,62.24000,-0.05878,62.24000,5.98136,62.24000,3.89075,62.24000,6.03922,62.24000,10.07483
62.25834,62.25000,-3.77558,62.25000,-0.13039,62.25000,5.85249,62.25000,4.03951,62.25000,6.11258,62.25000,10.04821
62.26835,62.26000,-3.81968,62.26000,-0.21232,62.26000,5.74453,62.26000,4.17115,62.26000,6.15492,62.26000,10.03438
62.27835,62.27000,-3.85426,62.27000,-0.30465,62.27000,5.66670,62.27000,4.28203,62.27000,6.15723,62.27000,10.02830
62.28835,62.28000,-3.87947,62.28000,-0.40793,62.28000,5.62803,62.28000,4.36927,62.28000,6.11472,62.28000,10.02454
62.29835,62.29000,-3.89727,62.29000,-0.52312,62.29000,5.63677,62.29000,4.43082,62.29000,6.02779,62.29000,10.01768
62.30835,62.30000,-3.91139,62.30000,-0.65148,62.30000,5.69964,62.30000,4.46556,62.30000,5.90208,62.30000,10.00262
62.31835,62.31000,-3.92701,62.31000,-0.79439,62.31000,5.82096,62.31000,4.47314,62.31000,5.74770,62.31000,9.97484
62.32835,62.32000,-3.95001,62.32000,-0.95321,62.32000,6.00173,62.32000,4.45388,62.32000,5.57762,62.32000,9.93057
62.33835,62.33000,-3.98598,62.33000,-1.12913,62.33000,6.23899,62.33000,4.40861,62.33000,5.40560,62.33000,9.86684
62.34836,62.34000,-4.03913,62.34000,-1.32314,62.34000,6.52541,62.34000,4.33862,62.34000,5.24400,62.34000,9.78163
62.35836,62.35000,-4.11123,62.35000,-1.53607,62.35000,6.84957,62.35000,4.24568,62.35000,5.10176,62.35000,9.67384
62.36836,62.36000,-4.20089,62.36000,-1.76865,62.36000,7.19650,62.36000,4.13214,62.36000,4.98329,62.36000,9.54332
62.37836,62.37000,-4.30340,62.37000,-2.02160,62.37000,7.54895,62.37000,4.00098,62.37000,4.88822,62.37000,9.39074
62.38836,62.38000,-4.41101,62.38000,-2.29566,62.38000,7.88873,62.38000,3.85580,62.38000,4.81221,62.38000,9.21749
62.39836,62.39000,-4.51387,62.39000,-2.59162,62.39000,8.19822,62.39000,3.70072,62.39000,4.74860,62.39000,9.02555
62.40836,62.40000,-4.60126,62.40000,-2.91019,62.40000,8.46177,62.40000,3.54006,62.40000,4.69029,62.40000,8.81735
62.41837,62.41000,-4.66284,62.41000,-3.25190,62.41000,8.66670,62.41000,3.37817,62.41000,4.63165,62.41000,8.59583
62.42837,62.42000,-4.68991,62.42000,-3.61682,62.42000,8.80398,62.42000,3.21906,62.42000,4.56991,62.42000,8.36441
62.43837,62.43000,-4.67634,62.43000,-4.00430,62.43000,8.86851,62.43000,3.06634,62.43000,4.50584,62.43000,8.12714
62.44837,62.44000,-4.61916,62.44000,-4.41255,62.44000,8.85909,62.44000,2.92314,62.44000,4.44350,62.44000,7.88871
62.45837,62.45000,-4.51861,62.45000,-4.83828,62.45000,8.77821,62.45000,2.79226,62.45000,4.38918,62.45000,7.65445
62.46837,62.46000,-4.37790,62.46000,-5.27623,62.46000,8.63178,62.46000,2.67640,62.46000,4.34963,62.46000,7.43008
62.47837,62.47000,-4.20246,62.47000,-5.71898,62.47000,8.42890,62.47000,2.57829,62.47000,4.33016,62.47000,7.22141
62.48837,62.48000,-3.99914,62.48000,-6.15692,62.48000,8.18148,62.48000,2.50086,62.48000,4.33306,62.48000,7.03395
62.49838,62.49000,-3.77544,62.49000,-6.57866,62.49000,7.90367,62.49000,2.44707,62.49000,4.35701,62.49000,6.87242
62.50838,62.50000,-3.53897,62.50000,-6.97179,62.50000,7.61094,62.50000,2.41968,62.50000,4.39747,62.50000,6.74039
62.51838,62.51000,-3.29715,62.51000,-7.32402,62.51000,7.31883,62.51000,2.42083,62.51000,4.44808,62.51000,6.63997
62.52838,62.52000,-3.05717,62.52000,-7.62442,62.52000,7.04173,62.52000,2.45170,62.52000,4.50238,62.52000,6.57172
62.53838,62.53000,-2.82606,62.53000,-7.86461,62.53000,6.79182,62.53000,2.51229,62.53000,4.55542,62.53000,6.53467
62.54838,62.54000,-2.61069,62.54000,-8.03960,62.54000,6.57842,62.54000,2.60136,62.54000,4.60468,62.54000,6.52656
62.55838,62.55000,-2.41756,62.55000,-8.14810,62.55000,6.40773,62.55000,2.71655,62.55000,4.65013,62.55000,6.54418
62.56839,62.56000,-2.25238,62.56000,-8.19231,62.56000,6.28287,62.56000,2.85461,62.56000,4.69354,62.56000,6.58368
62.57839,62.57000,-2.11941,62.57000,-8.17726,62.57000,6.20409,62.57000,3.01170,62.57000,4.73714,62.57000,6.64099
62.58839,62.58000,-2.02081,62.58000,-8.10993,62.58000,6.16903,62.58000,3.18366,62.58000,4.78232,62.58000,6.71214
62.59839,62.59000,-1.95608,62.59000,-7.99827,62.59000,6.17316,62.59000,3.36632,62.59000,4.82854,62.59000,6.79360
62.60839,62.60000,-1.92207,62.60000,-7.85040,62.60000,6.21026,62.60000,3.55569,62.60000,4.87294,62.60000,6.88249
62.61839,62.61000,-1.91328,62.61000,-7.67405,62.61000,6.27314,62.61000,3.74822,62.61000,4.91072,62.61000,6.97673
62.62839,62.62000,-1.92278,62.62000,-7.47615,62.62000,6.35430,62.62000,3.94091,62.62000,4.93627,62.62000,7.07509
62.63839,62.63000,-1.94335,62.63000,-7.26270,62.63000,6.44671,62.63000,4.13147,62.63000,4.94455,62.63000,7.17704
62.64840,62.64000,-1.96850,62.64000,-7.03867,62.64000,6.54426,62.64000,4.31830,62.64000,4.93241,62.64000,7.28255
62.65840,62.65000,-1.99338,62.65000,-6.80806,62.65000,6.64218,62.65000,4.50046,62.65000,4.89933,62.65000,7.39173
62.66840,62.66000,-2.01501,62.66000,-6.57383,62.66000,6.73704,62.66000,4.67751,62.66000,4.84758,62.66000,7.50446
62.67840,62.67000,-2.03217,62.67000,-6.33801,62.67000,6.82665,62.67000,4.84938,62.67000,4.78147,62.67000,7.61999
62.68840,62.68000,-2.04483,62.68000,-6.10171,62.68000,6.90974,62.68000,5.01611,62.68000,4.70638,62.68000,7.73667
62.69840,62.69000,-2.05342,62.69000,-5.86521,62.69000,6.98566,62.69000,5.17765,62.69000,4.62752,62.69000,7.85180
62.70840,62.70000,-2.05824,62.70000,-5.62818,62.70000,7.05399,62.70000,5.33381,62.70000,4.54912,62.70000,7.96173
62.71841,62.71000,-2.05907,62.71000,-5.38992,62.71000,7.11430,62.71000,5.48411,62.71000,4.47400,62.71000,8.06209
62.72841,62.72000,-2.05524,62.72000,-5.14966,62.72000,7.16607,62.72000,5.62784,62.72000,4.40385,62.72000,8.14820
62.73841,62.73000,-2.04590,62.73000,-4.90686,62.73000,7.20865,62.73000,5.76413,62.73000,4.33989,62.73000,8.21560
62.74841,62.74000,-2.03049,62.74000,-4.66151,62.74000,7.24135,62.74000,5.89202,62.74000,4.28365,62.74000,8.26056
62.75841,62.75000,-2.00918,62.75000,-4.41422,62.75000,7.26364,62.75000,6.01059,62.75000,4.23764,62.75000,8.28053
62.76841,62.76000,-1.98317,62.76000,-4.16634,62.76000,7.27527,62.76000,6.11901,62.76000,4.20554,62.76000,8.27447
62.77841,62.77000,-1.95460,62.77000,-3.91988,62.77000,7.27640,62.77000,6.21666,62.77000,4.19202,62.77000,8.24288
62.78841,62.78000,-1.92639,62.78000,-3.67733,62.78000,7.26768,62.78000,6.30312,62.78000,4.20205,62.78000,8.18778
62.79842,62.79000,-1.90178,62.79000,-3.44148,62.79000,7.25021,62.79000,6.37822,62.79000,4.24002,62.79000,8.11239
62.80842,62.80000,-1.88376,62.80000,-3.21511,62.80000,7.22542,62.80000,6.44205,62.80000,4.30869,62.80000,8.02074
62.81842,62.81000,-1.87456,62.81000,-3.00078,62.81000,7.19484,62.81000,6.49503,62.81000,4.40830,62.81000,7.91724
62.82842,62.82000,-1.87520,62.82000,-2.80051,62.82000,7.15988,62.82000,6.53786,62.82000,4.53594,62.82000,7.80622
62.83842,62.83000,-1.88528,62.83000,-2.61566,62.83000,7.12166,62.83000,6.57159,62.83000,4.68532,62.83000,7.69153
62.84842,62.84000,-1.90303,62.84000,-2.44682,62.84000,7.08096,62.84000,6.59758,62.84000,4.84716,62.84000,7.57623
62.85842,62.85000,-1.92567,62.85000,-2.29387,62.85000,7.03827,62.85000,6.61749,62.85000,5.00992,62.85000,7.46238
62.86843,62.86000,-1.94993,62.86000,-2.15610,62.86000,6.99387,62.86000,6.63324,62.86000,5.16110,62.86000,7.35104
62.87843,62.87000,-1.97255,62.87000,-2.03251,62.87000,6.94791,62.87000,6.64693,62.87000,5.28853,62.87000,7.24234
62.88843,62.88000,-1.99077,62.88000,-1.92207,62.88000,6.90049,62.88000,6.66075,62.88000,5.38171,62.88000,7.13581
62.89843,62.89000,-2.00256,62.89000,-1.82400,62.89000,6.85161,62.89000,6.67681,62.89000,5.43281,62.89000,7.03065
62.90843,62.90000,-2.00667,62.90000,-1.73794,62.90000,6.80115,62.90000,6.69700,62.90000,5.43726,62.90000,6.92612
62.91843,62.91000,-2.00248,62.91000,-1.66390,62.91000,6.74885,62.91000,6.72281,62.91000,5.39381,62.91000,6.82173
62.92843,62.92000,-1.98977,62.92000,-1.60214,62.92000,6.69422,62.92000,6.75509,62.92000,5.30421,62.92000,6.71745
62.93844,62.93000,-1.96831,62.93000,-1.55296,62.93000,6.63664,62.93000,6.79402,62.93000,5.17245,62.93000,6.61370
62.94844,62.94000,-1.93759,62.94000,-1.51645,62.94000,6.57536,62.94000,6.83907,62.94000,5.00386,62.94000,6.51126
62.95844,62.95000,-1.89654,62.95000,-1.49229,62.95000,6.50965,62.95000,6.88915,62.95000,4.80431,62.95000,6.41116
62.96844,62.96000,-1.84364,62.96000,-1.47968,62.96000,6.43905,62.96000,6.94277,62.96000,4.57965,62.96000,6.31452
62.97844,62.97000,-1.77721,62.97000,-1.47736,62.97000,6.36361,62.97000,6.99835,62.97000,4.33559,62.97000,6.22241
62.98844,62.98000,-1.69613,62.98000,-1.48370,62.98000,6.28419,62.98000,7.05444,62.98000,4.07805,62.98000,6.13584
62.99844,62.99000,-1.60068,62.99000,-1.49683,62.99000,6.20268,62.99000,7.10985,62.99000,3.81358,62.99000,6.05562
63.00844,63.00000,-1.49314,63.00000,-1.51475,63.00000,6.12200,63.00000,7.16373,63.00000,3.54974,63.00000,5.98239
63.01845,63.01000,-1.37814,63.01000,-1.53543,63.01000,6.04590,63.01000,7.21561,63.01000,3.29514,63.01000,5.91652
63.02845,63.02000,-1.26239,63.02000,-1.55693,63.02000,5.97862,63.02000,7.26524,63.02000,3.05889,63.02000,5.85816
63.03845,63.03000,-1.15394,63.03000,-1.57745,63.03000,5.92429,63.03000,7.31254,63.03000,2.84978,63.03000,5.80713
63.04845,63.04000,-1.06102,63.04000,-1.59536,63.04000,5.88641,63.04000,7.35747,63.04000,2.67517,63.04000,5.76293
63.05845,63.05000,-0.99086,63.05000,-1.60929,63.05000,5.86731,63.05000,7.39992,63.05000,2.54004,63.05000,5.72475
63.06845,63.06000,-0.94850,63.06000,-1.61812,63.06000,5.86771,63.06000,7.43972,63.06000,2.44629,63.06000,5.69147
63.07845,63.07000,-0.93614,63.07000,-1.62109,63.07000,5.88655,63.07000,7.47664,63.07000,2.39276,63.07000,5.66169
63.08846,63.08000,-0.95296,63.08000,-1.61779,63.08000,5.92113,63.08000,7.51047,63.08000,2.37570,63.08000,5.63391
63.09846,63.09000,-0.99552,63.09000,-1.60819,63.09000,5.96746,63.09000,7.54117,63.09000,2.38975,63.09000,5.60667
63.10846,63.10000,-1.05862,63.10000,-1.59270,63.10000,6.02080,63.10000,7.56891,63.10000,2.42903,63.10000,5.57875
63.11846,63.11000,-1.13616,63.11000,-1.57205,63.11000,6.07627,63.11000,7.59417,63.11000,2.48796,63.11000,5.54939
63.12846,63.12000,-1.22200,63.12000,-1.54736,63.12000,6.12935,63.12000,7.61765,63.12000,2.56170,63.12000,5.51845
63.13846,63.13000,-1.31055,63.13000,-1.52005,63.13000,6.17631,63.13000,7.64021,63.13000,2.64619,63.13000,5.48658
63.14846,63.14000,-1.39716,63.14000,-1.49177,63.14000,6.21440,63.14000,7.66263,63.14000,2.73794,63.14000,5.45530
63.15846,63.15000,-1.47833,63.15000,-1.46427,63.15000,6.24196,63.15000,7.68543,63.15000,2.83384,63.15000,5.42695
63.16847,63.16000,-1.55179,63.16000,-1.43929,63.16000,6.25834,63.16000,7.70861,63.16000,2.93105,63.16000,5.40460
63.17847,63.17000,-1.61656,63.17000,-1.41834,63.17000,6.26375,63.17000,7.73151,63.17000,3.02714,63.17000,5.39180
63.18847,63.18000,-1.67274,63.18000,-1.40250,63.18000,6.25903,63.18000,7.75272,63.18000,3.12020,63.18000,5.39215
63.19847,63.19000,-1.72137,63.19000,-1.39224,63.19000,6.24535,63.19000,7.77013,63.19000,3.20909,63.19000,5.40883
63.20847,63.20000,-1.76418,63.20000,-1.38737,63.20000,6.22406,63.20000,7.78111,63.20000,3.29359,63.20000,5.44409
63.21847,63.21000,-1.80330,63.21000,-1.38698,63.21000,6.19649,63.21000,7.78277,63.21000,3.37442,63.21000,5.49875
63.22847,63.22000,-1.84116,63.22000,-1.38963,63.22000,6.16399,63.22000,7.77236,63.22000,3.45322,63.22000,5.57195
63.23848,63.23000,-1.88031,63.23000,-1.39350,63.23000,6.12794,63.23000,7.74762,63.23000,3.53240,63.23000,5.66107
63.24848,63.24000,-1.92340,63.24000,-1.39665,63.24000,6.08983,63.24000,7.70710,63.24000,3.61485,63.24000,5.76187
63.25848,63.25000,-1.97304,63.25000,-1.39732,63.25000,6.05124,63.25000,7.65038,63.25000,3.70367,63.25000,5.86891
63.26848,63.26000,-2.03161,63.26000,-1.39411,63.26000,6.01387,63.26000,7.57810,63.26000,3.80170,63.26000,5.97602
63.27848,63.27000,-2.10092,63.27000,-1.38617,63.27000,5.97925,63.27000,7.49181,63.27000,3.91106,63.27000,6.07691
63.28848,63.28000,-2.18185,63.28000,-1.37320,63.28000,5.94862,63.28000,7.39376,63.28000,4.03256,63.28000,6.16572
63.29848,63.29000,-2.27379,63.29000,-1.35546,63.29000,5.92254,63.29000,7.28650,63.29000,4.16524,63.29000,6.23749
63.30848,63.30000,-2.37433,63.30000,-1.33357,63.30000,5.90075,63.30000,7.17248,63.30000,4.30596,63.30000,6.28849
63.31849,63.31000,-2.47900,63.31000,-1.30830,63.31000,5.88207,63.31000,7.05382,63.31000,4.44930,63.31000,6.31635
63.32849,63.32000,-2.58145,63.32000,-1.28041,63.32000,5.86440,63.32000,6.93204,63.32000,4.58777,63.32000,6.32000
63.33849,63.33000,-2.67395,63.33000,-1.25046,63.33000,5.84512,63.33000,6.80820,63.33000,4.71244,63.33000,6.29951
63.34849,63.34000,-2.74830,63.34000,-1.21880,63.34000,5.82140,63.34000,6.68305,63.34000,4.81396,63.34000,6.25582
63.35849,63.35000,-2.79693,63.35000,-1.18563,63.35000,5.79083,63.35000,6.55732,63.35000,4.88358,63.35000,6.19043
63.36849,63.36000,-2.81415,63.36000,-1.15110,63.36000,5.75194,63.36000,6.43199,63.36000,4.91427,63.36000,6.10530
63.37849,63.37000,-2.79701,63.37000,-1.11550,63.37000,5.70474,63.37000,6.30856,63.37000,4.90142,63.37000,6.00270
63.38850,63.38000,-2.74595,63.38000,-1.07933,63.38000,5.65099,63.38000,6.18902,63.38000,4.84315,63.38000,5.88527
63.39850,63.39000,-2.66470,63.39000,-1.04336,63.39000,5.59430,63.39000,6.07580,63.39000,4.74018,63.39000,5.75610
63.40850,63.40000,-2.55985,63.40000,-1.00854,63.40000,5.53983,63.40000,5.97154,63.40000,4.59532,63.40000,5.61878
63.41850,63.41000,-2.43985,63.41000,-0.97591,63.41000,5.49387,63.41000,5.87869,63.41000,4.41262,63.41000,5.47734
63.42850,63.42000,-2.31387,63.42000,-0.94642,63.42000,5.46316,63.42000,5.79926,63.42000,4.19657,63.42000,5.33610
63.43850,63.43000,-2.19058,63.43000,-0.92076,63.43000,5.45435,63.43000,5.73445,63.43000,3.95124,63.43000,5.19933
63.44850,63.44000,-2.07718,63.44000,-0.89930,63.44000,5.47335,63.44000,5.68458,63.44000,3.68000,63.44000,5.07091
63.45850,63.45000,-1.97878,63.45000,-0.88196,63.45000,5.52501,63.45000,5.64906,63.45000,3.38567,63.45000,4.95398
63.46851,63.46000,-1.89844,63.46000,-0.86823,63.46000,5.61284,63.46000,5.62649,63.46000,3.07146,63.46000,4.85062
63.47851,63.47000,-1.83765,63.47000,-0.85721,63.47000,5.73892,63.47000,5.61492,63.47000,2.74220,63.47000,4.76183
63.48851,63.48000,-1.79723,63.48000,-0.84768,63.48000,5.90387,63.48000,5.61212,63.48000,2.40570,63.48000,4.68747
63.49851,63.49000,-1.77811,63.49000,-0.83818,63.49000,6.10681,63.49000,5.61584,63.49000,2.07357,63.49000,4.62645
63.50851,63.50000,-1.78185,63.50000,-0.82718,63.50000,6.34524,63.50000,5.62407,63.50000,1.76108,63.50000,4.57701
63.51851,63.51000,-1.81047,63.51000,-0.81315,63.51000,6.61493,63.51000,5.63518,63.51000,1.48579,63.51000,4.53701
63.52851,63.52000,-1.86579,63.52000,-0.79472,63.52000,6.90989,63.52000,5.64796,63.52000,1.26512,63.52000,4.50428
63.53852,63.53000,-1.94822,63.53000,-0.77083,63.53000,7.22249,63.53000,5.66164,63.53000,1.11329,63.53000,4.47691
63.54852,63.54000,-2.05576,63.54000,-0.74082,63.54000,7.54389,63.54000,5.67578,63.54000,1.03836,63.54000,4.45354
63.55852,63.55000,-2.18323,63.55000,-0.70457,63.55000,7.86472,63.55000,5.69021,63.55000,1.04012,63.55000,4.43346
63.56852,63.56000,-2.32229,63.56000,-0.66253,63.56000,8.17579,63.56000,5.70491,63.56000,1.10960,63.56000,4.41676
63.57852,63.57000,-2.46223,63.57000,-0.61574,63.57000,8.46888,63.57000,5.71995,63.57000,1.23025,63.57000,4.40424
63.58852,63.58000,-2.59137,63.58000,-0.56568,63.58000,8.73727,63.58000,5.73547,63.58000,1.38063,63.58000,4.39732
63.59852,63.59000,-2.69880,63.59000,-0.51414,63.59000,8.97614,63.59000,5.75159,63.59000,1.53794,63.59000,4.39772
63.60852,63.60000,-2.77607,63.60000,-0.46291,63.60000,9.18265,63.60000,5.76848,63.60000,1.68158,63.60000,4.40716
63.61853,63.61000,-2.81837,63.61000,-0.41354,63.61000,9.35580,63.61000,5.78629,63.61000,1.79596,63.61000,4.42695
63.62853,63.62000,-2.82502,63.62000,-0.36717,63.62000,9.49617,63.62000,5.80511,63.62000,1.87211,63.62000,4.45762
63.63853,63.63000,-2.79922,63.63000,-0.32434,63.63000,9.60559,63.63000,5.82502,63.63000,1.90787,63.63000,4.49869
63.64853,63.64000,-2.74717,63.64000,-0.28503,63.64000,9.68677,63.64000,5.84603,63.64000,1.90699,63.64000,4.54850
63.65853,63.65000,-2.67692,63.65000,-0.24873,63.65000,9.74305,63.65000,5.86816,63.65000,1.87742,63.65000,4.60437
63.66853,63.66000,-2.59708,63.66000,-0.21460,63.66000,9.77799,63.66000,5.89141,63.66000,1.82944,63.66000,4.66282
63.67853,63.67000,-2.51578,63.67000,-0.18169,63.67000,9.79518,63.67000,5.91584,63.67000,1.77382,63.67000,4.72005
63.68854,63.68000,-2.43977,63.68000,-0.14908,63.68000,9.79796,63.68000,5.94147,63.68000,1.72025,63.68000,4.77247
63.69854,63.69000,-2.37391,63.69000,-0.11595,63.69000,9.78931,63.69000,5.96827,63.69000,1.67640,63.69000,4.81720
63.70854,63.70000,-2.32109,63.70000,-0.08156,63.70000,9.77191,63.70000,5.99601,63.70000,1.64751,63.70000,4.85248
63.71854,63.71000,-2.28259,63.71000,-0.04512,63.71000,9.74827,63.71000,6.02414,63.71000,1.63653,63.71000,4.87791
63.72854,63.72000,-2.25856,63.72000,-0.00563,63.72000,9.72103,63.72000,6.05170,63.72000,1.64460,63.72000,4.89441
63.73854,63.73000,-2.24872,63.73000,0.03815,63.73000,9.69305,63.73000,6.07734,63.73000,1.67171,63.73000,4.90412
63.74854,63.74000,-2.25286,63.74000,0.08770,63.74000,9.66754,63.74000,6.09935,63.74000,1.71729,63.74000,4.91004
