Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
61.79828,61.79000,-7.07400,61.79000,-2.70680,61.79000,-0.35423
61.80828,61.80000,-6.97538,61.80000,-2.72353,61.80000,-0.54889
61.81828,61.81000,-6.86887,61.81000,-2.72824,61.81000,-0.77059
61.82829,61.82000,-6.75131,61.82000,-2.71935,61.82000,-1.01754
61.83829,61.83000,-6.61892,61.83000,-2.69616,61.83000,-1.28689
61.84829,61.84000,-6.46750,61.84000,-2.65903,61.84000,-1.57493
61.85829,61.85000,-6.29277,61.85000,-2.60957,61.85000,-1.87744
61.86829,61.86000,-6.09073,61.86000,-2.55064,61.86000,-2.18990
61.87829,61.87000,-5.85821,61.87000,-2.48635,61.87000,-2.50784
61.88829,61.88000,-5.59357,61.88000,-2.42192,61.88000,-2.82711
61.89830,61.89000,-5.29739,61.89000,-2.36331,61.89000,-3.14414
61.90830,61.90000,-4.97304,61.90000,-2.31682,61.90000,-3.45627
61.91830,61.91000,-4.62684,61.91000,-2.28854,61.91000,-3.76196
61.92830,61.92000,-4.26776,61.92000,-2.28375,61.92000,-4.06104
61.93830,61.93000,-3.90652,61.93000,-2.30635,61.93000,-4.35484
61.94830,61.94000,-3.55435,61.94000,-2.35844,61.94000,-4.64609
61.95830,61.95000,-3.22157,61.95000,-2.44004,61.95000,-4.93874
61.96831,61.96000,-2.91640,61.96000,-2.54911,61.96000,-5.23745
61.97831,61.97000,-2.64420,61.97000,-2.68167,61.97000,-5.54710
61.98831,61.98000,-2.40722,61.98000,-2.83223,61.98000,-5.87214
61.99831,61.99000,-2.20487,61.99000,-2.99420,61.99000,-6.21608
62.00831,62.00000,-2.03446,62.00000,-3.16042,62.00000,-6.58106
62.01831,62.01000,-1.89212,62.01000,-3.32356,62.01000,-6.96752
62.02831,62.02000,-1.77376,62.02000,-3.47664,62.02000,-7.37419
62.03831,62.03000,-1.67578,62.03000,-3.61341,62.03000,-7.79816
62.04832,62.04000,-1.59554,62.04000,-3.72872,62.04000,-8.23509
62.05832,62.05000,-1.53140,62.05000,-3.81878,62.05000,-8.67957
62.06832,62.06000,-1.48259,62.06000,-3.88138,62.06000,-9.12544
62.07832,62.07000,-1.44887,62.07000,-3.91586,62.07000,-9.56628
62.08832,62.08000,-1.43017,62.08000,-3.92310,62.08000,-9.99565
62.09832,62.09000,-1.42629,62.09000,-3.90526,62.09000,-10.40747
62.10832,62.10000,-1.43667,62.10000,-3.86550,62.10000,-10.79618
62.11833,62.11000,-1.46026,62.11000,-3.80762,62.11000,-11.15696
62.12833,62.12000,-1.49554,62.12000,-3.73571,62.12000,-11.48573
62.13833,62.13000,-1.54049,62.13000,-3.65378,62.13000,-11.77921
62.14833,62.14000,-1.59276,62.14000,-3.56556,62.14000,-12.03491
62.15833,62.15000,-1.64978,62.15000,-3.47427,62.15000,-12.25104
62.16833,62.16000,-1.70884,62.16000,-3.38257,62.16000,-12.42646
62.17833,62.17000,-1.76728,62.17000,-3.29253,62.17000,-12.56053
62.18833,62.18000,-1.82255,62.18000,-3.20570,62.18000,-12.65313
62.19834,62.19000,-1.87231,62.19000,-3.12314,62.19000,-12.70450
62.20834,62.20000,-1.91459,62.20000,-3.04552,62.20000,-12.71529
62.21834,62.21000,-1.94785,62.21000,-2.97313,62.21000,-12.68653
62.22834,62.22000,-1.97108,62.22000,-2.90594,62.22000,-12.61966
62.23834,62.23000,-1.98388,62.23000,-2.84363,62.23000,-12.51664
62.24834,62.24000,-1.98648,62.24000,-2.78559,62.24000,-12.37997
62.25834,62.25000,-1.97967,62.25000,-2.73101,62.25000,-12.21286
62.26835,62.26000,-1.96465,62.26000,-2.67896,62.26000,-12.01922
62.27835,62.27000,-1.94290,62.27000,-2.62850,62.27000,-11.80367
62.28835,62.28000,-1.91595,62.28000,-2.57879,62.28000,-11.57149
62.29835,62.29000,-1.88532,62.29000,-2.52916,62.29000,-11.32841
62.30835,62.30000,-1.85246,62.30000,-2.47914,62.30000,-11.08039
62.31835,62.31000,-1.81883,62.31000,-2.42843,62.31000,-10.83333
62.32835,62.32000,-1.78597,62.32000,-2.37690,62.32000,-10.59274
62.33835,62.33000,-1.75566,62.33000,-2.32449,62.33000,-10.36349
62.34836,62.34000,-1.72993,62.34000,-2.27122,62.34000,-10.14952
62.35836,62.35000,-1.71104,62.35000,-2.21717,62.35000,-9.95368
62.36836,62.36000,-1.70133,62.36000,-2.16245,62.36000,-9.77766
62.37836,62.37000,-1.70297,62.37000,-2.10727,62.37000,-9.62193
62.38836,62.38000,-1.71762,62.38000,-2.05181,62.38000,-9.48577
62.39836,62.39000,-1.74597,62.39000,-1.99629,62.39000,-9.36730
62.40836,62.40000,-1.78739,62.40000,-1.94078,62.40000,-9.26361
62.41837,62.41000,-1.83962,62.41000,-1.88510,62.41000,-9.17078
62.42837,62.42000,-1.89862,62.42000,-1.82868,62.42000,-9.08402
62.43837,62.43000,-1.95882,62.43000,-1.77050,62.43000,-8.99781
62.44837,62.44000,-2.01358,62.44000,-1.70907,62.44000,-8.90608
62.45837,62.45000,-2.05593,62.45000,-1.64265,62.45000,-8.80262
62.46837,62.46000,-2.07953,62.46000,-1.56945,62.46000,-8.68149
62.47837,62.47000,-2.07952,62.47000,-1.48805,62.47000,-8.53759
62.48837,62.48000,-2.05325,62.48000,-1.39762,62.48000,-8.36717
62.49838,62.49000,-2.00072,62.49000,-1.29808,62.49000,-8.16824
62.50838,62.50000,-1.92462,62.50000,-1.19013,62.50000,-7.94081
62.51838,62.51000,-1.83014,62.51000,-1.07504,62.51000,-7.68693
62.52838,62.52000,-1.72424,62.52000,-0.95443,62.52000,-7.41066
62.53838,62.53000,-1.61485,62.53000,-0.82998,62.53000,-7.11775
62.54838,62.54000,-1.50990,62.54000,-0.70319,62.54000,-6.81533
62.55838,62.55000,-1.41636,62.55000,-0.57521,62.55000,-6.51143
62.56839,62.56000,-1.33954,62.56000,-0.44683,62.56000,-6.21448
62.57839,62.57000,-1.28253,62.57000,-0.31849,62.57000,-5.93272
62.58839,62.58000,-1.24598,62.58000,-0.19043,62.58000,-5.67370
62.59839,62.59000,-1.22818,62.59000,-0.06280,62.59000,-5.44379
62.60839,62.60000,-1.22546,62.60000,0.06419,62.60000,-5.24778
62.61839,62.61000,-1.23270,62.61000,0.19026,62.61000,-5.08870
62.62839,62.62000,-1.24406,62.62000,0.31497,62.62000,-4.96766
62.63839,62.63000,-1.25368,62.63000,0.43775,62.63000,-4.88399
62.64840,62.64000,-1.25626,62.64000,0.55791,62.64000,-4.83535
62.65840,62.65000,-1.24759,62.65000,0.67464,62.65000,-4.81806
62.66840,62.66000,-1.22489,62.66000,0.78711,62.66000,-4.82736
62.67840,62.67000,-1.18702,62.67000,0.89450,62.67000,-4.85779
62.68840,62.68000,-1.13449,62.68000,0.99619,62.68000,-4.90347
62.69840,62.69000,-1.06942,62.69000,1.09179,62.69000,-4.95844
62.70840,62.70000,-0.99524,62.70000,1.18132,62.70000,-5.01695
62.71841,62.71000,-0.91642,62.71000,1.26522,62.71000,-5.07373
62.72841,62.72000,-0.83800,62.72000,1.34431,62.72000,-5.12421
62.73841,62.73000,-0.76517,62.73000,1.41973,62.73000,-5.16479
62.74841,62.74000,-0.70271,62.74000,1.49275,62.74000,-5.19299
62.75841,62.75000,-0.65461,62.75000,1.56463,62.75000,-5.20755
62.76841,62.76000,-0.62362,62.76000,1.63636,62.76000,-5.20846
62.77841,62.77000,-0.61108,62.77000,1.70858,62.77000,-5.19692
62.78841,62.78000,-0.61690,62.78000,1.78141,62.78000,-5.17513
62.79842,62.79000,-0.63968,62.79000,1.85445,62.79000,-5.14610
62.80842,62.80000,-0.67716,62.80000,1.92674,62.80000,-5.11337
62.81842,62.81000,-0.72660,62.81000,1.99690,62.81000,-5.08071
62.82842,62.82000,-0.78530,62.82000,2.06317,62.82000,-5.05187
62.83842,62.83000,-0.85104,62.83000,2.12363,62.83000,-5.03036
62.84842,62.84000,-0.92225,62.84000,2.17635,62.84000,-5.01924
62.85842,62.85000,-0.99814,62.85000,2.21964,62.85000,-5.02096
62.86843,62.86000,-1.07857,62.86000,2.25225,62.86000,-5.03722
62.87843,62.87000,-1.16378,62.87000,2.27357,62.87000,-5.06889
62.88843,62.88000,-1.25416,62.88000,2.28380,62.88000,-5.11590
62.89843,62.89000,-1.34991,62.89000,2.28398,62.89000,-5.17718
62.90843,62.90000,-1.45079,62.90000,2.27598,62.90000,-5.25069
62.91843,62.91000,-1.55598,62.91000,2.26237,62.91000,-5.33345
62.92843,62.92000,-1.66398,62.92000,2.24618,62.92000,-5.42168
62.93844,62.93000,-1.77278,62.93000,2.23055,62.93000,-5.51099
62.94844,62.94000,-1.88002,62.94000,2.21839,62.94000,-5.59661
62.95844,62.95000,-1.98340,62.95000,2.21198,62.95000,-5.67375
62.96844,62.96000,-2.08112,62.96000,2.21261,62.96000,-5.73788
62.97844,62.97000,-2.17218,62.97000,2.22036,62.97000,-5.78520
62.98844,62.98000,-2.25663,62.98000,2.23392,62.98000,-5.81295
62.99844,62.99000,-2.33559,62.99000,2.25075,62.99000,-5.81966
63.00844,63.00000,-2.41091,63.00000,2.26731,63.00000,-5.80539
63.01845,63.01000,-2.48477,63.01000,2.27952,63.01000,-5.77159
63.02845,63.02000,-2.55913,63.02000,2.28340,63.02000,-5.72101
63.03845,63.03000,-2.63527,63.03000,2.27563,63.03000,-5.65724
63.04845,63.04000,-2.71352,63.04000,2.25412,63.04000,-5.58431
63.05845,63.05000,-2.79320,63.05000,2.21833,63.05000,-5.50616
63.06845,63.06000,-2.87280,63.06000,2.16947,63.06000,-5.42623
63.07845,63.07000,-2.95038,63.07000,2.11032,63.07000,-5.34706
63.08846,63.08000,-3.02391,63.08000,2.04489,63.08000,-5.27015
63.09846,63.09000,-3.09177,63.09000,1.97787,63.09000,-5.19597
63.10846,63.10000,-3.15303,63.10000,1.91407,63.10000,-5.12404
63.11846,63.11000,-3.20763,63.11000,1.85776,63.11000,-5.05326
63.12846,63.12000,-3.25642,63.12000,1.81228,63.12000,-4.98222
63.13846,63.13000,-3.30100,63.13000,1.77963,63.13000,-4.90948
63.14846,63.14000,-3.34353,63.14000,1.76047,63.14000,-4.83391
63.15846,63.15000,-3.38640,63.15000,1.75414,63.15000,-4.75481
63.16847,63.16000,-3.43197,63.16000,1.75892,63.16000,-4.67206
63.17847,63.17000,-3.48228,63.17000,1.77234,63.17000,-4.58617
63.18847,63.18000,-3.53884,63.18000,1.79146,63.18000,-4.49828
63.19847,63.19000,-3.60248,63.19000,1.81315,63.19000,-4.41012
63.20847,63.20000,-3.67328,63.20000,1.83434,63.20000,-4.32393
63.21847,63.21000,-3.75057,63.21000,1.85217,63.21000,-4.24242
63.22847,63.22000,-3.83306,63.22000,1.86412,63.22000,-4.16856
63.23848,63.23000,-3.91896,63.23000,1.86811,63.23000,-4.10535
63.24848,63.24000,-4.00620,63.24000,1.86259,63.24000,-4.05567
63.25848,63.25000,-4.09254,63.25000,1.84661,63.25000,-4.02198
63.26848,63.26000,-4.17577,63.26000,1.81992,63.26000,-4.00617
63.27848,63.27000,-4.25372,63.27000,1.78302,63.27000,-4.00943
63.28848,63.28000,-4.32429,63.28000,1.73719,63.28000,-4.03213
63.29848,63.29000,-4.38550,63.29000,1.68445,63.29000,-4.07385
63.30848,63.30000,-4.43556,63.30000,1.62746,63.30000,-4.13334
63.31849,63.31000,-4.47298,63.31000,1.56925,63.31000,-4.20867
63.32849,63.32000,-4.49673,63.32000,1.51300,63.32000,-4.29735
63.33849,63.33000,-4.50636,63.33000,1.46160,63.33000,-4.39648
63.34849,63.34000,-4.50216,63.34000,1.41743,63.34000,-4.50297
63.35849,63.35000,-4.48513,63.35000,1.38201,63.35000,-4.61367
63.36849,63.36000,-4.45695,63.36000,1.35593,63.36000,-4.72553
63.37849,63.37000,-4.41980,63.37000,1.33873,63.37000,-4.83575
63.38850,63.38000,-4.37613,63.38000,1.32906,63.38000,-4.94186
63.39850,63.39000,-4.32838,63.39000,1.32479,63.39000,-5.04184
63.40850,63.40000,-4.27865,63.40000,1.32328,63.40000,-5.13416
63.41850,63.41000,-4.22844,63.41000,1.32164,63.41000,-5.21790
63.42850,63.42000,-4.17835,63.42000,1.31705,63.42000,-5.29277
63.43850,63.43000,-4.12799,63.43000,1.30704,63.43000,-5.35908
63.44850,63.44000,-4.07594,63.44000,1.28971,63.44000,-5.41769
63.45850,63.45000,-4.02000,63.45000,1.26400,63.45000,-5.46980
63.46851,63.46000,-3.95754,63.46000,1.22982,63.46000,-5.51673
63.47851,63.47000,-3.88600,63.47000,1.18808,63.47000,-5.55961
63.48851,63.48000,-3.80346,63.48000,1.14066,63.48000,-5.59914
63.49851,63.49000,-3.70912,63.49000,1.09023,63.49000,-5.63540
63.50851,63.50000,-3.60356,63.50000,1.03999,63.50000,-5.66780
63.51851,63.51000,-3.48892,63.51000,0.99331,63.51000,-5.69513
63.52851,63.52000,-3.36865,63.52000,0.95339,63.52000,-5.71577
63.53852,63.53000,-3.24718,63.53000,0.92295,63.53000,-5.72791
63.54852,63.54000,-3.12931,63.54000,0.90392,63.54000,-5.72988
63.55852,63.55000,-3.01967,63.55000,0.89737,63.55000,-5.72036
63.56852,63.56000,-2.92209,63.56000,0.90340,63.56000,-5.69868
63.57852,63.57000,-2.83924,63.57000,0.92135,63.57000,-5.66483
63.58852,63.58000,-2.77236,63.58000,0.94990,63.58000,-5.61949
63.59852,63.59000,-2.72123,63.59000,0.98734,63.59000,-5.56398
63.60852,63.60000,-2.68432,63.60000,1.03184,63.60000,-5.50009
63.61853,63.61000,-2.65907,63.61000,1.08156,63.61000,-5.42991
63.62853,63.62000,-2.64231,63.62000,1.13485,63.62000,-5.35562
63.63853,63.63000,-2.63064,63.63000,1.19014,63.63000,-5.27938
63.64853,63.64000,-2.62088,63.64000,1.24601,63.64000,-5.20317
63.65853,63.65000,-2.61044,63.65000,1.30101,63.65000,-5.12867
63.66853,63.66000,-2.59765,63.66000,1.35367,63.66000,-5.05722
63.67853,63.67000,-2.58197,63.67000,1.40245,63.67000,-4.98972
63.68854,63.68000,-2.56399,63.68000,1.44582,63.68000,-4.92665
63.69854,63.69000,-2.54540,63.69000,1.48235,63.69000,-4.86806
63.70854,63.70000,-2.52871,63.70000,1.51088,63.70000,-4.81362
63.71854,63.71000,-2.51688,63.71000,1.53059,63.71000,-4.76272
63.72854,63.72000,-2.51289,63.72000,1.54113,63.72000,-4.71457
63.73854,63.73000,-2.51927,63.73000,1.54263,63.73000,-4.66832
63.74854,63.74000,-2.53771,63.74000,1.53565,63.74000,-4.62319
63.75854,63.75000,-2.56875,63.75000,1.52113,63.75000,-4.57857
63.76855,63.76000,-2.61174,63.76000,1.50025,63.76000,-4.53409
63.77855,63.77000,-2.66491,63.77000,1.47432,63.77000,-4.48969
63.78855,63.78000,-2.72559,63.78000,1.44466,63.78000,-4.44565
63.79855,63.79000,-2.79058,63.79000,1.41246,63.79000,-4.40254
63.80855,63.80000,-2.85642,63.80000,1.37869,63.80000,-4.36127
63.81855,63.81000,-2.91970,63.81000,1.34397,63.81000,-4.32294
63.82855,63.82000,-2.97731,63.82000,1.30862,63.82000,-4.28872
63.83856,63.83000,-3.02654,63.83000,1.27267,63.83000,-4.25976
63.84856,63.84000,-3.06522,63.84000,1.23592,63.84000,-4.23690
63.85856,63.85000,-3.09177,63.85000,1.19814,63.85000,-4.22055
63.86856,63.86000,-3.10522,63.86000,1.15911,63.86000,-4.21049
63.87856,63.87000,-3.10523,63.87000,1.11871,63.87000,-4.20584
63.88856,63.88000,-3.09210,63.88000,1.07696,63.88000,-4.20504
63.89856,63.89000,-3.06674,63.89000,1.03396,63.89000,-4.20605
63.90857,63.90000,-3.03063,63.90000,0.98985,63.90000,-4.20656
63.91857,63.91000,-2.98575,63.91000,0.94472,63.91000,-4.20423
63.92857,63.92000,-2.93454,63.92000,0.89852,63.92000,-4.19702
63.93857,63.93000,-2.87981,63.93000,0.85102,63.93000,-4.18336
63.94857,63.94000,-2.82470,63.94000,0.80176,63.94000,-4.16237
63.95857,63.95000,-2.77262,63.95000,0.75012,63.95000,-4.13389
63.96857,63.96000,-2.72720,63.96000,0.69532,63.96000,-4.09846
63.97857,63.97000,-2.69220,63.97000,0.63650,63.97000,-4.05734
63.98858,63.98000,-2.67137,63.98000,0.57283,63.98000,-4.01237
63.99858,63.99000,-2.66828,63.99000,0.50358,63.99000,-3.96589
64.00858,64.00000,-2.68600,64.00000,0.42814,64.00000,-3.92064
64.01858,64.01000,-2.72693,64.01000,0.34617,64.01000,-3.87960
64.02858,64.02000,-2.79247,64.02000,0.25762,64.02000,-3.84580
64.03858,64.03000,-2.88282,64.03000,0.16282,64.03000,-3.82217
64.04858,64.04000,-2.99685,64.04000,0.06256,64.04000,-3.81124
64.05859,64.05000,-3.13193,64.05000,-0.04182,64.05000,-3.81491
64.06859,64.06000,-3.28392,64.06000,-0.14842,64.06000,-3.83423
64.07859,64.07000,-3.44725,64.07000,-0.25482,64.07000,-3.86911
64.08859,64.08000,-3.61521,64.08000,-0.35819,64.08000,-3.91821
64.09859,64.09000,-3.78039,64.09000,-0.45552,64.09000,-3.97890
64.10859,64.10000,-3.93540,64.10000,-0.54386,64.10000,-4.04733
64.11859,64.11000,-4.07361,64.11000,-0.62057,64.11000,-4.11871
64.12859,64.12000,-4.18986,64.12000,-0.68357,64.12000,-4.18769
64.13860,64.13000,-4.28105,64.13000,-0.73151,64.13000,-4.24869
64.14860,64.14000,-4.34646,64.14000,-0.76383,64.14000,-4.29635
64.15860,64.15000,-4.38776,64.15000,-0.78077,64.15000,-4.32589
64.16860,64.16000,-4.40876,64.16000,-0.78331,64.16000,-4.33341
64.17860,64.17000,-4.41482,64.17000,-0.77305,64.17000,-4.31614
64.18860,64.18000,-4.41216,64.18000,-0.75212,64.18000,-4.27262
64.19860,64.19000,-4.40706,64.19000,-0.72297,64.19000,-4.20288
64.20861,64.20000,-4.40517,64.20000,-0.68825,64.20000,-4.10840
64.21861,64.21000,-4.41095,64.21000,-0.65063,64.21000,-3.99207
64.22861,64.22000,-4.42745,64.22000,-0.61272,64.22000,-3.85796
64.23861,64.23000,-4.45615,64.23000,-0.57686,64.23000,-3.71097
64.24861,64.24000,-4.49720,64.24000,-0.54511,64.24000,-3.55647
64.25861,64.25000,-4.54957,64.25000,-0.51913,64.25000,-3.39984
64.26861,64.26000,-4.61144,64.26000,-0.50015,64.26000,-3.24612
64.27861,64.27000,-4.68056,64.27000,-0.48890,64.27000,-3.09960
64.28862,64.28000,-4.75456,64.28000,-0.48560,64.28000,-2.96363
64.29862,64.29000,-4.83135,64.29000,-0.48994,64.29000,-2.84037
64.30862,64.30000,-4.90929,64.30000,-0.50111,64.30000,-2.73076
64.31862,64.31000,-4.98742,64.31000,-0.51789,64.31000,-2.63463
64.32862,64.32000,-5.06547,64.32000,-0.53879,64.32000,-2.55078
64.33862,64.33000,-5.14387,64.33000,-0.56213,64.33000,-2.47731
64.34862,64.34000,-5.22360,64.34000,-0.58621,64.34000,-2.41191
64.35863,64.35000,-5.30597,64.35000,-0.60946,64.35000,-2.35220
64.36863,64.36000,-5.39236,64.36000,-0.63050,64.36000,-2.29606
64.37863,64.37000,-5.48391,64.37000,-0.64829,64.37000,-2.24192
64.38863,64.38000,-5.58125,64.38000,-0.66211,64.38000,-2.18890
64.39863,64.39000,-5.68433,64.39000,-0.67170,64.39000,-2.13693
64.40863,64.40000,-5.79231,64.40000,-0.67715,64.40000,-2.08666
64.41863,64.41000,-5.90365,64.41000,-0.67903,64.41000,-2.03940
64.42863,64.42000,-6.01629,64.42000,-0.67824,64.42000,-1.99684
64.43864,64.43000,-6.12785,64.43000,-0.67605,64.43000,-1.96081
64.44864,64.44000,-6.23598,64.44000,-0.67392,64.44000,-1.93308
64.45864,64.45000,-6.33856,64.45000,-0.67342,64.45000,-1.91512
64.46864,64.46000,-6.43387,64.46000,-0.67606,64.46000,-1.90801
64.47864,64.47000,-6.52064,64.47000,-0.68321,64.47000,-1.91240
64.48864,64.48000,-6.59804,64.48000,-0.69597,64.48000,-1.92860
64.49864,64.49000,-6.66557,64.49000,-0.71507,64.49000,-1.95666
64.50865,64.50000,-6.72303,64.50000,-0.74086,64.50000,-1.99655
64.51865,64.51000,-6.77052,64.51000,-0.77321,64.51000,-2.04820
64.52865,64.52000,-6.80836,64.52000,-0.81149,64.52000,-2.11159
64.53865,64.53000,-6.83721,64.53000,-0.85454,64.53000,-2.18666
64.54865,64.54000,-6.85802,64.54000,-0.90066,64.54000,-2.27322
64.55865,64.55000,-6.87203,64.55000,-0.94760,64.55000,-2.37070
64.56865,64.56000,-6.88069,64.56000,-0.99267,64.56000,-2.47799
64.57865,64.57000,-6.88546,64.57000,-1.03282,64.57000,-2.59322
64.58866,64.58000,-6.88753,64.58000,-1.06493,64.58000,-2.71373
64.59866,64.59000,-6.88747,64.59000,-1.08598,64.59000,-2.83609
64.60866,64.60000,-6.88487,64.60000,-1.09339,64.60000,-2.95626
64.61866,64.61000,-6.87814,64.61000,-1.08516,64.61000,-3.06994
64.62866,64.62000,-6.86434,64.62000,-1.06011,64.62000,-3.17281
64.63866,64.63000,-6.83923,64.63000,-1.01787,64.63000,-3.26098
64.64866,64.64000,-6.79753,64.64000,-0.95896,64.64000,-3.33130
64.65867,64.65000,-6.73338,64.65000,-0.88476,64.65000,-3.38164
64.66867,64.66000,-6.64091,64.66000,-0.79748,64.66000,-3.41119
64.67867,64.67000,-6.51495,64.67000,-0.70018,64.67000,-3.42065
64.68867,64.68000,-6.35182,64.68000,-0.59671,64.68000,-3.41239
64.69867,64.69000,-6.15001,64.69000,-0.49157,64.69000,-3.39045
64.70867,64.70000,-5.91083,64.70000,-0.38973,64.70000,-3.36035
64.71867,64.71000,-5.63875,64.71000,-0.29624,64.71000,-3.32873
64.72867,64.72000,-5.34139,64.72000,-0.21588,64.72000,-3.30277
64.73868,64.73000,-5.02907,64.73000,-0.15273,64.73000,-3.28962
64.74868,64.74000,-4.71394,64.74000,-0.10982,64.74000,-3.29572
64.75868,64.75000,-4.40883,64.75000,-0.08888,64.75000,-3.32628
64.76868,64.76000,-4.12599,64.76000,-0.09019,64.76000,-3.38491
64.77868,64.77000,-3.87596,64.77000,-0.11261,64.77000,-3.47333
64.78868,64.78000,-3.66666,64.78000,-0.15375,64.78000,-3.59135
64.79868,64.79000,-3.50289,64.79000,-0.21017,64.79000,-3.73683
64.80869,64.80000,-3.38627,64.80000,-0.27772,64.80000,-3.90590
64.81869,64.81000,-3.31546,64.81000,-0.35180,64.81000,-4.09312
64.82869,64.82000,-3.28665,64.82000,-0.42763,64.82000,-4.29178
64.83869,64.83000,-3.29424,64.83000,-0.50050,64.83000,-4.49430
64.84869,64.84000,-3.33150,64.84000,-0.56591,64.84000,-4.69261
64.85869,64.85000,-3.39128,64.85000,-0.61977,64.85000,-4.87858
64.86869,64.86000,-3.46656,64.86000,-0.65860,64.86000,-5.04451
64.87870,64.87000,-3.55088,64.87000,-0.67974,64.87000,-5.18351
64.88870,64.88000,-3.63858,64.88000,-0.68151,64.88000,-5.28992
64.89870,64.89000,-3.72497,64.89000,-0.66344,64.89000,-5.35952
64.90870,64.90000,-3.80632,64.90000,-0.62621,64.90000,-5.38972
64.91870,64.91000,-3.87985,64.91000,-0.57163,64.91000,-5.37957
64.92870,64.92000,-3.94367,64.92000,-0.50238,64.92000,-5.32962
64.93870,64.93000,-3.99664,64.93000,-0.42159,64.93000,-5.24175
64.94870,64.94000,-4.03820,64.94000,-0.33249,64.94000,-5.11885
64.95871,64.95000,-4.06820,64.95000,-0.23797,64.95000,-4.96452
64.96871,64.96000,-4.08666,64.96000,-0.14026,64.96000,-4.78267
64.97871,64.97000,-4.09362,64.97000,-0.04081,64.97000,-4.57729
64.98871,64.98000,-4.08898,64.98000,0.05972,64.98000,-4.35211
64.99871,64.99000,-4.07237,64.99000,0.16125,64.99000,-4.11045
65.00871,65.00000,-4.04305,65.00000,0.26401,65.00000,-3.85517
65.01871,65.01000,-3.99981,65.01000,0.36817,65.01000,-3.58867
65.02872,65.02000,-3.94099,65.02000,0.47355,65.02000,-3.31310
65.03872,65.03000,-3.86450,65.03000,0.57934,65.03000,-3.03057
65.04872,65.04000,-3.76806,65.04000,0.68399,65.04000,-2.74334
65.05872,65.05000,-3.64952,65.05000,0.78515,65.05000,-2.45408
65.06872,65.06000,-3.50739,65.06000,0.87969,65.06000,-2.16596
65.07872,65.07000,-3.34128,65.07000,0.96393,65.07000,-1.88262
65.08872,65.08000,-3.15242,65.08000,1.03380,65.08000,-1.60810
65.09872,65.09000,-2.94389,65.09000,1.08520,65.09000,-1.34661
65.10873,65.10000,-2.72063,65.10000,1.11441,65.10000,-1.10234
65.11873,65.11000,-2.48915,65.11000,1.11844,65.11000,-0.87914
65.12873,65.12000,-2.25692,65.12000,1.09547,65.12000,-0.68037
65.13873,65.13000,-2.03151,65.13000,1.04519,65.13000,-0.50871
65.14873,65.14000,-1.81969,65.14000,0.96897,65.14000,-0.36605
65.15873,65.15000,-1.62654,65.15000,0.87008,65.15000,-0.25342
65.16873,65.16000,-1.45493,65.16000,0.75366,65.16000,-0.17086
65.17874,65.17000,-1.30521,65.17000,0.62655,65.17000,-0.11726
65.18874,65.18000,-1.17542,65.18000,0.49703,65.18000,-0.09016
65.19874,65.19000,-1.06179,65.19000,0.37427,65.19000,-0.08562
65.20874,65.20000,-0.95950,65.20000,0.26759,65.20000,-0.09810
65.21874,65.21000,-0.86352,65.21000,0.18557,65.21000,-0.12065
65.22874,65.22000,-0.76943,65.22000,0.13507,65.22000,-0.14537
65.23874,65.23000,-0.67395,65.23000,0.12044,65.23000,-0.16415
65.24874,65.24000,-0.57529,65.24000,0.14318,65.24000,-0.16955
65.25875,65.25000,-0.47329,65.25000,0.20199,65.25000,-0.15546
65.26875,65.26000,-0.36926,65.26000,0.29317,65.26000,-0.11768
65.27875,65.27000,-0.26575,65.27000,0.41131,65.27000,-0.05411
65.28875,65.28000,-0.16611,65.28000,0.55005,65.28000,0.03526
65.29875,65.29000,-0.07417,65.29000,0.70287,65.29000,0.14852
65.30875,65.30000,0.00622,65.30000,0.86368,65.30000,0.28226
65.31875,65.31000,0.07146,65.31000,1.02709,65.31000,0.43187
65.32876,65.32000,0.11855,65.32000,1.18862,65.32000,0.59192
65.33876,65.33000,0.14528,65.33000,1.34451,65.33000,0.75651
65.34876,65.34000,0.15041,65.34000,1.49153,65.34000,0.91952
65.35876,65.35000,0.13377,65.35000,1.62677,65.35000,1.07486
65.36876,65.36000,0.09626,65.36000,1.74744,65.36000,1.21680
65.37876,65.37000,0.03972,65.37000,1.85084,65.37000,1.34024
65.38876,65.38000,-0.03321,65.38000,1.93450,65.38000,1.44107
65.39876,65.39000,-0.11935,65.39000,1.99638,65.39000,1.51649
65.40877,65.40000,-0.21522,65.40000,2.03521,65.40000,1.56532
65.41877,65.41000,-0.31723,65.41000,2.05081,65.41000,1.58815
65.42877,65.42000,-0.42187,65.42000,2.04425,65.42000,1.58740
65.43877,65.43000,-0.52581,65.43000,2.01792,65.43000,1.56710
65.44877,65.44000,-0.62598,65.44000,1.97541,65.44000,1.53259
65.45877,65.45000,-0.71961,65.45000,1.92116,65.45000,1.48997
65.46877,65.46000,-0.80426,65.46000,1.86011,65.46000,1.44559
65.47878,65.47000,-0.87786,65.47000,1.79717,65.47000,1.40543
65.48878,65.48000,-0.93882,65.48000,1.73682,65.48000,1.37464
65.49878,65.49000,-0.98606,65.49000,1.68280,65.49000,1.35725
65.50878,65.50000,-1.01914,65.50000,1.63783,65.50000,1.35599
