Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470063, -0.296606, 0.220789, 0.154387, -0.106304, 0.00634263, -0.10228, 0.142357, -0.488, 0.126923, -0.0789704, -0.0312692, -0.122688, 0.104431, 0.0266647, 0.126907, -0.218299, -0.216821, 0.284517, -0.3885, -0.0983468, -0.0820297, -0.135314, -0.0999069, 0.0132617, 0.0511994, 0.0503484, -0.0702102, 0.118778, 0.0512506, 0.0507867, -0.303753, -0.0242832, -0.0255398, -0.120634, -0.156573, -0.0383845, -0.399608, -0.106205, -0.333857, 0.0660161, -0.289216, 0.339999
0.480064, -0.300911, 0.218059, 0.15439, -0.103519, 0.00835323, -0.103096, 0.13884, -0.477223, 0.126922, -0.0852047, -0.029351, -0.128052, 0.109375, 0.0211563, 0.128311, -0.224076, -0.217075, 0.288206, -0.388465, -0.0933033, -0.092269, -0.139984, -0.0915022, 0.0288765, 0.0619378, 0.0492126, -0.06714, 0.123923, 0.0619961, 0.0496804, -0.309418, -0.0267699, -0.0299913, -0.123185, -0.160958, -0.039554, -0.369813, -0.108876, -0.316868, 0.0589204, -0.284627, 0.322015
0.490066, -0.306741, 0.2162, 0.155505, -0.0970752, 0.00953923, -0.106224, 0.136375, -0.473148, 0.137957, -0.0893826, -0.0265889, -0.128601, 0.111938, 0.0204315, 0.118187, -0.228854, -0.215169, 0.291966, -0.38933, -0.0876568, -0.103386, -0.137277, -0.0826619, 0.0423806, 0.062417, 0.0427363, -0.0639852, 0.130088, 0.0624868, 0.0432402, -0.310346, -0.0309548, -0.0314901, -0.131273, -0.167262, -0.0377712, -0.347128, -0.11936, -0.303132, 0.051311, -0.279693, 0.307201
0.500067, -0.313089, 0.213438, 0.155496, -0.0848607, 0.0115103, -0.108109, 0.145569, -0.474638, 0.153253, -0.091686, -0.0231975, -0.131371, 0.103271, 0.0240936, 0.0998077, -0.230987, -0.214667, 0.296296, -0.388025, -0.0815247, -0.114781, -0.130925, -0.0775112, 0.0502638, 0.0553544, 0.0352028, -0.0607116, 0.133794, 0.0554406, 0.0357329, -0.306684, -0.0336144, -0.0283431, -0.138169, -0.168075, -0.0347456, -0.340882, -0.128049, -0.293676, 0.045789, -0.284385, 0.297004
0.510068, -0.313089, 0.213438, 0.155496, -0.0848607, 0.0115103, -0.108109, 0.145569, -0.474638, 0.153253, -0.091686, -0.0231975, -0.131371, 0.103271, 0.0240936, 0.0998077, -0.230987, -0.214667, 0.296296, -0.388025, -0.0815247, -0.114781, -0.130925, -0.0775112, 0.0502638, 0.0553544, 0.0352028, -0.0607116, 0.133794, 0.0554406, 0.0357329, -0.306684, -0.0336144, -0.0283431, -0.138169, -0.168075, -0.0347456, -0.340882, -0.128049, -0.293676, 0.045789, -0.284385, 0.297004
0.52007, -0.3162, 0.213126, 0.149831, -0.0767199, 0.0197664, -0.126488, 0.164391, -0.445838, 0.172471, -0.0921303, -0.0156707, -0.111389, 0.0875168, -0.00321198, 0.0646667, -0.215353, -0.206094, 0.290382, -0.384999, -0.06862, -0.136083, -0.111645, -0.0876747, 0.0435139, 0.029282, 0.022342, -0.0503022, 0.136464, 0.0293897, 0.0228961, -0.285535, -0.0426016, -0.0208796, -0.140843, -0.157695, -0.0263864, -0.344014, -0.126925, -0.27418, 0.0409259, -0.301322, 0.277009
0.530071, -0.313078, 0.218142, 0.146888, -0.0766346, 0.020532, -0.132965, 0.168961, -0.424975, 0.161981, -0.0912, -0.0121755, -0.107307, 0.0839615, -0.01371, 0.0674896, -0.209386, -0.203268, 0.289603, -0.385141, -0.0623616, -0.144966, -0.0965914, -0.0953577, 0.040776, 0.0159945, 0.0153896, -0.0461121, 0.138269, 0.0161051, 0.0159525, -0.277288, -0.0471801, -0.0234634, -0.13363, -0.150965, -0.0269917, -0.336756, -0.122688, -0.258796, 0.0388689, -0.306875, 0.261496
0.540072, -0.307172, 0.224129, 0.143576, -0.0783359, 0.0197736, -0.14283, 0.165886, -0.418676, 0.145483, -0.090121, -0.00926203, -0.10067, 0.0885773, -0.00177002, 0.0724411, -0.209765, -0.201094, 0.291672, -0.380821, -0.0565934, -0.152138, -0.0805112, -0.105633, 0.038387, 0.00684187, 0.00876476, -0.0415415, 0.13923, 0.0069456, 0.00931982, -0.273599, -0.051173, -0.0329305, -0.119571, -0.149834, -0.0300432, -0.32122, -0.119703, -0.24061, 0.0342202, -0.313581, 0.242849
0.550074, -0.297539, 0.229857, 0.139823, -0.0857591, 0.017852, -0.14782, 0.155914, -0.407805, 0.132796, -0.0892669, -0.00715634, -0.100014, 0.100067, -0.00473022, 0.0683517, -0.207178, -0.196253, 0.292796, -0.378041, -0.0515602, -0.157349, -0.0613041, -0.119796, 0.0323209, 0.000412046, 0.000786437, -0.0347444, 0.138846, 0.000499596, 0.00132368, -0.276334, -0.0561097, -0.0404436, -0.101376, -0.154618, -0.0368975, -0.301278, -0.11996, -0.220966, 0.0289033, -0.306744, 0.222698
0.560075, -0.290351, 0.235926, 0.137678, -0.0964266, 0.0121632, -0.145523, 0.149551, -0.394031, 0.122275, -0.088888, -0.00598124, -0.100945, 0.108009, -0.0304565, 0.0695343, -0.214025, -0.19127, 0.289483, -0.376768, -0.0474609, -0.160487, -0.0370528, -0.132423, 0.0187422, -0.0010331, -0.0100278, -0.0280451, 0.134581, -0.000963141, -0.00951809, -0.287608, -0.061195, -0.0437548, -0.0833511, -0.163953, -0.0455371, -0.287655, -0.126765, -0.202733, 0.0250718, -0.291442, 0.204154
0.570076, -0.290351, 0.235926, 0.137678, -0.0964266, 0.0121632, -0.145523, 0.149551, -0.394031, 0.122275, -0.088888, -0.00598124, -0.100945, 0.108009, -0.0304565, 0.0695343, -0.214025, -0.19127, 0.289483, -0.376768, -0.0474609, -0.160487, -0.0370528, -0.132423, 0.0187422, -0.0010331, -0.0100278, -0.0280451, 0.134581, -0.000963141, -0.00951809, -0.287608, -0.061195, -0.0437548, -0.0833511, -0.163953, -0.0455371, -0.287655, -0.126765, -0.202733, 0.0250718, -0.291442, 0.204154
0.580078, -0.277914, 0.234638, 0.133559, -0.101413, -0.00908993, -0.146179, 0.157661, -0.399182, 0.129294, -0.0898722, -0.00628605, -0.108551, 0.107552, -0.0221405, 0.0526199, -0.234583, -0.19125, 0.289628, -0.380587, -0.0425779, -0.160788, 0.00593369, -0.148812, -0.00686217, 0.0034573, -0.0323653, -0.0199226, 0.130838, 0.00350556, -0.031901, -0.315158, -0.065767, -0.0433179, -0.0555235, -0.179145, -0.0618694, -0.279194, -0.151071, -0.185437, 0.0220897, -0.258274, 0.186651
0.590079, -0.272874, 0.230255, 0.131231, -0.0979925, -0.0186661, -0.149933, 0.166817, -0.388912, 0.158502, -0.0910869, -0.00739675, -0.113464, 0.104202, -0.0122833, 0.0152283, -0.232403, -0.193869, 0.295111, -0.383997, -0.0419025, -0.158382, 0.0189509, -0.151903, -0.0104779, 0.00441304, -0.0422103, -0.0182198, 0.128938, 0.00445562, -0.0417694, -0.323936, -0.0637289, -0.0468419, -0.0478139, -0.182008, -0.0664661, -0.278456, -0.163378, -0.181402, 0.0236486, -0.241208, 0.18284
0.60008, -0.268783, 0.227578, 0.12975, -0.0937975, -0.0238005, -0.150368, 0.17379, -0.383962, 0.187571, -0.0925302, -0.0087556, -0.124268, 0.103172, -0.0083313, -0.018898, -0.231079, -0.195417, 0.303205, -0.392889, -0.0423697, -0.154711, 0.0250508, -0.151637, -0.0136383, 0.00314154, -0.0496615, -0.0170419, 0.125292, 0.00318135, -0.0492398, -0.328162, -0.0594844, -0.0534999, -0.0460744, -0.178752, -0.0658855, -0.282075, -0.173809, -0.175458, 0.0245803, -0.226766, 0.177077
0.610082, -0.264079, 0.224356, 0.127311, -0.0900193, -0.0233597, -0.155029, 0.184807, -0.372845, 0.206209, -0.0939378, -0.0100257, -0.124672, 0.0964813, -0.022438, -0.0428085, -0.234192, -0.19733, 0.305646, -0.394957, -0.0438643, -0.150171, 0.02225, -0.146706, -0.0124926, 0.00186708, -0.0526874, -0.0162967, 0.120653, 0.00190584, -0.0522822, -0.330279, -0.0542702, -0.0589709, -0.0471834, -0.173949, -0.0620395, -0.294539, -0.172905, -0.171383, 0.0273655, -0.213102, 0.173455
0.620083, -0.258044, 0.222473, 0.125074, -0.088692, -0.0173456, -0.161369, 0.19619, -0.360113, 0.210255, -0.0950151, -0.0108878, -0.118187, 0.0897217, -0.040451, -0.0506897, -0.229898, -0.196809, 0.303258, -0.397061, -0.0461992, -0.145165, 0.0133255, -0.141662, -0.00904422, 0.00114788, -0.0518061, -0.0149518, 0.115159, 0.00118404, -0.0514137, -0.331589, -0.0496344, -0.0585137, -0.0518296, -0.167375, -0.0552367, -0.31527, -0.162927, -0.165793, 0.0305273, -0.197179, 0.168477
0.630084, -0.24774, 0.220781, 0.123615, -0.0875366, -0.00785008, -0.156471, 0.202614, -0.356562, 0.190003, -0.0954577, -0.0110723, -0.120728, 0.088028, -0.0421753, -0.0376968, -0.219657, -0.198408, 0.302628, -0.402559, -0.0491298, -0.140074, -4.24092e-05, -0.13396, -0.00779457, -0.00105816, -0.0466901, -0.0127319, 0.11038, -0.0010268, -0.0463003, -0.330294, -0.0474566, -0.0525934, -0.0588779, -0.161714, -0.0480508, -0.33888, -0.148434, -0.160233, 0.0331439, -0.17752, 0.163525
0.640086, -0.23575, 0.217851, 0.121951, -0.0856426, 0.00130649, -0.15564, 0.202438, -0.350863, 0.168901, -0.0949724, -0.010377, -0.123352, 0.0925522, -0.0368271, -0.0237503, -0.223819, -0.200004, 0.301633, -0.402686, -0.0523782, -0.135221, -0.0134936, -0.123824, -0.00904976, -0.0054787, -0.0391705, -0.0129409, 0.106526, -0.00544468, -0.0387755, -0.325528, -0.0493859, -0.0468055, -0.067594, -0.158135, -0.0406444, -0.356635, -0.135593, -0.15454, 0.0331306, -0.158694, 0.157963
0.650087, -0.224533, 0.217691, 0.121997, -0.0903866, 0.00854366, -0.160454, 0.201729, -0.334815, 0.153246, -0.0932995, -0.00867117, -0.120453, 0.0963821, -0.0406036, -0.0106583, -0.223923, -0.198752, 0.305937, -0.40496, -0.0556618, -0.130849, -0.0269558, -0.113862, -0.00347857, -0.00930458, -0.0295559, -0.0161407, 0.104981, -0.00925808, -0.0291471, -0.321909, -0.0542435, -0.0456257, -0.0741631, -0.154382, -0.0342136, -0.369195, -0.126805, -0.143357, 0.0289427, -0.139946, 0.146181
0.660088, -0.215179, 0.218646, 0.122841, -0.0932113, 0.011635, -0.159218, 0.205948, -0.316515, 0.142801, -0.0902396, -0.00589017, -0.129585, 0.0952072, -0.0450058, -0.00487518, -0.228933, -0.201309, 0.313856, -0.410838, -0.0587199, -0.1271, -0.0396723, -0.104028, 0.00478644, -0.0123806, -0.0215595, -0.0190494, 0.102522, -0.0123234, -0.0211472, -0.321772, -0.0573899, -0.047829, -0.0755098, -0.151752, -0.0322562, -0.373711, -0.122398, -0.129039, 0.0214283, -0.124599, 0.13076
0.67009, -0.211304, 0.218167, 0.12344, -0.0885601, 0.0148596, -0.163155, 0.213692, -0.30838, 0.144989, -0.0856828, -0.00202657, -0.132553, 0.0900955, -0.0517654, -0.0131302, -0.232165, -0.202639, 0.320766, -0.412779, -0.0613351, -0.124015, -0.0506518, -0.0956546, 0.013114, -0.0152085, -0.0151076, -0.021928, 0.100574, -0.0151416, -0.0146977, -0.32439, -0.0600592, -0.0531129, -0.0730244, -0.152349, -0.0350551, -0.375823, -0.120391, -0.11287, 0.00956128, -0.120598, 0.113254
0.680091, -0.214475, 0.220558, 0.124619, -0.0813987, 0.0126559, -0.170525, 0.224091, -0.314984, 0.158005, -0.0796332, 0.00287965, -0.128036, 0.0800781, -0.0558853, -0.0239334, -0.237835, -0.199107, 0.324647, -0.415195, -0.063348, -0.121541, -0.0559705, -0.0893704, 0.0205228, -0.0158702, -0.0102948, -0.0269763, 0.102577, -0.0157854, -0.00988175, -0.329887, -0.0627211, -0.0517747, -0.0713423, -0.154423, -0.0375513, -0.383169, -0.120494, -0.0940793, -0.00361211, -0.124963, 0.0941566
0.690092, -0.22337, 0.227905, 0.127697, -0.0761704, 0.00662764, -0.17424, 0.228539, -0.327326, 0.178275, -0.0722221, 0.00874927, -0.125587, 0.0744858, -0.0371475, -0.0380249, -0.242994, -0.199583, 0.328428, -0.418646, -0.0646649, -0.11956, -0.0546574, -0.0870619, 0.0283138, -0.0164734, -0.00978949, -0.0322068, 0.104256, -0.0163711, -0.00938767, -0.335469, -0.06297, -0.0465041, -0.0716506, -0.157151, -0.0368204, -0.398255, -0.118271, -0.0725979, -0.0174446, -0.133826, 0.0747042
0.700094, -0.233593, 0.239041, 0.131835, -0.0743555, 0.00215396, -0.176582, 0.239456, -0.345503, 0.1892, -0.0637025, 0.0154713, -0.125435, 0.0591125, 0.0025177, -0.0372925, -0.232499, -0.197736, 0.336401, -0.415368, -0.0652536, -0.117926, -0.0493995, -0.0858084, 0.033878, -0.0190702, -0.0121693, -0.0350762, 0.104815, -0.0189576, -0.0117907, -0.340743, -0.0612531, -0.0401104, -0.070074, -0.156298, -0.0336415, -0.415376, -0.112708, -0.0477777, -0.0309665, -0.143646, 0.0570011
0.710095, -0.240448, 0.249717, 0.134628, -0.072759, 0.00163485, -0.182983, 0.244469, -0.366234, 0.189173, -0.0544229, 0.0229111, -0.118752, 0.0493851, 0.0412445, -0.0270386, -0.213, -0.192985, 0.341973, -0.414151, -0.0651292, -0.116495, -0.0410681, -0.0847978, 0.0373934, -0.0229069, -0.0176685, -0.0359271, 0.103976, -0.0227905, -0.0173214, -0.342844, -0.0554717, -0.0406725, -0.067434, -0.153248, -0.0302043, -0.418979, -0.110273, -0.0249524, -0.0437449, -0.150539, 0.0504162
0.720097, -0.248512, 0.261143, 0.140563, -0.0740456, -0.0048707, -0.181068, 0.241974, -0.384229, 0.195801, -0.0447839, 0.0309199, -0.112701, 0.0459137, 0.0533371, -0.0214157, -0.199094, -0.188379, 0.340897, -0.412688, -0.0643363, -0.115159, -0.0297082, -0.0828017, 0.0376249, -0.0284778, -0.0270256, -0.0347206, 0.101637, -0.0283615, -0.0267122, -0.340694, -0.0451871, -0.0468395, -0.0623929, -0.149902, -0.0275591, -0.415101, -0.108228, -0.00413018, -0.0607159, -0.159501, 0.0608669
0.730098, -0.255747, 0.269644, 0.145473, -0.0791616, -0.00825795, -0.174484, 0.241951, -0.39204, 0.205446, -0.0351881, 0.0393438, -0.104057, 0.0393066, 0.0347137, -0.0197983, -0.192075, -0.186611, 0.33138, -0.407916, -0.0629394, -0.11386, -0.0174548, -0.0800888, 0.0347258, -0.0336786, -0.0379535, -0.0325565, 0.100389, -0.0335662, -0.0376617, -0.336439, -0.0326806, -0.0493242, -0.0541052, -0.146036, -0.0264156, -0.41161, -0.105654, 0.012281, -0.0732604, -0.1664, 0.0742465
0.740099, -0.259349, 0.274893, 0.149022, -0.0859241, -0.00643862, -0.169159, 0.239738, -0.391123, 0.205119, -0.0259953, 0.04803, -0.0961304, 0.0370331, 0.0189438, -0.0135193, -0.187146, -0.185203, 0.322232, -0.407511, -0.0610276, -0.112588, -0.00467613, -0.0782132, 0.0271052, -0.0362508, -0.0461618, -0.0311752, 0.0978969, -0.0361401, -0.0458837, -0.331313, -0.0215377, -0.0486431, -0.0451082, -0.142912, -0.0257566, -0.411657, -0.107606, 0.0366484, -0.0840042, -0.17304, 0.0915508
0.750101, -0.261033, 0.277858, 0.149477, -0.0898406, -0.00642851, -0.163864, 0.236961, -0.389218, 0.20537, -0.0174925, 0.0568284, -0.0991745, 0.0408936, 0.0330353, -0.0180588, -0.185682, -0.184986, 0.31884, -0.410785, -0.058728, -0.111377, 0.00735514, -0.0792991, 0.00783691, -0.0379959, -0.049161, -0.0305517, 0.0958299, -0.0378827, -0.0488793, -0.327408, -0.0177834, -0.0470315, -0.0360516, -0.136659, -0.027539, -0.418766, -0.11112, 0.0724308, -0.0947705, -0.186421, 0.11909
0.760102, -0.262381, 0.280718, 0.149403, -0.0914054, -0.00695544, -0.162415, 0.238419, -0.384139, 0.215133, -0.00988317, 0.0655867, -0.105705, 0.0410233, 0.0539017, -0.0371704, -0.183001, -0.183524, 0.322835, -0.411819, -0.0562106, -0.1103, 0.0227115, -0.0812447, -0.022815, -0.0402169, -0.0531294, -0.0334715, 0.0943476, -0.0400877, -0.0528315, -0.329158, -0.0192599, -0.0451777, -0.0312247, -0.128947, -0.0304673, -0.428863, -0.113469, 0.0854595, -0.0850951, -0.169898, 0.12042
0.770103, -0.2635, 0.283336, 0.149541, -0.0876337, -0.00176421, -0.165886, 0.249001, -0.374773, 0.22058, -0.00329229, 0.0741449, -0.110023, 0.0305023, 0.0601501, -0.0449295, -0.19184, -0.180132, 0.328628, -0.413683, -0.0536772, -0.10946, 0.0340299, -0.0803651, -0.0550372, -0.0373131, -0.0539648, -0.0402949, 0.102274, -0.0371525, -0.0536232, -0.333713, -0.021682, -0.0418349, -0.0351205, -0.120462, -0.0286367, -0.437051, -0.120649, 0.114557, -0.0700088, -0.154315, 0.134095
0.780105, -0.262352, 0.285813, 0.150096, -0.0807252, 0.00964255, -0.172447, 0.2621, -0.370525, 0.203772, 0.00221817, 0.0823298, -0.113777, 0.0210571, 0.0662766, -0.0333939, -0.207667, -0.179646, 0.337306, -0.420125, -0.0513306, -0.108989, 0.019615, -0.0798989, -0.0755542, -0.0224053, -0.0417008, -0.0419376, 0.110717, -0.0222335, -0.0413227, -0.329309, -0.0235405, -0.038803, -0.0357249, -0.117009, -0.0275206, -0.437887, -0.134736, 0.133725, -0.0509535, -0.138004, 0.142989
0.790106, -0.260329, 0.291447, 0.150556, -0.0769605, 0.0144484, -0.182503, 0.267006, -0.37189, 0.183223, 0.00663041, 0.0899547, -0.107033, 0.0163727, 0.0694885, -0.0241776, -0.210082, -0.183733, 0.340728, -0.419396, -0.0493392, -0.109053, -0.0150166, -0.0945145, -0.0847046, -0.00742435, -0.0241324, -0.0349146, 0.09506, -0.00727724, -0.0237932, -0.315871, -0.0273993, -0.0405174, -0.033051, -0.116556, -0.0323914, -0.430929, -0.148744, 0.163315, -0.0429573, -0.136702, 0.168771
0.800107, -0.259495, 0.305507, 0.153086, -0.0830891, 0.00454016, -0.18689, 0.267799, -0.377346, 0.174824, 0.00995665, 0.0968247, -0.095993, 0.0107803, 0.0720901, -0.0251083, -0.203372, -0.18145, 0.340357, -0.41569, -0.0478078, -0.109844, -0.0474246, -0.127317, -0.106587, 0.00196502, -0.00998768, -0.0197409, 0.0677817, 0.00204985, -0.00972956, -0.307686, -0.0344761, -0.0474107, -0.0370995, -0.115352, -0.0399347, -0.424216, -0.142844, 0.205246, -0.0501463, -0.14875, 0.211157
0.810109, -0.26299, 0.32391, 0.161085, -0.0967397, -0.0109956, -0.179672, 0.265411, -0.385989, 0.175972, 0.0122351, 0.10275, -0.0909119, -0.00183868, 0.0695038, -0.0220947, -0.200719, -0.174059, 0.339831, -0.411286, -0.0467637, -0.111577, -0.0725312, -0.165832, -0.140826, 0.0202489, 0.00587177, -0.000617115, 0.0572131, 0.0202518, 0.00609155, -0.31488, -0.0429503, -0.0597841, -0.0583926, -0.113213, -0.0358423, -0.418611, -0.107828, 0.247529, -0.0691591, -0.16058, 0.256823
0.82011, -0.260854, 0.331712, 0.168341, -0.102959, -0.016622, -0.181015, 0.255646, -0.385541, 0.181017, 0.0135369, 0.107562, -0.0752106, -0.0114441, 0.068222, -0.0230179, -0.195923, -0.164919, 0.333602, -0.396808, -0.0461603, -0.114476, -0.0776492, -0.183148, -0.162531, 0.0372138, 0.00367277, 0.00823426, 0.0578189, 0.0371804, 0.00388293, -0.333172, -0.0457873, -0.0702351, -0.0793732, -0.109786, -0.0270039, -0.420876, -0.0647066, 0.268845, -0.0792609, -0.153609, 0.280082
0.830111, -0.258408, 0.331688, 0.174519, -0.103826, -0.0136851, -0.178673, 0.242661, -0.38209, 0.192302, 0.0139798, 0.111139, -0.0677948, -0.0136948, 0.0729523, -0.0202332, -0.186535, -0.153483, 0.330717, -0.385611, -0.0458941, -0.118745, -0.0657462, -0.175531, -0.161881, 0.0461556, -0.0164634, 0.00512847, 0.0587146, 0.0461328, -0.0162729, -0.350762, -0.0377218, -0.0767394, -0.0724217, -0.11548, -0.0261982, -0.422297, -0.0313471, 0.28023, -0.0833646, -0.14896, 0.29216
0.840113, -0.259497, 0.322713, 0.178549, -0.0948179, -0.000549994, -0.164764, 0.232231, -0.380692, 0.20031, 0.0137417, 0.113425, -0.0747528, -0.0104599, 0.0755081, -0.0173492, -0.1855, -0.149603, 0.325377, -0.383189, -0.0458305, -0.124544, -0.0421641, -0.170511, -0.15589, 0.0417102, -0.0474514, 0.00842757, 0.0492085, 0.0416763, -0.0473074, -0.3601, -0.0202719, -0.0674772, -0.0456365, -0.127334, -0.030061, -0.439225, -0.0168482, 0.289644, -0.0872867, -0.163573, 0.302273
0.850114, -0.260734, 0.319901, 0.180256, -0.0915524, 0.00432386, -0.154762, 0.225113, -0.388725, 0.197071, 0.0130679, 0.114445, -0.0816727, -0.00137329, 0.0747452, -0.0311584, -0.190369, -0.153594, 0.327534, -0.383672, -0.0458334, -0.131951, -0.00889028, -0.170616, -0.155475, 0.0275281, -0.0814576, 0.0138678, 0.0352709, 0.0274701, -0.0813651, -0.366935, -0.00521656, -0.0454892, -0.0178258, -0.133653, -0.0321007, -0.465123, -0.026538, 0.306271, -0.0926271, -0.180635, 0.319693
0.860115, -0.260362, 0.324446, 0.181768, -0.0984028, 0.00050481, -0.153831, 0.22039, -0.397276, 0.182562, 0.0122681, 0.114317, -0.0756836, 0.00463867, 0.0742416, -0.0351105, -0.192655, -0.156587, 0.325347, -0.385692, -0.0457952, -0.140947, 0.0247268, -0.163217, -0.158141, 0.0117234, -0.106181, 0.0132522, 0.030108, 0.0116654, -0.106107, -0.371252, 0.000925345, -0.0229307, 0.00332586, -0.131291, -0.0345723, -0.483153, -0.0481088, 0.327792, -0.0967391, -0.186306, 0.341469
0.870117, -0.260131, 0.327397, 0.183258, -0.104521, -0.0067539, -0.148163, 0.222626, -0.395096, 0.169727, 0.0117011, 0.113236, -0.0730286, 0.00327301, 0.072998, -0.038681, -0.188594, -0.162255, 0.319141, -0.392282, -0.0456632, -0.151414, 0.0494237, -0.149437, -0.161942, -0.00377471, -0.119389, 0.00950938, 0.0341676, -0.00381814, -0.119305, -0.365302, -0.00233108, -0.00941152, 0.0176703, -0.123011, -0.0379441, -0.483511, -0.0661106, 0.353642, -0.104592, -0.195601, 0.368444
0.880118, -0.261901, 0.324115, 0.184759, -0.105053, -0.0122781, -0.143745, 0.23333, -0.390082, 0.173553, 0.011749, 0.111456, -0.0790863, -0.0101242, 0.0808716, -0.0555801, -0.186192, -0.167123, 0.32368, -0.393497, -0.0454578, -0.163147, 0.0633195, -0.138107, -0.161311, -0.0169818, -0.126593, 0.0104261, 0.0368917, -0.0170317, -0.126502, -0.352125, -0.0123333, -0.0097203, 0.0260941, -0.113371, -0.0375383, -0.468389, -0.0808631, 0.37745, -0.112995, -0.208632, 0.393609
0.890119, -0.261272, 0.320718, 0.183018, -0.104453, -0.0113008, -0.148575, 0.243736, -0.382579, 0.180656, 0.012781, 0.109262, -0.0831757, -0.0248718, 0.0857773, -0.0698929, -0.194218, -0.169222, 0.329869, -0.388629, -0.0452791, -0.175881, 0.0628167, -0.129554, -0.150348, -0.0217404, -0.130056, 0.0182379, 0.0362806, -0.021831, -0.12997, -0.341538, -0.0203794, -0.0166492, 0.0379566, -0.0993216, -0.0383346, -0.458319, -0.0896522, 0.401636, -0.114735, -0.218249, 0.417285
0.900121, -0.261052, 0.321792, 0.182219, -0.102899, -0.00760458, -0.1492, 0.241386, -0.373332, 0.183189, 0.01511, 0.106942, -0.0889816, -0.0278473, 0.0698242, -0.0796814, -0.205253, -0.166134, 0.337481, -0.381204, -0.0453003, -0.18931, 0.0483553, -0.118749, -0.130697, -0.018045, -0.131652, 0.0220071, 0.0361906, -0.0181575, -0.131571, -0.336796, -0.0215585, -0.0170601, 0.046383, -0.0847842, -0.0402605, -0.464647, -0.0941756, 0.427587, -0.114937, -0.2238, 0.442335
0.910122, -0.261278, 0.323214, 0.182573, -0.095196, -0.00196068, -0.151848, 0.231956, -0.361088, 0.178744, 0.0189479, 0.104761, -0.0900269, -0.0213699, 0.0482635, -0.0846939, -0.219336, -0.165483, 0.33726, -0.37995, -0.045754, -0.203113, 0.02602, -0.11227, -0.104469, -0.00798427, -0.133549, 0.0258497, 0.0293376, -0.00811741, -0.133486, -0.334896, -0.0162413, -0.00643718, 0.0484074, -0.0778305, -0.0421246, -0.475672, -0.0940342, 0.449347, -0.116325, -0.226576, 0.463717
0.920123, -0.2601, 0.323567, 0.184026, -0.0845288, 0.00401985, -0.151245, 0.22448, -0.355174, 0.1591, 0.0243664, 0.102953, -0.0907974, -0.016304, 0.0499878, -0.0739517, -0.225369, -0.168537, 0.344221, -0.378525, -0.0469124, -0.21697, 0.00736503, -0.107832, -0.0777178, 0.00438945, -0.14021, 0.0257954, 0.0199351, 0.00425266, -0.14017, -0.334081, -0.00844918, 0.00145952, 0.0353532, -0.0814136, -0.0370684, -0.472371, -0.0956184, 0.466127, -0.119432, -0.225031, 0.480734
0.930125, -0.259202, 0.325042, 0.184185, -0.0692896, 0.00277892, -0.149132, 0.216797, -0.358975, 0.139064, 0.0312757, 0.10171, -0.0969467, -0.00720978, 0.0770874, -0.0668869, -0.219953, -0.17299, 0.349718, -0.383426, -0.0490604, -0.230577, -0.00470766, -0.103098, -0.0469292, 0.0172582, -0.148184, 0.0222289, 0.0121877, 0.0171388, -0.14816, -0.333445, -0.00136604, 0.000203636, 0.00934039, -0.0947065, -0.0217775, -0.451189, -0.0998607, 0.487616, -0.122482, -0.224983, 0.502301
