Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
42.33567,42.33000,1.92118,42.33000,-2.80315
42.34568,42.34000,1.81999,42.34000,-2.90595
42.35568,42.35000,1.70360,42.35000,-3.03289
42.36568,42.36000,1.57506,42.36000,-3.17981
42.37568,42.37000,1.43832,42.37000,-3.34021
42.38568,42.38000,1.29783,42.38000,-3.50564
42.39568,42.39000,1.15826,42.39000,-3.66643
42.40568,42.40000,1.02396,42.40000,-3.81265
42.41568,42.41000,0.89862,42.41000,-3.93502
42.42569,42.42000,0.78507,42.42000,-4.02580
42.43569,42.43000,0.68533,42.43000,-4.07936
42.44569,42.44000,0.60081,42.44000,-4.09250
42.45569,42.45000,0.53285,42.45000,-4.06437
42.46569,42.46000,0.48311,42.46000,-3.99619
42.47569,42.47000,0.45413,42.47000,-3.89063
42.48569,42.48000,0.44954,42.48000,-3.75126
42.49570,42.49000,0.47415,42.49000,-3.58186
42.50570,42.50000,0.53364,42.50000,-3.38584
42.51570,42.51000,0.63402,42.51000,-3.16586
42.52570,42.52000,0.78074,42.52000,-2.92362
42.53570,42.53000,0.97770,42.53000,-2.65974
42.54570,42.54000,1.22628,42.54000,-2.37400
42.55570,42.55000,1.52460,42.55000,-2.06549
42.56570,42.56000,1.86717,42.56000,-1.73299
42.57571,42.57000,2.24503,42.57000,-1.37534
42.58571,42.58000,2.64634,42.58000,-0.99176
42.59571,42.59000,3.05736,42.59000,-0.58224
42.60571,42.60000,3.46360,42.60000,-0.14777
42.61571,42.61000,3.85097,42.61000,0.30947
42.62571,42.62000,4.20675,42.62000,0.78609
42.63571,42.63000,4.52030,42.63000,1.27751
42.64572,42.64000,4.78350,42.64000,1.77826
42.65572,42.65000,4.99093,42.65000,2.28224
42.66572,42.66000,5.13996,42.66000,2.78313
42.67572,42.67000,5.23056,42.67000,3.27489
42.68572,42.68000,5.26500,42.68000,3.75212
42.69572,42.69000,5.24748,42.69000,4.21045
42.70572,42.70000,5.18357,42.70000,4.64691
42.71572,42.71000,5.07976,42.71000,5.06000
42.72573,42.72000,4.94294,42.72000,5.44980
42.73573,42.73000,4.78015,42.73000,5.81782
42.74573,42.74000,4.59833,42.74000,6.16664
42.75573,42.75000,4.40429,42.75000,6.49952
42.76573,42.76000,4.20469,42.76000,6.81983
42.77573,42.77000,4.00596,42.77000,7.13053
42.78573,42.78000,3.81428,42.78000,7.43369
42.79574,42.79000,3.63537,42.79000,7.73011
42.80574,42.80000,3.47443,42.80000,8.01909
42.81574,42.81000,3.33601,42.81000,8.29833
42.82574,42.82000,3.22388,42.82000,8.56389
42.83574,42.83000,3.14093,42.83000,8.81034
42.84574,42.84000,3.08902,42.84000,9.03092
42.85574,42.85000,3.06876,42.85000,9.21785
42.86575,42.86000,3.07939,42.86000,9.36275
42.87575,42.87000,3.11871,42.87000,9.45717
42.88575,42.88000,3.18309,42.88000,9.49315
42.89575,42.89000,3.26769,42.89000,9.46379
42.90575,42.90000,3.36670,42.90000,9.36380
42.91575,42.91000,3.47374,42.91000,9.18988
42.92575,42.92000,3.58222,42.92000,8.94105
42.93575,42.93000,3.68576,42.93000,8.61872
42.94576,42.94000,3.77852,42.94000,8.22672
42.95576,42.95000,3.85559,42.95000,7.77114
42.96576,42.96000,3.91336,42.96000,7.26001
42.97576,42.97000,3.94976,42.97000,6.70293
42.98576,42.98000,3.96442,42.98000,6.11061
42.99576,42.99000,3.95849,42.99000,5.49442
43.00576,43.00000,3.93428,43.00000,4.86581
43.01577,43.01000,3.89467,43.01000,4.23585
43.02577,43.02000,3.84243,43.02000,3.61479
43.03577,43.03000,3.77974,43.03000,3.01173
43.04577,43.04000,3.70783,43.04000,2.43437
43.05577,43.05000,3.62692,43.05000,1.88889
43.06577,43.06000,3.53641,43.06000,1.37999
43.07577,43.07000,3.43524,43.07000,0.91096
43.08577,43.08000,3.32233,43.08000,0.48390
43.09578,43.09000,3.19704,43.09000,0.09984
43.10578,43.10000,3.05954,43.10000,-0.24105
43.11578,43.11000,2.91099,43.11000,-0.53932
43.12578,43.12000,2.75362,43.12000,-0.79624
43.13578,43.13000,2.59062,43.13000,-1.01376
43.14578,43.14000,2.42593,43.14000,-1.19451
43.15578,43.15000,2.26393,43.15000,-1.34188
43.16579,43.16000,2.10912,43.16000,-1.45990
43.17579,43.17000,1.96571,43.17000,-1.55320
43.18579,43.18000,1.83725,43.18000,-1.62680
43.19579,43.19000,1.72631,43.19000,-1.68588
43.20579,43.20000,1.63423,43.20000,-1.73546
43.21579,43.21000,1.56104,43.21000,-1.78019
43.22579,43.22000,1.50563,43.22000,-1.82403
43.23579,43.23000,1.46592,43.23000,-1.87009
43.24580,43.24000,1.43932,43.24000,-1.92043
43.25580,43.25000,1.42311,43.25000,-1.97604
43.26580,43.26000,1.41474,43.26000,-2.03677
43.27580,43.27000,1.41210,43.27000,-2.10146
43.28580,43.28000,1.41349,43.28000,-2.16812
43.29580,43.29000,1.41748,43.29000,-2.23419
43.30580,43.30000,1.42266,43.30000,-2.29691
43.31581,43.31000,1.42726,43.31000,-2.35373
43.32581,43.32000,1.42890,43.32000,-2.40274
43.33581,43.33000,1.42448,43.33000,-2.44303
43.34581,43.34000,1.41020,43.34000,-2.47498
43.35581,43.35000,1.38188,43.35000,-2.50040
43.36581,43.36000,1.33539,43.36000,-2.52245
43.37581,43.37000,1.26717,43.37000,-2.54541
43.38581,43.38000,1.17481,43.38000,-2.57429
43.39582,43.39000,1.05740,43.39000,-2.61424
43.40582,43.40000,0.91588,43.40000,-2.66996
43.41582,43.41000,0.75311,43.41000,-2.74507
43.42582,43.42000,0.57384,43.42000,-2.84151
43.43582,43.43000,0.38451,43.43000,-2.95918
43.44582,43.44000,0.19288,43.44000,-3.09572
43.45582,43.45000,0.00753,43.45000,-3.24654
43.46583,43.46000,-0.16278,43.46000,-3.40516
43.47583,43.47000,-0.30983,43.47000,-3.56372
43.48583,43.48000,-0.42662,43.48000,-3.71367
43.49583,43.49000,-0.50800,43.49000,-3.84653
43.50583,43.50000,-0.55103,43.50000,-3.95454
43.51583,43.51000,-0.55509,43.51000,-4.03124
43.52583,43.52000,-0.52168,43.52000,-4.07184
43.53583,43.53000,-0.45380,43.53000,-4.07331
43.54584,43.54000,-0.35504,43.54000,-4.03432
43.55584,43.55000,-0.22858,43.55000,-3.95489
43.56584,43.56000,-0.07619,43.56000,-3.83599
43.57584,43.57000,0.10236,43.57000,-3.67905
43.58584,43.58000,0.30948,43.58000,-3.48556
43.59584,43.59000,0.54931,43.59000,-3.25672
43.60584,43.60000,0.82664,43.60000,-2.99324
43.61585,43.61000,1.14556,43.61000,-2.69531
43.62585,43.62000,1.50795,43.62000,-2.36273
43.63585,43.63000,1.91219,43.63000,-1.99507
43.64585,43.64000,2.35247,43.64000,-1.59203
43.65585,43.65000,2.81877,43.65000,-1.15376
43.66585,43.66000,3.29748,43.66000,-0.68115
43.67585,43.67000,3.77273,43.67000,-0.17615
43.68585,43.68000,4.22787,43.68000,0.35815
43.69586,43.69000,4.64708,43.69000,0.91745
43.70586,43.70000,5.01669,43.70000,1.49637
43.71586,43.71000,5.32609,43.71000,2.08871
43.72586,43.72000,5.56820,43.72000,2.68778
43.73586,43.73000,5.73950,43.73000,3.28679
43.74586,43.74000,5.83988,43.74000,3.87931
43.75586,43.75000,5.87217,43.75000,4.45961
43.76587,43.76000,5.84163,43.76000,5.02304
43.77587,43.77000,5.75545,43.77000,5.56622
43.78587,43.78000,5.62220,43.78000,6.08719
43.79587,43.79000,5.45136,43.79000,6.58537
43.80587,43.80000,5.25295,43.80000,7.06139
43.81587,43.81000,5.03715,43.81000,7.51685
43.82587,43.82000,4.81405,43.82000,7.95392
43.83588,43.83000,4.59344,43.83000,8.37492
43.84588,43.84000,4.38459,43.84000,8.78188
43.85588,43.85000,4.19604,43.85000,9.17617
43.86588,43.86000,4.03530,43.86000,9.55813
43.87588,43.87000,3.90858,43.87000,9.92695
43.88588,43.88000,3.82045,43.88000,10.28054
43.89588,43.89000,3.77357,43.89000,10.61558
43.90588,43.90000,3.76844,43.90000,10.92758
43.91589,43.91000,3.80332,43.91000,11.21106
43.92589,43.92000,3.87428,43.92000,11.45969
43.93589,43.93000,3.97534,43.93000,11.66651
43.94589,43.94000,4.09887,43.94000,11.82418
43.95589,43.95000,4.23605,43.95000,11.92534
43.96589,43.96000,4.37748,43.96000,11.96301
43.97589,43.97000,4.51384,43.97000,11.93108
43.98590,43.98000,4.63653,43.98000,11.82480
43.99590,43.99000,4.73823,43.99000,11.64123
44.00590,44.00000,4.81332,44.00000,11.37957
44.01590,44.01000,4.85815,44.01000,11.04143
44.02590,44.02000,4.87106,44.02000,10.63078
44.03590,44.03000,4.85235,44.03000,10.15389
44.04590,44.04000,4.80408,44.04000,9.61896
44.05590,44.05000,4.72976,44.05000,9.03568
44.06591,44.06000,4.63393,44.06000,8.41465
44.07591,44.07000,4.52160,44.07000,7.76683
44.08591,44.08000,4.39766,44.08000,7.10291
44.09591,44.09000,4.26628,44.09000,6.43295
44.10591,44.10000,4.13056,44.10000,5.76598
44.11591,44.11000,3.99222,44.11000,5.10980
44.12591,44.12000,3.85174,44.12000,4.47096
44.13592,44.13000,3.70861,44.13000,3.85466
44.14592,44.14000,3.56183,44.14000,3.26485
44.15592,44.15000,3.41039,44.15000,2.70427
44.16592,44.16000,3.25377,44.16000,2.17461
44.17592,44.17000,3.09222,44.17000,1.67660
44.18592,44.18000,2.92696,44.18000,1.21020
44.19592,44.19000,2.76017,44.19000,0.77471
44.20592,44.20000,2.59489,44.20000,0.36892
44.21593,44.21000,2.43477,44.21000,-0.00877
44.22593,44.22000,2.28386,44.22000,-0.36024
44.23593,44.23000,2.14615,44.23000,-0.68756
44.24593,44.24000,2.02519,44.24000,-0.99280
44.25593,44.25000,1.92366,44.25000,-1.27800
44.26593,44.26000,1.84299,44.26000,-1.54496
44.27593,44.27000,1.78316,44.27000,-1.79520
44.28594,44.28000,1.74266,44.28000,-2.02982
44.29594,44.29000,1.71867,44.29000,-2.24950
44.30594,44.30000,1.70746,44.30000,-2.45442
44.31594,44.31000,1.70484,44.31000,-2.64430
44.32594,44.32000,1.70671,44.32000,-2.81842
44.33594,44.33000,1.70942,44.33000,-2.97572
44.34594,44.34000,1.71008,44.34000,-3.11496
44.35594,44.35000,1.70667,44.35000,-3.23488
44.36595,44.36000,1.69794,44.36000,-3.33449
44.37595,44.37000,1.68330,44.37000,-3.41328
44.38595,44.38000,1.66252,44.38000,-3.47149
44.39595,44.39000,1.63558,44.39000,-3.51029
44.40595,44.40000,1.60250,44.40000,-3.53188
44.41595,44.41000,1.56329,44.41000,-3.53957
44.42595,44.42000,1.51794,44.42000,-3.53766
44.43596,44.43000,1.46656,44.43000,-3.53125
44.44596,44.44000,1.40939,44.44000,-3.52602
44.45596,44.45000,1.34693,44.45000,-3.52781
44.46596,44.46000,1.28001,44.46000,-3.54223
44.47596,44.47000,1.20978,44.47000,-3.57419
44.48596,44.48000,1.13778,44.48000,-3.62742
44.49596,44.49000,1.06591,44.49000,-3.70410
44.50596,44.50000,0.99643,44.50000,-3.80444
44.51597,44.51000,0.93192,44.51000,-3.92654
44.52597,44.52000,0.87515,44.52000,-4.06637
44.53597,44.53000,0.82891,44.53000,-4.21797
44.54597,44.54000,0.79567,44.54000,-4.37392
44.55597,44.55000,0.77724,44.55000,-4.52602
44.56597,44.56000,0.77434,44.56000,-4.66602
44.57597,44.57000,0.78629,44.57000,-4.78646
44.58598,44.58000,0.81091,44.58000,-4.88123
44.59598,44.59000,0.84483,44.59000,-4.94602
44.60598,44.60000,0.88398,44.60000,-4.97835
44.61598,44.61000,0.92452,44.61000,-4.97741
44.62598,44.62000,0.96382,44.62000,-4.94355
44.63598,44.63000,1.00140,44.63000,-4.87777
44.64598,44.64000,1.03960,44.64000,-4.78106
44.65598,44.65000,1.08383,44.65000,-4.65389
44.66599,44.66000,1.14225,44.66000,-4.49578
44.67599,44.67000,1.22494,44.67000,-4.30519
44.68599,44.68000,1.34264,44.68000,-4.07954
44.69599,44.69000,1.50511,44.69000,-3.81546
44.70599,44.70000,1.71952,44.70000,-3.50923
44.71599,44.71000,1.98889,44.71000,-3.15722
44.72599,44.72000,2.31105,44.72000,-2.75645
44.73600,44.73000,2.67812,44.73000,-2.30511
44.74600,44.74000,3.07693,44.74000,-1.80292
44.75600,44.75000,3.49016,44.75000,-1.25156
44.76600,44.76000,3.89815,44.76000,-0.65480
44.77600,44.77000,4.28104,44.77000,-0.01858
44.78600,44.78000,4.62096,44.78000,0.64906
44.79600,44.79000,4.90366,44.79000,1.33835
44.80601,44.80000,5.11974,44.80000,2.03817
44.81601,44.81000,5.26496,44.81000,2.73676
44.82601,44.82000,5.34013,44.82000,3.42231
44.83601,44.83000,5.35035,44.83000,4.08372
44.84601,44.84000,5.30403,44.84000,4.71121
44.85601,44.85000,5.21174,44.85000,5.29682
44.86601,44.86000,5.08510,44.86000,5.83477
44.87601,44.87000,4.93577,44.87000,6.32161
44.88602,44.88000,4.77470,44.88000,6.75626
44.89602,44.89000,4.61161,44.89000,7.13977
44.90602,44.90000,4.45466,44.90000,7.47501
44.91602,44.91000,4.31032,44.91000,7.76625
44.92602,44.92000,4.18340,44.92000,8.01861
44.93602,44.93000,4.07714,44.93000,8.23759
44.94602,44.94000,3.99334,44.94000,8.42857
44.95603,44.95000,3.93258,44.95000,8.59636
44.96603,44.96000,3.89441,44.96000,8.74485
44.97603,44.97000,3.87753,44.97000,8.87669
44.98603,44.98000,3.87993,44.98000,8.99308
44.99603,44.99000,3.89897,44.99000,9.09362
45.00603,45.00000,3.93147,45.00000,9.17626
45.01603,45.01000,3.97378,45.01000,9.23742
45.02603,45.02000,4.02182,45.02000,9.27220
45.03604,45.03000,4.07120,45.03000,9.27476
45.04604,45.04000,4.11744,45.04000,9.23883
45.05604,45.05000,4.15622,45.05000,9.15832
45.06604,45.06000,4.18366,45.06000,9.02800
45.07604,45.07000,4.19673,45.07000,8.84403
45.08604,45.08000,4.19356,45.08000,8.60445
45.09604,45.09000,4.17374,45.09000,8.30950
45.10605,45.10000,4.13830,45.10000,7.96162
45.11605,45.11000,4.08958,45.11000,7.56539
45.12605,45.12000,4.03077,45.12000,7.12718
45.13605,45.13000,3.96530,45.13000,6.65466
45.14605,45.14000,3.89625,45.14000,6.15632
45.15605,45.15000,3.82586,45.15000,5.64090
45.16605,45.16000,3.75524,45.16000,5.11688
45.17605,45.17000,3.68439,45.17000,4.59205
45.18606,45.18000,3.61240,45.18000,4.07322
45.19606,45.19000,3.53786,45.19000,3.56598
45.20606,45.20000,3.45932,45.20000,3.07471
45.21606,45.21000,3.37567,45.21000,2.60253
45.22606,45.22000,3.28649,45.22000,2.15149
45.23606,45.23000,3.19219,45.23000,1.72277
45.24606,45.24000,3.09408,45.24000,1.31686
45.25607,45.25000,2.99421,45.25000,0.93384
45.26607,45.26000,2.89516,45.26000,0.57359
45.27607,45.27000,2.79976,45.27000,0.23600
45.28607,45.28000,2.71071,45.28000,-0.07902
45.29607,45.29000,2.63036,45.29000,-0.37143
45.30607,45.30000,2.56043,45.30000,-0.64119
45.31607,45.31000,2.50195,45.31000,-0.88831
45.32607,45.32000,2.45515,45.32000,-1.11302
45.33608,45.33000,2.41953,45.33000,-1.31588
45.34608,45.34000,2.39384,45.34000,-1.49780
45.35608,45.35000,2.37619,45.35000,-1.66016
45.36608,45.36000,2.36413,45.36000,-1.80470
45.37608,45.37000,2.35475,45.37000,-1.93354
45.38608,45.38000,2.34485,45.38000,-2.04898
45.39608,45.39000,2.33118,45.39000,-2.15343
45.40609,45.40000,2.31069,45.40000,-2.24916
45.41609,45.41000,2.28083,45.41000,-2.33813
45.42609,45.42000,2.23980,45.42000,-2.42183
45.43609,45.43000,2.18670,45.43000,-2.50116
45.44609,45.44000,2.12155,45.44000,-2.57639
45.45609,45.45000,2.04519,45.45000,-2.64724
45.46609,45.46000,1.95895,45.46000,-2.71297
45.47609,45.47000,1.86430,45.47000,-2.77267
45.48610,45.48000,1.76252,45.48000,-2.82545
45.49610,45.49000,1.65441,45.49000,-2.87073
45.50610,45.50000,1.54016,45.50000,-2.90852
45.51610,45.51000,1.41948,45.51000,-2.93960
45.52610,45.52000,1.29176,45.52000,-2.96561
45.53610,45.53000,1.15652,45.53000,-2.98908
45.54610,45.54000,1.01364,45.54000,-3.01318
45.55611,45.55000,0.86368,45.55000,-3.04150
45.56611,45.56000,0.70796,45.56000,-3.07762
45.57611,45.57000,0.54848,45.57000,-3.12465
45.58611,45.58000,0.38788,45.58000,-3.18485
45.59611,45.59000,0.22926,45.59000,-3.25925
45.60611,45.60000,0.07605,45.60000,-3.34747
45.61611,45.61000,-0.06797,45.61000,-3.44762
45.62611,45.62000,-0.19880,45.62000,-3.55647
45.63612,45.63000,-0.31227,45.63000,-3.66968
45.64612,45.64000,-0.40424,45.64000,-3.78228
45.65612,45.65000,-0.47082,45.65000,-3.88912
45.66612,45.66000,-0.50866,45.66000,-3.98534
45.67612,45.67000,-0.51514,45.67000,-4.06671
45.68612,45.68000,-0.48843,45.68000,-4.12982
45.69612,45.69000,-0.42738,45.69000,-4.17210
45.70613,45.70000,-0.33128,45.70000,-4.19164
45.71613,45.71000,-0.19948,45.71000,-4.18692
45.72613,45.72000,-0.03114,45.72000,-4.15647
45.73613,45.73000,0.17494,45.73000,-4.09856
45.74613,45.74000,0.42010,45.74000,-4.01092
45.75613,45.75000,0.70546,45.75000,-3.89069
45.76613,45.76000,1.03117,45.76000,-3.73448
45.77614,45.77000,1.39569,45.77000,-3.53861
45.78614,45.78000,1.79505,45.78000,-3.29954
45.79614,45.79000,2.22249,45.79000,-3.01439
45.80614,45.80000,2.66842,45.80000,-2.68144
45.81614,45.81000,3.12094,45.81000,-2.30068
45.82614,45.82000,3.56669,45.82000,-1.87416
45.83614,45.83000,3.99197,45.83000,-1.40619
45.84614,45.84000,4.38391,45.84000,-0.90337
45.85615,45.85000,4.73156,45.85000,-0.37440
45.86615,45.86000,5.02658,45.86000,0.17035
45.87615,45.87000,5.26365,45.87000,0.71941
45.88615,45.88000,5.44046,45.88000,1.26090
45.89615,45.89000,5.55740,45.89000,1.78329
45.90615,45.90000,5.61711,45.90000,2.27614
45.91615,45.91000,5.62389,45.91000,2.73073
45.92616,45.92000,5.58320,45.92000,3.14058
45.93616,45.93000,5.50120,45.93000,3.50180
45.94616,45.94000,5.38441,45.94000,3.81323
45.95616,45.95000,5.23950,45.95000,4.07645
45.96616,45.96000,5.07322,45.96000,4.29556
45.97616,45.97000,4.89227,45.97000,4.47688
45.98616,45.98000,4.70330,45.98000,4.62841
45.99616,45.99000,4.51275,45.99000,4.75928
46.00617,46.00000,4.32676,46.00000,4.87913
46.01617,46.01000,4.15095,46.01000,4.99735
46.02617,46.02000,3.99026,46.02000,5.12251
46.03617,46.03000,3.84880,46.03000,5.26167
46.04617,46.04000,3.72973,46.04000,5.41988
46.05617,46.05000,3.63527,46.05000,5.59981
46.06617,46.06000,3.56663,46.06000,5.80148
46.07618,46.07000,3.52396,46.07000,6.02221
46.08618,46.08000,3.50626,46.08000,6.25676
46.09618,46.09000,3.51127,46.09000,6.49768
46.10618,46.10000,3.53548,46.10000,6.73586
46.11618,46.11000,3.57420,46.11000,6.96130
46.12618,46.12000,3.62199,46.12000,7.16391
46.13618,46.13000,3.67309,46.13000,7.33431
46.14618,46.14000,3.72207,46.14000,7.46465
46.15619,46.15000,3.76428,46.15000,7.54918
46.16619,46.16000,3.79618,46.16000,7.58464
46.17619,46.17000,3.81545,46.17000,7.57041
46.18619,46.18000,3.82092,46.18000,7.50833
46.19619,46.19000,3.81236,46.19000,7.40223
46.20619,46.20000,3.79032,46.20000,7.25734
46.21619,46.21000,3.75579,46.21000,7.07955
46.22620,46.22000,3.70983,46.22000,6.87470
46.23620,46.23000,3.65314,46.23000,6.64799
46.24620,46.24000,3.58566,46.24000,6.40364
46.25620,46.25000,3.50635,46.25000,6.14474
46.26620,46.26000,3.41325,46.26000,5.87331
46.27620,46.27000,3.30387,46.27000,5.59054
46.28620,46.28000,3.17579,46.28000,5.29704
46.29620,46.29000,3.02741,46.29000,4.99320
46.30621,46.30000,2.85852,46.30000,4.67938
46.31621,46.31000,2.67068,46.31000,4.35622
46.32621,46.32000,2.46736,46.32000,4.02463
46.33621,46.33000,2.25363,46.33000,3.68593
46.34621,46.34000,2.03584,46.34000,3.34175
46.35621,46.35000,1.82095,46.35000,2.99397
46.36621,46.36000,1.61591,46.36000,2.64452
46.37622,46.37000,1.42706,46.37000,2.29521
46.38622,46.38000,1.25947,46.38000,1.94749
46.39622,46.39000,1.11665,46.39000,1.60234
46.40622,46.40000,1.00024,46.40000,1.26006
46.41622,46.41000,0.91007,46.41000,0.92035
46.42622,46.42000,0.84440,46.42000,0.58234
46.43622,46.43000,0.80024,46.43000,0.24486
46.44622,46.44000,0.77390,46.44000,-0.09331
46.45623,46.45000,0.76145,46.45000,-0.43306
46.46623,46.46000,0.75917,46.46000,-0.77467
46.47623,46.47000,0.76387,46.47000,-1.11752
46.48623,46.48000,0.77311,46.48000,-1.46001
46.49623,46.49000,0.78522,46.49000,-1.79958
46.50623,46.50000,0.79914,46.50000,-2.13290
46.51623,46.51000,0.81418,46.51000,-2.45616
46.52624,46.52000,0.82968,46.52000,-2.76548
46.53624,46.53000,0.84467,46.53000,-3.05734
46.54624,46.54000,0.85761,46.54000,-3.32896
46.55624,46.55000,0.86627,46.55000,-3.57856
46.56624,46.56000,0.86781,46.56000,-3.80557
46.57624,46.57000,0.85892,46.57000,-4.01057
46.58624,46.58000,0.83625,46.58000,-4.19515
46.59624,46.59000,0.79680,46.59000,-4.36152
46.60625,46.60000,0.73841,46.60000,-4.51204
46.61625,46.61000,0.66015,46.61000,-4.64870
46.62625,46.62000,0.56267,46.62000,-4.77255
46.63625,46.63000,0.44830,46.63000,-4.88327
46.64625,46.64000,0.32111,46.64000,-4.97887
46.65625,46.65000,0.18675,46.65000,-5.05573
46.66625,46.66000,0.05222,46.66000,-5.10885
46.67626,46.67000,-0.07457,46.67000,-5.13243
46.68626,46.68000,-0.18532,46.68000,-5.12056
46.69626,46.69000,-0.27202,46.69000,-5.06805
46.70626,46.70000,-0.32771,46.70000,-4.97102
46.71626,46.71000,-0.34714,46.71000,-4.82749
46.72626,46.72000,-0.32726,46.72000,-4.63750
46.73626,46.73000,-0.26744,46.73000,-4.40310
46.74627,46.74000,-0.16924,46.74000,-4.12813
46.75627,46.75000,-0.03584,46.75000,-3.81778
46.76627,46.76000,0.12883,46.76000,-3.47815
46.77627,46.77000,0.32104,46.77000,-3.11575
46.78627,46.78000,0.53793,46.78000,-2.73706
46.79627,46.79000,0.77796,46.79000,-2.34815
46.80627,46.80000,1.04064,46.80000,-1.95435
46.81627,46.81000,1.32598,46.81000,-1.56003
46.82628,46.82000,1.63359,46.82000,-1.16853
46.83628,46.83000,1.96175,46.83000,-0.78209
46.84628,46.84000,2.30682,46.84000,-0.40197
46.85628,46.85000,2.66290,46.85000,-0.02862
46.86628,46.86000,3.02213,46.86000,0.33814
46.87628,46.87000,3.37527,46.87000,0.69884
46.88628,46.88000,3.71255,46.88000,1.05418
46.89629,46.89000,4.02467,46.89000,1.40478
46.90629,46.90000,4.30356,46.90000,1.75116
46.91629,46.91000,4.54293,46.91000,2.09366
46.92629,46.92000,4.73853,46.92000,2.43255
46.93629,46.93000,4.88808,46.93000,2.76811
46.94629,46.94000,4.99111,46.94000,3.10070
46.95629,46.95000,5.04858,46.95000,3.43081
46.96629,46.96000,5.06248,46.96000,3.75896
46.97630,46.97000,5.03539,46.97000,4.08559
46.98630,46.98000,4.97018,46.98000,4.41083
46.99630,46.99000,4.86974,46.99000,4.73438
47.00630,47.00000,4.73698,47.00000,5.05539
47.01630,47.01000,4.57495,47.01000,5.37253
47.02630,47.02000,4.38710,47.02000,5.68418
47.03630,47.03000,4.17755,47.03000,5.98875
47.04631,47.04000,3.95125,47.04000,6.28496
47.05631,47.05000,3.71412,47.05000,6.57213
47.06631,47.06000,3.47299,47.06000,6.85035
47.07631,47.07000,3.23539,47.07000,7.12036
47.08631,47.08000,3.00932,47.08000,7.38332
47.09631,47.09000,2.80278,47.09000,7.64038
47.10631,47.10000,2.62334,47.10000,7.89211
47.11631,47.11000,2.47744,47.11000,8.13794
47.12632,47.12000,2.36981,47.12000,8.37566
47.13632,47.13000,2.30281,47.13000,8.60115
47.14632,47.14000,2.27605,47.14000,8.80833
47.15632,47.15000,2.28628,47.15000,8.98940
47.16632,47.16000,2.32769,47.16000,9.13528
47.17632,47.17000,2.39255,47.17000,9.23627
47.18632,47.18000,2.47214,47.18000,9.28284
47.19633,47.19000,2.55776,47.19000,9.26635
47.20633,47.20000,2.64160,47.20000,9.17981
47.21633,47.21000,2.71739,47.21000,9.01846
47.22633,47.22000,2.78067,47.22000,8.78019
47.23633,47.23000,2.82871,47.23000,8.46578
47.24633,47.24000,2.86009,47.24000,8.07890
47.25633,47.25000,2.87430,47.25000,7.62579
47.26633,47.26000,2.87129,47.26000,7.11487
47.27634,47.27000,2.85115,47.27000,6.55605
47.28634,47.28000,2.81405,47.28000,5.96015
47.29634,47.29000,2.76023,47.29000,5.33814
47.30634,47.30000,2.69014,47.30000,4.70062
47.31634,47.31000,2.60458,47.31000,4.05731
47.32634,47.32000,2.50480,47.32000,3.41679
47.33634,47.33000,2.39260,47.33000,2.78628
47.34635,47.34000,2.27029,47.34000,2.17167
47.35635,47.35000,2.14069,47.35000,1.57765
47.36635,47.36000,2.00690,47.36000,1.00792
47.37635,47.37000,1.87213,47.37000,0.46547
47.38635,47.38000,1.73937,47.38000,-0.04717
47.39635,47.39000,1.61114,47.39000,-0.52765
47.40635,47.40000,1.48928,47.40000,-0.97373
47.41635,47.41000,1.37482,47.41000,-1.38320
47.42636,47.42000,1.26800,47.42000,-1.75399
47.43636,47.43000,1.16836,47.43000,-2.08428
47.44636,47.44000,1.07505,47.44000,-2.37274
47.45636,47.45000,0.98702,47.45000,-2.61877
47.46636,47.46000,0.90333,47.46000,-2.82262
47.47636,47.47000,0.82330,47.47000,-2.98555
47.48636,47.48000,0.74662,47.48000,-3.10980
47.49637,47.49000,0.67330,47.49000,-3.19851
47.50637,47.50000,0.60371,47.50000,-3.25549
47.51637,47.51000,0.53837,47.51000,-3.28508
47.52637,47.52000,0.47794,47.52000,-3.29189
47.53637,47.53000,0.42303,47.53000,-3.28061
47.54637,47.54000,0.37414,47.54000,-3.25588
47.55637,47.55000,0.33159,47.55000,-3.22215
47.56637,47.56000,0.29536,47.56000,-3.18356
47.57638,47.57000,0.26505,47.57000,-3.14381
47.58638,47.58000,0.23984,47.58000,-3.10604
47.59638,47.59000,0.21838,47.59000,-3.07271
47.60638,47.60000,0.19887,47.60000,-3.04550
47.61638,47.61000,0.17914,47.61000,-3.02524
47.62638,47.62000,0.15684,47.62000,-3.01188
47.63638,47.63000,0.12971,47.63000,-3.00446
47.64639,47.64000,0.09589,47.64000,-3.00111
47.65639,47.65000,0.05430,47.65000,-2.99902
47.66639,47.66000,0.00496,47.66000,-2.99449
47.67639,47.67000,-0.05084,47.67000,-2.98300
47.68639,47.68000,-0.11049,47.68000,-2.95934
47.69639,47.69000,-0.17032,47.69000,-2.91785
47.70639,47.70000,-0.22593,47.70000,-2.85270
47.71640,47.71000,-0.27272,47.71000,-2.75817
47.72640,47.72000,-0.30634,47.72000,-2.62897
47.73640,47.73000,-0.32316,47.73000,-2.46046
47.74640,47.74000,-0.32052,47.74000,-2.24888
47.75640,47.75000,-0.29690,47.75000,-1.99149
47.76640,47.76000,-0.25200,47.76000,-1.68668
