Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.7919, -20.5628, -0.115185, 4.79831, 11.1, -12.348, 1.62304, -18.8192, 1.77239, 2.04156, -3.76256, 9.33063, 0.757851, -7.86952, 3.1284, 1.6887, -16.203, 3.7282, -9.49926, 8.18196, -6.27405, 13.8486, 2.68395, 7.93569, 8.96801, -13.7388, 13.2962, 4.33077, 1.26052, -12.6648, 13.2475, 1.34083, 26.6339, -4.9627, 2.22798, -5.71149, -1.26626, 3.1352, 13.0659, -2.00156, -5.84888, 7.34488, 5.94069
12.8019, -20.8632, -0.179015, 4.19781, 11.1009, -11.6017, 0.428848, -17.3978, 6.24458, 1.90158, -2.06586, 11.459, 1.35739, -9.46607, -5.77915, 2.43252, -13.603, 1.28306, -10.833, 7.39439, -6.37922, 14.1304, 2.36062, 7.35386, 9.05966, -14.0323, 13.0292, 4.2925, 1.26126, -12.9664, 12.9922, 1.16083, 25.6449, -4.87586, 2.10053, -6.02344, -1.15959, 2.9846, 12.8938, -2.07033, -4.96626, 6.97625, 5.14968
12.8119, -21.1622, -0.422389, 3.69479, 12.2012, -10.5037, -0.0674362, -15.936, 7.05458, 1.69054, -0.356013, 13.7066, 1.52035, -11.1329, -10.3148, 3.39367, -10.3543, -1.84235, -8.76965, 6.26426, -6.37207, 14.448, 1.68562, 6.74909, 9.00866, -14.0344, 13.0364, 4.33168, 1.22032, -12.9687, 13.0156, 1.01044, 24.4319, -4.79714, 1.94921, -6.42963, -0.966456, 2.95284, 12.8854, -2.23286, -4.17266, 6.59597, 4.50846
12.8219, -21.4511, -0.664624, 3.25469, 13.4559, -9.19456, 0.45578, -14.554, 2.52529, 1.29504, 1.31767, 16.0393, 1.0573, -12.7397, -6.53563, 4.72076, -8.29766, -5.91453, -3.90221, 4.97471, -6.20859, 14.798, 0.807961, 6.17399, 8.93209, -13.7809, 13.1781, 4.46515, 1.06826, -12.7003, 13.1729, 0.865504, 23.1026, -4.73766, 1.76142, -6.95025, -0.690673, 3.04262, 13.0639, -2.34693, -3.47102, 6.19417, 3.98322
12.8319, -21.67, -0.714821, 2.75573, 15.0765, -8.02096, 1.52809, -13.1911, -4.36828, 0.610762, 2.9044, 18.4187, 0.0109253, -14.3303, 1.44207, 6.5291, -6.57644, -10.5258, -0.585328, 3.66006, -5.86506, 15.1712, -0.0748721, 5.6958, 8.9085, -13.3691, 13.281, 4.6815, 0.76346, -12.2689, 13.285, 0.714083, 21.7622, -4.68952, 1.52869, -7.56514, -0.34981, 3.24148, 13.3691, -2.26125, -2.72813, 5.84539, 3.36958
12.8419, -21.8407, -0.632701, 2.26389, 16.9631, -7.07177, 3.07711, -12.1574, -10.3315, -0.345995, 4.35599, 20.8036, -2.73679, -15.6895, 9.14257, 8.42138, -4.3988, -14.9995, -1.55604, 2.44464, -5.34084, 15.5528, -0.807749, 5.32552, 8.9229, -12.9704, 13.2047, 4.88266, 0.373687, -11.8776, 13.2093, 0.606879, 20.4429, -4.64519, 1.26217, -8.24408, 0.0212202, 3.54483, 13.7652, -2.03876, -1.99861, 5.58289, 2.71982
12.8519, -22.0294, -0.535346, 1.84356, 17.1129, -6.17365, 3.74779, -11.6866, -10.9608, -1.4136, 5.63201, 23.1515, -4.10913, -16.5878, 11.7731, 10.345, -2.35179, -17.6296, -5.11361, 1.6622, -4.65707, 15.9219, -1.28904, 5.05468, 8.98054, -12.7034, 12.8639, 5.02407, -0.0455802, -11.6514, 12.8631, 0.570918, 19.1573, -4.60081, 0.989606, -8.95896, 0.363255, 3.97555, 14.1297, -1.78695, -1.31532, 5.38191, 2.12363
12.8619, -22.2498, -0.469392, 1.41856, 15.112, -5.15755, 2.3411, -11.4278, -6.71756, -2.31252, 6.7046, 25.42, -2.08273, -17.2362, 9.9414, 12.0849, -1.22446, -19.1508, -7.90954, 0.904531, -3.85259, 16.2531, -1.47692, 4.89589, 9.07981, -12.58, 12.2687, 5.07685, -0.464465, -11.5992, 12.2611, 0.618951, 17.9114, -4.54055, 0.726206, -9.69019, 0.626241, 4.58097, 14.3932, -1.56869, -0.617571, 5.16613, 1.6393
12.8719, -22.5015, -0.421731, 0.968815, 12.3444, -4.12781, -0.252121, -10.9209, -1.35023, -2.63456, 7.56122, 27.5683, 1.39983, -17.887, 6.27209, 13.3463, -1.05089, -21.094, -8.49669, -0.140719, -2.97816, 16.5176, -1.4253, 4.81322, 9.18361, -12.5246, 11.522, 5.05467, -0.820136, -11.633, 11.5098, 0.749043, 16.6635, -4.43809, 0.509205, -10.4136, 0.775521, 5.36817, 14.5492, -1.36721, 0.10534, 4.89976, 1.3852
12.8819, -22.7905, -0.394031, 0.574044, 10.3047, -3.24833, -2.37214, -10.0624, 2.50864, -2.18145, 8.20437, 29.5579, 3.90566, -18.3885, 2.62929, 13.8844, 0.184085, -22.9565, -7.49813, -1.34125, -2.08985, 16.6857, -1.25271, 4.77496, 9.26023, -12.433, 10.7572, 4.993, -0.995362, -11.6364, 10.7441, 0.931042, 15.3541, -4.27357, 0.384807, -11.0654, 0.774982, 6.29595, 14.6491, -1.16145, 0.772492, 4.57534, 1.44849
12.8919, -23.1364, -0.358947, 0.269103, 9.24358, -2.41251, -2.62902, -8.98428, 3.83079, -1.15548, 8.64865, 31.3543, 4.38235, -18.6311, 1.24815, 13.6879, 2.46835, -24.4741, -6.04018, -2.11892, -1.24242, 16.7287, -1.05913, 4.79861, 9.28496, -12.2238, 10.0829, 4.88488, -0.875819, -11.524, 10.0716, 1.13509, 13.9341, -4.08105, 0.330117, -11.6411, 0.66845, 7.2433, 14.6164, -0.910709, 1.34023, 4.17252, 1.67583
12.9019, -23.5284, -0.27019, 0.0400824, 8.77706, -1.45218, -2.01373, -7.92585, 3.58522, 0.140197, 8.9164, 32.9272, 3.74667, -18.5297, 1.86166, 12.9244, 4.02545, -25.8314, -4.69386, -1.83827, -0.483428, 16.6227, -0.901024, 4.89068, 9.27977, -11.8531, 9.53309, 4.70348, -0.478334, -11.2487, 9.52644, 1.33608, 12.4127, -3.87646, 0.289696, -12.0252, 0.524879, 8.14726, 14.3455, -0.58123, 1.79062, 3.68565, 1.91829
12.9119, -23.9541, -0.212391, -0.111547, 8.2628, -0.278642, -1.58001, -7.25092, 3.0434, 1.43416, 9.03359, 34.2519, 3.09973, -18.0537, 2.88894, 12.0732, 4.42614, -23.7284, -4.45807, -0.929517, 0.151228, 16.3502, -0.791847, 5.01323, 9.27122, -11.3123, 9.12438, 4.46221, 0.0921706, -10.7963, 9.12589, 1.50358, 10.8077, -3.6985, 0.24185, -12.1639, 0.353035, 8.91141, 13.967, -0.271624, 2.10236, 3.12758, 2.13457
12.9219, -24.4088, -0.293052, -0.193221, 7.42461, 1.15726, -1.53547, -7.14567, 2.77131, 2.47358, 9.02652, 35.3095, 2.85148, -17.2338, 2.91358, 11.4165, 4.57808, -19.4374, -5.50665, -0.120043, 0.63997, 15.9035, -0.732728, 5.12895, 9.25829, -10.6143, 8.79094, 4.16983, 0.644575, -10.1792, 8.8042, 1.612, 9.21631, -3.57886, 0.179821, -12.0177, 0.150675, 9.43885, 13.5614, -0.108323, 2.27862, 2.51012, 2.28594
12.9319, -24.887, -0.494366, -0.22264, 6.56891, 2.74656, -1.75394, -7.36296, 2.8474, 3.19273, 8.91959, 36.0873, 2.82338, -16.2996, 2.00986, 10.9437, 4.92663, -17.1655, -6.68605, 0.22012, 0.976118, 15.2859, -0.724194, 5.2266, 9.23579, -9.76632, 8.47896, 3.83738, 1.12577, -9.40657, 8.50883, 1.63998, 7.70319, -3.51275, 0.100958, -11.5784, -0.0719229, 9.62678, 13.2432, -0.108143, 2.33646, 1.84289, 2.34244
12.9419, -25.398, -0.731419, -0.230249, 6.01651, 4.28728, -1.70998, -7.44127, 2.828, 3.61994, 8.73402, 36.579, 2.66967, -15.6065, 0.771812, 10.5726, 5.51279, -15.5946, -7.24822, 1.65958, 1.16635, 14.5125, -0.763999, 5.31594, 9.21427, -8.77792, 8.12346, 3.45369, 1.52907, -8.48913, 8.17431, 1.58281, 6.33208, -3.46722, -0.00354858, -10.8474, -0.285126, 9.50356, 13.0832, -0.218234, 2.30067, 1.1195, 2.31526
12.9519, -25.901, -0.948162, -0.267295, 5.66443, 5.62709, -1.45307, -7.04944, 2.44312, 3.73127, 8.48738, 36.7841, 2.33453, -15.4102, -0.0131302, 10.2283, 6.28055, -13.6, -6.90984, 3.40935, 1.22758, 13.61, -0.850397, 5.39838, 9.21359, -7.67099, 7.70518, 3.0187, 1.88396, -7.44767, 7.78034, 1.46213, 5.11324, -3.42239, -0.129498, -9.87437, -0.4495, 9.15878, 13.0798, -0.393092, 2.23063, 0.39796, 2.26773
12.9619, -26.3753, -1.0836, -0.351026, 5.30203, 6.69178, -1.24628, -6.18415, 1.62548, 3.5501, 8.19378, 36.7073, 2.0901, -15.7429, -0.0823593, 9.89999, 6.98085, -11.2555, -6.05191, 4.88235, 1.18308, 12.6153, -0.972866, 5.45526, 9.23815, -6.48255, 7.20141, 2.55973, 2.18605, -6.317, 7.30095, 1.3084, 4.04617, -3.35327, -0.259241, -8.73489, -0.543318, 8.71274, 13.2345, -0.562733, 2.16764, -0.280579, 2.23689
12.9719, -26.8222, -1.11907, -0.461918, 4.67634, 7.58797, -1.29005, -5.10447, 0.642545, 3.04568, 7.86461, 36.3576, 2.13894, -16.4473, 0.264336, 9.69353, 7.55328, -8.68431, -5.2252, 5.83024, 1.05875, 11.5723, -1.10902, 5.48181, 9.27757, -5.25753, 6.61434, 2.09976, 2.4253, -5.14095, 6.73515, 1.16069, 3.11042, -3.24074, -0.369153, -7.53734, -0.585969, 8.21656, 13.5068, -0.682014, 2.10631, -0.911462, 2.20375
12.9819, -27.2523, -1.07922, -0.570821, 3.80207, 8.45034, -1.36002, -4.00964, -0.280607, 2.24908, 7.50939, 35.7463, 2.25173, -17.2746, 0.730148, 9.62846, 8.10905, -5.98971, -4.93966, 6.35019, 0.8802, 10.5287, -1.24292, 5.47606, 9.3268, -4.03011, 5.9507, 1.6613, 2.59675, -3.95309, 6.08781, 1.05004, 2.29291, -3.07157, -0.448427, -6.38289, -0.615478, 7.665, 13.8324, -0.74632, 2.02997, -1.50132, 2.14458
12.9919, -27.6539, -1.03556, -0.672317, 2.8578, 9.35004, -1.33631, -3.01634, -0.824136, 1.30434, 7.13654, 34.886, 2.33646, -17.9994, 1.02515, 9.61742, 8.49604, -3.52686, -5.25216, 6.66987, 0.670857, 9.53144, -1.3622, 5.44595, 9.37235, -2.82564, 5.24139, 1.25469, 2.70655, -2.77915, 5.39095, 0.999862, 1.57172, -2.85601, -0.496215, -5.3493, -0.667632, 7.09312, 14.1233, -0.807503, 1.95236, -2.03938, 2.08634
13.0019, -28.0172, -1.04527, -0.768081, 1.90927, 10.3795, -1.35156, -2.2187, -0.787495, 0.332627, 6.75392, 33.7894, 2.51837, -18.451, 0.923981, 9.57486, 8.77049, -1.51398, -5.77575, 7.05347, 0.451015, 8.62279, -1.45946, 5.40247, 9.40119, -1.66017, 4.52279, 0.883117, 2.78057, -1.63584, 4.6833, 1.02732, 0.915617, -2.59676, -0.523616, -4.52496, -0.740665, 6.5357, 14.2927, -0.902635, 1.89667, -2.5145, 2.06492
13.0119, -28.3452, -1.11262, -0.84637, 0.930615, 11.5209, -1.41713, -1.72868, -0.390638, -0.557741, 6.36898, 32.4683, 2.72199, -18.4331, 0.44648, 9.4005, 9.08105, 0.141374, -6.07201, 7.57861, 0.237651, 7.83642, -1.53719, 5.34763, 9.41171, -0.537676, 3.835, 0.540074, 2.8461, -0.528063, 4.00705, 1.14351, 0.28222, -2.32141, -0.53653, -3.90621, -0.810381, 6.04692, 14.3398, -1.01183, 1.86509, -2.9233, 2.07678
13.0219, -28.6484, -1.18749, -0.928587, 0.014432, 12.5212, -1.42162, -1.36632, -0.0231486, -1.2079, 5.98875, 30.9334, 2.79756, -17.9715, -0.369385, 8.97591, 9.42076, 1.47369, -5.98017, 7.98432, 0.0445997, 7.19496, -1.60204, 5.27866, 9.40273, 0.547372, 3.20453, 0.213394, 2.93448, 0.549045, 3.39092, 1.35281, -0.338539, -2.03892, -0.552776, -3.54083, -0.86513, 5.60987, 14.2532, -1.06707, 1.8751, -3.2837, 2.10466
13.0319, -28.9358, -1.21837, -1.00476, -0.782357, 13.2318, -1.25945, -0.931892, -0.0123112, -1.46759, 5.61961, 29.1949, 2.75986, -17.2278, -1.16314, 8.28034, 9.93188, 2.54493, -5.70558, 8.10549, -0.117247, 6.70869, -1.64796, 5.19188, 9.38066, 1.57912, 2.63439, -0.101187, 3.081, 1.57936, 2.83968, 1.6643, -0.937499, -1.76159, -0.597053, -3.37887, -0.915555, 5.17031, 14.0292, -1.02319, 1.91463, -3.61254, 2.11431
13.0419, -29.2355, -1.19773, -1.06233, -1.47501, 13.7164, -0.963539, -0.495003, -0.533311, -1.41887, 5.26717, 27.2627, 2.62662, -16.3212, -1.55449, 7.50792, 10.483, 3.35096, -5.43519, 7.91107, -0.239931, 6.37562, -1.67615, 5.09734, 9.35802, 2.56129, 2.11302, -0.407108, 3.29323, 2.56635, 2.34202, 2.058, -1.51215, -1.50744, -0.676225, -3.34747, -0.961034, 4.73318, 13.6814, -0.906499, 1.96986, -3.93792, 2.11205
13.0519, -29.5342, -1.13903, -1.11143, -2.15495, 14.0636, -0.634811, -0.208084, -1.30878, -1.21807, 4.93624, 25.148, 2.47815, -15.2225, -1.5944, 6.72707, 10.911, 3.87338, -5.31615, 7.36737, -0.318695, 6.18263, -1.68906, 4.99168, 9.33921, 3.50634, 1.6492, -0.682583, 3.5576, 3.52133, 1.90796, 2.49902, -2.06954, -1.29208, -0.781322, -3.38735, -1.00034, 4.31746, 13.2578, -0.740026, 2.06322, -4.24067, 2.14046
13.0619, -29.8256, -1.07395, -1.15241, -2.87253, 14.3759, -0.306847, -0.126266, -2.10066, -0.966842, 4.63101, 22.8644, 2.38068, -13.9333, -1.28181, 5.98615, 11.2005, 4.21194, -5.3984, 6.51339, -0.352359, 6.10752, -1.69778, 4.86918, 9.33276, 4.41353, 1.24782, -0.891662, 3.8564, 4.44092, 1.5407, 2.9736, -2.59728, -1.11418, -0.901469, -3.45312, -1.03811, 3.96382, 12.8417, -0.558635, 2.18057, -4.5213, 2.2083
13.0719, -30.1094, -1.02995, -1.19166, -3.63395, 14.7169, 0.00467682, -0.270287, -2.65468, -0.604067, 4.3553, 20.4295, 2.34464, -12.3909, -0.88176, 5.07906, 11.4841, 4.52334, -5.58441, 5.49029, -0.343556, 6.12145, -1.70383, 4.72163, 9.33841, 5.2724, 0.897092, -1.02934, 4.14546, 5.31236, 1.22608, 3.48158, -3.09079, -0.962162, -1.002, -3.51126, -1.05191, 3.66057, 12.5188, -0.395206, 2.31399, -4.79232, 2.31488
13.0819, -30.3982, -1.00766, -1.23443, -4.39737, 15.052, 0.30191, -0.564499, -2.93714, -0.0237938, 4.11277, 17.8663, 2.34848, -10.5504, -0.617096, 3.95257, 11.7798, 4.61296, -5.80488, 4.32366, -0.298595, 6.19165, -1.70392, 4.54157, 9.35022, 6.0771, 0.579064, -1.10746, 4.43539, 6.12842, 0.94626, 4.01327, -3.52913, -0.829999, -1.0759, -3.54009, -1.04614, 3.39159, 12.326, -0.256889, 2.45771, -5.08067, 2.4484
13.0919, -30.6993, -1.01802, -1.28988, -5.12416, 15.3346, 0.596405, -0.864304, -3.01215, 0.730651, 3.9071, 15.2043, 2.32664, -8.69135, -0.577797, 2.86184, 12.0617, 4.12946, -5.99412, 3.42399, -0.22683, 6.28398, -1.70766, 4.36938, 9.36689, 6.83681, 0.289695, -1.15607, 4.72107, 6.89856, 0.697334, 4.55872, -3.89478, -0.72298, -1.10561, -3.52729, -1.01644, 3.18107, 12.2597, -0.162865, 2.61264, -5.40102, 2.60235
13.1019, -31.0062, -1.06451, -1.36062, -5.78233, 15.4809, 0.860695, -1.13998, -2.97902, 1.60394, 3.74205, 12.4802, 2.28899, -6.86846, -0.603165, 1.87027, 12.3091, 3.19919, -6.13744, 2.90834, -0.139596, 6.36547, -1.7205, 4.21918, 9.3914, 7.55525, 0.03979, -1.20452, 5.0216, 7.62777, 0.49108, 5.11205, -4.19481, -0.648244, -1.08902, -3.46014, -0.964488, 3.02379, 12.3073, -0.114368, 2.77558, -5.74958, 2.76643
13.1119, -31.315, -1.14487, -1.44961, -6.34109, 15.4777, 1.08228, -1.35789, -2.95557, 2.64103, 3.62151, 9.73843, 2.25111, -5.04782, -0.590027, 0.851685, 12.529, 1.80449, -6.2806, 2.32133, -0.0488664, 6.40675, -1.73146, 4.09121, 9.42783, 8.23881, -0.198629, -1.23948, 5.3021, 8.32141, 0.295513, 5.66526, -4.40656, -0.610999, -1.02605, -3.37284, -0.909618, 2.93154, 12.4518, -0.107398, 2.95006, -6.11878, 2.94051
13.1219, -31.6174, -1.23758, -1.56062, -6.81625, 15.3867, 1.28622, -1.52229, -3.0433, 3.78285, 3.54959, 7.0301, 2.19267, -3.20482, -0.555481, -0.0927048, 12.7349, 0.259941, -6.43335, 1.01121, 0.0341361, 6.38421, -1.73393, 3.95821, 9.47513, 8.89037, -0.410044, -1.20386, 5.54573, 8.97789, 0.123793, 6.2296, -4.54782, -0.605729, -0.933603, -3.30984, -0.879196, 2.87412, 12.6561, -0.121847, 3.13863, -6.49759, 3.12714
13.1319, -31.8994, -1.31319, -1.70258, -7.23342, 15.2501, 1.46488, -1.74902, -3.29615, 4.88849, 3.53074, 4.41145, 2.12005, -1.18823, -0.590996, -0.780128, 12.9859, -1.07599, -6.54109, -1.45242, 0.10013, 6.28174, -1.73384, 3.82534, 9.5215, 9.51413, -0.588341, -1.11977, 5.75793, 9.60189, -0.0176276, 6.81098, -4.62392, -0.606445, -0.833839, -3.32136, -0.873113, 2.82959, 12.8778, -0.138534, 3.3535, -6.86519, 3.3397
13.1419, -32.1577, -1.33649, -1.89445, -7.6141, 15.0857, 1.61875, -2.12572, -3.79035, 5.81074, 3.57016, 1.94129, 2.02956, 0.988991, -0.630585, -0.844765, 13.2922, -2.43431, -6.59672, -4.78057, 0.142572, 6.09185, -1.73171, 3.70118, 9.55073, 10.115, -0.713465, -1.02044, 5.94812, 10.2004, -0.106836, 7.39106, -4.65741, -0.597659, -0.726538, -3.50017, -0.885736, 2.92249, 13.071, -0.142663, 3.61505, -7.21291, 3.59983
13.1519, -32.377, -1.32064, -2.1127, -7.97251, 14.9003, 1.78202, -2.67846, -4.44297, 6.42878, 3.6742, -0.322393, 1.92319, 3.17866, -0.58287, -0.38192, 13.567, -3.92198, -6.63498, -8.16262, 0.157955, 5.81597, -1.72989, 3.5815, 9.55861, 10.6927, -0.78163, -0.910764, 6.10808, 10.7736, -0.140256, 7.95377, -4.66619, -0.542474, -0.620443, -3.83016, -0.893151, 3.18577, 13.2311, -0.156596, 3.90244, -7.51766, 3.88494
13.1619, -32.5446, -1.31389, -2.32432, -8.27934, 14.8315, 1.99107, -3.25283, -5.17526, 6.91378, 3.85098, -2.32642, 1.79983, 5.31909, -0.35965, 0.17894, 13.7981, -4.76004, -6.68526, -10.5463, 0.145663, 5.46392, -1.71789, 3.45484, 9.54387, 11.2416, -0.795076, -0.750164, 6.24014, 11.3122, -0.121182, 8.51234, -4.6745, -0.432561, -0.51717, -4.3588, -0.883882, 3.64624, 13.3436, -0.226006, 4.18132, -7.76253, 4.15668
13.1719, -32.6547, -1.3201, -2.50782, -8.57868, 14.9813, 2.22417, -3.60002, -5.79258, 7.70402, 4.11088, -4.02652, 1.69823, 6.77488, -0.0675888, 0.457588, 14.0142, -5.07313, -6.75443, -10.8652, 0.107584, 5.05268, -1.69623, 3.33834, 9.51342, 11.7626, -0.756554, -0.541662, 6.35747, 11.8163, -0.0525733, 9.06542, -4.69288, -0.295645, -0.423691, -5.00423, -0.858793, 4.16885, 13.3998, -0.349286, 4.42441, -7.93682, 4.38969
13.1819, -32.6905, -1.33839, -2.67595, -8.89166, 15.3647, 2.42551, -3.41954, -6.17306, 8.80317, 4.46689, -5.39107, 1.64494, 7.13118, 0.25354, -0.158409, 14.1998, -4.79927, -6.86043, -10.3041, 0.0477328, 4.60443, -1.64444, 3.23963, 9.4597, 12.2046, -0.690141, -0.331159, 6.46031, 12.2391, 0.0410324, 9.60998, -4.72704, -0.140179, -0.345619, -5.71614, -0.829146, 4.67958, 13.4157, -0.526016, 4.638, -8.01716, 4.59426
13.1919, -32.6441, -1.35223, -2.84951, -9.22123, 15.927, 2.5768, -2.85963, -6.34638, 10.0365, 4.93469, -6.40376, 1.62164, 6.87795, 0.584747, -1.67953, 14.3161, -3.45344, -7.01752, -9.62509, -0.0279123, 4.14424, -1.57399, 3.17656, 9.39806, 12.5391, -0.578668, -0.137094, 6.54257, 12.5541, 0.175019, 10.1554, -4.7798, 0.0283192, -0.263613, -6.51207, -0.820903, 5.27843, 13.4053, -0.73985, 4.84023, -7.99071, 4.79408
13.2019, -32.5158, -1.27056, -3.06275, -9.59678, 16.5635, 2.66734, -2.49004, -6.44668, 10.9957, 5.53228, -7.06479, 1.57046, 6.72082, 0.890198, -3.08943, 14.3569, -1.74957, -7.18136, -8.36767, -0.111299, 3.69723, -1.50918, 3.15786, 9.32486, 12.7853, -0.41565, 0.0515395, 6.61812, 12.7794, 0.357976, 10.6951, -4.82211, 0.156988, -0.163767, -7.4018, -0.844131, 6.05879, 13.4015, -0.893576, 5.06018, -7.85146, 5.01759
13.2119, -32.3247, -0.970153, -3.33012, -10.1146, 17.0534, 2.68536, -2.52013, -6.61659, 11.2025, 6.2792, -7.39023, 1.46942, 6.76218, 1.18399, -3.50011, 14.3315, -0.428698, -7.29711, -6.66656, -0.192016, 3.28591, -1.46273, 3.18992, 9.2239, 12.9715, -0.194453, 0.203772, 6.68897, 12.9471, 0.593707, 11.1902, -4.8553, 0.220432, -0.0526984, -8.34686, -0.894103, 6.99491, 13.4211, -0.843348, 5.30412, -7.61202, 5.25985
13.2219, -32.078, -0.460365, -3.62759, -10.7772, 17.0635, 2.6236, -2.82878, -6.90039, 10.6851, 7.19544, -7.40979, 1.34678, 6.88049, 1.54465, -2.84512, 14.2538, 0.521975, -7.36715, -5.68208, -0.257066, 2.92806, -1.42643, 3.26241, 9.10263, 13.091, 0.0288096, 0.328202, 6.71576, 13.0501, 0.818489, 11.6116, -4.85147, 0.22996, 0.0784158, -9.30892, -0.978216, 7.95623, 13.4561, -0.567223, 5.54909, -7.28005, 5.50611
13.2319, -31.7735, 0.118284, -3.87404, -11.4118, 16.5399, 2.54169, -3.41692, -7.29793, 9.93546, 8.2999, -7.16337, 1.23129, 7.11916, 1.96755, -1.6682, 14.1058, -1.38967, -7.45917, -5.94179, -0.29094, 2.63587, -1.39786, 3.36176, 8.97044, 13.1334, 0.221929, 0.404252, 6.67276, 13.0814, 0.997534, 11.9605, -4.79271, 0.221393, 0.215048, -10.2728, -1.07548, 8.89023, 13.4725, -0.174404, 5.71967, -6.86567, 5.70135
13.2419, -31.4384, 0.591221, -3.97898, -11.8336, 15.7809, 2.5476, -4.01925, -7.78883, 9.27539, 9.60871, -6.69723, 1.08767, 7.14993, 2.29575, -0.429031, 13.847, -3.78878, -7.55009, -5.36963, -0.27622, 2.41665, -1.33193, 3.51658, 8.84456, 13.1103, 0.388752, 0.43602, 6.56603, 13.0529, 1.13604, 12.2215, -4.68118, 0.174599, 0.322018, -11.227, -1.14048, 9.78347, 13.4459, 0.17915, 5.73451, -6.41845, 5.75746
13.2519, -31.1468, 0.818995, -3.93042, -11.8533, 15.0301, 2.62997, -4.38881, -8.44064, 8.7904, 11.1334, -6.06026, 0.930389, 6.7935, 2.56348, 0.565079, 13.4043, -4.88376, -7.52457, -2.65564, -0.194792, 2.27496, -1.22464, 3.74693, 8.72394, 13.0714, 0.579599, 0.444219, 6.39232, 13.0122, 1.28444, 12.3954, -4.52283, 0.0766749, 0.388901, -12.125, -1.1406, 10.6355, 13.3803, 0.348829, 5.59035, -6.04262, 5.63815
13.2619, -30.9594, 0.805244, -3.83996, -11.5302, 14.3524, 2.74039, -4.58941, -9.18861, 8.4583, 12.8791, -5.30091, 0.782959, 6.54756, 2.89841, 1.07143, 12.7036, -5.93403, -7.37686, -0.559352, -0.0295983, 2.21516, -1.09123, 4.06776, 8.5843, 13.0131, 0.80343, 0.408502, 6.1581, 12.9587, 1.45628, 12.4726, -4.32838, -0.104017, 0.423571, -12.9316, -1.11115, 11.2922, 13.297, 0.312784, 5.40275, -5.80981, 5.44362
13.2719, -30.7977, 0.691058, -3.79609, -11.0035, 14.0165, 2.7688, -4.97661, -9.77551, 8.49205, 14.8429, -4.46493, 0.716377, 6.6513, 3.40778, 0.485573, 11.7956, -9.6086, -7.24369, -2.73466, 0.233349, 2.24344, -0.972561, 4.44771, 8.45145, 12.8755, 1.02598, 0.338077, 5.86085, 12.831, 1.61955, 12.4395, -4.11601, -0.287185, 0.456321, -13.65, -1.10535, 11.7271, 13.2205, 0.23031, 5.249, -5.64949, 5.27684
13.2819, -30.535, 0.670696, -3.75157, -10.4734, 14.662, 2.72322, -6.10409, -10.0187, 9.90145, 17.0124, -3.5935, 0.761719, 6.98782, 4.0485, -2.50114, 10.6893, -10.9967, -7.23763, -8.24429, 0.603093, 2.36797, -0.93012, 4.85965, 8.3939, 12.658, 1.27983, 0.259479, 5.52144, 12.6247, 1.81061, 12.291, -3.91629, -0.444716, 0.502888, -14.3012, -1.1463, 12.0067, 13.1758, 0.276247, 5.05029, -5.43066, 5.0841
13.2919, -30.165, 0.850903, -3.55838, -9.96155, 15.8091, 2.78607, -6.94113, -10.0304, 12.8303, 19.3648, -2.72153, 0.861435, 6.70116, 4.66557, -7.19189, 9.06334, -3.99964, -7.41316, -8.0758, 1.08235, 2.59689, -1.06564, 5.33218, 8.39262, 12.5148, 1.70275, 0.212945, 5.17773, 12.4887, 2.17172, 12.0177, -3.7121, -0.587107, 0.572173, -14.8728, -1.23863, 12.2095, 13.1691, 0.526911, 4.65228, -5.1258, 4.72912
13.3019, -29.7382, 1.02357, -3.07808, -9.19465, 15.4209, 3.16549, -5.38577, -10.0545, 14.6231, 21.867, -1.87588, 0.915039, 3.55, 5.19684, -9.50162, 6.56611, -1.88913, -7.68323, -1.50906, 1.66673, 2.93535, -1.48036, 5.80147, 8.43359, 12.5344, 2.39244, 0.155662, 4.87367, 12.5166, 2.80373, 11.6281, -3.48128, -0.724792, 0.657506, -15.3396, -1.34759, 12.4045, 13.1909, 0.774691, 3.93827, -4.76245, 4.07732
