Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
53.01771,53.01000,5.33543,53.01000,6.95455,53.01000,-15.85126,53.01000,-16.56143,53.01000,22.92231,53.01000,26.01798
53.02771,53.02000,5.33730,53.02000,6.86467,53.02000,-16.81969,53.02000,-16.53853,53.02000,23.40151,53.02000,26.11865
53.03771,53.03000,5.34701,53.03000,6.75167,53.03000,-17.81985,53.03000,-16.49975,53.03000,23.92018,53.03000,26.24788
53.04771,53.04000,5.37276,53.04000,6.61783,53.04000,-18.83945,53.04000,-16.44687,53.04000,24.45711,53.04000,26.41116
53.05771,53.05000,5.42103,53.05000,6.46647,53.05000,-19.86482,53.05000,-16.38115,53.05000,24.99060,53.05000,26.61138
53.06772,53.06000,5.49595,53.06000,6.30181,53.06000,-20.88111,53.06000,-16.30336,53.06000,25.50009,53.06000,26.84830
53.07772,53.07000,5.59877,53.07000,6.12882,53.07000,-21.87276,53.07000,-16.21396,53.07000,25.96755,53.07000,27.11839
53.08772,53.08000,5.72764,53.08000,5.95295,53.08000,-22.82394,53.08000,-16.11320,53.08000,26.37875,53.08000,27.41517
53.09772,53.09000,5.87767,53.09000,5.77970,53.09000,-23.71920,53.09000,-16.00139,53.09000,26.72409,53.09000,27.72993
53.10772,53.10000,6.04122,53.10000,5.61422,53.10000,-24.54397,53.10000,-15.87890,53.10000,26.99916,53.10000,28.05261
53.11772,53.11000,6.20846,53.11000,5.46082,53.11000,-25.28503,53.11000,-15.74632,53.11000,27.20471,53.11000,28.37285
53.12772,53.12000,6.36807,53.12000,5.32270,53.12000,-25.93079,53.12000,-15.60438,53.12000,27.34637,53.12000,28.68085
53.13773,53.13000,6.50812,53.13000,5.20162,53.13000,-26.47158,53.13000,-15.45394,53.13000,27.43381,53.13000,28.96802
53.14773,53.14000,6.61695,53.14000,5.09794,53.14000,-26.89977,53.14000,-15.29579,53.14000,27.47960,53.14000,29.22741
53.15773,53.15000,6.68408,53.15000,5.01059,53.15000,-27.20991,53.15000,-15.13054,53.15000,27.49790,53.15000,29.45387
53.16773,53.16000,6.70105,53.16000,4.93728,53.16000,-27.39883,53.16000,-14.95843,53.16000,27.50286,53.16000,29.64413
53.17773,53.17000,6.66216,53.17000,4.87473,53.17000,-27.46575,53.17000,-14.77913,53.17000,27.50723,53.17000,29.79680
53.18773,53.18000,6.56502,53.18000,4.81894,53.18000,-27.41242,53.18000,-14.59162,53.18000,27.52102,53.18000,29.91242
53.19773,53.19000,6.41086,53.19000,4.76559,53.19000,-27.24324,53.19000,-14.39413,53.19000,27.55058,53.19000,29.99344
53.20774,53.20000,6.20449,53.20000,4.71039,53.20000,-26.96526,53.20000,-14.18413,53.20000,27.59798,53.20000,30.04421
53.21774,53.21000,5.95387,53.21000,4.64941,53.21000,-26.58809,53.21000,-13.95857,53.21000,27.66081,53.21000,30.07080
53.22774,53.22000,5.66940,53.22000,4.57949,53.22000,-26.12355,53.22000,-13.71419,53.22000,27.73222,53.22000,30.08071
53.23774,53.23000,5.36278,53.23000,4.49848,53.23000,-25.58512,53.23000,-13.44800,53.23000,27.80135,53.23000,30.08233
53.24774,53.24000,5.04578,53.24000,4.40533,53.24000,-24.98720,53.24000,-13.15784,53.24000,27.85406,53.24000,30.08423
53.25774,53.25000,4.72902,53.25000,4.30015,53.25000,-24.34426,53.25000,-12.84281,53.25000,27.87401,53.25000,30.09432
53.26775,53.26000,4.42091,53.26000,4.18403,53.26000,-23.66994,53.26000,-12.50366,53.26000,27.84421,53.26000,30.11896
53.27775,53.27000,4.12689,53.27000,4.05881,53.27000,-22.97629,53.27000,-12.14298,53.27000,27.74888,53.27000,30.16221
53.28775,53.28000,3.84904,53.28000,3.92673,53.28000,-22.27337,53.28000,-11.76512,53.28000,27.57537,53.28000,30.22529
53.29775,53.29000,3.58604,53.29000,3.79010,53.29000,-21.56917,53.29000,-11.37599,53.29000,27.31605,53.29000,30.30634
53.30775,53.30000,3.33352,53.30000,3.65099,53.30000,-20.87008,53.30000,-10.98268,53.30000,26.96970,53.30000,30.40047
53.31775,53.31000,3.08463,53.31000,3.51095,53.31000,-20.18167,53.31000,-10.59288,53.31000,26.54214,53.31000,30.50032
53.32775,53.32000,2.83097,53.32000,3.37086,53.32000,-19.50972,53.32000,-10.21425,53.32000,26.04613,53.32000,30.59678
53.33776,53.33000,2.56361,53.33000,3.23079,53.33000,-18.86112,53.33000,-9.85384,53.33000,25.50042,53.33000,30.68011
53.34776,53.34000,2.27430,53.34000,3.09008,53.34000,-18.24455,53.34000,-9.51744,53.34000,24.92810,53.34000,30.74111
53.35776,53.35000,1.95663,53.35000,2.94739,53.35000,-17.67071,53.35000,-9.20917,53.35000,24.35455,53.35000,30.77242
53.36776,53.36000,1.60706,53.36000,2.80095,53.36000,-17.15204,53.36000,-8.93119,53.36000,23.80512,53.36000,30.76962
53.37776,53.37000,1.22566,53.37000,2.64879,53.37000,-16.70198,53.37000,-8.68372,53.37000,23.30299,53.37000,30.73205
53.38776,53.38000,0.81649,53.38000,2.48913,53.38000,-16.33391,53.38000,-8.46529,53.38000,22.86726,53.38000,30.66327
53.39776,53.39000,0.38749,53.39000,2.32066,53.39000,-16.05995,53.39000,-8.27320,53.39000,22.51162,53.39000,30.57093
53.40777,53.40000,-0.04998,53.40000,2.14297,53.40000,-15.88988,53.40000,-8.10421,53.40000,22.24367,53.40000,30.46616
53.41777,53.41000,-0.48210,53.41000,1.95676,53.41000,-15.83026,53.41000,-7.95513,53.41000,22.06489,53.41000,30.36229
53.42777,53.42000,-0.89372,53.42000,1.76394,53.42000,-15.88387,53.42000,-7.82341,53.42000,21.97120,53.42000,30.27342
53.43777,53.43000,-1.26976,53.43000,1.56755,53.43000,-16.04947,53.43000,-7.70747,53.43000,21.95391,53.43000,30.21256
53.44777,53.44000,-1.59656,53.44000,1.37148,53.44000,-16.32188,53.44000,-7.60686,53.44000,22.00102,53.44000,30.19012
53.45777,53.45000,-1.86312,53.45000,1.18005,53.45000,-16.69231,53.45000,-7.52210,53.45000,22.09855,53.45000,30.21244
53.46777,53.46000,-2.06209,53.46000,0.99747,53.46000,-17.14880,53.46000,-7.45441,53.46000,22.23178,53.46000,30.28103
53.47778,53.47000,-2.19035,53.47000,0.82733,53.47000,-17.67694,53.47000,-7.40525,53.47000,22.38638,53.47000,30.39227
53.48778,53.48000,-2.24924,53.48000,0.67221,53.48000,-18.26051,53.48000,-7.37585,53.48000,22.54936,53.48000,30.53784
53.49778,53.49000,-2.24421,53.49000,0.53336,53.49000,-18.88241,53.49000,-7.36680,53.49000,22.70976,53.49000,30.70555
53.50778,53.50000,-2.18419,53.50000,0.41071,53.50000,-19.52549,53.50000,-7.37778,53.50000,22.85920,53.50000,30.88075
53.51778,53.51000,-2.08061,53.51000,0.30292,53.51000,-20.17351,53.51000,-7.40744,53.51000,22.99220,53.51000,31.04790
53.52778,53.52000,-1.94625,53.52000,0.20779,53.52000,-20.81191,53.52000,-7.45349,53.52000,23.10628,53.52000,31.19215
53.53778,53.53000,-1.79419,53.53000,0.12261,53.53000,-21.42849,53.53000,-7.51284,53.53000,23.20177,53.53000,31.30090
53.54779,53.54000,-1.63679,53.54000,0.04471,53.54000,-22.01384,53.54000,-7.58196,53.54000,23.28153,53.54000,31.36495
53.55779,53.55000,-1.48496,53.55000,-0.02812,53.55000,-22.56151,53.55000,-7.65715,53.55000,23.35039,53.55000,31.37936
53.56779,53.56000,-1.34762,53.56000,-0.09723,53.56000,-23.06789,53.56000,-7.73485,53.56000,23.41449,53.56000,31.34368
53.57779,53.57000,-1.23137,53.57000,-0.16292,53.57000,-23.53196,53.57000,-7.81185,53.57000,23.48070,53.57000,31.26183
53.58779,53.58000,-1.14042,53.58000,-0.22432,53.58000,-23.95479,53.58000,-7.88542,53.58000,23.55595,53.58000,31.14144
53.59779,53.59000,-1.07667,53.59000,-0.27959,53.59000,-24.33896,53.59000,-7.95329,53.59000,23.64668,53.59000,30.99279
53.60779,53.60000,-1.03985,53.60000,-0.32614,53.60000,-24.68786,53.60000,-8.01358,53.60000,23.75839,53.60000,30.82764
53.61780,53.61000,-1.02793,53.61000,-0.36104,53.61000,-25.00495,53.61000,-8.06465,53.61000,23.89525,53.61000,30.65792
53.62780,53.62000,-1.03741,53.62000,-0.38142,53.62000,-25.29304,53.62000,-8.10507,53.62000,24.05977,53.62000,30.49455
53.63780,53.63000,-1.06380,53.63000,-0.38480,53.63000,-25.55365,53.63000,-8.13357,53.63000,24.25272,53.63000,30.34654
53.64780,53.64000,-1.10198,53.64000,-0.36936,53.64000,-25.78652,53.64000,-8.14916,53.64000,24.47308,53.64000,30.22030
53.65780,53.65000,-1.14650,53.65000,-0.33408,53.65000,-25.98941,53.65000,-8.15140,53.65000,24.71827,53.65000,30.11930
53.66780,53.66000,-1.19184,53.66000,-0.27870,53.66000,-26.15803,53.66000,-8.14066,53.66000,24.98447,53.66000,30.04406
53.67780,53.67000,-1.23258,53.67000,-0.20360,53.67000,-26.28633,53.67000,-8.11848,53.67000,25.26710,53.67000,29.99226
53.68781,53.68000,-1.26351,53.68000,-0.10955,53.68000,-26.36693,53.68000,-8.08793,53.68000,25.56120,53.68000,29.95917
53.69781,53.69000,-1.27973,53.69000,0.00258,53.69000,-26.39158,53.69000,-8.05385,53.69000,25.86183,53.69000,29.93817
53.70781,53.70000,-1.27683,53.70000,0.13212,53.70000,-26.35169,53.70000,-8.02309,53.70000,26.16419,53.70000,29.92155
53.71781,53.71000,-1.25094,53.71000,0.27890,53.71000,-26.23874,53.71000,-8.00440,53.71000,26.46363,53.71000,29.90143
53.72781,53.72000,-1.19894,53.72000,0.44338,53.72000,-26.04460,53.72000,-8.00816,53.72000,26.75538,53.72000,29.87084
53.73781,53.73000,-1.11860,53.73000,0.62671,53.73000,-25.76177,53.73000,-8.04561,53.73000,27.03419,53.73000,29.82489
53.74781,53.74000,-1.00871,53.74000,0.83055,53.74000,-25.38353,53.74000,-8.12785,53.74000,27.29393,53.74000,29.76176
53.75782,53.75000,-0.86921,53.75000,1.05675,53.75000,-24.90414,53.75000,-8.26433,53.75000,27.52717,53.75000,29.68335
53.76782,53.76000,-0.70130,53.76000,1.30695,53.76000,-24.31900,53.76000,-8.46148,53.76000,27.72505,53.76000,29.59548
53.77782,53.77000,-0.50751,53.77000,1.58213,53.77000,-23.62495,53.77000,-8.72141,53.77000,27.87740,53.77000,29.50729
53.78782,53.78000,-0.29168,53.78000,1.88228,53.78000,-22.82067,53.78000,-9.04117,53.78000,27.97334,53.78000,29.43004
53.79782,53.79000,-0.05888,53.79000,2.20614,53.79000,-21.90725,53.79000,-9.41281,53.79000,28.00209,53.79000,29.37539
53.80782,53.80000,0.18480,53.80000,2.55119,53.80000,-20.88879,53.80000,-9.82413,53.80000,27.95422,53.80000,29.35325
53.81783,53.81000,0.43259,53.81000,2.91372,53.81000,-19.77296,53.81000,-10.26020,53.81000,27.82281,53.81000,29.36980
53.82783,53.82000,0.67748,53.82000,3.28895,53.82000,-18.57143,53.82000,-10.70507,53.82000,27.60455,53.82000,29.42585
53.83783,53.83000,0.91264,53.83000,3.67128,53.83000,-17.29992,53.83000,-11.14370,53.83000,27.30061,53.83000,29.51587
53.84783,53.84000,1.13196,53.84000,4.05439,53.84000,-15.97796,53.84000,-11.56342,53.84000,26.91696,53.84000,29.62805
53.85783,53.85000,1.33050,53.85000,4.43146,53.85000,-14.62825,53.85000,-11.95510,53.85000,26.46428,53.85000,29.74537
53.86783,53.86000,1.50482,53.86000,4.79530,53.86000,-13.27563,53.86000,-12.31358,53.86000,25.95733,53.86000,29.84772
53.87783,53.87000,1.65332,53.87000,5.13854,53.87000,-11.94580,53.87000,-12.63767,53.87000,25.41394,53.87000,29.91463
53.88784,53.88000,1.77627,53.88000,5.45393,53.88000,-10.66389,53.88000,-12.92953,53.88000,24.85356,53.88000,29.92838
53.89784,53.89000,1.87583,53.89000,5.73474,53.89000,-9.45309,53.89000,-13.19390,53.89000,24.29572,53.89000,29.87683
53.90784,53.90000,1.95579,53.90000,5.97522,53.90000,-8.33342,53.90000,-13.43697,53.90000,23.75840,53.90000,29.75556
53.91784,53.91000,2.02125,53.91000,6.17113,53.91000,-7.32091,53.91000,-13.66541,53.91000,23.25665,53.91000,29.56888
53.92784,53.92000,2.07813,53.92000,6.32020,53.92000,-6.42721,53.92000,-13.88540,53.92000,22.80145,53.92000,29.32960
53.93784,53.93000,2.13268,53.93000,6.42245,53.93000,-5.65974,53.93000,-14.10191,53.93000,22.39922,53.93000,29.05743
53.94784,53.94000,2.19089,53.94000,6.48027,53.94000,-5.02224,53.94000,-14.31821,53.94000,22.05178,53.94000,28.77651
53.95785,53.95000,2.25804,53.95000,6.49824,53.95000,-4.51570,53.95000,-14.53555,53.95000,21.75697,53.95000,28.51220
53.96785,53.96000,2.33831,53.96000,6.48273,53.96000,-4.13948,53.96000,-14.75323,53.96000,21.50966,53.96000,28.28781
53.97785,53.97000,2.43446,53.97000,6.44123,53.97000,-3.89237,53.97000,-14.96878,53.97000,21.30311,53.97000,28.12184
53.98785,53.98000,2.54773,53.98000,6.38168,53.98000,-3.77340,53.98000,-15.17844,53.98000,21.13041,53.98000,28.02587
53.99785,53.99000,2.67785,53.99000,6.31175,53.99000,-3.78240,53.99000,-15.37775,53.99000,20.98582,53.99000,28.00358
54.00785,54.00000,2.82318,54.00000,6.23827,54.00000,-3.91995,54.00000,-15.56214,54.00000,20.86585,54.00000,28.05093
54.01785,54.01000,2.98097,54.01000,6.16677,54.01000,-4.18702,54.01000,-15.72751,54.01000,20.77000,54.01000,28.15718
54.02786,54.02000,3.14764,54.02000,6.10122,54.02000,-4.58415,54.02000,-15.87069,54.02000,20.70096,54.02000,28.30675
54.03786,54.03000,3.31918,54.03000,6.04403,54.03000,-5.11056,54.03000,-15.98969,54.03000,20.66434,54.03000,28.48134
54.04786,54.04000,3.49145,54.04000,5.99608,54.04000,-5.76312,54.04000,-16.08380,54.04000,20.66797,54.04000,28.66217
54.05786,54.05000,3.66053,54.05000,5.95696,54.05000,-6.53572,54.05000,-16.15341,54.05000,20.72076,54.05000,28.83195
54.06786,54.06000,3.82303,54.06000,5.92526,54.06000,-7.41884,54.06000,-16.19980,54.06000,20.83146,54.06000,28.97635
54.07786,54.07000,3.97633,54.07000,5.89887,54.07000,-8.39975,54.07000,-16.22477,54.07000,21.00734,54.07000,29.08503
54.08786,54.08000,4.11878,54.08000,5.87528,54.08000,-9.46294,54.08000,-16.23024,54.08000,21.25310,54.08000,29.15207
54.09787,54.09000,4.24991,54.09000,5.85184,54.09000,-10.59106,54.09000,-16.21798,54.09000,21.57004,54.09000,29.17594
54.10787,54.10000,4.37050,54.10000,5.82595,54.10000,-11.76592,54.10000,-16.18929,54.10000,21.95566,54.10000,29.15911
54.11787,54.11000,4.48254,54.11000,5.79522,54.11000,-12.96949,54.11000,-16.14492,54.11000,22.40370,54.11000,29.10746
54.12787,54.12000,4.58910,54.12000,5.75757,54.12000,-14.18472,54.12000,-16.08505,54.12000,22.90459,54.12000,29.02947
54.13787,54.13000,4.69395,54.13000,5.71127,54.13000,-15.39614,54.13000,-16.00936,54.13000,23.44607,54.13000,28.93539
54.14787,54.14000,4.80113,54.14000,5.65491,54.14000,-16.59004,54.14000,-15.91717,54.14000,24.01397,54.14000,28.83644
54.15787,54.15000,4.91437,54.15000,5.58746,54.15000,-17.75443,54.15000,-15.80769,54.15000,24.59305,54.15000,28.74390
54.16788,54.16000,5.03648,54.16000,5.50817,54.16000,-18.87871,54.16000,-15.68025,54.16000,25.16775,54.16000,28.66833
54.17788,54.17000,5.16871,54.17000,5.41656,54.17000,-19.95318,54.17000,-15.53449,54.17000,25.72297,54.17000,28.61870
54.18788,54.18000,5.31027,54.18000,5.31238,54.18000,-20.96852,54.18000,-15.37056,54.18000,26.24485,54.18000,28.60169
54.19788,54.19000,5.45798,54.19000,5.19554,54.19000,-21.91539,54.19000,-15.18922,54.19000,26.72151,54.19000,28.62101
54.20788,54.20000,5.60627,54.20000,5.06611,54.20000,-22.78417,54.20000,-14.99185,54.20000,27.14386,54.20000,28.67695
54.21788,54.21000,5.74740,54.21000,4.92414,54.21000,-23.56501,54.21000,-14.78025,54.21000,27.50621,54.21000,28.76621
54.22788,54.22000,5.87203,54.22000,4.76967,54.22000,-24.24809,54.22000,-14.55643,54.22000,27.80691,54.22000,28.88210
54.23789,54.23000,5.97003,54.23000,4.60253,54.23000,-24.82407,54.23000,-14.32221,54.23000,28.04852,54.23000,29.01510
54.24789,54.24000,6.03148,54.24000,4.42227,54.24000,-25.28458,54.24000,-14.07888,54.24000,28.23770,54.24000,29.15386
54.25789,54.25000,6.04766,54.25000,4.22816,54.25000,-25.62258,54.25000,-13.82681,54.25000,28.38445,54.25000,29.28642
54.26789,54.26000,6.01204,54.26000,4.01928,54.26000,-25.83262,54.26000,-13.56523,54.26000,28.50089,54.26000,29.40164
54.27789,54.27000,5.92100,54.27000,3.79467,54.27000,-25.91083,54.27000,-13.29214,54.27000,28.59957,54.27000,29.49055
54.28789,54.28000,5.77423,54.28000,3.55368,54.28000,-25.85477,54.28000,-13.00439,54.28000,28.69157,54.28000,29.54742
54.29789,54.29000,5.57477,54.29000,3.29621,54.29000,-25.66309,54.29000,-12.69795,54.29000,28.78470,54.29000,29.57052
54.30790,54.30000,5.32862,54.30000,3.02304,54.30000,-25.33535,54.30000,-12.36838,54.30000,28.88193,54.30000,29.56225
54.31790,54.31000,5.04401,54.31000,2.73603,54.31000,-24.87190,54.31000,-12.01143,54.31000,28.98035,54.31000,29.52889
54.32790,54.32000,4.73039,54.32000,2.43815,54.32000,-24.27400,54.32000,-11.62361,54.32000,29.07081,54.32000,29.47966
54.33790,54.33000,4.39743,54.33000,2.13343,54.33000,-23.54421,54.33000,-11.20286,54.33000,29.13832,54.33000,29.42548
54.34790,54.34000,4.05399,54.34000,1.82672,54.34000,-22.68691,54.34000,-10.74900,54.34000,29.16341,54.34000,29.37746
54.35790,54.35000,3.70732,54.35000,1.52336,54.35000,-21.70893,54.35000,-10.26407,54.35000,29.12433,54.35000,29.34534
54.36791,54.36000,3.36251,54.36000,1.22872,54.36000,-20.62006,54.36000,-9.75241,54.36000,28.99999,54.36000,29.33615
54.37791,54.37000,3.02222,54.37000,0.94784,54.37000,-19.43366,54.37000,-9.22058,54.37000,28.77311,54.37000,29.35314
54.38791,54.38000,2.68663,54.38000,0.68497,54.38000,-18.16700,54.38000,-8.67707,54.38000,28.43325,54.38000,29.39533
54.39791,54.39000,2.35352,54.39000,0.44327,54.39000,-16.84147,54.39000,-8.13186,54.39000,27.97890,54.39000,29.45751
54.40791,54.40000,2.01867,54.40000,0.22461,54.40000,-15.48239,54.40000,-7.59574,54.40000,27.41839,54.40000,29.53091
54.41791,54.41000,1.67633,54.41000,0.02948,54.41000,-14.11840,54.41000,-7.07964,54.41000,26.76959,54.41000,29.60414
54.42791,54.42000,1.31998,54.42000,-0.14296,54.42000,-12.78038,54.42000,-6.59383,54.42000,26.05821,54.42000,29.66466
54.43792,54.43000,0.94321,54.43000,-0.29478,54.43000,-11.50001,54.43000,-6.14715,54.43000,25.31535,54.43000,29.70021
54.44792,54.44000,0.54073,54.44000,-0.42909,54.44000,-10.30796,54.44000,-5.74639,54.44000,24.57438,54.44000,29.70035
54.45792,54.45000,0.10934,54.45000,-0.54978,54.45000,-9.23192,54.45000,-5.39582,54.45000,23.86765,54.45000,29.65773
54.46792,54.46000,-0.35122,54.46000,-0.66125,54.46000,-8.29477,54.46000,-5.09708,54.46000,23.22347,54.46000,29.56906
54.47792,54.47000,-0.83777,54.47000,-0.76805,54.47000,-7.51292,54.47000,-4.84925,54.47000,22.66362,54.47000,29.43557
54.48792,54.48000,-1.34349,54.48000,-0.87451,54.48000,-6.89524,54.48000,-4.64937,54.48000,22.20177,54.48000,29.26298
54.49792,54.49000,-1.85822,54.49000,-0.98438,54.49000,-6.44265,54.49000,-4.49305,54.49000,21.84278,54.49000,29.06093
54.50793,54.50000,-2.36911,54.50000,-1.10044,54.50000,-6.14843,54.50000,-4.37522,54.50000,21.58306,54.50000,28.84194
54.51793,54.51000,-2.86160,54.51000,-1.22427,54.51000,-5.99913,54.51000,-4.29087,54.51000,21.41175,54.51000,28.62007
54.52793,54.52000,-3.32067,54.52000,-1.35617,54.52000,-5.97608,54.52000,-4.23549,54.52000,21.31251,54.52000,28.40937
54.53793,54.53000,-3.73217,54.53000,-1.49518,54.53000,-6.05704,54.53000,-4.20542,54.53000,21.26574,54.53000,28.22242
54.54793,54.54000,-4.08405,54.54000,-1.63927,54.54000,-6.21810,54.54000,-4.19780,54.54000,21.25072,54.54000,28.06902
54.55793,54.55000,-4.36745,54.55000,-1.78564,54.55000,-6.43535,54.55000,-4.21042,54.55000,21.24772,54.55000,27.95534
54.56793,54.56000,-4.57744,54.56000,-1.93104,54.56000,-6.68634,54.56000,-4.24134,54.56000,21.23963,54.56000,27.88345
54.57794,54.57000,-4.71331,54.57000,-2.07211,54.57000,-6.95124,54.57000,-4.28855,54.57000,21.21314,54.57000,27.85136
54.58794,54.58000,-4.77856,54.58000,-2.20565,54.58000,-7.21356,54.58000,-4.34965,54.58000,21.15938,54.58000,27.85355
54.59794,54.59000,-4.78038,54.59000,-2.32881,54.59000,-7.46059,54.59000,-4.42173,54.59000,21.07402,54.59000,27.88182
54.60794,54.60000,-4.72886,54.60000,-2.43915,54.60000,-7.68355,54.60000,-4.50142,54.60000,20.95700,54.60000,27.92643
54.61794,54.61000,-4.63603,54.61000,-2.53469,54.61000,-7.87753,54.61000,-4.58507,54.61000,20.81191,54.61000,27.97737
54.62794,54.62000,-4.51470,54.62000,-2.61380,54.62000,-8.04133,54.62000,-4.66914,54.62000,20.64512,54.62000,28.02552
54.63794,54.63000,-4.37750,54.63000,-2.67514,54.63000,-8.17710,54.63000,-4.75056,54.63000,20.46494,54.63000,28.06371
54.64795,54.64000,-4.23591,54.64000,-2.71755,54.64000,-8.28999,54.64000,-4.82713,54.64000,20.28068,54.64000,28.08751
54.65795,54.65000,-4.09961,54.65000,-2.73996,54.65000,-8.38767,54.65000,-4.89775,54.65000,20.10185,54.65000,28.09563
54.66795,54.66000,-3.97604,54.66000,-2.74141,54.66000,-8.47973,54.66000,-4.96257,54.66000,19.93742,54.66000,28.08999
54.67795,54.67000,-3.87015,54.67000,-2.72099,54.67000,-8.57710,54.67000,-5.02294,54.67000,19.79537,54.67000,28.07544
54.68795,54.68000,-3.78449,54.68000,-2.67794,54.68000,-8.69135,54.68000,-5.08126,54.68000,19.68229,54.68000,28.05915
54.69795,54.69000,-3.71936,54.69000,-2.61170,54.69000,-8.83398,54.69000,-5.14075,54.69000,19.60324,54.69000,28.04973
54.70795,54.70000,-3.67314,54.70000,-2.52197,54.70000,-9.01575,54.70000,-5.20507,54.70000,19.56189,54.70000,28.05626
54.71796,54.71000,-3.64260,54.71000,-2.40876,54.71000,-9.24608,54.71000,-5.27813,54.71000,19.56075,54.71000,28.08721
54.72796,54.72000,-3.62329,54.72000,-2.27239,54.72000,-9.53254,54.72000,-5.36387,54.72000,19.60162,54.72000,28.14944
54.73796,54.73000,-3.60988,54.73000,-2.11353,54.73000,-9.88048,54.73000,-5.46614,54.73000,19.68615,54.73000,28.24728
54.74796,54.74000,-3.59652,54.74000,-1.93304,54.74000,-10.29261,54.74000,-5.58877,54.74000,19.81632,54.74000,28.38183
54.75796,54.75000,-3.57720,54.75000,-1.73189,54.75000,-10.76874,54.75000,-5.73567,54.75000,19.99473,54.75000,28.55044
54.76796,54.76000,-3.54613,54.76000,-1.51106,54.76000,-11.30528,54.76000,-5.91101,54.76000,20.22460,54.76000,28.74656
54.77796,54.77000,-3.49810,54.77000,-1.27132,54.77000,-11.89482,54.77000,-6.11934,54.77000,20.50936,54.77000,28.95992
54.78797,54.78000,-3.42892,54.78000,-1.01324,54.78000,-12.52558,54.78000,-6.36561,54.78000,20.85177,54.78000,29.17709
54.79797,54.79000,-3.33562,54.79000,-0.73714,54.79000,-13.18101,54.79000,-6.65484,54.79000,21.25284,54.79000,29.38251
54.80797,54.80000,-3.21675,54.80000,-0.44328,54.80000,-13.83969,54.80000,-6.99165,54.80000,21.71060,54.80000,29.55980
54.81797,54.81000,-3.07245,54.81000,-0.13201,54.81000,-14.47563,54.81000,-7.37941,54.81000,22.21899,54.81000,29.69337
54.82797,54.82000,-2.90439,54.82000,0.19581,54.82000,-15.05922,54.82000,-7.81924,54.82000,22.76721,54.82000,29.77005
54.83797,54.83000,-2.71562,54.83000,0.53861,54.83000,-15.55866,54.83000,-8.30914,54.83000,23.33955,54.83000,29.78059
54.84797,54.84000,-2.51023,54.84000,0.89383,54.84000,-15.94202,54.84000,-8.84335,54.84000,23.91594,54.84000,29.72081
54.85798,54.85000,-2.29297,54.85000,1.25789,54.85000,-16.17960,54.85000,-9.41222,54.85000,24.47318,54.85000,29.59206
54.86798,54.86000,-2.06873,54.86000,1.62634,54.86000,-16.24638,54.86000,-10.00265,54.86000,24.98669,54.86000,29.40108
54.87798,54.87000,-1.84207,54.87000,1.99417,54.87000,-16.12444,54.87000,-10.59913,54.87000,25.43262,54.87000,29.15908
54.88798,54.88000,-1.61673,54.88000,2.35622,54.88000,-15.80494,54.88000,-11.18513,54.88000,25.78994,54.88000,28.88026
54.89798,54.89000,-1.39525,54.89000,2.70760,54.89000,-15.28953,54.89000,-11.74479,54.89000,26.04224,54.89000,28.57990
54.90798,54.90000,-1.17875,54.90000,3.04396,54.90000,-14.59094,54.90000,-12.26442,54.90000,26.17911,54.90000,28.27242
54.91799,54.91000,-0.96684,54.91000,3.36168,54.91000,-13.73276,54.91000,-12.73376,54.91000,26.19683,54.91000,27.96979
54.92799,54.92000,-0.75766,54.92000,3.65774,54.92000,-12.74833,54.92000,-13.14673,54.92000,26.09844,54.92000,27.68046
54.93799,54.93000,-0.54816,54.93000,3.92954,54.93000,-11.67873,54.93000,-13.50165,54.93000,25.89322,54.93000,27.40908
54.94799,54.94000,-0.33431,54.94000,4.17455,54.94000,-10.57019,54.94000,-13.80078,54.94000,25.59567,54.94000,27.15713
54.95799,54.95000,-0.11151,54.95000,4.39002,54.95000,-9.47090,54.95000,-14.04950,54.95000,25.22406,54.95000,26.92408
54.96799,54.96000,0.12498,54.96000,4.57285,54.96000,-8.42756,54.96000,-14.25512,54.96000,24.79880,54.96000,26.70910
54.97799,54.97000,0.37958,54.97000,4.71958,54.97000,-7.48206,54.97000,-14.42573,54.97000,24.34056,54.97000,26.51273
54.98800,54.98000,0.65590,54.98000,4.82679,54.98000,-6.66868,54.98000,-14.56910,54.98000,23.86858,54.98000,26.33834
54.99800,54.99000,0.95626,54.99000,4.89150,54.99000,-6.01208,54.99000,-14.69194,54.99000,23.39916,54.99000,26.19291
55.00800,55.00000,1.28133,55.00000,4.91185,55.00000,-5.52640,55.00000,-14.79945,55.00000,22.94469,55.00000,26.08695
55.01800,55.01000,1.62989,55.01000,4.88762,55.01000,-5.21555,55.01000,-14.89517,55.01000,22.51317,55.01000,26.03356
55.02800,55.02000,1.99878,55.02000,4.82065,55.02000,-5.07453,55.02000,-14.98108,55.02000,22.10855,55.02000,26.04665
55.03800,55.03000,2.38313,55.03000,4.71500,55.03000,-5.09150,55.03000,-15.05787,55.03000,21.73151,55.03000,26.13876
