Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.99	0.365258	0.599926	0.609403	0.367835	0.346713	0.636122	0.534841	0.434839	0.316103	0.825653	0.305839	0.353325	0.422348	0.813185	0.104906	0.386454	0.367105	0.523744	0.656134	0.400517	0.386079	0.575081	0.596625	0.405293	0.412388	0.548681	0.628647	0.365634	0.393179	0.587524	0.575231	0.411503	-0.156091	0.632472	0.139822	0.745698	-0.181782	0.523037	0.167306	0.815718	-0.33317	0.497824	0.227955	0.767597	0.777042	0.12382	0.616751	0.0222138	0.758292	0.177154	0.621787	0.0836041	0.794735	0.204667	0.559263	0.117184	0.393102	0.60915	0.578468	0.373874
10	0.365651	0.600345	0.606627	0.371334	0.345454	0.630383	0.543981	0.432855	0.320355	0.827292	0.301945	0.348983	0.42818	0.814617	0.0861074	0.381637	0.371061	0.527818	0.647047	0.406266	0.389722	0.580236	0.58936	0.40509	0.395069	0.552761	0.628686	0.378325	0.395099	0.588365	0.574715	0.409177	-0.156314	0.637645	0.141283	0.740954	-0.188736	0.538982	0.17603	0.801805	-0.338751	0.513044	0.238665	0.751713	0.775676	0.128926	0.617783	0.00695556	0.755532	0.177621	0.626447	0.0720161	0.793511	0.21337	0.561224	0.0992001	0.39512	0.610474	0.576971	0.371897
10.01	0.366297	0.600157	0.604301	0.374779	0.343768	0.62475	0.552856	0.431117	0.325037	0.826848	0.300786	0.346699	0.437467	0.811885	0.0810467	0.378018	0.373211	0.531277	0.639833	0.411185	0.394584	0.585392	0.581337	0.404557	0.380907	0.557471	0.629	0.38535	0.396493	0.589754	0.574141	0.406628	-0.155984	0.642268	0.144566	0.736384	-0.195195	0.554795	0.184616	0.787412	-0.343377	0.528759	0.248226	0.735452	0.773357	0.133588	0.619688	-0.0077282	0.752361	0.177766	0.631517	0.0594834	0.790797	0.221153	0.565069	0.0801765	0.396894	0.611807	0.575488	0.370109
10.02	0.367248	0.599532	0.602214	0.378191	0.340467	0.619275	0.561397	0.430597	0.330175	0.824644	0.301432	0.346532	0.44004	0.805115	0.103827	0.383894	0.380557	0.53297	0.63227	0.41395	0.398685	0.589616	0.575806	0.402305	0.382909	0.561266	0.626851	0.381339	0.397273	0.591558	0.573557	0.404062	-0.156048	0.646533	0.148882	0.731764	-0.200788	0.570272	0.192997	0.772804	-0.346632	0.544674	0.256702	0.719223	0.770194	0.137287	0.622478	-0.0217771	0.74882	0.177576	0.636872	0.0461509	0.786546	0.22743	0.570874	0.0610185	0.398412	0.613043	0.574118	0.368558
10.03	0.368804	0.598966	0.599867	0.381291	0.334921	0.613537	0.569675	0.432286	0.335276	0.821275	0.303813	0.347554	0.436483	0.79856	0.129659	0.393667	0.389299	0.534609	0.625024	0.414709	0.401304	0.594924	0.572125	0.397107	0.395952	0.554997	0.626429	0.377872	0.397696	0.593503	0.573009	0.401563	-0.157316	0.650437	0.153947	0.726968	-0.205111	0.585256	0.200958	0.758301	-0.348314	0.560448	0.2643	0.703364	0.766226	0.140102	0.626127	-0.0351214	0.74492	0.177036	0.64243	0.0321718	0.780743	0.231508	0.578819	0.0425723	0.399669	0.614114	0.572931	0.36726
10.04	0.371083	0.598518	0.597202	0.383958	0.329347	0.607247	0.57731	0.435309	0.340044	0.81681	0.308143	0.349627	0.437964	0.792539	0.14918	0.39726	0.393559	0.53749	0.620395	0.413915	0.402195	0.601562	0.56907	0.39054	0.407934	0.549779	0.626565	0.37249	0.397576	0.595508	0.57265	0.399219	-0.159671	0.653997	0.15942	0.722066	-0.207651	0.599668	0.208238	0.744255	-0.348306	0.575884	0.271176	0.688117	0.761608	0.14216	0.630418	-0.0481391	0.740657	0.176164	0.648138	0.0176299	0.773617	0.232745	0.58882	0.0252362	0.400623	0.614974	0.571955	0.3663
10.05	0.373852	0.597918	0.594485	0.386414	0.326509	0.600029	0.583835	0.43874	0.344599	0.811	0.314162	0.353317	0.44709	0.783054	0.170594	0.397284	0.389861	0.543314	0.618602	0.412492	0.401881	0.608032	0.566576	0.38442	0.411785	0.549578	0.626408	0.368796	0.396744	0.597426	0.572662	0.397158	-0.16272	0.657582	0.164609	0.716946	-0.208047	0.613588	0.214564	0.730882	-0.346467	0.590888	0.277463	0.673667	0.756333	0.143977	0.635231	-0.0609358	0.736019	0.174868	0.653979	0.00286549	0.765468	0.23088	0.600557	0.00920869	0.40145	0.615604	0.571165	0.365569
10.06	0.376777	0.597292	0.591683	0.388835	0.327648	0.591266	0.59035	0.441064	0.349105	0.803698	0.32127	0.35914	0.457839	0.77	0.195779	0.398942	0.382428	0.550444	0.618038	0.410839	0.401535	0.613252	0.563998	0.380259	0.408307	0.552042	0.625464	0.370578	0.395233	0.599082	0.573134	0.395485	-0.165826	0.661466	0.16917	0.71158	-0.206301	0.627135	0.219807	0.718211	-0.342754	0.605299	0.28345	0.660143	0.750517	0.145886	0.640328	-0.0736311	0.730978	0.17316	0.659957	-0.0119598	0.756567	0.226238	0.613506	-0.0057494	0.402142	0.616027	0.57059	0.364993
10.07	0.379579	0.596739	0.588845	0.391259	0.331741	0.581404	0.596447	0.44291	0.353697	0.794919	0.328965	0.36713	0.463717	0.756948	0.224944	0.40174	0.377197	0.556883	0.617187	0.40827	0.401962	0.617261	0.560548	0.37842	0.402211	0.555362	0.623755	0.375139	0.393159	0.600488	0.573993	0.394174	-0.168591	0.665921	0.172854	0.705867	-0.202658	0.64043	0.223894	0.706152	-0.337337	0.618994	0.289335	0.647561	0.744229	0.147979	0.645631	-0.085944	0.725505	0.170969	0.666109	-0.0266542	0.747284	0.219335	0.626945	-0.0199762	0.402672	0.616306	0.570191	0.36456
10.08	0.381961	0.595857	0.586343	0.394033	0.337617	0.570169	0.601843	0.445766	0.358448	0.784846	0.337087	0.376702	0.46302	0.744366	0.257485	0.406489	0.376992	0.562272	0.614602	0.404958	0.403356	0.620388	0.556301	0.378089	0.396429	0.559574	0.621944	0.37803	0.390657	0.60179	0.575051	0.393131	-0.170887	0.670807	0.175929	0.699903	-0.197442	0.65351	0.226963	0.694571	-0.3308	0.63184	0.295309	0.635721	0.737566	0.150521	0.650962	-0.0979227	0.719567	0.168356	0.672445	-0.0411938	0.738092	0.210682	0.640069	-0.0338444	0.403088	0.616513	0.569912	0.364187
10.09	0.383877	0.594503	0.584333	0.39719	0.34417	0.557929	0.607034	0.449191	0.363357	0.773575	0.34595	0.387132	0.458567	0.730846	0.290432	0.4138	0.381821	0.566189	0.609588	0.402548	0.405093	0.623244	0.551603	0.378418	0.394032	0.561781	0.621029	0.378767	0.387933	0.603121	0.576137	0.392198	-0.172914	0.676076	0.17836	0.693693	-0.191201	0.666248	0.22943	0.683313	-0.323743	0.643787	0.30138	0.624419	0.7306	0.153536	0.656223	-0.109643	0.713143	0.165333	0.678976	-0.055528	0.729291	0.200973	0.652283	-0.0476572	0.403381	0.616721	0.569722	0.363807
10.1	0.385573	0.593109	0.582573	0.400205	0.350875	0.545003	0.612019	0.45309	0.368158	0.761183	0.356045	0.39786	0.454064	0.715835	0.320721	0.422546	0.389536	0.568932	0.602542	0.401897	0.407118	0.625781	0.546773	0.379067	0.396203	0.561422	0.620213	0.37837	0.385232	0.60453	0.577138	0.391218	-0.174905	0.681481	0.180521	0.687317	-0.184446	0.678436	0.231702	0.672323	-0.316343	0.655031	0.307227	0.613574	0.723345	0.156974	0.661396	-0.121194	0.70632	0.161842	0.685627	-0.0695291	0.721244	0.190613	0.663102	-0.0613937	0.403515	0.617006	0.569576	0.363404
10.11	0.387314	0.591976	0.580823	0.402738	0.355431	0.531998	0.616505	0.458878	0.372642	0.747771	0.367586	0.408481	0.452198	0.698695	0.348089	0.431482	0.399141	0.570591	0.593692	0.403289	0.409429	0.627736	0.542065	0.380108	0.399678	0.560494	0.619303	0.377583	0.382735	0.605985	0.578014	0.390124	-0.177124	0.68666	0.182919	0.68093	-0.177717	0.689861	0.234231	0.661547	-0.308791	0.665681	0.312718	0.603096	0.715866	0.160761	0.666415	-0.132597	0.699099	0.158093	0.692336	-0.0832955	0.713807	0.180316	0.672555	-0.0750717	0.403543	0.617431	0.569368	0.362977
10.12	0.389096	0.591036	0.579081	0.404902	0.35823	0.520264	0.61934	0.466278	0.376867	0.733427	0.380549	0.418614	0.452573	0.679526	0.373939	0.43999	0.407613	0.572375	0.585264	0.404606	0.41148	0.629729	0.537978	0.380401	0.401809	0.560338	0.61824	0.377294	0.380594	0.607415	0.578766	0.388877	-0.179556	0.691315	0.186008	0.674718	-0.171593	0.700332	0.237401	0.650947	-0.301421	0.675679	0.317878	0.592923	0.708182	0.164861	0.671318	-0.143634	0.691404	0.154407	0.699101	-0.0968348	0.7067	0.170486	0.680947	-0.0884342	0.403458	0.618006	0.569078	0.362547
10.13	0.390787	0.590147	0.577429	0.406924	0.36015	0.511463	0.622219	0.470682	0.38096	0.718316	0.394807	0.427808	0.453279	0.659762	0.398152	0.448025	0.41228	0.575509	0.578804	0.404724	0.412369	0.632571	0.535001	0.37892	0.401805	0.561261	0.616853	0.378196	0.37896	0.608751	0.579432	0.38739	-0.18201	0.695365	0.189881	0.668794	-0.166726	0.709632	0.241671	0.640484	-0.294545	0.6849	0.322864	0.583022	0.700304	0.169352	0.67612	-0.154129	0.683224	0.150978	0.705878	-0.110216	0.699621	0.16124	0.68869	-0.101185	0.403252	0.618689	0.568746	0.362132
10.14	0.392291	0.589116	0.57603	0.408949	0.361242	0.505046	0.62583	0.471985	0.384723	0.70267	0.410255	0.435815	0.45325	0.640373	0.420299	0.455889	0.412517	0.580518	0.574541	0.403401	0.412152	0.636608	0.532256	0.376251	0.400376	0.562977	0.615222	0.379813	0.37788	0.609979	0.580029	0.385613	-0.184348	0.698725	0.194672	0.663251	-0.163491	0.71759	0.247209	0.630257	-0.288259	0.693234	0.327832	0.573463	0.692293	0.174066	0.68085	-0.163934	0.674653	0.147789	0.712579	-0.123421	0.692512	0.152647	0.695909	-0.113299	0.402987	0.619408	0.568401	0.36174
10.15	0.393467	0.58782	0.575003	0.411124	0.360987	0.500651	0.629213	0.472365	0.387592	0.686645	0.426817	0.442852	0.451851	0.621959	0.440226	0.463896	0.410652	0.58624	0.571654	0.401123	0.411458	0.640992	0.529553	0.37337	0.398751	0.564789	0.613478	0.381649	0.377236	0.6111	0.580611	0.383588	-0.186591	0.701554	0.200058	0.658014	-0.162063	0.724081	0.253952	0.620444	-0.282658	0.700548	0.332919	0.564359	0.684173	0.178681	0.685581	-0.173086	0.665847	0.144626	0.719118	-0.136383	0.685457	0.144776	0.702563	-0.124875	0.402664	0.620123	0.568087	0.361368
10.16	0.394376	0.586361	0.57423	0.41341	0.359622	0.497476	0.631369	0.47388	0.38917	0.670275	0.444277	0.449329	0.448237	0.605125	0.458006	0.472374	0.408981	0.591948	0.568578	0.398811	0.410862	0.644937	0.526777	0.371154	0.397678	0.566462	0.611621	0.383266	0.376833	0.612103	0.581224	0.381451	-0.188678	0.703728	0.206243	0.65317	-0.162434	0.729081	0.261783	0.611167	-0.278003	0.706631	0.338401	0.555762	0.676011	0.183225	0.69024	-0.181679	0.656942	0.141369	0.72541	-0.149072	0.678438	0.138057	0.708575	-0.136322	0.402285	0.620834	0.56779	0.361034
10.17	0.395253	0.585048	0.573395	0.415586	0.356022	0.495796	0.63262	0.476683	0.389063	0.653782	0.46219	0.45561	0.441884	0.589552	0.474653	0.481531	0.408773	0.597095	0.564598	0.397003	0.410881	0.648144	0.523509	0.37017	0.397666	0.56796	0.609648	0.384204	0.376546	0.612924	0.581951	0.379302	-0.190649	0.705247	0.213196	0.648712	-0.164236	0.73272	0.270296	0.602568	-0.274574	0.711291	0.344492	0.547722	0.667939	0.187833	0.694601	-0.190014	0.648019	0.138098	0.731388	-0.161466	0.671198	0.132738	0.714147	-0.147877	0.401936	0.621443	0.567564	0.360731
10.18	0.39628	0.58405	0.572319	0.417491	0.351062	0.495974	0.634059	0.478261	0.388224	0.636535	0.480381	0.461886	0.433927	0.57479	0.490468	0.490677	0.410034	0.601634	0.559739	0.395728	0.411517	0.651019	0.519488	0.370082	0.398573	0.569034	0.607693	0.384771	0.376285	0.613542	0.58281	0.377238	-0.192499	0.706122	0.220852	0.64464	-0.167036	0.735234	0.279039	0.594699	-0.272718	0.714336	0.351316	0.540301	0.66005	0.192274	0.698678	-0.198027	0.639039	0.135184	0.737	-0.173739	0.663522	0.128708	0.719546	-0.159457	0.401673	0.621901	0.567423	0.360456
10.19	0.397482	0.583277	0.571047	0.419168	0.345948	0.497498	0.635678	0.478256	0.386853	0.618794	0.499212	0.467146	0.427306	0.560874	0.504543	0.498264	0.411961	0.60581	0.554447	0.394806	0.412306	0.653862	0.515238	0.370133	0.399423	0.570375	0.605632	0.385154	0.376108	0.613897	0.583826	0.37526	-0.194018	0.70638	0.229112	0.641008	-0.170388	0.736901	0.287707	0.587511	-0.272576	0.715691	0.358798	0.533622	0.652371	0.19674	0.702501	-0.205421	0.629981	0.132779	0.742272	-0.185813	0.655323	0.126012	0.724837	-0.171127	0.401573	0.622181	0.567395	0.360129
10.2	0.398735	0.58255	0.56971	0.420804	0.341211	0.500186	0.636943	0.477171	0.384054	0.601317	0.518839	0.470879	0.423888	0.54732	0.516968	0.503492	0.413526	0.609977	0.549275	0.393982	0.413387	0.65648	0.510895	0.370312	0.399909	0.572138	0.603434	0.385484	0.375947	0.614057	0.584977	0.373364	-0.195206	0.706119	0.237596	0.637839	-0.173879	0.737897	0.295984	0.581091	-0.273775	0.715531	0.366651	0.527855	0.644888	0.201476	0.706018	-0.212288	0.620833	0.130807	0.747296	-0.197496	0.646865	0.124406	0.729883	-0.182644	0.401598	0.622207	0.567553	0.359808
10.21	0.399833	0.581887	0.568353	0.422512	0.337107	0.504031	0.638061	0.474542	0.379327	0.58447	0.539663	0.472514	0.423081	0.535203	0.527532	0.506232	0.413666	0.614532	0.545132	0.392507	0.414722	0.659037	0.506276	0.370622	0.400433	0.574053	0.601097	0.385745	0.37586	0.614044	0.586201	0.371549	-0.196233	0.705446	0.246033	0.635064	-0.177175	0.738355	0.303623	0.575547	-0.275733	0.714196	0.374606	0.523035	0.637703	0.206235	0.709234	-0.218609	0.611569	0.129066	0.752188	-0.208657	0.638624	0.124362	0.73419	-0.194059	0.401816	0.621969	0.567873	0.359471
10.22	0.400686	0.581413	0.566987	0.424187	0.333216	0.508796	0.638707	0.471325	0.372674	0.568662	0.561412	0.471757	0.422029	0.526615	0.535432	0.507819	0.41299	0.619202	0.541613	0.390747	0.415998	0.661672	0.501887	0.370466	0.401284	0.576063	0.598536	0.385845	0.375637	0.61399	0.587449	0.369888	-0.197226	0.704278	0.254619	0.632664	-0.180051	0.73843	0.310422	0.570912	-0.278104	0.71199	0.382421	0.519117	0.630979	0.211094	0.711944	-0.224589	0.602168	0.12747	0.757003	-0.219299	0.630984	0.126102	0.737438	-0.205286	0.402263	0.621497	0.568354	0.359026
10.23	0.401211	0.581	0.565792	0.42585	0.329817	0.513926	0.638432	0.468514	0.364801	0.553623	0.583469	0.469027	0.416744	0.52226	0.541145	0.510618	0.412189	0.623785	0.538265	0.388924	0.41673	0.664807	0.498002	0.369274	0.402354	0.578233	0.595723	0.385839	0.375343	0.613823	0.588721	0.368437	-0.198017	0.702702	0.263085	0.630702	-0.182397	0.738136	0.316431	0.567237	-0.28075	0.709158	0.389929	0.515975	0.62463	0.215967	0.714294	-0.230173	0.592729	0.126343	0.761611	-0.229475	0.624305	0.130101	0.739139	-0.21677	0.402839	0.620847	0.568996	0.358488
10.24	0.401267	0.580454	0.564932	0.427679	0.327014	0.519019	0.637106	0.466666	0.356118	0.538976	0.60537	0.464985	0.405773	0.521936	0.545608	0.515017	0.411442	0.628061	0.535133	0.387153	0.416983	0.668456	0.494355	0.367294	0.403452	0.580749	0.592557	0.385789	0.374884	0.613555	0.590036	0.367247	-0.1986	0.700812	0.271365	0.629112	-0.184072	0.737666	0.321354	0.564533	-0.283586	0.706028	0.396834	0.513446	0.618469	0.220862	0.716513	-0.235214	0.583211	0.125753	0.766089	-0.23908	0.618312	0.136761	0.739184	-0.229335	0.403571	0.620078	0.569728	0.357832
10.25	0.400779	0.579874	0.564438	0.429573	0.325071	0.522849	0.635061	0.466535	0.347131	0.524168	0.626349	0.460907	0.391695	0.523308	0.550696	0.519093	0.410044	0.63245	0.532487	0.385135	0.416905	0.672418	0.490836	0.364863	0.404564	0.583593	0.589088	0.385646	0.374181	0.613144	0.591433	0.366402	-0.198858	0.698617	0.279299	0.627998	-0.184962	0.737133	0.325098	0.562792	-0.286282	0.702932	0.402775	0.511568	0.612509	0.225434	0.718647	-0.239914	0.573833	0.125266	0.770418	-0.247952	0.612811	0.144681	0.73827	-0.241842	0.404533	0.619237	0.570472	0.357016
10.26	0.399856	0.579358	0.564302	0.431303	0.322059	0.525432	0.633172	0.468287	0.339346	0.508608	0.64529	0.458	0.378207	0.520902	0.561086	0.520388	0.407578	0.637172	0.530547	0.382638	0.416704	0.676583	0.48717	0.362297	0.405687	0.586738	0.585424	0.385273	0.373211	0.612585	0.592889	0.365973	-0.198743	0.696204	0.286682	0.627387	-0.185122	0.736575	0.327772	0.561919	-0.288446	0.700057	0.407563	0.510501	0.607083	0.229196	0.720579	-0.244306	0.564768	0.124736	0.774505	-0.256165	0.607621	0.153764	0.736624	-0.254047	0.405558	0.618425	0.571179	0.356129
10.27	0.398614	0.579078	0.56447	0.432608	0.315501	0.528368	0.632939	0.46976	0.332039	0.493233	0.662288	0.455901	0.368374	0.511563	0.579313	0.516721	0.404151	0.642245	0.529356	0.379428	0.41663	0.680857	0.483089	0.35983	0.406865	0.590392	0.581381	0.384569	0.372018	0.611872	0.594389	0.365948	-0.198195	0.693684	0.293261	0.627311	-0.184661	0.735981	0.329512	0.561832	-0.289788	0.697495	0.411137	0.510382	0.602415	0.232552	0.722142	-0.248045	0.556329	0.124531	0.778119	-0.26367	0.60242	0.163293	0.734735	-0.265689	0.406545	0.617687	0.571805	0.35528
10.28	0.397086	0.579108	0.564907	0.433403	0.308334	0.531787	0.635305	0.467461	0.324012	0.481243	0.675658	0.454871	0.360399	0.498167	0.601187	0.510408	0.400361	0.647443	0.528628	0.375606	0.416731	0.685234	0.478637	0.357345	0.408291	0.594506	0.576837	0.383562	0.370544	0.611059	0.595897	0.366348	-0.197296	0.691149	0.298713	0.62782	-0.183694	0.735267	0.33058	0.562455	-0.2902	0.695239	0.41357	0.51126	0.598395	0.23593	0.723399	-0.250906	0.548722	0.125527	0.780869	-0.270908	0.59736	0.17329	0.732594	-0.276474	0.407493	0.617064	0.572291	0.354493
10.29	0.395075	0.579433	0.565528	0.433994	0.301088	0.536029	0.63979	0.461181	0.320938	0.470902	0.683371	0.456349	0.347493	0.48461	0.622717	0.506582	0.396601	0.652503	0.528162	0.371473	0.416841	0.689761	0.474049	0.354613	0.409834	0.599306	0.57176	0.382044	0.368832	0.610219	0.597297	0.367195	-0.196015	0.688702	0.302775	0.628963	-0.18236	0.734439	0.330984	0.563732	-0.289863	0.693437	0.414733	0.512954	0.594898	0.239217	0.724536	-0.252822	0.542043	0.127019	0.782995	-0.277444	0.592888	0.183963	0.729837	-0.286319	0.408379	0.616498	0.572633	0.353904
10.3	0.392134	0.57982	0.566543	0.434819	0.292487	0.539684	0.645058	0.455075	0.321046	0.462987	0.688036	0.457361	0.330004	0.473041	0.643028	0.50383	0.393092	0.657326	0.527739	0.367278	0.416765	0.694566	0.469462	0.351413	0.411438	0.604868	0.566119	0.379952	0.366966	0.609357	0.598564	0.368431	-0.194398	0.686455	0.305232	0.630732	-0.180765	0.733468	0.330779	0.565627	-0.288962	0.692119	0.414631	0.515318	0.591909	0.242555	0.725499	-0.253893	0.536225	0.128428	0.784822	-0.282884	0.589033	0.195625	0.726503	-0.294898	0.409302	0.61603	0.57276	0.353447
10.31	0.38851	0.580136	0.56804	0.435697	0.284557	0.539963	0.648918	0.454284	0.318729	0.461646	0.690554	0.456541	0.314757	0.465198	0.660369	0.49843	0.389727	0.661637	0.527467	0.363493	0.416489	0.69973	0.464889	0.347555	0.41339	0.611077	0.559949	0.377028	0.36514	0.608346	0.59973	0.370017	-0.192503	0.684432	0.306004	0.633133	-0.178961	0.732322	0.329999	0.568136	-0.287536	0.691266	0.41339	0.51825	0.589472	0.245679	0.726393	-0.254003	0.531259	0.129642	0.786453	-0.287138	0.585872	0.207592	0.722816	-0.301986	0.410252	0.615591	0.57272	0.353176
10.32	0.384192	0.580091	0.570057	0.436951	0.280044	0.538468	0.648808	0.458993	0.311665	0.468374	0.69074	0.454278	0.306912	0.467759	0.667749	0.491037	0.386364	0.66556	0.527889	0.359285	0.41628	0.705189	0.460002	0.343246	0.416152	0.617804	0.553074	0.373154	0.363558	0.607092	0.600782	0.371922	-0.190482	0.682647	0.305068	0.636115	-0.176978	0.730961	0.328678	0.571267	-0.285696	0.690648	0.411299	0.521744	0.587647	0.24821	0.727363	-0.252994	0.527201	0.130683	0.787866	-0.290256	0.583859	0.219007	0.718755	-0.307466	0.41113	0.615071	0.57265	0.353173
10.33	0.379393	0.579505	0.572795	0.438338	0.278432	0.540233	0.64462	0.463778	0.30338	0.480186	0.689416	0.449541	0.307135	0.483117	0.661916	0.483873	0.382325	0.669112	0.529416	0.354733	0.416424	0.711121	0.454308	0.338382	0.420403	0.624851	0.545235	0.36816	0.362262	0.605718	0.601644	0.374026	-0.188541	0.681089	0.302459	0.639601	-0.174917	0.729321	0.326907	0.575002	-0.283785	0.689903	0.408748	0.525762	0.586455	0.250107	0.728376	-0.250968	0.524048	0.131688	0.788954	-0.292548	0.583151	0.229206	0.714514	-0.311238	0.411908	0.614456	0.572566	0.353474
10.34	0.375344	0.578989	0.575927	0.438402	0.278765	0.543351	0.641098	0.464815	0.294893	0.494333	0.686845	0.443753	0.313943	0.496706	0.654384	0.475925	0.376675	0.672366	0.53244	0.350069	0.416685	0.717524	0.448278	0.332534	0.42643	0.632111	0.536023	0.362315	0.361354	0.604351	0.602259	0.376122	-0.186898	0.67974	0.298107	0.643549	-0.172972	0.727371	0.324739	0.579273	-0.282169	0.688918	0.405762	0.530217	0.585908	0.25123	0.729434	-0.248034	0.521957	0.13277	0.789663	-0.293878	0.583928	0.238026	0.710067	-0.313331	0.412787	0.613771	0.572417	0.353879
10.35	0.373211	0.579365	0.578161	0.436783	0.278262	0.546484	0.641406	0.461002	0.28858	0.506541	0.683813	0.438792	0.328797	0.505152	0.647343	0.466541	0.369964	0.67487	0.53652	0.346155	0.417026	0.723906	0.442029	0.326587	0.432786	0.640339	0.525278	0.356012	0.360863	0.603136	0.602573	0.378035	-0.185468	0.678449	0.292629	0.647825	-0.1712	0.725038	0.32229	0.584071	-0.280902	0.687708	0.402271	0.535098	0.586011	0.25146	0.730516	-0.244347	0.521082	0.133896	0.789949	-0.294154	0.585846	0.245398	0.705702	-0.313925	0.413874	0.61301	0.5722	0.354281
10.36	0.372689	0.580971	0.578682	0.4344	0.275667	0.550773	0.641941	0.456693	0.287517	0.511238	0.682565	0.435976	0.336525	0.525018	0.631321	0.461021	0.364387	0.67595	0.540835	0.343237	0.418245	0.730027	0.434289	0.321753	0.438525	0.650526	0.512539	0.349021	0.360588	0.60228	0.602589	0.379633	-0.184242	0.677087	0.286057	0.652518	-0.169705	0.722219	0.319711	0.589394	-0.279849	0.686185	0.398429	0.540452	0.586816	0.250554	0.731639	-0.239946	0.52156	0.134984	0.789784	-0.293251	0.588366	0.251462	0.701782	-0.313199	0.414961	0.61203	0.572105	0.354857
10.37	0.37222	0.582847	0.578747	0.432196	0.268953	0.555489	0.643124	0.453309	0.289215	0.513081	0.680124	0.436501	0.322521	0.558955	0.606033	0.465052	0.3611	0.675308	0.544862	0.341602	0.421184	0.735826	0.423949	0.318483	0.443482	0.662506	0.498295	0.340752	0.360264	0.601979	0.602294	0.380884	-0.183271	0.675439	0.278781	0.657628	-0.168686	0.718875	0.317106	0.595153	-0.279262	0.684235	0.394395	0.546157	0.588383	0.248315	0.732867	-0.23463	0.523374	0.136086	0.789196	-0.291084	0.591168	0.256815	0.698147	-0.3117	0.415784	0.610601	0.57234	0.355974
10.38	0.371247	0.583633	0.580429	0.429709	0.250781	0.561661	0.649638	0.446784	0.294118	0.52022	0.668792	0.442249	0.299813	0.577739	0.589497	0.478355	0.357723	0.673311	0.549732	0.341294	0.425131	0.741471	0.41166	0.316261	0.448429	0.676949	0.481366	0.330057	0.359575	0.602185	0.601831	0.38194	-0.182667	0.67336	0.271086	0.663122	-0.168152	0.715084	0.314399	0.601275	-0.279459	0.681933	0.390092	0.551995	0.590729	0.244787	0.734194	-0.228207	0.526329	0.137462	0.788155	-0.287912	0.594375	0.261407	0.694778	-0.309302	0.416809	0.60858	0.57293	0.357284
