Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
52.11758,52.11000,30.93394,52.11000,-2.01798,52.11000,0.97533,52.11000,-0.39860,52.11000,5.33487,52.11000,5.70167
52.12758,52.12000,33.05447,52.12000,-1.33622,52.12000,1.02749,52.12000,-1.00852,52.12000,6.90701,52.12000,5.96427
52.13758,52.13000,35.04940,52.13000,-0.68866,52.13000,1.16917,52.13000,-1.38240,52.13000,8.32727,52.13000,6.08986
52.14758,52.14000,36.88325,52.14000,-0.08444,52.14000,1.40647,52.14000,-1.53802,52.14000,9.44311,52.14000,6.06491
52.15758,52.15000,38.52818,52.15000,0.46242,52.15000,1.73904,52.15000,-1.51141,52.15000,10.24235,52.15000,5.89417
52.16759,52.16000,39.96453,52.16000,0.93547,52.16000,2.15924,52.16000,-1.34904,52.16000,10.55590,52.16000,5.59823
52.17759,52.17000,41.18031,52.17000,1.31912,52.17000,2.65198,52.17000,-1.09919,52.17000,10.09815,52.17000,5.20854
52.18759,52.18000,42.17006,52.18000,1.60143,52.18000,3.19536,52.18000,-0.80482,52.18000,8.72102,52.18000,4.76164
52.19759,52.19000,42.93317,52.19000,1.77573,52.19000,3.76220,52.19000,-0.49936,52.19000,6.54244,52.19000,4.29331
52.20759,52.20000,43.47241,52.20000,1.84137,52.20000,4.32227,52.20000,-0.20553,52.20000,4.09213,52.20000,3.83379
52.21759,52.21000,43.79275,52.21000,1.80366,52.21000,4.84487,52.21000,0.06347,52.21000,2.13619,52.21000,3.40438
52.22759,52.22000,43.90056,52.22000,1.67341,52.22000,5.30139,52.22000,0.30182,52.22000,1.18392,52.22000,3.01610
52.23760,52.23000,43.80288,52.23000,1.46585,52.23000,5.66746,52.23000,0.50868,52.23000,0.82516,52.23000,2.67065
52.24760,52.24000,43.50672,52.24000,1.19901,52.24000,5.92442,52.24000,0.68625,52.24000,0.54432,52.24000,2.36310
52.25760,52.25000,43.01816,52.25000,0.89177,52.25000,6.06021,52.25000,0.83840,52.25000,0.11056,52.25000,2.08549
52.26760,52.26000,42.34165,52.26000,0.56190,52.26000,6.06953,52.26000,0.96970,52.26000,-0.21750,52.26000,1.83015
52.27760,52.27000,41.47951,52.27000,0.22471,52.27000,5.95359,52.27000,1.08472,52.27000,-0.17518,52.27000,1.59185
52.28760,52.28000,40.43166,52.28000,-0.10766,52.28000,5.71916,52.28000,1.18745,52.28000,0.19521,52.28000,1.36861
52.29760,52.29000,39.19561,52.29000,-0.42614,52.29000,5.37750,52.29000,1.28090,52.29000,0.57722,52.29000,1.16118
52.30761,52.30000,37.76680,52.30000,-0.72423,52.30000,4.94292,52.30000,1.36679,52.30000,0.69561,52.30000,0.97202
52.31761,52.31000,36.13912,52.31000,-0.99744,52.31000,4.43162,52.31000,1.44536,52.31000,0.42035,52.31000,0.80416
52.32761,52.32000,34.30581,52.32000,-1.24275,52.32000,3.86076,52.32000,1.51539,52.32000,-0.04841,52.32000,0.66039
52.33761,52.33000,32.26071,52.33000,-1.45839,52.33000,3.24781,52.33000,1.57441,52.33000,-0.39531,52.33000,0.54293
52.34761,52.34000,29.99976,52.34000,-1.64361,52.34000,2.61011,52.34000,1.61913,52.34000,-0.45970,52.34000,0.45314
52.35761,52.35000,27.52278,52.35000,-1.79857,52.35000,1.96451,52.35000,1.64593,52.35000,-0.30130,52.35000,0.39147
52.36761,52.36000,24.83542,52.36000,-1.92413,52.36000,1.32678,52.36000,1.65132,52.36000,-0.16311,52.36000,0.35726
52.37762,52.37000,21.95122,52.37000,-2.02157,52.37000,0.71098,52.37000,1.63221,52.37000,-0.24995,52.37000,0.34864
52.38762,52.38000,18.89336,52.38000,-2.09232,52.38000,0.12884,52.38000,1.58607,52.38000,-0.55746,52.38000,0.36260
52.39762,52.39000,15.69606,52.39000,-2.13777,52.39000,-0.41071,52.39000,1.51088,52.39000,-1.02763,52.39000,0.39506
52.40762,52.40000,12.40516,52.40000,-2.15909,52.40000,-0.90146,52.40000,1.40520,52.40000,-1.55354,52.40000,0.44126
52.41762,52.41000,9.07775,52.41000,-2.15719,52.41000,-1.33968,52.41000,1.26808,52.41000,-1.99500,52.41000,0.49608
52.42762,52.42000,5.78072,52.42000,-2.13259,52.42000,-1.72328,52.42000,1.09906,52.42000,-2.13479,52.42000,0.55451
52.43762,52.43000,2.58826,52.43000,-2.08544,52.43000,-2.05101,52.43000,0.89818,52.43000,-1.97580,52.43000,0.61199
52.44763,52.44000,-0.42163,52.44000,-2.01531,52.44000,-2.32161,52.44000,0.66586,52.44000,-1.75758,52.44000,0.66481
52.45763,52.45000,-3.17149,52.45000,-1.92106,52.45000,-2.53322,52.45000,0.40286,52.45000,-1.64681,52.45000,0.71043
52.46763,52.46000,-5.58945,52.46000,-1.80057,52.46000,-2.68313,52.46000,0.11011,52.46000,-1.73661,52.46000,0.74772
52.47763,52.47000,-7.61445,52.47000,-1.65047,52.47000,-2.76807,52.47000,-0.21143,52.47000,-2.33794,52.47000,0.77725
52.48763,52.48000,-9.20148,52.48000,-1.46591,52.48000,-2.78496,52.48000,-0.56108,52.48000,-3.50160,52.48000,0.80144
52.49763,52.49000,-10.32590,52.49000,-1.24031,52.49000,-2.73213,52.49000,-0.93870,52.49000,-4.12060,52.49000,0.82463
52.50763,52.50000,-10.98625,52.50000,-0.96531,52.50000,-2.61065,52.50000,-1.34504,52.50000,-3.31963,52.50000,0.85308
52.51764,52.51000,-11.20439,52.51000,-0.63073,52.51000,-2.42537,52.51000,-1.78203,52.51000,-1.49103,52.51000,0.89484
52.52764,52.52000,-11.02239,52.52000,-0.22478,52.52000,-2.18531,52.52000,-2.25297,52.52000,0.32214,52.52000,0.95953
52.53764,52.53000,-10.49631,52.53000,0.26556,52.53000,-1.90330,52.53000,-2.76255,52.53000,1.39489,52.53000,1.05811
52.54764,52.54000,-9.68821,52.54000,0.85393,52.54000,-1.59489,52.54000,-3.31662,52.54000,1.83951,52.54000,1.20250
52.55764,52.55000,-8.65840,52.55000,1.55366,52.55000,-1.27684,52.55000,-3.92160,52.55000,2.42548,52.55000,1.40520
52.56764,52.56000,-7.45960,52.56000,2.37687,52.56000,-0.96522,52.56000,-4.58364,52.56000,3.47282,52.56000,1.67862
52.57764,52.57000,-6.13435,52.57000,3.33336,52.57000,-0.67367,52.57000,-5.30744,52.57000,4.06223,52.57000,2.03440
52.58765,52.58000,-4.71558,52.58000,4.42973,52.58000,-0.41176,52.58000,-6.09491,52.58000,2.50842,52.58000,2.48241
52.59765,52.59000,-3.22991,52.59000,5.66850,52.59000,-0.18385,52.59000,-6.94395,52.59000,-2.56002,52.59000,3.02962
52.60765,52.60000,-1.70205,52.60000,7.04753,52.60000,0.01165,52.60000,-7.84763,52.60000,-10.13398,52.60000,3.67883
52.61765,52.61000,-0.15873,52.61000,8.55958,52.61000,0.18250,52.61000,-8.79391,52.61000,-15.80984,52.61000,4.42731
52.62765,52.62000,1.36916,52.62000,10.19226,52.62000,0.34212,52.62000,-9.76604,52.62000,-14.84788,52.62000,5.26565
52.63765,52.63000,2.84664,52.63000,11.92829,52.63000,0.50784,52.63000,-10.74367,52.63000,-8.69840,52.63000,6.17702
52.64766,52.64000,4.23682,52.64000,13.74620,52.64000,0.69792,52.64000,-11.70431,52.64000,-1.47244,52.64000,7.13720
52.65766,52.65000,5.50480,52.65000,15.62109,52.65000,0.92762,52.65000,-12.62510,52.65000,4.29980,52.65000,8.11553
52.66766,52.66000,6.62235,52.66000,17.52563,52.66000,1.20506,52.66000,-13.48467,52.66000,6.44067,52.66000,9.07706
52.67766,52.67000,7.57167,52.67000,19.43097,52.67000,1.52853,52.67000,-14.26474,52.67000,4.27716,52.67000,9.98545
52.68766,52.68000,8.34702,52.68000,21.30757,52.68000,1.88605,52.68000,-14.95154,52.68000,-0.43758,52.68000,10.80650
52.69766,52.69000,8.95360,52.69000,23.12604,52.69000,2.25792,52.69000,-15.53667,52.69000,-4.89180,52.69000,11.51167
52.70766,52.70000,9.40454,52.70000,24.85787,52.70000,2.62116,52.70000,-16.01752,52.70000,-7.06014,52.70000,12.08084
52.71767,52.71000,9.71731,52.71000,26.47630,52.71000,2.95428,52.71000,-16.39719,52.71000,-5.81488,52.71000,12.50409
52.72767,52.72000,9.91061,52.72000,27.95699,52.72000,3.24089,52.72000,-16.68396,52.72000,-4.03188,52.72000,12.78194
52.73767,52.73000,10.00220,52.73000,29.27884,52.73000,3.47153,52.73000,-16.89026,52.73000,-2.97056,52.73000,12.92434
52.74767,52.74000,10.00771,52.74000,30.42465,52.74000,3.64397,52.74000,-17.03121,52.74000,-2.89769,52.74000,12.94850
52.75767,52.75000,9.94030,52.75000,31.38161,52.75000,3.76223,52.75000,-17.12274,52.75000,-3.56635,52.75000,12.87607
52.76767,52.76000,9.81095,52.76000,32.14159,52.76000,3.83497,52.76000,-17.17967,52.76000,-4.42717,52.76000,12.73009
52.77767,52.77000,9.62906,52.77000,32.70116,52.77000,3.87353,52.77000,-17.21375,52.77000,-5.07754,52.77000,12.53214
52.78768,52.78000,9.40335,52.78000,33.06112,52.78000,3.89000,52.78000,-17.23212,52.78000,-5.31191,52.78000,12.30000
52.79768,52.79000,9.14259,52.79000,33.22589,52.79000,3.89552,52.79000,-17.23633,52.79000,-5.09091,52.79000,12.04597
52.80768,52.80000,8.85597,52.80000,33.20238,52.80000,3.89915,52.80000,-17.22207,52.80000,-4.60420,52.80000,11.77627
52.81768,52.81000,8.55329,52.81000,32.99888,52.81000,3.90720,52.81000,-17.17963,52.81000,-4.19570,52.81000,11.49114
52.82768,52.82000,8.24469,52.82000,32.62386,52.82000,3.92318,52.82000,-17.09496,52.82000,-4.22131,52.82000,11.18591
52.83768,52.83000,7.94019,52.83000,32.08507,52.83000,3.94803,52.83000,-16.95112,52.83000,-4.81276,52.83000,10.85259
52.84768,52.84000,7.64915,52.84000,31.38888,52.84000,3.98079,52.84000,-16.72981,52.84000,-5.59937,52.84000,10.48178
52.85769,52.85000,7.37975,52.85000,30.54008,52.85000,4.01931,52.85000,-16.41300,52.85000,-6.08070,52.85000,10.06466
52.86769,52.86000,7.13862,52.86000,29.54196,52.86000,4.06095,52.86000,-15.98433,52.86000,-6.09929,52.86000,9.59483
52.87769,52.87000,6.93067,52.87000,28.39667,52.87000,4.10314,52.87000,-15.43029,52.87000,-5.89828,52.87000,9.06977
52.88769,52.88000,6.75917,52.88000,27.10561,52.88000,4.14364,52.88000,-14.74110,52.88000,-5.89063,52.88000,8.49177
52.89769,52.89000,6.62583,52.89000,25.66991,52.89000,4.18066,52.89000,-13.91129,52.89000,-6.17442,52.89000,7.86820
52.90769,52.90000,6.53115,52.90000,24.09099,52.90000,4.21274,52.90000,-12.94007,52.90000,-6.67106,52.90000,7.21108
52.91769,52.91000,6.47462,52.91000,22.37124,52.91000,4.23864,52.91000,-11.83149,52.91000,-7.16751,52.91000,6.53614
52.92770,52.92000,6.45503,52.92000,20.51474,52.92000,4.25732,52.92000,-10.59435,52.92000,-7.37833,52.92000,5.86133
52.93770,52.93000,6.47055,52.93000,18.52823,52.93000,4.26787,52.93000,-9.24199,52.93000,-7.27052,52.93000,5.20515
52.94770,52.94000,6.51877,52.94000,16.42205,52.94000,4.26961,52.94000,-7.79175,52.94000,-6.92938,52.94000,4.58490
52.95770,52.95000,6.59675,52.95000,14.21118,52.95000,4.26207,52.95000,-6.26436,52.95000,-6.49841,52.95000,4.01510
52.96770,52.96000,6.70116,52.96000,11.91611,52.96000,4.24506,52.96000,-4.68325,52.96000,-6.16293,52.96000,3.50635
52.97770,52.97000,6.82854,52.97000,9.56353,52.97000,4.21867,52.97000,-3.07384,52.97000,-5.95448,52.97000,3.06451
52.98770,52.98000,6.97571,52.98000,7.18649,52.98000,4.18322,52.98000,-1.46292,52.98000,-5.75205,52.98000,2.69052
52.99771,52.99000,7.14024,52.99000,4.82410,52.99000,4.13919,52.99000,0.12190,52.99000,-5.45596,52.99000,2.38056
53.00771,53.00000,7.32104,53.00000,2.52041,53.00000,4.08712,53.00000,1.65280,53.00000,-5.12045,53.00000,2.12665
53.01771,53.01000,7.51877,53.01000,0.32269,53.01000,4.02749,53.01000,3.10247,53.01000,-4.83043,53.01000,1.91768
53.02771,53.02000,7.73632,53.02000,-1.72105,53.02000,3.96056,53.02000,4.44497,53.02000,-4.60188,53.02000,1.74084
53.03771,53.03000,7.97910,53.03000,-3.56507,53.03000,3.88627,53.03000,5.65678,53.03000,-4.44037,53.03000,1.58335
53.04771,53.04000,8.25519,53.04000,-5.16932,53.04000,3.80409,53.04000,6.71787,53.04000,-4.26650,53.04000,1.43447
53.05771,53.05000,8.57540,53.05000,-6.50279,53.05000,3.71302,53.05000,7.61252,53.05000,-4.06043,53.05000,1.28727
53.06772,53.06000,8.95303,53.06000,-7.54634,53.06000,3.61156,53.06000,8.32960,53.06000,-3.75604,53.06000,1.13984
53.07772,53.07000,9.40358,53.07000,-8.29441,53.07000,3.49784,53.07000,8.86214,53.07000,-3.39259,53.07000,0.99557
53.08772,53.08000,9.94415,53.08000,-8.75512,53.08000,3.36975,53.08000,9.20620,53.08000,-2.98571,53.08000,0.86222
53.09772,53.09000,10.59262,53.09000,-8.94860,53.09000,3.22508,53.09000,9.35943,53.09000,-2.61169,53.09000,0.75019
53.10772,53.10000,11.36663,53.10000,-8.90409,53.10000,3.06175,53.10000,9.31972,53.10000,-2.27968,53.10000,0.67061
53.11772,53.11000,12.28240,53.11000,-8.65640,53.11000,2.87813,53.11000,9.08450,53.11000,-1.97121,53.11000,0.63382
53.12772,53.12000,13.35334,53.12000,-8.24245,53.12000,2.67339,53.12000,8.65151,53.12000,-1.66086,53.12000,0.64897
53.13773,53.13000,14.58863,53.13000,-7.69870,53.13000,2.44806,53.13000,8.02098,53.13000,-1.31685,53.13000,0.72435
53.14773,53.14000,15.99194,53.14000,-7.05947,53.14000,2.20451,53.14000,7.19929,53.14000,-0.88446,53.14000,0.86812
53.15773,53.15000,17.56027,53.15000,-6.35628,53.15000,1.94749,53.15000,6.20300,53.15000,-0.31615,53.15000,1.08815
53.16773,53.16000,19.28315,53.16000,-5.61734,53.16000,1.68450,53.16000,5.06220,53.16000,0.43274,53.16000,1.39022
53.17773,53.17000,21.14238,53.17000,-4.86668,53.17000,1.42593,53.17000,3.82189,53.17000,1.29639,53.17000,1.77427
53.18773,53.18000,23.11235,53.18000,-4.12260,53.18000,1.18488,53.18000,2.54054,53.18000,2.07627,53.18000,2.22962
53.19773,53.19000,25.16102,53.19000,-3.39628,53.19000,0.97658,53.19000,1.28537,53.19000,2.65389,53.19000,2.73150
53.20774,53.20000,27.25148,53.20000,-2.69143,53.20000,0.81739,53.20000,0.12493,53.20000,3.26394,53.20000,3.24124
53.21774,53.21000,29.34403,53.21000,-2.00600,53.21000,0.72339,53.21000,-0.87966,53.21000,4.29647,53.21000,3.71147
53.22774,53.22000,31.39845,53.22000,-1.33583,53.22000,0.70882,53.22000,-1.68291,53.22000,5.65856,53.22000,4.09511
53.23774,53.23000,33.37642,53.23000,-0.67897,53.23000,0.78442,53.23000,-2.26094,53.23000,6.95175,53.23000,4.35533
53.24774,53.24000,35.24353,53.24000,-0.03916,53.24000,0.95614,53.24000,-2.61389,53.24000,8.06872,53.24000,4.47260
53.25774,53.25000,36.97083,53.25000,0.57298,53.25000,1.22416,53.25000,-2.76407,53.25000,8.94645,53.25000,4.44688
53.26775,53.26000,38.53559,53.26000,1.14148,53.26000,1.58249,53.26000,-2.74984,53.26000,9.61058,53.26000,4.29500
53.27775,53.27000,39.92119,53.27000,1.64833,53.27000,2.01890,53.27000,-2.61714,53.27000,9.88411,53.27000,4.04518
53.28775,53.28000,41.11626,53.28000,2.07698,53.28000,2.51546,53.28000,-2.41083,53.28000,9.54873,53.28000,3.73084
53.29775,53.29000,42.11340,53.29000,2.41479,53.29000,3.04937,53.29000,-2.16836,53.29000,8.36591,53.29000,3.38507
53.30775,53.30000,42.90775,53.30000,2.65431,53.30000,3.59443,53.30000,-1.91668,53.30000,6.39117,53.30000,3.03618
53.31775,53.31000,43.49611,53.31000,2.79353,53.31000,4.12283,53.31000,-1.67225,53.31000,3.92542,53.31000,2.70460
53.32775,53.32000,43.87658,53.32000,2.83585,53.32000,4.60708,53.32000,-1.44311,53.32000,1.43546,53.32000,2.40127
53.33776,53.33000,44.04874,53.33000,2.78954,53.33000,5.02194,53.33000,-1.23170,53.33000,-0.01973,53.33000,2.12800
53.34776,53.34000,44.01380,53.34000,2.66679,53.34000,5.34604,53.34000,-1.03729,53.34000,-0.66411,53.34000,1.87972
53.35776,53.35000,43.77437,53.35000,2.48210,53.35000,5.56314,53.35000,-0.85769,53.35000,-0.95567,53.35000,1.64792
53.36776,53.36000,43.33394,53.36000,2.25044,53.36000,5.66286,53.36000,-0.69014,53.36000,-1.11006,53.36000,1.42427
53.37776,53.37000,42.69601,53.37000,1.98570,53.37000,5.64101,53.37000,-0.53165,53.37000,-1.10226,53.37000,1.20334
53.38776,53.38000,41.86334,53.38000,1.69961,53.38000,5.49933,53.38000,-0.37946,53.38000,-0.87814,53.38000,0.98384
53.39776,53.39000,40.83717,53.39000,1.40148,53.39000,5.24481,53.39000,-0.23132,53.39000,-0.54038,53.39000,0.76821
53.40777,53.40000,39.61682,53.40000,1.09852,53.40000,4.88862,53.40000,-0.08600,53.40000,-0.26636,53.40000,0.56125
53.41777,53.41000,38.19959,53.41000,0.79644,53.41000,4.44493,53.41000,0.05658,53.41000,-0.18525,53.41000,0.36837
53.42777,53.42000,36.58099,53.42000,0.49998,53.42000,3.92983,53.42000,0.19522,53.42000,-0.45152,53.42000,0.19416
53.43777,53.43000,34.75555,53.43000,0.21331,53.43000,3.36050,53.43000,0.32765,53.43000,-0.90933,53.43000,0.04160
53.44777,53.44000,32.71795,53.44000,-0.05981,53.44000,2.75454,53.44000,0.45073,53.44000,-1.22685,53.44000,-0.08803
53.45777,53.45000,30.46462,53.45000,-0.31599,53.45000,2.12948,53.45000,0.56082,53.45000,-1.23635,53.45000,-0.19489
53.46777,53.46000,27.99568,53.46000,-0.55222,53.46000,1.50218,53.46000,0.65413,53.46000,-0.92493,53.46000,-0.28015
53.47778,53.47000,25.31696,53.47000,-0.76580,53.47000,0.88818,53.47000,0.72691,53.47000,-0.38445,53.47000,-0.34560
53.48778,53.48000,22.44217,53.48000,-0.95440,53.48000,0.30086,53.48000,0.77575,53.48000,-0.02119,53.48000,-0.39332
53.49778,53.49000,19.39471,53.49000,-1.11597,53.49000,-0.24921,53.49000,0.79761,53.49000,-0.12312,53.49000,-0.42554
53.50778,53.50000,16.20906,53.50000,-1.24880,53.50000,-0.75471,53.50000,0.78996,53.50000,-0.61250,53.50000,-0.44454
53.51778,53.51000,12.93142,53.51000,-1.35142,53.51000,-1.21150,53.51000,0.75078,53.51000,-1.10673,53.51000,-0.45262
53.52778,53.52000,9.61938,53.52000,-1.42258,53.52000,-1.61801,53.52000,0.67851,53.52000,-1.36762,53.52000,-0.45205
53.53778,53.53000,6.34060,53.53000,-1.46107,53.53000,-1.97423,53.53000,0.57201,53.53000,-1.27645,53.53000,-0.44511
53.54779,53.54000,3.17041,53.54000,-1.46553,53.54000,-2.28040,53.54000,0.43053,53.54000,-1.02009,53.54000,-0.43399
53.55779,53.55000,0.18840,53.55000,-1.43414,53.55000,-2.53596,53.55000,0.25355,53.55000,-0.84010,53.55000,-0.42066
53.56779,53.56000,-2.52584,53.56000,-1.36428,53.56000,-2.73869,53.56000,0.04072,53.56000,-0.79374,53.56000,-0.40669
53.57779,53.57000,-4.89765,53.57000,-1.25217,53.57000,-2.88444,53.57000,-0.20840,53.57000,-0.69537,53.57000,-0.39283
53.58779,53.58000,-6.86249,53.58000,-1.09258,53.58000,-2.96751,53.58000,-0.49444,53.58000,-0.62609,53.58000,-0.37850
53.59779,53.59000,-8.37098,53.59000,-0.87867,53.59000,-2.98160,53.59000,-0.81849,53.59000,-0.84500,53.59000,-0.36127
53.60779,53.60000,-9.39321,53.60000,-0.60189,53.60000,-2.92147,53.60000,-1.18224,53.60000,-1.10475,53.60000,-0.33644
53.61780,53.61000,-9.92174,53.61000,-0.25208,53.61000,-2.78476,53.61000,-1.58810,53.61000,-0.96262,53.61000,-0.29685
53.62780,53.62000,-9.97222,53.62000,0.18233,53.62000,-2.57366,53.62000,-2.03936,53.62000,-0.70503,53.62000,-0.23301
53.63780,53.63000,-9.58125,53.63000,0.71402,53.63000,-2.29579,53.63000,-2.54014,53.63000,-0.52936,53.63000,-0.13360
53.64780,53.64000,-8.80126,53.64000,1.35623,53.64000,-1.96403,53.64000,-3.09525,53.64000,-0.59824,53.64000,0.01388
53.65780,53.65000,-7.69373,53.65000,2.12208,53.65000,-1.59536,53.65000,-3.70982,53.65000,-0.09578,53.65000,0.22218
53.66780,53.66000,-6.32240,53.66000,3.02357,53.66000,-1.20882,53.66000,-4.38857,53.66000,1.33882,53.66000,0.50345
53.67780,53.67000,-4.74837,53.67000,4.07051,53.67000,-0.82331,53.67000,-5.13480,53.67000,2.81395,53.67000,0.86824
53.68781,53.68000,-3.02780,53.68000,5.26938,53.68000,-0.45534,53.68000,-5.94914,53.68000,2.73254,53.68000,1.32454
53.69781,53.69000,-1.21203,53.69000,6.62231,53.69000,-0.11710,53.69000,-6.82831,53.69000,-0.48077,53.69000,1.87690
53.70781,53.70000,0.65071,53.70000,8.12625,53.70000,0.18528,53.70000,-7.76408,53.70000,-6.92258,53.70000,2.52553
53.71781,53.71000,2.51346,53.71000,9.77251,53.71000,0.45299,53.71000,-8.74283,53.71000,-13.26136,53.71000,3.26538
53.72781,53.72000,4.32966,53.72000,11.54664,53.72000,0.69501,53.72000,-9.74571,53.72000,-14.36453,53.72000,4.08546
53.73781,53.73000,6.05393,53.73000,13.42875,53.73000,0.92670,53.73000,-10.74961,53.73000,-10.35858,53.73000,4.96836
53.74781,53.74000,7.64437,53.74000,15.39422,53.74000,1.16634,53.74000,-11.72869,53.74000,-3.59995,53.74000,5.89041
53.75782,53.75000,9.06591,53.75000,17.41465,53.75000,1.43021,53.75000,-12.65639,53.75000,2.19327,53.75000,6.82246
53.76782,53.76000,10.29386,53.76000,19.45892,53.76000,1.72773,53.76000,-13.50753,53.76000,3.77609,53.76000,7.73160
53.77782,53.77000,11.31635,53.77000,21.49425,53.77000,2.05849,53.77000,-14.26045,53.77000,1.92699,53.77000,8.58364
53.78782,53.78000,12.13450,53.78000,23.48722,53.78000,2.41237,53.78000,-14.89877,53.78000,-1.67623,53.78000,9.34612
53.79782,53.79000,12.76009,53.79000,25.40472,53.79000,2.77248,53.79000,-15.41279,53.79000,-4.91893,53.79000,9.99133
53.80782,53.80000,13.21163,53.80000,27.21494,53.80000,3.11976,53.80000,-15.80035,53.80000,-5.41538,53.80000,10.49899
53.81783,53.81000,13.51042,53.81000,28.88836,53.81000,3.43731,53.81000,-16.06694,53.81000,-4.79897,53.81000,10.85804
53.82783,53.82000,13.67761,53.82000,30.39878,53.82000,3.71333,53.82000,-16.22530,53.82000,-4.62817,53.82000,11.06735
53.83783,53.83000,13.73261,53.83000,31.72430,53.83000,3.94230,53.83000,-16.29411,53.83000,-4.92415,53.83000,11.13517
53.84783,53.84000,13.69244,53.84000,32.84806,53.84000,4.12488,53.84000,-16.29604,53.84000,-5.51658,53.84000,11.07754
53.85783,53.85000,13.57171,53.85000,33.75869,53.85000,4.26675,53.85000,-16.25526,53.85000,-6.27114,53.85000,10.91588
53.86783,53.86000,13.38302,53.86000,34.45046,53.86000,4.37707,53.86000,-16.19453,53.86000,-6.81437,53.86000,10.67407
53.87783,53.87000,13.13773,53.87000,34.92286,53.87000,4.46651,53.87000,-16.13247,53.87000,-6.94754,53.87000,10.37564
53.88784,53.88000,12.84681,53.88000,35.17989,53.88000,4.54536,53.88000,-16.08102,53.88000,-6.88171,53.88000,10.04119
53.89784,53.89000,12.52152,53.89000,35.22887,53.89000,4.62194,53.89000,-16.04389,53.89000,-6.70734,53.89000,9.68652
53.90784,53.90000,12.17378,53.90000,35.07901,53.90000,4.70156,53.90000,-16.01594,53.90000,-6.77101,53.90000,9.32151
53.91784,53.91000,11.81590,53.91000,34.73978,53.91000,4.78616,53.91000,-15.98374,53.91000,-7.11808,53.91000,8.94987
53.92784,53.92000,11.46008,53.92000,34.21960,53.92000,4.87467,53.92000,-15.92716,53.92000,-7.82388,53.92000,8.56989
53.93784,53.93000,11.11747,53.93000,33.52465,53.93000,4.96383,53.93000,-15.82161,53.93000,-8.80930,53.93000,8.17577
53.94784,53.94000,10.79734,53.94000,32.65841,53.94000,5.04932,53.94000,-15.64053,53.94000,-9.78630,53.94000,7.75961
53.95785,53.95000,10.50638,53.95000,31.62161,53.95000,5.12676,53.95000,-15.35784,53.95000,-10.37212,53.95000,7.31360
53.96785,53.96000,10.24844,53.96000,30.41288,53.96000,5.19250,53.96000,-14.95000,53.96000,-10.44664,53.96000,6.83212
53.97785,53.97000,10.02463,53.97000,29.02965,53.97000,5.24404,53.97000,-14.39763,53.97000,-10.19822,53.97000,6.31343
53.98785,53.98000,9.83376,53.98000,27.46950,53.98000,5.28010,53.98000,-13.68667,53.98000,-9.87575,53.98000,5.76080
53.99785,53.99000,9.67296,53.99000,25.73146,53.99000,5.30042,53.99000,-12.80914,53.99000,-9.58477,53.99000,5.18287
54.00785,54.00000,9.53834,54.00000,23.81741,54.00000,5.30544,54.00000,-11.76360,54.00000,-9.40243,54.00000,4.59333
54.01785,54.01000,9.42567,54.01000,21.73352,54.01000,5.29602,54.01000,-10.55532,54.01000,-9.24658,54.01000,4.00992
54.02786,54.02000,9.33083,54.02000,19.49137,54.02000,5.27321,54.02000,-9.19615,54.02000,-9.04231,54.02000,3.45283
54.03786,54.03000,9.25029,54.03000,17.10911,54.03000,5.23804,54.03000,-7.70427,54.03000,-8.81498,54.03000,2.94267
54.04786,54.04000,9.18141,54.04000,14.61215,54.04000,5.19150,54.04000,-6.10365,54.04000,-8.52051,54.04000,2.49815
54.05786,54.05000,9.12269,54.05000,12.03355,54.05000,5.13448,54.05000,-4.42337,54.05000,-8.18816,54.05000,2.13375
54.06786,54.06000,9.07396,54.06000,9.41386,54.06000,5.06788,54.06000,-2.69672,54.06000,-7.82723,54.06000,1.85796
54.07786,54.07000,9.03653,54.07000,6.80031,54.07000,4.99260,54.07000,-0.96009,54.07000,-7.47076,54.07000,1.67209
54.08786,54.08000,9.01315,54.08000,4.24522,54.08000,4.90968,54.08000,0.74826,54.08000,-7.17136,54.08000,1.57018
54.09787,54.09000,9.00810,54.09000,1.80377,54.09000,4.82034,54.09000,2.38972,54.09000,-6.93858,54.09000,1.54004
54.10787,54.10000,9.02710,54.10000,-0.46904,54.10000,4.72602,54.10000,3.92700,54.10000,-6.80093,54.10000,1.56505
54.11787,54.11000,9.07735,54.11000,-2.52186,54.11000,4.62838,54.11000,5.32588,54.11000,-6.69315,54.11000,1.62685
54.12787,54.12000,9.16747,54.12000,-4.31075,54.12000,4.52923,54.12000,6.55699,54.12000,-6.51218,54.12000,1.70791
54.13787,54.13000,9.30760,54.13000,-5.80281,54.13000,4.43045,54.13000,7.59718,54.13000,-6.25703,54.13000,1.79388
54.14787,54.14000,9.50939,54.14000,-6.97898,54.14000,4.33383,54.14000,8.43024,54.14000,-5.85774,54.14000,1.87490
54.15787,54.15000,9.78595,54.15000,-7.83553,54.15000,4.24102,54.15000,9.04671,54.15000,-5.34303,54.15000,1.94576
