Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
27.91406,27.91000,-1.21265,27.91000,-5.58871,27.91000,7.02256,27.91000,5.59268
27.92406,27.92000,-1.35763,27.92000,-5.62023,27.92000,7.49998,27.92000,5.61192
27.93406,27.93000,-1.49035,27.93000,-5.69276,27.93000,7.95055,27.93000,5.67440
27.94406,27.94000,-1.60787,27.94000,-5.80745,27.94000,8.37676,27.94000,5.78116
27.95406,27.95000,-1.70754,27.95000,-5.96392,27.95000,8.78007,27.95000,5.93148
27.96407,27.96000,-1.78712,27.96000,-6.15994,27.96000,9.16054,27.96000,6.12267
27.97407,27.97000,-1.84481,27.97000,-6.39113,27.97000,9.51671,27.97000,6.34980
27.98407,27.98000,-1.87937,27.98000,-6.65080,27.98000,9.84549,27.98000,6.60560
27.99407,27.99000,-1.89019,27.99000,-6.92991,27.99000,10.14243,27.99000,6.88042
28.00407,28.00000,-1.87744,28.00000,-7.21715,28.00000,10.40195,28.00000,7.16235
28.01407,28.01000,-1.84229,28.01000,-7.49924,28.01000,10.61779,28.01000,7.43752
28.02407,28.02000,-1.78696,28.02000,-7.76143,28.02000,10.78355,28.02000,7.69060
28.03408,28.03000,-1.71481,28.03000,-7.98812,28.03000,10.89313,28.03000,7.90546
28.04408,28.04000,-1.63004,28.04000,-8.16371,28.04000,10.94130,28.04000,8.06607
28.05408,28.05000,-1.53727,28.05000,-8.27350,28.05000,10.92416,28.05000,8.15752
28.06408,28.06000,-1.44087,28.06000,-8.30472,28.06000,10.83953,28.06000,8.16707
28.07408,28.07000,-1.34430,28.07000,-8.24739,28.07000,10.68724,28.07000,8.08526
28.08408,28.08000,-1.24952,28.08000,-8.09503,28.08000,10.46913,28.08000,7.90677
28.09409,28.09000,-1.15677,28.09000,-7.84512,28.09000,10.18897,28.09000,7.63105
28.10409,28.10000,-1.06454,28.10000,-7.49919,28.10000,9.85200,28.10000,7.26257
28.11409,28.11000,-0.96996,28.11000,-7.06266,28.11000,9.46447,28.11000,6.81071
28.12409,28.12000,-0.86937,28.12000,-6.54431,28.12000,9.03301,28.12000,6.28931
28.13409,28.13000,-0.75899,28.13000,-5.95577,28.13000,8.56403,28.13000,5.71586
28.14409,28.14000,-0.63569,28.14000,-5.31076,28.14000,8.06316,28.14000,5.11060
28.15409,28.15000,-0.49762,28.15000,-4.62454,28.15000,7.53484,28.15000,4.49538
28.16410,28.16000,-0.34462,28.16000,-3.91336,28.16000,6.98208,28.16000,3.89251
28.17410,28.17000,-0.17841,28.17000,-3.19394,28.17000,6.40638,28.17000,3.32350
28.18410,28.18000,-0.00253,28.18000,-2.48303,28.18000,5.80787,28.18000,2.80774
28.19410,28.19000,0.17794,28.19000,-1.79677,28.19000,5.18566,28.19000,2.36112
28.20410,28.20000,0.35676,28.20000,-1.15013,28.20000,4.53824,28.20000,1.99481
28.21410,28.21000,0.52705,28.21000,-0.55616,28.21000,3.86399,28.21000,1.71428
28.22410,28.22000,0.68189,28.22000,-0.02533,28.22000,3.16170,28.22000,1.51893
28.23411,28.23000,0.81508,28.23000,0.43508,28.23000,2.43108,28.23000,1.40244
28.24411,28.24000,0.92174,28.24000,0.82135,28.24000,1.67307,28.24000,1.35399
28.25411,28.25000,0.99896,28.25000,1.13351,28.25000,0.89011,28.25000,1.35992
28.26411,28.26000,1.04616,28.26000,1.37514,28.26000,0.08613,28.26000,1.40570
28.27411,28.27000,1.06517,28.27000,1.55300,28.27000,-0.73357,28.27000,1.47767
28.28411,28.28000,1.06007,28.28000,1.67628,28.28000,-1.56265,28.28000,1.56429
28.29411,28.29000,1.03663,28.29000,1.75578,28.29000,-2.39416,28.29000,1.65691
28.30412,28.30000,1.00166,28.30000,1.80302,28.30000,-3.22102,28.30000,1.74993
28.31412,28.31000,0.96214,28.31000,1.82936,28.31000,-4.03654,28.31000,1.84051
28.32412,28.32000,0.92442,28.32000,1.84526,28.32000,-4.83484,28.32000,1.92806
28.33412,28.33000,0.89345,28.33000,1.85976,28.33000,-5.61122,28.33000,2.01350
28.34412,28.34000,0.87234,28.34000,1.88008,28.34000,-6.36230,28.34000,2.09861
28.35412,28.35000,0.86205,28.35000,1.91158,28.35000,-7.08608,28.35000,2.18544
28.36412,28.36000,0.86147,28.36000,1.95787,28.36000,-7.78177,28.36000,2.27598
28.37413,28.37000,0.86767,28.37000,2.02101,28.37000,-8.44948,28.37000,2.37195
28.38413,28.38000,0.87634,28.38000,2.10199,28.38000,-9.08986,28.38000,2.47480
28.39413,28.39000,0.88241,28.39000,2.20109,28.39000,-9.70365,28.39000,2.58584
28.40413,28.40000,0.88062,28.40000,2.31832,28.40000,-10.29124,28.40000,2.70631
28.41413,28.41000,0.86606,28.41000,2.45372,28.41000,-10.85234,28.41000,2.83757
28.42413,28.42000,0.83471,28.42000,2.60752,28.42000,-11.38568,28.42000,2.98104
28.43413,28.43000,0.78376,28.43000,2.78026,28.43000,-11.88888,28.43000,3.13815
28.44414,28.44000,0.71185,28.44000,2.97258,28.44000,-12.35852,28.44000,3.31007
28.45414,28.45000,0.61923,28.45000,3.18500,28.45000,-12.79032,28.45000,3.49738
28.46414,28.46000,0.50763,28.46000,3.41757,28.46000,-13.17938,28.46000,3.69962
28.47414,28.47000,0.38017,28.47000,3.66945,28.47000,-13.52069,28.47000,3.91493
28.48414,28.48000,0.24109,28.48000,3.93848,28.48000,-13.80950,28.48000,4.13967
28.49414,28.49000,0.09539,28.49000,4.22085,28.49000,-14.04180,28.49000,4.36823
28.50414,28.50000,-0.05149,28.50000,4.51075,28.50000,-14.21475,28.50000,4.59301
28.51415,28.51000,-0.19416,28.51000,4.80022,28.51000,-14.32692,28.51000,4.80460
28.52415,28.52000,-0.32767,28.52000,5.07898,28.52000,-14.37850,28.52000,4.99216
28.53415,28.53000,-0.44802,28.53000,5.33451,28.53000,-14.37128,28.53000,5.14406
28.54415,28.54000,-0.55257,28.54000,5.55229,28.54000,-14.30853,28.54000,5.24867
28.55415,28.55000,-0.64031,28.55000,5.71622,28.55000,-14.19472,28.55000,5.29550
28.56415,28.56000,-0.71189,28.56000,5.80938,28.56000,-14.03519,28.56000,5.27640
28.57415,28.57000,-0.76934,28.57000,5.81503,28.57000,-13.83571,28.57000,5.18695
28.58416,28.58000,-0.81550,28.58000,5.71775,28.58000,-13.60201,28.58000,5.02769
28.59416,28.59000,-0.85328,28.59000,5.50464,28.59000,-13.33928,28.59000,4.80505
28.60416,28.60000,-0.88501,28.60000,5.16653,28.60000,-13.05167,28.60000,4.53181
28.61416,28.61000,-0.91197,28.61000,4.69906,28.61000,-12.74193,28.61000,4.22682
28.62416,28.62000,-0.93421,28.62000,4.10358,28.62000,-12.41124,28.62000,3.91406
28.63416,28.63000,-0.95061,28.63000,3.38776,28.63000,-12.05938,28.63000,3.62093
28.64417,28.64000,-0.95905,28.64000,2.56570,28.64000,-11.68492,28.64000,3.37576
28.65417,28.65000,-0.95671,28.65000,1.65750,28.65000,-11.28567,28.65000,3.20479
28.66417,28.66000,-0.94044,28.66000,0.68818,28.66000,-10.85894,28.66000,3.12890
28.67417,28.67000,-0.90733,28.67000,-0.31394,28.67000,-10.40184,28.67000,3.16080
28.68417,28.68000,-0.85526,28.68000,-1.31909,28.68000,-9.91140,28.68000,3.30318
28.69417,28.69000,-0.78349,28.69000,-2.29800,28.69000,-9.38480,28.69000,3.54852
28.70417,28.70000,-0.69305,28.70000,-3.22361,28.70000,-8.81954,28.70000,3.88015
28.71418,28.71000,-0.58697,28.71000,-4.07252,28.71000,-8.21375,28.71000,4.27465
28.72418,28.72000,-0.47027,28.72000,-4.82603,28.72000,-7.56650,28.72000,4.70470
28.73418,28.73000,-0.34964,28.73000,-5.47074,28.73000,-6.87816,28.73000,5.14198
28.74418,28.74000,-0.23281,28.74000,-5.99882,28.74000,-6.15066,28.74000,5.55981
28.75418,28.75000,-0.12767,28.75000,-6.40790,28.75000,-5.38771,28.75000,5.93527
28.76418,28.76000,-0.04135,28.76000,-6.70073,28.76000,-4.59482,28.76000,6.25061
28.77418,28.77000,0.02048,28.77000,-6.88460,28.77000,-3.77921,28.77000,6.49417
28.78419,28.78000,0.05411,28.78000,-6.97062,28.78000,-2.94941,28.78000,6.66055
28.79419,28.79000,0.05797,28.79000,-6.97279,28.79000,-2.11486,28.79000,6.75034
28.80419,28.80000,0.03247,28.80000,-6.90702,28.80000,-1.28523,28.80000,6.76933
28.81419,28.81000,-0.02037,28.81000,-6.79015,28.81000,-0.46985,28.81000,6.72742
28.82419,28.82000,-0.09733,28.82000,-6.63900,28.82000,0.32299,28.82000,6.63736
28.83419,28.83000,-0.19466,28.83000,-6.46951,28.83000,1.08652,28.83000,6.51344
28.84419,28.84000,-0.30854,28.84000,-6.29607,28.84000,1.81590,28.84000,6.37032
28.85420,28.85000,-0.43553,28.85000,-6.13102,28.85000,2.50833,28.85000,6.22199
28.86420,28.86000,-0.57282,28.86000,-5.98445,28.86000,3.16309,28.86000,6.08098
28.87420,28.87000,-0.71831,28.87000,-5.86404,28.87000,3.78123,28.87000,5.95786
28.88420,28.88000,-0.87048,28.88000,-5.77527,28.88000,4.36529,28.88000,5.86101
28.89420,28.89000,-1.02816,28.89000,-5.72161,28.89000,4.91885,28.89000,5.79654
28.90420,28.90000,-1.19026,28.90000,-5.70487,28.90000,5.44605,28.90000,5.76845
28.91420,28.91000,-1.35553,28.91000,-5.72550,28.91000,5.95119,28.91000,5.77884
28.92421,28.92000,-1.52234,28.92000,-5.78288,28.92000,6.43828,28.92000,5.82814
28.93421,28.93000,-1.68866,28.93000,-5.87562,28.93000,6.91065,28.93000,5.91546
28.94421,28.94000,-1.85196,28.94000,-6.00171,28.94000,7.37072,28.94000,6.03881
28.95421,28.95000,-2.00932,28.95000,-6.15863,28.95000,7.81976,28.95000,6.19531
28.96421,28.96000,-2.15747,28.96000,-6.34339,28.96000,8.25772,28.96000,6.38128
28.97421,28.97000,-2.29293,28.97000,-6.55243,28.97000,8.68326,28.97000,6.59232
28.98421,28.98000,-2.41216,28.98000,-6.78154,28.98000,9.09372,28.98000,6.82326
28.99422,28.99000,-2.51183,28.99000,-7.02571,28.99000,9.48531,28.99000,7.06811
29.00422,29.00000,-2.58900,29.00000,-7.27902,29.00000,9.85326,29.00000,7.31996
29.01422,29.01000,-2.64157,29.01000,-7.53452,29.01000,10.19214,29.01000,7.57099
29.02422,29.02000,-2.66859,29.02000,-7.78419,29.02000,10.49615,29.02000,7.81240
29.03422,29.03000,-2.67066,29.03000,-8.01887,29.03000,10.75943,29.03000,8.03450
29.04422,29.04000,-2.65010,29.04000,-8.22840,29.04000,10.97637,29.04000,8.22682
29.05422,29.05000,-2.61099,29.05000,-8.40172,29.05000,11.14193,29.05000,8.37831
29.06423,29.06000,-2.55880,29.06000,-8.52728,29.06000,11.25187,29.06000,8.47777
29.07423,29.07000,-2.49971,29.07000,-8.59349,29.07000,11.30308,29.07000,8.51433
29.08423,29.08000,-2.43974,29.08000,-8.58941,29.08000,11.29382,29.08000,8.47820
29.09423,29.09000,-2.38369,29.09000,-8.50552,29.09000,11.22395,29.09000,8.36142
29.10423,29.10000,-2.33431,29.10000,-8.33444,29.10000,11.09508,29.10000,8.15878
29.11423,29.11000,-2.29168,29.11000,-8.07159,29.11000,10.91052,29.11000,7.86853
29.12423,29.12000,-2.25318,29.12000,-7.71560,29.12000,10.67512,29.12000,7.49301
29.13424,29.13000,-2.21374,29.13000,-7.26857,29.13000,10.39489,29.13000,7.03896
29.14424,29.14000,-2.16656,29.14000,-6.73594,29.14000,10.07650,29.14000,6.51757
29.15424,29.15000,-2.10414,29.15000,-6.12627,29.15000,9.72679,29.15000,5.94413
29.16424,29.16000,-2.01937,29.16000,-5.45078,29.16000,9.35216,29.16000,5.33741
29.17424,29.17000,-1.90670,29.17000,-4.72286,29.17000,8.95804,29.17000,4.71885
29.18424,29.18000,-1.76306,29.18000,-3.95756,29.18000,8.54842,29.18000,4.11139
29.19425,29.19000,-1.58843,29.19000,-3.17120,29.19000,8.12562,29.19000,3.53822
29.20425,29.20000,-1.38599,29.20000,-2.38079,29.20000,7.69020,29.20000,3.02115
29.21425,29.21000,-1.16181,29.21000,-1.60350,29.21000,7.24113,29.21000,2.57897
29.22425,29.22000,-0.92435,29.22000,-0.85601,29.22000,6.77614,29.22000,2.22577
29.23425,29.23000,-0.68366,29.23000,-0.15367,29.23000,6.29217,29.23000,1.96958
29.24425,29.24000,-0.45054,29.24000,0.49027,29.24000,5.78599,29.24000,1.81160
29.25425,29.25000,-0.23558,29.25000,1.06551,29.25000,5.25471,29.25000,1.74632
29.26426,29.26000,-0.04824,29.26000,1.56536,29.26000,4.69631,29.26000,1.76253
29.27426,29.27000,0.10405,29.27000,1.98710,29.27000,4.11012,29.27000,1.84510
29.28426,29.28000,0.21663,29.28000,2.33210,29.28000,3.49703,29.28000,1.97708
29.29426,29.29000,0.28802,29.29000,2.60554,29.29000,2.85963,29.29000,2.14176
29.30426,29.30000,0.32001,29.30000,2.81583,29.30000,2.20209,29.30000,2.32426
29.31426,29.31000,0.31740,29.31000,2.97374,29.31000,1.52989,29.31000,2.51261
29.32426,29.32000,0.28734,29.32000,3.09139,29.32000,0.84935,29.32000,2.69824
29.33427,29.33000,0.23842,29.33000,3.18124,29.33000,0.16712,29.33000,2.87588
29.34427,29.34000,0.17969,29.34000,3.25511,29.34000,-0.51038,29.34000,3.04321
29.35427,29.35000,0.11960,29.35000,3.32351,29.35000,-1.17748,29.35000,3.20023
29.36427,29.36000,0.06520,29.36000,3.39510,29.36000,-1.82963,29.36000,3.34858
29.37427,29.37000,0.02147,29.37000,3.47649,29.37000,-2.46367,29.37000,3.49097
29.38427,29.38000,-0.00891,29.38000,3.57230,29.38000,-3.07782,29.38000,3.63066
29.39427,29.39000,-0.02556,29.39000,3.68540,29.39000,-3.67160,29.39000,3.77110
29.40428,29.40000,-0.03012,29.40000,3.81722,29.40000,-4.24549,29.40000,3.91571
29.41428,29.41000,-0.02580,29.41000,3.96813,29.41000,-4.80052,29.41000,4.06768
29.42428,29.42000,-0.01685,29.42000,4.13782,29.42000,-5.33780,29.42000,4.22988
29.43428,29.43000,-0.00797,29.43000,4.32552,29.43000,-5.85802,29.43000,4.40474
29.44428,29.44000,-0.00380,29.44000,4.53017,29.44000,-6.36104,29.44000,4.59415
29.45428,29.45000,-0.00842,29.45000,4.75052,29.45000,-6.84557,29.45000,4.79932
29.46428,29.46000,-0.02487,29.46000,4.98509,29.46000,-7.30904,29.46000,5.02069
29.47429,29.47000,-0.05491,29.47000,5.23220,29.47000,-7.74762,29.47000,5.25786
29.48429,29.48000,-0.09876,29.48000,5.48987,29.48000,-8.15647,29.48000,5.50945
29.49429,29.49000,-0.15515,29.49000,5.75577,29.49000,-8.53016,29.49000,5.77309
29.50429,29.50000,-0.22146,29.50000,6.02721,29.50000,-8.86319,29.50000,6.04534
29.51429,29.51000,-0.29401,29.51000,6.30110,29.51000,-9.15056,29.51000,6.32174
29.52429,29.52000,-0.36851,29.52000,6.57393,29.52000,-9.38833,29.52000,6.59677
29.53429,29.53000,-0.44047,29.53000,6.84170,29.53000,-9.57407,29.53000,6.86396
29.54430,29.54000,-0.50569,29.54000,7.09984,29.54000,-9.70711,29.54000,7.11588
29.55430,29.55000,-0.56070,29.55000,7.34305,29.55000,-9.78870,29.55000,7.34426
29.56430,29.56000,-0.60310,29.56000,7.56504,29.56000,-9.82178,29.56000,7.54002
29.57430,29.57000,-0.63190,29.57000,7.75820,29.57000,-9.81071,29.57000,7.69338
29.58430,29.58000,-0.64772,29.58000,7.91337,29.58000,-9.76076,29.58000,7.79407
29.59430,29.59000,-0.65269,29.59000,8.01966,29.59000,-9.67754,29.59000,7.83169
29.60430,29.60000,-0.65023,29.60000,8.06457,29.60000,-9.56646,29.60000,7.79641
29.61431,29.61000,-0.64452,29.61000,8.03440,29.61000,-9.43215,29.61000,7.67993
29.62431,29.62000,-0.63987,29.62000,7.91509,29.62000,-9.27811,29.62000,7.47669
29.63431,29.63000,-0.64002,29.63000,7.69331,29.63000,-9.10644,29.63000,7.18521
29.64431,29.64000,-0.64759,29.64000,7.35785,29.64000,-8.91770,29.64000,6.80941
29.65431,29.65000,-0.66377,29.65000,6.90100,29.65000,-8.71101,29.65000,6.35957
29.66431,29.66000,-0.68834,29.66000,6.31992,29.66000,-8.48420,29.66000,5.85278
29.67431,29.67000,-0.71986,29.67000,5.61774,29.67000,-8.23422,29.67000,5.31270
29.68432,29.68000,-0.75602,29.68000,4.80414,29.68000,-7.95756,29.68000,4.76835
29.69432,29.69000,-0.79394,29.69000,3.89539,29.69000,-7.65067,29.69000,4.25202
29.70432,29.70000,-0.83046,29.70000,2.91361,29.70000,-7.31030,29.70000,3.79620
29.71432,29.71000,-0.86240,29.71000,1.88539,29.71000,-6.93361,29.71000,3.43004
29.72432,29.72000,-0.88684,29.72000,0.83991,29.72000,-6.51825,29.72000,3.17575
29.73432,29.73000,-0.90146,29.73000,-0.19306,29.73000,-6.06228,29.73000,3.04572
29.74433,29.74000,-0.90484,29.74000,-1.18512,29.74000,-5.56414,29.74000,3.04110
29.75433,29.75000,-0.89669,29.75000,-2.11084,29.75000,-5.02266,29.75000,3.15199
29.76433,29.76000,-0.87816,29.76000,-2.94902,29.76000,-4.43719,29.76000,3.35919
29.77433,29.77000,-0.85178,29.77000,-3.68351,29.77000,-3.80786,29.77000,3.63707
29.78433,29.78000,-0.82135,29.78000,-4.30362,29.78000,-3.13583,29.78000,3.95674
29.79433,29.79000,-0.79139,29.79000,-4.80421,29.79000,-2.42368,29.79000,4.28919
29.80433,29.80000,-0.76660,29.80000,-5.18543,29.80000,-1.67565,29.80000,4.60790
29.81434,29.81000,-0.75118,29.81000,-5.45229,29.81000,-0.89778,29.81000,4.89094
29.82434,29.82000,-0.74846,29.82000,-5.61401,29.82000,-0.09792,29.82000,5.12226
29.83434,29.83000,-0.76066,29.83000,-5.68325,29.83000,0.71463,29.83000,5.29239
29.84434,29.84000,-0.78887,29.84000,-5.67523,29.84000,1.52956,29.84000,5.39836
29.85434,29.85000,-0.83321,29.85000,-5.60686,29.85000,2.33628,29.85000,5.44315
29.86434,29.86000,-0.89301,29.86000,-5.49580,29.86000,3.12471,29.86000,5.43469
29.87434,29.87000,-0.96708,29.87000,-5.35957,29.87000,3.88612,29.87000,5.38459
29.88435,29.88000,-1.05391,29.88000,-5.21471,29.88000,4.61378,29.88000,5.30669
29.89435,29.89000,-1.15192,29.89000,-5.07612,29.89000,5.30351,29.89000,5.21562
29.90435,29.90000,-1.25956,29.90000,-4.95643,29.90000,5.95389,29.90000,5.12559
29.91435,29.91000,-1.37542,29.91000,-4.86570,29.91000,6.56630,29.91000,5.04929
29.92435,29.92000,-1.49823,29.92000,-4.81122,29.92000,7.14466,29.92000,4.99717
29.93435,29.93000,-1.62678,29.93000,-4.79762,29.93000,7.69495,29.93000,4.97705
29.94435,29.94000,-1.75987,29.94000,-4.82710,29.94000,8.22459,29.94000,4.99399
29.95436,29.95000,-1.89630,29.95000,-4.89973,29.95000,8.74168,29.95000,5.05043
29.96436,29.96000,-2.03476,29.96000,-5.01396,29.96000,9.25422,29.96000,5.14653
29.97436,29.97000,-2.17396,29.97000,-5.16698,29.97000,9.76932,29.97000,5.28060
29.98436,29.98000,-2.31257,29.98000,-5.35518,29.98000,10.29242,29.98000,5.44960
29.99436,29.99000,-2.44932,29.99000,-5.57444,29.99000,10.82674,29.99000,5.64956
30.00436,30.00000,-2.58298,30.00000,-5.82036,30.00000,11.37275,30.00000,5.87594
30.01436,30.01000,-2.71232,30.01000,-6.08841,30.01000,11.92788,30.01000,6.12390
30.02437,30.02000,-2.83599,30.02000,-6.37385,30.02000,12.48646,30.02000,6.38834
30.03437,30.03000,-2.95241,30.03000,-6.67163,30.03000,13.03989,30.03000,6.66385
30.04437,30.04000,-3.05961,30.04000,-6.97619,30.04000,13.57704,30.04000,6.94456
30.05437,30.05000,-3.15519,30.05000,-7.28113,30.05000,14.08496,30.05000,7.22385
30.06437,30.06000,-3.23637,30.06000,-7.57901,30.06000,14.54969,30.06000,7.49416
30.07437,30.07000,-3.30020,30.07000,-7.86105,30.07000,14.95728,30.07000,7.74680
30.08437,30.08000,-3.34386,30.08000,-8.11707,30.08000,15.29476,30.08000,7.97188
30.09438,30.09000,-3.36508,30.09000,-8.33558,30.09000,15.55109,30.09000,8.15849
30.10438,30.10000,-3.36248,30.10000,-8.50405,30.10000,15.71802,30.10000,8.29508
30.11438,30.11000,-3.33581,30.11000,-8.60958,30.11000,15.79067,30.11000,8.37009
30.12438,30.12000,-3.28599,30.12000,-8.63978,30.12000,15.76798,30.12000,8.37289
30.13438,30.13000,-3.21503,30.13000,-8.58380,30.13000,15.65288,30.13000,8.29477
30.14438,30.14000,-3.12574,30.14000,-8.43347,30.14000,15.45210,30.14000,8.13008
30.15438,30.15000,-3.02147,30.15000,-8.18422,30.15000,15.17558,30.15000,7.87710
30.16439,30.16000,-2.90588,30.16000,-7.83576,30.16000,14.83565,30.16000,7.53869
30.17439,30.17000,-2.78262,30.17000,-7.39227,30.17000,14.44576,30.17000,7.12242
30.18439,30.18000,-2.65510,30.18000,-6.86216,30.18000,14.01928,30.18000,6.64028
30.19439,30.19000,-2.52617,30.19000,-6.25753,30.19000,13.56830,30.19000,6.10791
30.20439,30.20000,-2.39796,30.20000,-5.59325,30.20000,13.10263,30.20000,5.54341
30.21439,30.21000,-2.27178,30.21000,-4.88611,30.21000,12.62917,30.21000,4.96619
30.22439,30.22000,-2.14820,30.22000,-4.15391,30.22000,12.15152,30.22000,4.39559
30.23440,30.23000,-2.02729,30.23000,-3.41473,30.23000,11.67010,30.23000,3.84979
30.24440,30.24000,-1.90895,30.24000,-2.68632,30.24000,11.18244,30.24000,3.34479
30.25440,30.25000,-1.79332,30.25000,-1.98551,30.25000,10.68392,30.25000,2.89358
30.26440,30.26000,-1.68107,30.26000,-1.32764,30.26000,10.16855,30.26000,2.50554
30.27440,30.27000,-1.57365,30.27000,-0.72600,30.27000,9.63001,30.27000,2.18606
30.28440,30.28000,-1.47327,30.28000,-0.19122,30.28000,9.06254,30.28000,1.93649
30.29441,30.29000,-1.38268,30.29000,0.26927,30.29000,8.46179,30.29000,1.75435
30.30441,30.30000,-1.30478,30.30000,0.65160,30.30000,7.82547,30.30000,1.63389
30.31441,30.31000,-1.24214,30.31000,0.95572,30.31000,7.15377,30.31000,1.56697
30.32441,30.32000,-1.19649,30.32000,1.18530,30.32000,6.44942,30.32000,1.54395
30.33441,30.33000,-1.16837,30.33000,1.34736,30.33000,5.71759,30.33000,1.55478
30.34441,30.34000,-1.15697,30.34000,1.45166,30.34000,4.96547,30.34000,1.58982
30.35441,30.35000,-1.16015,30.35000,1.50987,30.35000,4.20173,30.35000,1.64055
30.36442,30.36000,-1.17472,30.36000,1.53460,30.36000,3.43583,30.36000,1.70003
30.37442,30.37000,-1.19676,30.37000,1.53850,30.37000,2.67730,30.37000,1.76310
30.38442,30.38000,-1.22209,30.38000,1.53342,30.38000,1.93505,30.38000,1.82642
30.39442,30.39000,-1.24668,30.39000,1.52979,30.39000,1.21679,30.39000,1.88840
30.40442,30.40000,-1.26701,30.40000,1.53628,30.40000,0.52854,30.40000,1.94904
30.41442,30.41000,-1.28045,30.41000,1.55965,30.41000,-0.12561,30.41000,2.00976
30.42442,30.42000,-1.28542,30.42000,1.60488,30.42000,-0.74360,30.42000,2.07319
30.43443,30.43000,-1.28145,30.43000,1.67541,30.43000,-1.32534,30.43000,2.14295
30.44443,30.44000,-1.26923,30.44000,1.77345,30.44000,-1.87238,30.44000,2.22341
30.45443,30.45000,-1.25033,30.45000,1.90036,30.45000,-2.38755,30.45000,2.31938
30.46443,30.46000,-1.22707,30.46000,2.05685,30.46000,-2.87444,30.46000,2.43571
30.47443,30.47000,-1.20218,30.47000,2.24323,30.47000,-3.33685,30.47000,2.57698
30.48443,30.48000,-1.17853,30.48000,2.45936,30.48000,-3.77829,30.48000,2.74700
30.49443,30.49000,-1.15887,30.49000,2.70473,30.49000,-4.20152,30.49000,2.94851
30.50444,30.50000,-1.14555,30.50000,2.97824,30.50000,-4.60823,30.50000,3.18275
30.51444,30.51000,-1.14028,30.51000,3.27811,30.51000,-4.99880,30.51000,3.44915
30.52444,30.52000,-1.14399,30.52000,3.60167,30.52000,-5.37234,30.52000,3.74518
30.53444,30.53000,-1.15668,30.53000,3.94526,30.53000,-5.72670,30.53000,4.06616
30.54444,30.54000,-1.17741,30.54000,4.30406,30.54000,-6.05882,30.54000,4.40535
30.55444,30.55000,-1.20440,30.55000,4.67203,30.55000,-6.36505,30.55000,4.75403
30.56444,30.56000,-1.23523,30.56000,5.04188,30.56000,-6.64160,30.56000,5.10183
30.57445,30.57000,-1.26714,30.57000,5.40502,30.57000,-6.88495,30.57000,5.43704
30.58445,30.58000,-1.29746,30.58000,5.75153,30.58000,-7.09224,30.58000,5.74702
30.59445,30.59000,-1.32405,30.59000,6.07013,30.59000,-7.26145,30.59000,6.01872
30.60445,30.60000,-1.34588,30.60000,6.34824,30.60000,-7.39152,30.60000,6.23930
30.61445,30.61000,-1.36326,30.61000,6.57219,30.61000,-7.48229,30.61000,6.39680
30.62445,30.62000,-1.37808,30.62000,6.72768,30.62000,-7.53431,30.62000,6.48110
30.63445,30.63000,-1.39348,30.63000,6.80039,30.63000,-7.54859,30.63000,6.48484
30.64446,30.64000,-1.41339,30.64000,6.77693,30.64000,-7.52630,30.64000,6.40448
30.65446,30.65000,-1.44182,30.65000,6.64575,30.65000,-7.46837,30.65000,6.24113
30.66446,30.66000,-1.48206,30.66000,6.39823,30.66000,-7.37526,30.66000,6.00122
30.67446,30.67000,-1.53620,30.67000,6.02957,30.67000,-7.24672,30.67000,5.69668
30.68446,30.68000,-1.60473,30.68000,5.53964,30.68000,-7.08177,30.68000,5.34482
30.69446,30.69000,-1.68651,30.69000,4.93358,30.69000,-6.87893,30.69000,4.96744
30.70446,30.70000,-1.77881,30.70000,4.22205,30.70000,-6.63656,30.70000,4.58954
30.71447,30.71000,-1.87747,30.71000,3.42102,30.71000,-6.35340,30.71000,4.23728
30.72447,30.72000,-1.97719,30.72000,2.55106,30.72000,-6.02890,30.72000,3.93550
30.73447,30.73000,-2.07192,30.73000,1.63610,30.73000,-5.66348,30.73000,3.70514
30.74447,30.74000,-2.15533,30.74000,0.70196,30.74000,-5.25850,30.74000,3.56084
30.75447,30.75000,-2.22142,30.75000,-0.22535,30.75000,-4.81611,30.75000,3.50940
30.76447,30.76000,-2.26512,30.76000,-1.12112,30.76000,-4.33891,30.76000,3.54920
30.77447,30.77000,-2.28289,30.77000,-1.96325,30.77000,-3.82967,30.77000,3.67081
30.78448,30.78000,-2.27315,30.78000,-2.73329,30.78000,-3.29114,30.78000,3.85859
30.79448,30.79000,-2.23670,30.79000,-3.41708,30.79000,-2.72586,30.79000,4.09292
30.80448,30.80000,-2.17673,30.80000,-4.00514,30.80000,-2.13617,30.80000,4.35258
30.81448,30.81000,-2.09862,30.81000,-4.49269,30.81000,-1.52427,30.81000,4.61692
30.82448,30.82000,-2.00928,30.82000,-4.87946,30.82000,-0.89235,30.82000,4.86767
30.83448,30.83000,-1.91641,30.83000,-5.16925,30.83000,-0.24274,30.83000,5.09013
30.84449,30.84000,-1.82764,30.84000,-5.36929,30.84000,0.42192,30.84000,5.27385
30.85449,30.85000,-1.74974,30.85000,-5.48954,30.85000,1.09862,30.85000,5.41286
30.86449,30.86000,-1.68813,30.86000,-5.54187,30.86000,1.78400,30.86000,5.50543
