Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
54.98800,54.98000,-2.70060,54.98000,-0.83543,54.98000,2.67314,54.98000,6.16892,54.98000,-2.93880,54.98000,0.46542
54.99800,54.99000,-1.76961,54.99000,-1.29993,54.99000,1.93775,54.99000,6.44455,54.99000,-1.95116,54.99000,0.10734
55.00800,55.00000,-0.85754,55.00000,-1.69466,55.00000,1.22457,55.00000,6.74095,55.00000,-0.97076,55.00000,-0.16921
55.01800,55.01000,0.03757,55.01000,-2.01887,55.01000,0.54301,55.01000,7.05992,55.01000,0.00271,55.01000,-0.36326
55.02800,55.02000,0.91970,55.02000,-2.27371,55.02000,-0.09804,55.02000,7.40180,55.02000,0.97129,55.02000,-0.47638
55.03800,55.03000,1.79391,55.03000,-2.46228,55.03000,-0.69059,55.03000,7.76513,55.03000,1.93786,55.03000,-0.51285
55.04800,55.04000,2.66535,55.04000,-2.58955,55.04000,-1.22792,55.04000,8.14650,55.04000,2.90517,55.04000,-0.47956
55.05801,55.05000,3.53828,55.05000,-2.66204,55.05000,-1.70502,55.05000,8.54067,55.05000,3.87513,55.05000,-0.38571
55.06801,55.06000,4.41526,55.06000,-2.68738,55.06000,-2.11897,55.06000,8.94093,55.06000,4.84808,55.06000,-0.24214
55.07801,55.07000,5.29656,55.07000,-2.67375,55.07000,-2.46911,55.07000,9.33959,55.07000,5.82241,55.07000,-0.06064
55.08801,55.08000,6.17985,55.08000,-2.62929,55.08000,-2.75709,55.08000,9.72855,55.08000,6.79438,55.08000,0.14696
55.09801,55.09000,7.06017,55.09000,-2.56151,55.09000,-2.98667,55.09000,10.09993,55.09000,7.75815,55.09000,0.36957
55.10801,55.10000,7.93016,55.10000,-2.47682,55.10000,-3.16331,55.10000,10.44657,55.10000,8.70602,55.10000,0.59760
55.11801,55.11000,8.78046,55.11000,-2.38020,55.11000,-3.29364,55.11000,10.76242,55.11000,9.62888,55.11000,0.82341
55.12802,55.12000,9.60045,55.12000,-2.27496,55.12000,-3.38487,55.12000,11.04279,55.12000,10.51669,55.12000,1.04167
55.13802,55.13000,10.37894,55.13000,-2.16271,55.13000,-3.44417,55.13000,11.28433,55.13000,11.35919,55.13000,1.24933
55.14802,55.14000,11.10498,55.14000,-2.04347,55.14000,-3.47824,55.14000,11.48498,55.14000,12.14646,55.14000,1.44554
55.15802,55.15000,11.76869,55.15000,-1.91577,55.15000,-3.49294,55.15000,11.64375,55.15000,12.86957,55.15000,1.63131
55.16802,55.16000,12.36193,55.16000,-1.77692,55.16000,-3.49314,55.16000,11.76046,55.16000,13.52116,55.16000,1.80918
55.17802,55.17000,12.87891,55.17000,-1.62325,55.17000,-3.48276,55.17000,11.83553,55.17000,14.09586,55.17000,1.98281
55.18802,55.18000,13.31657,55.18000,-1.45033,55.18000,-3.46497,55.18000,11.86980,55.18000,14.59065,55.18000,2.15665
55.19803,55.19000,13.67478,55.19000,-1.25326,55.19000,-3.44243,55.19000,11.86449,55.19000,15.00500,55.19000,2.33563
55.20803,55.20000,13.95630,55.20000,-1.02690,55.20000,-3.41763,55.20000,11.82117,55.20000,15.34085,55.20000,2.52492
55.21803,55.21000,14.16647,55.21000,-0.76611,55.21000,-3.39312,55.21000,11.74187,55.21000,15.60244,55.21000,2.72971
55.22803,55.22000,14.31276,55.22000,-0.46604,55.22000,-3.37178,55.22000,11.62917,55.22000,15.79589,55.22000,2.95513
55.23803,55.23000,14.40412,55.23000,-0.12233,55.23000,-3.35685,55.23000,11.48631,55.23000,15.92872,55.23000,3.20603
55.24803,55.24000,14.45019,55.24000,0.26855,55.24000,-3.35198,55.24000,11.31722,55.24000,16.00928,55.24000,3.48685
55.25803,55.25000,14.46041,55.25000,0.70891,55.25000,-3.36096,55.25000,11.12641,55.25000,16.04596,55.25000,3.80130
55.26804,55.26000,14.44319,55.26000,1.19946,55.26000,-3.38733,55.26000,10.91880,55.26000,16.04646,55.26000,4.15190
55.27804,55.27000,14.40500,55.27000,1.73888,55.27000,-3.43382,55.27000,10.69930,55.27000,16.01694,55.27000,4.53959
55.28804,55.28000,14.34973,55.28000,2.32347,55.28000,-3.50166,55.28000,10.47237,55.28000,15.96129,55.28000,4.96319
55.29804,55.29000,14.27827,55.29000,2.94711,55.29000,-3.58990,55.29000,10.24164,55.29000,15.88060,55.29000,5.41922
55.30804,55.30000,14.18851,55.30000,3.60138,55.30000,-3.69485,55.30000,10.00956,55.30000,15.77293,55.30000,5.90194
55.31804,55.31000,14.07568,55.31000,4.27625,55.31000,-3.80984,55.31000,9.77737,55.31000,15.63363,55.31000,6.40389
55.32804,55.32000,13.93327,55.32000,4.96110,55.32000,-3.92523,55.32000,9.54529,55.32000,15.45601,55.32000,6.91689
55.33805,55.33000,13.75415,55.33000,5.64595,55.33000,-4.02893,55.33000,9.31294,55.33000,15.23252,55.33000,7.43331
55.34805,55.34000,13.53178,55.34000,6.32275,55.34000,-4.10721,55.34000,9.07978,55.34000,14.95594,55.34000,7.94737
55.35805,55.35000,13.26107,55.35000,6.98625,55.35000,-4.14573,55.35000,8.84546,55.35000,14.62043,55.35000,8.45602
55.36805,55.36000,12.93886,55.36000,7.63440,55.36000,-4.13073,55.36000,8.60985,55.36000,14.22208,55.36000,8.95920
55.37805,55.37000,12.56390,55.37000,8.26812,55.37000,-4.05011,55.37000,8.37280,55.37000,13.75905,55.37000,9.45954
55.38805,55.38000,12.13655,55.38000,8.89073,55.38000,-3.89447,55.38000,8.13373,55.38000,13.23145,55.38000,9.96160
55.39805,55.39000,11.65830,55.39000,9.50703,55.39000,-3.65789,55.39000,7.89117,55.39000,12.64093,55.39000,10.47078
55.40806,55.40000,11.13131,55.40000,10.12230,55.40000,-3.33842,55.40000,7.64259,55.40000,11.99040,55.40000,10.99227
55.41806,55.41000,10.55794,55.41000,10.74124,55.41000,-2.93825,55.41000,7.38442,55.41000,11.28358,55.41000,11.53001
55.42806,55.42000,9.94052,55.42000,11.36712,55.42000,-2.46355,55.42000,7.11245,55.42000,10.52473,55.42000,12.08587
55.43806,55.43000,9.28119,55.43000,12.00112,55.43000,-1.92385,55.43000,6.82238,55.43000,9.71851,55.43000,12.65923
55.44806,55.44000,8.58197,55.44000,12.64200,55.44000,-1.33137,55.44000,6.51048,55.44000,8.86987,55.44000,13.24675
55.45806,55.45000,7.84498,55.45000,13.28608,55.45000,-0.70002,55.45000,6.17429,55.45000,7.98414,55.45000,13.84267
55.46807,55.46000,7.07281,55.46000,13.92747,55.46000,-0.04446,55.46000,5.81299,55.46000,7.06721,55.46000,14.43917
55.47807,55.47000,6.26887,55.47000,14.55856,55.47000,0.62091,55.47000,5.42766,55.47000,6.12578,55.47000,15.02707
55.48807,55.48000,5.43782,55.48000,15.17063,55.48000,1.28273,55.48000,5.02127,55.48000,5.16752,55.48000,15.59648
55.49807,55.49000,4.58578,55.49000,15.75447,55.49000,1.92941,55.49000,4.59837,55.49000,4.20129,55.49000,16.13758
55.50807,55.50000,3.72046,55.50000,16.30110,55.50000,2.55147,55.50000,4.16476,55.50000,3.23703,55.50000,16.64117
55.51807,55.51000,2.85104,55.51000,16.80228,55.51000,3.14182,55.51000,3.72701,55.51000,2.28569,55.51000,17.09928
55.52807,55.52000,1.98783,55.52000,17.25100,55.52000,3.69566,55.52000,3.29202,55.52000,1.35879,55.52000,17.50541
55.53808,55.53000,1.14178,55.53000,17.64181,55.53000,4.21034,55.53000,2.86670,55.53000,0.46792,55.53000,17.85485
55.54808,55.54000,0.32377,55.54000,17.97105,55.54000,4.68498,55.54000,2.45764,55.54000,-0.37592,55.54000,18.14471
55.55808,55.55000,-0.45610,55.55000,18.23692,55.55000,5.12017,55.55000,2.07105,55.55000,-1.16305,55.55000,18.37396
55.56808,55.56000,-1.18930,55.56000,18.43954,55.56000,5.51759,55.56000,1.71266,55.56000,-1.88584,55.56000,18.54334
55.57808,55.57000,-1.86952,55.57000,18.58082,55.57000,5.87975,55.57000,1.38773,55.57000,-2.53935,55.57000,18.65523
55.58808,55.58000,-2.49325,55.58000,18.66429,55.58000,6.20970,55.58000,1.10110,55.58000,-3.12184,55.58000,18.71338
55.59808,55.59000,-3.06012,55.59000,18.69479,55.59000,6.51089,55.59000,0.85714,55.59000,-3.63506,55.59000,18.72272
55.60809,55.60000,-3.57301,55.60000,18.67818,55.60000,6.78704,55.60000,0.65973,55.60000,-4.08426,55.60000,18.68896
55.61809,55.61000,-4.03789,55.61000,18.62091,55.61000,7.04197,55.61000,0.51214,55.61000,-4.47791,55.61000,18.61829
55.62809,55.62000,-4.46336,55.62000,18.52968,55.62000,7.27950,55.62000,0.41685,55.62000,-4.82716,55.62000,18.51709
55.63809,55.63000,-4.85998,55.63000,18.41105,55.63000,7.50324,55.63000,0.37538,55.63000,-5.14502,55.63000,18.39156
55.64809,55.64000,-5.23940,55.64000,18.27111,55.64000,7.71643,55.64000,0.38813,55.64000,-5.44542,55.64000,18.24750
55.65809,55.65000,-5.61344,55.65000,18.11523,55.65000,7.92178,55.65000,0.45423,55.65000,-5.74217,55.65000,18.09002
55.66809,55.66000,-5.99321,55.66000,17.94776,55.66000,8.12130,55.66000,0.57145,55.66000,-6.04803,55.66000,17.92340
55.67810,55.67000,-6.38832,55.67000,17.77194,55.67000,8.31615,55.67000,0.73617,55.67000,-6.37389,55.67000,17.75085
55.68810,55.68000,-6.80621,55.68000,17.58975,55.68000,8.50670,55.68000,0.94329,55.68000,-6.72811,55.68000,17.57445
55.69810,55.69000,-7.25164,55.69000,17.40188,55.69000,8.69245,55.69000,1.18624,55.69000,-7.11606,55.69000,17.39509
55.70810,55.70000,-7.72639,55.70000,17.20792,55.70000,8.87231,55.70000,1.45704,55.70000,-7.53987,55.70000,17.21255
55.71810,55.71000,-8.22910,55.71000,17.00650,55.71000,9.04473,55.71000,1.74634,55.71000,-7.99834,55.71000,17.02564
55.72810,55.72000,-8.75527,55.72000,16.79564,55.72000,9.20809,55.72000,2.04365,55.72000,-8.48703,55.72000,16.83246
55.73810,55.73000,-9.29744,55.73000,16.57311,55.73000,9.36107,55.73000,2.33760,55.73000,-8.99850,55.73000,16.63070
55.74811,55.74000,-9.84552,55.74000,16.33678,55.74000,9.50293,55.74000,2.61636,55.74000,-9.52274,55.74000,16.41798
55.75811,55.75000,-10.38734,55.75000,16.08488,55.75000,9.63383,55.75000,2.86821,55.75000,-10.04774,55.75000,16.19201
55.76811,55.76000,-10.90942,55.76000,15.81601,55.76000,9.75480,55.76000,3.08212,55.76000,-10.56027,55.76000,15.95064
55.77811,55.77000,-11.39789,55.77000,15.52891,55.77000,9.86762,55.77000,3.24859,55.77000,-11.04684,55.77000,15.69167
55.78811,55.78000,-11.83962,55.78000,15.22207,55.78000,9.97434,55.78000,3.36030,55.78000,-11.49481,55.78000,15.41240
55.79811,55.79000,-12.22328,55.79000,14.89309,55.79000,10.07672,55.79000,3.41291,55.79000,-11.89338,55.79000,15.10922
55.80811,55.80000,-12.54025,55.80000,14.53829,55.80000,10.17548,55.80000,3.40558,55.80000,-12.23440,55.80000,14.77719
55.81812,55.81000,-12.78504,55.81000,14.15252,55.81000,10.26966,55.81000,3.34132,55.81000,-12.51272,55.81000,14.41013
55.82812,55.82000,-12.95527,55.82000,13.72952,55.82000,10.35618,55.82000,3.22706,55.82000,-12.72599,55.82000,14.00100
55.83812,55.83000,-13.05095,55.83000,13.26268,55.83000,10.42970,55.83000,3.07339,55.83000,-12.87387,55.83000,13.54290
55.84812,55.84000,-13.07342,55.84000,12.74625,55.84000,10.48273,55.84000,2.89404,55.84000,-12.95687,55.84000,13.03033
55.85812,55.85000,-13.02412,55.85000,12.17650,55.85000,10.50613,55.85000,2.70492,55.85000,-12.97505,55.85000,12.46043
55.86812,55.86000,-12.90348,55.86000,11.55275,55.86000,10.48973,55.86000,2.52289,55.86000,-12.92698,55.86000,11.83392
55.87812,55.87000,-12.71030,55.87000,10.87781,55.87000,10.42311,55.87000,2.36435,55.87000,-12.80918,55.87000,11.15544
55.88813,55.88000,-12.44170,55.88000,10.15784,55.88000,10.29643,55.88000,2.24363,55.88000,-12.61617,55.88000,10.43320
55.89813,55.89000,-12.09354,55.89000,9.40175,55.89000,10.10108,55.89000,2.17165,55.89000,-12.34113,55.89000,9.67815
55.90813,55.90000,-11.66129,55.90000,8.62033,55.90000,9.83037,55.90000,2.15508,55.90000,-11.97686,55.90000,8.90290
55.91813,55.91000,-11.14099,55.91000,7.82526,55.91000,9.47999,55.91000,2.19601,55.91000,-11.51691,55.91000,8.12061
55.92813,55.92000,-10.53026,55.92000,7.02835,55.92000,9.04828,55.92000,2.29246,55.92000,-10.95674,55.92000,7.34414
55.93813,55.93000,-9.82905,55.93000,6.24084,55.93000,8.53639,55.93000,2.43928,55.93000,-10.29449,55.93000,6.58544
55.94813,55.94000,-9.04017,55.94000,5.47308,55.94000,7.94826,55.94000,2.62936,55.94000,-9.53156,55.94000,5.85527
55.95814,55.95000,-8.16945,55.95000,4.73426,55.95000,7.29048,55.95000,2.85486,55.95000,-8.67275,55.95000,5.16301
55.96814,55.96000,-7.22558,55.96000,4.03225,55.96000,6.57203,55.96000,3.10822,55.96000,-7.72607,55.96000,4.51667
55.97814,55.97000,-6.21963,55.97000,3.37357,55.97000,5.80387,55.97000,3.38292,55.97000,-6.70225,55.97000,3.92284
55.98814,55.98000,-5.16439,55.98000,2.76335,55.98000,4.99853,55.98000,3.67397,55.98000,-5.61401,55.98000,3.38678
55.99814,55.99000,-4.07351,55.99000,2.20530,55.99000,4.16951,55.99000,3.97811,55.99000,-4.47519,55.99000,2.91238
56.00814,56.00000,-2.96066,56.00000,1.70178,56.00000,3.33076,56.00000,4.29367,56.00000,-3.29993,56.00000,2.50215
56.01815,56.01000,-1.83870,56.01000,1.25377,56.01000,2.49612,56.01000,4.62033,56.01000,-2.10184,56.01000,2.15723
56.02815,56.02000,-0.71907,56.02000,0.86097,56.02000,1.67887,56.02000,4.95862,56.02000,-0.89345,56.02000,1.87737
56.03815,56.03000,0.38865,56.03000,0.52191,56.03000,0.89134,56.03000,5.30941,56.03000,0.31422,56.03000,1.66092
56.04815,56.04000,1.47694,56.04000,0.23404,56.04000,0.14458,56.04000,5.67335,56.04000,1.51181,56.04000,1.50490
56.05815,56.05000,2.54035,56.05000,-0.00597,56.05000,-0.55182,56.05000,6.05050,56.05000,2.69165,56.05000,1.40520
56.06815,56.06000,3.57529,56.06000,-0.20202,56.06000,-1.19000,56.06000,6.44003,56.06000,3.84762,56.06000,1.35682
56.07815,56.07000,4.57974,56.07000,-0.35820,56.07000,-1.76395,56.07000,6.84012,56.07000,4.97490,56.07000,1.35423
56.08816,56.08000,5.55282,56.08000,-0.47851,56.08000,-2.26972,56.08000,7.24811,56.08000,6.06979,56.08000,1.39178
56.09816,56.09000,6.49440,56.09000,-0.56644,56.09000,-2.70561,56.09000,7.66074,56.09000,7.12939,56.09000,1.46423
56.10816,56.10000,7.40467,56.10000,-0.62473,56.10000,-3.07224,56.10000,8.07447,56.10000,8.15149,56.10000,1.56706
56.11816,56.11000,8.28375,56.11000,-0.65519,56.11000,-3.37253,56.11000,8.48588,56.11000,9.13435,56.11000,1.69687
56.12816,56.12000,9.13145,56.12000,-0.65869,56.12000,-3.61159,56.12000,8.89183,56.12000,10.07657,56.12000,1.85142
56.13816,56.13000,9.94699,56.13000,-0.63522,56.13000,-3.79633,56.13000,9.28963,56.13000,10.97699,56.13000,2.02957
56.14816,56.14000,10.72885,56.14000,-0.58418,56.14000,-3.93506,56.14000,9.67691,56.14000,11.83455,56.14000,2.23095
56.15817,56.15000,11.47471,56.15000,-0.50475,56.15000,-4.03689,56.15000,10.05145,56.15000,12.64812,56.15000,2.45549
56.16817,56.16000,12.18136,56.16000,-0.39616,56.16000,-4.11111,56.16000,10.41082,56.16000,13.41629,56.16000,2.70293
56.17817,56.17000,12.84473,56.17000,-0.25811,56.17000,-4.16659,56.17000,10.75219,56.17000,14.13720,56.17000,2.97230
56.18817,56.18000,13.45995,56.18000,-0.09087,56.18000,-4.21122,56.18000,11.07206,56.18000,14.80833,56.18000,3.26162
56.19817,56.19000,14.02164,56.19000,0.10470,56.19000,-4.25150,56.19000,11.36626,56.19000,15.42651,56.19000,3.56783
56.20817,56.20000,14.52425,56.20000,0.32731,56.20000,-4.29245,56.20000,11.63005,56.20000,15.98803,56.20000,3.88702
56.21817,56.21000,14.96255,56.21000,0.57558,56.21000,-4.33756,56.21000,11.85852,56.21000,16.48895,56.21000,4.21485
56.22818,56.22000,15.33222,56.22000,0.84847,56.22000,-4.38911,56.22000,12.04700,56.22000,16.92548,56.22000,4.54718
56.23818,56.23000,15.63032,56.23000,1.14562,56.23000,-4.44851,56.23000,12.19166,56.23000,17.29454,56.23000,4.88074
56.24818,56.24000,15.85580,56.24000,1.46770,56.24000,-4.51673,56.24000,12.29001,56.24000,17.59417,56.24000,5.21368
56.25818,56.25000,16.00982,56.25000,1.81651,56.25000,-4.59468,56.25000,12.34135,56.25000,17.82399,56.25000,5.54601
56.26818,56.26000,16.09584,56.26000,2.19502,56.26000,-4.68355,56.26000,12.34700,56.26000,17.98548,56.26000,5.87980
56.27818,56.27000,16.11951,56.27000,2.60702,56.27000,-4.78490,56.27000,12.31035,56.27000,18.08199,56.27000,6.21900
56.28818,56.28000,16.08821,56.28000,3.05671,56.28000,-4.90057,56.28000,12.23658,56.28000,18.11853,56.28000,6.56901
56.29819,56.29000,16.01027,56.29000,3.54794,56.29000,-5.03238,56.29000,12.13221,56.29000,18.10118,56.29000,6.93591
56.30819,56.30000,15.89399,56.30000,4.08343,56.30000,-5.18152,56.30000,12.00446,56.30000,18.03625,56.30000,7.32552
56.31819,56.31000,15.74655,56.31000,4.66398,56.31000,-5.34792,56.31000,11.86047,56.31000,17.92928,56.31000,7.74235
56.32819,56.32000,15.57296,56.32000,5.28782,56.32000,-5.52941,56.32000,11.70654,56.32000,17.78401,56.32000,8.18873
56.33819,56.33000,15.37537,56.33000,5.95037,56.33000,-5.72114,56.33000,11.54755,56.33000,17.60161,56.33000,8.66426
56.34819,56.34000,15.15281,56.34000,6.64437,56.34000,-5.91515,56.34000,11.38648,56.34000,17.38031,56.34000,9.16580
56.35819,56.35000,14.90150,56.35000,7.36065,56.35000,-6.10042,56.35000,11.22432,56.35000,17.11564,56.35000,9.68798
56.36820,56.36000,14.61571,56.36000,8.08921,56.36000,-6.26334,56.36000,11.06016,56.36000,16.80119,56.36000,10.22429
56.37820,56.37000,14.28901,56.37000,8.82050,56.37000,-6.38873,56.37000,10.89163,56.37000,16.42979,56.37000,10.76829
56.38820,56.38000,13.91539,56.38000,9.54656,56.38000,-6.46111,56.38000,10.71528,56.38000,15.99476,56.38000,11.31470
56.39820,56.39000,13.49013,56.39000,10.26158,56.39000,-6.46602,56.39000,10.52705,56.39000,15.49086,56.39000,11.85996
56.40820,56.40000,13.01035,56.40000,10.96209,56.40000,-6.39138,56.40000,10.32254,56.40000,14.91491,56.40000,12.40229
56.41820,56.41000,12.47508,56.41000,11.64650,56.41000,-6.22849,56.41000,10.09728,56.41000,14.26607,56.41000,12.94125
56.42820,56.42000,11.88514,56.42000,12.31455,56.42000,-5.97287,56.42000,9.84696,56.42000,13.54584,56.42000,13.47710
56.43821,56.43000,11.24288,56.43000,12.96646,56.43000,-5.62462,56.43000,9.56773,56.43000,12.75788,56.43000,14.00997
56.44821,56.44000,10.55181,56.44000,13.60215,56.44000,-5.18850,56.44000,9.25660,56.44000,11.90779,56.44000,14.53914
56.45821,56.45000,9.81625,56.45000,14.22058,56.45000,-4.67350,56.45000,8.91189,56.45000,11.00269,56.45000,15.06250
56.46821,56.46000,9.04110,56.46000,14.81928,56.46000,-4.09215,56.46000,8.53359,56.46000,10.05089,56.46000,15.57619
56.47821,56.47000,8.23163,56.47000,15.39409,56.47000,-3.45949,56.47000,8.12366,56.47000,9.06150,56.47000,16.07458
56.48821,56.48000,7.39342,56.48000,15.93930,56.48000,-2.79193,56.48000,7.68609,56.48000,8.04415,56.48000,16.55043
56.49821,56.49000,6.53240,56.49000,16.44783,56.49000,-2.10607,56.49000,7.22675,56.49000,7.00879,56.49000,16.99528
56.50822,56.50000,5.65492,56.50000,16.91174,56.50000,-1.41757,56.50000,6.75303,56.50000,5.96552,56.50000,17.40005
56.51822,56.51000,4.76791,56.51000,17.32291,56.51000,-0.74022,56.51000,6.27321,56.51000,4.92453,56.51000,17.75570
56.52822,56.52000,3.87896,56.52000,17.67374,56.52000,-0.08522,56.52000,5.79589,56.52000,3.89604,56.52000,18.05403
56.53822,56.53000,2.99630,56.53000,17.95788,56.53000,0.53922,56.53000,5.32941,56.53000,2.89022,56.53000,18.28831
56.54822,56.54000,2.12865,56.54000,18.17082,56.54000,1.12795,56.54000,4.88143,56.54000,1.91700,56.54000,18.45392
56.55822,56.55000,1.28492,56.55000,18.31037,56.55000,1.67871,56.55000,4.45876,56.55000,0.98574,56.55000,18.54871
56.56823,56.56000,0.47365,56.56000,18.37692,56.56000,2.19175,56.56000,4.06744,56.56000,0.10490,56.56000,18.57324
56.57823,56.57000,-0.29746,56.57000,18.37349,56.57000,2.66932,56.57000,3.71295,56.57000,-0.71849,56.57000,18.53080
56.58823,56.58000,-1.02217,56.58000,18.30569,56.58000,3.11512,56.58000,3.40042,56.58000,-1.47924,56.58000,18.42731
56.59823,56.59000,-1.69617,56.59000,18.18138,56.59000,3.53376,56.59000,3.13477,56.59000,-2.17440,56.59000,18.27093
56.60823,56.60000,-2.31739,56.60000,18.01025,56.60000,3.93030,56.60000,2.92052,56.60000,-2.80347,56.60000,18.07163
56.61823,56.61000,-2.88617,56.61000,17.80318,56.61000,4.30975,56.61000,2.76154,56.61000,-3.36847,56.61000,17.84056
56.62823,56.62000,-3.40510,56.62000,17.57163,56.62000,4.67671,56.62000,2.66069,56.62000,-3.87373,56.62000,17.58941
56.63824,56.63000,-3.87884,56.63000,17.32690,56.63000,5.03505,56.63000,2.61938,56.63000,-4.32559,56.63000,17.32966
56.64824,56.64000,-4.31362,56.64000,17.07944,56.64000,5.38756,56.64000,2.63736,56.64000,-4.73191,56.64000,17.07188
56.65824,56.65000,-4.71677,56.65000,16.83821,56.65000,5.73583,56.65000,2.71255,56.65000,-5.10150,56.65000,16.82516
56.66824,56.66000,-5.09609,56.66000,16.61014,56.66000,6.08009,56.66000,2.84112,56.66000,-5.44355,56.66000,16.59655
56.67824,56.67000,-5.45928,56.67000,16.39980,56.67000,6.41922,56.67000,3.01760,56.67000,-5.76699,56.67000,16.39068
56.68824,56.68000,-5.81335,56.68000,16.20915,56.68000,6.75078,56.68000,3.23503,56.68000,-6.07989,56.68000,16.20959
56.69824,56.69000,-6.16408,56.69000,16.03753,56.69000,7.07120,56.69000,3.48519,56.69000,-6.38900,56.69000,16.05263
56.70825,56.70000,-6.51562,56.70000,15.88175,56.70000,7.37600,56.70000,3.75883,56.70000,-6.69936,56.70000,15.91656
56.71825,56.71000,-6.87017,56.71000,15.73642,56.71000,7.66009,56.71000,4.04592,56.71000,-7.01394,56.71000,15.79584
56.72825,56.72000,-7.22782,56.72000,15.59438,56.72000,7.91821,56.72000,4.33585,56.72000,-7.33359,56.72000,15.68308
56.73825,56.73000,-7.58646,56.73000,15.44736,56.73000,8.14531,56.73000,4.61786,56.73000,-7.65698,56.73000,15.56961
56.74825,56.74000,-7.94200,56.74000,15.28676,56.74000,8.33703,56.74000,4.88128,56.74000,-7.98078,56.74000,15.44628
56.75825,56.75000,-8.28858,56.75000,15.10445,56.75000,8.49019,56.75000,5.11599,56.75000,-8.29995,56.75000,15.30423
56.76825,56.76000,-8.61910,56.76000,14.89351,56.76000,8.60319,56.76000,5.31271,56.76000,-8.60821,56.76000,15.13563
56.77826,56.77000,-8.92580,56.77000,14.64875,56.77000,8.67631,56.77000,5.46332,56.77000,-8.89872,56.77000,14.93419
56.78826,56.78000,-9.20106,56.78000,14.36690,56.78000,8.71182,56.78000,5.56124,56.78000,-9.16469,56.78000,14.69537
56.79826,56.79000,-9.43814,56.79000,14.04647,56.79000,8.71380,56.79000,5.60167,56.79000,-9.40022,56.79000,14.41627
56.80826,56.80000,-9.63186,56.80000,13.68714,56.80000,8.68765,56.80000,5.58201,56.80000,-9.60086,56.80000,14.09511
56.81826,56.81000,-9.77915,56.81000,13.28914,56.81000,8.63937,56.81000,5.50223,56.81000,-9.76411,56.81000,13.73066
56.82826,56.82000,-9.87915,56.82000,12.85246,56.82000,8.57471,56.82000,5.36524,56.82000,-9.88942,56.82000,13.32163
56.83826,56.83000,-9.93293,56.83000,12.37647,56.83000,8.49825,56.83000,5.17726,56.83000,-9.97788,56.83000,12.86644
56.84827,56.84000,-9.94272,56.84000,11.85994,56.84000,8.41279,56.84000,4.94796,56.84000,-10.03134,56.84000,12.36339
56.85827,56.85000,-9.91088,56.85000,11.30145,56.85000,8.31891,56.85000,4.69030,56.85000,-10.05130,56.85000,11.81132
56.86827,56.86000,-9.83862,56.86000,10.70025,56.86000,8.21486,56.86000,4.42007,56.86000,-10.03768,56.86000,11.21048
56.87827,56.87000,-9.72498,56.87000,10.05703,56.87000,8.09682,56.87000,4.15484,56.87000,-9.98778,56.87000,10.56330
56.88827,56.88000,-9.56631,56.88000,9.37447,56.88000,7.95934,56.88000,3.91253,56.88000,-9.89580,56.88000,9.87488
56.89827,56.89000,-9.35622,56.89000,8.65745,56.89000,7.79599,56.89000,3.70972,56.89000,-9.75291,56.89000,9.15289
56.90827,56.90000,-9.08621,56.90000,7.91284,56.90000,7.60007,56.90000,3.56002,56.90000,-9.54799,56.90000,8.40704
56.91828,56.91000,-8.74681,56.91000,7.14900,56.91000,7.36535,56.91000,3.47286,56.91000,-9.26890,56.91000,7.64834
56.92828,56.92000,-8.32889,56.92000,6.37526,56.92000,7.08670,56.92000,3.45299,56.92000,-8.90392,56.92000,6.88834
56.93828,56.93000,-7.82503,56.93000,5.60147,56.93000,6.76056,56.93000,3.50062,56.93000,-8.44324,56.93000,6.13853
56.94828,56.94000,-7.23073,56.94000,4.83762,56.94000,6.38523,56.94000,3.61228,56.94000,-7.88025,56.94000,5.40999
56.95828,56.95000,-6.54522,56.95000,4.09364,56.95000,5.96102,56.95000,3.78190,56.95000,-7.21244,56.95000,4.71324
56.96828,56.96000,-5.77191,56.96000,3.37921,56.96000,5.49011,56.96000,4.00196,56.96000,-6.44188,56.96000,4.05812
56.97828,56.97000,-4.91826,56.97000,2.70360,56.97000,4.97635,56.97000,4.26456,56.97000,-5.57509,56.97000,3.45381
56.98829,56.98000,-3.99530,56.98000,2.07552,56.98000,4.42491,56.98000,4.56224,56.98000,-4.62255,56.98000,2.90870
56.99829,56.99000,-3.01668,56.99000,1.50291,56.99000,3.84192,56.99000,4.88855,56.99000,-3.59777,56.99000,2.43035
57.00829,57.00000,-1.99765,57.00000,0.99264,57.00000,3.23413,57.00000,5.23835,57.00000,-2.51623,57.00000,2.02517
57.01829,57.01000,-0.95385,57.01000,0.55025,57.01000,2.60871,57.01000,5.60786,57.01000,-1.39420,57.01000,1.69823
57.02829,57.02000,0.09974,57.02000,0.17963,57.02000,1.97308,57.02000,5.99443,57.02000,-0.24768,57.02000,1.45288
57.03829,57.03000,1.14970,57.03000,-0.11712,57.03000,1.33486,57.03000,6.39622,57.03000,0.90849,57.03000,1.29057
