Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.76724,49.76000,2.70591,49.76000,3.11200,49.76000,-4.44398
49.77724,49.77000,2.81697,49.77000,3.14557,49.77000,-3.88873
49.78724,49.78000,2.87883,49.78000,3.22009,49.78000,-3.33229
49.79724,49.79000,2.88440,49.79000,3.33833,49.79000,-2.77826
49.80724,49.80000,2.82922,49.80000,3.50102,49.80000,-2.22959
49.81724,49.81000,2.71226,49.81000,3.70664,49.81000,-1.68849
49.82724,49.82000,2.53636,49.82000,3.95139,49.82000,-1.15651
49.83725,49.83000,2.30816,49.83000,4.22930,49.83000,-0.63488
49.84725,49.84000,2.03745,49.84000,4.53252,49.84000,-0.12488
49.85725,49.85000,1.73598,49.85000,4.85177,49.85000,0.37161
49.86725,49.86000,1.41605,49.86000,5.17696,49.86000,0.85162
49.87725,49.87000,1.08907,49.87000,5.49781,49.87000,1.31082
49.88725,49.88000,0.76452,49.88000,5.80444,49.88000,1.74350
49.89726,49.89000,0.44930,49.89000,6.08795,49.89000,2.14291
49.90726,49.90000,0.14756,49.90000,6.34080,49.90000,2.50187
49.91726,49.91000,-0.13911,49.91000,6.55705,49.91000,2.81354
49.92726,49.92000,-0.41122,49.92000,6.73255,49.92000,3.07216
49.93726,49.93000,-0.67088,49.93000,6.86495,49.93000,3.27369
49.94726,49.94000,-0.92117,49.94000,6.95367,49.94000,3.41617
49.95726,49.95000,-1.16554,49.95000,6.99974,49.95000,3.49988
49.96727,49.96000,-1.40731,49.96000,7.00554,49.96000,3.52716
49.97727,49.97000,-1.64925,49.97000,6.97453,49.97000,3.50217
49.98727,49.98000,-1.89331,49.98000,6.91090,49.98000,3.43036
49.99727,49.99000,-2.14040,49.99000,6.81925,49.99000,3.31798
50.00727,50.00000,-2.39038,50.00000,6.70437,50.00000,3.17149
50.01727,50.01000,-2.64208,50.01000,6.57101,50.01000,2.99706
50.02727,50.02000,-2.89346,50.02000,6.42381,50.02000,2.80016
50.03728,50.03000,-3.14183,50.03000,6.26725,50.03000,2.58526
50.04728,50.04000,-3.38415,50.04000,6.10566,50.04000,2.35566
50.05728,50.05000,-3.61726,50.05000,5.94318,50.05000,2.11353
50.06728,50.06000,-3.83827,50.06000,5.78376,50.06000,1.85996
50.07728,50.07000,-4.04479,50.07000,5.63105,50.07000,1.59520
50.08728,50.08000,-4.23516,50.08000,5.48834,50.08000,1.31885
50.09728,50.09000,-4.40853,50.09000,5.35844,50.09000,1.03021
50.10729,50.10000,-4.56490,50.10000,5.24355,50.10000,0.72850
50.11729,50.11000,-4.70496,50.11000,5.14516,50.11000,0.41315
50.12729,50.12000,-4.82992,50.12000,5.06401,50.12000,0.08403
50.13729,50.13000,-4.94128,50.13000,4.99996,50.13000,-0.25838
50.14729,50.14000,-5.04063,50.14000,4.95205,50.14000,-0.61294
50.15729,50.15000,-5.12950,50.15000,4.91853,50.15000,-0.97784
50.16729,50.16000,-5.20926,50.16000,4.89696,50.16000,-1.35071
50.17730,50.17000,-5.28105,50.17000,4.88436,50.17000,-1.72870
50.18730,50.18000,-5.34576,50.18000,4.87733,50.18000,-2.10867
50.19730,50.19000,-5.40407,50.19000,4.87228,50.19000,-2.48738
50.20730,50.20000,-5.45643,50.20000,4.86559,50.20000,-2.86156
50.21730,50.21000,-5.50319,50.21000,4.85383,50.21000,-3.22813
50.22730,50.22000,-5.54456,50.22000,4.83391,50.22000,-3.58427
50.23730,50.23000,-5.58080,50.23000,4.80325,50.23000,-3.92751
50.24731,50.24000,-5.61221,50.24000,4.75996,50.24000,-4.25583
50.25731,50.25000,-5.63921,50.25000,4.70282,50.25000,-4.56762
50.26731,50.26000,-5.66239,50.26000,4.63140,50.26000,-4.86176
50.27731,50.27000,-5.68253,50.27000,4.54599,50.27000,-5.13759
50.28731,50.28000,-5.70061,50.28000,4.44749,50.28000,-5.39490
50.29731,50.29000,-5.71778,50.29000,4.33731,50.29000,-5.63395
50.30731,50.30000,-5.73533,50.30000,4.21714,50.30000,-5.85545
50.31732,50.31000,-5.75459,50.31000,4.08876,50.31000,-6.06052
50.32732,50.32000,-5.77688,50.32000,3.95377,50.32000,-6.25073
50.33732,50.33000,-5.80334,50.33000,3.81337,50.33000,-6.42798
50.34732,50.34000,-5.83494,50.34000,3.66821,50.34000,-6.59451
50.35732,50.35000,-5.87233,50.35000,3.51821,50.35000,-6.75277
50.36732,50.36000,-5.91580,50.36000,3.36263,50.36000,-6.90528
50.37732,50.37000,-5.96523,50.37000,3.20026,50.37000,-7.05452
50.38733,50.38000,-6.01990,50.38000,3.02968,50.38000,-7.20270
50.39733,50.39000,-6.07829,50.39000,2.84968,50.39000,-7.35157
50.40733,50.40000,-6.13787,50.40000,2.65978,50.40000,-7.50222
50.41733,50.41000,-6.19489,50.41000,2.46052,50.41000,-7.65497
50.42733,50.42000,-6.24443,50.42000,2.25382,50.42000,-7.80928
50.43733,50.43000,-6.28069,50.43000,2.04300,50.43000,-7.96389
50.44734,50.44000,-6.29758,50.44000,1.83270,50.44000,-8.11703
50.45734,50.45000,-6.28960,50.45000,1.62855,50.45000,-8.26667
50.46734,50.46000,-6.25266,50.46000,1.43673,50.46000,-8.41093
50.47734,50.47000,-6.18497,50.47000,1.26341,50.47000,-8.54824
50.48734,50.48000,-6.08743,50.48000,1.11421,50.48000,-8.67755
50.49734,50.49000,-5.96375,50.49000,0.99366,50.49000,-8.79827
50.50734,50.50000,-5.82017,50.50000,0.90485,50.50000,-8.91014
50.51735,50.51000,-5.66474,50.51000,0.84921,50.51000,-9.01301
50.52735,50.52000,-5.50651,50.52000,0.82646,50.52000,-9.10661
50.53735,50.53000,-5.35461,50.53000,0.83472,50.53000,-9.19035
50.54735,50.54000,-5.21737,50.54000,0.87085,50.54000,-9.26328
50.55735,50.55000,-5.10166,50.55000,0.93073,50.55000,-9.32407
50.56735,50.56000,-5.01238,50.56000,1.00967,50.56000,-9.37112
50.57735,50.57000,-4.95221,50.57000,1.10273,50.57000,-9.40276
50.58736,50.58000,-4.92161,50.58000,1.20502,50.58000,-9.41740
50.59736,50.59000,-4.91894,50.59000,1.31191,50.59000,-9.41374
50.60736,50.60000,-4.94083,50.60000,1.41917,50.60000,-9.39087
50.61736,50.61000,-4.98253,50.61000,1.52303,50.61000,-9.34835
50.62736,50.62000,-5.03840,50.62000,1.62018,50.62000,-9.28626
50.63736,50.63000,-5.10232,50.63000,1.70776,50.63000,-9.20510
50.64736,50.64000,-5.16814,50.64000,1.78335,50.64000,-9.10570
50.65737,50.65000,-5.22998,50.65000,1.84494,50.65000,-8.98913
50.66737,50.66000,-5.28256,50.66000,1.89099,50.66000,-8.85654
50.67737,50.67000,-5.32136,50.67000,1.92040,50.67000,-8.70901
50.68737,50.68000,-5.34281,50.68000,1.93260,50.68000,-8.54742
50.69737,50.69000,-5.34436,50.69000,1.92750,50.69000,-8.37240
50.70737,50.70000,-5.32450,50.70000,1.90550,50.70000,-8.18416
50.71737,50.71000,-5.28276,50.71000,1.86739,50.71000,-7.98255
50.72738,50.72000,-5.21964,50.72000,1.81424,50.72000,-7.76700
50.73738,50.73000,-5.13648,50.73000,1.74732,50.73000,-7.53656
50.74738,50.74000,-5.03533,50.74000,1.66793,50.74000,-7.29002
50.75738,50.75000,-4.91878,50.75000,1.57739,50.75000,-7.02603
50.76738,50.76000,-4.78975,50.76000,1.47698,50.76000,-6.74325
50.77738,50.77000,-4.65133,50.77000,1.36800,50.77000,-6.44058
50.78738,50.78000,-4.50659,50.78000,1.25192,50.78000,-6.11739
50.79739,50.79000,-4.35843,50.79000,1.13052,50.79000,-5.77382
50.80739,50.80000,-4.20953,50.80000,1.00614,50.80000,-5.41094
50.81739,50.81000,-4.06230,50.81000,0.88181,50.81000,-5.03104
50.82739,50.82000,-3.91884,50.82000,0.76143,50.82000,-4.63772
50.83739,50.83000,-3.78104,50.83000,0.64981,50.83000,-4.23592
50.84739,50.84000,-3.65068,50.84000,0.55259,50.84000,-3.83173
50.85739,50.85000,-3.52951,50.85000,0.47618,50.85000,-3.43212
50.86740,50.86000,-3.41941,50.86000,0.42745,50.86000,-3.04450
50.87740,50.87000,-3.32251,50.87000,0.41351,50.87000,-2.67615
50.88740,50.88000,-3.24120,50.88000,0.44127,50.88000,-2.33358
50.89740,50.89000,-3.17821,50.89000,0.51711,50.89000,-2.02201
50.90740,50.90000,-3.13648,50.90000,0.64635,50.90000,-1.74474
50.91740,50.91000,-3.11900,50.91000,0.83282,50.91000,-1.50291
50.92740,50.92000,-3.12850,50.92000,1.07837,50.92000,-1.29521
50.93741,50.93000,-3.16714,50.93000,1.38242,50.93000,-1.11806
50.94741,50.94000,-3.23606,50.94000,1.74165,50.94000,-0.96585
50.95741,50.95000,-3.33492,50.95000,2.14971,50.95000,-0.83151
50.96741,50.96000,-3.46145,50.96000,2.59734,50.96000,-0.70720
50.97741,50.97000,-3.61121,50.97000,3.07251,50.97000,-0.58508
50.98741,50.98000,-3.77747,50.98000,3.56106,50.98000,-0.45808
50.99742,50.99000,-3.95152,50.99000,4.04741,50.99000,-0.32053
51.00742,51.00000,-4.12349,51.00000,4.51557,51.00000,-0.16866
51.01742,51.01000,-4.28346,51.01000,4.95021,51.01000,-0.00088
51.02742,51.02000,-4.42287,51.02000,5.33771,51.02000,0.18215
51.03742,51.03000,-4.53580,51.03000,5.66704,51.03000,0.37763
51.04742,51.04000,-4.61981,51.04000,5.93027,51.04000,0.58103
51.05742,51.05000,-4.67619,51.05000,6.12279,51.05000,0.78661
51.06743,51.06000,-4.70958,51.06000,6.24314,51.06000,0.98807
51.07743,51.07000,-4.72709,51.07000,6.29269,51.07000,1.17918
51.08743,51.08000,-4.73717,51.08000,6.27525,51.08000,1.35435
51.09743,51.09000,-4.74830,51.09000,6.19658,51.09000,1.50901
51.10743,51.10000,-4.76791,51.10000,6.06404,51.10000,1.63987
51.11743,51.11000,-4.80150,51.11000,5.88623,51.11000,1.74501
51.12743,51.12000,-4.85207,51.12000,5.67261,51.12000,1.82380
51.13744,51.13000,-4.92007,51.13000,5.43318,51.13000,1.87676
51.14744,51.14000,-5.00357,51.14000,5.17806,51.14000,1.90526
51.15744,51.15000,-5.09880,51.15000,4.91717,51.15000,1.91121
51.16744,51.16000,-5.20078,51.16000,4.65979,51.16000,1.89673
51.17744,51.17000,-5.30401,51.17000,4.41427,51.17000,1.86381
51.18744,51.18000,-5.40319,51.18000,4.18774,51.18000,1.81405
51.19744,51.19000,-5.49372,51.19000,3.98594,51.19000,1.74847
51.20745,51.20000,-5.57211,51.20000,3.81312,51.20000,1.66747
51.21745,51.21000,-5.63618,51.21000,3.67198,51.21000,1.57084
51.22745,51.22000,-5.68507,51.22000,3.56370,51.22000,1.45795
51.23745,51.23000,-5.71915,51.23000,3.48797,51.23000,1.32796
51.24745,51.24000,-5.73979,51.24000,3.44318,51.24000,1.18008
51.25745,51.25000,-5.74910,51.25000,3.42654,51.25000,1.01381
51.26745,51.26000,-5.74959,51.26000,3.43434,51.26000,0.82917
51.27746,51.27000,-5.74387,51.27000,3.46221,51.27000,0.62681
51.28746,51.28000,-5.73436,51.28000,3.50540,51.28000,0.40804
51.29746,51.29000,-5.72304,51.29000,3.55909,51.29000,0.17483
51.30746,51.30000,-5.71133,51.30000,3.61866,51.30000,-0.07029
51.31746,51.31000,-5.69996,51.31000,3.67989,51.31000,-0.32445
51.32746,51.32000,-5.68900,51.32000,3.73919,51.32000,-0.58457
51.33746,51.33000,-5.67784,51.33000,3.79360,51.33000,-0.84757
51.34747,51.34000,-5.66538,51.34000,3.84089,51.34000,-1.11058
51.35747,51.35000,-5.65013,51.35000,3.87940,51.35000,-1.37108
51.36747,51.36000,-5.63035,51.36000,3.90797,51.36000,-1.62698
51.37747,51.37000,-5.60430,51.37000,3.92574,51.37000,-1.87673
51.38747,51.38000,-5.57035,51.38000,3.93201,51.38000,-2.11931
51.39747,51.39000,-5.52720,51.39000,3.92603,51.39000,-2.35422
51.40747,51.40000,-5.47399,51.40000,3.90696,51.40000,-2.58145
51.41748,51.41000,-5.41056,51.41000,3.87377,51.41000,-2.80139
51.42748,51.42000,-5.33749,51.42000,3.82519,51.42000,-3.01484
51.43748,51.43000,-5.25629,51.43000,3.75973,51.43000,-3.22286
51.44748,51.44000,-5.16937,51.44000,3.67573,51.44000,-3.42678
51.45748,51.45000,-5.07993,51.45000,3.57139,51.45000,-3.62807
51.46748,51.46000,-4.99170,51.46000,3.44505,51.46000,-3.82829
51.47748,51.47000,-4.90846,51.47000,3.29541,51.47000,-4.02890
51.48749,51.48000,-4.83350,51.48000,3.12190,51.48000,-4.23122
51.49749,51.49000,-4.76889,51.49000,2.92506,51.49000,-4.43620
51.50749,51.50000,-4.71493,51.50000,2.70682,51.50000,-4.64435
51.51749,51.51000,-4.66977,51.51000,2.47066,51.51000,-4.85556
51.52749,51.52000,-4.62942,51.52000,2.22154,51.52000,-5.06909
51.53749,51.53000,-4.58824,51.53000,1.96569,51.53000,-5.28351
51.54750,51.54000,-4.53979,51.54000,1.71015,51.54000,-5.49677
51.55750,51.55000,-4.47809,51.55000,1.46239,51.55000,-5.70630
51.56750,51.56000,-4.39878,51.56000,1.22974,51.56000,-5.90910
51.57750,51.57000,-4.30020,51.57000,1.01900,51.57000,-6.10189
51.58750,51.58000,-4.18392,51.58000,0.83600,51.58000,-6.28119
51.59750,51.59000,-4.05481,51.59000,0.68529,51.59000,-6.44349
51.60750,51.60000,-3.92049,51.60000,0.56993,51.60000,-6.58538
51.61751,51.61000,-3.79044,51.61000,0.49128,51.61000,-6.70378
51.62751,51.62000,-3.67478,51.62000,0.44901,51.62000,-6.79613
51.63751,51.63000,-3.58316,51.63000,0.44112,51.63000,-6.86063
51.64751,51.64000,-3.52362,51.64000,0.46409,51.64000,-6.89638
51.65751,51.65000,-3.50185,51.65000,0.51312,51.65000,-6.90352
51.66751,51.66000,-3.52065,51.66000,0.58235,51.66000,-6.88320
51.67751,51.67000,-3.57974,51.67000,0.66522,51.67000,-6.83742
51.68752,51.68000,-3.67597,51.68000,0.75476,51.68000,-6.76885
51.69752,51.69000,-3.80367,51.69000,0.84395,51.69000,-6.68053
51.70752,51.70000,-3.95530,51.70000,0.92603,51.70000,-6.57553
51.71752,51.71000,-4.12212,51.71000,0.99482,51.71000,-6.45670
51.72752,51.72000,-4.29495,51.72000,1.04500,51.72000,-6.32632
51.73752,51.73000,-4.46487,51.73000,1.07237,51.73000,-6.18603
51.74752,51.74000,-4.62386,51.74000,1.07401,51.74000,-6.03671
51.75753,51.75000,-4.76530,51.75000,1.04849,51.75000,-5.87854
51.76753,51.76000,-4.88430,51.76000,0.99585,51.76000,-5.71116
51.77753,51.77000,-4.97796,51.77000,0.91758,51.77000,-5.53387
51.78753,51.78000,-5.04533,51.78000,0.81645,51.78000,-5.34588
51.79753,51.79000,-5.08731,51.79000,0.69628,51.79000,-5.14653
51.80753,51.80000,-5.10631,51.80000,0.56155,51.80000,-4.93553
51.81753,51.81000,-5.10585,51.81000,0.41706,51.81000,-4.71309
51.82754,51.82000,-5.09002,51.82000,0.26754,51.82000,-4.47999
51.83754,51.83000,-5.06296,51.83000,0.11733,51.83000,-4.23760
51.84754,51.84000,-5.02839,51.84000,-0.02983,51.84000,-3.98783
51.85754,51.85000,-4.98918,51.85000,-0.17098,51.85000,-3.73299
51.86754,51.86000,-4.94718,51.86000,-0.30387,51.86000,-3.47569
51.87754,51.87000,-4.90313,51.87000,-0.42691,51.87000,-3.21876
51.88754,51.88000,-4.85677,51.88000,-0.53885,51.88000,-2.96513
51.89755,51.89000,-4.80716,51.89000,-0.63855,51.89000,-2.71785
51.90755,51.90000,-4.75305,51.90000,-0.72455,51.90000,-2.48000
51.91755,51.91000,-4.69336,51.91000,-0.79480,51.91000,-2.25468
51.92755,51.92000,-4.62768,51.92000,-0.84640,51.92000,-2.04497
51.93755,51.93000,-4.55670,51.93000,-0.87546,51.93000,-1.85379
51.94755,51.94000,-4.48256,51.94000,-0.87709,51.94000,-1.68380
51.95755,51.95000,-4.40904,51.95000,-0.84563,51.95000,-1.53717
51.96756,51.96000,-4.34152,51.96000,-0.77496,51.96000,-1.41539
51.97756,51.97000,-4.28669,51.97000,-0.65904,51.97000,-1.31908
51.98756,51.98000,-4.25216,51.98000,-0.49257,51.98000,-1.24777
51.99756,51.99000,-4.24577,51.99000,-0.27168,51.99000,-1.19984
52.00756,52.00000,-4.27491,52.00000,0.00543,52.00000,-1.17250
52.01756,52.01000,-4.34573,52.01000,0.33787,52.01000,-1.16198
52.02756,52.02000,-4.46240,52.02000,0.72179,52.02000,-1.16384
52.03757,52.03000,-4.62638,52.03000,1.15028,52.03000,-1.17336
52.04757,52.04000,-4.83584,52.04000,1.61354,52.04000,-1.18604
52.05757,52.05000,-5.08524,52.05000,2.09931,52.05000,-1.19795
52.06757,52.06000,-5.36528,52.06000,2.59357,52.06000,-1.20606
52.07757,52.07000,-5.66326,52.07000,3.08132,52.07000,-1.20836
52.08757,52.08000,-5.96400,52.08000,3.54753,52.08000,-1.20386
52.09758,52.09000,-6.25129,52.09000,3.97806,52.09000,-1.19261
52.10758,52.10000,-6.50969,52.10000,4.36059,52.10000,-1.17555
52.11758,52.11000,-6.72628,52.11000,4.68529,52.11000,-1.15447
52.12758,52.12000,-6.89219,52.12000,4.94529,52.12000,-1.13185
52.13758,52.13000,-7.00333,52.13000,5.13680,52.13000,-1.11070
52.14758,52.14000,-7.06054,52.14000,5.25901,52.14000,-1.09425
52.15758,52.15000,-7.06886,52.15000,5.31378,52.15000,-1.08577
52.16759,52.16000,-7.03647,52.16000,5.30525,52.16000,-1.08819
52.17759,52.17000,-6.97324,52.17000,5.23935,52.17000,-1.10395
52.18759,52.18000,-6.88939,52.18000,5.12351,52.18000,-1.13481
52.19759,52.19000,-6.79429,52.19000,4.96617,52.19000,-1.18178
52.20759,52.20000,-6.69556,52.20000,4.77655,52.20000,-1.24511
52.21759,52.21000,-6.59866,52.21000,4.56427,52.21000,-1.32439
52.22759,52.22000,-6.50676,52.22000,4.33901,52.22000,-1.41868
52.23760,52.23000,-6.42090,52.23000,4.11018,52.23000,-1.52673
52.24760,52.24000,-6.34044,52.24000,3.88653,52.24000,-1.64717
52.25760,52.25000,-6.26354,52.25000,3.67583,52.25000,-1.77876
52.26760,52.26000,-6.18770,52.26000,3.48459,52.26000,-1.92053
52.27760,52.27000,-6.11025,52.27000,3.31791,52.27000,-2.07196
52.28760,52.28000,-6.02870,52.28000,3.17937,52.28000,-2.23291
52.29760,52.29000,-5.94103,52.29000,3.07105,52.29000,-2.40361
52.30761,52.30000,-5.84587,52.30000,2.99358,52.30000,-2.58446
52.31761,52.31000,-5.74257,52.31000,2.94630,52.31000,-2.77584
52.32761,52.32000,-5.63120,52.32000,2.92737,52.32000,-2.97790
52.33761,52.33000,-5.51258,52.33000,2.93399,52.33000,-3.19035
52.34761,52.34000,-5.38812,52.34000,2.96264,52.34000,-3.41233
52.35761,52.35000,-5.25975,52.35000,3.00924,52.35000,-3.64237
52.36761,52.36000,-5.12982,52.36000,3.06946,52.36000,-3.87842
52.37762,52.37000,-5.00090,52.37000,3.13887,52.37000,-4.11795
52.38762,52.38000,-4.87566,52.38000,3.21322,52.38000,-4.35817
52.39762,52.39000,-4.75672,52.39000,3.28855,52.39000,-4.59627
52.40762,52.40000,-4.64648,52.40000,3.36130,52.40000,-4.82960
52.41762,52.41000,-4.54706,52.41000,3.42842,52.41000,-5.05589
52.42762,52.42000,-4.46012,52.42000,3.48732,52.42000,-5.27345
52.43762,52.43000,-4.38691,52.43000,3.53591,52.43000,-5.48117
52.44763,52.44000,-4.32823,52.44000,3.57250,52.44000,-5.67861
52.45763,52.45000,-4.28444,52.45000,3.59575,52.45000,-5.86586
52.46763,52.46000,-4.25556,52.46000,3.60458,52.46000,-6.04354
52.47763,52.47000,-4.24133,52.47000,3.59805,52.47000,-6.21259
52.48763,52.48000,-4.24137,52.48000,3.57527,52.48000,-6.37417
52.49763,52.49000,-4.25531,52.49000,3.53532,52.49000,-6.52956
52.50763,52.50000,-4.28301,52.50000,3.47721,52.50000,-6.68004
52.51764,52.51000,-4.32473,52.51000,3.39980,52.51000,-6.82686
52.52764,52.52000,-4.38130,52.52000,3.30191,52.52000,-6.97119
52.53764,52.53000,-4.45418,52.53000,3.18245,52.53000,-7.11409
52.54764,52.54000,-4.54543,52.54000,3.04058,52.54000,-7.25655
52.55764,52.55000,-4.65737,52.55000,2.87611,52.55000,-7.39945
52.56764,52.56000,-4.79218,52.56000,2.68972,52.56000,-7.54356
52.57764,52.57000,-4.95116,52.57000,2.48334,52.57000,-7.68942
52.58765,52.58000,-5.13396,52.58000,2.26030,52.58000,-7.83729
52.59765,52.59000,-5.33795,52.59000,2.02538,52.59000,-7.98700
52.60765,52.60000,-5.55773,52.60000,1.78470,52.60000,-8.13780
52.61765,52.61000,-5.78521,52.61000,1.54535,52.61000,-8.28831
52.62765,52.62000,-6.01005,52.62000,1.31499,52.62000,-8.43648
52.63765,52.63000,-6.22068,52.63000,1.10121,52.63000,-8.57964
52.64766,52.64000,-6.40558,52.64000,0.91099,52.64000,-8.71464
52.65766,52.65000,-6.55468,52.65000,0.75010,52.65000,-8.83802
52.66766,52.66000,-6.66056,52.66000,0.62262,52.66000,-8.94622
52.67766,52.67000,-6.71927,52.67000,0.53069,52.67000,-9.03587
52.68766,52.68000,-6.73070,52.68000,0.47441,52.68000,-9.10397
52.69766,52.69000,-6.69835,52.69000,0.45189,52.69000,-9.14810
52.70766,52.70000,-6.62867,52.70000,0.45955,52.70000,-9.16658
52.71767,52.71000,-6.53013,52.71000,0.49245,52.71000,-9.15857
52.72767,52.72000,-6.41210,52.72000,0.54474,52.72000,-9.12402
52.73767,52.73000,-6.28386,52.73000,0.61005,52.73000,-9.06376
52.74767,52.74000,-6.15376,52.74000,0.68192,52.74000,-8.97930
52.75767,52.75000,-6.02859,52.75000,0.75414,52.75000,-8.87277
52.76767,52.76000,-5.91329,52.76000,0.82101,52.76000,-8.74674
52.77767,52.77000,-5.81088,52.77000,0.87751,52.77000,-8.60405
52.78768,52.78000,-5.72256,52.78000,0.91948,52.78000,-8.44767
52.79768,52.79000,-5.64802,52.79000,0.94365,52.79000,-8.28045
52.80768,52.80000,-5.58573,52.80000,0.94771,52.80000,-8.10502
52.81768,52.81000,-5.53335,52.81000,0.93026,52.81000,-7.92359
52.82768,52.82000,-5.48797,52.82000,0.89084,52.82000,-7.73785
52.83768,52.83000,-5.44649,52.83000,0.82983,52.83000,-7.54889
52.84768,52.84000,-5.40576,52.84000,0.74846,52.84000,-7.35716
52.85769,52.85000,-5.36278,52.85000,0.64871,52.85000,-7.16255
52.86769,52.86000,-5.31477,52.86000,0.53326,52.86000,-6.96442
52.87769,52.87000,-5.25926,52.87000,0.40531,52.87000,-6.76182
52.88769,52.88000,-5.19412,52.88000,0.26848,52.88000,-6.55359
52.89769,52.89000,-5.11763,52.89000,0.12654,52.89000,-6.33853
52.90769,52.90000,-5.02844,52.90000,-0.01677,52.90000,-6.11556
52.91769,52.91000,-4.92571,52.91000,-0.15802,52.91000,-5.88382
52.92770,52.92000,-4.80912,52.92000,-0.29421,52.92000,-5.64272
52.93770,52.93000,-4.67886,52.93000,-0.42286,52.93000,-5.39205
52.94770,52.94000,-4.53576,52.94000,-0.54205,52.94000,-5.13201
52.95770,52.95000,-4.38116,52.95000,-0.65031,52.95000,-4.86327
52.96770,52.96000,-4.21696,52.96000,-0.74645,52.96000,-4.58706
52.97770,52.97000,-4.04552,52.97000,-0.82946,52.97000,-4.30520
52.98770,52.98000,-3.86954,52.98000,-0.89822,52.98000,-4.02013
52.99771,52.99000,-3.69195,52.99000,-0.95143,52.99000,-3.73487
53.00771,53.00000,-3.51581,53.00000,-0.98744,53.00000,-3.45294
53.01771,53.01000,-3.34419,53.01000,-1.00423,53.01000,-3.17820
53.02771,53.02000,-3.18016,53.02000,-0.99931,53.02000,-2.91462
53.03771,53.03000,-3.02679,53.03000,-0.96982,53.03000,-2.66607
53.04771,53.04000,-2.88723,53.04000,-0.91259,53.04000,-2.43608
53.05771,53.05000,-2.76483,53.05000,-0.82422,53.05000,-2.22758
53.06772,53.06000,-2.66324,53.06000,-0.70133,53.06000,-2.04270
53.07772,53.07000,-2.58649,53.07000,-0.54076,53.07000,-1.88263
53.08772,53.08000,-2.53893,53.08000,-0.33998,53.08000,-1.74747
53.09772,53.09000,-2.52511,53.09000,-0.09746,53.09000,-1.63620
53.10772,53.10000,-2.54941,53.10000,0.18694,53.10000,-1.54661
53.11772,53.11000,-2.61565,53.11000,0.51153,53.11000,-1.47545
53.12772,53.12000,-2.72652,53.12000,0.87255,53.12000,-1.41857
53.13773,53.13000,-2.88291,53.13000,1.26405,53.13000,-1.37114
53.14773,53.14000,-3.08332,53.14000,1.67800,53.14000,-1.32805
53.15773,53.15000,-3.32327,53.15000,2.10452,53.15000,-1.28420
53.16773,53.16000,-3.59500,53.16000,2.53237,53.16000,-1.23491
53.17773,53.17000,-3.88752,53.17000,2.94951,53.17000,-1.17611
53.18773,53.18000,-4.18715,53.18000,3.34376,53.18000,-1.10467
53.19773,53.19000,-4.47867,53.19000,3.70354,53.19000,-1.01849
53.20774,53.20000,-4.74691,53.20000,4.01860,53.20000,-0.91662
53.21774,53.21000,-4.97853,53.21000,4.28071,53.21000,-0.79936
53.22774,53.22000,-5.16366,53.22000,4.48415,53.22000,-0.66820
53.23774,53.23000,-5.29707,53.23000,4.62601,53.23000,-0.52578
53.24774,53.24000,-5.37856,53.24000,4.70631,53.24000,-0.37563
53.25774,53.25000,-5.41259,53.25000,4.72772,53.25000,-0.22199
53.26775,53.26000,-5.40732,53.26000,4.69529,53.26000,-0.06946
53.27775,53.27000,-5.37322,53.27000,4.61594,53.27000,0.07729
53.28775,53.28000,-5.32158,53.28000,4.49800,53.28000,0.21379
53.29775,53.29000,-5.26312,53.29000,4.35067,53.29000,0.33607
53.30775,53.30000,-5.20693,53.30000,4.18350,53.30000,0.44082
53.31775,53.31000,-5.15985,53.31000,4.00591,53.31000,0.52559
53.32775,53.32000,-5.12619,53.32000,3.82671,53.32000,0.58882
53.33776,53.33000,-5.10791,53.33000,3.65374,53.33000,0.62986
53.34776,53.34000,-5.10501,53.34000,3.49353,53.34000,0.64882
53.35776,53.35000,-5.11597,53.35000,3.35115,53.35000,0.64640
53.36776,53.36000,-5.13836,53.36000,3.23014,53.36000,0.62369
53.37776,53.37000,-5.16926,53.37000,3.13254,53.37000,0.58191
53.38776,53.38000,-5.20569,53.38000,3.05902,53.38000,0.52219
53.39776,53.39000,-5.24481,53.39000,3.00912,53.39000,0.44545
53.40777,53.40000,-5.28410,53.40000,2.98139,53.40000,0.35234
53.41777,53.41000,-5.32145,53.41000,2.97366,53.41000,0.24327
53.42777,53.42000,-5.35517,53.42000,2.98323,53.42000,0.11848
53.43777,53.43000,-5.38404,53.43000,3.00705,53.43000,-0.02179
53.44777,53.44000,-5.40730,53.44000,3.04194,53.44000,-0.17721
53.45777,53.45000,-5.42468,53.45000,3.08467,53.45000,-0.34720
53.46777,53.46000,-5.43645,53.46000,3.13214,53.46000,-0.53086
53.47778,53.47000,-5.44334,53.47000,3.18148,53.47000,-0.72695
53.48778,53.48000,-5.44653,53.48000,3.23012,53.48000,-0.93385
53.49778,53.49000,-5.44755,53.49000,3.27593,53.49000,-1.14962
53.50778,53.50000,-5.44812,53.50000,3.31721,53.50000,-1.37207
53.51778,53.51000,-5.45004,53.51000,3.35275,53.51000,-1.59887
53.52778,53.52000,-5.45499,53.52000,3.38183,53.52000,-1.82758
