Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.73917,61.73000,23.95368,61.73000,-3.01719,61.73000,1.28640,61.73000,-5.99722,61.73000,5.75500,61.73000,5.44664
61.74917,61.74000,23.43672,61.74000,-3.10633,61.74000,0.81525,61.74000,-5.74371,61.74000,6.06404,61.74000,5.11561
61.75917,61.75000,22.87451,61.75000,-3.11473,61.75000,0.34803,61.75000,-5.43758,61.75000,6.37191,61.75000,4.79833
61.76917,61.76000,22.25578,61.76000,-3.03113,61.76000,-0.11641,61.76000,-5.07742,61.76000,6.69143,61.76000,4.50358
61.77917,61.77000,21.57114,61.77000,-2.84474,61.77000,-0.58136,61.77000,-4.66472,61.77000,7.03103,61.77000,4.23775
61.78918,61.78000,20.81510,61.78000,-2.54602,61.78000,-1.05053,61.78000,-4.20369,61.78000,7.38984,61.78000,4.00376
61.79918,61.79000,19.98728,61.79000,-2.12761,61.79000,-1.52616,61.79000,-3.70092,61.79000,7.75502,61.79000,3.80038
61.80918,61.80000,19.09245,61.80000,-1.58529,61.80000,-2.00764,61.80000,-3.16480,61.80000,8.10258,61.80000,3.62219
61.81918,61.81000,18.13945,61.81000,-0.91867,61.81000,-2.49125,61.81000,-2.60499,61.81000,8.40156,61.81000,3.46034
61.82918,61.82000,17.13959,61.82000,-0.13168,61.82000,-2.97065,61.82000,-2.03187,61.82000,8.61974,61.82000,3.30412
61.83918,61.83000,16.10495,61.83000,0.76738,61.83000,-3.43807,61.83000,-1.45612,61.83000,8.72924,61.83000,3.14292
61.84919,61.84000,15.04696,61.84000,1.76616,61.84000,-3.88533,61.84000,-0.88841,61.84000,8.71078,61.84000,2.96841
61.85919,61.85000,13.97558,61.85000,2.84903,61.85000,-4.30473,61.85000,-0.33909,61.85000,8.55611,61.85000,2.77621
61.86919,61.86000,12.89905,61.86000,3.99807,61.86000,-4.68966,61.86000,0.18195,61.86000,8.26853,61.86000,2.56677
61.87919,61.87000,11.82397,61.87000,5.19425,61.87000,-5.03495,61.87000,0.66550,61.87000,7.86166,61.87000,2.34513
61.88919,61.88000,10.75568,61.88000,6.41863,61.88000,-5.33720,61.88000,1.10333,61.88000,7.35690,61.88000,2.11947
61.89919,61.89000,9.69852,61.89000,7.65338,61.89000,-5.59481,61.89000,1.48846,61.89000,6.78025,61.89000,1.89886
61.90919,61.90000,8.65612,61.90000,8.88250,61.90000,-5.80799,61.90000,1.81558,61.90000,6.15916,61.90000,1.69068
61.91920,61.91000,7.63152,61.91000,10.09218,61.91000,-5.97838,61.91000,2.08149,61.91000,5.51984,61.91000,1.49828
61.92920,61.92000,6.62726,61.92000,11.27089,61.92000,-6.10876,61.92000,2.28548,61.92000,4.88527,61.92000,1.31968
61.93920,61.93000,5.64556,61.93000,12.40917,61.93000,-6.20259,61.93000,2.42946,61.93000,4.27382,61.93000,1.14735
61.94920,61.94000,4.68831,61.94000,13.49929,61.94000,-6.26359,61.94000,2.51792,61.94000,3.69865,61.94000,0.96928
61.95920,61.95000,3.75723,61.95000,14.53485,61.95000,-6.29543,61.95000,2.55746,61.95000,3.16751,61.95000,0.77102
61.96920,61.96000,2.85384,61.96000,15.51049,61.96000,-6.30157,61.96000,2.55610,61.96000,2.68302,61.96000,0.53819
61.97920,61.97000,1.97947,61.97000,16.42166,61.97000,-6.28520,61.97000,2.52251,61.97000,2.24326,61.97000,0.25909
61.98921,61.98000,1.13517,61.98000,17.26458,61.98000,-6.24923,61.98000,2.46513,61.98000,1.84250,61.98000,-0.07327
61.99921,61.99000,0.32166,61.99000,18.03633,61.99000,-6.19640,61.99000,2.39161,61.99000,1.47205,61.99000,-0.45984
62.00921,62.00000,-0.46077,62.00000,18.73510,62.00000,-6.12935,62.00000,2.30829,62.00000,1.12130,62.00000,-0.89523
62.01921,62.01000,-1.21232,62.01000,19.36040,62.01000,-6.05070,62.01000,2.22005,62.01000,0.77868,62.01000,-1.36830
62.02921,62.02000,-1.93378,62.02000,19.91324,62.02000,-5.96313,62.02000,2.13029,62.02000,0.43279,62.02000,-1.86353
62.03921,62.03000,-2.62660,62.03000,20.39624,62.03000,-5.86938,62.03000,2.04115,62.03000,0.07334,62.03000,-2.36290
62.04921,62.04000,-3.29293,62.04000,20.81349,62.04000,-5.77228,62.04000,1.95379,62.04000,-0.30790,62.04000,-2.84794
62.05922,62.05000,-3.93566,62.05000,21.17042,62.05000,-5.67473,62.05000,1.86876,62.05000,-0.71645,62.05000,-3.30153
62.06922,62.06000,-4.55829,62.06000,21.47348,62.06000,-5.57958,62.06000,1.78631,62.06000,-1.15474,62.06000,-3.70942
62.07922,62.07000,-5.16483,62.07000,21.72977,62.07000,-5.48960,62.07000,1.70661,62.07000,-1.62202,62.07000,-4.06106
62.08922,62.08000,-5.75956,62.08000,21.94665,62.08000,-5.40730,62.08000,1.62983,62.08000,-2.11462,62.08000,-4.34992
62.09922,62.09000,-6.34686,62.09000,22.13132,62.09000,-5.33486,62.09000,1.55601,62.09000,-2.62652,62.09000,-4.57327
62.10922,62.10000,-6.93092,62.10000,22.29051,62.10000,-5.27394,62.10000,1.48484,62.10000,-3.15016,62.10000,-4.73154
62.11923,62.11000,-7.51558,62.11000,22.43024,62.11000,-5.22557,62.11000,1.41532,62.11000,-3.67731,62.11000,-4.82771
62.12923,62.12000,-8.10414,62.12000,22.55571,62.12000,-5.19008,62.12000,1.34548,62.12000,-4.19992,62.12000,-4.86662
62.13923,62.13000,-8.69935,62.13000,22.67131,62.13000,-5.16708,62.13000,1.27214,62.13000,-4.71081,62.13000,-4.85462
62.14923,62.14000,-9.30328,62.14000,22.78063,62.14000,-5.15550,62.14000,1.19087,62.14000,-5.20400,62.14000,-4.79952
62.15923,62.15000,-9.91733,62.15000,22.88655,62.15000,-5.15374,62.15000,1.09623,62.15000,-5.67471,62.15000,-4.71079
62.16923,62.16000,-10.54213,62.16000,22.99123,62.16000,-5.15981,62.16000,0.98216,62.16000,-6.11909,62.16000,-4.59986
62.17923,62.17000,-11.17749,62.17000,23.09618,62.17000,-5.17163,62.17000,0.84267,62.17000,-6.53371,62.17000,-4.48039
62.18924,62.18000,-11.82219,62.18000,23.20215,62.18000,-5.18717,62.18000,0.67264,62.18000,-6.91507,62.18000,-4.36807
62.19924,62.19000,-12.47387,62.19000,23.30914,62.19000,-5.20466,62.19000,0.46860,62.19000,-7.25911,62.19000,-4.28002
62.20924,62.20000,-13.12877,62.20000,23.41633,62.20000,-5.22265,62.20000,0.22939,62.20000,-7.56110,62.20000,-4.23347
62.21924,62.21000,-13.78160,62.21000,23.52208,62.21000,-5.24004,62.21000,-0.04336,62.21000,-7.81566,62.21000,-4.24399
62.22924,62.22000,-14.42531,62.22000,23.62403,62.22000,-5.25592,62.22000,-0.34515,62.22000,-8.01718,62.22000,-4.32347
62.23924,62.23000,-15.05096,62.23000,23.71914,62.23000,-5.26937,62.23000,-0.66878,62.23000,-8.16036,62.23000,-4.47808
62.24924,62.24000,-15.64760,62.24000,23.80397,62.24000,-5.27920,62.24000,-1.00499,62.24000,-8.24113,62.24000,-4.70668
62.25925,62.25000,-16.20224,62.25000,23.87479,62.25000,-5.28354,62.25000,-1.34341,62.25000,-8.25750,62.25000,-4.99983
62.26925,62.26000,-16.69999,62.26000,23.92787,62.26000,-5.27949,62.26000,-1.67371,62.26000,-8.21056,62.26000,-5.33969
62.27925,62.27000,-17.12424,62.27000,23.95961,62.27000,-5.26285,62.27000,-1.98696,62.27000,-8.10515,62.27000,-5.70066
62.28925,62.28000,-17.45722,62.28000,23.96664,62.28000,-5.22780,62.28000,-2.27673,62.28000,-7.95022,62.28000,-6.05083
62.29925,62.29000,-17.68055,62.29000,23.94563,62.29000,-5.16697,62.29000,-2.53994,62.29000,-7.75863,62.29000,-6.35392
62.30925,62.30000,-17.77602,62.30000,23.89306,62.30000,-5.07153,62.30000,-2.77729,62.30000,-7.54630,62.30000,-6.57166
62.31925,62.31000,-17.72646,62.31000,23.80481,62.31000,-4.93174,62.31000,-2.99312,62.31000,-7.33099,62.31000,-6.66658
62.32926,62.32000,-17.51655,62.32000,23.67578,62.32000,-4.73767,62.32000,-3.19499,62.32000,-7.13065,62.32000,-6.60510
62.33926,62.33000,-17.13363,62.33000,23.49988,62.33000,-4.48030,62.33000,-3.39297,62.33000,-6.96166,62.33000,-6.36072
62.34926,62.34000,-16.56844,62.34000,23.27029,62.34000,-4.15262,62.34000,-3.59871,62.34000,-6.83723,62.34000,-5.91719
62.35926,62.35000,-15.81575,62.35000,22.98039,62.35000,-3.75084,62.35000,-3.82419,62.35000,-6.76601,62.35000,-5.27111
62.36926,62.36000,-14.87478,62.36000,22.62508,62.36000,-3.27531,62.36000,-4.08018,62.36000,-6.75104,62.36000,-4.43361
62.37926,62.37000,-13.74945,62.37000,22.20233,62.37000,-2.73115,62.37000,-4.37449,62.37000,-6.78911,62.37000,-3.43091
62.38927,62.38000,-12.44842,62.38000,21.71422,62.38000,-2.12830,62.38000,-4.71062,62.38000,-6.87035,62.38000,-2.30336
62.39927,62.39000,-10.98495,62.39000,21.16714,62.39000,-1.48110,62.39000,-5.08710,62.39000,-6.97827,62.39000,-1.10258
62.40927,62.40000,-9.37644,62.40000,20.57087,62.40000,-0.80744,62.40000,-5.49795,62.40000,-7.09025,62.40000,0.11349
62.41927,62.41000,-7.64365,62.41000,19.93682,62.41000,-0.12742,62.41000,-5.93386,62.41000,-7.17871,62.41000,1.28696
62.42927,62.42000,-5.80968,62.42000,19.27596,62.42000,0.53804,62.42000,-6.38390,62.42000,-7.21314,62.42000,2.36668
62.43927,62.43000,-3.89869,62.43000,18.59709,62.43000,1.16875,62.43000,-6.83709,62.43000,-7.16290,62.43000,3.31374
62.44927,62.44000,-1.93472,62.44000,17.90577,62.44000,1.74675,62.44000,-7.28359,62.44000,-7.00062,62.44000,4.10481
62.45928,62.45000,0.05939,62.45000,17.20424,62.45000,2.25763,62.45000,-7.71543,62.45000,-6.70571,62.45000,4.73281
62.46928,62.46000,2.06276,62.46000,16.49201,62.46000,2.69155,62.46000,-8.12674,62.46000,-6.26732,62.46000,5.20524
62.47928,62.47000,4.05697,62.47000,15.76695,62.47000,3.04397,62.47000,-8.51380,62.47000,-5.68630,62.47000,5.54087
62.48928,62.48000,6.02627,62.48000,15.02649,62.48000,3.31588,62.48000,-8.87478,62.48000,-4.97581,62.48000,5.76553
62.49928,62.49000,7.95742,62.49000,14.26866,62.49000,3.51341,62.49000,-9.20944,62.49000,-4.16048,62.49000,5.90792
62.50928,62.50000,9.83946,62.50000,13.49274,62.50000,3.64710,62.50000,-9.51871,62.50000,-3.27454,62.50000,5.99592
62.51928,62.51000,11.66318,62.51000,12.69964,62.51000,3.73072,62.51000,-9.80433,62.51000,-2.35915,62.51000,6.05386
62.52929,62.52000,13.42063,62.52000,11.89183,62.52000,3.77980,62.52000,-10.06840,62.52000,-1.45927,62.52000,6.10072
62.53929,62.53000,15.10470,62.53000,11.07319,62.53000,3.81030,62.53000,-10.31302,62.53000,-0.62045,62.53000,6.14938
62.54929,62.54000,16.70886,62.54000,10.24858,62.54000,3.83720,62.54000,-10.54009,62.54000,0.11441,62.54000,6.20667
62.55929,62.55000,18.22703,62.55000,9.42353,62.55000,3.87348,62.55000,-10.75109,62.55000,0.70805,62.55000,6.27407
62.56929,62.56000,19.65355,62.56000,8.60373,62.56000,3.92933,62.56000,-10.94706,62.56000,1.13140,62.56000,6.34887
62.57929,62.57000,20.98315,62.57000,7.79469,62.57000,4.01177,62.57000,-11.12860,62.57000,1.36556,62.57000,6.42548
62.58930,62.58000,22.21093,62.58000,7.00131,62.58000,4.12457,62.58000,-11.29598,62.58000,1.40308,62.58000,6.49683
62.59930,62.59000,23.33229,62.59000,6.22750,62.59000,4.26839,62.59000,-11.44925,62.59000,1.24838,62.59000,6.55556
62.60930,62.60000,24.34302,62.60000,5.47596,62.60000,4.44115,62.60000,-11.58845,62.60000,0.91743,62.60000,6.59504
62.61930,62.61000,25.23945,62.61000,4.74788,62.61000,4.63847,62.61000,-11.71369,62.61000,0.43647,62.61000,6.61006
62.62930,62.62000,26.01877,62.62000,4.04291,62.62000,4.85419,62.62000,-11.82538,62.62000,-0.15991,62.62000,6.59720
62.63930,62.63000,26.67948,62.63000,3.35915,62.63000,5.08091,62.63000,-11.92438,62.63000,-0.83122,62.63000,6.55487
62.64930,62.64000,27.22179,62.64000,2.69324,62.64000,5.31054,62.64000,-12.01209,62.64000,-1.53387,62.64000,6.48319
62.65931,62.65000,27.64810,62.65000,2.04058,62.65000,5.53471,62.65000,-12.09056,62.65000,-2.22406,62.65000,6.38365
62.66931,62.66000,27.96322,62.66000,1.39542,62.66000,5.74526,62.66000,-12.16254,62.66000,-2.86055,62.66000,6.25865
62.67931,62.67000,28.17442,62.67000,0.75112,62.67000,5.93452,62.67000,-12.23143,62.67000,-3.40721,62.67000,6.11107
62.68931,62.68000,28.29134,62.68000,0.10030,62.68000,6.09573,62.68000,-12.30124,62.68000,-3.83513,62.68000,5.94389
62.69931,62.69000,28.32567,62.69000,-0.56492,62.69000,6.22332,62.69000,-12.37643,62.69000,-4.12422,62.69000,5.75983
62.70931,62.70000,28.29076,62.70000,-1.25256,62.70000,6.31327,62.70000,-12.46169,62.70000,-4.26424,62.70000,5.56124
62.71931,62.71000,28.20120,62.71000,-1.97035,62.71000,6.36331,62.71000,-12.56160,62.71000,-4.25524,62.71000,5.35005
62.72932,62.72000,28.07239,62.72000,-2.72514,62.72000,6.37305,62.72000,-12.68027,62.72000,-4.10732,62.72000,5.12799
62.73932,62.73000,27.92023,62.73000,-3.52223,62.73000,6.34394,62.73000,-12.82085,62.73000,-3.83974,62.73000,4.89689
62.74932,62.74000,27.76065,62.74000,-4.36465,62.74000,6.27901,62.74000,-12.98512,62.74000,-3.47948,62.74000,4.65918
62.75932,62.75000,27.60911,62.75000,-5.25252,62.75000,6.18247,62.75000,-13.17309,62.75000,-3.05917,62.75000,4.41832
62.76932,62.76000,27.47989,62.76000,-6.18253,62.76000,6.05918,62.76000,-13.38274,62.76000,-2.61466,62.76000,4.17913
62.77932,62.77000,27.38503,62.77000,-7.14764,62.77000,5.91409,62.77000,-13.60983,62.77000,-2.18230,62.77000,3.94790
62.78932,62.78000,27.33336,62.78000,-8.13692,62.78000,5.75171,62.78000,-13.84803,62.78000,-1.79602,62.78000,3.73215
62.79933,62.79000,27.32948,62.79000,-9.13564,62.79000,5.57559,62.79000,-14.08897,62.79000,-1.48429,62.79000,3.54002
62.80933,62.80000,27.37314,62.80000,-10.12557,62.80000,5.38779,62.80000,-14.32259,62.80000,-1.26730,62.80000,3.37942
62.81933,62.81000,27.45911,62.81000,-11.08542,62.81000,5.18860,62.81000,-14.53737,62.81000,-1.15466,62.81000,3.25706
62.82933,62.82000,27.57758,62.82000,-11.99158,62.82000,4.97641,62.82000,-14.72067,62.82000,-1.14402,62.82000,3.17765
62.83933,62.83000,27.71482,62.83000,-12.81891,62.83000,4.74790,62.83000,-14.85896,62.83000,-1.22087,62.83000,3.14334
62.84933,62.84000,27.85410,62.84000,-13.54189,62.84000,4.49856,62.84000,-14.93817,62.84000,-1.35959,62.84000,3.15349
62.85934,62.85000,27.97635,62.85000,-14.13569,62.85000,4.22331,62.85000,-14.94412,62.85000,-1.52567,62.85000,3.20473
62.86934,62.86000,28.06081,62.86000,-14.57740,62.86000,3.91713,62.86000,-14.86300,62.86000,-1.67876,62.86000,3.29118
62.87934,62.87000,28.08543,62.87000,-14.84710,62.87000,3.57543,62.87000,-14.68218,62.87000,-1.77641,62.87000,3.40483
62.88934,62.88000,28.02733,62.88000,-14.92889,62.88000,3.19419,62.88000,-14.39108,62.88000,-1.77799,62.88000,3.53597
62.89934,62.89000,27.86373,62.89000,-14.81161,62.89000,2.76983,62.89000,-13.98232,62.89000,-1.64876,62.89000,3.67362
62.90934,62.90000,27.57351,62.90000,-14.48952,62.90000,2.29911,62.90000,-13.45278,62.90000,-1.36389,62.90000,3.80617
62.91934,62.91000,27.13945,62.91000,-13.96258,62.91000,1.77952,62.91000,-12.80447,62.91000,-0.91239,62.91000,3.92213
62.92935,62.92000,26.55061,62.92000,-13.23668,62.92000,1.21036,62.92000,-12.04500,62.92000,-0.30058,62.92000,4.01122
62.93935,62.93000,25.80415,62.93000,-12.32348,62.93000,0.59444,62.93000,-11.18729,62.93000,0.44623,62.93000,4.06556
62.94935,62.94000,24.90594,62.94000,-11.23988,62.94000,-0.06047,62.94000,-10.24885,62.94000,1.28522,62.94000,4.08094
62.95935,62.95000,23.86953,62.95000,-10.00699,62.95000,-0.74126,62.95000,-9.25041,62.95000,2.16147,62.95000,4.05767
62.96935,62.96000,22.71407,62.96000,-8.64847,62.96000,-1.43063,62.96000,-8.21449,62.96000,3.01599,62.96000,4.00080
62.97935,62.97000,21.46168,62.97000,-7.18875,62.97000,-2.10944,62.97000,-7.16398,62.97000,3.79404,62.97000,3.91948
62.98935,62.98000,20.13494,62.98000,-5.65127,62.98000,-2.75922,62.98000,-6.12096,62.98000,4.45134,62.98000,3.82538
62.99936,62.99000,18.75485,62.99000,-4.05734,62.99000,-3.36425,62.99000,-5.10574,62.99000,4.95748,62.99000,3.73055
63.00936,63.00000,17.33961,63.00000,-2.42551,63.00000,-3.91262,63.00000,-4.13606,63.00000,5.29687,63.00000,3.64514
63.01936,63.01000,15.90404,63.01000,-0.77144,63.01000,-4.39653,63.01000,-3.22622,63.01000,5.46763,63.01000,3.57546
63.02936,63.02000,14.45970,63.02000,0.89182,63.02000,-4.81200,63.02000,-2.38637,63.02000,5.47905,63.02000,3.52284
63.03936,63.03000,13.01546,63.03000,2.55335,63.03000,-5.15839,63.03000,-1.62209,63.03000,5.34818,63.03000,3.48333
63.04936,63.04000,11.57807,63.04000,4.20377,63.04000,-5.43766,63.04000,-0.93437,63.04000,5.09622,63.04000,3.44820
63.05936,63.05000,10.15288,63.05000,5.83453,63.05000,-5.65363,63.05000,-0.32020,63.05000,4.74524,63.05000,3.40512
63.06937,63.06000,8.74431,63.06000,7.43724,63.06000,-5.81127,63.06000,0.22652,63.06000,4.31557,63.06000,3.33973
63.07937,63.07000,7.35632,63.07000,9.00309,63.07000,-5.91599,63.07000,0.71377,63.07000,3.82394,63.07000,3.23741
63.08937,63.08000,5.99257,63.08000,10.52249,63.08000,-5.97315,63.08000,1.15020,63.08000,3.28242,63.08000,3.08503
63.09937,63.09000,4.65647,63.09000,11.98495,63.09000,-5.98766,63.09000,1.54403,63.09000,2.69800,63.09000,2.87245
63.10937,63.10000,3.35113,63.10000,13.37915,63.10000,-5.96393,63.10000,1.90227,63.10000,2.07294,63.10000,2.59358
63.11937,63.11000,2.07901,63.11000,14.69330,63.11000,-5.90578,63.11000,2.23030,63.11000,1.40581,63.11000,2.24714
63.12938,63.12000,0.84164,63.12000,15.91547,63.12000,-5.81666,63.12000,2.53173,63.12000,0.69290,63.12000,1.83687
63.13938,63.13000,-0.36065,63.13000,17.03418,63.13000,-5.69984,63.13000,2.80848,63.13000,-0.06989,63.13000,1.37143
63.14938,63.14000,-1.52900,63.14000,18.03887,63.14000,-5.55868,63.14000,3.06102,63.14000,-0.88519,63.14000,0.86394
63.15938,63.15000,-2.66602,63.15000,18.92045,63.15000,-5.39679,63.15000,3.28862,63.15000,-1.75242,63.15000,0.33128
63.16938,63.16000,-3.77564,63.16000,19.67179,63.16000,-5.21826,63.16000,3.48960,63.16000,-2.66639,63.16000,-0.20678
63.17938,63.17000,-4.86284,63.17000,20.28812,63.17000,-5.02774,63.17000,3.66161,63.17000,-3.61662,63.17000,-0.72865
63.18938,63.18000,-5.93320,63.18000,20.76744,63.18000,-4.83040,63.18000,3.80180,63.18000,-4.58714,63.18000,-1.21206
63.19939,63.19000,-6.99235,63.19000,21.11075,63.19000,-4.63188,63.19000,3.90720,63.19000,-5.55723,63.19000,-1.63547
63.20939,63.20000,-8.04543,63.20000,21.32232,63.20000,-4.43802,63.20000,3.97492,63.20000,-6.50270,63.20000,-1.97955
63.21939,63.21000,-9.09651,63.21000,21.40975,63.21000,-4.25461,63.21000,4.00261,63.21000,-7.39783,63.21000,-2.22887
63.22939,63.22000,-10.14821,63.22000,21.38405,63.22000,-4.08707,63.22000,3.98875,63.22000,-8.21755,63.22000,-2.37356
63.23939,63.23000,-11.20145,63.23000,21.25946,63.23000,-3.94020,63.23000,3.93301,63.23000,-8.93967,63.23000,-2.41083
63.24939,63.24000,-12.25537,63.24000,21.05306,63.24000,-3.81792,63.24000,3.83646,63.24000,-9.54679,63.24000,-2.34618
63.25939,63.25000,-13.30751,63.25000,20.78423,63.25000,-3.72305,63.25000,3.70167,63.25000,-10.02775,63.25000,-2.19392
63.26940,63.26000,-14.35418,63.26000,20.47374,63.26000,-3.65706,63.26000,3.53267,63.26000,-10.37826,63.26000,-1.97683
63.27940,63.27000,-15.39072,63.27000,20.14279,63.27000,-3.61990,63.27000,3.33477,63.27000,-10.60076,63.27000,-1.72476
63.28940,63.28000,-16.41188,63.28000,19.81177,63.28000,-3.60977,63.28000,3.11428,63.28000,-10.70342,63.28000,-1.47207
63.29940,63.29000,-17.41185,63.29000,19.49915,63.29000,-3.62317,63.29000,2.87805,63.29000,-10.69857,63.29000,-1.25399
63.30940,63.30000,-18.38419,63.30000,19.22034,63.30000,-3.65487,63.30000,2.63295,63.30000,-10.60097,63.30000,-1.10237
63.31940,63.31000,-19.32140,63.31000,18.98689,63.31000,-3.69818,63.31000,2.38522,63.31000,-10.42610,63.31000,-1.04147
63.32940,63.32000,-20.21448,63.32000,18.80595,63.32000,-3.74519,63.32000,2.13989,63.32000,-10.18903,63.32000,-1.08463
63.33941,63.33000,-21.05240,63.33000,18.68006,63.33000,-3.78702,63.33000,1.90033,63.33000,-9.90369,63.33000,-1.23253
63.34941,63.34000,-21.82164,63.34000,18.60744,63.34000,-3.81422,63.34000,1.66790,63.34000,-9.58287,63.34000,-1.47324
63.35941,63.35000,-22.50606,63.35000,18.58247,63.35000,-3.81697,63.35000,1.44179,63.35000,-9.23859,63.35000,-1.78405
63.36941,63.36000,-23.08700,63.36000,18.59658,63.36000,-3.78533,63.36000,1.21893,63.36000,-8.88273,63.36000,-2.13429
63.37941,63.37000,-23.54387,63.37000,18.63927,63.37000,-3.70947,63.37000,0.99404,63.37000,-8.52770,63.37000,-2.48854
63.38941,63.38000,-23.85507,63.38000,18.69920,63.38000,-3.57995,63.38000,0.75990,63.38000,-8.18687,63.38000,-2.80950
63.39942,63.39000,-23.99934,63.39000,18.76512,63.39000,-3.38800,63.39000,0.50791,63.39000,-7.87457,63.39000,-3.06061
63.40942,63.40000,-23.95717,63.40000,18.82645,63.40000,-3.12603,63.40000,0.22897,63.40000,-7.60578,63.40000,-3.20804
63.41942,63.41000,-23.71230,63.41000,18.87338,63.41000,-2.78823,63.41000,-0.08579,63.41000,-7.39515,63.41000,-3.22240
63.42942,63.42000,-23.25305,63.42000,18.89639,63.42000,-2.37126,63.42000,-0.44427,63.42000,-7.25577,63.42000,-3.08011
63.43942,63.43000,-22.57334,63.43000,18.88541,63.43000,-1.87511,63.43000,-0.85300,63.43000,-7.19749,63.43000,-2.76465
63.44942,63.44000,-21.67330,63.44000,18.82895,63.44000,-1.30387,63.44000,-1.31687,63.44000,-7.22516,63.44000,-2.26758
63.45942,63.45000,-20.55940,63.45000,18.71387,63.45000,-0.66635,63.45000,-1.83876,63.45000,-7.33694,63.45000,-1.58965
63.46943,63.46000,-19.24400,63.46000,18.52615,63.46000,0.02356,63.46000,-2.41892,63.46000,-7.52300,63.46000,-0.74176
63.47943,63.47000,-17.74427,63.47000,18.25285,63.47000,0.74717,63.47000,-3.05417,63.47000,-7.76485,63.47000,0.25400
63.48943,63.48000,-16.08082,63.48000,17.88450,63.48000,1.48179,63.48000,-3.73718,63.48000,-8.03570,63.48000,1.36401
63.49943,63.49000,-14.27603,63.49000,17.41705,63.49000,2.20228,63.49000,-4.45638,63.49000,-8.30185,63.49000,2.54391
63.50943,63.50000,-12.35264,63.50000,16.85268,63.50000,2.88307,63.50000,-5.19672,63.50000,-8.52536,63.50000,3.74145
63.51943,63.51000,-10.33260,63.51000,16.19919,63.51000,3.50046,63.51000,-5.94125,63.51000,-8.66771,63.51000,4.90126
63.52943,63.52000,-8.23632,63.52000,15.46822,63.52000,4.03474,63.52000,-6.67309,63.52000,-8.69425,63.52000,5.97083
63.53944,63.53000,-6.08251,63.53000,14.67311,63.53000,4.47198,63.53000,-7.37730,63.53000,-8.57852,63.53000,6.90623
63.54944,63.54000,-3.88838,63.54000,13.82691,63.54000,4.80524,63.54000,-8.04223,63.54000,-8.30583,63.54000,7.67630
63.55944,63.55000,-1.67009,63.55000,12.94130,63.55000,5.03488,63.55000,-8.66003,63.55000,-7.87535,63.55000,8.26466
63.56944,63.56000,0.55678,63.56000,12.02619,63.56000,5.16833,63.56000,-9.22652,63.56000,-7.30038,63.56000,8.66958
63.57944,63.57000,2.77682,63.57000,11.09005,63.57000,5.21900,63.57000,-9.74069,63.57000,-6.60703,63.57000,8.90205
63.58944,63.58000,4.97448,63.58000,10.14039,63.58000,5.20472,63.58000,-10.20383,63.58000,-5.83180,63.58000,8.98286
63.59945,63.59000,7.13376,63.59000,9.18411,63.59000,5.14575,63.59000,-10.61876,63.59000,-5.01851,63.59000,8.93928
63.60945,63.60000,9.23797,63.60000,8.22777,63.60000,5.06266,63.60000,-10.98903,63.60000,-4.21489,63.60000,8.80173
63.61945,63.61000,11.26965,63.61000,7.27764,63.61000,4.97433,63.61000,-11.31830,63.61000,-3.46911,63.61000,8.60085
63.62945,63.62000,13.21067,63.62000,6.33965,63.62000,4.89642,63.62000,-11.60992,63.62000,-2.82617,63.62000,8.36511
63.63945,63.63000,15.04257,63.63000,5.41925,63.63000,4.84045,63.63000,-11.86672,63.63000,-2.32450,63.63000,8.11886
63.64945,63.64000,16.74721,63.64000,4.52129,63.64000,4.81353,63.64000,-12.09111,63.64000,-1.99310,63.64000,7.88113
63.65945,63.65000,18.30740,63.65000,3.64978,63.65000,4.81863,63.65000,-12.28526,63.65000,-1.84940,63.65000,7.66489
63.66946,63.66000,19.70759,63.66000,2.80763,63.66000,4.85523,63.66000,-12.45148,63.66000,-1.89816,63.66000,7.47699
63.67946,63.67000,20.93457,63.67000,1.99629,63.67000,4.92029,63.67000,-12.59263,63.67000,-2.13150,63.67000,7.31855
63.68946,63.68000,21.97800,63.68000,1.21544,63.68000,5.00915,63.68000,-12.71231,63.68000,-2.53000,63.68000,7.18580
63.69946,63.69000,22.83097,63.69000,0.46271,63.69000,5.11647,63.69000,-12.81504,63.69000,-3.06472,63.69000,7.07137
63.70946,63.70000,23.49051,63.70000,-0.26649,63.70000,5.23692,63.70000,-12.90618,63.70000,-3.69983,63.70000,6.96559
63.71946,63.71000,23.95812,63.71000,-0.97894,63.71000,5.36572,63.71000,-12.99181,63.71000,-4.39558,63.71000,6.85803
63.72946,63.72000,24.24024,63.72000,-1.68338,63.72000,5.49887,63.72000,-13.07844,63.72000,-5.11124,63.72000,6.73889
63.73947,63.73000,24.34861,63.73000,-2.39008,63.73000,5.63329,63.73000,-13.17280,63.73000,-5.80789,63.73000,6.60024
63.74947,63.74000,24.30037,63.74000,-3.11022,63.74000,5.76667,63.74000,-13.28156,63.74000,-6.45074,63.74000,6.43692
