Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.18909,61.18000,2.02776,61.18000,-1.49375,61.18000,-0.29316,61.18000,-2.89487,61.18000,2.03848,61.18000,-1.76698
61.19909,61.19000,2.10835,61.19000,-1.44094,61.19000,-0.31185,61.19000,-2.79951,61.19000,2.11965,61.19000,-1.70261
61.20909,61.20000,2.18930,61.20000,-1.39448,61.20000,-0.31558,61.20000,-2.69291,61.20000,2.20068,61.20000,-1.64351
61.21909,61.21000,2.27291,61.21000,-1.35543,61.21000,-0.30589,61.21000,-2.57893,61.21000,2.28393,61.21000,-1.59124
61.22909,61.22000,2.36145,61.22000,-1.32456,61.22000,-0.28473,61.22000,-2.46180,61.22000,2.37172,61.22000,-1.54707
61.23909,61.23000,2.45691,61.23000,-1.30231,61.23000,-0.25436,61.23000,-2.34601,61.23000,2.46611,61.23000,-1.51194
61.24910,61.24000,2.56078,61.24000,-1.28873,61.24000,-0.21716,61.24000,-2.23599,61.24000,2.56866,61.24000,-1.48638
61.25910,61.25000,2.67389,61.25000,-1.28349,61.25000,-0.17552,61.25000,-2.13594,61.25000,2.68024,61.25000,-1.47048
61.26910,61.26000,2.79638,61.26000,-1.28587,61.26000,-0.13169,61.26000,-2.04959,61.26000,2.80107,61.26000,-1.46389
61.27910,61.27000,2.92771,61.27000,-1.29481,61.27000,-0.08769,61.27000,-1.98002,61.27000,2.93069,61.27000,-1.46580
61.28910,61.28000,3.06683,61.28000,-1.30893,61.28000,-0.04532,61.28000,-1.92957,61.28000,3.06806,61.28000,-1.47498
61.29910,61.29000,3.21223,61.29000,-1.32655,61.29000,-0.00612,61.29000,-1.89971,61.29000,3.21179,61.29000,-1.48985
61.30910,61.30000,3.36219,61.30000,-1.34584,61.30000,0.02859,61.30000,-1.89101,61.30000,3.36019,61.30000,-1.50852
61.31911,61.31000,3.51485,61.31000,-1.36484,61.31000,0.05770,61.31000,-1.90319,61.31000,3.51147,61.31000,-1.52894
61.32911,61.32000,3.66834,61.32000,-1.38161,61.32000,0.08023,61.32000,-1.93511,61.32000,3.66384,61.32000,-1.54896
61.33911,61.33000,3.82084,61.33000,-1.39433,61.33000,0.09536,61.33000,-1.98484,61.33000,3.81554,61.33000,-1.56650
61.34911,61.34000,3.97063,61.34000,-1.40144,61.34000,0.10235,61.34000,-2.04981,61.34000,3.96493,61.34000,-1.57970
61.35911,61.35000,4.11612,61.35000,-1.40179,61.35000,0.10062,61.35000,-2.12688,61.35000,4.11047,61.35000,-1.58704
61.36911,61.36000,4.25583,61.36000,-1.39475,61.36000,0.08968,61.36000,-2.21253,61.36000,4.25074,61.36000,-1.58753
61.37912,61.37000,4.38841,61.37000,-1.38034,61.37000,0.06926,61.37000,-2.30307,61.37000,4.38446,61.37000,-1.58077
61.38912,61.38000,4.51270,61.38000,-1.35923,61.38000,0.03923,61.38000,-2.39477,61.38000,4.51046,61.38000,-1.56707
61.39912,61.39000,4.62770,61.39000,-1.33277,61.39000,-0.00028,61.39000,-2.48406,61.39000,4.62778,61.39000,-1.54743
61.40912,61.40000,4.73263,61.40000,-1.30288,61.40000,-0.04897,61.40000,-2.56767,61.40000,4.73563,61.40000,-1.52345
61.41912,61.41000,4.82701,61.41000,-1.27188,61.41000,-0.10627,61.41000,-2.64280,61.41000,4.83351,61.41000,-1.49722
61.42912,61.42000,4.91063,61.42000,-1.24234,61.42000,-0.17144,61.42000,-2.70716,61.42000,4.92118,61.42000,-1.47112
61.43912,61.43000,4.98360,61.43000,-1.21682,61.43000,-0.24357,61.43000,-2.75911,61.43000,4.99868,61.43000,-1.44762
61.44913,61.44000,5.04632,61.44000,-1.19765,61.44000,-0.32159,61.44000,-2.79771,61.44000,5.06635,61.44000,-1.42907
61.45913,61.45000,5.09945,61.45000,-1.18678,61.45000,-0.40437,61.45000,-2.82282,61.45000,5.12478,61.45000,-1.41748
61.46913,61.46000,5.14387,61.46000,-1.18554,61.46000,-0.49070,61.46000,-2.83505,61.46000,5.17476,61.46000,-1.41438
61.47913,61.47000,5.18061,61.47000,-1.19458,61.47000,-0.57941,61.47000,-2.83579,61.47000,5.21722,61.47000,-1.42067
61.48913,61.48000,5.21076,61.48000,-1.21378,61.48000,-0.66937,61.48000,-2.82707,61.48000,5.25316,61.48000,-1.43656
61.49913,61.49000,5.23537,61.49000,-1.24228,61.49000,-0.75956,61.49000,-2.81136,61.49000,5.28355,61.49000,-1.46151
61.50913,61.50000,5.25536,61.50000,-1.27849,61.50000,-0.84913,61.50000,-2.79137,61.50000,5.30923,61.50000,-1.49433
61.51914,61.51000,5.27145,61.51000,-1.32031,61.51000,-0.93742,61.51000,-2.76973,61.51000,5.33082,61.51000,-1.53322
61.52914,61.52000,5.28404,61.52000,-1.36529,61.52000,-1.02399,61.52000,-2.74883,61.52000,5.34868,61.52000,-1.57601
61.53914,61.53000,5.29322,61.53000,-1.41082,61.53000,-1.10866,61.53000,-2.73055,61.53000,5.36283,61.53000,-1.62030
61.54914,61.54000,5.29878,61.54000,-1.45441,61.54000,-1.19152,61.54000,-2.71617,61.54000,5.37304,61.54000,-1.66369
61.55914,61.55000,5.30025,61.55000,-1.49386,61.55000,-1.27290,61.55000,-2.70630,61.55000,5.37883,61.55000,-1.70400
61.56914,61.56000,5.29701,61.56000,-1.52740,61.56000,-1.35336,61.56000,-2.70084,61.56000,5.37955,61.56000,-1.73937
61.57915,61.57000,5.28836,61.57000,-1.55383,61.57000,-1.43361,61.57000,-2.69907,61.57000,5.37455,61.57000,-1.76844
61.58915,61.58000,5.27367,61.58000,-1.57254,61.58000,-1.51449,61.58000,-2.69975,61.58000,5.36318,61.58000,-1.79038
61.59915,61.59000,5.25247,61.59000,-1.58359,61.59000,-1.59680,61.59000,-2.70128,61.59000,5.34501,61.59000,-1.80496
61.60915,61.60000,5.22452,61.60000,-1.58761,61.60000,-1.68129,61.60000,-2.70184,61.60000,5.31983,61.60000,-1.81252
61.61915,61.61000,5.18993,61.61000,-1.58584,61.61000,-1.76852,61.61000,-2.69959,61.61000,5.28775,61.61000,-1.81401
61.62915,61.62000,5.14921,61.62000,-1.57994,61.62000,-1.85876,61.62000,-2.69280,61.62000,5.24929,61.62000,-1.81082
61.63915,61.63000,5.10331,61.63000,-1.57193,61.63000,-1.95195,61.63000,-2.67999,61.63000,5.20540,61.63000,-1.80475
61.64916,61.64000,5.05367,61.64000,-1.56396,61.64000,-2.04765,61.64000,-2.66001,61.64000,5.15752,61.64000,-1.79776
61.65916,61.65000,5.00222,61.65000,-1.55813,61.65000,-2.14502,61.65000,-2.63209,61.65000,5.10757,61.65000,-1.79184
61.66916,61.66000,4.95141,61.66000,-1.55623,61.66000,-2.24280,61.66000,-2.59585,61.66000,5.05800,61.66000,-1.78872
61.67916,61.67000,4.90417,61.67000,-1.55955,61.67000,-2.33944,61.67000,-2.55128,61.67000,5.01173,61.67000,-1.78969
61.68916,61.68000,4.86383,61.68000,-1.56874,61.68000,-2.43311,61.68000,-2.49872,61.68000,4.97213,61.68000,-1.79545
61.69916,61.69000,4.83404,61.69000,-1.58373,61.69000,-2.52184,61.69000,-2.43877,61.69000,4.94285,61.69000,-1.80602
61.70916,61.70000,4.81846,61.70000,-1.60382,61.70000,-2.60366,61.70000,-2.37222,61.70000,4.92761,61.70000,-1.82080
61.71917,61.71000,4.82054,61.71000,-1.62775,61.71000,-2.67667,61.71000,-2.30006,61.71000,4.92990,61.71000,-1.83867
61.72917,61.72000,4.84305,61.72000,-1.65400,61.72000,-2.73914,61.72000,-2.22338,61.72000,4.95255,61.72000,-1.85823
61.73917,61.73000,4.88772,61.73000,-1.68093,61.73000,-2.78958,61.73000,-2.14338,61.73000,4.99730,61.73000,-1.87799
61.74917,61.74000,4.95483,61.74000,-1.70696,61.74000,-2.82670,61.74000,-2.06136,61.74000,5.06450,61.74000,-1.89652
61.75917,61.75000,5.04310,61.75000,-1.73059,61.75000,-2.84947,61.75000,-1.97859,61.75000,5.15284,61.75000,-1.91245
61.76917,61.76000,5.14972,61.76000,-1.75022,61.76000,-2.85710,61.76000,-1.89626,61.76000,5.25951,61.76000,-1.92436
61.77917,61.77000,5.27069,61.77000,-1.76402,61.77000,-2.84907,61.77000,-1.81528,61.77000,5.38045,61.77000,-1.93051
61.78918,61.78000,5.40128,61.78000,-1.76977,61.78000,-2.82524,61.78000,-1.73626,61.78000,5.51090,61.78000,-1.92882
61.79918,61.79000,5.53657,61.79000,-1.76497,61.79000,-2.78586,61.79000,-1.65947,61.79000,5.64589,61.79000,-1.91683
61.80918,61.80000,5.67202,61.80000,-1.74715,61.80000,-2.73166,61.80000,-1.58493,61.80000,5.78087,61.80000,-1.89212
61.81918,61.81000,5.80394,61.81000,-1.71425,61.81000,-2.66387,61.81000,-1.51254,61.81000,5.91215,61.81000,-1.85262
61.82918,61.82000,5.92991,61.82000,-1.66508,61.82000,-2.58424,61.82000,-1.44208,61.82000,6.03735,61.82000,-1.79711
61.83918,61.83000,6.04911,61.83000,-1.59962,61.83000,-2.49506,61.83000,-1.37321,61.83000,6.15573,61.83000,-1.72550
61.84919,61.84000,6.16241,61.84000,-1.51913,61.84000,-2.39909,61.84000,-1.30549,61.84000,6.26828,61.84000,-1.63897
61.85919,61.85000,6.27230,61.85000,-1.42614,61.85000,-2.29946,61.85000,-1.23827,61.85000,6.37761,61.85000,-1.53995
61.86919,61.86000,6.38254,61.86000,-1.32434,61.86000,-2.19952,61.86000,-1.17076,61.86000,6.48763,61.86000,-1.43200
61.87919,61.87000,6.49768,61.87000,-1.21832,61.87000,-2.10264,61.87000,-1.10220,61.87000,6.60303,61.87000,-1.31964
61.88919,61.88000,6.62246,61.88000,-1.11329,61.88000,-2.01199,61.88000,-1.03196,61.88000,6.72869,61.88000,-1.20798
61.89919,61.89000,6.76118,61.89000,-1.01477,61.89000,-1.93028,61.89000,-0.95982,61.89000,6.86905,61.89000,-1.10255
61.90919,61.90000,6.91717,61.90000,-0.92827,61.90000,-1.85957,61.90000,-0.88613,61.90000,7.02753,61.90000,-1.00891
61.91920,61.91000,7.09239,61.91000,-0.85897,61.91000,-1.80111,61.91000,-0.81200,61.91000,7.20616,61.91000,-0.93236
61.92920,61.92000,7.28723,61.92000,-0.81143,61.92000,-1.75526,61.92000,-0.73928,61.92000,7.40532,61.92000,-0.87769
61.93920,61.93000,7.50044,61.93000,-0.78930,61.93000,-1.72150,61.93000,-0.67053,61.93000,7.62375,61.93000,-0.84882
61.94920,61.94000,7.72942,61.94000,-0.79504,61.94000,-1.69856,61.94000,-0.60883,61.94000,7.85872,61.94000,-0.84855
61.95920,61.95000,7.97047,61.95000,-0.82971,61.95000,-1.68458,61.95000,-0.55752,61.95000,8.10644,61.95000,-0.87825
61.96920,61.96000,8.21933,61.96000,-0.89265,61.96000,-1.67738,61.96000,-0.51991,61.96000,8.36245,61.96000,-0.93765
61.97920,61.97000,8.47162,61.97000,-0.98143,61.97000,-1.67463,61.97000,-0.49890,61.97000,8.62219,61.97000,-1.02459
61.98921,61.98000,8.72327,61.98000,-1.09178,61.98000,-1.67415,61.98000,-0.49669,61.98000,8.88140,61.98000,-1.13503
61.99921,61.99000,8.97091,61.99000,-1.21771,61.99000,-1.67402,61.99000,-0.51451,61.99000,9.13651,61.99000,-1.26310
62.00921,62.00000,9.21194,62.00000,-1.35187,62.00000,-1.67270,62.00000,-0.55243,62.00000,9.38476,62.00000,-1.40146
62.01921,62.01000,9.44465,62.01000,-1.48608,62.01000,-1.66913,62.01000,-0.60926,62.01000,9.62426,62.01000,-1.54181
62.02921,62.02000,9.66797,62.02000,-1.61209,62.02000,-1.66268,62.02000,-0.68259,62.02000,9.85388,62.02000,-1.67565
62.03921,62.03000,9.88137,62.03000,-1.72235,62.03000,-1.65318,62.03000,-0.76888,62.03000,10.07296,62.03000,-1.79503
62.04921,62.04000,10.08448,62.04000,-1.81087,62.04000,-1.64083,62.04000,-0.86378,62.04000,10.28112,62.04000,-1.89350
62.05922,62.05000,10.27697,62.05000,-1.87388,62.05000,-1.62612,62.05000,-0.96235,62.05000,10.47802,62.05000,-1.96677
62.06922,62.06000,10.45830,62.06000,-1.91037,62.06000,-1.60979,62.06000,-1.05947,62.06000,10.66313,62.06000,-2.01324
62.07922,62.07000,10.62765,62.07000,-1.92210,62.07000,-1.59271,62.07000,-1.15012,62.07000,10.83572,62.07000,-2.03414
62.08922,62.08000,10.78398,62.08000,-1.91348,62.08000,-1.57582,62.08000,-1.22964,62.08000,10.99481,62.08000,-2.03336
62.09922,62.09000,10.92604,62.09000,-1.89092,62.09000,-1.56001,62.09000,-1.29399,62.09000,11.13925,62.09000,-2.01690
62.10922,62.10000,11.05252,62.10000,-1.86210,62.10000,-1.54604,62.10000,-1.33996,62.10000,11.26782,62.10000,-1.99212
62.11923,62.11000,11.16218,62.11000,-1.83503,62.11000,-1.53445,62.11000,-1.36537,62.11000,11.37935,62.11000,-1.96684
62.12923,62.12000,11.25395,62.12000,-1.81717,62.12000,-1.52548,62.12000,-1.36926,62.12000,11.47281,62.12000,-1.94850
62.13923,62.13000,11.32701,62.13000,-1.81472,62.13000,-1.51900,62.13000,-1.35208,62.13000,11.54740,62.13000,-1.94342
62.14923,62.14000,11.38086,62.14000,-1.83203,62.14000,-1.51452,62.14000,-1.31578,62.14000,11.60259,62.14000,-1.95622
62.15923,62.15000,11.41537,62.15000,-1.87124,62.15000,-1.51119,62.15000,-1.26371,62.15000,11.63815,62.15000,-1.98947
62.16923,62.16000,11.43076,62.16000,-1.93216,62.16000,-1.50787,62.16000,-1.20046,62.16000,11.65422,62.16000,-2.04351
62.17923,62.17000,11.42768,62.17000,-2.01235,62.17000,-1.50323,62.17000,-1.13150,62.17000,11.65128,62.17000,-2.11653
62.18924,62.18000,11.40718,62.18000,-2.10736,62.18000,-1.49591,62.18000,-1.06274,62.18000,11.63023,62.18000,-2.20469
62.19924,62.19000,11.37067,62.19000,-2.21105,62.19000,-1.48464,62.19000,-1.00000,62.19000,11.59235,62.19000,-2.30246
62.20924,62.20000,11.31996,62.20000,-2.31608,62.20000,-1.46844,62.20000,-0.94848,62.20000,11.53929,62.20000,-2.40302
62.21924,62.21000,11.25708,62.21000,-2.41439,62.21000,-1.44681,62.21000,-0.91232,62.21000,11.47298,62.21000,-2.49871
62.22924,62.22000,11.18416,62.22000,-2.49774,62.22000,-1.41989,62.22000,-0.89421,62.22000,11.39553,62.22000,-2.58151
62.23924,62.23000,11.10326,62.23000,-2.55820,62.23000,-1.38858,62.23000,-0.89515,62.23000,11.30902,62.23000,-2.64355
62.24924,62.24000,11.01612,62.24000,-2.58873,62.24000,-1.35466,62.24000,-0.91442,62.24000,11.21529,62.24000,-2.67765
62.25925,62.25000,10.92393,62.25000,-2.58366,62.25000,-1.32080,62.25000,-0.94966,62.25000,11.11571,62.25000,-2.67781
62.26925,62.26000,10.82710,62.26000,-2.53909,62.26000,-1.29047,62.26000,-0.99712,62.26000,11.01098,62.26000,-2.63968
62.27925,62.27000,10.72506,62.27000,-2.45328,62.27000,-1.26774,62.27000,-1.05204,62.27000,10.90085,62.27000,-2.56094
62.28925,62.28000,10.61613,62.28000,-2.32680,62.28000,-1.25698,62.28000,-1.10900,62.28000,10.78403,62.28000,-2.44152
62.29925,62.29000,10.49739,62.29000,-2.16263,62.29000,-1.26235,62.29000,-1.16236,62.29000,10.65797,62.29000,-2.28371
62.30925,62.30000,10.36465,62.30000,-1.96598,62.30000,-1.28730,62.30000,-1.20666,62.30000,10.51886,62.30000,-2.09213
62.31925,62.31000,10.21252,62.31000,-1.74410,62.31000,-1.33400,62.31000,-1.23698,62.31000,10.36159,62.31000,-1.87344
62.32926,62.32000,10.03453,62.32000,-1.50582,62.32000,-1.40274,62.32000,-1.24926,62.32000,10.17987,62.32000,-1.63604
62.33926,62.33000,9.82348,62.33000,-1.26105,62.33000,-1.49159,62.33000,-1.24054,62.33000,9.96649,62.33000,-1.38958
62.34926,62.34000,9.57192,62.34000,-1.02017,62.34000,-1.59615,62.34000,-1.20912,62.34000,9.71388,62.34000,-1.14434
62.35926,62.35000,9.27303,62.35000,-0.79323,62.35000,-1.70962,62.35000,-1.15468,62.35000,9.41488,62.35000,-0.91042
62.36926,62.36000,8.92161,62.36000,-0.58906,62.36000,-1.82327,62.36000,-1.07817,62.36000,9.06384,62.36000,-0.69690
62.37926,62.37000,8.51519,62.37000,-0.41435,62.37000,-1.92707,62.37000,-0.98173,62.37000,8.65775,62.37000,-0.51088
62.38927,62.38000,8.05500,62.38000,-0.27292,62.38000,-2.01063,62.38000,-0.86849,62.38000,8.19722,62.38000,-0.35668
62.39927,62.39000,7.54647,62.39000,-0.16535,62.39000,-2.06420,62.39000,-0.74239,62.39000,7.68709,62.39000,-0.23540
62.40927,62.40000,6.99919,62.40000,-0.08895,62.40000,-2.07961,62.40000,-0.60791,62.40000,7.13645,62.40000,-0.14493
62.41927,62.41000,6.42634,62.41000,-0.03830,62.41000,-2.05107,62.41000,-0.46984,62.41000,6.55813,62.41000,-0.08043
62.42927,62.42000,5.84370,62.42000,-0.00616,62.42000,-1.97571,62.42000,-0.33301,62.42000,5.96771,62.42000,-0.03511
62.43927,62.43000,5.26821,62.43000,0.01551,62.43000,-1.85380,62.43000,-0.20196,62.43000,5.38218,62.43000,-0.00138
62.44927,62.44000,4.71656,62.44000,0.03430,62.44000,-1.68864,62.44000,-0.08067,62.44000,4.81843,62.44000,0.02807
62.45928,62.45000,4.20370,62.45000,0.05641,62.45000,-1.48618,62.45000,0.02774,62.45000,4.29186,62.45000,0.05923
62.46928,62.46000,3.74173,62.46000,0.08600,62.46000,-1.25442,62.46000,0.12121,62.46000,3.81509,62.46000,0.09617
62.47928,62.47000,3.33906,62.47000,0.12490,62.47000,-1.00266,62.47000,0.19885,62.47000,3.39717,62.47000,0.14073
62.48928,62.48000,3.00005,62.48000,0.17270,62.48000,-0.74074,62.48000,0.26095,62.48000,3.04310,62.48000,0.19264
62.49928,62.49000,2.72504,62.49000,0.22727,62.49000,-0.47835,62.49000,0.30882,62.49000,2.75385,62.49000,0.24996
62.50928,62.50000,2.51079,62.50000,0.28534,62.50000,-0.22436,62.50000,0.34456,62.50000,2.52670,62.50000,0.30964
62.51928,62.51000,2.35115,62.51000,0.34323,62.51000,0.01363,62.51000,0.37072,62.51000,2.35593,62.51000,0.36830
62.52929,62.52000,2.23789,62.52000,0.39754,62.52000,0.22953,62.52000,0.38997,62.52000,2.23360,62.52000,0.42277
62.53929,62.53000,2.16164,62.53000,0.44564,62.53000,0.41896,62.53000,0.40482,62.53000,2.15047,62.53000,0.47067
62.54929,62.54000,2.11272,62.54000,0.48606,62.54000,0.57913,62.54000,0.41741,62.54000,2.09688,62.54000,0.51073
62.55929,62.55000,2.08193,62.55000,0.51858,62.55000,0.70875,62.55000,0.42942,62.55000,2.06350,62.55000,0.54288
62.56929,62.56000,2.06116,62.56000,0.54410,62.56000,0.80776,62.56000,0.44200,62.56000,2.04201,62.56000,0.56809
62.57929,62.57000,2.04381,62.57000,0.56431,62.57000,0.87707,62.57000,0.45586,62.57000,2.02550,62.57000,0.58813
62.58930,62.58000,2.02504,62.58000,0.58122,62.58000,0.91832,62.58000,0.47126,62.58000,2.00880,62.58000,0.60501
62.59930,62.59000,2.00187,62.59000,0.59666,62.59000,0.93354,62.59000,0.48817,62.59000,1.98854,62.59000,0.62054
62.60930,62.60000,1.97309,62.60000,0.61180,62.60000,0.92500,62.60000,0.50632,62.60000,1.96315,62.60000,0.63586
62.61930,62.61000,1.93908,62.61000,0.62684,62.61000,0.89497,62.61000,0.52541,62.61000,1.93267,62.61000,0.65113
62.62930,62.62000,1.90155,62.62000,0.64090,62.62000,0.84568,62.62000,0.54517,62.62000,1.89850,62.62000,0.66543
62.63930,62.63000,1.86321,62.63000,0.65214,62.63000,0.77918,62.63000,0.56557,62.63000,1.86310,62.63000,0.67689
62.64930,62.64000,1.82739,62.64000,0.65806,62.64000,0.69744,62.64000,0.58684,62.64000,1.82965,62.64000,0.68303
62.65931,62.65000,1.79776,62.65000,0.65598,62.65000,0.60232,62.65000,0.60949,62.65000,1.80168,62.65000,0.68119
62.66931,62.66000,1.77792,62.66000,0.64353,62.66000,0.49562,62.66000,0.63423,62.66000,1.78276,62.66000,0.66907
62.67931,62.67000,1.77115,62.67000,0.61914,62.67000,0.37914,62.67000,0.66182,62.67000,1.77618,62.67000,0.64514
62.68931,62.68000,1.78014,62.68000,0.58230,62.68000,0.25462,62.68000,0.69286,62.68000,1.78470,62.68000,0.60897
62.69931,62.69000,1.80683,62.69000,0.53372,62.69000,0.12380,62.69000,0.72759,62.69000,1.81037,62.69000,0.56134
62.70931,62.70000,1.85233,62.70000,0.47527,62.70000,-0.01171,62.70000,0.76571,62.70000,1.85441,62.70000,0.50414
62.71931,62.71000,1.91681,62.71000,0.40973,62.71000,-0.15040,62.71000,0.80627,62.71000,1.91714,62.71000,0.44014
62.72932,62.72000,1.99963,62.72000,0.34042,62.72000,-0.29099,62.72000,0.84764,62.72000,1.99803,62.72000,0.37264
62.73932,62.73000,2.09931,62.73000,0.27080,62.73000,-0.43240,62.73000,0.88757,62.73000,2.09568,62.73000,0.30501
62.74932,62.74000,2.21367,62.74000,0.20408,62.74000,-0.57380,62.74000,0.92329,62.74000,2.20799,62.74000,0.24035
62.75932,62.75000,2.33999,62.75000,0.14292,62.75000,-0.71459,62.75000,0.95172,62.75000,2.33226,62.75000,0.18117
62.76932,62.76000,2.47517,62.76000,0.08920,62.76000,-0.85443,62.76000,0.96968,62.76000,2.46540,62.76000,0.12917
62.77932,62.77000,2.61608,62.77000,0.04397,62.77000,-0.99319,62.77000,0.97417,62.77000,2.60421,62.77000,0.08522
62.78932,62.78000,2.75984,62.78000,0.00752,62.78000,-1.13095,62.78000,0.96266,62.78000,2.74577,62.78000,0.04943
62.79933,62.79000,2.90426,62.79000,-0.02042,62.79000,-1.26805,62.79000,0.93331,62.79000,2.88779,62.79000,0.02136
62.80933,62.80000,3.04816,62.80000,-0.04047,62.80000,-1.40503,62.80000,0.88521,62.80000,3.02901,62.80000,0.00025
62.81933,62.81000,3.19166,62.81000,-0.05342,62.81000,-1.54261,62.81000,0.81849,62.81000,3.16948,62.81000,-0.01479
62.82933,62.82000,3.33630,62.82000,-0.06018,62.82000,-1.68162,62.82000,0.73432,62.82000,3.31070,62.82000,-0.02469
62.83933,62.83000,3.48486,62.83000,-0.06186,62.83000,-1.82287,62.83000,0.63483,62.83000,3.45545,62.83000,-0.03054
62.84933,62.84000,3.64104,62.84000,-0.06007,62.84000,-1.96697,62.84000,0.52285,62.84000,3.60750,62.84000,-0.03388
62.85934,62.85000,3.80882,62.85000,-0.05726,62.85000,-2.11420,62.85000,0.40164,62.85000,3.77096,62.85000,-0.03702
62.86934,62.86000,3.99177,62.86000,-0.05709,62.86000,-2.26430,62.86000,0.27462,62.86000,3.94955,62.86000,-0.04348
62.87934,62.87000,4.19223,62.87000,-0.06469,62.87000,-2.41642,62.87000,0.14500,62.87000,4.14586,62.87000,-0.05820
62.88934,62.88000,4.41066,62.88000,-0.08659,62.88000,-2.56902,62.88000,0.01562,62.88000,4.36061,62.88000,-0.08750
62.89934,62.89000,4.64538,62.89000,-0.13022,62.89000,-2.71991,62.89000,-0.11111,62.89000,4.59237,62.89000,-0.13867
62.90934,62.90000,4.89262,62.90000,-0.20301,62.90000,-2.86634,62.90000,-0.23322,62.90000,4.83764,62.90000,-0.21896
62.91934,62.91000,5.14720,62.91000,-0.31097,62.91000,-3.00526,62.91000,-0.34888,62.91000,5.09147,62.91000,-0.33421
62.92935,62.92000,5.40352,62.92000,-0.45721,62.92000,-3.13358,62.92000,-0.45618,62.92000,5.34844,62.92000,-0.48736
62.93935,62.93000,5.65670,62.93000,-0.64070,62.93000,-3.24863,62.93000,-0.55292,62.93000,5.60382,62.93000,-0.67722
62.94935,62.94000,5.90348,62.94000,-0.85568,62.94000,-3.34848,62.94000,-0.63654,62.94000,5.85441,62.94000,-0.89783
62.95935,62.95000,6.14275,62.95000,-1.09186,62.95000,-3.43227,62.95000,-0.70428,62.95000,6.09914,62.95000,-1.13870
62.96935,62.96000,6.37548,62.96000,-1.33543,62.96000,-3.50031,62.96000,-0.75342,62.96000,6.33897,62.96000,-1.38582
62.97935,62.97000,6.60419,62.97000,-1.57068,62.97000,-3.55404,62.97000,-0.78174,62.97000,6.57633,62.97000,-1.62331
62.98935,62.98000,6.83194,62.98000,-1.78187,62.98000,-3.59582,62.98000,-0.78785,62.98000,6.81422,62.98000,-1.83532
62.99936,62.99000,7.06128,62.99000,-1.95511,62.99000,-3.62852,62.99000,-0.77155,62.99000,7.05507,62.99000,-2.00793
63.00936,63.00000,7.29319,63.00000,-2.07988,63.00000,-3.65513,63.00000,-0.73406,63.00000,7.29973,63.00000,-2.13063
63.01936,63.01000,7.52646,63.01000,-2.14994,63.01000,-3.67825,63.01000,-0.67801,63.01000,7.54685,63.01000,-2.19734
63.02936,63.02000,7.75757,63.02000,-2.16362,63.02000,-3.69973,63.02000,-0.60720,63.02000,7.79275,63.02000,-2.20658
63.03936,63.03000,7.98101,63.03000,-2.12347,63.03000,-3.72044,63.03000,-0.52623,63.03000,8.03175,63.03000,-2.16119
63.04936,63.04000,8.19004,63.04000,-2.03547,63.04000,-3.74016,63.04000,-0.44000,63.04000,8.25696,63.04000,-2.06746
63.05936,63.05000,8.37768,63.05000,-1.90807,63.05000,-3.75766,63.05000,-0.35310,63.05000,8.46114,63.05000,-1.93415
63.06937,63.06000,8.53763,63.06000,-1.75117,63.06000,-3.77087,63.06000,-0.26939,63.06000,8.63779,63.06000,-1.77140
63.07937,63.07000,8.66524,63.07000,-1.57522,63.07000,-3.77714,63.07000,-0.19168,63.07000,8.78196,63.07000,-1.58990
63.08937,63.08000,8.75807,63.08000,-1.39060,63.08000,-3.77356,63.08000,-0.12158,63.08000,8.89094,63.08000,-1.40016
63.09937,63.09000,8.81627,63.09000,-1.20723,63.09000,-3.75730,63.09000,-0.05948,63.09000,8.96454,63.09000,-1.21214
63.10937,63.10000,8.84253,63.10000,-1.03431,63.10000,-3.72593,63.10000,-0.00478,63.10000,9.00517,63.10000,-1.03502
63.11937,63.11000,8.84184,63.11000,-0.88018,63.11000,-3.67767,63.11000,0.04393,63.11000,9.01753,63.11000,-0.87711
63.12938,63.12000,8.82098,63.12000,-0.75228,63.12000,-3.61157,63.12000,0.08856,63.12000,9.00816,63.12000,-0.74572
63.13938,63.13000,8.78789,63.13000,-0.65695,63.13000,-3.52765,63.13000,0.13125,63.13000,8.98481,63.13000,-0.64705
63.14938,63.14000,8.75102,63.14000,-0.59929,63.14000,-3.42684,63.14000,0.17406,63.14000,8.95584,63.14000,-0.58609
63.15938,63.15000,8.71867,63.15000,-0.58295,63.15000,-3.31095,63.15000,0.21872,63.15000,8.92950,63.15000,-0.56637
63.16938,63.16000,8.69848,63.16000,-0.60996,63.16000,-3.18245,63.16000,0.26632,63.16000,8.91347,63.16000,-0.58983
63.17938,63.17000,8.69694,63.17000,-0.68057,63.17000,-3.04427,63.17000,0.31710,63.17000,8.91432,63.17000,-0.65670
63.18938,63.18000,8.71909,63.18000,-0.79319,63.18000,-2.89950,63.18000,0.37026,63.18000,8.93721,63.18000,-0.76546
63.19939,63.19000,8.76828,63.19000,-0.94453,63.19000,-2.75119,63.19000,0.42390,63.19000,8.98566,63.19000,-0.91290
