Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
46.98698,46.98000,3.56523,46.98000,-10.41405,46.98000,-9.61169,46.98000,-0.22521,46.98000,19.66556,46.98000,11.30164
46.99698,46.99000,3.65288,46.99000,-11.19379,46.99000,-9.74343,46.99000,0.05356,46.99000,19.70987,46.99000,10.89246
47.00698,47.00000,3.74646,47.00000,-11.90349,47.00000,-9.86807,47.00000,0.22876,47.00000,19.76083,47.00000,10.31251
47.01698,47.01000,3.84337,47.01000,-12.51389,47.01000,-9.97998,47.01000,0.29921,47.01000,19.81288,47.01000,9.58950
47.02698,47.02000,3.94114,47.02000,-12.99967,47.02000,-10.07412,47.02000,0.27130,47.02000,19.86071,47.02000,8.75908
47.03699,47.03000,4.03740,47.03000,-13.34077,47.03000,-10.14606,47.03000,0.15777,47.03000,19.89947,47.03000,7.86184
47.04699,47.04000,4.13000,47.04000,-13.52360,47.04000,-10.19197,47.04000,-0.02387,47.04000,19.92497,47.04000,6.94012
47.05699,47.05000,4.21707,47.05000,-13.54199,47.05000,-10.20853,47.05000,-0.25328,47.05000,19.93375,47.05000,6.03508
47.06699,47.06000,4.29712,47.06000,-13.39790,47.06000,-10.19282,47.06000,-0.50904,47.06000,19.92306,47.06000,5.18429
47.07699,47.07000,4.36912,47.07000,-13.10174,47.07000,-10.14222,47.07000,-0.77035,47.07000,19.89090,47.07000,4.41977
47.08699,47.08000,4.43255,47.08000,-12.67219,47.08000,-10.05440,47.08000,-1.01823,47.08000,19.83599,47.08000,3.76689
47.09699,47.09000,4.48743,47.09000,-12.13541,47.09000,-9.92731,47.09000,-1.23652,47.09000,19.75781,47.09000,3.24386
47.10700,47.10000,4.53429,47.10000,-11.52370,47.10000,-9.75928,47.10000,-1.41229,47.10000,19.65671,47.10000,2.86192
47.11700,47.11000,4.57411,47.11000,-10.87372,47.11000,-9.54923,47.11000,-1.53600,47.11000,19.53392,47.11000,2.62604
47.12700,47.12000,4.60823,47.12000,-10.22436,47.12000,-9.29692,47.12000,-1.60133,47.12000,19.39155,47.12000,2.53580
47.13700,47.13000,4.63833,47.13000,-9.61459,47.13000,-9.00321,47.13000,-1.60485,47.13000,19.23252,47.13000,2.58636
47.14700,47.14000,4.66626,47.14000,-9.08136,47.14000,-8.67027,47.14000,-1.54567,47.14000,19.06033,47.14000,2.76927
47.15700,47.15000,4.69405,47.15000,-8.65776,47.15000,-8.30173,47.15000,-1.42515,47.15000,18.87880,47.15000,3.07289
47.16700,47.16000,4.72378,47.16000,-8.37132,47.16000,-7.90266,47.16000,-1.24678,47.16000,18.69185,47.16000,3.48259
47.17701,47.17000,4.75750,47.17000,-8.24271,47.17000,-7.47949,47.17000,-1.01615,47.17000,18.50318,47.17000,3.98061
47.18701,47.18000,4.79711,47.18000,-8.28465,47.18000,-7.03973,47.18000,-0.74102,47.18000,18.31620,47.18000,4.54584
47.19701,47.19000,4.84423,47.19000,-8.50108,47.19000,-6.59173,47.19000,-0.43132,47.19000,18.13387,47.19000,5.15379
47.20701,47.20000,4.90010,47.20000,-8.88672,47.20000,-6.14425,47.20000,-0.09913,47.20000,17.95867,47.20000,5.77684
47.21701,47.21000,4.96543,47.21000,-9.42689,47.21000,-5.70611,47.21000,0.24164,47.21000,17.79266,47.21000,6.38522
47.22701,47.22000,5.04036,47.22000,-10.09784,47.22000,-5.28578,47.22000,0.57575,47.22000,17.63745,47.22000,6.94855
47.23702,47.23000,5.12438,47.23000,-10.86742,47.23000,-4.89100,47.23000,0.88739,47.23000,17.49435,47.23000,7.43795
47.24702,47.24000,5.21633,47.24000,-11.69641,47.24000,-4.52847,47.24000,1.16121,47.24000,17.36439,47.24000,7.82849
47.25702,47.25000,5.31448,47.25000,-12.54028,47.25000,-4.20361,47.25000,1.38347,47.25000,17.24837,47.25000,8.10135
47.26702,47.26000,5.41657,47.26000,-13.35142,47.26000,-3.92031,47.26000,1.54329,47.26000,17.14691,47.26000,8.24557
47.27702,47.27000,5.52003,47.27000,-14.08178,47.27000,-3.68087,47.27000,1.63369,47.27000,17.06043,47.27000,8.25884
47.28702,47.28000,5.62218,47.28000,-14.68569,47.28000,-3.48600,47.28000,1.65235,47.28000,16.98911,47.28000,8.14741
47.29702,47.29000,5.72040,47.29000,-15.12264,47.29000,-3.33484,47.29000,1.60189,47.29000,16.93287,47.29000,7.92517
47.30703,47.30000,5.81237,47.30000,-15.35994,47.30000,-3.22515,47.30000,1.48960,47.30000,16.89127,47.30000,7.61214
47.31703,47.31000,5.89627,47.31000,-15.37485,47.31000,-3.15346,47.31000,1.32678,47.31000,16.86347,47.31000,7.23266
47.32703,47.32000,5.97090,47.32000,-15.15632,47.32000,-3.11533,47.32000,1.12777,47.32000,16.84816,47.32000,6.81347
47.33703,47.33000,6.03575,47.33000,-14.70593,47.33000,-3.10556,47.33000,0.90885,47.33000,16.84361,47.33000,6.38197
47.34703,47.34000,6.09104,47.34000,-14.03832,47.34000,-3.11841,47.34000,0.68722,47.34000,16.84765,47.34000,5.96470
47.35703,47.35000,6.13769,47.35000,-13.18061,47.35000,-3.14782,47.35000,0.48002,47.35000,16.85777,47.35000,5.58603
47.36703,47.36000,6.17720,47.36000,-12.17132,47.36000,-3.18760,47.36000,0.30363,47.36000,16.87129,47.36000,5.26735
47.37704,47.37000,6.21161,47.37000,-11.05832,47.37000,-3.23160,47.37000,0.17296,47.37000,16.88548,47.37000,5.02640
47.38704,47.38000,6.24329,47.38000,-9.89642,47.38000,-3.27394,47.38000,0.10102,47.38000,16.89775,47.38000,4.87696
47.39704,47.39000,6.27485,47.39000,-8.74435,47.39000,-3.30919,47.39000,0.09834,47.39000,16.90582,47.39000,4.82861
47.40704,47.40000,6.30895,47.40000,-7.66144,47.40000,-3.33259,47.40000,0.17251,47.40000,16.90784,47.40000,4.88662
47.41704,47.41000,6.34817,47.41000,-6.70417,47.41000,-3.34031,47.41000,0.32762,47.41000,16.90249,47.41000,5.05196
47.42704,47.42000,6.39483,47.42000,-5.92273,47.42000,-3.32960,47.42000,0.56370,47.42000,16.88903,47.42000,5.32120
47.43704,47.43000,6.45089,47.43000,-5.35775,47.43000,-3.29900,47.43000,0.87627,47.43000,16.86737,47.43000,5.68659
47.44705,47.44000,6.51777,47.44000,-5.03762,47.44000,-3.24842,47.44000,1.25613,47.44000,16.83804,47.44000,6.13602
47.45705,47.45000,6.59629,47.45000,-4.97650,47.45000,-3.17918,47.45000,1.68940,47.45000,16.80215,47.45000,6.65290
47.46705,47.46000,6.68660,47.46000,-5.17321,47.46000,-3.09385,47.46000,2.15783,47.46000,16.76138,47.46000,7.21608
47.47705,47.47000,6.78811,47.47000,-5.61123,47.47000,-2.99615,47.47000,2.63962,47.47000,16.71779,47.47000,7.79995
47.48705,47.48000,6.89954,47.48000,-6.25965,47.48000,-2.89054,47.48000,3.11050,47.48000,16.67374,47.48000,8.37490
47.49705,47.49000,7.01895,47.49000,-7.07504,47.49000,-2.78192,47.49000,3.54528,47.49000,16.63169,47.49000,8.90846
47.50706,47.50000,7.14383,47.50000,-8.00404,47.50000,-2.67524,47.50000,3.91961,47.50000,16.59400,47.50000,9.36719
47.51706,47.51000,7.27120,47.51000,-8.98646,47.51000,-2.57514,47.51000,4.21199,47.51000,16.56270,47.51000,9.71937
47.52706,47.52000,7.39779,47.52000,-9.95873,47.52000,-2.48566,47.52000,4.40577,47.52000,16.53932,47.52000,9.93805
47.53706,47.53000,7.52016,47.53000,-10.85746,47.53000,-2.41007,47.53000,4.49103,47.53000,16.52468,47.53000,10.00423
47.54706,47.54000,7.63495,47.54000,-11.62306,47.54000,-2.35078,47.54000,4.46598,47.54000,16.51881,47.54000,9.90958
47.55706,47.55000,7.73901,47.55000,-12.20316,47.55000,-2.30932,47.55000,4.33786,47.55000,16.52083,47.55000,9.65802
47.56706,47.56000,7.82968,47.56000,-12.55577,47.56000,-2.28646,47.56000,4.12291,47.56000,16.52901,47.56000,9.26605
47.57707,47.57000,7.90496,47.57000,-12.65191,47.57000,-2.28223,47.57000,3.84544,47.57000,16.54078,47.57000,8.76150
47.58707,47.58000,7.96368,47.58000,-12.47755,47.58000,-2.29604,47.58000,3.53610,47.58000,16.55295,47.58000,8.18101
47.59707,47.59000,8.00562,47.59000,-12.03488,47.59000,-2.32671,47.59000,3.22939,47.59000,16.56195,47.59000,7.56660
47.60707,47.60000,8.03157,47.60000,-11.34261,47.60000,-2.37247,47.60000,2.96084,47.60000,16.56410,47.60000,6.96179
47.61707,47.61000,8.04321,47.61000,-10.43530,47.61000,-2.43097,47.61000,2.76405,47.61000,16.55606,47.61000,6.40784
47.62707,47.62000,8.04304,47.62000,-9.36158,47.62000,-2.49919,47.62000,2.66783,47.62000,16.53512,47.62000,5.94039
47.63707,47.63000,8.03410,47.63000,-8.18138,47.63000,-2.57339,47.63000,2.69365,47.63000,16.49955,47.63000,5.58708
47.64708,47.64000,8.01972,47.64000,-6.96210,47.64000,-2.64917,47.64000,2.85372,47.64000,16.44887,47.64000,5.36606
47.65708,47.65000,8.00328,47.65000,-5.77412,47.65000,-2.72157,47.65000,3.14974,47.65000,16.38395,47.65000,5.28559
47.66708,47.66000,7.98794,47.66000,-4.68594,47.66000,-2.78536,47.66000,3.57259,47.66000,16.30699,47.66000,5.34453
47.67708,47.67000,7.97649,47.67000,-3.75935,47.67000,-2.83543,47.67000,4.10292,47.67000,16.22140,47.67000,5.53368
47.68708,47.68000,7.97123,47.68000,-3.04512,47.68000,-2.86728,47.68000,4.71279,47.68000,16.13140,47.68000,5.83758
47.69708,47.69000,7.97397,47.69000,-2.57965,47.69000,-2.87749,47.69000,5.36810,47.69000,16.04163,47.69000,6.23661
47.70709,47.70000,7.98605,47.70000,-2.38277,47.70000,-2.86420,47.70000,6.03158,47.70000,15.95656,47.70000,6.70897
47.71709,47.71000,8.00843,47.71000,-2.45711,47.71000,-2.82737,47.71000,6.66602,47.71000,15.88008,47.71000,7.23225
47.72709,47.72000,8.04177,47.72000,-2.78884,47.72000,-2.76896,47.72000,7.23726,47.72000,15.81507,47.72000,7.78424
47.73709,47.73000,8.08653,47.73000,-3.34966,47.73000,-2.69281,47.73000,7.71657,47.73000,15.76327,47.73000,8.34319
47.74709,47.74000,8.14299,47.74000,-4.09981,47.74000,-2.60434,47.74000,8.08219,47.74000,15.72516,47.74000,8.88748
47.75709,47.75000,8.21127,47.75000,-4.99140,47.75000,-2.51000,47.75000,8.32001,47.75000,15.70011,47.75000,9.39539
47.76709,47.76000,8.29120,47.76000,-5.97191,47.76000,-2.41649,47.76000,8.42345,47.76000,15.68653,47.76000,9.84521
47.77710,47.77000,8.38222,47.77000,-6.98736,47.77000,-2.32997,47.77000,8.39294,47.77000,15.68206,47.77000,10.21597
47.78710,47.78000,8.48321,47.78000,-7.98514,47.78000,-2.25527,47.78000,8.23518,47.78000,15.68386,47.78000,10.48878
47.79710,47.79000,8.59237,47.79000,-8.91631,47.79000,-2.19519,47.79000,7.96234,47.79000,15.68882,47.79000,10.64864
47.80710,47.80000,8.70716,47.80000,-9.73756,47.80000,-2.15021,47.80000,7.59135,47.80000,15.69372,47.80000,10.68630
47.81710,47.81000,8.82433,47.81000,-10.41267,47.81000,-2.11838,47.81000,7.14312,47.81000,15.69544,47.81000,10.59985
47.82710,47.82000,8.94006,47.82000,-10.91377,47.82000,-2.09568,47.82000,6.64162,47.82000,15.69105,47.82000,10.39573
47.83710,47.83000,9.05028,47.83000,-11.22220,47.83000,-2.07661,47.83000,6.11289,47.83000,15.67789,47.83000,10.08876
47.84711,47.84000,9.15092,47.84000,-11.32904,47.84000,-2.05508,47.84000,5.58367,47.84000,15.65362,47.84000,9.70113
47.85711,47.85000,9.23827,47.85000,-11.23542,47.85000,-2.02525,47.85000,5.08007,47.85000,15.61631,47.85000,9.26040
47.86711,47.86000,9.30930,47.86000,-10.95236,47.86000,-1.98242,47.86000,4.62611,47.86000,15.56450,47.86000,8.79685
47.87711,47.87000,9.36183,47.87000,-10.50040,47.87000,-1.92364,47.87000,4.24261,47.87000,15.49737,47.87000,8.34048
47.88711,47.88000,9.39460,47.88000,-9.90882,47.88000,-1.84806,47.88000,3.94609,47.88000,15.41482,47.88000,7.91816
47.89711,47.89000,9.40731,47.89000,-9.21441,47.89000,-1.75700,47.89000,3.74817,47.89000,15.31756,47.89000,7.55120
47.90711,47.90000,9.40038,47.90000,-8.45976,47.90000,-1.65370,47.90000,3.65501,47.90000,15.20718,47.90000,7.25373
47.91712,47.91000,9.37486,47.91000,-7.69103,47.91000,-1.54290,47.91000,3.66713,47.91000,15.08610,47.91000,7.03199
47.92712,47.92000,9.33211,47.92000,-6.95526,47.92000,-1.43020,47.92000,3.77944,47.92000,14.95747,47.92000,6.88449
47.93712,47.93000,9.27362,47.93000,-6.29742,47.93000,-1.32159,47.93000,3.98140,47.93000,14.82499,47.93000,6.80300
47.94712,47.94000,9.20082,47.94000,-5.75740,47.94000,-1.22280,47.94000,4.25752,47.94000,14.69275,47.94000,6.77421
47.95712,47.95000,9.11495,47.95000,-5.36713,47.95000,-1.13898,47.95000,4.58792,47.95000,14.56491,47.95000,6.78155
47.96712,47.96000,9.01703,47.96000,-5.14812,47.96000,-1.07431,47.96000,4.94918,47.96000,14.44551,47.96000,6.80723
47.97713,47.97000,8.90779,47.97000,-5.10973,47.97000,-1.03189,47.97000,5.31528,47.97000,14.33824,47.97000,6.83399
47.98713,47.98000,8.78777,47.98000,-5.24827,47.98000,-1.01363,47.98000,5.65890,47.98000,14.24624,47.98000,6.84648
47.99713,47.99000,8.65729,47.99000,-5.54729,47.99000,-1.02029,47.99000,5.95296,47.99000,14.17199,47.99000,6.83235
48.00713,48.00000,8.51662,48.00000,-5.97882,48.00000,-1.05153,48.00000,6.17245,48.00000,14.11731,48.00000,6.78269
48.01713,48.01000,8.36597,48.01000,-6.50574,48.01000,-1.10605,48.01000,6.29643,48.01000,14.08328,48.01000,6.69236
48.02713,48.02000,8.20563,48.02000,-7.08484,48.02000,-1.18178,48.02000,6.31003,48.02000,14.07041,48.02000,6.55993
48.03713,48.03000,8.03607,48.03000,-7.67022,48.03000,-1.27600,48.03000,6.20614,48.03000,14.07870,48.03000,6.38757
48.04714,48.04000,7.85798,48.04000,-8.21682,48.04000,-1.38565,48.04000,5.98666,48.04000,14.10773,48.04000,6.18102
48.05714,48.05000,7.67239,48.05000,-8.68364,48.05000,-1.50749,48.05000,5.66295,48.05000,14.15680,48.05000,5.94947
48.06714,48.06000,7.48072,48.06000,-9.03649,48.06000,-1.63832,48.06000,5.25546,48.06000,14.22496,48.06000,5.70545
48.07714,48.07000,7.28477,48.07000,-9.25029,48.07000,-1.77518,48.07000,4.79246,48.07000,14.31102,48.07000,5.46454
48.08714,48.08000,7.08668,48.08000,-9.31063,48.08000,-1.91549,48.08000,4.30799,48.08000,14.41351,48.08000,5.24472
48.09714,48.09000,6.88887,48.09000,-9.21484,48.09000,-2.05712,48.09000,3.83913,48.09000,14.53060,48.09000,5.06524
48.10714,48.10000,6.69386,48.10000,-8.97227,48.10000,-2.19846,48.10000,3.42295,48.10000,14.66000,48.10000,4.94502
48.11715,48.11000,6.50415,48.11000,-8.60379,48.11000,-2.33846,48.11000,3.09325,48.11000,14.79889,48.11000,4.90060
48.12715,48.12000,6.32208,48.12000,-8.14045,48.12000,-2.47659,48.12000,2.87748,48.12000,14.94386,48.12000,4.94400
48.13715,48.13000,6.14970,48.13000,-7.62114,48.13000,-2.61289,48.13000,2.79426,48.13000,15.09093,48.13000,5.08085
48.14715,48.14000,5.98874,48.14000,-7.08959,48.14000,-2.74795,48.14000,2.85166,48.14000,15.23568,48.14000,5.30899
48.15715,48.15000,5.84064,48.15000,-6.59073,48.15000,-2.88281,48.15000,3.04654,48.15000,15.37337,48.15000,5.61785
48.16715,48.16000,5.70660,48.16000,-6.16684,48.16000,-3.01889,48.16000,3.36478,48.16000,15.49932,48.16000,5.98864
48.17715,48.17000,5.58768,48.17000,-5.85373,48.17000,-3.15774,48.17000,3.78248,48.17000,15.60925,48.17000,6.39531
48.18716,48.18000,5.48490,48.18000,-5.67738,48.18000,-3.30077,48.18000,4.26773,48.18000,15.69974,48.18000,6.80617
48.19716,48.19000,5.39927,48.19000,-5.65125,48.19000,-3.44886,48.19000,4.78290,48.19000,15.76866,48.19000,7.18587
48.20716,48.20000,5.33174,48.20000,-5.77463,48.20000,-3.60193,48.20000,5.28734,48.20000,15.81545,48.20000,7.49784
48.21716,48.21000,5.28313,48.21000,-6.03223,48.21000,-3.75852,48.21000,5.74033,48.21000,15.84119,48.21000,7.70708
48.22716,48.22000,5.25401,48.22000,-6.39524,48.22000,-3.91559,48.22000,6.10427,48.22000,15.84833,48.22000,7.78305
48.23716,48.23000,5.24467,48.23000,-6.82373,48.23000,-4.06843,48.23000,6.34792,48.23000,15.84030,48.23000,7.70288
48.24717,48.24000,5.25511,48.24000,-7.27052,48.24000,-4.21098,48.24000,6.44935,48.24000,15.82091,48.24000,7.45431
48.25717,48.25000,5.28512,48.25000,-7.68583,48.25000,-4.33629,48.25000,6.39829,48.25000,15.79381,48.25000,7.03823
48.26717,48.26000,5.33433,48.26000,-8.02230,48.26000,-4.43715,48.26000,6.19760,48.26000,15.76214,48.26000,6.47031
48.27717,48.27000,5.40233,48.27000,-8.23983,48.27000,-4.50680,48.27000,5.86336,48.27000,15.72828,48.27000,5.78109
48.28717,48.28000,5.48867,48.28000,-8.30944,48.28000,-4.53954,48.28000,5.42358,48.28000,15.69383,48.28000,5.01443
48.29717,48.29000,5.59288,48.29000,-8.21597,48.29000,-4.53123,48.29000,4.91555,48.29000,15.65968,48.29000,4.22400
48.30717,48.30000,5.71448,48.30000,-7.95944,48.30000,-4.47974,48.30000,4.38211,48.30000,15.62603,48.30000,3.46852
48.31718,48.31000,5.85291,48.31000,-7.55498,48.31000,-4.38509,48.31000,3.86754,48.31000,15.59246,48.31000,2.80617
48.32718,48.32000,6.00743,48.32000,-7.03159,48.32000,-4.24957,48.32000,3.41361,48.32000,15.55793,48.32000,2.28922
48.33718,48.33000,6.17696,48.33000,-6.42979,48.33000,-4.07748,48.33000,3.05630,48.33000,15.52076,48.33000,1.95942
48.34718,48.34000,6.35992,48.34000,-5.79846,48.34000,-3.87479,48.34000,2.82343,48.34000,15.47879,48.34000,1.84492
48.35718,48.35000,6.55409,48.35000,-5.19098,48.35000,-3.64863,48.35000,2.73334,48.35000,15.42949,48.35000,1.95863
48.36718,48.36000,6.75656,48.36000,-4.66124,48.36000,-3.40666,48.36000,2.79434,48.36000,15.37024,48.36000,2.29807
48.37718,48.37000,6.96381,48.37000,-4.25950,48.37000,-3.15655,48.37000,3.00488,48.37000,15.29865,48.37000,2.84614
48.38719,48.38000,7.17180,48.38000,-4.02869,48.38000,-2.90538,48.38000,3.35419,48.38000,15.21279,48.38000,3.57274
48.39719,48.39000,7.37631,48.39000,-4.00129,48.39000,-2.65921,48.39000,3.82338,48.39000,15.11142,48.39000,4.43681
48.40719,48.40000,7.57321,48.40000,-4.19676,48.40000,-2.42283,48.40000,4.38688,48.40000,14.99408,48.40000,5.38883
48.41719,48.41000,7.75880,48.41000,-4.61986,48.41000,-2.19956,48.41000,5.01411,48.41000,14.86107,48.41000,6.37383
48.42719,48.42000,7.93009,48.42000,-5.25961,48.42000,-1.99125,48.42000,5.67127,48.42000,14.71339,48.42000,7.33492
48.43719,48.43000,8.08498,48.43000,-6.08917,48.43000,-1.79841,48.43000,6.32318,48.43000,14.55254,48.43000,8.21709
48.44719,48.44000,8.22241,48.44000,-7.06670,48.44000,-1.62044,48.44000,6.93509,48.44000,14.38039,48.44000,8.97112
48.45720,48.45000,8.34230,48.45000,-8.13735,48.45000,-1.45591,48.45000,7.47452,48.45000,14.19900,48.45000,9.55702
48.46720,48.46000,8.44549,48.46000,-9.23662,48.46000,-1.30291,48.46000,7.91315,48.46000,14.01045,48.46000,9.94656
48.47720,48.47000,8.53352,48.47000,-10.29462,48.47000,-1.15941,48.47000,8.22856,48.47000,13.81674,48.47000,10.12470
48.48720,48.48000,8.60839,48.48000,-11.24118,48.48000,-1.02352,48.48000,8.40576,48.48000,13.61978,48.48000,10.08986
48.49720,48.49000,8.67229,48.49000,-12.01106,48.49000,-0.89376,48.49000,8.43815,48.49000,13.42131,48.49000,9.85343
48.50720,48.50000,8.72727,48.50000,-12.54873,48.50000,-0.76914,48.50000,8.32797,48.50000,13.22292,48.50000,9.43867
48.51721,48.51000,8.77500,48.51000,-12.81254,48.51000,-0.64917,48.51000,8.08595,48.51000,13.02608,48.51000,8.87924
48.52721,48.52000,8.81650,48.52000,-12.77773,48.52000,-0.53383,48.52000,7.73047,48.52000,12.83215,48.52000,8.21715
48.53721,48.53000,8.85205,48.53000,-12.43838,48.53000,-0.42345,48.53000,7.28609,48.53000,12.64246,48.53000,7.50032
48.54721,48.54000,8.88110,48.54000,-11.80807,48.54000,-0.31857,48.54000,6.78159,48.54000,12.45839,48.54000,6.77958
48.55721,48.55000,8.90233,48.55000,-10.91935,48.55000,-0.21995,48.55000,6.24798,48.55000,12.28144,48.55000,6.10547
48.56721,48.56000,8.91382,48.56000,-9.82187,48.56000,-0.12852,48.56000,5.71636,48.56000,12.11338,48.56000,5.52518
48.57721,48.57000,8.91320,48.57000,-8.57931,48.57000,-0.04542,48.57000,5.21612,48.57000,11.95625,48.57000,5.07981
48.58722,48.58000,8.89792,48.58000,-7.26524,48.58000,0.02790,48.58000,4.77331,48.58000,11.81242,48.58000,4.80217
48.59722,48.59000,8.86549,48.59000,-5.95805,48.59000,0.08963,48.59000,4.40928,48.59000,11.68450,48.59000,4.71515
48.60722,48.60000,8.81366,48.60000,-4.73552,48.60000,0.13761,48.60000,4.13946,48.60000,11.57520,48.60000,4.83052
48.61722,48.61000,8.74058,48.61000,-3.66945,48.61000,0.16939,48.61000,3.97257,48.61000,11.48714,48.61000,5.14827
48.62722,48.62000,8.64489,48.62000,-2.82078,48.62000,0.18247,48.62000,3.91013,48.62000,11.42255,48.62000,5.65646
48.63722,48.63000,8.52571,48.63000,-2.23558,48.63000,0.17454,48.63000,3.94652,48.63000,11.38307,48.63000,6.33164
48.64722,48.64000,8.38265,48.64000,-1.94223,48.64000,0.14380,48.64000,4.06967,48.64000,11.36955,48.64000,7.13989
48.65723,48.65000,8.21575,48.65000,-1.94990,48.65000,0.08927,48.65000,4.26215,48.65000,11.38192,48.65000,8.03840
48.66723,48.66000,8.02543,48.66000,-2.24825,48.66000,0.01091,48.66000,4.50268,48.66000,11.41925,48.66000,8.97765
48.67723,48.67000,7.81248,48.67000,-2.80846,48.67000,-0.09033,48.67000,4.76783,48.67000,11.47985,48.67000,9.90417
48.68723,48.68000,7.57806,48.68000,-3.58537,48.68000,-0.21269,48.68000,5.03365,48.68000,11.56144,48.68000,10.76376
48.69723,48.69000,7.32372,48.69000,-4.52055,48.69000,-0.35391,48.69000,5.27727,48.69000,11.66138,48.69000,11.50507
48.70723,48.70000,7.05145,48.70000,-5.54603,48.70000,-0.51159,48.70000,5.47820,48.70000,11.77681,48.70000,12.08332
48.71724,48.71000,6.76377,48.71000,-6.58867,48.71000,-0.68361,48.71000,5.61959,48.71000,11.90482,48.71000,12.46381
48.72724,48.72000,6.46380,48.72000,-7.57465,48.72000,-0.86850,48.72000,5.68908,48.72000,12.04254,48.72000,12.62487
48.73724,48.73000,6.15529,48.73000,-8.43414,48.73000,-1.06573,48.73000,5.67964,48.73000,12.18727,48.73000,12.55979
48.74724,48.74000,5.84263,48.74000,-9.10569,48.74000,-1.27582,48.74000,5.58996,48.74000,12.33653,48.74000,12.27748
48.75724,48.75000,5.53077,48.75000,-9.54005,48.75000,-1.50041,48.75000,5.42457,48.75000,12.48814,48.75000,11.80173
48.76724,48.76000,5.22520,48.76000,-9.70336,48.76000,-1.74214,48.76000,5.19346,48.76000,12.64036,48.76000,11.16911
48.77724,48.77000,4.93179,48.77000,-9.57937,48.77000,-2.00448,48.77000,4.91143,48.77000,12.79195,48.77000,10.42586
48.78725,48.78000,4.65664,48.78000,-9.17072,48.78000,-2.29143,48.78000,4.59710,48.78000,12.94230,48.78000,9.62412
48.79725,48.79000,4.40591,48.79000,-8.49914,48.79000,-2.60718,48.79000,4.27181,48.79000,13.09159,48.79000,8.81785
48.80725,48.80000,4.18560,48.80000,-7.60450,48.80000,-2.95566,48.80000,3.95846,48.80000,13.24079,48.80000,8.05893
48.81725,48.81000,4.00116,48.81000,-6.54251,48.81000,-3.33992,48.81000,3.68026,48.81000,13.39166,48.81000,7.39364
48.82725,48.82000,3.85717,48.82000,-5.38110,48.82000,-3.76140,48.82000,3.45932,48.82000,13.54655,48.82000,6.85998
48.83725,48.83000,3.75685,48.83000,-4.19546,48.83000,-4.21902,48.83000,3.31521,48.83000,13.70803,48.83000,6.48591
48.84725,48.84000,3.70160,48.84000,-3.06239,48.84000,-4.70823,48.84000,3.26344,48.84000,13.87844,48.84000,6.28861
48.85726,48.85000,3.69066,48.85000,-2.05429,48.85000,-5.22028,48.85000,3.31392,48.85000,14.05940,48.85000,6.27459
48.86726,48.86000,3.72089,48.86000,-1.23375,48.86000,-5.74191,48.86000,3.46978,48.86000,14.25148,48.86000,6.44054
48.87726,48.87000,3.78687,48.87000,-0.64931,48.87000,-6.25561,48.87000,3.72672,48.87000,14.45382,48.87000,6.77459
48.88726,48.88000,3.88132,48.88000,-0.33300,48.88000,-6.74064,48.88000,4.07308,48.88000,14.66400,48.88000,7.25786
48.89726,48.89000,3.99576,48.89000,-0.29965,48.89000,-7.17479,48.89000,4.49078,48.89000,14.87789,48.89000,7.86594
48.90726,48.90000,4.12144,48.90000,-0.54767,48.90000,-7.53645,48.90000,4.95691,48.90000,15.08965,48.90000,8.57002
48.91726,48.91000,4.25030,48.91000,-1.06092,48.91000,-7.80702,48.91000,5.44568,48.91000,15.29192,48.91000,9.33771
48.92727,48.92000,4.37575,48.92000,-1.81083,48.92000,-7.97296,48.92000,5.93033,48.92000,15.47628,48.92000,10.13343
48.93727,48.93000,4.49325,48.93000,-2.75876,48.93000,-8.02738,48.93000,6.38486,48.93000,15.63396,48.93000,10.91889
48.94727,48.94000,4.60047,48.94000,-3.85808,48.94000,-7.97087,48.94000,6.78537,48.94000,15.75685,48.94000,11.65398
48.95727,48.95000,4.69713,48.95000,-5.05635,48.95000,-7.81144,48.95000,7.11111,48.95000,15.83851,48.95000,12.29828
48.96727,48.96000,4.78450,48.96000,-6.29742,48.96000,-7.56359,48.96000,7.34543,48.96000,15.87503,48.96000,12.81353
48.97727,48.97000,4.86476,48.97000,-7.52379,48.97000,-7.24678,48.97000,7.47649,48.97000,15.86562,48.97000,13.16655
48.98728,48.98000,4.94028,48.98000,-8.67912,48.98000,-6.88335,48.98000,7.49803,48.98000,15.81261,48.98000,13.33243
48.99728,48.99000,5.01301,48.99000,-9.71086,48.99000,-6.49645,48.99000,7.40987,48.99000,15.72115,48.99000,13.29740
49.00728,49.00000,5.08402,49.00000,-10.57278,49.00000,-6.10792,49.00000,7.21824,49.00000,15.59840,49.00000,13.06066
49.01728,49.01000,5.15324,49.01000,-11.22720,49.01000,-5.73674,49.01000,6.93553,49.01000,15.45261,49.01000,12.63498
49.02728,49.02000,5.21952,49.02000,-11.64665,49.02000,-5.39786,49.02000,6.57959,49.02000,15.29212,49.02000,12.04579
