Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
60.82903,60.82000,-0.09997,60.82000,-4.38921,60.82000,-0.60505,60.82000,4.39405
60.83904,60.83000,-0.11066,60.83000,-4.52599,60.83000,-0.65567,60.83000,4.53069
60.84904,60.84000,-0.11818,60.84000,-4.64775,60.84000,-0.71743,60.84000,4.65219
60.85904,60.85000,-0.12179,60.85000,-4.75236,60.85000,-0.78684,60.85000,4.75647
60.86904,60.86000,-0.12112,60.86000,-4.83881,60.86000,-0.86042,60.86000,4.84255
60.87904,60.87000,-0.11611,60.87000,-4.90728,60.87000,-0.93500,60.87000,4.91063
60.88904,60.88000,-0.10700,60.88000,-4.95914,60.88000,-1.00793,60.88000,4.96209
60.89904,60.89000,-0.09431,60.89000,-4.99677,60.89000,-1.07720,60.89000,4.99936
60.90905,60.90000,-0.07882,60.90000,-5.02345,60.90000,-1.14142,60.90000,5.02572
60.91905,60.91000,-0.06147,60.91000,-5.04301,60.91000,-1.19985,60.91000,5.04500
60.92905,60.92000,-0.04338,60.92000,-5.05952,60.92000,-1.25217,60.92000,5.06131
60.93905,60.93000,-0.02580,60.93000,-5.07695,60.93000,-1.29832,60.93000,5.07859
60.94905,60.94000,-0.01008,60.94000,-5.09877,60.94000,-1.33833,60.94000,5.10032
60.95905,60.95000,0.00238,60.95000,-5.12766,60.95000,-1.37214,60.95000,5.12919
60.96905,60.96000,0.01017,60.96000,-5.16528,60.96000,-1.39948,60.96000,5.16683
60.97906,60.97000,0.01202,60.97000,-5.21214,60.97000,-1.41984,60.97000,5.21373
60.98906,60.98000,0.00678,60.98000,-5.26754,60.98000,-1.43246,60.98000,5.26922
60.99906,60.99000,-0.00642,60.99000,-5.32973,60.99000,-1.43643,60.99000,5.33151
61.00906,61.00000,-0.02818,61.00000,-5.39604,61.00000,-1.43082,61.00000,5.39797
61.01906,61.01000,-0.05877,61.01000,-5.46319,61.01000,-1.41483,61.01000,5.46535
61.02906,61.02000,-0.09816,61.02000,-5.52757,61.02000,-1.38791,61.02000,5.53012
61.03906,61.03000,-0.14608,61.03000,-5.58557,61.03000,-1.34993,61.03000,5.58879
61.04907,61.04000,-0.20205,61.04000,-5.63382,61.04000,-1.30127,61.04000,5.63819
61.05907,61.05000,-0.26554,61.05000,-5.66947,61.05000,-1.24285,61.05000,5.67575
61.06907,61.06000,-0.33607,61.06000,-5.69034,61.06000,-1.17610,61.06000,5.69964
61.07907,61.07000,-0.41327,61.07000,-5.69500,61.07000,-1.10294,61.07000,5.70891
61.08907,61.08000,-0.49703,61.08000,-5.68286,61.08000,-1.02562,61.08000,5.70355
61.09907,61.09000,-0.58751,61.09000,-5.65414,61.09000,-0.94661,61.09000,5.68443
61.10908,61.10000,-0.68512,61.10000,-5.60989,61.10000,-0.86843,61.10000,5.65332
61.11908,61.11000,-0.79048,61.11000,-5.55185,61.11000,-0.79355,61.11000,5.61272
61.12908,61.12000,-0.90427,61.12000,-5.48248,61.12000,-0.72426,61.12000,5.56581
61.13908,61.13000,-1.02707,61.13000,-5.40486,61.13000,-0.66256,61.13000,5.51628
61.14908,61.14000,-1.15922,61.14000,-5.32260,61.14000,-0.61011,61.14000,5.46818
61.15908,61.15000,-1.30060,61.15000,-5.23974,61.15000,-0.56817,61.15000,5.42574
61.16908,61.16000,-1.45060,61.16000,-5.16061,61.16000,-0.53754,61.16000,5.39318
61.17909,61.17000,-1.60803,61.17000,-5.08966,61.17000,-0.51846,61.17000,5.37448
61.18909,61.18000,-1.77119,61.18000,-5.03119,61.18000,-0.51064,61.18000,5.37316
61.19909,61.19000,-1.93793,61.19000,-4.98906,61.19000,-0.51320,61.19000,5.39197
61.20909,61.20000,-2.10583,61.20000,-4.96645,61.20000,-0.52467,61.20000,5.43276
61.21909,61.21000,-2.27237,61.21000,-4.96557,61.21000,-0.54305,61.21000,5.49626
61.22909,61.22000,-2.43517,61.22000,-4.98743,61.22000,-0.56589,61.22000,5.58202
61.23909,61.23000,-2.59213,61.23000,-5.03172,61.23000,-0.59038,61.23000,5.68839
61.24910,61.24000,-2.74162,61.24000,-5.09676,61.24000,-0.61352,61.24000,5.81260
61.25910,61.25000,-2.88257,61.25000,-5.17961,61.25000,-0.63226,61.25000,5.95095
61.26910,61.26000,-3.01451,61.26000,-5.27623,61.26000,-0.64370,61.26000,6.09905
61.27910,61.27000,-3.13752,61.27000,-5.38178,61.27000,-0.64526,61.27000,6.25206
61.28910,61.28000,-3.25209,61.28000,-5.49095,61.28000,-0.63483,61.28000,6.40503
61.29910,61.29000,-3.35900,61.29000,-5.59837,61.29000,-0.61090,61.29000,6.55317
61.30910,61.30000,-3.45915,61.30000,-5.69897,61.30000,-0.57269,61.30000,6.69210
61.31911,61.31000,-3.55337,61.31000,-5.78825,61.31000,-0.52015,61.31000,6.81808
61.32911,61.32000,-3.64234,61.32000,-5.86257,61.32000,-0.45393,61.32000,6.92810
61.33911,61.33000,-3.72645,61.33000,-5.91931,61.33000,-0.37539,61.33000,7.02001
61.34911,61.34000,-3.80579,61.34000,-5.95692,61.34000,-0.28636,61.34000,7.09254
61.35911,61.35000,-3.88015,61.35000,-5.97497,61.35000,-0.18911,61.35000,7.14528
61.36911,61.36000,-3.94906,61.36000,-5.97403,61.36000,-0.08604,61.36000,7.17859
61.37912,61.37000,-4.01187,61.37000,-5.95558,61.37000,0.02040,61.37000,7.19353
61.38912,61.38000,-4.06786,61.38000,-5.92179,61.38000,0.12794,61.38000,7.19169
61.39912,61.39000,-4.11635,61.39000,-5.87537,61.39000,0.23464,61.39000,7.17512
61.40912,61.40000,-4.15679,61.40000,-5.81929,61.40000,0.33901,61.40000,7.14615
61.41912,61.41000,-4.18887,61.41000,-5.75662,61.41000,0.44007,61.41000,7.10724
61.42912,61.42000,-4.21259,61.42000,-5.69028,61.42000,0.53738,61.42000,7.06085
61.43912,61.43000,-4.22822,61.43000,-5.62290,61.43000,0.63100,61.43000,7.00931
61.44913,61.44000,-4.23633,61.44000,-5.55666,61.44000,0.72138,61.44000,6.95470
61.45913,61.45000,-4.23764,61.45000,-5.49326,61.45000,0.80924,61.45000,6.89876
61.46913,61.46000,-4.23300,61.46000,-5.43384,61.46000,0.89533,61.46000,6.84284
61.47913,61.47000,-4.22320,61.47000,-5.37904,61.47000,0.98033,61.47000,6.78782
61.48913,61.48000,-4.20892,61.48000,-5.32907,61.48000,1.06458,61.48000,6.73420
61.49913,61.49000,-4.19063,61.49000,-5.28377,61.49000,1.14806,61.49000,6.68211
61.50913,61.50000,-4.16858,61.50000,-5.24276,61.50000,1.23023,61.50000,6.63137
61.51914,61.51000,-4.14279,61.51000,-5.20552,61.51000,1.31006,61.51000,6.58163
61.52914,61.52000,-4.11308,61.52000,-5.17152,61.52000,1.38609,61.52000,6.53248
61.53914,61.53000,-4.07916,61.53000,-5.14030,61.53000,1.45651,61.53000,6.48352
61.54914,61.54000,-4.04072,61.54000,-5.11155,61.54000,1.51930,61.54000,6.43451
61.55914,61.55000,-3.99749,61.55000,-5.08520,61.55000,1.57243,61.55000,6.38542
61.56914,61.56000,-3.94934,61.56000,-5.06137,61.56000,1.61401,61.56000,6.33649
61.57915,61.57000,-3.89638,61.57000,-5.04037,61.57000,1.64243,61.57000,6.28822
61.58915,61.58000,-3.83899,61.58000,-5.02264,61.58000,1.65652,61.58000,6.24130
61.59915,61.59000,-3.77781,61.59000,-5.00863,61.59000,1.65556,61.59000,6.19656
61.60915,61.60000,-3.71375,61.60000,-4.99864,61.60000,1.63934,61.60000,6.15473
61.61915,61.61000,-3.64786,61.61000,-4.99268,61.61000,1.60809,61.61000,6.11634
61.62915,61.62000,-3.58127,61.62000,-4.99029,61.62000,1.56234,61.62000,6.08144
61.63915,61.63000,-3.51493,61.63000,-4.99040,61.63000,1.50286,61.63000,6.04941
61.64916,61.64000,-3.44947,61.64000,-4.99120,61.64000,1.43049,61.64000,6.01872
61.65916,61.65000,-3.38490,61.65000,-4.99007,61.65000,1.34606,61.65000,5.98677
61.66916,61.66000,-3.32044,61.66000,-4.98356,61.66000,1.25038,61.66000,5.94980
61.67916,61.67000,-3.25431,61.67000,-4.96746,61.67000,1.14422,61.67000,5.90284
61.68916,61.68000,-3.18373,61.68000,-4.93691,61.68000,1.02845,61.68000,5.83986
61.69916,61.69000,-3.10499,61.69000,-4.88666,61.69000,0.90411,61.69000,5.75413
61.70916,61.70000,-3.01384,61.70000,-4.81133,61.70000,0.77259,61.70000,5.63868
61.71917,61.71000,-2.90600,61.71000,-4.70577,61.71000,0.63573,61.71000,5.48694
61.72917,61.72000,-2.77792,61.72000,-4.56545,61.72000,0.49582,61.72000,5.29360
61.73917,61.73000,-2.62745,61.73000,-4.38681,61.73000,0.35557,61.73000,5.05533
61.74917,61.74000,-2.45445,61.74000,-4.16771,61.74000,0.21779,61.74000,4.77146
61.75917,61.75000,-2.26099,61.75000,-3.90770,61.75000,0.08496,61.75000,4.44446
61.76917,61.76000,-2.05130,61.76000,-3.60824,61.76000,-0.04134,61.76000,4.08004
61.77917,61.77000,-1.83131,61.77000,-3.27286,61.77000,-0.16093,61.77000,3.68693
61.78918,61.78000,-1.60798,61.78000,-2.90697,61.78000,-0.27539,61.78000,3.27631
61.79918,61.79000,-1.38848,61.79000,-2.51776,61.79000,-0.38800,61.79000,2.86097
61.80918,61.80000,-1.17939,61.80000,-2.11374,61.80000,-0.50356,61.80000,2.45429
61.81918,61.81000,-0.98604,61.81000,-1.70445,61.81000,-0.62775,61.81000,2.06920
61.82918,61.82000,-0.81208,61.82000,-1.29992,61.82000,-0.76644,61.82000,1.71719
61.83918,61.83000,-0.65934,61.83000,-0.91026,61.83000,-0.92497,61.83000,1.40741
61.84919,61.84000,-0.52789,61.84000,-0.54517,61.84000,-1.10747,61.84000,1.14606
61.85919,61.85000,-0.41628,61.85000,-0.21344,61.85000,-1.31650,61.85000,0.93596
61.86919,61.86000,-0.32189,61.86000,0.07750,61.86000,-1.55282,61.86000,0.77655
61.87919,61.87000,-0.24134,61.87000,0.32198,61.87000,-1.81548,61.87000,0.66419
61.88919,61.88000,-0.17088,61.88000,0.51652,61.88000,-2.10199,61.88000,0.59289
61.89919,61.89000,-0.10669,61.89000,0.65998,61.89000,-2.40856,61.89000,0.55530
61.90919,61.90000,-0.04519,61.90000,0.75369,61.90000,-2.73050,61.90000,0.54373
61.91920,61.91000,0.01681,61.91000,0.80130,61.91000,-3.06256,61.91000,0.55107
61.92920,61.92000,0.08194,61.92000,0.80847,61.92000,-3.39927,61.92000,0.57149
61.93920,61.93000,0.15213,61.93000,0.78239,61.93000,-3.73531,61.93000,0.60071
61.94920,61.94000,0.22851,61.94000,0.73112,61.94000,-4.06591,61.94000,0.63602
61.95920,61.95000,0.31139,61.95000,0.66299,61.95000,-4.38703,61.95000,0.67599
61.96920,61.96000,0.40030,61.96000,0.58595,61.96000,-4.69568,61.96000,0.72004
61.97920,61.97000,0.49406,61.97000,0.50709,61.97000,-4.98990,61.97000,0.76805
61.98921,61.98000,0.59093,61.98000,0.43220,61.98000,-5.26875,61.98000,0.81991
61.99921,61.99000,0.68880,61.99000,0.36564,61.99000,-5.53206,61.99000,0.87527
62.00921,62.00000,0.78532,62.00000,0.31027,62.00000,-5.78012,62.00000,0.93337
62.01921,62.01000,0.87809,62.01000,0.26763,62.01000,-6.01327,62.01000,0.99306
62.02921,62.02000,0.96476,62.02000,0.23814,62.02000,-6.23154,62.02000,1.05285
62.03921,62.03000,1.04323,62.03000,0.22140,62.03000,-6.43433,62.03000,1.11110
62.04921,62.04000,1.11175,62.04000,0.21649,62.04000,-6.62029,62.04000,1.16619
62.05922,62.05000,1.16898,62.05000,0.22215,62.05000,-6.78736,62.05000,1.21668
62.06922,62.06000,1.21409,62.06000,0.23699,62.06000,-6.93290,62.06000,1.26139
62.07922,62.07000,1.24667,62.07000,0.25953,62.07000,-7.05412,62.07000,1.29949
62.08922,62.08000,1.26673,62.08000,0.28826,62.08000,-7.14842,62.08000,1.33043
62.09922,62.09000,1.27472,62.09000,0.32161,62.09000,-7.21390,62.09000,1.35398
62.10922,62.10000,1.27141,62.10000,0.35798,62.10000,-7.24978,62.10000,1.37015
62.11923,62.11000,1.25794,62.11000,0.39571,62.11000,-7.25670,62.11000,1.37918
62.12923,62.12000,1.23575,62.12000,0.43316,62.12000,-7.23690,62.12000,1.38153
62.13923,62.13000,1.20660,62.13000,0.46876,62.13000,-7.19426,62.13000,1.37781
62.14923,62.14000,1.17251,62.14000,0.50115,62.14000,-7.13405,62.14000,1.36880
62.15923,62.15000,1.13571,62.15000,0.52925,62.15000,-7.06262,62.15000,1.35543
62.16923,62.16000,1.09860,62.16000,0.55243,62.16000,-6.98685,62.16000,1.33875
62.17923,62.17000,1.06363,62.17000,0.57049,62.17000,-6.91356,62.17000,1.31988
62.18924,62.18000,1.03326,62.18000,0.58366,62.18000,-6.84889,62.18000,1.29996
62.19924,62.19000,1.00978,62.19000,0.59254,62.19000,-6.79771,62.19000,1.28013
62.20924,62.20000,0.99523,62.20000,0.59790,62.20000,-6.76308,62.20000,1.26139
62.21924,62.21000,0.99123,62.21000,0.60049,62.21000,-6.74599,62.21000,1.24456
62.22924,62.22000,0.99888,62.22000,0.60075,62.22000,-6.74517,62.22000,1.23027
62.23924,62.23000,1.01861,62.23000,0.59857,62.23000,-6.75716,62.23000,1.21889
62.24924,62.24000,1.05012,62.24000,0.59297,62.24000,-6.77670,62.24000,1.21066
62.25925,62.25000,1.09235,62.25000,0.58197,62.25000,-6.79715,62.25000,1.20572
62.26925,62.26000,1.14347,62.26000,0.56244,62.26000,-6.81129,62.26000,1.20442
62.27925,62.27000,1.20096,62.27000,0.53019,62.27000,-6.81203,62.27000,1.20746
62.28925,62.28000,1.26171,62.28000,0.48018,62.28000,-6.79323,62.28000,1.21622
62.29925,62.29000,1.32216,62.29000,0.40679,62.29000,-6.75040,62.29000,1.23297
62.30925,62.30000,1.37842,62.30000,0.30434,62.30000,-6.68123,62.30000,1.26101
62.31925,62.31000,1.42646,62.31000,0.16758,62.31000,-6.58592,62.31000,1.30457
62.32926,62.32000,1.46218,62.32000,-0.00781,62.32000,-6.46717,62.32000,1.36863
62.33926,62.33000,1.48153,62.33000,-0.22474,62.33000,-6.32996,62.33000,1.45841
62.34926,62.34000,1.48075,62.34000,-0.48443,62.34000,-6.18076,62.34000,1.57889
62.35926,62.35000,1.45663,62.35000,-0.78619,62.35000,-6.02664,62.35000,1.73419
62.36926,62.36000,1.40678,62.36000,-1.12750,62.36000,-5.87412,62.36000,1.92696
62.37926,62.37000,1.33007,62.37000,-1.50396,62.37000,-5.72803,62.37000,2.15800
62.38927,62.38000,1.22697,62.38000,-1.90947,62.38000,-5.59072,62.38000,2.42588
62.39927,62.39000,1.09992,62.39000,-2.33636,62.39000,-5.46164,62.39000,2.72689
62.40927,62.40000,0.95343,62.40000,-2.77559,62.40000,-5.33735,62.40000,3.05504
62.41927,62.41000,0.79390,62.41000,-3.21703,62.41000,-5.21190,62.41000,3.40222
62.42927,62.42000,0.62902,62.42000,-3.64988,62.42000,-5.07752,62.42000,3.75855
62.43927,62.43000,0.46705,62.43000,-4.06326,62.43000,-4.92548,62.43000,4.11298
62.44927,62.44000,0.31595,62.44000,-4.44694,62.44000,-4.74699,62.44000,4.45409
62.45928,62.45000,0.18250,62.45000,-4.79207,62.45000,-4.53419,62.45000,4.77113
62.46928,62.46000,0.07162,62.46000,-5.09194,62.46000,-4.28100,62.46000,5.05493
62.47928,62.47000,-0.01411,62.47000,-5.34244,62.47000,-3.98368,62.47000,5.29872
62.48928,62.48000,-0.07480,62.48000,-5.54236,62.48000,-3.64124,62.48000,5.49867
62.49928,62.49000,-0.11317,62.49000,-5.69323,62.49000,-3.25539,62.49000,5.65400
62.50928,62.50000,-0.13418,62.50000,-5.79900,62.50000,-2.83033,62.50000,5.76674
62.51928,62.51000,-0.14438,62.51000,-5.86542,62.51000,-2.37222,62.51000,5.84119
62.52929,62.52000,-0.15107,62.52000,-5.89930,62.52000,-1.88863,62.52000,5.88321
62.53929,62.53000,-0.16154,62.53000,-5.90780,62.53000,-1.38793,62.53000,5.89942
62.54929,62.54000,-0.18233,62.54000,-5.89769,62.54000,-0.87878,62.54000,5.89643
62.55929,62.55000,-0.21878,62.55000,-5.87489,62.55000,-0.36963,62.55000,5.88033
62.56929,62.56000,-0.27468,62.56000,-5.84419,62.56000,0.13153,62.56000,5.85620
62.57929,62.57000,-0.35217,62.57000,-5.80910,62.57000,0.61737,62.57000,5.82800
62.58930,62.58000,-0.45169,62.58000,-5.77205,62.58000,1.08138,62.58000,5.79859
62.59930,62.59000,-0.57195,62.59000,-5.73453,62.59000,1.51785,62.59000,5.76982
62.60930,62.60000,-0.71004,62.60000,-5.69744,62.60000,1.92193,62.60000,5.74280
62.61930,62.61000,-0.86158,62.61000,-5.66138,62.61000,2.28958,62.61000,5.71816
62.62930,62.62000,-1.02092,62.62000,-5.62689,62.62000,2.61756,62.62000,5.69624
62.63930,62.63000,-1.18144,62.63000,-5.59468,62.63000,2.90341,62.63000,5.67736
62.64930,62.64000,-1.33596,62.64000,-5.56569,62.64000,3.14545,62.64000,5.66191
62.65931,62.65000,-1.47713,62.65000,-5.54114,62.65000,3.34271,62.65000,5.65046
62.66931,62.66000,-1.59784,62.66000,-5.52246,62.66000,3.49495,62.66000,5.64375
62.67931,62.67000,-1.69162,62.67000,-5.51113,62.67000,3.60267,62.67000,5.64268
62.68931,62.68000,-1.75299,62.68000,-5.50852,62.68000,3.66714,62.68000,5.64818
62.69931,62.69000,-1.77775,62.69000,-5.51576,62.69000,3.69040,62.69000,5.66110
62.70931,62.70000,-1.76325,62.70000,-5.53359,62.70000,3.67530,62.70000,5.68216
62.71931,62.71000,-1.70865,62.71000,-5.56224,62.71000,3.62550,62.71000,5.71176
62.72932,62.72000,-1.61503,62.72000,-5.60142,62.72000,3.54538,62.72000,5.74992
62.73932,62.73000,-1.48552,62.73000,-5.65025,62.73000,3.43995,62.73000,5.79618
62.74932,62.74000,-1.32520,62.74000,-5.70728,62.74000,3.31460,62.74000,5.84944
62.75932,62.75000,-1.14090,62.75000,-5.77051,62.75000,3.17490,62.75000,5.90786
62.76932,62.76000,-0.94081,62.76000,-5.83739,62.76000,3.02631,62.76000,5.96876
62.77932,62.77000,-0.73389,62.77000,-5.90489,62.77000,2.87384,62.77000,6.02850
62.78932,62.78000,-0.52926,62.78000,-5.96948,62.78000,2.72179,62.78000,6.08253
62.79933,62.79000,-0.33545,62.79000,-6.02713,62.79000,2.57356,62.79000,6.12539
62.80933,62.80000,-0.15977,62.80000,-6.07335,62.80000,2.43143,62.80000,6.15087
62.81933,62.81000,-0.00780,62.81000,-6.10313,62.81000,2.29660,62.81000,6.15230
62.82933,62.82000,0.11701,62.82000,-6.11096,62.82000,2.16920,62.82000,6.12284
62.83933,62.83000,0.21352,62.83000,-6.09081,62.83000,2.04851,62.83000,6.05598
62.84933,62.84000,0.28288,62.84000,-6.03623,62.84000,1.93324,62.84000,5.94602
62.85934,62.85000,0.32827,62.85000,-5.94043,62.85000,1.82208,62.85000,5.78868
62.86934,62.86000,0.35433,62.86000,-5.79654,62.86000,1.71422,62.86000,5.58159
62.87934,62.87000,0.36647,62.87000,-5.59782,62.87000,1.61000,62.87000,5.32488
62.88934,62.88000,0.37006,62.88000,-5.33809,62.88000,1.51123,62.88000,5.02161
62.89934,62.89000,0.36976,62.89000,-5.01224,62.89000,1.42135,62.89000,4.67806
62.90934,62.90000,0.36905,62.90000,-4.61686,62.90000,1.34499,62.90000,4.30396
62.91934,62.91000,0.37016,62.91000,-4.15091,62.91000,1.28711,62.91000,3.91245
62.92935,62.92000,0.37442,62.92000,-3.61650,62.92000,1.25195,62.92000,3.51966
62.93935,62.93000,0.38289,62.93000,-3.01941,62.93000,1.24183,62.93000,3.14405
62.94935,62.94000,0.39705,62.94000,-2.36943,62.94000,1.25634,62.94000,2.80505
62.95935,62.95000,0.41924,62.95000,-1.68035,62.95000,1.29181,62.95000,2.52135
62.96935,62.96000,0.45246,62.96000,-0.96948,62.96000,1.34130,62.96000,2.30878
62.97935,62.97000,0.49986,62.97000,-0.25678,62.97000,1.39512,62.97000,2.17804
62.98935,62.98000,0.56388,62.98000,0.43645,62.98000,1.44153,62.98000,2.13291
62.99936,62.99000,0.64563,62.99000,1.08903,62.99000,1.46773,62.99000,2.16945
63.00936,63.00000,0.74443,63.00000,1.68152,63.00000,1.46090,63.00000,2.27635
63.01936,63.01000,0.85784,63.01000,2.19764,63.01000,1.40918,63.01000,2.43657
63.02936,63.02000,0.98181,63.02000,2.62541,63.02000,1.30252,63.02000,2.62965
63.03936,63.03000,1.11111,63.03000,2.95783,63.03000,1.13345,63.03000,2.83422
63.04936,63.04000,1.23986,63.04000,3.19303,63.04000,0.89767,63.04000,3.03021
63.05936,63.05000,1.36206,63.05000,3.33404,63.05000,0.59440,63.05000,3.20061
63.06937,63.06000,1.47216,63.06000,3.38796,63.06000,0.22667,63.06000,3.33252
63.07937,63.07000,1.56551,63.07000,3.36502,63.07000,-0.19878,63.07000,3.41753
63.08937,63.08000,1.63868,63.08000,3.27735,63.08000,-0.67177,63.08000,3.45162
63.09937,63.09000,1.68962,63.09000,3.13787,63.09000,-1.17927,63.09000,3.43471
63.10937,63.10000,1.71773,63.10000,2.95937,63.10000,-1.70618,63.10000,3.36992
63.11937,63.11000,1.72378,63.11000,2.75375,63.11000,-2.23619,63.11000,3.26295
63.12938,63.12000,1.70992,63.12000,2.53164,63.12000,-2.75284,63.12000,3.12131
63.13938,63.13000,1.67947,63.13000,2.30217,63.13000,-3.24044,63.13000,2.95381
63.14938,63.14000,1.63675,63.14000,2.07301,63.14000,-3.68497,63.14000,2.76999
63.15938,63.15000,1.58669,63.15000,1.85051,63.15000,-4.07485,63.15000,2.57962
63.16938,63.16000,1.53453,63.16000,1.63990,63.16000,-4.40148,63.16000,2.39225
63.17938,63.17000,1.48531,63.17000,1.44557,63.17000,-4.65955,63.17000,2.21676
63.18938,63.18000,1.44353,63.18000,1.27126,63.18000,-4.84711,63.18000,2.06101
63.19939,63.19000,1.41278,63.19000,1.12019,63.19000,-4.96541,63.19000,1.93144
63.20939,63.20000,1.39557,63.20000,0.99519,63.20000,-5.01859,63.20000,1.83291
63.21939,63.21000,1.39323,63.21000,0.89863,63.21000,-5.01320,63.21000,1.76843
63.22939,63.22000,1.40592,63.22000,0.83239,63.22000,-4.95770,63.22000,1.73916
63.23939,63.23000,1.43278,63.23000,0.79766,63.23000,-4.86189,63.23000,1.74438
63.24939,63.24000,1.47214,63.24000,0.79484,63.24000,-4.73632,63.24000,1.78163
63.25939,63.25000,1.52178,63.25000,0.82336,63.25000,-4.59167,63.25000,1.84687
63.26940,63.26000,1.57921,63.26000,0.88156,63.26000,-4.43826,63.26000,1.93476
63.27940,63.27000,1.64183,63.27000,0.96657,63.27000,-4.28545,63.27000,2.03889
63.28940,63.28000,1.70712,63.28000,1.07433,63.28000,-4.14127,63.28000,2.15214
63.29940,63.29000,1.77261,63.29000,1.19954,63.29000,-4.01202,63.29000,2.26688
63.30940,63.30000,1.83582,63.30000,1.33580,63.30000,-3.90209,63.30000,2.37528
63.31940,63.31000,1.89407,63.31000,1.47574,63.31000,-3.81393,63.31000,2.46966
63.32940,63.32000,1.94429,63.32000,1.61115,63.32000,-3.74813,63.32000,2.54277
63.33941,63.33000,1.98290,63.33000,1.73329,63.33000,-3.70372,63.33000,2.58825
63.34941,63.34000,2.00577,63.34000,1.83299,63.34000,-3.67855,63.34000,2.60120
63.35941,63.35000,2.00844,63.35000,1.90098,63.35000,-3.66977,63.35000,2.57871
63.36941,63.36000,1.98648,63.36000,1.92812,63.36000,-3.67434,63.36000,2.52057
63.37941,63.37000,1.93607,63.37000,1.90571,63.37000,-3.68944,63.37000,2.42984
63.38941,63.38000,1.85457,63.38000,1.82588,63.38000,-3.71293,63.38000,2.31328
63.39942,63.39000,1.74110,63.39000,1.68208,63.39000,-3.74365,63.39000,2.18140
63.40942,63.40000,1.59681,63.40000,1.46958,63.40000,-3.78163,63.40000,2.04817
63.41942,63.41000,1.42501,63.41000,1.18603,63.41000,-3.82824,63.41000,1.93003
63.42942,63.42000,1.23092,63.42000,0.83198,63.42000,-3.88605,63.42000,1.84454
63.43942,63.43000,1.02131,63.43000,0.41122,63.43000,-3.95852,63.43000,1.80851
63.44942,63.44000,0.80394,63.44000,-0.06911,63.44000,-4.04922,63.44000,1.83608
63.45942,63.45000,0.58699,63.45000,-0.59866,63.45000,-4.16076,63.45000,1.93682
63.46943,63.46000,0.37845,63.46000,-1.16432,63.46000,-4.29345,63.46000,2.11435
63.47943,63.47000,0.18540,63.47000,-1.75095,63.47000,-4.44409,63.47000,2.36568
63.48943,63.48000,0.01327,63.48000,-2.34220,63.48000,-4.60510,63.48000,2.68147
63.49943,63.49000,-0.13460,63.49000,-2.92155,63.49000,-4.76451,63.49000,3.04710
63.50943,63.50000,-0.25729,63.50000,-3.47319,63.50000,-4.90664,63.50000,3.44436
63.51943,63.51000,-0.35621,63.51000,-3.98297,63.51000,-5.01366,63.51000,3.85341
63.52943,63.52000,-0.43486,63.52000,-4.43903,63.52000,-5.06752,63.52000,4.25467
63.53944,63.53000,-0.49840,63.53000,-4.83236,63.53000,-5.05198,63.53000,4.63043
63.54944,63.54000,-0.55314,63.54000,-5.15706,63.54000,-4.95441,63.54000,4.96622
63.55944,63.55000,-0.60620,63.55000,-5.41045,63.55000,-4.76702,63.55000,5.25162
63.56944,63.56000,-0.66508,63.56000,-5.59300,63.56000,-4.48750,63.56000,5.48079
63.57944,63.57000,-0.73734,63.57000,-5.70810,63.57000,-4.11889,63.57000,5.65244
63.58944,63.58000,-0.83009,63.58000,-5.76154,63.58000,-3.66903,63.58000,5.76944
63.59945,63.59000,-0.94938,63.59000,-5.76100,63.59000,-3.14947,63.59000,5.83795
63.60945,63.60000,-1.09945,63.60000,-5.71529,63.60000,-2.57425,63.60000,5.86635
63.61945,63.61000,-1.28212,63.61000,-5.63363,63.61000,-1.95858,63.61000,5.86402
63.62945,63.62000,-1.49633,63.62000,-5.52505,63.62000,-1.31773,63.62000,5.84018
63.63945,63.63000,-1.73803,63.63000,-5.39787,63.63000,-0.66610,63.63000,5.80300
63.64945,63.64000,-2.00038,63.64000,-5.25941,63.64000,-0.01672,63.64000,5.75894
63.65945,63.65000,-2.27435,63.65000,-5.11594,63.65000,0.61902,63.65000,5.71255
63.66946,63.66000,-2.54936,63.66000,-4.97276,63.66000,1.23128,63.66000,5.66653
63.67946,63.67000,-2.81413,63.67000,-4.83431,63.67000,1.81153,63.67000,5.62197
63.68946,63.68000,-3.05742,63.68000,-4.70432,63.68000,2.35228,63.68000,5.57875
63.69946,63.69000,-3.26878,63.69000,-4.58593,63.69000,2.84682,63.69000,5.53597
63.70946,63.70000,-3.43903,63.70000,-4.48172,63.70000,3.28911,63.70000,5.49235
63.71946,63.71000,-3.56085,63.71000,-4.39367,63.71000,3.67383,63.71000,5.44655
63.72946,63.72000,-3.62909,63.72000,-4.32318,63.72000,3.99648,63.72000,5.39761
63.73947,63.73000,-3.64109,63.73000,-4.27104,63.73000,4.25372,63.73000,5.34512
63.74947,63.74000,-3.59681,63.74000,-4.23752,63.74000,4.44357,63.74000,5.28949
63.75947,63.75000,-3.49881,63.75000,-4.22241,63.75000,4.56574,63.75000,5.23203
63.76947,63.76000,-3.35208,63.76000,-4.22518,63.76000,4.62180,63.76000,5.17485
63.77947,63.77000,-3.16367,63.77000,-4.24504,63.77000,4.61525,63.77000,5.12065
