Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.66931,62.66000,1.37108,62.66000,13.42631,62.66000,-4.96133,62.66000,3.62160,62.66000,-10.41813,62.66000,-4.61474
62.67931,62.67000,1.46349,62.67000,13.75977,62.67000,-4.76130,62.67000,3.75529,62.67000,-10.71269,62.67000,-4.80558
62.68931,62.68000,1.44666,62.68000,14.10372,62.68000,-4.65225,62.68000,3.89306,62.68000,-10.96566,62.68000,-5.00416
62.69931,62.69000,1.33653,62.69000,14.46104,62.69000,-4.63103,62.69000,4.02873,62.69000,-11.16927,62.69000,-5.20765
62.70931,62.70000,1.15140,62.70000,14.83539,62.70000,-4.69058,62.70000,4.15613,62.70000,-11.31773,62.70000,-5.41340
62.71931,62.71000,0.91065,62.71000,15.23104,62.71000,-4.81954,62.71000,4.26933,62.71000,-11.40767,62.71000,-5.61905
62.72932,62.72000,0.63289,62.72000,15.65259,62.72000,-5.00202,62.72000,4.36268,62.72000,-11.43849,62.72000,-5.82262
62.73932,62.73000,0.33409,62.73000,16.10444,62.73000,-5.21798,62.73000,4.43073,62.73000,-11.41268,62.73000,-6.02257
62.74932,62.74000,0.02591,62.74000,16.59006,62.74000,-5.44413,62.74000,4.46798,62.74000,-11.33597,62.74000,-6.21780
62.75932,62.75000,-0.28535,62.75000,17.11111,62.75000,-5.65539,62.75000,4.46858,62.75000,-11.21743,62.75000,-6.40770
62.76932,62.76000,-0.59898,62.76000,17.66637,62.76000,-5.82700,62.76000,4.42606,62.76000,-11.06931,62.76000,-6.59203
62.77932,62.77000,-0.91936,62.77000,18.25049,62.77000,-5.93673,62.77000,4.33320,62.77000,-10.90654,62.77000,-6.77085
62.78932,62.78000,-1.25467,62.78000,18.85278,62.78000,-5.96706,62.78000,4.18217,62.78000,-10.74576,62.78000,-6.94426
62.79933,62.79000,-1.61489,62.79000,19.45594,62.79000,-5.90658,62.79000,3.96486,62.79000,-10.60410,62.79000,-7.11210
62.80933,62.80000,-2.00923,62.80000,20.03492,62.80000,-5.75066,62.80000,3.67342,62.80000,-10.49756,62.80000,-7.27340
62.81933,62.81000,-2.44314,62.81000,20.55618,62.81000,-5.50132,62.81000,3.30101,62.81000,-10.43944,62.81000,-7.42583
62.82933,62.82000,-2.91522,62.82000,20.97738,62.82000,-5.16670,62.82000,2.84255,62.82000,-10.43882,62.82000,-7.56505
62.83933,62.83000,-3.41467,62.83000,21.24801,62.83000,-4.76006,62.83000,2.29539,62.83000,-10.49938,62.83000,-7.68406
62.84933,62.84000,-3.91993,62.84000,21.31096,62.84000,-4.29836,62.84000,1.66002,62.84000,-10.61855,62.84000,-7.77266
62.85934,62.85000,-4.39930,62.85000,21.10542,62.85000,-3.80017,62.85000,0.94042,62.85000,-10.78730,62.85000,-7.81715
62.86934,62.86000,-4.81380,62.86000,20.57092,62.86000,-3.28317,62.86000,0.14433,62.86000,-10.99085,62.86000,-7.80053
62.87934,62.87000,-5.12232,62.87000,19.65245,62.87000,-2.76175,62.87000,-0.71683,62.87000,-11.21057,62.87000,-7.70320
62.88934,62.88000,-5.28791,62.88000,18.30625,62.88000,-2.24551,62.88000,-1.62850,62.88000,-11.42679,62.88000,-7.50459
62.89934,62.89000,-5.28369,62.89000,16.50589,62.89000,-1.73883,62.89000,-2.57386,62.89000,-11.62179,62.89000,-7.18563
62.90934,62.90000,-5.09638,62.90000,14.24777,62.90000,-1.24137,62.90000,-3.53513,62.90000,-11.78252,62.90000,-6.73186
62.91934,62.91000,-4.72686,62.91000,11.55550,62.91000,-0.74952,62.91000,-4.49522,62.91000,-11.90216,62.91000,-6.13686
62.92935,62.92000,-4.18842,62.92000,8.48225,62.92000,-0.25831,62.92000,-5.43919,62.92000,-11.98084,62.92000,-5.40507
62.93935,62.93000,-3.50379,62.93000,5.11018,62.93000,0.23618,62.93000,-6.35547,62.93000,-12.02500,62.93000,-4.55358
62.94935,62.94000,-2.70170,62.94000,1.54666,62.94000,0.73472,62.94000,-7.23609,62.94000,-12.04576,62.94000,-3.61194
62.95935,62.95000,-1.81348,62.95000,-2.08298,62.95000,1.23376,62.95000,-8.07575,62.95000,-12.05639,62.95000,-2.61979
62.96935,62.96000,-0.86985,62.96000,-5.64506,62.96000,1.72569,62.96000,-8.86927,62.96000,-12.06965,62.96000,-1.62198
62.97935,62.97000,0.10121,62.97000,-9.00791,62.97000,2.20023,62.97000,-9.60801,62.97000,-12.09571,62.97000,-0.66215
62.98935,62.98000,1.07524,62.98000,-12.05155,62.98000,2.64634,62.98000,-10.27662,62.98000,-12.14091,62.98000,0.22381
62.99936,62.99000,2.03117,62.99000,-14.67571,62.99000,3.05411,62.99000,-10.85183,62.99000,-12.20762,62.99000,1.01235
63.00936,63.00000,2.95092,63.00000,-16.80564,63.00000,3.41620,63.00000,-11.30427,63.00000,-12.29493,63.00000,1.69324
63.01936,63.01000,3.81923,63.01000,-18.39535,63.01000,3.72843,63.01000,-11.60323,63.01000,-12.39985,63.01000,2.26728
63.02936,63.02000,4.62384,63.02000,-19.42820,63.02000,3.98961,63.02000,-11.72255,63.02000,-12.51870,63.02000,2.74179
63.03936,63.03000,5.35579,63.03000,-19.91506,63.03000,4.20082,63.03000,-11.64627,63.03000,-12.64811,63.03000,3.12588
63.04936,63.04000,6.00956,63.04000,-19.89028,63.04000,4.36459,63.04000,-11.37207,63.04000,-12.78537,63.04000,3.42678
63.05936,63.05000,6.58297,63.05000,-19.40630,63.05000,4.48437,63.05000,-10.91207,63.05000,-12.92820,63.05000,3.64833
63.06937,63.06000,7.07684,63.06000,-18.52760,63.06000,4.56419,63.06000,-10.29077,63.06000,-13.07425,63.06000,3.79157
63.07937,63.07000,7.49449,63.07000,-17.32481,63.07000,4.60850,63.07000,-9.54116,63.07000,-13.22073,63.07000,3.85675
63.08937,63.08000,7.84130,63.08000,-15.86993,63.08000,4.62208,63.08000,-8.70010,63.08000,-13.36424,63.08000,3.84569
63.09937,63.09000,8.12419,63.09000,-14.23266,63.09000,4.60993,63.09000,-7.80434,63.09000,-13.50092,63.09000,3.76345
63.10937,63.10000,8.35124,63.10000,-12.47810,63.10000,4.57719,63.10000,-6.88791,63.10000,-13.62665,63.10000,3.61852
63.11937,63.11000,8.53126,63.11000,-10.66519,63.11000,4.52900,63.11000,-5.98127,63.11000,-13.73736,63.11000,3.42173
63.12938,63.12000,8.67342,63.12000,-8.84599,63.12000,4.47045,63.12000,-5.11168,63.12000,-13.82938,63.12000,3.18425
63.13938,63.13000,8.78689,63.13000,-7.06525,63.13000,4.40636,63.13000,-4.30401,63.13000,-13.89963,63.13000,2.91563
63.14938,63.14000,8.88057,63.14000,-5.36036,63.14000,4.34125,63.14000,-3.58133,63.14000,-13.94581,63.14000,2.62256
63.15938,63.15000,8.96286,63.15000,-3.76139,63.15000,4.27910,63.15000,-2.96462,63.15000,-13.96653,63.15000,2.30879
63.16938,63.16000,9.04145,63.16000,-2.29144,63.16000,4.22330,63.16000,-2.47152,63.16000,-13.96122,63.16000,1.97621
63.17938,63.17000,9.12333,63.17000,-0.96715,63.17000,4.17649,63.17000,-2.11452,63.17000,-13.93014,63.17000,1.62653
63.18938,63.18000,9.21477,63.18000,0.20069,63.18000,4.14049,63.18000,-1.89921,63.18000,-13.87415,63.18000,1.26310
63.19939,63.19000,9.32148,63.19000,1.20629,63.19000,4.11622,63.19000,-1.82320,63.19000,-13.79473,63.19000,0.89211
63.20939,63.20000,9.44877,63.20000,2.04824,63.20000,4.10361,63.20000,-1.87620,63.20000,-13.69390,63.20000,0.52280
63.21939,63.21000,9.60180,63.21000,2.72882,63.21000,4.10155,63.21000,-2.04106,63.21000,-13.57420,63.21000,0.16688
63.22939,63.22000,9.78582,63.22000,3.25353,63.22000,4.10775,63.22000,-2.29560,63.22000,-13.43885,63.22000,-0.16276
63.23939,63.23000,10.00628,63.23000,3.63069,63.23000,4.11860,63.23000,-2.61448,63.23000,-13.29170,63.23000,-0.45348
63.24939,63.24000,10.26892,63.24000,3.87112,63.24000,4.12898,63.24000,-2.97099,63.24000,-13.13736,63.24000,-0.69423
63.25939,63.25000,10.57959,63.25000,3.98770,63.25000,4.13206,63.25000,-3.33856,63.25000,-12.98098,63.25000,-0.87669
63.26940,63.26000,10.94386,63.26000,3.99483,63.26000,4.11920,63.26000,-3.69200,63.26000,-12.82802,63.26000,-0.99618
63.27940,63.27000,11.36632,63.27000,3.90760,63.27000,4.07989,63.27000,-4.00883,63.27000,-12.68367,63.27000,-1.05229
63.28940,63.28000,11.84957,63.28000,3.74087,63.28000,4.00198,63.28000,-4.27065,63.28000,-12.55219,63.28000,-1.04929
63.29940,63.29000,12.39297,63.29000,3.50829,63.29000,3.87215,63.29000,-4.46458,63.29000,-12.43614,63.29000,-0.99618
63.30940,63.30000,12.99118,63.30000,3.22122,63.30000,3.67659,63.30000,-4.58427,63.30000,-12.33591,63.30000,-0.90623
63.31940,63.31000,13.63265,63.31000,2.88793,63.31000,3.40196,63.31000,-4.63027,63.31000,-12.24944,63.31000,-0.79622
63.32940,63.32000,14.29827,63.32000,2.51298,63.32000,3.03635,63.32000,-4.60938,63.32000,-12.17226,63.32000,-0.68550
63.33941,63.33000,14.96039,63.33000,2.09745,63.33000,2.57024,63.33000,-4.53302,63.33000,-12.09783,63.33000,-0.59494
63.34941,63.34000,15.58240,63.34000,1.63999,63.34000,1.99722,63.34000,-4.41501,63.34000,-12.01800,63.34000,-0.54597
63.35941,63.35000,16.11904,63.35000,1.13878,63.35000,1.31458,63.35000,-4.26908,63.35000,-11.92359,63.35000,-0.55922
63.36941,63.36000,16.51774,63.36000,0.59409,63.36000,0.52351,63.36000,-4.10674,63.36000,-11.80491,63.36000,-0.65283
63.37941,63.37000,16.72086,63.37000,0.01100,63.37000,-0.37093,63.37000,-3.93573,63.37000,-11.65229,63.37000,-0.84029
63.38941,63.38000,16.66908,63.38000,-0.59799,63.38000,-1.36003,63.38000,-3.75937,63.38000,-11.45656,63.38000,-1.12824
63.39942,63.39000,16.30564,63.39000,-1.21118,63.39000,-2.43177,63.39000,-3.57649,63.39000,-11.20949,63.39000,-1.51469
63.40942,63.40000,15.58137,63.40000,-1.79718,63.40000,-3.57128,63.40000,-3.38194,63.40000,-10.90430,63.40000,-1.98828
63.41942,63.41000,14.46020,63.41000,-2.31631,63.41000,-4.76115,63.41000,-3.16695,63.41000,-10.53631,63.41000,-2.52865
63.42942,63.42000,12.92446,63.42000,-2.72422,63.42000,-5.98177,63.42000,-2.91970,63.42000,-10.10368,63.42000,-3.10801
63.43942,63.43000,10.97976,63.43000,-2.97759,63.43000,-7.21167,63.43000,-2.62583,63.43000,-9.60829,63.43000,-3.69358
63.44942,63.44000,8.65842,63.44000,-3.04061,63.44000,-8.42785,63.44000,-2.26980,63.44000,-9.05665,63.44000,-4.25061
63.45942,63.45000,6.02092,63.45000,-2.89035,63.45000,-9.60635,63.45000,-1.83723,63.45000,-8.46061,63.45000,-4.74572
63.46943,63.46000,3.15466,63.46000,-2.51943,63.46000,-10.72301,63.46000,-1.31824,63.46000,-7.83770,63.46000,-5.15036
63.47943,63.47000,0.16952,63.47000,-1.93570,63.47000,-11.75436,63.47000,-0.71111,63.47000,-7.21045,63.47000,-5.44399
63.48943,63.48000,-2.80959,63.48000,-1.15986,63.48000,-12.67842,63.48000,-0.02504,63.48000,-6.60454,63.48000,-5.61641
63.49943,63.49000,-5.65258,63.49000,-0.22218,63.49000,-13.47543,63.49000,0.71914,63.49000,-6.04571,63.49000,-5.66868
63.50943,63.50000,-8.23514,63.50000,0.84081,63.50000,-14.12848,63.50000,1.49072,63.50000,-5.55641,63.50000,-5.61245
63.51943,63.51000,-10.44945,63.51000,1.98939,63.51000,-14.62426,63.51000,2.25343,63.51000,-5.15269,63.51000,-5.46751
63.52943,63.52000,-12.21322,63.52000,3.18335,63.52000,-14.95386,63.52000,2.97124,63.52000,-4.84244,63.52000,-5.25803
63.53944,63.53000,-13.47583,63.53000,4.38415,63.53000,-15.11364,63.53000,3.61434,63.53000,-4.62505,63.53000,-5.00849
63.54944,63.54000,-14.22053,63.54000,5.55662,63.54000,-15.10584,63.54000,4.16331,63.54000,-4.49274,63.54000,-4.74033
63.55944,63.55000,-14.46263,63.55000,6.67017,63.55000,-14.93874,63.55000,4.61084,63.55000,-4.43298,63.55000,-4.47011
63.56944,63.56000,-14.24434,63.56000,7.69995,63.56000,-14.62593,63.56000,4.96044,63.56000,-4.43126,63.56000,-4.20947
63.57944,63.57000,-13.62734,63.57000,8.62771,63.57000,-14.18478,63.57000,5.22324,63.57000,-4.47342,63.57000,-3.96618
63.58944,63.58000,-12.68458,63.58000,9.44244,63.58000,-13.63454,63.58000,5.41401,63.58000,-4.54723,63.58000,-3.74566
63.59945,63.59000,-11.49267,63.59000,10.14054,63.59000,-12.99489,63.59000,5.54759,63.59000,-4.64350,63.59000,-3.55223
63.60945,63.60000,-10.12561,63.60000,10.72535,63.60000,-12.28543,63.60000,5.63658,63.60000,-4.75690,63.60000,-3.38978
63.61945,63.61000,-8.65045,63.61000,11.20623,63.61000,-11.52580,63.61000,5.69055,63.61000,-4.88642,63.61000,-3.26177
63.62945,63.62000,-7.12490,63.62000,11.59703,63.62000,-10.73607,63.62000,5.71644,63.62000,-5.03506,63.62000,-3.17073
63.63945,63.63000,-5.59691,63.63000,11.91446,63.63000,-9.93650,63.63000,5.71973,63.63000,-5.20874,63.63000,-3.11763
63.64945,63.64000,-4.10566,63.64000,12.17646,63.64000,-9.14696,63.64000,5.70564,63.64000,-5.41445,63.64000,-3.10135
63.65945,63.65000,-2.68342,63.65000,12.40079,63.65000,-8.38598,63.65000,5.67999,63.65000,-5.65812,63.65000,-3.11858
63.66946,63.66000,-1.35749,63.66000,12.60395,63.66000,-7.67005,63.66000,5.64943,63.66000,-5.94280,63.66000,-3.16415
63.67946,63.67000,-0.15155,63.67000,12.80052,63.67000,-7.01315,63.67000,5.62120,63.67000,-6.26753,63.67000,-3.23170
63.68946,63.68000,0.91377,63.68000,13.00279,63.68000,-6.42679,63.68000,5.60243,63.68000,-6.62703,63.68000,-3.31464
63.69946,63.69000,1.82110,63.69000,13.22058,63.69000,-5.92010,63.69000,5.59945,63.69000,-7.01187,63.69000,-3.40696
63.70946,63.70000,2.55710,63.70000,13.46135,63.70000,-5.49994,63.70000,5.61719,63.70000,-7.40925,63.70000,-3.50385
63.71946,63.71000,3.11347,63.71000,13.73038,63.71000,-5.17065,63.71000,5.65882,63.71000,-7.80388,63.71000,-3.60191
63.72946,63.72000,3.48819,63.72000,14.03103,63.72000,-4.93381,63.72000,5.72560,63.72000,-8.17917,63.72000,-3.69913
63.73947,63.73000,3.68654,63.73000,14.36523,63.73000,-4.78789,63.73000,5.81694,63.73000,-8.51852,63.73000,-3.79462
63.74947,63.74000,3.72182,63.74000,14.73389,63.74000,-4.72794,63.74000,5.93047,63.74000,-8.80663,63.74000,-3.88827
63.75947,63.75000,3.61542,63.75000,15.13742,63.75000,-4.74540,63.75000,6.06229,63.75000,-9.03082,63.75000,-3.98045
63.76947,63.76000,3.39602,63.76000,15.57611,63.76000,-4.82805,63.76000,6.20713,63.76000,-9.18205,63.76000,-4.07185
63.77947,63.77000,3.09779,63.77000,16.05038,63.77000,-4.96016,63.77000,6.35856,63.77000,-9.25588,63.77000,-4.16327
63.78947,63.78000,2.75764,63.78000,16.56078,63.78000,-5.12299,63.78000,6.50925,63.78000,-9.25307,63.78000,-4.25549
63.79947,63.79000,2.41189,63.79000,17.10769,63.79000,-5.29576,63.79000,6.65113,63.79000,-9.17992,63.79000,-4.34912
63.80948,63.80000,2.09285,63.80000,17.69073,63.80000,-5.45690,63.80000,6.77548,63.80000,-9.04816,63.80000,-4.44448
63.81948,63.81000,1.82571,63.81000,18.30784,63.81000,-5.58571,63.81000,6.87304,63.81000,-8.87430,63.81000,-4.54147
63.82948,63.82000,1.62618,63.82000,18.95404,63.82000,-5.66394,63.82000,6.93397,63.82000,-8.67826,63.82000,-4.63957
63.83948,63.83000,1.49888,63.83000,19.62008,63.83000,-5.67731,63.83000,6.94789,63.83000,-8.48158,63.83000,-4.73776
63.84948,63.84000,1.43684,63.84000,20.29098,63.84000,-5.61658,63.84000,6.90405,63.84000,-8.30531,63.84000,-4.83462
63.85948,63.85000,1.42231,63.85000,20.94472,63.85000,-5.47809,63.85000,6.79155,63.85000,-8.16791,63.85000,-4.92823
63.86949,63.86000,1.42898,63.86000,21.55119,63.86000,-5.26373,63.86000,6.59973,63.86000,-8.08344,63.86000,-5.01618
63.87949,63.87000,1.42551,63.87000,22.07175,63.87000,-4.98047,63.87000,6.31866,63.87000,-8.06021,63.87000,-5.09544
63.88949,63.88000,1.38018,63.88000,22.45937,63.88000,-4.63952,63.88000,5.93976,63.88000,-8.10010,63.88000,-5.16210
63.89949,63.89000,1.26606,63.89000,22.65974,63.89000,-4.25511,63.89000,5.45641,63.89000,-8.19847,63.89000,-5.21098
63.90949,63.90000,1.06624,63.90000,22.61358,63.90000,-3.84290,63.90000,4.86469,63.90000,-8.34484,63.90000,-5.23518
63.91949,63.91000,0.77807,63.91000,22.26000,63.91000,-3.41789,63.91000,4.16406,63.91000,-8.52424,63.91000,-5.22560
63.92949,63.92000,0.41575,63.92000,21.54111,63.92000,-2.99224,63.92000,3.35797,63.92000,-8.71905,63.92000,-5.17062
63.93950,63.93000,0.00991,63.93000,20.40742,63.93000,-2.57350,63.93000,2.45430,63.93000,-8.91139,63.93000,-5.05633
63.94950,63.94000,-0.39615,63.94000,18.82390,63.94000,-2.16407,63.94000,1.46550,63.94000,-9.08563,63.94000,-4.86728
63.95950,63.95000,-0.75332,63.95000,16.77597,63.95000,-1.76190,63.95000,0.40835,63.95000,-9.23048,63.95000,-4.58818
63.96950,63.96000,-1.01474,63.96000,14.27484,63.96000,-1.36169,63.96000,-0.69682,63.96000,-9.33998,63.96000,-4.20647
63.97950,63.97000,-1.14269,63.97000,11.36118,63.97000,-0.95614,63.97000,-1.82733,63.97000,-9.41340,63.97000,-3.71547
63.98950,63.98000,-1.11280,63.98000,8.10636,63.98000,-0.53699,63.98000,-2.95984,63.98000,-9.45450,63.98000,-3.11767
63.99950,63.99000,-0.91532,63.99000,4.61037,63.99000,-0.09654,63.99000,-4.07197,63.99000,-9.47093,63.99000,-2.42711
64.00951,64.00000,-0.55413,64.00000,0.99586,64.00000,0.37020,64.00000,-5.14338,64.00000,-9.47356,64.00000,-1.67013
64.01951,64.01000,-0.04395,64.01000,-2.60094,64.01000,0.86324,64.01000,-6.15557,64.01000,-9.47547,64.01000,-0.88329
64.02951,64.02000,0.59330,64.02000,-6.04139,64.02000,1.37634,64.02000,-7.09018,64.02000,-9.49002,64.02000,-0.10843
64.03951,64.03000,1.33198,64.03000,-9.19550,64.03000,1.89745,64.03000,-7.92650,64.03000,-9.52836,64.03000,0.61434
64.04951,64.04000,2.14530,64.04000,-11.95159,64.04000,2.41071,64.04000,-8.63977,64.04000,-9.59715,64.04000,1.25340
64.05951,64.05000,3.00631,64.05000,-14.22366,64.05000,2.89941,64.05000,-9.20184,64.05000,-9.69714,64.05000,1.78988
64.06951,64.06000,3.88825,64.06000,-15.95580,64.06000,3.34874,64.06000,-9.58448,64.06000,-9.82340,64.06000,2.21819
64.07952,64.07000,4.76483,64.07000,-17.12360,64.07000,3.74780,64.07000,-9.76436,64.07000,-9.96697,64.07000,2.54332
64.08952,64.08000,5.61103,64.08000,-17.73250,64.08000,4.09021,64.08000,-9.72801,64.08000,-10.11722,64.08000,2.77628
64.09952,64.09000,6.40441,64.09000,-17.81365,64.09000,4.37364,64.09000,-9.47513,64.09000,-10.26412,64.09000,2.92963
64.10952,64.10000,7.12647,64.10000,-17.41799,64.10000,4.59871,64.10000,-9.01929,64.10000,-10.39963,64.10000,3.01431
64.11952,64.11000,7.76374,64.11000,-16.60966,64.11000,4.76791,64.11000,-8.38612,64.11000,-10.51802,64.11000,3.03854
64.12952,64.12000,8.30816,64.12000,-15.45968,64.12000,4.88484,64.12000,-7.60962,64.12000,-10.61547,64.12000,3.00852
64.13953,64.13000,8.75700,64.13000,-14.04091,64.13000,4.95392,64.13000,-6.72772,64.13000,-10.68932,64.13000,2.93017
64.14953,64.14000,9.11225,64.14000,-12.42457,64.14000,4.98026,64.14000,-5.77831,64.14000,-10.73756,64.14000,2.81083
64.15953,64.15000,9.37998,64.15000,-10.67808,64.15000,4.96965,64.15000,-4.79663,64.15000,-10.75862,64.15000,2.66010
64.16953,64.16000,9.56959,64.16000,-8.86375,64.16000,4.92842,64.16000,-3.81435,64.16000,-10.75141,64.16000,2.48946
64.17953,64.17000,9.69301,64.17000,-7.03793,64.17000,4.86340,64.17000,-2.86009,64.17000,-10.71565,64.17000,2.31072
64.18953,64.18000,9.76398,64.18000,-5.25014,64.18000,4.78174,64.18000,-1.96082,64.18000,-10.65207,64.18000,2.13397
64.19953,64.19000,9.79722,64.19000,-3.54221,64.19000,4.69072,64.19000,-1.14308,64.19000,-10.56251,64.19000,1.96566
64.20954,64.20000,9.80772,64.20000,-1.94747,64.20000,4.59757,64.20000,-0.43332,64.20000,-10.44981,64.20000,1.80776
64.21954,64.21000,9.80999,64.21000,-0.49038,64.21000,4.50918,64.21000,0.14307,64.21000,-10.31759,64.21000,1.65809
64.22954,64.22000,9.81749,64.22000,0.81332,64.22000,4.43183,64.22000,0.56383,64.22000,-10.16985,64.22000,1.51198
64.23954,64.23000,9.84215,64.23000,1.95584,64.23000,4.37089,64.23000,0.81258,64.23000,-10.01064,64.23000,1.36457
64.24954,64.24000,9.89400,64.24000,2.93612,64.24000,4.33054,64.24000,0.88128,64.24000,-9.84386,64.24000,1.21300
64.25954,64.25000,9.98100,64.25000,3.75853,64.25000,4.31354,64.25000,0.77175,64.25000,-9.67304,64.25000,1.05796
64.26954,64.26000,10.10913,64.26000,4.43167,64.26000,4.32106,64.26000,0.49580,64.26000,-9.50135,64.26000,0.90397
64.27955,64.27000,10.28253,64.27000,4.96741,64.27000,4.35258,64.27000,0.07413,64.27000,-9.33160,64.27000,0.75871
64.28955,64.28000,10.50386,64.28000,5.38011,64.28000,4.40579,64.28000,-0.46556,64.28000,-9.16633,64.28000,0.63162
64.29955,64.29000,10.77472,64.29000,5.68607,64.29000,4.47663,64.29000,-1.09066,64.29000,-9.00793,64.29000,0.53221
64.30955,64.30000,11.09603,64.30000,5.90283,64.30000,4.55927,64.30000,-1.76571,64.30000,-8.85875,64.30000,0.46841
64.31955,64.31000,11.46837,64.31000,6.04835,64.31000,4.64615,64.31000,-2.45427,64.31000,-8.72126,64.31000,0.44519
64.32955,64.32000,11.89208,64.32000,6.13980,64.32000,4.72798,64.32000,-3.12064,64.32000,-8.59794,64.32000,0.46351
64.33955,64.33000,12.36719,64.33000,6.19221,64.33000,4.79378,64.33000,-3.73158,64.33000,-8.49112,64.33000,0.51995
64.34956,64.34000,12.89294,64.34000,6.21702,64.34000,4.83099,64.34000,-4.25793,64.34000,-8.40260,64.34000,0.60686
64.35956,64.35000,13.46700,64.35000,6.22093,64.35000,4.82565,64.35000,-4.67611,64.35000,-8.33307,64.35000,0.71331
64.36956,64.36000,14.08436,64.36000,6.20507,64.36000,4.76278,64.36000,-4.96923,64.36000,-8.28156,64.36000,0.82631
64.37956,64.37000,14.73592,64.37000,6.16471,64.37000,4.62695,64.37000,-5.12780,64.37000,-8.24505,64.37000,0.93191
64.38956,64.38000,15.40717,64.38000,6.08974,64.38000,4.40296,64.38000,-5.14985,64.38000,-8.21824,64.38000,1.01583
64.39956,64.39000,16.07683,64.39000,5.96584,64.39000,4.07671,64.39000,-5.04057,64.39000,-8.19371,64.39000,1.06342
64.40957,64.40000,16.71596,64.40000,5.77653,64.40000,3.63608,64.40000,-4.81115,64.40000,-8.16244,64.40000,1.05957
64.41957,64.41000,17.28754,64.41000,5.50581,64.41000,3.07180,64.41000,-4.47701,64.41000,-8.11452,64.41000,0.98912
64.42957,64.42000,17.74685,64.42000,5.14135,64.42000,2.37822,64.42000,-4.05565,64.42000,-8.03993,64.42000,0.83834
64.43957,64.43000,18.04269,64.43000,4.67776,64.43000,1.55401,64.43000,-3.56487,64.43000,-7.92930,64.43000,0.59719
64.44957,64.44000,18.11980,64.44000,4.11951,64.44000,0.60258,64.44000,-3.02207,64.44000,-7.77455,64.44000,0.26130
64.45957,64.45000,17.92226,64.45000,3.48280,64.45000,-0.46764,64.45000,-2.44450,64.45000,-7.56943,64.45000,-0.16695
64.46957,64.46000,17.39801,64.46000,2.79636,64.46000,-1.64323,64.46000,-1.84963,64.46000,-7.31000,64.46000,-0.67849
64.47958,64.47000,16.50397,64.47000,2.10075,64.47000,-2.90595,64.47000,-1.25445,64.47000,-6.99505,64.47000,-1.25811
64.48958,64.48000,15.21151,64.48000,1.44592,64.48000,-4.23312,64.48000,-0.67327,64.48000,-6.62634,64.48000,-1.88494
64.49958,64.49000,13.51157,64.49000,0.88636,64.49000,-5.59805,64.49000,-0.11468,64.49000,-6.20883,64.49000,-2.53297
64.50958,64.50000,11.41891,64.50000,0.47433,64.50000,-6.97059,64.50000,0.42083,64.50000,-5.75079,64.50000,-3.17210
64.51958,64.51000,8.97485,64.51000,0.25254,64.51000,-8.31804,64.51000,0.94115,64.51000,-5.26413,64.51000,-3.77028
64.52958,64.52000,6.24771,64.52000,0.24859,64.52000,-9.60635,64.52000,1.46020,64.52000,-4.76460,64.52000,-4.29662
64.53958,64.53000,3.33053,64.53000,0.47269,64.53000,-10.80159,64.53000,1.99329,64.53000,-4.27165,64.53000,-4.72516
64.54959,64.54000,0.33586,64.54000,0.91832,64.54000,-11.87156,64.54000,2.55176,64.54000,-3.80731,64.54000,-5.03824
64.55959,64.55000,-2.61208,64.55000,1.56516,64.55000,-12.78717,64.55000,3.13843,64.55000,-3.39402,64.55000,-5.22878
64.56959,64.56000,-5.38709,64.56000,2.38280,64.56000,-13.52360,64.56000,3.74533,64.56000,-3.05185,64.56000,-5.30085
64.57959,64.57000,-7.87137,64.57000,3.33440,64.57000,-14.06138,64.57000,4.35420,64.57000,-2.79575,64.57000,-5.26842
64.58959,64.58000,-9.96547,64.58000,4.37997,64.58000,-14.38753,64.58000,4.93981,64.58000,-2.63379,64.58000,-5.15251
64.59959,64.59000,-11.59632,64.59000,5.47926,64.59000,-14.49678,64.59000,5.47518,64.59000,-2.56658,64.59000,-4.97731
64.60960,64.60000,-12.72212,64.60000,6.59399,64.60000,-14.39245,64.60000,5.93711,64.60000,-2.58787,64.60000,-4.76642
64.61960,64.61000,-13.33350,64.61000,7.68959,64.61000,-14.08670,64.61000,6.31057,64.61000,-2.68611,64.61000,-4.53983
64.62960,64.62000,-13.45096,64.62000,8.73628,64.62000,-13.59972,64.62000,6.59068,64.62000,-2.84637,64.62000,-4.31261
64.63960,64.63000,-13.11952,64.63000,9.70999,64.63000,-12.95759,64.63000,6.78220,64.63000,-3.05212,64.63000,-4.09493
64.64960,64.64000,-12.40166,64.64000,10.59304,64.64000,-12.18940,64.64000,6.89700,64.64000,-3.28664,64.64000,-3.89320
64.65960,64.65000,-11.36978,64.65000,11.37449,64.65000,-11.32434,64.65000,6.95062,64.65000,-3.53436,64.65000,-3.71140
64.66960,64.66000,-10.09926,64.66000,12.05035,64.66000,-10.39002,64.66000,6.95893,64.66000,-3.78219,64.66000,-3.55234
