Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
57.47854,57.47000,164.89117,57.47000,5.82586,57.47000,4.01767
57.48854,57.48000,164.81879,57.48000,5.47745,57.48000,4.39271
57.49854,57.49000,164.73854,57.49000,5.12674,57.49000,4.72062
57.50854,57.50000,164.65543,57.50000,4.77937,57.50000,4.99421
57.51854,57.51000,164.57468,57.51000,4.43973,57.51000,5.20920
57.52854,57.52000,164.50133,57.52000,4.11067,57.52000,5.36446
57.53854,57.53000,164.43987,57.53000,3.79352,57.53000,5.46184
57.54855,57.54000,164.39406,57.54000,3.48810,57.54000,5.50588
57.55855,57.55000,164.36679,57.55000,3.19308,57.55000,5.50320
57.56855,57.56000,164.36017,57.56000,2.90645,57.56000,5.46185
57.57855,57.57000,164.37546,57.57000,2.62603,57.57000,5.39057
57.58855,57.58000,164.41325,57.58000,2.34993,57.58000,5.29815
57.59855,57.59000,164.47342,57.59000,2.07693,57.59000,5.19288
57.60856,57.60000,164.55512,57.60000,1.80665,57.60000,5.08213
57.61856,57.61000,164.65677,57.61000,1.53965,57.61000,4.97210
57.62856,57.62000,164.77591,57.62000,1.27736,57.62000,4.86775
57.63856,57.63000,164.90924,57.63000,1.02198,57.63000,4.77282
57.64856,57.64000,165.05260,57.64000,0.77632,57.64000,4.68994
57.65856,57.65000,165.20117,57.65000,0.54357,57.65000,4.62079
57.66856,57.66000,165.34972,57.66000,0.32717,57.66000,4.56631
57.67857,57.67000,165.49292,57.67000,0.13058,57.67000,4.52694
57.68857,57.68000,165.62579,57.68000,-0.04294,57.68000,4.50284
57.69857,57.69000,165.74406,57.69000,-0.19051,57.69000,4.49410
57.70857,57.70000,165.84447,57.70000,-0.30980,57.70000,4.50085
57.71857,57.71000,165.92503,57.71000,-0.39915,57.71000,4.52345
57.72857,57.72000,165.98518,57.72000,-0.45766,57.72000,4.56241
57.73857,57.73000,166.02580,57.73000,-0.48515,57.73000,4.61844
57.74858,57.74000,166.04912,57.74000,-0.48215,57.74000,4.69229
57.75858,57.75000,166.05866,57.75000,-0.44983,57.75000,4.78461
57.76858,57.76000,166.05884,57.76000,-0.38995,57.76000,4.89569
57.77858,57.77000,166.05478,57.77000,-0.30477,57.77000,5.02524
57.78858,57.78000,166.05188,57.78000,-0.19694,57.78000,5.17215
57.79858,57.79000,166.05548,57.79000,-0.06937,57.79000,5.33426
57.80859,57.80000,166.07048,57.80000,0.07482,57.80000,5.50823
57.81859,57.81000,166.10107,57.81000,0.23248,57.81000,5.68948
57.82859,57.82000,166.15027,57.82000,0.40051,57.82000,5.87214
57.83859,57.83000,166.21968,57.83000,0.57593,57.83000,6.04916
57.84859,57.84000,166.30917,57.84000,0.75602,57.84000,6.21249
57.85859,57.85000,166.41672,57.85000,0.93852,57.85000,6.35331
57.86859,57.86000,166.53828,57.86000,1.12183,57.86000,6.46249
57.87860,57.87000,166.66808,57.87000,1.30519,57.87000,6.53095
57.88860,57.88000,166.79887,57.88000,1.48882,57.88000,6.55019
57.89860,57.89000,166.92281,57.89000,1.67376,57.89000,6.51276
57.90860,57.90000,167.03209,57.90000,1.86168,57.90000,6.41270
57.91860,57.91000,167.12006,57.91000,2.05437,57.91000,6.24597
57.92860,57.92000,167.18202,57.92000,2.25323,57.92000,6.01071
57.93860,57.93000,167.21600,57.93000,2.45877,57.93000,5.70755
57.94861,57.94000,167.22296,57.94000,2.67030,57.94000,5.33971
57.95861,57.95000,167.20677,57.95000,2.88580,57.95000,4.91303
57.96861,57.96000,167.17355,57.96000,3.10214,57.96000,4.43581
57.97861,57.97000,167.13081,57.97000,3.31561,57.97000,3.91851
57.98861,57.98000,167.08635,57.98000,3.52257,57.98000,3.37330
57.99861,57.99000,167.04720,57.99000,3.71996,57.99000,2.81347
58.00861,58.00000,167.01888,58.00000,3.90563,58.00000,2.25274
58.01862,58.01000,167.00485,58.01000,4.07819,58.01000,1.70461
58.02862,58.02000,167.00641,58.02000,4.23683,58.02000,1.18171
58.03862,58.03000,167.02268,58.03000,4.38111,58.03000,0.69523
58.04862,58.04000,167.05112,58.04000,4.51089,58.04000,0.25443
58.05862,58.05000,167.08788,58.05000,4.62639,58.05000,-0.13376
58.06862,58.06000,167.12828,58.06000,4.72820,58.06000,-0.46500
58.07863,58.07000,167.16736,58.07000,4.81735,58.07000,-0.73769
58.08863,58.08000,167.20006,58.08000,4.89520,58.08000,-0.95289
58.09863,58.09000,167.22170,58.09000,4.96344,58.09000,-1.11396
58.10863,58.10000,167.22818,58.10000,5.02396,58.10000,-1.22607
58.11863,58.11000,167.21619,58.11000,5.07875,58.11000,-1.29546
58.12863,58.12000,167.18344,58.12000,5.12970,58.12000,-1.32876
58.13863,58.13000,167.12874,58.13000,5.17840,58.13000,-1.33237
58.14864,58.14000,167.05199,58.14000,5.22601,58.14000,-1.31200
58.15864,58.15000,166.95424,58.15000,5.27314,58.15000,-1.27237
58.16864,58.16000,166.83756,58.16000,5.31988,58.16000,-1.21720
58.17864,58.17000,166.70490,58.17000,5.36578,58.17000,-1.14929
58.18864,58.18000,166.55998,58.18000,5.40996,58.18000,-1.07083
58.19864,58.19000,166.40707,58.19000,5.45117,58.19000,-0.98365
58.20864,58.20000,166.25069,58.20000,5.48791,58.20000,-0.88960
58.21865,58.21000,166.09546,58.21000,5.51850,58.21000,-0.79075
58.22865,58.22000,165.94580,58.22000,5.54130,58.22000,-0.68957
58.23865,58.23000,165.80574,58.23000,5.55478,58.23000,-0.58901
58.24865,58.24000,165.67873,58.24000,5.55772,58.24000,-0.49233
58.25865,58.25000,165.56751,58.25000,5.54931,58.25000,-0.40307
58.26865,58.26000,165.47398,58.26000,5.52939,58.26000,-0.32469
58.27865,58.27000,165.39922,58.27000,5.49856,58.27000,-0.26042
58.28866,58.28000,165.34338,58.28000,5.45843,58.28000,-0.21295
58.29866,58.29000,165.30585,58.29000,5.41167,58.29000,-0.18420
58.30866,58.30000,165.28532,58.30000,5.36211,58.30000,-0.17521
58.31866,58.31000,165.27995,58.31000,5.31467,58.31000,-0.18597
58.32866,58.32000,165.28754,58.32000,5.27518,58.32000,-0.21542
58.33866,58.33000,165.30577,58.33000,5.25011,58.33000,-0.26143
58.34867,58.34000,165.33238,58.34000,5.24607,58.34000,-0.32088
58.35867,58.35000,165.36533,58.35000,5.26927,58.35000,-0.38976
58.36867,58.36000,165.40282,58.36000,5.32483,58.36000,-0.46331
58.37867,58.37000,165.44334,58.37000,5.41611,58.37000,-0.53614
58.38867,58.38000,165.48564,58.38000,5.54399,58.38000,-0.60245
58.39867,58.39000,165.52850,58.39000,5.70641,58.39000,-0.65617
58.40867,58.40000,165.57088,58.40000,5.89808,58.40000,-0.69117
58.41868,58.41000,165.61177,58.41000,6.11055,58.41000,-0.70138
58.42868,58.42000,165.65039,58.42000,6.33279,58.42000,-0.68097
58.43868,58.43000,165.68628,58.43000,6.55212,58.43000,-0.62452
58.44868,58.44000,165.71938,58.44000,6.75540,58.44000,-0.52720
58.45868,58.45000,165.75009,58.45000,6.93030,58.45000,-0.38488
58.46868,58.46000,165.77898,58.46000,7.06632,58.46000,-0.19437
58.47868,58.47000,165.80637,58.47000,7.15542,58.47000,0.04633
58.48869,58.48000,165.83183,58.48000,7.19233,58.48000,0.33770
58.49869,58.49000,165.85368,58.49000,7.17447,58.49000,0.67830
58.50869,58.50000,165.86879,58.50000,7.10183,58.50000,1.06447
58.51869,58.51000,165.87265,58.51000,6.97659,58.51000,1.49008
58.52869,58.52000,165.85988,58.52000,6.80279,58.52000,1.94654
58.53869,58.53000,165.82491,58.53000,6.58587,58.53000,2.42298
58.54869,58.54000,165.76296,58.54000,6.33225,58.54000,2.90667
58.55870,58.55000,165.67084,58.55000,6.04905,58.55000,3.38370
58.56870,58.56000,165.54768,58.56000,5.74370,58.56000,3.83980
58.57870,58.57000,165.39520,58.57000,5.42362,58.57000,4.26129
58.58870,58.58000,165.21764,58.58000,5.09596,58.58000,4.63607
58.59870,58.59000,165.02141,58.59000,4.76728,58.59000,4.95449
58.60870,58.60000,164.81439,58.60000,4.44333,58.60000,5.21010
58.61871,58.61000,164.60524,58.61000,4.12888,58.61000,5.40002
58.62871,58.62000,164.40254,58.62000,3.82746,58.62000,5.52508
58.63871,58.63000,164.21410,58.63000,3.54123,58.63000,5.58958
58.64871,58.64000,164.04640,58.64000,3.27084,58.64000,5.60070
58.65871,58.65000,163.90428,58.65000,3.01555,58.65000,5.56775
58.66871,58.66000,163.79068,58.66000,2.77341,58.66000,5.50132
58.67871,58.67000,163.70674,58.67000,2.54169,58.67000,5.41233
58.68872,58.68000,163.65189,58.68000,2.31725,58.68000,5.31124
58.69872,58.69000,163.62412,58.69000,2.09702,58.69000,5.20732
58.70872,58.70000,163.62027,58.70000,1.87837,58.70000,5.10824
58.71872,58.71000,163.63635,58.71000,1.65938,58.71000,5.01979
58.72872,58.72000,163.66777,58.72000,1.43906,58.72000,4.94580
58.73872,58.73000,163.70955,58.73000,1.21741,58.73000,4.88825
58.74872,58.74000,163.75661,58.74000,0.99541,58.74000,4.84755
58.75873,58.75000,163.80391,58.75000,0.77494,58.75000,4.82277
58.76873,58.76000,163.84679,58.76000,0.55865,58.76000,4.81206
58.77873,58.77000,163.88115,58.77000,0.34986,58.77000,4.81300
58.78873,58.78000,163.90376,58.78000,0.15236,58.78000,4.82300
58.79873,58.79000,163.91248,58.79000,-0.02981,58.79000,4.83963
58.80873,58.80000,163.90636,58.80000,-0.19251,58.80000,4.86093
58.81874,58.81000,163.88571,58.81000,-0.33178,58.81000,4.88568
58.82874,58.82000,163.85208,58.82000,-0.44398,58.82000,4.91353
58.83874,58.83000,163.80808,58.83000,-0.52600,58.83000,4.94505
58.84874,58.84000,163.75720,58.84000,-0.57541,58.84000,4.98171
58.85874,58.85000,163.70360,58.85000,-0.59065,58.85000,5.02576
58.86874,58.86000,163.65173,58.86000,-0.57111,58.86000,5.07996
58.87874,58.87000,163.60611,58.87000,-0.51727,58.87000,5.14726
58.88875,58.88000,163.57101,58.88000,-0.43071,58.88000,5.23044
58.89875,58.89000,163.55013,58.89000,-0.31402,58.89000,5.33166
58.90875,58.90000,163.54631,58.90000,-0.17069,58.90000,5.45200
58.91875,58.91000,163.56139,58.91000,-0.00482,58.91000,5.59107
58.92875,58.92000,163.59589,58.92000,0.17921,58.92000,5.74663
58.93875,58.93000,163.64893,58.93000,0.37701,58.93000,5.91437
58.94875,58.94000,163.71819,58.94000,0.58449,58.94000,6.08784
58.95876,58.95000,163.79982,58.95000,0.79806,58.95000,6.25861
58.96876,58.96000,163.88869,58.96000,1.01479,58.96000,6.41673
58.97876,58.97000,163.97859,58.97000,1.23260,58.97000,6.55132
58.98876,58.98000,164.06255,58.98000,1.45024,58.98000,6.65136
58.99876,58.99000,164.13333,58.99000,1.66740,58.99000,6.70652
59.00876,59.00000,164.18398,59.00000,1.88454,59.00000,6.70786
59.01876,59.01000,164.20837,59.01000,2.10266,59.01000,6.64847
59.02877,59.02000,164.20192,59.02000,2.32294,59.02000,6.52396
59.03877,59.03000,164.16208,59.03000,2.54635,59.03000,6.33276
59.04877,59.04000,164.08890,59.04000,2.77324,59.04000,6.07624
59.05877,59.05000,163.98511,59.05000,3.00305,59.05000,5.75874
59.06877,59.06000,163.85606,59.06000,3.23419,59.06000,5.38729
59.07877,59.07000,163.70912,59.07000,3.46410,59.07000,4.97128
59.08878,59.08000,163.55269,59.08000,3.68963,59.08000,4.52190
59.09878,59.09000,163.39514,59.09000,3.90761,59.09000,4.05149
59.10878,59.10000,163.24374,59.10000,4.11551,59.10000,3.57277
59.11878,59.11000,163.10378,59.11000,4.31187,59.11000,3.09817
59.12878,59.12000,162.97812,59.12000,4.49647,59.12000,2.63914
59.13878,59.13000,162.86720,59.13000,4.67004,59.13000,2.20566
59.14878,59.14000,162.76930,59.14000,4.83384,59.14000,1.80593
59.15879,59.15000,162.68115,59.15000,4.98923,59.15000,1.44616
59.16879,59.16000,162.59862,59.16000,5.13723,59.16000,1.13053
59.17879,59.17000,162.51729,59.17000,5.27830,59.17000,0.86121
59.18879,59.18000,162.43298,59.18000,5.41219,59.18000,0.63847
59.19879,59.19000,162.34206,59.19000,5.53794,59.19000,0.46080
59.20879,59.20000,162.24147,59.20000,5.65398,59.20000,0.32521
59.21879,59.21000,162.12889,59.21000,5.75839,59.21000,0.22762
59.22880,59.22000,162.00252,59.22000,5.84919,59.22000,0.16329
59.23880,59.23000,161.86096,59.23000,5.92460,59.23000,0.12733
59.24880,59.24000,161.70316,59.24000,5.98327,59.24000,0.11509
59.25880,59.25000,161.52814,59.25000,6.02436,59.25000,0.12253
59.26880,59.26000,161.33495,59.26000,6.04766,59.26000,0.14638
59.27880,59.27000,161.12268,59.27000,6.05356,59.27000,0.18410
59.28880,59.28000,160.89046,59.28000,6.04303,59.28000,0.23382
59.29881,59.29000,160.63745,59.29000,6.01746,59.29000,0.29408
59.30881,59.30000,160.36313,59.30000,5.97847,59.30000,0.36362
59.31881,59.31000,160.06723,59.31000,5.92764,59.31000,0.44109
59.32881,59.32000,159.74999,59.32000,5.86634,59.32000,0.52494
59.33881,59.33000,159.41213,59.33000,5.79554,59.33000,0.61323
59.34881,59.34000,159.05495,59.34000,5.71575,59.34000,0.70368
59.35882,59.35000,158.68033,59.35000,5.62714,59.35000,0.79373
59.36882,59.36000,158.29070,59.36000,5.52967,59.36000,0.88066
59.37882,59.37000,157.88889,59.37000,5.42340,59.37000,0.96186
59.38882,59.38000,157.47809,59.38000,5.30868,59.38000,1.03501
59.39882,59.39000,157.06160,59.39000,5.18649,59.39000,1.09834
59.40882,59.40000,156.64273,59.40000,5.05858,59.40000,1.15073
59.41882,59.41000,156.22453,59.41000,4.92757,59.41000,1.19186
59.42883,59.42000,155.80968,59.42000,4.79687,59.42000,1.22221
59.43883,59.43000,155.40028,59.43000,4.67054,59.43000,1.24292
59.44883,59.44000,154.99783,59.44000,4.55290,59.44000,1.25567
59.45883,59.45000,154.60315,59.45000,4.44822,59.45000,1.26244
59.46883,59.46000,154.21632,59.46000,4.36025,59.46000,1.26532
59.47883,59.47000,153.83682,59.47000,4.29183,59.47000,1.26630
59.48883,59.48000,153.46346,59.48000,4.24459,59.48000,1.26723
59.49884,59.49000,153.09448,59.49000,4.21865,59.49000,1.26975
59.50884,59.50000,152.72774,59.50000,4.21259,59.50000,1.27547
59.51884,59.51000,152.36063,59.51000,4.22342,59.51000,1.28617
59.52884,59.52000,151.99030,59.52000,4.24682,59.52000,1.30406
59.53884,59.53000,151.61382,59.53000,4.27747,59.53000,1.33199
59.54884,59.54000,151.22832,59.54000,4.30936,59.54000,1.37372
59.55884,59.55000,150.83119,59.55000,4.33622,59.55000,1.43383
59.56885,59.56000,150.42038,59.56000,4.35180,59.56000,1.51757
59.57885,59.57000,149.99443,59.57000,4.35009,59.57000,1.63044
59.58885,59.58000,149.55273,59.58000,4.32549,59.58000,1.77746
59.59885,59.59000,149.09540,59.59000,4.27292,59.59000,1.96235
59.60885,59.60000,148.62326,59.60000,4.18810,59.60000,2.18672
59.61885,59.61000,148.13765,59.61000,4.06785,59.61000,2.44935
59.62886,59.62000,147.64024,59.62000,3.91052,59.62000,2.74579
59.63886,59.63000,147.13294,59.63000,3.71650,59.63000,3.06844
59.64886,59.64000,146.61766,59.64000,3.48849,59.64000,3.40695
59.65886,59.65000,146.09645,59.65000,3.23155,59.65000,3.74905
59.66886,59.66000,145.57137,59.66000,2.95277,59.66000,4.08156
59.67886,59.67000,145.04440,59.67000,2.66070,59.67000,4.39148
59.68886,59.68000,144.51744,59.68000,2.36456,59.68000,4.66705
59.69887,59.69000,143.99216,59.69000,2.07328,59.69000,4.89866
59.70887,59.70000,143.46977,59.70000,1.79469,59.70000,5.07954
59.71887,59.71000,142.95094,59.71000,1.53476,59.71000,5.20619
59.72887,59.72000,142.43561,59.72000,1.29716,59.72000,5.27844
59.73887,59.73000,141.92297,59.73000,1.08304,59.73000,5.29934
59.74887,59.74000,141.41158,59.74000,0.89120,59.74000,5.27467
59.75887,59.75000,140.89943,59.75000,0.71841,59.75000,5.21225
59.76888,59.76000,140.38420,59.76000,0.56002,59.76000,5.12119
59.77888,59.77000,139.86353,59.77000,0.41055,59.77000,5.01099
59.78888,59.78000,139.33521,59.78000,0.26442,59.78000,4.89073
59.79888,59.79000,138.79729,59.79000,0.11653,59.79000,4.76840
59.80888,59.80000,138.24831,59.80000,-0.03722,59.80000,4.65035
59.81888,59.81000,137.68724,59.81000,-0.19960,59.81000,4.54097
59.82889,59.82000,137.11354,59.82000,-0.37190,59.82000,4.44260
59.83889,59.83000,136.52707,59.83000,-0.55390,59.83000,4.35558
59.84889,59.84000,135.92812,59.84000,-0.74407,59.84000,4.27861
59.85889,59.85000,135.31726,59.85000,-0.93983,59.85000,4.20911
59.86889,59.86000,134.69542,59.86000,-1.13790,59.86000,4.14377
59.87889,59.87000,134.06378,59.87000,-1.33461,59.87000,4.07913
59.88889,59.88000,133.42389,59.88000,-1.52617,59.88000,4.01210
59.89890,59.89000,132.77756,59.89000,-1.70889,59.89000,3.94041
59.90890,59.90000,132.12701,59.90000,-1.87929,59.90000,3.86297
59.91890,59.91000,131.47475,59.91000,-2.03419,59.91000,3.78000
59.92890,59.92000,130.82359,59.92000,-2.17067,59.92000,3.69310
59.93890,59.93000,130.17653,59.93000,-2.28610,59.93000,3.60508
59.94890,59.94000,129.53665,59.94000,-2.37812,59.94000,3.51973
59.95890,59.95000,128.90698,59.95000,-2.44469,59.95000,3.44150
59.96891,59.96000,128.29025,59.96000,-2.48411,59.96000,3.37506
59.97891,59.97000,127.68881,59.97000,-2.49508,59.97000,3.32490
59.98891,59.98000,127.10436,59.98000,-2.47680,59.98000,3.29487
59.99891,59.99000,126.53784,59.99000,-2.42892,59.99000,3.28771
60.00891,60.00000,125.98930,60.00000,-2.35164,60.00000,3.30469
60.01891,60.01000,125.45775,60.01000,-2.24555,60.01000,3.34522
60.02891,60.02000,124.94124,60.02000,-2.11160,60.02000,3.40667
60.03892,60.03000,124.43679,60.03000,-1.95100,60.03000,3.48429
60.04892,60.04000,123.94058,60.04000,-1.76516,60.04000,3.57138
60.05892,60.05000,123.44817,60.05000,-1.55565,60.05000,3.65970
60.06892,60.06000,122.95473,60.06000,-1.32435,60.06000,3.74018
60.07892,60.07000,122.45538,60.07000,-1.07357,60.07000,3.80370
60.08892,60.08000,121.94553,60.08000,-0.80621,60.08000,3.84205
60.09893,60.09000,121.42101,60.09000,-0.52595,60.09000,3.84876
60.10893,60.10000,120.87838,60.10000,-0.23728,60.10000,3.81982
60.11893,60.11000,120.31501,60.11000,0.05457,60.11000,3.75405
60.12893,60.12000,119.72914,60.12000,0.34383,60.12000,3.65314
60.13893,60.13000,119.11995,60.13000,0.62464,60.13000,3.52135
60.14893,60.14000,118.48753,60.14000,0.89141,60.14000,3.36483
60.15893,60.15000,117.83290,60.15000,1.13925,60.15000,3.19085
60.16894,60.16000,117.15785,60.16000,1.36434,60.16000,3.00684
60.17894,60.17000,116.46478,60.17000,1.56408,60.17000,2.81968
60.18894,60.18000,115.75652,60.18000,1.73727,60.18000,2.63506
60.19894,60.19000,115.03597,60.19000,1.88400,60.19000,2.45724
60.20894,60.20000,114.30595,60.20000,2.00555,60.20000,2.28904
60.21894,60.21000,113.56894,60.21000,2.10412,60.21000,2.13206
60.22894,60.22000,112.82692,60.22000,2.18251,60.22000,1.98706
60.23895,60.23000,112.08135,60.23000,2.24371,60.23000,1.85432
60.24895,60.24000,111.33315,60.24000,2.29052,60.24000,1.73393
60.25895,60.25000,110.58283,60.25000,2.32531,60.25000,1.62602
60.26895,60.26000,109.83054,60.26000,2.34971,60.26000,1.53082
60.27895,60.27000,109.07629,60.27000,2.36460,60.27000,1.44862
60.28895,60.28000,108.31998,60.28000,2.37013,60.28000,1.37971
60.29895,60.29000,107.56147,60.29000,2.36585,60.29000,1.32428
60.30896,60.30000,106.80051,60.30000,2.35094,60.30000,1.28232
60.31896,60.31000,106.03667,60.31000,2.32437,60.31000,1.25365
60.32896,60.32000,105.26928,60.32000,2.28514,60.32000,1.23783
60.33896,60.33000,104.49722,60.33000,2.23248,60.33000,1.23419
60.34896,60.34000,103.71890,60.34000,2.16596,60.34000,1.24184
60.35896,60.35000,102.93226,60.35000,2.08569,60.35000,1.25966
60.36897,60.36000,102.13474,60.36000,1.99234,60.36000,1.28630
60.37897,60.37000,101.32347,60.37000,1.88713,60.37000,1.32016
60.38897,60.38000,100.49540,60.38000,1.77177,60.38000,1.35942
60.39897,60.39000,99.64757,60.39000,1.64827,60.39000,1.40204
60.40897,60.40000,98.77737,60.40000,1.51877,60.40000,1.44585
60.41897,60.41000,97.88283,60.41000,1.38534,60.41000,1.48862
60.42897,60.42000,96.96273,60.42000,1.24980,60.42000,1.52820
60.43898,60.43000,96.01688,60.43000,1.11361,60.43000,1.56265
60.44898,60.44000,95.04604,60.44000,0.97780,60.44000,1.59040
60.45898,60.45000,94.05191,60.45000,0.84290,60.45000,1.61038
60.46898,60.46000,93.03703,60.46000,0.70902,60.46000,1.62209
60.47898,60.47000,92.00445,60.47000,0.57591,60.47000,1.62573
60.48898,60.48000,90.95754,60.48000,0.44303,60.48000,1.62208
60.49898,60.49000,89.89961,60.49000,0.30973,60.49000,1.61254
60.50899,60.50000,88.83369,60.50000,0.17532,60.50000,1.59895
60.51899,60.51000,87.76222,60.51000,0.03918,60.51000,1.58344
60.52899,60.52000,86.68696,60.52000,-0.09917,60.52000,1.56822
60.53899,60.53000,85.60887,60.53000,-0.24000,60.53000,1.55541
60.54899,60.54000,84.52821,60.54000,-0.38342,60.54000,1.54690
60.55899,60.55000,83.44462,60.55000,-0.52934,60.55000,1.54413
60.56900,60.56000,82.35732,60.56000,-0.67756,60.56000,1.54811
60.57900,60.57000,81.26524,60.57000,-0.82779,60.57000,1.55933
60.58900,60.58000,80.16722,60.58000,-0.97973,60.58000,1.57777
60.59900,60.59000,79.06204,60.59000,-1.13316,60.59000,1.60299
60.60900,60.60000,77.94856,60.60000,-1.28794,60.60000,1.63416
60.61900,60.61000,76.82566,60.61000,-1.44410,60.61000,1.67017
60.62900,60.62000,75.69238,60.62000,-1.60189,60.62000,1.70970
60.63901,60.63000,74.54787,60.63000,-1.76178,60.63000,1.75132
60.64901,60.64000,73.39156,60.64000,-1.92448,60.64000,1.79361
60.65901,60.65000,72.22318,60.65000,-2.09097,60.65000,1.83522
60.66901,60.66000,71.04289,60.66000,-2.26236,60.66000,1.87503
60.67901,60.67000,69.85126,60.67000,-2.43985,60.67000,1.91211
60.68901,60.68000,68.64931,60.68000,-2.62452,60.68000,1.94587
60.69901,60.69000,67.43843,60.69000,-2.81713,60.69000,1.97598
60.70902,60.70000,66.22030,60.70000,-3.01799,60.70000,2.00238
60.71902,60.71000,64.99676,60.71000,-3.22675,60.71000,2.02521
60.72902,60.72000,63.76980,60.72000,-3.44234,60.72000,2.04466
60.73902,60.73000,62.54150,60.73000,-3.66297,60.73000,2.06083
60.74902,60.74000,61.31399,60.74000,-3.88610,60.74000,2.07358
60.75902,60.75000,60.08949,60.75000,-4.10860,60.75000,2.08233
60.76902,60.76000,58.87024,60.76000,-4.32689,60.76000,2.08594
60.77903,60.77000,57.65857,60.77000,-4.53711,60.77000,2.08270
60.78903,60.78000,56.45674,60.78000,-4.73538,60.78000,2.07043
60.79903,60.79000,55.26694,60.79000,-4.91800,60.79000,2.04662
60.80903,60.80000,54.09116,60.80000,-5.08171,60.80000,2.00878
60.81903,60.81000,52.93108,60.81000,-5.22390,60.81000,1.95472
60.82903,60.82000,51.78803,60.82000,-5.34274,60.82000,1.88287
60.83904,60.83000,50.66283,60.83000,-5.43730,60.83000,1.79253
60.84904,60.84000,49.55587,60.84000,-5.50748,60.84000,1.68398
60.85904,60.85000,48.46703,60.85000,-5.55397,60.85000,1.55855
60.86904,60.86000,47.39576,60.86000,-5.57812,60.86000,1.41850
60.87904,60.87000,46.34120,60.87000,-5.58173,60.87000,1.26685
60.88904,60.88000,45.30230,60.88000,-5.56694,60.88000,1.10719
60.89904,60.89000,44.27792,60.89000,-5.53605,60.89000,0.94344
60.90905,60.90000,43.26701,60.90000,-5.49134,60.90000,0.77956
60.91905,60.91000,42.26871,60.91000,-5.43496,60.91000,0.61937
60.92905,60.92000,41.28243,60.92000,-5.36887,60.92000,0.46631
60.93905,60.93000,40.30796,60.93000,-5.29475,60.93000,0.32327
60.94905,60.94000,39.34546,60.94000,-5.21403,60.94000,0.19244
60.95905,60.95000,38.39551,60.95000,-5.12783,60.95000,0.07524
60.96905,60.96000,37.45901,60.96000,-5.03705,60.96000,-0.02774
60.97906,60.97000,36.53719,60.97000,-4.94237,60.97000,-0.11670
60.98906,60.98000,35.63147,60.98000,-4.84432,60.98000,-0.19258
60.99906,60.99000,34.74340,60.99000,-4.74329,60.99000,-0.25691
61.00906,61.00000,33.87455,61.00000,-4.63963,61.00000,-0.31163
61.01906,61.01000,33.02642,61.01000,-4.53363,61.01000,-0.35895
61.02906,61.02000,32.20033,61.02000,-4.42567,61.02000,-0.40111
61.03906,61.03000,31.39732,61.03000,-4.31621,61.03000,-0.44024
61.04907,61.04000,30.61811,61.04000,-4.20585,61.04000,-0.47817
61.05907,61.05000,29.86303,61.05000,-4.09544,61.05000,-0.51639
61.06907,61.06000,29.13196,61.06000,-3.98608,61.06000,-0.55592
61.07907,61.07000,28.42436,61.07000,-3.87915,61.07000,-0.59732
61.08907,61.08000,27.73922,61.08000,-3.77632,61.08000,-0.64067
61.09907,61.09000,27.07514,61.09000,-3.67951,61.09000,-0.68562
61.10908,61.10000,26.43034,61.10000,-3.59078,61.10000,-0.73140
61.11908,61.11000,25.80272,61.11000,-3.51232,61.11000,-0.77694
61.12908,61.12000,25.18994,61.12000,-3.44621,61.12000,-0.82086
61.13908,61.13000,24.58949,61.13000,-3.39437,61.13000,-0.86159
61.14908,61.14000,23.99880,61.14000,-3.35842,61.14000,-0.89740
61.15908,61.15000,23.41532,61.15000,-3.33951,61.15000,-0.92649
61.16908,61.16000,22.83669,61.16000,-3.33833,61.16000,-0.94704
61.17909,61.17000,22.26081,61.17000,-3.35502,61.17000,-0.95732
61.18909,61.18000,21.68593,61.18000,-3.38922,61.18000,-0.95578
61.19909,61.19000,21.11079,61.19000,-3.44006,61.19000,-0.94118
61.20909,61.20000,20.53468,61.20000,-3.50630,61.20000,-0.91271
61.21909,61.21000,19.95744,61.21000,-3.58637,61.21000,-0.87005
61.22909,61.22000,19.37953,61.22000,-3.67848,61.22000,-0.81346
61.23909,61.23000,18.80196,61.23000,-3.78078,61.23000,-0.74382
61.24910,61.24000,18.22623,61.24000,-3.89136,61.24000,-0.66254
61.25910,61.25000,17.65422,61.25000,-4.00841,61.25000,-0.57159
61.26910,61.26000,17.08806,61.26000,-4.13024,61.26000,-0.47328
61.27910,61.27000,16.52999,61.27000,-4.25529,61.27000,-0.37019
61.28910,61.28000,15.98224,61.28000,-4.38212,61.28000,-0.26495
61.29910,61.29000,15.44687,61.29000,-4.50947,61.29000,-0.16013
61.30910,61.30000,14.92574,61.30000,-4.63618,61.30000,-0.05807
61.31911,61.31000,14.42038,61.31000,-4.76120,61.31000,0.03921
61.32911,61.32000,13.93202,61.32000,-4.88360,61.32000,0.13009
61.33911,61.33000,13.46158,61.33000,-5.00254,61.33000,0.21338
61.34911,61.34000,13.00973,61.34000,-5.11728,61.34000,0.28834
61.35911,61.35000,12.57692,61.35000,-5.22717,61.35000,0.35463
61.36911,61.36000,12.16349,61.36000,-5.33167,61.36000,0.41230
61.37912,61.37000,11.76975,61.37000,-5.43032,61.37000,0.46174
