Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
55.42823,55.42000,60.78534,55.42000,9.48916,55.42000,6.08381,55.42000,2.03782,55.42000,-17.94939,55.42000,-3.63833
55.43823,55.43000,59.69096,55.43000,8.87304,55.43000,6.05867,55.43000,2.02987,55.43000,-18.85797,55.43000,-3.66314
55.44823,55.44000,58.20144,55.44000,8.30875,55.44000,5.87932,55.44000,2.01392,55.44000,-19.19962,55.44000,-3.73888
55.45824,55.45000,56.31689,55.45000,7.80320,55.45000,5.55061,55.45000,1.98969,55.45000,-19.08933,55.45000,-3.85711
55.46824,55.46000,54.03968,55.46000,7.36044,55.46000,5.08510,55.46000,1.95683,55.46000,-18.79057,55.46000,-4.00602
55.47824,55.47000,51.37589,55.47000,6.98132,55.47000,4.50179,55.47000,1.91513,55.47000,-18.52126,55.47000,-4.17196
55.48824,55.48000,48.33704,55.48000,6.66338,55.48000,3.82449,55.48000,1.86472,55.48000,-18.26946,55.48000,-4.34093
55.49824,55.49000,44.94218,55.49000,6.40090,55.49000,3.07989,55.49000,1.80616,55.49000,-17.91432,55.49000,-4.50002
55.50824,55.50000,41.21999,55.50000,6.18520,55.50000,2.29579,55.50000,1.74067,55.50000,-17.40373,55.50000,-4.63861
55.51824,55.51000,37.21076,55.51000,6.00517,55.51000,1.49947,55.51000,1.67020,55.51000,-16.81432,55.51000,-4.74919
55.52825,55.52000,32.96791,55.52000,5.84798,55.52000,0.71624,55.52000,1.59749,55.52000,-16.14824,55.52000,-4.82787
55.53825,55.53000,28.55883,55.53000,5.69997,55.53000,-0.03168,55.53000,1.52611,55.53000,-15.55206,55.53000,-4.87435
55.54825,55.54000,24.06476,55.54000,5.54765,55.54000,-0.72596,55.54000,1.46029,55.54000,-15.06373,55.54000,-4.89153
55.55825,55.55000,19.57944,55.55000,5.37882,55.55000,-1.35270,55.55000,1.40472,55.55000,-14.95382,55.55000,-4.88481
55.56825,55.56000,15.20639,55.56000,5.18368,55.56000,-1.90245,55.56000,1.36412,55.56000,-15.07047,55.56000,-4.86117
55.57825,55.57000,11.05494,55.57000,4.95599,55.57000,-2.36986,55.57000,1.34287,55.57000,-14.81321,55.57000,-4.82826
55.58826,55.58000,7.23502,55.58000,4.69416,55.58000,-2.75289,55.58000,1.34446,55.58000,-13.85233,55.58000,-4.79347
55.59826,55.59000,3.85105,55.59000,4.40219,55.59000,-3.05178,55.59000,1.37107,55.59000,-12.34653,55.59000,-4.76324
55.60826,55.60000,0.99537,55.60000,4.09028,55.60000,-3.26800,55.60000,1.42322,55.60000,-10.75797,55.60000,-4.74245
55.61826,55.61000,-1.25821,55.61000,3.77523,55.61000,-3.40350,55.61000,1.49952,55.61000,-9.69933,55.61000,-4.73411
55.62826,55.62000,-2.86025,55.62000,3.48033,55.62000,-3.46047,55.62000,1.59665,55.62000,-9.38400,55.62000,-4.73916
55.63826,55.63000,-3.78983,55.63000,3.23478,55.63000,-3.44154,55.63000,1.70941,55.63000,-9.49912,55.63000,-4.75655
55.64826,55.64000,-4.05635,55.64000,3.07278,55.64000,-3.35015,55.64000,1.83099,55.64000,-9.73684,55.64000,-4.78337
55.65827,55.65000,-3.69849,55.65000,3.03215,55.65000,-3.19101,55.65000,1.95330,55.65000,-10.35859,55.65000,-4.81507
55.66827,55.66000,-2.78034,55.66000,3.15272,55.66000,-2.97026,55.66000,2.06735,55.66000,-11.78527,55.66000,-4.84565
55.67827,55.67000,-1.38528,55.67000,3.47460,55.67000,-2.69537,55.67000,2.16370,55.67000,-13.14619,55.67000,-4.86785
55.68827,55.68000,0.39150,55.68000,4.03627,55.68000,-2.37487,55.68000,2.23296,55.68000,-13.79675,55.68000,-4.87337
55.69827,55.69000,2.45053,55.69000,4.87277,55.69000,-2.01767,55.69000,2.26634,55.69000,-13.62634,55.69000,-4.85320
55.70827,55.70000,4.69455,55.70000,6.01382,55.70000,-1.63235,55.70000,2.25628,55.70000,-13.08928,55.70000,-4.79817
55.71827,55.71000,7.03269,55.71000,7.48191,55.71000,-1.22653,55.71000,2.19721,55.71000,-11.61630,55.71000,-4.69979
55.72828,55.72000,9.38243,55.72000,9.29059,55.72000,-0.80644,55.72000,2.08626,55.72000,-10.76592,55.72000,-4.55131
55.73828,55.73000,11.66993,55.73000,11.44281,55.73000,-0.37678,55.73000,1.92403,55.73000,-12.68250,55.73000,-4.34893
55.74828,55.74000,13.83010,55.74000,13.92969,55.74000,0.05924,55.74000,1.71505,55.74000,-15.55835,55.74000,-4.09300
55.75828,55.75000,15.80728,55.75000,16.72986,55.75000,0.49968,55.75000,1.46789,55.75000,-16.78140,55.75000,-3.78896
55.76828,55.76000,17.55677,55.76000,19.80949,55.76000,0.94319,55.76000,1.19479,55.76000,-15.60674,55.76000,-3.44787
55.77828,55.77000,19.04652,55.77000,23.12325,55.77000,1.38752,55.77000,0.91066,55.77000,-12.53677,55.77000,-3.08638
55.78829,55.78000,20.25836,55.78000,26.61609,55.78000,1.82750,55.78000,0.63172,55.78000,-12.62895,55.78000,-2.72611
55.79829,55.79000,21.18806,55.79000,30.22564,55.79000,2.25340,55.79000,0.37378,55.79000,-16.71573,55.79000,-2.39211
55.80829,55.80000,21.84389,55.80000,33.88509,55.80000,2.65085,55.80000,0.15075,55.80000,-19.63950,55.80000,-2.11076
55.81829,55.81000,22.24399,55.81000,37.52619,55.81000,3.00272,55.81000,-0.02676,55.81000,-19.16547,55.81000,-1.90688
55.82829,55.82000,22.41292,55.82000,41.08242,55.82000,3.29216,55.82000,-0.15241,55.82000,-19.74901,55.82000,-1.80063
55.83829,55.83000,22.37817,55.83000,44.49184,55.83000,3.50558,55.83000,-0.22481,55.83000,-21.43615,55.83000,-1.80467
55.84829,55.84000,22.16718,55.84000,47.69967,55.84000,3.63455,55.84000,-0.24790,55.84000,-21.52107,55.84000,-1.92203
55.85830,55.85000,21.80538,55.85000,50.66011,55.85000,3.67667,55.85000,-0.23088,55.85000,-20.55145,55.85000,-2.14544
55.86830,55.86000,21.31519,55.86000,53.33742,55.86000,3.63530,55.86000,-0.18753,55.86000,-19.60953,55.86000,-2.45803
55.87830,55.87000,20.71592,55.87000,55.70609,55.87000,3.51868,55.87000,-0.13509,55.87000,-18.79466,55.87000,-2.83541
55.88830,55.88000,20.02412,55.88000,57.75019,55.88000,3.33862,55.88000,-0.09255,55.88000,-18.01093,55.88000,-3.24856
55.89830,55.89000,19.25429,55.89000,59.46214,55.89000,3.10904,55.89000,-0.07886,55.89000,-17.47399,55.89000,-3.66691
55.90830,55.90000,18.41962,55.90000,60.84090,55.90000,2.84459,55.90000,-0.11094,55.90000,-17.18069,55.90000,-4.06088
55.91830,55.91000,17.53266,55.91000,61.88986,55.91000,2.55945,55.91000,-0.20218,55.91000,-16.95538,55.91000,-4.40360
55.92831,55.92000,16.60590,55.92000,62.61465,55.92000,2.26646,55.92000,-0.36121,55.92000,-16.68856,55.92000,-4.67168
55.93831,55.93000,15.65212,55.93000,63.02114,55.93000,1.97665,55.93000,-0.59121,55.93000,-16.38602,55.93000,-4.84523
55.94831,55.94000,14.68444,55.94000,63.11391,55.94000,1.69894,55.94000,-0.88971,55.94000,-16.04308,55.94000,-4.90742
55.95831,55.95000,13.71610,55.95000,62.89527,55.95000,1.44022,55.95000,-1.24859,55.95000,-15.68166,55.95000,-4.84395
55.96831,55.96000,12.76000,55.96000,62.36474,55.96000,1.20545,55.96000,-1.65448,55.96000,-15.33512,55.96000,-4.64268
55.97831,55.97000,11.82801,55.97000,61.51910,55.97000,0.99780,55.97000,-2.08930,55.97000,-15.03970,55.97000,-4.29360
55.98831,55.98000,10.93021,55.98000,60.35280,55.98000,0.81895,55.98000,-2.53106,55.98000,-14.76645,55.98000,-3.78917
55.99832,55.99000,10.07425,55.99000,58.85852,55.99000,0.66928,55.99000,-2.95487,55.99000,-14.42400,55.99000,-3.12520
56.00832,56.00000,9.26498,56.00000,57.02831,56.00000,0.54823,56.00000,-3.33410,56.00000,-13.91745,56.00000,-2.30204
56.01832,56.01000,8.50430,56.01000,54.85472,56.01000,0.45453,56.01000,-3.64171,56.01000,-13.22727,56.01000,-1.32604
56.02832,56.02000,7.79146,56.02000,52.33244,56.02000,0.38643,56.02000,-3.85168,56.02000,-12.38850,56.02000,-0.21089
56.03832,56.03000,7.12361,56.03000,49.46023,56.03000,0.34185,56.03000,-3.94047,56.03000,-11.52847,56.03000,1.02138
56.04832,56.04000,6.49656,56.04000,46.24309,56.04000,0.31854,56.04000,-3.88853,56.04000,-10.69650,56.04000,2.34014
56.05833,56.05000,5.90568,56.05000,42.69466,56.05000,0.31415,56.05000,-3.68174,56.05000,-9.93255,56.05000,3.70692
56.06833,56.06000,5.34673,56.06000,38.83964,56.06000,0.32633,56.06000,-3.31280,56.06000,-9.33914,56.06000,5.07724
56.07833,56.07000,4.81665,56.07000,34.71587,56.07000,0.35289,56.07000,-2.78219,56.07000,-8.98146,56.07000,6.40351
56.08833,56.08000,4.31415,56.08000,30.37600,56.08000,0.39191,56.08000,-2.09877,56.08000,-8.79712,56.08000,7.63870
56.09833,56.09000,3.84016,56.09000,25.88816,56.09000,0.44197,56.09000,-1.27988,56.09000,-8.70795,56.09000,8.74038
56.10833,56.10000,3.39807,56.10000,21.33544,56.10000,0.50221,56.10000,-0.35075,56.10000,-8.65383,56.10000,9.67447
56.11833,56.11000,2.99392,56.11000,16.81388,56.11000,0.57241,56.11000,0.65665,56.11000,-8.66678,56.11000,10.41818
56.12834,56.12000,2.63635,56.12000,12.42876,56.12000,0.65290,56.12000,1.70531,56.12000,-8.71077,56.12000,10.96150
56.13834,56.13000,2.33658,56.13000,8.28932,56.13000,0.74433,56.13000,2.75539,56.13000,-8.79736,56.13000,11.30709
56.14834,56.14000,2.10823,56.14000,4.50231,56.14000,0.84742,56.14000,3.76669,56.14000,-8.96244,56.14000,11.46837
56.15834,56.15000,1.96713,56.15000,1.16483,56.15000,0.96252,56.15000,4.70122,56.15000,-9.19307,56.15000,11.46633
56.16834,56.16000,1.93109,56.16000,-1.64280,56.16000,1.08929,56.16000,5.52550,56.16000,-9.42712,56.16000,11.32541
56.17834,56.17000,2.01964,56.17000,-3.86326,56.17000,1.22637,56.17000,6.21242,56.17000,-9.60251,56.17000,11.06927
56.18834,56.18000,2.25371,56.18000,-5.46688,56.18000,1.37111,56.18000,6.74231,56.18000,-9.71285,56.18000,10.71730
56.19835,56.19000,2.65535,56.19000,-6.45375,56.19000,1.51940,56.19000,7.10354,56.19000,-9.74597,56.19000,10.28263
56.20835,56.20000,3.24736,56.20000,-6.85274,56.20000,1.66556,56.20000,7.29244,56.20000,-9.65149,56.20000,9.77227
56.21835,56.21000,4.05273,56.21000,-6.71735,56.21000,1.80232,56.21000,7.31288,56.21000,-9.51312,56.21000,9.18907
56.22835,56.22000,5.09390,56.22000,-6.11890,56.22000,1.92095,56.22000,7.17524,56.22000,-9.56658,56.22000,8.53492
56.23835,56.23000,6.39164,56.23000,-5.13824,56.23000,2.01152,56.23000,6.89511,56.23000,-9.81622,56.23000,7.81392
56.24835,56.24000,7.96361,56.24000,-3.85786,56.24000,2.06343,56.24000,6.49186,56.24000,-10.11557,56.24000,7.03421
56.25835,56.25000,9.82260,56.25000,-2.35596,56.25000,2.06625,56.25000,5.98757,56.25000,-10.34627,56.25000,6.20774
56.26836,56.26000,11.97462,56.26000,-0.70324,56.26000,2.01086,56.26000,5.40658,56.26000,-10.44971,56.26000,5.34793
56.27836,56.27000,14.41706,56.27000,1.03720,56.27000,1.89083,56.27000,4.77555,56.27000,-10.54847,56.27000,4.46656
56.28836,56.28000,17.13718,56.28000,2.80818,56.28000,1.70389,56.28000,4.12339,56.28000,-10.72889,56.28000,3.57106
56.29836,56.29000,20.11115,56.29000,4.55647,56.29000,1.45340,56.29000,3.48055,56.29000,-10.69792,56.29000,2.66373
56.30836,56.30000,23.30392,56.30000,6.23202,56.30000,1.14944,56.30000,2.87725,56.30000,-10.01543,56.30000,1.74334
56.31836,56.31000,26.67002,56.31000,7.78912,56.31000,0.80944,56.31000,2.34061,56.31000,-8.83247,56.31000,0.80876
56.32837,56.32000,30.15521,56.32000,9.18871,56.32000,0.45780,56.32000,1.89158,56.32000,-7.55614,56.32000,-0.13659
56.33837,56.33000,33.69890,56.33000,10.40093,56.33000,0.12449,56.33000,1.54235,56.33000,-6.23188,56.33000,-1.08107
56.34837,56.34000,37.23711,56.34000,11.40686,56.34000,-0.15735,56.34000,1.29508,56.34000,-4.75238,56.34000,-2.00350
56.35837,56.35000,40.70578,56.35000,12.19878,56.35000,-0.35477,56.35000,1.14240,56.35000,-3.53210,56.35000,-2.87497
56.36837,56.36000,44.04389,56.36000,12.77922,56.36000,-0.43866,56.36000,1.06961,56.36000,-2.47649,56.36000,-3.66312
56.37837,56.37000,47.19625,56.37000,13.15888,56.37000,-0.38732,56.37000,1.05780,56.37000,-2.02174,56.37000,-4.33762
56.38837,56.38000,50.11538,56.38000,13.35419,56.38000,-0.18947,56.38000,1.08711,56.38000,-2.82317,56.38000,-4.87519
56.39838,56.39000,52.76249,56.39000,13.38491,56.39000,0.15399,56.39000,1.13944,56.39000,-4.08970,56.39000,-5.26327
56.40838,56.40000,55.10740,56.40000,13.27219,56.40000,0.62950,56.40000,1.20013,56.40000,-5.48106,56.40000,-5.50142
56.41838,56.41000,57.12764,56.41000,13.03718,56.41000,1.21183,56.41000,1.25887,56.41000,-7.18105,56.41000,-5.60095
56.42838,56.42000,58.80719,56.42000,12.70037,56.42000,1.86620,56.42000,1.30960,56.42000,-9.41608,56.42000,-5.58270
56.43838,56.43000,60.13502,56.43000,12.28129,56.43000,2.55143,56.43000,1.34991,56.43000,-11.92855,56.43000,-5.47413
56.44838,56.44000,61.10371,56.44000,11.79858,56.44000,3.22371,56.44000,1.38007,56.44000,-13.52022,56.44000,-5.30600
56.45838,56.45000,61.70812,56.45000,11.27013,56.45000,3.84043,56.45000,1.40201,56.45000,-13.88104,56.45000,-5.10929
56.46839,56.46000,61.94427,56.46000,10.71320,56.46000,4.36352,56.46000,1.41831,56.46000,-14.00497,56.46000,-4.91271
56.47839,56.47000,61.80861,56.47000,10.14445,56.47000,4.76185,56.47000,1.43148,56.47000,-14.66251,56.47000,-4.74058
56.48839,56.48000,61.29764,56.48000,9.57976,56.48000,5.01276,56.48000,1.44345,56.48000,-15.74587,56.48000,-4.61140
56.49839,56.49000,60.40785,56.49000,9.03382,56.49000,5.10290,56.49000,1.45530,56.49000,-16.75486,56.49000,-4.53701
56.50839,56.50000,59.13606,56.50000,8.51974,56.50000,5.02841,56.50000,1.46719,56.50000,-17.36263,56.50000,-4.52224
56.51839,56.51000,57.48005,56.51000,8.04839,56.51000,4.79460,56.51000,1.47848,56.51000,-17.39686,56.51000,-4.56529
56.52839,56.52000,55.43938,56.52000,7.62791,56.52000,4.41498,56.52000,1.48788,56.52000,-17.16539,56.52000,-4.65844
56.53840,56.53000,53.01669,56.53000,7.26325,56.53000,3.90965,56.53000,1.49364,56.53000,-16.89964,56.53000,-4.78936
56.54840,56.54000,50.21917,56.54000,6.95598,56.54000,3.30341,56.54000,1.49382,56.54000,-16.64117,56.54000,-4.94267
56.55840,56.55000,47.06029,56.55000,6.70425,56.55000,2.62368,56.55000,1.48652,56.55000,-16.31890,56.55000,-5.10172
56.56840,56.56000,43.56171,56.56000,6.50307,56.56000,1.89857,56.56000,1.47011,56.56000,-15.89743,56.56000,-5.25037
56.57840,56.57000,39.75507,56.57000,6.34472,56.57000,1.15520,56.57000,1.44357,56.57000,-15.35835,56.57000,-5.37468
56.58840,56.58000,35.68348,56.58000,6.21943,56.58000,0.41840,56.58000,1.40668,56.58000,-14.69843,56.58000,-5.46421
56.59841,56.59000,31.40262,56.59000,6.11605,56.59000,-0.29028,56.59000,1.36031,56.59000,-13.98194,56.59000,-5.51289
56.60841,56.60000,26.98111,56.60000,6.02291,56.60000,-0.95320,56.60000,1.30655,56.60000,-13.38886,56.60000,-5.51930
56.61841,56.61000,22.49993,56.61000,5.92863,56.61000,-1.55701,56.61000,1.24866,56.61000,-13.05341,56.61000,-5.48644
56.62841,56.62000,18.05084,56.62000,5.82297,56.62000,-2.09260,56.62000,1.19094,56.62000,-13.09631,56.62000,-5.42092
56.63841,56.63000,13.73356,56.63000,5.69766,56.63000,-2.55475,56.63000,1.13834,56.63000,-13.12080,56.63000,-5.33191
56.64841,56.64000,9.65185,56.64000,5.54724,56.64000,-2.94143,56.64000,1.09599,56.64000,-12.59335,56.64000,-5.22987
56.65841,56.65000,5.90860,56.65000,5.36978,56.65000,-3.25276,56.65000,1.06864,56.65000,-11.41634,56.65000,-5.12534
56.66842,56.66000,2.60018,56.66000,5.16747,56.66000,-3.48993,56.66000,1.06008,56.66000,-9.85234,56.66000,-5.02781
56.67842,56.67000,-0.18955,56.67000,4.94719,56.67000,-3.65427,56.67000,1.07272,56.67000,-8.37136,56.67000,-4.94493
56.68842,56.68000,-2.39517,56.68000,4.72077,56.68000,-3.74663,56.68000,1.10718,56.68000,-7.45118,56.68000,-4.88201
56.69842,56.69000,-3.97482,56.69000,4.50514,56.69000,-3.76735,56.69000,1.16217,56.69000,-7.27413,56.69000,-4.84187
56.70842,56.70000,-4.91375,56.70000,4.32222,56.70000,-3.71671,56.70000,1.23443,56.70000,-7.75072,56.70000,-4.82497
56.71842,56.71000,-5.22562,56.71000,4.19854,56.71000,-3.59569,56.71000,1.31894,56.71000,-8.63928,56.71000,-4.82971
56.72842,56.72000,-4.95102,56.72000,4.16457,56.72000,-3.40679,56.72000,1.40919,56.72000,-9.89038,56.72000,-4.85276
56.73843,56.73000,-4.15340,56.73000,4.25378,56.73000,-3.15454,56.73000,1.49756,56.73000,-11.58042,56.73000,-4.88930
56.74843,56.74000,-2.91294,56.74000,4.50135,56.74000,-2.84574,56.74000,1.57574,56.74000,-12.97676,56.74000,-4.93328
56.75843,56.75000,-1.31911,56.75000,4.94266,56.75000,-2.48917,56.75000,1.63521,56.75000,-13.75562,56.75000,-4.97754
56.76843,56.76000,0.53669,56.76000,5.61171,56.76000,-2.09509,56.76000,1.66770,56.76000,-13.92902,56.76000,-5.01404
56.77843,56.77000,2.56732,56.77000,6.53921,56.77000,-1.67447,56.77000,1.66577,56.77000,-13.77073,56.77000,-5.03421
56.78843,56.78000,4.69393,56.78000,7.75074,56.78000,-1.23822,56.78000,1.62346,56.78000,-13.20572,56.78000,-5.02956
56.79844,56.79000,6.84732,56.79000,9.26484,56.79000,-0.79652,56.79000,1.53702,56.79000,-11.84890,56.79000,-4.99246
56.80844,56.80000,8.96726,56.80000,11.09124,56.80000,-0.35821,56.80000,1.40569,56.80000,-12.52618,56.80000,-4.91712
56.81844,56.81000,11.00097,56.81000,13.22932,56.81000,0.06988,56.81000,1.23230,56.81000,-14.78207,56.81000,-4.80060
56.82844,56.82000,12.90210,56.82000,15.66711,56.82000,0.48359,56.82000,1.02363,56.82000,-16.31800,56.82000,-4.64361
56.83844,56.83000,14.63094,56.83000,18.38083,56.83000,0.88165,56.83000,0.79032,56.83000,-16.22993,56.83000,-4.45105
56.84844,56.84000,16.15569,56.84000,21.33536,56.84000,1.26509,56.84000,0.54609,56.84000,-14.69105,56.84000,-4.23209
56.85844,56.85000,17.45422,56.85000,24.48546,56.85000,1.63552,56.85000,0.30652,56.85000,-11.70319,56.85000,-3.99990
56.86845,56.86000,18.51538,56.86000,27.77780,56.86000,1.99269,56.86000,0.08731,56.86000,-11.91439,56.86000,-3.77093
56.87845,56.87000,19.33919,56.87000,31.15352,56.87000,2.33238,56.87000,-0.09750,56.87000,-15.83255,56.87000,-3.56379
56.88845,56.88000,19.93556,56.88000,34.55113,56.88000,2.64581,56.88000,-0.23712,56.88000,-19.21011,56.88000,-3.39756
56.89845,56.89000,20.32180,56.89000,37.90929,56.89000,2.92093,56.89000,-0.32518,56.89000,-18.99574,56.89000,-3.28968
56.90845,56.90000,20.51944,56.90000,41.16952,56.90000,3.14503,56.90000,-0.36035,56.90000,-19.11080,56.90000,-3.25363
56.91845,56.91000,20.55116,56.91000,44.27833,56.91000,3.30739,56.91000,-0.34652,56.91000,-20.42703,56.91000,-3.29680
56.92845,56.92000,20.43830,56.92000,47.18903,56.92000,3.40116,56.92000,-0.29252,56.92000,-20.73284,56.92000,-3.41898
56.93846,56.93000,20.19944,56.93000,49.86285,56.93000,3.42429,56.93000,-0.21148,56.93000,-19.74366,56.93000,-3.61199
56.94846,56.94000,19.84993,56.94000,52.26956,56.94000,3.37955,56.94000,-0.11964,56.94000,-18.62616,56.94000,-3.86052
56.95846,56.95000,19.40225,56.95000,54.38746,56.95000,3.27392,56.95000,-0.03494,56.95000,-17.70798,56.95000,-4.14393
56.96846,56.96000,18.86675,56.96000,56.20284,56.96000,3.11751,56.96000,0.02465,56.96000,-17.10793,56.96000,-4.43878
56.97846,56.97000,18.25258,56.97000,57.70896,56.97000,2.92232,56.97000,0.04283,56.97000,-16.85157,56.97000,-4.72135
56.98846,56.98000,17.56858,56.98000,58.90475,56.98000,2.70084,56.98000,0.00655,56.98000,-16.68529,56.98000,-4.96972
56.99846,56.99000,16.82406,56.99000,59.79318,56.99000,2.46494,56.99000,-0.09289,56.99000,-16.48782,56.99000,-5.16502
57.00847,57.00000,16.02928,57.00000,60.37959,57.00000,2.22497,57.00000,-0.25908,57.00000,-16.32796,57.00000,-5.29168
57.01847,57.01000,15.19572,57.01000,60.67009,57.01000,1.98931,57.01000,-0.49040,57.01000,-16.26463,57.01000,-5.33706
57.02847,57.02000,14.33596,57.02000,60.67020,57.02000,1.76409,57.02000,-0.78038,57.02000,-16.23560,57.02000,-5.29053
57.03847,57.03000,13.46334,57.03000,60.38396,57.03000,1.55341,57.03000,-1.11827,57.03000,-16.12936,57.03000,-5.14276
57.04847,57.04000,12.59133,57.04000,59.81337,57.04000,1.35957,57.04000,-1.48982,57.04000,-15.97784,57.04000,-4.88510
57.05847,57.05000,11.73276,57.05000,58.95823,57.05000,1.18358,57.05000,-1.87806,57.05000,-15.78812,57.05000,-4.50963
57.06848,57.06000,10.89906,57.06000,57.81623,57.06000,1.02564,57.06000,-2.26408,57.06000,-15.56345,57.06000,-4.00955
57.07848,57.07000,10.09945,57.07000,56.38326,57.07000,0.88561,57.07000,-2.62776,57.07000,-15.25459,57.07000,-3.38020
57.08848,57.08000,9.34041,57.08000,54.65398,57.08000,0.76335,57.08000,-2.94850,57.08000,-14.83568,57.08000,-2.62043
57.09848,57.09000,8.62530,57.09000,52.62251,57.09000,0.65893,57.09000,-3.20588,57.09000,-14.30535,57.09000,-1.73414
57.10848,57.10000,7.95437,57.10000,50.28354,57.10000,0.57260,57.10000,-3.38036,57.10000,-13.65408,57.10000,-0.73187
57.11848,57.11000,7.32494,57.11000,47.63367,57.11000,0.50477,57.11000,-3.45398,57.11000,-12.92222,57.11000,0.36826
57.12848,57.12000,6.73198,57.12000,44.67333,57.12000,0.45570,57.12000,-3.41124,57.12000,-12.18523,57.12000,1.54026
57.13849,57.13000,6.16885,57.13000,41.40893,57.13000,0.42538,57.13000,-3.24007,57.13000,-11.51691,57.13000,2.75112
57.14849,57.14000,5.62812,57.14000,37.85536,57.14000,0.41327,57.14000,-2.93289,57.14000,-10.95567,57.14000,3.96275
57.15849,57.15000,5.10257,57.15000,34.03844,57.15000,0.41828,57.15000,-2.48770,57.15000,-10.50971,57.15000,5.13485
57.16849,57.16000,4.58614,57.16000,29.99714,57.16000,0.43871,57.16000,-1.90887,57.16000,-10.17580,57.16000,6.22846
57.17849,57.17000,4.07481,57.17000,25.78510,57.17000,0.47251,57.17000,-1.20768,57.17000,-9.88789,57.17000,7.20958
57.18849,57.18000,3.56737,57.18000,21.47120,57.18000,0.51750,57.18000,-0.40224,57.18000,-9.54326,57.18000,8.05258
57.19849,57.19000,3.06605,57.19000,17.13877,57.19000,0.57172,57.19000,0.48301,57.19000,-9.16758,57.19000,8.74262
57.20850,57.20000,2.57686,57.20000,12.88326,57.20000,0.63374,57.20000,1.41839,57.20000,-8.77357,57.20000,9.27687
57.21850,57.21000,2.10960,57.21000,8.80815,57.21000,0.70293,57.21000,2.37054,57.21000,-8.41145,57.21000,9.66422
57.22850,57.22000,1.67753,57.22000,5.01951,57.22000,0.77957,57.22000,3.30429,57.22000,-8.14322,57.22000,9.92331
57.23850,57.23000,1.29666,57.23000,1.61934,57.23000,0.86482,57.23000,4.18477,57.23000,-8.01382,57.23000,10.07923
57.24850,57.24000,0.98480,57.24000,-1.30172,57.24000,0.96050,57.24000,4.97956,57.24000,-8.05371,57.24000,10.15912
57.25850,57.25000,0.76052,57.25000,-3.67158,57.25000,1.06870,57.25000,5.66049,57.25000,-8.24931,57.25000,10.18743
57.26850,57.26000,0.64230,57.26000,-5.44294,57.26000,1.19126,57.26000,6.20522,57.26000,-8.51228,57.26000,10.18155
57.27851,57.27000,0.64804,57.27000,-6.59769,57.27000,1.32914,57.27000,6.59815,57.27000,-8.67798,57.27000,10.14900
57.28851,57.28000,0.79499,57.28000,-7.14841,57.28000,1.48190,57.28000,6.83099,57.28000,-8.70821,57.28000,10.08689
57.29851,57.29000,1.10013,57.29000,-7.13660,57.29000,1.64717,57.29000,6.90285,57.29000,-8.56954,57.29000,9.98384
57.30851,57.30000,1.58067,57.30000,-6.62746,57.30000,1.82031,57.30000,6.81992,57.30000,-8.41406,57.30000,9.82388
57.31851,57.31000,2.25443,57.31000,-5.70225,57.31000,1.99423,57.31000,6.59448,57.31000,-8.51204,57.31000,9.59100
57.32851,57.32000,3.13986,57.32000,-4.44930,57.32000,2.15939,57.32000,6.24360,57.32000,-8.95631,57.32000,9.27322
57.33852,57.33000,4.25545,57.33000,-2.95572,57.33000,2.30404,57.33000,5.78755,57.33000,-9.56004,57.33000,8.86491
57.34852,57.34000,5.61862,57.34000,-1.30085,57.34000,2.41490,57.34000,5.24849,57.34000,-10.15802,57.34000,8.36697
57.35852,57.35000,7.24412,57.35000,0.44731,57.35000,2.47803,57.35000,4.64954,57.35000,-10.63066,57.35000,7.78528
57.36852,57.36000,9.14220,57.36000,2.23270,57.36000,2.48026,57.36000,4.01446,57.36000,-10.89465,57.36000,7.12811
57.37852,57.37000,11.31672,57.37000,4.00927,57.37000,2.41064,57.37000,3.36764,57.37000,-11.01853,57.37000,6.40350
57.38852,57.38000,13.76351,57.38000,5.73794,57.38000,2.26222,57.38000,2.73387,57.38000,-11.12208,57.38000,5.61762
57.39852,57.39000,16.46915,57.39000,7.38399,57.39000,2.03365,57.39000,2.13767,57.39000,-11.15701,57.39000,4.77455
57.40853,57.40000,19.41040,57.40000,8.91580,57.40000,1.73064,57.40000,1.60165,57.40000,-10.90489,57.40000,3.87775
57.41853,57.41000,22.55427,57.41000,10.30538,57.41000,1.36688,57.41000,1.14441,57.41000,-10.07535,57.41000,2.93283
57.42853,57.42000,25.85886,57.42000,11.52988,57.42000,0.96428,57.42000,0.77834,57.42000,-8.90609,57.42000,1.95064
57.43853,57.43000,29.27473,57.43000,12.57327,57.43000,0.55219,57.43000,0.50799,57.43000,-7.83549,57.43000,0.94984
57.44853,57.44000,32.74679,57.44000,13.42736,57.44000,0.16561,57.44000,0.32958,57.44000,-6.30609,57.44000,-0.04240
57.45853,57.45000,36.21656,57.45000,14.09173,57.45000,-0.15768,57.45000,0.23196,57.45000,-4.14999,57.45000,-0.99198
