Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
47.88711,47.88000,6.99842,47.88000,-5.61783,47.88000,-3.08832
47.89711,47.89000,6.87368,47.89000,-5.54328,47.89000,-2.97982
47.90711,47.90000,6.73618,47.90000,-5.45819,47.90000,-2.86769
47.91712,47.91000,6.58412,47.91000,-5.36009,47.91000,-2.75042
47.92712,47.92000,6.41721,47.92000,-5.24737,47.92000,-2.62675
47.93712,47.93000,6.23658,47.93000,-5.11945,47.93000,-2.49583
47.94712,47.94000,6.04462,47.94000,-4.97689,47.94000,-2.35724
47.95712,47.95000,5.84459,47.95000,-4.82143,47.95000,-2.21110
47.96712,47.96000,5.64032,47.96000,-4.65588,47.96000,-2.05805
47.97713,47.97000,5.43586,47.97000,-4.48400,47.97000,-1.89921
47.98713,47.98000,5.23527,47.98000,-4.31025,47.98000,-1.73622
47.99713,47.99000,5.04245,47.99000,-4.13948,47.99000,-1.57110
48.00713,48.00000,4.86117,48.00000,-3.97665,48.00000,-1.40620
48.01713,48.01000,4.69511,48.01000,-3.82650,48.01000,-1.24410
48.02713,48.02000,4.54797,48.02000,-3.69325,48.02000,-1.08753
48.03713,48.03000,4.42354,48.03000,-3.58043,48.03000,-0.93919
48.04714,48.04000,4.32563,48.04000,-3.49073,48.04000,-0.80164
48.05714,48.05000,4.25788,48.05000,-3.42596,48.05000,-0.67714
48.06714,48.06000,4.22348,48.06000,-3.38708,48.06000,-0.56747
48.07714,48.07000,4.22468,48.07000,-3.37433,48.07000,-0.47384
48.08714,48.08000,4.26241,48.08000,-3.38741,48.08000,-0.39675
48.09714,48.09000,4.33580,48.09000,-3.42557,48.09000,-0.33602
48.10714,48.10000,4.44195,48.10000,-3.48787,48.10000,-0.29080
48.11715,48.11000,4.57581,48.11000,-3.57316,48.11000,-0.25968
48.12715,48.12000,4.73042,48.12000,-3.68018,48.12000,-0.24080
48.13715,48.13000,4.89734,48.13000,-3.80747,48.13000,-0.23200
48.14715,48.14000,5.06734,48.14000,-3.95320,48.14000,-0.23097
48.15715,48.15000,5.23132,48.15000,-4.11500,48.15000,-0.23537
48.16715,48.16000,5.38122,48.16000,-4.28969,48.16000,-0.24286
48.17715,48.17000,5.51111,48.17000,-4.47313,48.17000,-0.25109
48.18716,48.18000,5.61786,48.18000,-4.66013,48.18000,-0.25760
48.19716,48.19000,5.70166,48.19000,-4.84442,48.19000,-0.25968
48.20716,48.20000,5.76595,48.20000,-5.01883,48.20000,-0.25424
48.21716,48.21000,5.81689,48.21000,-5.17554,48.21000,-0.23778
48.22716,48.22000,5.86243,48.22000,-5.30648,48.22000,-0.20643
48.23716,48.23000,5.91124,48.23000,-5.40393,48.23000,-0.15615
48.24717,48.24000,5.97165,48.24000,-5.46119,48.24000,-0.08295
48.25717,48.25000,6.05086,48.25000,-5.47329,48.25000,0.01686
48.26717,48.26000,6.15461,48.26000,-5.43769,48.26000,0.14641
48.27717,48.27000,6.28719,48.27000,-5.35474,48.27000,0.30814
48.28717,48.28000,6.45175,48.28000,-5.22788,48.28000,0.50361
48.29717,48.29000,6.65064,48.29000,-5.06355,48.29000,0.73339
48.30717,48.30000,6.88571,48.30000,-4.87068,48.30000,0.99703
48.31718,48.31000,7.15839,48.31000,-4.66007,48.31000,1.29288
48.32718,48.32000,7.46960,48.32000,-4.44337,48.32000,1.61804
48.33718,48.33000,7.81944,48.33000,-4.23214,48.33000,1.96830
48.34718,48.34000,8.20689,48.34000,-4.03687,48.34000,2.33810
48.35718,48.35000,8.62951,48.35000,-3.86616,48.35000,2.72060
48.36718,48.36000,9.08325,48.36000,-3.72614,48.36000,3.10783
48.37718,48.37000,9.56244,48.37000,-3.62018,48.37000,3.49097
48.38719,48.38000,10.06000,48.38000,-3.54882,48.38000,3.86073
48.39719,48.39000,10.56779,48.39000,-3.51006,48.39000,4.20779
48.40719,48.40000,11.07708,48.40000,-3.49973,48.40000,4.52332
48.41719,48.41000,11.57906,48.41000,-3.51212,48.41000,4.79946
48.42719,48.42000,12.06535,48.42000,-3.54067,48.42000,5.02979
48.43719,48.43000,12.52845,48.43000,-3.57862,48.43000,5.20964
48.44719,48.44000,12.96211,48.44000,-3.61976,48.44000,5.33641
48.45720,48.45000,13.36147,48.45000,-3.65897,48.45000,5.40968
48.46720,48.46000,13.72324,48.46000,-3.69272,48.46000,5.43125
48.47720,48.47000,14.04556,48.47000,-3.71928,48.47000,5.40505
48.48720,48.48000,14.32791,48.48000,-3.73882,48.48000,5.33693
48.49720,48.49000,14.57095,48.49000,-3.75319,48.49000,5.23439
48.50720,48.50000,14.77628,48.50000,-3.76555,48.50000,5.10618
48.51721,48.51000,14.94640,48.51000,-3.77983,48.51000,4.96175
48.52721,48.52000,15.08458,48.52000,-3.80010,48.52000,4.81073
48.53721,48.53000,15.19482,48.53000,-3.83005,48.53000,4.66231
48.54721,48.54000,15.28184,48.54000,-3.87241,48.54000,4.52469
48.55721,48.55000,15.35103,48.55000,-3.92865,48.55000,4.40457
48.56721,48.56000,15.40826,48.56000,-3.99875,48.56000,4.30679
48.57721,48.57000,15.45976,48.57000,-4.08126,48.57000,4.23408
48.58722,48.58000,15.51175,48.58000,-4.17347,48.58000,4.18704
48.59722,48.59000,15.57023,48.59000,-4.27175,48.59000,4.16418
48.60722,48.60000,15.64054,48.60000,-4.37193,48.60000,4.16227
48.61722,48.61000,15.72705,48.61000,-4.46977,48.61000,4.17666
48.62722,48.62000,15.83285,48.62000,-4.56133,48.62000,4.20183
48.63722,48.63000,15.95953,48.63000,-4.64333,48.63000,4.23188
48.64722,48.64000,16.10695,48.64000,-4.71338,48.64000,4.26114
48.65723,48.65000,16.27332,48.65000,-4.77008,48.65000,4.28466
48.66723,48.66000,16.45522,48.66000,-4.81309,48.66000,4.29871
48.67723,48.67000,16.64785,48.67000,-4.84299,48.67000,4.30109
48.68723,48.68000,16.84530,48.68000,-4.86111,48.68000,4.29130
48.69723,48.69000,17.04100,48.69000,-4.86926,48.69000,4.27050
48.70723,48.70000,17.22806,48.70000,-4.86936,48.70000,4.24134
48.71724,48.71000,17.39976,48.71000,-4.86318,48.71000,4.20755
48.72724,48.72000,17.54998,48.72000,-4.85209,48.72000,4.17347
48.73724,48.73000,17.67359,48.73000,-4.83684,48.73000,4.14355
48.74724,48.74000,17.76683,48.74000,-4.81765,48.74000,4.12178
48.75724,48.75000,17.82758,48.75000,-4.79425,48.75000,4.11133
48.76724,48.76000,17.85558,48.76000,-4.76619,48.76000,4.11415
48.77724,48.77000,17.85258,48.77000,-4.73318,48.77000,4.13086
48.78725,48.78000,17.82229,48.78000,-4.69545,48.78000,4.16065
48.79725,48.79000,17.77020,48.79000,-4.65411,48.79000,4.20141
48.80725,48.80000,17.70324,48.80000,-4.61131,48.80000,4.24990
48.81725,48.81000,17.62907,48.81000,-4.57018,48.81000,4.30195
48.82725,48.82000,17.55526,48.82000,-4.53457,48.82000,4.35275
48.83725,48.83000,17.48830,48.83000,-4.50853,48.83000,4.39708
48.84725,48.84000,17.43267,48.84000,-4.49583,48.84000,4.42956
48.85726,48.85000,17.39020,48.85000,-4.49939,48.85000,4.44495
48.86726,48.86000,17.35988,48.86000,-4.52105,48.86000,4.43849
48.87726,48.87000,17.33816,48.87000,-4.56141,48.87000,4.40618
48.88726,48.88000,17.31978,48.88000,-4.62007,48.88000,4.34514
48.89726,48.89000,17.29888,48.89000,-4.69578,48.89000,4.25390
48.90726,48.90000,17.27021,48.90000,-4.78680,48.90000,4.13256
48.91726,48.91000,17.23026,48.91000,-4.89103,48.91000,3.98289
48.92727,48.92000,17.17801,48.92000,-5.00614,48.92000,3.80822
48.93727,48.93000,17.11529,48.93000,-5.12953,48.93000,3.61331
48.94727,48.94000,17.04656,48.94000,-5.25828,48.94000,3.40390
48.95727,48.95000,16.97840,48.95000,-5.38906,48.95000,3.18634
48.96727,48.96000,16.91854,48.96000,-5.51810,48.96000,2.96704
48.97727,48.97000,16.87484,48.97000,-5.64131,48.97000,2.75196
48.98728,48.98000,16.85424,48.98000,-5.75432,48.98000,2.54616
48.99728,48.99000,16.86173,48.99000,-5.85275,48.99000,2.35339
49.00728,49.00000,16.89969,49.00000,-5.93234,49.00000,2.17590
49.01728,49.01000,16.96747,49.01000,-5.98922,49.01000,2.01429
49.02728,49.02000,17.06127,49.02000,-6.02006,49.02000,1.86759
49.03728,49.03000,17.17447,49.03000,-6.02222,49.03000,1.73349
49.04728,49.04000,17.29811,49.04000,-5.99389,49.04000,1.60863
49.05729,49.05000,17.42170,49.05000,-5.93419,49.05000,1.48909
49.06729,49.06000,17.53413,49.06000,-5.84325,49.06000,1.37084
49.07729,49.07000,17.62464,49.07000,-5.72231,49.07000,1.25023
49.08729,49.08000,17.68369,49.08000,-5.57375,49.08000,1.12447
49.09729,49.09000,17.70382,49.09000,-5.40111,49.09000,0.99195
49.10729,49.10000,17.68015,49.10000,-5.20906,49.10000,0.85243
49.11729,49.11000,17.61075,49.11000,-5.00325,49.11000,0.70716
49.12730,49.12000,17.49670,49.12000,-4.79012,49.12000,0.55877
49.13730,49.13000,17.34188,49.13000,-4.57661,49.13000,0.41097
49.14730,49.14000,17.15271,49.14000,-4.36984,49.14000,0.26825
49.15730,49.15000,16.93758,49.15000,-4.17669,49.15000,0.13541
49.16730,49.16000,16.70635,49.16000,-4.00344,49.16000,0.01706
49.17730,49.17000,16.46975,49.17000,-3.85541,49.17000,-0.08282
49.18730,49.18000,16.23876,49.18000,-3.73665,49.18000,-0.16133
49.19731,49.19000,16.02400,49.19000,-3.64974,49.19000,-0.21690
49.20731,49.20000,15.83512,49.20000,-3.59566,49.20000,-0.24954
49.21731,49.21000,15.68018,49.21000,-3.57380,49.21000,-0.26086
49.22731,49.22000,15.56509,49.22000,-3.58208,49.22000,-0.25395
49.23731,49.23000,15.49308,49.23000,-3.61715,49.23000,-0.23318
49.24731,49.24000,15.46443,49.24000,-3.67471,49.24000,-0.20376
49.25732,49.25000,15.47629,49.25000,-3.74991,49.25000,-0.17137
49.26732,49.26000,15.52291,49.26000,-3.83771,49.26000,-0.14157
49.27732,49.27000,15.59618,49.27000,-3.93329,49.27000,-0.11940
49.28732,49.28000,15.68640,49.28000,-4.03235,49.28000,-0.10886
49.29732,49.29000,15.78327,49.29000,-4.13131,49.29000,-0.11265
49.30732,49.30000,15.87703,49.30000,-4.22735,49.30000,-0.13196
49.31732,49.31000,15.95950,49.31000,-4.31834,49.31000,-0.16644
49.32733,49.32000,16.02490,49.32000,-4.40266,49.32000,-0.21427
49.33733,49.33000,16.07043,49.33000,-4.47892,49.33000,-0.27225
49.34733,49.34000,16.09633,49.34000,-4.54571,49.34000,-0.33608
49.35733,49.35000,16.10538,49.35000,-4.60125,49.35000,-0.40057
49.36733,49.36000,16.10204,49.36000,-4.64319,49.36000,-0.46002
49.37733,49.37000,16.09109,49.37000,-4.66841,49.37000,-0.50866
49.38733,49.38000,16.07647,49.38000,-4.67305,49.38000,-0.54110
49.39734,49.39000,16.06029,49.39000,-4.65266,49.39000,-0.55278
49.40734,49.40000,16.04241,49.40000,-4.60257,49.40000,-0.54038
49.41734,49.41000,16.02070,49.41000,-4.51846,49.41000,-0.50214
49.42734,49.42000,15.99181,49.42000,-4.39698,49.42000,-0.43793
49.43734,49.43000,15.95231,49.43000,-4.23649,49.43000,-0.34932
49.44734,49.44000,15.89998,49.44000,-4.03766,49.44000,-0.23927
49.45734,49.45000,15.83476,49.45000,-3.80392,49.45000,-0.11185
49.46735,49.46000,15.75932,49.46000,-3.54158,49.46000,0.02830
49.47735,49.47000,15.67898,49.47000,-3.25953,49.47000,0.17636
49.48735,49.48000,15.60130,49.48000,-2.96869,49.48000,0.32778
49.49735,49.49000,15.53519,49.49000,-2.68109,49.49000,0.47856
49.50735,49.50000,15.48996,49.50000,-2.40889,49.50000,0.62543
49.51735,49.51000,15.47432,49.51000,-2.16336,49.51000,0.76594
49.52736,49.52000,15.49545,49.52000,-1.95401,49.52000,0.89840
49.53736,49.53000,15.55839,49.53000,-1.78792,49.53000,1.02171
49.54736,49.54000,15.66550,49.54000,-1.66935,49.54000,1.13519
49.55736,49.55000,15.81632,49.55000,-1.59966,49.55000,1.23823
49.56736,49.56000,16.00756,49.56000,-1.57745,49.56000,1.33016
49.57736,49.57000,16.23334,49.57000,-1.59892,49.57000,1.40997
49.58736,49.58000,16.48559,49.58000,-1.65841,49.58000,1.47626
49.59737,49.59000,16.75459,49.59000,-1.74899,49.59000,1.52718
49.60737,49.60000,17.02959,49.60000,-1.86308,49.60000,1.56054
49.61737,49.61000,17.29943,49.61000,-1.99307,49.61000,1.57400
49.62737,49.62000,17.55330,49.62000,-2.13184,49.62000,1.56532
49.63737,49.63000,17.78128,49.63000,-2.27318,49.63000,1.53265
49.64737,49.64000,17.97497,49.64000,-2.41210,49.64000,1.47484
49.65737,49.65000,18.12784,49.65000,-2.54494,49.65000,1.39172
49.66738,49.66000,18.23556,49.66000,-2.66939,49.66000,1.28421
49.67738,49.67000,18.29607,49.67000,-2.78427,49.67000,1.15444
49.68738,49.68000,18.30958,49.68000,-2.88931,49.68000,1.00565
49.69738,49.69000,18.27832,49.69000,-2.98479,49.69000,0.84200
49.70738,49.70000,18.20635,49.70000,-3.07116,49.70000,0.66836
49.71738,49.71000,18.09912,49.71000,-3.14877,49.71000,0.48992
49.72739,49.72000,17.96317,49.72000,-3.21759,49.72000,0.31193
49.73739,49.73000,17.80572,49.73000,-3.27716,49.73000,0.13935
49.74739,49.74000,17.63434,49.74000,-3.32653,49.74000,-0.02346
49.75739,49.75000,17.45666,49.75000,-3.36441,49.75000,-0.17291
49.76739,49.76000,17.28013,49.76000,-3.38939,49.76000,-0.30641
49.77739,49.77000,17.11182,49.77000,-3.40024,49.77000,-0.42236
49.78739,49.78000,16.95833,49.78000,-3.39618,49.78000,-0.52018
49.79740,49.79000,16.82559,49.79000,-3.37715,49.79000,-0.60020
49.80740,49.80000,16.71875,49.80000,-3.34389,49.80000,-0.66354
49.81740,49.81000,16.64195,49.81000,-3.29806,49.81000,-0.71191
49.82740,49.82000,16.59811,49.82000,-3.24205,49.82000,-0.74735
49.83740,49.83000,16.58868,49.83000,-3.17881,49.83000,-0.77206
49.84740,49.84000,16.61350,49.84000,-3.11163,49.84000,-0.78811
49.85740,49.85000,16.67066,49.85000,-3.04386,49.85000,-0.79721
49.86741,49.86000,16.75650,49.86000,-2.97875,49.86000,-0.80051
49.87741,49.87000,16.86577,49.87000,-2.91931,49.87000,-0.79857
49.88741,49.88000,16.99191,49.88000,-2.86826,49.88000,-0.79135
49.89741,49.89000,17.12751,49.89000,-2.82813,49.89000,-0.77839
49.90741,49.90000,17.26492,49.90000,-2.80128,49.90000,-0.75906
49.91741,49.91000,17.39683,49.91000,-2.78993,49.91000,-0.73288
49.92741,49.92000,17.51683,49.92000,-2.79606,49.92000,-0.69993
49.93742,49.93000,17.61964,49.93000,-2.82119,49.93000,-0.66113
49.94742,49.94000,17.70135,49.94000,-2.86612,49.94000,-0.61850
49.95742,49.95000,17.75936,49.95000,-2.93073,49.95000,-0.57528
49.96742,49.96000,17.79236,49.96000,-3.01384,49.96000,-0.53581
49.97742,49.97000,17.80036,49.97000,-3.11338,49.97000,-0.50522
49.98742,49.98000,17.78476,49.98000,-3.22663,49.98000,-0.48899
49.99743,49.99000,17.74851,49.99000,-3.35065,49.99000,-0.49247
50.00743,50.00000,17.69626,50.00000,-3.48262,50.00000,-0.52027
50.01743,50.01000,17.63436,50.01000,-3.62014,50.01000,-0.57585
50.02743,50.02000,17.57068,50.02000,-3.76130,50.02000,-0.66120
50.03743,50.03000,17.51418,50.03000,-3.90465,50.03000,-0.77669
50.04743,50.04000,17.47422,50.04000,-4.04894,50.04000,-0.92111
50.05743,50.05000,17.45974,50.05000,-4.19290,50.05000,-1.09179
50.06744,50.06000,17.47842,50.06000,-4.33504,50.06000,-1.28490
50.07744,50.07000,17.53583,50.07000,-4.47342,50.07000,-1.49577
50.08744,50.08000,17.63476,50.08000,-4.60571,50.08000,-1.71925
50.09744,50.09000,17.77487,50.09000,-4.72917,50.09000,-1.95006
50.10744,50.10000,17.95252,50.10000,-4.84078,50.10000,-2.18317
50.11744,50.11000,18.16100,50.11000,-4.93740,50.11000,-2.41407
50.12744,50.12000,18.39094,50.12000,-5.01593,50.12000,-2.63902
50.13745,50.13000,18.63104,50.13000,-5.07352,50.13000,-2.85518
50.14745,50.14000,18.86883,50.14000,-5.10765,50.14000,-3.06066
50.15745,50.15000,19.09160,50.15000,-5.11638,50.15000,-3.25450
50.16745,50.16000,19.28720,50.16000,-5.09846,50.16000,-3.43649
50.17745,50.17000,19.44486,50.17000,-5.05349,50.17000,-3.60700
50.18745,50.18000,19.55583,50.18000,-4.98203,50.18000,-3.76671
50.19745,50.19000,19.61383,50.19000,-4.88565,50.19000,-3.91639
50.20746,50.20000,19.61539,50.20000,-4.76697,50.20000,-4.05661
50.21746,50.21000,19.55991,50.21000,-4.62960,50.21000,-4.18768
50.22746,50.22000,19.44964,50.22000,-4.47805,50.22000,-4.30945
50.23746,50.23000,19.28948,50.23000,-4.31750,50.23000,-4.42139
50.24746,50.24000,19.08658,50.24000,-4.15355,50.24000,-4.52263
50.25746,50.25000,18.84999,50.25000,-3.99195,50.25000,-4.61204
50.26747,50.26000,18.59009,50.26000,-3.83823,50.26000,-4.68847
50.27747,50.27000,18.31809,50.27000,-3.69738,50.27000,-4.75088
50.28747,50.28000,18.04541,50.28000,-3.57352,50.28000,-4.79858
50.29747,50.29000,17.78313,50.29000,-3.46965,50.29000,-4.83137
50.30747,50.30000,17.54134,50.30000,-3.38750,50.30000,-4.84969
50.31747,50.31000,17.32864,50.31000,-3.32748,50.31000,-4.85467
50.32747,50.32000,17.15164,50.32000,-3.28883,50.32000,-4.84815
50.33748,50.33000,17.01462,50.33000,-3.26982,50.33000,-4.83257
50.34748,50.34000,16.91933,50.34000,-3.26809,50.34000,-4.81082
50.35748,50.35000,16.86504,50.35000,-3.28101,50.35000,-4.78592
50.36748,50.36000,16.84872,50.36000,-3.30600,50.36000,-4.76082
50.37748,50.37000,16.86542,50.37000,-3.34075,50.37000,-4.73804
50.38748,50.38000,16.90870,50.38000,-3.38332,50.38000,-4.71950
50.39748,50.39000,16.97127,50.39000,-3.43208,50.39000,-4.70636
50.40749,50.40000,17.04549,50.40000,-3.48555,50.40000,-4.69893
50.41749,50.41000,17.12406,50.41000,-3.54221,50.41000,-4.69673
50.42749,50.42000,17.20054,50.42000,-3.60024,50.42000,-4.69853
50.43749,50.43000,17.26986,50.43000,-3.65729,50.43000,-4.70236
50.44749,50.44000,17.32863,50.44000,-3.71036,50.44000,-4.70566
50.45749,50.45000,17.37516,50.45000,-3.75566,50.45000,-4.70530
50.46749,50.46000,17.40919,50.46000,-3.78861,50.46000,-4.69773
50.47750,50.47000,17.43140,50.47000,-3.80398,50.47000,-4.67921
50.48750,50.48000,17.44276,50.48000,-3.79611,50.48000,-4.64601
50.49750,50.49000,17.44404,50.49000,-3.75940,50.49000,-4.59479
50.50750,50.50000,17.43556,50.50000,-3.68889,50.50000,-4.52279
50.51750,50.51000,17.41738,50.51000,-3.58099,50.51000,-4.42816
50.52750,50.52000,17.38971,50.52000,-3.43421,50.52000,-4.31010
50.53751,50.53000,17.35354,50.53000,-3.24972,50.53000,-4.16887
50.54751,50.54000,17.31123,50.54000,-3.03176,50.54000,-4.00580
50.55751,50.55000,17.26679,50.55000,-2.78762,50.55000,-3.82309
50.56751,50.56000,17.22583,50.56000,-2.52728,50.56000,-3.62372
50.57751,50.57000,17.19516,50.57000,-2.26272,50.57000,-3.41119
50.58751,50.58000,17.18214,50.58000,-2.00688,50.58000,-3.18933
50.59751,50.59000,17.19382,50.59000,-1.77264,50.59000,-2.96212
50.60752,50.60000,17.23610,50.60000,-1.57171,50.60000,-2.73345
50.61752,50.61000,17.31289,50.61000,-1.41373,50.61000,-2.50707
50.62752,50.62000,17.42544,50.62000,-1.30551,50.62000,-2.28642
50.63752,50.63000,17.57194,50.63000,-1.25069,50.63000,-2.07472
50.64752,50.64000,17.74739,50.64000,-1.24958,50.64000,-1.87495
50.65752,50.65000,17.94376,50.65000,-1.29932,50.65000,-1.68992
50.66752,50.66000,18.15053,50.66000,-1.39429,50.66000,-1.52231
50.67753,50.67000,18.35540,50.67000,-1.52665,50.67000,-1.37461
50.68753,50.68000,18.54531,50.68000,-1.68705,50.68000,-1.24910
50.69753,50.69000,18.70748,50.69000,-1.86542,50.69000,-1.14771
50.70753,50.70000,18.83052,50.70000,-2.05168,50.70000,-1.07185
50.71753,50.71000,18.90529,50.71000,-2.23644,50.71000,-1.02232
50.72753,50.72000,18.92567,50.72000,-2.41162,50.72000,-0.99918
50.73754,50.73000,18.88894,50.73000,-2.57078,50.73000,-1.00166
50.74754,50.74000,18.79582,50.74000,-2.70939,50.74000,-1.02818
50.75754,50.75000,18.65020,50.75000,-2.82481,50.75000,-1.07641
50.76754,50.76000,18.45870,50.76000,-2.91617,50.76000,-1.14332
50.77754,50.77000,18.22994,50.77000,-2.98408,50.77000,-1.22535
50.78754,50.78000,17.97382,50.78000,-3.03027,50.78000,-1.31851
50.79754,50.79000,17.70069,50.79000,-3.05717,50.79000,-1.41854
50.80755,50.80000,17.42070,50.80000,-3.06750,50.80000,-1.52113
50.81755,50.81000,17.14312,50.81000,-3.06395,50.81000,-1.62206
50.82755,50.82000,16.87588,50.82000,-3.04886,50.82000,-1.71746
50.83755,50.83000,16.62527,50.83000,-3.02409,50.83000,-1.80401
50.84755,50.84000,16.39577,50.84000,-2.99087,50.84000,-1.87916
50.85755,50.85000,16.19007,50.85000,-2.94986,50.85000,-1.94129
50.86755,50.86000,16.00915,50.86000,-2.90118,50.86000,-1.98985
50.87756,50.87000,15.85254,50.87000,-2.84455,50.87000,-2.02532
50.88756,50.88000,15.71852,50.88000,-2.77944,50.88000,-2.04914
50.89756,50.89000,15.60437,50.89000,-2.70525,50.89000,-2.06346
50.90756,50.90000,15.50657,50.90000,-2.62151,50.90000,-2.07087
50.91756,50.91000,15.42092,50.91000,-2.52807,50.91000,-2.07401
50.92756,50.92000,15.34267,50.92000,-2.42538,50.92000,-2.07527
50.93756,50.93000,15.26664,50.93000,-2.31463,50.93000,-2.07650
50.94757,50.94000,15.18746,50.94000,-2.19808,50.94000,-2.07889
50.95757,50.95000,15.09992,50.95000,-2.07916,50.95000,-2.08290
50.96757,50.96000,14.99941,50.96000,-1.96258,50.96000,-2.08837
50.97757,50.97000,14.88247,50.97000,-1.85424,50.97000,-2.09476
50.98757,50.98000,14.74717,50.98000,-1.76085,50.98000,-2.10140
50.99757,50.99000,14.59326,50.99000,-1.68931,50.99000,-2.10786
51.00758,51.00000,14.42209,51.00000,-1.64600,51.00000,-2.11427
51.01758,51.01000,14.23629,51.01000,-1.63596,51.01000,-2.12159
51.02758,51.02000,14.03932,51.02000,-1.66229,51.02000,-2.13174
51.03758,51.03000,13.83509,51.03000,-1.72586,51.03000,-2.14756
51.04758,51.04000,13.62772,51.04000,-1.82527,51.04000,-2.17256
51.05758,51.05000,13.42139,51.05000,-1.95723,51.05000,-2.21060
51.06758,51.06000,13.22034,51.06000,-2.11702,51.06000,-2.26545
51.07759,51.07000,13.02890,51.07000,-2.29898,51.07000,-2.34030
51.08759,51.08000,12.85143,51.08000,-2.49696,51.08000,-2.43744
51.09759,51.09000,12.69225,51.09000,-2.70464,51.09000,-2.55801
51.10759,51.10000,12.55534,51.10000,-2.91565,51.10000,-2.70192
51.11759,51.11000,12.44403,51.11000,-3.12369,51.11000,-2.86794
51.12759,51.12000,12.36051,51.12000,-3.32253,51.12000,-3.05395
51.13759,51.13000,12.30543,51.13000,-3.50616,51.13000,-3.25717
51.14760,51.14000,12.27751,51.14000,-3.66888,51.14000,-3.47454
51.15760,51.15000,12.27339,51.15000,-3.80546,51.15000,-3.70295
51.16760,51.16000,12.28768,51.16000,-3.91143,51.16000,-3.93945
51.17760,51.17000,12.31321,51.17000,-3.98320,51.17000,-4.18141
51.18760,51.18000,12.34157,51.18000,-4.01830,51.18000,-4.42649
51.19760,51.19000,12.36371,51.19000,-4.01549,51.19000,-4.67269
51.20760,51.20000,12.37068,51.20000,-3.97486,51.20000,-4.91816
51.21761,51.21000,12.35438,51.21000,-3.89781,51.21000,-5.16116
51.22761,51.22000,12.30813,51.22000,-3.78705,51.22000,-5.39990
51.23761,51.23000,12.22727,51.23000,-3.64649,51.23000,-5.63243
51.24761,51.24000,12.10947,51.24000,-3.48109,51.24000,-5.85664
51.25761,51.25000,11.95491,51.25000,-3.29669,51.25000,-6.07018
51.26761,51.26000,11.76633,51.26000,-3.09975,51.26000,-6.27055
51.27762,51.27000,11.54885,51.27000,-2.89715,51.27000,-6.45515
51.28762,51.28000,11.30967,51.28000,-2.69589,51.28000,-6.62141
51.29762,51.29000,11.05775,51.29000,-2.50290,51.29000,-6.76694
51.30762,51.30000,10.80320,51.30000,-2.32473,51.30000,-6.88970
51.31762,51.31000,10.55675,51.31000,-2.16733,51.31000,-6.98819
51.32762,51.32000,10.32902,51.32000,-2.03577,51.32000,-7.06164
51.33762,51.33000,10.12976,51.33000,-1.93393,51.33000,-7.11023
51.34763,51.34000,9.96714,51.34000,-1.86429,51.34000,-7.13522
51.35763,51.35000,9.84701,51.35000,-1.82773,51.35000,-7.13904
51.36763,51.36000,9.77229,51.36000,-1.82342,51.36000,-7.12526
51.37763,51.37000,9.74269,51.37000,-1.84891,51.37000,-7.09855
51.38763,51.38000,9.75450,51.38000,-1.90026,51.38000,-7.06439
51.39763,51.39000,9.80089,51.39000,-1.97242,51.39000,-7.02881
51.40763,51.40000,9.87235,51.40000,-2.05959,51.40000,-6.99799
51.41764,51.41000,9.95751,51.41000,-2.15569,51.41000,-6.97782
51.42764,51.42000,10.04409,51.42000,-2.25482,51.42000,-6.97351
51.43764,51.43000,10.11997,51.43000,-2.35159,51.43000,-6.98919
51.44764,51.44000,10.17419,51.44000,-2.44137,51.44000,-7.02765
51.45764,51.45000,10.19801,51.45000,-2.52039,51.45000,-7.09014
51.46764,51.46000,10.18564,51.46000,-2.58570,51.46000,-7.17628
51.47764,51.47000,10.13492,51.47000,-2.63507,51.47000,-7.28408
51.48765,51.48000,10.04763,51.48000,-2.66678,51.48000,-7.40992
51.49765,51.49000,9.92942,51.49000,-2.67952,51.49000,-7.54860
51.50765,51.50000,9.78941,51.50000,-2.67212,51.50000,-7.69348
51.51765,51.51000,9.63915,51.51000,-2.64351,51.51000,-7.83665
51.52765,51.52000,9.49131,51.52000,-2.59263,51.52000,-7.96931
51.53765,51.53000,9.35814,51.53000,-2.51847,51.53000,-8.08231
51.54766,51.54000,9.24994,51.54000,-2.42021,51.54000,-8.16683
51.55766,51.55000,9.17406,51.55000,-2.29745,51.55000,-8.21513
51.56766,51.56000,9.13439,51.56000,-2.15061,51.56000,-8.22123
51.57766,51.57000,9.13169,51.57000,-1.98131,51.57000,-8.18146
51.58766,51.58000,9.16423,51.58000,-1.79271,51.58000,-8.09480
51.59766,51.59000,9.22881,51.59000,-1.58981,51.59000,-7.96283
51.60766,51.60000,9.32169,51.60000,-1.37934,51.60000,-7.78961
51.61767,51.61000,9.43925,51.61000,-1.16955,51.61000,-7.58120
51.62767,51.62000,9.57844,51.62000,-0.96957,51.62000,-7.34508
51.63767,51.63000,9.73675,51.63000,-0.78872,51.63000,-7.08953
51.64767,51.64000,9.91212,51.64000,-0.63570,51.64000,-6.82296
51.65767,51.65000,10.10255,51.65000,-0.51774,51.65000,-6.55335
51.66767,51.66000,10.30573,51.66000,-0.44002,51.66000,-6.28791
