Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
61.25787,61.25000,16.98051,61.25000,3.62362,61.25000,-7.49746,61.25000,-1.79245,61.25000,-0.87831,61.25000,10.96235
61.26787,61.26000,15.03634,61.26000,3.24256,61.26000,-7.65770,61.26000,-1.47765,61.26000,-0.24748,61.26000,10.88178
61.27787,61.27000,12.75095,61.27000,3.05921,61.27000,-7.70616,61.27000,-1.09745,61.27000,0.49426,61.27000,10.71930
61.28787,61.28000,10.18306,61.28000,3.08700,61.28000,-7.64492,61.28000,-0.64273,61.28000,1.32290,61.28000,10.49370
61.29788,61.29000,7.41556,61.29000,3.32431,61.29000,-7.48341,61.29000,-0.11482,61.29000,2.20623,61.29000,10.22729
61.30788,61.30000,4.55111,61.30000,3.75587,61.30000,-7.23792,61.30000,0.47520,61.30000,3.10586,61.30000,9.94524
61.31788,61.31000,1.70493,61.31000,4.35518,61.31000,-6.93038,61.31000,1.10936,61.31000,3.98020,61.31000,9.67500
61.32788,61.32000,-1.00468,61.32000,5.08752,61.32000,-6.58644,61.32000,1.76673,61.32000,4.78840,61.32000,9.44450
61.33788,61.33000,-3.46648,61.33000,5.91370,61.33000,-6.23274,61.33000,2.42689,61.33000,5.49457,61.33000,9.27885
61.34788,61.34000,-5.58571,61.34000,6.79389,61.34000,-5.89412,61.34000,3.07242,61.34000,6.07173,61.34000,9.19623
61.35788,61.35000,-7.29111,61.35000,7.69103,61.35000,-5.59108,61.35000,3.69030,61.35000,6.50460,61.35000,9.20423
61.36788,61.36000,-8.53892,61.36000,8.57323,61.36000,-5.33834,61.36000,4.27224,61.36000,6.79108,61.36000,9.29825
61.37789,61.37000,-9.31367,61.37000,9.41518,61.37000,-5.14418,61.37000,4.81437,61.37000,6.94205,61.37000,9.46235
61.38789,61.38000,-9.62608,61.38000,10.19858,61.38000,-5.01063,61.38000,5.31628,61.38000,6.97947,61.38000,9.67237
61.39789,61.39000,-9.50902,61.39000,10.91191,61.39000,-4.93415,61.39000,5.77963,61.39000,6.93283,61.39000,9.90050
61.40789,61.40000,-9.01218,61.40000,11.54969,61.40000,-4.90663,61.40000,6.20681,61.40000,6.83450,61.40000,10.12026
61.41789,61.41000,-8.19625,61.41000,12.11153,61.41000,-4.91667,61.41000,6.59999,61.41000,6.71485,61.41000,10.31074
61.42789,61.42000,-7.12744,61.42000,12.60096,61.42000,-4.95081,61.42000,6.96074,61.42000,6.59810,61.42000,10.45939
61.43789,61.43000,-5.87300,61.43000,13.02437,61.43000,-4.99467,61.43000,7.29026,61.43000,6.49974,61.43000,10.56257
61.44789,61.44000,-4.49804,61.44000,13.39002,61.44000,-5.03412,61.44000,7.58995,61.44000,6.42567,61.44000,10.62424
61.45790,61.45000,-3.06357,61.45000,13.70720,61.45000,-5.05662,61.45000,7.86194,61.45000,6.37307,61.45000,10.65305
61.46790,61.46000,-1.62538,61.46000,13.98546,61.46000,-5.05263,61.46000,8.10951,61.46000,6.33252,61.46000,10.65899
61.47790,61.47000,-0.23325,61.47000,14.23407,61.47000,-5.01688,61.47000,8.33708,61.47000,6.29087,61.47000,10.65048
61.48790,61.48000,1.06944,61.48000,14.46149,61.48000,-4.94905,61.48000,8.54985,61.48000,6.23427,61.48000,10.63245
61.49790,61.49000,2.24613,61.49000,14.67507,61.49000,-4.85381,61.49000,8.75314,61.49000,6.15076,61.49000,10.60591
61.50790,61.50000,3.26747,61.50000,14.88085,61.50000,-4.73988,61.50000,8.95173,61.50000,6.03189,61.50000,10.56867
61.51790,61.51000,4.11152,61.51000,15.08363,61.51000,-4.61874,61.51000,9.14927,61.51000,5.87338,61.51000,10.51693
61.52790,61.52000,4.76405,61.52000,15.28708,61.52000,-4.50303,61.52000,9.34792,61.52000,5.67470,61.52000,10.44702
61.53791,61.53000,5.21850,61.53000,15.49408,61.53000,-4.40510,61.53000,9.54836,61.53000,5.43803,61.53000,10.35701
61.54791,61.54000,5.47603,61.54000,15.70708,61.54000,-4.33592,61.54000,9.75004,61.54000,5.16684,61.54000,10.24764
61.55791,61.55000,5.54524,61.55000,15.92852,61.55000,-4.30450,61.55000,9.95165,61.55000,4.86471,61.55000,10.12252
61.56791,61.56000,5.44181,61.56000,16.16121,61.56000,-4.31747,61.56000,10.15172,61.56000,4.53460,61.56000,9.98760
61.57791,61.57000,5.18785,61.57000,16.40869,61.57000,-4.37891,61.57000,10.34913,61.57000,4.17896,61.57000,9.85014
61.58791,61.58000,4.81097,61.58000,16.67536,61.58000,-4.48983,61.58000,10.54359,61.58000,3.80066,61.58000,9.71735
61.59791,61.59000,4.34302,61.59000,16.96656,61.59000,-4.64761,61.59000,10.73582,61.59000,3.40442,61.59000,9.59505
61.60792,61.60000,3.81837,61.60000,17.28831,61.60000,-4.84495,61.60000,10.92749,61.60000,2.99834,61.60000,9.48656
61.61792,61.61000,3.27181,61.61000,17.64684,61.61000,-5.06893,61.61000,11.12088,61.61000,2.59503,61.61000,9.39210
61.62792,61.62000,2.73618,61.62000,18.04784,61.62000,-5.30024,61.62000,11.31831,61.62000,2.21163,61.62000,9.30878
61.63792,61.63000,2.23976,61.63000,18.49544,61.63000,-5.51307,61.63000,11.52126,61.63000,1.86874,61.63000,9.23124
61.64792,61.64000,1.80368,61.64000,18.99090,61.64000,-5.67618,61.64000,11.72953,61.64000,1.58799,61.64000,9.15288
61.65792,61.65000,1.43965,61.65000,19.53119,61.65000,-5.75514,61.65000,11.94021,61.65000,1.38874,61.65000,9.06747
61.66792,61.66000,1.14853,61.66000,20.10748,61.66000,-5.71583,61.66000,12.14690,61.66000,1.28465,61.66000,8.97095
61.67792,61.67000,0.92017,61.67000,20.70382,61.67000,-5.52855,61.67000,12.33900,61.67000,1.28082,61.67000,8.86318
61.68793,61.68000,0.73499,61.68000,21.29599,61.68000,-5.17205,61.68000,12.50137,61.68000,1.37227,61.68000,8.74939
61.69793,61.69000,0.56719,61.69000,21.85095,61.69000,-4.63661,61.69000,12.61433,61.69000,1.54383,61.69000,8.64119
61.70793,61.70000,0.38927,61.70000,22.32682,61.70000,-3.92594,61.70000,12.65408,61.70000,1.77145,61.70000,8.55703
61.71793,61.71000,0.17704,61.71000,22.67386,61.71000,-3.05753,61.71000,12.59366,61.71000,2.02448,61.71000,8.52199
61.72793,61.72000,-0.08585,61.72000,22.83650,61.72000,-2.06180,61.72000,12.40455,61.72000,2.26872,61.72000,8.56676
61.73793,61.73000,-0.40446,61.73000,22.75678,61.73000,-0.97985,61.73000,12.05872,61.73000,2.46986,61.73000,8.72573
61.74793,61.74000,-0.77077,61.74000,22.37922,61.74000,0.14049,61.74000,11.53125,61.74000,2.59754,61.74000,9.03410
61.75793,61.75000,-1.16350,61.75000,21.65682,61.75000,1.25047,61.75000,10.80337,61.75000,2.62940,61.75000,9.52408
61.76794,61.76000,-1.54976,61.76000,20.55787,61.76000,2.30706,61.76000,9.86567,61.76000,2.55438,61.76000,10.22045
61.77794,61.77000,-1.88892,61.77000,19.07270,61.77000,3.27801,61.77000,8.72125,61.77000,2.37358,61.77000,11.13586
61.78794,61.78000,-2.13829,61.78000,17.21922,61.78000,4.14305,61.78000,7.38839,61.78000,2.09776,61.78000,12.26652
61.79794,61.79000,-2.25971,61.79000,15.04610,61.79000,4.89093,61.79000,5.90211,61.79000,1.74236,61.79000,13.58916
61.80794,61.80000,-2.22521,61.80000,12.63237,61.80000,5.51427,61.80000,4.31396,61.80000,1.32290,61.80000,15.05982
61.81794,61.81000,-2.01998,61.81000,10.08283,61.81000,6.00605,61.81000,2.68931,61.81000,0.85366,61.81000,16.61532
61.82794,61.82000,-1.64248,61.82000,7.51947,61.82000,6.35950,61.82000,1.10177,61.82000,0.35048,61.82000,18.17725
61.83794,61.83000,-1.10226,61.83000,5.07026,61.83000,6.57126,61.83000,-0.37439,61.83000,-0.16475,61.83000,19.65865
61.84795,61.84000,-0.41721,61.84000,2.85737,61.84000,6.64464,61.84000,-1.67245,61.84000,-0.66191,61.84000,20.97293
61.85795,61.85000,0.38904,61.85000,0.98643,61.85000,6.59074,61.85000,-2.73998,61.85000,-1.10525,61.85000,22.04394
61.86795,61.86000,1.28912,61.86000,-0.46179,61.86000,6.42684,61.86000,-3.54306,61.86000,-1.46012,61.86000,22.81584
61.87795,61.87000,2.25352,61.87000,-1.43675,61.87000,6.17353,61.87000,-4.06730,61.87000,-1.70077,61.87000,23.26029
61.88795,61.88000,3.25210,61.88000,-1.92037,61.88000,5.85217,61.88000,-4.31629,61.88000,-1.81600,61.88000,23.37937
61.89795,61.89000,4.25584,61.89000,-1.92601,61.89000,5.48352,61.89000,-4.30813,61.89000,-1.81063,61.89000,23.20309
61.90795,61.90000,5.23868,61.90000,-1.49436,61.90000,5.08724,61.90000,-4.07116,61.90000,-1.70287,61.90000,22.78212
61.91796,61.91000,6.17926,61.91000,-0.68710,61.91000,4.68145,61.91000,-3.63979,61.91000,-1.51905,61.91000,22.17744
61.92796,61.92000,7.06197,61.92000,0.42057,61.92000,4.28194,61.92000,-3.05090,61.92000,-1.28791,61.92000,21.44955
61.93796,61.93000,7.87716,61.93000,1.74705,61.93000,3.90102,61.93000,-2.34165,61.93000,-1.03596,61.93000,20.64940
61.94796,61.94000,8.62055,61.94000,3.21020,61.94000,3.54660,61.94000,-1.54847,61.94000,-0.78468,61.94000,19.81267
61.95796,61.95000,9.29226,61.95000,4.73173,61.95000,3.22200,61.95000,-0.70742,61.95000,-0.54930,61.95000,18.95816
61.96796,61.96000,9.89574,61.96000,6.24037,61.96000,2.92677,61.96000,0.14512,61.96000,-0.33877,61.96000,18.09000
61.97796,61.97000,10.43680,61.97000,7.67395,61.97000,2.65809,61.97000,0.97203,61.97000,-0.15644,61.97000,17.20283
61.98796,61.98000,10.92280,61.98000,8.98078,61.98000,2.41227,61.98000,1.73591,61.98000,-0.00120,61.98000,16.28860
61.99797,61.99000,11.36201,61.99000,10.12033,61.99000,2.18562,61.99000,2.40042,61.99000,0.13102,61.99000,15.34317
62.00797,62.00000,11.76305,62.00000,11.06345,62.00000,1.97489,62.00000,2.93227,62.00000,0.24567,62.00000,14.37113
62.01797,62.01000,12.13459,62.01000,11.79235,62.01000,1.77717,62.01000,3.30349,62.01000,0.34823,62.01000,13.38807
62.02797,62.02000,12.48516,62.02000,12.30017,62.02000,1.58990,62.02000,3.49371,62.02000,0.44306,62.02000,12.42007
62.03797,62.03000,12.82319,62.03000,12.59035,62.03000,1.41095,62.03000,3.49196,62.03000,0.53282,62.03000,11.50078
62.04797,62.04000,13.15712,62.04000,12.67564,62.04000,1.23878,62.04000,3.29777,62.04000,0.61803,62.04000,10.66688
62.05797,62.05000,13.49555,62.05000,12.57674,62.05000,1.07264,62.05000,2.92116,62.05000,0.69707,62.05000,9.95303
62.06797,62.06000,13.84732,62.06000,12.32064,62.06000,0.91257,62.06000,2.38169,62.06000,0.76616,62.06000,9.38707
62.07798,62.07000,14.22134,62.07000,11.93855,62.07000,0.75916,62.07000,1.70659,62.07000,0.81973,62.07000,8.98642
62.08798,62.08000,14.62634,62.08000,11.46364,62.08000,0.61320,62.08000,0.92840,62.08000,0.85092,62.08000,8.75616
62.09798,62.09000,15.07027,62.09000,10.92856,62.09000,0.47518,62.09000,0.08248,62.09000,0.85251,62.09000,8.68890
62.10798,62.10000,15.55950,62.10000,10.36283,62.10000,0.34489,62.10000,-0.79522,62.10000,0.81789,62.10000,8.76640
62.11798,62.11000,16.09782,62.11000,9.79017,62.11000,0.22104,62.11000,-1.67022,62.11000,0.74221,62.11000,8.96242
62.12798,62.12000,16.68519,62.12000,9.22604,62.12000,0.10101,62.12000,-2.51105,62.12000,0.62337,62.12000,9.24665
62.13798,62.13000,17.31652,62.13000,8.67569,62.13000,-0.01931,62.13000,-3.29035,62.13000,0.46283,62.13000,9.58884
62.14798,62.14000,17.98047,62.14000,8.13364,62.14000,-0.14540,62.14000,-3.98545,62.14000,0.26614,62.14000,9.96268
62.15799,62.15000,18.65858,62.15000,7.58485,62.15000,-0.28390,62.15000,-4.57825,62.15000,0.04313,62.15000,10.34849
62.16799,62.16000,19.32485,62.16000,7.00831,62.16000,-0.44222,62.16000,-5.05463,62.16000,-0.19229,62.16000,10.73366
62.17799,62.17000,19.94602,62.17000,6.38233,62.17000,-0.62805,62.17000,-5.40339,62.17000,-0.42263,62.17000,11.11087
62.18799,62.18000,20.48262,62.18000,5.69042,62.18000,-0.84883,62.18000,-5.61536,62.18000,-0.62775,62.18000,11.47480
62.19799,62.19000,20.89101,62.19000,4.92638,62.19000,-1.11117,62.19000,-5.68290,62.19000,-0.78611,62.19000,11.81902
62.20799,62.20000,21.12615,62.20000,4.09781,62.20000,-1.42027,62.20000,-5.60033,62.20000,-0.87641,62.20000,12.13432
62.21799,62.21000,21.14523,62.21000,3.22772,62.21000,-1.77938,62.21000,-5.36532,62.21000,-0.87943,62.21000,12.40878
62.22799,62.22000,20.91166,62.22000,2.35429,62.22000,-2.18931,62.22000,-4.98083,62.22000,-0.78003,62.22000,12.62948
62.23800,62.23000,20.39931,62.23000,1.52795,62.23000,-2.64803,62.23000,-4.45662,62.23000,-0.56890,62.23000,12.78532
62.24800,62.24000,19.59655,62.24000,0.80528,62.24000,-3.15037,62.24000,-3.80947,62.24000,-0.24400,62.24000,12.87054
62.25800,62.25000,18.50957,62.25000,0.24026,62.25000,-3.68789,62.25000,-3.06177,62.25000,0.18851,62.25000,12.88789
62.26800,62.26000,17.16459,62.26000,-0.12476,62.26000,-4.24881,62.26000,-2.23914,62.26000,0.71402,62.26000,12.84977
62.27800,62.27000,15.60820,62.27000,-0.26524,62.27000,-4.81801,62.27000,-1.36795,62.27000,1.30992,62.27000,12.77582
62.28800,62.28000,13.90543,62.28000,-0.17636,62.28000,-5.37731,62.28000,-0.47353,62.28000,1.94672,62.28000,12.68761
62.29800,62.29000,12.13533,62.29000,0.12877,62.29000,-5.90609,62.29000,0.42075,62.29000,2.59010,62.29000,12.60274
62.30801,62.30000,10.38437,62.30000,0.62302,62.30000,-6.38255,62.30000,1.29405,62.30000,3.20367,62.30000,12.53116
62.31801,62.31000,8.73869,62.31000,1.26974,62.31000,-6.78557,62.31000,2.12857,62.31000,3.75233,62.31000,12.47491
62.32801,62.32000,7.27661,62.32000,2.02713,62.32000,-7.09697,62.32000,2.91013,62.32000,4.20600,62.32000,12.43055
62.33801,62.33000,6.06261,62.33000,2.85223,62.33000,-7.30373,62.33000,3.62830,62.33000,4.54320,62.33000,12.39250
62.34801,62.34000,5.14357,62.34000,3.70431,62.34000,-7.39962,62.34000,4.27624,62.34000,4.75390,62.34000,12.35568
62.35801,62.35000,4.54714,62.35000,4.54759,62.35000,-7.38602,62.35000,4.85017,62.35000,4.84088,62.35000,12.31688
62.36801,62.36000,4.28161,62.36000,5.35311,62.36000,-7.27217,62.36000,5.34895,62.36000,4.81918,62.36000,12.27474
62.37801,62.37000,4.33662,62.37000,6.09964,62.37000,-7.07493,62.37000,5.77355,62.37000,4.71337,62.37000,12.22948
62.38802,62.38000,4.68455,62.38000,6.77362,62.38000,-6.81835,62.38000,6.12675,62.38000,4.55323,62.38000,12.18240
62.39802,62.39000,5.28237,62.39000,7.36851,62.39000,-6.53268,62.39000,6.41277,62.39000,4.36909,62.39000,12.13574
62.40802,62.40000,6.07392,62.40000,7.88375,62.40000,-6.25273,62.40000,6.63703,62.40000,4.18806,62.40000,12.09256
62.41802,62.41000,6.99254,62.41000,8.32346,62.41000,-6.01546,62.41000,6.80589,62.41000,4.03190,62.41000,12.05651
62.42802,62.42000,7.96387,62.42000,8.69515,62.42000,-5.85750,62.42000,6.92660,62.42000,3.91662,62.42000,12.03144
62.43802,62.43000,8.90891,62.43000,9.00849,62.43000,-5.81260,62.43000,7.00720,62.43000,3.85327,62.43000,12.02080
62.44802,62.44000,9.74736,62.44000,9.27429,62.44000,-5.90891,62.44000,7.05647,62.44000,3.84950,62.44000,12.02687
62.45802,62.45000,10.40138,62.45000,9.50371,62.45000,-6.16597,62.45000,7.08371,62.45000,3.91106,62.45000,12.05001
62.46803,62.46000,10.79969,62.46000,9.70766,62.46000,-6.59137,62.46000,7.09854,62.46000,4.04284,62.46000,12.08814
62.47803,62.47000,10.88184,62.47000,9.89647,62.47000,-7.17775,62.47000,7.11049,62.47000,4.24892,62.47000,12.13661
62.48803,62.48000,10.60233,62.48000,10.07963,62.48000,-7.90087,62.48000,7.12868,62.48000,4.53159,62.48000,12.18849
62.49803,62.49000,9.93437,62.49000,10.26566,62.49000,-8.71949,62.49000,7.16136,62.49000,4.88979,62.49000,12.23534
62.50803,62.50000,8.87286,62.50000,10.46207,62.50000,-9.57754,62.50000,7.21554,62.50000,5.31753,62.50000,12.26823
62.51803,62.51000,7.43639,62.51000,10.67534,62.51000,-10.40841,62.51000,7.29666,62.51000,5.80296,62.51000,12.27896
62.52803,62.52000,5.66788,62.52000,10.91085,62.52000,-11.14116,62.52000,7.40835,62.52000,6.32850,62.52000,12.26115
62.53803,62.53000,3.63361,62.53000,11.17293,62.53000,-11.70791,62.53000,7.55227,62.53000,6.87212,62.53000,12.21116
62.54804,62.54000,1.42036,62.54000,11.46481,62.54000,-12.05134,62.54000,7.72809,62.54000,7.40947,62.54000,12.12873
62.55804,62.55000,-0.86949,62.55000,11.78864,62.55000,-12.13137,62.55000,7.93354,62.55000,7.91633,62.55000,12.01732
62.56804,62.56000,-3.12456,62.56000,12.14560,62.56000,-11.92981,62.56000,8.16457,62.56000,8.37093,62.56000,11.88416
62.57804,62.57000,-5.23213,62.57000,12.53588,62.57000,-11.45172,62.57000,8.41558,62.57000,8.75572,62.57000,11.74003
62.58804,62.58000,-7.08599,62.58000,12.95867,62.58000,-10.72333,62.58000,8.67973,62.58000,9.05833,62.58000,11.59878
62.59804,62.59000,-8.59386,62.59000,13.41212,62.59000,-9.78733,62.59000,8.94937,62.59000,9.27118,62.59000,11.47654
62.60804,62.60000,-9.68429,62.60000,13.89316,62.60000,-8.69722,62.60000,9.21650,62.60000,9.38957,62.60000,11.39061
62.61804,62.61000,-10.31331,62.61000,14.39736,62.61000,-7.51246,62.61000,9.47326,62.61000,9.40868,62.61000,11.35809
62.62805,62.62000,-10.47002,62.62000,14.91878,62.62000,-6.29485,62.62000,9.71247,62.62000,9.32136,62.62000,11.39430
62.63805,62.63000,-10.17910,62.63000,15.44982,62.63000,-5.10505,62.63000,9.92803,62.63000,9.11870,62.63000,11.51123
62.64805,62.64000,-9.49816,62.64000,15.98126,62.64000,-3.99822,62.64000,10.11536,62.64000,8.79419,62.64000,11.71602
62.65805,62.65000,-8.50935,62.65000,16.50238,62.65000,-3.01850,62.65000,10.27154,62.65000,8.35006,62.65000,12.00989
62.66805,62.66000,-7.30725,62.66000,17.00130,62.66000,-2.19383,62.66000,10.39543,62.66000,7.80261,62.66000,12.38763
62.67805,62.67000,-5.98675,62.67000,17.46539,62.67000,-1.53329,62.67000,10.48752,62.67000,7.18343,62.67000,12.83776
62.68805,62.68000,-4.63388,62.68000,17.88189,62.68000,-1.02841,62.68000,10.54980,62.68000,6.53510,62.68000,13.34331
62.69806,62.69000,-3.32087,62.69000,18.23851,62.69000,-0.65835,62.69000,10.58533,62.69000,5.90237,62.69000,13.88318
62.70806,62.70000,-2.10439,62.70000,18.52412,62.70000,-0.39687,62.70000,10.59781,62.70000,5.32242,62.70000,14.43382
62.71806,62.71000,-1.02559,62.71000,18.72942,62.71000,-0.21808,62.71000,10.59093,62.71000,4.81809,62.71000,14.97097
62.72806,62.72000,-0.11065,62.72000,18.84760,62.72000,-0.09927,62.72000,10.56765,62.72000,4.39637,62.72000,15.47145
62.73806,62.73000,0.62834,62.73000,18.87496,62.73000,-0.02094,62.73000,10.52949,62.73000,4.05175,62.73000,15.91472
62.74806,62.74000,1.19208,62.74000,18.81135,62.74000,0.03410,62.74000,10.47594,62.74000,3.77169,62.74000,16.28403
62.75806,62.75000,1.59198,62.75000,18.66041,62.75000,0.08110,62.75000,10.40398,62.75000,3.54169,62.75000,16.56708
62.76806,62.76000,1.84726,62.76000,18.42964,62.76000,0.13264,62.76000,10.30793,62.76000,3.34840,62.76000,16.75602
62.77807,62.77000,1.98178,62.77000,18.13007,62.77000,0.19752,62.77000,10.17947,62.77000,3.18056,62.77000,16.84699
62.78807,62.78000,2.02107,62.78000,17.77581,62.78000,0.28012,62.78000,10.00794,62.78000,3.02887,62.78000,16.83923
62.79807,62.79000,1.99007,62.79000,17.38316,62.79000,0.38085,62.79000,9.78087,62.79000,2.88521,62.79000,16.73421
62.80807,62.80000,1.91191,62.80000,16.96958,62.80000,0.49754,62.80000,9.48489,62.80000,2.74218,62.80000,16.53478
62.81807,62.81000,1.80721,62.81000,16.55237,62.81000,0.62700,62.81000,9.10696,62.81000,2.59270,62.81000,16.24490
62.82807,62.82000,1.69395,62.82000,16.14731,62.82000,0.76618,62.82000,8.63582,62.82000,2.42994,62.82000,15.86971
62.83807,62.83000,1.58743,62.83000,15.76739,62.83000,0.91242,62.83000,8.06373,62.83000,2.24742,62.83000,15.41613
62.84807,62.84000,1.50015,62.84000,15.42178,62.84000,1.06318,62.84000,7.38796,62.84000,2.03931,62.84000,14.89354
62.85808,62.85000,1.44179,62.85000,15.11526,62.85000,1.21545,62.85000,6.61198,62.85000,1.80086,62.85000,14.31416
62.86808,62.86000,1.41919,62.86000,14.84805,62.86000,1.36542,62.86000,5.74601,62.86000,1.52897,62.86000,13.69296
62.87808,62.87000,1.43648,62.87000,14.61610,62.87000,1.50854,62.87000,4.80682,62.87000,1.22263,62.87000,13.04694
62.88808,62.88000,1.49535,62.88000,14.41166,62.88000,1.63994,62.88000,3.81705,62.88000,0.88323,62.88000,12.39403
62.89808,62.89000,1.59547,62.89000,14.22406,62.89000,1.75493,62.89000,2.80387,62.89000,0.51447,62.89000,11.75173
62.90808,62.90000,1.73481,62.90000,14.04065,62.90000,1.84939,62.90000,1.79717,62.90000,0.12193,62.90000,11.13581
62.91808,62.91000,1.91001,62.91000,13.84795,62.91000,1.91996,62.91000,0.82723,62.91000,-0.28764,62.91000,10.55914
62.92808,62.92000,2.11672,62.92000,13.63297,62.92000,1.96421,62.92000,-0.07787,62.92000,-0.70710,62.92000,10.03089
62.93809,62.93000,2.34992,62.93000,13.38437,62.93000,1.98077,62.93000,-0.89464,62.93000,-1.12961,62.93000,9.55611
62.94809,62.94000,2.60422,62.94000,13.09350,62.94000,1.96944,62.94000,-1.60579,62.94000,-1.54901,62.94000,9.13596
62.95809,62.95000,2.87419,62.95000,12.75501,62.95000,1.93136,62.95000,-2.20110,62.95000,-1.96011,62.95000,8.76819
62.96809,62.96000,3.15457,62.96000,12.36725,62.96000,1.86889,62.96000,-2.67729,62.96000,-2.35874,62.96000,8.44806
62.97809,62.97000,3.44038,62.97000,11.93238,62.97000,1.78555,62.97000,-3.03742,62.97000,-2.74184,62.97000,8.16909
62.98809,62.98000,3.72703,62.98000,11.45631,62.98000,1.68571,62.98000,-3.28986,62.98000,-3.10748,62.98000,7.92383
62.99809,62.99000,4.01035,62.99000,10.94848,62.99000,1.57436,62.99000,-3.44707,62.99000,-3.45490,62.99000,7.70453
63.00810,63.00000,4.28664,63.00000,10.42159,63.00000,1.45671,63.00000,-3.52430,63.00000,-3.78443,63.00000,7.50367
63.01810,63.01000,4.55274,63.01000,9.89102,63.01000,1.33780,63.01000,-3.53817,63.01000,-4.09743,63.01000,7.31457
63.02810,63.02000,4.80618,63.02000,9.37418,63.02000,1.22220,63.02000,-3.50511,63.02000,-4.39602,63.02000,7.13176
63.03810,63.03000,5.04527,63.03000,8.88951,63.03000,1.11358,63.03000,-3.43982,63.03000,-4.68265,63.03000,6.95124
63.04810,63.04000,5.26918,63.04000,8.45531,63.04000,1.01450,63.04000,-3.35370,63.04000,-4.95955,63.04000,6.77041
63.05810,63.05000,5.47796,63.05000,8.08824,63.05000,0.92616,63.05000,-3.25356,63.05000,-5.22813,63.05000,6.58771
63.06810,63.06000,5.67240,63.06000,7.80168,63.06000,0.84822,63.06000,-3.14083,63.06000,-5.48840,63.06000,6.40199
63.07810,63.07000,5.85384,63.07000,7.60419,63.07000,0.77867,63.07000,-3.01143,63.07000,-5.73859,63.07000,6.21174
63.08811,63.08000,6.02386,63.08000,7.49809,63.08000,0.71385,63.08000,-2.85644,63.08000,-5.97505,63.08000,6.01433
63.09811,63.09000,6.18387,63.09000,7.47875,63.09000,0.64842,63.09000,-2.66377,63.09000,-6.19239,63.09000,5.80543
63.10811,63.10000,6.33474,63.10000,7.53448,63.10000,0.57564,63.10000,-2.42063,63.10000,-6.38413,63.10000,5.57863
63.11811,63.11000,6.47635,63.11000,7.64758,63.11000,0.48763,63.11000,-2.11674,63.11000,-6.54345,63.11000,5.32550
63.12811,63.12000,6.60729,63.12000,7.79611,63.12000,0.37578,63.12000,-1.74781,63.12000,-6.66438,63.12000,5.03590
63.13811,63.13000,6.72454,63.13000,7.95656,63.13000,0.23129,63.13000,-1.31856,63.13000,-6.74294,63.13000,4.69867
63.14811,63.14000,6.82337,63.14000,8.10666,63.14000,0.04580,63.14000,-0.84428,63.14000,-6.77826,63.14000,4.30283
63.15811,63.15000,6.89727,63.15000,8.22803,63.15000,-0.18792,63.15000,-0.35009,63.15000,-6.77335,63.15000,3.83931
63.16812,63.16000,6.93821,63.16000,8.30794,63.16000,-0.47517,63.16000,0.13264,63.16000,-6.73540,63.16000,3.30338
63.17812,63.17000,6.93698,63.17000,8.33989,63.17000,-0.81851,63.17000,0.57182,63.17000,-6.67539,63.17000,2.69730
63.18812,63.18000,6.88378,63.18000,8.32302,63.18000,-1.21696,63.18000,0.94070,63.18000,-6.60717,63.18000,2.03252
63.19812,63.19000,6.76895,63.19000,8.26067,63.19000,-1.66528,63.19000,1.22242,63.19000,-6.54593,63.19000,1.33061
63.20812,63.20000,6.58383,63.20000,8.15892,63.20000,-2.15340,63.20000,1.41174,63.20000,-6.50648,63.20000,0.62219
63.21812,63.21000,6.32166,63.21000,8.02528,63.21000,-2.66620,63.21000,1.51369,63.21000,-6.50164,63.21000,-0.05627
63.22812,63.22000,5.97840,63.22000,7.86769,63.22000,-3.18365,63.22000,1.54032,63.22000,-6.54085,63.22000,-0.66726
63.23812,63.23000,5.55338,63.23000,7.69356,63.23000,-3.68150,63.23000,1.50712,63.23000,-6.62936,63.23000,-1.17749
63.24813,63.24000,5.04985,63.24000,7.50905,63.24000,-4.13250,63.24000,1.43038,63.24000,-6.76788,63.24000,-1.56192
63.25813,63.25000,4.47527,63.25000,7.31851,63.25000,-4.50810,63.25000,1.32602,63.25000,-6.95245,63.25000,-1.80610
63.26813,63.26000,3.84137,63.26000,7.12475,63.26000,-4.78056,63.26000,1.20925,63.26000,-7.17449,63.26000,-1.90649
63.27813,63.27000,3.16398,63.27000,6.92958,63.27000,-4.92524,63.27000,1.09432,63.27000,-7.42091,63.27000,-1.86955
63.28813,63.28000,2.46246,63.28000,6.73467,63.28000,-4.92297,63.28000,0.99393,63.28000,-7.67425,63.28000,-1.71001
63.29813,63.29000,1.75880,63.29000,6.54202,63.29000,-4.76207,63.29000,0.91843,63.29000,-7.91318,63.29000,-1.44857
63.30813,63.30000,1.07638,63.30000,6.35402,63.30000,-4.43980,63.30000,0.87531,63.30000,-8.11337,63.30000,-1.10907
