Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
67.54868,67.54000,4.51239,67.54000,-0.46808,67.54000,4.07858,67.54000,4.36350
67.55868,67.55000,4.53030,67.55000,-0.25890,67.55000,3.66629,67.55000,4.41582
67.56868,67.56000,4.54017,67.56000,0.03641,67.56000,3.15693,67.56000,4.50067
67.57868,67.57000,4.53998,67.57000,0.42218,67.57000,2.56884,67.57000,4.62685
67.58868,67.58000,4.52750,67.58000,0.89827,67.58000,1.92243,67.58000,4.80183
67.59868,67.59000,4.50061,67.59000,1.46003,67.59000,1.23904,67.59000,5.03102
67.60869,67.60000,4.45788,67.60000,2.09852,67.60000,0.53965,67.60000,5.31730
67.61869,67.61000,4.39909,67.61000,2.80108,67.61000,-0.15643,67.61000,5.66076
67.62869,67.62000,4.32561,67.62000,3.55214,67.62000,-0.83259,67.62000,6.05868
67.63869,67.63000,4.24042,67.63000,4.33412,67.63000,-1.47580,67.63000,6.50556
67.64869,67.64000,4.14778,67.64000,5.12852,67.64000,-2.07721,67.64000,6.99331
67.65869,67.65000,4.05271,67.65000,5.91688,67.65000,-2.63235,67.65000,7.51163
67.66869,67.66000,3.96044,67.66000,6.68177,67.66000,-3.14122,67.66000,8.04858
67.67870,67.67000,3.87586,67.67000,7.40753,67.67000,-3.60804,67.67000,8.59124
67.68870,67.68000,3.80321,67.68000,8.08078,67.68000,-4.04068,67.68000,9.12652
67.69870,67.69000,3.74589,67.69000,8.69061,67.69000,-4.44996,67.69000,9.64176
67.70870,67.70000,3.70633,67.70000,9.22855,67.70000,-4.84859,67.70000,10.12520
67.71870,67.71000,3.68590,67.71000,9.68827,67.71000,-5.25003,67.71000,10.56622
67.72870,67.72000,3.68474,67.72000,10.06530,67.72000,-5.66732,67.72000,10.95538
67.73870,67.73000,3.70153,67.73000,10.35675,67.73000,-6.11198,67.73000,11.28443
67.74870,67.74000,3.73333,67.74000,10.56123,67.74000,-6.59309,67.74000,11.54635
67.75871,67.75000,3.77553,67.75000,10.67898,67.75000,-7.11649,67.75000,11.73557
67.76871,67.76000,3.82207,67.76000,10.71208,67.76000,-7.68425,67.76000,11.84830
67.77871,67.77000,3.86586,67.77000,10.66486,67.77000,-8.29443,67.77000,11.88303
67.78871,67.78000,3.89928,67.78000,10.54420,67.78000,-8.94107,67.78000,11.84099
67.79871,67.79000,3.91488,67.79000,10.35972,67.79000,-9.61446,67.79000,11.72656
67.80871,67.80000,3.90590,67.80000,10.12376,67.80000,-10.30185,67.80000,11.54734
67.81871,67.81000,3.86670,67.81000,9.85106,67.81000,-10.98834,67.81000,11.31405
67.82871,67.82000,3.79307,67.82000,9.55811,67.82000,-11.65803,67.82000,11.03997
67.83872,67.83000,3.68238,67.83000,9.26232,67.83000,-12.29529,67.83000,10.74016
67.84872,67.84000,3.53386,67.84000,8.98086,67.84000,-12.88602,67.84000,10.43056
67.85872,67.85000,3.34879,67.85000,8.72950,67.85000,-13.41874,67.85000,10.12688
67.86872,67.86000,3.13076,67.86000,8.52133,67.86000,-13.88535,67.86000,9.84361
67.87872,67.87000,2.88589,67.87000,8.36571,67.87000,-14.28160,67.87000,9.59298
67.88872,67.88000,2.62264,67.88000,8.26738,67.88000,-14.60710,67.88000,9.38407
67.89872,67.89000,2.35148,67.89000,8.22600,67.89000,-14.86495,67.89000,9.22210
67.90872,67.90000,2.08412,67.90000,8.23616,67.90000,-15.06107,67.90000,9.10792
67.91873,67.91000,1.83249,67.91000,8.28785,67.91000,-15.20322,67.91000,9.03800
67.92873,67.92000,1.60780,67.92000,8.36742,67.92000,-15.30004,67.92000,9.00479
67.93873,67.93000,1.41968,67.93000,8.45885,67.93000,-15.36001,67.93000,8.99754
67.94873,67.94000,1.27558,67.94000,8.54523,67.94000,-15.39066,67.94000,9.00357
67.95873,67.95000,1.18049,67.95000,8.61019,67.95000,-15.39804,67.95000,9.00956
67.96873,67.96000,1.13687,67.96000,8.63913,67.96000,-15.38640,67.96000,9.00285
67.97873,67.97000,1.14471,67.97000,8.62010,67.97000,-15.35821,67.97000,8.97250
67.98873,67.98000,1.20184,67.98000,8.54430,67.98000,-15.31430,67.98000,8.90992
67.99874,67.99000,1.30424,67.99000,8.40613,67.99000,-15.25408,67.99000,8.80922
68.00874,68.00000,1.44645,68.00000,8.20301,68.00000,-15.17598,68.00000,8.66725
68.01874,68.01000,1.62201,68.01000,7.93502,68.01000,-15.07781,68.01000,8.48338
68.02874,68.02000,1.82367,68.02000,7.60450,68.02000,-14.95723,68.02000,8.25922
68.03874,68.03000,2.04376,68.03000,7.21569,68.03000,-14.81208,68.03000,7.99828
68.04874,68.04000,2.27451,68.04000,6.77437,68.04000,-14.64066,68.04000,7.70567
68.05874,68.05000,2.50856,68.05000,6.28759,68.05000,-14.44184,68.05000,7.38783
68.06875,68.06000,2.73934,68.06000,5.76345,68.06000,-14.21507,68.06000,7.05230
68.07875,68.07000,2.96147,68.07000,5.21095,68.07000,-13.96033,68.07000,6.70744
68.08875,68.08000,3.17081,68.08000,4.63979,68.08000,-13.67802,68.08000,6.36208
68.09875,68.09000,3.36429,68.09000,4.06026,68.09000,-13.36881,68.09000,6.02495
68.10875,68.10000,3.53973,68.10000,3.48301,68.10000,-13.03352,68.10000,5.70416
68.11875,68.11000,3.69553,68.11000,2.91871,68.11000,-12.67301,68.11000,5.40665
68.12875,68.12000,3.83056,68.12000,2.37767,68.12000,-12.28812,68.12000,5.13776
68.13875,68.13000,3.94420,68.13000,1.86938,68.13000,-11.87978,68.13000,4.90106
68.14876,68.14000,4.03653,68.14000,1.40209,68.14000,-11.44913,68.14000,4.69838
68.15876,68.15000,4.10856,68.15000,0.98244,68.15000,-10.99766,68.15000,4.53016
68.16876,68.16000,4.16252,68.16000,0.61527,68.16000,-10.52728,68.16000,4.39595
68.17876,68.17000,4.20200,68.17000,0.30356,68.17000,-10.04027,68.17000,4.29488
68.18876,68.18000,4.23186,68.18000,0.04847,68.18000,-9.53907,68.18000,4.22613
68.19876,68.19000,4.25797,68.19000,-0.15044,68.19000,-9.02598,68.19000,4.18913
68.20876,68.20000,4.28662,68.20000,-0.29497,68.20000,-8.50281,68.20000,4.18347
68.21876,68.21000,4.32381,68.21000,-0.38792,68.21000,-7.97059,68.21000,4.20867
68.22877,68.22000,4.37442,68.22000,-0.43286,68.22000,-7.42940,68.22000,4.26372
68.23877,68.23000,4.44152,68.23000,-0.43381,68.23000,-6.87850,68.23000,4.34660
68.24877,68.24000,4.52585,68.24000,-0.39512,68.24000,-6.31669,68.24000,4.45387
68.25877,68.25000,4.62558,68.25000,-0.32140,68.25000,-5.74285,68.25000,4.58054
68.26877,68.26000,4.73646,68.26000,-0.21759,68.26000,-5.15665,68.26000,4.72006
68.27877,68.27000,4.85228,68.27000,-0.08908,68.27000,-4.55916,68.27000,4.86467
68.28877,68.28000,4.96560,68.28000,0.05808,68.28000,-3.95335,68.28000,5.00595
68.29877,68.29000,5.06866,68.29000,0.21714,68.29000,-3.34445,68.29000,5.13548
68.30878,68.30000,5.15421,68.30000,0.38058,68.30000,-2.73987,68.30000,5.24548
68.31878,68.31000,5.21627,68.31000,0.54030,68.31000,-2.14896,68.31000,5.32941
68.32878,68.32000,5.25074,68.32000,0.68792,68.32000,-1.58249,68.32000,5.38242
68.33878,68.33000,5.25568,68.33000,0.81520,68.33000,-1.05188,68.33000,5.40158
68.34878,68.34000,5.23144,68.34000,0.91465,68.34000,-0.56840,68.34000,5.38603
68.35878,68.35000,5.18054,68.35000,0.98011,68.35000,-0.14228,68.35000,5.33692
68.36878,68.36000,5.10732,68.36000,1.00742,68.36000,0.21798,68.36000,5.25726
68.37879,68.37000,5.01754,68.37000,0.99497,68.37000,0.50626,68.37000,5.15165
68.38879,68.38000,4.91768,68.38000,0.94422,68.38000,0.71912,68.38000,5.02590
68.39879,68.39000,4.81427,68.39000,0.85994,68.39000,0.85596,68.39000,4.88662
68.40879,68.40000,4.71326,68.40000,0.75032,68.40000,0.91887,68.40000,4.74085
68.41879,68.41000,4.61952,68.41000,0.62673,68.41000,0.91227,68.41000,4.59583
68.42879,68.42000,4.53664,68.42000,0.50330,68.42000,0.84230,68.42000,4.45895
68.43879,68.43000,4.46695,68.43000,0.39614,68.43000,0.71615,68.43000,4.33795
68.44879,68.44000,4.41176,68.44000,0.32244,68.44000,0.54127,68.44000,4.24116
68.45880,68.45000,4.37162,68.45000,0.29942,68.45000,0.32474,68.45000,4.17763
68.46880,68.46000,4.34637,68.46000,0.34317,68.46000,0.07280,68.46000,4.15698
68.47880,68.47000,4.33504,68.47000,0.46763,68.47000,-0.20930,68.47000,4.18886
68.48880,68.48000,4.33567,68.48000,0.68361,68.48000,-0.51719,68.48000,4.28220
68.49880,68.49000,4.34507,68.49000,0.99800,68.49000,-0.84683,68.49000,4.44417
68.50880,68.50000,4.35886,68.50000,1.41316,68.50000,-1.19398,68.50000,4.67934
68.51880,68.51000,4.37164,68.51000,1.92661,68.51000,-1.55367,68.51000,4.98889
68.52880,68.52000,4.37761,68.52000,2.53095,68.52000,-1.92009,68.52000,5.37032
68.53881,68.53000,4.37124,68.53000,3.21421,68.53000,-2.28684,68.53000,5.81744
68.54881,68.54000,4.34824,68.54000,3.96041,68.54000,-2.64751,68.54000,6.32078
68.55881,68.55000,4.30613,68.55000,4.75041,68.55000,-2.99636,68.55000,6.86821
68.56881,68.56000,4.24466,68.56000,5.56302,68.56000,-3.32897,68.56000,7.44563
68.57881,68.57000,4.16559,68.57000,6.37619,68.57000,-3.64267,68.57000,8.03762
68.58881,68.58000,4.07238,68.58000,7.16821,68.58000,-3.93683,68.58000,8.62820
68.59881,68.59000,3.96959,68.59000,7.91889,68.59000,-4.21288,68.59000,9.20162
68.60881,68.60000,3.86237,68.60000,8.61054,68.60000,-4.47421,68.60000,9.74314
68.61882,68.61000,3.75607,68.61000,9.22877,68.61000,-4.72584,68.61000,10.23983
68.62882,68.62000,3.65593,68.62000,9.76286,68.62000,-4.97411,68.62000,10.68120
68.63882,68.63000,3.56679,68.63000,10.20596,68.63000,-5.22609,68.63000,11.05955
68.64882,68.64000,3.49285,68.64000,10.55480,68.64000,-5.48917,68.64000,11.37000
68.65882,68.65000,3.43726,68.65000,10.80933,68.65000,-5.77046,68.65000,11.61023
68.66882,68.66000,3.40172,68.66000,10.97210,68.66000,-6.07633,68.66000,11.78000
68.67882,68.67000,3.38603,68.67000,11.04773,68.67000,-6.41201,68.67000,11.88065
68.68882,68.68000,3.38786,68.68000,11.04240,68.68000,-6.78115,68.68000,11.91460
68.69883,68.69000,3.40292,68.69000,10.96359,68.69000,-7.18549,68.69000,11.88518
68.70883,68.70000,3.42540,68.70000,10.81978,68.70000,-7.62452,68.70000,11.79654
68.71883,68.71000,3.44878,68.71000,10.62043,68.71000,-8.09527,68.71000,11.65387
68.72883,68.72000,3.46665,68.72000,10.37583,68.72000,-8.59221,68.72000,11.46355
68.73883,68.73000,3.47348,68.73000,10.09697,68.73000,-9.10735,68.73000,11.23325
68.74883,68.74000,3.46509,68.74000,9.79539,68.74000,-9.63062,68.74000,10.97192
68.75883,68.75000,3.43878,68.75000,9.48291,68.75000,-10.15040,68.75000,10.68952
68.76884,68.76000,3.39323,68.76000,9.17131,68.76000,-10.65426,68.76000,10.39661
68.77884,68.77000,3.32823,68.77000,8.87190,68.77000,-11.12984,68.77000,10.10384
68.78884,68.78000,3.24436,68.78000,8.59514,68.78000,-11.56565,68.78000,9.82139
68.79884,68.79000,3.14291,68.79000,8.35012,68.79000,-11.95193,68.79000,9.55844
68.80884,68.80000,3.02579,68.80000,8.14402,68.80000,-12.28132,68.80000,9.32266
68.81884,68.81000,2.89571,68.81000,7.98172,68.81000,-12.54935,68.81000,9.11984
68.82884,68.82000,2.75617,68.82000,7.86532,68.82000,-12.75475,68.82000,8.95357
68.83884,68.83000,2.61160,68.83000,7.79400,68.83000,-12.89948,68.83000,8.82499
68.84885,68.84000,2.46722,68.84000,7.76386,68.84000,-12.98852,68.84000,8.73272
68.85885,68.85000,2.32887,68.85000,7.76810,68.85000,-13.02937,68.85000,8.67283
68.86885,68.86000,2.20264,68.86000,7.79739,68.86000,-13.03124,68.86000,8.63905
68.87885,68.87000,2.09445,68.87000,7.84036,68.87000,-13.00425,68.87000,8.62305
68.88885,68.88000,2.00956,68.88000,7.88436,68.88000,-12.95837,68.88000,8.61499
68.89885,68.89000,1.95223,68.89000,7.91622,68.89000,-12.90259,68.89000,8.60417
68.90885,68.90000,1.92548,68.90000,7.92311,68.90000,-12.84415,68.90000,8.57988
68.91885,68.91000,1.93105,68.91000,7.89329,68.91000,-12.78801,68.91000,8.53222
68.92886,68.92000,1.96936,68.92000,7.81675,68.92000,-12.73668,68.92000,8.45290
68.93886,68.93000,2.03966,68.93000,7.68561,68.93000,-12.69015,68.93000,8.33583
68.94886,68.94000,2.14008,68.94000,7.49435,68.94000,-12.64621,68.94000,8.17754
68.95886,68.95000,2.26777,68.95000,7.23976,68.95000,-12.60081,68.95000,7.97727
68.96886,68.96000,2.41900,68.96000,6.92081,68.96000,-12.54858,68.96000,7.73694
68.97886,68.97000,2.58927,68.97000,6.53837,68.97000,-12.48349,68.97000,7.46091
68.98886,68.98000,2.77349,68.98000,6.09494,68.98000,-12.39938,68.98000,7.15572
68.99886,68.99000,2.96614,68.99000,5.59447,68.99000,-12.29058,68.99000,6.82964
69.00887,69.00000,3.16156,69.00000,5.04215,69.00000,-12.15226,69.00000,6.49239
69.01887,69.01000,3.35436,69.01000,4.44428,69.01000,-11.98064,69.01000,6.15473
69.02887,69.02000,3.53983,69.02000,3.80826,69.02000,-11.77300,69.02000,5.82813
69.03887,69.03000,3.71437,69.03000,3.14252,69.03000,-11.52755,69.03000,5.52429
69.04887,69.04000,3.87558,69.04000,2.45644,69.04000,-11.24319,69.04000,5.25450
69.05887,69.05000,4.02220,69.05000,1.76030,69.05000,-10.91924,69.05000,5.02892
69.06887,69.06000,4.15387,69.06000,1.06502,69.06000,-10.55526,69.06000,4.85565
69.07887,69.07000,4.27081,69.07000,0.38180,69.07000,-10.15096,69.07000,4.74003
69.08888,69.08000,4.37356,69.08000,-0.27829,69.08000,-9.70627,69.08000,4.68410
69.09888,69.09000,4.46285,69.09000,-0.90494,69.09000,-9.22154,69.09000,4.68645
69.10888,69.10000,4.53955,69.10000,-1.48906,69.10000,-8.69781,69.10000,4.74247
69.11888,69.11000,4.60481,69.11000,-2.02328,69.11000,-8.13711,69.11000,4.84500
69.12888,69.12000,4.66024,69.12000,-2.50224,69.12000,-7.54261,69.12000,4.98524
69.13888,69.13000,4.70811,69.13000,-2.92277,69.13000,-6.91859,69.13000,5.15377
69.14888,69.14000,4.75138,69.14000,-3.28377,69.14000,-6.27025,69.14000,5.34145
69.15889,69.15000,4.79357,69.15000,-3.58606,69.15000,-5.60327,69.15000,5.54006
69.16889,69.16000,4.83853,69.16000,-3.83198,69.16000,-4.92326,69.16000,5.74269
69.17889,69.17000,4.88996,69.17000,-4.02497,69.17000,-4.23526,69.17000,5.94381
69.18889,69.18000,4.95097,69.18000,-4.16913,69.18000,-3.54326,69.18000,6.13914
69.19889,69.19000,5.02363,69.19000,-4.26882,69.19000,-2.85007,69.19000,6.32535
69.20889,69.20000,5.10860,69.20000,-4.32838,69.20000,-2.15740,69.20000,6.49973
69.21889,69.21000,5.20492,69.21000,-4.35198,69.21000,-1.46619,69.21000,6.65995
69.22889,69.22000,5.30999,69.22000,-4.34374,69.22000,-0.77721,69.22000,6.80389
69.23890,69.23000,5.41971,69.23000,-4.30790,69.23000,-0.09163,69.23000,6.92967
69.24890,69.24000,5.52884,69.24000,-4.24916,69.24000,0.58841,69.24000,7.03580
69.25890,69.25000,5.63135,69.25000,-4.17298,69.25000,1.25941,69.25000,7.12134
69.26890,69.26000,5.72085,69.26000,-4.08581,69.26000,1.91638,69.26000,7.18610
69.27890,69.27000,5.79101,69.27000,-3.99516,69.27000,2.55296,69.27000,7.23070
69.28890,69.28000,5.83588,69.28000,-3.90940,69.28000,3.16180,69.28000,7.25656
69.29890,69.29000,5.85035,69.29000,-3.83745,69.29000,3.73514,69.29000,7.26574
69.30890,69.30000,5.83050,69.30000,-3.78808,69.30000,4.26546,69.30000,7.26082
69.31891,69.31000,5.77400,69.31000,-3.76922,69.31000,4.74609,69.31000,7.24456
69.32891,69.32000,5.68049,69.32000,-3.78707,69.32000,5.17179,69.32000,7.21964
69.33891,69.33000,5.55172,69.33000,-3.84526,69.33000,5.53911,69.33000,7.18831
69.34891,69.34000,5.39160,69.34000,-3.94417,69.34000,5.84660,69.34000,7.15194
69.35891,69.35000,5.20603,69.35000,-4.08040,69.35000,6.09480,69.35000,7.11066
69.36891,69.36000,5.00235,69.36000,-4.24656,69.36000,6.28620,69.36000,7.06308
69.37891,69.37000,4.78874,69.37000,-4.43143,69.37000,6.42489,69.37000,7.00602
69.38891,69.38000,4.57340,69.38000,-4.62039,69.38000,6.51628,69.38000,6.93463
69.39892,69.39000,4.36387,69.39000,-4.79617,69.39000,6.56658,69.39000,6.84281
69.40892,69.40000,4.16645,69.40000,-4.93995,69.40000,6.58228,69.40000,6.72397
69.41892,69.41000,3.98596,69.41000,-5.03244,69.41000,6.56953,69.41000,6.57222
69.42892,69.42000,3.82570,69.42000,-5.05521,69.42000,6.53354,69.42000,6.38368
69.43892,69.43000,3.68773,69.43000,-4.99182,69.43000,6.47816,69.43000,6.15783
69.44892,69.44000,3.57316,69.44000,-4.82885,69.44000,6.40549,69.44000,5.89858
69.45892,69.45000,3.48257,69.45000,-4.55676,69.45000,6.31589,69.45000,5.61491
69.46893,69.46000,3.41620,69.46000,-4.17038,69.46000,6.20828,69.46000,5.32083
69.47893,69.47000,3.37404,69.47000,-3.66922,69.47000,6.08075,69.47000,5.03462
69.48893,69.48000,3.35565,69.48000,-3.05751,69.48000,5.93145,69.48000,4.77735
69.49893,69.49000,3.35986,69.49000,-2.34406,69.49000,5.75947,69.49000,4.57083
69.50893,69.50000,3.38458,69.50000,-1.54188,69.50000,5.56546,69.50000,4.43532
69.51893,69.51000,3.42675,69.51000,-0.66767,69.51000,5.35189,69.51000,4.38728
69.52893,69.52000,3.48252,69.52000,0.25881,69.52000,5.12277,69.52000,4.43743
69.53893,69.53000,3.54754,69.53000,1.21554,69.53000,4.88306,69.53000,4.58940
69.54894,69.54000,3.61734,69.54000,2.17912,69.54000,4.63787,69.54000,4.83916
69.55894,69.55000,3.68765,69.55000,3.12569,69.55000,4.39165,69.55000,5.17525
69.56894,69.56000,3.75476,69.56000,4.03193,69.56000,4.14739,69.56000,5.57982
69.57894,69.57000,3.81576,69.57000,4.87604,69.57000,3.90605,69.57000,6.03031
69.58894,69.58000,3.86876,69.58000,5.63871,69.58000,3.66614,69.58000,6.50163
69.59894,69.59000,3.91306,69.59000,6.30392,69.59000,3.42350,69.59000,6.96835
69.60894,69.60000,3.94922,69.60000,6.85953,69.60000,3.17131,69.60000,7.40687
69.61894,69.61000,3.97912,69.61000,7.29768,69.61000,2.90047,69.61000,7.79711
69.62895,69.62000,4.00591,69.62000,7.61468,69.62000,2.60019,69.62000,8.12368
69.63895,69.63000,4.03359,69.63000,7.81074,69.63000,2.25892,69.63000,8.37631
69.64895,69.64000,4.06648,69.64000,7.88944,69.64000,1.86546,69.64000,8.54966
69.65895,69.65000,4.10823,69.65000,7.85717,69.65000,1.40999,69.65000,8.64268
69.66895,69.66000,4.16093,69.66000,7.72268,69.66000,0.88524,69.66000,8.65766
69.67895,69.67000,4.22432,69.67000,7.49670,69.67000,0.28741,69.67000,8.59942
69.68895,69.68000,4.29548,69.68000,7.19174,69.68000,-0.38309,69.68000,8.47449
69.69895,69.69000,4.36898,69.69000,6.82196,69.69000,-1.12118,69.69000,8.29069
69.70896,69.70000,4.43763,69.70000,6.40305,69.70000,-1.91701,69.70000,8.05689
69.71896,69.71000,4.49334,69.71000,5.95203,69.71000,-2.75630,69.71000,7.78287
69.72896,69.72000,4.52817,69.72000,5.48692,69.72000,-3.62102,69.72000,7.47934
69.73896,69.73000,4.53521,69.73000,5.02628,69.73000,-4.49054,69.73000,7.15774
69.74896,69.74000,4.50917,69.74000,4.58859,69.74000,-5.34291,69.74000,6.82999
69.75896,69.75000,4.44672,69.75000,4.19151,69.75000,-6.15642,69.75000,6.50810
69.76896,69.76000,4.34668,69.76000,3.85103,69.76000,-6.91105,69.76000,6.20364
69.77896,69.77000,4.21012,69.77000,3.58051,69.77000,-7.58978,69.77000,5.92721
69.78897,69.78000,4.04042,69.78000,3.38985,69.78000,-8.17968,69.78000,5.68796
69.79897,69.79000,3.84319,69.79000,3.28461,69.79000,-8.67250,69.79000,5.49300
69.80897,69.80000,3.62613,69.80000,3.26539,69.80000,-9.06492,69.80000,5.34698
69.81897,69.81000,3.39870,69.81000,3.32745,69.81000,-9.35840,69.81000,5.25159
69.82897,69.82000,3.17151,69.82000,3.46071,69.82000,-9.55858,69.82000,5.20524
69.83897,69.83000,2.95568,69.83000,3.65012,69.83000,-9.67445,69.83000,5.20291
69.84897,69.84000,2.76203,69.84000,3.87652,69.84000,-9.71741,69.84000,5.23637
69.85898,69.85000,2.60031,69.85000,4.11780,69.85000,-9.70013,69.85000,5.29469
69.86898,69.86000,2.47863,69.86000,4.35037,69.86000,-9.63563,69.86000,5.36529
69.87898,69.87000,2.40315,69.87000,4.55078,69.87000,-9.53644,69.87000,5.43525
69.88898,69.88000,2.37787,69.88000,4.69733,69.88000,-9.41404,69.88000,5.49280
69.89898,69.89000,2.40469,69.89000,4.77146,69.89000,-9.27852,69.89000,5.52877
69.90898,69.90000,2.48338,69.90000,4.75886,69.90000,-9.13838,69.90000,5.53757
69.91898,69.91000,2.61167,69.91000,4.65010,69.91000,-9.00049,69.91000,5.51782
69.92898,69.92000,2.78534,69.92000,4.44085,69.92000,-8.87007,69.92000,5.47236
69.93899,69.93000,2.99841,69.93000,4.13159,69.93000,-8.75073,69.93000,5.40775
69.94899,69.94000,3.24337,69.94000,3.72713,69.94000,-8.64464,69.94000,5.33337
69.95899,69.95000,3.51149,69.95000,3.23580,69.95000,-8.55273,69.95000,5.26023
69.96899,69.96000,3.79316,69.96000,2.66863,69.96000,-8.47507,69.96000,5.19974
69.97899,69.97000,4.07840,69.97000,2.03848,69.97000,-8.41100,69.97000,5.16255
69.98899,69.98000,4.35748,69.98000,1.35932,69.98000,-8.35923,69.98000,5.15757
69.99899,69.99000,4.62150,69.99000,0.64555,69.99000,-8.31771,69.99000,5.19144
70.00899,70.00000,4.86302,70.00000,-0.08844,70.00000,-8.28331,70.00000,5.26809
70.01900,70.01000,5.07627,70.01000,-0.82853,70.01000,-8.25158,70.01000,5.38856
70.02900,70.02000,5.25717,70.02000,-1.56106,70.02000,-8.21658,70.02000,5.55088
70.03900,70.03000,5.40303,70.03000,-2.27296,70.03000,-8.17091,70.03000,5.75005
70.04900,70.04000,5.51212,70.04000,-2.95192,70.04000,-8.10602,70.04000,5.97823
70.05900,70.05000,5.58332,70.05000,-3.58666,70.05000,-8.01286,70.05000,6.22515
70.06900,70.06000,5.61579,70.06000,-4.16736,70.06000,-7.88261,70.06000,6.47882
70.07900,70.07000,5.60898,70.07000,-4.68604,70.07000,-7.70762,70.07000,6.72647
70.08900,70.08000,5.56278,70.08000,-5.13707,70.08000,-7.48226,70.08000,6.95569
70.09901,70.09000,5.47790,70.09000,-5.51744,70.09000,-7.20355,70.09000,7.15555
70.10901,70.10000,5.35640,70.10000,-5.82687,70.10000,-6.87157,70.10000,7.31765
70.11901,70.11000,5.20217,70.11000,-6.06766,70.11000,-6.48943,70.11000,7.43678
70.12901,70.12000,5.02123,70.12000,-6.24427,70.12000,-6.06288,70.12000,7.51130
70.13901,70.13000,4.82171,70.13000,-6.36275,70.13000,-5.59951,70.13000,7.54295
70.14901,70.14000,4.61356,70.14000,-6.42994,70.14000,-5.10776,70.14000,7.53636
70.15901,70.15000,4.40777,70.15000,-6.45276,70.15000,-4.59576,70.15000,7.49814
70.16902,70.16000,4.21558,70.16000,-6.43765,70.16000,-4.07042,70.16000,7.43601
70.17902,70.17000,4.04733,70.17000,-6.39012,70.17000,-3.53673,70.17000,7.35777
70.18902,70.18000,3.91151,70.18000,-6.31470,70.18000,-2.99746,70.18000,7.27057
70.19902,70.19000,3.81383,70.19000,-6.21502,70.19000,-2.45333,70.19000,7.18032
70.20902,70.20000,3.75666,70.20000,-6.09423,70.20000,-1.90349,70.20000,7.09147
70.21902,70.21000,3.73884,70.21000,-5.95549,70.21000,-1.34622,70.21000,7.00705
70.22902,70.22000,3.75591,70.22000,-5.80252,70.22000,-0.77975,70.22000,6.92901
70.23902,70.23000,3.80085,70.23000,-5.64007,70.23000,-0.20305,70.23000,6.85868
70.24903,70.24000,3.86498,70.24000,-5.47424,70.24000,0.38365,70.24000,6.79734
70.25903,70.25000,3.93904,70.25000,-5.31250,70.25000,0.97847,70.25000,6.74660
70.26903,70.26000,4.01415,70.26000,-5.16344,70.26000,1.57786,70.26000,6.70863
70.27903,70.27000,4.08265,70.27000,-5.03627,70.27000,2.17670,70.27000,6.68610
70.28903,70.28000,4.13868,70.28000,-4.93999,70.28000,2.76867,70.28000,6.68189
70.29903,70.29000,4.17860,70.29000,-4.88248,70.29000,3.34653,70.29000,6.69860
70.30903,70.30000,4.20111,70.30000,-4.86953,70.30000,3.90263,70.30000,6.73798
70.31903,70.31000,4.20719,70.31000,-4.90390,70.31000,4.42921,70.31000,6.80032
70.32904,70.32000,4.19983,70.32000,-4.98463,70.32000,4.91881,70.32000,6.88386
70.33904,70.33000,4.18346,70.33000,-5.10653,70.33000,5.36461,70.33000,6.98438
70.34904,70.34000,4.16331,70.34000,-5.26006,70.34000,5.76076,70.34000,7.09499
70.35904,70.35000,4.14463,70.35000,-5.43162,70.35000,6.10263,70.35000,7.20620
70.36904,70.36000,4.13201,70.36000,-5.60411,70.36000,6.38700,70.36000,7.30649
70.37904,70.37000,4.12885,70.37000,-5.75800,70.37000,6.61210,70.37000,7.38318
70.38904,70.38000,4.13715,70.38000,-5.87252,70.38000,6.77757,70.38000,7.42380
70.39904,70.39000,4.15739,70.39000,-5.92710,70.39000,6.88428,70.39000,7.41756
70.40905,70.40000,4.18874,70.40000,-5.90271,70.40000,6.93402,70.40000,7.35685
70.41905,70.41000,4.22927,70.41000,-5.78311,70.41000,6.92930,70.41000,7.23856
70.42905,70.42000,4.27634,70.42000,-5.55582,70.42000,6.87311,70.42000,7.06487
70.43905,70.43000,4.32686,70.43000,-5.21279,70.43000,6.76885,70.43000,6.84364
70.44905,70.44000,4.37764,70.44000,-4.75081,70.44000,6.62033,70.44000,6.58812
70.45905,70.45000,4.42555,70.45000,-4.17156,70.45000,6.43190,70.45000,6.31599
70.46905,70.46000,4.46770,70.46000,-3.48154,70.46000,6.20864,70.46000,6.04802
70.47905,70.47000,4.50148,70.47000,-2.69180,70.47000,5.95646,70.47000,5.80619
70.48906,70.48000,4.52464,70.48000,-1.81750,70.48000,5.68199,70.48000,5.61170
70.49906,70.49000,4.53548,70.49000,-0.87731,70.49000,5.39221,70.49000,5.48300
70.50906,70.50000,4.53293,70.50000,0.10729,70.50000,5.09389,70.50000,5.43399
70.51906,70.51000,4.51658,70.51000,1.11289,70.51000,4.79294,70.51000,5.47260
70.52906,70.52000,4.48661,70.52000,2.11521,70.52000,4.49383,70.52000,5.59987
70.53906,70.53000,4.44353,70.53000,3.09018,70.53000,4.19905,70.53000,5.80974
70.54906,70.54000,4.38797,70.54000,4.01515,70.54000,3.90882,70.54000,6.08964
