Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
55.40712,55.40000,-0.99334,55.40000,11.26773,55.40000,-3.69929,55.40000,-6.37632,55.40000,1.39309,55.40000,-0.75230
55.41712,55.41000,-1.09952,55.41000,6.90059,55.41000,-3.77315,55.41000,-5.63749,55.41000,1.44234,55.41000,-1.02349
55.42712,55.42000,-1.19459,55.42000,2.75682,55.42000,-3.86705,55.42000,-4.86524,55.42000,1.51642,55.42000,-1.45367
55.43712,55.43000,-1.27499,55.43000,-1.06292,55.43000,-3.97862,55.43000,-4.09143,55.43000,1.56867,55.43000,-2.01424
55.44712,55.44000,-1.33340,55.44000,-4.46654,55.44000,-4.10462,55.44000,-3.34726,55.44000,1.48103,55.44000,-2.66598
55.45713,55.45000,-1.35836,55.45000,-7.37654,55.45000,-4.24094,55.45000,-2.66153,55.45000,1.27869,55.45000,-3.36529
55.46713,55.46000,-1.33410,55.46000,-9.73515,55.46000,-4.38249,55.46000,-2.05929,55.46000,1.14619,55.46000,-4.07136
55.47713,55.47000,-1.24070,55.47000,-11.50795,55.47000,-4.52308,55.47000,-1.56091,55.47000,1.07174,55.47000,-4.75299
55.48713,55.48000,-1.05451,55.48000,-12.68594,55.48000,-4.65533,55.48000,-1.18143,55.48000,1.00777,55.48000,-5.39347
55.49713,55.49000,-0.74892,55.49000,-13.28571,55.49000,-4.77055,55.49000,-0.92989,55.49000,0.84905,55.49000,-5.99200
55.50713,55.50000,-0.29555,55.50000,-13.34759,55.50000,-4.85869,55.50000,-0.80878,55.50000,0.60531,55.50000,-6.56100
55.51713,55.51000,0.33428,55.51000,-12.93176,55.51000,-4.90837,55.51000,-0.81359,55.51000,0.30055,55.51000,-7.12015
55.52713,55.52000,1.16776,55.52000,-12.11272,55.52000,-4.90704,55.52000,-0.93300,55.52000,0.05949,55.52000,-7.68893
55.53714,55.53000,2.22859,55.53000,-10.97309,55.53000,-4.84134,55.53000,-1.14956,55.53000,-0.08289,55.53000,-8.28002
55.54714,55.54000,3.53493,55.54000,-9.59790,55.54000,-4.69765,55.54000,-1.44111,55.54000,-0.13818,55.54000,-8.89532
55.55714,55.55000,5.09745,55.55000,-8.07029,55.55000,-4.46302,55.55000,-1.78246,55.55000,-0.34364,55.55000,-9.52567
55.56714,55.56000,6.91762,55.56000,-6.46857,55.56000,-4.12636,55.56000,-2.14736,55.56000,-0.82573,55.56000,-10.15413
55.57714,55.57000,8.98647,55.57000,-4.86408,55.57000,-3.68001,55.57000,-2.51048,55.57000,-1.71185,55.57000,-10.76178
55.58714,55.58000,11.28406,55.58000,-3.31903,55.58000,-3.12158,55.58000,-2.84949,55.58000,-2.86158,55.58000,-11.33415
55.59714,55.59000,13.77974,55.59000,-1.88465,55.59000,-2.45573,55.59000,-3.14681,55.59000,-3.41403,55.59000,-11.86564
55.60714,55.60000,16.43329,55.60000,-0.59985,55.60000,-1.69570,55.60000,-3.39065,55.60000,-2.78100,55.60000,-12.36025
55.61715,55.61000,19.19676,55.61000,0.50902,55.61000,-0.86422,55.61000,-3.57511,55.61000,-1.25205,55.61000,-12.82842
55.62715,55.62000,22.01678,55.62000,1.42745,55.62000,0.00643,55.62000,-3.69948,55.62000,0.58409,55.62000,-13.28163
55.63715,55.63000,24.83694,55.63000,2.15139,55.63000,0.87540,55.63000,-3.76686,55.63000,1.98167,55.63000,-13.72742
55.64715,55.64000,27.60002,55.64000,2.68573,55.64000,1.69558,55.64000,-3.78271,55.64000,2.53153,55.64000,-14.16667
55.65715,55.65000,30.25003,55.65000,3.04267,55.65000,2.41717,55.65000,-3.75353,55.65000,2.83850,55.65000,-14.59401
55.66715,55.66000,32.73399,55.66000,3.24012,55.66000,2.99224,55.66000,-3.68593,55.66000,2.87663,55.66000,-15.00070
55.67715,55.67000,35.00373,55.67000,3.30000,55.67000,3.37964,55.67000,-3.58591,55.67000,1.98116,55.67000,-15.37855
55.68715,55.68000,37.01742,55.68000,3.24642,55.68000,3.54938,55.68000,-3.45850,55.68000,0.65121,55.68000,-15.72338
55.69716,55.69000,38.74076,55.69000,3.10400,55.69000,3.48580,55.69000,-3.30762,55.69000,-0.31440,55.69000,-16.03682
55.70716,55.70000,40.14756,55.70000,2.89630,55.70000,3.18907,55.70000,-3.13620,55.70000,-0.56033,55.70000,-16.32606
55.71716,55.71000,41.21971,55.71000,2.64474,55.71000,2.67508,55.71000,-2.94661,55.71000,-0.06568,55.71000,-16.60190
55.72716,55.72000,41.94632,55.72000,2.36778,55.72000,1.97361,55.72000,-2.74119,55.72000,1.11041,55.72000,-16.87583
55.73716,55.73000,42.32241,55.73000,2.08059,55.73000,1.12551,55.73000,-2.52295,55.73000,2.75456,55.73000,-17.15718
55.74716,55.74000,42.34717,55.74000,1.79498,55.74000,0.17905,55.74000,-2.29592,55.74000,4.63281,55.74000,-17.45103
55.75716,55.75000,42.02232,55.75000,1.51965,55.75000,-0.81368,55.75000,-2.06531,55.75000,6.66334,55.75000,-17.75724
55.76716,55.76000,41.35080,55.76000,1.26061,55.76000,-1.80028,55.76000,-1.83727,55.76000,8.81939,55.76000,-18.07067
55.77717,55.77000,40.33606,55.77000,1.02161,55.77000,-2.73104,55.77000,-1.61833,55.77000,10.97119,55.77000,-18.38228
55.78717,55.78000,38.98195,55.78000,0.80455,55.78000,-3.56147,55.78000,-1.41467,55.78000,12.86809,55.78000,-18.68068
55.79717,55.79000,37.29323,55.79000,0.60984,55.79000,-4.25432,55.79000,-1.23146,55.79000,14.41699,55.79000,-18.95374
55.80717,55.80000,35.27663,55.80000,0.43658,55.80000,-4.78097,55.80000,-1.07225,55.80000,15.72356,55.80000,-19.19005
55.81717,55.81000,32.94226,55.81000,0.28276,55.81000,-5.12227,55.81000,-0.93874,55.81000,16.85753,55.81000,-19.37998
55.82717,55.82000,30.30538,55.82000,0.14537,55.82000,-5.26871,55.82000,-0.83065,55.82000,17.89828,55.82000,-19.51643
55.83717,55.83000,27.38828,55.83000,0.02071,55.83000,-5.22010,55.83000,-0.74588,55.83000,18.89895,55.83000,-19.59526
55.84718,55.84000,24.22205,55.84000,-0.09540,55.84000,-4.98486,55.84000,-0.68072,55.84000,19.99176,55.84000,-19.61545
55.85718,55.85000,20.84806,55.85000,-0.20714,55.85000,-4.57913,55.85000,-0.63028,55.85000,21.25707,55.85000,-19.57921
55.86718,55.86000,17.31868,55.86000,-0.31824,55.86000,-4.02576,55.86000,-0.58893,55.86000,22.47491,55.86000,-19.49192
55.87718,55.87000,13.69721,55.87000,-0.43128,55.87000,-3.35326,55.87000,-0.55074,55.87000,23.35384,55.87000,-19.36199
55.88718,55.88000,10.05665,55.88000,-0.54706,55.88000,-2.59469,55.88000,-0.51006,55.88000,23.84738,55.88000,-19.20057
55.89718,55.89000,6.47743,55.89000,-0.66372,55.89000,-1.78648,55.89000,-0.46194,55.89000,23.94412,55.89000,-19.02098
55.90718,55.90000,3.04405,55.90000,-0.77594,55.90000,-0.96701,55.90000,-0.40260,55.90000,23.45503,55.90000,-18.83795
55.91718,55.91000,-0.15917,55.91000,-0.87416,55.91000,-0.17496,55.91000,-0.32994,55.91000,22.31599,55.91000,-18.66647
55.92719,55.92000,-3.05286,55.92000,-0.94394,55.92000,0.55250,55.92000,-0.24394,55.92000,21.07274,55.92000,-18.52043
55.93719,55.93000,-5.56760,55.93000,-0.96556,55.93000,1.18184,55.93000,-0.14707,55.93000,20.75937,55.93000,-18.41112
55.94719,55.94000,-7.64870,55.94000,-0.91388,55.94000,1.68518,55.94000,-0.04457,55.94000,21.38933,55.94000,-18.34572
55.95719,55.95000,-9.26022,55.95000,-0.75858,55.95000,2.04202,55.95000,0.05549,55.95000,22.28895,55.95000,-18.32587
55.96719,55.96000,-10.38780,55.96000,-0.46483,55.96000,2.24037,55.96000,0.14245,55.96000,23.28074,55.96000,-18.34658
55.97719,55.97000,-11.03972,55.97000,0.00558,55.97000,2.27700,55.97000,0.20363,55.97000,24.62357,55.97000,-18.39550
55.98719,55.98000,-11.24601,55.98000,0.69252,55.98000,2.15680,55.98000,0.22521,55.98000,26.42338,55.98000,-18.45280
55.99719,55.99000,-11.05536,55.99000,1.63533,55.99000,1.89164,55.99000,0.19340,55.99000,27.59948,55.99000,-18.49149
56.00720,56.00000,-10.53042,56.00000,2.87021,56.00000,1.49891,56.00000,0.09580,56.00000,27.54393,56.00000,-18.47846
56.01720,56.01000,-9.74205,56.01000,4.42734,56.01000,1.00023,56.01000,-0.07724,56.01000,26.52170,56.01000,-18.37621
56.02720,56.02000,-8.76370,56.02000,6.32807,56.02000,0.42036,56.02000,-0.33138,56.02000,23.44363,56.02000,-18.14527
56.03720,56.03000,-7.66639,56.03000,8.58231,56.03000,-0.21376,56.03000,-0.66731,56.03000,19.29945,56.03000,-17.74743
56.04720,56.04000,-6.51492,56.04000,11.18647,56.04000,-0.87401,56.04000,-1.08016,56.04000,16.33482,56.04000,-17.14973
56.05720,56.05000,-5.36513,56.05000,14.12209,56.05000,-1.53222,56.05000,-1.55949,56.05000,14.83044,56.05000,-16.32903
56.06720,56.06000,-4.26236,56.06000,17.35533,56.06000,-2.16161,56.06000,-2.08980,56.06000,15.78779,56.06000,-15.27684
56.07720,56.07000,-3.24081,56.07000,20.83742,56.07000,-2.73824,56.07000,-2.65163,56.07000,19.18710,56.07000,-14.00370
56.08721,56.08000,-2.32344,56.08000,24.50601,56.08000,-3.24262,56.08000,-3.22304,56.08000,21.39916,56.08000,-12.54203
56.09721,56.09000,-1.52258,56.09000,28.28754,56.09000,-3.66097,56.09000,-3.78142,56.09000,20.17252,56.09000,-10.94649
56.10721,56.10000,-0.84114,56.10000,32.10029,56.10000,-3.98612,56.10000,-4.30522,56.10000,17.11137,56.10000,-9.29096
56.11721,56.11000,-0.27461,56.11000,35.85808,56.11000,-4.21762,56.11000,-4.77550,56.11000,13.33330,56.11000,-7.66202
56.12721,56.12000,0.18655,56.12000,39.47415,56.12000,-4.36126,56.12000,-5.17704,56.12000,9.23290,56.12000,-6.14966
56.13721,56.13000,0.55445,56.13000,42.86501,56.13000,-4.42785,56.13000,-5.49898,56.13000,6.08241,56.13000,-4.83659
56.14721,56.14000,0.84153,56.14000,45.95391,56.14000,-4.43150,56.14000,-5.73507,56.14000,4.60413,56.14000,-3.78854
56.15721,56.15000,1.05901,56.15000,48.67368,56.15000,-4.38765,56.15000,-5.88385,56.15000,4.68472,56.15000,-3.04705
56.16722,56.16000,1.21598,56.16000,50.96883,56.16000,-4.31109,56.16000,-5.94890,56.16000,5.95202,56.16000,-2.62590
56.17722,56.17000,1.31950,56.17000,52.79670,56.17000,-4.21442,56.17000,-5.93894,56.17000,7.28879,56.17000,-2.51140
56.18722,56.18000,1.37522,56.18000,54.12768,56.18000,-4.10718,56.18000,-5.86756,56.18000,7.81790,56.18000,-2.66605
56.19722,56.19000,1.38825,56.19000,54.94452,56.19000,-3.99587,56.19000,-5.75234,56.19000,7.58451,56.19000,-3.03461
56.20722,56.20000,1.36383,56.20000,55.24065,56.20000,-3.88454,56.20000,-5.61316,56.20000,6.73885,56.20000,-3.55139
56.21722,56.21000,1.30767,56.21000,55.01805,56.21000,-3.77584,56.21000,-5.46991,56.21000,5.53988,56.21000,-4.14763
56.22722,56.22000,1.22585,56.22000,54.28474,56.22000,-3.67196,56.22000,-5.33983,56.22000,4.34868,56.22000,-4.75813
56.23723,56.23000,1.12448,56.23000,53.05254,56.23000,-3.57539,56.23000,-5.23498,56.23000,3.39983,56.23000,-5.32651
56.24723,56.24000,1.00921,56.24000,51.33528,56.24000,-3.48925,56.24000,-5.16017,56.24000,2.76345,56.24000,-5.80879
56.25723,56.25000,0.88478,56.25000,49.14781,56.25000,-3.41713,56.25000,-5.11205,56.25000,2.37846,56.25000,-6.17533
56.26723,56.26000,0.75478,56.26000,46.50617,56.26000,-3.36276,56.26000,-5.07945,56.26000,2.17069,56.26000,-6.41133
56.27723,56.27000,0.62154,56.27000,43.42889,56.27000,-3.32949,56.27000,-5.04502,56.27000,2.04950,56.27000,-6.51613
56.28723,56.28000,0.48624,56.28000,39.93953,56.28000,-3.31985,56.28000,-4.98801,56.28000,1.89103,56.28000,-6.50176
56.29723,56.29000,0.34914,56.29000,36.06985,56.29000,-3.33518,56.29000,-4.88758,56.29000,1.63319,56.29000,-6.39096
56.30723,56.30000,0.20996,56.30000,31.86336,56.30000,-3.37550,56.30000,-4.72629,56.30000,1.36766,56.30000,-6.21481
56.31724,56.31000,0.06829,56.31000,27.37832,56.31000,-3.43951,56.31000,-4.49294,56.31000,1.17845,56.31000,-6.01013
56.32724,56.32000,-0.07585,56.32000,22.68969,56.32000,-3.52469,56.32000,-4.18450,56.32000,1.11781,56.32000,-5.81654
56.33724,56.33000,-0.22141,56.33000,17.88944,56.33000,-3.62751,56.33000,-3.80667,56.33000,1.20870,56.33000,-5.67333
56.34724,56.34000,-0.36573,56.34000,13.08485,56.34000,-3.74363,56.34000,-3.37323,56.34000,1.40401,56.34000,-5.61612
56.35724,56.35000,-0.50385,56.35000,8.39454,56.35000,-3.86814,56.35000,-2.90400,56.35000,1.54019,56.35000,-5.67367
56.36724,56.36000,-0.62805,56.36000,3.94241,56.36000,-3.99568,56.36000,-2.42212,56.36000,1.47127,56.36000,-5.86500
56.37724,56.37000,-0.72732,56.37000,-0.15028,56.37000,-4.12060,56.37000,-1.95091,56.37000,1.17161,56.37000,-6.19741
56.38724,56.38000,-0.78706,56.38000,-3.77379,56.38000,-4.23702,56.38000,-1.51104,56.38000,0.77589,56.38000,-6.66553
56.39725,56.39000,-0.78892,56.39000,-6.83857,56.39000,-4.33879,56.39000,-1.11874,56.39000,0.44817,56.39000,-7.25194
56.40725,56.40000,-0.71079,56.40000,-9.28226,56.40000,-4.41929,56.40000,-0.78534,56.40000,0.29973,56.40000,-7.92994
56.41725,56.41000,-0.52710,56.41000,-11.07396,56.41000,-4.47132,56.41000,-0.51798,56.41000,0.23216,56.41000,-8.66819
56.42725,56.42000,-0.20954,56.42000,-12.21531,56.42000,-4.48688,56.42000,-0.32101,56.42000,0.06603,56.42000,-9.43604
56.43725,56.43000,0.27190,56.43000,-12.73866,56.43000,-4.45705,56.43000,-0.19726,56.43000,-0.10933,56.43000,-10.20782
56.44725,56.44000,0.94730,56.44000,-12.70279,56.44000,-4.37207,56.44000,-0.14836,56.44000,-0.16734,56.44000,-10.96432
56.45725,56.45000,1.84486,56.45000,-12.18675,56.45000,-4.22157,56.45000,-0.17417,56.45000,-0.16008,56.45000,-11.69186
56.46725,56.46000,2.98860,56.46000,-11.28249,56.46000,-3.99519,56.46000,-0.27176,56.46000,-0.29227,56.46000,-12.38018
56.47726,56.47000,4.39605,56.47000,-10.08737,56.47000,-3.68343,56.47000,-0.43443,56.47000,-0.71165,56.47000,-13.02101
56.48726,56.48000,6.07602,56.48000,-8.69750,56.48000,-3.27893,56.48000,-0.65151,56.48000,-1.44790,56.48000,-13.60846
56.49726,56.49000,8.02684,56.49000,-7.20257,56.49000,-2.77781,56.49000,-0.90874,56.49000,-2.35941,56.49000,-14.14082
56.50726,56.50000,10.23524,56.50000,-5.68208,56.50000,-2.18135,56.50000,-1.18936,56.50000,-3.37639,56.50000,-14.62202
56.51726,56.51000,12.67603,56.51000,-4.20293,56.51000,-1.49741,56.51000,-1.47563,56.51000,-4.19818,56.51000,-15.06158
56.52726,56.52000,15.31274,56.52000,-2.81828,56.52000,-0.74174,56.52000,-1.75071,56.52000,-4.06527,56.52000,-15.47223
56.53726,56.53000,18.09893,56.53000,-1.56770,56.53000,0.06133,56.53000,-2.00051,56.53000,-3.34708,56.53000,-15.86587
56.54727,56.54000,20.98024,56.54000,-0.47819,56.54000,0.87898,56.54000,-2.21520,56.54000,-2.23702,56.54000,-16.24942
56.55727,56.55000,23.89663,56.55000,0.43426,56.55000,1.67100,56.55000,-2.38972,56.55000,-0.99853,56.55000,-16.62203
56.56727,56.56000,26.78487,56.56000,1.16308,56.56000,2.39201,56.56000,-2.52333,56.56000,-0.31094,56.56000,-16.97480
56.57727,56.57000,29.58107,56.57000,1.70969,56.57000,2.99500,56.57000,-2.61844,56.57000,0.47212,56.57000,-17.29319
56.58727,56.58000,32.22332,56.58000,2.08219,56.58000,3.43575,56.58000,-2.67922,56.58000,1.33378,56.58000,-17.56119
56.59727,56.59000,34.65426,56.59000,2.29405,56.59000,3.67753,56.59000,-2.71034,56.59000,1.66135,56.59000,-17.76593
56.60727,56.60000,36.82332,56.60000,2.36272,56.60000,3.69524,56.60000,-2.71614,56.60000,1.73254,56.60000,-17.90136
56.61727,56.61000,38.68850,56.61000,2.30835,56.61000,3.47817,56.61000,-2.70008,56.61000,1.66373,56.61000,-17.97010
56.62728,56.62000,40.21725,56.62000,2.15253,56.62000,3.03103,56.62000,-2.66463,56.62000,1.47857,56.62000,-17.98317
56.63728,56.63000,41.38660,56.63000,1.91736,56.63000,2.37338,56.63000,-2.61144,56.63000,1.65647,56.63000,-17.95774
56.64728,56.64000,42.18222,56.64000,1.62449,56.64000,1.53768,56.64000,-2.54165,56.64000,2.42122,56.64000,-17.91361
56.65728,56.65000,42.59689,56.65000,1.29446,56.65000,0.56637,56.65000,-2.45636,56.65000,3.69160,56.65000,-17.86931
56.66728,56.66000,42.62839,56.66000,0.94604,56.66000,-0.49149,56.66000,-2.35706,56.66000,5.12753,56.66000,-17.83876
56.67728,56.67000,42.27766,56.67000,0.59577,56.67000,-1.58369,56.67000,-2.24594,56.67000,6.59134,56.67000,-17.82939
56.68728,56.68000,41.54737,56.68000,0.25758,56.68000,-2.65809,56.68000,-2.12602,56.68000,8.15281,56.68000,-17.84181
56.69728,56.69000,40.44122,56.69000,-0.05740,56.69000,-3.66539,56.69000,-2.00104,56.69000,9.79822,56.69000,-17.87101
56.70729,56.70000,38.96412,56.70000,-0.34094,56.70000,-4.56158,56.70000,-1.87502,56.70000,11.26798,56.70000,-17.90834
56.71729,56.71000,37.12302,56.71000,-0.58776,56.71000,-5.30979,56.71000,-1.75170,56.71000,12.34438,56.71000,-17.94377
56.72729,56.72000,34.92830,56.72000,-0.79556,56.72000,-5.88164,56.72000,-1.63391,56.72000,13.11894,56.72000,-17.96762
56.73729,56.73000,32.39543,56.73000,-0.96492,56.73000,-6.25808,56.73000,-1.52310,56.73000,13.68674,56.73000,-17.97179
56.74729,56.74000,29.54685,56.74000,-1.09902,56.74000,-6.42960,56.74000,-1.41922,56.74000,13.98245,56.74000,-17.95019
56.75729,56.75000,26.41371,56.75000,-1.20320,56.75000,-6.39600,56.75000,-1.32077,56.75000,14.35899,56.75000,-17.89890
56.76729,56.76000,23.03737,56.76000,-1.28424,56.76000,-6.16573,56.76000,-1.22523,56.76000,14.91957,56.76000,-17.81629
56.77729,56.77000,19.47030,56.77000,-1.34944,56.77000,-5.75502,56.77000,-1.12952,56.77000,15.67310,56.77000,-17.70327
56.78730,56.78000,15.77632,56.78000,-1.40549,56.78000,-5.18692,56.78000,-1.03061,56.78000,16.64043,56.78000,-17.56359
56.79730,56.79000,12.02968,56.79000,-1.45729,56.79000,-4.49030,56.79000,-0.92593,56.79000,17.73363,56.79000,-17.40420
56.80730,56.80000,8.31324,56.80000,-1.50674,56.80000,-3.69880,56.80000,-0.81384,56.80000,18.56469,56.80000,-17.23532
56.81730,56.81000,4.71540,56.81000,-1.55155,56.81000,-2.84977,56.81000,-0.69393,56.81000,19.13656,56.81000,-17.07003
56.82730,56.82000,1.32610,56.82000,-1.58437,56.82000,-1.98300,56.82000,-0.56721,56.82000,19.45073,56.82000,-16.92322
56.83730,56.83000,-1.76797,56.83000,-1.59197,56.83000,-1.13930,56.83000,-0.43646,56.83000,19.33357,56.83000,-16.80992
56.84730,56.84000,-4.48851,56.84000,-1.55486,56.84000,-0.35865,56.84000,-0.30631,56.84000,19.06431,56.84000,-16.74322
56.85730,56.85000,-6.77084,56.85000,-1.44721,56.85000,0.32182,56.85000,-0.18347,56.85000,19.80506,56.85000,-16.73191
56.86731,56.86000,-8.56843,56.86000,-1.23719,56.86000,0.86996,56.86000,-0.07664,56.86000,21.16875,56.86000,-16.77829
56.87731,56.87000,-9.85648,56.87000,-0.88776,56.87000,1.26071,56.87000,0.00374,56.87000,22.55056,56.87000,-16.87641
56.88731,56.88000,-10.63397,56.88000,-0.35807,56.88000,1.47775,56.88000,0.04600,56.88000,23.70380,56.88000,-17.01106
56.89731,56.89000,-10.92371,56.89000,0.39464,56.89000,1.51445,56.89000,0.03816,56.89000,24.76943,56.89000,-17.15753
56.90731,56.90000,-10.77029,56.90000,1.41234,56.90000,1.37410,56.90000,-0.03107,56.90000,25.75443,56.90000,-17.28238
56.91731,56.91000,-10.23586,56.91000,2.73321,56.91000,1.06935,56.91000,-0.17110,56.91000,25.29206,56.91000,-17.34506
56.92731,56.92000,-9.39467,56.92000,4.38821,56.92000,0.62114,56.92000,-0.38837,56.92000,23.96635,56.92000,-17.30064
56.93732,56.93000,-8.32699,56.93000,6.39792,56.93000,0.05719,56.93000,-0.68535,56.93000,21.33839,56.93000,-17.10340
56.94732,56.94000,-7.11352,56.94000,8.76958,56.94000,-0.58978,56.94000,-1.05983,56.94000,17.35267,56.94000,-16.71131
56.95732,56.95000,-5.83063,56.95000,11.49504,56.95000,-1.28420,56.95000,-1.50453,56.95000,15.66332,56.95000,-16.09113
56.96732,56.96000,-4.54665,56.96000,14.54952,56.96000,-1.99004,56.96000,-2.00717,56.96000,16.02835,56.96000,-15.22371
56.97732,56.97000,-3.31929,56.97000,17.89143,56.97000,-2.67322,56.97000,-2.55107,56.97000,18.78913,56.97000,-14.10866
56.98732,56.98000,-2.19389,56.98000,21.46338,56.98000,-3.30383,56.98000,-3.11637,56.98000,22.21883,56.98000,-12.76782
56.99732,56.99000,-1.20250,56.99000,25.19424,56.99000,-3.85799,56.99000,-3.68156,56.99000,22.58738,56.99000,-11.24636
57.00732,57.00000,-0.36385,57.00000,29.00213,57.00000,-4.31904,57.00000,-4.22540,57.00000,20.59457,57.00000,-9.61102
57.01733,57.01000,0.31562,57.01000,32.79823,57.01000,-4.67808,57.01000,-4.72864,57.01000,18.30798,57.01000,-7.94500
57.02733,57.02000,0.83990,57.02000,36.49096,57.02000,-4.93369,57.02000,-5.17554,57.02000,15.61152,57.02000,-6.33982
57.03733,57.03000,1.22077,57.03000,39.99036,57.03000,-5.09101,57.03000,-5.55473,57.03000,12.21271,57.03000,-4.88518
57.04733,57.04000,1.47507,57.04000,43.21216,57.04000,-5.16028,57.04000,-5.85961,57.04000,9.04822,57.04000,-3.65840
57.05733,57.05000,1.62201,57.05000,46.08142,57.05000,-5.15518,57.05000,-6.08830,57.05000,7.23765,57.05000,-2.71542
57.06733,57.06000,1.68109,57.06000,48.53526,57.06000,-5.09101,57.06000,-6.24360,57.06000,6.53694,57.06000,-2.08502
57.07733,57.07000,1.67071,57.07000,50.52449,57.07000,-4.98309,57.07000,-6.33272,57.07000,6.44743,57.07000,-1.76684
57.08733,57.08000,1.60755,57.08000,52.01426,57.08000,-4.84554,57.08000,-6.36683,57.08000,6.58723,57.08000,-1.73352
57.09734,57.09000,1.50641,57.09000,52.98342,57.09000,-4.69062,57.09000,-6.36025,57.09000,6.61897,57.09000,-1.93598
57.10734,57.10000,1.38035,57.10000,53.42312,57.10000,-4.52847,57.10000,-6.32898,57.10000,6.38364,57.10000,-2.31069
57.11734,57.11000,1.24073,57.11000,53.33467,57.11000,-4.36731,57.11000,-6.28888,57.11000,5.99791,57.11000,-2.78764
57.12734,57.12000,1.09725,57.12000,52.72707,57.12000,-4.21371,57.12000,-6.25345,57.12000,5.42648,57.12000,-3.29771
57.13734,57.13000,0.95766,57.13000,51.61439,57.13000,-4.07293,57.13000,-6.23162,57.13000,4.70749,57.13000,-3.77879
57.14734,57.14000,0.82759,57.14000,50.01365,57.14000,-3.94915,57.14000,-6.22591,57.14000,3.97487,57.14000,-4.18018
57.15734,57.15000,0.71034,57.15000,47.94325,57.15000,-3.84563,57.15000,-6.23140,57.15000,3.32340,57.15000,-4.46518
57.16734,57.16000,0.60687,57.16000,45.42238,57.16000,-3.76474,57.16000,-6.23573,57.16000,2.70494,57.16000,-4.61224
57.17735,57.17000,0.51603,57.17000,42.47166,57.17000,-3.70807,57.17000,-6.22050,57.17000,2.17220,57.17000,-4.61480
57.18735,57.18000,0.43494,57.18000,39.11498,57.18000,-3.67637,57.18000,-6.16373,57.18000,1.77566,57.18000,-4.48033
57.19735,57.19000,0.35955,57.19000,35.38225,57.19000,-3.66956,57.19000,-6.04323,57.19000,1.48055,57.19000,-4.22871
57.20735,57.20000,0.28518,57.20000,31.31282,57.20000,-3.68669,57.20000,-5.84019,57.20000,1.27377,57.20000,-3.89024
57.21735,57.21000,0.20723,57.21000,26.95870,57.21000,-3.72590,57.21000,-5.54251,57.21000,1.16337,57.21000,-3.50339
57.22735,57.22000,0.12184,57.22000,22.38711,57.22000,-3.78443,57.22000,-5.14712,57.22000,1.13283,57.22000,-3.11210
57.23735,57.23000,0.02653,57.23000,17.68171,57.23000,-3.85861,57.23000,-4.66102,57.23000,1.18725,57.23000,-2.76291
57.24735,57.24000,-0.07918,57.24000,12.94192,57.24000,-3.94406,57.24000,-4.10083,57.24000,1.26241,57.24000,-2.50145
57.25736,57.25000,-0.19326,57.25000,8.28024,57.25000,-4.03591,57.25000,-3.49096,57.25000,1.17320,57.25000,-2.36873
57.26736,57.26000,-0.31076,57.26000,3.81726,57.26000,-4.12908,57.26000,-2.86068,57.26000,0.87191,57.26000,-2.39726
57.27736,57.27000,-0.42343,57.27000,-0.32526,57.27000,-4.21863,57.27000,-2.24060,57.27000,0.54974,57.27000,-2.60751
57.28736,57.28000,-0.51951,57.28000,-4.03271,57.28000,-4.29995,57.28000,-1.65929,57.28000,0.26921,57.28000,-3.00513
57.29736,57.29000,-0.58353,57.29000,-7.20644,57.29000,-4.36880,57.29000,-1.14060,57.29000,0.08086,57.29000,-3.57986
57.30736,57.30000,-0.59627,57.30000,-9.77164,57.30000,-4.42129,57.30000,-0.70233,57.30000,0.13579,57.30000,-4.30668
57.31736,57.31000,-0.53489,57.31000,-11.68307,57.31000,-4.45354,57.31000,-0.35639,57.31000,0.33077,57.31000,-5.14958
57.32737,57.32000,-0.37332,57.32000,-12.92792,57.32000,-4.46141,57.32000,-0.10988,57.32000,0.35231,57.32000,-6.06701
57.33737,57.33000,-0.08302,57.33000,-13.52554,57.33000,-4.44003,57.33000,0.03345,57.33000,0.19433,57.33000,-7.01759
57.34737,57.34000,0.36593,57.34000,-13.52434,57.34000,-4.38348,57.34000,0.07234,57.34000,0.09568,57.34000,-7.96413
57.35737,57.35000,1.00333,57.35000,-12.99626,57.35000,-4.28453,57.35000,0.00803,57.35000,0.14804,57.35000,-8.87542
57.36737,57.36000,1.85708,57.36000,-12.02945,57.36000,-4.13466,57.36000,-0.15490,57.36000,0.11381,57.36000,-9.72609
57.37737,57.37000,2.95115,57.37000,-10.72030,57.37000,-3.92437,57.37000,-0.40768,57.37000,-0.17834,57.37000,-10.49593
57.38737,57.38000,4.30352,57.38000,-9.16608,57.38000,-3.64382,57.38000,-0.73693,57.38000,-0.66285,57.38000,-11.17022
57.39737,57.39000,5.92424,57.39000,-7.45960,57.39000,-3.28382,57.39000,-1.12494,57.39000,-1.24686,57.39000,-11.74106
