Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
62.48803,62.48000,-10.97032,62.48000,3.46547,62.48000,2.60875
62.49803,62.49000,-10.91399,62.49000,3.49728,62.49000,2.03117
62.50803,62.50000,-10.83509,62.50000,3.55057,62.50000,1.41788
62.51803,62.51000,-10.72876,62.51000,3.62587,62.51000,0.77123
62.52803,62.52000,-10.59182,62.52000,3.72298,62.52000,0.09441
62.53803,62.53000,-10.42265,62.53000,3.84085,62.53000,-0.60867
62.54804,62.54000,-10.22112,62.54000,3.97744,62.54000,-1.33348
62.55804,62.55000,-9.98829,62.55000,4.12968,62.55000,-2.07518
62.56804,62.56000,-9.72632,62.56000,4.29336,62.56000,-2.82884
62.57804,62.57000,-9.43845,62.57000,4.46315,62.57000,-3.58980
62.58804,62.58000,-9.12915,62.58000,4.63257,62.58000,-4.35403
62.59804,62.59000,-8.80440,62.59000,4.79410,62.59000,-5.11845
62.60804,62.60000,-8.47190,62.60000,4.93940,62.60000,-5.88122
62.61804,62.61000,-8.14113,62.61000,5.05960,62.61000,-6.64189
62.62805,62.62000,-7.82303,62.62000,5.14595,62.62000,-7.40142
62.63805,62.63000,-7.52949,62.63000,5.19052,62.63000,-8.16198
62.64805,62.64000,-7.27235,62.64000,5.18714,62.64000,-8.92657
62.65805,62.65000,-7.06244,62.65000,5.13233,62.65000,-9.69853
62.66805,62.66000,-6.90848,62.66000,5.02615,62.66000,-10.48086
62.67805,62.67000,-6.81629,62.67000,4.87264,62.67000,-11.27576
62.68805,62.68000,-6.78820,62.68000,4.67985,62.68000,-12.08412
62.69806,62.69000,-6.82292,62.69000,4.45928,62.69000,-12.90533
62.70806,62.70000,-6.91569,62.70000,4.22469,62.70000,-13.73728
62.71806,62.71000,-7.05878,62.71000,3.99059,62.71000,-14.57654
62.72806,62.72000,-7.24231,62.72000,3.77054,62.72000,-15.41875
62.73806,62.73000,-7.45510,62.73000,3.57562,62.73000,-16.25915
62.74806,62.74000,-7.68563,62.74000,3.41335,62.74000,-17.09303
62.75806,62.75000,-7.92291,62.75000,3.28718,62.75000,-17.91621
62.76806,62.76000,-8.15713,62.76000,3.19661,62.76000,-18.72528
62.77807,62.77000,-8.38014,62.77000,3.13773,62.77000,-19.51761
62.78807,62.78000,-8.58567,62.78000,3.10410,62.78000,-20.29127
62.79807,62.79000,-8.76930,62.79000,3.08778,62.79000,-21.04467
62.80807,62.80000,-8.92832,62.80000,3.08038,62.80000,-21.77633
62.81807,62.81000,-9.06148,62.81000,3.07392,62.81000,-22.48452
62.82807,62.82000,-9.16876,62.82000,3.06168,62.82000,-23.16712
62.83807,62.83000,-9.25102,62.83000,3.03866,62.83000,-23.82149
62.84807,62.84000,-9.30978,62.84000,3.00188,62.84000,-24.44455
62.85808,62.85000,-9.34702,62.85000,2.95038,62.85000,-25.03287
62.86808,62.86000,-9.36497,62.86000,2.88504,62.86000,-25.58286
62.87808,62.87000,-9.36588,62.87000,2.80812,62.87000,-26.09096
62.88808,62.88000,-9.35189,62.88000,2.72273,62.88000,-26.55381
62.89808,62.89000,-9.32482,62.89000,2.63215,62.89000,-26.96847
62.90808,62.90000,-9.28605,62.90000,2.53929,62.90000,-27.33251
62.91808,62.91000,-9.23642,62.91000,2.44614,62.91000,-27.64414
62.92808,62.92000,-9.17617,62.92000,2.35339,62.92000,-27.90223
62.93809,62.93000,-9.10491,62.93000,2.26024,62.93000,-28.10629
62.94809,62.94000,-9.02167,62.94000,2.16442,62.94000,-28.25650
62.95809,62.95000,-8.92494,62.95000,2.06234,62.95000,-28.35363
62.96809,62.96000,-8.81274,62.96000,1.94940,62.96000,-28.39906
62.97809,62.97000,-8.68283,62.97000,1.82040,62.97000,-28.39469
62.98809,62.98000,-8.53288,62.98000,1.67003,62.98000,-28.34292
62.99809,62.99000,-8.36083,62.99000,1.49339,62.99000,-28.24670
63.00810,63.00000,-8.16529,63.00000,1.28656,63.00000,-28.10949
63.01810,63.01000,-7.94602,63.01000,1.04711,63.01000,-27.93538
63.02810,63.02000,-7.70446,63.02000,0.77449,63.02000,-27.72912
63.03810,63.03000,-7.44409,63.03000,0.47038,63.03000,-27.49628
63.04810,63.04000,-7.17080,63.04000,0.13874,63.04000,-27.24325
63.05810,63.05000,-6.89285,63.05000,-0.21429,63.05000,-26.97735
63.06810,63.06000,-6.62077,63.06000,-0.58070,63.06000,-26.70673
63.07810,63.07000,-6.36678,63.07000,-0.95123,63.07000,-26.44021
63.08811,63.08000,-6.14410,63.08000,-1.31601,63.08000,-26.18698
63.09811,63.09000,-5.96598,63.09000,-1.66545,63.09000,-25.95617
63.10811,63.10000,-5.84457,63.10000,-1.99109,63.10000,-25.75624
63.11811,63.11000,-5.78995,63.11000,-2.28642,63.11000,-25.59432
63.12811,63.12000,-5.80917,63.12000,-2.54754,63.12000,-25.47553
63.13811,63.13000,-5.90553,63.13000,-2.77355,63.13000,-25.40231
63.14811,63.14000,-6.07819,63.14000,-2.96675,63.14000,-25.37394
63.15811,63.15000,-6.32205,63.15000,-3.13238,63.15000,-25.38636
63.16812,63.16000,-6.62794,63.16000,-3.27819,63.16000,-25.43224
63.17812,63.17000,-6.98306,63.17000,-3.41367,63.17000,-25.50145
63.18812,63.18000,-7.37165,63.18000,-3.54913,63.18000,-25.58184
63.19812,63.19000,-7.77577,63.19000,-3.69475,63.19000,-25.66032
63.20812,63.20000,-8.17629,63.20000,-3.85954,63.20000,-25.72401
63.21812,63.21000,-8.55390,63.21000,-4.05051,63.21000,-25.76152
63.22812,63.22000,-8.89026,63.22000,-4.27200,63.22000,-25.76410
63.23812,63.23000,-9.16924,63.23000,-4.52525,63.23000,-25.72651
63.24813,63.24000,-9.37790,63.24000,-4.80836,63.24000,-25.64759
63.25813,63.25000,-9.50747,63.25000,-5.11653,63.25000,-25.53030
63.26813,63.26000,-9.55387,63.26000,-5.44259,63.26000,-25.38124
63.27813,63.27000,-9.51788,63.27000,-5.77775,63.27000,-25.20977
63.28813,63.28000,-9.40489,63.28000,-6.11262,63.28000,-25.02680
63.29813,63.29000,-9.22427,63.29000,-6.43814,63.29000,-24.84344
63.30813,63.30000,-8.98838,63.30000,-6.74655,63.30000,-24.66974
63.31813,63.31000,-8.71150,63.31000,-7.03209,63.31000,-24.51368
63.32814,63.32000,-8.40873,63.32000,-7.29140,63.32000,-24.38056
63.33814,63.33000,-8.09487,63.33000,-7.52355,63.33000,-24.27273
63.34814,63.34000,-7.78354,63.34000,-7.72978,63.34000,-24.18975
63.35814,63.35000,-7.48646,63.35000,-7.91302,63.35000,-24.12886
63.36814,63.36000,-7.21294,63.36000,-8.07716,63.36000,-24.08554
63.37814,63.37000,-6.96952,63.37000,-8.22641,63.37000,-24.05425
63.38814,63.38000,-6.75999,63.38000,-8.36460,63.38000,-24.02912
63.39815,63.39000,-6.58555,63.39000,-8.49465,63.39000,-24.00459
63.40815,63.40000,-6.44510,63.40000,-8.61820,63.40000,-23.97596
63.41815,63.41000,-6.33582,63.41000,-8.73541,63.41000,-23.93982
63.42815,63.42000,-6.25358,63.42000,-8.84504,63.42000,-23.89432
63.43815,63.43000,-6.19348,63.43000,-8.94462,63.43000,-23.83928
63.44815,63.44000,-6.15017,63.44000,-9.03091,63.44000,-23.77618
63.45815,63.45000,-6.11816,63.45000,-9.10036,63.45000,-23.70799
63.46815,63.46000,-6.09197,63.46000,-9.14964,63.46000,-23.63887
63.47816,63.47000,-6.06640,63.47000,-9.17614,63.47000,-23.57372
63.48816,63.48000,-6.03664,63.48000,-9.17836,63.48000,-23.51779
63.49816,63.49000,-5.99854,63.49000,-9.15617,63.49000,-23.47617
63.50816,63.50000,-5.94877,63.50000,-9.11097,63.50000,-23.45320
63.51816,63.51000,-5.88499,63.51000,-9.04566,63.51000,-23.45210
63.52816,63.52000,-5.80584,63.52000,-8.96454,63.52000,-23.47441
63.53816,63.53000,-5.71098,63.53000,-8.87305,63.53000,-23.51973
63.54816,63.54000,-5.60085,63.54000,-8.77751,63.54000,-23.58547
63.55817,63.55000,-5.47654,63.55000,-8.68466,63.55000,-23.66678
63.56817,63.56000,-5.33954,63.56000,-8.60128,63.56000,-23.75675
63.57817,63.57000,-5.19154,63.57000,-8.53369,63.57000,-23.84681
63.58817,63.58000,-5.03439,63.58000,-8.48730,63.58000,-23.92725
63.59817,63.59000,-4.87001,63.59000,-8.46619,63.59000,-23.98805
63.60817,63.60000,-4.70056,63.60000,-8.47278,63.60000,-24.01972
63.61817,63.61000,-4.52853,63.61000,-8.50756,63.61000,-24.01420
63.62817,63.62000,-4.35705,63.62000,-8.56892,63.62000,-23.96566
63.63818,63.63000,-4.19005,63.63000,-8.65311,63.63000,-23.87119
63.64818,63.64000,-4.03254,63.64000,-8.75430,63.64000,-23.73111
63.65818,63.65000,-3.89075,63.65000,-8.86476,63.65000,-23.54902
63.66818,63.66000,-3.77213,63.66000,-8.97513,63.66000,-23.33144
63.67818,63.67000,-3.68515,63.67000,-9.07481,63.67000,-23.08709
63.68818,63.68000,-3.63897,63.68000,-9.15253,63.68000,-22.82597
63.69818,63.69000,-3.64275,63.69000,-9.19693,63.69000,-22.55830
63.70819,63.70000,-3.70503,63.70000,-9.19739,63.70000,-22.29350
63.71819,63.71000,-3.83300,63.71000,-9.14485,63.71000,-22.03939
63.72819,63.72000,-4.03184,63.72000,-9.03270,63.72000,-21.80161
63.73819,63.73000,-4.30427,63.73000,-8.85745,63.73000,-21.58343
63.74819,63.74000,-4.65024,63.74000,-8.61924,63.74000,-21.38574
63.75819,63.75000,-5.06683,63.75000,-8.32191,63.75000,-21.20730
63.76819,63.76000,-5.54832,63.76000,-7.97279,63.76000,-21.04503
63.77819,63.77000,-6.08635,63.77000,-7.58221,63.77000,-20.89439
63.78820,63.78000,-6.67029,63.78000,-7.16267,63.78000,-20.74976
63.79820,63.79000,-7.28767,63.79000,-6.72797,63.79000,-20.60483
63.80820,63.80000,-7.92482,63.80000,-6.29219,63.80000,-20.45303
63.81820,63.81000,-8.56753,63.81000,-5.86878,63.81000,-20.28807
63.82820,63.82000,-9.20183,63.82000,-5.46968,63.82000,-20.10445
63.83820,63.83000,-9.81479,63.83000,-5.10475,63.83000,-19.89799
63.84820,63.84000,-10.39516,63.84000,-4.78135,63.84000,-19.66634
63.85820,63.85000,-10.93400,63.85000,-4.50429,63.85000,-19.40932
63.86821,63.86000,-11.42505,63.86000,-4.27601,63.86000,-19.12903
63.87821,63.87000,-11.86486,63.87000,-4.09691,63.87000,-18.82986
63.88821,63.88000,-12.25276,63.88000,-3.96580,63.88000,-18.51815
63.89821,63.89000,-12.59053,63.89000,-3.88042,63.89000,-18.20176
63.90821,63.90000,-12.88195,63.90000,-3.83778,63.90000,-17.88947
63.91821,63.91000,-13.13225,63.91000,-3.83444,63.91000,-17.59031
63.92821,63.92000,-13.34744,63.92000,-3.86666,63.92000,-17.31290
63.93821,63.93000,-13.53366,63.93000,-3.93039,63.93000,-17.06486
63.94822,63.94000,-13.69649,63.94000,-4.02122,63.94000,-16.85222
63.95822,63.95000,-13.84039,63.95000,-4.13420,63.95000,-16.67907
63.96822,63.96000,-13.96815,63.96000,-4.26376,63.96000,-16.54719
63.97822,63.97000,-14.08061,63.97000,-4.40360,63.97000,-16.45600
63.98822,63.98000,-14.17654,63.98000,-4.54672,63.98000,-16.40253
63.99822,63.99000,-14.25278,63.99000,-4.68544,63.99000,-16.38170
64.00822,64.00000,-14.30465,64.00000,-4.81159,64.00000,-16.38668
64.01822,64.01000,-14.32658,64.01000,-4.91663,64.01000,-16.40949
64.02823,64.02000,-14.31288,64.02000,-4.99191,64.02000,-16.44163
64.03823,64.03000,-14.25863,64.03000,-5.02894,64.03000,-16.47472
64.04823,64.04000,-14.16058,64.04000,-5.01980,64.04000,-16.50113
64.05823,64.05000,-14.01791,64.05000,-4.95758,64.05000,-16.51438
64.06823,64.06000,-13.83281,64.06000,-4.83693,64.06000,-16.50944
64.07823,64.07000,-13.61070,64.07000,-4.65458,64.07000,-16.48274
64.08823,64.08000,-13.36008,64.08000,-4.40982,64.08000,-16.43210
64.09824,64.09000,-13.09202,64.09000,-4.10481,64.09000,-16.35653
64.10824,64.10000,-12.81933,64.10000,-3.74474,64.10000,-16.25597
64.11824,64.11000,-12.55560,64.11000,-3.33766,64.11000,-16.13112
64.12824,64.12000,-12.31407,64.12000,-2.89416,64.12000,-15.98325
64.13824,64.13000,-12.10673,64.13000,-2.42679,64.13000,-15.81414
64.14824,64.14000,-11.94347,64.14000,-1.94929,64.14000,-15.62598
64.15824,64.15000,-11.83149,64.15000,-1.47586,64.15000,-15.42132
64.16824,64.16000,-11.77500,64.16000,-1.02024,64.16000,-15.20295
64.17825,64.17000,-11.77510,64.17000,-0.59487,64.17000,-14.97389
64.18825,64.18000,-11.82994,64.18000,-0.21014,64.18000,-14.73719
64.19825,64.19000,-11.93502,64.19000,0.12620,64.19000,-14.49593
64.20825,64.20000,-12.08365,64.20000,0.40951,64.20000,-14.25306
64.21825,64.21000,-12.26740,64.21000,0.63842,64.21000,-14.01139
64.22825,64.22000,-12.47676,64.22000,0.81481,64.22000,-13.77357
64.23825,64.23000,-12.70171,64.23000,0.94361,64.23000,-13.54205
64.24825,64.24000,-12.93234,64.24000,1.03239,64.24000,-13.31911
64.25826,64.25000,-13.15937,64.25000,1.09085,64.25000,-13.10687
64.26826,64.26000,-13.37461,64.26000,1.13015,64.26000,-12.90717
64.27826,64.27000,-13.57119,64.27000,1.16227,64.27000,-12.72157
64.28826,64.28000,-13.74372,64.28000,1.19931,64.28000,-12.55114
64.29826,64.29000,-13.88824,64.29000,1.25276,64.29000,-12.39639
64.30826,64.30000,-14.00217,64.30000,1.33287,64.30000,-12.25711
64.31826,64.31000,-14.08415,64.31000,1.44807,64.31000,-12.13236
64.32826,64.32000,-14.13379,64.32000,1.60452,64.32000,-12.02033
64.33827,64.33000,-14.15155,64.33000,1.80581,64.33000,-11.91844
64.34827,64.34000,-14.13846,64.34000,2.05286,64.34000,-11.82336
64.35827,64.35000,-14.09591,64.35000,2.34404,64.35000,-11.73111
64.36827,64.36000,-14.02544,64.36000,2.67548,64.36000,-11.63722
64.37827,64.37000,-13.92854,64.37000,3.04149,64.37000,-11.53684
64.38827,64.38000,-13.80652,64.38000,3.43510,64.38000,-11.42509
64.39827,64.39000,-13.66056,64.39000,3.84865,64.39000,-11.29730
64.40827,64.40000,-13.49176,64.40000,4.27434,64.40000,-11.14942
64.41828,64.41000,-13.30126,64.41000,4.70477,64.41000,-10.97854
64.42828,64.42000,-13.09051,64.42000,5.13335,64.42000,-10.78334
64.43828,64.43000,-12.86134,64.43000,5.55465,64.43000,-10.56459
64.44828,64.44000,-12.61616,64.44000,5.96458,64.44000,-10.32554
64.45828,64.45000,-12.35794,64.45000,6.36044,64.45000,-10.07215
64.46828,64.46000,-12.09024,64.46000,6.74080,64.46000,-9.81317
64.47828,64.47000,-11.81706,64.47000,7.10538,64.47000,-9.55990
64.48829,64.48000,-11.54265,64.48000,7.45468,64.48000,-9.32583
64.49829,64.49000,-11.27131,64.49000,7.78972,64.49000,-9.12593
64.50829,64.50000,-11.00704,64.50000,8.11156,64.50000,-8.97582
64.51829,64.51000,-10.75329,64.51000,8.42094,64.51000,-8.89079
64.52829,64.52000,-10.51276,64.52000,8.71789,64.52000,-8.88476
64.53829,64.53000,-10.28724,64.53000,9.00146,64.53000,-8.96932
64.54829,64.54000,-10.07769,64.54000,9.26951,64.54000,-9.15290
64.55829,64.55000,-9.88430,64.55000,9.51872,64.55000,-9.44021
64.56830,64.56000,-9.70676,64.56000,9.74466,64.56000,-9.83194
64.57830,64.57000,-9.54438,64.57000,9.94196,64.57000,-10.32473
64.58830,64.58000,-9.39636,64.58000,10.10456,64.58000,-10.91147
64.59830,64.59000,-9.26187,64.59000,10.22603,64.59000,-11.58176
64.60830,64.60000,-9.14012,64.60000,10.29987,64.60000,-12.32252
64.61830,64.61000,-9.03030,64.61000,10.31987,64.61000,-13.11878
64.62830,64.62000,-8.93154,64.62000,10.28059,64.62000,-13.95446
64.63830,64.63000,-8.84279,64.63000,10.17780,64.63000,-14.81313
64.64831,64.64000,-8.76285,64.64000,10.00908,64.64000,-15.67880
64.65831,64.65000,-8.69041,64.65000,9.77437,64.65000,-16.53661
64.66831,64.66000,-8.62421,64.66000,9.47649,64.66000,-17.37331
64.67831,64.67000,-8.56323,64.67000,9.12147,64.67000,-18.17776
64.68831,64.68000,-8.50695,64.68000,8.71863,64.68000,-18.94107
64.69831,64.69000,-8.45540,64.69000,8.28028,64.69000,-19.65674
64.70831,64.70000,-8.40929,64.70000,7.82120,64.70000,-20.32051
64.71831,64.71000,-8.36992,64.71000,7.35777,64.71000,-20.93017
64.72832,64.72000,-8.33898,64.72000,6.90697,64.72000,-21.48520
64.73832,64.73000,-8.31844,64.73000,6.48534,64.73000,-21.98643
64.74832,64.74000,-8.31035,64.74000,6.10781,64.74000,-22.43573
64.75832,64.75000,-8.31669,64.75000,5.78685,64.75000,-22.83561
64.76832,64.76000,-8.33925,64.76000,5.53157,64.76000,-23.18894
64.77832,64.77000,-8.37949,64.77000,5.34726,64.77000,-23.49856
64.78832,64.78000,-8.43847,64.78000,5.23508,64.78000,-23.76693
64.79833,64.79000,-8.51674,64.79000,5.19214,64.79000,-23.99587
64.80833,64.80000,-8.61422,64.80000,5.21186,64.80000,-24.18634
64.81833,64.81000,-8.73015,64.81000,5.28477,64.81000,-24.33845
64.82833,64.82000,-8.86302,64.82000,5.39940,64.82000,-24.45165
64.83833,64.83000,-9.01058,64.83000,5.54346,64.83000,-24.52512
64.84833,64.84000,-9.16985,64.84000,5.70484,64.84000,-24.55831
64.85833,64.85000,-9.33721,64.85000,5.87253,64.85000,-24.55152
64.86833,64.86000,-9.50855,64.86000,6.03724,64.86000,-24.50647
64.87834,64.87000,-9.67944,64.87000,6.19162,64.87000,-24.42663
64.88834,64.88000,-9.84535,64.88000,6.33024,64.88000,-24.31744
64.89834,64.89000,-10.00192,64.89000,6.44923,64.89000,-24.18613
64.90834,64.90000,-10.14517,64.90000,6.54592,64.90000,-24.04140
64.91834,64.91000,-10.27183,64.91000,6.61837,64.91000,-23.89289
64.92834,64.92000,-10.37950,64.92000,6.66509,64.92000,-23.75046
64.93834,64.93000,-10.46680,64.93000,6.68490,64.93000,-23.62356
64.94834,64.94000,-10.53347,64.94000,6.67691,64.94000,-23.52061
64.95835,64.95000,-10.58029,64.95000,6.64064,64.95000,-23.44842
64.96835,64.96000,-10.60891,64.96000,6.57624,64.96000,-23.41191
64.97835,64.97000,-10.62165,64.97000,6.48467,64.97000,-23.41384
64.98835,64.98000,-10.62116,64.98000,6.36784,64.98000,-23.45475
64.99835,64.99000,-10.61023,64.99000,6.22873,64.99000,-23.53304
65.00835,65.00000,-10.59144,65.00000,6.07142,65.00000,-23.64505
65.01835,65.01000,-10.56710,65.01000,5.90103,65.01000,-23.78536
65.02835,65.02000,-10.53918,65.02000,5.72370,65.02000,-23.94702
65.03836,65.03000,-10.50929,65.03000,5.54645,65.03000,-24.12194
65.04836,65.04000,-10.47886,65.04000,5.37699,65.04000,-24.30118
65.05836,65.05000,-10.44921,65.05000,5.22353,65.05000,-24.47545
65.06836,65.06000,-10.42166,65.06000,5.09437,65.06000,-24.63538
65.07836,65.07000,-10.39753,65.07000,4.99745,65.07000,-24.77189
65.08836,65.08000,-10.37807,65.08000,4.93984,65.08000,-24.87636
65.09836,65.09000,-10.36433,65.09000,4.92722,65.09000,-24.94091
65.10836,65.10000,-10.35700,65.10000,4.96341,65.10000,-24.95847
65.11837,65.11000,-10.35631,65.11000,5.05006,65.11000,-24.92304
65.12837,65.12000,-10.36200,65.12000,5.18644,65.12000,-24.82991
65.13837,65.13000,-10.37344,65.13000,5.36932,65.13000,-24.67586
65.14837,65.14000,-10.38981,65.14000,5.59308,65.14000,-24.45940
65.15837,65.15000,-10.41030,65.15000,5.84994,65.15000,-24.18092
65.16837,65.16000,-10.43441,65.16000,6.13033,65.16000,-23.84268
65.17837,65.17000,-10.46224,65.17000,6.42351,65.17000,-23.44881
65.18838,65.18000,-10.49466,65.18000,6.71829,65.18000,-23.00515
65.19838,65.19000,-10.53337,65.19000,7.00372,65.19000,-22.51896
65.20838,65.20000,-10.58077,65.20000,7.26975,65.20000,-21.99859
65.21838,65.21000,-10.63960,65.21000,7.50776,65.21000,-21.45297
65.22838,65.22000,-10.71241,65.22000,7.71085,65.22000,-20.89103
65.23838,65.23000,-10.80092,65.23000,7.87397,65.23000,-20.32123
65.24838,65.24000,-10.90547,65.24000,7.99392,65.24000,-19.75112
65.25838,65.25000,-11.02457,65.25000,8.06929,65.25000,-19.18717
65.26839,65.26000,-11.15469,65.26000,8.10034,65.26000,-18.63476
65.27839,65.27000,-11.29040,65.27000,8.08884,65.27000,-18.09828
65.28839,65.28000,-11.42463,65.28000,8.03796,65.28000,-17.58146
65.29839,65.29000,-11.54932,65.29000,7.95215,65.29000,-17.08760
65.30839,65.30000,-11.65605,65.30000,7.83698,65.30000,-16.61984
65.31839,65.31000,-11.73682,65.31000,7.69900,65.31000,-16.18128
65.32839,65.32000,-11.78478,65.32000,7.54550,65.32000,-15.77498
65.33839,65.33000,-11.79480,65.33000,7.38433,65.33000,-15.40388
65.34840,65.34000,-11.76400,65.34000,7.22350,65.34000,-15.07051
65.35840,65.35000,-11.69194,65.35000,7.07092,65.35000,-14.77677
65.36840,65.36000,-11.58075,65.36000,6.93399,65.36000,-14.52362
65.37840,65.37000,-11.43494,65.37000,6.81924,65.37000,-14.31078
65.38840,65.38000,-11.26107,65.38000,6.73207,65.38000,-14.13662
65.39840,65.39000,-11.06719,65.39000,6.67650,65.39000,-13.99811
65.40840,65.40000,-10.86224,65.40000,6.65507,65.40000,-13.89090
65.41840,65.41000,-10.65531,65.41000,6.66890,65.41000,-13.80962
65.42841,65.42000,-10.45491,65.42000,6.71779,65.42000,-13.74824
65.43841,65.43000,-10.26825,65.43000,6.80042,65.43000,-13.70049
65.44841,65.44000,-10.10073,65.44000,6.91456,65.44000,-13.66034
65.45841,65.45000,-9.95552,65.45000,7.05729,65.45000,-13.62237
65.46841,65.46000,-9.83340,65.46000,7.22522,65.46000,-13.58211
65.47841,65.47000,-9.73289,65.47000,7.41462,65.47000,-13.53618
65.48841,65.48000,-9.65048,65.48000,7.62162,65.48000,-13.48242
65.49841,65.49000,-9.58118,65.49000,7.84231,65.49000,-13.41984
65.50842,65.50000,-9.51907,65.50000,8.07283,65.50000,-13.34849
65.51842,65.51000,-9.45792,65.51000,8.30945,65.51000,-13.26926
65.52842,65.52000,-9.39178,65.52000,8.54855,65.52000,-13.18364
65.53842,65.53000,-9.31538,65.53000,8.78655,65.53000,-13.09342
65.54842,65.54000,-9.22457,65.54000,9.01983,65.54000,-13.00044
65.55842,65.55000,-9.11644,65.55000,9.24459,65.55000,-12.90634
65.56842,65.56000,-8.98953,65.56000,9.45670,65.56000,-12.81249
65.57843,65.57000,-8.84387,65.57000,9.65163,65.57000,-12.71986
65.58843,65.58000,-8.68101,65.58000,9.82436,65.58000,-12.62919
65.59843,65.59000,-8.50401,65.59000,9.96944,65.59000,-12.54105
65.60843,65.60000,-8.31726,65.60000,10.08109,65.60000,-12.45607
65.61843,65.61000,-8.12622,65.61000,10.15339,65.61000,-12.37510
65.62843,65.62000,-7.93699,65.62000,10.18059,65.62000,-12.29936
65.63843,65.63000,-7.75559,65.63000,10.15745,65.63000,-12.23047
65.64843,65.64000,-7.58731,65.64000,10.07967,65.64000,-12.17042
65.65844,65.65000,-7.43591,65.65000,9.94434,65.65000,-12.12134
65.66844,65.66000,-7.30298,65.66000,9.75052,65.66000,-12.08528
65.67844,65.67000,-7.18756,65.67000,9.49963,65.67000,-12.06388
65.68844,65.68000,-7.08604,65.68000,9.19601,65.68000,-12.05810
65.69844,65.69000,-6.99252,65.69000,8.84708,65.69000,-12.06795
65.70844,65.70000,-6.89951,65.70000,8.46340,65.70000,-12.09236
65.71844,65.71000,-6.79886,65.71000,8.05824,65.71000,-12.12925
65.72844,65.72000,-6.68288,65.72000,7.64687,65.72000,-12.17563
65.73845,65.73000,-6.54528,65.73000,7.24551,65.73000,-12.22789
65.74845,65.74000,-6.38193,65.74000,6.87014,65.74000,-12.28210
65.75845,65.75000,-6.19128,65.75000,6.53536,65.75000,-12.33425
65.76845,65.76000,-5.97444,65.76000,6.25337,65.76000,-12.38045
65.77845,65.77000,-5.73496,65.77000,6.03322,65.77000,-12.41708
65.78845,65.78000,-5.47853,65.78000,5.88045,65.78000,-12.44086
65.79845,65.79000,-5.21241,65.79000,5.79706,65.79000,-12.44896
65.80845,65.80000,-4.94490,65.80000,5.78161,65.80000,-12.43901
65.81846,65.81000,-4.68473,65.81000,5.82964,65.81000,-12.40921
65.82846,65.82000,-4.44035,65.82000,5.93408,65.82000,-12.35833
65.83846,65.83000,-4.21921,65.83000,6.08573,65.83000,-12.28580
65.84846,65.84000,-4.02713,65.84000,6.27389,65.84000,-12.19173
65.85846,65.85000,-3.86775,65.85000,6.48696,65.85000,-12.07695
65.86846,65.86000,-3.74220,65.86000,6.71312,65.86000,-11.94309
65.87846,65.87000,-3.64907,65.87000,6.94104,65.87000,-11.79254
65.88847,65.88000,-3.58462,65.88000,7.16042,65.88000,-11.62850
65.89847,65.89000,-3.54327,65.89000,7.36249,65.89000,-11.45495
65.90847,65.90000,-3.51832,65.90000,7.54028,65.90000,-11.27652
65.91847,65.91000,-3.50274,65.91000,7.68858,65.91000,-11.09836
65.92847,65.92000,-3.49008,65.92000,7.80391,65.92000,-10.92592
65.93847,65.93000,-3.47524,65.93000,7.88421,65.93000,-10.76473
65.94847,65.94000,-3.45508,65.94000,7.92860,65.94000,-10.62016
65.95847,65.95000,-3.42885,65.95000,7.93712,65.95000,-10.49727
65.96848,65.96000,-3.39820,65.96000,7.91061,65.96000,-10.40065
65.97848,65.97000,-3.36704,65.97000,7.85062,65.97000,-10.33426
65.98848,65.98000,-3.34101,65.98000,7.75942,65.98000,-10.30144
65.99848,65.99000,-3.32678,65.99000,7.64010,65.99000,-10.30476
66.00848,66.00000,-3.33128,66.00000,7.49657,66.00000,-10.34602
66.01848,66.01000,-3.36077,66.01000,7.33372,66.01000,-10.42622
66.02848,66.02000,-3.42014,66.02000,7.15743,66.02000,-10.54552
66.03848,66.03000,-3.51223,66.03000,6.97458,66.03000,-10.70325
66.04849,66.04000,-3.63741,66.04000,6.79300,66.04000,-10.89794
66.05849,66.05000,-3.79340,66.05000,6.62137,66.05000,-11.12731
66.06849,66.06000,-3.97541,66.06000,6.46894,66.06000,-11.38830
66.07849,66.07000,-4.17643,66.07000,6.34515,66.07000,-11.67712
66.08849,66.08000,-4.38783,66.08000,6.25921,66.08000,-11.98932
66.09849,66.09000,-4.60002,66.09000,6.21951,66.09000,-12.31987
66.10849,66.10000,-4.80326,66.10000,6.23306,66.10000,-12.66325
66.11849,66.11000,-4.98829,66.11000,6.30479,66.11000,-13.01355
66.12850,66.12000,-5.14705,66.12000,6.43704,66.12000,-13.36456
66.13850,66.13000,-5.27306,66.13000,6.62900,66.13000,-13.70989
66.14850,66.14000,-5.36169,66.14000,6.87653,66.14000,-14.04313
66.15850,66.15000,-5.41031,66.15000,7.17215,66.15000,-14.35803
66.16850,66.16000,-5.41818,66.16000,7.50539,66.16000,-14.64878
66.17850,66.17000,-5.38636,66.17000,7.86351,66.17000,-14.91030
66.18850,66.18000,-5.31754,66.18000,8.23240,66.18000,-15.13857
66.19850,66.19000,-5.21577,66.19000,8.59773,66.19000,-15.33099
66.20851,66.20000,-5.08625,66.20000,8.94601,66.20000,-15.48655
