Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.98771,59.98000,-26.95536,59.98000,-3.58744,59.98000,-7.63432
59.99771,59.99000,-27.37219,59.99000,-3.64436,59.99000,-7.48296
60.00771,60.00000,-27.84586,60.00000,-3.68248,60.00000,-7.27977
60.01771,60.01000,-28.36650,60.01000,-3.70358,60.01000,-7.03825
60.02771,60.02000,-28.92256,60.02000,-3.71216,60.02000,-6.77138
60.03771,60.03000,-29.50154,60.03000,-3.71466,60.03000,-6.49143
60.04771,60.04000,-30.09079,60.04000,-3.71839,60.04000,-6.20980
60.05772,60.05000,-30.67827,60.05000,-3.73035,60.05000,-5.93682
60.06772,60.06000,-31.25319,60.06000,-3.75632,60.06000,-5.68164
60.07772,60.07000,-31.80652,60.07000,-3.80008,60.07000,-5.45199
60.08772,60.08000,-32.33133,60.08000,-3.86303,60.08000,-5.25403
60.09772,60.09000,-32.82299,60.09000,-3.94402,60.09000,-5.09214
60.10772,60.10000,-33.27908,60.10000,-4.03927,60.10000,-4.96878
60.11772,60.11000,-33.69912,60.11000,-4.14266,60.11000,-4.88442
60.12773,60.12000,-34.08418,60.12000,-4.24605,60.12000,-4.83740
60.13773,60.13000,-34.43627,60.13000,-4.33994,60.13000,-4.82402
60.14773,60.14000,-34.75773,60.14000,-4.41439,60.14000,-4.83860
60.15773,60.15000,-35.05064,60.15000,-4.46004,60.15000,-4.87375
60.16773,60.16000,-35.31629,60.16000,-4.46925,60.16000,-4.92070
60.17773,60.17000,-35.55476,60.17000,-4.43685,60.17000,-4.96978
60.18773,60.18000,-35.76477,60.18000,-4.36068,60.18000,-5.01097
60.19773,60.19000,-35.94378,60.19000,-4.24152,60.19000,-5.03450
60.20774,60.20000,-36.08828,60.20000,-4.08286,60.20000,-5.03143
60.21774,60.21000,-36.19426,60.21000,-3.89037,60.21000,-4.99410
60.22774,60.22000,-36.25788,60.22000,-3.67134,60.22000,-4.91658
60.23774,60.23000,-36.27607,60.23000,-3.43402,60.23000,-4.79488
60.24774,60.24000,-36.24717,60.24000,-3.18704,60.24000,-4.62708
60.25774,60.25000,-36.17146,60.25000,-2.93880,60.25000,-4.41332
60.26774,60.26000,-36.05143,60.26000,-2.69719,60.26000,-4.15585
60.27774,60.27000,-35.89195,60.27000,-2.46934,60.27000,-3.85875
60.28775,60.28000,-35.69986,60.28000,-2.26148,60.28000,-3.52777
60.29775,60.29000,-35.48352,60.29000,-2.07878,60.29000,-3.16993
60.30775,60.30000,-35.25204,60.30000,-1.92511,60.30000,-2.79320
60.31775,60.31000,-35.01439,60.31000,-1.80291,60.31000,-2.40609
60.32775,60.32000,-34.77854,60.32000,-1.71324,60.32000,-2.01739
60.33775,60.33000,-34.55067,60.33000,-1.65604,60.33000,-1.63588
60.34775,60.34000,-34.33459,60.34000,-1.63056,60.34000,-1.27008
60.35775,60.35000,-34.13152,60.35000,-1.63580,60.35000,-0.92801
60.36776,60.36000,-33.94016,60.36000,-1.67076,60.36000,-0.61686
60.37776,60.37000,-33.75715,60.37000,-1.73462,60.37000,-0.34275
60.38776,60.38000,-33.57783,60.38000,-1.82655,60.38000,-0.11041
60.39776,60.39000,-33.39702,60.39000,-1.94549,60.39000,0.07702
60.40776,60.40000,-33.20990,60.40000,-2.08973,60.40000,0.21813
60.41776,60.41000,-33.01273,60.41000,-2.25647,60.41000,0.31328
60.42776,60.42000,-32.80325,60.42000,-2.44157,60.42000,0.36462
60.43776,60.43000,-32.58092,60.43000,-2.63934,60.43000,0.37597
60.44777,60.44000,-32.34671,60.44000,-2.84278,60.44000,0.35268
60.45777,60.45000,-32.10278,60.45000,-3.04394,60.45000,0.30140
60.46777,60.46000,-31.85187,60.46000,-3.23462,60.46000,0.22973
60.47777,60.47000,-31.59675,60.47000,-3.40725,60.47000,0.14582
60.48777,60.48000,-31.33964,60.48000,-3.55578,60.48000,0.05798
60.49777,60.49000,-31.08177,60.49000,-3.67650,60.49000,-0.02582
60.50777,60.50000,-30.82322,60.50000,-3.76855,60.50000,-0.09827
60.51778,60.51000,-30.56282,60.51000,-3.83415,60.51000,-0.15307
60.52778,60.52000,-30.29837,60.52000,-3.87834,60.52000,-0.18502
60.53778,60.53000,-30.02698,60.53000,-3.90835,60.53000,-0.19004
60.54778,60.54000,-29.74544,60.54000,-3.93261,60.54000,-0.16512
60.55778,60.55000,-29.45067,60.55000,-3.95962,60.55000,-0.10812
60.56778,60.56000,-29.14010,60.56000,-3.99683,60.56000,-0.01763
60.57778,60.57000,-28.81195,60.57000,-4.04971,60.57000,0.10720
60.58778,60.58000,-28.46542,60.58000,-4.12102,60.58000,0.26664
60.59779,60.59000,-28.10082,60.59000,-4.21053,60.59000,0.46037
60.60779,60.60000,-27.71969,60.60000,-4.31493,60.60000,0.68722
60.61779,60.61000,-27.32485,60.61000,-4.42821,60.61000,0.94491
60.62779,60.62000,-26.92053,60.62000,-4.54214,60.62000,1.22967
60.63779,60.63000,-26.51237,60.63000,-4.64719,60.63000,1.53594
60.64779,60.64000,-26.10731,60.64000,-4.73348,60.64000,1.85603
60.65779,60.65000,-25.71346,60.65000,-4.79184,60.65000,2.18012
60.66779,60.66000,-25.33970,60.66000,-4.81476,60.66000,2.49638
60.67780,60.67000,-24.99519,60.67000,-4.79720,60.67000,2.79132
60.68780,60.68000,-24.68882,60.68000,-4.73693,60.68000,3.05047
60.69780,60.69000,-24.42855,60.69000,-4.63462,60.69000,3.25903
60.70780,60.70000,-24.22072,60.70000,-4.49366,60.70000,3.40272
60.71780,60.71000,-24.06949,60.71000,-4.31958,60.71000,3.46854
60.72780,60.72000,-23.97640,60.72000,-4.11949,60.72000,3.44547
60.73780,60.73000,-23.94010,60.73000,-3.90139,60.73000,3.32504
60.74780,60.74000,-23.95635,60.74000,-3.67346,60.74000,3.10183
60.75781,60.75000,-24.01828,60.75000,-3.44364,60.75000,2.77380
60.76781,60.76000,-24.11677,60.76000,-3.21928,60.76000,2.34260
60.77781,60.77000,-24.24109,60.77000,-3.00707,60.77000,1.81377
60.78781,60.78000,-24.37962,60.78000,-2.81297,60.78000,1.19685
60.79781,60.79000,-24.52077,60.79000,-2.64219,60.79000,0.50520
60.80781,60.80000,-24.65385,60.80000,-2.49901,60.80000,-0.24424
60.81781,60.81000,-24.76998,60.81000,-2.38658,60.81000,-1.03167
60.82781,60.82000,-24.86288,60.82000,-2.30677,60.82000,-1.83526
60.83782,60.83000,-24.92946,60.83000,-2.26012,60.83000,-2.63227
60.84782,60.84000,-24.97013,60.84000,-2.24592,60.84000,-3.40021
60.85782,60.85000,-24.98878,60.85000,-2.26228,60.85000,-4.11806
60.86782,60.86000,-24.99245,60.86000,-2.30629,60.86000,-4.76736
60.87782,60.87000,-24.99077,60.87000,-2.37409,60.87000,-5.33323
60.88782,60.88000,-24.99521,60.88000,-2.46094,60.88000,-5.80508
60.89782,60.89000,-25.01808,60.89000,-2.56134,60.89000,-6.17713
60.90783,60.90000,-25.07150,60.90000,-2.66906,60.90000,-6.44853
60.91783,60.91000,-25.16634,60.91000,-2.77728,60.91000,-6.62308
60.92783,60.92000,-25.31126,60.92000,-2.87879,60.92000,-6.70849
60.93783,60.93000,-25.51198,60.93000,-2.96642,60.93000,-6.71535
60.94783,60.94000,-25.77091,60.94000,-3.03383,60.94000,-6.65609
60.95783,60.95000,-26.08699,60.95000,-3.07633,60.95000,-6.54381
60.96783,60.96000,-26.45593,60.96000,-3.09185,60.96000,-6.39147
60.97783,60.97000,-26.87067,60.97000,-3.08140,60.97000,-6.21127
60.98784,60.98000,-27.32198,60.98000,-3.04915,60.98000,-6.01426
60.99784,60.99000,-27.79931,60.99000,-3.00187,60.99000,-5.81024
61.00784,61.00000,-28.29164,61.00000,-2.94807,61.00000,-5.60773
61.01784,61.01000,-28.78830,61.01000,-2.89695,61.01000,-5.41411
61.02784,61.02000,-29.27981,61.02000,-2.85739,61.02000,-5.23573
61.03784,61.03000,-29.75842,61.03000,-2.83713,61.03000,-5.07797
61.04784,61.04000,-30.21857,61.04000,-2.84216,61.04000,-4.94524
61.05784,61.05000,-30.65701,61.05000,-2.87638,61.05000,-4.84101
61.06785,61.06000,-31.07273,61.06000,-2.94130,61.06000,-4.76769
61.07785,61.07000,-31.46661,61.07000,-3.03599,61.07000,-4.72651
61.08785,61.08000,-31.84093,61.08000,-3.15702,61.08000,-4.71738
61.09785,61.09000,-32.19864,61.09000,-3.29863,61.09000,-4.73875
61.10785,61.10000,-32.54279,61.10000,-3.45309,61.10000,-4.78749
61.11785,61.11000,-32.87579,61.11000,-3.61129,61.11000,-4.85891
61.12785,61.12000,-33.19893,61.12000,-3.76351,61.12000,-4.94678
61.13785,61.13000,-33.51199,61.13000,-3.90035,61.13000,-5.04358
61.14786,61.14000,-33.81308,61.14000,-4.01351,61.14000,-5.14077
61.15786,61.15000,-34.09875,61.15000,-4.09645,61.15000,-5.22928
61.16786,61.16000,-34.36427,61.16000,-4.14467,61.16000,-5.30005
61.17786,61.17000,-34.60426,61.17000,-4.15576,61.17000,-5.34469
61.18786,61.18000,-34.81334,61.18000,-4.12932,61.18000,-5.35610
61.19786,61.19000,-34.98682,61.19000,-4.06693,61.19000,-5.32900
61.20786,61.20000,-35.12129,61.20000,-3.97200,61.20000,-5.26030
61.21787,61.21000,-35.21499,61.21000,-3.84966,61.21000,-5.14915
61.22787,61.22000,-35.26799,61.22000,-3.70645,61.22000,-4.99679
61.23787,61.23000,-35.28219,61.23000,-3.54993,61.23000,-4.80620
61.24787,61.24000,-35.26113,61.24000,-3.38818,61.24000,-4.58154
61.25787,61.25000,-35.20982,61.25000,-3.22928,61.25000,-4.32771
61.26787,61.26000,-35.13435,61.26000,-3.08081,61.26000,-4.04990
61.27787,61.27000,-35.04149,61.27000,-2.94934,61.27000,-3.75321
61.28787,61.28000,-34.93803,61.28000,-2.84003,61.28000,-3.44245
61.29788,61.29000,-34.83016,61.29000,-2.75621,61.29000,-3.12199
61.30788,61.30000,-34.72289,61.30000,-2.69922,61.30000,-2.79575
61.31788,61.31000,-34.61946,61.31000,-2.66841,61.31000,-2.46727
61.32788,61.32000,-34.52110,61.32000,-2.66140,61.32000,-2.13994
61.33788,61.33000,-34.42683,61.33000,-2.67466,61.33000,-1.81721
61.34788,61.34000,-34.33357,61.34000,-2.70424,61.34000,-1.50280
61.35788,61.35000,-34.23649,61.35000,-2.74650,61.35000,-1.20092
61.36788,61.36000,-34.12960,61.36000,-2.79873,61.36000,-0.91617
61.37789,61.37000,-34.00639,61.37000,-2.85942,61.37000,-0.65346
61.38789,61.38000,-33.86061,61.38000,-2.92827,61.38000,-0.41771
61.39789,61.39000,-33.68704,61.39000,-3.00576,61.39000,-0.21342
61.40789,61.40000,-33.48210,61.40000,-3.09255,61.40000,-0.04425
61.41789,61.41000,-33.24426,61.41000,-3.18869,61.41000,0.08736
61.42789,61.42000,-32.97421,61.42000,-3.29308,61.42000,0.18058
61.43789,61.43000,-32.67475,61.43000,-3.40305,61.43000,0.23632
61.44789,61.44000,-32.35030,61.44000,-3.51443,61.44000,0.25729
61.45790,61.45000,-32.00631,61.45000,-3.62198,61.45000,0.24790
61.46790,61.46000,-31.64847,61.46000,-3.72009,61.46000,0.21399
61.47790,61.47000,-31.28208,61.47000,-3.80362,61.47000,0.16243
61.48790,61.48000,-30.91151,61.48000,-3.86885,61.48000,0.10070
61.49790,61.49000,-30.53996,61.49000,-3.91407,61.49000,0.03639
61.50790,61.50000,-30.16946,61.50000,-3.94005,61.50000,-0.02326
61.51790,61.51000,-29.80108,61.51000,-3.95002,61.51000,-0.07170
61.52790,61.52000,-29.43528,61.52000,-3.94941,61.52000,-0.10336
61.53791,61.53000,-29.07227,61.53000,-3.94518,61.53000,-0.11380
61.54791,61.54000,-28.71239,61.54000,-3.94509,61.54000,-0.09972
61.55791,61.55000,-28.35626,61.55000,-3.95669,61.55000,-0.05882
61.56791,61.56000,-28.00485,61.56000,-3.98652,61.56000,0.01036
61.57791,61.57000,-27.65943,61.57000,-4.03936,61.57000,0.10870
61.58791,61.58000,-27.32129,61.58000,-4.11773,61.58000,0.23670
61.59791,61.59000,-26.99162,61.59000,-4.22160,61.59000,0.39453
61.60792,61.60000,-26.67125,61.60000,-4.34838,61.60000,0.58212
61.61792,61.61000,-26.36059,61.61000,-4.49301,61.61000,0.79889
61.62792,61.62000,-26.05965,61.62000,-4.64827,61.62000,1.04358
61.63792,61.63000,-25.76822,61.63000,-4.80528,61.63000,1.31382
61.64792,61.64000,-25.48607,61.64000,-4.95412,61.64000,1.60581
61.65792,61.65000,-25.21322,61.65000,-5.08466,61.65000,1.91393
61.66792,61.66000,-24.95027,61.66000,-5.18738,61.66000,2.23049
61.67792,61.67000,-24.69856,61.67000,-5.25425,61.67000,2.54571
61.68793,61.68000,-24.46032,61.68000,-5.27931,61.68000,2.84776
61.69793,61.69000,-24.23872,61.69000,-5.25908,61.69000,3.12317
61.70793,61.70000,-24.03766,61.70000,-5.19267,61.70000,3.35733
61.71793,61.71000,-23.86151,61.71000,-5.08158,61.71000,3.53522
61.72793,61.72000,-23.71467,61.72000,-4.92944,61.72000,3.64216
61.73793,61.73000,-23.60110,61.73000,-4.74153,61.73000,3.66470
61.74793,61.74000,-23.52376,61.74000,-4.52443,61.74000,3.59140
61.75793,61.75000,-23.48429,61.75000,-4.28552,61.75000,3.41358
61.76794,61.76000,-23.48263,61.76000,-4.03271,61.76000,3.12608
61.77794,61.77000,-23.51692,61.77000,-3.77407,61.77000,2.72781
61.78794,61.78000,-23.58344,61.78000,-3.51763,61.78000,2.22232
61.79794,61.79000,-23.67686,61.79000,-3.27120,61.79000,1.61806
61.80794,61.80000,-23.79060,61.80000,-3.04214,61.80000,0.92842
61.81794,61.81000,-23.91753,61.81000,-2.83696,61.81000,0.17136
61.82794,61.82000,-24.05076,61.82000,-2.66099,61.82000,-0.63138
61.83794,61.83000,-24.18448,61.83000,-2.51811,61.83000,-1.45535
61.84795,61.84000,-24.31484,61.84000,-2.41067,61.84000,-2.27488
61.85795,61.85000,-24.44050,61.85000,-2.33953,61.85000,-3.06455
61.86795,61.86000,-24.56302,61.86000,-2.30423,61.86000,-3.80079
61.87795,61.87000,-24.68682,61.87000,-2.30308,61.87000,-4.46322
61.88795,61.88000,-24.81891,61.88000,-2.33323,61.88000,-5.03589
61.89795,61.89000,-24.96826,61.89000,-2.39071,61.89000,-5.50804
61.90795,61.90000,-25.14496,61.90000,-2.47044,61.90000,-5.87461
61.91796,61.91000,-25.35919,61.91000,-2.56624,61.91000,-6.13614
61.92796,61.92000,-25.62021,61.92000,-2.67090,61.92000,-6.29822
61.93796,61.93000,-25.93532,61.93000,-2.77647,61.93000,-6.37051
61.94796,61.94000,-26.30911,61.94000,-2.87485,61.94000,-6.36550
61.95796,61.95000,-26.74294,61.95000,-2.95864,61.95000,-6.29722
61.96796,61.96000,-27.23481,61.96000,-3.02220,61.96000,-6.18007
61.97796,61.97000,-27.77943,61.97000,-3.06248,61.97000,-6.02793
61.98796,61.98000,-28.36858,61.98000,-3.07952,61.98000,-5.85356
61.99797,61.99000,-28.99173,61.99000,-3.07638,61.99000,-5.66833
62.00797,62.00000,-29.63669,62.00000,-3.05857,62.00000,-5.48218
62.01797,62.01000,-30.29048,62.01000,-3.03316,62.01000,-5.30372
62.02797,62.02000,-30.94008,62.02000,-3.00790,62.02000,-5.14035
62.03797,62.03000,-31.57318,62.03000,-2.99037,62.03000,-4.99844
62.04797,62.04000,-32.17886,62.04000,-2.98738,62.04000,-4.88335
62.05797,62.05000,-32.74798,62.05000,-3.00455,62.05000,-4.79949
62.06797,62.06000,-33.27351,62.06000,-3.04605,62.06000,-4.75024
62.07798,62.07000,-33.75059,62.07000,-3.11434,62.07000,-4.73789
62.08798,62.08000,-34.17646,62.08000,-3.20994,62.08000,-4.76354
62.09798,62.09000,-34.55026,62.09000,-3.33114,62.09000,-4.82697
62.10798,62.10000,-34.87277,62.10000,-3.47392,62.10000,-4.92660
62.11798,62.11000,-35.14613,62.11000,-3.63188,62.11000,-5.05933
62.12798,62.12000,-35.37360,62.12000,-3.79657,62.12000,-5.22060
62.13798,62.13000,-35.55931,62.13000,-3.95801,62.13000,-5.40442
62.14798,62.14000,-35.70794,62.14000,-4.10560,62.14000,-5.60350
62.15799,62.15000,-35.82449,62.15000,-4.22916,62.15000,-5.80947
62.16799,62.16000,-35.91397,62.16000,-4.32001,62.16000,-6.01321
62.17799,62.17000,-35.98118,62.17000,-4.37199,62.17000,-6.20516
62.18799,62.18000,-36.03056,62.18000,-4.38205,62.18000,-6.37576
62.19799,62.19000,-36.06620,62.19000,-4.35055,62.19000,-6.51586
62.20799,62.20000,-36.09186,62.20000,-4.28112,62.20000,-6.61709
62.21799,62.21000,-36.11108,62.21000,-4.18031,62.21000,-6.67223
62.22799,62.22000,-36.12717,62.22000,-4.05686,62.22000,-6.67549
62.23800,62.23000,-36.14317,62.23000,-3.92093,62.23000,-6.62264
62.24800,62.24000,-36.16166,62.24000,-3.78314,62.24000,-6.51118
62.25800,62.25000,-36.18463,62.25000,-3.65376,62.25000,-6.34043
62.26800,62.26000,-36.21337,62.26000,-3.54208,62.26000,-6.11167
62.27800,62.27000,-36.24851,62.27000,-3.45595,62.27000,-5.82826
62.28800,62.28000,-36.29005,62.28000,-3.40152,62.28000,-5.49570
62.29800,62.29000,-36.33751,62.29000,-3.38312,62.29000,-5.12163
62.30801,62.30000,-36.38998,62.30000,-3.40317,62.30000,-4.71557
62.31801,62.31000,-36.44610,62.31000,-3.46229,62.31000,-4.28845
62.32801,62.32000,-36.50390,62.32000,-3.55951,62.32000,-3.85202
62.33801,62.33000,-36.56065,62.33000,-3.69271,62.33000,-3.41809
62.34801,62.34000,-36.61275,62.34000,-3.85901,62.34000,-2.99786
62.35801,62.35000,-36.65563,62.35000,-4.05527,62.35000,-2.60141
62.36801,62.36000,-36.68394,62.36000,-4.27822,62.36000,-2.23718
62.37801,62.37000,-36.69182,62.37000,-4.52460,62.37000,-1.91183
62.38802,62.38000,-36.67330,62.38000,-4.79099,62.38000,-1.63000
62.39802,62.39000,-36.62277,62.39000,-5.07367,62.39000,-1.39434
62.40802,62.40000,-36.53536,62.40000,-5.36844,62.40000,-1.20556
62.41802,62.41000,-36.40731,62.41000,-5.67068,62.41000,-1.06251
62.42802,62.42000,-36.23605,62.42000,-5.97549,62.42000,-0.96243
62.43802,62.43000,-36.02023,62.43000,-6.27810,62.43000,-0.90117
62.44802,62.44000,-35.75966,62.44000,-6.57420,62.44000,-0.87359
62.45802,62.45000,-35.45506,62.45000,-6.86039,62.45000,-0.87388
62.46803,62.46000,-35.10794,62.46000,-7.13446,62.46000,-0.89596
62.47803,62.47000,-34.72032,62.47000,-7.39552,62.47000,-0.93381
62.48803,62.48000,-34.29448,62.48000,-7.64392,62.48000,-0.98169
62.49803,62.49000,-33.83270,62.49000,-7.88096,62.49000,-1.03429
62.50803,62.50000,-33.33699,62.50000,-8.10837,62.50000,-1.08674
62.51803,62.51000,-32.80884,62.51000,-8.32770,62.51000,-1.13466
62.52803,62.52000,-32.24906,62.52000,-8.53970,62.52000,-1.17402
62.53803,62.53000,-31.65763,62.53000,-8.74387,62.53000,-1.20116
62.54804,62.54000,-31.03366,62.54000,-8.93827,62.54000,-1.21285
62.55804,62.55000,-30.37541,62.55000,-9.11963,62.55000,-1.20632
62.56804,62.56000,-29.68042,62.56000,-9.28386,62.56000,-1.17953
62.57804,62.57000,-28.94576,62.57000,-9.42679,62.57000,-1.13140
62.58804,62.58000,-28.16838,62.58000,-9.54495,62.58000,-1.06211
62.59804,62.59000,-27.34556,62.59000,-9.63642,62.59000,-0.97342
62.60804,62.60000,-26.47550,62.60000,-9.70141,62.60000,-0.86887
62.61804,62.61000,-25.55791,62.61000,-9.74251,62.61000,-0.75387
62.62805,62.62000,-24.59460,62.62000,-9.76462,62.62000,-0.63550
62.63805,62.63000,-23.58990,62.63000,-9.77464,62.63000,-0.52212
62.64805,62.64000,-22.55076,62.64000,-9.78095,62.64000,-0.42263
62.65805,62.65000,-21.48646,62.65000,-9.79276,62.65000,-0.34555
62.66805,62.66000,-20.40783,62.66000,-9.81954,62.66000,-0.29800
62.67805,62.67000,-19.32614,62.67000,-9.87044,62.67000,-0.28470
62.68805,62.68000,-18.25180,62.68000,-9.95378,62.68000,-0.30726
62.69806,62.69000,-17.19306,62.69000,-10.07671,62.69000,-0.36381
62.70806,62.70000,-16.15495,62.70000,-10.24477,62.70000,-0.44910
62.71806,62.71000,-15.13875,62.71000,-10.46170,62.71000,-0.55502
62.72806,62.72000,-14.14185,62.72000,-10.72908,62.72000,-0.67157
62.73806,62.73000,-13.15819,62.73000,-11.04621,62.73000,-0.78796
62.74806,62.74000,-12.17892,62.74000,-11.41001,62.74000,-0.89389
62.75806,62.75000,-11.19334,62.75000,-11.81519,62.75000,-0.98052
62.76806,62.76000,-10.18976,62.76000,-12.25438,62.76000,-1.04131
62.77807,62.77000,-9.15640,62.77000,-12.71855,62.77000,-1.07235
62.78807,62.78000,-8.08213,62.78000,-13.19731,62.78000,-1.07245
62.79807,62.79000,-6.95714,62.79000,-13.67941,62.79000,-1.04287
62.80807,62.80000,-5.77344,62.80000,-14.15322,62.80000,-0.98691
62.81807,62.81000,-4.52521,62.81000,-14.60731,62.81000,-0.90929
62.82807,62.82000,-3.20902,62.82000,-15.03095,62.82000,-0.81566
62.83807,62.83000,-1.82381,62.83000,-15.41468,62.83000,-0.71198
62.84807,62.84000,-0.37076,62.84000,-15.75061,62.84000,-0.60406
62.85808,62.85000,1.14699,62.85000,-16.03272,62.85000,-0.49715
62.86808,62.86000,2.72471,62.86000,-16.25693,62.86000,-0.39561
62.87808,62.87000,4.35650,62.87000,-16.42106,62.87000,-0.30276
62.88808,62.88000,6.03569,62.88000,-16.52469,62.88000,-0.22077
62.89808,62.89000,7.75518,62.89000,-16.56893,62.89000,-0.15076
62.90808,62.90000,9.50772,62.90000,-16.55610,62.90000,-0.09291
62.91808,62.91000,11.28605,62.91000,-16.48952,62.91000,-0.04676
62.92808,62.92000,13.08298,62.92000,-16.37319,62.92000,-0.01147
62.93809,62.93000,14.89137,62.93000,-16.21159,62.93000,0.01382
62.94809,62.94000,16.70399,62.94000,-16.00957,62.94000,0.02971
62.95809,62.95000,18.51340,62.95000,-15.77218,62.95000,0.03624
62.96809,62.96000,20.31179,62.96000,-15.50463,62.96000,0.03280
62.97809,62.97000,22.09086,62.97000,-15.21216,62.97000,0.01805
62.98809,62.98000,23.84182,62.98000,-14.89996,62.98000,-0.00993
62.99809,62.99000,25.55546,62.99000,-14.57305,62.99000,-0.05349
63.00810,63.00000,27.22235,63.00000,-14.23612,63.00000,-0.11505
63.01810,63.01000,28.83319,63.01000,-13.89343,63.01000,-0.19683
63.02810,63.02000,30.37922,63.02000,-13.54863,63.02000,-0.30055
63.03810,63.03000,31.85270,63.03000,-13.20469,63.03000,-0.42721
63.04810,63.04000,33.24733,63.04000,-12.86384,63.04000,-0.57698
63.05810,63.05000,34.55870,63.05000,-12.52753,63.05000,-0.74921
63.06810,63.06000,35.78457,63.06000,-12.19655,63.06000,-0.94253
63.07810,63.07000,36.92508,63.07000,-11.87115,63.07000,-1.15496
63.08811,63.08000,37.98281,63.08000,-11.55119,63.08000,-1.38419
63.09811,63.09000,38.96274,63.09000,-11.23635,63.09000,-1.62766
63.10811,63.10000,39.87207,63.10000,-10.92629,63.10000,-1.88275
63.11811,63.11000,40.71999,63.11000,-10.62078,63.11000,-2.14682
63.12811,63.12000,41.51727,63.12000,-10.31985,63.12000,-2.41722
63.13811,63.13000,42.27591,63.13000,-10.02378,63.13000,-2.69126
63.14811,63.14000,43.00868,63.14000,-9.73315,63.14000,-2.96615
63.15811,63.15000,43.72863,63.15000,-9.44878,63.15000,-3.23892
63.16812,63.16000,44.44861,63.16000,-9.17172,63.16000,-3.50641
63.17812,63.17000,45.18078,63.17000,-8.90319,63.17000,-3.76532
63.18812,63.18000,45.93617,63.18000,-8.64454,63.18000,-4.01225
63.19812,63.19000,46.72430,63.19000,-8.39723,63.19000,-4.24395
63.20812,63.20000,47.55271,63.20000,-8.16276,63.20000,-4.45748
63.21812,63.21000,48.42656,63.21000,-7.94247,63.21000,-4.65050
63.22812,63.22000,49.34824,63.22000,-7.73739,63.22000,-4.82146
63.23812,63.23000,50.31713,63.23000,-7.54795,63.23000,-4.96975
63.24813,63.24000,51.32954,63.24000,-7.37390,63.24000,-5.09558
63.25813,63.25000,52.37915,63.25000,-7.21427,63.25000,-5.19984
63.26813,63.26000,53.45766,63.26000,-7.06761,63.26000,-5.28383
63.27813,63.27000,54.55583,63.27000,-6.93224,63.27000,-5.34894
63.28813,63.28000,55.66458,63.28000,-6.80669,63.28000,-5.39646
63.29813,63.29000,56.77601,63.29000,-6.69001,63.29000,-5.42753
63.30813,63.30000,57.88425,63.30000,-6.58201,63.30000,-5.44314
63.31813,63.31000,58.98596,63.31000,-6.48333,63.31000,-5.44433
63.32814,63.32000,60.08051,63.32000,-6.39532,63.32000,-5.43225
63.33814,63.33000,61.16988,63.33000,-6.31987,63.33000,-5.40830
63.34814,63.34000,62.25821,63.34000,-6.25900,63.34000,-5.37412
63.35814,63.35000,63.35116,63.35000,-6.21466,63.35000,-5.33145
63.36814,63.36000,64.45524,63.36000,-6.18842,63.36000,-5.28197
63.37814,63.37000,65.57700,63.37000,-6.18131,63.37000,-5.22705
63.38814,63.38000,66.72244,63.38000,-6.19373,63.38000,-5.16755
63.39815,63.39000,67.89652,63.39000,-6.22541,63.39000,-5.10370
63.40815,63.40000,69.10274,63.40000,-6.27548,63.40000,-5.03503
63.41815,63.41000,70.34293,63.41000,-6.34247,63.41000,-4.96053
63.42815,63.42000,71.61719,63.42000,-6.42449,63.42000,-4.87886
63.43815,63.43000,72.92389,63.43000,-6.51939,63.43000,-4.78864
63.44815,63.44000,74.25992,63.44000,-6.62489,63.44000,-4.68880
63.45815,63.45000,75.62084,63.45000,-6.73881,63.45000,-4.57881
63.46815,63.46000,77.00130,63.46000,-6.85926,63.46000,-4.45892
63.47816,63.47000,78.39525,63.47000,-6.98480,63.47000,-4.33021
63.48816,63.48000,79.79639,63.48000,-7.11452,63.48000,-4.19460
63.49816,63.49000,81.19840,63.49000,-7.24790,63.49000,-4.05466
63.50816,63.50000,82.59526,63.50000,-7.38459,63.50000,-3.91338
63.51816,63.51000,83.98143,63.51000,-7.52402,63.51000,-3.77393
63.52816,63.52000,85.35210,63.52000,-7.66493,63.52000,-3.63938
63.53816,63.53000,86.70332,63.53000,-7.80498,63.53000,-3.51249
63.54816,63.54000,88.03204,63.54000,-7.94040,63.54000,-3.39565
63.55817,63.55000,89.33609,63.55000,-8.06588,63.55000,-3.29088
63.56817,63.56000,90.61404,63.56000,-8.17471,63.56000,-3.20001
63.57817,63.57000,91.86504,63.57000,-8.25910,63.57000,-3.12498
63.58817,63.58000,93.08840,63.58000,-8.31081,63.58000,-3.06814
63.59817,63.59000,94.28349,63.59000,-8.32193,63.59000,-3.03259
63.60817,63.60000,95.44936,63.60000,-8.28580,63.60000,-3.02243
63.61817,63.61000,96.58474,63.61000,-8.19786,63.61000,-3.04280
63.62817,63.62000,97.68810,63.62000,-8.05647,63.62000,-3.09975
63.63818,63.63000,98.75787,63.63000,-7.86341,63.63000,-3.19977
63.64818,63.64000,99.79282,63.64000,-7.62414,63.64000,-3.34917
63.65818,63.65000,100.79247,63.65000,-7.34768,63.65000,-3.55324
63.66818,63.66000,101.75747,63.66000,-7.04608,63.66000,-3.81533
63.67818,63.67000,102.68992,63.67000,-6.73338,63.67000,-4.13608
