Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.00310,6.00000,-0.88264,6.00000,-0.12520,6.00000,0.13723,6.00000,0.89117
6.01310,6.01000,-0.87625,6.01000,-0.12380,6.01000,0.13905,6.01000,0.88465
6.02311,6.02000,-0.87013,6.02000,-0.12251,6.02000,0.14101,6.02000,0.87840
6.03312,6.03000,-0.86417,6.03000,-0.12136,6.03000,0.14305,6.03000,0.87234
6.04312,6.04000,-0.85826,6.04000,-0.12035,6.04000,0.14510,6.04000,0.86635
6.05313,6.05000,-0.85232,6.05000,-0.11946,6.05000,0.14709,6.05000,0.86035
6.06313,6.06000,-0.84626,6.06000,-0.11867,6.06000,0.14891,6.06000,0.85424
6.07314,6.07000,-0.84001,6.07000,-0.11791,6.07000,0.15047,6.07000,0.84796
6.08314,6.08000,-0.83351,6.08000,-0.11714,6.08000,0.15169,6.08000,0.84143
6.09315,6.09000,-0.82674,6.09000,-0.11630,6.09000,0.15256,6.09000,0.83462
6.10315,6.10000,-0.81965,6.10000,-0.11534,6.10000,0.15309,6.10000,0.82748
6.11316,6.11000,-0.81225,6.11000,-0.11421,6.11000,0.15333,6.11000,0.82000
6.12316,6.12000,-0.80451,6.12000,-0.11288,6.12000,0.15339,6.12000,0.81217
6.13317,6.13000,-0.79646,6.13000,-0.11130,6.13000,0.15336,6.13000,0.80398
6.14317,6.14000,-0.78808,6.14000,-0.10945,6.14000,0.15334,6.14000,0.79544
6.15318,6.15000,-0.77938,6.15000,-0.10736,6.15000,0.15339,6.15000,0.78652
6.16318,6.16000,-0.77034,6.16000,-0.10503,6.16000,0.15351,6.16000,0.77723
6.17319,6.17000,-0.76093,6.17000,-0.10252,6.17000,0.15368,6.17000,0.76753
6.18319,6.18000,-0.75109,6.18000,-0.09993,6.18000,0.15379,6.18000,0.75737
6.19320,6.19000,-0.74074,6.19000,-0.09737,6.19000,0.15371,6.19000,0.74672
6.20320,6.20000,-0.72982,6.20000,-0.09498,6.20000,0.15328,6.20000,0.73552
6.21321,6.21000,-0.71825,6.21000,-0.09292,6.21000,0.15234,6.21000,0.72370
6.22321,6.22000,-0.70595,6.22000,-0.09135,6.22000,0.15075,6.22000,0.71125
6.23322,6.23000,-0.69288,6.23000,-0.09041,6.23000,0.14845,6.23000,0.69814
6.24322,6.24000,-0.67905,6.24000,-0.09023,6.24000,0.14547,6.24000,0.68440
6.25323,6.25000,-0.66452,6.25000,-0.09090,6.25000,0.14194,6.25000,0.67013
6.26323,6.26000,-0.64939,6.26000,-0.09245,6.26000,0.13815,6.26000,0.65546
6.27324,6.27000,-0.63387,6.27000,-0.09482,6.27000,0.13450,6.27000,0.64057
6.28324,6.28000,-0.61819,6.28000,-0.09789,6.28000,0.13153,6.28000,0.62571
6.29325,6.29000,-0.60264,6.29000,-0.10145,6.29000,0.12984,6.29000,0.61114
6.30325,6.30000,-0.58752,6.30000,-0.10521,6.30000,0.13006,6.30000,0.59712
6.31326,6.31000,-0.57310,6.31000,-0.10884,6.31000,0.13275,6.31000,0.58385
6.32326,6.32000,-0.55959,6.32000,-0.11198,6.32000,0.13840,6.32000,0.57149
6.33327,6.33000,-0.54715,6.33000,-0.11429,6.33000,0.14730,6.33000,0.56011
6.34328,6.34000,-0.53580,6.34000,-0.11550,6.34000,0.15951,6.34000,0.54967
6.35328,6.35000,-0.52549,6.35000,-0.11541,6.35000,0.17484,6.35000,0.54004
6.36329,6.36000,-0.51606,6.36000,-0.11392,6.36000,0.19287,6.36000,0.53098
6.37329,6.37000,-0.50725,6.37000,-0.11106,6.37000,0.21292,6.37000,0.52217
6.38330,6.38000,-0.49872,6.38000,-0.10700,6.38000,0.23414,6.38000,0.51324
6.39330,6.39000,-0.49011,6.39000,-0.10201,6.39000,0.25556,6.39000,0.50378
6.40331,6.40000,-0.48105,6.40000,-0.09644,6.40000,0.27621,6.40000,0.49342
6.41331,6.41000,-0.47122,6.41000,-0.09069,6.41000,0.29515,6.41000,0.48185
6.42332,6.42000,-0.46043,6.42000,-0.08509,6.42000,0.31165,6.42000,0.46888
6.43332,6.43000,-0.44859,6.43000,-0.07993,6.43000,0.32516,6.43000,0.45447
6.44333,6.44000,-0.43577,6.44000,-0.07533,6.44000,0.33545,6.44000,0.43877
6.45333,6.45000,-0.42220,6.45000,-0.07125,6.45000,0.34256,6.45000,0.42210
6.46334,6.46000,-0.40820,6.46000,-0.06742,6.46000,0.34678,6.46000,0.40494
6.47334,6.47000,-0.39417,6.47000,-0.06338,6.47000,0.34865,6.47000,0.38793
6.48335,6.48000,-0.38058,6.48000,-0.05848,6.48000,0.34884,6.48000,0.37181
6.49335,6.49000,-0.36785,6.49000,-0.05190,6.49000,0.34810,6.49000,0.35739
6.50336,6.50000,-0.35636,6.50000,-0.04274,6.50000,0.34718,6.50000,0.34547
6.51336,6.51000,-0.34638,6.51000,-0.03010,6.51000,0.34674,6.51000,0.33682
6.52337,6.52000,-0.33805,6.52000,-0.01312,6.52000,0.34731,6.52000,0.33210
6.53337,6.53000,-0.33132,6.53000,0.00888,6.53000,0.34929,6.53000,0.33180
6.54338,6.54000,-0.32602,6.54000,0.03636,6.54000,0.35288,6.54000,0.33616
6.55338,6.55000,-0.32176,6.55000,0.06946,6.55000,0.35811,6.55000,0.34517
6.56339,6.56000,-0.31803,6.56000,0.10798,6.56000,0.36489,6.56000,0.35849
6.57339,6.57000,-0.31419,6.57000,0.15130,6.57000,0.37299,6.57000,0.37547
6.58340,6.58000,-0.30952,6.58000,0.19845,6.58000,0.38211,6.58000,0.39516
6.59340,6.59000,-0.30326,6.59000,0.24810,6.59000,0.39189,6.59000,0.41638
6.60341,6.60000,-0.29466,6.60000,0.29865,6.60000,0.40197,6.60000,0.43777
6.61341,6.61000,-0.28300,6.61000,0.34834,6.61000,0.41195,6.61000,0.45796
6.62342,6.62000,-0.26760,6.62000,0.39535,6.62000,0.42143,6.62000,0.47566
6.63343,6.63000,-0.24783,6.63000,0.43788,6.63000,0.42993,6.63000,0.48978
6.64343,6.64000,-0.22312,6.64000,0.47427,6.64000,0.43692,6.64000,0.49957
6.65344,6.65000,-0.19297,6.65000,0.50305,6.65000,0.44176,6.65000,0.50473
6.66344,6.66000,-0.15693,6.66000,0.52299,6.66000,0.44369,6.66000,0.50548
6.67345,6.67000,-0.11465,6.67000,0.53314,6.67000,0.44190,6.67000,0.50256
6.68345,6.68000,-0.06589,6.68000,0.53282,6.68000,0.43547,6.68000,0.49727
6.69346,6.69000,-0.01060,6.69000,0.52165,6.69000,0.42349,6.69000,0.49135
6.70346,6.70000,0.05108,6.70000,0.49949,6.70000,0.40500,6.70000,0.48692
6.71347,6.71000,0.11873,6.71000,0.46642,6.71000,0.37910,6.71000,0.48627
6.72347,6.72000,0.19170,6.72000,0.42268,6.72000,0.34490,6.72000,0.49167
6.73348,6.73000,0.26910,6.73000,0.36868,6.73000,0.30159,6.73000,0.50515
6.74348,6.74000,0.34986,6.74000,0.30486,6.74000,0.24854,6.74000,0.52832
6.75349,6.75000,0.43286,6.75000,0.23178,6.75000,0.18529,6.75000,0.56225
6.76349,6.76000,0.51699,6.76000,0.15006,6.76000,0.11172,6.76000,0.60738
6.77350,6.77000,0.60127,6.77000,0.06043,6.77000,0.02802,6.77000,0.66350
6.78350,6.78000,0.68496,6.78000,-0.03621,6.78000,-0.06521,6.78000,0.72988
6.79351,6.79000,0.76764,6.79000,-0.13870,6.79000,-0.16697,6.79000,0.80534
6.80351,6.80000,0.84918,6.80000,-0.24554,6.80000,-0.27595,6.80000,0.88840
6.81352,6.81000,0.92985,6.81000,-0.35474,6.81000,-0.39051,6.81000,0.97747
6.82352,6.82000,1.01024,6.82000,-0.46380,6.82000,-0.50883,6.82000,1.07101
6.83353,6.83000,1.09129,6.83000,-0.56955,6.83000,-0.62893,6.83000,1.16771
6.84353,6.84000,1.17423,6.84000,-0.66822,6.84000,-0.74872,6.84000,1.26668
6.85354,6.85000,1.26064,6.85000,-0.75538,6.85000,-0.86604,6.85000,1.36762
6.86354,6.86000,1.35244,6.86000,-0.82612,6.86000,-0.97870,6.86000,1.47100
6.87355,6.87000,1.45190,6.87000,-0.87525,6.87000,-1.08450,6.87000,1.57820
6.88355,6.88000,1.56167,6.88000,-0.89753,6.88000,-1.18134,6.88000,1.69160
6.89356,6.89000,1.68481,6.89000,-0.88807,6.89000,-1.26727,6.89000,1.81463
6.90356,6.90000,1.82475,6.90000,-0.84275,6.90000,-1.34066,6.90000,1.95164
6.91357,6.91000,1.98517,6.91000,-0.75868,6.91000,-1.40042,6.91000,2.10771
6.92357,6.92000,2.16979,6.92000,-0.63463,6.92000,-1.44621,6.92000,2.28829
6.93358,6.93000,2.38210,6.93000,-0.47142,6.93000,-1.47874,6.93000,2.49864
6.94359,6.94000,2.62492,6.94000,-0.27221,6.94000,-1.50003,6.94000,2.74321
6.95359,6.95000,2.90001,6.95000,-0.04257,6.95000,-1.51360,6.95000,3.02499
6.96360,6.96000,3.20766,6.96000,0.20958,6.96000,-1.52460,6.96000,3.34488
6.97360,6.97000,3.54634,6.97000,0.47435,6.97000,-1.53971,6.97000,3.70124
6.98361,6.98000,3.91248,6.98000,0.74046,6.98000,-1.56684,6.98000,4.08965
6.99361,6.99000,4.30040,6.99000,0.99601,6.99000,-1.61463,6.99000,4.50289
7.00362,7.00000,4.70239,7.00000,1.22937,7.00000,-1.69184,7.00000,4.93123
7.01362,7.01000,5.10894,7.01000,1.43014,7.01000,-1.80650,7.01000,5.36299
7.02363,7.02000,5.50923,7.02000,1.58985,7.02000,-1.96523,7.02000,5.78522
7.03363,7.03000,5.89174,7.03000,1.70265,7.03000,-2.17254,7.03000,6.18464
7.04364,7.04000,6.24512,7.04000,1.76553,7.04000,-2.43038,7.04000,6.54863
7.05364,7.05000,6.55899,7.05000,1.77842,7.05000,-2.73789,7.05000,6.86616
7.06365,7.06000,6.82486,7.06000,1.74389,7.06000,-3.09139,7.06000,7.12870
7.07365,7.07000,7.03694,7.07000,1.66674,7.07000,-3.48464,7.07000,7.33093
7.08366,7.08000,7.19265,7.08000,1.55340,7.08000,-3.90924,7.08000,7.47111
7.09366,7.09000,7.29282,7.09000,1.41137,7.09000,-4.35518,7.09000,7.55124
7.10367,7.10000,7.34152,7.10000,1.24863,7.10000,-4.81145,7.10000,7.57664
7.11367,7.11000,7.34551,7.11000,1.07315,7.11000,-5.26672,7.11000,7.55538
7.12368,7.12000,7.31340,7.12000,0.89256,7.12000,-5.70992,7.12000,7.49730
7.13368,7.13000,7.25477,7.13000,0.71380,7.13000,-6.13085,7.13000,7.41311
7.14369,7.14000,7.17924,7.14000,0.54289,7.14000,-6.52062,7.14000,7.31340
7.15369,7.15000,7.09571,7.15000,0.38481,7.15000,-6.87200,7.15000,7.20781
7.16370,7.16000,7.01183,7.16000,0.24333,7.16000,-7.17970,7.16000,7.10455
7.17370,7.17000,6.93362,7.17000,0.12094,7.17000,-7.44050,7.17000,7.00998
7.18371,7.18000,6.86542,7.18000,0.01882,7.18000,-7.65334,7.18000,6.92853
7.19371,7.19000,6.80987,7.19000,-0.06315,7.19000,-7.81925,7.19000,6.86278
7.20372,7.20000,6.76814,7.20000,-0.12623,7.20000,-7.94127,7.20000,6.81362
7.21372,7.21000,6.74007,7.21000,-0.17272,7.21000,-8.02423,7.21000,6.78053
7.22373,7.22000,6.72445,7.22000,-0.20560,7.22000,-8.07439,7.22000,6.76180
7.23374,7.23000,6.71921,7.23000,-0.22826,7.23000,-8.09910,7.23000,6.75486
7.24374,7.24000,6.72163,7.24000,-0.24411,7.24000,-8.10619,7.24000,6.75650
7.25375,7.25000,6.72856,7.25000,-0.25619,7.25000,-8.10355,7.25000,6.76310
7.26375,7.26000,6.73657,7.26000,-0.26688,7.26000,-8.09849,7.26000,6.77090
7.27376,7.27000,6.74226,7.27000,-0.27764,7.27000,-8.09728,7.27000,6.77624
7.28376,7.28000,6.74238,7.28000,-0.28880,7.28000,-8.10471,7.28000,6.77579
7.29377,7.29000,6.73415,7.29000,-0.29959,7.29000,-8.12378,7.29000,6.76680
7.30377,7.30000,6.71549,7.30000,-0.30822,7.30000,-8.15555,7.30000,6.74735
7.31378,7.31000,6.68522,7.31000,-0.31217,7.31000,-8.19916,7.31000,6.71654
7.32378,7.32000,6.64340,7.32000,-0.30869,7.32000,-8.25217,7.32000,6.67475
7.33379,7.33000,6.59145,7.33000,-0.29531,7.33000,-8.31091,7.33000,6.62372
7.34379,7.34000,6.53224,7.34000,-0.27051,7.34000,-8.37124,7.34000,6.56663
7.35380,7.35000,6.47002,7.35000,-0.23431,7.35000,-8.42907,7.35000,6.50790
7.36380,7.36000,6.41007,7.36000,-0.18867,7.36000,-8.48103,7.36000,6.45286
7.37381,7.37000,6.35815,7.37000,-0.13772,7.37000,-8.52483,7.37000,6.40710
7.38381,7.38000,6.31968,7.38000,-0.08759,7.38000,-8.55941,7.38000,6.37574
7.39382,7.39000,6.29889,7.39000,-0.04593,7.39000,-8.58484,7.39000,6.36250
7.40382,7.40000,6.29791,7.40000,-0.02112,7.40000,-8.60191,7.40000,6.36895
7.41383,7.41000,6.31616,7.41000,-0.02120,7.41000,-8.61163,7.41000,6.39384
7.42383,7.42000,6.34998,7.42000,-0.05273,7.42000,-8.61459,7.42000,6.43297
7.43384,7.43000,6.39278,7.43000,-0.11965,7.43000,-8.61041,7.43000,6.47927
7.44384,7.44000,6.43547,7.44000,-0.22242,7.44000,-8.59735,7.44000,6.52344
7.45385,7.45000,6.46748,7.45000,-0.35752,7.45000,-8.57226,7.45000,6.55494
7.46385,7.46000,6.47824,7.46000,-0.51756,7.46000,-8.53087,7.46000,6.56344
7.47386,7.47000,6.45908,7.47000,-0.69201,7.47000,-8.46843,7.47000,6.54066
7.48386,7.48000,6.40536,7.48000,-0.86858,7.48000,-8.38050,7.48000,6.48244
7.49387,7.49000,6.31836,7.49000,-1.03499,7.49000,-8.26369,7.49000,6.39043
7.50387,7.50000,6.20610,7.50000,-1.18062,7.50000,-8.11597,7.50000,6.27296
7.51388,7.51000,6.08270,7.51000,-1.29778,7.51000,-7.93652,7.51000,6.14433
7.52388,7.52000,5.96615,7.52000,-1.38219,7.52000,-7.72518,7.52000,6.02261
7.53389,7.53000,5.87512,7.53000,-1.43285,7.53000,-7.48178,7.53000,5.92649
7.54390,7.54000,5.82551,7.54000,-1.45143,7.54000,-7.20576,7.54000,5.87190
7.55390,7.55000,5.82776,7.55000,-1.44154,7.55000,-6.89625,7.55000,5.86931
7.56391,7.56000,5.88516,7.56000,-1.40801,7.56000,-6.55265,7.56000,5.92208
7.57391,7.57000,5.99369,7.57000,-1.35648,7.57000,-6.17557,7.57000,6.02636
7.58392,7.58000,6.14307,7.58000,-1.29309,7.58000,-5.76776,7.58000,6.17206
7.59392,7.59000,6.31884,7.59000,-1.22425,7.59000,-5.33490,7.59000,6.34498
7.60393,7.60000,6.50488,7.60000,-1.15649,7.60000,-4.88568,7.60000,6.52932
7.61393,7.61000,6.68600,7.61000,-1.09614,7.61000,-4.43139,7.61000,6.71019
7.62394,7.62000,6.84995,7.62000,-1.04884,7.62000,-3.98472,7.62000,6.87559
7.63394,7.63000,6.98867,7.63000,-1.01901,7.63000,-3.55810,7.63000,7.01762
7.64395,7.64000,7.09862,7.64000,-1.00928,7.64000,-3.16188,7.64000,7.13278
7.65395,7.65000,7.18034,7.65000,-1.02006,7.65000,-2.80261,7.65000,7.22148
7.66396,7.66000,7.23751,7.66000,-1.04949,7.66000,-2.48193,7.66000,7.28714
7.67396,7.67000,7.27583,7.67000,-1.09367,7.67000,-2.19636,7.67000,7.33505
7.68397,7.68000,7.30190,7.68000,-1.14730,7.68000,-1.93790,7.68000,7.37137
7.69397,7.69000,7.32237,7.69000,-1.20455,7.69000,-1.69539,7.69000,7.40224
7.70398,7.70000,7.34317,7.70000,-1.25981,7.70000,-1.45619,7.70000,7.43317
7.71398,7.71000,7.36905,7.71000,-1.30839,7.71000,-1.20791,7.71000,7.46861
7.72399,7.72000,7.40324,7.72000,-1.34688,7.72000,-0.93990,7.72000,7.51157
7.73399,7.73000,7.44730,7.73000,-1.37321,7.73000,-0.64426,7.73000,7.56353
7.74400,7.74000,7.50106,7.74000,-1.38649,7.74000,-0.31640,7.74000,7.62431
7.75400,7.75000,7.56270,7.75000,-1.38672,7.75000,0.04483,7.75000,7.69208
7.76401,7.76000,7.62890,7.76000,-1.37444,7.76000,0.43736,7.76000,7.76350
7.77401,7.77000,7.69511,7.77000,-1.35040,7.77000,0.85643,7.77000,7.83397
7.78402,7.78000,7.75598,7.78000,-1.31540,7.78000,1.29522,7.78000,7.89802
7.79402,7.79000,7.80577,7.79000,-1.27018,7.79000,1.74553,7.79000,7.94974
7.80403,7.80000,7.83884,7.80000,-1.21536,7.80000,2.19854,7.80000,7.98329
7.81403,7.81000,7.85005,7.81000,-1.15146,7.81000,2.64548,7.81000,7.99335
7.82404,7.82000,7.83511,7.82000,-1.07896,7.82000,3.07829,7.82000,7.97545
7.83404,7.83000,7.79077,7.83000,-0.99829,7.83000,3.49006,7.83000,7.92626
7.84405,7.84000,7.71501,7.84000,-0.90987,7.84000,3.87549,7.84000,7.84371
7.85406,7.85000,7.60699,7.85000,-0.81422,7.85000,4.23105,7.85000,7.72703
7.86406,7.86000,7.46704,7.86000,-0.71193,7.86000,4.55506,7.86000,7.57674
7.87407,7.87000,7.29656,7.87000,-0.60375,7.87000,4.84766,7.87000,7.39452
7.88407,7.88000,7.09776,7.88000,-0.49057,7.88000,5.11060,7.88000,7.18296
7.89408,7.89000,6.87351,7.89000,-0.37341,7.89000,5.34703,7.89000,6.94542
7.90408,7.90000,6.62710,7.90000,-0.25341,7.90000,5.56125,7.90000,6.68570
7.91409,7.91000,6.36203,7.91000,-0.13176,7.91000,5.75845,7.91000,6.40788
7.92409,7.92000,6.08190,7.92000,-0.00976,7.92000,5.94432,7.92000,6.11612
7.93410,7.93000,5.79031,7.93000,0.11124,7.93000,6.12478,7.93000,5.81457
7.94410,7.94000,5.49084,7.94000,0.22981,7.94000,6.30565,7.94000,5.50730
7.95411,7.95000,5.18706,7.95000,0.34449,7.95000,6.49231,7.95000,5.19825
7.96411,7.96000,4.88247,7.96000,0.45386,7.96000,6.68956,7.96000,4.89125
7.97412,7.97000,4.58054,7.97000,0.55660,7.97000,6.90145,7.97000,4.58989
7.98412,7.98000,4.28468,7.98000,0.65159,7.98000,7.13121,7.98000,4.29755
7.99413,7.99000,3.99821,7.99000,0.73794,7.99000,7.38119,7.99000,4.01736
8.00413,8.00000,3.72442,8.00000,0.81504,8.00000,7.65281,8.00000,3.75220
8.01414,8.01000,3.46659,8.01000,0.88250,8.01000,7.94649,8.01000,3.50477
8.02414,8.02000,3.22812,8.02000,0.94019,8.02000,8.26157,8.02000,3.27773
8.03415,8.03000,3.01264,8.03000,0.98818,8.03000,8.59615,8.03000,3.07379
8.04415,8.04000,2.82409,8.04000,1.02680,8.04000,8.94693,8.04000,2.89595
8.05416,8.05000,2.66683,8.05000,1.05669,8.05000,9.30893,8.05000,2.74759
8.06416,8.06000,2.54563,8.06000,1.07904,8.06000,9.67539,8.06000,2.63261
8.07417,8.07000,2.46547,8.07000,1.09574,8.07000,10.03765,8.07000,2.55537
8.08417,8.08000,2.43125,8.08000,1.10975,8.08000,10.38530,8.08000,2.52055
8.09418,8.09000,2.44737,8.09000,1.12524,8.09000,10.70662,8.09000,2.53288
8.10418,8.10000,2.51722,8.10000,1.14771,8.10000,10.98922,8.10000,2.59674
8.11419,8.11000,2.64269,8.11000,1.18379,8.11000,11.22097,8.11000,2.71567
8.12419,8.12000,2.82387,8.12000,1.24083,8.12000,11.39105,8.12000,2.89202
8.13420,8.13000,3.05886,8.13000,1.32625,8.13000,11.49094,8.13000,3.12659
8.14421,8.14000,3.34383,8.14000,1.44682,8.14000,11.51521,8.14000,3.41841
8.15421,8.15000,3.67315,8.15000,1.60791,8.15000,11.46201,8.15000,3.76468
8.16422,8.16000,4.03963,8.16000,1.81283,8.16000,11.33299,8.16000,4.16070
8.17422,8.17000,4.43476,8.17000,2.06251,8.17000,11.13290,8.17000,4.59994
8.18423,8.18000,4.84910,8.18000,2.35514,8.18000,10.86864,8.18000,5.07418
8.19423,8.19000,5.27265,8.19000,2.68622,8.19000,10.54803,8.19000,5.57378
8.20424,8.20000,5.69529,8.20000,3.04851,8.20000,10.17839,8.20000,6.08800
8.21424,8.21000,6.10722,8.21000,3.43221,8.21000,9.76511,8.21000,6.60534
8.22425,8.22000,6.49923,8.22000,3.82515,8.22000,9.31054,8.22000,7.11381
8.23425,8.23000,6.86301,8.23000,4.21309,8.23000,8.81334,8.23000,7.60126
8.24426,8.24000,7.19145,8.24000,4.58015,8.24000,8.26862,8.24000,8.05577
8.25426,8.25000,7.47912,8.25000,4.90946,8.25000,7.66896,8.25000,8.46627
8.26427,8.26000,7.72266,8.26000,5.18404,8.26000,7.00599,8.26000,8.82321
8.27427,8.27000,7.92117,8.27000,5.38788,8.27000,6.27245,8.27000,9.11931
8.28428,8.28000,8.07635,8.28000,5.50712,8.28000,5.46402,8.28000,9.35019
8.29428,8.29000,8.19239,8.29000,5.53128,8.29000,4.58084,8.29000,9.51477
8.30429,8.30000,8.27544,8.30000,5.45427,8.30000,3.62816,8.30000,9.61534
8.31429,8.31000,8.33284,8.31000,5.27501,8.31000,2.61627,8.31000,9.65723
8.32430,8.32000,8.37206,8.32000,4.99778,8.32000,1.55978,8.32000,9.64808
8.33430,8.33000,8.39965,8.33000,4.63193,8.33000,0.47641,8.33000,9.59685
8.34431,8.34000,8.42027,8.34000,4.19129,8.34000,-0.61425,8.34000,9.51266
8.35431,8.35000,8.43623,8.35000,3.69316,8.35000,-1.69211,8.35000,9.40386
8.36432,8.36000,8.44735,8.36000,3.15707,8.36000,-2.73760,8.36000,9.27738
8.37432,8.37000,8.45149,8.37000,2.60343,8.37000,-3.73261,8.37000,9.13845
8.38433,8.38000,8.44526,8.38000,2.05223,8.38000,-4.66106,8.38000,8.99075
8.39433,8.39000,8.42494,8.39000,1.52195,8.39000,-5.50940,8.39000,8.83673
8.40434,8.40000,8.38727,8.40000,1.02865,8.40000,-6.26687,8.40000,8.67811
8.41434,8.41000,8.32997,8.41000,0.58553,8.41000,-6.92571,8.41000,8.51625
8.42435,8.42000,8.25193,8.42000,0.20270,8.42000,-7.48124,8.42000,8.35235
8.43435,8.43000,8.15316,8.43000,-0.11264,8.43000,-7.93191,8.43000,8.18751
8.44436,8.44000,8.03444,8.44000,-0.35592,8.44000,-8.27917,8.44000,8.02272
8.45437,8.45000,7.89710,8.45000,-0.52476,8.45000,-8.52725,8.45000,7.85875
8.46437,8.46000,7.74279,8.46000,-0.61868,8.46000,-8.68288,8.46000,7.69620
8.47438,8.47000,7.57350,8.47000,-0.63887,8.47000,-8.75493,8.47000,7.53568
8.48438,8.48000,7.39167,8.48000,-0.58810,8.48000,-8.75390,8.48000,7.37800
8.49439,8.49000,7.20038,8.49000,-0.47070,8.49000,-8.69142,8.49000,7.22436
8.50439,8.50000,7.00354,8.50000,-0.29259,8.50000,-8.57970,8.50000,7.07652
8.51440,8.51000,6.80580,8.51000,-0.06127,8.51000,-8.43094,8.51000,6.93667
8.52440,8.52000,6.61249,8.52000,0.21424,8.52000,-8.25670,8.52000,6.80731
8.53441,8.53000,6.42924,8.53000,0.52350,8.53000,-8.06735,8.53000,6.69082
8.54441,8.54000,6.26168,8.54000,0.85473,8.54000,-7.87162,8.54000,6.58924
8.55442,8.55000,6.11502,8.55000,1.19486,8.55000,-7.67627,8.55000,6.50397
8.56442,8.56000,5.99386,8.56000,1.52959,8.56000,-7.48602,8.56000,6.43574
8.57443,8.57000,5.90205,8.57000,1.84338,8.57000,-7.30369,8.57000,6.38479
8.58443,8.58000,5.84264,8.58000,2.11957,8.58000,-7.13058,8.58000,6.35125
8.59444,8.59000,5.81807,8.59000,2.34053,8.59000,-6.96700,8.59000,6.33565
8.60444,8.60000,5.83029,8.60000,2.48821,8.60000,-6.81274,8.60000,6.33956
8.61445,8.61000,5.88091,8.61000,2.54480,8.61000,-6.66752,8.61000,6.36610
8.62445,8.62000,5.97122,8.62000,2.49379,8.62000,-6.53110,8.62000,6.42031
8.63446,8.63000,6.10188,8.63000,2.32121,8.63000,-6.40330,8.63000,6.50892
8.64446,8.64000,6.27244,8.64000,2.01701,8.64000,-6.28362,8.64000,6.63975
8.65447,8.65000,6.48047,8.65000,1.57647,8.65000,-6.17075,8.65000,6.82039
8.66447,8.66000,6.72069,8.66000,1.00139,8.66000,-6.06208,8.66000,7.05657
8.67448,8.67000,6.98422,8.67000,0.30093,8.67000,-5.95339,8.67000,7.35036
8.68448,8.68000,7.25836,8.68000,-0.50815,8.68000,-5.83890,8.68000,7.69860
8.69449,8.69000,7.52691,8.69000,-1.40184,8.69000,-5.71172,8.69000,8.09193
8.70449,8.70000,7.77138,8.70000,-2.34995,8.70000,-5.56462,8.70000,8.51483
8.71450,8.71000,7.97292,8.71000,-3.31786,8.71000,-5.39082,8.71000,8.94662
8.72450,8.72000,8.11467,8.72000,-4.26866,8.72000,-5.18461,8.72000,9.36358
8.73451,8.73000,8.18421,8.73000,-5.16554,8.73000,-4.94149,8.73000,9.74150
8.74451,8.74000,8.17543,8.74000,-5.97419,8.74000,-4.65788,8.74000,10.05844
8.75452,8.75000,8.08954,8.75000,-6.66482,8.75000,-4.33053,8.75000,10.29695
8.76453,8.76000,7.93503,8.76000,-7.21387,8.76000,-3.95593,8.76000,10.44565
8.77453,8.77000,7.72661,8.77000,-7.60525,8.77000,-3.53001,8.77000,10.49999
8.78454,8.78000,7.48340,8.78000,-7.83109,8.78000,-3.04822,8.78000,10.46232
8.79454,8.79000,7.22673,8.79000,-7.89200,8.79000,-2.50611,8.79000,10.34124
8.80455,8.80000,6.97765,8.80000,-7.79670,8.80000,-1.90016,8.80000,10.15031
8.81455,8.81000,6.75460,8.81000,-7.56114,8.81000,-1.22868,8.81000,9.90644
8.82456,8.82000,6.57147,8.82000,-7.20700,8.82000,-0.49265,8.82000,9.62781
8.83456,8.83000,6.43636,8.83000,-6.75986,8.83000,0.30369,8.83000,9.33196
8.84457,8.84000,6.35113,8.84000,-6.24719,8.84000,1.15261,8.84000,9.03411
8.85457,8.85000,6.31184,8.85000,-5.69635,8.85000,2.04295,8.85000,8.74591
8.86458,8.86000,6.30975,8.86000,-5.13285,8.86000,2.96066,8.86000,8.47492
8.87458,8.87000,6.33286,8.87000,-4.57895,8.87000,3.88954,8.87000,8.22451
8.88459,8.88000,6.36748,8.88000,-4.05281,8.88000,4.81228,8.88000,7.99444
8.89459,8.89000,6.39986,8.89000,-3.56809,8.89000,5.71145,8.89000,7.78166
8.90460,8.90000,6.41749,8.90000,-3.13403,8.90000,6.57054,8.90000,7.58141
8.91460,8.91000,6.41019,8.91000,-2.75593,8.91000,7.37486,8.91000,7.38838
8.92461,8.92000,6.37077,8.92000,-2.43593,8.92000,8.11229,8.92000,7.19780
8.93461,8.93000,6.29545,8.93000,-2.17390,8.93000,8.77388,8.93000,7.00635
8.94462,8.94000,6.18376,8.94000,-1.96839,8.94000,9.35413,8.94000,6.81283
8.95462,8.95000,6.03830,8.95000,-1.81747,8.95000,9.85102,8.95000,6.61838
8.96463,8.96000,5.86410,8.96000,-1.71933,8.96000,10.26579,8.96000,6.42635
8.97463,8.97000,5.66784,8.97000,-1.67265,8.97000,10.60246,8.97000,6.24186
8.98464,8.98000,5.45701,8.98000,-1.67664,8.98000,10.86712,8.98000,6.07097
8.99464,8.99000,5.23897,8.99000,-1.73080,8.99000,11.06736,8.99000,5.91973
