Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.56597,11.56000,-6.56889,11.56000,5.04489,11.56000,4.28921
11.57598,11.57000,-5.82786,11.57000,4.59350,11.57000,3.70317
11.58598,11.58000,-5.08643,11.58000,4.25798,11.58000,3.11909
11.59599,11.59000,-4.35201,11.59000,4.03966,11.59000,2.56421
11.60599,11.60000,-3.63304,11.60000,3.92960,11.60000,2.06118
11.61600,11.61000,-2.93813,11.61000,3.90995,11.61000,1.62716
11.62600,11.62000,-2.27542,11.62000,3.95610,11.62000,1.27355
11.63601,11.63000,-1.65213,11.63000,4.03936,11.63000,1.00612
11.64601,11.64000,-1.07429,11.64000,4.13003,11.64000,0.82566
11.65602,11.65000,-0.54646,11.65000,4.20032,11.65000,0.72884
11.66602,11.66000,-0.07168,11.66000,4.22691,11.66000,0.70939
11.67603,11.67000,0.34872,11.67000,4.19295,11.67000,0.75920
11.68603,11.68000,0.71506,11.68000,4.08913,11.68000,0.86948
11.69604,11.69000,1.02909,11.69000,3.91402,11.69000,1.03156
11.70604,11.70000,1.29365,11.70000,3.67360,11.70000,1.23751
11.71605,11.71000,1.51214,11.71000,3.38024,11.71000,1.48032
11.72605,11.72000,1.68809,11.72000,3.05147,11.72000,1.75376
11.73606,11.73000,1.82478,11.73000,2.70844,11.73000,2.05191
11.74606,11.74000,1.92507,11.74000,2.37450,11.74000,2.36852
11.75607,11.75000,1.99125,11.75000,2.07395,11.75000,2.69631
11.76607,11.76000,2.02504,11.76000,1.83093,11.76000,3.02639
11.77608,11.77000,2.02746,11.77000,1.66864,11.77000,3.34784
11.78609,11.78000,1.99868,11.78000,1.60852,11.78000,3.64760
11.79609,11.79000,1.93786,11.79000,1.66945,11.79000,3.91074
11.80610,11.80000,1.84300,11.80000,1.86663,11.80000,4.12105
11.81610,11.81000,1.71100,11.81000,2.21035,11.81000,4.26187
11.82611,11.82000,1.53779,11.82000,2.70440,11.82000,4.31735
11.83611,11.83000,1.31865,11.83000,3.34459,11.83000,4.27373
11.84612,11.84000,1.04868,11.84000,4.11753,11.84000,4.12081
11.85612,11.85000,0.72316,11.85000,5.00001,11.85000,3.85334
11.86613,11.86000,0.33813,11.86000,5.95923,11.86000,3.47205
11.87613,11.87000,-0.10908,11.87000,6.95413,11.87000,2.98443
11.88614,11.88000,-0.61923,11.88000,7.93781,11.88000,2.40478
11.89614,11.89000,-1.19070,11.89000,8.86100,11.89000,1.75387
11.90615,11.90000,-1.81945,11.90000,9.67628,11.90000,1.05802
11.91615,11.91000,-2.49941,11.91000,10.34248,11.91000,0.34764
11.92616,11.92000,-3.22342,11.92000,10.82845,11.92000,-0.34453
11.93616,11.93000,-3.98440,11.93000,11.11538,11.93000,-0.98567
11.94617,11.94000,-4.77632,11.94000,11.19775,11.94000,-1.54527
11.95617,11.95000,-5.59466,11.95000,11.08287,11.95000,-1.99736
11.96618,11.96000,-6.43611,11.96000,10.78967,11.96000,-2.32247
11.97618,11.97000,-7.29782,11.97000,10.34683,11.97000,-2.50891
11.98619,11.98000,-8.17617,11.98000,9.79029,11.98000,-2.55354
11.99619,11.99000,-9.06579,11.99000,9.16027,11.99000,-2.46179
12.00620,12.00000,-9.95887,12.00000,8.49787,12.00000,-2.24711
12.01620,12.01000,-10.84511,12.01000,7.84166,12.01000,-1.92982
12.02621,12.02000,-11.71243,12.02000,7.22463,12.02000,-1.53545
12.03621,12.03000,-12.54809,12.03000,6.67189,12.03000,-1.09286
12.04622,12.04000,-13.33998,12.04000,6.19933,12.04000,-0.63216
12.05622,12.05000,-14.07773,12.05000,5.81334,12.05000,-0.18270
12.06623,12.06000,-14.75351,12.06000,5.51152,12.06000,0.22873
12.07624,12.07000,-15.36231,12.07000,5.28426,12.07000,0.57941
12.08624,12.08000,-15.90184,12.08000,5.11697,12.08000,0.85176
12.09625,12.09000,-16.37220,12.09000,4.99253,12.09000,1.03395
12.10625,12.10000,-16.77536,12.10000,4.89380,12.10000,1.12005
12.11626,12.11000,-17.11475,12.11000,4.80569,12.11000,1.10968
12.12626,12.12000,-17.39490,12.12000,4.71653,12.12000,1.00738
12.13627,12.13000,-17.62131,12.13000,4.61885,12.13000,0.82170
12.14627,12.14000,-17.80037,12.14000,4.50929,12.14000,0.56421
12.15628,12.15000,-17.93923,12.15000,4.38826,12.15000,0.24865
12.16628,12.16000,-18.04563,12.16000,4.25929,12.16000,-0.10977
12.17629,12.17000,-18.12757,12.17000,4.12842,12.17000,-0.49475
12.18629,12.18000,-18.19283,12.18000,4.00382,12.18000,-0.88908
12.19630,12.19000,-18.24838,12.19000,3.89539,12.19000,-1.27458
12.20630,12.20000,-18.29979,12.20000,3.81445,12.20000,-1.63211
12.21631,12.21000,-18.35064,12.21000,3.77345,12.21000,-1.94163
12.22631,12.22000,-18.40215,12.22000,3.78553,12.22000,-2.18242
12.23632,12.23000,-18.45291,12.23000,3.86377,12.23000,-2.33372
12.24632,12.24000,-18.49880,12.24000,4.02032,12.24000,-2.37566
12.25633,12.25000,-18.53308,12.25000,4.26501,12.25000,-2.29065
12.26633,12.26000,-18.54651,12.26000,4.60363,12.26000,-2.06504
12.27634,12.27000,-18.52767,12.27000,5.03600,12.27000,-1.69099
12.28634,12.28000,-18.46362,12.28000,5.55409,12.28000,-1.16827
12.29635,12.29000,-18.34086,12.29000,6.14068,12.29000,-0.50561
12.30635,12.30000,-18.14697,12.30000,6.76886,12.30000,0.27863
12.31636,12.31000,-17.87242,12.31000,7.40297,12.31000,1.15664
12.32636,12.32000,-17.51262,12.32000,8.00104,12.32000,2.09251
12.33637,12.33000,-17.06932,12.33000,8.51876,12.33000,3.04441
12.34637,12.34000,-16.55116,12.34000,8.91464,12.34000,3.96784
12.35638,12.35000,-15.97289,12.35000,9.15569,12.35000,4.81920
12.36638,12.36000,-15.35344,12.36000,9.22230,12.36000,5.55951
12.37639,12.37000,-14.71299,12.37000,9.11113,12.37000,6.15747
12.38640,12.38000,-14.06993,12.38000,8.83511,12.38000,6.59142
12.39640,12.39000,-13.43834,12.39000,8.42084,12.39000,6.85022
12.40641,12.40000,-12.82661,12.40000,7.90466,12.40000,6.93320
12.41641,12.41000,-12.23758,12.41000,7.32820,12.41000,6.84955
12.42642,12.42000,-11.66987,12.42000,6.73421,12.42000,6.61718
12.43642,12.43000,-11.12000,12.43000,6.16280,12.43000,6.26116
12.44643,12.44000,-10.58463,12.44000,5.64831,12.44000,5.81177
12.45643,12.45000,-10.06236,12.45000,5.21684,12.45000,5.30205
12.46644,12.46000,-9.55460,12.46000,4.88477,12.46000,4.76535
12.47644,12.47000,-9.06556,12.47000,4.65812,12.47000,4.23293
12.48645,12.48000,-8.60148,12.48000,4.53290,12.48000,3.73202
12.49645,12.49000,-8.16961,12.49000,4.49634,12.49000,3.28449
12.50646,12.50000,-7.77701,12.50000,4.52867,12.50000,2.90616
12.51646,12.51000,-7.42969,12.51000,4.60549,12.51000,2.60678
12.52647,12.52000,-7.13195,12.52000,4.70038,12.52000,2.39047
12.53647,12.53000,-6.88598,12.53000,4.78758,12.53000,2.25656
12.54648,12.54000,-6.69168,12.54000,4.84434,12.54000,2.20060
12.55648,12.55000,-6.54664,12.55000,4.85283,12.55000,2.21545
12.56649,12.56000,-6.44625,12.56000,4.80121,12.56000,2.29230
12.57649,12.57000,-6.38405,12.57000,4.68406,12.57000,2.42154
12.58650,12.58000,-6.35228,12.58000,4.50223,12.58000,2.59346
12.59650,12.59000,-6.34268,12.59000,4.26239,12.59000,2.79877
12.60651,12.60000,-6.34735,12.60000,3.97640,12.60000,3.02882
12.61651,12.61000,-6.35957,12.61000,3.66077,12.61000,3.27564
12.62652,12.62000,-6.37441,12.62000,3.33581,12.62000,3.53163
12.63652,12.63000,-6.38917,12.63000,3.02482,12.63000,3.78920
12.64653,12.64000,-6.40338,12.64000,2.75290,12.64000,4.04021
12.65653,12.65000,-6.41878,12.65000,2.54567,12.65000,4.27550
12.66654,12.66000,-6.43896,12.66000,2.42788,12.66000,4.48465
12.67654,12.67000,-6.46896,12.67000,2.42203,12.67000,4.65584
12.68655,12.68000,-6.51468,12.68000,2.54697,12.68000,4.77614
12.69656,12.69000,-6.58234,12.69000,2.81658,12.69000,4.83202
12.70656,12.70000,-6.67783,12.70000,3.23847,12.70000,4.81016
12.71657,12.71000,-6.80633,12.71000,3.81270,12.71000,4.69851
12.72657,12.72000,-6.97207,12.72000,4.53067,12.72000,4.48756
12.73658,12.73000,-7.17842,12.73000,5.37429,12.73000,4.17163
12.74658,12.74000,-7.42801,12.74000,6.31574,12.74000,3.75013
12.75659,12.75000,-7.72282,12.75000,7.31805,12.75000,3.22840
12.76659,12.76000,-8.06403,12.76000,8.33670,12.76000,2.61816
12.77660,12.77000,-8.45156,12.77000,9.32237,12.77000,1.93737
12.78660,12.78000,-8.88377,12.78000,10.22487,12.78000,1.20961
12.79661,12.79000,-9.35740,12.79000,10.99753,12.79000,0.46289
12.80661,12.80000,-9.86810,12.80000,11.60156,12.80000,-0.27195
12.81662,12.81000,-10.41138,12.81000,12.00928,12.81000,-0.96328
12.82662,12.82000,-10.98361,12.82000,12.20601,12.82000,-1.58100
12.83663,12.83000,-11.58267,12.83000,12.19053,12.83000,-2.09879
12.84663,12.84000,-12.20790,12.84000,11.97465,12.84000,-2.49611
12.85664,12.85000,-12.85938,12.85000,11.58184,12.85000,-2.75961
12.86664,12.86000,-13.53669,12.86000,11.04527,12.86000,-2.88394
12.87665,12.87000,-14.23771,12.87000,10.40503,12.87000,-2.87190
12.88665,12.88000,-14.95768,12.88000,9.70472,12.88000,-2.73386
12.89666,12.89000,-15.68891,12.89000,8.98773,12.89000,-2.48672
12.90666,12.90000,-16.42118,12.90000,8.29351,12.90000,-2.15247
12.91667,12.91000,-17.14262,12.91000,7.65440,12.91000,-1.75655
12.92667,12.92000,-17.84097,12.92000,7.09330,12.92000,-1.32610
12.93668,12.93000,-18.50485,12.93000,6.62240,12.93000,-0.88834
12.94668,12.94000,-19.12473,12.94000,6.24324,12.94000,-0.46909
12.95669,12.95000,-19.69357,12.95000,5.94777,12.95000,-0.09154
12.96669,12.96000,-20.20700,12.96000,5.72058,12.96000,0.22470
12.97670,12.97000,-20.66320,12.97000,5.54183,12.97000,0.46432
12.98671,12.98000,-21.06248,12.98000,5.39048,12.98000,0.61673
12.99671,12.99000,-21.40692,12.99000,5.24734,12.99000,0.67619
13.00672,13.00000,-21.70002,13.00000,5.09752,13.00000,0.64174
13.01672,13.01000,-21.94654,13.01000,4.93195,13.01000,0.51691
13.02673,13.02000,-22.15245,13.02000,4.74787,13.02000,0.30922
13.03673,13.03000,-22.32487,13.03000,4.54844,13.03000,0.02959
13.04674,13.04000,-22.47190,13.04000,4.34169,13.04000,-0.30818
13.05674,13.05000,-22.60224,13.05000,4.13920,13.05000,-0.68794
13.06675,13.06000,-22.72469,13.06000,3.95474,13.06000,-1.09156
13.07675,13.07000,-22.84732,13.07000,3.80318,13.07000,-1.49916
13.08676,13.08000,-22.97672,13.08000,3.69956,13.08000,-1.88935
13.09676,13.09000,-23.11723,13.09000,3.65833,13.09000,-2.23954
13.10677,13.10000,-23.27027,13.10000,3.69266,13.10000,-2.52636
13.11677,13.11000,-23.43400,13.11000,3.81375,13.11000,-2.72647
13.12678,13.12000,-23.60313,13.12000,4.03010,13.12000,-2.81751
13.13678,13.13000,-23.76899,13.13000,4.34664,13.13000,-2.77957
13.14679,13.14000,-23.91987,13.14000,4.76371,13.14000,-2.59685
13.15679,13.15000,-24.04153,13.15000,5.27580,13.15000,-2.25963
13.16680,13.16000,-24.11795,13.16000,5.87033,13.16000,-1.76619
13.17680,13.17000,-24.13247,13.17000,6.52668,13.17000,-1.12437
13.18681,13.18000,-24.06934,13.18000,7.21592,13.18000,-0.35244
13.19681,13.19000,-23.91570,13.19000,7.90161,13.19000,0.52109
13.20682,13.20000,-23.66356,13.20000,8.54201,13.20000,1.45875
13.21682,13.21000,-23.31150,13.21000,9.09385,13.21000,2.41677
13.22683,13.22000,-22.86537,13.22000,9.51720,13.22000,3.34846
13.23683,13.23000,-22.33769,13.23000,9.78091,13.23000,4.20833
13.24684,13.24000,-21.74583,13.24000,9.86707,13.24000,4.95588
13.25684,13.25000,-21.10918,13.25000,9.77338,13.25000,5.55862
13.26685,13.26000,-20.44614,13.26000,9.51285,13.26000,5.99402
13.27685,13.27000,-19.77155,13.27000,9.11140,13.27000,6.25017
13.28686,13.28000,-19.09530,13.28000,8.60415,13.28000,6.32575
13.29687,13.29000,-18.42233,13.29000,8.03145,13.29000,6.22935
13.30687,13.30000,-17.75371,13.30000,7.43506,13.30000,5.97841
13.31688,13.31000,-17.08862,13.31000,6.85462,13.31000,5.59771
13.32688,13.32000,-16.42623,13.32000,6.32466,13.32000,5.11741
13.33689,13.33000,-15.76719,13.33000,5.87221,13.33000,4.57086
13.34689,13.34000,-15.11432,13.34000,5.51513,13.34000,3.99214
13.35690,13.35000,-14.47244,13.35000,5.26128,13.35000,3.41384
13.36690,13.36000,-13.84763,13.36000,5.10861,13.36000,2.86509
13.37691,13.37000,-13.24639,13.37000,5.04618,13.37000,2.37023
13.38691,13.38000,-12.67471,13.38000,5.05582,13.38000,1.94791
13.39692,13.39000,-12.13757,13.39000,5.11448,13.39000,1.61076
13.40692,13.40000,-11.63861,13.40000,5.19683,13.40000,1.36558
13.41693,13.41000,-11.18005,13.41000,5.27790,13.41000,1.21379
13.42693,13.42000,-10.76276,13.42000,5.33549,13.42000,1.15230
13.43694,13.43000,-10.38641,13.43000,5.35202,13.43000,1.17444
13.44694,13.44000,-10.04957,13.44000,5.31562,13.44000,1.27105
13.45695,13.45000,-9.74985,13.45000,5.22054,13.45000,1.43139
13.46695,13.46000,-9.48413,13.46000,5.06681,13.46000,1.64405
13.47696,13.47000,-9.24882,13.47000,4.85974,13.47000,1.89759
13.48696,13.48000,-9.04025,13.48000,4.60919,13.48000,2.18101
13.49697,13.49000,-8.85505,13.49000,4.32890,13.49000,2.48394
13.50697,13.50000,-8.69051,13.50000,4.03589,13.50000,2.79668
13.51698,13.51000,-8.54481,13.51000,3.74978,13.51000,3.10991
13.52698,13.52000,-8.41729,13.52000,3.49205,13.52000,3.41441
13.53699,13.53000,-8.30848,13.53000,3.28520,13.53000,3.70061
13.54699,13.54000,-8.22018,13.54000,3.15188,13.54000,3.95829
13.55700,13.55000,-8.15531,13.55000,3.11392,13.55000,4.17632
13.56700,13.56000,-8.11768,13.56000,3.19125,13.56000,4.34269
13.57701,13.57000,-8.11156,13.57000,3.40072,13.57000,4.44477
13.58701,13.58000,-8.14114,13.58000,3.75472,13.58000,4.46979
13.59702,13.59000,-8.21007,13.59000,4.25963,13.59000,4.40575
13.60703,13.60000,-8.32120,13.60000,4.91434,13.60000,4.24242
13.61703,13.61000,-8.47649,13.61000,5.70885,13.61000,3.97264
13.62704,13.62000,-8.67720,13.62000,6.62339,13.62000,3.59351
13.63704,13.63000,-8.92397,13.63000,7.62815,13.63000,3.10743
13.64705,13.64000,-9.21674,13.64000,8.68406,13.64000,2.52284
13.65705,13.65000,-9.55447,13.65000,9.74474,13.65000,1.85436
13.66706,13.66000,-9.93493,13.66000,10.75962,13.66000,1.12262
13.67706,13.67000,-10.35457,13.67000,11.67818,13.67000,0.35344
13.68707,13.68000,-10.80895,13.68000,12.45466,13.68000,-0.42335
13.69707,13.69000,-11.29356,13.69000,13.05238,13.69000,-1.17556
13.70708,13.70000,-11.80493,13.70000,13.44669,13.70000,-1.87081
13.71708,13.71000,-12.34168,13.71000,13.62636,13.71000,-2.47877
13.72709,13.72000,-12.90491,13.72000,13.59350,13.72000,-2.97350
13.73709,13.73000,-13.49787,13.73000,13.36260,13.73000,-3.33527
13.74710,13.74000,-14.12484,13.74000,12.95878,13.74000,-3.55202
13.75710,13.75000,-14.78954,13.75000,12.41533,13.75000,-3.62002
13.76711,13.76000,-15.49339,13.76000,11.77079,13.76000,-3.54400
13.77711,13.77000,-16.23428,13.77000,11.06552,13.77000,-3.33661
13.78712,13.78000,-17.00600,13.78000,10.33848,13.78000,-3.01725
13.79712,13.79000,-17.79854,13.79000,9.62434,13.79000,-2.61055
13.80713,13.80000,-18.59905,13.80000,8.95126,13.80000,-2.14455
13.81713,13.81000,-19.39322,13.81000,8.33950,13.81000,-1.64881
13.82714,13.82000,-20.16667,13.82000,7.80078,13.82000,-1.15267
13.83714,13.83000,-20.90616,13.83000,7.33846,13.83000,-0.68367
13.84715,13.84000,-21.60038,13.84000,6.94848,13.84000,-0.26625
13.85715,13.85000,-22.24045,13.85000,6.62102,13.85000,0.07932
13.86716,13.86000,-22.81999,13.86000,6.34263,13.86000,0.33759
13.87716,13.87000,-23.33509,13.87000,6.09863,13.87000,0.49842
13.88717,13.88000,-23.78412,13.88000,5.87537,13.88000,0.55699
13.89718,13.89000,-24.16759,13.89000,5.66212,13.89000,0.51362
13.90718,13.90000,-24.48814,13.90000,5.45216,13.90000,0.37335
13.91719,13.91000,-24.75047,13.91000,5.24321,13.91000,0.14537
13.92719,13.92000,-24.96123,13.92000,5.03711,13.92000,-0.15772
13.93720,13.93000,-25.12873,13.93000,4.83904,13.93000,-0.52054
13.94720,13.94000,-25.26252,13.94000,4.65646,13.94000,-0.92556
13.95721,13.95000,-25.37273,13.95000,4.49818,13.95000,-1.35360
13.96721,13.96000,-25.46933,13.96000,4.37350,13.96000,-1.78412
13.97722,13.97000,-25.56143,13.97000,4.29171,13.97000,-2.19556
13.98722,13.98000,-25.65653,13.98000,4.26163,13.98000,-2.56568
13.99723,13.99000,-25.75992,13.99000,4.29140,13.99000,-2.87203
14.00723,14.00000,-25.87419,14.00000,4.38821,14.00000,-3.09267
14.01724,14.01000,-25.99886,14.01000,4.55798,14.01000,-3.20714
14.02724,14.02000,-26.13005,14.02000,4.80482,14.02000,-3.19774
14.03725,14.03000,-26.26037,14.03000,5.13006,14.03000,-3.05105
14.04725,14.04000,-26.37900,14.04000,5.53111,14.04000,-2.75952
14.05726,14.05000,-26.47209,14.05000,5.99999,14.05000,-2.32297
14.06726,14.06000,-26.52373,14.06000,6.52214,14.06000,-1.74978
14.07727,14.07000,-26.51735,14.07000,7.07576,14.07000,-1.05733
14.08727,14.08000,-26.43766,14.08000,7.63209,14.08000,-0.27176
14.09728,14.09000,-26.27270,14.09000,8.15697,14.09000,0.57324
14.10728,14.10000,-26.01561,14.10000,8.61363,14.10000,1.43850
14.11729,14.11000,-25.66570,14.11000,8.96674,14.11000,2.28212
14.12729,14.12000,-25.22857,14.12000,9.18699,14.12000,3.06268
14.13730,14.13000,-24.71500,14.13000,9.25540,14.13000,3.74254
14.14730,14.14000,-24.13900,14.14000,9.16599,14.14000,4.29053
14.15731,14.15000,-23.51528,14.15000,8.92634,14.15000,4.68382
14.16731,14.16000,-22.85694,14.16000,8.55621,14.16000,4.90891
14.17732,14.17000,-22.17388,14.17000,8.08482,14.17000,4.96195
14.18732,14.18000,-21.47237,14.18000,7.54758,14.18000,4.84847
14.19733,14.19000,-20.75570,14.19000,6.98273,14.19000,4.58284
14.20734,14.20000,-20.02558,14.20000,6.42791,14.20000,4.18723
14.21734,14.21000,-19.28380,14.21000,5.91702,14.21000,3.68996
14.22735,14.22000,-18.53350,14.22000,5.47742,14.22000,3.12350
14.23735,14.23000,-17.77980,14.23000,5.12782,14.23000,2.52195
14.24736,14.24000,-17.02971,14.24000,4.87698,14.24000,1.91867
14.25736,14.25000,-16.29154,14.25000,4.72358,14.25000,1.34403
14.26737,14.26000,-15.57414,14.26000,4.65697,14.26000,0.82380
14.27737,14.27000,-14.88625,14.27000,4.65897,14.27000,0.37811
14.28738,14.28000,-14.23600,14.28000,4.70625,14.28000,0.02100
14.29738,14.29000,-13.63072,14.29000,4.77313,14.29000,-0.23951
14.30739,14.30000,-13.07668,14.30000,4.83434,14.30000,-0.40091
14.31739,14.31000,-12.57898,14.31000,4.86762,14.31000,-0.46545
14.32740,14.32000,-12.14127,14.32000,4.85556,14.32000,-0.43915
14.33740,14.33000,-11.76553,14.33000,4.78673,14.33000,-0.33084
14.34741,14.34000,-11.45185,14.34000,4.65604,14.34000,-0.15122
14.35741,14.35000,-11.19840,14.35000,4.46429,14.35000,0.08801
14.36742,14.36000,-11.00158,14.36000,4.21753,14.36000,0.37470
14.37742,14.37000,-10.85634,14.37000,3.92608,14.37000,0.69680
14.38743,14.38000,-10.75667,14.38000,3.60377,14.38000,1.04254
14.39743,14.39000,-10.69603,14.39000,3.26716,14.39000,1.40061
14.40744,14.40000,-10.66783,14.40000,2.93494,14.40000,1.76003
14.41744,14.41000,-10.66581,14.41000,2.62731,14.41000,2.11004
14.42745,14.42000,-10.68452,14.42000,2.36546,14.42000,2.43986
14.43745,14.43000,-10.71964,14.43000,2.17094,14.43000,2.73850
14.44746,14.44000,-10.76837,14.44000,2.06502,14.44000,2.99461
14.45746,14.45000,-10.82971,14.45000,2.06777,14.45000,3.19646
14.46747,14.46000,-10.90445,14.46000,2.19694,14.46000,3.33212
14.47747,14.47000,-10.99507,14.47000,2.46654,14.47000,3.38991
14.48748,14.48000,-11.10527,14.48000,2.88529,14.48000,3.35902
14.49749,14.49000,-11.23942,14.49000,3.45500,14.49000,3.23043
14.50749,14.50000,-11.40196,14.50000,4.16912,14.50000,2.99803
14.51750,14.51000,-11.59690,14.51000,5.01185,14.51000,2.65970
14.52750,14.52000,-11.82739,14.52000,5.95786,14.52000,2.21838
14.53751,14.53000,-12.09533,14.53000,6.97308,14.53000,1.68268
14.54751,14.54000,-12.40106,14.54000,8.01633,14.54000,1.06715
14.55752,14.55000,-12.74314,14.55000,9.04210,14.55000,0.39189
14.56752,14.56000,-13.11844,14.56000,10.00404,14.56000,-0.31837
14.57753,14.57000,-13.52265,14.57000,10.85895,14.57000,-1.03558
14.58753,14.58000,-13.95112,14.58000,11.57059,14.58000,-1.73005
14.59754,14.59000,-14.40007,14.59000,12.11248,14.59000,-2.37252
14.60754,14.60000,-14.86751,14.60000,12.46926,14.60000,-2.93615
14.61755,14.61000,-15.35375,14.61000,12.63699,14.61000,-3.39858
14.62755,14.62000,-15.86112,14.62000,12.62248,14.62000,-3.74342
14.63756,14.63000,-16.39304,14.63000,12.44225,14.63000,-3.96127
14.64756,14.64000,-16.95253,14.64000,12.12077,14.64000,-4.05016
14.65757,14.65000,-17.54075,14.65000,11.68816,14.65000,-4.01533
14.66757,14.66000,-18.15574,14.66000,11.17741,14.66000,-3.86861
14.67758,14.67000,-18.79191,14.67000,10.62142,14.67000,-3.62721
14.68758,14.68000,-19.44029,14.68000,10.05034,14.68000,-3.31228
14.69759,14.69000,-20.08937,14.69000,9.48941,14.69000,-2.94724
14.70759,14.70000,-20.72652,14.70000,8.95756,14.70000,-2.55611
14.71760,14.71000,-21.33922,14.71000,8.46683,14.71000,-2.16208
14.72760,14.72000,-21.91621,14.72000,8.02262,14.72000,-1.78623
14.73761,14.73000,-22.44823,14.73000,7.62453,14.73000,-1.44670
14.74761,14.74000,-22.92835,14.74000,7.26779,14.74000,-1.15806
14.75762,14.75000,-23.35208,14.75000,6.94491,14.75000,-0.93113
14.76762,14.76000,-23.71720,14.76000,6.64742,14.76000,-0.77291
14.77763,14.77000,-24.02358,14.77000,6.36739,14.77000,-0.68689
14.78763,14.78000,-24.27300,14.78000,6.09852,14.78000,-0.67345
14.79764,14.79000,-24.46900,14.79000,5.83671,14.79000,-0.73036
14.80765,14.80000,-24.61684,14.80000,5.58025,14.80000,-0.85328
14.81765,14.81000,-24.72333,14.81000,5.32963,14.81000,-1.03610
14.82766,14.82000,-24.79673,14.82000,5.08717,14.82000,-1.27119
14.83766,14.83000,-24.84634,14.83000,4.85668,14.83000,-1.54937
14.84767,14.84000,-24.88197,14.84000,4.64318,14.84000,-1.85984
14.85767,14.85000,-24.91324,14.85000,4.45275,14.85000,-2.19002
14.86768,14.86000,-24.94886,14.86000,4.29246,14.86000,-2.52541
14.87768,14.87000,-24.99597,14.87000,4.17034,14.87000,-2.84960
14.88769,14.88000,-25.05966,14.88000,4.09526,14.88000,-3.14447
14.89769,14.89000,-25.14271,14.89000,4.07671,14.89000,-3.39057
14.90770,14.90000,-25.24553,14.90000,4.12445,14.90000,-3.56783
14.91770,14.91000,-25.36610,14.91000,4.24787,14.91000,-3.65652
14.92771,14.92000,-25.49997,14.92000,4.45507,14.92000,-3.63844
14.93771,14.93000,-25.64003,14.93000,4.75156,14.93000,-3.49840
14.94772,14.94000,-25.77630,14.94000,5.13864,14.94000,-3.22585
14.95772,14.95000,-25.89576,14.95000,5.61165,14.95000,-2.81653
14.96773,14.96000,-25.98266,14.96000,6.15841,14.96000,-2.27387
14.97773,14.97000,-26.01941,14.97000,6.75827,14.97000,-1.60991
14.98774,14.98000,-25.98836,14.98000,7.38218,14.98000,-0.84546
14.99774,14.99000,-25.87401,14.99000,7.99403,14.99000,-0.00944
15.00775,15.00000,-25.66542,15.00000,8.55348,15.00000,0.86271
15.01775,15.01000,-25.35807,15.01000,9.02002,15.01000,1.73147
15.02776,15.02000,-24.95469,15.02000,9.35798,15.02000,2.55629
15.03776,15.03000,-24.46478,15.03000,9.54144,15.03000,3.29894
15.04777,15.04000,-23.90288,15.04000,9.55784,15.04000,3.92660
15.05777,15.05000,-23.28583,15.05000,9.40936,15.05000,4.41408
15.06778,15.06000,-22.62991,15.06000,9.11176,15.06000,4.74512
15.07778,15.07000,-21.94837,15.07000,8.69148,15.07000,4.91260
15.08779,15.08000,-21.25019,15.08000,8.18202,15.08000,4.91833
15.09779,15.09000,-20.54022,15.09000,7.62032,15.09000,4.77243
15.10780,15.10000,-19.82042,15.10000,7.04360,15.10000,4.49250
15.11781,15.11000,-19.09176,15.11000,6.48653,15.11000,4.10242
15.12781,15.12000,-18.35608,15.12000,5.97891,15.12000,3.63077
15.13782,15.13000,-17.61731,15.13000,5.54386,15.13000,3.10883
15.14782,15.14000,-16.88182,15.14000,5.19652,15.14000,2.56836
15.15783,15.15000,-16.15800,15.15000,4.94339,15.15000,2.03933
15.16783,15.16000,-15.45528,15.16000,4.78229,15.16000,1.54805
15.17784,15.17000,-14.78309,15.17000,4.70308,15.17000,1.11567
15.18784,15.18000,-14.14996,15.18000,4.68905,15.18000,0.75739
15.19785,15.19000,-13.56299,15.19000,4.71882,15.19000,0.48221
15.20785,15.20000,-13.02754,15.20000,4.76865,15.20000,0.29324
15.21786,15.21000,-12.54726,15.21000,4.81484,15.21000,0.18847
15.22786,15.22000,-12.12419,15.22000,4.83599,15.22000,0.16184
15.23787,15.23000,-11.75888,15.23000,4.81478,15.23000,0.20447
15.24787,15.24000,-11.45049,15.24000,4.73916,15.24000,0.30591
15.25788,15.25000,-11.19689,15.25000,4.60292,15.25000,0.45529
15.26788,15.26000,-10.99487,15.26000,4.40555,15.26000,0.64238
15.27789,15.27000,-10.84030,15.27000,4.15177,15.27000,0.85825
15.28789,15.28000,-10.72855,15.28000,3.85075,15.28000,1.09572
15.29790,15.29000,-10.65467,15.29000,3.51519,15.29000,1.34935
15.30790,15.30000,-10.61375,15.30000,3.16043,15.30000,1.61513
15.31791,15.31000,-10.60102,15.31000,2.80368,15.31000,1.88983
15.32791,15.32000,-10.61196,15.32000,2.46325,15.32000,2.17023
15.33792,15.33000,-10.64237,15.33000,2.15812,15.33000,2.45231
15.34792,15.34000,-10.68846,15.34000,1.90750,15.34000,2.73050
15.35793,15.35000,-10.74704,15.35000,1.73057,15.35000,2.99727
15.36793,15.36000,-10.81574,15.36000,1.64618,15.36000,3.24293
15.37794,15.37000,-10.89326,15.37000,1.67230,15.37000,3.45582
15.38794,15.38000,-10.97961,15.38000,1.82525,15.38000,3.62276
