Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.43797,15.43000,-7.98446,15.43000,14.38539,15.43000,3.60857,15.43000,-4.62929,15.43000,3.48027,15.43000,-19.45929
15.44798,15.44000,-6.13043,15.44000,18.19912,15.44000,3.79851,15.44000,-5.73188,15.44000,-0.50224,15.44000,-18.04224
15.45798,15.45000,-4.24757,15.45000,22.16956,15.45000,3.94944,15.45000,-6.75410,15.45000,-3.57985,15.45000,-16.43299
15.46799,15.46000,-2.41963,15.46000,26.22923,15.46000,4.05709,15.46000,-7.66400,15.46000,-4.18208,15.46000,-14.69253
15.47799,15.47000,-0.72445,15.47000,30.30072,15.47000,4.11459,15.47000,-8.43642,15.47000,-4.15909,15.47000,-12.89331
15.48800,15.48000,0.76989,15.48000,34.29983,15.48000,4.11317,15.48000,-9.05530,15.48000,-3.34783,15.48000,-11.11287
15.49800,15.49000,2.00880,15.49000,38.14018,15.49000,4.04414,15.49000,-9.51524,15.49000,1.65926,15.49000,-9.42652
15.50801,15.50000,2.95442,15.50000,41.73856,15.50000,3.90114,15.50000,-9.82178,15.50000,6.66462,15.50000,-7.90034
15.51801,15.51000,3.58761,15.51000,45.02013,15.51000,3.68151,15.51000,-9.99033,15.51000,4.60210,15.51000,-6.58615
15.52802,15.52000,3.90837,15.52000,47.92241,15.52000,3.38655,15.52000,-10.04381,15.52000,0.27865,15.52000,-5.51892
15.53802,15.53000,3.93444,15.53000,50.39768,15.53000,3.02116,15.53000,-10.00961,15.53000,-0.71848,15.53000,-4.71679
15.54803,15.54000,3.69808,15.54000,52.41361,15.54000,2.59331,15.54000,-9.91655,15.54000,0.22303,15.54000,-4.18278
15.55803,15.55000,3.24179,15.55000,53.95226,15.55000,2.11364,15.55000,-9.79223,15.55000,1.02660,15.55000,-3.90757
15.56804,15.56000,2.61357,15.56000,55.00787,15.56000,1.59467,15.56000,-9.66083,15.56000,1.07280,15.56000,-3.87280
15.57804,15.57000,1.86263,15.57000,55.58401,15.57000,1.04984,15.57000,-9.54117,15.57000,0.66224,15.57000,-4.05438
15.58805,15.58000,1.03588,15.58000,55.69038,15.58000,0.49231,15.58000,-9.44500,15.58000,0.22860,15.58000,-4.42543
15.59805,15.59000,0.17556,15.59000,55.33979,15.59000,-0.06613,15.59000,-9.37582,15.59000,0.20338,15.59000,-4.95857
15.60806,15.60000,-0.68236,15.60000,54.54556,15.60000,-0.61570,15.60000,-9.32853,15.60000,-0.41858,15.60000,-5.62710
15.61806,15.61000,-1.50899,15.61000,53.31952,15.61000,-1.14888,15.61000,-9.29013,15.61000,-1.02866,15.61000,-6.40512
15.62807,15.62000,-2.28276,15.62000,51.67090,15.62000,-1.66042,15.62000,-9.24153,15.62000,-0.58820,15.62000,-7.26688
15.63807,15.63000,-2.98921,15.63000,49.60601,15.63000,-2.14715,15.63000,-9.15987,15.63000,0.65498,15.63000,-8.18592
15.64808,15.64000,-3.62031,15.64000,47.12897,15.64000,-2.60772,15.64000,-9.02114,15.64000,2.39394,15.64000,-9.13435
15.65808,15.65000,-4.17361,15.65000,44.24329,15.65000,-3.04225,15.65000,-8.80259,15.65000,3.64574,15.65000,-10.08271
15.66809,15.66000,-4.65122,15.66000,40.95436,15.66000,-3.45196,15.66000,-8.48488,15.66000,3.81619,15.66000,-11.00036
15.67809,15.67000,-5.05872,15.67000,37.27260,15.67000,-3.83876,15.67000,-8.05374,15.67000,3.38304,15.67000,-11.85644
15.68810,15.68000,-5.40397,15.68000,33.21703,15.68000,-4.20500,15.68000,-7.50122,15.68000,2.97437,15.68000,-12.62133
15.69810,15.69000,-5.69570,15.69000,28.81900,15.69000,-4.55322,15.69000,-6.82645,15.69000,2.80698,15.69000,-13.26837
15.70811,15.70000,-5.94191,15.70000,24.12563,15.70000,-4.88577,15.70000,-6.03604,15.70000,3.00983,15.70000,-13.77566
15.71812,15.71000,-6.14832,15.71000,19.20243,15.71000,-5.20425,15.71000,-5.14395,15.71000,3.47040,15.71000,-14.12784
15.72812,15.72000,-6.31693,15.72000,14.13467,15.72000,-5.50895,15.72000,-4.17073,15.72000,3.80841,15.72000,-14.31754
15.73813,15.73000,-6.44487,15.73000,9.02692,15.73000,-5.79821,15.73000,-3.14216,15.73000,3.45759,15.73000,-14.34656
15.74813,15.74000,-6.52369,15.74000,4.00029,15.74000,-6.06813,15.74000,-2.08721,15.74000,2.56791,15.74000,-14.22655
15.75814,15.75000,-6.53907,15.75000,-0.81276,15.75000,-6.31239,15.75000,-1.03600,15.75000,1.59679,15.75000,-13.97924
15.76814,15.76000,-6.47087,15.76000,-5.27604,15.76000,-6.52225,15.76000,-0.01797,15.76000,1.12212,15.76000,-13.63606
15.77815,15.77000,-6.29371,15.77000,-9.25908,15.77000,-6.68670,15.77000,0.93895,15.77000,0.74796,15.77000,-13.23715
15.78815,15.78000,-5.97795,15.78000,-12.64753,15.78000,-6.79266,15.78000,1.80844,15.78000,0.17818,15.78000,-12.82980
15.79816,15.79000,-5.49101,15.79000,-15.35314,15.79000,-6.82539,15.79000,2.56539,15.79000,-0.72826,15.79000,-12.46645
15.80816,15.80000,-4.79897,15.80000,-17.32203,15.80000,-6.76922,15.80000,3.18588,15.80000,-1.59375,15.80000,-12.20214
15.81817,15.81000,-3.86834,15.81000,-18.53974,15.81000,-6.60835,15.81000,3.64819,15.81000,-2.15097,15.81000,-12.09117
15.82817,15.82000,-2.66782,15.82000,-19.03215,15.82000,-6.32778,15.82000,3.93494,15.82000,-2.19209,15.82000,-12.18270
15.83818,15.83000,-1.17021,15.83000,-18.86180,15.83000,-5.91430,15.83000,4.03568,15.83000,-1.92073,15.83000,-12.51539
15.84818,15.84000,0.64573,15.84000,-18.12032,15.84000,-5.35726,15.84000,3.94910,15.84000,-1.50095,15.84000,-13.11206
15.85819,15.85000,2.79330,15.85000,-16.91801,15.85000,-4.64946,15.85000,3.68389,15.85000,-1.38250,15.85000,-13.97523
15.86819,15.86000,5.27616,15.86000,-15.37228,15.86000,-3.78783,15.86000,3.25794,15.86000,-2.12766,15.86000,-15.08443
15.87820,15.87000,8.08681,15.87000,-13.59669,15.87000,-2.77411,15.87000,2.69644,15.87000,-3.28451,15.87000,-16.39546
15.88820,15.88000,11.20569,15.88000,-11.69231,15.88000,-1.61520,15.88000,2.02918,15.88000,-4.26908,15.88000,-17.84208
15.89821,15.89000,14.60078,15.89000,-9.74289,15.89000,-0.32332,15.89000,1.28805,15.89000,-5.50856,15.89000,-19.34058
15.90821,15.90000,18.22799,15.90000,-7.81448,15.90000,1.08403,15.90000,0.50492,15.90000,-7.18246,15.90000,-20.79800
15.91822,15.91000,22.03216,15.91000,-5.95873,15.91000,2.58427,15.91000,-0.28948,15.91000,-7.76085,15.91000,-22.12424
15.92822,15.92000,25.94871,15.92000,-4.21824,15.92000,4.14994,15.92000,-1.06595,15.92000,-6.88732,15.92000,-23.24627
15.93823,15.93000,29.90588,15.93000,-2.63134,15.93000,5.74908,15.93000,-1.79685,15.93000,-5.70836,15.93000,-24.12125
15.94823,15.94000,33.82744,15.94000,-1.23465,15.94000,7.34592,15.94000,-2.45623,15.94000,-5.68402,15.94000,-24.74476
15.95824,15.95000,37.63586,15.95000,-0.06284,15.95000,8.90218,15.95000,-3.02071,15.95000,-7.30390,15.95000,-25.15144
15.96824,15.96000,41.25563,15.96000,0.85400,15.96000,10.37908,15.96000,-3.47113,15.96000,-9.38023,15.96000,-25.40696
15.97825,15.97000,44.61662,15.97000,1.49394,15.97000,11.73984,15.97000,-3.79502,15.97000,-10.18394,15.97000,-25.59329
15.98825,15.98000,47.65728,15.98000,1.84665,15.98000,12.95215,15.98000,-3.98874,15.98000,-10.24300,15.98000,-25.79144
15.99826,15.99000,50.32722,15.99000,1.91550,15.99000,13.99035,15.99000,-4.05838,15.99000,-10.79778,15.99000,-26.06689
16.00826,16.00000,52.58891,16.00000,1.71777,16.00000,14.83681,16.00000,-4.01863,16.00000,-11.56956,16.00000,-26.46101
16.01827,16.01000,54.41809,16.01000,1.28327,16.01000,15.48258,16.01000,-3.88970,16.01000,-11.55322,16.01000,-26.98821
16.02828,16.02000,55.80297,16.02000,0.65167,16.02000,15.92717,16.02000,-3.69365,16.02000,-10.92584,16.02000,-27.63691
16.03828,16.03000,56.74228,16.03000,-0.13052,16.03000,16.17761,16.03000,-3.45094,16.03000,-10.58433,16.03000,-28.37210
16.04829,16.04000,57.24258,16.04000,-1.01330,16.04000,16.24701,16.04000,-3.17818,16.04000,-9.97929,16.04000,-29.13930
16.05829,16.05000,57.31528,16.05000,-1.94642,16.05000,16.15303,16.05000,-2.88703,16.05000,-8.45505,16.05000,-29.87046
16.06830,16.06000,56.97353,16.06000,-2.88252,16.06000,15.91620,16.06000,-2.58402,16.06000,-6.67378,16.06000,-30.49205
16.07830,16.07000,56.22974,16.07000,-3.78010,16.07000,15.55804,16.07000,-2.27114,16.07000,-4.97016,16.07000,-30.93458
16.08831,16.08000,55.09380,16.08000,-4.60585,16.08000,15.09923,16.08000,-1.94705,16.08000,-3.47926,16.08000,-31.14186
16.09831,16.09000,53.57229,16.09000,-5.33649,16.09000,14.55765,16.09000,-1.60878,16.09000,-2.20848,16.09000,-31.07825
16.10832,16.10000,51.66893,16.10000,-5.95954,16.10000,13.94703,16.10000,-1.25347,16.10000,-1.23893,16.10000,-30.73293
16.11832,16.11000,49.38601,16.11000,-6.47308,16.11000,13.27628,16.11000,-0.87994,16.11000,-0.58424,16.11000,-30.12071
16.12833,16.12000,46.72665,16.12000,-6.88435,16.12000,12.54981,16.12000,-0.48945,16.12000,-0.04387,16.12000,-29.27955
16.13833,16.13000,43.69762,16.13000,-7.20729,16.13000,11.76891,16.13000,-0.08586,16.13000,0.51965,16.13000,-28.26555
16.14834,16.14000,40.31226,16.14000,-7.45955,16.14000,10.93380,16.14000,0.32489,16.14000,1.04652,16.14000,-27.14641
16.15834,16.15000,36.59329,16.15000,-7.65927,16.15000,10.04622,16.15000,0.73553,16.15000,1.34378,16.15000,-25.99469
16.16835,16.16000,32.57522,16.16000,-7.82213,16.16000,9.11184,16.16000,1.13844,16.16000,1.96674,16.16000,-24.88147
16.17835,16.17000,28.30603,16.17000,-7.95905,16.17000,8.14215,16.17000,1.52638,16.17000,3.18169,16.17000,-23.87086
16.18836,16.18000,23.84798,16.18000,-8.07450,16.18000,7.15535,16.18000,1.89288,16.18000,4.55502,16.18000,-23.01548
16.19836,16.19000,19.27729,16.19000,-8.16565,16.19000,6.17619,16.19000,2.23208,16.19000,5.94266,16.19000,-22.35314
16.20837,16.20000,14.68235,16.20000,-8.22213,16.20000,5.23466,16.20000,2.53809,16.20000,7.36482,16.20000,-21.90488
16.21837,16.21000,10.16059,16.21000,-8.22649,16.21000,4.36374,16.21000,2.80408,16.21000,8.48571,16.21000,-21.67464
16.22838,16.22000,5.81416,16.22000,-8.15509,16.22000,3.59637,16.22000,3.02132,16.22000,8.66414,16.22000,-21.65027
16.23838,16.23000,1.74481,16.23000,-7.97934,16.23000,2.96184,16.23000,3.17858,16.23000,7.61655,16.23000,-21.80591
16.24839,16.24000,-1.95147,16.24000,-7.66702,16.24000,2.48208,16.24000,3.26215,16.24000,5.99460,16.24000,-22.10495
16.25839,16.25000,-5.18959,16.25000,-7.18373,16.25000,2.16850,16.25000,3.25647,16.25000,5.11187,16.25000,-22.50315
16.26840,16.26000,-7.89983,16.26000,-6.49426,16.26000,2.02002,16.26000,3.14543,16.26000,5.63223,16.26000,-22.95148
16.27840,16.27000,-10.03160,16.27000,-5.56413,16.27000,2.02301,16.27000,2.91395,16.27000,7.27133,16.27000,-23.39846
16.28841,16.28000,-11.55612,16.28000,-4.36116,16.28000,2.15325,16.28000,2.54989,16.28000,9.08871,16.28000,-23.79193
16.29841,16.29000,-12.46779,16.29000,-2.85722,16.29000,2.37940,16.29000,2.04575,16.29000,10.07712,16.29000,-24.08053
16.30842,16.30000,-12.78397,16.30000,-1.02996,16.30000,2.66732,16.30000,1.40029,16.30000,10.10873,16.30000,-24.21499
16.31843,16.31000,-12.54282,16.31000,1.13542,16.31000,2.98408,16.31000,0.61968,16.31000,9.75535,16.31000,-24.14969
16.32843,16.32000,-11.79966,16.32000,3.64449,16.32000,3.30117,16.32000,-0.28206,16.32000,9.65197,16.32000,-23.84486
16.33844,16.33000,-10.62275,16.33000,6.49199,16.33000,3.59654,16.33000,-1.28323,16.33000,7.54298,16.33000,-23.26957
16.34844,16.34000,-9.08974,16.34000,9.66054,16.34000,3.85541,16.34000,-2.35535,16.34000,4.19634,16.34000,-22.40535
16.35845,16.35000,-7.28526,16.35000,13.11961,16.35000,4.06993,16.35000,-3.46469,16.35000,0.69323,16.35000,-21.24998
16.36845,16.36000,-5.29944,16.36000,16.82506,16.36000,4.23766,16.36000,-4.57427,16.36000,-3.02216,16.36000,-19.82068
16.37846,16.37000,-3.22596,16.37000,20.71926,16.37000,4.35921,16.37000,-5.64625,16.37000,-5.36568,16.37000,-18.15596
16.38846,16.38000,-1.15875,16.38000,24.73205,16.38000,4.43575,16.38000,-6.64470,16.38000,-6.55756,16.38000,-16.31506
16.39847,16.39000,0.81262,16.39000,28.78292,16.39000,4.46725,16.39000,-7.53829,16.39000,-7.74099,16.39000,-14.37459
16.40847,16.40000,2.60831,16.40000,32.78442,16.40000,4.45203,16.40000,-8.30281,16.40000,-6.85797,16.40000,-12.42208
16.41848,16.41000,4.16326,16.41000,36.64684,16.41000,4.38713,16.41000,-8.92319,16.41000,-0.17849,16.41000,-10.54740
16.42848,16.42000,5.43112,16.42000,40.28351,16.42000,4.26921,16.42000,-9.39467,16.42000,4.96349,16.42000,-8.83361
16.43849,16.43000,6.38656,16.43000,43.61604,16.43000,4.09522,16.43000,-9.72286,16.43000,2.07191,16.43000,-7.34905
16.44849,16.44000,7.02539,16.44000,46.57851,16.44000,3.86314,16.44000,-9.92265,16.44000,-2.12367,16.44000,-6.14203
16.45850,16.45000,7.36245,16.45000,49.12015,16.45000,3.57276,16.45000,-10.01607,16.45000,-2.58872,16.45000,-5.23860
16.46850,16.46000,7.42766,16.46000,51.20628,16.46000,3.22656,16.46000,-10.02960,16.46000,-1.25766,16.46000,-4.64315
16.47851,16.47000,7.26093,16.47000,52.81753,16.47000,2.83030,16.47000,-9.99100,16.47000,-0.63144,16.47000,-4.34142
16.48851,16.48000,6.90703,16.48000,53.94786,16.48000,2.39301,16.48000,-9.92625,16.48000,-1.15468,16.48000,-4.30507
16.49852,16.49000,6.41100,16.49000,54.60154,16.49000,1.92622,16.49000,-9.85664,16.49000,-2.09518,16.49000,-4.49712
16.50852,16.50000,5.81480,16.50000,54.78985,16.50000,1.44264,16.50000,-9.79632,16.50000,-2.89297,16.50000,-4.87722
16.51853,16.51000,5.15500,16.51000,54.52770,16.51000,0.95471,16.51000,-9.75049,16.51000,-3.58188,16.51000,-5.40610
16.52853,16.52000,4.46157,16.52000,53.83086,16.52000,0.47334,16.52000,-9.71470,16.52000,-4.51212,16.52000,-6.04856
16.53854,16.53000,3.75730,16.53000,52.71372,16.53000,0.00695,16.53000,-9.67541,16.53000,-5.44053,16.53000,-6.77470
16.54854,16.54000,3.05785,16.54000,51.18809,16.54000,-0.43896,16.54000,-9.61196,16.54000,-5.60439,16.54000,-7.55955
16.55855,16.55000,2.37236,16.55000,49.26286,16.55000,-0.86197,16.55000,-9.49950,16.55000,-4.85073,16.55000,-8.38170
16.56855,16.56000,1.70447,16.56000,46.94465,16.56000,-1.26233,16.56000,-9.31237,16.56000,-3.50116,16.56000,-9.22149
16.57856,16.57000,1.05363,16.57000,44.23930,16.57000,-1.64234,16.57000,-9.02744,16.57000,-1.94441,16.57000,-10.05959
16.58856,16.58000,0.41665,16.58000,41.15427,16.58000,-2.00554,16.58000,-8.62685,16.58000,-0.75238,16.58000,-10.87620
16.59857,16.59000,-0.21059,16.59000,37.70156,16.59000,-2.35592,16.59000,-8.09999,16.59000,-0.10442,16.59000,-11.65119
16.60857,16.60000,-0.83142,16.60000,33.90107,16.60000,-2.69724,16.60000,-7.44452,16.60000,0.27007,16.60000,-12.36511
16.61858,16.61000,-1.44646,16.61000,29.78404,16.61000,-3.03249,16.61000,-6.66669,16.61000,0.53473,16.61000,-13.00070
16.62859,16.62000,-2.05183,16.62000,25.39620,16.62000,-3.36342,16.62000,-5.78092,16.62000,0.76429,16.62000,-13.54467
16.63859,16.63000,-2.63767,16.63000,20.80006,16.63000,-3.69002,16.63000,-4.80902,16.63000,1.19539,16.63000,-13.98932
16.64860,16.64000,-3.18719,16.64000,16.07597,16.64000,-4.00983,16.64000,-3.77883,16.64000,1.78700,16.64000,-14.33378
16.65860,16.65000,-3.67642,16.65000,11.32146,16.65000,-4.31740,16.65000,-2.72231,16.65000,2.03812,16.65000,-14.58477
16.66861,16.66000,-4.07467,16.66000,6.64852,16.66000,-4.60377,16.66000,-1.67319,16.66000,1.87804,16.66000,-14.75684
16.67861,16.67000,-4.34570,16.67000,2.17869,16.67000,-4.85647,16.67000,-0.66444,16.67000,1.60930,16.67000,-14.87184
16.68862,16.68000,-4.44938,16.68000,-1.96380,16.68000,-5.05991,16.68000,0.27376,16.68000,1.14173,16.68000,-14.95757
16.69862,16.69000,-4.34371,16.69000,-5.66022,16.69000,-5.19638,16.69000,1.11503,16.69000,0.26469,16.69000,-15.04572
16.70863,16.70000,-3.98700,16.70000,-8.80628,16.70000,-5.24728,16.70000,1.83675,16.70000,-0.80479,16.70000,-15.16937
16.71863,16.71000,-3.34016,16.71000,-11.32058,16.71000,-5.19458,16.71000,2.41927,16.71000,-1.67821,16.71000,-15.36063
16.72864,16.72000,-2.36879,16.72000,-13.15150,16.72000,-5.02198,16.72000,2.84498,16.72000,-2.29082,16.72000,-15.64838
16.73864,16.73000,-1.04520,16.73000,-14.28155,16.73000,-4.71597,16.73000,3.09817,16.73000,-2.64202,16.73000,-16.05611
16.74865,16.74000,0.64973,16.74000,-14.72823,16.74000,-4.26648,16.74000,3.16580,16.74000,-2.71263,16.74000,-16.59982
16.75865,16.75000,2.72507,16.75000,-14.54146,16.75000,-3.66755,16.75000,3.03928,16.75000,-2.72237,16.75000,-17.28626
16.76866,16.76000,5.17853,16.76000,-13.79800,16.76000,-2.91775,16.76000,2.71651,16.76000,-2.82165,16.76000,-18.11185
16.77866,16.77000,7.99570,16.77000,-12.59368,16.77000,-2.02049,16.77000,2.20351,16.77000,-2.78664,16.77000,-19.06232
16.78867,16.78000,11.14962,16.78000,-11.03432,16.78000,-0.98401,16.78000,1.51517,16.78000,-2.89838,16.78000,-20.11266
16.79867,16.79000,14.60099,16.79000,-9.22698,16.79000,0.17891,16.79000,0.67520,16.79000,-3.84963,16.79000,-21.22819
16.80868,16.80000,18.29883,16.80000,-7.27323,16.80000,1.45155,16.80000,-0.28461,16.80000,-5.45360,16.80000,-22.36684
16.81868,16.81000,22.18184,16.81000,-5.26520,16.81000,2.81389,16.81000,-1.32567,16.81000,-6.71177,16.81000,-23.48286
16.82869,16.82000,26.18029,16.82000,-3.28408,16.82000,4.24326,16.82000,-2.40454,16.82000,-7.11359,16.82000,-24.53140
16.83869,16.83000,30.21847,16.83000,-1.39997,16.83000,5.71488,16.83000,-3.47550,16.83000,-7.16015,16.83000,-25.47337
16.84870,16.84000,34.21769,16.84000,0.32826,16.84000,7.20244,16.84000,-4.49358,16.84000,-7.04392,16.84000,-26.28053
16.85870,16.85000,38.09943,16.85000,1.85330,16.85000,8.67869,16.85000,-5.41776,16.85000,-6.64822,16.85000,-26.93969
16.86871,16.86000,41.78864,16.86000,3.14007,16.86000,10.11610,16.86000,-6.21408,16.86000,-6.14203,16.86000,-27.45476
16.87871,16.87000,45.21685,16.87000,4.16628,16.87000,11.48719,16.87000,-6.85822,16.87000,-5.46305,16.87000,-27.84501
16.88872,16.88000,48.32484,16.88000,4.92274,16.88000,12.76466,16.88000,-7.33728,16.88000,-5.05946,16.88000,-28.13978
16.89872,16.89000,51.06476,16.89000,5.41319,16.89000,13.92146,16.89000,-7.64997,16.89000,-6.13678,16.89000,-28.37159
16.90873,16.90000,53.40115,16.90000,5.65324,16.90000,14.93123,16.90000,-7.80512,16.90000,-8.36848,16.90000,-28.57019
16.91874,16.91000,55.31104,16.91000,5.66835,16.91000,15.76949,16.91000,-7.81900,16.91000,-10.28487,16.91000,-28.75847
16.92874,16.92000,56.78273,16.92000,5.49101,16.92000,16.41536,16.92000,-7.71219,16.92000,-11.29038,16.92000,-28.95032
16.93875,16.93000,57.81376,16.93000,5.15761,16.93000,16.85348,16.93000,-7.50704,16.93000,-11.48576,16.93000,-29.14968
16.94875,16.94000,58.40816,16.94000,4.70557,16.94000,17.07543,16.94000,-7.22575,16.94000,-11.19004,16.94000,-29.35081
16.95876,16.95000,58.57348,16.95000,4.17113,16.95000,17.08037,16.95000,-6.88920,16.95000,-10.55120,16.95000,-29.53942
16.96876,16.96000,58.31824,16.96000,3.58780,16.96000,16.87472,16.96000,-6.51621,16.96000,-9.43133,16.96000,-29.69455
16.97877,16.97000,57.64985,16.97000,2.98544,16.97000,16.47104,16.97000,-6.12328,16.97000,-7.86162,16.97000,-29.79112
16.98877,16.98000,56.57364,16.98000,2.38964,16.98000,15.88634,16.98000,-5.72445,16.98000,-6.31252,16.98000,-29.80332
16.99878,16.99000,55.09277,16.99000,1.82135,16.99000,15.14002,16.99000,-5.33136,16.99000,-5.13575,16.99000,-29.70854
17.00878,17.00000,53.20927,17.00000,1.29658,17.00000,14.25211,17.00000,-4.95310,17.00000,-4.26133,17.00000,-29.49131
17.01879,17.01000,50.92586,17.01000,0.82640,17.01000,13.24186,17.01000,-4.59601,17.01000,-3.46939,17.01000,-29.14604
17.02879,17.02000,48.24851,17.02000,0.41740,17.02000,12.12714,17.02000,-4.26357,17.02000,-2.63339,17.02000,-28.67791
17.03880,17.03000,45.18921,17.03000,0.07237,17.03000,10.92467,17.03000,-3.95655,17.03000,-1.56510,17.03000,-28.10183
17.04880,17.04000,41.76873,17.04000,-0.20863,17.04000,9.65080,17.04000,-3.67364,17.04000,-0.15340,17.04000,-27.44021
17.05881,17.05000,38.01876,17.05000,-0.42719,17.05000,8.32289,17.05000,-3.41236,17.05000,1.36308,17.05000,-26.72044
17.06881,17.06000,33.98325,17.06000,-0.58540,17.06000,6.96081,17.06000,-3.17014,17.06000,2.89787,17.06000,-25.97262
17.07882,17.07000,29.71864,17.07000,-0.68480,17.07000,5.58821,17.07000,-2.94541,17.07000,4.53017,17.07000,-25.22784
17.08882,17.08000,25.29302,17.08000,-0.72538,17.08000,4.23328,17.08000,-2.73831,17.08000,6.22121,17.08000,-24.51667
17.09883,17.09000,20.78457,17.09000,-0.70461,17.09000,2.92843,17.09000,-2.55126,17.09000,7.92062,17.09000,-23.86749
17.10883,17.10000,16.27946,17.10000,-0.61659,17.10000,1.70883,17.10000,-2.38915,17.10000,9.48392,17.10000,-23.30434
17.11884,17.11000,11.86943,17.11000,-0.45135,17.11000,0.60980,17.11000,-2.25950,17.11000,10.74366,17.11000,-22.84445
17.12884,17.12000,7.64918,17.12000,-0.19432,17.12000,-0.33665,17.12000,-2.17246,17.12000,11.53509,17.12000,-22.49570
17.13885,17.13000,3.71324,17.13000,0.17372,17.13000,-1.10546,17.13000,-2.14062,17.13000,11.96402,17.13000,-22.25475
17.14885,17.14000,0.15249,17.14000,0.67640,17.14000,-1.68179,17.14000,-2.17860,17.14000,12.59522,17.14000,-22.10627
17.15886,17.15000,-2.95000,17.15000,1.34088,17.15000,-2.06301,17.15000,-2.30217,17.15000,14.20123,17.15000,-22.02341
17.16886,17.16000,-5.52343,17.16000,2.19655,17.16000,-2.25885,17.16000,-2.52716,17.16000,16.26003,17.16000,-21.96941
17.17887,17.17000,-7.51401,17.17000,3.27339,17.17000,-2.28939,17.17000,-2.86792,17.17000,16.56587,17.17000,-21.89999
17.18887,17.18000,-8.88915,17.18000,4.59992,17.18000,-2.18152,17.18000,-3.33589,17.18000,14.81832,17.18000,-21.76610
17.19888,17.19000,-9.64035,17.19000,6.20106,17.19000,-1.96454,17.19000,-3.93804,17.19000,12.49451,17.19000,-21.51687
17.20888,17.20000,-9.78368,17.20000,8.09591,17.20000,-1.66644,17.20000,-4.67576,17.20000,10.80521,17.20000,-21.10267
17.21889,17.21000,-9.35765,17.21000,10.29554,17.21000,-1.31138,17.21000,-5.54393,17.21000,9.57704,17.21000,-20.47830
17.22890,17.22000,-8.41892,17.22000,12.80103,17.22000,-0.91867,17.22000,-6.53058,17.22000,7.54121,17.22000,-19.60657
17.23890,17.23000,-7.03727,17.23000,15.60192,17.23000,-0.50302,17.23000,-7.61685,17.23000,4.50448,17.23000,-18.46207
17.24891,17.24000,-5.29128,17.24000,18.67519,17.24000,-0.07556,17.24000,-8.77735,17.24000,0.77731,17.24000,-17.03530
17.25891,17.25000,-3.26514,17.25000,21.98480,17.25000,0.35465,17.25000,-9.98082,17.25000,-1.86353,17.25000,-15.33650
17.26892,17.26000,-1.04640,17.26000,25.48199,17.26000,0.77908,17.26000,-11.19112,17.26000,-4.88916,17.26000,-13.39858
17.27892,17.27000,1.27652,17.27000,29.10621,17.27000,1.18858,17.27000,-12.36856,17.27000,-6.97345,17.27000,-11.27814
17.28893,17.28000,3.61744,17.28000,32.78692,17.28000,1.57327,17.28000,-13.47167,17.28000,-6.40302,17.28000,-9.05369
17.29893,17.29000,5.89644,17.29000,36.44631,17.29000,1.92333,17.29000,-14.45930,17.29000,-1.11726,17.29000,-6.82057
17.30894,17.30000,8.04404,17.30000,40.00293,17.30000,2.23031,17.30000,-15.29295,17.30000,6.18182,17.30000,-4.68251
17.31894,17.31000,10.00509,17.31000,43.37600,17.31000,2.48805,17.31000,-15.93932,17.31000,10.24639,17.31000,-2.74114
17.32895,17.32000,11.74144,17.32000,46.48982,17.32000,2.69313,17.32000,-16.37276,17.32000,8.60991,17.32000,-1.08491
17.33895,17.33000,13.23309,17.33000,49.27764,17.33000,2.84466,17.33000,-16.57738,17.33000,5.95689,17.33000,0.22051
17.34896,17.34000,14.47727,17.34000,51.68444,17.34000,2.94395,17.34000,-16.54851,17.34000,4.56436,17.34000,1.13886
17.35896,17.35000,15.48573,17.35000,53.66842,17.35000,2.99409,17.35000,-16.29304,17.35000,2.63913,17.35000,1.66598
17.36897,17.36000,16.28078,17.36000,55.20121,17.36000,2.99959,17.36000,-15.82851,17.36000,-0.43118,17.36000,1.82832
17.37897,17.37000,16.89098,17.37000,56.26698,17.37000,2.96588,17.37000,-15.18081,17.37000,-3.37143,17.37000,1.67765
17.38898,17.38000,17.34735,17.38000,56.86086,17.38000,2.89888,17.38000,-14.38089,17.38000,-5.22459,17.38000,1.28298
17.39898,17.39000,17.68047,17.39000,56.98695,17.39000,2.80439,17.39000,-13.46068,17.39000,-6.23205,17.39000,0.72103
17.40899,17.40000,17.91881,17.40000,56.65636,17.40000,2.68753,17.40000,-12.44926,17.40000,-7.16660,17.40000,0.06672
17.41899,17.41000,18.08777,17.41000,55.88543,17.41000,2.55231,17.41000,-11.36960,17.41000,-7.96995,17.41000,-0.61507
17.42900,17.42000,18.20947,17.42000,54.69442,17.42000,2.40170,17.42000,-10.23663,17.42000,-8.36137,17.42000,-1.27573
17.43900,17.43000,18.30260,17.43000,53.10659,17.43000,2.23795,17.43000,-9.05689,17.43000,-8.30447,17.43000,-1.88657
