Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
14.85	0.44713	0.510505	0.535455	0.50274	0.325311	0.459964	0.688836	0.456192	0.375028	0.341105	0.688949	0.518025	0.374719	0.383687	0.607475	0.585956	0.418692	0.63162	0.528564	0.382587	0.439919	0.570451	0.577582	0.383999	0.408558	0.506103	0.628018	0.427239	0.456313	0.587555	0.507535	0.434702	-0.104707	0.755412	0.0925728	0.640172	-0.115987	0.706471	0.0887391	0.69251	-0.19635	0.698312	0.145363	0.672813	0.568529	-0.307181	0.756056	-0.103896	0.611211	0.0516981	0.77482	-0.152976	0.606876	0.0304465	0.789943	-0.0822476	0.503652	0.581036	0.443431	0.460544
14.86	0.44632	0.512335	0.533704	0.50346	0.331014	0.463131	0.684964	0.454712	0.370311	0.311088	0.701219	0.523818	0.371629	0.354013	0.622579	0.59073	0.424718	0.63442	0.5175	0.38642	0.439225	0.578412	0.572698	0.380182	0.409917	0.510813	0.623806	0.426503	0.458607	0.586781	0.506321	0.434749	-0.10475	0.756937	0.0943403	0.638101	-0.115594	0.709134	0.0885718	0.689871	-0.197978	0.699408	0.146258	0.671001	0.566113	-0.304562	0.758263	-0.108606	0.608376	0.0559709	0.776122	-0.156144	0.604464	0.0340513	0.791254	-0.085909	0.504407	0.579675	0.443965	0.460919
14.87	0.445677	0.513618	0.531576	0.504971	0.33696	0.463708	0.683063	0.452611	0.374023	0.278204	0.708418	0.529956	0.369275	0.326411	0.6387	0.590892	0.427827	0.636715	0.508743	0.390819	0.438467	0.58756	0.566318	0.376569	0.410917	0.516072	0.61951	0.425469	0.460962	0.585926	0.505014	0.434932	-0.103942	0.758709	0.0945598	0.636094	-0.116013	0.711798	0.0882578	0.687092	-0.199756	0.700406	0.146985	0.669272	0.563811	-0.301631	0.760511	-0.112957	0.605812	0.0606154	0.777193	-0.159022	0.602017	0.0376043	0.792633	-0.0888548	0.505407	0.578331	0.444286	0.461202
14.88	0.445188	0.514018	0.529405	0.50727	0.340253	0.460535	0.681862	0.455192	0.376178	0.250586	0.71402	0.53467	0.3761	0.299646	0.655463	0.582348	0.427608	0.640309	0.504192	0.391084	0.439317	0.596389	0.558503	0.373357	0.412707	0.522505	0.614653	0.422922	0.463285	0.585029	0.503659	0.435243	-0.102419	0.760618	0.0933954	0.63423	-0.117326	0.714445	0.0878677	0.684166	-0.201758	0.701571	0.147066	0.667431	0.561723	-0.298565	0.762656	-0.116974	0.603525	0.0653866	0.778054	-0.161598	0.599603	0.0411522	0.794015	-0.0912281	0.506628	0.577141	0.44434	0.461301
14.89	0.444885	0.513561	0.527588	0.509885	0.335922	0.455151	0.680151	0.466249	0.370785	0.234793	0.720079	0.537472	0.400489	0.273468	0.669557	0.562599	0.425845	0.644254	0.503212	0.387778	0.441049	0.605254	0.550206	0.369346	0.415921	0.529187	0.609306	0.419187	0.46546	0.584061	0.502329	0.43576	-0.100629	0.76251	0.0910608	0.632582	-0.119402	0.717158	0.0873681	0.681025	-0.20405	0.703082	0.146159	0.665339	0.559842	-0.295387	0.764692	-0.120706	0.601536	0.0701	0.778706	-0.16388	0.597406	0.044981	0.795194	-0.0935396	0.507886	0.576006	0.444408	0.46127
14.9	0.4445	0.512683	0.526548	0.512175	0.32171	0.454295	0.680424	0.476593	0.362264	0.232154	0.725134	0.537633	0.433563	0.258251	0.673776	0.539774	0.423876	0.647574	0.502919	0.384773	0.442851	0.614767	0.541599	0.364164	0.419459	0.537137	0.603058	0.414559	0.46744	0.582844	0.501289	0.436465	-0.0990083	0.764244	0.0879245	0.631188	-0.12191	0.720137	0.0866515	0.677519	-0.206559	0.704975	0.144364	0.66295	0.558112	-0.292136	0.766639	-0.124223	0.599825	0.0748978	0.779144	-0.165938	0.595577	0.0493621	0.79598	-0.0962627	0.509056	0.574873	0.444645	0.461166
14.91	0.443745	0.512208	0.526154	0.513707	0.304531	0.455957	0.68441	0.480569	0.354423	0.240683	0.726553	0.537194	0.450462	0.263055	0.666533	0.53256	0.422317	0.649993	0.502798	0.382561	0.444745	0.624843	0.53252	0.358044	0.422832	0.546704	0.595755	0.409149	0.468775	0.581532	0.500804	0.43734	-0.097411	0.765644	0.0847673	0.630171	-0.124401	0.723546	0.0857087	0.673543	-0.209215	0.707297	0.141946	0.66016	0.5567	-0.288878	0.768382	-0.12737	0.598482	0.079934	0.779281	-0.167781	0.594161	0.0541655	0.796346	-0.0993585	0.510254	0.573693	0.445005	0.460964
14.92	0.442576	0.512833	0.526048	0.514201	0.295231	0.450629	0.690588	0.482556	0.352408	0.255955	0.722235	0.537283	0.431626	0.275016	0.661527	0.548131	0.422287	0.651073	0.503231	0.38018	0.446156	0.635917	0.523277	0.350336	0.426737	0.556625	0.587692	0.403339	0.469438	0.580205	0.50083	0.438359	-0.0958446	0.766619	0.0823664	0.629544	-0.126107	0.727344	0.0847113	0.669247	-0.2119	0.710138	0.139174	0.656835	0.555745	-0.285713	0.769842	-0.129843	0.597538	0.0849929	0.77914	-0.169308	0.593104	0.0590943	0.796402	-0.102364	0.511563	0.572406	0.445447	0.460687
14.93	0.441155	0.514619	0.52617	0.513512	0.289985	0.444155	0.697115	0.482354	0.357231	0.272624	0.713628	0.537399	0.398991	0.292348	0.659753	0.565742	0.423329	0.649702	0.504632	0.379509	0.446636	0.648363	0.513643	0.341047	0.431355	0.567303	0.578345	0.39701	0.469537	0.578761	0.501478	0.439421	-0.0944588	0.767066	0.081586	0.629309	-0.126492	0.731282	0.0839765	0.664961	-0.214306	0.713373	0.136364	0.653129	0.555507	-0.282642	0.77091	-0.131237	0.597293	0.0898641	0.778584	-0.170216	0.592306	0.0639447	0.796314	-0.104732	0.512929	0.57113	0.445844	0.460367
14.94	0.440106	0.516557	0.526664	0.511958	0.279564	0.446531	0.701926	0.479326	0.363582	0.294408	0.702398	0.536441	0.365071	0.311615	0.66264	0.574915	0.424175	0.64638	0.50702	0.38105	0.446865	0.661818	0.502553	0.331282	0.43702	0.579561	0.566628	0.389943	0.469252	0.577256	0.502602	0.440419	-0.09361	0.766835	0.0819288	0.629674	-0.125762	0.735132	0.0832976	0.660929	-0.216172	0.71693	0.133852	0.649126	0.556133	-0.27968	0.771544	-0.131206	0.597749	0.0942956	0.777668	-0.170399	0.591821	0.0686767	0.796099	-0.106105	0.514273	0.570026	0.446046	0.46004
14.95	0.440432	0.516714	0.527571	0.510582	0.268972	0.455233	0.704181	0.473862	0.36956	0.317275	0.691331	0.533689	0.344953	0.320885	0.674671	0.568207	0.424457	0.641379	0.511206	0.383586	0.448612	0.674833	0.488775	0.323181	0.44226	0.594455	0.551879	0.3827	0.46851	0.575782	0.504171	0.441345	-0.0937595	0.765734	0.0822244	0.630952	-0.124473	0.738752	0.0822265	0.65726	-0.217427	0.720554	0.132179	0.645025	0.557503	-0.276942	0.771772	-0.129852	0.598908	0.0981091	0.776422	-0.169859	0.591901	0.0733654	0.795562	-0.106547	0.51554	0.569159	0.445945	0.459792
14.96	0.442662	0.513013	0.528923	0.510988	0.263585	0.465604	0.704447	0.466358	0.370207	0.325417	0.687787	0.532916	0.365756	0.340513	0.670218	0.548709	0.42759	0.633439	0.514582	0.388752	0.453019	0.686095	0.471982	0.318245	0.448154	0.611221	0.534056	0.374635	0.467463	0.574584	0.505745	0.442214	-0.0957071	0.763788	0.0814167	0.633119	-0.123281	0.741968	0.0807671	0.654036	-0.218332	0.723878	0.131593	0.641104	0.559404	-0.274591	0.771572	-0.127845	0.600733	0.101221	0.774856	-0.168739	0.592877	0.077819	0.794428	-0.10642	0.516647	0.56832	0.445722	0.459804
14.97	0.44634	0.505268	0.531034	0.513311	0.260237	0.479566	0.702489	0.45695	0.368111	0.326011	0.68507	0.537485	0.414078	0.38673	0.624118	0.538011	0.433732	0.621692	0.513763	0.401775	0.458938	0.69623	0.453304	0.314889	0.457413	0.630071	0.511437	0.363615	0.466366	0.573663	0.507025	0.443102	-0.0999455	0.761248	0.0796223	0.635746	-0.122866	0.744698	0.0792374	0.651191	-0.21921	0.726644	0.13202	0.637579	0.561512	-0.272685	0.771052	-0.125798	0.603208	0.103794	0.772902	-0.167297	0.595059	0.081966	0.79238	-0.106401	0.517497	0.566833	0.445953	0.460459
14.98	0.45034	0.495736	0.534282	0.515734	0.259234	0.495389	0.699856	0.444509	0.367056	0.344751	0.679539	0.533521	0.44892	0.42387	0.569832	0.542307	0.436867	0.60907	0.512018	0.419546	0.465576	0.705281	0.433348	0.313093	0.466372	0.656337	0.480392	0.347768	0.464907	0.572962	0.508242	0.444147	-0.104917	0.75885	0.0779296	0.638017	-0.123537	0.746892	0.0783207	0.648658	-0.220263	0.728728	0.133084	0.634609	0.563835	-0.270963	0.770314	-0.123633	0.606184	0.106217	0.770608	-0.165595	0.598256	0.0858476	0.789549	-0.106453	0.518363	0.565018	0.446162	0.461513
14.99	0.453106	0.48582	0.53964	0.517168	0.259174	0.508769	0.700424	0.428239	0.36873	0.373707	0.667317	0.52827	0.44945	0.446856	0.542696	0.551176	0.434512	0.598403	0.514783	0.433719	0.472985	0.713318	0.411131	0.31374	0.471848	0.689991	0.442306	0.32502	0.46259	0.572657	0.509504	0.44551	-0.108921	0.756956	0.0770871	0.639696	-0.125143	0.748465	0.0786363	0.646495	-0.221584	0.730178	0.134004	0.632285	0.566735	-0.269191	0.769265	-0.120744	0.609588	0.108709	0.768037	-0.163414	0.602078	0.0897094	0.786318	-0.105631	0.519193	0.563668	0.445856	0.462525
15	0.452669	0.474313	0.549577	0.517767	0.252745	0.519103	0.703646	0.414168	0.378212	0.387663	0.648401	0.535024	0.413791	0.465146	0.548144	0.558529	0.431386	0.587234	0.521138	0.444385	0.480852	0.720935	0.386154	0.3161	0.479597	0.723679	0.398654	0.295552	0.459382	0.572926	0.510605	0.447221	-0.111722	0.755291	0.0766012	0.641239	-0.127235	0.749468	0.0799739	0.644759	-0.223049	0.731153	0.134026	0.630636	0.570504	-0.267228	0.767806	-0.116568	0.613638	0.111104	0.765047	-0.160647	0.60626	0.0934764	0.78292	-0.103665	0.519325	0.561919	0.446288	0.464087
15.01	0.447673	0.458895	0.566652	0.5176	0.247096	0.520263	0.706136	0.411875	0.400482	0.381815	0.625699	0.549848	0.382687	0.464976	0.570446	0.558515	0.43122	0.57316	0.526746	0.456152	0.488183	0.727708	0.360318	0.319827	0.495715	0.746577	0.353642	0.268004	0.455338	0.574023	0.511347	0.449098	-0.113397	0.753702	0.0753131	0.642964	-0.129385	0.750155	0.0815707	0.64333	-0.224357	0.731794	0.133187	0.629605	0.574911	-0.265594	0.765855	-0.111372	0.618349	0.113278	0.761566	-0.157578	0.610719	0.0969726	0.779374	-0.100967	0.518906	0.560132	0.447104	0.465926
15.02	0.441588	0.442721	0.586519	0.514775	0.259496	0.506192	0.706176	0.421601	0.424906	0.366881	0.60456	0.565121	0.401273	0.441381	0.588679	0.545546	0.432639	0.557245	0.533713	0.466317	0.493176	0.734124	0.337269	0.322627	0.508794	0.768709	0.306449	0.237284	0.450847	0.575798	0.511879	0.450747	-0.113137	0.752349	0.0723624	0.644929	-0.131395	0.750623	0.083094	0.642181	-0.225157	0.732123	0.132021	0.629183	0.579763	-0.264551	0.763337	-0.105845	0.623965	0.114944	0.757411	-0.154221	0.615548	0.100276	0.77554	-0.0978958	0.517689	0.559372	0.447606	0.467707
15.03	0.440002	0.439147	0.598348	0.505498	0.289979	0.479342	0.702711	0.438567	0.433138	0.364853	0.592913	0.572475	0.429167	0.445796	0.574879	0.535346	0.431256	0.543603	0.545839	0.469653	0.495786	0.74185	0.317132	0.321375	0.516345	0.789335	0.260298	0.206357	0.446015	0.577962	0.512576	0.451991	-0.109772	0.751241	0.0675243	0.647323	-0.132719	0.750884	0.0845194	0.641416	-0.225191	0.732361	0.130935	0.62912	0.585307	-0.263615	0.760221	-0.0999367	0.630348	0.116197	0.752637	-0.150654	0.620786	0.103372	0.771397	-0.0942681	0.51504	0.560375	0.447462	0.469565
15.04	0.442417	0.452921	0.598812	0.490463	0.316574	0.459046	0.696591	0.451462	0.4258	0.385139	0.588223	0.569522	0.448705	0.452993	0.556198	0.533015	0.425456	0.533946	0.562487	0.466366	0.497662	0.750203	0.298099	0.317277	0.526658	0.801962	0.213926	0.18364	0.44108	0.580116	0.513492	0.453034	-0.103612	0.749984	0.0608166	0.650454	-0.132373	0.750838	0.0856352	0.641394	-0.223728	0.732623	0.130169	0.629495	0.59165	-0.262578	0.756524	-0.0931336	0.637341	0.117009	0.747362	-0.146818	0.626544	0.105738	0.76699	-0.0893838	0.510597	0.564022	0.446128	0.471317
15.05	0.444424	0.469107	0.595848	0.476855	0.317293	0.468687	0.691159	0.449397	0.417974	0.409913	0.583906	0.562426	0.452298	0.45598	0.547603	0.53632	0.419033	0.525608	0.579621	0.460637	0.499528	0.756959	0.281908	0.313071	0.539407	0.805715	0.172154	0.173857	0.436807	0.581825	0.514304	0.45406	-0.0961939	0.748336	0.0522771	0.654223	-0.129443	0.75032	0.0859375	0.642557	-0.220324	0.732795	0.130334	0.630461	0.598686	-0.261422	0.752281	-0.0854867	0.644725	0.117573	0.741688	-0.142849	0.633056	0.106615	0.762205	-0.0831735	0.504189	0.569536	0.444532	0.473089
15.06	0.4453	0.476514	0.595474	0.469098	0.300463	0.497847	0.684368	0.4399	0.415807	0.423601	0.579196	0.558747	0.44265	0.451808	0.554159	0.541146	0.415386	0.51355	0.592052	0.461732	0.501261	0.761148	0.270059	0.310578	0.545208	0.803913	0.15487	0.180243	0.433643	0.583298	0.514568	0.454904	-0.0888121	0.746425	0.0417101	0.658196	-0.124259	0.749256	0.0849649	0.644946	-0.214885	0.732543	0.132169	0.632247	0.606058	-0.260098	0.747684	-0.0775322	0.652199	0.118204	0.735748	-0.139064	0.640362	0.107263	0.756646	-0.0769219	0.49677	0.575788	0.442936	0.474863
15.07	0.446714	0.478609	0.595971	0.464971	0.292015	0.520939	0.673254	0.43598	0.414371	0.429662	0.576993	0.557464	0.42612	0.451486	0.563732	0.544783	0.415823	0.497318	0.598155	0.471143	0.50259	0.762742	0.262818	0.310731	0.54139	0.80271	0.158935	0.193112	0.43173	0.584853	0.513957	0.455416	-0.0817884	0.744561	0.0291643	0.661883	-0.118058	0.747496	0.0829208	0.64841	-0.207778	0.731606	0.135608	0.634974	0.613431	-0.258526	0.742927	-0.0701859	0.659622	0.119003	0.72959	-0.135776	0.648473	0.108003	0.750117	-0.071709	0.490511	0.581219	0.441101	0.476459
15.08	0.449387	0.480219	0.594775	0.46226	0.295179	0.534329	0.664012	0.431799	0.409619	0.439692	0.577708	0.552392	0.410195	0.458743	0.567579	0.546945	0.41618	0.481738	0.601895	0.482125	0.503924	0.761448	0.260221	0.313916	0.542015	0.793586	0.174209	0.214691	0.43121	0.586358	0.512412	0.455716	-0.0747941	0.743274	0.0152429	0.664618	-0.112065	0.744838	0.0800192	0.652882	-0.199876	0.729892	0.139684	0.638589	0.620599	-0.256654	0.738144	-0.0642611	0.66684	0.119861	0.723361	-0.133069	0.657279	0.108573	0.742648	-0.0683375	0.486884	0.584881	0.438748	0.477868
15.09	0.452862	0.482386	0.59162	0.460659	0.29576	0.547462	0.65865	0.423074	0.401174	0.45511	0.579065	0.544626	0.40415	0.466115	0.564361	0.54854	0.413834	0.468277	0.607073	0.490837	0.505583	0.757231	0.262447	0.319546	0.551413	0.776409	0.189128	0.239506	0.432232	0.587571	0.509989	0.455902	-0.0676729	0.742682	0.00209825	0.666213	-0.106681	0.741282	0.0765558	0.658224	-0.192212	0.727374	0.143441	0.642967	0.627413	-0.254655	0.733436	-0.0597945	0.673698	0.120788	0.717234	-0.130832	0.666321	0.108771	0.734666	-0.0667175	0.48528	0.587092	0.436179	0.479138
15.1	0.454483	0.486456	0.587849	0.459608	0.291149	0.564044	0.654113	0.411367	0.393273	0.467217	0.57939	0.539771	0.409144	0.466679	0.559256	0.549586	0.411156	0.455516	0.613496	0.49707	0.506397	0.752332	0.268058	0.325121	0.557935	0.765654	0.196683	0.252583	0.4348	0.588463	0.50672	0.455955	-0.0600142	0.742573	-0.00864699	0.667015	-0.101474	0.737095	0.073397	0.664083	-0.18532	0.724032	0.146462	0.648061	0.633791	-0.252804	0.728874	-0.0560458	0.680063	0.121666	0.711427	-0.128776	0.67492	0.108607	0.726884	-0.0657786	0.485236	0.588131	0.433641	0.480211
15.11	0.452381	0.493485	0.584827	0.458041	0.283757	0.582057	0.64949	0.398564	0.39115	0.472275	0.576307	0.540212	0.418961	0.462414	0.556826	0.54826	0.408994	0.441545	0.620935	0.502197	0.506554	0.746983	0.273474	0.332613	0.555572	0.762127	0.207344	0.259829	0.438622	0.588992	0.502717	0.456042	-0.0518986	0.742932	-0.0168066	0.66714	-0.0965963	0.732493	0.0704973	0.670189	-0.179392	0.719925	0.148587	0.653796	0.639636	-0.251404	0.724533	-0.0520942	0.685908	0.122197	0.70612	-0.126463	0.682381	0.108276	0.720036	-0.0646576	0.486632	0.58801	0.431264	0.481088
15.12	0.446724	0.503412	0.583089	0.454996	0.275625	0.599526	0.644727	0.385911	0.395242	0.471609	0.570514	0.543951	0.425061	0.460104	0.555959	0.546386	0.404067	0.429468	0.630728	0.50445	0.508323	0.738438	0.279496	0.3438	0.552818	0.756027	0.223351	0.270054	0.443298	0.589024	0.498175	0.456465	-0.043912	0.743724	-0.0227379	0.666655	-0.0917643	0.727723	0.0674261	0.676352	-0.174551	0.71518	0.149654	0.66004	0.644935	-0.250549	0.720433	-0.047546	0.69114	0.122506	0.701408	-0.123874	0.688435	0.107945	0.714465	-0.0628098	0.489525	0.58672	0.429266	0.481514
15.13	0.439181	0.514621	0.582415	0.450642	0.267182	0.615388	0.640164	0.374302	0.401693	0.468475	0.565159	0.547512	0.426199	0.460392	0.555554	0.545668	0.396569	0.419836	0.64209	0.504174	0.511973	0.72667	0.28875	0.355609	0.553911	0.743514	0.244438	0.283935	0.448785	0.588249	0.493573	0.4571	-0.0364891	0.744867	-0.0267969	0.665675	-0.0866747	0.722906	0.0640034	0.682494	-0.17065	0.710147	0.149148	0.666577	0.649747	-0.250133	0.716562	-0.0424497	0.695853	0.122496	0.697238	-0.121007	0.69304	0.107688	0.710271	-0.0601132	0.493789	0.584201	0.427994	0.481354
15.14	0.431567	0.524666	0.58249	0.446297	0.262266	0.628587	0.635338	0.363923	0.406833	0.466272	0.561855	0.548995	0.422993	0.461948	0.555636	0.546763	0.389574	0.410691	0.651998	0.504444	0.515398	0.713804	0.301871	0.365683	0.553909	0.729846	0.268826	0.297057	0.454546	0.586706	0.4894	0.457877	-0.0304132	0.746059	-0.0289318	0.664556	-0.0806411	0.718165	0.0603071	0.688548	-0.166733	0.705334	0.14628	0.673281	0.654053	-0.250074	0.712958	-0.0369982	0.699913	0.122116	0.693766	-0.117887	0.696271	0.107728	0.707387	-0.0566066	0.498935	0.580765	0.427685	0.480481
15.15	0.42464	0.532083	0.583262	0.443141	0.263467	0.637571	0.630145	0.356378	0.40938	0.4668	0.560066	0.548481	0.416945	0.463777	0.556664	0.54881	0.382096	0.402375	0.66193	0.503931	0.517545	0.700608	0.31856	0.373918	0.550845	0.717365	0.29433	0.308751	0.459874	0.584628	0.485968	0.458869	-0.0258035	0.746963	-0.0295274	0.663709	-0.0737365	0.713592	0.056436	0.694381	-0.162273	0.700863	0.140966	0.680137	0.657729	-0.2504	0.709722	-0.0314074	0.703378	0.121396	0.690934	-0.114598	0.698351	0.108154	0.705591	-0.0524394	0.504017	0.577099	0.428257	0.479083
15.16	0.418551	0.536848	0.584736	0.44124	0.268265	0.643455	0.623591	0.353743	0.410211	0.469964	0.559247	0.545989	0.410329	0.466233	0.55762	0.550743	0.374574	0.394501	0.67188	0.502633	0.518104	0.687157	0.338082	0.380898	0.54648	0.704291	0.320364	0.32047	0.464704	0.582301	0.483156	0.459931	-0.0223574	0.747322	-0.029016	0.663452	-0.0663662	0.709087	0.0522152	0.700046	-0.157096	0.696462	0.134576	0.687133	0.660606	-0.251234	0.70697	-0.0259529	0.706371	0.120261	0.688641	-0.111134	0.699716	0.108533	0.704504	-0.0478747	0.508428	0.573778	0.429313	0.477461
15.17	0.413375	0.539919	0.58647	0.44007	0.273835	0.647621	0.615451	0.35612	0.408492	0.476216	0.559893	0.541177	0.407309	0.468687	0.557018	0.55151	0.367304	0.386847	0.681478	0.501024	0.516986	0.673389	0.359655	0.387198	0.541429	0.69017	0.346564	0.332285	0.468835	0.579815	0.481155	0.460975	-0.0196984	0.747059	-0.0279119	0.66388	-0.0593337	0.704474	0.0483485	0.70559	-0.151122	0.692085	0.127622	0.694185	0.662581	-0.252742	0.704749	-0.0209279	0.708968	0.118495	0.686842	-0.107574	0.700897	0.108119	0.703699	-0.0431536	0.51207	0.570881	0.430517	0.475956
15.18	0.408788	0.541794	0.588428	0.439436	0.280259	0.65003	0.606265	0.362435	0.403823	0.485761	0.56102	0.534996	0.409765	0.469519	0.555543	0.550469	0.36091	0.379762	0.69089	0.498192	0.514242	0.65912	0.382791	0.393175	0.535832	0.674888	0.372795	0.344142	0.472253	0.577279	0.479938	0.461937	-0.0176485	0.746183	-0.0266711	0.664972	-0.053877	0.699651	0.044608	0.711053	-0.144503	0.687705	0.120983	0.701102	0.663658	-0.255142	0.702986	-0.0165002	0.711289	0.116007	0.685423	-0.103954	0.702226	0.106712	0.702847	-0.0387037	0.515105	0.568364	0.431604	0.474707
15.19	0.404721	0.541919	0.591378	0.439086	0.287848	0.650848	0.596679	0.37083	0.398604	0.495293	0.560869	0.530308	0.414352	0.469036	0.554537	0.548458	0.355404	0.374118	0.700045	0.49362	0.509977	0.644131	0.407068	0.399142	0.52976	0.658485	0.398742	0.35603	0.475122	0.574565	0.479498	0.462834	-0.0158054	0.744729	-0.0253803	0.666697	-0.0494561	0.69462	0.0409835	0.716503	-0.137591	0.683364	0.114888	0.707731	0.664003	-0.258475	0.701522	-0.0125375	0.713425	0.112927	0.684267	-0.100257	0.703858	0.104261	0.701793	-0.0346541	0.517474	0.566375	0.432333	0.473845
15.2	0.401232	0.541289	0.594823	0.438411	0.296324	0.650996	0.586491	0.380032	0.397689	0.499824	0.557719	0.530065	0.41779	0.468402	0.554082	0.546849	0.350359	0.36924	0.709139	0.487885	0.504498	0.628071	0.431925	0.405524	0.52342	0.640688	0.424398	0.368017	0.477724	0.57148	0.47973	0.463733	-0.0140577	0.7427	-0.0243495	0.669034	-0.0461084	0.689449	0.0372989	0.721902	-0.130689	0.679137	0.10899	0.714013	0.663935	-0.2624	0.700189	-0.00853907	0.715489	0.109168	0.68329	-0.0962915	0.7058	0.100796	0.700533	-0.0306726	0.519112	0.564925	0.432672	0.473473
15.21	0.398372	0.54125	0.597861	0.436933	0.305396	0.651078	0.576068	0.388556	0.403067	0.498175	0.551972	0.533558	0.419295	0.468176	0.553966	0.546008	0.346386	0.364987	0.717203	0.4821	0.498126	0.610564	0.457108	0.412472	0.517089	0.621184	0.449808	0.380029	0.480257	0.568017	0.480433	0.464644	-0.0122381	0.740272	-0.0238804	0.671772	-0.043258	0.684101	0.0335576	0.72733	-0.123937	0.67512	0.10293	0.719902	0.663682	-0.266591	0.698884	-0.00401835	0.71748	0.104766	0.682495	-0.0919083	0.707873	0.0966337	0.699199	-0.0264053	0.520268	0.563808	0.43266	0.473547
15.22	0.39625	0.542398	0.600123	0.43433	0.314715	0.651601	0.565456	0.395766	0.411158	0.494239	0.546264	0.53691	0.418769	0.468718	0.553821	0.546094	0.345373	0.360102	0.722858	0.478038	0.491065	0.591404	0.482457	0.419919	0.510693	0.600095	0.474921	0.391828	0.48275	0.56438	0.481391	0.4655	-0.0100092	0.737601	-0.0239373	0.674738	-0.0403282	0.678666	0.0297816	0.732734	-0.117149	0.671351	0.0967578	0.725398	0.663262	-0.271027	0.697586	0.00118119	0.719346	0.0998059	0.6819	-0.0871324	0.70995	0.0923008	0.697838	-0.021772	0.521231	0.562885	0.43229	0.473924
15.23	0.395058	0.544315	0.601721	0.430793	0.324587	0.652075	0.554351	0.402661	0.416655	0.493411	0.542188	0.537565	0.417227	0.470181	0.553312	0.546533	0.34552	0.356939	0.725808	0.475828	0.483446	0.570485	0.507823	0.427718	0.504085	0.577752	0.49955	0.403176	0.485086	0.560967	0.482383	0.46617	-0.00713931	0.734767	-0.0245803	0.677836	-0.0371325	0.673248	0.0262936	0.738015	-0.110316	0.66775	0.0907573	0.73055	0.662597	-0.275762	0.696328	0.00689395	0.721108	0.0944858	0.681422	-0.0820976	0.711838	0.0879916	0.696605	-0.0168972	0.522169	0.562082	0.431596	0.474477
15.24	0.395347	0.546225	0.602482	0.427029	0.334712	0.652513	0.543552	0.408345	0.417573	0.49763	0.539938	0.535223	0.416088	0.472165	0.552374	0.546639	0.344438	0.355347	0.729057	0.472829	0.475442	0.547657	0.532987	0.435835	0.497183	0.554564	0.523422	0.41388	0.48711	0.558164	0.483254	0.46652	-0.00337395	0.731734	-0.0257757	0.681095	-0.033768	0.66795	0.0229941	0.743084	-0.103608	0.664176	0.0852034	0.735442	0.661682	-0.28069	0.695144	0.0128087	0.722807	0.0890105	0.680958	-0.0769672	0.713554	0.0835665	0.695495	-0.0120416	0.523219	0.561154	0.430754	0.475183
