Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480248, 0.0862384, 0.852275, 0.194867, -0.257083, -0.00371335, -0.179169, -0.359894, -0.246187, 0.172483, 0.204589, 0.396679, 0.612946, -0.0785599, 0.532944, -0.312599, -0.430218, -0.407623, -0.273183, 0.100776, 0.16379, 0.0303888, 0.287635, -0.179243, 0.126349, -0.578838, -0.693008, -0.102477, 0.254912, -0.579533, -0.690726, 0.00980391, -0.108616, -0.167193, -0.295213, -0.163458, 0.189612, 0.270517, 0.175078, -0.214853, 0.190328, 0.508638, 0.288298
0.490253, 0.0828566, 0.854075, 0.194502, -0.257232, -0.000278274, -0.180405, -0.360359, -0.247216, 0.1718, 0.183934, 0.381421, 0.604424, -0.0697327, 0.536247, -0.296471, -0.457017, -0.421614, -0.266181, 0.0923138, 0.172609, 0.0451521, 0.285293, -0.178717, 0.124732, -0.581792, -0.698363, -0.101864, 0.249564, -0.582471, -0.696121, 0.0116135, -0.107136, -0.172685, -0.317428, -0.159989, 0.206879, 0.252664, 0.180086, -0.201975, 0.188606, 0.497108, 0.277543
0.500258, 0.0836491, 0.856075, 0.194495, -0.255933, 0.00103952, -0.181427, -0.35965, -0.242471, 0.168031, 0.164187, 0.366219, 0.597939, -0.0612183, 0.536545, -0.275688, -0.482968, -0.438504, -0.259049, 0.0816622, 0.181395, 0.0597215, 0.275386, -0.173596, 0.122347, -0.578961, -0.696712, -0.107758, 0.248152, -0.579669, -0.694467, 0.0122903, -0.101636, -0.176208, -0.339306, -0.153193, 0.222597, 0.235187, 0.189799, -0.189333, 0.186133, 0.490062, 0.266642
0.510264, 0.0860245, 0.857102, 0.194494, -0.252233, 0.00268719, -0.182487, -0.361382, -0.233678, 0.164768, 0.145406, 0.351054, 0.591743, -0.049675, 0.536995, -0.253891, -0.507701, -0.454868, -0.25309, 0.0694176, 0.190048, 0.0739945, 0.261085, -0.166679, 0.123516, -0.572472, -0.691149, -0.115981, 0.248455, -0.573223, -0.688887, 0.0131414, -0.0919363, -0.178011, -0.355733, -0.147887, 0.233968, 0.219449, 0.202339, -0.180088, 0.185976, 0.487028, 0.259983
0.520269, 0.0877325, 0.856908, 0.194348, -0.245739, 0.00675063, -0.184059, -0.363091, -0.224531, 0.161754, 0.127593, 0.335908, 0.586159, -0.0376587, 0.537796, -0.231758, -0.529946, -0.471678, -0.247387, 0.0583304, 0.198427, 0.0878718, 0.244732, -0.158348, 0.124895, -0.561891, -0.68126, -0.126063, 0.249383, -0.562695, -0.678968, 0.0126439, -0.0825301, -0.174839, -0.367138, -0.144841, 0.241897, 0.204601, 0.204819, -0.169968, 0.18653, 0.485354, 0.253419
0.530274, 0.0868539, 0.854918, 0.195028, -0.236306, 0.012001, -0.183998, -0.36348, -0.219568, 0.160945, 0.110697, 0.320764, 0.580055, -0.0274658, 0.54007, -0.210205, -0.549917, -0.488431, -0.242086, 0.0463695, 0.206365, 0.101267, 0.230013, -0.15436, 0.120865, -0.552097, -0.670424, -0.131269, 0.250118, -0.552919, -0.668103, 0.0116611, -0.0752543, -0.170797, -0.373288, -0.141677, 0.247105, 0.196421, 0.199434, -0.15653, 0.186995, 0.48721, 0.244885
0.540279, 0.0846831, 0.85266, 0.197626, -0.226746, 0.0163414, -0.181396, -0.363342, -0.2168, 0.162085, 0.0946185, 0.30561, 0.573761, -0.0215378, 0.537781, -0.190437, -0.56836, -0.504648, -0.236093, 0.0360784, 0.21369, 0.114117, 0.213797, -0.148637, 0.117412, -0.541558, -0.656003, -0.135339, 0.255896, -0.54239, -0.653611, 0.0116604, -0.0714323, -0.170115, -0.37644, -0.13996, 0.248609, 0.190637, 0.190695, -0.143365, 0.185569, 0.487734, 0.235466
0.550284, 0.0845053, 0.851208, 0.200612, -0.218289, 0.0196437, -0.179024, -0.363434, -0.217842, 0.163057, 0.0792315, 0.290445, 0.569084, -0.01577, 0.539474, -0.18045, -0.58733, -0.520285, -0.231258, 0.0268898, 0.220247, 0.126382, 0.200314, -0.141533, 0.114925, -0.533966, -0.642235, -0.138725, 0.265248, -0.534805, -0.639748, 0.0116191, -0.0700047, -0.172483, -0.37784, -0.137933, 0.245115, 0.182713, 0.180104, -0.128762, 0.18401, 0.490418, 0.225491
0.560289, 0.0845053, 0.851208, 0.200612, -0.218289, 0.0196437, -0.179024, -0.363434, -0.217842, 0.163057, 0.0792315, 0.290445, 0.569084, -0.01577, 0.539474, -0.18045, -0.58733, -0.520285, -0.231258, 0.0268898, 0.220247, 0.126382, 0.200314, -0.141533, 0.114925, -0.533966, -0.642235, -0.138725, 0.265248, -0.534805, -0.639748, 0.0116191, -0.0700047, -0.172483, -0.37784, -0.137933, 0.245115, 0.182713, 0.180104, -0.128762, 0.18401, 0.490418, 0.225491
0.570295, 0.0943306, 0.849388, 0.200247, -0.20568, 0.0265421, -0.18132, -0.353722, -0.230231, 0.150067, 0.0499779, 0.260119, 0.559402, -0.00575256, 0.560089, -0.166397, -0.624512, -0.555658, -0.222052, 0.00268507, 0.230599, 0.149099, 0.192402, -0.13706, 0.113204, -0.529887, -0.624636, -0.135547, 0.276741, -0.530695, -0.622054, 0.0132987, -0.0736135, -0.175765, -0.370499, -0.138725, 0.22965, 0.171822, 0.170585, -0.0903653, 0.191713, 0.512718, 0.212674
0.5803, 0.0943306, 0.849388, 0.200247, -0.20568, 0.0265421, -0.18132, -0.353722, -0.230231, 0.150067, 0.0499779, 0.260119, 0.559402, -0.00575256, 0.560089, -0.166397, -0.624512, -0.555658, -0.222052, 0.00268507, 0.230599, 0.149099, 0.192402, -0.13706, 0.113204, -0.529887, -0.624636, -0.135547, 0.276741, -0.530695, -0.622054, 0.0132987, -0.0736135, -0.175765, -0.370499, -0.138725, 0.22965, 0.171822, 0.170585, -0.0903653, 0.191713, 0.512718, 0.212674
0.590305, 0.101682, 0.85283, 0.199896, -0.202217, 0.0289286, -0.17971, -0.342102, -0.248722, 0.13234, 0.0219721, 0.229981, 0.543625, -0.00185394, 0.585701, -0.146454, -0.661708, -0.583662, -0.211571, -0.0146312, 0.236899, 0.169343, 0.193265, -0.132217, 0.118222, -0.527306, -0.617836, -0.13557, 0.286249, -0.528127, -0.615227, 0.0103849, -0.0762047, -0.172329, -0.362973, -0.149848, 0.211474, 0.18888, 0.166842, -0.0486639, 0.200626, 0.547691, 0.206893
0.60031, 0.103094, 0.855284, 0.201057, -0.204183, 0.0279285, -0.179016, -0.340622, -0.254437, 0.125297, 0.00825136, 0.215094, 0.536133, 0.00354004, 0.591736, -0.134544, -0.680982, -0.598354, -0.205346, -0.0239037, 0.238531, 0.178463, 0.198079, -0.132297, 0.115561, -0.526682, -0.616529, -0.138907, 0.289002, -0.527534, -0.613924, 0.00377049, -0.0770565, -0.175432, -0.36072, -0.152377, 0.206777, 0.195922, 0.170659, -0.0291812, 0.201693, 0.561954, 0.204075
0.610315, 0.103304, 0.856006, 0.203015, -0.205237, 0.0291447, -0.176506, -0.3414, -0.254053, 0.120992, -0.00531747, 0.200411, 0.527771, 0.0107117, 0.589493, -0.125389, -0.698878, -0.613644, -0.199111, -0.0341454, 0.239216, 0.186825, 0.202725, -0.132617, 0.107933, -0.527467, -0.614534, -0.142375, 0.291171, -0.528353, -0.611933, -0.00186503, -0.0783087, -0.187362, -0.360131, -0.154278, 0.204422, 0.198272, 0.174202, -0.0144066, 0.199987, 0.573865, 0.20065
0.62032, 0.102549, 0.856288, 0.205917, -0.204762, 0.0308477, -0.173515, -0.344063, -0.249838, 0.12032, -0.0187308, 0.186004, 0.520309, 0.0193329, 0.583481, -0.120331, -0.715074, -0.629282, -0.193275, -0.0441493, 0.239034, 0.194326, 0.208158, -0.132638, 0.0871525, -0.528595, -0.612476, -0.144434, 0.293002, -0.529494, -0.609855, -0.00490994, -0.0774046, -0.2047, -0.357216, -0.157054, 0.201495, 0.193984, 0.176661, -0.00474575, 0.199152, 0.581719, 0.19926
0.630326, 0.10202, 0.856488, 0.208121, -0.202655, 0.0317593, -0.173492, -0.34832, -0.238298, 0.12271, -0.0319695, 0.17195, 0.51651, 0.0288544, 0.569122, -0.118172, -0.731224, -0.64418, -0.18878, -0.0538107, 0.23809, 0.200842, 0.210792, -0.131457, 0.0619099, -0.527113, -0.607614, -0.148834, 0.297714, -0.528041, -0.604944, -0.00650169, -0.0761208, -0.228301, -0.352471, -0.163513, 0.198744, 0.185223, 0.175627, 0.0019626, 0.196024, 0.579102, 0.196016
0.640331, 0.101629, 0.855994, 0.210076, -0.197835, 0.0334425, -0.175255, -0.350952, -0.223748, 0.122841, -0.0450052, 0.158333, 0.514801, 0.0367737, 0.550919, -0.112724, -0.748428, -0.654697, -0.185019, -0.0615736, 0.236514, 0.206241, 0.210656, -0.128965, 0.0360796, -0.522385, -0.600462, -0.153729, 0.302561, -0.523347, -0.597738, -0.0109828, -0.0748458, -0.250922, -0.348469, -0.167783, 0.194826, 0.178973, 0.171544, 0.0070036, 0.192235, 0.574492, 0.192291
0.650336, 0.101121, 0.855616, 0.21195, -0.190829, 0.0362306, -0.175766, -0.352257, -0.214869, 0.11789, -0.0578005, 0.145238, 0.512161, 0.043541, 0.539246, -0.100105, -0.764755, -0.666285, -0.181371, -0.0680165, 0.234451, 0.210396, 0.206686, -0.128299, 0.00819125, -0.517383, -0.590178, -0.155624, 0.303996, -0.51836, -0.587429, -0.0138473, -0.074403, -0.271889, -0.344934, -0.171715, 0.187925, 0.175337, 0.162493, 0.0101333, 0.190313, 0.571662, 0.190482
0.660341, 0.099788, 0.854389, 0.212745, -0.181421, 0.0395734, -0.174469, -0.35273, -0.215845, 0.110607, -0.0703049, 0.13276, 0.506828, 0.0504074, 0.538162, -0.0831909, -0.780664, -0.679115, -0.177994, -0.0760255, 0.232062, 0.213204, 0.194932, -0.126708, -0.0082218, -0.510123, -0.575237, -0.155746, 0.307444, -0.511102, -0.572447, -0.0182742, -0.07536, -0.285148, -0.34501, -0.172502, 0.180722, 0.166879, 0.15167, 0.0122626, 0.190825, 0.570073, 0.191094
0.670346, 0.0962167, 0.852598, 0.21361, -0.173537, 0.0438438, -0.1716, -0.353271, -0.220447, 0.105281, -0.0824455, 0.120999, 0.499565, 0.0569687, 0.536194, -0.0661011, -0.795509, -0.691625, -0.172997, -0.0845064, 0.229511, 0.214604, 0.173417, -0.124038, -0.00986933, -0.503437, -0.558574, -0.157447, 0.314362, -0.50444, -0.55573, -0.0233793, -0.0779799, -0.29247, -0.347381, -0.170961, 0.176129, 0.1557, 0.146923, 0.0153089, 0.191678, 0.567212, 0.192137
0.680351, 0.0908738, 0.851868, 0.213448, -0.168441, 0.0462854, -0.169884, -0.351456, -0.224868, 0.100989, -0.094116, 0.110066, 0.493637, 0.0623398, 0.53228, -0.0504913, -0.808117, -0.702904, -0.168893, -0.0917835, 0.22696, 0.21459, 0.143937, -0.119358, -0.00196463, -0.495748, -0.540246, -0.158173, 0.32311, -0.496769, -0.537341, -0.0295345, -0.0823116, -0.294374, -0.350153, -0.167634, 0.173796, 0.145504, 0.146353, 0.01992, 0.196286, 0.570839, 0.197093
0.690357, 0.0813157, 0.852734, 0.213734, -0.165607, 0.0472306, -0.16893, -0.345703, -0.233851, 0.0986084, -0.105169, 0.100084, 0.488632, 0.0644531, 0.533485, -0.0363693, -0.821909, -0.714768, -0.164466, -0.0995659, 0.224557, 0.213218, 0.108587, -0.116939, 0.0133778, -0.486281, -0.521188, -0.1574, 0.330194, -0.487315, -0.518246, -0.0344681, -0.084387, -0.295328, -0.3508, -0.165545, 0.171209, 0.142807, 0.149608, 0.0296242, 0.199969, 0.570188, 0.201862
0.700362, 0.0642778, 0.855017, 0.214937, -0.166837, 0.0471019, -0.167519, -0.340759, -0.251354, 0.105096, -0.115414, 0.0911823, 0.483162, 0.064888, 0.537361, -0.0240021, -0.835314, -0.72439, -0.161184, -0.106854, 0.222431, 0.210601, 0.0738931, -0.111041, 0.0361276, -0.47885, -0.503681, -0.155079, 0.336626, -0.479887, -0.500715, -0.0363258, -0.083331, -0.290958, -0.349907, -0.167475, 0.169567, 0.146767, 0.160244, 0.041271, 0.2035, 0.561536, 0.207242
0.710367, 0.0452065, 0.85726, 0.215309, -0.171272, 0.0462241, -0.16629, -0.339478, -0.270399, 0.11567, -0.124627, 0.0834888, 0.476974, 0.0680008, 0.541351, -0.0134964, -0.848654, -0.734239, -0.157293, -0.112257, 0.22069, 0.206899, 0.0415515, -0.105686, 0.0566151, -0.472402, -0.487536, -0.150986, 0.343077, -0.473422, -0.484543, -0.0368563, -0.0823897, -0.283369, -0.35281, -0.173776, 0.171622, 0.151716, 0.171125, 0.0570838, 0.206975, 0.550858, 0.214172
0.720372, 0.0277103, 0.858019, 0.214641, -0.17593, 0.0461757, -0.167641, -0.339569, -0.286004, 0.128871, -0.132574, 0.0771183, 0.470047, 0.0756302, 0.548035, -0.01297, -0.863564, -0.745351, -0.152687, -0.118434, 0.219424, 0.202309, 0.0171083, -0.096863, 0.0744284, -0.463766, -0.47195, -0.149901, 0.349585, -0.464782, -0.468927, -0.0415906, -0.0803243, -0.276645, -0.355955, -0.179259, 0.173861, 0.158579, 0.180233, 0.072804, 0.212151, 0.545082, 0.223639
0.730377, 0.0129644, 0.858372, 0.21355, -0.179356, 0.0470156, -0.171692, -0.338684, -0.295791, 0.142064, -0.139034, 0.0721571, 0.464088, 0.083992, 0.548172, -0.0185852, -0.878309, -0.756038, -0.14622, -0.125553, 0.218705, 0.197042, 0.00227998, -0.0806067, 0.0918004, -0.452546, -0.456201, -0.153678, 0.357866, -0.453597, -0.453138, -0.04763, -0.0758378, -0.265174, -0.356492, -0.185276, 0.172702, 0.160912, 0.188379, 0.0901926, 0.21698, 0.544623, 0.234189
0.740382, 0.00313326, 0.859683, 0.213001, -0.17981, 0.0482047, -0.175568, -0.336296, -0.29521, 0.152209, -0.143841, 0.0686467, 0.461151, 0.0886536, 0.536484, -0.0240555, -0.890177, -0.76513, -0.1398, -0.131614, 0.218595, 0.191309, -0.00356193, -0.0632241, 0.102963, -0.441491, -0.440582, -0.158852, 0.367597, -0.442578, -0.437468, -0.0544562, -0.0691365, -0.252447, -0.352656, -0.187383, 0.167173, 0.155314, 0.193407, 0.107548, 0.221153, 0.550512, 0.24499
0.750388, 0.002833, 0.861072, 0.211106, -0.174729, 0.0506005, -0.18428, -0.332809, -0.281629, 0.155647, -0.146909, 0.0665694, 0.463501, 0.0916901, 0.522514, -0.0315094, -0.901227, -0.77321, -0.136208, -0.135661, 0.219143, 0.185299, 0.00477709, -0.046029, 0.104322, -0.433782, -0.427311, -0.163922, 0.376931, -0.434906, -0.424165, -0.0596728, -0.0637186, -0.245057, -0.35205, -0.186103, 0.163673, 0.152865, 0.198099, 0.122656, 0.223364, 0.563616, 0.253771
0.760393, 0.00231949, 0.862413, 0.210038, -0.166089, 0.0544842, -0.193474, -0.330795, -0.269653, 0.157512, -0.148259, 0.0658391, 0.468376, 0.094574, 0.510933, -0.0375824, -0.909953, -0.778017, -0.133513, -0.139855, 0.220384, 0.179169, 0.0256708, -0.0327901, 0.094933, -0.435775, -0.420651, -0.162271, 0.382203, -0.436866, -0.417525, -0.0587808, -0.0628103, -0.242806, -0.360517, -0.183484, 0.167955, 0.155646, 0.20971, 0.136147, 0.223004, 0.576204, 0.260111
0.770398, -0.00324361, 0.865898, 0.211134, -0.15724, 0.0577268, -0.19857, -0.330223, -0.266466, 0.157664, -0.148017, 0.0663014, 0.47348, 0.0953674, 0.502396, -0.0354691, -0.915185, -0.779679, -0.132121, -0.143085, 0.222335, 0.173032, 0.0527639, -0.0283687, 0.0728724, -0.444499, -0.417848, -0.153173, 0.382113, -0.445491, -0.414789, -0.0523383, -0.0653614, -0.245666, -0.371879, -0.181913, 0.178817, 0.158476, 0.229012, 0.1467, 0.220199, 0.583165, 0.263353
0.780403, -0.0140915, 0.871367, 0.214115, -0.149229, 0.0601414, -0.199509, -0.331192, -0.272909, 0.157871, -0.146407, 0.0677415, 0.47612, 0.095192, 0.500519, -0.0269928, -0.918174, -0.782169, -0.131037, -0.144441, 0.224989, 0.166959, 0.0732839, -0.0243806, 0.0469804, -0.449028, -0.412901, -0.148145, 0.382428, -0.449949, -0.409919, -0.0432351, -0.0661075, -0.256867, -0.3799, -0.179408, 0.190018, 0.159365, 0.248694, 0.156088, 0.215172, 0.585584, 0.264536
0.790408, -0.0306245, 0.879723, 0.218377, -0.147539, 0.059221, -0.198822, -0.33313, -0.284834, 0.162283, -0.143724, 0.0699026, 0.478874, 0.0941696, 0.498535, -0.0194778, -0.918794, -0.78458, -0.130234, -0.144442, 0.228314, 0.16098, 0.0835211, -0.0208199, 0.023353, -0.444939, -0.404871, -0.15183, 0.385595, -0.445851, -0.401956, -0.0337838, -0.0608995, -0.273787, -0.381298, -0.175683, 0.195138, 0.157172, 0.266603, 0.169248, 0.20752, 0.579157, 0.266463
0.800413, -0.0519678, 0.89082, 0.222796, -0.150852, 0.0551891, -0.197136, -0.333656, -0.299725, 0.169598, -0.140299, 0.0725098, 0.482735, 0.0903397, 0.492302, -0.0123825, -0.918083, -0.783491, -0.131864, -0.143244, 0.232252, 0.155096, 0.0894852, -0.0191299, 0.00668041, -0.437603, -0.397618, -0.160709, 0.385593, -0.438541, -0.394797, -0.0270148, -0.0499679, -0.28944, -0.374306, -0.16965, 0.192613, 0.150273, 0.28994, 0.184022, 0.199507, 0.567654, 0.270081
0.810419, -0.0719543, 0.901443, 0.226707, -0.155783, 0.0509584, -0.194519, -0.334007, -0.315722, 0.174879, -0.13646, 0.0752963, 0.485054, 0.0879517, 0.489517, -0.00505066, -0.918738, -0.781849, -0.133654, -0.142713, 0.236724, 0.149293, 0.0916883, -0.0195509, 0.000584171, -0.426008, -0.388889, -0.172023, 0.383275, -0.427004, -0.386171, -0.0247335, -0.0386697, -0.301573, -0.364393, -0.159753, 0.188591, 0.138043, 0.310899, 0.196744, 0.190655, 0.556226, 0.272641
0.820424, -0.0890703, 0.910826, 0.230141, -0.16192, 0.046164, -0.192085, -0.336311, -0.327974, 0.17857, -0.132501, 0.0780288, 0.485939, 0.0864639, 0.488625, 0.00328827, -0.919943, -0.780615, -0.134435, -0.140302, 0.241642, 0.143546, 0.092082, -0.0208376, 0.00521304, -0.41194, -0.378465, -0.183424, 0.382065, -0.41301, -0.37583, -0.0252144, -0.0274017, -0.314226, -0.35219, -0.145702, 0.185019, 0.125982, 0.333869, 0.207671, 0.183431, 0.546402, 0.275777
0.830429, -0.102133, 0.916226, 0.231103, -0.164853, 0.0437898, -0.192352, -0.337738, -0.32982, 0.178769, -0.128659, 0.0805259, 0.486031, 0.0871429, 0.478508, 0.0101929, -0.920862, -0.780667, -0.13497, -0.140034, 0.246914, 0.137834, 0.0937622, -0.0239628, 0.0163545, -0.398643, -0.367737, -0.192987, 0.38384, -0.399779, -0.365141, -0.0241677, -0.0165672, -0.323711, -0.339996, -0.134906, 0.180126, 0.116473, 0.354702, 0.214648, 0.180351, 0.541036, 0.279058
0.840434, -0.11283, 0.91867, 0.230162, -0.163957, 0.042155, -0.194962, -0.337784, -0.325672, 0.1786, -0.125094, 0.0826697, 0.486145, 0.0904541, 0.460312, 0.0138245, -0.922539, -0.782129, -0.13569, -0.142547, 0.252456, 0.132145, 0.0973069, -0.0279396, 0.0303914, -0.387525, -0.356124, -0.200449, 0.390314, -0.38872, -0.353517, -0.0227932, -0.00900477, -0.328057, -0.325738, -0.127917, 0.173939, 0.111033, 0.371094, 0.218355, 0.180832, 0.541735, 0.2822
0.850439, -0.124168, 0.919739, 0.229568, -0.162132, 0.0403288, -0.199478, -0.339378, -0.321921, 0.181563, -0.121896, 0.0844046, 0.488792, 0.0948868, 0.442413, 0.0153198, -0.925749, -0.784191, -0.136798, -0.144401, 0.258192, 0.126475, 0.101587, -0.0317978, 0.0452563, -0.379737, -0.345155, -0.205765, 0.400347, -0.380979, -0.342495, -0.0181588, -0.00335558, -0.328373, -0.309257, -0.126046, 0.1666, 0.109169, 0.381641, 0.221043, 0.180467, 0.543885, 0.284035
0.860444, -0.135457, 0.921268, 0.228443, -0.160392, 0.0380264, -0.206062, -0.341919, -0.319025, 0.182037, -0.119081, 0.0857277, 0.49231, 0.10334, 0.427505, 0.0192413, -0.93023, -0.789219, -0.136057, -0.149019, 0.264056, 0.120835, 0.108034, -0.0356712, 0.05648, -0.377612, -0.338806, -0.20909, 0.410623, -0.37889, -0.336088, -0.0120496, 4.14983e-05, -0.331179, -0.292955, -0.123121, 0.160013, 0.11034, 0.386076, 0.230649, 0.179536, 0.542696, 0.290952
0.87045, -0.147316, 0.923576, 0.226658, -0.156489, 0.0363795, -0.213394, -0.342018, -0.318817, 0.177623, -0.116615, 0.0866699, 0.493591, 0.107384, 0.41642, 0.0332489, -0.935451, -0.792217, -0.1328, -0.151349, 0.269982, 0.115244, 0.114358, -0.0382047, 0.0610189, -0.37828, -0.333678, -0.214514, 0.419966, -0.379607, -0.330917, -0.00665638, 0.000516679, -0.333559, -0.280433, -0.121224, 0.150984, 0.119475, 0.381108, 0.244369, 0.17953, 0.534741, 0.301885
0.880455, -0.159355, 0.927663, 0.224584, -0.154046, 0.0352985, -0.220726, -0.339706, -0.320669, 0.171112, -0.114425, 0.0872742, 0.493752, 0.108231, 0.410095, 0.0487747, -0.941883, -0.796036, -0.128945, -0.152027, 0.275906, 0.109731, 0.113171, -0.0377893, 0.0570888, -0.375125, -0.325327, -0.221968, 0.426219, -0.376516, -0.322534, -0.00280034, -0.00276878, -0.336145, -0.273351, -0.116203, 0.142142, 0.128736, 0.369354, 0.260402, 0.183866, 0.528282, 0.317394
0.89046, -0.173114, 0.933835, 0.224737, -0.153829, 0.0332867, -0.227173, -0.339516, -0.324466, 0.166306, -0.112425, 0.0875755, 0.496925, 0.108971, 0.404739, 0.0637283, -0.94827, -0.799717, -0.125692, -0.152277, 0.281756, 0.104334, 0.104116, -0.0335657, 0.0490146, -0.367719, -0.314286, -0.229366, 0.428652, -0.369181, -0.31149, -3.29486e-05, -0.00877242, -0.342517, -0.270931, -0.109321, 0.134357, 0.135307, 0.35418, 0.277639, 0.188157, 0.524292, 0.33397
0.900465, -0.184204, 0.940054, 0.225176, -0.153044, 0.0317896, -0.231842, -0.339233, -0.32697, 0.16053, -0.110529, 0.0875859, 0.500496, 0.109497, 0.399414, 0.0775604, -0.953892, -0.801512, -0.12379, -0.152347, 0.287461, 0.0990952, 0.0918983, -0.0259555, 0.0370949, -0.357047, -0.302308, -0.237272, 0.431794, -0.358597, -0.299536, 0.0011432, -0.0175936, -0.347689, -0.274184, -0.0989104, 0.1283, 0.140467, 0.333586, 0.293657, 0.194058, 0.526163, 0.350506
0.91047, -0.194287, 0.946251, 0.224985, -0.15242, 0.0301634, -0.236855, -0.33725, -0.329133, 0.157207, -0.108668, 0.0872885, 0.503853, 0.109428, 0.396339, 0.0868225, -0.95894, -0.802363, -0.123092, -0.152649, 0.292953, 0.0940641, 0.074496, -0.0184255, 0.0192145, -0.344779, -0.292474, -0.244342, 0.435196, -0.34642, -0.28973, 0.00159701, -0.0256742, -0.350454, -0.283008, -0.0889914, 0.124244, 0.142619, 0.320146, 0.30987, 0.203142, 0.533182, 0.368951
0.920475, -0.204546, 0.952465, 0.224894, -0.153003, 0.027282, -0.241066, -0.335487, -0.331568, 0.157705, -0.106801, 0.0866378, 0.504814, 0.110023, 0.39473, 0.0913467, -0.962498, -0.803546, -0.120809, -0.152645, 0.298172, 0.0892964, 0.0520423, -0.0156769, -0.00640678, -0.332358, -0.284131, -0.247427, 0.434431, -0.334048, -0.281427, 0.00378981, -0.0313834, -0.350505, -0.290734, -0.0798761, 0.119851, 0.132692, 0.31901, 0.324754, 0.213735, 0.54515, 0.387089
0.930481, -0.212111, 0.959143, 0.225385, -0.154555, 0.022956, -0.244087, -0.335899, -0.327867, 0.159021, -0.104917, 0.0855675, 0.505005, 0.110367, 0.389442, 0.0946274, -0.96441, -0.802991, -0.117559, -0.151063, 0.303077, 0.0848541, 0.0284472, -0.0184471, -0.0341875, -0.322311, -0.278486, -0.246031, 0.430173, -0.324004, -0.275835, 0.00802956, -0.0334656, -0.351359, -0.297007, -0.0768481, 0.113808, 0.122156, 0.320302, 0.338876, 0.223595, 0.558314, 0.404186
0.940486, -0.217934, 0.967321, 0.226466, -0.156733, 0.0158207, -0.24855, -0.338974, -0.323563, 0.160182, -0.103036, 0.0840015, 0.508934, 0.113289, 0.384422, 0.0950089, -0.964165, -0.802278, -0.116548, -0.151557, 0.307653, 0.0808057, 0.00940012, -0.0229943, -0.0577669, -0.31576, -0.278744, -0.244436, 0.424909, -0.317457, -0.276165, 0.0109226, -0.0337747, -0.356669, -0.311226, -0.0778016, 0.113351, 0.111329, 0.321508, 0.356939, 0.232167, 0.566282, 0.423892
0.950491, -0.220922, 0.974436, 0.227136, -0.159446, 0.00794795, -0.252861, -0.341728, -0.324031, 0.159214, -0.101198, 0.081866, 0.514297, 0.118752, 0.386894, 0.0940933, -0.963039, -0.802574, -0.116592, -0.154356, 0.311908, 0.0772274, 0.00172648, -0.0248339, -0.0753369, -0.311366, -0.285383, -0.247109, 0.420287, -0.313102, -0.282882, 0.00770151, -0.0332375, -0.361149, -0.332127, -0.0790494, 0.116583, 0.10017, 0.3334, 0.374288, 0.240326, 0.57328, 0.44279
0.960496, -0.22115, 0.978881, 0.226668, -0.160704, 0.000801853, -0.256493, -0.342819, -0.321034, 0.1595, -0.0994578, 0.0791025, 0.518509, 0.123596, 0.39222, 0.0939636, -0.963933, -0.803247, -0.118321, -0.15657, 0.31588, 0.0742048, 0.00752921, -0.0223021, -0.0894384, -0.311543, -0.298971, -0.253309, 0.415942, -0.313336, -0.296535, 8.23427e-05, -0.0313621, -0.365738, -0.35055, -0.0776384, 0.12204, 0.0893253, 0.346901, 0.387485, 0.248219, 0.57873, 0.458073
