Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.57184	3.57000	-0.02822	3.57000	0.03884	3.57000	-0.40057	3.57000	-0.03093	3.57000	-0.05731	3.57000	-0.07757	3.57000	-0.01909	3.57000	-0.06814	3.57000	-0.06447	3.57000	-0.02360	3.57000	-0.38821	3.57000	-0.28131	3.57000	-0.23276	3.57000	-0.06287	3.57000	0.08708	3.57000	-0.28155	3.57000	-0.23239	3.57000	-0.22268	3.57000	-0.28618	3.57000	-0.12739	3.57000	0.12789	3.57000	-0.00551	3.57000	0.07283	3.57000	0.01988	3.57000	0.51458	3.57000	0.16286	3.57000	-0.26522	3.57000	-0.36389	3.57000	0.32263	3.57000	0.31151	3.57000	0.44933	3.57000	0.17939	3.57000	-0.75165	3.57000	-0.82777	3.57000	0.18635	3.57000	-0.51987	3.57000	0.44353	3.57000	0.15961	3.57000	-0.10808	3.57000	0.00072	3.57000	0.27899	3.57000	0.10858	
3.58185	3.58000	-0.03095	3.58000	0.03714	3.58000	-0.40179	3.58000	-0.03182	3.58000	-0.05832	3.58000	-0.08910	3.58000	-0.01908	3.58000	-0.06889	3.58000	-0.07283	3.58000	-0.02134	3.58000	-0.38992	3.58000	-0.27862	3.58000	-0.22435	3.58000	-0.06302	3.58000	0.09509	3.58000	-0.27887	3.58000	-0.22396	3.58000	-0.21818	3.58000	-0.27557	3.58000	-0.12588	3.58000	0.12050	3.58000	-0.01655	3.58000	0.05900	3.58000	0.02111	3.58000	0.51866	3.58000	0.16279	3.58000	-0.26173	3.58000	-0.35698	3.58000	0.32388	3.58000	0.30987	3.58000	0.44833	3.58000	0.18441	3.58000	-0.74945	3.58000	-0.82333	3.58000	0.18617	3.58000	-0.51655	3.58000	0.43217	3.58000	0.15793	3.58000	-0.10130	3.58000	-0.00383	3.58000	0.26521	3.58000	0.10146	
3.59185	3.59000	-0.03333	3.59000	0.03519	3.59000	-0.40317	3.59000	-0.03276	3.59000	-0.05873	3.59000	-0.10104	3.59000	-0.01898	3.59000	-0.06977	3.59000	-0.08146	3.59000	-0.01942	3.59000	-0.39133	3.59000	-0.27595	3.59000	-0.21656	3.59000	-0.06399	3.59000	0.10235	3.59000	-0.27620	3.59000	-0.21615	3.59000	-0.21305	3.59000	-0.26452	3.59000	-0.12448	3.59000	0.11265	3.59000	-0.02753	3.59000	0.04393	3.59000	0.02327	3.59000	0.52250	3.59000	0.16253	3.59000	-0.25782	3.59000	-0.35042	3.59000	0.32526	3.59000	0.30824	3.59000	0.44715	3.59000	0.18936	3.59000	-0.74698	3.59000	-0.81886	3.59000	0.18590	3.59000	-0.51313	3.59000	0.42056	3.59000	0.15715	3.59000	-0.09427	3.59000	-0.00804	3.59000	0.25300	3.59000	0.09424	
3.60186	3.60000	-0.03523	3.60000	0.03298	3.60000	-0.40456	3.60000	-0.03368	3.60000	-0.05835	3.60000	-0.11292	3.60000	-0.01889	3.60000	-0.07062	3.60000	-0.09000	3.60000	-0.01781	3.60000	-0.39216	3.60000	-0.27327	3.60000	-0.20963	3.60000	-0.06584	3.60000	0.10878	3.60000	-0.27352	3.60000	-0.20920	3.60000	-0.20736	3.60000	-0.25386	3.60000	-0.12325	3.60000	0.10480	3.60000	-0.03801	3.60000	0.02817	3.60000	0.02660	3.60000	0.52593	3.60000	0.16211	3.60000	-0.25363	3.60000	-0.34449	3.60000	0.32664	3.60000	0.30663	3.60000	0.44131	3.60000	0.19397	3.60000	-0.74428	3.60000	-0.81446	3.60000	0.18554	3.60000	-0.50971	3.60000	0.40895	3.60000	0.15752	3.60000	-0.08715	3.60000	-0.01188	3.60000	0.24262	3.60000	0.08712	
3.61187	3.61000	-0.03660	3.61000	0.03054	3.61000	-0.40580	3.61000	-0.03454	3.61000	-0.05707	3.61000	-0.12434	3.61000	-0.01891	3.61000	-0.07124	3.61000	-0.09817	3.61000	-0.01642	3.61000	-0.39214	3.61000	-0.27057	3.61000	-0.20370	3.61000	-0.06862	3.61000	0.11434	3.61000	-0.27083	3.61000	-0.20325	3.61000	-0.20117	3.61000	-0.24427	3.61000	-0.12224	3.61000	0.09739	3.61000	-0.04754	3.61000	0.01233	3.61000	0.03124	3.61000	0.52882	3.61000	0.16157	3.61000	-0.24926	3.61000	-0.33944	3.61000	0.32789	3.61000	0.30504	3.61000	0.43375	3.61000	0.19802	3.61000	-0.74140	3.61000	-0.81022	3.61000	0.18509	3.61000	-0.50638	3.61000	0.39761	3.61000	0.15926	3.61000	-0.08008	3.61000	-0.01533	3.61000	0.23420	3.61000	0.08026	
3.62187	3.62000	-0.03741	3.62000	0.02791	3.62000	-0.40676	3.62000	-0.03532	3.62000	-0.05487	3.62000	-0.13495	3.62000	-0.01910	3.62000	-0.07150	3.62000	-0.10579	3.62000	-0.01516	3.62000	-0.39110	3.62000	-0.26786	3.62000	-0.19880	3.62000	-0.07228	3.62000	0.11909	3.62000	-0.26813	3.62000	-0.19834	3.62000	-0.19454	3.62000	-0.23624	3.62000	-0.12148	3.62000	0.09075	3.62000	-0.05574	3.62000	-0.00306	3.62000	0.03720	3.62000	0.53109	3.62000	0.16097	3.62000	-0.24485	3.62000	-0.33540	3.62000	0.32889	3.62000	0.30347	3.62000	0.42403	3.62000	0.20139	3.62000	-0.73838	3.62000	-0.80623	3.62000	0.18458	3.62000	-0.50324	3.62000	0.38682	3.62000	0.16248	3.62000	-0.07313	3.62000	-0.01841	3.62000	0.22774	3.62000	0.07381	
3.63188	3.63000	-0.03771	3.63000	0.02512	3.63000	-0.40733	3.63000	-0.03599	3.63000	-0.05183	3.63000	-0.14451	3.63000	-0.01950	3.63000	-0.07129	3.63000	-0.11275	3.63000	-0.01393	3.63000	-0.38894	3.63000	-0.26513	3.63000	-0.19486	3.63000	-0.07679	3.63000	0.12313	3.63000	-0.26543	3.63000	-0.19440	3.63000	-0.18755	3.63000	-0.23003	3.63000	-0.12096	3.63000	0.08511	3.63000	-0.06224	3.63000	-0.01750	3.63000	0.04440	3.63000	0.53271	3.63000	0.16034	3.63000	-0.24053	3.63000	-0.33248	3.63000	0.32957	3.63000	0.30194	3.63000	0.41616	3.63000	0.20404	3.63000	-0.73529	3.63000	-0.80254	3.63000	0.18401	3.63000	-0.50034	3.63000	0.37684	3.63000	0.16715	3.63000	-0.06637	3.63000	-0.02115	3.63000	0.22315	3.63000	0.06785	
3.64188	3.64000	-0.03758	3.64000	0.02221	3.64000	-0.40742	3.64000	-0.03657	3.64000	-0.04806	3.64000	-0.15288	3.64000	-0.02012	3.64000	-0.07053	3.64000	-0.11904	3.64000	-0.01262	3.64000	-0.38572	3.64000	-0.26241	3.64000	-0.19176	3.64000	-0.08203	3.64000	0.12660	3.64000	-0.26272	3.64000	-0.19129	3.64000	-0.18023	3.64000	-0.22566	3.64000	-0.12067	3.64000	0.08056	3.64000	-0.06680	3.64000	-0.03060	3.64000	0.05263	3.64000	0.53370	3.64000	0.15973	3.64000	-0.23643	3.64000	-0.33066	3.64000	0.32984	3.64000	0.30046	3.64000	0.41119	3.64000	0.20596	3.64000	-0.73218	3.64000	-0.79919	3.64000	0.18343	3.64000	-0.49774	3.64000	0.36790	3.64000	0.17311	3.64000	-0.05978	3.64000	-0.02358	3.64000	0.22024	3.64000	0.06244	
3.65189	3.65000	-0.03713	3.65000	0.01924	3.65000	-0.40702	3.65000	-0.03707	3.65000	-0.04376	3.65000	-0.16005	3.65000	-0.02094	3.65000	-0.06923	3.65000	-0.12471	3.65000	-0.01120	3.65000	-0.38158	3.65000	-0.25969	3.65000	-0.18929	3.65000	-0.08788	3.65000	0.12968	3.65000	-0.26003	3.65000	-0.18881	3.65000	-0.17265	3.65000	-0.22296	3.65000	-0.12058	3.65000	0.07710	3.65000	-0.06923	3.65000	-0.04213	3.65000	0.06163	3.65000	0.53413	3.65000	0.15919	3.65000	-0.23266	3.65000	-0.32985	3.65000	0.32968	3.65000	0.29906	3.65000	0.40911	3.65000	0.20722	3.65000	-0.72912	3.65000	-0.79619	3.65000	0.18286	3.65000	-0.49543	3.65000	0.36018	3.65000	0.18012	3.65000	-0.05335	3.65000	-0.02574	3.65000	0.21882	3.65000	0.05760	
3.66189	3.66000	-0.03649	3.66000	0.01627	3.66000	-0.40614	3.66000	-0.03750	3.66000	-0.03915	3.66000	-0.16605	3.66000	-0.02196	3.66000	-0.06742	3.66000	-0.12985	3.66000	-0.00964	3.66000	-0.37678	3.66000	-0.25699	3.66000	-0.18724	3.66000	-0.09420	3.66000	0.13250	3.66000	-0.25736	3.66000	-0.18675	3.66000	-0.16484	3.66000	-0.22156	3.66000	-0.12068	3.66000	0.07459	3.66000	-0.06950	3.66000	-0.05196	3.66000	0.07105	3.66000	0.53411	3.66000	0.15871	3.66000	-0.22932	3.66000	-0.32991	3.66000	0.32908	3.66000	0.29778	3.66000	0.41441	3.66000	0.20792	3.66000	-0.72616	3.66000	-0.79352	3.66000	0.18235	3.66000	-0.49342	3.66000	0.35383	3.66000	0.18780	3.66000	-0.04702	3.66000	-0.02764	3.66000	0.21865	3.66000	0.05335	
3.67190	3.67000	-0.03580	3.67000	0.01336	3.67000	-0.40486	3.67000	-0.03789	3.67000	-0.03448	3.67000	-0.17101	3.67000	-0.02315	3.67000	-0.06522	3.67000	-0.13457	3.67000	-0.00797	3.67000	-0.37159	3.67000	-0.25432	3.67000	-0.18539	3.67000	-0.10083	3.67000	0.13521	3.67000	-0.25471	3.67000	-0.18490	3.67000	-0.15683	3.67000	-0.22094	3.67000	-0.12092	3.67000	0.07283	3.67000	-0.06770	3.67000	-0.06012	3.67000	0.08051	3.67000	0.53374	3.67000	0.15831	3.67000	-0.22651	3.67000	-0.33064	3.67000	0.32807	3.67000	0.29665	3.67000	0.41892	3.67000	0.20818	3.67000	-0.72338	3.67000	-0.79114	3.67000	0.18193	3.67000	-0.49167	3.67000	0.34889	3.67000	0.19575	3.67000	-0.04076	3.67000	-0.02930	3.67000	0.21948	3.67000	0.04968	
3.68190	3.68000	-0.03520	3.68000	0.01057	3.68000	-0.40328	3.68000	-0.03826	3.68000	-0.03004	3.68000	-0.17508	3.68000	-0.02448	3.68000	-0.06275	3.68000	-0.13895	3.68000	-0.00622	3.68000	-0.36629	3.68000	-0.25171	3.68000	-0.18356	3.68000	-0.10758	3.68000	0.13789	3.68000	-0.25213	3.68000	-0.18305	3.68000	-0.14867	3.68000	-0.22054	3.68000	-0.12126	3.68000	0.07154	3.68000	-0.06402	3.68000	-0.06675	3.68000	0.08962	3.68000	0.53316	3.68000	0.15796	3.68000	-0.22428	3.68000	-0.33182	3.68000	0.32668	3.68000	0.29572	3.68000	0.42355	3.68000	0.20816	3.68000	-0.72082	3.68000	-0.78903	3.68000	0.18162	3.68000	-0.49015	3.68000	0.34535	3.68000	0.20355	3.68000	-0.03451	3.68000	-0.03071	3.68000	0.22103	3.68000	0.04655	
3.69191	3.69000	-0.03480	3.69000	0.00794	3.69000	-0.40152	3.69000	-0.03863	3.69000	-0.02614	3.69000	-0.17843	3.69000	-0.02594	3.69000	-0.06022	3.69000	-0.14310	3.69000	-0.00444	3.69000	-0.36114	3.69000	-0.24920	3.69000	-0.18158	3.69000	-0.11431	3.69000	0.14061	3.69000	-0.24965	3.69000	-0.18106	3.69000	-0.14041	3.69000	-0.21981	3.69000	-0.12169	3.69000	0.07042	3.69000	-0.05873	3.69000	-0.07209	3.69000	0.09801	3.69000	0.53246	3.69000	0.15763	3.69000	-0.22270	3.69000	-0.33323	3.69000	0.32498	3.69000	0.29502	3.69000	0.42178	3.69000	0.20802	3.69000	-0.71854	3.69000	-0.78712	3.69000	0.18145	3.69000	-0.48881	3.69000	0.34312	3.69000	0.21081	3.69000	-0.02823	3.69000	-0.03187	3.69000	0.22303	3.69000	0.04396	
3.70191	3.70000	-0.03469	3.70000	0.00551	3.70000	-0.39970	3.70000	-0.03901	3.70000	-0.02308	3.70000	-0.18126	3.70000	-0.02749	3.70000	-0.05784	3.70000	-0.14710	3.70000	-0.00270	3.70000	-0.35633	3.70000	-0.24684	3.70000	-0.17934	3.70000	-0.12083	3.70000	0.14341	3.70000	-0.24731	3.70000	-0.17881	3.70000	-0.13211	3.70000	-0.21829	3.70000	-0.12217	3.70000	0.06920	3.70000	-0.05215	3.70000	-0.07642	3.70000	0.10534	3.70000	0.53174	3.70000	0.15728	3.70000	-0.22180	3.70000	-0.33468	3.70000	0.32305	3.70000	0.29458	3.70000	0.41422	3.70000	0.20797	3.70000	-0.71657	3.70000	-0.78538	3.70000	0.18140	3.70000	-0.48761	3.70000	0.34205	3.70000	0.21721	3.70000	-0.02189	3.70000	-0.03278	3.70000	0.22516	3.70000	0.04189	
3.71192	3.71000	-0.03494	3.71000	0.00334	3.71000	-0.39795	3.71000	-0.03938	3.71000	-0.02110	3.71000	-0.18374	3.71000	-0.02908	3.71000	-0.05582	3.71000	-0.15103	3.71000	-0.00100	3.71000	-0.35198	3.71000	-0.24467	3.71000	-0.17676	3.71000	-0.12699	3.71000	0.14628	3.71000	-0.24516	3.71000	-0.17623	3.71000	-0.12384	3.71000	-0.21564	3.71000	-0.12270	3.71000	0.06763	3.71000	-0.04459	3.71000	-0.08008	3.71000	0.11136	3.71000	0.53105	3.71000	0.15687	3.71000	-0.22160	3.71000	-0.33603	3.71000	0.32094	3.71000	0.29442	3.71000	0.40815	3.71000	0.20818	3.71000	-0.71497	3.71000	-0.78378	3.71000	0.18148	3.71000	-0.48651	3.71000	0.34191	3.71000	0.22249	3.71000	-0.01550	3.71000	-0.03344	3.71000	0.22710	3.71000	0.04031	
3.72192	3.72000	-0.03554	3.72000	0.00144	3.72000	-0.39637	3.72000	-0.03974	3.72000	-0.02041	3.72000	-0.18607	3.72000	-0.03067	3.72000	-0.05436	3.72000	-0.15497	3.72000	0.00066	3.72000	-0.34816	3.72000	-0.24274	3.72000	-0.17382	3.72000	-0.13267	3.72000	0.14922	3.72000	-0.24324	3.72000	-0.17328	3.72000	-0.11570	3.72000	-0.21177	3.72000	-0.12326	3.72000	0.06558	3.72000	-0.03640	3.72000	-0.08337	3.72000	0.11590	3.72000	0.53041	3.72000	0.15634	3.72000	-0.22211	3.72000	-0.33716	3.72000	0.31873	3.72000	0.29455	3.72000	0.40661	3.72000	0.20883	3.72000	-0.71374	3.72000	-0.78229	3.72000	0.18165	3.72000	-0.48547	3.72000	0.34249	3.72000	0.22651	3.72000	-0.00909	3.72000	-0.03388	3.72000	0.22855	3.72000	0.03924	
3.73193	3.73000	-0.03647	3.73000	-0.00013	3.73000	-0.39504	3.73000	-0.04007	3.73000	-0.02107	3.73000	-0.18845	3.73000	-0.03223	3.73000	-0.05362	3.73000	-0.15901	3.73000	0.00232	3.73000	-0.34486	3.73000	-0.24107	3.73000	-0.17053	3.73000	-0.13775	3.73000	0.15222	3.73000	-0.24158	3.73000	-0.16998	3.73000	-0.10776	3.73000	-0.20677	3.73000	-0.12387	3.73000	0.06300	3.73000	-0.02785	3.73000	-0.08660	3.73000	0.11889	3.73000	0.52979	3.73000	0.15564	3.73000	-0.22331	3.73000	-0.33803	3.73000	0.31644	3.73000	0.29496	3.73000	0.40682	3.73000	0.21009	3.73000	-0.71291	3.73000	-0.78091	3.73000	0.18189	3.73000	-0.48449	3.73000	0.34351	3.73000	0.22919	3.73000	-0.00271	3.73000	-0.03412	3.73000	0.22922	3.73000	0.03866	
3.74193	3.74000	-0.03766	3.74000	-0.00136	3.74000	-0.39399	3.74000	-0.04034	3.74000	-0.02304	3.74000	-0.19107	3.74000	-0.03372	3.74000	-0.05371	3.74000	-0.16326	3.74000	0.00407	3.74000	-0.34201	3.74000	-0.23965	3.74000	-0.16690	3.74000	-0.14216	3.74000	0.15525	3.74000	-0.24017	3.74000	-0.16635	3.74000	-0.10012	3.74000	-0.20097	3.74000	-0.12453	3.74000	0.05995	3.74000	-0.01923	3.74000	-0.09000	3.74000	0.12038	3.74000	0.52915	3.74000	0.15475	3.74000	-0.22517	3.74000	-0.33864	3.74000	0.31412	3.74000	0.29564	3.74000	0.41493	3.74000	0.21207	3.74000	-0.71248	3.74000	-0.77963	3.74000	0.18219	3.74000	-0.48354	3.74000	0.34472	3.74000	0.23055	3.74000	0.00360	3.74000	-0.03422	3.74000	0.22892	3.74000	0.03860	
3.75194	3.75000	-0.03899	3.75000	-0.00222	3.75000	-0.39326	3.75000	-0.04050	3.75000	-0.02614	3.75000	-0.19411	3.75000	-0.03512	3.75000	-0.05463	3.75000	-0.16786	3.75000	0.00601	3.75000	-0.33950	3.75000	-0.23847	3.75000	-0.16300	3.75000	-0.14590	3.75000	0.15830	3.75000	-0.23899	3.75000	-0.16243	3.75000	-0.09287	3.75000	-0.19491	3.75000	-0.12525	3.75000	0.05660	3.75000	-0.01079	3.75000	-0.09376	3.75000	0.12053	3.75000	0.52840	3.75000	0.15364	3.75000	-0.22762	3.75000	-0.33904	3.75000	0.31178	3.75000	0.29655	3.75000	0.42785	3.75000	0.21484	3.75000	-0.71246	3.75000	-0.77844	3.75000	0.18251	3.75000	-0.48264	3.75000	0.34590	3.75000	0.23070	3.75000	0.00976	3.75000	-0.03422	3.75000	0.22755	3.75000	0.03904	
3.76194	3.76000	-0.04033	3.76000	-0.00270	3.76000	-0.39283	3.76000	-0.04054	3.76000	-0.03007	3.76000	-0.19772	3.76000	-0.03644	3.76000	-0.05631	3.76000	-0.17295	3.76000	0.00827	3.76000	-0.33720	3.76000	-0.23745	3.76000	-0.15888	3.76000	-0.14896	3.76000	0.16138	3.76000	-0.23798	3.76000	-0.15830	3.76000	-0.08611	3.76000	-0.18924	3.76000	-0.12603	3.76000	0.05319	3.76000	-0.00275	3.76000	-0.09799	3.76000	0.11959	3.76000	0.52748	3.76000	0.15230	3.76000	-0.23058	3.76000	-0.33930	3.76000	0.30943	3.76000	0.29762	3.76000	0.43213	3.76000	0.21838	3.76000	-0.71281	3.76000	-0.77737	3.76000	0.18284	3.76000	-0.48179	3.76000	0.34682	3.76000	0.22980	3.76000	0.01572	3.76000	-0.03418	3.76000	0.22512	3.76000	0.04002	
3.77195	3.77000	-0.04154	3.77000	-0.00281	3.77000	-0.39269	3.77000	-0.04040	3.77000	-0.03445	3.77000	-0.20200	3.77000	-0.03767	3.77000	-0.05861	3.77000	-0.17869	3.77000	0.01097	3.77000	-0.33495	3.77000	-0.23651	3.77000	-0.15459	3.77000	-0.15141	3.77000	0.16449	3.77000	-0.23703	3.77000	-0.15401	3.77000	-0.07993	3.77000	-0.18469	3.77000	-0.12687	3.77000	0.05004	3.77000	0.00472	3.77000	-0.10273	3.77000	0.11790	3.77000	0.52627	3.77000	0.15072	3.77000	-0.23398	3.77000	-0.33953	3.77000	0.30708	3.77000	0.29881	3.77000	0.43092	3.77000	0.22260	3.77000	-0.71352	3.77000	-0.77640	3.77000	0.18317	3.77000	-0.48100	3.77000	0.34734	3.77000	0.22810	3.77000	0.02146	3.77000	-0.03416	3.77000	0.22178	3.77000	0.04154	
3.78195	3.78000	-0.04250	3.78000	-0.00257	3.78000	-0.39280	3.78000	-0.04006	3.78000	-0.03888	3.78000	-0.20694	3.78000	-0.03885	3.78000	-0.06129	3.78000	-0.18521	3.78000	0.01422	3.78000	-0.33261	3.78000	-0.23552	3.78000	-0.15020	3.78000	-0.15336	3.78000	0.16766	3.78000	-0.23603	3.78000	-0.14962	3.78000	-0.07442	3.78000	-0.18196	3.78000	-0.12778	3.78000	0.04745	3.78000	0.01144	3.78000	-0.10794	3.78000	0.11583	3.78000	0.52470	3.78000	0.14893	3.78000	-0.23770	3.78000	-0.33985	3.78000	0.30473	3.78000	0.30005	3.78000	0.42734	3.78000	0.22736	3.78000	-0.71455	3.78000	-0.77554	3.78000	0.18350	3.78000	-0.48028	3.78000	0.34731	3.78000	0.22591	3.78000	0.02699	3.78000	-0.03421	3.78000	0.21776	3.78000	0.04362	
3.79196	3.79000	-0.04308	3.79000	-0.00205	3.79000	-0.39312	3.79000	-0.03949	3.79000	-0.04293	3.79000	-0.21245	3.79000	-0.04001	3.79000	-0.06407	3.79000	-0.19266	3.79000	0.01807	3.79000	-0.33004	3.79000	-0.23435	3.79000	-0.14574	3.79000	-0.15492	3.79000	0.17090	3.79000	-0.23486	3.79000	-0.14515	3.79000	-0.06970	3.79000	-0.18165	3.79000	-0.12874	3.79000	0.04571	3.79000	0.01728	3.79000	-0.11354	3.79000	0.11375	3.79000	0.52272	3.79000	0.14695	3.79000	-0.24164	3.79000	-0.34038	3.79000	0.30237	3.79000	0.30127	3.79000	0.42361	3.79000	0.23242	3.79000	-0.71584	3.79000	-0.77478	3.79000	0.18381	3.79000	-0.47964	3.79000	0.34666	3.79000	0.22360	3.79000	0.03238	3.79000	-0.03433	3.79000	0.21339	3.79000	0.04630	
3.80196	3.80000	-0.04320	3.80000	-0.00134	3.80000	-0.39358	3.80000	-0.03869	3.80000	-0.04629	3.80000	-0.21830	3.80000	-0.04119	3.80000	-0.06665	3.80000	-0.20111	3.80000	0.02254	3.80000	-0.32716	3.80000	-0.23288	3.80000	-0.14123	3.80000	-0.15622	3.80000	0.17424	3.80000	-0.23339	3.80000	-0.14062	3.80000	-0.06586	3.80000	-0.18415	3.80000	-0.12975	3.80000	0.04506	3.80000	0.02216	3.80000	-0.11938	3.80000	0.11199	3.80000	0.52028	3.80000	0.14482	3.80000	-0.24569	3.80000	-0.34124	3.80000	0.30002	3.80000	0.30242	3.80000	0.41969	3.80000	0.23752	3.80000	-0.71733	3.80000	-0.77411	3.80000	0.18411	3.80000	-0.47911	3.80000	0.34536	3.80000	0.22157	3.80000	0.03774	3.80000	-0.03453	3.80000	0.20900	3.80000	0.04962	
3.81197	3.81000	-0.04282	3.81000	-0.00055	3.81000	-0.39412	3.81000	-0.03766	3.81000	-0.04872	3.81000	-0.22418	3.81000	-0.04244	3.81000	-0.06872	3.81000	-0.21059	3.81000	0.02758	3.81000	-0.32392	3.81000	-0.23097	3.81000	-0.13665	3.81000	-0.15738	3.81000	0.17773	3.81000	-0.23148	3.81000	-0.13603	3.81000	-0.06303	3.81000	-0.18962	3.81000	-0.13077	3.81000	0.04561	3.81000	0.02600	3.81000	-0.12530	3.81000	0.11082	3.81000	0.51740	3.81000	0.14259	3.81000	-0.24974	3.81000	-0.34253	3.81000	0.29767	3.81000	0.30347	3.81000	0.41534	3.81000	0.24241	3.81000	-0.71897	3.81000	-0.77350	3.81000	0.18440	3.81000	-0.47869	3.81000	0.34340	3.81000	0.22024	3.81000	0.04322	3.81000	-0.03479	3.81000	0.20491	3.81000	0.05364	
3.82197	3.82000	-0.04196	3.82000	0.00019	3.82000	-0.39465	3.82000	-0.03642	3.82000	-0.05010	3.82000	-0.22972	3.82000	-0.04381	3.82000	-0.07002	3.82000	-0.22106	3.82000	0.03307	3.82000	-0.32029	3.82000	-0.22852	3.82000	-0.13198	3.82000	-0.15851	3.82000	0.18139	3.82000	-0.22904	3.82000	-0.13135	3.82000	-0.06129	3.82000	-0.19789	3.82000	-0.13177	3.82000	0.04741	3.82000	0.02878	3.82000	-0.13112	3.82000	0.11040	3.82000	0.51411	3.82000	0.14031	3.82000	-0.25370	3.82000	-0.34434	3.82000	0.29530	3.82000	0.30440	3.82000	0.41274	3.82000	0.24684	3.82000	-0.72067	3.82000	-0.77295	3.82000	0.18468	3.82000	-0.47838	3.82000	0.34084	3.82000	0.22003	3.82000	0.04902	3.82000	-0.03508	3.82000	0.20137	3.82000	0.05844	
3.83198	3.83000	-0.04066	3.83000	0.00075	3.83000	-0.39508	3.83000	-0.03503	3.83000	-0.05045	3.83000	-0.23450	3.83000	-0.04532	3.83000	-0.07035	3.83000	-0.23240	3.83000	0.03888	3.83000	-0.31628	3.83000	-0.22544	3.83000	-0.12715	3.83000	-0.15969	3.83000	0.18527	3.83000	-0.22597	3.83000	-0.12651	3.83000	-0.06071	3.83000	-0.20852	3.83000	-0.13273	3.83000	0.05033	3.83000	0.03051	3.83000	-0.13668	3.83000	0.11079	3.83000	0.51048	3.83000	0.13803	3.83000	-0.25749	3.83000	-0.34671	3.83000	0.29288	3.83000	0.30521	3.83000	0.41267	3.83000	0.25065	3.83000	-0.72237	3.83000	-0.77241	3.83000	0.18494	3.83000	-0.47819	3.83000	0.33776	3.83000	0.22129	3.83000	0.05534	3.83000	-0.03535	3.83000	0.19854	3.83000	0.06408	
