Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.55390,7.55000,3.81096,7.55000,-2.34316,7.55000,3.43574
7.56391,7.56000,4.08301,7.56000,-2.46885,7.56000,3.49141
7.57391,7.57000,4.30216,7.57000,-2.53817,7.57000,3.57136
7.58392,7.58000,4.45653,7.58000,-2.54548,7.58000,3.67916
7.59392,7.59000,4.53977,7.59000,-2.49145,7.59000,3.81574
7.60393,7.60000,4.55139,7.60000,-2.38232,7.60000,3.97921
7.61393,7.61000,4.49655,7.61000,-2.22875,7.61000,4.16509
7.62394,7.62000,4.38525,7.62000,-2.04422,7.62000,4.36673
7.63394,7.63000,4.23116,7.63000,-1.84342,7.63000,4.57593
7.64395,7.64000,4.05011,7.64000,-1.64065,7.64000,4.78369
7.65395,7.65000,3.85861,7.65000,-1.44866,7.65000,4.98091
7.66396,7.66000,3.67236,7.66000,-1.27768,7.66000,5.15900
7.67396,7.67000,3.50503,7.67000,-1.13498,7.67000,5.31050
7.68397,7.68000,3.36728,7.68000,-1.02465,7.68000,5.42954
7.69397,7.69000,3.26621,7.69000,-0.94787,7.69000,5.51216
7.70398,7.70000,3.20515,7.70000,-0.90319,7.70000,5.55657
7.71398,7.71000,3.18392,7.71000,-0.88716,7.71000,5.56313
7.72399,7.72000,3.19933,7.72000,-0.89491,7.72000,5.53424
7.73399,7.73000,3.24587,7.73000,-0.92075,7.73000,5.47397
7.74400,7.74000,3.31652,7.74000,-0.95871,7.74000,5.38763
7.75400,7.75000,3.40357,7.75000,-1.00300,7.75000,5.28116
7.76401,7.76000,3.49929,7.76000,-1.04836,7.76000,5.16058
7.77401,7.77000,3.59655,7.77000,-1.09032,7.77000,5.03142
7.78402,7.78000,3.68919,7.78000,-1.12539,7.78000,4.89825
7.79402,7.79000,3.77232,7.79000,-1.15116,7.79000,4.76439
7.80403,7.80000,3.84240,7.80000,-1.16637,7.80000,4.63182
7.81403,7.81000,3.89725,7.81000,-1.17087,7.81000,4.50122
7.82404,7.82000,3.93589,7.82000,-1.16554,7.82000,4.37219
7.83404,7.83000,3.95842,7.83000,-1.15211,7.83000,4.24364
7.84405,7.84000,3.96577,7.84000,-1.13290,7.84000,4.11417
7.85406,7.85000,3.95942,7.85000,-1.11057,7.85000,3.98247
7.86406,7.86000,3.94122,7.86000,-1.08770,7.86000,3.84773
7.87407,7.87000,3.91316,7.87000,-1.06652,7.87000,3.70988
7.88407,7.88000,3.87719,7.88000,-1.04860,7.88000,3.56976
7.89408,7.89000,3.83505,7.89000,-1.03464,7.89000,3.42911
7.90408,7.90000,3.78820,7.90000,-1.02444,7.90000,3.29049
7.91409,7.91000,3.73772,7.91000,-1.01690,7.91000,3.15699
7.92409,7.92000,3.68420,7.92000,-1.01027,7.92000,3.03195
7.93410,7.93000,3.62775,7.93000,-1.00237,7.93000,2.91864
7.94410,7.94000,3.56800,7.94000,-0.99096,7.94000,2.81994
7.95411,7.95000,3.50414,7.95000,-0.97409,7.95000,2.73812
7.96411,7.96000,3.43500,7.96000,-0.95038,7.96000,2.67470
7.97412,7.97000,3.35922,7.97000,-0.91920,7.97000,2.63044
7.98412,7.98000,3.27530,7.98000,-0.88078,7.98000,2.60537
7.99413,7.99000,3.18180,7.99000,-0.83617,7.99000,2.59900
8.00413,8.00000,3.07739,8.00000,-0.78707,8.00000,2.61039
8.01414,8.01000,2.96102,8.01000,-0.73571,8.01000,2.63834
8.02414,8.02000,2.83195,8.02000,-0.68467,8.02000,2.68140
8.03415,8.03000,2.68995,8.03000,-0.63679,8.03000,2.73787
8.04415,8.04000,2.53540,8.04000,-0.59514,8.04000,2.80573
8.05416,8.05000,2.36944,8.05000,-0.56305,8.05000,2.88247
8.06416,8.06000,2.19418,8.06000,-0.54414,8.06000,2.96507
8.07417,8.07000,2.01293,8.07000,-0.54232,8.07000,3.04994
8.08417,8.08000,1.83030,8.08000,-0.56166,8.08000,3.13307
8.09418,8.09000,1.65239,8.09000,-0.60605,8.09000,3.21034
8.10418,8.10000,1.48671,8.10000,-0.67874,8.10000,3.27786
8.11419,8.11000,1.34194,8.11000,-0.78171,8.11000,3.33251
8.12419,8.12000,1.22752,8.12000,-0.91501,8.12000,3.37237
8.13420,8.13000,1.15281,8.13000,-1.07623,8.13000,3.39719
8.14421,8.14000,1.12615,8.14000,-1.26015,8.14000,3.40852
8.15421,8.15000,1.15371,8.15000,-1.45877,8.15000,3.40972
8.16422,8.16000,1.23841,8.16000,-1.66155,8.16000,3.40561
8.17422,8.17000,1.37895,8.17000,-1.85616,8.17000,3.40195
8.18423,8.18000,1.56918,8.18000,-2.02931,8.18000,3.40476
8.19423,8.19000,1.79799,8.19000,-2.16793,8.19000,3.41951
8.20424,8.20000,2.04983,8.20000,-2.26038,8.20000,3.45049
8.21424,8.21000,2.30596,8.21000,-2.29758,8.21000,3.50023
8.22425,8.22000,2.54634,8.22000,-2.27392,8.22000,3.56930
8.23425,8.23000,2.75199,8.23000,-2.18778,8.23000,3.65649
8.24426,8.24000,2.90724,8.24000,-2.04165,8.24000,3.75920
8.25426,8.25000,3.00150,8.25000,-1.84185,8.25000,3.87405
8.26427,8.26000,3.03043,8.26000,-1.59796,8.26000,3.99742
8.27427,8.27000,2.99608,8.27000,-1.32203,8.27000,4.12588
8.28428,8.28000,2.90640,8.28000,-1.02776,8.28000,4.25643
8.29428,8.29000,2.77397,8.29000,-0.72954,8.29000,4.38642
8.30429,8.30000,2.61439,8.30000,-0.44161,8.30000,4.51350
8.31429,8.31000,2.44445,8.31000,-0.17714,8.31000,4.63537
8.32430,8.32000,2.28032,8.32000,0.05251,8.32000,4.74965
8.33430,8.33000,2.13603,8.33000,0.23843,8.33000,4.85384
8.34431,8.34000,2.02236,8.34000,0.37456,8.34000,4.94545
8.35431,8.35000,1.94618,8.35000,0.45781,8.35000,5.02213
8.36432,8.36000,1.91026,8.36000,0.48796,8.36000,5.08192
8.37432,8.37000,1.91351,8.37000,0.46726,8.37000,5.12348
8.38433,8.38000,1.95159,8.38000,0.39993,8.38000,5.14624
8.39433,8.39000,2.01774,8.39000,0.29159,8.39000,5.15046
8.40434,8.40000,2.10381,8.40000,0.14872,8.40000,5.13720
8.41434,8.41000,2.20128,8.41000,-0.02189,8.41000,5.10815
8.42435,8.42000,2.30231,8.42000,-0.21352,8.42000,5.06542
8.43435,8.43000,2.40053,8.43000,-0.41985,8.43000,5.01126
8.44436,8.44000,2.49172,8.44000,-0.63508,8.44000,4.94787
8.45437,8.45000,2.57408,8.45000,-0.85408,8.45000,4.87721
8.46437,8.46000,2.64820,8.46000,-1.07226,8.46000,4.80089
8.47438,8.47000,2.71669,8.47000,-1.28548,8.47000,4.72015
8.48438,8.48000,2.78350,8.48000,-1.48987,8.48000,4.63595
8.49439,8.49000,2.85302,8.49000,-1.68159,8.49000,4.54901
8.50439,8.50000,2.92920,8.50000,-1.85658,8.50000,4.46005
8.51440,8.51000,3.01468,8.51000,-2.01039,8.51000,4.36986
8.52440,8.52000,3.11015,8.52000,-2.13805,8.52000,4.27952
8.53441,8.53000,3.21407,8.53000,-2.23404,8.53000,4.19041
8.54441,8.54000,3.32276,8.54000,-2.29246,8.54000,4.10423
8.55442,8.55000,3.43080,8.55000,-2.30731,8.55000,4.02287
8.56442,8.56000,3.53184,8.56000,-2.27299,8.56000,3.94817
8.57443,8.57000,3.61949,8.57000,-2.18484,8.57000,3.88174
8.58443,8.58000,3.68832,8.58000,-2.03984,8.58000,3.82458
8.59444,8.59000,3.73470,8.59000,-1.83728,8.59000,3.77700
8.60444,8.60000,3.75745,8.60000,-1.57931,8.60000,3.73842
8.61445,8.61000,3.75813,8.61000,-1.27141,8.61000,3.70740
8.62445,8.62000,3.74103,8.62000,-0.92256,8.62000,3.68176
8.63446,8.63000,3.71275,8.63000,-0.54509,8.63000,3.65880
8.64446,8.64000,3.68155,8.64000,-0.15429,8.64000,3.63560
8.65447,8.65000,3.65649,8.65000,0.23227,8.65000,3.60937
8.66447,8.66000,3.64632,8.66000,0.59578,8.66000,3.57776
8.67448,8.67000,3.65848,8.67000,0.91728,8.67000,3.53911
8.68448,8.68000,3.69809,8.68000,1.17909,8.68000,3.49262
8.69449,8.69000,3.76723,8.69000,1.36613,8.69000,3.43832
8.70449,8.70000,3.86460,8.70000,1.46729,8.70000,3.37712
8.71450,8.71000,3.98557,8.71000,1.47640,8.71000,3.31061
8.72450,8.72000,4.12274,8.72000,1.39303,8.72000,3.24093
8.73451,8.73000,4.26677,8.73000,1.22258,8.73000,3.17044
8.74451,8.74000,4.40755,8.74000,0.97603,8.74000,3.10138
8.75452,8.75000,4.53542,8.75000,0.66892,8.75000,3.03562
8.76453,8.76000,4.64232,8.76000,0.32002,8.76000,2.97431
8.77453,8.77000,4.72264,8.77000,-0.05037,8.77000,2.91786
8.78454,8.78000,4.77376,8.78000,-0.42210,8.78000,2.86598
8.79454,8.79000,4.79599,8.79000,-0.77666,8.79000,2.81788
8.80455,8.80000,4.79219,8.80000,-1.09831,8.80000,2.77256
8.81455,8.81000,4.76706,8.81000,-1.37487,8.81000,2.72915
8.82456,8.82000,4.72624,8.82000,-1.59807,8.82000,2.68709
8.83456,8.83000,4.67547,8.83000,-1.76362,8.83000,2.64632
8.84457,8.84000,4.61989,8.84000,-1.87094,8.84000,2.60734
8.85457,8.85000,4.56362,8.85000,-1.92273,8.85000,2.57110
8.86458,8.86000,4.50957,8.86000,-1.92426,8.86000,2.53891
8.87458,8.87000,4.45939,8.87000,-1.88263,8.87000,2.51228
8.88459,8.88000,4.41373,8.88000,-1.80593,8.88000,2.49265
8.89459,8.89000,4.37236,8.89000,-1.70259,8.89000,2.48122
8.90460,8.90000,4.33452,8.90000,-1.58069,8.90000,2.47873
8.91460,8.91000,4.29906,8.91000,-1.44759,8.91000,2.48530
8.92461,8.92000,4.26470,8.92000,-1.30960,8.92000,2.50034
8.93461,8.93000,4.23008,8.93000,-1.17182,8.93000,2.52258
8.94462,8.94000,4.19391,8.94000,-1.03814,8.94000,2.55016
8.95462,8.95000,4.15499,8.95000,-0.91128,8.95000,2.58087
8.96463,8.96000,4.11234,8.96000,-0.79299,8.96000,2.61238
8.97463,8.97000,4.06521,8.97000,-0.68437,8.97000,2.64248
8.98464,8.98000,4.01322,8.98000,-0.58627,8.98000,2.66939
8.99464,8.99000,3.95637,8.99000,-0.49970,8.99000,2.69180
9.00465,9.00000,3.89503,9.00000,-0.42633,9.00000,2.70899
9.01465,9.01000,3.82984,9.01000,-0.36872,9.01000,2.72072
9.02466,9.02000,3.76159,9.02000,-0.33046,9.02000,2.72710
9.03466,9.03000,3.69103,9.03000,-0.31592,9.03000,2.72841
9.04467,9.04000,3.61876,9.04000,-0.32977,9.04000,2.72498
9.05468,9.05000,3.54508,9.05000,-0.37623,9.05000,2.71705
9.06468,9.06000,3.47006,9.06000,-0.45832,9.06000,2.70474
9.07469,9.07000,3.39353,9.07000,-0.57708,9.07000,2.68816
9.08469,9.08000,3.31523,9.08000,-0.73097,9.08000,2.66750
9.09470,9.09000,3.23502,9.09000,-0.91560,9.09000,2.64323
9.10470,9.10000,3.15302,9.10000,-1.12363,9.10000,2.61627
9.11471,9.11000,3.06984,9.11000,-1.34493,9.11000,2.58826
9.12471,9.12000,2.98675,9.12000,-1.56709,9.12000,2.56174
9.13472,9.13000,2.90572,9.13000,-1.77600,9.13000,2.54037
9.14472,9.14000,2.82939,9.14000,-1.95676,9.14000,2.52891
9.15473,9.15000,2.76073,9.15000,-2.09475,9.15000,2.53304
9.16473,9.16000,2.70274,9.16000,-2.17676,9.16000,2.55884
9.17474,9.17000,2.65797,9.17000,-2.19226,9.17000,2.61201
9.18474,9.18000,2.62831,9.18000,-2.13453,9.18000,2.69709
9.19475,9.19000,2.61470,9.19000,-2.00163,9.19000,2.81666
9.20475,9.20000,2.61702,9.20000,-1.79705,9.20000,2.97075
9.21476,9.21000,2.63403,9.21000,-1.52987,9.21000,3.15656
9.22476,9.22000,2.66358,9.22000,-1.21427,9.22000,3.36849
9.23477,9.23000,2.70289,9.23000,-0.86849,9.23000,3.59866
9.24477,9.24000,2.74900,9.24000,-0.51313,9.24000,3.83780
9.25478,9.25000,2.79916,9.25000,-0.16935,9.25000,4.07644
9.26478,9.26000,2.85106,9.26000,0.14303,9.26000,4.30599
9.27479,9.27000,2.90289,9.27000,0.40708,9.27000,4.51972
9.28479,9.28000,2.95330,9.28000,0.60991,9.28000,4.71320
9.29480,9.29000,3.00123,9.29000,0.74339,9.29000,4.88444
9.30480,9.30000,3.04584,9.30000,0.80427,9.30000,5.03359
9.31481,9.31000,3.08644,9.31000,0.79389,9.31000,5.16238
9.32481,9.32000,3.12246,9.32000,0.71753,9.32000,5.27339
9.33482,9.33000,3.15356,9.33000,0.58348,9.33000,5.36939
9.34482,9.34000,3.17970,9.34000,0.40207,9.34000,5.45268
9.35483,9.35000,3.20127,9.35000,0.18467,9.35000,5.52472
9.36484,9.36000,3.21910,9.36000,-0.05715,9.36000,5.58589
9.37484,9.37000,3.23453,9.37000,-0.31239,9.37000,5.63549
9.38485,9.38000,3.24932,9.38000,-0.57117,9.38000,5.67200
9.39485,9.39000,3.26550,9.39000,-0.82505,9.39000,5.69339
9.40486,9.40000,3.28521,9.40000,-1.06725,9.40000,5.69756
9.41486,9.41000,3.31037,9.41000,-1.29261,9.41000,5.68276
9.42487,9.42000,3.34252,9.42000,-1.49741,9.42000,5.64791
9.43487,9.43000,3.38249,9.43000,-1.67914,9.43000,5.59287
9.44488,9.44000,3.43020,9.44000,-1.83607,9.44000,5.51846
9.45488,9.45000,3.48454,9.45000,-1.96695,9.45000,5.42652
9.46489,9.46000,3.54321,9.46000,-2.07061,9.46000,5.31970
9.47489,9.47000,3.60290,9.47000,-2.14576,9.47000,5.20134
9.48490,9.48000,3.65944,9.48000,-2.19083,9.48000,5.07525
9.49490,9.49000,3.70821,9.49000,-2.20400,9.49000,4.94560
9.50491,9.50000,3.74471,9.50000,-2.18324,9.50000,4.81672
9.51491,9.51000,3.76504,9.51000,-2.12657,9.51000,4.69307
9.52492,9.52000,3.76640,9.52000,-2.03227,9.52000,4.57898
9.53492,9.53000,3.74746,9.53000,-1.89920,9.53000,4.47856
9.54493,9.54000,3.70839,9.54000,-1.72720,9.54000,4.39536
9.55493,9.55000,3.65077,9.55000,-1.51751,9.55000,4.33215
9.56494,9.56000,3.57727,9.56000,-1.27310,9.56000,4.29064
9.57494,9.57000,3.49118,9.57000,-0.99911,9.57000,4.27123
9.58495,9.58000,3.39595,9.58000,-0.70309,9.58000,4.27290
9.59495,9.59000,3.29486,9.59000,-0.39519,9.59000,4.29316
9.60496,9.60000,3.19079,9.60000,-0.08823,9.60000,4.32816
9.61496,9.61000,3.08624,9.61000,0.20250,9.61000,4.37289
9.62497,9.62000,2.98353,9.62000,0.45988,9.62000,4.42138
9.63497,9.63000,2.88511,9.63000,0.66592,9.63000,4.46712
9.64498,9.64000,2.79395,9.64000,0.80322,9.64000,4.50342
9.65499,9.65000,2.71381,9.65000,0.85684,9.65000,4.52396
9.66499,9.66000,2.64922,9.66000,0.81623,9.66000,4.52330
9.67500,9.67000,2.60513,9.67000,0.67714,9.67000,4.49739
9.68500,9.68000,2.58634,9.68000,0.44297,9.68000,4.44390
9.69501,9.69000,2.59661,9.69000,0.12522,9.69000,4.36242
9.70501,9.70000,2.63802,9.70000,-0.25715,9.70000,4.25438
9.71502,9.71000,2.71029,9.71000,-0.67977,9.71000,4.12279
9.72502,9.72000,2.81058,9.72000,-1.11560,9.72000,3.97185
9.73503,9.73000,2.93342,9.73000,-1.53821,9.73000,3.80649
9.74503,9.74000,3.07111,9.74000,-1.92459,9.74000,3.63196
9.75504,9.75000,3.21423,9.75000,-2.25732,9.75000,3.45348
9.76504,9.76000,3.35247,9.76000,-2.52567,9.76000,3.27600
9.77505,9.77000,3.47556,9.77000,-2.72566,9.77000,3.10408
9.78505,9.78000,3.57410,9.78000,-2.85923,9.78000,2.94182
9.79506,9.79000,3.64048,9.79000,-2.93277,9.79000,2.79298
9.80506,9.80000,3.66949,9.80000,-2.95538,9.80000,2.66092
9.81507,9.81000,3.65882,9.81000,-2.93717,9.81000,2.54867
9.82507,9.82000,3.60922,9.82000,-2.88779,9.82000,2.45877
9.83508,9.83000,3.52449,9.83000,-2.81558,9.83000,2.39305
9.84508,9.84000,3.41122,9.84000,-2.72718,9.84000,2.35245
9.85509,9.85000,3.27836,9.85000,-2.62757,9.85000,2.33676
9.86509,9.86000,3.13664,9.86000,-2.52059,9.86000,2.34451
9.87510,9.87000,2.99780,9.87000,-2.40957,9.87000,2.37291
9.88510,9.88000,2.87372,9.88000,-2.29790,9.88000,2.41798
9.89511,9.89000,2.77544,9.89000,-2.18956,9.89000,2.47471
9.90511,9.90000,2.71210,9.90000,-2.08931,9.90000,2.53738
9.91512,9.91000,2.69002,9.91000,-2.00273,9.91000,2.59992
9.92512,9.92000,2.71187,9.92000,-1.93604,9.92000,2.65641
9.93513,9.93000,2.77622,9.93000,-1.89577,9.93000,2.70148
9.94513,9.94000,2.87741,9.94000,-1.88835,9.94000,2.73068
9.95514,9.95000,3.00588,9.95000,-1.91962,9.95000,2.74079
9.96515,9.96000,3.14897,9.96000,-1.99426,9.96000,2.72988
9.97515,9.97000,3.29210,9.97000,-2.11520,9.97000,2.69735
9.98516,9.98000,3.42037,9.98000,-2.28299,9.98000,2.64375
9.99516,9.99000,3.52012,9.99000,-2.49515,9.99000,2.57062
10.00517,10.00000,3.58060,10.00000,-2.74578,10.00000,2.48029
10.01517,10.01000,3.59537,10.01000,-3.02529,10.01000,2.37580
10.02518,10.02000,3.56329,10.02000,-3.32057,10.02000,2.26082
10.03518,10.03000,3.48893,10.03000,-3.61548,10.03000,2.13976
10.04519,10.04000,3.38229,10.04000,-3.89180,10.04000,2.01777
10.05519,10.05000,3.25774,10.05000,-4.13051,10.05000,1.90072
10.06520,10.06000,3.13221,10.06000,-4.31341,10.06000,1.79498
10.07520,10.07000,3.02314,10.07000,-4.42494,10.07000,1.70701
10.08521,10.08000,2.94629,10.08000,-4.45395,10.08000,1.64279
10.09521,10.09000,2.91402,10.09000,-4.39526,10.09000,1.60717
10.10522,10.10000,2.93394,10.10000,-4.25054,10.10000,1.60340
10.11522,10.11000,3.00824,10.11000,-4.02857,10.11000,1.63266
10.12523,10.12000,3.13367,10.12000,-3.74465,10.12000,1.69394
10.13523,10.13000,3.30223,10.13000,-3.41915,10.13000,1.78411
10.14524,10.14000,3.50238,10.14000,-3.07553,10.14000,1.89829
10.15524,10.15000,3.72055,10.15000,-2.73790,10.15000,2.03055
10.16525,10.16000,3.94262,10.16000,-2.42881,10.16000,2.17468
10.17525,10.17000,4.15513,10.17000,-2.16727,10.17000,2.32490
10.18526,10.18000,4.34614,10.18000,-1.96737,10.18000,2.47646
10.19526,10.19000,4.50577,10.19000,-1.83744,10.19000,2.62595
10.20527,10.20000,4.62647,10.20000,-1.77996,10.20000,2.77133
10.21527,10.21000,4.70314,10.21000,-1.79196,10.21000,2.91179
10.22528,10.22000,4.73306,10.22000,-1.86597,10.22000,3.04734
10.23528,10.23000,4.71585,10.23000,-1.99131,10.23000,3.17838
10.24529,10.24000,4.65333,10.24000,-2.15550,10.24000,3.30522
10.25529,10.25000,4.54941,10.25000,-2.34563,10.25000,3.42764
10.26530,10.26000,4.40993,10.26000,-2.54961,10.26000,3.54464
10.27531,10.27000,4.24243,10.27000,-2.75701,10.27000,3.65429
10.28531,10.28000,4.05587,10.28000,-2.95966,10.28000,3.75378
10.29532,10.29000,3.86019,10.29000,-3.15174,10.29000,3.83973
10.30532,10.30000,3.66578,10.30000,-3.32970,10.30000,3.90849
10.31533,10.31000,3.48281,10.31000,-3.49183,10.31000,3.95659
10.32533,10.32000,3.32054,10.32000,-3.63768,10.32000,3.98125
10.33534,10.33000,3.18671,10.33000,-3.76746,10.33000,3.98075
10.34534,10.34000,3.08691,10.34000,-3.88136,10.34000,3.95474
10.35535,10.35000,3.02426,10.35000,-3.97908,10.35000,3.90434
10.36535,10.36000,2.99924,10.36000,-4.05934,10.36000,3.83208
10.37536,10.37000,3.00970,10.37000,-4.11970,10.37000,3.74166
10.38536,10.38000,3.05112,10.38000,-4.15653,10.38000,3.63752
10.39537,10.39000,3.11704,10.39000,-4.16522,10.39000,3.52446
10.40537,10.40000,3.19967,10.40000,-4.14066,10.40000,3.40727
10.41538,10.41000,3.29059,10.41000,-4.07775,10.41000,3.29035
10.42538,10.42000,3.38145,10.42000,-3.97223,10.42000,3.17760
10.43539,10.43000,3.46464,10.43000,-3.82125,10.43000,3.07232
10.44539,10.44000,3.53367,10.44000,-3.62405,10.44000,2.97718
10.45540,10.45000,3.58341,10.45000,-3.38236,10.45000,2.89425
10.46540,10.46000,3.60996,10.46000,-3.10070,10.46000,2.82497
10.47541,10.47000,3.61058,10.47000,-2.78655,10.47000,2.77011
10.48541,10.48000,3.58351,10.48000,-2.45040,10.48000,2.72978
10.49542,10.49000,3.52804,10.49000,-2.10581,10.49000,2.70336
10.50542,10.50000,3.44469,10.50000,-1.76916,10.50000,2.68951
10.51543,10.51000,3.33563,10.51000,-1.45928,10.51000,2.68622
10.52543,10.52000,3.20497,10.52000,-1.19639,10.52000,2.69086
10.53544,10.53000,3.05912,10.53000,-1.00066,10.53000,2.70033
10.54544,10.54000,2.90668,10.54000,-0.89008,10.54000,2.71130
10.55545,10.55000,2.75812,10.55000,-0.87824,10.55000,2.72051
10.56546,10.56000,2.62484,10.56000,-0.97198,10.56000,2.72511
10.57546,10.57000,2.51797,10.57000,-1.16967,10.57000,2.72293
10.58547,10.58000,2.44701,10.58000,-1.46037,10.58000,2.71266
10.59547,10.59000,2.41857,10.59000,-1.82432,10.59000,2.69383
10.60548,10.60000,2.43544,10.60000,-2.23483,10.60000,2.66673
10.61548,10.61000,2.49609,10.61000,-2.66132,10.61000,2.63208
10.62549,10.62000,2.59458,10.62000,-3.07291,10.62000,2.59089
10.63549,10.63000,2.72106,10.63000,-3.44193,10.63000,2.54413
10.64550,10.64000,2.86255,10.64000,-3.74665,10.64000,2.49262
10.65550,10.65000,3.00416,10.65000,-3.97298,10.65000,2.43703
10.66551,10.66000,3.13048,10.66000,-4.11501,10.66000,2.37799
10.67551,10.67000,3.22694,10.67000,-4.17439,10.67000,2.31637
10.68552,10.68000,3.28122,10.68000,-4.15888,10.68000,2.25360
10.69552,10.69000,3.28428,10.69000,-4.08040,10.69000,2.19197
10.70553,10.70000,3.23127,10.70000,-3.95305,10.70000,2.13474
10.71553,10.71000,3.12193,10.71000,-3.79128,10.71000,2.08611
10.72554,10.72000,2.96078,10.72000,-3.60854,10.72000,2.05092
10.73554,10.73000,2.75677,10.73000,-3.41648,10.73000,2.03420
10.74555,10.74000,2.52263,10.74000,-3.22449,10.74000,2.04067
10.75555,10.75000,2.27380,10.75000,-3.03975,10.75000,2.07411
10.76556,10.76000,2.02705,10.76000,-2.86744,10.76000,2.13691
10.77556,10.77000,1.79899,10.77000,-2.71102,10.77000,2.22964
10.78557,10.78000,1.60451,10.78000,-2.57261,10.78000,2.35082
10.79557,10.79000,1.45538,10.79000,-2.45335,10.79000,2.49701
10.80558,10.80000,1.35920,10.80000,-2.35380,10.80000,2.66296
10.81558,10.81000,1.31873,10.81000,-2.27428,10.81000,2.84206
10.82559,10.82000,1.33178,10.82000,-2.21527,10.82000,3.02686
10.83559,10.83000,1.39145,10.83000,-2.17768,10.83000,3.20966
10.84560,10.84000,1.48696,10.84000,-2.16307,10.84000,3.38303
10.85560,10.85000,1.60479,10.85000,-2.17354,10.85000,3.54031
10.86561,10.86000,1.73011,10.86000,-2.21154,10.86000,3.67590
10.87562,10.87000,1.84833,10.87000,-2.27925,10.87000,3.78555
10.88562,10.88000,1.94669,10.88000,-2.37797,10.88000,3.86644
10.89563,10.89000,2.01556,10.89000,-2.50728,10.89000,3.91730
10.90563,10.90000,2.04948,10.90000,-2.66436,10.90000,3.93833
10.91564,10.91000,2.04772,10.91000,-2.84341,10.91000,3.93115
10.92564,10.92000,2.01422,10.92000,-3.03543,10.92000,3.89868
10.93565,10.93000,1.95691,10.93000,-3.22842,10.93000,3.84507
10.94565,10.94000,1.88648,10.94000,-3.40800,10.94000,3.77552
10.95566,10.95000,1.81474,10.95000,-3.55857,10.95000,3.69608
10.96566,10.96000,1.75289,10.96000,-3.66489,10.96000,3.61331
10.97567,10.97000,1.70998,10.97000,-3.71392,10.97000,3.53390
10.98567,10.98000,1.69190,10.98000,-3.69651,10.98000,3.46423
10.99568,10.99000,1.70084,10.99000,-3.60882,10.99000,3.40994
11.00568,11.00000,1.73539,11.00000,-3.45310,11.00000,3.37567
11.01569,11.01000,1.79105,11.01000,-3.23765,11.01000,3.36475
11.02569,11.02000,1.86116,11.02000,-2.97604,11.02000,3.37918
11.03570,11.03000,1.93818,11.03000,-2.68561,11.03000,3.41961
11.04570,11.04000,2.01482,11.04000,-2.38544,11.04000,3.48560
11.05571,11.05000,2.08504,11.05000,-2.09433,11.05000,3.57589
11.06571,11.06000,2.14458,11.06000,-1.82892,11.06000,3.68873
11.07572,11.07000,2.19104,11.07000,-1.60232,11.07000,3.82217
11.08572,11.08000,2.22359,11.08000,-1.42324,11.08000,3.97417
11.09573,11.09000,2.24257,11.09000,-1.29577,11.09000,4.14266
11.10573,11.10000,2.24896,11.10000,-1.21959,11.10000,4.32548
11.11574,11.11000,2.24397,11.11000,-1.19078,11.11000,4.52030
11.12574,11.12000,2.22880,11.12000,-1.20279,11.12000,4.72455
11.13575,11.13000,2.20448,11.13000,-1.24770,11.13000,4.93531
11.14575,11.14000,2.17203,11.14000,-1.31728,11.14000,5.14936
11.15576,11.15000,2.13258,11.15000,-1.40399,11.15000,5.36313
11.16576,11.16000,2.08763,11.16000,-1.50158,11.16000,5.57275
11.17577,11.17000,2.03925,11.17000,-1.60549,11.17000,5.77416
11.18578,11.18000,1.99022,11.18000,-1.71280,11.18000,5.96316
11.19578,11.19000,1.94395,11.19000,-1.82202,11.19000,6.13566
11.20579,11.20000,1.90429,11.20000,-1.93262,11.20000,6.28782
11.21579,11.21000,1.87512,11.21000,-2.04449,11.21000,6.41630
11.22580,11.22000,1.85994,11.22000,-2.15742,11.22000,6.51854
11.23580,11.23000,1.86141,11.23000,-2.27065,11.23000,6.59297
11.24581,11.24000,1.88103,11.24000,-2.38245,11.24000,6.63914
11.25581,11.25000,1.91888,11.25000,-2.48987,11.25000,6.65779
11.26582,11.26000,1.97358,11.26000,-2.58865,11.26000,6.65079
11.27582,11.27000,2.04227,11.27000,-2.67322,11.27000,6.62096
11.28583,11.28000,2.12078,11.28000,-2.73693,11.28000,6.57182
11.29583,11.29000,2.20388,11.29000,-2.77248,11.29000,6.50730
11.30584,11.30000,2.28565,11.30000,-2.77245,11.30000,6.43141
11.31584,11.31000,2.35995,11.31000,-2.73004,11.31000,6.34800
11.32585,11.32000,2.42088,11.32000,-2.63977,11.32000,6.26048
11.33585,11.33000,2.46321,11.33000,-2.49821,11.33000,6.17158
11.34586,11.34000,2.48275,11.34000,-2.30448,11.34000,6.08329
11.35586,11.35000,2.47648,11.35000,-2.06076,11.35000,5.99668
11.36587,11.36000,2.44270,11.36000,-1.77244,11.36000,5.91201
11.37587,11.37000,2.38096,11.37000,-1.44826,11.37000,5.82877
11.38588,11.38000,2.29211,11.38000,-1.10026,11.38000,5.74593
11.39588,11.39000,2.17829,11.39000,-0.74360,11.39000,5.66220
11.40589,11.40000,2.04299,11.40000,-0.39616,11.40000,5.57620
11.41589,11.41000,1.89098,11.41000,-0.07777,11.41000,5.48664
